Timestamp,Rotation X,Rotation Y,Rotation Z,Rotation W,Acceleration X,Acceleration Y,Acceleration Z
2024-07-03 23:45:42.590,-0.5502698,-0.5740922,-0.4504871,-0.4014592,-0.087646,-0.015297,-0.454102
2024-07-03 23:45:42.600,-0.5501828,-0.5754739,-0.4496244,-0.4006821,-0.177979,-0.013954,-0.412598
2024-07-03 23:45:42.610,-0.5500103,-0.5766823,-0.4487611,-0.399992,-0.237549,-0.117493,-0.38501
2024-07-03 23:45:42.620,-0.5497515,-0.5779771,-0.447984,-0.3993881,-0.139282,-0.14917,-0.334229
2024-07-03 23:45:42.630,-0.5494057,-0.5792718,-0.4472069,-0.3986972,0.00068,-0.150269,-0.353027
2024-07-03 23:45:42.640,-0.5490614,-0.580739,-0.4464297,-0.3980064,0.186768,-0.063965,-0.32373
2024-07-03 23:45:42.650,-0.548543,-0.5822932,-0.4455671,-0.3973155,0.105469,0.034851,-0.301758
2024-07-03 23:45:42.660,-0.5481117,-0.5838467,-0.4447037,-0.3967117,-0.168701,0.068054,-0.182495
2024-07-03 23:45:42.670,-0.5476797,-0.585314,-0.4435815,-0.3962796,-0.337402,0.129883,-0.131226
2024-07-03 23:45:42.680,-0.5473346,-0.586695,-0.4425456,-0.3961071,-0.369873,0.124329,-0.106018
2024-07-03 23:45:42.690,-0.5468163,-0.5879897,-0.4414234,-0.3959352,-0.281006,0.012619,-0.081177
2024-07-03 23:45:42.700,-0.5463849,-0.5893707,-0.4403875,-0.3956765,-0.018127,-0.15625,-0.091309
2024-07-03 23:45:42.710,-0.5459529,-0.5908386,-0.439266,-0.395417,0.258789,-0.294922,-0.104065
2024-07-03 23:45:42.720,-0.5456079,-0.5921333,-0.4381438,-0.3950719,0.020294,-0.187012,-0.049133
2024-07-03 23:45:42.730,-0.545349,-0.5935143,-0.4369354,-0.3948131,-0.336426,-0.071899,0.035339
2024-07-03 23:45:42.740,-0.5452628,-0.5946364,-0.4356407,-0.3947268,-0.635742,-0.166016,0.192993
2024-07-03 23:45:42.750,-0.5451765,-0.5954992,-0.4344316,-0.3948131,-0.868652,-0.23938,0.344238
2024-07-03 23:45:42.760,-0.5450902,-0.596103,-0.4333101,-0.3950719,-0.913086,-0.23938,0.397461
2024-07-03 23:45:42.770,-0.545004,-0.5967076,-0.4323605,-0.3955032,-0.729492,-0.26001,0.427246
2024-07-03 23:45:42.780,-0.545004,-0.5971396,-0.4314108,-0.3960208,-0.537598,-0.387939,0.399414
2024-07-03 23:45:42.790,-0.545004,-0.5974847,-0.4303756,-0.3963659,-0.360107,-0.443115,0.377686
2024-07-03 23:45:42.800,-0.5450902,-0.5978298,-0.4295115,-0.3967986,-0.228638,-0.328857,0.372314
2024-07-03 23:45:42.810,-0.5451765,-0.5981748,-0.4286488,-0.3970575,-0.220215,-0.207397,0.398926
2024-07-03 23:45:42.820,-0.5452628,-0.5985206,-0.4277854,-0.3973163,-0.407715,-0.099548,0.450684
2024-07-03 23:45:42.830,-0.5454353,-0.5987794,-0.4268365,-0.3976613,-0.604004,-0.346191,0.437256
2024-07-03 23:45:42.840,-0.5456078,-0.598865,-0.4260594,-0.3981789,-0.662598,0.185059,0.603516
2024-07-03 23:45:42.850,-0.5456948,-0.5990382,-0.425196,-0.3987835,-0.61084,0.374268,0.557617
2024-07-03 23:45:42.860,-0.5456085,-0.599297,-0.4242471,-0.3993874,-0.467285,0.359619,0.625
2024-07-03 23:45:42.870,-0.5455216,-0.5996428,-0.4233837,-0.4001645,-0.375977,0.436523,0.552734
2024-07-03 23:45:42.880,-0.5451765,-0.5999871,-0.4225203,-0.4008546,-0.354736,0.340088,0.603027
2024-07-03 23:45:42.890,-0.5446582,-0.6005917,-0.4217432,-0.4013729,-0.374512,0.231934,0.634277
2024-07-03 23:45:42.900,-0.5440543,-0.6012818,-0.4212256,-0.4019768,-0.438721,0.192261,0.67627
2024-07-03 23:45:42.910,-0.543191,-0.6018872,-0.4207943,-0.4024951,-0.553711,0.158325,0.741699
2024-07-03 23:45:42.920,-0.5420695,-0.6025773,-0.4206218,-0.403099,-0.67627,0.117065,0.751953
2024-07-03 23:45:42.930,-0.540861,-0.6030949,-0.4207943,-0.4037898,-0.560059,0.048096,0.721191
2024-07-03 23:45:42.940,-0.5395663,-0.6036125,-0.4209668,-0.4045669,-0.375,-0.032928,0.611328
2024-07-03 23:45:42.950,-0.5382709,-0.6039582,-0.4213126,-0.4055158,-0.227783,-0.057251,0.496826
2024-07-03 23:45:42.960,-0.5369762,-0.6043034,-0.4216577,-0.406293,-0.084473,-0.058044,0.344482
2024-07-03 23:45:42.970,-0.5355952,-0.6046484,-0.4220027,-0.4071563,-0.093323,-0.215454,0.245972
2024-07-03 23:45:42.980,-0.53456,-0.6047347,-0.4224341,-0.408019,-0.215332,-0.307129,0.165771
2024-07-03 23:45:42.990,-0.5336104,-0.6047347,-0.4227791,-0.4089687,-0.232178,-0.372314,0.114807
2024-07-03 23:45:43.000,-0.5329195,-0.6044766,-0.4232112,-0.409832,-0.165649,-0.368652,0.064575
2024-07-03 23:45:43.010,-0.5323156,-0.6043041,-0.4235562,-0.4106084,-0.081604,-0.473633,0.068542
2024-07-03 23:45:43.020,-0.5317973,-0.6039582,-0.423902,-0.4112993,-0.175903,-0.37793,0.117432
2024-07-03 23:45:43.030,-0.5315385,-0.6033545,-0.4243334,-0.4120757,-0.30957,-0.179443,0.113098
2024-07-03 23:45:43.040,-0.5311065,-0.6029231,-0.4247647,-0.4128528,-0.460205,-0.040253,0.135864
2024-07-03 23:45:43.050,-0.5308484,-0.6023178,-0.4251961,-0.4136299,-0.529297,-0.038757,0.187378
2024-07-03 23:45:43.060,-0.5305889,-0.6015414,-0.4256274,-0.4145796,-0.644043,-0.118225,0.259521
2024-07-03 23:45:43.070,-0.5302438,-0.6007643,-0.4260594,-0.4156148,-0.801758,-0.213379,0.293457
2024-07-03 23:45:43.080,-0.5300713,-0.5997284,-0.4267503,-0.4166514,-0.930664,-0.235718,0.348389
2024-07-03 23:45:43.090,-0.5297262,-0.5986069,-0.4275267,-0.4178591,-0.998047,-0.292725,0.394531
2024-07-03 23:45:43.100,-0.5292079,-0.5974847,-0.4284763,-0.4192401,-1.099609,-0.373535,0.461914
2024-07-03 23:45:43.110,-0.5286903,-0.5961037,-0.4296847,-0.4206218,-1.109375,-0.331055,0.52002
2024-07-03 23:45:43.120,-0.5279132,-0.5946364,-0.431152,-0.422089,-1.0625,-0.153931,0.474365
2024-07-03 23:45:43.130,-0.5269636,-0.5932548,-0.4328787,-0.4235563,-0.878906,-0.075195,0.495361
2024-07-03 23:45:43.140,-0.5258414,-0.5918738,-0.4347773,-0.4250235,-0.502441,-0.069153,0.414062
2024-07-03 23:45:43.150,-0.5244604,-0.5907516,-0.4367622,-0.426232,-0.214844,-0.082581,0.29126
2024-07-03 23:45:43.160,-0.5229931,-0.5897157,-0.4390073,-0.4271816,-0.083252,-0.253418,0.16626
2024-07-03 23:45:43.170,-0.5215259,-0.5885073,-0.4414234,-0.4281313,-0.041412,-0.499756,0.049194
2024-07-03 23:45:43.180,-0.5201442,-0.5872988,-0.4440135,-0.4286489,0.207275,-0.681152,-0.213257
2024-07-03 23:45:43.190,-0.5190228,-0.5860911,-0.4467755,-0.4289077,0.512695,-0.539551,-0.394531
2024-07-03 23:45:43.200,-0.5180731,-0.5847094,-0.4495375,-0.4289946,0.747559,-0.203003,-0.528809
2024-07-03 23:45:43.210,-0.5172098,-0.5835017,-0.4521269,-0.4289939,0.690918,0.088562,-0.491455
2024-07-03 23:45:43.220,-0.5164333,-0.5822925,-0.4545438,-0.4290802,0.378662,0.240356,-0.258789
2024-07-03 23:45:43.230,-0.5157425,-0.5810848,-0.4566156,-0.4292534,0.22168,0.110107,0.045349
2024-07-03 23:45:43.240,-0.5151386,-0.5797894,-0.4584287,-0.4296848,0.152466,0.025452,0.28125
2024-07-03 23:45:43.250,-0.5147066,-0.5783221,-0.4602409,-0.4302894,0.21106,0.083618,0.388672
2024-07-03 23:45:43.260,-0.5141889,-0.5771136,-0.461967,-0.430807,0.62793,0.075439,0.383545
2024-07-03 23:45:43.270,-0.5135844,-0.5759052,-0.4635205,-0.4314115,1.049805,-0.067078,0.352539
2024-07-03 23:45:43.280,-0.5130668,-0.5749563,-0.4649885,-0.4319291,1.220703,-0.1875,0.274414
2024-07-03 23:45:43.290,-0.5124629,-0.5740929,-0.4663695,-0.4321879,1.363281,-0.25293,0.236328
2024-07-03 23:45:43.300,-0.5119447,-0.5734021,-0.4675779,-0.4323612,1.461914,-0.219604,0.306396
2024-07-03 23:45:43.310,-0.5114263,-0.5728838,-0.4686138,-0.432533,1.332031,-0.016785,0.437744
2024-07-03 23:45:43.320,-0.5108224,-0.5724524,-0.4695627,-0.4327918,1.049805,0.136963,0.557617
2024-07-03 23:45:43.330,-0.5102178,-0.5719341,-0.4702536,-0.4333963,0.811035,0.189819,0.671875
2024-07-03 23:45:43.340,-0.509614,-0.5713302,-0.4708574,-0.4343453,0.755859,0.160034,0.752441
2024-07-03 23:45:43.350,-0.5090101,-0.5706394,-0.4712032,-0.4354682,0.76709,0.004459,0.821777
2024-07-03 23:45:43.360,-0.5084056,-0.569863,-0.4716346,-0.4367629,0.70459,-0.017136,0.904785
2024-07-03 23:45:43.370,-0.5077147,-0.5690866,-0.4718934,-0.4383164,0.569824,0.006458,0.918945
2024-07-03 23:45:43.380,-0.5070246,-0.5682232,-0.4722391,-0.4398707,0.470459,0.006786,0.949219
2024-07-03 23:45:43.390,-0.5062475,-0.5673606,-0.4725842,-0.4415104,0.374268,-0.02829,0.982422
2024-07-03 23:45:43.400,-0.5055566,-0.5664965,-0.4729293,-0.4430639,0.191772,-0.048523,0.918457
2024-07-03 23:45:43.410,-0.5048672,-0.5655475,-0.4733606,-0.4446175,0.164673,-0.113037,0.870605
2024-07-03 23:45:43.420,-0.5041764,-0.5646842,-0.4738789,-0.4459984,0.258545,-0.251953,0.739746
2024-07-03 23:45:43.430,-0.503658,-0.5638208,-0.4743972,-0.4470343,0.292969,-0.320068,0.572266
2024-07-03 23:45:43.440,-0.5032267,-0.5629581,-0.4750874,-0.4478108,0.263184,-0.364502,0.426758
2024-07-03 23:45:43.450,-0.5029672,-0.562181,-0.4758645,-0.4484153,0.221191,-0.436279,0.25708
2024-07-03 23:45:43.460,-0.5027946,-0.5613176,-0.4767279,-0.4485879,0.21875,-0.443115,0.083313
2024-07-03 23:45:43.470,-0.5030541,-0.560455,-0.4775906,-0.4485023,0.170288,-0.32666,-0.172363
2024-07-03 23:45:43.480,-0.5033993,-0.5595053,-0.4785402,-0.4483297,0.211792,-0.284424,-0.32373
2024-07-03 23:45:43.490,-0.5039175,-0.558642,-0.4794036,-0.4478115,0.223389,-0.255859,-0.434082
2024-07-03 23:45:43.500,-0.5046077,-0.5577793,-0.4802662,-0.4471213,0.189575,-0.130005,-0.573242
2024-07-03 23:45:43.510,-0.5053848,-0.5569159,-0.4811296,-0.4465168,0.039764,-0.088623,-0.660645
2024-07-03 23:45:43.520,-0.5062482,-0.5562251,-0.4818205,-0.4456534,-0.0755,-0.073242,-0.701172
2024-07-03 23:45:43.530,-0.5070246,-0.555535,-0.4825106,-0.444877,-0.172607,-0.096008,-0.769043
2024-07-03 23:45:43.540,-0.507888,-0.554844,-0.4830289,-0.4441862,-0.265381,-0.096558,-0.798828
2024-07-03 23:45:43.550,-0.5086651,-0.5542402,-0.4836327,-0.443409,-0.245239,-0.134033,-0.801758
2024-07-03 23:45:43.560,-0.5092689,-0.5538945,-0.4841511,-0.4426326,-0.179321,-0.086243,-0.794434
2024-07-03 23:45:43.570,-0.5097872,-0.5535493,-0.4846687,-0.4417692,-0.101807,-0.062378,-0.773926
2024-07-03 23:45:43.580,-0.5102178,-0.553463,-0.4851,-0.4409921,-0.057281,0.056763,-0.777832
2024-07-03 23:45:43.590,-0.5105636,-0.5535493,-0.4855313,-0.4401287,-0.021271,0.1521,-0.796387
2024-07-03 23:45:43.600,-0.5107362,-0.5538081,-0.4857901,-0.4392661,-0.038635,0.127197,-0.775391
2024-07-03 23:45:43.610,-0.5109094,-0.5541539,-0.4859633,-0.4384027,-0.07312,-0.001585,-0.70752
2024-07-03 23:45:43.620,-0.5109087,-0.5545852,-0.4862221,-0.4375393,-0.197388,-0.052002,-0.679199
2024-07-03 23:45:43.630,-0.5109087,-0.5550166,-0.486481,-0.4366766,-0.283691,-0.054138,-0.669922
2024-07-03 23:45:43.640,-0.5108231,-0.5555342,-0.4866535,-0.4358995,-0.213379,-0.109192,-0.65625
2024-07-03 23:45:43.650,-0.5106499,-0.5561388,-0.4867405,-0.4352087,-0.036194,-0.154785,-0.635254
2024-07-03 23:45:43.660,-0.5105636,-0.5569159,-0.4868261,-0.4344323,0.114258,-0.156006,-0.594238
2024-07-03 23:45:43.670,-0.5103904,-0.557606,-0.486826,-0.4335689,0.149048,-0.018814,-0.557617
2024-07-03 23:45:43.680,-0.5103048,-0.5584694,-0.4866543,-0.4327918,0.028503,0.07135,-0.538086
2024-07-03 23:45:43.690,-0.5102186,-0.559419,-0.4863947,-0.4320154,-0.134033,0.056274,-0.483154
2024-07-03 23:45:43.700,-0.5102178,-0.5601954,-0.4859633,-0.4313246,-0.09082,0.011986,-0.477783
2024-07-03 23:45:43.710,-0.5103041,-0.5611451,-0.4855313,-0.4307207,0.026642,-0.090271,-0.421875
2024-07-03 23:45:43.720,-0.5104774,-0.5619215,-0.4849275,-0.4300298,0.050079,-0.197388,-0.40625
2024-07-03 23:45:43.730,-0.5108224,-0.5626124,-0.4842367,-0.4295122,-0.102356,-0.198242,-0.360107
2024-07-03 23:45:43.740,-0.5112538,-0.5632169,-0.483287,-0.4292535,-0.320801,-0.285889,-0.313232
2024-07-03 23:45:43.750,-0.5118584,-0.5637345,-0.4824243,-0.428994,-0.527832,-0.376221,-0.14209
2024-07-03 23:45:43.760,-0.5124622,-0.5640803,-0.4813884,-0.4289077,-0.75,-0.376709,-0.009575
2024-07-03 23:45:43.770,-0.5131531,-0.5640795,-0.480525,-0.4289083,-0.795898,-0.298096,0.035065
2024-07-03 23:45:43.780,-0.5140164,-0.5640796,-0.4796624,-0.4289076,-0.663574,-0.064819,0.041382
2024-07-03 23:45:43.790,-0.5147066,-0.5640803,-0.4789715,-0.4289076,-0.648926,0.035461,0.102783
2024-07-03 23:45:43.800,-0.5153112,-0.5640804,-0.4782814,-0.4288221,-0.697266,0.070984,0.132446
2024-07-03 23:45:43.810,-0.5159157,-0.5640795,-0.477763,-0.4287351,-0.581543,0.037567,0.203491
2024-07-03 23:45:43.820,-0.5163471,-0.5643391,-0.4771585,-0.4284763,-0.539062,0.01915,0.309082
2024-07-03 23:45:43.830,-0.5167784,-0.5644253,-0.4767271,-0.4283901,-0.667969,0.104553,0.372314
2024-07-03 23:45:43.840,-0.5172097,-0.5645116,-0.4762958,-0.4283038,-0.783691,0.256592,0.42627
2024-07-03 23:45:43.850,-0.5174685,-0.5645979,-0.4758645,-0.4283901,-0.756836,0.170776,0.476807
2024-07-03 23:45:43.860,-0.5178136,-0.5645109,-0.4752599,-0.4285626,-0.755859,0.111267,0.529297
2024-07-03 23:45:43.870,-0.5182456,-0.5643383,-0.4747423,-0.4288221,-0.623047,0.163208,0.554688
2024-07-03 23:45:43.880,-0.5185907,-0.564339,-0.474224,-0.4291672,-0.341309,0.149536,0.54541
2024-07-03 23:45:43.890,-0.5189357,-0.5642529,-0.4737927,-0.4293397,-0.199707,0.092529,0.598633
2024-07-03 23:45:43.900,-0.5192816,-0.5641665,-0.4733613,-0.429339,-0.29126,0.092712,0.659668
2024-07-03 23:45:43.910,-0.5195404,-0.5642528,-0.4731025,-0.4292527,-0.338623,0.212769,0.706543
2024-07-03 23:45:43.920,-0.5195404,-0.5644253,-0.47293,-0.4292527,-0.424561,0.266846,0.700195
2024-07-03 23:45:43.930,-0.5195404,-0.5645116,-0.4728437,-0.4292527,-0.62793,0.219849,0.71875
2024-07-03 23:45:43.940,-0.5191953,-0.5645979,-0.4731025,-0.4292527,-0.689941,0.065552,0.709961
2024-07-03 23:45:43.950,-0.5187632,-0.5645979,-0.4736201,-0.4293397,-0.515137,-0.101135,0.656738
2024-07-03 23:45:43.960,-0.5181594,-0.5645117,-0.474224,-0.429426,-0.365234,-0.235474,0.617188
2024-07-03 23:45:43.970,-0.5174692,-0.5644246,-0.4751736,-0.429426,-0.243042,-0.244629,0.538574
2024-07-03 23:45:43.980,-0.5168647,-0.5641666,-0.4761233,-0.429339,-0.220215,-0.312256,0.490479
2024-07-03 23:45:43.990,-0.5160875,-0.563907,-0.4772455,-0.4292534,-0.251221,-0.337402,0.437256
2024-07-03 23:45:44.000,-0.5154837,-0.5634757,-0.4785395,-0.4291672,-0.171387,-0.303467,0.376465
2024-07-03 23:45:44.010,-0.5148791,-0.5630444,-0.4798349,-0.4290802,-0.110657,-0.207764,0.250244
2024-07-03 23:45:44.020,-0.5144478,-0.5624398,-0.4811296,-0.4289939,-0.112366,-0.241089,0.192383
2024-07-03 23:45:44.030,-0.5139301,-0.561749,-0.4823381,-0.4289939,-0.154297,-0.275879,0.15979
2024-07-03 23:45:44.040,-0.5135844,-0.5610588,-0.4835458,-0.4289947,-0.15332,-0.184937,0.094177
2024-07-03 23:45:44.050,-0.5134119,-0.5602824,-0.4846687,-0.4289947,-0.228027,-0.135132,0.053772
2024-07-03 23:45:44.060,-0.5131531,-0.559419,-0.4858771,-0.4290809,-0.386719,-0.271729,0.062256
2024-07-03 23:45:44.070,-0.5128943,-0.5585557,-0.4870855,-0.4291672,-0.476807,-0.29834,0.094177
2024-07-03 23:45:44.080,-0.5127217,-0.557606,-0.4882078,-0.4293397,-0.496094,-0.298828,0.06488
2024-07-03 23:45:44.090,-0.5126355,-0.5564839,-0.4893299,-0.4295985,-0.622559,-0.314209,0.076416
2024-07-03 23:45:44.100,-0.5125492,-0.5551891,-0.4904521,-0.4300299,-0.764648,-0.102844,0.109375
2024-07-03 23:45:44.110,-0.5124622,-0.5538082,-0.4916605,-0.4304619,-0.887695,0.099243,0.00333
2024-07-03 23:45:44.120,-0.512376,-0.5524271,-0.4928689,-0.4312383,-0.927246,0.108398,-0.06488
2024-07-03 23:45:44.130,-0.5122041,-0.5508736,-0.4940774,-0.4319291,-0.854492,0.102844,-0.001234
2024-07-03 23:45:44.140,-0.5118583,-0.5494064,-0.4953721,-0.4327925,-0.686035,0.033325,0.043427
2024-07-03 23:45:44.150,-0.5113407,-0.5480247,-0.4965799,-0.4336552,-0.532715,-0.018799,0.075562
2024-07-03 23:45:44.160,-0.5107362,-0.54673,-0.4978746,-0.4344323,-0.37207,0.068298,0.067261
2024-07-03 23:45:44.170,-0.5102186,-0.5456086,-0.49917,-0.4351224,-0.108887,0.16626,-0.025955
2024-07-03 23:45:44.180,-0.5093552,-0.5447452,-0.5003785,-0.4356408,0.22168,0.165283,-0.039368
2024-07-03 23:45:44.190,-0.5085781,-0.5441406,-0.5015006,-0.4362453,0.441162,0.085876,-0.093384
2024-07-03 23:45:44.200,-0.5078879,-0.5435367,-0.5024496,-0.4365903,0.627441,-0.04541,-0.219116
2024-07-03 23:45:44.210,-0.5073696,-0.5431047,-0.5033992,-0.4365897,0.848145,-0.336426,-0.352539
2024-07-03 23:45:44.220,-0.5071108,-0.5427596,-0.5042619,-0.4363309,1.048828,-0.604492,-0.442139
2024-07-03 23:45:44.230,-0.5071971,-0.5423282,-0.5050397,-0.4358995,0.870117,-0.673828,-0.57959
2024-07-03 23:45:44.240,-0.5077154,-0.5416381,-0.5059024,-0.4352087,0.442627,-0.396484,-0.56543
2024-07-03 23:45:44.250,-0.5084055,-0.5408611,-0.5066795,-0.4345185,0.096313,0.021103,-0.376709
2024-07-03 23:45:44.260,-0.5090964,-0.5398251,-0.5073704,-0.4340003,-0.122742,0.25708,-0.028992
2024-07-03 23:45:44.270,-0.5097002,-0.5389618,-0.5078872,-0.4339139,-0.165405,0.302734,0.346436
2024-07-03 23:45:44.280,-0.5101323,-0.5379258,-0.5084055,-0.434001,-0.194702,0.245728,0.585938
2024-07-03 23:45:44.290,-0.5103048,-0.5370625,-0.5089238,-0.434346,-0.212769,-0.010368,0.666992
2024-07-03 23:45:44.300,-0.5102186,-0.5362861,-0.5095277,-0.4347773,-0.192017,-0.452148,0.624512
2024-07-03 23:45:44.310,-0.5098728,-0.5354226,-0.5102186,-0.4351231,0.1875,-0.697754,0.535156
2024-07-03 23:45:44.320,-0.5094414,-0.5347325,-0.5112538,-0.4353819,0.836426,-0.732422,0.458252
2024-07-03 23:45:44.330,-0.5087513,-0.5343868,-0.5124623,-0.4353819,1.472656,-0.439453,0.463379
2024-07-03 23:45:44.340,-0.5079742,-0.5343875,-0.5134981,-0.4349499,1.822266,-0.085144,0.584961
2024-07-03 23:45:44.350,-0.5070246,-0.5347318,-0.5143614,-0.4345179,1.748047,0.256592,0.778809
2024-07-03 23:45:44.360,-0.5059887,-0.5354227,-0.5150523,-0.4341735,1.418945,0.484375,0.87207
2024-07-03 23:45:44.370,-0.5048665,-0.5361128,-0.5155699,-0.433914,1.216797,0.446777,0.960449
2024-07-03 23:45:44.380,-0.5037443,-0.5368044,-0.515915,-0.4338284,1.112305,0.29248,0.972168
2024-07-03 23:45:44.390,-0.5027954,-0.5373219,-0.51626,-0.4340872,1.111328,0.148804,0.96875
2024-07-03 23:45:44.400,-0.501845,-0.5378396,-0.5164326,-0.434346,1.162109,-0.074768,0.95166
2024-07-03 23:45:44.410,-0.5010686,-0.5380991,-0.5165195,-0.4347773,1.109375,-0.283447,0.924805
2024-07-03 23:45:44.420,-0.5003785,-0.5383579,-0.5166059,-0.4351224,1.015625,-0.397705,0.898438
2024-07-03 23:45:44.430,-0.5000327,-0.5384441,-0.5166921,-0.4354682,0.835449,-0.320068,0.833008
2024-07-03 23:45:44.440,-0.4996876,-0.5384441,-0.5166921,-0.4356407,0.804688,-0.141968,0.778809
2024-07-03 23:45:44.450,-0.4995151,-0.5386167,-0.5166922,-0.4358132,0.751953,-0.06604,0.684082
2024-07-03 23:45:44.460,-0.4993426,-0.5387029,-0.5167784,-0.4358132,0.65918,-0.071716,0.553711
2024-07-03 23:45:44.470,-0.4993426,-0.5387892,-0.5168647,-0.4356408,0.648438,-0.151978,0.436768
2024-07-03 23:45:44.480,-0.4993426,-0.5387892,-0.5170372,-0.4352957,0.64502,-0.198242,0.286133
2024-07-03 23:45:44.490,-0.4995151,-0.5389617,-0.5172097,-0.4347781,0.666992,-0.180176,0.120056
2024-07-03 23:45:44.500,-0.4997739,-0.5391343,-0.5173823,-0.4340003,0.680176,-0.166016,-0.052979
2024-07-03 23:45:44.510,-0.500119,-0.5393068,-0.5175548,-0.4331376,0.652344,-0.236694,-0.161499
2024-07-03 23:45:44.520,-0.5006373,-0.5395663,-0.5176418,-0.4321017,0.566406,-0.202148,-0.282227
2024-07-03 23:45:44.530,-0.5013281,-0.5397389,-0.5176418,-0.4310657,0.480469,-0.072205,-0.43042
2024-07-03 23:45:44.540,-0.5020183,-0.5401702,-0.5175555,-0.4300306,0.38623,-0.008217,-0.494385
2024-07-03 23:45:44.550,-0.5027946,-0.540429,-0.5172967,-0.4289077,0.355225,-0.008377,-0.547363
2024-07-03 23:45:44.560,-0.503658,-0.540861,-0.5170372,-0.4276992,0.376465,0.081543,-0.619629
2024-07-03 23:45:44.570,-0.5044352,-0.5413786,-0.5166922,-0.4265771,0.361328,0.135742,-0.717285
2024-07-03 23:45:44.580,-0.5052115,-0.5419832,-0.5160875,-0.4254556,0.403564,0.059845,-0.762207
2024-07-03 23:45:44.590,-0.5059886,-0.5427596,-0.5154837,-0.4243334,0.409668,0.018524,-0.772461
2024-07-03 23:45:44.600,-0.5067658,-0.543623,-0.5147929,-0.4232112,0.341797,-0.037689,-0.746094
2024-07-03 23:45:44.610,-0.5076292,-0.5444857,-0.5139302,-0.4221753,0.187988,-0.010109,-0.743652
2024-07-03 23:45:44.620,-0.5084062,-0.5453491,-0.5130668,-0.4212256,-0.047913,0.076904,-0.748535
2024-07-03 23:45:44.630,-0.5092689,-0.5462124,-0.5120308,-0.420363,-0.154785,0.098328,-0.76416
2024-07-03 23:45:44.640,-0.510046,-0.5469895,-0.5109087,-0.4195859,-0.146606,0.081116,-0.763672
2024-07-03 23:45:44.650,-0.5108224,-0.5478529,-0.5097002,-0.418982,-0.02713,-0.0177,-0.793945
2024-07-03 23:45:44.660,-0.511427,-0.5488019,-0.5085788,-0.4183774,0.055267,-0.155762,-0.788086
2024-07-03 23:45:44.670,-0.5121171,-0.5498378,-0.5073703,-0.4176873,0.032471,-0.32373,-0.787598
2024-07-03 23:45:44.680,-0.5127217,-0.5508737,-0.5061619,-0.4170827,-0.034058,-0.324707,-0.750977
2024-07-03 23:45:44.690,-0.5134126,-0.5518226,-0.5048664,-0.4163919,-0.118774,-0.174683,-0.69043
2024-07-03 23:45:44.700,-0.514189,-0.552686,-0.5036581,-0.4159606,-0.304932,-0.165527,-0.632324
2024-07-03 23:45:44.710,-0.5149654,-0.5533768,-0.502277,-0.4155292,-0.39624,-0.157837,-0.580078
2024-07-03 23:45:44.720,-0.5158288,-0.5539814,-0.5009823,-0.415356,-0.467285,-0.146973,-0.485107
2024-07-03 23:45:44.730,-0.5166059,-0.5544983,-0.4996013,-0.4152704,-0.513672,-0.169189,-0.37915
2024-07-03 23:45:44.740,-0.517383,-0.5550166,-0.4982204,-0.415356,-0.456787,-0.09906,-0.333008
2024-07-03 23:45:44.750,-0.5180731,-0.5555349,-0.4968394,-0.4155285,-0.395508,-0.087769,-0.302734
2024-07-03 23:45:44.760,-0.5188502,-0.5560525,-0.4952852,-0.4156155,-0.442139,-0.067749,-0.265381
2024-07-03 23:45:44.770,-0.5195404,-0.5565708,-0.4939042,-0.415788,-0.627441,0.060608,-0.189087
2024-07-03 23:45:44.780,-0.5201442,-0.5570877,-0.4923507,-0.4160468,-0.597656,0.135742,-0.064453
2024-07-03 23:45:44.790,-0.5206625,-0.5576923,-0.4908834,-0.4163926,-0.613281,0.081238,0.089172
2024-07-03 23:45:44.800,-0.5212671,-0.5582106,-0.4893299,-0.4168232,-0.757812,0.189697,0.189209
2024-07-03 23:45:44.810,-0.5216115,-0.5588145,-0.4876894,-0.4173415,-0.70459,0.245605,0.278809
2024-07-03 23:45:44.820,-0.5220435,-0.5595053,-0.4861359,-0.4177736,-0.519043,0.088501,0.34082
2024-07-03 23:45:44.830,-0.5225618,-0.5601954,-0.4844091,-0.4181179,-0.325439,0.031433,0.364014
2024-07-03 23:45:44.840,-0.5229069,-0.5610588,-0.4828556,-0.418463,-0.356445,0.085266,0.501465
2024-07-03 23:45:44.850,-0.5232527,-0.5620085,-0.4812159,-0.4186362,-0.643555,0.102356,0.646484
2024-07-03 23:45:44.860,-0.523684,-0.5627856,-0.4795761,-0.4188951,-0.813965,0.136108,0.73584
2024-07-03 23:45:44.870,-0.5239428,-0.563562,-0.4781081,-0.4191538,-0.744141,0.086853,0.834961
2024-07-03 23:45:44.880,-0.5241154,-0.5644253,-0.4767271,-0.4193264,-0.743164,-0.055573,0.921875
2024-07-03 23:45:44.890,-0.5243741,-0.5651155,-0.4755194,-0.4195852,-0.794922,-0.10321,0.960449
2024-07-03 23:45:44.900,-0.5246336,-0.5657201,-0.4745698,-0.4194996,-0.744141,-0.167847,0.995605
2024-07-03 23:45:44.910,-0.5248062,-0.5663247,-0.4737926,-0.4193271,-0.585938,-0.218018,1
2024-07-03 23:45:44.920,-0.5248054,-0.5669285,-0.4733613,-0.4189813,-0.473389,-0.293701,0.979492
2024-07-03 23:45:44.930,-0.5247192,-0.5675324,-0.473275,-0.4183774,-0.418701,-0.279541,0.942871
