Timestamp,Rotation X,Rotation Y,Rotation Z,Rotation W,Acceleration X,Acceleration Y,Acceleration Z
2024-07-03 23:47:43.710,-0.5822932,-0.5259283,-0.5193678,-0.3330098,-0.062561,-0.211426,0.01458
2024-07-03 23:47:43.720,-0.5827246,-0.5257558,-0.5195403,-0.332406,-0.06781,-0.17981,-0.009605
2024-07-03 23:47:43.730,-0.5830697,-0.5254962,-0.5197998,-0.3317158,-0.069824,-0.136108,-0.016922
2024-07-03 23:47:43.740,-0.5835879,-0.5252374,-0.5200586,-0.331025,-0.057953,-0.08551,-0.009918
2024-07-03 23:47:43.750,-0.5839323,-0.5250649,-0.5202311,-0.3303342,-0.073059,0.012329,-0.006889
2024-07-03 23:47:43.760,-0.5843644,-0.5248061,-0.5204899,-0.3297296,-0.063171,0.05777,-0.047424
2024-07-03 23:47:43.770,-0.5846232,-0.5247198,-0.5205762,-0.3291257,-0.06897,0.098938,-0.037537
2024-07-03 23:47:43.780,-0.584882,-0.5245473,-0.5207487,-0.3286943,-0.042603,0.063416,-0.076599
2024-07-03 23:47:43.790,-0.5852278,-0.5244604,-0.5208357,-0.3281761,-0.051147,0.096375,-0.047485
2024-07-03 23:47:43.800,-0.5854003,-0.5243742,-0.5207495,-0.327831,-0.07428,0.083252,-0.052734
2024-07-03 23:47:43.810,-0.5856591,-0.5243742,-0.5207495,-0.3275722,-0.072388,-0.001021,-0.069946
2024-07-03 23:47:43.820,-0.5858316,-0.5243742,-0.5207495,-0.3272271,-0.070801,-0.038391,-0.063538
2024-07-03 23:47:43.830,-0.5860041,-0.5243742,-0.5207495,-0.3270546,-0.042236,-0.063721,-0.104187
2024-07-03 23:47:43.840,-0.5860912,-0.5244612,-0.5206625,-0.3267951,-0.058441,-0.14563,-0.101868
2024-07-03 23:47:43.850,-0.5862637,-0.5243748,-0.5205762,-0.3266225,-0.066284,-0.186401,-0.115295
2024-07-03 23:47:43.860,-0.5864362,-0.5242886,-0.52049,-0.32645,-0.136353,-0.13623,-0.114502
2024-07-03 23:47:43.870,-0.586695,-0.5242016,-0.520403,-0.3263637,-0.163818,-0.075745,-0.129272
2024-07-03 23:47:43.880,-0.5869538,-0.5240284,-0.5204037,-0.3262775,-0.100342,-0.096863,-0.118896
2024-07-03 23:47:43.890,-0.5871264,-0.5240284,-0.5204037,-0.3262775,-0.03714,-0.092102,-0.055145
2024-07-03 23:47:43.900,-0.5872126,-0.5239421,-0.5203174,-0.3261912,-0.009979,0.026031,-0.041779
2024-07-03 23:47:43.910,-0.5872126,-0.5240291,-0.5202305,-0.3261912,-0.036377,0.04129,-0.045105
2024-07-03 23:47:43.920,-0.5872126,-0.5240291,-0.520058,-0.3261912,-0.034302,-0.001575,-0.004585
2024-07-03 23:47:43.930,-0.5872989,-0.5242016,-0.5198854,-0.3262774,-0.065247,-0.059113,-0.002043
2024-07-03 23:47:43.940,-0.5872989,-0.5242879,-0.5197992,-0.32645,-0.055969,-0.017502,0.016998
2024-07-03 23:47:43.950,-0.5872126,-0.5243741,-0.5195403,-0.3265363,-0.059174,-0.043152,0.050659
2024-07-03 23:47:43.960,-0.5872126,-0.5246329,-0.5192815,-0.3267088,-0.040009,-0.074829,0.060883
2024-07-03 23:47:43.970,-0.5872126,-0.5247192,-0.5190228,-0.3268813,-0.028015,-0.04187,0.0625
2024-07-03 23:47:43.980,-0.5872126,-0.5248917,-0.5188502,-0.3270539,-0.01712,-0.016968,0.056793
2024-07-03 23:47:43.990,-0.5872126,-0.5250649,-0.5185044,-0.3272265,-0.026672,-0.04834,0.096741
2024-07-03 23:47:44.000,-0.5872133,-0.5252375,-0.5181593,-0.3273996,-0.052917,-0.080322,0.098816
2024-07-03 23:47:44.010,-0.5872996,-0.5253237,-0.5179006,-0.3276585,-0.073914,-0.076782,0.078918
2024-07-03 23:47:44.020,-0.5872996,-0.5254101,-0.5176418,-0.327831,-0.073364,-0.066101,0.068359
2024-07-03 23:47:44.030,-0.5873858,-0.5254963,-0.5173829,-0.3280898,-0.077759,-0.112366,0.045898
2024-07-03 23:47:44.040,-0.5873858,-0.5255826,-0.5171242,-0.3282623,-0.098572,-0.139771,0.044678
2024-07-03 23:47:44.050,-0.5873852,-0.5255832,-0.5169509,-0.3284356,-0.097717,-0.164429,0.040955
2024-07-03 23:47:44.060,-0.5874714,-0.5255833,-0.5167784,-0.3285218,-0.090393,-0.193359,0.082825
2024-07-03 23:47:44.070,-0.5875577,-0.5254963,-0.5166914,-0.3287806,-0.10199,-0.151489,0.038208
2024-07-03 23:47:44.080,-0.5876439,-0.5254101,-0.5166051,-0.3288669,-0.078308,-0.066101,0.033478
2024-07-03 23:47:44.090,-0.5877302,-0.5253237,-0.5165188,-0.3289532,-0.05014,-0.064087,0.050812
2024-07-03 23:47:44.100,-0.5877302,-0.52541,-0.5164326,-0.3289532,-0.023041,-0.108582,0.048553
2024-07-03 23:47:44.110,-0.5878165,-0.5253237,-0.5165188,-0.3288669,0.011772,-0.072449,0.010849
2024-07-03 23:47:44.120,-0.5879034,-0.5253237,-0.5165188,-0.3287799,0.019714,-0.026855,0.010948
2024-07-03 23:47:44.130,-0.5879897,-0.52541,-0.5164326,-0.3286937,0.020126,-0.040588,0.003914
2024-07-03 23:47:44.140,-0.5879897,-0.52541,-0.5164326,-0.3285211,0.022705,-0.069397,-0.000823
2024-07-03 23:47:44.150,-0.5881622,-0.5254962,-0.5163463,-0.3283486,0.012611,-0.072876,-0.009125
2024-07-03 23:47:44.160,-0.5882485,-0.5254962,-0.5163463,-0.3280898,0.009842,-0.09906,-0.043213
2024-07-03 23:47:44.170,-0.5884211,-0.5255826,-0.51626,-0.3277448,0.014671,-0.143677,-0.03363
2024-07-03 23:47:44.180,-0.5885936,-0.5256688,-0.5161738,-0.3275722,0.001471,-0.112305,-0.050385
2024-07-03 23:47:44.190,-0.5887668,-0.5255826,-0.5160875,-0.3272264,0.016617,-0.055878,-0.046234
2024-07-03 23:47:44.200,-0.5890256,-0.5257551,-0.515915,-0.3269676,0.017395,-0.064087,-0.039764
2024-07-03 23:47:44.210,-0.5891982,-0.5258414,-0.5158287,-0.3266225,0.047607,-0.047058,-0.034576
2024-07-03 23:47:44.220,-0.589457,-0.5259277,-0.5155699,-0.3263637,0.032745,-0.017136,-0.028214
2024-07-03 23:47:44.230,-0.5896295,-0.5261002,-0.5153974,-0.3260187,0.019913,-0.009109,-0.01387
2024-07-03 23:47:44.240,-0.5899752,-0.5262727,-0.5152249,-0.3256729,0.003334,0.012665,-0.035156
2024-07-03 23:47:44.250,-0.5901478,-0.5263597,-0.5149654,-0.3253278,-0.041443,0.009315,-0.015404
2024-07-03 23:47:44.260,-0.5904066,-0.5265322,-0.5146203,-0.3252416,-0.074524,-0.040009,-0.002232
2024-07-03 23:47:44.270,-0.5906654,-0.526791,-0.5143615,-0.3249828,-0.061981,-0.107117,0.003778
2024-07-03 23:47:44.280,-0.590838,-0.5269635,-0.5140164,-0.3248102,-0.100403,-0.065735,0.004341
2024-07-03 23:47:44.290,-0.5910105,-0.5270498,-0.5137576,-0.3246377,-0.123291,-0.061249,-0.018204
2024-07-03 23:47:44.300,-0.5911837,-0.5273093,-0.5134981,-0.3244644,-0.133301,-0.061768,0.023712
2024-07-03 23:47:44.310,-0.59127,-0.5273955,-0.5132393,-0.3243782,-0.128418,-0.04245,-0.001939
2024-07-03 23:47:44.320,-0.59127,-0.5276543,-0.5129805,-0.3243782,-0.088257,-0.036194,0.021744
2024-07-03 23:47:44.330,-0.5913563,-0.5278269,-0.512808,-0.3242919,-0.075073,-0.05011,0.030701
2024-07-03 23:47:44.340,-0.5913563,-0.5280857,-0.5125492,-0.3242919,-0.065857,-0.032715,0.04718
2024-07-03 23:47:44.350,-0.5911837,-0.5284315,-0.5123759,-0.3242919,-0.04657,-0.042511,0.075012
2024-07-03 23:47:44.360,-0.5911837,-0.528604,-0.5122033,-0.3242919,-0.048553,-0.048798,0.078125
2024-07-03 23:47:44.370,-0.5910974,-0.5289491,-0.5120309,-0.3243782,-0.036255,-0.068481,0.071655
2024-07-03 23:47:44.380,-0.5909249,-0.5292079,-0.5117721,-0.3243782,-0.034363,-0.088623,0.065674
2024-07-03 23:47:44.390,-0.5908379,-0.5294667,-0.5116858,-0.3244652,-0.006603,-0.043762,0.05603
2024-07-03 23:47:44.400,-0.5907517,-0.5296392,-0.5115132,-0.3243789,0.009285,-0.084106,0.064636
2024-07-03 23:47:44.410,-0.5905792,-0.5298988,-0.5114263,-0.3243789,0.044342,-0.116638,0.058868
2024-07-03 23:47:44.420,-0.5905792,-0.5301576,-0.51134,-0.3243789,0.048859,-0.089478,0.042786
2024-07-03 23:47:44.430,-0.5904928,-0.5303301,-0.5111675,-0.3242926,0.049408,-0.107056,0.053406
2024-07-03 23:47:44.440,-0.5904928,-0.5305026,-0.5111675,-0.3242926,0.021866,-0.138184,0.054504
2024-07-03 23:47:44.450,-0.5904928,-0.5306751,-0.510995,-0.3241201,0.027954,-0.130371,0.045502
2024-07-03 23:47:44.460,-0.5905798,-0.5307614,-0.5109087,-0.3240331,0.025589,-0.112732,0.043457
2024-07-03 23:47:44.470,-0.5906661,-0.5308477,-0.5108224,-0.3239468,-0.038025,-0.089172,0.058716
2024-07-03 23:47:44.480,-0.5907524,-0.5308477,-0.5106499,-0.3238606,-0.040802,-0.072876,0.043121
2024-07-03 23:47:44.490,-0.5908386,-0.530934,-0.5105636,-0.3237743,-0.064331,-0.119751,0.009117
2024-07-03 23:47:44.500,-0.5910112,-0.5308477,-0.5104774,-0.3236018,-0.050781,-0.130493,0.000666
2024-07-03 23:47:44.510,-0.5911837,-0.5307614,-0.5105637,-0.3234292,-0.039673,-0.112122,-0.011902
2024-07-03 23:47:44.520,-0.59127,-0.5307614,-0.5105637,-0.323343,-0.065674,-0.078857,-0.020111
2024-07-03 23:47:44.530,-0.5913556,-0.5306752,-0.5106499,-0.3230835,-0.034607,-0.068481,-0.02034
2024-07-03 23:47:44.540,-0.5914418,-0.5306752,-0.5106499,-0.3229972,-0.054443,-0.091187,-0.040588
2024-07-03 23:47:44.550,-0.5915281,-0.5305889,-0.5107362,-0.3227384,-0.035858,-0.067749,-0.06543
2024-07-03 23:47:44.560,-0.5916151,-0.5305026,-0.5108225,-0.3224789,0.032379,-0.104614,-0.062347
2024-07-03 23:47:44.570,-0.591615,-0.5305026,-0.510995,-0.3223064,0.023773,-0.102844,-0.050842
2024-07-03 23:47:44.580,-0.5917013,-0.5305026,-0.510995,-0.3220475,0.012459,-0.11438,-0.093811
2024-07-03 23:47:44.590,-0.5917013,-0.5304163,-0.5112538,-0.321875,-0.048401,-0.042603,-0.104919
2024-07-03 23:47:44.600,-0.5918738,-0.5302438,-0.5112538,-0.3217025,-0.11084,0.007019,-0.108276
2024-07-03 23:47:44.610,-0.5918739,-0.5302438,-0.5114263,-0.32153,-0.017136,-0.031311,-0.081909
2024-07-03 23:47:44.620,-0.5918739,-0.5301576,-0.5115125,-0.3213574,0.093201,0.02803,-0.093567
2024-07-03 23:47:44.630,-0.5918739,-0.5302438,-0.5115988,-0.3211849,0.084412,0.093689,-0.139893
2024-07-03 23:47:44.640,-0.5917876,-0.5304164,-0.5117713,-0.3210986,0.017792,-0.01738,-0.127319
2024-07-03 23:47:44.650,-0.5917014,-0.5305034,-0.5118583,-0.3208399,-0.029861,-0.074829,-0.109131
2024-07-03 23:47:44.660,-0.5916151,-0.5305034,-0.5118583,-0.3207536,-0.030899,-0.057098,-0.085632
2024-07-03 23:47:44.670,-0.5915288,-0.5305896,-0.5119445,-0.3206673,-0.000512,-0.05426,-0.066101
2024-07-03 23:47:44.680,-0.5914418,-0.5307621,-0.5119446,-0.3205803,0.044464,-0.039856,-0.065247
2024-07-03 23:47:44.690,-0.5913556,-0.5309346,-0.5119446,-0.3206666,0.06781,-0.040894,-0.03038
2024-07-03 23:47:44.700,-0.5912693,-0.5310209,-0.5118583,-0.3205803,0.081604,-0.01255,-0.040741
2024-07-03 23:47:44.710,-0.591183,-0.5311935,-0.5118583,-0.3206666,0.045074,-0.003229,-0.038391
2024-07-03 23:47:44.720,-0.5910968,-0.5312797,-0.5117721,-0.3205803,0.030548,-0.024399,-0.021683
2024-07-03 23:47:44.730,-0.5910105,-0.5315385,-0.5116858,-0.3206666,0.011124,-0.057068,-0.015297
2024-07-03 23:47:44.740,-0.5909242,-0.5316248,-0.5115995,-0.3207529,0.009827,-0.081055,0.00329
2024-07-03 23:47:44.750,-0.590838,-0.531711,-0.5115133,-0.3208391,-0.031235,-0.05188,-0.038727
2024-07-03 23:47:44.760,-0.5907516,-0.5318836,-0.5113407,-0.3209254,-0.048187,-0.090332,-0.005451
2024-07-03 23:47:44.770,-0.5907516,-0.5318836,-0.5113407,-0.3210979,-0.051086,-0.123901,0.003731
2024-07-03 23:47:44.780,-0.5906654,-0.5319698,-0.5112545,-0.3213567,-0.06189,-0.121521,0.011597
2024-07-03 23:47:44.790,-0.5905792,-0.5320569,-0.5111675,-0.321443,-0.063232,-0.13562,0.018021
2024-07-03 23:47:44.800,-0.5904928,-0.5319706,-0.5110812,-0.3217032,-0.061005,-0.072144,0.01181
2024-07-03 23:47:44.810,-0.5904066,-0.5319706,-0.5110812,-0.321962,-0.03714,0.005119,0.00782
2024-07-03 23:47:44.820,-0.5902341,-0.5321431,-0.5110812,-0.3221346,-0.00276,-0.040649,0.05246
2024-07-03 23:47:44.830,-0.5900615,-0.5321431,-0.5110812,-0.3223071,-0.001603,-0.067383,0.036804
2024-07-03 23:47:44.840,-0.5898027,-0.5321431,-0.5110812,-0.3225659,0.017456,-0.063904,0.031021
2024-07-03 23:47:44.850,-0.5896302,-0.5322294,-0.5111675,-0.3227384,0.013428,-0.103943,0.016052
2024-07-03 23:47:44.860,-0.5894577,-0.5323156,-0.5112537,-0.322911,-0.005539,-0.098389,0.045837
2024-07-03 23:47:44.870,-0.5892844,-0.5323156,-0.5112537,-0.3230842,-0.008118,-0.080933,0.050446
2024-07-03 23:47:44.880,-0.5891119,-0.5324019,-0.51134,-0.3232567,0.002314,-0.093933,0.054169
2024-07-03 23:47:44.890,-0.5889394,-0.5324019,-0.51134,-0.3234293,-0.019547,-0.09436,0.043365
2024-07-03 23:47:44.900,-0.5888531,-0.5324882,-0.5114263,-0.3235155,0.022369,-0.072571,0.03891
2024-07-03 23:47:44.910,-0.5886806,-0.5324882,-0.5114263,-0.3236881,0.038177,-0.087952,0.024673
2024-07-03 23:47:44.920,-0.5885943,-0.5324882,-0.5115988,-0.3237743,0.044373,-0.094543,0.023499
2024-07-03 23:47:44.930,-0.588508,-0.5324882,-0.5115988,-0.3238606,0.039825,-0.124207,0.014648
2024-07-03 23:47:44.940,-0.5883355,-0.5324012,-0.5116858,-0.3238606,0.032867,-0.102539,-0.009895
2024-07-03 23:47:44.950,-0.5883355,-0.5324875,-0.5117721,-0.3238606,0.025909,-0.088379,0.001883
2024-07-03 23:47:44.960,-0.5882492,-0.5324875,-0.5117721,-0.3239469,0.018097,-0.093506,0.016846
2024-07-03 23:47:44.970,-0.5882492,-0.5324012,-0.5118583,-0.3239469,-0.000604,-0.057159,0.013748
2024-07-03 23:47:44.980,-0.5881622,-0.5324875,-0.5119446,-0.3238599,0.004326,-0.017807,0.018234
2024-07-03 23:47:44.990,-0.5881622,-0.5324875,-0.5119446,-0.3238599,-0.008636,-0.016434,-0.006786
2024-07-03 23:47:45.000,-0.588076,-0.5324012,-0.5120308,-0.3239461,-0.025681,-0.040039,-0.004215
2024-07-03 23:47:45.010,-0.588163,-0.5324012,-0.5120308,-0.3240331,-0.029327,-0.037384,-0.001384
2024-07-03 23:47:45.020,-0.5880767,-0.5324012,-0.5120308,-0.3241194,-0.025421,-0.069885,-0.00898
2024-07-03 23:47:45.030,-0.5880767,-0.5324012,-0.5120308,-0.3241194,-0.017395,-0.086792,-0.017349
2024-07-03 23:47:45.040,-0.5880767,-0.5323149,-0.5121171,-0.3241194,-0.066589,-0.081604,-0.019516
2024-07-03 23:47:45.050,-0.5879897,-0.5322286,-0.5120309,-0.3242064,-0.045319,-0.095825,0.007389
2024-07-03 23:47:45.060,-0.588076,-0.5321424,-0.5121171,-0.3242927,-0.03363,-0.097961,-0.012993
2024-07-03 23:47:45.070,-0.5879897,-0.5321424,-0.5121171,-0.3243789,-0.043152,-0.072388,0.015823
2024-07-03 23:47:45.080,-0.5879035,-0.5320562,-0.5122034,-0.3244652,-0.033997,-0.082275,0.001959
2024-07-03 23:47:45.090,-0.5879035,-0.5319698,-0.5122897,-0.3246377,-0.044373,-0.074585,-0.007103
2024-07-03 23:47:45.100,-0.5879035,-0.5318836,-0.512376,-0.3246377,-0.049011,-0.072327,-0.009277
2024-07-03 23:47:45.110,-0.5879034,-0.5317973,-0.5124622,-0.3248102,-0.028717,-0.08606,-0.01532
2024-07-03 23:47:45.120,-0.5878172,-0.5317111,-0.512376,-0.3248965,-0.031525,-0.048798,0.009415
2024-07-03 23:47:45.130,-0.5878172,-0.5315385,-0.5125485,-0.325069,-0.065063,-0.059753,-0.024353
2024-07-03 23:47:45.140,-0.5877309,-0.5314523,-0.5126348,-0.3253278,-0.046295,-0.062683,0.006931
2024-07-03 23:47:45.150,-0.5876446,-0.5314523,-0.5126348,-0.3254141,-0.028961,-0.065979,0.003904
2024-07-03 23:47:45.160,-0.5876447,-0.5312797,-0.5126347,-0.3255866,-0.060883,-0.065369,-0.000422
2024-07-03 23:47:45.170,-0.5876447,-0.5311065,-0.512808,-0.3257592,-0.044769,-0.086365,-0.000569
2024-07-03 23:47:45.180,-0.5874721,-0.5310202,-0.5128942,-0.3259317,-0.026077,-0.095459,-0.00149
2024-07-03 23:47:45.190,-0.5874714,-0.5309339,-0.5129805,-0.3261049,-0.062256,-0.100891,0.000059
2024-07-03 23:47:45.200,-0.5873851,-0.5308477,-0.5130668,-0.3261912,-0.029282,-0.09082,0.000883
2024-07-03 23:47:45.210,-0.5873851,-0.5306752,-0.5130668,-0.3263637,-0.052277,-0.099426,0.020615
2024-07-03 23:47:45.220,-0.5872989,-0.5305889,-0.5131531,-0.32645,-0.025497,-0.047028,-0.006172
2024-07-03 23:47:45.230,-0.5872126,-0.5305889,-0.5133256,-0.3265363,-0.021133,-0.066223,0.0019
2024-07-03 23:47:45.240,-0.5871263,-0.5305026,-0.5134118,-0.3266225,-0.010651,-0.060364,-0.002407
2024-07-03 23:47:45.250,-0.5870401,-0.5304163,-0.5134981,-0.3268813,-0.029831,-0.052582,0.01651
2024-07-03 23:47:45.260,-0.5870401,-0.5303301,-0.5135844,-0.3268813,-0.010063,-0.067322,0.001769
2024-07-03 23:47:45.270,-0.5868675,-0.5303301,-0.5137569,-0.3268813,0.01329,-0.080994,-0.014984
2024-07-03 23:47:45.280,-0.5867813,-0.5303301,-0.5137569,-0.3269676,0.038605,-0.120667,-0.012321
2024-07-03 23:47:45.290,-0.5867813,-0.5302439,-0.5138432,-0.3269676,-0.052216,-0.143799,-0.029907
2024-07-03 23:47:45.300,-0.5867813,-0.5301576,-0.5139295,-0.3269676,-0.053802,-0.148315,-0.040466
2024-07-03 23:47:45.310,-0.5868676,-0.529898,-0.5140164,-0.3270539,-0.082092,-0.090759,-0.0159
2024-07-03 23:47:45.320,-0.5869538,-0.5298117,-0.5141027,-0.3271402,-0.075562,-0.01561,-0.059448
2024-07-03 23:47:45.330,-0.5869538,-0.5296392,-0.5142752,-0.3271402,-0.029404,-0.035492,-0.038055
2024-07-03 23:47:45.340,-0.5868676,-0.5295529,-0.5143615,-0.3272264,0.051575,-0.051422,-0.002426
2024-07-03 23:47:45.350,-0.5867813,-0.5296392,-0.5144478,-0.3271402,0.045197,-0.018646,-0.021744
2024-07-03 23:47:45.360,-0.586695,-0.5296392,-0.5144478,-0.3272264,-0.047424,-0.057037,0.005184
2024-07-03 23:47:45.370,-0.5866088,-0.529553,-0.5145341,-0.3273127,-0.099854,-0.065674,0.012077
2024-07-03 23:47:45.380,-0.5866088,-0.529553,-0.5145341,-0.3274852,-0.087891,-0.052765,0.005623
2024-07-03 23:47:45.390,-0.5865217,-0.5294667,-0.5144477,-0.3275722,-0.024506,-0.054504,0.039062
2024-07-03 23:47:45.400,-0.5865217,-0.5295529,-0.5143615,-0.3277448,-0.031464,-0.031555,0.041138
2024-07-03 23:47:45.410,-0.5864355,-0.5295529,-0.5143615,-0.327831,-0.033691,-0.03479,0.025269
2024-07-03 23:47:45.420,-0.5863492,-0.5295529,-0.5143615,-0.3280898,-0.037628,-0.043518,0.020172
2024-07-03 23:47:45.430,-0.586263,-0.5296392,-0.5142752,-0.3281761,-0.029114,-0.100769,0.032379
2024-07-03 23:47:45.440,-0.5861774,-0.5296392,-0.5142752,-0.3284355,-0.057495,-0.130859,0.025726
2024-07-03 23:47:45.450,-0.5861774,-0.5296392,-0.5141027,-0.3286081,-0.071106,-0.109619,0.036346
2024-07-03 23:47:45.460,-0.5861774,-0.5296392,-0.5141027,-0.3287807,-0.066711,-0.089905,0.01651
2024-07-03 23:47:45.470,-0.5861774,-0.5294667,-0.5141026,-0.3289532,-0.082397,-0.091125,0.022644
2024-07-03 23:47:45.480,-0.5860049,-0.5294667,-0.5141026,-0.3291257,-0.101196,-0.107056,0.036835
2024-07-03 23:47:45.490,-0.5860049,-0.5294667,-0.5141026,-0.3292982,-0.109253,-0.08136,0.024734
2024-07-03 23:47:45.500,-0.5859179,-0.5292941,-0.5141027,-0.3295577,-0.069397,-0.065491,0.049042
2024-07-03 23:47:45.510,-0.5859179,-0.5292941,-0.5141027,-0.3297303,-0.073486,-0.061096,0.048187
2024-07-03 23:47:45.520,-0.5858316,-0.5291216,-0.5141027,-0.3299891,-0.08374,-0.017838,0.008797
2024-07-03 23:47:45.530,-0.5857454,-0.5290354,-0.5141889,-0.3302479,-0.043457,-0.010101,0.008202
2024-07-03 23:47:45.540,-0.5855728,-0.5290354,-0.5141889,-0.3304204,-0.040771,-0.07373,0.020752
2024-07-03 23:47:45.550,-0.5854866,-0.5289491,-0.5142753,-0.3306792,-0.016769,-0.069214,0.028915
2024-07-03 23:47:45.560,-0.5854003,-0.5289491,-0.5144477,-0.3307655,-0.015411,-0.055328,-0.017349
2024-07-03 23:47:45.570,-0.585314,-0.5289491,-0.5144477,-0.3308518,-0.037262,-0.081177,-0.005306
2024-07-03 23:47:45.580,-0.5851415,-0.5288628,-0.514534,-0.3310243,-0.027191,-0.086304,0.002892
2024-07-03 23:47:45.590,-0.5850545,-0.5287765,-0.5146203,-0.3311113,-0.059998,-0.046051,0.006336
2024-07-03 23:47:45.600,-0.584882,-0.5288628,-0.5147066,-0.3312838,-0.041412,-0.076416,0.017532
2024-07-03 23:47:45.610,-0.584882,-0.5287765,-0.5147928,-0.3314563,-0.062622,-0.08374,0.010788
2024-07-03 23:47:45.620,-0.5847094,-0.5287765,-0.5147928,-0.3316289,-0.021408,-0.084656,0.008385
2024-07-03 23:47:45.630,-0.5845369,-0.5288628,-0.5148791,-0.3316289,-0.00135,-0.081299,0.026947
2024-07-03 23:47:45.640,-0.5844507,-0.5287766,-0.5149654,-0.3317152,-0.002239,-0.071594,0.007313
2024-07-03 23:47:45.650,-0.5842781,-0.5288628,-0.5150516,-0.3318877,-0.031494,-0.070862,0.016953
2024-07-03 23:47:45.660,-0.5841056,-0.5288628,-0.5150516,-0.3318877,-0.009163,-0.064758,0.014763
2024-07-03 23:47:45.670,-0.5840193,-0.5289491,-0.5151379,-0.331974,-0.019318,-0.032104,0.01973
2024-07-03 23:47:45.680,-0.5839331,-0.5289491,-0.5151379,-0.3320602,-0.029633,-0.018677,0.003437
2024-07-03 23:47:45.690,-0.5837598,-0.5290354,-0.5152242,-0.3322335,-0.025528,-0.040436,0.016083
2024-07-03 23:47:45.700,-0.5836735,-0.5290354,-0.5152242,-0.3323197,-0.033783,-0.0578,0.016083
2024-07-03 23:47:45.710,-0.5834147,-0.5292079,-0.5152242,-0.332406,-0.023041,-0.059082,0.028702
2024-07-03 23:47:45.720,-0.5833285,-0.5292941,-0.5153104,-0.3324922,-0.007996,-0.070496,0.00576
2024-07-03 23:47:45.730,-0.5831559,-0.5292941,-0.5153104,-0.3324922,0.000342,-0.048645,0.013023
2024-07-03 23:47:45.740,-0.5829834,-0.5293812,-0.5153974,-0.3326648,0.003719,-0.059235,0.014671
2024-07-03 23:47:45.750,-0.5828109,-0.5295537,-0.5153974,-0.3326648,-0.000214,-0.050995,0.013382
2024-07-03 23:47:45.760,-0.5826383,-0.52964,-0.5154837,-0.3328373,0.000571,-0.069275,0.03537
2024-07-03 23:47:45.770,-0.5824658,-0.5298125,-0.5154836,-0.3328373,0.027313,-0.052429,0.018524
2024-07-03 23:47:45.780,-0.5822932,-0.5298987,-0.5153974,-0.3330098,0.017975,-0.069885,0.034363
2024-07-03 23:47:45.790,-0.5821201,-0.529985,-0.5154837,-0.3330106,0.035492,-0.0849,0.051483
2024-07-03 23:47:45.800,-0.5820338,-0.5301575,-0.5154837,-0.3330968,0.011421,-0.067932,0.037659
2024-07-03 23:47:45.810,-0.5818613,-0.5302438,-0.51557,-0.3330968,-0.012657,-0.092896,0.022949
2024-07-03 23:47:45.820,-0.581775,-0.5303301,-0.5154837,-0.3331831,0.017624,-0.135132,0.027451
2024-07-03 23:47:45.830,-0.5816024,-0.5304164,-0.5155699,-0.3331831,0.004856,-0.091187,0.020752
2024-07-03 23:47:45.840,-0.5815161,-0.5305026,-0.5156562,-0.3332694,-0.011162,-0.065552,0.011642
2024-07-03 23:47:45.850,-0.5813436,-0.5305889,-0.5155699,-0.3332694,-0.004581,-0.059601,0.011742
2024-07-03 23:47:45.860,-0.5812573,-0.5306751,-0.5156562,-0.3333556,-0.02739,-0.068176,-0.002666
2024-07-03 23:47:45.870,-0.581171,-0.5306751,-0.5156562,-0.3334419,0.006874,-0.077881,0.025284
2024-07-03 23:47:45.880,-0.5809116,-0.5308477,-0.5156562,-0.3335275,-0.01973,-0.091858,0.039886
2024-07-03 23:47:45.890,-0.5808253,-0.5310202,-0.5156562,-0.3336138,-0.005745,-0.0755,0.026718
2024-07-03 23:47:45.900,-0.5806528,-0.5310202,-0.5156562,-0.3336137,-0.008926,-0.053253,0.046204
2024-07-03 23:47:45.910,-0.5805665,-0.5311928,-0.5156562,-0.3337,0.023987,-0.030731,0.041687
2024-07-03 23:47:45.920,-0.5803933,-0.5313653,-0.5156562,-0.3337007,0.029083,-0.052582,0.044586
2024-07-03 23:47:45.930,-0.580307,-0.5314516,-0.5155699,-0.333787,0.036194,-0.019073,0.040039
2024-07-03 23:47:45.940,-0.5801345,-0.5317118,-0.5154837,-0.333787,0.016922,-0.003418,0.036224
2024-07-03 23:47:45.950,-0.5799619,-0.5318843,-0.5154836,-0.3339595,-0.009659,-0.057007,0.048218
2024-07-03 23:47:45.960,-0.5797894,-0.5319706,-0.5153974,-0.3339595,0.000218,-0.101318,0.043335
2024-07-03 23:47:45.970,-0.5797031,-0.5322294,-0.5153112,-0.3340457,-0.000511,-0.136597,0.032959
2024-07-03 23:47:45.980,-0.5796168,-0.5323157,-0.5152249,-0.3339595,0.006264,-0.098633,0.02507
2024-07-03 23:47:45.990,-0.5795306,-0.5324019,-0.5153111,-0.3340457,0.047516,-0.095886,0.031555
2024-07-03 23:47:46.000,-0.5794443,-0.5325744,-0.5153111,-0.3339595,0.007153,-0.133301,0.010269
2024-07-03 23:47:46.010,-0.5793581,-0.5326607,-0.5152249,-0.3338732,-0.035614,-0.163574,0.006763
2024-07-03 23:47:46.020,-0.5793581,-0.5327469,-0.5153111,-0.3338732,-0.02861,-0.116577,-0.000624
2024-07-03 23:47:46.030,-0.5793581,-0.5326607,-0.5153974,-0.3338732,-0.050476,-0.055511,-0.009949
