Timestamp,Rotation X,Rotation Y,Rotation Z,Rotation W,Acceleration X,Acceleration Y,Acceleration Z
2024-07-03 23:48:59.002,-0.495976,0.5648566,0.5153111,-0.4074151,-0.050995,0.026855,-0.100647
2024-07-03 23:48:59.012,-0.4958034,0.5647705,0.5155699,-0.4072425,-0.113953,-0.000552,-0.072021
2024-07-03 23:48:59.022,-0.4957171,0.5646842,0.5158287,-0.4071563,-0.142212,-0.017654,-0.090393
2024-07-03 23:48:59.032,-0.4958034,0.5645979,0.515915,-0.40707,-0.049835,-0.013771,-0.055603
2024-07-03 23:48:59.042,-0.4958897,0.5645979,0.515915,-0.4069837,0.077698,0.012512,-0.020355
2024-07-03 23:48:59.052,-0.4958897,0.5645116,0.5160013,-0.4068112,0.053223,0.036835,0.005703
2024-07-03 23:48:59.062,-0.4958897,0.5645978,0.5160875,-0.4068112,0.008026,0.069397,-0.003847
2024-07-03 23:48:59.072,-0.4958897,0.5646842,0.5161738,-0.4066387,0.007565,0.074646,-0.023819
2024-07-03 23:48:59.082,-0.4958034,0.5645979,0.5162601,-0.4065524,0.013611,0.043304,-0.027115
2024-07-03 23:48:59.092,-0.4958034,0.5646842,0.5163463,-0.4065524,0.015366,0.00568,0.001143
2024-07-03 23:48:59.102,-0.4957165,0.5645979,0.5164326,-0.4064654,-0.002783,-0.045074,0.0009860001
2024-07-03 23:48:59.112,-0.4958027,0.5645116,0.5165189,-0.4063792,-0.032898,-0.022232,-0.039368
2024-07-03 23:48:59.122,-0.4957165,0.5645978,0.5166051,-0.4062929,-0.047791,-0.000365,-0.031677
2024-07-03 23:48:59.132,-0.4958027,0.5645116,0.5165189,-0.4063792,0.068359,0.052307,-0.001204
2024-07-03 23:48:59.142,-0.495889,0.5644246,0.5166059,-0.4062929,0.04126,0.031555,-0.030884
2024-07-03 23:48:59.152,-0.495889,0.5643384,0.5166921,-0.4062929,-0.020798,0.001537,-0.020187
2024-07-03 23:48:59.162,-0.495976,0.5642521,0.5167783,-0.4062059,-0.032318,-0.005062,0.019943
2024-07-03 23:48:59.172,-0.4960629,0.5641659,0.5166921,-0.4062929,0.055969,0.015793,0.020355
2024-07-03 23:48:59.182,-0.4960629,0.5640796,0.5167784,-0.4062929,0.053833,-0.019333,0.003252
2024-07-03 23:48:59.192,-0.4961492,0.5639933,0.5168647,-0.4063792,0.013367,0.00808,0.015137
2024-07-03 23:48:59.202,-0.4962355,0.5639071,0.5169509,-0.4062929,0.022202,-0.023743,-0.036469
2024-07-03 23:48:59.212,-0.4962355,0.5639071,0.5169509,-0.4062929,0.015144,0.042816,-0.019012
2024-07-03 23:48:59.222,-0.4963218,0.5637345,0.5169509,-0.4062067,0.003952,0.074524,-0.055695
2024-07-03 23:48:59.232,-0.496408,0.5636482,0.5170372,-0.4061204,0.020142,0.026215,-0.038635
2024-07-03 23:48:59.242,-0.4964943,0.563562,0.5171234,-0.4062067,0.008133,0.015358,-0.058899
2024-07-03 23:48:59.252,-0.4965806,0.5634757,0.5170372,-0.4061204,-0.028427,0.022232,-0.058899
2024-07-03 23:48:59.262,-0.4966668,0.5633894,0.5171235,-0.4062066,-0.049286,0.025284,-0.05777
2024-07-03 23:48:59.272,-0.4969256,0.5633032,0.5170372,-0.4061204,-0.03949,0.021133,-0.048309
2024-07-03 23:48:59.282,-0.4970981,0.5632169,0.5169509,-0.4061204,-0.005772,0.026398,-0.060364
2024-07-03 23:48:59.292,-0.4972707,0.5632169,0.5167783,-0.4061204,-0.003899,0.017899,-0.046295
2024-07-03 23:48:59.302,-0.4975295,0.5631307,0.5166921,-0.4060341,0.029541,0.0233,-0.052734
2024-07-03 23:48:59.312,-0.4977883,0.5631306,0.5165195,-0.4059479,0.036377,0.038788,-0.006004
2024-07-03 23:48:59.322,-0.4980471,0.5630444,0.5162608,-0.4060341,0.033478,-0.026978,0.017883
2024-07-03 23:48:59.332,-0.4982203,0.5629581,0.5161745,-0.4060334,0.040894,-0.010139,0.033173
2024-07-03 23:48:59.342,-0.4984792,0.5628712,0.515915,-0.4061197,0.051239,0.041351,-0.001595
2024-07-03 23:48:59.352,-0.4986523,0.5627849,0.5158287,-0.4061204,0.052338,0.005573,-0.001793
2024-07-03 23:48:59.362,-0.4989112,0.5626124,0.5156562,-0.4062066,0.079346,0.032501,-0.009247
2024-07-03 23:48:59.372,-0.4990837,0.562526,0.5157425,-0.4062067,0.000527,0.019547,-0.060669
2024-07-03 23:48:59.382,-0.4992563,0.562526,0.5155699,-0.4062067,-0.036713,0.024673,-0.051544
2024-07-03 23:48:59.392,-0.4994288,0.5624398,0.5154836,-0.4062066,0.005463,0.010849,-0.008858
2024-07-03 23:48:59.402,-0.4996013,0.5623536,0.5152249,-0.4062066,0.037781,0.022873,0.033722
2024-07-03 23:48:59.412,-0.4998601,0.5623535,0.5150523,-0.4062929,0.025436,0.015358,0.015602
2024-07-03 23:48:59.422,-0.5000327,0.5622672,0.5149661,-0.4062929,0.034851,0.028275,0.009163
2024-07-03 23:48:59.432,-0.5002052,0.5621809,0.5148798,-0.4062929,0.032135,0.019806,-0.007225
2024-07-03 23:48:59.442,-0.5003777,0.5620947,0.5147936,-0.4062929,0.014038,0.013847,-0.05011
2024-07-03 23:48:59.452,-0.5006365,0.5620947,0.514621,-0.4062066,-0.009644,0.030121,-0.028885
2024-07-03 23:48:59.462,-0.5008097,0.5620078,0.514534,-0.4062059,0.034027,0.022903,-0.043274
2024-07-03 23:48:59.472,-0.5011556,0.5620077,0.5143614,-0.4062066,0.045959,0.023941,-0.028076
2024-07-03 23:48:59.482,-0.5012418,0.5619215,0.5141027,-0.4062929,0.072083,0.004765,0.011864
2024-07-03 23:48:59.492,-0.5014144,0.5618352,0.5140164,-0.4062929,0.037994,0.003826,0.023178
2024-07-03 23:48:59.502,-0.5015869,0.5618359,0.5138432,-0.4062929,0.015717,0.045227,-0.007744
2024-07-03 23:48:59.512,-0.5017594,0.5618359,0.5138432,-0.4062929,0.022629,0.009842,-0.014931
2024-07-03 23:48:59.522,-0.5019319,0.5617496,0.5137569,-0.4062929,0.004162,0.000521,-0.03241
2024-07-03 23:48:59.532,-0.5021045,0.5617496,0.5135843,-0.4062929,-0.006237,0.041992,-0.032776
2024-07-03 23:48:59.542,-0.502277,0.5617497,0.5134119,-0.4062929,0.062805,0.015526,-0.016556
2024-07-03 23:48:59.552,-0.5024495,0.5617496,0.5132393,-0.4062929,0.086548,0.010056,0.04895
2024-07-03 23:48:59.562,-0.5025358,0.5617497,0.5130668,-0.4063792,0.127441,0.01223,0.051025
2024-07-03 23:48:59.572,-0.5026221,0.5616634,0.5129805,-0.4064655,0.122681,0.010063,0.04007
2024-07-03 23:48:59.582,-0.5027083,0.5615771,0.5128942,-0.4065517,0.059082,0.004848,0.001043
2024-07-03 23:48:59.592,-0.5027083,0.5614908,0.5129805,-0.4065517,0.031616,0.038025,-0.009285
2024-07-03 23:48:59.602,-0.5027083,0.5614908,0.5129805,-0.4065517,0.007545,0.009018,-0.019211
2024-07-03 23:48:59.612,-0.5027083,0.5614908,0.5129805,-0.4065517,-0.03035,0.014748,-0.042419
2024-07-03 23:48:59.622,-0.5027083,0.5615771,0.5128942,-0.4065517,0.014946,-0.007076,0.015266
2024-07-03 23:48:59.632,-0.5027083,0.5616634,0.512808,-0.4065517,0.068176,0.011955,0.044464
2024-07-03 23:48:59.642,-0.5027946,0.5615771,0.5127217,-0.406638,0.060822,0.053619,-0.005318
2024-07-03 23:48:59.652,-0.5027946,0.5615771,0.5127217,-0.406638,0.042542,0.053864,0.002096
2024-07-03 23:48:59.662,-0.5027083,0.5615771,0.5127217,-0.4067242,0.042786,0.018875,0.025146
2024-07-03 23:48:59.672,-0.5027083,0.5615771,0.5127217,-0.4067242,0.061279,-0.040771,0.002747
2024-07-03 23:48:59.682,-0.5027083,0.5616634,0.512808,-0.4067242,0.038147,-0.010902,-0.000788
2024-07-03 23:48:59.692,-0.5026221,0.5616634,0.512808,-0.406638,0.040649,0.019562,-0.002703
2024-07-03 23:48:59.702,-0.5025358,0.5616634,0.512808,-0.4067242,0.046143,0.036377,0.035736
2024-07-03 23:48:59.712,-0.5024495,0.5617496,0.5128942,-0.4068105,0.051483,0.057648,0.013023
2024-07-03 23:48:59.722,-0.502277,0.5617496,0.5128942,-0.4068105,0.039154,0.014252,-0.020432
2024-07-03 23:48:59.732,-0.5021908,0.5617497,0.5130668,-0.4067242,-0.020477,0.003351,-0.002966
2024-07-03 23:48:59.742,-0.5020182,0.5618359,0.513153,-0.4067242,-0.019028,0.014565,-0.041534
2024-07-03 23:48:59.752,-0.501932,0.5618359,0.5133256,-0.406638,-0.00289,0.028427,-0.04364
2024-07-03 23:48:59.762,-0.501932,0.5618359,0.5133256,-0.406638,0.022751,-0.000033,-0.0233
2024-07-03 23:48:59.772,-0.5018457,0.5619221,0.5134118,-0.4065517,0.001562,-0.00205,-0.011978
2024-07-03 23:48:59.782,-0.5017594,0.5620084,0.5134981,-0.4064654,0.00853,0.015076,-0.018188
2024-07-03 23:48:59.792,-0.5016731,0.5620084,0.5134981,-0.4065517,0.029541,0.010429,0.016129
2024-07-03 23:48:59.802,-0.5015006,0.5620084,0.5134981,-0.4065517,0.053955,0.043579,-0.002768
2024-07-03 23:48:59.812,-0.5015006,0.5620084,0.5136706,-0.4065517,0.007957,0.012482,-0.043091
2024-07-03 23:48:59.822,-0.5014144,0.5620084,0.5136706,-0.4064654,-0.018219,0.039276,-0.049377
2024-07-03 23:48:59.832,-0.5013281,0.5620947,0.5137569,-0.4065517,0.01149,0.041565,-0.052765
2024-07-03 23:48:59.842,-0.5012418,0.5620947,0.5137569,-0.4064655,0.012062,0.002569,-0.036987
2024-07-03 23:48:59.852,-0.5011556,0.562181,0.5138432,-0.4065517,0.004501,0.000307,-0.003353
2024-07-03 23:48:59.862,-0.5011556,0.562181,0.5138432,-0.4065517,0.034637,0.028229,0.01796
2024-07-03 23:48:59.872,-0.5010686,0.5622672,0.5137569,-0.4066387,0.055786,0.018875,0.012169
2024-07-03 23:48:59.882,-0.500896,0.5622672,0.5137569,-0.4066387,0.032501,0.000501,0.005878
2024-07-03 23:48:59.892,-0.5008098,0.5623535,0.5138432,-0.406725,0.017136,-0.003405,0.004696
2024-07-03 23:48:59.902,-0.5007235,0.5623535,0.5138432,-0.4068112,0.011635,-0.018799,0.029205
2024-07-03 23:48:59.912,-0.5006372,0.5624398,0.5137569,-0.406725,0.018188,0.01828,0.012634
2024-07-03 23:48:59.922,-0.500551,0.562526,0.5138431,-0.4068112,0.012436,0.017059,0.019257
2024-07-03 23:48:59.932,-0.5004647,0.562526,0.5138431,-0.4068975,-0.00024,0.003899,0.00869
2024-07-03 23:48:59.942,-0.5003777,0.562526,0.5138431,-0.4068105,0.008804,0.026489,-0.027527
2024-07-03 23:48:59.952,-0.5003777,0.5626124,0.5139294,-0.4068105,-0.003521,0.039459,-0.046204
2024-07-03 23:48:59.962,-0.5002915,0.5626124,0.5139294,-0.4067242,0.007996,0.041779,-0.027557
2024-07-03 23:48:59.972,-0.5002915,0.5626986,0.5138432,-0.4067242,0.028061,0.006485,-0.019058
2024-07-03 23:48:59.982,-0.5002052,0.5626986,0.5138432,-0.4068105,0.021866,0.005283,-0.020493
2024-07-03 23:48:59.992,-0.5002052,0.5627856,0.5139301,-0.4068105,0.011223,0.013527,-0.003031
2024-07-03 23:49:00.002,-0.5002052,0.5627856,0.5139301,-0.4068105,0.016983,0.050476,-0.009087
2024-07-03 23:49:00.012,-0.5002052,0.5627856,0.5139301,-0.4068105,0.006786,0.050903,-0.037933
2024-07-03 23:49:00.022,-0.5002052,0.5627856,0.5139301,-0.4068105,0.015396,0.03537,-0.024719
2024-07-03 23:49:00.032,-0.5001189,0.5627856,0.5139301,-0.4068968,-0.011169,0.018768,-0.041473
2024-07-03 23:49:00.042,-0.5002052,0.5628718,0.5138439,-0.4068105,-0.031494,0.035736,-0.042236
2024-07-03 23:49:00.052,-0.5002052,0.5627849,0.5137569,-0.4068105,-0.021515,0.016205,-0.024033
2024-07-03 23:49:00.062,-0.5002052,0.5628712,0.5136706,-0.4068105,-0.001593,0.020752,-0.008575
2024-07-03 23:49:00.072,-0.5002915,0.5630437,0.5134981,-0.4068968,0.017227,0.004929,0.006985
2024-07-03 23:49:00.082,-0.5004647,0.5630437,0.5133255,-0.4068975,0.046875,0.006306,0.015808
2024-07-03 23:49:00.092,-0.5004647,0.5630437,0.513153,-0.4068975,0.061859,-0.019791,0.022644
2024-07-03 23:49:00.102,-0.5006372,0.5630437,0.5129805,-0.4068975,0.055695,-0.039551,0.019363
2024-07-03 23:49:00.112,-0.5007235,0.56313,0.5128942,-0.4069838,0.064331,-0.025482,0.02005
2024-07-03 23:49:00.122,-0.5008098,0.5631307,0.512721,-0.40707,0.057861,-0.022537,0.033722
2024-07-03 23:49:00.132,-0.5008098,0.5630444,0.5126347,-0.40707,0.053497,0.012527,0.009689
2024-07-03 23:49:00.142,-0.500896,0.5630444,0.5126347,-0.4071563,0.046814,0.009995,-0.003305
2024-07-03 23:49:00.152,-0.5008098,0.5630444,0.5126347,-0.4072426,0.046326,0.03363,-0.009056
2024-07-03 23:49:00.162,-0.5008098,0.5630444,0.5126347,-0.4072426,0.035126,0.012131,-0.026505
2024-07-03 23:49:00.172,-0.5008098,0.5629574,0.5127217,-0.4072426,0.003279,0.02626,-0.003714
2024-07-03 23:49:00.182,-0.5008098,0.5629574,0.5127217,-0.4072426,0.007118,0.023193,-0.011482
2024-07-03 23:49:00.192,-0.5008098,0.5629574,0.5127217,-0.4072426,0.021744,0.031647,-0.016113
2024-07-03 23:49:00.202,-0.5008098,0.5628711,0.512808,-0.4072426,0.012955,0.033112,-0.009018
2024-07-03 23:49:00.212,-0.5008098,0.5628711,0.512808,-0.4072426,-0.016251,0.045746,-0.028473
2024-07-03 23:49:00.222,-0.5008098,0.5628711,0.512808,-0.4072426,-0.03421,0.027405,-0.034149
2024-07-03 23:49:00.232,-0.5008098,0.5629574,0.5127217,-0.4072426,0.026993,0.005299,0.014626
2024-07-03 23:49:00.242,-0.500896,0.5628712,0.5126354,-0.4073288,0.012619,-0.047058,0.038422
2024-07-03 23:49:00.252,-0.500896,0.5628712,0.5126354,-0.4073288,0.043579,-0.000922,0.024521
2024-07-03 23:49:00.262,-0.500896,0.5628712,0.5126354,-0.4073288,0.01432,0.01889,-0.012505
2024-07-03 23:49:00.272,-0.5009823,0.5627849,0.5125491,-0.4074151,0.022827,0.050964,-0.011818
2024-07-03 23:49:00.282,-0.5010686,0.5627849,0.5125491,-0.4075014,0.06842,0.037048,-0.002123
2024-07-03 23:49:00.292,-0.5010686,0.5627849,0.5125491,-0.4075014,-0.001461,0.027191,-0.041382
2024-07-03 23:49:00.302,-0.5010686,0.5626987,0.5124629,-0.4075014,0.001036,0.005188,-0.046661
2024-07-03 23:49:00.312,-0.5011548,0.5626987,0.5124629,-0.4074151,-0.005695,0.004261,-0.057678
2024-07-03 23:49:00.322,-0.5011548,0.5627856,0.512376,-0.4074151,0.002045,0.005741,-0.033203
2024-07-03 23:49:00.332,-0.5012411,0.5628719,0.5122897,-0.4075013,0.011185,0.031433,0.002718
2024-07-03 23:49:00.342,-0.5013273,0.5628718,0.5121171,-0.4074151,-0.007069,0.031525,-0.01181
2024-07-03 23:49:00.352,-0.5014999,0.5630444,0.5119446,-0.4072425,-0.023285,0.021118,-0.012695
2024-07-03 23:49:00.362,-0.5015861,0.5632169,0.511772,-0.4071563,0.026642,0.02861,-0.020599
2024-07-03 23:49:00.372,-0.5017594,0.5633895,0.511427,-0.406983,0.06665,0.012581,-0.000725
2024-07-03 23:49:00.382,-0.501932,0.563562,0.5112545,-0.406983,0.037354,0.016663,-0.003904
2024-07-03 23:49:00.392,-0.5020182,0.5636482,0.5109956,-0.4068968,0.001087,0.03421,-0.027573
2024-07-03 23:49:00.402,-0.502277,0.5637352,0.5107362,-0.4068105,0.040344,0.044312,-0.013611
2024-07-03 23:49:00.412,-0.5023633,0.5639077,0.5105636,-0.4068968,0.060425,0.034454,-0.006866
2024-07-03 23:49:00.422,-0.5024495,0.5639077,0.5103911,-0.4068105,0.077515,0.035004,0.013474
2024-07-03 23:49:00.432,-0.5025358,0.5639933,0.5101316,-0.4068968,0.057831,0.024536,-0.000045
2024-07-03 23:49:00.442,-0.5026221,0.5639933,0.509959,-0.4069831,0.069031,0.024323,0.008408
2024-07-03 23:49:00.452,-0.502709,0.563907,0.5098728,-0.40707,0.047333,0.016098,-0.015823
2024-07-03 23:49:00.462,-0.5027953,0.5639933,0.5097865,-0.4071563,0.034943,0.020477,-0.006794
2024-07-03 23:49:00.472,-0.502709,0.563907,0.5097002,-0.4072425,0.058929,0.008064,-0.002111
2024-07-03 23:49:00.482,-0.5027953,0.5639933,0.5096139,-0.4073288,0.051575,0.017319,0.002134
2024-07-03 23:49:00.492,-0.5027953,0.5639071,0.5095277,-0.4075014,0.047363,0.023849,-0.000152
2024-07-03 23:49:00.502,-0.502709,0.5639071,0.5095277,-0.4075876,0.062225,0.020279,0.012299
2024-07-03 23:49:00.512,-0.5027091,0.563907,0.5093552,-0.4077602,0.03595,0.010056,0.00573
2024-07-03 23:49:00.522,-0.5026228,0.563907,0.5093552,-0.4078465,0.028107,0.015282,-0.000483
2024-07-03 23:49:00.532,-0.5025365,0.563907,0.5093552,-0.4079327,0.026627,0.009239,0.01828
2024-07-03 23:49:00.542,-0.5024496,0.563907,0.5093552,-0.4080197,0.026169,0.034027,-0.003254
2024-07-03 23:49:00.552,-0.5023633,0.5639933,0.5094415,-0.4081059,-0.004078,0.019424,-0.021896
2024-07-03 23:49:00.562,-0.502277,0.5639933,0.5094415,-0.4081922,0.008232,0.001582,0.004379
2024-07-03 23:49:00.572,-0.502277,0.5640796,0.5093552,-0.4081922,0.027084,0.026489,0.005127
2024-07-03 23:49:00.582,-0.5021908,0.5640796,0.5093552,-0.4082785,0.012306,0.034119,-0.011108
2024-07-03 23:49:00.592,-0.5021045,0.5641659,0.5092689,-0.4083647,0.027725,0.031982,0.000273
2024-07-03 23:49:00.602,-0.5020182,0.5641659,0.5092689,-0.408451,0.033112,0.004963,0.010918
2024-07-03 23:49:00.612,-0.5020182,0.5642521,0.5091827,-0.408451,0.027878,0.016983,0.001638
2024-07-03 23:49:00.622,-0.501932,0.5642521,0.5091827,-0.4085373,0.018066,0.032715,-0.004078
2024-07-03 23:49:00.632,-0.5018457,0.5642521,0.5091827,-0.4086235,0.036346,0.043457,-0.021194
2024-07-03 23:49:00.642,-0.5018457,0.5642521,0.5091827,-0.4086235,0.047882,0.023285,-0.006763
2024-07-03 23:49:00.652,-0.5017594,0.5642521,0.5091827,-0.4087098,0.020584,0.002996,-0.011482
2024-07-03 23:49:00.662,-0.5016732,0.5643384,0.5090964,-0.4087961,0.025681,0.003523,0.005917
2024-07-03 23:49:00.672,-0.5015869,0.5643384,0.5090964,-0.4088823,0.035583,0.007393,-0.000836
2024-07-03 23:49:00.682,-0.5015006,0.5643384,0.5090964,-0.4089686,0.045715,0.010513,0.00523
2024-07-03 23:49:00.692,-0.5014144,0.5644254,0.5090094,-0.4090549,0.028595,0.010567,0.010582
2024-07-03 23:49:00.702,-0.5013281,0.5644254,0.5090094,-0.4091412,0.032867,0.023499,0.019379
2024-07-03 23:49:00.712,-0.5012411,0.5645116,0.5090956,-0.4092281,0.023651,0.041901,-0.003004
2024-07-03 23:49:00.722,-0.5011548,0.5645116,0.5090956,-0.4091418,-0.010757,0.02298,-0.035583
2024-07-03 23:49:00.732,-0.5010686,0.5645116,0.5090956,-0.4092281,0.000179,-0.008896,-0.031799
2024-07-03 23:49:00.742,-0.5009823,0.5646842,0.5090957,-0.4093144,-0.016922,-0.011452,-0.007736
2024-07-03 23:49:00.752,-0.500896,0.5647704,0.5090094,-0.4092281,-0.012421,0.003994,-0.014175
2024-07-03 23:49:00.762,-0.500896,0.5647704,0.5090094,-0.4092281,0.011154,0.006355,0.010735
2024-07-03 23:49:00.772,-0.5008097,0.5648567,0.5089231,-0.4093144,0.025513,0.038269,0.017975
2024-07-03 23:49:00.782,-0.500896,0.564943,0.5088369,-0.4094006,0.053284,0.053558,-0.013763
2024-07-03 23:49:00.792,-0.500896,0.564943,0.5088369,-0.4094006,0.051971,0.037354,-0.020859
2024-07-03 23:49:00.802,-0.5008098,0.564943,0.5088369,-0.4094869,0.019302,0.024704,0.001419
2024-07-03 23:49:00.812,-0.5007235,0.5649429,0.5086643,-0.4095732,0.055511,-0.037018,0.032959
2024-07-03 23:49:00.822,-0.5006372,0.5650292,0.5087506,-0.4096594,0.018097,-0.046112,0.018936
2024-07-03 23:49:00.832,-0.500551,0.5651155,0.5086643,-0.4095732,-0.002211,-0.034607,0.002935
2024-07-03 23:49:00.842,-0.5004647,0.5652018,0.5085781,-0.4096594,0.046936,0.028015,0.046722
2024-07-03 23:49:00.852,-0.5003784,0.5652018,0.5085781,-0.4097457,0.101257,0.046417,0.053833
2024-07-03 23:49:00.862,-0.5003784,0.5652018,0.5085781,-0.4097457,0.026413,0.039398,-0.004272
2024-07-03 23:49:00.872,-0.5002922,0.565288,0.5086643,-0.409832,-0.015297,0.022446,0.011208
2024-07-03 23:49:00.882,-0.5001196,0.5652018,0.5087506,-0.409832,0.002087,-0.007198,-0.024246
2024-07-03 23:49:00.892,-0.5001196,0.5652881,0.5088369,-0.409832,-0.031586,-0.001729,-0.02832
2024-07-03 23:49:00.902,-0.5000334,0.5653743,0.5087506,-0.4097457,0.001757,0.020248,-0.037537
2024-07-03 23:49:00.912,-0.5001196,0.5653743,0.5087506,-0.4096594,0.043304,0.02182,-0.02002
2024-07-03 23:49:00.922,-0.5001196,0.5653743,0.5087506,-0.4096594,0.027847,0.008232,-0.003794
2024-07-03 23:49:00.932,-0.5001196,0.5653743,0.5087506,-0.4096594,0.053467,0.022232,-0.009254
2024-07-03 23:49:00.942,-0.5001196,0.5654606,0.5086644,-0.409832,0.056213,0.02034,-0.001851
2024-07-03 23:49:00.952,-0.5001196,0.5653743,0.5087506,-0.409832,0.021118,0.019333,-0.02597
2024-07-03 23:49:00.962,-0.5000334,0.5653743,0.5087506,-0.4097457,0.013077,0.021957,-0.024124
2024-07-03 23:49:00.972,-0.4999471,0.5653743,0.5087506,-0.409832,-0.000611,0.039185,-0.021179
2024-07-03 23:49:00.982,-0.4999471,0.5653743,0.5087506,-0.409832,0.010056,0.000802,-0.025803
2024-07-03 23:49:00.992,-0.4999471,0.5654606,0.5086644,-0.409832,0.016617,0.006584,-0.01516
2024-07-03 23:49:01.002,-0.5000333,0.5654606,0.5086644,-0.4099182,0.02063,0.016754,0.008965
2024-07-03 23:49:01.012,-0.4999471,0.5653743,0.5085781,-0.4100045,0.051849,0.015869,-0.005451
2024-07-03 23:49:01.022,-0.4999471,0.5654606,0.5084918,-0.4100045,0.019867,0.023453,0.014229
2024-07-03 23:49:01.032,-0.5000334,0.5654606,0.5084918,-0.4100908,0.024078,0.003359,-0.012917
2024-07-03 23:49:01.042,-0.4999471,0.5653743,0.5084055,-0.4101771,0.033386,-0.014786,0.000621
2024-07-03 23:49:01.052,-0.5000334,0.565288,0.5084918,-0.4102633,0.02272,-0.003414,-0.017731
2024-07-03 23:49:01.062,-0.5000334,0.565288,0.5084918,-0.4102633,0.04361,0.0233,-0.015366
2024-07-03 23:49:01.072,-0.5000327,0.5652017,0.5084055,-0.4104366,0.04538,-0.004425,0.012161
2024-07-03 23:49:01.082,-0.4999464,0.5652017,0.5084055,-0.4105228,0.047913,0.000036,0.006283
2024-07-03 23:49:01.092,-0.5000327,0.5652017,0.5084055,-0.4106091,0.040924,0.045563,0.011932
2024-07-03 23:49:01.102,-0.4999464,0.5651155,0.5083193,-0.4106954,0.061096,0.043182,0.009247
2024-07-03 23:49:01.112,-0.4999464,0.5651155,0.5083193,-0.4108679,0.033264,0.025818,-0.020432
2024-07-03 23:49:01.122,-0.4999464,0.5650293,0.5084056,-0.4108679,0.021118,0.01429,-0.021042
2024-07-03 23:49:01.132,-0.4998601,0.5650293,0.5084056,-0.4109542,0.010132,-0.010162,-0.007244
2024-07-03 23:49:01.142,-0.4997739,0.5650293,0.5084056,-0.4110404,0.025925,0.018814,-0.004192
2024-07-03 23:49:01.152,-0.4998601,0.564943,0.5083193,-0.4111267,0.046051,0.020798,-0.020447
2024-07-03 23:49:01.162,-0.4998601,0.5648567,0.5084055,-0.4111267,-0.007996,0.019867,-0.017685
2024-07-03 23:49:01.172,-0.4997738,0.5648567,0.5084055,-0.411213,-0.000156,0.020645,-0.020905
2024-07-03 23:49:01.182,-0.4998601,0.5647705,0.5083193,-0.4112992,0.046753,0.021744,-0.00856
2024-07-03 23:49:01.192,-0.4997739,0.5647705,0.5083193,-0.4113855,0.005203,0.026077,-0.013275
2024-07-03 23:49:01.202,-0.4998601,0.5647705,0.5083193,-0.4114718,-0.011078,0.038879,-0.030487
2024-07-03 23:49:01.212,-0.4998601,0.5647704,0.5081467,-0.4114718,-0.003716,0.046722,-0.040222
2024-07-03 23:49:01.222,-0.4999464,0.5647704,0.5081467,-0.4115581,0.026428,0.020248,0.006321
2024-07-03 23:49:01.232,-0.5000327,0.5647704,0.5079742,-0.4116443,0.044983,-0.009888,0.012688
2024-07-03 23:49:01.242,-0.5001189,0.5646841,0.5078879,-0.4117306,0.013649,0.015656,0.001478
2024-07-03 23:49:01.252,-0.5001189,0.5646842,0.5077154,-0.4117306,0.045929,0.030563,-0.006573
2024-07-03 23:49:01.262,-0.5002922,0.5645979,0.5076291,-0.4119038,0.077881,-0.002396,-0.013573
2024-07-03 23:49:01.272,-0.5002922,0.5645979,0.5076291,-0.4120764,0.062561,0.032837,-0.01152
2024-07-03 23:49:01.282,-0.5002922,0.5645117,0.5075428,-0.4120764,0.02919,-0.011581,0.013458
2024-07-03 23:49:01.292,-0.5002922,0.5645979,0.5074566,-0.4122489,0.024765,0.003113,0.032074
2024-07-03 23:49:01.302,-0.5002922,0.5645116,0.5073703,-0.4122489,-0.027176,-0.00349,-0.000216
2024-07-03 23:49:01.312,-0.5003784,0.5645116,0.5073703,-0.4123351,-0.005768,0.02774,0.000028
2024-07-03 23:49:01.322,-0.5003784,0.5644246,0.5072833,-0.4123351,0.029572,0.003853,-0.010223
2024-07-03 23:49:01.332,-0.500551,0.5645109,0.5071971,-0.4123351,0.018082,0.017517,-0.007919
2024-07-03 23:49:01.342,-0.5006372,0.5645109,0.5070245,-0.4122489,0.034607,0.032623,0.002129
2024-07-03 23:49:01.352,-0.5008098,0.5645972,0.5069383,-0.4122489,0.032898,0.038696,-0.001479
2024-07-03 23:49:01.362,-0.5008098,0.5645979,0.5067651,-0.4122489,0.036896,0.05191,-0.003206
