Timestamp,Rotation X,Rotation Y,Rotation Z,Rotation W,Acceleration X,Acceleration Y,Acceleration Z
2024-07-03 23:48:16.132,-0.2852765,0.2950304,0.6779315,-0.6068928,-0.05545,0.086243,0.001267
2024-07-03 23:48:16.142,-0.2858811,0.2951167,0.6775002,-0.6069797,-0.086914,0.044434,0.02243
2024-07-03 23:48:16.152,-0.2867445,0.2952899,0.6769819,-0.6071515,-0.091492,0.013664,0.029022
2024-07-03 23:48:16.162,-0.2876934,0.2954624,0.6764643,-0.6072378,-0.06665,0.033112,0.005451
2024-07-03 23:48:16.172,-0.2886431,0.295635,0.6759467,-0.6073248,-0.109253,0.053558,0.009392
2024-07-03 23:48:16.182,-0.289679,0.2958075,0.6752566,-0.6074966,-0.09552,0.062286,0.010948
2024-07-03 23:48:16.192,-0.2907149,0.2958075,0.674565,-0.6076699,-0.045227,0.037323,-0.058868
2024-07-03 23:48:16.202,-0.2918364,0.2958938,0.6737887,-0.6079286,-0.205322,0.004478,-0.079102
2024-07-03 23:48:16.212,-0.2933906,0.2962396,0.6729252,-0.6081012,-0.51416,0.005527,-0.006668
2024-07-03 23:48:16.222,-0.2955487,0.2971892,0.671458,-0.6081874,-0.753906,-0.037781,0.115051
2024-07-03 23:48:16.232,-0.2984832,0.2989153,0.669732,-0.6078424,-0.700195,-0.00239,0.174805
2024-07-03 23:48:16.242,-0.301936,0.3008139,0.6676594,-0.6074966,-0.35083,0.079041,0.094604
2024-07-03 23:48:16.252,-0.305475,0.3027124,0.6654158,-0.6072385,-0.374023,0.116211,0.164551
2024-07-03 23:48:16.262,-0.3094454,0.3049568,0.6628264,-0.6068927,-0.238403,0.116699,0.1073
2024-07-03 23:48:16.272,-0.3130708,0.306511,0.660237,-0.607066,-0.096924,0.133667,0.087585
2024-07-03 23:48:16.282,-0.3166961,0.3075462,0.6578201,-0.6074104,-0.102173,0.108582,0.193359
2024-07-03 23:48:16.292,-0.3203215,0.3080645,0.6552299,-0.6079286,-0.065491,0.139648,0.321045
2024-07-03 23:48:16.302,-0.3242056,0.3080645,0.6526405,-0.6087058,-0.35083,0.000912,0.603027
2024-07-03 23:48:16.312,-0.3285218,0.307892,0.6500511,-0.6092234,-0.065491,-0.257812,0.3479
2024-07-03 23:48:16.322,-0.3330098,0.3073744,0.6472891,-0.6099142,0.253662,0.006699,0.056793
2024-07-03 23:48:16.332,-0.3374985,0.3065966,0.6447859,-0.6106043,0.024811,-0.002554,0.145142
2024-07-03 23:48:16.342,-0.341814,0.3053888,0.6421965,-0.6114677,0.185059,-0.159424,0.267822
2024-07-03 23:48:16.352,-0.3464759,0.3039209,0.6395209,-0.6123311,0.214844,-0.256592,0.224854
2024-07-03 23:48:16.362,-0.3511365,0.3023681,0.6369314,-0.6131945,0.167847,-0.232544,0.03009
2024-07-03 23:48:16.372,-0.3559703,0.3004688,0.6345145,-0.6138846,-0.012344,-0.305664,-0.243774
2024-07-03 23:48:16.382,-0.3604583,0.2982244,0.6320976,-0.614748,-0.030426,-0.269775,-0.311523
2024-07-03 23:48:16.392,-0.3651195,0.2958076,0.6298532,-0.6156107,0.11084,-0.297363,-0.523438
2024-07-03 23:48:16.402,-0.3693494,0.2928731,0.6276089,-0.6167336,0.270752,0.070862,-0.326172
2024-07-03 23:48:16.412,-0.373061,0.2897653,0.6255378,-0.6180283,-0.630859,-0.328857,0.122742
2024-07-03 23:48:16.422,-0.3771177,0.2863995,0.6235522,-0.6191505,-0.68457,-0.645508,-0.195557
2024-07-03 23:48:16.432,-0.3811751,0.2830322,0.6213942,-0.620272,-0.278564,-0.006508,-0.26123
2024-07-03 23:48:16.442,-0.3850592,0.2796664,0.6194086,-0.6215667,0.095459,-0.135986,-0.037018
2024-07-03 23:48:16.452,-0.3885983,0.2760411,0.6173375,-0.6228614,0.764648,-0.024277,-0.14917
2024-07-03 23:48:16.462,-0.3919641,0.272502,0.6155251,-0.6243293,0.865234,0.013611,-0.080505
2024-07-03 23:48:16.472,-0.3950718,0.2691362,0.6137121,-0.6255378,0.367188,-0.154663,-0.029068
2024-07-03 23:48:16.482,-0.3982652,0.2661147,0.6120723,-0.6264867,-0.162231,-0.212158,-0.039124
2024-07-03 23:48:16.492,-0.4016317,0.2631803,0.6103456,-0.6270913,0.049408,0.174194,-0.192139
2024-07-03 23:48:16.502,-0.4048257,0.2605038,0.6087058,-0.6278684,0.200195,0.324463,0.022873
2024-07-03 23:48:16.512,-0.4077602,0.2578281,0.6070653,-0.6285586,-0.001554,0.075745,0.060913
2024-07-03 23:48:16.522,-0.4106954,0.2552387,0.6055125,-0.6292494,-0.144653,-0.021545,0.075562
2024-07-03 23:48:16.532,-0.4138024,0.2526493,0.6039583,-0.6297669,-0.125977,-0.347656,-0.318359
2024-07-03 23:48:16.542,-0.4169101,0.2501461,0.6023178,-0.6302853,0.142822,0.102295,-0.278809
2024-07-03 23:48:16.552,-0.4197583,0.2478155,0.6005062,-0.6308891,0.215942,0.029541,-0.158936
2024-07-03 23:48:16.562,-0.4226928,0.2459162,0.5987794,-0.6314067,0.364746,0.129272,-0.269531
2024-07-03 23:48:16.572,-0.4253692,0.2441039,0.5971397,-0.6318388,0.228882,0.145508,-0.208496
2024-07-03 23:48:16.582,-0.4277862,0.2424634,0.5956717,-0.6323565,0.025085,-0.030487,-0.109741
2024-07-03 23:48:16.592,-0.430203,0.2409962,0.5942044,-0.6327015,0.172607,-0.036865,-0.192383
2024-07-03 23:48:16.602,-0.4323604,0.2396152,0.5926509,-0.6331335,0.373291,0.072083,-0.049774
2024-07-03 23:48:16.612,-0.434346,0.2384067,0.59127,-0.6335648,0.455566,0.137085,0.058716
2024-07-03 23:48:16.622,-0.436072,0.2372846,0.5899753,-0.6339106,0.39917,0.182617,0.061951
2024-07-03 23:48:16.632,-0.4377125,0.2363349,0.5888531,-0.6341694,0.273682,0.092773,-0.061127
2024-07-03 23:48:16.642,-0.4393523,0.235299,0.5878172,-0.6344275,0.3479,0.01548,-0.231689
2024-07-03 23:48:16.652,-0.4408195,0.2342631,0.5869538,-0.634687,0.303467,0.055878,-0.007481
2024-07-03 23:48:16.662,-0.4419417,0.2332279,0.5860912,-0.6349466,0.295654,-0.023514,0.179932
2024-07-03 23:48:16.672,-0.4431502,0.2321057,0.5854865,-0.6351184,0.19873,-0.144165,0.023132
2024-07-03 23:48:16.682,-0.4444448,0.2309835,0.584882,-0.6352053,0.164673,-0.09552,-0.100159
2024-07-03 23:48:16.692,-0.445567,0.2298621,0.5844507,-0.6351183,0.154297,-0.06427,-0.130371
2024-07-03 23:48:16.702,-0.446603,0.2289117,0.5841919,-0.6349465,-0.060242,0.112061,-0.027206
2024-07-03 23:48:16.712,-0.4474663,0.2279627,0.5839331,-0.6349458,0.132446,0.116699,0.019547
2024-07-03 23:48:16.722,-0.4482428,0.2270131,0.5838461,-0.6348596,0.100525,-0.078064,-0.007973
2024-07-03 23:48:16.732,-0.4492779,0.226236,0.583588,-0.634687,0.244019,-0.11499,-0.211304
2024-07-03 23:48:16.742,-0.4502283,0.2255452,0.5834147,-0.6344283,0.168213,-0.005573,-0.15625
2024-07-03 23:48:16.752,-0.4510047,0.2247688,0.5833285,-0.6341694,0.111938,0.052734,-0.136475
2024-07-03 23:48:16.762,-0.4517818,0.2240786,0.5833285,-0.6339099,-0.074707,0.142578,-0.148682
2024-07-03 23:48:16.772,-0.4522994,0.2233878,0.5833291,-0.6337374,0.092468,0.166992,-0.114075
2024-07-03 23:48:16.782,-0.4527315,0.2226107,0.5832422,-0.6338243,0.087036,0.084778,-0.061829
2024-07-03 23:48:16.792,-0.4530765,0.2220068,0.5833285,-0.6338243,-0.023758,0.070312,-0.081421
2024-07-03 23:48:16.802,-0.453336,0.2214892,0.5833284,-0.6337374,0.013115,-0.010757,-0.038971
2024-07-03 23:48:16.812,-0.4535949,0.2209709,0.5831566,-0.6338237,0.138916,-0.181519,-0.09491
2024-07-03 23:48:16.822,-0.4538536,0.2205389,0.5830697,-0.6339099,0.097046,-0.041168,-0.053314
2024-07-03 23:48:16.832,-0.4540261,0.2201938,0.5830697,-0.6339099,0.089417,0.075073,0.028656
2024-07-03 23:48:16.842,-0.4541124,0.2198488,0.5830697,-0.6339962,0.116089,0.051544,0.007835
2024-07-03 23:48:16.852,-0.4541124,0.2195037,0.5830697,-0.6339962,-0.039642,-0.037292,0.09259
2024-07-03 23:48:16.862,-0.4541124,0.2193311,0.5832422,-0.6339962,-0.136108,0.030304,0.046844
2024-07-03 23:48:16.872,-0.4540262,0.2190723,0.5833285,-0.6340824,-0.097412,-0.095215,0.013344
2024-07-03 23:48:16.882,-0.4539399,0.2188998,0.583501,-0.6339961,-0.006577,0.046143,-0.034149
2024-07-03 23:48:16.892,-0.4539399,0.2188128,0.5835879,-0.6339961,0.225098,0.072937,-0.06842
2024-07-03 23:48:16.902,-0.4539399,0.2187265,0.5836743,-0.6339961,0.269775,0.094299,-0.073669
2024-07-03 23:48:16.912,-0.4535948,0.2187265,0.5838468,-0.6339962,0.096191,0.086243,0.026352
2024-07-03 23:48:16.922,-0.4533353,0.2187266,0.5840193,-0.6340832,0.09491,0.075867,0.007912
2024-07-03 23:48:16.932,-0.4529903,0.2188128,0.5842781,-0.6340832,0.181152,0.041779,-0.046997
2024-07-03 23:48:16.942,-0.4525589,0.2188128,0.5846232,-0.6339969,0.103088,-0.007179,-0.086243
2024-07-03 23:48:16.952,-0.4522994,0.2193311,0.584969,-0.6337374,0.196411,0.013748,-0.103943
2024-07-03 23:48:16.962,-0.4518681,0.219935,0.5854003,-0.6334786,0.253906,0.062347,-0.110901
2024-07-03 23:48:16.972,-0.4514367,0.2206251,0.5857454,-0.6330472,0.26001,-0.032684,-0.003906
2024-07-03 23:48:16.982,-0.4509184,0.2214022,0.5863499,-0.6327015,0.203735,0.012939,-0.041168
2024-07-03 23:48:16.992,-0.4504008,0.2223526,0.5869538,-0.6321838,0.184326,0.02356,-0.158691
2024-07-03 23:48:17.002,-0.4496237,0.223129,0.5877302,-0.6317518,0.30835,0.099365,-0.148071
2024-07-03 23:48:17.012,-0.4485885,0.2240786,0.5885073,-0.6314067,0.162354,0.062164,-0.161987
2024-07-03 23:48:17.022,-0.4474656,0.2250282,0.5894569,-0.6309754,0.094177,0.026138,-0.227417
2024-07-03 23:48:17.032,-0.4461716,0.2261505,0.5904066,-0.6305441,0.169678,0.186523,-0.213501
2024-07-03 23:48:17.042,-0.4446174,0.2273582,0.5914418,-0.630199,0.223511,0.140137,-0.19812
2024-07-03 23:48:17.052,-0.4428914,0.2287399,0.592651,-0.6298532,0.137085,0.105835,-0.184082
2024-07-03 23:48:17.062,-0.4411646,0.2302934,0.5936869,-0.6295082,0.180298,0.1604,-0.243408
2024-07-03 23:48:17.072,-0.4390072,0.2321057,0.5949816,-0.6290761,0.313721,0.187988,-0.257324
2024-07-03 23:48:17.082,-0.4365903,0.233918,0.5962763,-0.6289036,0.361328,0.148682,-0.303955
2024-07-03 23:48:17.092,-0.4338284,0.2359043,0.5977435,-0.6287311,0.328369,0.185425,-0.146606
2024-07-03 23:48:17.102,-0.4306337,0.2378891,0.5993834,-0.6286448,0.424316,0.246338,-0.106628
2024-07-03 23:48:17.112,-0.427009,0.2400472,0.6010238,-0.6286448,0.541504,0.333496,-0.044006
2024-07-03 23:48:17.122,-0.4231241,0.2422909,0.6027498,-0.628731,0.327148,0.179321,-0.038177
2024-07-03 23:48:17.132,-0.418982,0.244794,0.6045629,-0.6287311,0.31543,0.100708,-0.168335
2024-07-03 23:48:17.142,-0.4146658,0.2475567,0.6064615,-0.628731,0.242554,0.26416,0.032227
2024-07-03 23:48:17.152,-0.4101771,0.2504049,0.608447,-0.6287311,0.445801,0.25415,0.040558
2024-07-03 23:48:17.162,-0.4053433,0.2535127,0.6105181,-0.6285585,0.430176,0.104126,0.038849
2024-07-03 23:48:17.172,-0.400337,0.2567059,0.6126762,-0.628386,0.354492,0.20752,0.162354
2024-07-03 23:48:17.182,-0.3953307,0.2603313,0.6149199,-0.6278684,0.490967,0.147949,0.205688
2024-07-03 23:48:17.192,-0.3902374,0.2642154,0.6172512,-0.6272638,0.601074,-0.118103,-0.021011
2024-07-03 23:48:17.202,-0.3850592,0.2681003,0.6195819,-0.6264005,0.479736,-0.177124,-0.073914
2024-07-03 23:48:17.212,-0.3797071,0.2721562,0.622085,-0.6253645,0.618164,-0.142456,0.093872
2024-07-03 23:48:17.222,-0.3743557,0.2762999,0.6246744,-0.6243293,0.764648,-0.238403,0.030334
2024-07-03 23:48:17.232,-0.3688311,0.280271,0.6274364,-0.6231208,0.211304,-0.451416,-0.00613
2024-07-03 23:48:17.242,-0.3630484,0.2839819,0.6304572,-0.6216529,-0.346436,-0.456787,0.032104
2024-07-03 23:48:17.252,-0.3574375,0.2874347,0.6335648,-0.6201856,-0.557129,-0.318359,0.012276
2024-07-03 23:48:17.262,-0.3517403,0.2906287,0.6367589,-0.6186321,-0.466553,-0.190552,-0.010666
2024-07-03 23:48:17.272,-0.3461301,0.2933906,0.6400384,-0.6171642,-0.549805,-0.364014,0.101624
2024-07-03 23:48:17.282,-0.3407788,0.2958938,0.6432317,-0.6156114,-0.774414,-0.591309,0.078613
2024-07-03 23:48:17.292,-0.3357725,0.2982244,0.6460814,-0.6142297,-0.901367,-0.702148,0.037201
2024-07-03 23:48:17.302,-0.3311105,0.3005551,0.648757,-0.6128487,-1.073242,-0.688477,-0.221069
2024-07-03 23:48:17.312,-0.326795,0.3027995,0.6511739,-0.6114677,-1.114258,-0.385254,-0.355225
2024-07-03 23:48:17.322,-0.3227383,0.3046117,0.6531588,-0.610518,-1.081055,-0.17395,-0.230835
2024-07-03 23:48:17.332,-0.3189405,0.3062522,0.6549718,-0.6098272,-1.345703,-0.287354,-0.359863
2024-07-03 23:48:17.342,-0.3154014,0.3077195,0.6567841,-0.6090515,-1.041016,-0.252441,-0.412598
2024-07-03 23:48:17.352,-0.3120349,0.3087554,0.6581651,-0.6087921,-0.650879,-0.1427,-0.106506
2024-07-03 23:48:17.362,-0.3088416,0.3094455,0.6593743,-0.6087058,-1.00293,-0.103699,0.015144
2024-07-03 23:48:17.372,-0.3059933,0.3101356,0.6604095,-0.6086195,-0.91748,-0.094177,0.23584
2024-07-03 23:48:17.382,-0.3036627,0.310654,0.6611003,-0.6087058,-0.469971,0.081116,0.4646
2024-07-03 23:48:17.392,-0.3020222,0.310999,0.6614454,-0.6091371,-0.235474,0.354736,0.860352
2024-07-03 23:48:17.402,-0.3009863,0.3112578,0.6615316,-0.6093103,-0.623535,0.221436,1.15625
2024-07-03 23:48:17.412,-0.3007275,0.3116029,0.6615316,-0.6092241,-0.42041,0.152466,1.229492
2024-07-03 23:48:17.422,-0.3015047,0.3120349,0.6612722,-0.6089646,-0.041473,0.211182,0.890625
2024-07-03 23:48:17.432,-0.3026261,0.3122075,0.6609271,-0.6087058,0.003269,0.209106,0.480713
2024-07-03 23:48:17.442,-0.3040941,0.3122075,0.6605819,-0.6082745,0.005512,0.154419,0.455078
2024-07-03 23:48:17.452,-0.3059064,0.3122075,0.660237,-0.6078424,-0.050476,0.278809,0.135498
2024-07-03 23:48:17.462,-0.3076332,0.3121212,0.6598055,-0.6073248,0.265137,0.349854,-0.269043
2024-07-03 23:48:17.472,-0.3089272,0.3119487,0.6594605,-0.6072385,0.376709,0.300781,-0.634766
2024-07-03 23:48:17.482,-0.3098775,0.3117762,0.6591141,-0.6073248,0.489258,0.221191,-0.869141
2024-07-03 23:48:17.492,-0.3108264,0.31238,0.6583377,-0.6072385,0.154663,0.187378,-0.787598
2024-07-03 23:48:17.502,-0.311344,0.3129846,0.6577331,-0.6072385,0.176514,-0.071106,-0.703613
2024-07-03 23:48:17.512,-0.3112577,0.3132434,0.6573017,-0.6076698,0.351318,-0.064941,-0.514648
2024-07-03 23:48:17.522,-0.3109989,0.3136747,0.6568704,-0.6081011,-0.224487,0.060242,-0.011276
2024-07-03 23:48:17.532,-0.311344,0.3152289,0.6560077,-0.6081012,-0.790039,0.007828,0.556641
2024-07-03 23:48:17.542,-0.3118623,0.3166099,0.6551444,-0.6081018,0.00452,-0.155884,0.154053
2024-07-03 23:48:17.552,-0.3124669,0.3175596,0.6541947,-0.6081874,-0.224121,-0.042511,0.313721
2024-07-03 23:48:17.562,-0.3135884,0.3185092,0.6532451,-0.6081012,-0.510742,-0.086975,0.59375
2024-07-03 23:48:17.572,-0.3152289,0.3194582,0.6522961,-0.6078424,-0.514648,-0.044983,0.648926
2024-07-03 23:48:17.582,-0.3171282,0.3204078,0.6511739,-0.6074973,-0.117004,0.003864,0.249146
2024-07-03 23:48:17.592,-0.3192856,0.3211849,0.6500518,-0.6072378,-0.044464,0.059296,0.000505
2024-07-03 23:48:17.602,-0.3214436,0.3216162,0.6487563,-0.6073241,0.089417,0.17627,-0.057709
2024-07-03 23:48:17.612,-0.3235148,0.3217887,0.6473761,-0.6074973,-0.019135,0.281982,-0.070435
2024-07-03 23:48:17.622,-0.3256728,0.3217025,0.6459081,-0.6079286,-0.788574,0.161011,0.343994
2024-07-03 23:48:17.632,-0.328176,0.321443,0.6444409,-0.60836,-1.007812,-0.065369,0.366211
2024-07-03 23:48:17.642,-0.3312837,0.3210986,0.6427148,-0.6087058,-0.204956,-0.01651,-0.128418
2024-07-03 23:48:17.652,-0.334477,0.3202345,0.6408156,-0.6093096,0.301514,0.171265,-0.328125
2024-07-03 23:48:17.662,-0.337671,0.3186817,0.6390887,-0.6102593,0.038635,0.184204,-0.181274
2024-07-03 23:48:17.672,-0.3406062,0.3165237,0.6374497,-0.6114677,-0.399902,0.306396,0.672363
2024-07-03 23:48:17.682,-0.3439728,0.3140205,0.6358092,-0.61259,-2.292969,-0.691895,1.240234
2024-07-03 23:48:17.692,-0.3484608,0.3117761,0.6340824,-0.6129357,-1.076172,-0.942871,0.261475
2024-07-03 23:48:17.702,-0.3533808,0.3096187,0.6320976,-0.613367,0.737793,-0.191284,-0.91748
2024-07-03 23:48:17.712,-0.357697,0.3070286,0.6301991,-0.6140572,1.839844,0.510254,-1.101562
2024-07-03 23:48:17.722,-0.3609766,0.3035765,0.6284723,-0.6156114,1.113281,0.697266,-0.029144
2024-07-03 23:48:17.732,-0.3638255,0.2996924,0.6271775,-0.6172512,-1.011719,-0.506348,0.936035
2024-07-03 23:48:17.742,-0.3677959,0.2960663,0.6256233,-0.6181145,-1.5625,-1.46582,0.156738
2024-07-03 23:48:17.752,-0.3724571,0.2928723,0.623811,-0.6186321,0.284912,-0.169189,-1.143555
2024-07-03 23:48:17.762,-0.376255,0.2895065,0.6219981,-0.6198406,0.939941,0.429932,-0.473389
2024-07-03 23:48:17.772,-0.3793621,0.2857086,0.6202719,-0.6213949,0.064148,-0.470215,0.347656
2024-07-03 23:48:17.782,-0.382556,0.2819108,0.6185459,-0.622862,-0.895508,-0.763184,0.3479
2024-07-03 23:48:17.792,-0.3864394,0.2785442,0.6167336,-0.6238109,-1.124023,-1.047852,-0.033691
2024-07-03 23:48:17.802,-0.3910152,0.2756097,0.6144893,-0.6244156,-0.125,0.068359,-0.166138
2024-07-03 23:48:17.812,-0.3951581,0.2727608,0.6123305,-0.6252789,0.564453,0.424805,0.335938
2024-07-03 23:48:17.822,-0.3991292,0.2699988,0.6102601,-0.6259691,1.234375,0.418213,-0.212402
2024-07-03 23:48:17.832,-0.4026676,0.2673231,0.6082745,-0.6267455,0.380371,0.197754,0.122803
2024-07-03 23:48:17.842,-0.4062066,0.2649063,0.6065477,-0.6271775,-0.677246,-0.640137,0.224976
2024-07-03 23:48:17.852,-0.4101777,0.2627482,0.6047347,-0.6271775,-0.773438,0.039154,-0.027786
2024-07-03 23:48:17.862,-0.4142337,0.2608496,0.6028361,-0.6272638,-0.280273,0.556641,0.074768
2024-07-03 23:48:17.872,-0.4181186,0.2586915,0.6008506,-0.6273501,0.45459,-0.309814,-0.509766
2024-07-03 23:48:17.882,-0.4219157,0.2565327,0.5990382,-0.6275226,0.28833,0.503418,-0.287842
2024-07-03 23:48:17.892,-0.425196,0.2545478,0.597226,-0.6278684,-0.181274,0.036194,-0.369873
2024-07-03 23:48:17.902,-0.42839,0.2527348,0.595413,-0.6281265,-0.06189,0.096497,-0.556152
2024-07-03 23:48:17.912,-0.4314978,0.2510088,0.5935144,-0.6284723,0.225342,0.281494,-0.625
2024-07-03 23:48:17.922,-0.4341734,0.2492827,0.5916144,-0.6290761,0.321045,0.048615,-0.608398
2024-07-03 23:48:17.932,-0.4365034,0.2477292,0.5898883,-0.6296807,0.057648,0.130615,-0.437256
2024-07-03 23:48:17.942,-0.4387477,0.2463483,0.5881622,-0.6303709,0.13269,0.35498,-0.179199
2024-07-03 23:48:17.952,-0.4404737,0.244881,0.5865225,-0.6312342,0.385254,0.277344,0.020599
2024-07-03 23:48:17.962,-0.442028,0.2434993,0.5849683,-0.6320969,0.368408,0.069092,0.186035
2024-07-03 23:48:17.972,-0.4434952,0.2421183,0.5835873,-0.632874,0.549805,-0.260986,-0.003454
2024-07-03 23:48:17.982,-0.4448762,0.2408236,0.5822926,-0.6335648,0.065552,-0.178833,0.128662
2024-07-03 23:48:17.992,-0.4464304,0.2397014,0.5811703,-0.6339099,-0.078552,-0.134888,-0.050781
2024-07-03 23:48:18.002,-0.4480702,0.2387518,0.5800482,-0.6341694,0.042969,0.000972,-0.116577
2024-07-03 23:48:18.012,-0.4496244,0.2378029,0.5789267,-0.6345145,0.17041,0.211792,-0.091309
2024-07-03 23:48:18.022,-0.4508322,0.2368532,0.5779771,-0.6348596,0.094971,0.24707,0.041382
2024-07-03 23:48:18.032,-0.4519544,0.2359899,0.5771137,-0.6351191,0.142578,-0.021362,-0.083862
2024-07-03 23:48:18.042,-0.4529903,0.2347814,0.5764229,-0.6354635,0.084473,-0.120911,-0.153442
2024-07-03 23:48:18.052,-0.4538536,0.234005,0.575819,-0.6356366,-0.330322,0.422852,-0.028976
2024-07-03 23:48:18.062,-0.4548025,0.2332279,0.5752144,-0.6358954,-0.039307,0.107361,-0.267578
2024-07-03 23:48:18.072,-0.4554934,0.2324515,0.5746105,-0.6362412,0.119934,0.019913,-0.257324
2024-07-03 23:48:18.082,-0.456011,0.2316744,0.5738335,-0.6367588,0.197021,0.051758,-0.059998
2024-07-03 23:48:18.092,-0.4563561,0.2309842,0.5733159,-0.6372765,0.18689,-0.188232,-0.281494
2024-07-03 23:48:18.102,-0.4567018,0.2304659,0.572625,-0.6377947,-0.151245,-0.003771,-0.133301
2024-07-03 23:48:18.112,-0.4569607,0.2299483,0.5719349,-0.6383986,-0.159424,0.085327,-0.134155
2024-07-03 23:48:18.122,-0.4573057,0.2296026,0.571244,-0.6389162,-0.076782,0.090332,-0.231201
2024-07-03 23:48:18.132,-0.4576515,0.2292575,0.5703813,-0.6396071,0.161377,0.005192,-0.123535
2024-07-03 23:48:18.142,-0.4578241,0.228998,0.5696042,-0.6402972,0.318359,0.004532,0.082458
2024-07-03 23:48:18.152,-0.4577378,0.2287392,0.5688279,-0.641075,0.006313,0.060699,0.186401
2024-07-03 23:48:18.162,-0.4578241,0.2286536,0.5682232,-0.6415064,-0.125488,-0.179932,0.024719
2024-07-03 23:48:18.172,-0.4579965,0.2284804,0.5675324,-0.6420239,0.136963,-0.110107,0.034698
2024-07-03 23:48:18.182,-0.4581691,0.2283078,0.5670148,-0.6425416,0.253174,0.07196,0.083008
2024-07-03 23:48:18.192,-0.4582561,0.2283078,0.5664972,-0.6429736,0.266602,0.009926,0.156616
2024-07-03 23:48:18.202,-0.4583423,0.2285673,0.5660652,-0.6432324,0.293701,0.011932,0.27002
2024-07-03 23:48:18.212,-0.4583423,0.2286536,0.5658063,-0.6434049,0.270996,-0.074707,0.26001
2024-07-03 23:48:18.222,-0.4584286,0.2289987,0.5656338,-0.6433187,0.042023,-0.082886,0.096924
2024-07-03 23:48:18.232,-0.4585149,0.2292575,0.5655476,-0.6432324,0.100342,0.030945,-0.032043
2024-07-03 23:48:18.242,-0.4585149,0.22943,0.5655476,-0.6432324,0.340088,0.081177,0.020172
2024-07-03 23:48:18.252,-0.4583424,0.2297751,0.5657201,-0.6430599,0.483398,0.062134,0.179321
2024-07-03 23:48:18.262,-0.4579103,0.2299476,0.5660651,-0.6429729,0.416748,0.00285,0.140991
2024-07-03 23:48:18.272,-0.4575652,0.2302064,0.5664965,-0.6428004,0.13562,0.02034,0.000566
2024-07-03 23:48:18.282,-0.4570469,0.2306384,0.5671011,-0.642456,0.145142,-0.023193,-0.059296
2024-07-03 23:48:18.292,-0.4563561,0.2308973,0.567705,-0.6422828,0.237915,0.055298,-0.032928
2024-07-03 23:48:18.302,-0.4555797,0.2313293,0.568482,-0.642024,0.311035,0.111328,-0.15918
2024-07-03 23:48:18.312,-0.4545437,0.23176,0.5694317,-0.6416782,0.289551,0.123657,-0.100769
2024-07-03 23:48:18.322,-0.4533353,0.2322783,0.5704676,-0.6415064,0.167847,0.040375,-0.109619
2024-07-03 23:48:18.332,-0.4521269,0.2328828,0.5715898,-0.6411606,0.190918,0.02272,-0.181274
2024-07-03 23:48:18.342,-0.450574,0.2337455,0.5727975,-0.6408155,-0.02858,0.196899,-0.084595
2024-07-03 23:48:18.352,-0.4489336,0.2346088,0.5741785,-0.6403842,0.072327,0.104126,-0.127319
2024-07-03 23:48:18.362,-0.4471205,0.2354715,0.5755602,-0.6401254,0.330322,0.071228,-0.116272
2024-07-03 23:48:18.372,-0.4448769,0.2363349,0.5771137,-0.6399522,0.386475,0.137817,0.000622
2024-07-03 23:48:18.382,-0.4423738,0.2371983,0.5788398,-0.6398659,0.397461,0.112488,-0.294678
2024-07-03 23:48:18.392,-0.4396118,0.2381472,0.5806528,-0.6396933,0.391113,0.137085,-0.19458
2024-07-03 23:48:18.402,-0.4365034,0.2390976,0.5826383,-0.6396933,0.31665,0.135498,-0.073242
2024-07-03 23:48:18.412,-0.4332238,0.240306,0.5847095,-0.6396933,0.287109,0.16626,-0.046143
2024-07-03 23:48:18.422,-0.4294252,0.2416001,0.5868676,-0.6396934,0.08667,0.190308,0.010536
2024-07-03 23:48:18.432,-0.4255418,0.243068,0.5891981,-0.6396071,0.119019,0.176514,0.015274
2024-07-03 23:48:18.442,-0.4215707,0.244881,0.5915288,-0.6394345,0.203857,0.257812,-0.360107
2024-07-03 23:48:18.452,-0.4174277,0.2469521,0.5937725,-0.6392612,0.372314,0.095337,-0.51709
2024-07-03 23:48:18.462,-0.4130253,0.2492828,0.5961031,-0.6390025,0.322021,0.110535,-0.270752
2024-07-03 23:48:18.472,-0.4083641,0.2517859,0.5986062,-0.6386575,0.30835,0.304199,-0.170532
2024-07-03 23:48:18.482,-0.4032714,0.2542891,0.6012819,-0.6383986,0.331543,0.325928,-0.214844
2024-07-03 23:48:18.492,-0.3980063,0.2569655,0.6039583,-0.6381398,0.309326,0.100159,-0.037994
2024-07-03 23:48:18.502,-0.3925686,0.2598137,0.606634,-0.6377084,0.108032,0.086243,0.088562
2024-07-03 23:48:18.512,-0.387044,0.2628344,0.6094822,-0.6371901,0.254639,0.050598,0.008522
2024-07-03 23:48:18.522,-0.3814338,0.2658559,0.6125037,-0.6364138,0.481201,-0.211548,-0.249512
2024-07-03 23:48:18.532,-0.3756504,0.2688767,0.615697,-0.6354641,0.352783,-0.126587,-0.233765
2024-07-03 23:48:18.542,-0.3696945,0.2720707,0.6190635,-0.6345145,0.374756,-0.053741,-0.122864
2024-07-03 23:48:18.552,-0.363566,0.2750921,0.62243,-0.6332197,0.289062,-0.246582,0.155151
2024-07-03 23:48:18.562,-0.35761,0.2782847,0.6259691,-0.631925,-0.103516,-0.43457,0.359863
2024-07-03 23:48:18.572,-0.3519136,0.2814788,0.6293356,-0.6303709,-0.228149,-0.481689,0.350098
