Timestamp,Rotation X,Rotation Y,Rotation Z,Rotation W,Acceleration X,Acceleration Y,Acceleration Z
2024-07-03 23:48:58.881,-0.6757742,-0.6328747,-0.2475566,-0.2790619,-0.054199,-0.037567,0.117126
2024-07-03 23:48:58.891,-0.6759467,-0.6327884,-0.2474704,-0.2788893,-0.098145,-0.002817,0.116882
2024-07-03 23:48:58.901,-0.676033,-0.6327884,-0.2474704,-0.2788031,-0.152466,-0.032776,0.044495
2024-07-03 23:48:58.911,-0.6762055,-0.6326151,-0.2474696,-0.2786305,-0.099182,-0.070923,0.004757
2024-07-03 23:48:58.921,-0.6763781,-0.6326151,-0.2474696,-0.278458,-0.065674,-0.033234,-0.001161
2024-07-03 23:48:58.931,-0.6764643,-0.6324427,-0.2474697,-0.2783717,-0.058624,-0.011971,-0.025848
2024-07-03 23:48:58.941,-0.6766368,-0.6324427,-0.2474697,-0.2780266,-0.088501,-0.026703,-0.035919
2024-07-03 23:48:58.951,-0.6768094,-0.6324426,-0.2472971,-0.2778541,-0.151978,-0.028397,0.064758
2024-07-03 23:48:58.961,-0.6768964,-0.6324426,-0.2472971,-0.2777671,-0.105835,-0.036499,0.020615
2024-07-03 23:48:58.971,-0.6769826,-0.6323563,-0.2472108,-0.2776809,-0.064819,-0.058441,0.023285
2024-07-03 23:48:58.981,-0.6770689,-0.6322701,-0.2472971,-0.2777672,-0.101807,-0.036987,0.027023
2024-07-03 23:48:58.991,-0.6770689,-0.6321838,-0.2473834,-0.2777672,-0.0896,-0.045929,0.037079
2024-07-03 23:48:59.001,-0.6771552,-0.6320113,-0.2473834,-0.2778534,-0.082947,-0.036743,0.039429
2024-07-03 23:48:59.011,-0.6771552,-0.6320113,-0.2473834,-0.2778534,-0.092346,-0.039093,0.069153
2024-07-03 23:48:59.021,-0.6771551,-0.631925,-0.2474696,-0.2780259,-0.02623,-0.051025,0.048981
2024-07-03 23:48:59.031,-0.6772414,-0.6318387,-0.2475559,-0.2781122,-0.031433,-0.03894,-0.000062
2024-07-03 23:48:59.041,-0.6773277,-0.6316655,-0.2475566,-0.2781985,-0.052368,-0.050079,0.037781
2024-07-03 23:48:59.051,-0.677414,-0.6315792,-0.2476429,-0.2782847,-0.074829,-0.044464,-0.013481
2024-07-03 23:48:59.061,-0.6774133,-0.6314067,-0.2476429,-0.278458,-0.106567,-0.047607,-0.04715
2024-07-03 23:48:59.071,-0.6774133,-0.6313204,-0.2477292,-0.278458,-0.123657,-0.028824,-0.021729
2024-07-03 23:48:59.081,-0.6775002,-0.6313205,-0.2475566,-0.278371,-0.116943,-0.022736,-0.039856
2024-07-03 23:48:59.091,-0.6775865,-0.631493,-0.2473841,-0.2781122,-0.087097,-0.014572,-0.068481
2024-07-03 23:48:59.101,-0.6776727,-0.6316662,-0.2470383,-0.2778534,-0.164795,-0.019745,0.068787
2024-07-03 23:48:59.111,-0.6776727,-0.6317525,-0.2467795,-0.2776808,-0.091675,-0.026932,0.080261
2024-07-03 23:48:59.121,-0.6775865,-0.6320113,-0.2465207,-0.2775946,-0.039734,-0.065613,0.075012
2024-07-03 23:48:59.131,-0.6775865,-0.6321838,-0.2463482,-0.2775946,-0.05423,-0.077942,0.115112
2024-07-03 23:48:59.141,-0.677414,-0.6322701,-0.2462619,-0.2775946,-0.01519,-0.069153,0.097534
2024-07-03 23:48:59.151,-0.6773278,-0.6323563,-0.2461756,-0.2776809,-0.059418,-0.047394,0.095032
2024-07-03 23:48:59.161,-0.6772414,-0.6323563,-0.2461756,-0.2777672,-0.065552,-0.048492,0.063538
2024-07-03 23:48:59.171,-0.6771552,-0.6324426,-0.2460894,-0.2778534,-0.022247,-0.032959,0.029465
2024-07-03 23:48:59.181,-0.6770689,-0.6325289,-0.2460031,-0.2779397,-0.015396,-0.045166,0.045868
2024-07-03 23:48:59.191,-0.6770689,-0.6326159,-0.2459161,-0.2779397,-0.054138,-0.069153,0.062164
2024-07-03 23:48:59.201,-0.6770689,-0.6326159,-0.2459161,-0.2779397,-0.0672,-0.062927,-0.009521
2024-07-03 23:48:59.211,-0.6770689,-0.6327021,-0.2458299,-0.2779397,-0.075073,-0.048462,0.047089
2024-07-03 23:48:59.221,-0.6770689,-0.6327884,-0.2457436,-0.2779397,-0.118896,-0.022903,0.015656
2024-07-03 23:48:59.231,-0.6769819,-0.6328747,-0.2456573,-0.2780267,-0.076233,-0.055176,0.00382
2024-07-03 23:48:59.241,-0.6768957,-0.6329609,-0.2455711,-0.2781129,-0.028763,-0.05368,0.031311
2024-07-03 23:48:59.251,-0.6768094,-0.6329609,-0.2455711,-0.2781992,-0.00869,-0.045258,0.016785
2024-07-03 23:48:59.261,-0.6766369,-0.6331335,-0.2455711,-0.2783718,-0.021378,-0.060699,-0.013161
2024-07-03 23:48:59.271,-0.6765506,-0.6330472,-0.2454848,-0.278458,-0.029495,-0.053589,0.019592
2024-07-03 23:48:59.281,-0.6764643,-0.6331335,-0.2453985,-0.2787167,-0.018906,-0.052032,0.031708
2024-07-03 23:48:59.291,-0.6764643,-0.6332197,-0.2453123,-0.2788893,-0.037231,-0.037048,0.06665
2024-07-03 23:48:59.301,-0.6762918,-0.6331335,-0.245226,-0.2792344,-0.07605,-0.042877,0.114807
2024-07-03 23:48:59.311,-0.6762055,-0.6331335,-0.245226,-0.2794932,-0.041473,-0.062408,0.109619
2024-07-03 23:48:59.321,-0.6760323,-0.6332197,-0.2453123,-0.279839,-0.025818,-0.042847,0.096802
2024-07-03 23:48:59.331,-0.675946,-0.6331335,-0.2453985,-0.2802703,-0.052063,-0.037903,0.077209
2024-07-03 23:48:59.341,-0.6756879,-0.6331335,-0.2453985,-0.2807024,-0.019485,-0.069824,0.093079
2024-07-03 23:48:59.351,-0.6756017,-0.6330472,-0.2454848,-0.2811337,-0.023056,-0.053558,0.047943
2024-07-03 23:48:59.361,-0.6754284,-0.6328747,-0.2456573,-0.2814794,-0.039917,-0.031464,0.068481
2024-07-03 23:48:59.371,-0.6753421,-0.6327021,-0.2458299,-0.2820833,-0.066467,-0.03653,0.051483
2024-07-03 23:48:59.381,-0.6751696,-0.6326151,-0.2460894,-0.2824284,-0.019409,-0.054779,0.023376
2024-07-03 23:48:59.391,-0.6750833,-0.6324426,-0.2462619,-0.2830322,-0.059662,-0.059296,0.018768
2024-07-03 23:48:59.401,-0.6749101,-0.6322701,-0.2464344,-0.2835506,-0.035583,-0.051178,0.048309
2024-07-03 23:48:59.411,-0.6748245,-0.6321838,-0.2466933,-0.2839826,-0.017059,-0.067322,0.025894
2024-07-03 23:48:59.421,-0.6745657,-0.6320113,-0.2468658,-0.2844139,0.007366,-0.067566,0.006325
2024-07-03 23:48:59.431,-0.6744795,-0.631925,-0.2469521,-0.2848453,0.004799,-0.076233,0.030746
2024-07-03 23:48:59.441,-0.6743925,-0.6318388,-0.2470383,-0.2852773,-0.012833,-0.064941,0.032166
2024-07-03 23:48:59.451,-0.6743062,-0.6317525,-0.2471246,-0.2857086,-0.007061,-0.065186,0.052368
2024-07-03 23:48:59.461,-0.67422,-0.63158,-0.2471246,-0.28614,-0.056885,-0.061676,0.049988
2024-07-03 23:48:59.471,-0.6741337,-0.6314074,-0.2471246,-0.2865713,-0.013718,-0.055389,0.058411
2024-07-03 23:48:59.481,-0.6741337,-0.6313204,-0.2472115,-0.2869164,0.039642,-0.068726,0.013466
2024-07-03 23:48:59.491,-0.6742207,-0.6311479,-0.247039,-0.2871759,-0.062927,-0.02327,0.020035
2024-07-03 23:48:59.501,-0.6742207,-0.6310617,-0.2469528,-0.2875209,-0.079529,-0.040405,0.031677
2024-07-03 23:48:59.511,-0.67422,-0.6309754,-0.2468665,-0.2876942,-0.040161,-0.051361,0.014076
2024-07-03 23:48:59.521,-0.6743062,-0.6308884,-0.2467795,-0.287953,-0.010002,-0.090454,0.006237
2024-07-03 23:48:59.531,-0.6743062,-0.6307158,-0.246607,-0.2881255,-0.07312,-0.066162,0.017395
2024-07-03 23:48:59.541,-0.6743925,-0.6307166,-0.2464337,-0.2883843,-0.055237,-0.048035,0.044159
2024-07-03 23:48:59.551,-0.6743062,-0.6306303,-0.2463475,-0.2886432,-0.050964,-0.030563,0.062317
2024-07-03 23:48:59.561,-0.6743062,-0.6306303,-0.2463475,-0.2888157,-0.063843,-0.018372,0.10083
2024-07-03 23:48:59.571,-0.67422,-0.6306303,-0.2463475,-0.2889019,-0.026001,-0.068542,0.023392
2024-07-03 23:48:59.581,-0.6741337,-0.6307166,-0.2464337,-0.2889882,0.025238,-0.072632,0.011726
2024-07-03 23:48:59.591,-0.6740474,-0.6307166,-0.2464337,-0.2890745,-0.01162,-0.083862,0.022842
2024-07-03 23:48:59.601,-0.6741337,-0.6308029,-0.2463475,-0.2888157,-0.037292,-0.033905,-0.040405
2024-07-03 23:48:59.611,-0.6743062,-0.6311479,-0.2460024,-0.2877805,0.036194,-0.02858,-0.299316
2024-07-03 23:48:59.621,-0.6748238,-0.6317518,-0.245226,-0.2860537,-0.057434,-0.045959,-0.001756
2024-07-03 23:48:59.631,-0.6749971,-0.6320975,-0.2447077,-0.2851903,-0.143311,-0.123047,0.236206
2024-07-03 23:48:59.641,-0.674997,-0.6323563,-0.2444489,-0.2846727,-0.028442,-0.043152,0.14563
2024-07-03 23:48:59.651,-0.6749971,-0.6326152,-0.2443626,-0.2843277,0.036011,-0.043427,-0.025528
2024-07-03 23:48:59.661,-0.6750833,-0.632874,-0.2441038,-0.2837238,-0.04068,-0.041595,0.027664
2024-07-03 23:48:59.671,-0.6750833,-0.6331328,-0.2440176,-0.2833773,-0.133911,-0.043854,0.082214
2024-07-03 23:48:59.681,-0.6750833,-0.633306,-0.2438443,-0.2830322,-0.06131,-0.077332,0.004295
2024-07-03 23:48:59.691,-0.6750833,-0.6335648,-0.243758,-0.2826871,-0.040802,-0.06192,0.0896
2024-07-03 23:48:59.701,-0.6749108,-0.6338236,-0.2436718,-0.2825146,-0.054779,-0.058807,0.082031
2024-07-03 23:48:59.711,-0.6748245,-0.6339098,-0.2435855,-0.2824284,0.007771,-0.073853,0.106873
2024-07-03 23:48:59.721,-0.6747383,-0.6340824,-0.2435855,-0.2823421,0.020935,-0.071228,0.033661
2024-07-03 23:48:59.731,-0.6745657,-0.6341694,-0.2436725,-0.2823421,-0.002588,-0.05481,0.047333
2024-07-03 23:48:59.741,-0.674652,-0.6341694,-0.2436725,-0.2822558,-0.071655,-0.035187,0.01429
2024-07-03 23:48:59.751,-0.674652,-0.6342556,-0.2435862,-0.2820833,-0.06781,-0.059906,0.00639
2024-07-03 23:48:59.761,-0.6747383,-0.6344282,-0.2435862,-0.2818245,-0.028091,-0.080017,-0.05011
2024-07-03 23:48:59.771,-0.6746513,-0.6346008,-0.2434137,-0.281565,-0.017563,-0.075989,0.024918
2024-07-03 23:48:59.781,-0.6746513,-0.6347733,-0.2432412,-0.2813925,0.000577,-0.038269,0.048828
2024-07-03 23:48:59.791,-0.6746513,-0.634774,-0.2430679,-0.2813925,-0.034912,-0.039917,0.046539
2024-07-03 23:48:59.801,-0.6747376,-0.6348602,-0.2429816,-0.2813061,-0.049469,-0.049835,0.089661
2024-07-03 23:48:59.811,-0.6747376,-0.6348602,-0.2429816,-0.2813061,-0.068542,-0.054321,0.036011
2024-07-03 23:48:59.821,-0.6747376,-0.6348602,-0.2429816,-0.2813061,-0.032806,-0.058258,0.027863
2024-07-03 23:48:59.831,-0.6747376,-0.6348595,-0.2428084,-0.2813061,-0.058655,-0.047272,0.05246
2024-07-03 23:48:59.841,-0.6747376,-0.6348595,-0.2428084,-0.2813061,-0.040466,-0.051788,0.042297
2024-07-03 23:48:59.851,-0.6747376,-0.6349458,-0.2427221,-0.2813061,-0.035004,-0.043549,0.097961
2024-07-03 23:48:59.861,-0.6748238,-0.6349458,-0.2427221,-0.2812199,-0.087891,-0.041779,0.056946
2024-07-03 23:48:59.871,-0.6748238,-0.6348595,-0.2428084,-0.2812199,-0.043182,-0.058411,0.026871
2024-07-03 23:48:59.881,-0.6748238,-0.6348595,-0.2428084,-0.2812199,-0.036652,-0.044952,0.039276
2024-07-03 23:48:59.891,-0.6748238,-0.6347733,-0.2428946,-0.2812199,-0.050903,-0.036194,0.006374
2024-07-03 23:48:59.901,-0.6748238,-0.6347733,-0.2428946,-0.2812199,-0.045929,-0.072876,0.023224
2024-07-03 23:48:59.911,-0.6748238,-0.6347733,-0.2428946,-0.2812199,-0.061401,-0.060089,0.091614
2024-07-03 23:48:59.921,-0.6747376,-0.634774,-0.2430679,-0.2811337,-0.022797,-0.044739,0.008728
2024-07-03 23:48:59.931,-0.6748239,-0.6348602,-0.2429816,-0.2810474,0.013924,-0.039734,-0.012222
2024-07-03 23:48:59.941,-0.6748239,-0.6348602,-0.2429816,-0.2810474,-0.038544,-0.05658,0.038239
2024-07-03 23:48:59.951,-0.6747376,-0.6348602,-0.2429816,-0.2809612,-0.022049,-0.048737,0.028198
2024-07-03 23:48:59.961,-0.6748239,-0.634774,-0.2430679,-0.2808748,-0.040955,-0.060455,-0.025894
2024-07-03 23:48:59.971,-0.6749101,-0.634774,-0.2430679,-0.2809612,-0.053833,-0.055023,0.065674
2024-07-03 23:48:59.981,-0.6749101,-0.634774,-0.2430679,-0.2809612,-0.04776,-0.040344,0.095581
2024-07-03 23:48:59.991,-0.6748239,-0.6346869,-0.2431549,-0.2810474,-0.072876,-0.030029,0.071106
2024-07-03 23:49:00.001,-0.6748238,-0.6346008,-0.2432411,-0.2812199,-0.069458,-0.038971,0.06488
2024-07-03 23:49:00.011,-0.6748238,-0.6346008,-0.2434137,-0.2813925,-0.05423,-0.054047,0.052094
2024-07-03 23:49:00.021,-0.6746513,-0.6344282,-0.2435862,-0.281565,-0.019882,-0.036346,0.041016
2024-07-03 23:49:00.031,-0.674652,-0.6343419,-0.243845,-0.2817382,-0.033386,-0.040131,0.013855
2024-07-03 23:49:00.041,-0.6745657,-0.6342556,-0.2441038,-0.2818245,-0.016678,-0.038513,-0.0159
2024-07-03 23:49:00.051,-0.6745657,-0.6341694,-0.2441901,-0.2818245,-0.051788,-0.034821,0.02652
2024-07-03 23:49:00.061,-0.6745657,-0.6342556,-0.2442763,-0.2818245,-0.041656,-0.074829,0.003117
2024-07-03 23:49:00.071,-0.6745657,-0.6341693,-0.2443626,-0.2818245,-0.036011,-0.064758,0.023941
2024-07-03 23:49:00.081,-0.6745657,-0.6342556,-0.2444489,-0.2818245,-0.008133,-0.06012,-0.019714
2024-07-03 23:49:00.091,-0.6745657,-0.6341693,-0.2445352,-0.2818245,-0.003561,-0.032318,-0.034058
2024-07-03 23:49:00.101,-0.6745657,-0.6340832,-0.2446214,-0.2818245,-0.02562,-0.02533,-0.019928
2024-07-03 23:49:00.111,-0.6744795,-0.6339968,-0.2447077,-0.2819108,-0.028168,-0.05307,-0.069336
2024-07-03 23:49:00.121,-0.6745657,-0.6339968,-0.2447077,-0.2819971,-0.029587,-0.072144,-0.001207
2024-07-03 23:49:00.131,-0.674652,-0.6339968,-0.2447077,-0.2820833,-0.086243,-0.035858,-0.00666
2024-07-03 23:49:00.141,-0.674652,-0.6338236,-0.2447084,-0.2822558,-0.055176,-0.074097,-0.005978
2024-07-03 23:49:00.151,-0.6744795,-0.6338236,-0.2447084,-0.2824283,-0.04129,-0.032806,0.052429
2024-07-03 23:49:00.161,-0.6745657,-0.6337373,-0.2447947,-0.2826872,-0.065369,-0.019882,0.037781
2024-07-03 23:49:00.171,-0.6744795,-0.6336511,-0.2447084,-0.2827734,-0.034027,-0.041718,0.021591
2024-07-03 23:49:00.181,-0.6744788,-0.6337373,-0.2447947,-0.2829467,-0.004997,-0.046722,-0.002661
2024-07-03 23:49:00.191,-0.6744788,-0.6337373,-0.2446221,-0.2829467,-0.022766,-0.05603,0.009926
2024-07-03 23:49:00.201,-0.6744788,-0.6338243,-0.2445352,-0.2829467,-0.03244,-0.055481,0.043121
2024-07-03 23:49:00.211,-0.6743925,-0.6338243,-0.2443626,-0.283033,-0.046814,-0.062164,0.059692
2024-07-03 23:49:00.221,-0.6744788,-0.633738,-0.2442764,-0.2831192,-0.038025,-0.052856,0.060974
2024-07-03 23:49:00.231,-0.6744788,-0.6338243,-0.2441901,-0.2831192,-0.049805,-0.050446,0.04248
2024-07-03 23:49:00.241,-0.6743925,-0.6339106,-0.2441038,-0.2832055,-0.049896,-0.05661,0.084473
2024-07-03 23:49:00.251,-0.6743925,-0.6339106,-0.2441038,-0.283378,-0.026184,-0.03093,0.072754
2024-07-03 23:49:00.261,-0.6743062,-0.6339106,-0.2441038,-0.2834643,-0.042969,-0.019974,0.05069
2024-07-03 23:49:00.271,-0.6743062,-0.6339106,-0.2441038,-0.2834643,-0.05957,-0.048492,0.043304
2024-07-03 23:49:00.281,-0.6743062,-0.6339106,-0.2441038,-0.2834643,-0.057495,-0.072083,-0.003983
2024-07-03 23:49:00.291,-0.67422,-0.6339106,-0.2441038,-0.283378,-0.035767,-0.065613,0.007496
2024-07-03 23:49:00.301,-0.6743063,-0.6339968,-0.2440176,-0.2832918,-0.048676,-0.072205,-0.005871
2024-07-03 23:49:00.311,-0.6743062,-0.6339968,-0.2440176,-0.2831192,-0.028519,-0.034515,-0.014374
2024-07-03 23:49:00.321,-0.6743062,-0.6341693,-0.2440176,-0.2829467,-0.016891,-0.043488,-0.01828
2024-07-03 23:49:00.331,-0.6743062,-0.6342556,-0.2437588,-0.2827742,-0.028824,-0.056122,0.008141
2024-07-03 23:49:00.341,-0.6743069,-0.6345145,-0.2435,-0.2826009,0.015343,-0.083557,0.064575
2024-07-03 23:49:00.351,-0.674307,-0.634687,-0.2433274,-0.2824284,-0.022186,-0.065552,0.022247
2024-07-03 23:49:00.361,-0.6742207,-0.6347733,-0.2432412,-0.2823421,-0.003878,-0.041229,0.06131
2024-07-03 23:49:00.371,-0.6742207,-0.6349465,-0.2430679,-0.2823421,0.013748,-0.068665,0.061035
2024-07-03 23:49:00.381,-0.6742207,-0.6349465,-0.2428954,-0.2823421,-0.028549,-0.05954,0.075928
2024-07-03 23:49:00.391,-0.6741344,-0.6350328,-0.2428091,-0.2824284,-0.027695,-0.055878,0.095764
2024-07-03 23:49:00.401,-0.6741337,-0.6349465,-0.2428954,-0.2826017,-0.02684,-0.030731,0.114197
2024-07-03 23:49:00.411,-0.6740474,-0.6349465,-0.2428954,-0.2828604,-0.028015,-0.038116,0.044586
2024-07-03 23:49:00.421,-0.6739612,-0.6348602,-0.2429816,-0.2829466,-0.035187,-0.051941,0.046204
2024-07-03 23:49:00.431,-0.6739612,-0.634774,-0.2430679,-0.2831192,-0.039276,-0.052856,0.021057
2024-07-03 23:49:00.441,-0.6739612,-0.6346869,-0.2431549,-0.2832918,-0.008797,-0.061523,0.038849
2024-07-03 23:49:00.451,-0.6738749,-0.634687,-0.2433274,-0.283378,-0.022461,-0.056274,0.065247
2024-07-03 23:49:00.461,-0.6737886,-0.6346008,-0.2434137,-0.2836368,-0.030624,-0.034302,0.062805
2024-07-03 23:49:00.471,-0.6737887,-0.6345145,-0.2435,-0.2838094,-0.020279,-0.058807,0.029388
2024-07-03 23:49:00.481,-0.6737024,-0.6344281,-0.2437588,-0.2838956,-0.00318,-0.064575,0.036133
2024-07-03 23:49:00.491,-0.6737023,-0.6343419,-0.243845,-0.2840681,-0.041199,-0.066528,0.004852
2024-07-03 23:49:00.501,-0.6736161,-0.6342556,-0.2441038,-0.2841544,0.013298,-0.070251,0.008377
2024-07-03 23:49:00.511,-0.6737024,-0.6341694,-0.2441901,-0.2842407,-0.00724,-0.057678,0.003376
2024-07-03 23:49:00.521,-0.6736161,-0.6340832,-0.2442764,-0.2843269,-0.020309,-0.069519,0.035217
2024-07-03 23:49:00.531,-0.6737024,-0.6339968,-0.2443626,-0.2844132,0.007504,-0.066589,0.022858
2024-07-03 23:49:00.541,-0.6737016,-0.6339106,-0.2444489,-0.2845865,-0.026947,-0.044403,0.031281
2024-07-03 23:49:00.551,-0.673788,-0.633738,-0.2444489,-0.2846727,-0.04538,-0.043915,0.039032
2024-07-03 23:49:00.561,-0.673788,-0.6336511,-0.2445358,-0.2848453,-0.017273,-0.067505,0.017883
2024-07-03 23:49:00.571,-0.6737886,-0.6334785,-0.2447084,-0.2850185,-0.027908,-0.05542,0.022659
2024-07-03 23:49:00.581,-0.6738749,-0.6333923,-0.2447947,-0.2851048,-0.046448,-0.039856,0.016037
2024-07-03 23:49:00.591,-0.6738749,-0.6331335,-0.2448809,-0.2854499,-0.048187,-0.05835,0.027023
2024-07-03 23:49:00.601,-0.6737886,-0.6330472,-0.2451397,-0.2857086,-0.013992,-0.061035,0.033875
2024-07-03 23:49:00.611,-0.6737024,-0.6328747,-0.2453123,-0.2859674,-0.019714,-0.064209,0.044342
2024-07-03 23:49:00.621,-0.6737024,-0.6326159,-0.2455711,-0.2863125,-0.007809,-0.061554,0.045319
2024-07-03 23:49:00.631,-0.6736161,-0.6325296,-0.2458299,-0.2865713,-0.006458,-0.052582,0.010208
2024-07-03 23:49:00.641,-0.6736161,-0.6323564,-0.2460031,-0.2869163,-0.020279,-0.047546,0.027985
2024-07-03 23:49:00.651,-0.6737016,-0.6320113,-0.2461756,-0.2871759,-0.027359,-0.063721,0.036591
2024-07-03 23:49:00.661,-0.6737024,-0.6318387,-0.2463482,-0.2875217,-0.019455,-0.046783,0.02124
2024-07-03 23:49:00.671,-0.6737024,-0.6315799,-0.246607,-0.2878667,-0.0466,-0.048828,0.027435
2024-07-03 23:49:00.681,-0.6736161,-0.6314074,-0.2467795,-0.2881255,-0.050812,-0.040863,0.056854
2024-07-03 23:49:00.691,-0.6736161,-0.6311479,-0.247039,-0.2884706,-0.027145,-0.038361,0.042358
2024-07-03 23:49:00.701,-0.6736161,-0.6308891,-0.2472978,-0.2888156,-0.03891,-0.046021,0.022369
2024-07-03 23:49:00.711,-0.6736161,-0.6306303,-0.2475566,-0.2891607,-0.035095,-0.050079,0.031769
2024-07-03 23:49:00.721,-0.6736153,-0.6303715,-0.2478154,-0.2895065,-0.011909,-0.045441,0.000589
2024-07-03 23:49:00.731,-0.6735291,-0.630199,-0.2481605,-0.2897653,-0.002235,-0.046082,-0.014053
2024-07-03 23:49:00.741,-0.6736153,-0.6300257,-0.2483337,-0.2900241,-0.011078,-0.071655,-0.0186
2024-07-03 23:49:00.751,-0.6736161,-0.6298532,-0.2485063,-0.2901973,-0.015762,-0.051239,-0.006165
2024-07-03 23:49:00.761,-0.6736161,-0.6296807,-0.2486788,-0.2903699,-0.007122,-0.048309,-0.009949
2024-07-03 23:49:00.771,-0.6737024,-0.6294219,-0.2487651,-0.2906287,-0.059509,-0.04007,0.028824
2024-07-03 23:49:00.781,-0.6737887,-0.6292493,-0.2487651,-0.2908875,-0.031921,-0.059509,0.060272
2024-07-03 23:49:00.791,-0.6738749,-0.6289905,-0.2488513,-0.2911463,-0.045441,-0.053497,0.075073
2024-07-03 23:49:00.801,-0.6738749,-0.6289043,-0.2489376,-0.2913188,-0.005169,-0.039581,0.063782
2024-07-03 23:49:00.811,-0.6738749,-0.628731,-0.2489369,-0.2914914,-0.03772,-0.019974,0.041779
2024-07-03 23:49:00.821,-0.6740474,-0.6285585,-0.2489369,-0.2916639,-0.054535,-0.02977,0.053528
2024-07-03 23:49:00.831,-0.6741337,-0.6283852,-0.2491101,-0.2917501,-0.072876,-0.038177,-0.000488
2024-07-03 23:49:00.841,-0.6741337,-0.6282127,-0.2492826,-0.2917501,-0.048553,-0.050781,-0.048126
2024-07-03 23:49:00.851,-0.67422,-0.6281264,-0.2493689,-0.2918364,-0.016296,-0.029587,-0.012093
2024-07-03 23:49:00.861,-0.6743062,-0.6280401,-0.2494552,-0.2917502,-0.020798,-0.060852,-0.036896
2024-07-03 23:49:00.871,-0.6743062,-0.6279539,-0.2495414,-0.2917502,-0.027313,-0.072083,-0.077271
2024-07-03 23:49:00.881,-0.6743925,-0.6278676,-0.2496277,-0.2916639,-0.064575,-0.061676,-0.031616
2024-07-03 23:49:00.891,-0.6744788,-0.6278676,-0.2496277,-0.2915776,-0.034943,-0.05368,-0.034943
2024-07-03 23:49:00.901,-0.674565,-0.6278676,-0.2496277,-0.2914914,-0.016342,-0.055817,-0.022308
2024-07-03 23:49:00.911,-0.674565,-0.6277814,-0.2495415,-0.2914914,-0.019897,-0.072327,0.050079
2024-07-03 23:49:00.921,-0.6746513,-0.6277814,-0.2495415,-0.2914051,-0.025269,-0.054474,0.007843
2024-07-03 23:49:00.931,-0.6746513,-0.6277814,-0.249369,-0.2914051,-0.011314,-0.055725,0.01712
2024-07-03 23:49:00.941,-0.6746513,-0.6277814,-0.249369,-0.2914051,0.000099,-0.054749,0.012383
2024-07-03 23:49:00.951,-0.6747376,-0.6277814,-0.249369,-0.2913188,-0.024185,-0.049866,0.020096
2024-07-03 23:49:00.961,-0.6748245,-0.6276951,-0.2492827,-0.2914058,-0.041473,-0.036652,0.016983
2024-07-03 23:49:00.971,-0.6749108,-0.6276088,-0.2491964,-0.2914921,-0.038727,-0.053009,0.031067
2024-07-03 23:49:00.981,-0.6749108,-0.6275226,-0.2491101,-0.2914921,-0.065125,-0.053314,0.048615
2024-07-03 23:49:00.991,-0.6750833,-0.6274363,-0.2490238,-0.291492,-0.048492,-0.048492,0.030121
2024-07-03 23:49:01.001,-0.674997,-0.6275225,-0.2489376,-0.2915783,-0.014503,-0.051483,0.014099
2024-07-03 23:49:01.011,-0.6750833,-0.6274363,-0.2490238,-0.291492,0.001163,-0.051392,0.000873
2024-07-03 23:49:01.021,-0.6751696,-0.6273501,-0.2489376,-0.2915784,0.006447,-0.036072,-0.014633
2024-07-03 23:49:01.031,-0.6751696,-0.6273501,-0.2489376,-0.2915784,0.007896,-0.063416,-0.007019
2024-07-03 23:49:01.041,-0.6751696,-0.62735,-0.2487651,-0.2915784,0.008316,-0.069946,0.015457
2024-07-03 23:49:01.051,-0.6752559,-0.6272638,-0.2486788,-0.2916646,0.010094,-0.077637,0.037842
2024-07-03 23:49:01.061,-0.6753421,-0.6272638,-0.2485062,-0.2917509,-0.028091,-0.054535,0.048798
2024-07-03 23:49:01.071,-0.6754284,-0.6272638,-0.2483337,-0.2918372,-0.01918,-0.046875,0.062256
2024-07-03 23:49:01.081,-0.6755146,-0.6271768,-0.2480742,-0.2919234,-0.046661,-0.040039,0.07196
2024-07-03 23:49:01.091,-0.6756009,-0.6270905,-0.247988,-0.2920097,-0.020859,-0.042633,0.018814
2024-07-03 23:49:01.101,-0.6756009,-0.6270043,-0.2479017,-0.2920097,-0.019302,-0.061798,-0.013535
2024-07-03 23:49:01.111,-0.6757735,-0.626918,-0.2478154,-0.2920097,-0.018097,-0.033936,-0.001685
2024-07-03 23:49:01.121,-0.6758597,-0.626918,-0.2476429,-0.292096,-0.022797,-0.065308,0.017654
2024-07-03 23:49:01.131,-0.6758597,-0.626918,-0.2476429,-0.292096,0.011749,-0.053741,-0.000009
2024-07-03 23:49:01.141,-0.675946,-0.6267455,-0.2474703,-0.2921822,-0.063354,-0.050781,0.005302
2024-07-03 23:49:01.151,-0.6760323,-0.6267462,-0.2472971,-0.2922685,-0.057037,-0.047546,0.055359
2024-07-03 23:49:01.161,-0.6760322,-0.6267462,-0.2471246,-0.292441,0.040955,-0.059723,0.032867
2024-07-03 23:49:01.171,-0.6760322,-0.6266599,-0.2470383,-0.292441,0.072144,-0.074036,-0.042236
2024-07-03 23:49:01.181,-0.6762055,-0.6265737,-0.2469521,-0.2924417,0.026489,-0.061554,-0.056946
2024-07-03 23:49:01.191,-0.6762918,-0.6265736,-0.2467795,-0.2923555,-0.011658,-0.051483,-0.025101
2024-07-03 23:49:01.201,-0.6765513,-0.6264011,-0.246607,-0.2922685,-0.043396,-0.051544,0.004047
