Timestamp,Rotation X,Rotation Y,Rotation Z,Rotation W,Acceleration X,Acceleration Y,Acceleration Z
2024-07-03 23:46:33.412,-0.804213,-0.2279628,0.1024584,0.535941,0.021027,-0.028183,-0.008926
2024-07-03 23:46:33.422,-0.804213,-0.2279628,0.1024584,0.535941,0.028259,-0.033691,0.004883
2024-07-03 23:46:33.432,-0.8042994,-0.2279628,0.1024584,0.5358547,-0.006195,-0.010231,0.023575
2024-07-03 23:46:33.442,-0.804213,-0.2279628,0.1024584,0.535941,-0.001184,-0.018082,0.00103
2024-07-03 23:46:33.452,-0.804213,-0.2278765,0.1025447,0.535941,0.005306,-0.025894,0.001086
2024-07-03 23:46:33.462,-0.804213,-0.2278765,0.1025447,0.535941,0.011406,-0.030319,0.006256
2024-07-03 23:46:33.472,-0.8042994,-0.2278765,0.1025447,0.5358547,-0.006618,-0.049744,0.010078
2024-07-03 23:46:33.482,-0.8042994,-0.2278765,0.1025447,0.5358547,0.013802,-0.040466,0.023483
2024-07-03 23:46:33.492,-0.8042994,-0.2278765,0.1025447,0.5358547,0.01194,-0.028641,0.027374
2024-07-03 23:46:33.502,-0.8042994,-0.2278765,0.1025447,0.5358547,0.008453,-0.032654,-0.000325
2024-07-03 23:46:33.512,-0.8042994,-0.2278765,0.1025447,0.5358547,-0.00338,-0.065308,0.010872
2024-07-03 23:46:33.522,-0.8042994,-0.2278765,0.1025447,0.5358547,0.001733,-0.053894,-0.006756
2024-07-03 23:46:33.532,-0.8042994,-0.2278765,0.1025447,0.5358547,0.002604,-0.071899,-0.005703
2024-07-03 23:46:33.542,-0.8042994,-0.2278765,0.1025447,0.5358547,-0.0121,-0.047455,-0.012566
2024-07-03 23:46:33.552,-0.8042994,-0.2278765,0.1025447,0.5358547,0.03302,-0.068481,-0.009872
2024-07-03 23:46:33.562,-0.804213,-0.2278765,0.1025447,0.535941,0.002462,-0.058899,-0.019669
2024-07-03 23:46:33.572,-0.804213,-0.2278765,0.1025447,0.535941,0.041229,-0.070496,-0.028702
2024-07-03 23:46:33.582,-0.804213,-0.2278765,0.1025447,0.535941,0.007481,-0.054688,-0.018707
2024-07-03 23:46:33.592,-0.804213,-0.2278765,0.1025447,0.535941,0.030258,-0.037079,0.001807
2024-07-03 23:46:33.602,-0.804213,-0.2278765,0.1025447,0.535941,0.038879,-0.035553,-0.020035
2024-07-03 23:46:33.612,-0.804213,-0.2278765,0.1025447,0.535941,0.022339,-0.036163,-0.010605
2024-07-03 23:46:33.622,-0.804213,-0.2278765,0.1025447,0.535941,0.013123,-0.041962,0.001845
2024-07-03 23:46:33.632,-0.804213,-0.2278765,0.1025447,0.535941,0.016815,-0.022934,-0.009735
2024-07-03 23:46:33.642,-0.804213,-0.2278765,0.1025447,0.535941,0.017899,-0.034119,-0.014542
2024-07-03 23:46:33.652,-0.804213,-0.2279628,0.1026309,0.535941,0.029297,-0.03035,0.006126
2024-07-03 23:46:33.662,-0.804213,-0.2279628,0.1026309,0.535941,0.01384,-0.038055,-0.000313
2024-07-03 23:46:33.672,-0.804213,-0.2279628,0.1026309,0.535941,0.020782,-0.036713,0.009949
2024-07-03 23:46:33.682,-0.8042994,-0.2279628,0.1026309,0.5358547,0.018021,-0.030533,0.013351
2024-07-03 23:46:33.692,-0.8042994,-0.2278765,0.1027172,0.5358547,0.006935,-0.042786,0.012299
2024-07-03 23:46:33.702,-0.8042994,-0.2278765,0.1027172,0.5358547,0.012405,-0.044189,0.012108
2024-07-03 23:46:33.712,-0.8042994,-0.2277902,0.1026309,0.5358547,0.000057,-0.045258,0.008835
2024-07-03 23:46:33.722,-0.8042994,-0.2277902,0.1026309,0.5358547,-0.00248,-0.030441,0.022552
2024-07-03 23:46:33.732,-0.8043856,-0.2277902,0.1026309,0.5357684,-0.004967,-0.040894,0.022018
2024-07-03 23:46:33.742,-0.8043856,-0.2277902,0.1026309,0.5357684,-0.005653,-0.028168,0.012405
2024-07-03 23:46:33.752,-0.8043856,-0.2277902,0.1026309,0.5357684,0.016693,-0.043549,0.009445
2024-07-03 23:46:33.762,-0.8043856,-0.2277902,0.1026309,0.5357684,0.02211,-0.054993,0.000376
2024-07-03 23:46:33.772,-0.8043856,-0.2277902,0.1026309,0.5357684,0.010162,-0.047699,0.01619
2024-07-03 23:46:33.782,-0.8043856,-0.227704,0.1027172,0.5357684,0.017014,-0.049591,0.019135
2024-07-03 23:46:33.792,-0.8043856,-0.227704,0.1027172,0.5357684,0.014252,-0.025085,0.019409
2024-07-03 23:46:33.802,-0.8043856,-0.227704,0.1027172,0.5357684,0.005199,-0.024857,0.013977
2024-07-03 23:46:33.812,-0.8043856,-0.227704,0.1027172,0.5357684,0.006653,-0.017075,0.003077
2024-07-03 23:46:33.822,-0.8043856,-0.227704,0.1027172,0.5357684,0.012383,-0.018814,-0.005886
2024-07-03 23:46:33.832,-0.8043856,-0.227704,0.1027172,0.5357684,0.026733,-0.042114,0.022003
2024-07-03 23:46:33.842,-0.8043856,-0.227704,0.1027172,0.5357684,0.002066,-0.028,-0.002621
2024-07-03 23:46:33.852,-0.8043856,-0.2278765,0.1027172,0.5357684,0.027008,-0.023865,0.006989
2024-07-03 23:46:33.862,-0.8043856,-0.2277902,0.1026309,0.5357684,-0.00526,-0.035858,-0.006424
2024-07-03 23:46:33.872,-0.8043856,-0.2278765,0.1027172,0.5357684,0.019623,-0.045349,-0.008354
2024-07-03 23:46:33.882,-0.8042994,-0.2278765,0.1027172,0.5358547,0.034576,-0.03949,-0.013496
2024-07-03 23:46:33.892,-0.8042994,-0.2278765,0.1027172,0.5358547,0.006851,-0.028763,0.003349
2024-07-03 23:46:33.902,-0.8042994,-0.2278765,0.1027172,0.5358547,0.001618,-0.033081,0.014862
2024-07-03 23:46:33.912,-0.8042994,-0.2278765,0.1027172,0.5358547,-0.006554,-0.035461,-0.026413
2024-07-03 23:46:33.922,-0.8042994,-0.2278765,0.1027172,0.5358547,-0.010757,-0.04187,-0.017517
2024-07-03 23:46:33.932,-0.804213,-0.2278765,0.1027172,0.535941,0.004814,-0.040558,-0.027176
2024-07-03 23:46:33.942,-0.804213,-0.2278765,0.1027172,0.535941,0.007942,-0.070923,-0.008125
2024-07-03 23:46:33.952,-0.804213,-0.2279628,0.1026309,0.535941,0.022461,-0.047791,-0.018997
2024-07-03 23:46:33.962,-0.804213,-0.2279628,0.1026309,0.535941,0.009857,-0.044708,-0.003971
2024-07-03 23:46:33.972,-0.804213,-0.2279628,0.1026309,0.535941,-0.002466,-0.05719,-0.012337
2024-07-03 23:46:33.982,-0.804213,-0.2279628,0.1026309,0.535941,0.006531,-0.060211,0.001076
2024-07-03 23:46:33.992,-0.8041268,-0.2279628,0.1026309,0.5360273,0.018326,-0.06604,0.004967
2024-07-03 23:46:34.002,-0.8041268,-0.2279628,0.1026309,0.5360273,0.004799,-0.068542,-0.006496
2024-07-03 23:46:34.012,-0.8041268,-0.2279628,0.1026309,0.5360273,0.010429,-0.046967,-0.004757
2024-07-03 23:46:34.022,-0.8041268,-0.2279628,0.1026309,0.5360273,0.034912,-0.05542,-0.013695
2024-07-03 23:46:34.032,-0.8041268,-0.2279628,0.1026309,0.5360273,0.007973,-0.05481,-0.024628
2024-07-03 23:46:34.042,-0.8041268,-0.2279628,0.1026309,0.5360273,0.006233,-0.053894,0.000206
2024-07-03 23:46:34.052,-0.8041268,-0.2279628,0.1026309,0.5360273,0.006752,-0.039062,0.002661
2024-07-03 23:46:34.062,-0.8040406,-0.2279628,0.1026309,0.5361135,0.014389,-0.032959,-0.008362
2024-07-03 23:46:34.072,-0.8041268,-0.2279628,0.1026309,0.5360273,0.011703,-0.053955,0.019196
2024-07-03 23:46:34.082,-0.8040406,-0.2279628,0.1026309,0.5361135,-0.001997,-0.038483,-0.006355
2024-07-03 23:46:34.092,-0.8040406,-0.228049,0.1027172,0.5361135,0.043304,-0.046783,-0.006996
2024-07-03 23:46:34.102,-0.8040406,-0.228049,0.1027172,0.5361135,0.022888,-0.052063,-0.014458
2024-07-03 23:46:34.112,-0.8040406,-0.228049,0.1027172,0.5361135,0.011162,-0.04657,-0.001604
2024-07-03 23:46:34.122,-0.8040406,-0.228049,0.1027172,0.5361135,0.01799,-0.036041,0.009911
2024-07-03 23:46:34.132,-0.8040406,-0.228049,0.1027172,0.5361135,0.01432,-0.040009,0.024902
2024-07-03 23:46:34.142,-0.8041268,-0.228049,0.1027172,0.5360273,0.015961,-0.022583,0.009819
2024-07-03 23:46:34.152,-0.8040406,-0.228049,0.1027172,0.5361135,0.025864,-0.034668,-0.010536
2024-07-03 23:46:34.162,-0.8041268,-0.228049,0.1027172,0.5360273,0.003473,-0.040436,0.000325
2024-07-03 23:46:34.172,-0.8041268,-0.228049,0.1027172,0.5360273,0.01458,-0.043732,-0.00626
2024-07-03 23:46:34.182,-0.8040406,-0.228049,0.1027172,0.5361135,0.01619,-0.054169,-0.005825
2024-07-03 23:46:34.192,-0.8040406,-0.2281353,0.1028035,0.5361135,0.022812,-0.047058,-0.007446
2024-07-03 23:46:34.202,-0.8040406,-0.228049,0.1027172,0.5361135,-0.005756,-0.055176,-0.002886
2024-07-03 23:46:34.212,-0.8040406,-0.228049,0.1027172,0.5361135,0.005173,-0.05249,0.010902
2024-07-03 23:46:34.222,-0.8040406,-0.228049,0.1027172,0.5361135,0.010719,-0.017685,0.002195
2024-07-03 23:46:34.232,-0.8040406,-0.228049,0.1027172,0.5361135,0.016235,-0.047882,-0.016617
2024-07-03 23:46:34.242,-0.8040406,-0.2281353,0.1028035,0.5361135,0.013809,-0.04541,-0.017563
2024-07-03 23:46:34.252,-0.8040406,-0.2281353,0.1028035,0.5361135,0.02594,-0.039948,0.00211
2024-07-03 23:46:34.262,-0.8040406,-0.2281353,0.1028035,0.5361135,0.0112,-0.053894,-0.005859
2024-07-03 23:46:34.272,-0.8040406,-0.2281353,0.1028035,0.5361135,0.015778,-0.075256,-0.011055
2024-07-03 23:46:34.282,-0.8040406,-0.2281353,0.1028035,0.5361135,0.026062,-0.035187,0.015732
2024-07-03 23:46:34.292,-0.8040406,-0.2281353,0.1028035,0.5361135,0.022232,-0.041504,0.018875
2024-07-03 23:46:34.302,-0.8040406,-0.2281353,0.1028035,0.5361135,0.011749,-0.020569,0.005871
2024-07-03 23:46:34.312,-0.8040406,-0.2281353,0.1028035,0.5361135,0.023132,-0.033112,0.002148
2024-07-03 23:46:34.322,-0.8041268,-0.2281353,0.1028035,0.5360273,0.018784,-0.0149,0.019424
2024-07-03 23:46:34.332,-0.8041268,-0.2281353,0.1028035,0.5360273,0.0065,-0.039856,0.006744
2024-07-03 23:46:34.342,-0.8040405,-0.2281353,0.1028035,0.5359409,0.006977,-0.03418,0.019073
2024-07-03 23:46:34.352,-0.8040405,-0.2281353,0.1028035,0.5359409,0.005363,-0.049927,-0.000239
2024-07-03 23:46:34.362,-0.8040405,-0.2282216,0.1027172,0.5359409,0.005512,-0.038818,0.000632
2024-07-03 23:46:34.372,-0.8041268,-0.2282216,0.1027172,0.5360273,-0.011337,-0.03064,0.00552
2024-07-03 23:46:34.382,-0.8040405,-0.2282216,0.1027172,0.5359409,0.009644,-0.036621,-0.001965
2024-07-03 23:46:34.392,-0.8040405,-0.2282216,0.1027172,0.5359409,-0.012177,-0.051178,0.011711
2024-07-03 23:46:34.402,-0.8040405,-0.2282216,0.1027172,0.5359409,0.00057,-0.038086,0.024033
2024-07-03 23:46:34.412,-0.8040405,-0.2282216,0.1027172,0.5359409,-0.01403,-0.043823,-0.009827
2024-07-03 23:46:34.422,-0.8040405,-0.2282216,0.1027172,0.5359409,0.015343,-0.071228,-0.010109
2024-07-03 23:46:34.432,-0.8040405,-0.2282216,0.1027172,0.5359409,0.003033,-0.03772,-0.006714
2024-07-03 23:46:34.442,-0.8040405,-0.2282216,0.1027172,0.5359409,0.005043,-0.055084,0.006828
2024-07-03 23:46:34.452,-0.8040405,-0.2282216,0.1027172,0.5359409,0.026993,-0.056946,-0.015297
2024-07-03 23:46:34.462,-0.8040405,-0.2282216,0.1027172,0.5359409,0.017258,-0.062195,-0.026611
2024-07-03 23:46:34.472,-0.8040405,-0.2283078,0.1026309,0.5359409,0.04422,-0.080872,-0.024811
2024-07-03 23:46:34.482,-0.8040405,-0.2283941,0.1027172,0.5359409,0.029785,-0.040894,-0.015686
2024-07-03 23:46:34.492,-0.8040405,-0.2283941,0.1027172,0.5359409,0.031052,-0.060272,-0.003811
2024-07-03 23:46:34.502,-0.8040405,-0.2283941,0.1027172,0.5359409,0.020721,-0.041321,0.001074
2024-07-03 23:46:34.512,-0.8040405,-0.2283941,0.1027172,0.5359409,0.01683,-0.064331,-0.003843
2024-07-03 23:46:34.522,-0.8040405,-0.2283941,0.1027172,0.5359409,0.008064,-0.028732,0.007313
2024-07-03 23:46:34.532,-0.8040405,-0.2283941,0.1027172,0.5359409,0.016571,-0.016388,0.004097
2024-07-03 23:46:34.542,-0.8040405,-0.2283941,0.1027172,0.5359409,0.011894,-0.02655,0.016418
2024-07-03 23:46:34.552,-0.8040405,-0.2283941,0.1027172,0.5359409,0.024338,-0.009239,-0.000183
2024-07-03 23:46:34.562,-0.8040405,-0.2283941,0.1027172,0.5359409,0.002966,-0.013443,0.035828
2024-07-03 23:46:34.572,-0.8041267,-0.2283941,0.1027172,0.5358547,0.025208,-0.020477,0.042023
2024-07-03 23:46:34.582,-0.8041267,-0.2283078,0.1028035,0.5358547,0.00629,-0.014374,0.017883
2024-07-03 23:46:34.592,-0.8041267,-0.2283078,0.1028035,0.5358547,0.016739,-0.045563,0.021255
2024-07-03 23:46:34.602,-0.8041267,-0.2283078,0.1028035,0.5358547,0.019028,-0.028015,0.011093
2024-07-03 23:46:34.612,-0.8041267,-0.2283078,0.1028035,0.5358547,-0.005997,-0.039459,0.011719
2024-07-03 23:46:34.622,-0.8041267,-0.2282216,0.1027172,0.5358547,0.012321,-0.058716,-0.002193
2024-07-03 23:46:34.632,-0.8041267,-0.2282216,0.1027172,0.5358547,0.002768,-0.059967,0.010788
2024-07-03 23:46:34.642,-0.8041267,-0.2282216,0.1027172,0.5358547,0.009438,-0.052856,0.020706
2024-07-03 23:46:34.652,-0.8041267,-0.2282216,0.1027172,0.5358547,0.01944,-0.058533,0.000704
2024-07-03 23:46:34.662,-0.8041267,-0.2282216,0.1027172,0.5358547,0.017761,-0.048584,0.021713
2024-07-03 23:46:34.672,-0.8041267,-0.2282216,0.1027172,0.5358547,-0.003006,-0.060242,0.002867
2024-07-03 23:46:34.682,-0.8041267,-0.2282216,0.1027172,0.5358547,0.021576,-0.048431,-0.019714
2024-07-03 23:46:34.692,-0.8041267,-0.2282216,0.1027172,0.5358547,-0.009796,-0.077332,0.000574
2024-07-03 23:46:34.702,-0.8041267,-0.2282216,0.1027172,0.5358547,0.004513,-0.047241,0.0131
2024-07-03 23:46:34.712,-0.8041267,-0.2282216,0.1027172,0.5358547,0.003342,-0.042572,-0.010139
2024-07-03 23:46:34.722,-0.8041267,-0.2282216,0.1027172,0.5358547,-0.003922,-0.036194,0.02005
2024-07-03 23:46:34.732,-0.8041267,-0.2281353,0.1026309,0.5358547,-0.003538,-0.033142,-0.016144
2024-07-03 23:46:34.742,-0.8041268,-0.2281353,0.1026309,0.5360273,0.010986,-0.028946,-0.029282
2024-07-03 23:46:34.752,-0.8041268,-0.2281353,0.1026309,0.5360273,0.01255,-0.031464,-0.031586
2024-07-03 23:46:34.762,-0.8041268,-0.2281353,0.1026309,0.5360273,-0.003132,-0.038177,-0.020935
2024-07-03 23:46:34.772,-0.8041268,-0.2281353,0.1026309,0.5360273,0.021622,-0.024231,0.000428
2024-07-03 23:46:34.782,-0.8041268,-0.228049,0.1027172,0.5360273,0.004875,-0.032898,-0.001313
2024-07-03 23:46:34.792,-0.8041268,-0.228049,0.1027172,0.5360273,-0.001266,-0.02684,-0.016953
2024-07-03 23:46:34.802,-0.8040406,-0.228049,0.1027172,0.5361135,0.01326,-0.032349,-0.037384
2024-07-03 23:46:34.812,-0.8040406,-0.228049,0.1027172,0.5361135,0.003366,-0.05249,-0.02121
2024-07-03 23:46:34.822,-0.8040406,-0.2279628,0.1026309,0.5361135,0.010254,-0.042419,-0.000331
2024-07-03 23:46:34.832,-0.8040406,-0.2279628,0.1026309,0.5361135,0.024536,-0.042084,-0.011581
2024-07-03 23:46:34.842,-0.8040406,-0.2278765,0.1027172,0.5361135,-0.01651,-0.05838,0.002096
2024-07-03 23:46:34.852,-0.8040406,-0.2278765,0.1027172,0.5361135,0.01461,-0.065552,-0.011597
2024-07-03 23:46:34.862,-0.8040406,-0.2278765,0.1027172,0.5361135,0.01123,-0.05777,-0.012634
2024-07-03 23:46:34.872,-0.8040406,-0.2278765,0.1027172,0.5361135,0.010635,-0.050079,-0.009827
2024-07-03 23:46:34.882,-0.8040406,-0.2278765,0.1027172,0.5361135,0.006027,-0.063293,0.01432
2024-07-03 23:46:34.892,-0.8040406,-0.2277902,0.1028035,0.5361135,0.005173,-0.04953,0.006573
2024-07-03 23:46:34.902,-0.8041268,-0.2277902,0.1028035,0.5360273,0.018051,-0.073059,0.022827
2024-07-03 23:46:34.912,-0.8041268,-0.2277902,0.1028035,0.5360273,0.018936,-0.021988,0.031113
2024-07-03 23:46:34.922,-0.8041268,-0.2277902,0.1028035,0.5360273,0.003048,-0.03714,0.044281
2024-07-03 23:46:34.932,-0.8041268,-0.2277902,0.1028035,0.5360273,0.031204,-0.02803,0.040833
2024-07-03 23:46:34.942,-0.8041268,-0.2277902,0.1028035,0.5360273,0.023621,-0.016815,0.000358
2024-07-03 23:46:34.952,-0.8041268,-0.2277902,0.1028035,0.5360273,0.012566,-0.014229,0.02742
2024-07-03 23:46:34.962,-0.8041268,-0.2277902,0.1028035,0.5360273,0.009567,-0.016724,0.01796
2024-07-03 23:46:34.972,-0.8041268,-0.2277902,0.1028035,0.5360273,0.010979,-0.032196,0.016434
2024-07-03 23:46:34.982,-0.8041268,-0.2277902,0.1028035,0.5360273,-0.003433,-0.010452,0.002623
2024-07-03 23:46:34.992,-0.8041268,-0.2277902,0.1028035,0.5360273,0.018311,-0.037842,0.007088
2024-07-03 23:46:35.002,-0.8041268,-0.2277902,0.1028035,0.5360273,0.005371,-0.044861,0.016891
2024-07-03 23:46:35.012,-0.8041268,-0.2277902,0.1028035,0.5360273,0.005325,-0.02919,-0.006767
2024-07-03 23:46:35.022,-0.8041268,-0.2277902,0.1028035,0.5360273,0.024139,-0.027466,-0.016144
2024-07-03 23:46:35.032,-0.8041268,-0.2277902,0.1028035,0.5360273,0.012428,-0.043884,-0.00946
2024-07-03 23:46:35.042,-0.8041268,-0.2277902,0.1028035,0.5360273,0.018494,-0.06366,0.000405
2024-07-03 23:46:35.052,-0.8041268,-0.2277902,0.1028035,0.5360273,0.00399,-0.047089,0.009285
2024-07-03 23:46:35.062,-0.8041268,-0.2277902,0.1028035,0.5360273,0.013168,-0.068909,-0.019638
2024-07-03 23:46:35.072,-0.8040406,-0.2277902,0.1028035,0.5361135,0.011513,-0.078308,-0.022705
2024-07-03 23:46:35.082,-0.8040406,-0.2277902,0.1028035,0.5361135,0.019531,-0.055634,-0.019821
2024-07-03 23:46:35.092,-0.8040406,-0.2277902,0.1028035,0.5361135,0.004257,-0.055603,-0.008255
2024-07-03 23:46:35.102,-0.8040406,-0.2277902,0.1028035,0.5361135,0.012444,-0.060486,-0.012054
2024-07-03 23:46:35.112,-0.8040406,-0.2277902,0.1028035,0.5361135,0.025986,-0.054962,-0.024963
2024-07-03 23:46:35.122,-0.8040406,-0.2277902,0.1028035,0.5361135,0.004177,-0.061188,-0.006489
2024-07-03 23:46:35.132,-0.8040406,-0.2277902,0.1028035,0.5361135,0.007198,-0.036285,0.009537
2024-07-03 23:46:35.142,-0.8040406,-0.2277902,0.1028035,0.5361135,-0.020462,-0.065002,-0.004585
2024-07-03 23:46:35.152,-0.8040406,-0.2277902,0.1028035,0.5361135,-0.008934,-0.039368,-0.014435
2024-07-03 23:46:35.162,-0.8040406,-0.2277902,0.1028035,0.5361135,0.011284,-0.047119,-0.003067
2024-07-03 23:46:35.172,-0.8040406,-0.2277902,0.1028035,0.5361135,0.000242,-0.049164,-0.017334
2024-07-03 23:46:35.182,-0.8040406,-0.2277902,0.1028035,0.5361135,0.002285,-0.074036,-0.029251
2024-07-03 23:46:35.192,-0.8040406,-0.2277902,0.1028035,0.5361135,0.008835,-0.067566,-0.001647
2024-07-03 23:46:35.202,-0.8040406,-0.2277902,0.1028035,0.5361135,0.018051,-0.04541,0.008293
2024-07-03 23:46:35.212,-0.8040406,-0.2277902,0.1028035,0.5361135,0.021271,-0.039642,0.015251
2024-07-03 23:46:35.222,-0.8040406,-0.2277902,0.1028035,0.5361135,0.00412,-0.052734,0.005161
2024-07-03 23:46:35.232,-0.8040406,-0.2278765,0.1028897,0.5361135,0.006706,-0.048553,0.007763
2024-07-03 23:46:35.242,-0.8040406,-0.2278765,0.1028897,0.5361135,0.02063,-0.010216,0.027313
2024-07-03 23:46:35.252,-0.8040406,-0.2278765,0.1028897,0.5361135,0.027496,-0.032379,0.002718
2024-07-03 23:46:35.262,-0.8040406,-0.2278765,0.1028897,0.5361135,0.019424,-0.026962,0.014267
2024-07-03 23:46:35.272,-0.8040406,-0.2279628,0.102976,0.5361135,0.049683,-0.032928,0.027939
2024-07-03 23:46:35.282,-0.8041268,-0.228049,0.1028897,0.5360273,0.050385,-0.040649,0.022034
2024-07-03 23:46:35.292,-0.8041268,-0.228049,0.1028897,0.5360273,0.034912,-0.020325,0.005657
2024-07-03 23:46:35.302,-0.8041268,-0.228049,0.1028897,0.5360273,0.009155,-0.030502,0.021942
2024-07-03 23:46:35.312,-0.8041268,-0.228049,0.1028897,0.5360273,0.004395,-0.051239,0.014519
2024-07-03 23:46:35.322,-0.8040405,-0.2281353,0.102976,0.5359409,0.014679,-0.044373,0.011505
2024-07-03 23:46:35.332,-0.8040405,-0.2281353,0.102976,0.5359409,-0.00312,-0.038727,0.00057
2024-07-03 23:46:35.342,-0.8040405,-0.228049,0.1028897,0.5359409,-0.01458,-0.057404,-0.007675
2024-07-03 23:46:35.352,-0.8041268,-0.228049,0.1028897,0.5360273,-0.002819,-0.044983,-0.007099
2024-07-03 23:46:35.362,-0.8041268,-0.2281353,0.102976,0.5360273,0.007652,-0.053558,-0.002064
2024-07-03 23:46:35.372,-0.8041268,-0.228049,0.1028897,0.5360273,-0.007534,-0.053741,-0.001716
2024-07-03 23:46:35.382,-0.8040406,-0.228049,0.1028897,0.5361135,0.015366,-0.052368,-0.025482
2024-07-03 23:46:35.392,-0.8040406,-0.2281353,0.102976,0.5361135,0.035553,-0.041351,-0.015053
2024-07-03 23:46:35.402,-0.8040406,-0.2281353,0.102976,0.5361135,0.030975,-0.041168,-0.016785
2024-07-03 23:46:35.412,-0.8040406,-0.2282216,0.1028897,0.5361135,0.01683,-0.04895,-0.022766
2024-07-03 23:46:35.422,-0.8039542,-0.2282216,0.1028897,0.5360272,0.030228,-0.05658,-0.004234
2024-07-03 23:46:35.432,-0.8039542,-0.2282216,0.1028897,0.5360272,0.019531,-0.054688,-0.02623
2024-07-03 23:46:35.442,-0.8039542,-0.2282216,0.1028897,0.5360272,0.029495,-0.054474,-0.038757
2024-07-03 23:46:35.452,-0.8038679,-0.2283078,0.102976,0.5361135,0.021866,-0.033508,-0.023331
2024-07-03 23:46:35.462,-0.8038679,-0.2283078,0.102976,0.5361135,0.028656,-0.028564,-0.021378
2024-07-03 23:46:35.472,-0.8038679,-0.2283078,0.102976,0.5361135,0.022293,-0.036072,-0.015495
2024-07-03 23:46:35.482,-0.8038679,-0.2283078,0.102976,0.5361135,0.017548,-0.027344,-0.018555
2024-07-03 23:46:35.492,-0.8039542,-0.2283078,0.102976,0.5360272,0.013214,-0.047272,-0.011971
2024-07-03 23:46:35.502,-0.8039542,-0.2283078,0.102976,0.5360272,0.018387,-0.033264,0.015099
2024-07-03 23:46:35.512,-0.8039542,-0.2283078,0.102976,0.5360272,0.010033,-0.044922,-0.001997
2024-07-03 23:46:35.522,-0.8039542,-0.2283078,0.102976,0.5360272,0.009445,-0.048218,-0.002413
2024-07-03 23:46:35.532,-0.8039542,-0.2283078,0.102976,0.5360272,0.008369,-0.046631,0.011391
2024-07-03 23:46:35.542,-0.8040405,-0.2282216,0.1028897,0.5359409,-0.006702,-0.058716,0.021683
2024-07-03 23:46:35.552,-0.8040405,-0.2282216,0.1028897,0.5359409,-0.004997,-0.056976,0.006653
2024-07-03 23:46:35.562,-0.8040405,-0.2281353,0.102976,0.5359409,-0.006977,-0.041473,0.029022
2024-07-03 23:46:35.572,-0.8041267,-0.2281353,0.102976,0.5358547,-0.006359,-0.0354,0.021011
2024-07-03 23:46:35.582,-0.8041267,-0.2281353,0.102976,0.5358547,-0.011902,-0.045532,0.014549
2024-07-03 23:46:35.592,-0.8041267,-0.2281353,0.102976,0.5358547,0.00972,-0.034668,0.009735
2024-07-03 23:46:35.602,-0.8041267,-0.2281353,0.102976,0.5358547,0.001928,-0.036743,0.029114
2024-07-03 23:46:35.612,-0.8041267,-0.2281353,0.102976,0.5358547,0.01429,-0.044067,0.003628
2024-07-03 23:46:35.622,-0.804213,-0.2281353,0.102976,0.5357684,-0.004765,-0.043518,0.018005
2024-07-03 23:46:35.632,-0.804213,-0.2281353,0.102976,0.5357684,0.01474,-0.039612,0.012825
2024-07-03 23:46:35.642,-0.804213,-0.2281353,0.102976,0.5357684,0.019012,-0.013855,0.006359
2024-07-03 23:46:35.652,-0.804213,-0.2281353,0.102976,0.5357684,0.024231,-0.037292,0.013023
2024-07-03 23:46:35.662,-0.804213,-0.2281353,0.102976,0.5357684,-0.005699,-0.030792,0.007008
2024-07-03 23:46:35.672,-0.804213,-0.2281353,0.102976,0.5357684,-0.001945,-0.047363,0.010155
2024-07-03 23:46:35.682,-0.804213,-0.2281353,0.102976,0.5357684,0.022583,-0.035522,-0.008316
2024-07-03 23:46:35.692,-0.804213,-0.2281353,0.102976,0.5357684,0.007542,-0.022232,-0.010559
2024-07-03 23:46:35.702,-0.804213,-0.2281353,0.102976,0.5357684,0.016724,-0.031525,-0.018921
2024-07-03 23:46:35.712,-0.804213,-0.2281353,0.102976,0.5357684,0.01857,-0.059967,-0.003023
2024-07-03 23:46:35.722,-0.8041267,-0.2281353,0.102976,0.5358547,0.014626,-0.04425,-0.010178
2024-07-03 23:46:35.732,-0.8041267,-0.2281353,0.102976,0.5358547,0.023239,-0.054779,0.008736
2024-07-03 23:46:35.742,-0.8041267,-0.2281353,0.102976,0.5358547,-0.003765,-0.027069,-0.003044
2024-07-03 23:46:35.752,-0.8041267,-0.2281353,0.102976,0.5358547,0.013474,-0.04422,-0.023148
2024-07-03 23:46:35.762,-0.8041267,-0.2281353,0.102976,0.5358547,0.024918,-0.070435,-0.010368
2024-07-03 23:46:35.772,-0.8041267,-0.2281353,0.102976,0.5358547,0.028198,-0.063904,-0.021057
2024-07-03 23:46:35.782,-0.8041267,-0.2282216,0.1030623,0.5358547,0.022934,-0.061951,0.028412
2024-07-03 23:46:35.792,-0.8041267,-0.2282216,0.1030623,0.5358547,0.003632,-0.05954,-0.003803
2024-07-03 23:46:35.802,-0.8041267,-0.2282216,0.1030623,0.5358547,0.016418,-0.053345,0.018921
2024-07-03 23:46:35.812,-0.8041267,-0.2282216,0.1030623,0.5358547,0.004467,-0.047821,0.002756
2024-07-03 23:46:35.822,-0.8041267,-0.2282216,0.1030623,0.5358547,0.007145,-0.030579,-0.020767
2024-07-03 23:46:35.832,-0.8041267,-0.2282216,0.1030623,0.5358547,0.016312,-0.063721,0.00462
2024-07-03 23:46:35.842,-0.8041267,-0.2282216,0.1030623,0.5358547,-0.007496,-0.060669,0.009491
