Timestamp,Rotation X,Rotation Y,Rotation Z,Rotation W,Acceleration X,Acceleration Y,Acceleration Z
2024-07-04 00:23:40.762,-0.4131979,-0.7355912,-0.5197991,0.1204118,-1.21582,-0.053864,0.759766
2024-07-04 00:23:40.772,-0.4109542,-0.7361088,-0.5215259,0.1166139,-0.995117,-0.047058,0.583984
2024-07-04 00:23:40.782,-0.4087099,-0.7366271,-0.523597,0.1126428,-0.768555,0.004902,0.373535
2024-07-04 00:23:40.792,-0.4063793,-0.7368858,-0.5257551,0.1085868,-0.79541,-0.084839,0.30127
2024-07-04 00:23:40.802,-0.4038761,-0.7373172,-0.5280857,0.1043569,-0.811523,-0.195435,0.298584
2024-07-04 00:23:40.812,-0.4011141,-0.737663,-0.5305033,0.1000407,-0.437744,-0.235352,0.1698
2024-07-04 00:23:40.822,-0.3984377,-0.7380087,-0.5329195,0.09563897,-0.069702,-0.233032,-0.025635
2024-07-04 00:23:40.832,-0.3955032,-0.7383538,-0.5353364,0.09132282,0.055786,-0.261475,-0.103943
2024-07-04 00:23:40.842,-0.3925681,-0.7386989,-0.5375808,0.08700732,0.27417,-0.289062,-0.166504
2024-07-04 00:23:40.852,-0.3896342,-0.739389,-0.53948,0.08303692,0.514648,-0.202881,-0.331299
2024-07-04 00:23:40.862,-0.3867853,-0.7401661,-0.5411198,0.0791528,0.848145,0.077698,-0.558105
2024-07-04 00:23:40.872,-0.3841096,-0.7411157,-0.542242,0.075613,1.232422,0.398682,-0.841797
2024-07-04 00:23:40.882,-0.381779,-0.7420647,-0.5430183,0.07224718,1.452148,0.797852,-1.155273
2024-07-04 00:23:40.892,-0.3797935,-0.7431006,-0.5433642,0.06939896,1.670898,1.03418,-1.270508
2024-07-04 00:23:40.902,-0.3784124,-0.7437907,-0.5437093,0.06698135,1.625977,1.037109,-1.155273
2024-07-04 00:23:40.912,-0.3772903,-0.7443098,-0.5438818,0.06516904,1.405273,0.775879,-1.085938
2024-07-04 00:23:40.922,-0.3764269,-0.7447411,-0.5441406,0.06378806,1.266602,0.155029,-0.835449
2024-07-04 00:23:40.932,-0.3759093,-0.7449999,-0.5442269,0.06292539,1.115234,-0.503418,-0.54248
2024-07-04 00:23:40.942,-0.3757368,-0.7449999,-0.5442269,0.06275287,1.026367,-0.875977,-0.414062
2024-07-04 00:23:40.952,-0.375823,-0.7451725,-0.5438818,0.06318421,1.097656,-0.884766,-0.425293
2024-07-04 00:23:40.962,-0.3762544,-0.7454312,-0.5432779,0.06413313,1.279297,-0.710938,-0.477295
2024-07-04 00:23:40.972,-0.3769452,-0.7456045,-0.5424145,0.06534157,1.330078,-0.433838,-0.573242
2024-07-04 00:23:40.982,-0.3778949,-0.7458626,-0.5411198,0.06680883,1.223633,-0.156006,-0.572266
2024-07-04 00:23:40.992,-0.3792758,-0.7460358,-0.5397388,0.06853487,1.064453,0.049622,-0.436523
2024-07-04 00:23:41.002,-0.3807431,-0.7461221,-0.5382709,0.07034858,0.829102,0.148193,-0.182129
2024-07-04 00:23:41.012,-0.3825554,-0.7462083,-0.5368043,0.07216091,0.565918,0.050537,-0.023041
2024-07-04 00:23:41.022,-0.3844547,-0.7461221,-0.5351638,0.07388767,0.358887,-0.084534,0.164917
2024-07-04 00:23:41.032,-0.3865265,-0.7461221,-0.5336096,0.075613,0.092041,-0.180664,0.377197
2024-07-04 00:23:41.042,-0.3885983,-0.7459496,-0.5320569,0.07733978,0.048126,-0.227295,0.400391
2024-07-04 00:23:41.052,-0.3905832,-0.7456908,-0.5305889,0.07897954,-0.169922,-0.314697,0.494629
2024-07-04 00:23:41.062,-0.392655,-0.7454312,-0.5292942,0.08036124,-0.370117,-0.242798,0.550293
2024-07-04 00:23:41.072,-0.3945536,-0.7450862,-0.5280864,0.0817422,-0.529297,-0.243652,0.632812
2024-07-04 00:23:41.082,-0.3962803,-0.7448273,-0.5269635,0.08277742,-0.63916,-0.270752,0.753418
2024-07-04 00:23:41.092,-0.3978339,-0.7445685,-0.5261871,0.08364081,-0.81543,-0.204468,0.715332
2024-07-04 00:23:41.102,-0.3992148,-0.7442228,-0.5254963,0.08433165,-0.788574,-0.122559,0.640137
2024-07-04 00:23:41.112,-0.4002514,-0.743964,-0.5248924,0.08467672,-0.752441,-0.00239,0.556641
2024-07-04 00:23:41.122,-0.4011141,-0.7438777,-0.5244611,0.08484922,-0.59082,0.091003,0.430664
2024-07-04 00:23:41.132,-0.4016317,-0.7437915,-0.5240284,0.08484923,-0.299316,0.124207,0.306152
2024-07-04 00:23:41.142,-0.4019768,-0.7438778,-0.5237695,0.08467671,-0.135132,0.131958,0.240356
2024-07-04 00:23:41.152,-0.4022356,-0.7440503,-0.5234245,0.08459044,0.040344,0.003277,0.150757
2024-07-04 00:23:41.162,-0.4024944,-0.7440503,-0.5230794,0.08467671,0.35498,-0.162842,0.013107
2024-07-04 00:23:41.172,-0.4029272,-0.7438778,-0.5229069,0.08493549,0.556641,-0.07373,-0.198608
2024-07-04 00:23:41.182,-0.403531,-0.7437915,-0.5226481,0.08536684,0.886719,-0.135498,-0.439697
2024-07-04 00:23:41.192,-0.4043081,-0.7435327,-0.5222167,0.08614395,1.243164,-0.192505,-0.69043
2024-07-04 00:23:41.202,-0.4055166,-0.7430144,-0.5216984,0.0873524,1.348633,-0.130127,-0.798828
2024-07-04 00:23:41.212,-0.4069838,-0.742583,-0.5210946,0.08899217,1.389648,-0.05603,-1.000977
2024-07-04 00:23:41.222,-0.4083641,-0.7420647,-0.5202311,0.09123654,1.40625,-0.026505,-1.22168
2024-07-04 00:23:41.232,-0.4100908,-0.7415471,-0.5191946,0.09417101,1.388672,0.049713,-1.374023
2024-07-04 00:23:41.242,-0.4117306,-0.7409433,-0.5179005,0.0977101,1.157227,0.015251,-1.436523
2024-07-04 00:23:41.252,-0.4137162,-0.7403386,-0.5164333,0.1017675,0.959961,0.117737,-1.380859
2024-07-04 00:23:41.262,-0.4157017,-0.7398211,-0.5147066,0.1063425,0.6875,0.342773,-1.391602
2024-07-04 00:23:41.272,-0.4177728,-0.7392165,-0.5128942,0.1111755,0.569824,0.263672,-1.388672
2024-07-04 00:23:41.282,-0.4199309,-0.7386988,-0.5108224,0.1162681,0.345703,0.259033,-1.200195
2024-07-04 00:23:41.292,-0.422002,-0.7382675,-0.5084918,0.1214477,-0.018158,0.282471,-0.884277
2024-07-04 00:23:41.302,-0.4240739,-0.7378355,-0.5059893,0.1267991,-0.41333,0.205322,-0.490723
2024-07-04 00:23:41.312,-0.4263182,-0.7374898,-0.5033992,0.1319779,-0.719727,0.21521,-0.03241
2024-07-04 00:23:41.322,-0.4283901,-0.7372309,-0.5007235,0.1368117,-1.060547,0.237915,0.355713
2024-07-04 00:23:41.332,-0.4303756,-0.7368858,-0.4981341,0.1413867,-0.950684,0.156372,0.427979
2024-07-04 00:23:41.342,-0.4322742,-0.736627,-0.4956309,0.1457022,-0.973633,-0.0159,0.580078
2024-07-04 00:23:41.352,-0.4340872,-0.7364545,-0.4932141,0.1497595,-0.822266,-0.08429,0.652832
2024-07-04 00:23:41.362,-0.4358133,-0.7361094,-0.4909697,0.1535574,-0.884277,-0.043091,0.793945
2024-07-04 00:23:41.372,-0.4372805,-0.7357637,-0.4890711,0.1569239,-0.857422,-0.000881,0.835449
2024-07-04 00:23:41.382,-0.4385752,-0.7355049,-0.4874306,0.1599454,-0.612793,-0.060791,0.864258
2024-07-04 00:23:41.392,-0.4397837,-0.7351598,-0.4858764,0.1627066,-0.335938,-0.168213,0.82373
2024-07-04 00:23:41.402,-0.4407333,-0.7347285,-0.4847549,0.165383,-0.247559,-0.370605,0.802734
2024-07-04 00:23:41.412,-0.4415967,-0.7342964,-0.4838053,0.1677992,-0.222778,-0.32959,0.755371
2024-07-04 00:23:41.422,-0.4421143,-0.7339514,-0.4831151,0.169871,-0.21582,-0.377197,0.722168
2024-07-04 00:23:41.432,-0.4425457,-0.7336056,-0.4825968,0.1715115,-0.32251,-0.336914,0.782715
2024-07-04 00:23:41.442,-0.4426326,-0.7336056,-0.4822517,0.1726337,-0.621094,-0.182373,1.160156
2024-07-04 00:23:41.452,-0.4424601,-0.7335194,-0.4821655,0.1733239,-0.705566,-0.271973,1.459961
2024-07-04 00:23:41.462,-0.4422006,-0.7335193,-0.482338,0.1735834,-0.879883,-0.006874,1.610352
2024-07-04 00:23:41.472,-0.4416822,-0.7336056,-0.4827694,0.1732376,-0.925293,0.09375,1.615234
2024-07-04 00:23:41.482,-0.4408196,-0.7339514,-0.4834602,0.1725474,-0.798828,-0.172607,1.578125
2024-07-04 00:23:41.492,-0.4398699,-0.7341239,-0.4843229,0.1714253,-0.625,-0.276367,1.326172
2024-07-04 00:23:41.502,-0.4387485,-0.7343827,-0.4854458,0.1697848,-0.498047,-0.212036,0.98584
2024-07-04 00:23:41.512,-0.4374537,-0.7348148,-0.4867405,0.1679725,-0.286133,-0.141724,0.715332
2024-07-04 00:23:41.522,-0.4359858,-0.7351598,-0.4881207,0.1659869,-0.02243,-0.163696,0.393311
2024-07-04 00:23:41.532,-0.4345185,-0.7356774,-0.4895025,0.1638295,0.10498,-0.062317,0.193604
2024-07-04 00:23:41.542,-0.4328781,-0.7361094,-0.4909697,0.1616715,0.259766,0.026382,-0.085205
2024-07-04 00:23:41.552,-0.4313253,-0.7364545,-0.4925239,0.1597722,0.360596,0.023758,-0.190918
2024-07-04 00:23:41.562,-0.429771,-0.7367133,-0.4939905,0.1578729,0.437256,-0.03537,-0.24353
2024-07-04 00:23:41.572,-0.4283901,-0.7369722,-0.4954584,0.1559743,0.504883,-0.119568,-0.36792
2024-07-04 00:23:41.582,-0.427009,-0.7371454,-0.4968393,0.1544208,0.563965,-0.171143,-0.438965
2024-07-04 00:23:41.592,-0.4258006,-0.7371446,-0.4982204,0.1530398,0.67041,-0.223267,-0.52832
2024-07-04 00:23:41.602,-0.4247647,-0.7373179,-0.4994288,0.1518314,0.631836,-0.225586,-0.535645
2024-07-04 00:23:41.612,-0.4239013,-0.737231,-0.500551,0.1507954,0.528809,-0.146606,-0.375244
2024-07-04 00:23:41.622,-0.4230379,-0.7373179,-0.5015006,0.1499321,0.360352,-0.028351,-0.243408
2024-07-04 00:23:41.632,-0.4221753,-0.7374041,-0.502277,0.1490694,0.153564,0.103088,-0.102173
2024-07-04 00:23:41.642,-0.4213119,-0.7375767,-0.5027946,0.1483786,0.030807,0.100891,0.047119
2024-07-04 00:23:41.652,-0.4205348,-0.7377493,-0.5034862,0.1476015,-0.116455,-0.024002,0.209839
2024-07-04 00:23:41.662,-0.4197584,-0.7379218,-0.5041763,0.1466525,-0.259277,0.138428,0.300537
2024-07-04 00:23:41.672,-0.418895,-0.7381806,-0.5047802,0.1454441,-0.431396,0.086792,0.437744
2024-07-04 00:23:41.682,-0.4179461,-0.7386126,-0.5055572,0.1439761,-0.535156,-0.190552,0.614746
2024-07-04 00:23:41.692,-0.4169964,-0.7386982,-0.5066795,0.1418187,-0.567383,-0.19043,0.660645
2024-07-04 00:23:41.702,-0.416133,-0.7386988,-0.5080605,0.1392286,-0.762207,-0.064392,0.631348
2024-07-04 00:23:41.712,-0.4150116,-0.738957,-0.5095277,0.1362078,-0.962891,-0.203735,0.712891
2024-07-04 00:23:41.722,-0.4136292,-0.7392165,-0.5111675,0.1325825,-0.950684,-0.31665,0.774414
2024-07-04 00:23:41.732,-0.4119895,-0.7394753,-0.513153,0.1285258,-1.165039,-0.382324,0.904785
2024-07-04 00:23:41.742,-0.4101778,-0.7397341,-0.5153111,0.1241234,-1.297852,-0.324951,0.892578
2024-07-04 00:23:41.752,-0.4081923,-0.7399066,-0.517728,0.1192033,-1.368164,-0.214478,0.731445
2024-07-04 00:23:41.762,-0.4059479,-0.7402524,-0.5203167,0.114197,-1.375,-0.255859,0.523438
2024-07-04 00:23:41.772,-0.4034448,-0.7405119,-0.5229931,0.1087594,-1.369141,-0.194458,0.291748
2024-07-04 00:23:41.782,-0.4007683,-0.7406844,-0.5257551,0.1031485,-1.300781,-0.060791,0.059082
2024-07-04 00:23:41.792,-0.3980064,-0.7411158,-0.5286033,0.09727948,-1.207031,-0.048706,-0.234131
2024-07-04 00:23:41.802,-0.3948994,-0.7413746,-0.5314515,0.09106398,-1.075195,0.040802,-0.358154
2024-07-04 00:23:41.812,-0.3917053,-0.7418066,-0.5343004,0.08459044,-0.830566,0.124207,-0.389893
2024-07-04 00:23:41.822,-0.3883388,-0.7423243,-0.5370625,0.0782894,-0.517578,0.153687,-0.50293
2024-07-04 00:23:41.832,-0.3849723,-0.7429281,-0.5395656,0.07216092,-0.236816,0.150879,-0.671387
2024-07-04 00:23:41.842,-0.3815195,-0.743619,-0.5418106,0.06611869,0.132935,0.271973,-0.866699
2024-07-04 00:23:41.852,-0.3782399,-0.7443098,-0.5437093,0.06059476,0.587402,0.379395,-1.148438
2024-07-04 00:23:41.862,-0.375391,-0.7451724,-0.5452635,0.05532896,0.980469,0.571289,-1.5
2024-07-04 00:23:41.872,-0.372629,-0.7460352,-0.5462987,0.0506677,1.609375,0.683594,-1.829102
2024-07-04 00:23:41.882,-0.3703854,-0.7468122,-0.5470757,0.04669729,1.954102,0.624512,-2.001953
2024-07-04 00:23:41.892,-0.3686586,-0.7475024,-0.5475934,0.04359027,2.263672,0.533203,-2.167969
2024-07-04 00:23:41.902,-0.3674502,-0.7479344,-0.5480254,0.04134521,2.376953,0.363281,-2.138672
2024-07-04 00:23:41.912,-0.3666738,-0.7481932,-0.5482842,0.03987868,2.078125,0.086609,-1.797852
2024-07-04 00:23:41.922,-0.3665006,-0.7481932,-0.5484567,0.03918783,1.823242,-0.383057,-1.445312
2024-07-04 00:23:41.932,-0.3665006,-0.7481932,-0.5484567,0.03918783,1.59668,-0.688477,-1.12207
2024-07-04 00:23:41.942,-0.3670189,-0.7481069,-0.5481979,0.03970615,1.480469,-0.595215,-0.913086
2024-07-04 00:23:41.952,-0.3676227,-0.7481077,-0.5476797,0.04082761,1.374023,-0.36792,-0.807129
2024-07-04 00:23:41.962,-0.3684861,-0.748107,-0.5469888,0.0427262,1.259766,-0.181885,-0.671387
2024-07-04 00:23:41.972,-0.369522,-0.748107,-0.5461261,0.0447987,1.157227,-0.009254,-0.522949
2024-07-04 00:23:41.982,-0.3710755,-0.7479351,-0.5450903,0.04721491,1.006836,0.140259,-0.325928
2024-07-04 00:23:41.992,-0.3728885,-0.7477618,-0.5438818,0.04989057,0.768555,0.085144,-0.139404
2024-07-04 00:23:42.002,-0.3748734,-0.7475024,-0.5425871,0.052567,0.637695,-0.067078,0.023529
2024-07-04 00:23:42.012,-0.3769452,-0.7472443,-0.5412924,0.05532895,0.509277,-0.342529,0.153442
2024-07-04 00:23:42.022,-0.3791896,-0.7468985,-0.5399113,0.05791838,0.42749,-0.477539,0.260986
2024-07-04 00:23:42.032,-0.3814339,-0.7465534,-0.5385296,0.0605078,0.257324,-0.483887,0.373047
2024-07-04 00:23:42.042,-0.3837646,-0.7461221,-0.5370631,0.06283841,0.181274,-0.485596,0.420654
2024-07-04 00:23:42.052,-0.3860952,-0.7456908,-0.5357677,0.0649965,-0.011314,-0.463379,0.51123
2024-07-04 00:23:42.062,-0.3885114,-0.7452587,-0.534473,0.06689509,-0.078552,-0.324463,0.541992
2024-07-04 00:23:42.072,-0.3907557,-0.7447411,-0.5332653,0.06862185,-0.247925,-0.268799,0.604492
2024-07-04 00:23:42.082,-0.3929145,-0.7442228,-0.5322294,0.06991657,-0.373291,-0.245605,0.625977
2024-07-04 00:23:42.092,-0.3949856,-0.7437915,-0.531279,0.07112499,-0.520996,-0.213867,0.654297
2024-07-04 00:23:42.102,-0.3968842,-0.7431876,-0.5305026,0.07216091,-0.553223,-0.116028,0.55957
2024-07-04 00:23:42.112,-0.3985247,-0.7427555,-0.5297254,0.07310986,-0.578125,0.099915,0.434814
2024-07-04 00:23:42.122,-0.3998194,-0.7424105,-0.5290354,0.07388695,-0.467529,0.153687,0.338379
2024-07-04 00:23:42.132,-0.4012004,-0.7419785,-0.5284308,0.07475034,-0.314941,0.220947,0.271973
2024-07-04 00:23:42.142,-0.4024951,-0.7416334,-0.5279132,0.07552745,-0.184326,0.250488,0.185913
2024-07-04 00:23:42.152,-0.4036165,-0.7412883,-0.5275681,0.07630385,0.125,-0.000392,-0.019852
2024-07-04 00:23:42.162,-0.4047388,-0.7408563,-0.5271361,0.07725351,0.443115,-0.084167,-0.230957
2024-07-04 00:23:42.172,-0.4056884,-0.7405975,-0.5265322,0.07837569,0.712402,-0.140015,-0.436523
2024-07-04 00:23:42.182,-0.4068968,-0.7401662,-0.5259284,0.07975665,1.107422,-0.283203,-0.643066
2024-07-04 00:23:42.192,-0.4083648,-0.7396478,-0.5252375,0.08156968,1.208984,-0.034515,-0.839355
2024-07-04 00:23:42.202,-0.409832,-0.7391303,-0.5245473,0.08372705,1.15918,0.234863,-1.022461
2024-07-04 00:23:42.212,-0.4114718,-0.7385256,-0.5237702,0.08640345,1.371094,0.265869,-1.167969
2024-07-04 00:23:42.222,-0.4131986,-0.7378355,-0.5227336,0.089683,1.375,0.119446,-1.272461
2024-07-04 00:23:42.232,-0.4150109,-0.7369728,-0.521871,0.09356717,1.238281,0.225342,-1.479492
2024-07-04 00:23:42.242,-0.4169102,-0.7361957,-0.5205762,0.09805588,1.024414,0.254883,-1.557617
2024-07-04 00:23:42.252,-0.4187225,-0.7355049,-0.5190228,0.1029752,0.62207,0.216309,-1.371094
2024-07-04 00:23:42.262,-0.4207936,-0.734901,-0.5173822,0.1081548,0.322754,0.149048,-1.101562
2024-07-04 00:23:42.272,-0.4229517,-0.7342102,-0.5154837,0.1134199,0.189697,0.14209,-1.125
2024-07-04 00:23:42.282,-0.425283,-0.7334337,-0.5133256,0.1186857,-0.033905,0.209961,-1.099609
2024-07-04 00:23:42.292,-0.4276136,-0.7329155,-0.5109094,0.1241234,-0.178955,0.350586,-0.887695
2024-07-04 00:23:42.302,-0.4301161,-0.7322246,-0.5083193,0.1295617,-0.365967,0.304932,-0.621094
2024-07-04 00:23:42.312,-0.432533,-0.731707,-0.5057299,0.1349131,-0.535156,0.197388,-0.35376
2024-07-04 00:23:42.322,-0.4348636,-0.7311894,-0.5029679,0.1401782,-0.57666,0.150513,-0.224243
2024-07-04 00:23:42.332,-0.437108,-0.7305849,-0.5002915,0.1455296,-0.599609,0.036499,-0.112061
2024-07-04 00:23:42.342,-0.4394386,-0.7300673,-0.4975295,0.1507947,-0.673828,0.190796,0.112732
2024-07-04 00:23:42.352,-0.4414235,-0.7295496,-0.4949401,0.155888,-0.86377,0.400391,0.378174
2024-07-04 00:23:42.362,-0.4430639,-0.7292902,-0.4924377,0.1608081,-0.841309,0.390137,0.491943
2024-07-04 00:23:42.372,-0.4445312,-0.7289443,-0.49002,0.1653823,-0.791504,0.272217,0.642578
2024-07-04 00:23:42.382,-0.4458259,-0.7285993,-0.4877757,0.1697855,-0.877441,0.155884,0.855469
2024-07-04 00:23:42.392,-0.4468618,-0.7284275,-0.4858771,0.1735834,-0.959961,0.023285,1.130859
2024-07-04 00:23:42.402,-0.4477245,-0.7282542,-0.484151,0.1768629,-0.995117,-0.130615,1.414062
2024-07-04 00:23:42.412,-0.4483297,-0.7280817,-0.4827694,0.1793661,-0.985352,-0.306885,1.671875
2024-07-04 00:23:42.422,-0.4487611,-0.728168,-0.4816479,0.1811791,-0.939453,-0.454346,1.916016
2024-07-04 00:23:42.432,-0.4488474,-0.7283412,-0.4809571,0.1823006,-0.936523,-0.50293,1.975586
2024-07-04 00:23:42.442,-0.4488467,-0.7285993,-0.4803525,0.1826464,-0.918457,-0.600098,2.115234
2024-07-04 00:23:42.452,-0.4485016,-0.7289444,-0.48018,0.1823013,-0.793945,-0.62793,2.109375
2024-07-04 00:23:42.462,-0.447984,-0.7294627,-0.4803532,0.1814372,-0.694336,-0.462646,1.954102
2024-07-04 00:23:42.472,-0.4471206,-0.7300673,-0.4807838,0.1800562,-0.536133,-0.419678,1.791992
2024-07-04 00:23:42.482,-0.4459984,-0.7304986,-0.4815616,0.1784164,-0.349854,-0.340576,1.46582
2024-07-04 00:23:42.492,-0.4448763,-0.7309299,-0.4828556,0.1764316,-0.188965,-0.243286,1.101562
2024-07-04 00:23:42.502,-0.4434097,-0.731362,-0.4843229,0.1742735,-0.012337,-0.096619,0.786621
2024-07-04 00:23:42.512,-0.4417692,-0.7317933,-0.4859633,0.1719429,0.159546,-0.130249,0.512695
2024-07-04 00:23:42.522,-0.4399562,-0.7323116,-0.4876894,0.1696123,0.24707,-0.243652,0.313477
2024-07-04 00:23:42.532,-0.4381439,-0.7327429,-0.4895024,0.1672823,0.334229,-0.178467,0.171021
2024-07-04 00:23:42.542,-0.4363316,-0.733088,-0.4914018,0.164951,0.321777,-0.113953,0.106262
2024-07-04 00:23:42.552,-0.4344323,-0.73352,-0.493214,0.1627067,0.397217,-0.136353,-0.012833
2024-07-04 00:23:42.562,-0.43262,-0.7337781,-0.4950264,0.1603767,0.33374,-0.071838,-0.118835
2024-07-04 00:23:42.572,-0.4308932,-0.7340376,-0.4968387,0.1583049,0.480225,-0.030624,-0.266113
2024-07-04 00:23:42.582,-0.429339,-0.7342964,-0.4984791,0.1562331,0.493164,0.080261,-0.340576
2024-07-04 00:23:42.592,-0.4277855,-0.7346423,-0.5000327,0.1543345,0.539551,0.074097,-0.563965
2024-07-04 00:23:42.602,-0.4263189,-0.7348147,-0.5014144,0.1525215,0.52832,-0.008308,-0.572754
2024-07-04 00:23:42.612,-0.4249372,-0.7349873,-0.5027947,0.1507947,0.35791,-0.000772,-0.407715
2024-07-04 00:23:42.622,-0.4237288,-0.7352461,-0.5040901,0.1492412,0.153931,0.148926,-0.200317
2024-07-04 00:23:42.632,-0.4224341,-0.7355911,-0.5051252,0.1476014,0.017883,0.150146,-0.056427
2024-07-04 00:23:42.642,-0.4210531,-0.7361094,-0.5059887,0.1460479,0.018097,-0.047974,0.069763
2024-07-04 00:23:42.652,-0.4198447,-0.7364545,-0.5068513,0.1443219,-0.073853,-0.085022,0.15625
2024-07-04 00:23:42.662,-0.4186363,-0.7367996,-0.507888,0.1425958,-0.201416,-0.076477,0.189331
2024-07-04 00:23:42.672,-0.4172552,-0.7372316,-0.5090101,0.1405233,-0.427246,-0.131104,0.359863
2024-07-04 00:23:42.682,-0.4158743,-0.737663,-0.5101315,0.1382796,-0.521973,-0.073792,0.524902
2024-07-04 00:23:42.692,-0.4143201,-0.7381806,-0.5113407,0.1356902,-0.513184,-0.228394,0.625488
2024-07-04 00:23:42.702,-0.4128528,-0.7385263,-0.5128943,0.1326688,-0.694336,-0.26123,0.682617
2024-07-04 00:23:42.712,-0.411213,-0.7387844,-0.514534,0.1293022,-0.774902,-0.059509,0.588867
2024-07-04 00:23:42.722,-0.409487,-0.7391303,-0.5164326,0.1255043,-0.814453,0.004139,0.580566
2024-07-04 00:23:42.732,-0.4078472,-0.7394753,-0.5181593,0.1214477,-0.805664,-0.045868,0.563965
2024-07-04 00:23:42.742,-0.4060342,-0.7397341,-0.5201449,0.1170452,-0.830566,-0.04071,0.489258
2024-07-04 00:23:42.752,-0.4042211,-0.7400798,-0.522216,0.1124702,-0.646973,-0.051514,0.240723
2024-07-04 00:23:42.762,-0.4023226,-0.7403386,-0.5242016,0.1078097,-0.578613,-0.187988,0.056
2024-07-04 00:23:42.772,-0.400337,-0.7406837,-0.5262734,0.1030622,-0.562012,-0.236816,-0.0896
2024-07-04 00:23:42.782,-0.3980927,-0.7409433,-0.5284308,0.09822842,-0.646484,-0.304443,-0.065918
2024-07-04 00:23:42.792,-0.395762,-0.7412883,-0.5306752,0.09330835,-0.724609,-0.307373,-0.082397
2024-07-04 00:23:42.802,-0.3932589,-0.7416334,-0.5329195,0.08838832,-0.729492,-0.180054,-0.189453
2024-07-04 00:23:42.812,-0.3905832,-0.742151,-0.5349913,0.08346827,-0.644043,0.046844,-0.309814
2024-07-04 00:23:42.822,-0.3876487,-0.7427555,-0.5368036,0.07863448,-0.640625,0.213135,-0.465332
2024-07-04 00:23:42.832,-0.3847142,-0.7436189,-0.5385297,0.07380068,-0.38208,0.454834,-0.671387
2024-07-04 00:23:42.842,-0.3819515,-0.7444816,-0.5399113,0.06914014,0.085388,0.704102,-0.861328
2024-07-04 00:23:42.852,-0.3792758,-0.7456038,-0.540861,0.0647377,0.414795,0.766113,-1.047852
2024-07-04 00:23:42.862,-0.3769452,-0.7467267,-0.5414649,0.06050779,0.842285,0.72998,-1.233398
2024-07-04 00:23:42.872,-0.3751329,-0.7476756,-0.5417237,0.0567962,1.196289,0.620117,-1.467773
2024-07-04 00:23:42.882,-0.3736649,-0.7484527,-0.5419832,0.0536029,1.674805,0.529785,-1.739258
2024-07-04 00:23:42.892,-0.3728023,-0.7490566,-0.5418969,0.05118601,2.029297,0.47876,-1.823242
2024-07-04 00:23:42.902,-0.3724572,-0.7495749,-0.5417237,0.04945925,2.080078,0.038055,-1.818359
2024-07-04 00:23:42.912,-0.3723702,-0.74992,-0.5413786,0.04868213,2.222656,-0.426514,-1.683594
2024-07-04 00:23:42.922,-0.372716,-0.7500062,-0.5409473,0.04885539,2.271484,-0.830566,-1.433594
2024-07-04 00:23:42.932,-0.3735787,-0.7500932,-0.5401702,0.04989059,2.148438,-1.139648,-1.172852
2024-07-04 00:23:42.942,-0.3746153,-0.7500925,-0.5393068,0.05161734,1.835938,-1.121094,-0.958984
2024-07-04 00:23:42.952,-0.3760818,-0.7500925,-0.5380991,0.05394797,1.644531,-0.791016,-0.827637
2024-07-04 00:23:42.962,-0.3777223,-0.7500062,-0.5366311,0.0567962,1.404297,-0.43042,-0.672363
2024-07-04 00:23:42.972,-0.3797934,-0.74992,-0.5349906,0.05990392,1.232422,-0.102539,-0.569824
2024-07-04 00:23:42.982,-0.3821241,-0.7496611,-0.5333515,0.06326974,1.089844,0.142822,-0.47998
2024-07-04 00:23:42.992,-0.3847142,-0.7493161,-0.5316248,0.06672253,0.885254,0.309326,-0.397949
2024-07-04 00:23:43.002,-0.3873892,-0.7489703,-0.5297262,0.07026163,0.717285,0.138428,-0.243652
2024-07-04 00:23:43.012,-0.3901519,-0.748539,-0.5277407,0.07388695,0.51709,-0.121582,0.022614
2024-07-04 00:23:43.022,-0.3931733,-0.7478482,-0.5258421,0.07742602,0.3396,-0.281494,0.22998
2024-07-04 00:23:43.032,-0.3961934,-0.7471581,-0.5241153,0.08079258,0.093323,-0.338135,0.38208
2024-07-04 00:23:43.042,-0.3992149,-0.7464672,-0.5223892,0.08398659,-0.143311,-0.355469,0.526367
2024-07-04 00:23:43.052,-0.4020631,-0.7456908,-0.5207488,0.0868348,-0.376465,-0.423096,0.704102
2024-07-04 00:23:43.062,-0.4047387,-0.7449999,-0.5191953,0.08933795,-0.527832,-0.478516,0.811035
2024-07-04 00:23:43.072,-0.4072427,-0.7442228,-0.5180731,0.09149534,-0.683105,-0.397949,0.927246
2024-07-04 00:23:43.082,-0.4095733,-0.7434457,-0.5169509,0.09330834,-0.739258,-0.299561,0.98291
2024-07-04 00:23:43.092,-0.4116443,-0.7427555,-0.5160882,0.09486186,-0.788574,-0.252441,0.949219
2024-07-04 00:23:43.102,-0.4134567,-0.742151,-0.5153111,0.09598403,-0.777832,-0.238892,0.891113
2024-07-04 00:23:43.112,-0.4151841,-0.7414609,-0.5147936,0.09684742,-0.669434,-0.098389,0.713867
2024-07-04 00:23:43.122,-0.4164781,-0.7408563,-0.5143615,0.09745129,-0.447998,0.143311,0.417725
2024-07-04 00:23:43.132,-0.4175141,-0.740425,-0.5141027,0.09796961,-0.30542,0.192139,0.27417
2024-07-04 00:23:43.142,-0.418463,-0.7399936,-0.5138439,0.0982284,-0.199463,0.068237,0.367676
