Timestamp,Rotation X,Rotation Y,Rotation Z,Rotation W,Acceleration X,Acceleration Y,Acceleration Z
2024-07-03 23:44:08.661,-0.1366399,-0.4043073,-0.04108642,-0.9014056,2.445312,-5.832031,7.484375
2024-07-03 23:44:08.671,-0.1350857,-0.3922236,-0.06111241,-0.9058943,2.921875,-8.648438,6.378906
2024-07-03 23:44:08.681,-0.1341367,-0.3778948,-0.07923838,-0.9106418,3.480469,-11.05469,4.96875
2024-07-03 23:44:08.691,-0.1343093,-0.3617536,-0.09503442,-0.9156481,3.728516,-12.73438,3.363281
2024-07-03 23:44:08.701,-0.1349994,-0.343972,-0.1078097,-0.9209995,3.40625,-13.86719,1.347656
2024-07-03 23:44:08.711,-0.1349987,-0.3243781,-0.1177361,-0.9268692,2.324219,-14.32031,-1.068359
2024-07-03 23:44:08.721,-0.132755,-0.303317,-0.124641,-0.933429,0.595703,-14.30469,-3.431641
2024-07-03 23:44:08.731,-0.1267991,-0.2805297,-0.1289572,-0.9407667,-1.207031,-14.50781,-5.644531
2024-07-03 23:44:08.741,-0.1164414,-0.2567059,-0.1308565,-0.948535,-2.009766,-15.07813,-7.683594
2024-07-03 23:44:08.751,-0.1024577,-0.2324507,-0.129561,-0.9566483,-1.993164,-15.78125,-9.28125
2024-07-03 23:44:08.761,-0.08562636,-0.2087138,-0.1239502,-0.9645035,-2.138672,-16.21875,-10.25
2024-07-03 23:44:08.771,-0.06741342,-0.1863579,-0.1138513,-0.9716672,-3.009766,-16.89063,-10.72656
2024-07-03 23:44:08.781,-0.05239448,-0.1672823,-0.09926435,-0.9777101,-5.410156,-16.14063,-10.25781
2024-07-03 23:44:08.791,-0.04298642,-0.1524352,-0.08165527,-0.9821119,-8.835938,-13.85938,-10.125
2024-07-03 23:44:08.801,-0.04031006,-0.1422493,-0.06266592,-0.9851334,-11.39844,-11.07813,-11.3125
2024-07-03 23:44:08.811,-0.04445294,-0.1363803,-0.0433308,-0.9868594,-11.79688,-8.273438,-12.875
2024-07-03 23:44:08.821,-0.05437931,-0.1342222,-0.0239094,-0.9872907,-9.804688,-6.113281,-14.42969
2024-07-03 23:44:08.831,-0.06775853,-0.1351719,-0.004143646,-0.9866861,-6.902344,-4.277344,-15.77344
2024-07-03 23:44:08.841,-0.08148274,-0.1381934,0.01631366,-0.9850464,-4.925781,-2.054688,-17.42188
2024-07-03 23:44:08.851,-0.09209996,-0.1429402,0.03728858,-0.982889,-4.089844,0.845703,-19.28125
2024-07-03 23:44:08.861,-0.09710628,-0.1494137,0.05791841,-0.9804721,-4.09375,3.648438,-19.95313
2024-07-03 23:44:08.871,-0.09563899,-0.157701,0.0775986,-0.9779682,-4.507812,6.417969,-18.51563
2024-07-03 23:44:08.881,-0.0887334,-0.168577,0.09555274,-0.9752063,-5.085938,9.164062,-15.32813
2024-07-03 23:44:08.891,-0.07975668,-0.1816104,0.1113481,-0.971926,-5.476562,11.91406,-11.30469
2024-07-03 23:44:08.901,-0.07172891,-0.1968026,0.1242959,-0.9680419,-5.292969,14.10156,-7.75
2024-07-03 23:44:08.911,-0.06663704,-0.2135476,0.1343093,-0.9634676,-4.597656,15.35156,-5.121094
2024-07-03 23:44:08.921,-0.06534162,-0.2315018,0.1413867,-0.9583751,-3.888672,15.50781,-3.353516
2024-07-03 23:44:08.931,-0.06724018,-0.2501453,0.146048,-0.9528504,-3.236328,15.16406,-2.679688
2024-07-03 23:44:08.941,-0.07103875,-0.2690491,0.1487237,-0.9469814,-3.091797,14.89063,-2.642578
2024-07-03 23:44:08.951,-0.07423279,-0.2877804,0.1488099,-0.941198,-3.367188,15,-2.410156
2024-07-03 23:44:08.961,-0.07509544,-0.3065965,0.146048,-0.9356741,-3.740234,14.54688,-1.165039
2024-07-03 23:44:08.971,-0.07319683,-0.324982,0.140092,-0.9304945,-3.65625,13.23438,1.063477
2024-07-03 23:44:08.981,-0.06939828,-0.3429361,0.1309427,-0.9256607,-2.855469,11.16406,3.712891
2024-07-03 23:44:08.991,-0.06491026,-0.3596818,0.1190308,-0.9211727,-1.422852,8.90625,6.152344
2024-07-03 23:44:09.001,-0.06128493,-0.3745283,0.1053921,-0.9172024,0.313232,6.628906,8.03125
2024-07-03 23:44:09.011,-0.05929938,-0.3872173,0.0906327,-0.9136626,2.111328,4.695312,9.484375
2024-07-03 23:44:09.021,-0.05938569,-0.3974025,0.07544123,-0.9106418,3.740234,2.933594,10.45313
2024-07-03 23:44:09.031,-0.06145748,-0.4046524,0.0600765,-0.9083974,4.96875,1.251953,10.94531
2024-07-03 23:44:09.041,-0.06516904,-0.4093999,0.04479874,-0.9069302,5.582031,0.066772,10.85156
2024-07-03 23:44:09.051,-0.06957081,-0.4115587,0.02969281,-0.9063256,5.542969,-0.551758,10.38281
2024-07-03 23:44:09.061,-0.07388699,-0.4109542,0.01441437,-0.9066707,4.988281,-0.874023,9.757812
2024-07-03 23:44:09.071,-0.07708102,-0.4075876,-0.001381684,-0.9079654,4.042969,-1.196289,9.125
2024-07-03 23:44:09.081,-0.07880706,-0.4017179,-0.01795414,-0.9102104,3.101562,-1.65918,8.65625
2024-07-03 23:44:09.091,-0.07932469,-0.3935183,-0.03530375,-0.9133174,2.595703,-2.933594,8.148438
2024-07-03 23:44:09.101,-0.07958418,-0.3829011,-0.05248006,-0.9168566,2.539062,-5.1875,7.453125
2024-07-03 23:44:09.111,-0.08036125,-0.3703853,-0.06879441,-0.9209132,2.898438,-7.902344,6.609375
2024-07-03 23:44:09.121,-0.08269116,-0.3560565,-0.0834683,-0.9251424,3.564453,-10.46094,5.601562
2024-07-03 23:44:09.131,-0.08700737,-0.3402604,-0.0959848,-0.9294586,4.230469,-12.57031,4.40625
2024-07-03 23:44:09.141,-0.09304962,-0.3229978,-0.1056516,-0.9339466,4.367188,-13.63281,2.861328
2024-07-03 23:44:09.151,-0.0996094,-0.3043528,-0.1123847,-0.9387811,3.349609,-13.90625,0.566406
2024-07-03 23:44:09.161,-0.1041844,-0.2841543,-0.1165276,-0.9440463,1.125,-13.625,-2.042969
2024-07-03 23:44:09.171,-0.1047027,-0.2622305,-0.1184262,-0.9500885,-1.555664,-13.07813,-4.789062
2024-07-03 23:44:09.181,-0.09909177,-0.2388387,-0.1186858,-0.9567345,-3.964844,-13.07813,-8.234375
2024-07-03 23:44:09.191,-0.0864898,-0.2147561,-0.1167002,-0.9639852,-5.515625,-13.29688,-11.58594
2024-07-03 23:44:09.201,-0.06698212,-0.1903283,-0.1116076,-0.9712359,-6.144531,-14.21875,-13.58594
2024-07-03 23:44:09.211,-0.04548892,-0.1671091,-0.1023721,-0.9777101,-6.171875,-15.46875,-12.59375
2024-07-03 23:44:09.221,-0.02615374,-0.1465655,-0.08942425,-0.9830615,-6.496094,-15.35156,-9.039062
2024-07-03 23:44:09.231,-0.01303342,-0.1300793,-0.07328314,-0.9868594,-7.480469,-14.0625,-6.210938
2024-07-03 23:44:09.241,-0.009840071,-0.1189438,-0.05403427,-0.9895351,-9.84375,-11.39063,-6.589844
2024-07-03 23:44:09.251,-0.01760909,-0.1129023,-0.03349141,-0.9910886,-11.78906,-8.640625,-10.17969
2024-07-03 23:44:09.261,-0.03305933,-0.1100541,-0.01286086,-0.9915199,-11.05469,-6.019531,-14.33594
2024-07-03 23:44:09.271,-0.05109906,-0.1087586,0.007423213,-0.9909161,-8.125,-3.828125,-16.98438
2024-07-03 23:44:09.281,-0.06784552,-0.1088456,0.02805305,-0.9895352,-5.011719,-1.554688,-18.1875
2024-07-03 23:44:09.291,-0.08105144,-0.1104854,0.04902796,-0.9875495,-2.923828,0.928711,-19.23438
2024-07-03 23:44:09.301,-0.08856088,-0.1141107,0.06974407,-0.9852189,-1.855469,4.027344,-20.14063
2024-07-03 23:44:09.311,-0.08968303,-0.1198072,0.0895968,-0.9828889,-1.745117,7.515625,-20.01563
2024-07-03 23:44:09.321,-0.08493555,-0.1282663,0.107896,-0.9803859,-2.189453,10.38281,-18.1875
2024-07-03 23:44:09.331,-0.07639015,-0.1394011,0.1236921,-0.9777094,-2.626953,12.80469,-14.86719
2024-07-03 23:44:09.341,-0.06758597,-0.1530398,0.1362941,-0.9746017,-2.474609,14.17188,-11.14063
2024-07-03 23:44:09.351,-0.06111172,-0.1685763,0.1456166,-0.9710634,-1.943359,14.46875,-8.039062
2024-07-03 23:44:09.361,-0.05843672,-0.1854083,0.1520895,-0.9671792,-1.573242,15.02344,-5.867188
2024-07-03 23:44:09.371,-0.06007656,-0.2031029,0.1556292,-0.96295,-1.474609,15.83594,-4.367188
2024-07-03 23:44:09.381,-0.06499657,-0.2207976,0.1560606,-0.9587201,-1.667969,16.15625,-3.474609
2024-07-03 23:44:09.391,-0.07138383,-0.238925,0.1534712,-0.9542321,-1.983398,15.41406,-2.962891
2024-07-03 23:44:09.401,-0.07768491,-0.2573097,0.148206,-0.949829,-2.417969,14.21875,-2.105469
2024-07-03 23:44:09.411,-0.08295071,-0.2756952,0.1401783,-0.9454272,-2.955078,12.60156,-0.651855
2024-07-03 23:44:09.421,-0.0871799,-0.2939951,0.1298206,-0.9410255,-3.210938,10.67188,1.261719
2024-07-03 23:44:09.431,-0.09071824,-0.3116035,0.117391,-0.936623,-3.025391,8.601562,3.320312
2024-07-03 23:44:09.441,-0.09443057,-0.3283492,0.1032348,-0.9322206,-2.480469,6.457031,5.183594
2024-07-03 23:44:09.451,-0.09840095,-0.3439721,0.08795702,-0.9277326,-1.779297,4.414062,6.5625
2024-07-03 23:44:09.461,-0.1029759,-0.3581283,0.0715564,-0.9233301,-1.024414,2.716797,7.625
2024-07-03 23:44:09.471,-0.1073777,-0.3703853,0.05412054,-0.9191009,-0.279297,0.666016,8.265625
2024-07-03 23:44:09.481,-0.1115213,-0.3806567,0.03590829,-0.9153023,0.513672,-0.935059,8.6875
2024-07-03 23:44:09.491,-0.1153185,-0.3881662,0.01734958,-0.9121953,1.261719,-1.514648,9.328125
2024-07-03 23:44:09.501,-0.1182545,-0.3929137,-0.001554194,-0.909951,2.480469,-1.735352,10.41406
2024-07-03 23:44:09.511,-0.1207568,-0.3944672,-0.02071612,-0.9086562,3.720703,-2.388672,11.27344
2024-07-03 23:44:09.521,-0.1235188,-0.3935176,-0.03979171,-0.9081386,4.542969,-2.888672,11.53125
2024-07-03 23:44:09.531,-0.1268861,-0.3898067,-0.05835045,-0.9082249,4.96875,-4.472656,10.8125
2024-07-03 23:44:09.541,-0.1309427,-0.383505,-0.07621761,-0.9090021,5.496094,-7.1875,9.085938
2024-07-03 23:44:09.551,-0.135517,-0.3747871,-0.09253126,-0.9104693,6.066406,-10.21094,6.898438
2024-07-03 23:44:09.561,-0.1404371,-0.3639117,-0.1068601,-0.9126273,6.550781,-11.9375,4.992188
2024-07-03 23:44:09.571,-0.1449258,-0.3507907,-0.1189445,-0.9155619,6.574219,-12.26563,3.152344
2024-07-03 23:44:09.581,-0.1484648,-0.3355999,-0.1280938,-0.919446,6.253906,-11.99219,1.335938
2024-07-03 23:44:09.591,-0.150019,-0.3178183,-0.1343086,-0.9246248,5.265625,-11.53125,-0.344727
2024-07-03 23:44:09.601,-0.1484648,-0.2975335,-0.1380202,-0.9310129,3.589844,-11.5625,-2.34375
2024-07-03 23:44:09.611,-0.142854,-0.2750051,-0.1393156,-0.9385216,1.709961,-12.24219,-4.773438
2024-07-03 23:44:09.621,-0.1321512,-0.2510094,-0.1382797,-0.9469814,0.484863,-13.10938,-7.0625
2024-07-03 23:44:09.631,-0.1167865,-0.2257183,-0.1343955,-0.9559581,0.272949,-13.89063,-8.632812
2024-07-03 23:44:09.641,-0.09779713,-0.200341,-0.126454,-0.9647623,0.29248,-15.03906,-9.609375
2024-07-03 23:44:09.651,-0.07716727,-0.1760865,-0.1134199,-0.9729626,-0.95459,-15.26563,-9.507812
2024-07-03 23:44:09.661,-0.06024975,-0.1547658,-0.09538021,-0.979695,-4.394531,-13.5625,-8.234375
2024-07-03 23:44:09.671,-0.04954559,-0.13733,-0.07466341,-0.9847013,-9.078125,-10.66406,-8.625
2024-07-03 23:44:09.681,-0.04635227,-0.1247272,-0.05308463,-0.9878947,-12.63281,-8.234375,-11.76563
2024-07-03 23:44:09.691,-0.04945928,-0.1166139,-0.03150514,-0.9896213,-14.28906,-5.894531,-15.48438
2024-07-03 23:44:09.701,-0.05696881,-0.1129885,-0.01078903,-0.9900527,-13.5625,-4.523438,-18.34375
2024-07-03 23:44:09.711,-0.06672257,-0.1130748,0.009149963,-0.9894488,-10.85156,-3.126953,-19.3125
2024-07-03 23:44:09.721,-0.07639086,-0.1161826,0.02900199,-0.9880679,-7.839844,-1.323242,-18.75
2024-07-03 23:44:09.731,-0.08450422,-0.1215339,0.04902725,-0.985996,-5.535156,0.663574,-17.75
2024-07-03 23:44:09.741,-0.08994186,-0.1292166,0.06896695,-0.9833204,-4.195312,2.550781,-16.92188
2024-07-03 23:44:09.751,-0.09235874,-0.138711,0.08864786,-0.9802133,-3.865234,4.265625,-15.9375
2024-07-03 23:44:09.761,-0.09158233,-0.1501046,0.1078097,-0.9766736,-4.484375,6.148438,-14.3125
2024-07-03 23:44:09.771,-0.08812958,-0.1633112,0.1255051,-0.9727032,-5.230469,8.164062,-12.08594
2024-07-03 23:44:09.781,-0.08346826,-0.1783302,0.1410417,-0.9683869,-5.5625,10.375,-9.789062
2024-07-03 23:44:09.791,-0.0794116,-0.1952484,0.1538162,-0.9634676,-5.273438,13.14844,-7.589844
2024-07-03 23:44:09.801,-0.07725349,-0.2134614,0.1637433,-0.9582025,-4.484375,15.04688,-5.09375
2024-07-03 23:44:09.811,-0.07768559,-0.2324507,0.1708207,-0.952419,-3.525391,15.13281,-2.828125
2024-07-03 23:44:09.821,-0.08148342,-0.2517858,0.1756545,-0.9463769,-2.744141,14.60156,-1.258789
2024-07-03 23:44:09.831,-0.08787075,-0.2709484,0.178244,-0.9399896,-2.115234,14.07813,-0.625488
2024-07-03 23:44:09.841,-0.09520769,-0.2897653,0.1787623,-0.9335153,-1.898438,13.77344,-0.518066
2024-07-03 23:44:09.851,-0.1018538,-0.308324,0.1769492,-0.9272143,-2.054688,13.625,-0.182373
2024-07-03 23:44:09.861,-0.106515,-0.3266225,0.172633,-0.9211727,-2.193359,13.04688,0.868164
2024-07-03 23:44:09.871,-0.1090175,-0.3444041,0.1653831,-0.9157344,-1.851562,11.60156,2.625
2024-07-03 23:44:09.881,-0.1101404,-0.3613223,0.155543,-0.9108143,-0.938477,9.203125,4.625
2024-07-03 23:44:09.891,-0.1107442,-0.3767726,0.1437173,-0.9064119,0.257812,6.648438,6.382812
2024-07-03 23:44:09.901,-0.1118664,-0.3904106,0.1304244,-0.9025277,1.467773,4.027344,7.574219
2024-07-03 23:44:09.911,-0.1142833,-0.4018042,0.1164414,-0.8990756,2.494141,1.852539,8.164062
2024-07-03 23:44:09.921,-0.1178224,-0.4107816,0.1022851,-0.8962266,3.306641,0.57959,8.4375
2024-07-03 23:44:09.931,-0.1220516,-0.4173415,0.08795701,-0.8942418,3.759766,-0.510742,8.445312
2024-07-03 23:44:09.941,-0.1263677,-0.4213988,0.0733694,-0.8930327,4.007812,-1.323242,8.289062
2024-07-03 23:44:09.951,-0.1303389,-0.4231242,0.058523,-0.8926877,4.222656,-1.512695,8.375
2024-07-03 23:44:09.961,-0.1337047,-0.4222608,0.04298572,-0.8934641,4.46875,-1.332031,8.726562
2024-07-03 23:44:09.971,-0.1366391,-0.4188094,0.02710342,-0.8953633,4.382812,-1.669922,8.820312
2024-07-03 23:44:09.981,-0.1394881,-0.4127672,0.01122109,-0.8980397,3.878906,-2.896484,8.5
2024-07-03 23:44:09.991,-0.1424226,-0.4042211,-0.004574256,-0.9014918,3.183594,-4.21875,8
2024-07-03 23:44:10.001,-0.1454434,-0.3932588,-0.02002526,-0.9055492,2.513672,-6.042969,7.191406
2024-07-03 23:44:10.011,-0.1488962,-0.3802254,-0.03495795,-0.9102098,2.203125,-8.460938,5.953125
2024-07-03 23:44:10.021,-0.152781,-0.3650339,-0.04876912,-0.9151298,2.412109,-11.44531,4.363281
2024-07-03 23:44:10.031,-0.1571827,-0.3481157,-0.06102613,-0.9202231,2.916016,-13.97656,2.767578
2024-07-03 23:44:10.041,-0.1621891,-0.3295569,-0.07112502,-0.9254019,3.269531,-15.14844,1.464844
2024-07-03 23:44:10.051,-0.167368,-0.3097042,-0.07820316,-0.9307534,3.021484,-14.79688,-0.190918
2024-07-03 23:44:10.061,-0.1710795,-0.2884705,-0.0823461,-0.9365368,1.751953,-13.1875,-1.888672
2024-07-03 23:44:10.071,-0.1721155,-0.2657689,-0.08346828,-0.9429241,-0.212158,-11.27344,-3.03125
2024-07-03 23:44:10.081,-0.1690947,-0.2414281,-0.08208731,-0.9500885,-2.638672,-10.49219,-4.980469
2024-07-03 23:44:10.091,-0.1611539,-0.2163096,-0.07872076,-0.9578567,-4.585938,-10.96875,-8.414062
2024-07-03 23:44:10.101,-0.1476884,-0.1911917,-0.07276551,-0.9657982,-5.324219,-12.08594,-11.71094
2024-07-03 23:44:10.111,-0.1298199,-0.166764,-0.06335676,-0.9734802,-5.25,-13.74219,-14.25
2024-07-03 23:44:10.121,-0.1101404,-0.1440631,-0.04945929,-0.9803852,-5.652344,-15.21094,-14.75
2024-07-03 23:44:10.131,-0.09235874,-0.1245554,-0.03167837,-0.9855647,-7.300781,-14.67188,-12.85938
2024-07-03 23:44:10.141,-0.07984295,-0.1091907,-0.01147987,-0.9889306,-9.71875,-12.29688,-11.67969
2024-07-03 23:44:10.151,-0.07621762,-0.09883228,0.01027143,-0.9903115,-12.29688,-8.585938,-13.21875
2024-07-03 23:44:10.161,-0.08217359,-0.09356715,0.03245479,-0.9898809,-13.65625,-5.335938,-16.625
2024-07-03 23:44:10.171,-0.09486189,-0.09209991,0.05412125,-0.9878954,-12.80469,-2.994141,-19.39063
2024-07-03 23:44:10.181,-0.1091907,-0.09382666,0.07466411,-0.9849608,-10.00781,-0.751953,-20.76563
2024-07-03 23:44:10.191,-0.1216202,-0.09848791,0.09434431,-0.9813347,-6.816406,1.650391,-21.42188
2024-07-03 23:44:10.201,-0.129216,-0.1063417,0.1132474,-0.9775376,-4.527344,3.503906,-21.875
2024-07-03 23:44:10.211,-0.1311153,-0.1168727,0.1318917,-0.9737391,-3.542969,5.246094,-21.0625
2024-07-03 23:44:10.221,-0.1272311,-0.1300793,0.1497596,-0.9700274,-3.820312,6.820312,-17.85938
2024-07-03 23:44:10.231,-0.1202393,-0.1456159,0.1665053,-0.96597,-4.644531,8.992188,-13.0625
2024-07-03 23:44:10.241,-0.1141107,-0.163225,0.1810059,-0.9612232,-4.855469,12.02344,-8.390625
2024-07-03 23:44:10.251,-0.1116076,-0.1824738,0.1928316,-0.9557856,-4.210938,14.01563,-4.894531
2024-07-03 23:44:10.261,-0.1137657,-0.2024128,0.2024129,-0.9494839,-3.470703,15.01563,-3.033203
2024-07-03 23:44:10.271,-0.1193765,-0.2228694,0.2095773,-0.9426652,-2.878906,15.83594,-2.431641
2024-07-03 23:44:10.281,-0.1266272,-0.2439313,0.2144111,-0.9354146,-2.707031,16.76563,-2.480469
2024-07-03 23:44:10.291,-0.1329276,-0.2652513,0.2162234,-0.9282501,-2.748047,17.9375,-2.462891
2024-07-03 23:44:10.301,-0.1364667,-0.28683,0.2150149,-0.9216041,-2.941406,17.875,-1.292969
2024-07-03 23:44:10.311,-0.1365536,-0.308582,0.2101811,-0.9156481,-2.675781,16.59375,1.216797
2024-07-03 23:44:10.321,-0.1343956,-0.3299028,0.2019815,-0.910383,-1.754883,14.23438,4.300781
2024-07-03 23:44:10.331,-0.1313741,-0.3501868,0.190846,-0.9056348,-0.118286,11.47656,7.242188
2024-07-03 23:44:10.341,-0.1293029,-0.368486,0.1777256,-0.9013193,1.675781,8.078125,9.382812
2024-07-03 23:44:10.351,-0.1290435,-0.3842821,0.1634838,-0.8974352,3.416016,4.941406,10.55469
2024-07-03 23:44:10.361,-0.1312878,-0.3972292,0.1489824,-0.893983,4.820312,2.802734,10.89844
2024-07-03 23:44:10.371,-0.135517,-0.4071563,0.1349131,-0.8911341,5.816406,1.464844,10.71875
2024-07-03 23:44:10.381,-0.1406959,-0.4141474,0.1210164,-0.8890623,6.136719,0.641602,10.17188
2024-07-03 23:44:10.391,-0.1457891,-0.4182048,0.1071189,-0.8881127,6.070312,0.174927,9.648438
2024-07-03 23:44:10.401,-0.1497596,-0.4195858,0.09244573,-0.8884584,5.78125,-0.53125,9.1875
2024-07-03 23:44:10.411,-0.1521765,-0.4181185,0.07682222,-0.8901852,5.335938,-1.016602,8.78125
2024-07-03 23:44:10.421,-0.1532986,-0.4138886,0.06068039,-0.8932053,4.792969,-1.022461,8.40625
2024-07-03 23:44:10.431,-0.1535574,-0.4067249,0.04436672,-0.8974352,4.058594,-2.128906,7.90625
2024-07-03 23:44:10.441,-0.1532123,-0.3966253,0.02805306,-0.902614,3.246094,-3.6875,7.464844
2024-07-03 23:44:10.451,-0.152694,-0.3841958,0.01217001,-0.9084837,2.292969,-4.8125,7.160156
2024-07-03 23:44:10.461,-0.1525222,-0.3696945,-0.003193976,-0.914526,1.285156,-6.328125,6.425781
2024-07-03 23:44:10.471,-0.1526078,-0.3533808,-0.01812597,-0.920827,0.381592,-7.847656,5.015625
2024-07-03 23:44:10.481,-0.1525216,-0.3351679,-0.03202415,-0.9273012,-0.374023,-9.734375,3.275391
2024-07-03 23:44:10.491,-0.1515719,-0.3154877,-0.0451438,-0.9337748,-0.904785,-11.23438,1.553711
2024-07-03 23:44:10.501,-0.1487244,-0.2943402,-0.05696876,-0.9404209,-1.633789,-11.39063,-0.208252
2024-07-03 23:44:10.511,-0.1433722,-0.2718973,-0.06749969,-0.9473258,-2.453125,-11.26563,-1.972656
2024-07-03 23:44:10.521,-0.1338772,-0.2479017,-0.07647641,-0.9545765,-3.027344,-10.88281,-3.410156
2024-07-03 23:44:10.531,-0.1209294,-0.2226976,-0.08303694,-0.9620004,-3.792969,-11.54688,-4.742188
2024-07-03 23:44:10.541,-0.1050471,-0.1968019,-0.08666159,-0.9690778,-4.714844,-12.38281,-5.828125
2024-07-03 23:44:10.551,-0.08726615,-0.1711658,-0.08726616,-0.9756383,-5.308594,-13.90625,-7.480469
2024-07-03 23:44:10.561,-0.07000288,-0.1469113,-0.0837271,-0.9813348,-5.851562,-15.14844,-10.0625
2024-07-03 23:44:10.571,-0.05498388,-0.1252455,-0.07587256,-0.9858235,-6.625,-15.53906,-11.64063
2024-07-03 23:44:10.581,-0.04376286,-0.1066013,-0.06430642,-0.9894488,-7.199219,-16.39063,-11.59375
2024-07-03 23:44:10.591,-0.03875649,-0.09235871,-0.0497188,-0.9918658,-8.4375,-15.19531,-11.58594
2024-07-03 23:44:10.601,-0.04212302,-0.08320875,-0.0329731,-0.9933329,-10.50781,-12.33594,-13.85938
2024-07-03 23:44:10.611,-0.05248076,-0.07820243,-0.01570979,-0.993678,-10.89063,-10.57813,-17.65625
2024-07-03 23:44:10.621,-0.06594551,-0.07621829,0.001294712,-0.9931605,-8.539062,-8.492188,-20.71875
2024-07-03 23:44:10.631,-0.07794437,-0.07682216,0.01864429,-0.9920382,-5.242188,-6.417969,-22.375
2024-07-03 23:44:10.641,-0.08571193,-0.07984291,0.03703048,-0.9906572,-2.689453,-4.644531,-22.79688
2024-07-03 23:44:10.651,-0.08838832,-0.08510874,0.0566237,-0.9890175,-1.259766,-2.658203,-21.5
2024-07-03 23:44:10.661,-0.08648902,-0.09253124,0.07733981,-0.9871182,-1.136719,-0.685547,-18.82813
2024-07-03 23:44:10.671,-0.08208659,-0.1021988,0.09857421,-0.9846151,-2.044922,1.50293,-15.54688
2024-07-03 23:44:10.681,-0.07759857,-0.114197,0.119721,-0.9813348,-3.453125,4.445312,-12.42188
2024-07-03 23:44:10.691,-0.07483596,-0.1279212,0.1398332,-0.9771919,-4.394531,7.839844,-10.09375
2024-07-03 23:44:10.701,-0.0744909,-0.1434585,0.1579599,-0.9723581,-4.828125,10.50781,-8.21875
2024-07-03 23:44:10.711,-0.07647642,-0.1607218,0.1734964,-0.9667479,-4.972656,13.1875,-7.140625
2024-07-03 23:44:10.721,-0.08036056,-0.1794523,0.1858404,-0.9607919,-5.054688,14.92188,-6.765625
2024-07-03 23:44:10.731,-0.08484924,-0.1993058,0.1949897,-0.954749,-4.683594,16.4375,-6.089844
2024-07-03 23:44:10.741,-0.08856088,-0.2197624,0.2009449,-0.9486205,-3.982422,17.57813,-4.769531
2024-07-03 23:44:10.751,-0.09020135,-0.240651,0.203535,-0.9428377,-3.638672,18,-2.835938
2024-07-03 23:44:10.761,-0.08994186,-0.2618847,0.2023266,-0.9373994,-3.3125,17.35938,-0.634766
2024-07-03 23:44:10.771,-0.08795694,-0.2830329,0.1975791,-0.9324801,-2.517578,16.0625,1.939453
2024-07-03 23:44:10.781,-0.08519506,-0.3034032,0.1896383,-0.9279914,-1.383789,13.70313,4.738281
2024-07-03 23:44:10.791,-0.08295068,-0.3223063,0.1791936,-0.9238477,-0.006222,11.22656,7.273438
2024-07-03 23:44:10.801,-0.08217359,-0.3391383,0.1670229,-0.9201361,1.451172,8.757812,9.367188
2024-07-03 23:44:10.811,-0.08381414,-0.3533808,0.153817,-0.9169428,2.71875,6.386719,10.52344
2024-07-03 23:44:10.821,-0.08787003,-0.3648614,0.1399195,-0.9142672,3.820312,5.074219,10.94531
2024-07-03 23:44:10.831,-0.09330842,-0.3735786,0.1255044,-0.9122822,4.535156,3.863281,10.88281
2024-07-03 23:44:10.841,-0.09917811,-0.3795353,0.1103992,-0.9112464,4.914062,2.648438,10.63281
2024-07-03 23:44:10.851,-0.1045302,-0.3829004,0.09460312,-0.9110731,4.902344,1.37793,10.21875
2024-07-03 23:44:10.861,-0.1091907,-0.383505,0.07811691,-0.911764,4.613281,0.335205,9.664062
2024-07-03 23:44:10.871,-0.112471,-0.3814331,0.06102617,-0.9134901,3.994141,-0.380615,8.898438
2024-07-03 23:44:10.881,-0.1148016,-0.3767726,0.04324455,-0.9161657,3.158203,-0.77002,8.234375
2024-07-03 23:44:10.891,-0.1159238,-0.3695219,0.02494602,-0.9197048,2.384766,-1.21582,7.820312
2024-07-03 23:44:10.901,-0.1162689,-0.3597681,0.00621478,-0.9238484,1.925781,-2.587891,7.378906
2024-07-03 23:44:10.911,-0.1167872,-0.3480294,-0.01242949,-0.9281639,1.681641,-4.769531,6.671875
2024-07-03 23:44:10.921,-0.1182536,-0.3343908,-0.03021042,-0.9325663,1.495117,-7.1875,5.796875
2024-07-03 23:44:10.931,-0.1214477,-0.3191993,-0.0467836,-0.9367956,1.557617,-10.05469,4.445312
2024-07-03 23:44:10.941,-0.1260227,-0.3024535,-0.06180253,-0.9408529,1.892578,-12.61719,2.623047
2024-07-03 23:44:10.951,-0.1311153,-0.2844132,-0.0746641,-0.9449089,1.791016,-13.86719,0.471436
2024-07-03 23:44:10.961,-0.1349124,-0.265165,-0.08510879,-0.9490526,0.565918,-14.05469,-2.132812
2024-07-03 23:44:10.971,-0.135604,-0.2446221,-0.09304957,-0.9537138,-1.224609,-13.875,-4.53125
2024-07-03 23:44:10.981,-0.131978,-0.2228694,-0.0990918,-0.9588926,-2.832031,-13.63281,-6.613281
2024-07-03 23:44:10.991,-0.1230875,-0.2003417,-0.1031485,-0.9646761,-3.882812,-13.65625,-8.929688
2024-07-03 23:44:11.001,-0.1094495,-0.17764,-0.1046157,-0.9705458,-4.117188,-13.78125,-10.46094
2024-07-03 23:44:11.011,-0.09304959,-0.1555429,-0.1025439,-0.976243,-3.626953,-14.35156,-10.69531
2024-07-03 23:44:11.021,-0.07811624,-0.1354307,-0.09641542,-0.9811623,-3.166016,-15.59375,-10.14063
