Timestamp,Rotation X,Rotation Y,Rotation Z,Rotation W,Acceleration X,Acceleration Y,Acceleration Z
2024-07-03 23:48:20.610,-0.3867853,-0.5622673,-0.4764684,-0.5509599,-0.239258,5.605469,1.425781
2024-07-03 23:48:20.620,-0.3870441,-0.5618359,-0.4767271,-0.5510462,-0.103149,6.054688,1.260742
2024-07-03 23:48:20.630,-0.3873029,-0.5613176,-0.4770729,-0.5511324,-0.00027,6.1875,1.206055
2024-07-03 23:48:20.640,-0.387648,-0.5608863,-0.4773317,-0.5511325,0.168701,5.941406,1.298828
2024-07-03 23:48:20.650,-0.3879938,-0.560455,-0.4777631,-0.5509593,0.312988,5.90625,1.25
2024-07-03 23:48:20.660,-0.3884251,-0.5601954,-0.4780226,-0.5507004,0.16687,5.820312,1.176758
2024-07-03 23:48:20.670,-0.3890297,-0.5599366,-0.4784539,-0.5502698,-0.033203,5.589844,1.173828
2024-07-03 23:48:20.680,-0.3898067,-0.5595915,-0.4789715,-0.5494927,-0.223267,5.574219,1.067383
2024-07-03 23:48:20.690,-0.3906702,-0.5590733,-0.4796624,-0.5488018,-0.29834,5.742188,0.866699
2024-07-03 23:48:20.700,-0.3915328,-0.5586419,-0.4804387,-0.5479392,-0.335205,5.871094,0.697754
2024-07-03 23:48:20.710,-0.3922237,-0.5582961,-0.4811296,-0.5472484,-0.257812,5.640625,0.666504
2024-07-03 23:48:20.720,-0.3927413,-0.5578648,-0.481906,-0.5465582,-0.173706,5.21875,0.772461
2024-07-03 23:48:20.730,-0.3933451,-0.5575197,-0.4829426,-0.5456079,-0.028168,4.84375,0.831055
2024-07-03 23:48:20.740,-0.3942085,-0.5570022,-0.4839778,-0.5445719,0.058807,4.859375,0.793457
2024-07-03 23:48:20.750,-0.3951581,-0.5563976,-0.485445,-0.5432772,0.206543,4.988281,0.66748
2024-07-03 23:48:20.760,-0.3961941,-0.5557936,-0.4867404,-0.5418962,0.304199,5.050781,0.500977
2024-07-03 23:48:20.770,-0.3973163,-0.5551029,-0.4881215,-0.5406016,0.353271,5.164062,0.303223
2024-07-03 23:48:20.780,-0.3985247,-0.5543258,-0.4894162,-0.5392206,0.436035,5.210938,0.115845
2024-07-03 23:48:20.790,-0.3996469,-0.5538082,-0.4904514,-0.5379258,0.562012,5.191406,0.093811
2024-07-03 23:48:20.800,-0.4008553,-0.5534631,-0.4913155,-0.5367174,0.662598,5.285156,0.096191
2024-07-03 23:48:20.810,-0.4019775,-0.5531181,-0.4920056,-0.5355952,0.62207,5.195312,0.113464
2024-07-03 23:48:20.820,-0.403099,-0.5528592,-0.4926095,-0.5344738,0.563477,5.210938,0.155518
2024-07-03 23:48:20.830,-0.4045669,-0.5524272,-0.493214,-0.5331783,0.579102,5.238281,0.150635
2024-07-03 23:48:20.840,-0.4061204,-0.5520821,-0.4937317,-0.5319699,0.476807,5.410156,0.242432
2024-07-03 23:48:20.850,-0.4073289,-0.551737,-0.4939042,-0.5311065,0.31958,5.535156,0.123596
2024-07-03 23:48:20.860,-0.4083641,-0.551737,-0.4937316,-0.5305889,0.13562,5.078125,0.104187
2024-07-03 23:48:20.870,-0.4090557,-0.5519096,-0.4932141,-0.5304164,0.013672,4.296875,0.163086
2024-07-03 23:48:20.880,-0.409832,-0.5519951,-0.4926094,-0.5303301,-0.080811,3.904297,0.061829
2024-07-03 23:48:20.890,-0.4101771,-0.5521684,-0.4919187,-0.5305027,-0.09668,3.626953,-0.187988
2024-07-03 23:48:20.900,-0.4100908,-0.552686,-0.4907109,-0.530934,0.047943,2.892578,-0.234497
2024-07-03 23:48:20.910,-0.4096588,-0.5536356,-0.4892436,-0.5317111,0.309814,2.029297,-0.175903
2024-07-03 23:48:20.920,-0.4091412,-0.5549304,-0.4874314,-0.5324013,0.530273,1.273438,-0.134888
2024-07-03 23:48:20.930,-0.4085373,-0.5567426,-0.4851,-0.533179,0.641602,0.496094,-0.134155
2024-07-03 23:48:20.940,-0.4076746,-0.558987,-0.4821655,-0.5340417,0.57959,-0.273682,-0.091431
2024-07-03 23:48:20.950,-0.4064655,-0.5620084,-0.4786264,-0.5350769,0.38623,-1.347656,0.157349
2024-07-03 23:48:20.960,-0.4049113,-0.5654613,-0.4744835,-0.5362861,0.269775,-2.583984,0.506836
2024-07-03 23:48:20.970,-0.4032715,-0.5694317,-0.4698215,-0.5374082,0.12262,-3.691406,0.805664
2024-07-03 23:48:20.980,-0.4015454,-0.5736609,-0.4647297,-0.5386167,-0.08783,-4.714844,1.05957
2024-07-03 23:48:20.990,-0.3995606,-0.5781496,-0.4593782,-0.5399114,-0.233276,-5.792969,1.408203
2024-07-03 23:48:21.000,-0.3976613,-0.5828108,-0.4536804,-0.5411192,-0.294678,-6.832031,1.759766
2024-07-03 23:48:21.010,-0.3958483,-0.5873858,-0.4480702,-0.5420695,-0.370361,-7.695312,2.005859
2024-07-03 23:48:21.020,-0.3941223,-0.5919601,-0.4426319,-0.5429329,-0.542969,-8.328125,2.105469
2024-07-03 23:48:21.030,-0.392568,-0.59619,-0.4373668,-0.543623,-0.731445,-8.90625,2.228516
2024-07-03 23:48:21.040,-0.3913603,-0.6000742,-0.43262,-0.5441406,-0.882324,-9.414062,2.308594
2024-07-03 23:48:21.050,-0.3904106,-0.60344,-0.4283901,-0.5444001,-0.955078,-9.546875,2.269531
2024-07-03 23:48:21.060,-0.389893,-0.6061164,-0.4250235,-0.5444001,-0.876465,-9.382812,2.060547
2024-07-03 23:48:21.070,-0.3897198,-0.6082745,-0.4223478,-0.5442269,-0.768555,-8.90625,1.708984
2024-07-03 23:48:21.080,-0.3899786,-0.6099142,-0.4203629,-0.5437956,-0.657715,-8.476562,1.410156
2024-07-03 23:48:21.090,-0.3904107,-0.6110357,-0.418895,-0.5433635,-0.50293,-8.101562,1.108398
2024-07-03 23:48:21.100,-0.3912733,-0.6117266,-0.4180316,-0.5425009,-0.383545,-7.566406,0.665527
2024-07-03 23:48:21.110,-0.392568,-0.6118991,-0.4178591,-0.5415512,-0.247559,-6.597656,0.104187
2024-07-03 23:48:21.120,-0.3939497,-0.6118991,-0.4180316,-0.540516,-0.137451,-5.417969,-0.57666
2024-07-03 23:48:21.130,-0.3952444,-0.6117272,-0.4183774,-0.5393938,0.041107,-4.578125,-1.075195
2024-07-03 23:48:21.140,-0.3966254,-0.6112952,-0.4189819,-0.5383579,0.141724,-3.984375,-1.354492
2024-07-03 23:48:21.150,-0.3980926,-0.6107776,-0.4198446,-0.5372357,0.256104,-3.314453,-1.546875
2024-07-03 23:48:21.160,-0.3996461,-0.6100868,-0.4208806,-0.5360273,0.315674,-2.646484,-1.770508
2024-07-03 23:48:21.170,-0.4010271,-0.6094822,-0.4218302,-0.5349914,0.315674,-2.175781,-1.844727
2024-07-03 23:48:21.180,-0.4024081,-0.6087921,-0.4226929,-0.534128,0.208618,-1.788086,-1.834961
2024-07-03 23:48:21.190,-0.4037036,-0.6080149,-0.42347,-0.5333516,0.236084,-1.279297,-1.987305
2024-07-03 23:48:21.200,-0.4047394,-0.6073248,-0.4241601,-0.5328333,0.3125,-0.926758,-2.101562
2024-07-03 23:48:21.210,-0.4056021,-0.6067202,-0.4245921,-0.5324882,0.541504,-0.752441,-2.125
2024-07-03 23:48:21.220,-0.406293,-0.6060301,-0.4249372,-0.532315,0.630859,-0.527832,-2.253906
2024-07-03 23:48:21.230,-0.4068106,-0.6055981,-0.4251968,-0.532315,0.5625,-0.617188,-2.191406
2024-07-03 23:48:21.240,-0.4073289,-0.6051667,-0.4254555,-0.5323157,0.517578,-0.734863,-2.080078
2024-07-03 23:48:21.250,-0.4079327,-0.6044766,-0.4258006,-0.5322294,0.447266,-0.655273,-2.115234
2024-07-03 23:48:21.260,-0.4085374,-0.603785,-0.4261457,-0.532315,0.351562,-0.608887,-2.113281
2024-07-03 23:48:21.270,-0.4090549,-0.6031812,-0.426577,-0.532315,0.293457,-0.823242,-1.949219
2024-07-03 23:48:21.280,-0.4096595,-0.6023178,-0.4270953,-0.5324019,0.290771,-0.89502,-1.878906
2024-07-03 23:48:21.290,-0.4103496,-0.6012826,-0.4276129,-0.5325745,0.281982,-0.571777,-2.085938
2024-07-03 23:48:21.300,-0.4109535,-0.6004192,-0.4281312,-0.5326607,0.263916,-0.514648,-2.199219
2024-07-03 23:48:21.310,-0.4113856,-0.5995566,-0.4286488,-0.5329202,0.331055,-0.757324,-2.113281
2024-07-03 23:48:21.320,-0.4119039,-0.5986932,-0.4293397,-0.5329195,0.31543,-0.723633,-2.232422
2024-07-03 23:48:21.330,-0.4123352,-0.5978298,-0.429858,-0.5331783,0.245972,-0.666016,-2.423828
2024-07-03 23:48:21.340,-0.412594,-0.5970527,-0.4304612,-0.5334371,0.188721,-0.837402,-2.433594
2024-07-03 23:48:21.350,-0.4128535,-0.596103,-0.4310657,-0.5336967,0.131104,-1.017578,-2.488281
2024-07-03 23:48:21.360,-0.413026,-0.5953267,-0.4316696,-0.5340417,0.135864,-1.203125,-2.601562
2024-07-03 23:48:21.370,-0.412939,-0.5944632,-0.4321879,-0.5344737,0.161865,-1.606445,-2.537109
2024-07-03 23:48:21.380,-0.4128528,-0.5936869,-0.4327918,-0.5349051,0.15625,-2.160156,-2.396484
2024-07-03 23:48:21.390,-0.4127665,-0.592996,-0.4334826,-0.5353364,0.158325,-2.716797,-2.269531
2024-07-03 23:48:21.400,-0.4125077,-0.5922189,-0.4342597,-0.5357677,0.200684,-3.349609,-2.107422
2024-07-03 23:48:21.410,-0.4122489,-0.5914425,-0.4350362,-0.5361991,0.221191,-3.957031,-1.889648
2024-07-03 23:48:21.420,-0.4119894,-0.5906654,-0.4358132,-0.5364586,0.252197,-4.515625,-1.739258
2024-07-03 23:48:21.430,-0.4117306,-0.5898883,-0.4367629,-0.5367174,0.276367,-5.066406,-1.530273
2024-07-03 23:48:21.440,-0.4114718,-0.5892844,-0.4377118,-0.5369762,0.256592,-5.84375,-1.147461
2024-07-03 23:48:21.450,-0.4111267,-0.5885935,-0.4385752,-0.5371487,0.232056,-6.746094,-0.641113
2024-07-03 23:48:21.460,-0.4109542,-0.587989,-0.4395249,-0.5371487,0.170166,-7.550781,-0.121277
2024-07-03 23:48:21.470,-0.410868,-0.5875584,-0.4404745,-0.5370625,0.093201,-8.234375,0.309814
2024-07-03 23:48:21.480,-0.4110405,-0.5868675,-0.4415104,-0.5367174,0.08252,-8.515625,0.467529
2024-07-03 23:48:21.490,-0.4115581,-0.5860904,-0.4429777,-0.5360273,0.082336,-8.226562,0.255615
2024-07-03 23:48:21.500,-0.4122489,-0.5853133,-0.4444449,-0.5351639,0.037476,-7.757812,0.077637
2024-07-03 23:48:21.510,-0.4129398,-0.5846239,-0.4458259,-0.534128,-0.024887,-7.804688,0.154053
2024-07-03 23:48:21.520,-0.4133711,-0.584278,-0.4470343,-0.533179,0.037964,-8.15625,0.341064
2024-07-03 23:48:21.530,-0.4138024,-0.5840193,-0.4485023,-0.5318836,0.138428,-8.023438,0.167358
2024-07-03 23:48:21.540,-0.4143207,-0.5836735,-0.4502283,-0.5305026,-0.087891,-6.605469,-0.482178
2024-07-03 23:48:21.550,-0.4144063,-0.5835017,-0.4516093,-0.5293804,-0.499756,-5.507812,-0.956543
2024-07-03 23:48:21.560,-0.41432,-0.5833284,-0.4528177,-0.528604,-0.626953,-5.964844,-0.482178
2024-07-03 23:48:21.570,-0.4144933,-0.5827239,-0.4541124,-0.5279132,-0.483154,-6.410156,0.280762
2024-07-03 23:48:21.580,-0.4150971,-0.5818612,-0.4558392,-0.5269642,-0.484131,-4.945312,0.321533
2024-07-03 23:48:21.590,-0.4152704,-0.5809978,-0.4573927,-0.5264459,-0.527344,-2.181641,-0.147217
2024-07-03 23:48:21.600,-0.4148383,-0.5805665,-0.4583417,-0.5265315,-0.743164,-0.42749,-0.090759
2024-07-03 23:48:21.610,-0.4135436,-0.580394,-0.4588593,-0.5271361,-0.753418,-0.24646,0.473633
2024-07-03 23:48:21.620,-0.4120764,-0.5803077,-0.4596371,-0.5277407,-0.252197,-0.182251,0.9375
2024-07-03 23:48:21.630,-0.4102634,-0.5804802,-0.4604998,-0.5283446,0.479492,0.575684,0.709961
2024-07-03 23:48:21.640,-0.4084511,-0.5809116,-0.4611036,-0.5287766,0.429443,1.010742,0.434326
2024-07-03 23:48:21.650,-0.4064655,-0.5814299,-0.4616219,-0.5292079,0.002687,0.716309,0.609863
2024-07-03 23:48:21.660,-0.4047394,-0.5816024,-0.4624846,-0.5295537,-0.268555,0.474365,0.955078
2024-07-03 23:48:21.670,-0.4034447,-0.5814299,-0.4636938,-0.5296392,-0.369873,1.023438,0.90918
2024-07-03 23:48:21.680,-0.4027539,-0.5808253,-0.465161,-0.52964,-0.443115,2.429688,0.572266
2024-07-03 23:48:21.690,-0.4018905,-0.5801345,-0.466542,-0.5298118,-0.375,3.675781,0.273438
2024-07-03 23:48:21.700,-0.4006821,-0.5795313,-0.4676642,-0.5305027,-0.275635,3.8125,0.490234
2024-07-03 23:48:21.710,-0.3993011,-0.5790992,-0.4684413,-0.5311935,-0.213745,3.330078,0.734375
2024-07-03 23:48:21.720,-0.3981797,-0.5785816,-0.4691314,-0.5319699,-0.339844,2.958984,0.975586
2024-07-03 23:48:21.730,-0.39723,-0.5778908,-0.4701673,-0.5325745,-0.367188,2.609375,1.092773
2024-07-03 23:48:21.740,-0.3965391,-0.5769411,-0.4711169,-0.5332653,-0.571289,2.529297,1.142578
2024-07-03 23:48:21.750,-0.3961078,-0.575819,-0.4722391,-0.5336967,-0.586914,2.240234,1.164062
2024-07-03 23:48:21.760,-0.3961078,-0.574438,-0.4736201,-0.5340418,-0.46875,3.431641,0.932129
2024-07-03 23:48:21.770,-0.3959352,-0.5731432,-0.4749148,-0.5345593,-0.365234,5.039062,0.409668
2024-07-03 23:48:21.780,-0.3949856,-0.5721074,-0.4756057,-0.5356815,-0.422119,5.933594,0.233032
2024-07-03 23:48:21.790,-0.3938634,-0.5714172,-0.4757782,-0.5371488,-0.591309,5.273438,0.740234
2024-07-03 23:48:21.800,-0.3930863,-0.5702944,-0.4762096,-0.5384434,-0.729004,4.863281,1.349609
2024-07-03 23:48:21.810,-0.3927413,-0.568482,-0.4773318,-0.5396526,-0.902832,5.109375,1.551758
2024-07-03 23:48:21.820,-0.3924825,-0.5662384,-0.4788853,-0.540774,-0.716797,5.542969,1.521484
2024-07-03 23:48:21.830,-0.3921367,-0.563907,-0.4806975,-0.54181,-0.091431,5.421875,1.604492
2024-07-03 23:48:21.840,-0.3917923,-0.5615764,-0.4826831,-0.5426733,0.391846,5.140625,1.878906
2024-07-03 23:48:21.850,-0.3914466,-0.5595908,-0.4850137,-0.5430192,0.64209,5.507812,1.695312
2024-07-03 23:48:21.860,-0.3911008,-0.5579518,-0.4871719,-0.5430184,0.594238,6.074219,1.275391
2024-07-03 23:48:21.870,-0.3906694,-0.5567427,-0.4892437,-0.5427596,0.204346,6.746094,0.884766
2024-07-03 23:48:21.880,-0.3899793,-0.5557067,-0.4909697,-0.5427597,0.033783,6.933594,0.855469
2024-07-03 23:48:21.890,-0.3892892,-0.554844,-0.4925239,-0.5425871,0.098206,6.804688,0.974121
2024-07-03 23:48:21.900,-0.3885114,-0.554067,-0.4941637,-0.5425009,0.276611,7.019531,0.946289
2024-07-03 23:48:21.910,-0.38808,-0.5533768,-0.495544,-0.542242,0.489502,7.039062,0.853027
2024-07-03 23:48:21.920,-0.3876487,-0.5528592,-0.4967531,-0.5419832,0.635254,7.054688,0.845703
2024-07-03 23:48:21.930,-0.3873029,-0.5525997,-0.4977028,-0.5416374,0.881836,7.121094,0.921875
2024-07-03 23:48:21.940,-0.3868716,-0.5526859,-0.498134,-0.5413787,0.95752,6.730469,1.121094
2024-07-03 23:48:21.950,-0.3866991,-0.5529448,-0.4985654,-0.5408611,0.635254,6.230469,1.21875
2024-07-03 23:48:21.960,-0.3869585,-0.553031,-0.4989968,-0.5402565,0.216431,6.183594,1.089844
2024-07-03 23:48:21.970,-0.3875624,-0.5528592,-0.4993425,-0.5396526,0.048462,6.105469,0.955078
2024-07-03 23:48:21.980,-0.3886846,-0.5525141,-0.4996876,-0.5388755,0.058167,6.148438,0.918945
2024-07-03 23:48:21.990,-0.3898931,-0.5520814,-0.4999464,-0.5381846,0.039673,6.191406,0.894531
2024-07-03 23:48:22.000,-0.3911008,-0.5518225,-0.5000327,-0.5374945,-0.001756,5.785156,1.03418
2024-07-03 23:48:22.010,-0.3923092,-0.5515638,-0.5001189,-0.5368037,0.074219,5.164062,1.297852
2024-07-03 23:48:22.020,-0.3936909,-0.551305,-0.5003777,-0.5357684,0.078003,4.910156,1.40332
2024-07-03 23:48:22.030,-0.3953307,-0.5509592,-0.500896,-0.5344738,-0.150879,5.136719,1.236328
2024-07-03 23:48:22.040,-0.3970574,-0.5505286,-0.5016732,-0.5329195,-0.308594,5.605469,0.92334
2024-07-03 23:48:22.050,-0.3986973,-0.5500966,-0.5024503,-0.5314523,-0.232422,5.867188,0.733887
2024-07-03 23:48:22.060,-0.4001644,-0.5494927,-0.5032267,-0.5301576,-0.138672,5.707031,0.834473
2024-07-03 23:48:22.070,-0.4016317,-0.5489744,-0.5040901,-0.5288628,0.021179,5.726562,0.860352
2024-07-03 23:48:22.080,-0.4030989,-0.5484568,-0.5047802,-0.5275682,0.206421,5.605469,0.833984
2024-07-03 23:48:22.090,-0.4048257,-0.5477659,-0.5056435,-0.5261865,0.269287,5.308594,0.951172
2024-07-03 23:48:22.100,-0.4068106,-0.5470757,-0.5065062,-0.5245466,0.225708,5.355469,0.879395
2024-07-03 23:48:22.110,-0.4089687,-0.5462124,-0.5075421,-0.5227336,0.245483,5.453125,0.788574
2024-07-03 23:48:22.120,-0.411213,-0.545349,-0.5085781,-0.5208358,0.321045,5.621094,0.664551
2024-07-03 23:48:22.130,-0.4136299,-0.5443994,-0.5097002,-0.5189365,0.38916,5.804688,0.54834
2024-07-03 23:48:22.140,-0.4159606,-0.5433635,-0.5107361,-0.516951,0.464844,5.929688,0.379883
2024-07-03 23:48:22.150,-0.4182912,-0.5425008,-0.5115988,-0.5151379,0.407227,6.035156,0.134399
2024-07-03 23:48:22.160,-0.4201897,-0.5419825,-0.5121171,-0.5137569,0.219849,5.75,-0.101013
2024-07-03 23:48:22.170,-0.421744,-0.5417237,-0.5120308,-0.5128943,0.009293,5.183594,-0.296875
2024-07-03 23:48:22.180,-0.4227792,-0.5417237,-0.5113407,-0.5127217,-0.09314,4.484375,-0.592285
2024-07-03 23:48:22.190,-0.4235563,-0.5418962,-0.5101316,-0.5129799,-0.147705,3.666016,-0.722168
2024-07-03 23:48:22.200,-0.4240746,-0.5423283,-0.5086643,-0.5136707,-0.090149,2.894531,-0.737305
2024-07-03 23:48:22.210,-0.4242464,-0.5430191,-0.5065932,-0.5147066,0.164062,2.101562,-0.695312
2024-07-03 23:48:22.220,-0.4239883,-0.5444863,-0.5039168,-0.5160013,0.471436,1.166992,-0.543945
2024-07-03 23:48:22.230,-0.42347,-0.5465582,-0.5006372,-0.5173823,0.683594,-0.016953,-0.30127
2024-07-03 23:48:22.240,-0.4225204,-0.5494057,-0.4967531,-0.5188496,0.693359,-1.293945,0.026886
2024-07-03 23:48:22.250,-0.4213988,-0.5528592,-0.4924369,-0.5203174,0.65625,-2.503906,0.345947
2024-07-03 23:48:22.260,-0.4198447,-0.5569159,-0.4878627,-0.5215252,0.437012,-3.658203,0.625977
2024-07-03 23:48:22.270,-0.4180317,-0.5614039,-0.4828556,-0.5228207,0.157349,-4.753906,0.968262
2024-07-03 23:48:22.280,-0.4162193,-0.5660651,-0.4776768,-0.5239428,-0.168823,-5.78125,1.303711
2024-07-03 23:48:22.290,-0.4142345,-0.5709852,-0.4724117,-0.525065,-0.356934,-6.734375,1.597656
2024-07-03 23:48:22.300,-0.4122489,-0.5757327,-0.466974,-0.5261865,-0.431396,-7.597656,1.860352
2024-07-03 23:48:22.310,-0.4103496,-0.5803933,-0.4616219,-0.5272231,-0.506836,-8.46875,2.083984
2024-07-03 23:48:22.320,-0.4087099,-0.584882,-0.4564431,-0.5281727,-0.495117,-9.132812,2.216797
2024-07-03 23:48:22.330,-0.4074151,-0.5889393,-0.4516956,-0.5287759,-0.521973,-9.453125,2.279297
2024-07-03 23:48:22.340,-0.406293,-0.5926509,-0.4474663,-0.5290354,-0.582031,-9.65625,2.224609
2024-07-03 23:48:22.350,-0.4056028,-0.5958442,-0.4435815,-0.5292079,-0.668457,-9.78125,2.158203
2024-07-03 23:48:22.360,-0.4051715,-0.5984336,-0.440647,-0.5291216,-0.70459,-9.742188,2.007812
2024-07-03 23:48:22.370,-0.405257,-0.6004192,-0.4383164,-0.5286896,-0.664062,-9.585938,1.788086
2024-07-03 23:48:22.380,-0.4059472,-0.6018001,-0.4367629,-0.5279995,-0.578125,-9.132812,1.467773
2024-07-03 23:48:22.390,-0.4068106,-0.602491,-0.436072,-0.5271361,-0.436768,-8.507812,1.040039
2024-07-03 23:48:22.400,-0.4081053,-0.6027498,-0.4358132,-0.5260139,-0.240479,-7.890625,0.572754
2024-07-03 23:48:22.410,-0.409832,-0.602491,-0.4362446,-0.5246336,-0.093689,-7.191406,0.095947
2024-07-03 23:48:22.420,-0.4118176,-0.6016276,-0.4372805,-0.5229931,-0.015015,-6.265625,-0.499268
2024-07-03 23:48:22.430,-0.4142338,-0.6005055,-0.4387477,-0.5212671,-0.023529,-5.089844,-1.21582
2024-07-03 23:48:22.440,-0.4166507,-0.5990382,-0.44056,-0.5195404,0.014618,-3.916016,-1.858398
2024-07-03 23:48:22.450,-0.4190683,-0.5973115,-0.4424593,-0.5179869,0.086731,-3.078125,-2.287109
2024-07-03 23:48:22.460,-0.4213119,-0.5954999,-0.4444449,-0.5166059,0.165527,-2.492188,-2.492188
2024-07-03 23:48:22.470,-0.4233837,-0.5936868,-0.4462579,-0.5153967,0.142578,-2.074219,-2.533203
2024-07-03 23:48:22.480,-0.425283,-0.5918745,-0.4480702,-0.5143615,0.1875,-1.702148,-2.541016
2024-07-03 23:48:22.490,-0.4270091,-0.5900608,-0.44971,-0.5134981,0.305176,-1.052734,-2.646484
2024-07-03 23:48:22.500,-0.4286489,-0.5883347,-0.451091,-0.5128936,0.414551,-0.330811,-2.904297
2024-07-03 23:48:22.510,-0.4295985,-0.5870401,-0.4522132,-0.5126355,0.514648,0.133057,-2.996094
2024-07-03 23:48:22.520,-0.4302886,-0.5860041,-0.452904,-0.5126355,0.624023,0.141235,-2.964844
2024-07-03 23:48:22.530,-0.4305481,-0.5854003,-0.4533353,-0.5127211,0.638672,-0.140381,-2.859375
2024-07-03 23:48:22.540,-0.4306337,-0.5848819,-0.4536811,-0.5129805,0.554688,-0.5,-2.623047
2024-07-03 23:48:22.550,-0.4306337,-0.5845369,-0.4538536,-0.5131531,0.457275,-0.623535,-2.5
2024-07-03 23:48:22.560,-0.4307207,-0.5841056,-0.4539399,-0.5134126,0.379883,-0.543457,-2.464844
2024-07-03 23:48:22.570,-0.4307207,-0.5836742,-0.4540262,-0.5139301,0.320557,-0.429688,-2.484375
2024-07-03 23:48:22.580,-0.4307207,-0.5833284,-0.453853,-0.5144478,0.386963,-0.400391,-2.46875
2024-07-03 23:48:22.590,-0.4305481,-0.5829834,-0.4536804,-0.5151379,0.4375,-0.311768,-2.460938
2024-07-03 23:48:22.600,-0.4303749,-0.5827246,-0.4534216,-0.5158288,0.432373,-0.230835,-2.474609
2024-07-03 23:48:22.610,-0.4301168,-0.582552,-0.452904,-0.5166059,0.480713,-0.304932,-2.414062
2024-07-03 23:48:22.620,-0.429771,-0.5824658,-0.4524727,-0.5174692,0.508301,-0.342773,-2.373047
2024-07-03 23:48:22.630,-0.4293397,-0.5824651,-0.4517818,-0.5184182,0.439453,-0.357422,-2.333984
2024-07-03 23:48:22.640,-0.4287351,-0.5824658,-0.451091,-0.5193678,0.307617,-0.388428,-2.320312
2024-07-03 23:48:22.650,-0.4282168,-0.5826383,-0.4502283,-0.5204037,0.20874,-0.42627,-2.404297
2024-07-03 23:48:22.660,-0.4276136,-0.5827238,-0.4492786,-0.5216985,0.212524,-0.55957,-2.535156
2024-07-03 23:48:22.670,-0.4267503,-0.5829834,-0.448329,-0.5229069,0.348145,-0.884277,-2.517578
2024-07-03 23:48:22.680,-0.4259732,-0.5832422,-0.4473801,-0.5242016,0.503418,-1.197266,-2.599609
2024-07-03 23:48:22.690,-0.4251098,-0.5835017,-0.446603,-0.5252375,0.611816,-1.484375,-2.638672
2024-07-03 23:48:22.700,-0.4241601,-0.5839323,-0.4456533,-0.5261872,0.649414,-1.911133,-2.591797
2024-07-03 23:48:22.710,-0.4231249,-0.5844506,-0.4449625,-0.5270498,0.722656,-2.369141,-2.480469
2024-07-03 23:48:22.720,-0.4221753,-0.5850545,-0.4443586,-0.5276544,0.792969,-2.925781,-2.300781
2024-07-03 23:48:22.730,-0.4212256,-0.5858316,-0.4435815,-0.528259,0.778809,-3.488281,-2.087891
2024-07-03 23:48:22.740,-0.420363,-0.586608,-0.4429776,-0.528604,0.675781,-4.0625,-1.858398
2024-07-03 23:48:22.750,-0.4194126,-0.5873851,-0.4423731,-0.5288628,0.484375,-4.644531,-1.577148
2024-07-03 23:48:22.760,-0.41855,-0.5881622,-0.4417685,-0.5292079,0.240356,-5.304688,-1.25293
2024-07-03 23:48:22.770,-0.4176866,-0.5889393,-0.4411653,-0.5297262,-0.023849,-6.117188,-0.831543
2024-07-03 23:48:22.780,-0.4168239,-0.5894569,-0.4404738,-0.5302438,-0.233887,-6.992188,-0.259033
2024-07-03 23:48:22.790,-0.4159606,-0.589802,-0.4399562,-0.5309347,-0.47998,-7.9375,0.25415
2024-07-03 23:48:22.800,-0.4152704,-0.5898882,-0.4396974,-0.5316249,-0.606445,-9.015625,0.678223
2024-07-03 23:48:22.810,-0.4149246,-0.5895432,-0.4398699,-0.5321431,-0.734375,-9.679688,0.852539
2024-07-03 23:48:22.820,-0.4148383,-0.5886798,-0.4407333,-0.5325744,-0.850098,-9.695312,0.789062
2024-07-03 23:48:22.830,-0.4149246,-0.5872989,-0.4421143,-0.5328333,-0.884277,-9.414062,0.679199
2024-07-03 23:48:22.840,-0.4151834,-0.5854865,-0.4439266,-0.533092,-0.845215,-9.085938,0.544922
2024-07-03 23:48:22.850,-0.4157017,-0.5832422,-0.4461709,-0.5332653,-0.774414,-8.320312,0.295654
2024-07-03 23:48:22.860,-0.4162193,-0.5809115,-0.4486741,-0.5334378,-0.777832,-6.84375,-0.070435
2024-07-03 23:48:22.870,-0.4163056,-0.5784947,-0.4509184,-0.5338692,-0.66748,-5.816406,-0.493408
2024-07-03 23:48:22.880,-0.416133,-0.5765091,-0.452904,-0.5345593,-0.477051,-5.125,-0.404785
2024-07-03 23:48:22.890,-0.4156148,-0.5746105,-0.4548026,-0.5354227,-0.21521,-4.226562,-0.174438
2024-07-03 23:48:22.900,-0.4145788,-0.5732295,-0.4563561,-0.5362861,-0.040771,-2.675781,0.043427
2024-07-03 23:48:22.910,-0.4127665,-0.5724524,-0.4573058,-0.5377533,-0.170044,-0.709473,0.13916
2024-07-03 23:48:22.920,-0.4100046,-0.5726256,-0.457479,-0.5394801,-0.102783,-0.176147,0.528809
2024-07-03 23:48:22.930,-0.4071556,-0.5733159,-0.457479,-0.5411198,0.143921,-0.455322,1.357422
2024-07-03 23:48:22.940,-0.4043944,-0.574006,-0.457479,-0.5423283,-0.119995,-0.179932,1.676758
2024-07-03 23:48:22.950,-0.402063,-0.5744373,-0.4579103,-0.5432779,-0.570312,0.586426,1.548828
2024-07-03 23:48:22.960,-0.3997324,-0.5747831,-0.4584287,-0.5442269,-0.598633,0.97168,1.541992
