Timestamp,Rotation X,Rotation Y,Rotation Z,Rotation W,Acceleration X,Acceleration Y,Acceleration Z
2024-07-04 00:23:40.801,-0.7106458,-0.6351183,-0.2415144,-0.1720299,-0.415527,0.204468,0.585449
2024-07-04 00:23:40.811,-0.7100413,-0.6346869,-0.2440176,-0.1724605,-0.400635,0.176636,0.630371
2024-07-04 00:23:40.821,-0.7094374,-0.6342556,-0.2468658,-0.1728919,-0.314209,0.023224,0.422363
2024-07-04 00:23:40.831,-0.7087466,-0.6338236,-0.2497147,-0.1734102,-0.215088,0.000824,0.179443
2024-07-04 00:23:40.841,-0.7080564,-0.6333923,-0.252563,-0.1735827,-0.131592,-0.196411,-0.079102
2024-07-04 00:23:40.851,-0.7073656,-0.6329609,-0.2552387,-0.173756,-0.021851,-0.24292,-0.270508
2024-07-04 00:23:40.861,-0.7066754,-0.6327021,-0.2575693,-0.1739285,-0.03476,-0.189819,-0.369629
2024-07-04 00:23:40.871,-0.7060708,-0.6325289,-0.2598129,-0.1740141,0.052704,-0.159668,-0.516113
2024-07-04 00:23:40.881,-0.7054663,-0.6324427,-0.2616259,-0.1739285,0.140747,-0.000031,-0.642578
2024-07-04 00:23:40.891,-0.705035,-0.6323563,-0.2632664,-0.1738423,-0.018478,0.13623,-0.538086
2024-07-04 00:23:40.901,-0.7046036,-0.6322701,-0.2645604,-0.173756,0.020905,0.209106,-0.496582
2024-07-04 00:23:40.911,-0.7041723,-0.6322701,-0.2657696,-0.1736697,0.069641,0.174927,-0.419434
2024-07-04 00:23:40.921,-0.7037402,-0.6322701,-0.2668048,-0.1735827,0.102722,0.090576,-0.263916
2024-07-04 00:23:40.931,-0.7034814,-0.6322701,-0.2674949,-0.1734965,0.155151,-0.136719,-0.299072
2024-07-04 00:23:40.941,-0.7033089,-0.6323563,-0.2681002,-0.1733239,0.137573,-0.251465,-0.145874
2024-07-04 00:23:40.951,-0.7031364,-0.6324427,-0.268359,-0.1731514,0.015106,-0.295898,0.022034
2024-07-04 00:23:40.961,-0.7030501,-0.6323564,-0.2686178,-0.1728926,0.010559,-0.284668,-0.068481
2024-07-04 00:23:40.971,-0.7031363,-0.6324426,-0.2687041,-0.1726338,-0.106567,-0.206055,-0.025742
2024-07-04 00:23:40.981,-0.7033089,-0.6323564,-0.2686178,-0.1724613,-0.150879,-0.050842,-0.051819
2024-07-04 00:23:40.991,-0.7033089,-0.6323564,-0.2686178,-0.1722887,-0.059906,0.009377,-0.144897
2024-07-04 00:23:41.001,-0.7033088,-0.6324427,-0.2685316,-0.1721162,-0.0354,0.057495,-0.214478
2024-07-04 00:23:41.011,-0.7033088,-0.6325289,-0.2682728,-0.1721162,-0.02005,0.009872,-0.205688
2024-07-04 00:23:41.021,-0.7034814,-0.6326151,-0.268014,-0.1721162,-0.023621,-0.056458,-0.258789
2024-07-04 00:23:41.031,-0.7034814,-0.6326159,-0.2674956,-0.1721162,-0.040833,-0.127197,-0.342285
2024-07-04 00:23:41.041,-0.703741,-0.6327014,-0.2668911,-0.1720292,-0.035797,-0.222778,-0.398438
2024-07-04 00:23:41.051,-0.7039998,-0.632874,-0.2658558,-0.171943,-0.004978,-0.26416,-0.39502
2024-07-04 00:23:41.061,-0.7042586,-0.6330472,-0.2646474,-0.1716842,-0.007423,-0.27124,-0.429443
2024-07-04 00:23:41.071,-0.7047762,-0.6332198,-0.2632657,-0.1713391,-0.080383,-0.202393,-0.299072
2024-07-04 00:23:41.081,-0.7052945,-0.6334785,-0.2616267,-0.1709933,-0.131958,-0.137695,-0.064087
2024-07-04 00:23:41.091,-0.7057258,-0.6337373,-0.2599862,-0.170562,-0.162109,-0.075989,0.157837
2024-07-04 00:23:41.101,-0.7060708,-0.6339968,-0.2585189,-0.1703894,-0.278564,-0.051819,0.379883
2024-07-04 00:23:41.111,-0.7064159,-0.6342556,-0.2572235,-0.1700443,-0.347412,-0.076355,0.44458
2024-07-04 00:23:41.121,-0.7065891,-0.6344281,-0.2561883,-0.1698711,-0.322021,-0.163696,0.427734
2024-07-04 00:23:41.131,-0.7068479,-0.6346,-0.2553249,-0.1696123,-0.332275,-0.177612,0.363281
2024-07-04 00:23:41.141,-0.7071067,-0.6347733,-0.2544615,-0.1693535,-0.269531,-0.191162,0.225342
2024-07-04 00:23:41.151,-0.7072793,-0.6348596,-0.2538577,-0.1690085,-0.269531,-0.187988,0.108459
2024-07-04 00:23:41.161,-0.7075388,-0.6350328,-0.2531668,-0.1685764,-0.25415,-0.172729,0.037354
2024-07-04 00:23:41.171,-0.7078838,-0.635119,-0.252563,-0.1678863,-0.218018,-0.171997,-0.089233
2024-07-04 00:23:41.181,-0.7082282,-0.6352046,-0.2519584,-0.1670229,-0.200439,-0.199707,-0.261475
2024-07-04 00:23:41.191,-0.7086603,-0.6352916,-0.2510087,-0.1659008,-0.154541,-0.235474,-0.395264
2024-07-04 00:23:41.201,-0.7092649,-0.6354641,-0.2499735,-0.164606,-0.122986,-0.227539,-0.339355
2024-07-04 00:23:41.211,-0.7097832,-0.6356366,-0.2487644,-0.163225,-0.118774,-0.177002,-0.210327
2024-07-04 00:23:41.221,-0.7104726,-0.6358092,-0.2473841,-0.1620166,-0.098145,-0.068604,0.062744
2024-07-04 00:23:41.231,-0.7109047,-0.636068,-0.2460887,-0.1608944,-0.046204,0.012383,0.264893
2024-07-04 00:23:41.241,-0.7114229,-0.6361542,-0.2447947,-0.160031,0.015396,0.066772,0.249634
2024-07-04 00:23:41.251,-0.711768,-0.636413,-0.2436718,-0.1593409,0.025116,0.099915,0.299561
2024-07-04 00:23:41.261,-0.7121993,-0.636413,-0.2426366,-0.1589095,-0.081787,0.206665,0.451416
2024-07-04 00:23:41.271,-0.7123718,-0.6365863,-0.2417732,-0.158737,-0.082764,0.208618,0.403076
2024-07-04 00:23:41.281,-0.7125452,-0.6365855,-0.2410823,-0.1587363,-0.066162,0.174438,0.327148
2024-07-04 00:23:41.291,-0.7127169,-0.6365856,-0.2405648,-0.1590821,-0.13269,0.052399,0.303711
2024-07-04 00:23:41.301,-0.7126307,-0.6366726,-0.2401327,-0.1595134,-0.049042,-0.134155,0.155884
2024-07-04 00:23:41.311,-0.7127177,-0.6366725,-0.2397876,-0.160118,0.15271,-0.114563,-0.130859
2024-07-04 00:23:41.321,-0.7127177,-0.6367588,-0.2393563,-0.1606356,0.116028,-0.078491,-0.450195
2024-07-04 00:23:41.331,-0.7127177,-0.6368451,-0.2385799,-0.1609807,-0.014267,-0.028824,-0.241943
2024-07-04 00:23:41.341,-0.7128902,-0.6369314,-0.2376296,-0.1613257,-0.022354,0.095825,-0.14563
2024-07-04 00:23:41.351,-0.7130628,-0.6371039,-0.2365943,-0.1614983,-0.07312,0.040649,-0.088989
2024-07-04 00:23:41.361,-0.7132353,-0.6372764,-0.2353852,-0.1616708,-0.042572,-0.022583,0.101318
2024-07-04 00:23:41.371,-0.7134941,-0.6375352,-0.2340912,-0.1617571,-0.063538,0.030945,0.250732
2024-07-04 00:23:41.381,-0.713581,-0.6376222,-0.232969,-0.161844,-0.10321,0.06131,0.37085
2024-07-04 00:23:41.391,-0.7138398,-0.6378803,-0.2320194,-0.1619303,-0.140137,0.088989,0.402344
2024-07-04 00:23:41.401,-0.7138398,-0.6381398,-0.2310697,-0.1621029,-0.102844,0.045593,0.431396
2024-07-04 00:23:41.411,-0.7138399,-0.638226,-0.2302933,-0.1622754,-0.124329,-0.034912,0.391602
2024-07-04 00:23:41.421,-0.7138399,-0.6383986,-0.2297757,-0.1624479,-0.088806,-0.149048,0.259277
2024-07-04 00:23:41.431,-0.7138398,-0.6386574,-0.2291704,-0.1626204,-0.007404,-0.211426,0.145996
2024-07-04 00:23:41.441,-0.7138398,-0.6388299,-0.2286528,-0.1626204,-0.053284,-0.088562,-0.021347
2024-07-04 00:23:41.451,-0.7139261,-0.6390024,-0.2281353,-0.1623617,0.018219,-0.110168,-0.033173
2024-07-04 00:23:41.461,-0.7140124,-0.6391757,-0.2272719,-0.1622754,-0.065918,0.003611,0.153076
2024-07-04 00:23:41.471,-0.7140124,-0.6394345,-0.226668,-0.1621029,-0.026474,-0.013206,0.285156
2024-07-04 00:23:41.481,-0.7140987,-0.639607,-0.2261504,-0.1620166,-0.036469,-0.047333,0.369141
2024-07-04 00:23:41.491,-0.7140986,-0.6396933,-0.2257176,-0.1618441,-0.013939,-0.069458,0.403564
2024-07-04 00:23:41.501,-0.7140986,-0.6398658,-0.2255451,-0.1618441,-0.08252,-0.0849,0.431396
2024-07-04 00:23:41.511,-0.7140124,-0.6398658,-0.2255451,-0.1619303,-0.124207,-0.066223,0.576172
2024-07-04 00:23:41.521,-0.7138398,-0.6399528,-0.2258046,-0.1621029,-0.197388,-0.004204,0.475342
2024-07-04 00:23:41.531,-0.7136673,-0.6399521,-0.2263229,-0.1622754,-0.142456,-0.07251,0.403076
2024-07-04 00:23:41.541,-0.7134078,-0.6398658,-0.2269268,-0.1625349,-0.153442,-0.036041,0.330811
2024-07-04 00:23:41.551,-0.7130628,-0.6399521,-0.2277032,-0.1627074,-0.127441,-0.068115,0.2323
2024-07-04 00:23:41.561,-0.7128901,-0.6400391,-0.2284803,-0.16288,-0.058807,-0.053497,0.217773
2024-07-04 00:23:41.571,-0.7124588,-0.6400384,-0.2293437,-0.1629662,-0.063477,-0.055878,0.218018
2024-07-04 00:23:41.581,-0.7121993,-0.6400384,-0.2302063,-0.1630518,-0.025299,-0.105591,0.161621
2024-07-04 00:23:41.591,-0.7117673,-0.6401253,-0.231156,-0.1631388,0.032623,-0.171875,0.170654
2024-07-04 00:23:41.601,-0.7115085,-0.6402109,-0.2321056,-0.1630525,0.061432,-0.183472,0.184814
2024-07-04 00:23:41.611,-0.7110772,-0.6402979,-0.2330553,-0.1629662,0.095886,-0.160156,0.154785
2024-07-04 00:23:41.621,-0.7107321,-0.6402979,-0.233918,-0.1627937,0.144165,-0.091431,0.105591
2024-07-04 00:23:41.631,-0.7104733,-0.6404697,-0.2347813,-0.1625349,0.114197,-0.032135,0.056122
2024-07-04 00:23:41.641,-0.7102138,-0.6405567,-0.2355584,-0.1622754,0.101257,-0.008224,0.022202
2024-07-04 00:23:41.651,-0.7098688,-0.6405567,-0.2362486,-0.1619303,0.104248,-0.066223,-0.052979
2024-07-04 00:23:41.661,-0.7096962,-0.6406422,-0.2368531,-0.1615853,0.058197,-0.122742,-0.12146
2024-07-04 00:23:41.671,-0.70961,-0.6407292,-0.2374577,-0.1611539,0.031113,-0.144043,-0.072205
2024-07-04 00:23:41.681,-0.7095237,-0.6408155,-0.2378891,-0.1607212,-0.067932,-0.100037,-0.056915
2024-07-04 00:23:41.691,-0.7094374,-0.6408155,-0.2382341,-0.1602898,-0.059235,-0.078552,0.000485
2024-07-04 00:23:41.701,-0.7094374,-0.6408155,-0.2385792,-0.1601173,-0.103882,-0.031982,0.072266
2024-07-04 00:23:41.711,-0.7092649,-0.6409017,-0.238838,-0.1599448,-0.061035,-0.013786,0.152954
2024-07-04 00:23:41.721,-0.7090061,-0.6409887,-0.23927,-0.1598585,-0.052368,-0.025513,0.195801
2024-07-04 00:23:41.731,-0.7088336,-0.6410743,-0.2397021,-0.1598585,-0.039246,-0.042755,0.219238
2024-07-04 00:23:41.741,-0.7084877,-0.6411605,-0.2403059,-0.1600317,0.093262,-0.09137,0.102356
2024-07-04 00:23:41.751,-0.7082289,-0.6411605,-0.2409961,-0.160118,-0.012093,-0.067688,0.139038
2024-07-04 00:23:41.761,-0.7079701,-0.6411613,-0.2416869,-0.1605493,-0.141602,0.037567,0.319824
2024-07-04 00:23:41.771,-0.7075388,-0.6410743,-0.2426366,-0.1609807,-0.120544,0.070618,0.529785
2024-07-04 00:23:41.781,-0.7070205,-0.640988,-0.2439306,-0.1618441,-0.144165,0.085449,0.623535
2024-07-04 00:23:41.791,-0.7063297,-0.6408155,-0.2456573,-0.1627075,-0.103882,0.062561,0.601562
2024-07-04 00:23:41.801,-0.7057258,-0.6405567,-0.2474703,-0.1636564,-0.162598,-0.00267,0.623535
2024-07-04 00:23:41.811,-0.7049487,-0.6402972,-0.2496277,-0.1647785,-0.23999,-0.064697,0.56543
2024-07-04 00:23:41.821,-0.7040854,-0.6399521,-0.2520446,-0.165987,-0.147827,-0.069824,0.310791
2024-07-04 00:23:41.831,-0.7032226,-0.6396933,-0.2543753,-0.1671961,-0.108582,-0.101196,0.188721
2024-07-04 00:23:41.841,-0.7023593,-0.6394345,-0.2567059,-0.1684046,0.001247,-0.074158,0.029083
2024-07-04 00:23:41.851,-0.7014103,-0.6391757,-0.2590365,-0.1693536,0.078613,-0.037903,-0.225098
2024-07-04 00:23:41.861,-0.7006332,-0.6390032,-0.2611084,-0.1701307,0.059204,0.020035,-0.2771
2024-07-04 00:23:41.871,-0.6998568,-0.6390024,-0.263007,-0.1707345,-0.029861,0.070984,-0.209717
2024-07-04 00:23:41.881,-0.6991659,-0.6389162,-0.2646474,-0.1712528,0.040527,0.070496,-0.28418
2024-07-04 00:23:41.891,-0.6984751,-0.6389169,-0.2662009,-0.1715972,0.044556,0.012245,-0.297607
2024-07-04 00:23:41.901,-0.6978706,-0.6390024,-0.2674956,-0.1718567,0.033783,-0.025253,-0.236938
2024-07-04 00:23:41.911,-0.6973529,-0.6390895,-0.2686178,-0.1718567,0.027893,-0.13916,-0.177734
2024-07-04 00:23:41.921,-0.6969216,-0.639262,-0.2694805,-0.1715979,0.043304,-0.184326,-0.200317
2024-07-04 00:23:41.931,-0.6966621,-0.6393476,-0.270085,-0.1711658,0.037323,-0.133545,-0.21106
2024-07-04 00:23:41.941,-0.6964896,-0.6395208,-0.2704308,-0.1706483,0.048096,-0.109436,-0.188599
2024-07-04 00:23:41.951,-0.696317,-0.6398659,-0.2706034,-0.1699581,0.053009,-0.142944,-0.051453
2024-07-04 00:23:41.961,-0.6962315,-0.6401246,-0.2706897,-0.1693535,0.066467,-0.108643,0.025299
2024-07-04 00:23:41.971,-0.6960583,-0.6403841,-0.2706026,-0.1686627,0.157837,-0.0448,-0.051056
2024-07-04 00:23:41.981,-0.6961445,-0.6406429,-0.2705164,-0.1680588,0.096619,-0.044739,0.043091
2024-07-04 00:23:41.991,-0.6961445,-0.6407292,-0.2704301,-0.1675412,0.032379,0.01133,0.045349
2024-07-04 00:23:42.001,-0.6962308,-0.6407292,-0.2704301,-0.1672824,-0.021805,-0.00716,-0.110779
2024-07-04 00:23:42.011,-0.6963177,-0.6407292,-0.2702576,-0.1670229,-0.008469,-0.069336,-0.337402
2024-07-04 00:23:42.021,-0.6964902,-0.6407292,-0.2699125,-0.1668504,0.050629,-0.090576,-0.497559
2024-07-04 00:23:42.031,-0.6967491,-0.6407292,-0.2693949,-0.1667641,0.032318,-0.102783,-0.519531
2024-07-04 00:23:42.041,-0.6970079,-0.6408155,-0.2686171,-0.1666778,-0.01461,-0.070618,-0.438965
2024-07-04 00:23:42.051,-0.6973529,-0.6408155,-0.2675819,-0.1666778,-0.083801,-0.102905,-0.462891
2024-07-04 00:23:42.061,-0.6977842,-0.6409025,-0.2664597,-0.1665916,-0.107178,-0.15918,-0.415527
2024-07-04 00:23:42.071,-0.6982163,-0.640988,-0.265165,-0.1665046,-0.139404,-0.206055,-0.305908
2024-07-04 00:23:42.081,-0.6987339,-0.641075,-0.2636977,-0.1665046,-0.145508,-0.167725,-0.051941
2024-07-04 00:23:42.091,-0.6990796,-0.6412468,-0.2621443,-0.1666778,-0.1026,-0.158447,0.097717
2024-07-04 00:23:42.101,-0.6995111,-0.6413331,-0.2606763,-0.1667641,-0.1427,-0.169189,0.080872
2024-07-04 00:23:42.111,-0.699856,-0.6415063,-0.2591228,-0.1669367,-0.207642,-0.139038,0.231445
2024-07-04 00:23:42.121,-0.7002875,-0.6416781,-0.2577418,-0.1670229,-0.274658,-0.121948,0.352051
2024-07-04 00:23:42.131,-0.7005462,-0.6417651,-0.2566197,-0.1671092,-0.299561,-0.134399,0.342285
2024-07-04 00:23:42.141,-0.7008058,-0.6418507,-0.2554975,-0.1671962,-0.25293,-0.150391,0.315674
2024-07-04 00:23:42.151,-0.7011508,-0.6419377,-0.2545478,-0.1671962,-0.210938,-0.111389,0.19043
2024-07-04 00:23:42.161,-0.7015828,-0.6419377,-0.2535126,-0.1669366,-0.168823,-0.128052,0.056335
2024-07-04 00:23:42.171,-0.7020142,-0.6419377,-0.252476,-0.1665053,-0.154663,-0.150269,-0.046082
2024-07-04 00:23:42.181,-0.7025325,-0.6419377,-0.2514408,-0.165987,-0.174438,-0.173828,-0.101501
2024-07-04 00:23:42.191,-0.7030501,-0.6420239,-0.2503179,-0.1651243,-0.187378,-0.164062,-0.182373
2024-07-04 00:23:42.201,-0.703741,-0.6420239,-0.2491101,-0.164261,-0.15979,-0.086792,-0.131226
2024-07-04 00:23:42.211,-0.7043441,-0.6420239,-0.2477284,-0.1633113,-0.173706,0.028137,0.061493
2024-07-04 00:23:42.221,-0.7049487,-0.6421965,-0.2463482,-0.1625342,-0.160522,0.039917,0.251709
2024-07-04 00:23:42.231,-0.7054663,-0.6421964,-0.245139,-0.1620166,-0.074463,-0.029434,0.331543
2024-07-04 00:23:42.241,-0.7058983,-0.6421964,-0.2441038,-0.1615846,-0.015961,-0.016617,0.311279
2024-07-04 00:23:42.251,-0.7063296,-0.6421971,-0.2430679,-0.1613257,0.062195,-0.018387,0.290039
2024-07-04 00:23:42.261,-0.7065884,-0.6421964,-0.2422045,-0.1612395,0.081909,-0.0448,0.288574
2024-07-04 00:23:42.271,-0.7069342,-0.6421964,-0.2413418,-0.1614127,0.140259,-0.035522,0.335449
2024-07-04 00:23:42.281,-0.707193,-0.6421109,-0.2405647,-0.161499,0.165527,0.019257,0.335938
2024-07-04 00:23:42.291,-0.7075381,-0.6420239,-0.2397876,-0.1618441,0.169678,0.009071,0.181274
2024-07-04 00:23:42.301,-0.7077969,-0.6419376,-0.2390112,-0.1621029,0.1026,-0.105042,0.165405
2024-07-04 00:23:42.311,-0.7080564,-0.6418507,-0.2382341,-0.1623624,-0.014549,-0.083923,0.340332
2024-07-04 00:23:42.321,-0.7084014,-0.6416789,-0.2375433,-0.1627074,-0.108093,0.024857,0.375
2024-07-04 00:23:42.331,-0.7086603,-0.6414201,-0.2369394,-0.1631388,-0.119812,0.024292,0.207642
2024-07-04 00:23:42.341,-0.7088328,-0.6413331,-0.2363348,-0.1634838,-0.031006,-0.020325,0.059387
2024-07-04 00:23:42.351,-0.7091786,-0.6411605,-0.2358172,-0.1636571,-0.07959,0.014374,-0.060669
2024-07-04 00:23:42.361,-0.7094374,-0.6410743,-0.2350408,-0.1639159,-0.101685,0.105408,-0.118652
2024-07-04 00:23:42.371,-0.7097824,-0.6409881,-0.234263,-0.1639159,-0.070068,0.171265,-0.198608
2024-07-04 00:23:42.381,-0.7100412,-0.6409881,-0.2334003,-0.1638296,-0.087585,0.125854,-0.078674
2024-07-04 00:23:42.391,-0.7104733,-0.6409881,-0.2325377,-0.1637426,-0.156372,0.115479,-0.067932
2024-07-04 00:23:42.401,-0.7108184,-0.640988,-0.2315011,-0.1635701,-0.1875,-0.085999,0.023483
2024-07-04 00:23:42.411,-0.7109909,-0.6410743,-0.2305521,-0.1633976,-0.166748,-0.169067,0.226685
2024-07-04 00:23:42.421,-0.711336,-0.6411613,-0.2296025,-0.1632251,-0.210205,-0.159424,0.253174
2024-07-04 00:23:42.431,-0.7115948,-0.6412469,-0.2288254,-0.1629663,-0.158813,-0.180664,0.348633
2024-07-04 00:23:42.441,-0.711768,-0.6413331,-0.2282215,-0.162793,-0.143555,-0.139404,0.473145
2024-07-04 00:23:42.451,-0.711768,-0.6414201,-0.227617,-0.1626205,-0.12384,-0.126099,0.503906
2024-07-04 00:23:42.461,-0.7118543,-0.6415063,-0.2273581,-0.1625342,-0.09552,-0.099609,0.47583
2024-07-04 00:23:42.471,-0.7118543,-0.6415926,-0.2272719,-0.1623616,-0.083191,-0.023468,0.445801
2024-07-04 00:23:42.481,-0.7118543,-0.6415926,-0.2272719,-0.1623616,-0.085999,-0.032745,0.425049
2024-07-04 00:23:42.491,-0.711768,-0.6415926,-0.2274444,-0.1622754,-0.058899,-0.014824,0.314697
2024-07-04 00:23:42.501,-0.7116817,-0.6416788,-0.2277032,-0.1621891,-0.09613,-0.05011,0.276855
2024-07-04 00:23:42.511,-0.7115955,-0.6416782,-0.228049,-0.1621028,-0.148315,-0.012115,0.390625
2024-07-04 00:23:42.521,-0.7115092,-0.6415919,-0.2286528,-0.1621891,-0.175049,-0.006256,0.407959
2024-07-04 00:23:42.531,-0.7112504,-0.6415926,-0.2293437,-0.1622754,-0.145874,-0.035065,0.339355
2024-07-04 00:23:42.541,-0.7109909,-0.6415057,-0.2302933,-0.1623624,-0.128662,-0.054932,0.310791
2024-07-04 00:23:42.551,-0.7107321,-0.6413331,-0.2313285,-0.1626212,-0.130737,-0.042053,0.208984
2024-07-04 00:23:42.561,-0.7103008,-0.6412468,-0.2324514,-0.16288,-0.098328,-0.044586,0.183594
2024-07-04 00:23:42.571,-0.7099557,-0.6411605,-0.2337454,-0.163225,-0.073975,-0.060516,0.187012
2024-07-04 00:23:42.581,-0.7094374,-0.6411605,-0.2349546,-0.1635708,-0.006855,-0.088318,0.135986
2024-07-04 00:23:42.591,-0.709006,-0.6410743,-0.2362486,-0.1638296,0.012566,-0.118042,0.080078
2024-07-04 00:23:42.601,-0.7085741,-0.6410743,-0.2374577,-0.1640877,0.028458,-0.115601,0.0672
2024-07-04 00:23:42.611,-0.7082289,-0.640988,-0.2385792,-0.1642603,0.040924,-0.102722,-0.016602
2024-07-04 00:23:42.621,-0.7078831,-0.640988,-0.2397883,-0.1642609,0.08313,-0.099121,-0.083069
2024-07-04 00:23:42.631,-0.7076244,-0.640988,-0.240651,-0.1641747,0.08252,-0.105713,-0.065002
2024-07-04 00:23:42.641,-0.7072793,-0.640988,-0.2415137,-0.1640021,0.077759,-0.101196,-0.058105
2024-07-04 00:23:42.651,-0.707193,-0.6409881,-0.2422053,-0.1637434,0.066711,-0.089294,-0.10968
2024-07-04 00:23:42.661,-0.7070205,-0.6410743,-0.2426366,-0.1633983,0.075317,-0.110535,-0.091125
2024-07-04 00:23:42.671,-0.7069342,-0.6410743,-0.2431542,-0.1629656,0.006882,-0.097778,-0.130615
2024-07-04 00:23:42.681,-0.7069342,-0.6411605,-0.243413,-0.1624479,0.040924,-0.082275,-0.096741
2024-07-04 00:23:42.691,-0.706848,-0.6412468,-0.2434992,-0.1618441,0.001177,-0.055939,-0.041107
2024-07-04 00:23:42.701,-0.7069342,-0.6412468,-0.2436718,-0.1614127,-0.102173,-0.037262,0.072388
2024-07-04 00:23:42.711,-0.7069342,-0.6413331,-0.2437581,-0.1610677,-0.176758,-0.021561,0.124939
2024-07-04 00:23:42.721,-0.7068473,-0.6414201,-0.2440175,-0.1606356,-0.163208,-0.040619,0.13623
2024-07-04 00:23:42.731,-0.7067617,-0.6414201,-0.2441901,-0.1603761,-0.144165,-0.0186,0.158081
2024-07-04 00:23:42.741,-0.7066754,-0.6415063,-0.2446214,-0.1602898,-0.130981,-0.0021,0.231934
2024-07-04 00:23:42.751,-0.7064159,-0.6415056,-0.2451397,-0.1602043,-0.067627,-0.047821,0.407471
2024-07-04 00:23:42.761,-0.7061571,-0.6415056,-0.2458299,-0.1602906,-0.037415,-0.063782,0.441162
2024-07-04 00:23:42.771,-0.705812,-0.6415063,-0.2468658,-0.1606356,-0.146729,-0.013405,0.51416
2024-07-04 00:23:42.781,-0.7052945,-0.6413331,-0.2480742,-0.1611532,-0.186279,0.021103,0.644043
2024-07-04 00:23:42.791,-0.7047762,-0.6412475,-0.2495415,-0.1618441,-0.086304,-0.04187,0.571289
2024-07-04 00:23:42.801,-0.7041723,-0.6410743,-0.2512676,-0.1626205,-0.061676,-0.061188,0.431152
2024-07-04 00:23:42.811,-0.7034814,-0.6408155,-0.2532531,-0.1634838,-0.054779,-0.064697,0.307373
2024-07-04 00:23:42.821,-0.7027906,-0.6406429,-0.2551523,-0.1643472,0.00388,-0.061096,0.174561
2024-07-04 00:23:42.831,-0.7021005,-0.6403841,-0.2571379,-0.1650373,-0.009842,-0.0177,0.016678
2024-07-04 00:23:42.841,-0.7014959,-0.6401247,-0.2591228,-0.1658144,-0.071045,-0.039368,-0.042725
2024-07-04 00:23:42.851,-0.7007195,-0.6400384,-0.2609358,-0.1664183,-0.056885,-0.035583,-0.241577
2024-07-04 00:23:42.861,-0.7002012,-0.6397803,-0.2625756,-0.1669367,-0.070801,0.047607,-0.456055
2024-07-04 00:23:42.871,-0.6995973,-0.6397796,-0.2639566,-0.167368,-0.146606,0.137817,-0.301514
2024-07-04 00:23:42.881,-0.6989064,-0.6397803,-0.2653375,-0.1677138,-0.152344,0.15564,-0.330566
2024-07-04 00:23:42.891,-0.6983888,-0.6398659,-0.2664597,-0.1680588,-0.010147,0.070862,-0.355957
2024-07-04 00:23:42.901,-0.697785,-0.6400391,-0.2673231,-0.1683176,0.055298,-0.038818,-0.178833
2024-07-04 00:23:42.911,-0.6974392,-0.6401253,-0.2680995,-0.1684909,-0.016876,-0.160522,-0.110962
2024-07-04 00:23:42.921,-0.6969216,-0.6402972,-0.2687904,-0.1686634,0.175781,-0.22998,-0.234375
2024-07-04 00:23:42.931,-0.6965758,-0.6404704,-0.2693087,-0.1684902,0.240356,-0.239502,-0.174561
2024-07-04 00:23:42.941,-0.6964896,-0.6407292,-0.2693949,-0.1682314,0.251465,-0.134033,-0.064575
2024-07-04 00:23:42.951,-0.6964033,-0.640988,-0.2691361,-0.1678,0.391846,-0.119934,-0.147705
2024-07-04 00:23:42.961,-0.6964903,-0.6412475,-0.2685315,-0.1670229,0.395996,-0.121338,-0.200195
2024-07-04 00:23:42.971,-0.6968346,-0.6415919,-0.2676682,-0.1661596,0.307861,-0.046234,-0.253662
2024-07-04 00:23:42.981,-0.6972666,-0.6417651,-0.2664597,-0.1652099,0.247192,-0.004326,-0.16748
2024-07-04 00:23:42.991,-0.6977843,-0.6421102,-0.265078,-0.1641747,0.170776,-0.012955,-0.168945
2024-07-04 00:23:43.001,-0.6983026,-0.642369,-0.2636115,-0.1631387,0.042236,-0.073547,-0.137085
2024-07-04 00:23:43.011,-0.6989072,-0.6425415,-0.2620573,-0.1623617,-0.12854,-0.146973,-0.042603
2024-07-04 00:23:43.021,-0.6995111,-0.6426285,-0.26059,-0.1617578,-0.23877,-0.088074,-0.095032
2024-07-04 00:23:43.031,-0.7000286,-0.6427141,-0.2591228,-0.1614127,-0.287354,-0.068604,-0.172241
2024-07-04 00:23:43.041,-0.700547,-0.6427147,-0.2577418,-0.1612395,-0.196411,-0.06897,-0.174072
2024-07-04 00:23:43.051,-0.7010646,-0.6428866,-0.2563608,-0.161067,-0.119507,-0.08313,-0.235229
2024-07-04 00:23:43.061,-0.7014959,-0.6430598,-0.2548073,-0.1609807,-0.048004,-0.09845,-0.222534
2024-07-04 00:23:43.071,-0.7020135,-0.6431462,-0.2531668,-0.1608081,-0.023727,-0.075684,-0.120667
2024-07-04 00:23:43.081,-0.7024462,-0.6433187,-0.2512675,-0.1607219,-0.057343,-0.096191,0.011436
2024-07-04 00:23:43.091,-0.7029638,-0.6435782,-0.2494552,-0.1607219,-0.112671,-0.123047,0.174072
2024-07-04 00:23:43.101,-0.7034814,-0.64375,-0.2475566,-0.1605493,-0.212036,-0.155884,0.33667
2024-07-04 00:23:43.111,-0.7039127,-0.6439225,-0.2460024,-0.1604631,-0.315918,-0.141724,0.42041
2024-07-04 00:23:43.121,-0.7043448,-0.6440095,-0.2445352,-0.1603761,-0.36084,-0.143677,0.433838
2024-07-04 00:23:43.131,-0.7046899,-0.6440951,-0.2432404,-0.1603761,-0.380127,-0.144897,0.427979
