Timestamp,Rotation X,Rotation Y,Rotation Z,Rotation W,Acceleration X,Acceleration Y,Acceleration Z
2024-07-03 23:46:31.431,-0.3682273,-0.5387021,0.07103879,-0.7519911,-0.037781,-0.079224,0.018066
2024-07-03 23:46:31.441,-0.3682273,-0.5387021,0.07103879,-0.7519911,-0.078003,-0.079712,0.014015
2024-07-03 23:46:31.451,-0.3681411,-0.5387021,0.07103879,-0.7520773,-0.017502,-0.103943,0.002556
2024-07-03 23:46:31.461,-0.3680547,-0.5387029,0.07086556,-0.7521636,0.014832,-0.125488,0.001097
2024-07-03 23:46:31.471,-0.3680547,-0.5387892,0.07077929,-0.7521636,0.023361,-0.118835,-0.003191
2024-07-03 23:46:31.481,-0.3680547,-0.5387029,0.07069301,-0.7521636,-0.001219,-0.086731,-0.056702
2024-07-03 23:46:31.491,-0.3681411,-0.5387029,0.07052051,-0.7520773,-0.013092,-0.062225,-0.071777
2024-07-03 23:46:31.501,-0.3681411,-0.5387892,0.07043424,-0.7520773,-0.015991,-0.030899,-0.041595
2024-07-03 23:46:31.511,-0.3681411,-0.5387029,0.07034796,-0.7520773,-0.024765,-0.020721,-0.021133
2024-07-03 23:46:31.521,-0.3680547,-0.5387029,0.0701754,-0.7521636,-0.023788,0.002354,-0.024323
2024-07-03 23:46:31.531,-0.3680547,-0.5387029,0.07000291,-0.7521636,0.001007,-0.055115,-0.015945
2024-07-03 23:46:31.541,-0.3679678,-0.5387892,0.06991663,-0.7522506,-0.009567,-0.052399,0.031311
2024-07-03 23:46:31.551,-0.3678815,-0.5387892,0.06991663,-0.7523369,-0.004013,-0.083557,0.057434
2024-07-03 23:46:31.561,-0.3677952,-0.5387892,0.06974409,-0.7522506,0.012939,-0.0625,0.054352
2024-07-03 23:46:31.571,-0.3677089,-0.5387892,0.06974409,-0.7523369,-0.01519,-0.075562,0.027695
2024-07-03 23:46:31.581,-0.3677089,-0.5387892,0.06974409,-0.7523369,-0.004074,-0.07312,0.019882
2024-07-03 23:46:31.591,-0.3676227,-0.5387892,0.06957155,-0.7524231,0.006779,-0.082458,-0.011681
2024-07-03 23:46:31.601,-0.3677089,-0.5388754,0.06948527,-0.7523369,-0.009697,-0.06665,-0.046234
2024-07-03 23:46:31.611,-0.3677089,-0.5388755,0.06931276,-0.7523369,-0.016785,-0.082153,-0.060059
2024-07-03 23:46:31.621,-0.3677952,-0.5387892,0.06922648,-0.7522506,-0.026199,-0.091553,-0.055695
2024-07-03 23:46:31.631,-0.3678815,-0.5388754,0.06914022,-0.7523369,-0.023514,-0.083435,-0.05249
2024-07-03 23:46:31.641,-0.3679678,-0.5388754,0.06914022,-0.7522506,-0.010201,-0.094849,-0.058441
2024-07-03 23:46:31.651,-0.3679678,-0.5388754,0.06896766,-0.7522506,-0.012154,-0.097229,-0.041473
2024-07-03 23:46:31.661,-0.3680547,-0.5388754,0.06896766,-0.7521636,-0.045227,-0.086243,-0.052582
2024-07-03 23:46:31.671,-0.3680547,-0.5388754,0.06896766,-0.7521636,-0.055725,-0.078125,-0.028748
2024-07-03 23:46:31.681,-0.3681411,-0.5387892,0.06905394,-0.7520773,-0.06192,-0.082642,-0.031021
2024-07-03 23:46:31.691,-0.3681411,-0.5388754,0.06914022,-0.7520773,-0.069397,-0.058136,0.006374
2024-07-03 23:46:31.701,-0.3682273,-0.5388754,0.06914022,-0.7521636,-0.072205,-0.024841,0.017197
2024-07-03 23:46:31.711,-0.3682273,-0.5387892,0.06922648,-0.7521636,-0.074829,-0.028656,0.009712
2024-07-03 23:46:31.721,-0.368141,-0.5387892,0.06922648,-0.7522499,-0.07196,-0.061707,0.007561
2024-07-03 23:46:31.731,-0.3680547,-0.5387892,0.06922648,-0.7521636,-0.054047,-0.073364,0.023071
2024-07-03 23:46:31.741,-0.3679678,-0.5387892,0.06922648,-0.7522506,-0.043976,-0.059509,0.013496
2024-07-03 23:46:31.751,-0.3680547,-0.5387892,0.06922648,-0.7521636,-0.053131,-0.090027,-0.003555
2024-07-03 23:46:31.761,-0.3679678,-0.5387892,0.06922648,-0.7522506,-0.016968,-0.087891,-0.002853
2024-07-03 23:46:31.771,-0.3679678,-0.5387892,0.06922648,-0.7522506,-0.019318,-0.055328,0.013359
2024-07-03 23:46:31.781,-0.3679678,-0.5387892,0.06922648,-0.7522506,-0.03653,-0.042572,0.006126
2024-07-03 23:46:31.791,-0.3679678,-0.5387892,0.06922648,-0.7522506,-0.046082,-0.052521,0.015282
2024-07-03 23:46:31.801,-0.3678815,-0.5387892,0.06922648,-0.7523369,-0.050629,-0.038666,0.016739
2024-07-03 23:46:31.811,-0.3678815,-0.5387892,0.06922648,-0.7523369,-0.061829,-0.054779,0.026993
2024-07-03 23:46:31.821,-0.3677952,-0.5387892,0.06922648,-0.7524232,-0.008293,-0.086731,0.039429
2024-07-03 23:46:31.831,-0.3677089,-0.5387892,0.06922648,-0.7523369,-0.040894,-0.080811,0.019928
2024-07-03 23:46:31.841,-0.3676227,-0.5387892,0.06922648,-0.7524231,-0.014282,-0.083008,0.001906
2024-07-03 23:46:31.851,-0.3676227,-0.5387892,0.06905394,-0.7524231,-0.02948,-0.120117,0.003576
2024-07-03 23:46:31.861,-0.3676227,-0.5387892,0.06905394,-0.7524231,0.005421,-0.071167,-0.014793
2024-07-03 23:46:31.871,-0.3675364,-0.5388754,0.06896766,-0.7525094,-0.003422,-0.101746,-0.006626
2024-07-03 23:46:31.881,-0.3675364,-0.5388754,0.06896766,-0.7525094,-0.026749,-0.094788,-0.004295
2024-07-03 23:46:31.891,-0.3676227,-0.5388754,0.06896766,-0.7524231,-0.023483,-0.068359,-0.019119
2024-07-03 23:46:31.901,-0.3676227,-0.5388755,0.06879515,-0.7524231,-0.007233,-0.051453,-0.005875
2024-07-03 23:46:31.911,-0.3676227,-0.5388755,0.06879515,-0.7524231,-0.017685,-0.07196,-0.012962
2024-07-03 23:46:31.921,-0.3677089,-0.5388755,0.06879515,-0.7523369,-0.044525,-0.065369,-0.023117
2024-07-03 23:46:31.931,-0.3677089,-0.5389624,0.06870817,-0.7523369,-0.042389,-0.078796,-0.037537
2024-07-03 23:46:31.941,-0.3677952,-0.5388755,0.06879515,-0.7522506,-0.055817,-0.105957,-0.021317
2024-07-03 23:46:31.951,-0.3677952,-0.5389624,0.06870817,-0.7522506,-0.037048,-0.105347,-0.016327
2024-07-03 23:46:31.961,-0.3677952,-0.5389624,0.06870817,-0.7522506,-0.015312,-0.103577,-0.022018
2024-07-03 23:46:31.971,-0.3677952,-0.5390487,0.06862193,-0.7522506,0.004314,-0.077637,0.00142
2024-07-03 23:46:31.981,-0.3677089,-0.5390487,0.06862193,-0.7523369,-0.009842,-0.0802,0.004028
2024-07-03 23:46:31.991,-0.3677089,-0.5389617,0.06853496,-0.7523369,-0.018921,-0.063843,-0.01445
2024-07-03 23:46:32.001,-0.3677089,-0.5389617,0.06853496,-0.7523369,-0.015312,-0.083069,0.004337
2024-07-03 23:46:32.011,-0.3677089,-0.5389617,0.06853496,-0.7523369,-0.02243,-0.08374,-0.001493
2024-07-03 23:46:32.021,-0.3677089,-0.5389617,0.06853496,-0.7523369,-0.026535,-0.062164,-0.030319
2024-07-03 23:46:32.031,-0.3677089,-0.5389617,0.06853496,-0.7523369,-0.029556,-0.085266,0.010338
2024-07-03 23:46:32.041,-0.3676227,-0.5389617,0.06853496,-0.7524231,-0.038544,-0.076904,0.015427
2024-07-03 23:46:32.051,-0.3676227,-0.5389617,0.06853496,-0.7524231,-0.022415,-0.07019,0.019226
2024-07-03 23:46:32.061,-0.3675364,-0.5389617,0.06853496,-0.7525094,-0.024765,-0.047424,0.019058
2024-07-03 23:46:32.071,-0.3673639,-0.5388755,0.06862121,-0.7525094,-0.021011,-0.062164,0.017258
2024-07-03 23:46:32.081,-0.3673639,-0.5389617,0.06853496,-0.7525094,-0.000892,-0.04718,0.034943
2024-07-03 23:46:32.091,-0.3672776,-0.5388754,0.06844869,-0.7525957,-0.02301,-0.03476,0.004597
2024-07-03 23:46:32.101,-0.3672776,-0.5388754,0.06844869,-0.7525957,-0.017212,-0.063599,0.034393
2024-07-03 23:46:32.111,-0.3672776,-0.5388754,0.06844869,-0.7525957,-0.008415,-0.062622,0.006077
2024-07-03 23:46:32.121,-0.3672776,-0.5388754,0.06844869,-0.7525957,-0.031891,-0.08374,-0.00239
2024-07-03 23:46:32.131,-0.3672776,-0.5388754,0.06844869,-0.7525957,-0.027939,-0.078125,-0.026154
2024-07-03 23:46:32.141,-0.3674501,-0.5388754,0.06827613,-0.7525957,-0.02771,-0.063904,-0.037933
2024-07-03 23:46:32.151,-0.3674501,-0.5388754,0.06827613,-0.7525957,-0.021591,-0.060028,-0.045105
2024-07-03 23:46:32.161,-0.3674501,-0.5388755,0.0681036,-0.7525957,-0.011284,-0.067688,-0.032928
2024-07-03 23:46:32.171,-0.3674501,-0.5388755,0.0681036,-0.7525957,-0.019958,-0.05011,-0.017578
2024-07-03 23:46:32.181,-0.3674501,-0.5388754,0.06793108,-0.7525957,-0.038574,-0.057098,-0.021439
2024-07-03 23:46:32.191,-0.3674501,-0.5388754,0.06793108,-0.7525957,-0.015945,-0.069946,-0.005688
2024-07-03 23:46:32.201,-0.3673639,-0.5388754,0.06793108,-0.7526819,-0.020477,-0.078003,0.016052
2024-07-03 23:46:32.211,-0.3673639,-0.5387892,0.0678448,-0.7526819,-0.010506,-0.098572,0.026382
2024-07-03 23:46:32.221,-0.3673639,-0.5387892,0.0678448,-0.7526819,-0.017944,-0.089294,-0.002048
2024-07-03 23:46:32.231,-0.3673639,-0.5387892,0.0678448,-0.7526819,-0.018204,-0.09021,-0.004356
2024-07-03 23:46:32.241,-0.3673639,-0.5387892,0.0678448,-0.7526819,-0.027481,-0.052521,-0.028473
2024-07-03 23:46:32.251,-0.3674501,-0.5387892,0.06767228,-0.7525957,-0.02774,-0.054871,-0.048523
2024-07-03 23:46:32.261,-0.3676227,-0.5387892,0.06767228,-0.7525957,-0.032379,-0.058075,-0.053253
2024-07-03 23:46:32.271,-0.3676227,-0.5387892,0.06767228,-0.7525957,-0.062439,-0.052368,-0.03952
2024-07-03 23:46:32.281,-0.367709,-0.5387029,0.067586,-0.7525094,-0.041321,-0.065735,-0.061981
2024-07-03 23:46:32.291,-0.3677952,-0.5387029,0.067586,-0.7525957,-0.036285,-0.077026,-0.050903
2024-07-03 23:46:32.301,-0.3677952,-0.5387892,0.06749972,-0.7525957,-0.026291,-0.079895,-0.037292
2024-07-03 23:46:32.311,-0.3678815,-0.5387029,0.06741344,-0.7525094,-0.014114,-0.080994,-0.033112
2024-07-03 23:46:32.321,-0.3678815,-0.5387029,0.06741344,-0.7525094,-0.012192,-0.070618,-0.027878
2024-07-03 23:46:32.331,-0.3678815,-0.5387892,0.06732719,-0.7525094,-0.017929,-0.090271,-0.015205
2024-07-03 23:46:32.341,-0.3677952,-0.5387892,0.06732719,-0.7525957,-0.01445,-0.092285,-0.007137
2024-07-03 23:46:32.351,-0.3677952,-0.5387029,0.06741344,-0.7525957,-0.030624,-0.068909,0.013626
2024-07-03 23:46:32.361,-0.3677952,-0.5387029,0.06741344,-0.7525957,-0.01918,-0.059723,0.016205
2024-07-03 23:46:32.371,-0.3677952,-0.5387892,0.06749972,-0.7525957,-0.045715,-0.061676,0.040649
2024-07-03 23:46:32.381,-0.367709,-0.5387029,0.067586,-0.7526819,-0.083984,-0.049438,0.048889
2024-07-03 23:46:32.391,-0.3676227,-0.5387029,0.06775855,-0.7525957,-0.050659,-0.045074,0.066284
2024-07-03 23:46:32.401,-0.3675365,-0.5387029,0.06775855,-0.752682,-0.003675,-0.089417,0.038086
2024-07-03 23:46:32.411,-0.3675365,-0.5387029,0.06775855,-0.752682,-0.079102,-0.035492,0.062988
2024-07-03 23:46:32.421,-0.3674502,-0.5386167,0.0678448,-0.7527682,-0.010513,-0.097351,0.077454
2024-07-03 23:46:32.431,-0.3672776,-0.5386167,0.0678448,-0.7527682,0.007099,-0.148071,0.057892
2024-07-03 23:46:32.441,-0.3672776,-0.5387029,0.06793105,-0.7527682,0.001821,-0.094849,0.046448
2024-07-03 23:46:32.451,-0.3672776,-0.5387029,0.06793105,-0.7527682,-0.028915,-0.105408,0.010368
2024-07-03 23:46:32.461,-0.3674502,-0.5386166,0.06801733,-0.7527682,-0.053619,-0.061127,-0.012802
2024-07-03 23:46:32.471,-0.3675365,-0.5386166,0.06801733,-0.752682,-0.060791,-0.01683,-0.038025
2024-07-03 23:46:32.481,-0.3675365,-0.5386166,0.06801733,-0.752682,-0.070618,-0.006336,-0.050842
2024-07-03 23:46:32.491,-0.367709,-0.5386166,0.06801733,-0.7526819,-0.080872,0.027084,-0.054047
2024-07-03 23:46:32.501,-0.367709,-0.5385303,0.0681036,-0.7526819,-0.083618,-0.003,-0.008904
2024-07-03 23:46:32.511,-0.3676227,-0.5384441,0.06801736,-0.7527682,-0.051788,-0.049469,0.018265
2024-07-03 23:46:32.521,-0.3676227,-0.5384441,0.06801736,-0.7527682,-0.01825,-0.051361,0.054993
2024-07-03 23:46:32.531,-0.3675364,-0.5384441,0.06801736,-0.7528545,-0.006035,-0.07782,0.066528
2024-07-03 23:46:32.541,-0.3674502,-0.5384441,0.06801736,-0.7529407,-0.012268,-0.065552,0.068054
2024-07-03 23:46:32.551,-0.3672777,-0.5384441,0.06801736,-0.7529408,-0.006199,-0.058258,0.058716
2024-07-03 23:46:32.561,-0.3672777,-0.5384441,0.0678448,-0.7529408,-0.002687,-0.077026,0.01738
2024-07-03 23:46:32.571,-0.3672777,-0.5384441,0.0678448,-0.7529408,-0.004532,-0.062805,-0.001345
2024-07-03 23:46:32.581,-0.3674502,-0.5385303,0.06775852,-0.7529407,-0.021423,-0.083008,-0.033875
2024-07-03 23:46:32.591,-0.3675364,-0.5384441,0.06767225,-0.7528545,-0.024994,-0.089417,-0.078003
2024-07-03 23:46:32.601,-0.3675364,-0.5384441,0.06749975,-0.7528545,-0.010544,-0.110901,-0.067627
2024-07-03 23:46:32.611,-0.3676227,-0.5385303,0.06741347,-0.7527682,-0.007687,-0.136108,-0.086548
2024-07-03 23:46:32.621,-0.3676227,-0.5384441,0.06732719,-0.7527682,0.010178,-0.086975,-0.071716
2024-07-03 23:46:32.631,-0.367709,-0.5385303,0.06724092,-0.7528545,0.014053,-0.093689,-0.078125
2024-07-03 23:46:32.641,-0.367709,-0.5384441,0.06715467,-0.7528545,0.024429,-0.079529,-0.045654
2024-07-03 23:46:32.651,-0.367709,-0.5385303,0.06706842,-0.7528545,0.006351,-0.072388,-0.015099
2024-07-03 23:46:32.661,-0.367709,-0.5385303,0.06706842,-0.7528545,-0.027908,-0.062439,-0.014023
2024-07-03 23:46:32.671,-0.367709,-0.5385303,0.06706842,-0.7528545,-0.033203,-0.053375,-0.006889
2024-07-03 23:46:32.681,-0.367709,-0.5385303,0.06706842,-0.7528545,-0.021378,-0.05954,0.007809
2024-07-03 23:46:32.691,-0.3676227,-0.5384441,0.06715467,-0.7529407,-0.026779,-0.047913,0.013123
2024-07-03 23:46:32.701,-0.3676227,-0.5384441,0.06715467,-0.7529407,-0.020248,-0.070557,0.010139
2024-07-03 23:46:32.711,-0.3676227,-0.5384441,0.06715467,-0.7529407,-0.015404,-0.061096,0.000838
2024-07-03 23:46:32.721,-0.3674502,-0.5384441,0.06715467,-0.7529407,-0.014908,-0.05957,0.006287
2024-07-03 23:46:32.731,-0.3674502,-0.5384441,0.06715467,-0.7529407,-0.015343,-0.088013,0.001075
2024-07-03 23:46:32.741,-0.3674502,-0.5383579,0.06724095,-0.7529407,-0.038147,-0.073547,0.009773
2024-07-03 23:46:32.751,-0.3674502,-0.5383579,0.06724095,-0.7529407,-0.024185,-0.050812,0.013527
2024-07-03 23:46:32.761,-0.3675364,-0.5383579,0.06724095,-0.753027,-0.050018,-0.027298,-0.000964
2024-07-03 23:46:32.771,-0.3675364,-0.5382715,0.06732722,-0.753027,-0.062927,-0.052002,0.015671
2024-07-03 23:46:32.781,-0.3674501,-0.5382715,0.06732722,-0.7531133,-0.045654,-0.043701,0.048157
2024-07-03 23:46:32.791,-0.3674501,-0.5382715,0.06732722,-0.7531133,-0.025635,-0.05423,0.016068
2024-07-03 23:46:32.801,-0.3673639,-0.5381853,0.06741347,-0.7531995,-0.03952,-0.070557,0.025864
2024-07-03 23:46:32.811,-0.3673639,-0.5381853,0.06741347,-0.7531995,-0.027695,-0.070007,-0.00473
2024-07-03 23:46:32.821,-0.3673639,-0.5380991,0.06732719,-0.7531995,-0.048248,-0.090942,-0.01004
2024-07-03 23:46:32.831,-0.3675364,-0.5380991,0.06732719,-0.7531995,-0.023224,-0.070251,-0.020004
2024-07-03 23:46:32.841,-0.3675364,-0.5380127,0.06741347,-0.7531995,-0.0578,-0.074524,-0.014153
2024-07-03 23:46:32.851,-0.3675364,-0.5380127,0.06741347,-0.7531995,-0.044952,-0.062256,-0.025696
2024-07-03 23:46:32.861,-0.3677097,-0.5380127,0.06741347,-0.7532002,-0.039612,-0.070312,-0.040863
2024-07-03 23:46:32.871,-0.3677097,-0.5380127,0.06741347,-0.7532002,-0.021118,-0.061798,-0.029678
2024-07-03 23:46:32.881,-0.3677097,-0.5379265,0.06749975,-0.7532002,-0.050018,-0.080811,0.009308
2024-07-03 23:46:32.891,-0.3677097,-0.5379265,0.06749975,-0.7532002,-0.034485,-0.07843,-0.01226
2024-07-03 23:46:32.901,-0.3677097,-0.5379265,0.06749975,-0.7532002,-0.039398,-0.080627,0.032227
2024-07-03 23:46:32.911,-0.3677097,-0.5378402,0.067586,-0.7532002,-0.032501,-0.083252,0.004086
2024-07-03 23:46:32.921,-0.3676234,-0.5378402,0.067586,-0.7532865,-0.031052,-0.043396,0.025513
2024-07-03 23:46:32.931,-0.3676234,-0.5378402,0.067586,-0.7532865,-0.027206,-0.070251,0.035583
2024-07-03 23:46:32.941,-0.3675371,-0.5378402,0.067586,-0.7533728,-0.022507,-0.080872,0.000405
2024-07-03 23:46:32.951,-0.3675371,-0.5378402,0.067586,-0.7533728,0.016861,-0.06543,0.014114
2024-07-03 23:46:32.961,-0.3674509,-0.5377539,0.06749972,-0.753459,-0.01741,-0.073669,-0.001912
2024-07-03 23:46:32.971,-0.3674509,-0.5378402,0.06741347,-0.753459,-0.000432,-0.081299,-0.019852
2024-07-03 23:46:32.981,-0.3674509,-0.5377532,0.06732651,-0.753459,0.009438,-0.063904,0.003107
2024-07-03 23:46:32.991,-0.3674509,-0.5377532,0.06732651,-0.753459,-0.002237,-0.053192,-0.027084
2024-07-03 23:46:33.001,-0.3674509,-0.5377532,0.06715395,-0.753459,-0.01709,-0.093689,-0.012009
2024-07-03 23:46:33.011,-0.3676234,-0.537667,0.06724023,-0.753459,-0.033386,-0.081238,-0.007751
2024-07-03 23:46:33.021,-0.3676234,-0.537667,0.06724023,-0.753459,-0.027466,-0.091492,-0.001376
2024-07-03 23:46:33.031,-0.3676234,-0.537667,0.06724023,-0.753459,-0.026291,-0.075073,-0.005886
2024-07-03 23:46:33.041,-0.3677959,-0.5375807,0.06715395,-0.753459,-0.029053,-0.075684,-0.011513
2024-07-03 23:46:33.051,-0.3677959,-0.5374944,0.0672402,-0.753459,-0.030075,-0.058228,-0.012711
2024-07-03 23:46:33.061,-0.3677959,-0.5374944,0.0672402,-0.753459,-0.038483,-0.072815,0.004639
2024-07-03 23:46:33.071,-0.3677959,-0.5374075,0.06732718,-0.753459,-0.044312,-0.059387,0.012413
2024-07-03 23:46:33.081,-0.3678822,-0.5374075,0.06732718,-0.7535453,-0.024704,-0.066162,-0.018127
2024-07-03 23:46:33.091,-0.3678822,-0.5373212,0.06724093,-0.7535453,-0.025681,-0.048889,-0.013245
2024-07-03 23:46:33.101,-0.3679685,-0.5373212,0.06724093,-0.753459,-0.05246,-0.052307,-0.011757
2024-07-03 23:46:33.111,-0.3679685,-0.5373212,0.06724093,-0.753459,-0.033966,-0.062469,0.001485
2024-07-03 23:46:33.121,-0.3679685,-0.5373212,0.06724093,-0.753459,-0.022079,-0.059021,-0.015854
2024-07-03 23:46:33.131,-0.3678822,-0.5373212,0.06724093,-0.7535453,-0.026398,-0.047394,0.003731
2024-07-03 23:46:33.141,-0.3679685,-0.5372349,0.06715465,-0.7536316,-0.019928,-0.053925,-0.001288
2024-07-03 23:46:33.151,-0.3678822,-0.5372349,0.06715465,-0.7535453,-0.018234,-0.052429,0.0112
2024-07-03 23:46:33.161,-0.3678822,-0.5371487,0.06706841,-0.7537178,0.002256,-0.065125,-0.022736
2024-07-03 23:46:33.171,-0.3678822,-0.5372357,0.06698143,-0.7537178,-0.011597,-0.062347,-0.01297
2024-07-03 23:46:33.181,-0.3679685,-0.5371494,0.06689515,-0.7536316,-0.022812,-0.070007,-0.021774
2024-07-03 23:46:33.191,-0.3678822,-0.5371494,0.06689515,-0.7537178,-0.009384,-0.073181,0.003563
2024-07-03 23:46:33.201,-0.3678822,-0.5371494,0.06689515,-0.7537178,-0.003784,-0.084534,-0.006306
2024-07-03 23:46:33.211,-0.3679685,-0.5370631,0.06680887,-0.7536316,-0.035889,-0.08136,-0.004642
2024-07-03 23:46:33.221,-0.3680547,-0.5370631,0.06680887,-0.7537178,-0.030197,-0.06781,-0.036163
2024-07-03 23:46:33.231,-0.368141,-0.5369761,0.06689585,-0.7536315,-0.037994,-0.056091,-0.014275
2024-07-03 23:46:33.241,-0.3682273,-0.5369761,0.06689585,-0.7537178,-0.052368,-0.045074,-0.018188
2024-07-03 23:46:33.251,-0.3682273,-0.5368899,0.0668096,-0.7537178,-0.061371,-0.054871,-0.028763
2024-07-03 23:46:33.261,-0.3683136,-0.5368036,0.06689586,-0.7536316,-0.042908,-0.046387,-0.017288
2024-07-03 23:46:33.271,-0.3683998,-0.5368036,0.06689586,-0.7537178,-0.0448,-0.046204,-0.005836
2024-07-03 23:46:33.281,-0.3683998,-0.5367174,0.06680959,-0.7537178,-0.036987,-0.072083,-0.017014
2024-07-03 23:46:33.291,-0.3683998,-0.5367174,0.06680959,-0.7537178,-0.015121,-0.074768,-0.004707
2024-07-03 23:46:33.301,-0.3683998,-0.5367174,0.06680959,-0.7537178,-0.011856,-0.06958,-0.000291
2024-07-03 23:46:33.311,-0.3683136,-0.5367174,0.06680959,-0.7538041,-0.006313,-0.089417,-0.010994
2024-07-03 23:46:33.321,-0.368486,-0.536631,0.06672331,-0.7538041,-0.030106,-0.089722,-0.016418
2024-07-03 23:46:33.331,-0.368486,-0.536631,0.06672331,-0.7538041,-0.029144,-0.07019,0.003506
2024-07-03 23:46:33.341,-0.368486,-0.5365448,0.06680959,-0.7538041,-0.031403,-0.059509,0.006321
2024-07-03 23:46:33.351,-0.368486,-0.5365448,0.06680959,-0.7538041,-0.021133,-0.074951,-0.000553
2024-07-03 23:46:33.361,-0.3683998,-0.5364585,0.06689585,-0.7538903,-0.032867,-0.087891,0.031189
2024-07-03 23:46:33.371,-0.3683135,-0.5364585,0.06689585,-0.7539766,-0.031036,-0.080017,0.020844
2024-07-03 23:46:33.381,-0.3683135,-0.5363722,0.06698211,-0.7539766,-0.041779,-0.074768,-0.006035
2024-07-03 23:46:33.391,-0.3683135,-0.5364585,0.06689585,-0.7539766,0.007523,-0.094299,-0.020874
2024-07-03 23:46:33.401,-0.368486,-0.5363722,0.06698211,-0.7539766,-0.044128,-0.077637,-0.021515
2024-07-03 23:46:33.411,-0.368486,-0.5363722,0.06698211,-0.7539766,-0.080261,-0.021744,-0.02916
2024-07-03 23:46:33.421,-0.3686586,-0.536286,0.06706839,-0.7539766,-0.07196,0.01152,-0.047729
2024-07-03 23:46:33.431,-0.3686586,-0.5361997,0.06698214,-0.7539766,-0.072754,0.004951,-0.039581
2024-07-03 23:46:33.441,-0.3686586,-0.5361997,0.06698214,-0.7539766,-0.055359,-0.023407,-0.018173
2024-07-03 23:46:33.451,-0.3686586,-0.5361134,0.06689586,-0.7539766,-0.041992,-0.069153,0.008156
2024-07-03 23:46:33.461,-0.3685724,-0.5361134,0.06689586,-0.7540629,-0.012535,-0.058441,0.056244
2024-07-03 23:46:33.471,-0.3684861,-0.5361134,0.06689586,-0.7541492,0.012367,-0.068665,0.061249
2024-07-03 23:46:33.481,-0.3684861,-0.5361134,0.06689586,-0.7541492,-0.006416,-0.080444,0.095642
2024-07-03 23:46:33.491,-0.3683998,-0.5361134,0.06689586,-0.7542354,0.006428,-0.066956,0.078125
2024-07-03 23:46:33.501,-0.3683998,-0.5361997,0.06680959,-0.7542354,-0.012451,-0.08075,0.035828
2024-07-03 23:46:33.511,-0.3683135,-0.5361134,0.06672331,-0.7541491,-0.003498,-0.086548,0.013504
2024-07-03 23:46:33.521,-0.3683998,-0.5361134,0.06672331,-0.7542354,-0.020935,-0.050385,-0.017456
2024-07-03 23:46:33.531,-0.3684861,-0.5360265,0.06663635,-0.7541492,-0.044159,-0.092163,-0.042114
2024-07-03 23:46:33.541,-0.3686586,-0.5361128,0.06655008,-0.7541491,-0.041107,-0.114929,-0.050507
2024-07-03 23:46:33.551,-0.3686586,-0.5360265,0.06646381,-0.7541491,-0.043976,-0.10675,-0.061249
2024-07-03 23:46:33.561,-0.3686586,-0.5360265,0.06646381,-0.7541491,-0.044037,-0.086548,-0.061615
2024-07-03 23:46:33.571,-0.3687449,-0.5360265,0.06629127,-0.7542354,0.002373,-0.081604,-0.05542
2024-07-03 23:46:33.581,-0.3688312,-0.5359402,0.06620502,-0.7541492,0.012764,-0.080872,-0.061066
2024-07-03 23:46:33.591,-0.3688312,-0.5360265,0.06611874,-0.7541492,-0.021423,-0.074219,-0.071411
2024-07-03 23:46:33.601,-0.3688312,-0.5359402,0.06603246,-0.7541492,-0.028748,-0.067688,-0.031525
2024-07-03 23:46:33.611,-0.3690037,-0.5358539,0.06611874,-0.7541492,-0.03125,-0.083496,-0.014191
2024-07-03 23:46:33.621,-0.3690037,-0.5358539,0.06611874,-0.7541492,-0.049591,-0.063782,-0.006573
2024-07-03 23:46:33.631,-0.3689174,-0.5357677,0.066205,-0.7542354,-0.040466,-0.048248,0.010948
2024-07-03 23:46:33.641,-0.3689174,-0.5357677,0.066205,-0.7542354,-0.053436,-0.091858,0.008537
2024-07-03 23:46:33.651,-0.3689174,-0.5357677,0.066205,-0.7542354,-0.010643,-0.0401,0.01313
2024-07-03 23:46:33.661,-0.3688312,-0.5357677,0.066205,-0.7543217,-0.020554,-0.03833,-0.000615
2024-07-03 23:46:33.671,-0.3688312,-0.5357677,0.066205,-0.7543217,-0.012337,-0.046112,0.009445
2024-07-03 23:46:33.681,-0.3688312,-0.5357677,0.066205,-0.7543217,-0.04071,-0.060089,0.013504
2024-07-03 23:46:33.691,-0.3687449,-0.5356814,0.06629127,-0.754408,-0.028076,-0.053558,0.014893
2024-07-03 23:46:33.701,-0.3687449,-0.5356814,0.06629127,-0.754408,-0.031403,-0.032288,0.035919
2024-07-03 23:46:33.711,-0.3685724,-0.5356814,0.06629127,-0.754408,-0.033722,-0.052521,0.021683
2024-07-03 23:46:33.721,-0.3684861,-0.5356814,0.06611872,-0.7544942,0.004223,-0.076355,0.043304
2024-07-03 23:46:33.731,-0.3683998,-0.5356814,0.06611872,-0.7545805,0.00745,-0.089783,0.0336
2024-07-03 23:46:33.741,-0.3683136,-0.5356814,0.06611872,-0.7546668,0.024094,-0.075195,0.035339
2024-07-03 23:46:33.751,-0.3683136,-0.5355952,0.06603248,-0.7546668,-0.001055,-0.084717,0.045258
2024-07-03 23:46:33.761,-0.3683136,-0.5355952,0.06603248,-0.7546668,-0.029114,-0.075378,0.024612
2024-07-03 23:46:33.771,-0.3683136,-0.5355952,0.06603248,-0.7546668,-0.030304,-0.073181,0.00223
