Timestamp,Rotation X,Rotation Y,Rotation Z,Rotation W,Acceleration X,Acceleration Y,Acceleration Z
2024-07-04 00:23:55.201,-0.4967532,-0.4242471,-0.5942907,-0.465161,-0.80127,-1.060547,-0.208496
2024-07-04 00:23:55.211,-0.4962348,-0.4240746,-0.5944633,-0.4658518,-0.281982,-1.34082,-0.375977
2024-07-04 00:23:55.221,-0.4958035,-0.4237287,-0.5949815,-0.4659381,0.276855,-1.443359,-0.553223
2024-07-04 00:23:55.231,-0.4954577,-0.4233837,-0.5958443,-0.4654198,0.816895,-1.488281,-0.737305
2024-07-04 00:23:55.241,-0.4954584,-0.4228654,-0.5970527,-0.4643839,1.342773,-1.259766,-0.931152
2024-07-04 00:23:55.251,-0.4957172,-0.4224341,-0.5985206,-0.4625709,1.632812,-0.850586,-1.016602
2024-07-04 00:23:55.261,-0.4962355,-0.4219158,-0.6000742,-0.4604998,1.764648,-0.488525,-1.022461
2024-07-04 00:23:55.271,-0.497012,-0.4213989,-0.6016277,-0.4579967,1.763672,0.004177,-0.973633
2024-07-04 00:23:55.281,-0.4979609,-0.4208805,-0.6031811,-0.4554935,1.526367,0.304688,-0.876465
2024-07-04 00:23:55.291,-0.4989113,-0.4203623,-0.6045622,-0.4531628,1.245117,0.577148,-0.700684
2024-07-04 00:23:55.301,-0.4997739,-0.4197584,-0.6056851,-0.451091,1.001953,0.902344,-0.486816
2024-07-04 00:23:55.311,-0.500551,-0.4192408,-0.6067203,-0.4494512,0.794434,1.291016,-0.226562
2024-07-04 00:23:55.321,-0.5008961,-0.4189813,-0.6073248,-0.448416,0.727051,1.545898,0.063049
2024-07-04 00:23:55.331,-0.5010693,-0.4190675,-0.6075836,-0.4478977,0.665527,1.56543,0.256592
2024-07-04 00:23:55.341,-0.5006373,-0.4195851,-0.6075836,-0.4478107,0.638184,1.263672,0.312988
2024-07-04 00:23:55.351,-0.4999464,-0.4202767,-0.6074111,-0.4481565,0.629883,0.864746,0.274658
2024-07-04 00:23:55.361,-0.4990838,-0.4212256,-0.6071523,-0.4486741,0.69873,0.379395,0.165527
2024-07-04 00:23:55.371,-0.4978753,-0.4223478,-0.6068928,-0.4491924,0.731445,-0.107239,0.02179
2024-07-04 00:23:55.381,-0.4967524,-0.42347,-0.6066347,-0.4496237,0.740723,-0.501953,-0.128906
2024-07-04 00:23:55.391,-0.4958035,-0.4245059,-0.606634,-0.4498826,0.755859,-0.750488,-0.230957
2024-07-04 00:23:55.401,-0.4949401,-0.4253685,-0.6068065,-0.4498833,0.757324,-0.923828,-0.286377
2024-07-04 00:23:55.411,-0.4940767,-0.4260594,-0.6071523,-0.44971,0.718262,-0.965332,-0.285156
2024-07-04 00:23:55.421,-0.4933866,-0.4264907,-0.6075836,-0.4493649,0.637207,-0.845703,-0.221191
2024-07-04 00:23:55.431,-0.492782,-0.4269228,-0.6081882,-0.4487604,0.62207,-0.625,-0.155029
2024-07-04 00:23:55.441,-0.4922644,-0.4273541,-0.6087921,-0.4482428,0.62207,-0.440674,-0.052429
2024-07-04 00:23:55.451,-0.4918331,-0.4276129,-0.6093959,-0.4476389,0.619629,-0.165527,0.007137
2024-07-04 00:23:55.461,-0.491401,-0.4278724,-0.609828,-0.4472069,0.554199,0.064392,0.034454
2024-07-04 00:23:55.471,-0.4909697,-0.4281312,-0.6102593,-0.4469481,0.474365,0.189575,0.100891
2024-07-04 00:23:55.481,-0.4905384,-0.4283038,-0.6104318,-0.4468618,0.391113,0.333252,0.171997
2024-07-04 00:23:55.491,-0.4901071,-0.4286488,-0.6104318,-0.4471206,0.33667,0.467285,0.221802
2024-07-04 00:23:55.501,-0.489675,-0.4289076,-0.610173,-0.4477252,0.455322,0.47876,0.233765
2024-07-04 00:23:55.511,-0.4890711,-0.4291664,-0.6097417,-0.4485016,0.519043,0.354248,0.223267
2024-07-04 00:23:55.521,-0.4885528,-0.4295122,-0.6092234,-0.4495375,0.537109,0.228638,0.210205
2024-07-04 00:23:55.531,-0.4879483,-0.4298573,-0.6085333,-0.4508322,0.43335,0.140137,0.171875
2024-07-04 00:23:55.541,-0.4873444,-0.4300306,-0.608015,-0.4521276,0.387451,0.01236,0.16394
2024-07-04 00:23:55.551,-0.4867405,-0.4301168,-0.6072385,-0.4535942,0.419189,-0.138428,0.19165
2024-07-04 00:23:55.561,-0.4860497,-0.4300298,-0.606634,-0.4551477,0.337646,-0.249634,0.147827
2024-07-04 00:23:55.571,-0.4854458,-0.4298573,-0.6061164,-0.4567882,0.279297,-0.29834,0.148804
2024-07-04 00:23:55.581,-0.4847549,-0.4294259,-0.605685,-0.4585142,0.217896,-0.3479,0.159546
2024-07-04 00:23:55.591,-0.4842373,-0.4289076,-0.6051667,-0.460241,0.192505,-0.306885,0.18042
2024-07-04 00:23:55.601,-0.4835465,-0.4282175,-0.6048216,-0.461967,0.281006,-0.206787,0.259277
2024-07-04 00:23:55.611,-0.4829426,-0.4276129,-0.6045622,-0.4636075,0.465332,-0.062988,0.381592
2024-07-04 00:23:55.621,-0.4822518,-0.4269228,-0.6043896,-0.465161,0.677246,0.06897,0.45166
2024-07-04 00:23:55.631,-0.4814747,-0.4264914,-0.6041308,-0.4664558,0.853516,0.140137,0.508301
2024-07-04 00:23:55.641,-0.4807838,-0.4262326,-0.6040445,-0.4676642,1.022461,0.139038,0.524902
2024-07-04 00:23:55.651,-0.4800074,-0.4263189,-0.6039582,-0.4684406,1.126953,-0.077209,0.547363
2024-07-04 00:23:55.661,-0.4792303,-0.4265777,-0.603872,-0.4690451,1.072266,-0.271973,0.525391
2024-07-04 00:23:55.671,-0.4786265,-0.4271816,-0.6037858,-0.469304,0.951172,-0.404541,0.441406
2024-07-04 00:23:55.681,-0.4781951,-0.4278717,-0.6037858,-0.4692177,0.692871,-0.57959,0.28418
2024-07-04 00:23:55.691,-0.4777638,-0.4287359,-0.6037858,-0.4687864,0.324951,-0.806641,0.078186
2024-07-04 00:23:55.701,-0.4775905,-0.4293397,-0.603872,-0.468268,-0.095947,-0.898926,-0.15332
2024-07-04 00:23:55.711,-0.4775906,-0.429771,-0.6041308,-0.4675779,-0.490967,-0.823242,-0.358398
2024-07-04 00:23:55.721,-0.4776768,-0.4299436,-0.6044759,-0.466974,-0.872559,-0.639648,-0.50293
2024-07-04 00:23:55.731,-0.4779363,-0.4297711,-0.604821,-0.4663695,-1.107422,-0.487793,-0.569336
2024-07-04 00:23:55.741,-0.4782814,-0.4291664,-0.605253,-0.4660244,-1.168945,-0.198364,-0.657227
2024-07-04 00:23:55.751,-0.4786264,-0.4281312,-0.6057706,-0.4658518,-1.104492,0.374268,-0.63916
2024-07-04 00:23:55.761,-0.4790578,-0.4271816,-0.6062026,-0.4659382,-0.973145,0.89502,-0.461914
2024-07-04 00:23:55.771,-0.4793166,-0.4262327,-0.6062889,-0.4661969,-0.871094,1.208008,-0.262451
2024-07-04 00:23:55.781,-0.4795754,-0.4254548,-0.6062026,-0.4668008,-0.829102,1.30957,-0.009911
2024-07-04 00:23:55.791,-0.4798349,-0.4250235,-0.6057713,-0.4675779,-0.851562,1.235352,0.210327
2024-07-04 00:23:55.801,-0.4799212,-0.424851,-0.6049072,-0.4686994,-0.963379,1.060547,0.320312
2024-07-04 00:23:55.811,-0.4799212,-0.424851,-0.6038721,-0.4700811,-1.117188,0.806641,0.344971
2024-07-04 00:23:55.821,-0.4799212,-0.4250235,-0.6024904,-0.4716353,-1.143555,0.441406,0.277588
2024-07-04 00:23:55.831,-0.4799212,-0.4252823,-0.6010238,-0.4731881,-1.204102,-0.056885,0.180786
2024-07-04 00:23:55.841,-0.4800075,-0.4255418,-0.5995565,-0.4748286,-1.182617,-0.489258,0.156128
2024-07-04 00:23:55.851,-0.4800074,-0.4258006,-0.5982611,-0.4762088,-1.035156,-0.795898,0.116089
2024-07-04 00:23:55.861,-0.4800937,-0.4259731,-0.5972259,-0.4773318,-0.95459,-0.901855,0.085083
2024-07-04 00:23:55.871,-0.4802662,-0.4259731,-0.5963618,-0.4781944,-0.91748,-0.949707,0.048798
2024-07-04 00:23:55.881,-0.4804395,-0.4259731,-0.5958442,-0.4787127,-0.866699,-0.946289,0.028824
2024-07-04 00:23:55.891,-0.4806983,-0.4257143,-0.5954129,-0.4791441,-0.769531,-0.869629,-0.010605
2024-07-04 00:23:55.901,-0.4810434,-0.4254555,-0.5953266,-0.4791441,-0.689453,-0.674805,-0.058899
2024-07-04 00:23:55.911,-0.4813884,-0.4251104,-0.5953266,-0.479144,-0.52832,-0.473389,-0.084229
2024-07-04 00:23:55.921,-0.4817335,-0.4246777,-0.5954129,-0.4789715,-0.344727,-0.296875,-0.05661
2024-07-04 00:23:55.931,-0.4821648,-0.4244189,-0.5954992,-0.4787127,-0.153076,-0.114075,-0.031494
2024-07-04 00:23:55.941,-0.4824243,-0.4244189,-0.5956717,-0.4782807,-0.000171,0.055145,0.009399
2024-07-04 00:23:55.951,-0.4825969,-0.4245921,-0.5958449,-0.4777631,0.018539,0.136719,0.042877
2024-07-04 00:23:55.961,-0.4826831,-0.4249372,-0.5958449,-0.4773318,-0.049622,0.042633,0.12854
2024-07-04 00:23:55.971,-0.4826831,-0.4254556,-0.5958443,-0.4769866,-0.185181,-0.005802,0.200806
2024-07-04 00:23:55.981,-0.4826832,-0.4260594,-0.5955854,-0.4766416,-0.404785,0.180908,0.228882
2024-07-04 00:23:55.991,-0.4826832,-0.426577,-0.5952404,-0.4766416,-0.58252,0.208862,0.277588
2024-07-04 00:23:56.001,-0.4826831,-0.4270953,-0.594722,-0.4768141,-0.65918,0.125732,0.298096
2024-07-04 00:23:56.011,-0.4825106,-0.4276992,-0.5941182,-0.4771592,-0.655273,0.003872,0.327637
2024-07-04 00:23:56.021,-0.4824243,-0.4282175,-0.5934274,-0.4775906,-0.65625,-0.032471,0.398926
2024-07-04 00:23:56.031,-0.4823381,-0.428735,-0.5927371,-0.4780219,-0.638672,-0.081848,0.438477
2024-07-04 00:23:56.041,-0.4821648,-0.4294259,-0.5920463,-0.4785402,-0.566895,-0.167358,0.447754
2024-07-04 00:23:56.051,-0.4819923,-0.4302886,-0.5913562,-0.4787127,-0.502441,-0.265869,0.438232
2024-07-04 00:23:56.061,-0.4819923,-0.431152,-0.590838,-0.4787127,-0.479004,-0.301514,0.417725
2024-07-04 00:23:56.071,-0.4818198,-0.4322749,-0.5904066,-0.4785402,-0.575684,-0.275635,0.393066
2024-07-04 00:23:56.081,-0.4818204,-0.4333101,-0.589889,-0.4780219,-0.72998,-0.164673,0.387451
2024-07-04 00:23:56.091,-0.4817342,-0.434346,-0.5895432,-0.4775906,-1.014648,-0.00102,0.381592
2024-07-04 00:23:56.101,-0.4818205,-0.4352949,-0.5891119,-0.4771592,-1.31543,0.077393,0.35376
2024-07-04 00:23:56.111,-0.4817335,-0.4361583,-0.5887661,-0.4768997,-1.464844,0.132446,0.358154
2024-07-04 00:23:56.121,-0.4817335,-0.4368491,-0.5884217,-0.4767272,-1.544922,0.101135,0.280273
2024-07-04 00:23:56.131,-0.4814747,-0.4374537,-0.5881622,-0.4766409,-1.662109,0.024902,0.185669
2024-07-04 00:23:56.141,-0.4813021,-0.4378851,-0.588076,-0.4766409,-1.686523,-0.054657,0.092957
2024-07-04 00:23:56.151,-0.4808708,-0.4382301,-0.5880759,-0.4767272,-1.535156,-0.115295,0.01297
2024-07-04 00:23:56.161,-0.4804388,-0.4384027,-0.5882485,-0.4768142,-1.242188,-0.319092,-0.083801
2024-07-04 00:23:56.171,-0.4798349,-0.4386615,-0.5886798,-0.4767279,-0.865234,-0.546387,-0.174438
2024-07-04 00:23:56.181,-0.4792303,-0.4388347,-0.5891982,-0.4764684,-0.438721,-0.651367,-0.307373
2024-07-04 00:23:56.191,-0.4787127,-0.4389203,-0.5899752,-0.4759508,-0.031403,-0.528809,-0.471436
2024-07-04 00:23:56.201,-0.4781081,-0.4389203,-0.5910105,-0.4751737,0.404297,-0.37793,-0.585449
2024-07-04 00:23:56.211,-0.4776768,-0.4390072,-0.5921326,-0.4742247,0.920898,-0.259277,-0.680664
2024-07-04 00:23:56.221,-0.4772455,-0.4390928,-0.5932548,-0.4731018,1.34668,-0.083618,-0.783203
2024-07-04 00:23:56.231,-0.4768997,-0.4390935,-0.5946357,-0.4718934,1.5625,0.140747,-0.836914
2024-07-04 00:23:56.241,-0.4765546,-0.4390073,-0.5959312,-0.4706857,1.536133,0.223999,-0.86377
2024-07-04 00:23:56.251,-0.4762096,-0.4388347,-0.5971389,-0.4694765,1.404297,0.258057,-0.844727
2024-07-04 00:23:56.261,-0.4757782,-0.4385752,-0.5984337,-0.4687001,1.324219,0.428955,-0.770996
2024-07-04 00:23:56.271,-0.4752599,-0.4381438,-0.5995566,-0.4680093,1.25,0.587891,-0.612793
2024-07-04 00:23:56.281,-0.4743972,-0.437885,-0.600678,-0.4678367,1.239258,0.739258,-0.411621
2024-07-04 00:23:56.291,-0.4733606,-0.4376256,-0.6016276,-0.4680093,1.154297,0.934082,-0.196289
2024-07-04 00:23:56.301,-0.4718934,-0.4376263,-0.6023185,-0.4686138,1.160156,0.898926,-0.002542
2024-07-04 00:23:56.311,-0.4701673,-0.437885,-0.6027498,-0.4694772,1.295898,0.717285,0.111328
2024-07-04 00:23:56.321,-0.4681818,-0.4383164,-0.6031812,-0.4704261,1.267578,0.47168,0.121582
2024-07-04 00:23:56.331,-0.4661107,-0.438834,-0.6033537,-0.4718072,1.146484,0.050842,0.047516
2024-07-04 00:23:56.341,-0.4640388,-0.4394386,-0.6034406,-0.4731888,1.126953,-0.436768,-0.008919
2024-07-04 00:23:56.351,-0.4620533,-0.4399562,-0.6036132,-0.4744828,1.130859,-0.756348,-0.088318
2024-07-04 00:23:56.361,-0.460241,-0.4403013,-0.6037858,-0.475605,1.088867,-0.834473,-0.131226
2024-07-04 00:23:56.371,-0.4586012,-0.44056,-0.6040445,-0.4767272,1.038086,-0.76416,-0.12854
2024-07-04 00:23:56.381,-0.4571339,-0.4408196,-0.6041315,-0.4776768,1.012695,-0.626465,-0.071533
2024-07-04 00:23:56.391,-0.4558392,-0.4409921,-0.604304,-0.4784539,0.910645,-0.35376,0.018173
2024-07-04 00:23:56.401,-0.4547164,-0.4412516,-0.6043896,-0.4792303,0.786133,0.017654,0.098511
2024-07-04 00:23:56.411,-0.4535942,-0.4416829,-0.6043034,-0.4800074,0.728516,0.163574,0.172241
2024-07-04 00:23:56.421,-0.4526452,-0.4422868,-0.6040445,-0.4807838,0.692383,0.320312,0.231323
2024-07-04 00:23:56.431,-0.4516093,-0.4430639,-0.6036125,-0.4814747,0.666016,0.372559,0.257568
2024-07-04 00:23:56.441,-0.4507459,-0.4440129,-0.6030086,-0.482338,0.547363,0.300293,0.182983
2024-07-04 00:23:56.451,-0.4497963,-0.4450495,-0.602146,-0.4831152,0.452637,0.229736,0.170044
2024-07-04 00:23:56.461,-0.4490199,-0.4463442,-0.6011963,-0.4838916,0.537109,0.060089,0.194336
2024-07-04 00:23:56.471,-0.4481565,-0.4476389,-0.6002467,-0.484755,0.487305,0.173706,0.175415
2024-07-04 00:23:56.481,-0.4473794,-0.4489336,-0.5991244,-0.4855321,0.158081,0.311523,0.02626
2024-07-04 00:23:56.491,-0.446603,-0.450142,-0.597916,-0.4866535,-0.086182,-0.104126,-0.030121
2024-07-04 00:23:56.501,-0.4458259,-0.4510916,-0.5969664,-0.4877757,-0.173706,-0.336182,-0.098999
2024-07-04 00:23:56.511,-0.4449625,-0.4517818,-0.5959312,-0.4889842,-0.216187,-0.243774,-0.22876
2024-07-04 00:23:56.521,-0.4440136,-0.4523001,-0.5950678,-0.4904521,-0.153564,-0.355713,-0.255371
2024-07-04 00:23:56.531,-0.4429777,-0.4525582,-0.5944632,-0.4920056,-0.008537,-0.437744,-0.244507
2024-07-04 00:23:56.541,-0.441683,-0.4528177,-0.5938587,-0.4936454,0.212158,-0.206909,-0.161621
2024-07-04 00:23:56.551,-0.4402157,-0.4530765,-0.5934274,-0.4952852,0.328369,0.019669,-0.071594
2024-07-04 00:23:56.561,-0.438489,-0.4534216,-0.5929097,-0.497012,0.46167,0.048645,0.052673
2024-07-04 00:23:56.571,-0.4366767,-0.4537674,-0.5923914,-0.4988243,0.684082,-0.217163,0.182861
2024-07-04 00:23:56.581,-0.4347773,-0.4541125,-0.5918738,-0.5007235,0.852051,-0.397217,0.244263
2024-07-04 00:23:56.591,-0.4330513,-0.4544576,-0.5913563,-0.5026221,0.973633,-0.245605,0.298584
2024-07-04 00:23:56.601,-0.4314108,-0.4548033,-0.5908379,-0.5042626,1.106445,-0.140015,0.36377
2024-07-04 00:23:56.611,-0.4298573,-0.4553209,-0.5901478,-0.5059887,1.273438,-0.051208,0.439209
2024-07-04 00:23:56.621,-0.4284763,-0.4559254,-0.5893706,-0.5075422,1.424805,-0.000291,0.509277
2024-07-04 00:23:56.631,-0.4271816,-0.4567882,-0.5883355,-0.5090094,1.461914,0.031433,0.570801
2024-07-04 00:23:56.641,-0.4259731,-0.4579103,-0.5873858,-0.5102178,1.306641,0.062012,0.568359
2024-07-04 00:23:56.651,-0.4250235,-0.4591187,-0.5861773,-0.51134,0.95459,-0.110779,0.530762
2024-07-04 00:23:56.661,-0.4241602,-0.4604997,-0.5847964,-0.512376,0.408203,-0.298096,0.411865
2024-07-04 00:23:56.671,-0.42347,-0.4616219,-0.5833291,-0.5135852,-0.098206,-0.505371,0.286865
2024-07-04 00:23:56.681,-0.4229524,-0.4625708,-0.5820337,-0.5146203,-0.447754,-0.743164,0.168701
2024-07-04 00:23:56.691,-0.4225204,-0.4632617,-0.5808253,-0.51557,-0.744141,-0.803711,-0.020538
2024-07-04 00:23:56.701,-0.4222616,-0.4636937,-0.5798756,-0.5165189,-1.050781,-0.734863,-0.291992
2024-07-04 00:23:56.711,-0.4220028,-0.46378,-0.5792718,-0.5172967,-1.180664,-0.717285,-0.418213
2024-07-04 00:23:56.721,-0.421744,-0.4635212,-0.5791855,-0.5179006,-1.017578,-0.440674,-0.457275
2024-07-04 00:23:56.731,-0.4216577,-0.4632624,-0.5792717,-0.5181594,-0.99707,-0.004066,-0.375
2024-07-04 00:23:56.741,-0.4214852,-0.4629174,-0.5794443,-0.5183319,-0.961426,0.302246,-0.118103
2024-07-04 00:23:56.751,-0.4213982,-0.4628304,-0.5795313,-0.5184189,-0.831055,0.569336,0.175293
2024-07-04 00:23:56.761,-0.4212257,-0.4631762,-0.5795306,-0.5182464,-0.752441,0.942383,0.382324
2024-07-04 00:23:56.771,-0.4209661,-0.4638663,-0.5791855,-0.5181594,-0.65918,1.121094,0.556641
2024-07-04 00:23:56.781,-0.4208799,-0.4650747,-0.5786672,-0.5179006,-0.658691,0.898438,0.691895
2024-07-04 00:23:56.791,-0.4206211,-0.466542,-0.5778901,-0.5176418,-0.694336,0.50293,0.75
2024-07-04 00:23:56.801,-0.4206218,-0.4679237,-0.5770274,-0.517296,-0.78125,0.190918,0.671875
2024-07-04 00:23:56.811,-0.4206218,-0.4693046,-0.5759915,-0.5171235,-0.894531,-0.154663,0.581055
2024-07-04 00:23:56.821,-0.4209669,-0.4704261,-0.5750425,-0.516951,-0.915039,-0.557129,0.456543
2024-07-04 00:23:56.831,-0.4213982,-0.4711169,-0.5741792,-0.5168647,-0.992676,-0.924805,0.340088
2024-07-04 00:23:56.841,-0.4220884,-0.4713758,-0.5735753,-0.5168647,-1.030273,-1.203125,0.209839
2024-07-04 00:23:56.851,-0.4229524,-0.4709437,-0.5731433,-0.5168647,-0.967285,-1.268555,0.107117
2024-07-04 00:23:56.861,-0.4240738,-0.4700811,-0.5729707,-0.5169509,-0.820801,-1.042969,-0.015732
2024-07-04 00:23:56.871,-0.425283,-0.4688726,-0.57297,-0.5171235,-0.63916,-0.82666,-0.078186
2024-07-04 00:23:56.881,-0.4264045,-0.4674916,-0.5731432,-0.5172097,-0.518555,-0.628418,-0.139771
2024-07-04 00:23:56.891,-0.4276999,-0.4659374,-0.5734884,-0.517296,-0.321777,-0.322998,-0.169556
2024-07-04 00:23:56.901,-0.4289077,-0.4644701,-0.5737479,-0.517296,-0.161133,-0.020477,-0.197754
2024-07-04 00:23:56.911,-0.4300298,-0.4632617,-0.5739197,-0.5172104,-0.100464,0.137451,-0.193848
2024-07-04 00:23:56.921,-0.4308932,-0.4622258,-0.5740929,-0.5172098,-0.067444,0.160034,-0.172241
2024-07-04 00:23:56.931,-0.4317566,-0.4615357,-0.5740929,-0.5172104,-0.070679,0.167725,-0.141602
2024-07-04 00:23:56.941,-0.4323605,-0.4610181,-0.5739204,-0.5172967,-0.125366,0.16687,-0.069031
2024-07-04 00:23:56.951,-0.4327056,-0.4610174,-0.5735747,-0.5174693,-0.244385,0.088684,0.009819
2024-07-04 00:23:56.961,-0.4329643,-0.4610173,-0.573057,-0.517728,-0.433105,0.030716,0.091187
2024-07-04 00:23:56.971,-0.4330506,-0.4613631,-0.5725387,-0.5179868,-0.581055,0.083862,0.137207
2024-07-04 00:23:56.981,-0.4330506,-0.4617944,-0.5719348,-0.5183319,-0.618652,0.106079,0.188477
2024-07-04 00:23:56.991,-0.4328788,-0.4623991,-0.5711578,-0.5186777,-0.622559,0.0233,0.22522
2024-07-04 00:23:57.001,-0.43262,-0.4631755,-0.5703813,-0.5189365,-0.628906,-0.021408,0.2229
2024-07-04 00:23:57.011,-0.4323612,-0.4641251,-0.5697767,-0.5191953,-0.730469,-0.15564,0.202881
2024-07-04 00:23:57.021,-0.4319284,-0.465161,-0.5690859,-0.5192816,-0.841309,-0.292969,0.165283
2024-07-04 00:23:57.031,-0.4314971,-0.46611,-0.568482,-0.5193678,-0.831543,-0.324707,0.176636
2024-07-04 00:23:57.041,-0.4310657,-0.4673191,-0.5679644,-0.5192816,-0.901367,-0.253906,0.211548
2024-07-04 00:23:57.051,-0.4305482,-0.4684413,-0.5675324,-0.5191091,-0.95166,-0.0578,0.240723
2024-07-04 00:23:57.061,-0.4299443,-0.4697352,-0.567101,-0.5190228,-1.05957,0.132202,0.239746
2024-07-04 00:23:57.071,-0.4292534,-0.4710307,-0.5666697,-0.5188495,-1.255859,0.229614,0.258057
2024-07-04 00:23:57.081,-0.4283901,-0.4724979,-0.5662377,-0.5186777,-1.526367,0.351562,0.255371
2024-07-04 00:23:57.091,-0.4272679,-0.4738789,-0.5658919,-0.5187632,-1.671875,0.375732,0.188477
2024-07-04 00:23:57.101,-0.4260594,-0.4750873,-0.5655475,-0.5189365,-1.777344,0.222168,0.108948
2024-07-04 00:23:57.111,-0.4246785,-0.4761233,-0.5653743,-0.5194548,-1.856445,-0.028397,0.109985
2024-07-04 00:23:57.121,-0.4229517,-0.4768134,-0.5653743,-0.5201449,-1.810547,-0.113647,0.023849
2024-07-04 00:23:57.131,-0.4213119,-0.4769866,-0.5655475,-0.5210946,-1.694336,-0.26001,-0.04718
2024-07-04 00:23:57.141,-0.4195859,-0.4769004,-0.5659788,-0.5221305,-1.438477,-0.457764,-0.119385
2024-07-04 00:23:57.151,-0.4178591,-0.4763821,-0.5664971,-0.5233382,-0.999512,-0.616699,-0.122559
2024-07-04 00:23:57.161,-0.4161331,-0.4756057,-0.5674461,-0.5243741,-0.337646,-0.713379,-0.112732
2024-07-04 00:23:57.171,-0.4146658,-0.4747423,-0.5686545,-0.5251513,0.367676,-0.744629,-0.198242
2024-07-04 00:23:57.181,-0.4133704,-0.4739652,-0.5699493,-0.5254101,0.908691,-0.738281,-0.348389
2024-07-04 00:23:57.191,-0.4124215,-0.4731018,-0.5715027,-0.5253238,1.319336,-0.720703,-0.438232
2024-07-04 00:23:57.201,-0.4119901,-0.4723254,-0.5729707,-0.52472,1.698242,-0.528809,-0.503418
2024-07-04 00:23:57.211,-0.4117306,-0.4716345,-0.5745242,-0.5237703,2.013672,-0.143311,-0.548828
2024-07-04 00:23:57.221,-0.4119039,-0.4711163,-0.5759053,-0.5227344,2.056641,0.132812,-0.564941
2024-07-04 00:23:57.231,-0.4122482,-0.4705131,-0.5770274,-0.5215259,1.699219,0.365479,-0.607422
2024-07-04 00:23:57.241,-0.4128528,-0.4699085,-0.5781496,-0.5205762,1.334961,0.582031,-0.604004
2024-07-04 00:23:57.251,-0.4132848,-0.4691314,-0.5789267,-0.5199717,1.183594,0.626465,-0.503906
2024-07-04 00:23:57.261,-0.4138024,-0.468355,-0.579358,-0.5197992,1.041992,0.492432,-0.344482
2024-07-04 00:23:57.271,-0.4142337,-0.4674053,-0.5797901,-0.5198854,0.854492,0.449707,-0.241699
2024-07-04 00:23:57.281,-0.4143208,-0.466542,-0.5799619,-0.5203175,0.787109,0.374023,-0.144165
2024-07-04 00:23:57.291,-0.4142338,-0.4656786,-0.5801352,-0.5210946,0.73877,0.224976,-0.059601
2024-07-04 00:23:57.301,-0.4138887,-0.4648159,-0.5801352,-0.5219573,0.642578,0.080078,0.064453
2024-07-04 00:23:57.311,-0.4133704,-0.4641251,-0.5801345,-0.5229931,0.564941,0.047333,0.125366
2024-07-04 00:23:57.321,-0.4125947,-0.4635205,-0.5802214,-0.5241153,0.557617,-0.02858,0.178101
2024-07-04 00:23:57.331,-0.4117313,-0.4630892,-0.5803077,-0.5251513,0.517578,-0.13562,0.205444
2024-07-04 00:23:57.341,-0.4105222,-0.4628304,-0.5805665,-0.526014,0.549805,-0.305176,0.21521
2024-07-04 00:23:57.351,-0.4093137,-0.4627441,-0.5808253,-0.5267048,0.585938,-0.483154,0.253662
2024-07-04 00:23:57.361,-0.4081922,-0.4626578,-0.5812566,-0.5271361,0.525879,-0.488037,0.249268
2024-07-04 00:23:57.371,-0.4068975,-0.4626571,-0.5819474,-0.5273956,0.44165,-0.457764,0.242798
2024-07-04 00:23:57.381,-0.4056884,-0.4627441,-0.582552,-0.5275681,0.473145,-0.420166,0.25708
2024-07-04 00:23:57.391,-0.4045669,-0.4627441,-0.5832422,-0.527827,0.486816,-0.325684,0.255859
2024-07-04 00:23:57.401,-0.4035303,-0.4627441,-0.5837598,-0.5278269,0.440186,-0.14502,0.23938
2024-07-04 00:23:57.411,-0.4025814,-0.4626572,-0.5843644,-0.5280857,0.475586,-0.032532,0.235352
2024-07-04 00:23:57.421,-0.4016317,-0.4627441,-0.5847964,-0.5283453,0.519043,-0.005245,0.247437
2024-07-04 00:23:57.431,-0.4008553,-0.4627441,-0.5849689,-0.528604,0.51416,0.036957,0.243408
2024-07-04 00:23:57.441,-0.4000775,-0.4628304,-0.5850552,-0.5290354,0.472168,0.093811,0.229736
2024-07-04 00:23:57.451,-0.3993874,-0.4628304,-0.5850552,-0.529553,0.437012,0.099365,0.178223
2024-07-04 00:23:57.461,-0.3987828,-0.4629166,-0.5847964,-0.5303301,0.454346,0.060699,0.193604
2024-07-04 00:23:57.471,-0.3982652,-0.4628304,-0.5843651,-0.5310203,0.50293,0.03125,0.22522
2024-07-04 00:23:57.481,-0.3978339,-0.4629167,-0.5839323,-0.5319706,0.553711,0.035004,0.237671
2024-07-04 00:23:57.491,-0.3973163,-0.4630029,-0.5833284,-0.5328333,0.550293,0.071472,0.241089
2024-07-04 00:23:57.501,-0.3968842,-0.4631755,-0.5826383,-0.5337829,0.555176,-0.010818,0.241211
2024-07-04 00:23:57.511,-0.3964529,-0.4633487,-0.5819474,-0.5347319,0.558594,-0.056519,0.251221
2024-07-04 00:23:57.521,-0.3960208,-0.4634342,-0.5811703,-0.5356815,0.50293,-0.053009,0.200684
2024-07-04 00:23:57.531,-0.3955895,-0.4636068,-0.5804802,-0.5368044,0.57373,-0.086914,0.187378
2024-07-04 00:23:57.541,-0.3952444,-0.4636075,-0.5797893,-0.5378395,0.651367,-0.150391,0.168701
2024-07-04 00:23:57.551,-0.3947261,-0.4635212,-0.5790129,-0.5388755,0.598633,-0.231567,0.163086
