Timestamp,Rotation X,Rotation Y,Rotation Z,Rotation W,Acceleration X,Acceleration Y,Acceleration Z
2024-07-03 23:48:18.372,-0.486136,-0.2145836,0.143286,0.8327837,0.18042,3.728516,0.859375
2024-07-03 23:48:18.382,-0.486136,-0.2146699,0.1431997,0.8327837,0.474854,3.449219,0.860352
2024-07-03 23:48:18.392,-0.4863085,-0.2145836,0.1431135,0.8327837,0.589355,3.291016,0.925781
2024-07-03 23:48:18.402,-0.486481,-0.2144974,0.1430272,0.8326112,0.449951,3.183594,0.956543
2024-07-03 23:48:18.412,-0.4867398,-0.2144111,0.1429409,0.8325249,0.314941,3.121094,1.248047
2024-07-03 23:48:18.422,-0.4871711,-0.2145836,0.142941,0.8322661,0.245239,3.013672,1.425781
2024-07-03 23:48:18.432,-0.4874306,-0.2148424,0.1428547,0.8320066,0.251465,3.078125,1.698242
2024-07-03 23:48:18.442,-0.4875169,-0.2149287,0.1427684,0.8319203,0.555176,3.121094,1.998047
2024-07-03 23:48:18.452,-0.487862,-0.2151012,0.1427684,0.8317478,0.723633,2.951172,2.064453
2024-07-03 23:48:18.462,-0.4892437,-0.2143248,0.1430272,0.8310577,0.657227,2.746094,2.246094
2024-07-03 23:48:18.472,-0.4907972,-0.213979,0.143199,0.8301942,0.368164,2.257812,2.59375
2024-07-03 23:48:18.482,-0.4921781,-0.214066,0.1434586,0.8293309,-0.227173,0.70166,2.033203
2024-07-03 23:48:18.492,-0.4945951,-0.213979,0.1440631,0.8277781,0.164795,-0.356689,1.866211
2024-07-03 23:48:18.502,-0.4977021,-0.2142378,0.1444945,0.8258788,-0.210571,-1.737305,1.287109
2024-07-03 23:48:18.512,-0.5005503,-0.2143241,0.1450983,0.8238932,-0.215332,-3.154297,0.91748
2024-07-03 23:48:18.522,-0.50409,-0.2144973,0.1459617,0.8215626,0.094788,-4.199219,0.388428
2024-07-03 23:48:18.532,-0.5077147,-0.2145836,0.1467381,0.8191457,0.070984,-5.183594,0.176636
2024-07-03 23:48:18.542,-0.5122033,-0.2144111,0.1479473,0.8162112,0.207642,-4.753906,0.729004
2024-07-03 23:48:18.552,-0.5169509,-0.2142385,0.1489825,0.8130179,0.277832,-4.589844,0.983887
2024-07-03 23:48:18.562,-0.5214389,-0.2138065,0.1501046,0.8100827,0.240601,-5.574219,0.634766
2024-07-03 23:48:18.572,-0.5259277,-0.2134607,0.1511406,0.8071482,0.210449,-6.558594,0.109192
2024-07-03 23:48:18.582,-0.5307621,-0.2129438,0.1521765,0.803868,0.042206,-6.96875,-0.338867
2024-07-03 23:48:18.592,-0.5359403,-0.2121667,0.1532987,0.8004152,-0.002089,-7.4375,-0.547363
2024-07-03 23:48:18.602,-0.5412061,-0.2113034,0.1543346,0.7968761,-0.205933,-7.996094,-0.84082
2024-07-03 23:48:18.612,-0.5465582,-0.21044,0.1557156,0.7932507,-0.276611,-8.101562,-1.292969
2024-07-03 23:48:18.622,-0.5518225,-0.2095766,0.156924,0.7895391,-0.497803,-8.242188,-1.689453
2024-07-03 23:48:18.632,-0.557606,-0.2084544,0.1583912,0.7854825,-0.678223,-8.289062,-1.901367
2024-07-03 23:48:18.642,-0.5633895,-0.2071604,0.1602043,0.7812533,-0.648926,-7.992188,-1.852539
2024-07-03 23:48:18.652,-0.5687408,-0.2060382,0.161844,0.7774547,-0.625488,-7.476562,-2.039062
2024-07-03 23:48:18.662,-0.5735747,-0.2048298,0.1633976,0.7738301,-0.677734,-6.996094,-2.033203
2024-07-03 23:48:18.672,-0.5778038,-0.2037939,0.1647785,0.770636,-0.512207,-5.886719,-2.240234
2024-07-03 23:48:18.682,-0.5814298,-0.2028442,0.1659007,0.7678741,-0.444824,-4.703125,-2.296875
2024-07-03 23:48:18.692,-0.5847957,-0.2020671,0.1668503,0.7653709,-0.226318,-3.662109,-2.375
2024-07-03 23:48:18.702,-0.5879897,-0.201377,0.1675405,0.7630396,-0.060211,-2.455078,-2.480469
2024-07-03 23:48:18.712,-0.5910112,-0.2004273,0.1681451,0.7607098,0.048615,-1.262695,-2.365234
2024-07-03 23:48:18.722,-0.5942044,-0.1993059,0.1685764,0.7583791,0.390381,0.282715,-1.973633
2024-07-03 23:48:18.732,-0.5975703,-0.1980104,0.1688352,0.7560484,0.420166,1.701172,-1.535156
2024-07-03 23:48:18.742,-0.6010238,-0.1963706,0.1689222,0.7538041,0.541992,3.03125,-0.955078
2024-07-03 23:48:18.752,-0.6035262,-0.1951622,0.1684039,0.7521643,0.234619,2.730469,-0.957031
2024-07-03 23:48:18.762,-0.6059438,-0.19404,0.1677993,0.7506108,-0.411133,1.654297,-1.265625
2024-07-03 23:48:18.772,-0.6086196,-0.1933492,0.1676275,0.7487978,-0.772461,0.485107,-1.701172
2024-07-03 23:48:18.782,-0.6113815,-0.1929179,0.1677137,0.7465534,-0.722168,-0.240479,-1.87207
2024-07-03 23:48:18.792,-0.6138846,-0.1928316,0.1679725,0.7443953,-0.722656,-0.618164,-2.017578
2024-07-03 23:48:18.802,-0.6159558,-0.1931766,0.1683176,0.7424968,-0.553223,-0.813965,-2.048828
2024-07-03 23:48:18.812,-0.6177688,-0.1936087,0.1687496,0.7408563,-0.367676,-0.719238,-1.99707
2024-07-03 23:48:18.822,-0.6194948,-0.19404,0.1690084,0.7393028,-0.176147,-0.146973,-1.765625
2024-07-03 23:48:18.832,-0.6208758,-0.1944714,0.1692672,0.7379218,0.045868,0.356689,-1.525391
2024-07-03 23:48:18.842,-0.621998,-0.1950752,0.1693535,0.7367996,0.239258,0.598145,-1.458008
2024-07-03 23:48:18.852,-0.6227751,-0.1957668,0.169181,0.7360225,0.256592,0.712891,-1.524414
2024-07-03 23:48:18.862,-0.6233789,-0.1965432,0.1687496,0.7354186,0.033478,0.67041,-1.744141
2024-07-03 23:48:18.872,-0.6238973,-0.197234,0.1682313,0.7349003,-0.290283,0.70166,-1.946289
2024-07-03 23:48:18.882,-0.6239836,-0.198183,0.1676275,0.7346415,-0.520996,0.75293,-2.224609
2024-07-03 23:48:18.892,-0.6238973,-0.1990463,0.1669366,0.7347278,-0.624512,0.80957,-2.507812
2024-07-03 23:48:18.902,-0.623466,-0.1999097,0.1662458,0.7349866,-0.666016,0.772949,-2.705078
2024-07-03 23:48:18.912,-0.62243,-0.2007724,0.1655556,0.7356774,-0.625977,0.76123,-2.730469
2024-07-03 23:48:18.922,-0.621049,-0.2015495,0.1649511,0.7368859,-0.547852,0.597656,-2.882812
2024-07-03 23:48:18.932,-0.6190635,-0.2024991,0.1641739,0.7383538,-0.501465,0.299316,-2.953125
2024-07-03 23:48:18.942,-0.6166473,-0.2034481,0.1635701,0.7402524,-0.496582,0.006176,-2.939453
2024-07-03 23:48:18.952,-0.6137121,-0.2044847,0.163225,0.7424961,-0.352783,-0.373779,-2.808594
2024-07-03 23:48:18.962,-0.6105181,-0.2058657,0.1628792,0.7448274,-0.364746,-0.79248,-2.554688
2024-07-03 23:48:18.972,-0.607066,-0.2075055,0.1629662,0.7472442,-0.663574,-1.241211,-2.435547
2024-07-03 23:48:18.982,-0.6035269,-0.2089734,0.1633976,0.7495742,-0.780273,-1.415039,-2.117188
2024-07-03 23:48:18.992,-0.599297,-0.2110445,0.1639158,0.7522498,-1.203125,-2.029297,-2.080078
2024-07-03 23:48:19.002,-0.5942907,-0.2133752,0.1645197,0.7553583,-1.609375,-2.992188,-2.09375
2024-07-03 23:48:19.012,-0.5888531,-0.2156188,0.1653831,0.7588966,-1.726562,-4.011719,-1.938477
2024-07-03 23:48:19.022,-0.5834147,-0.2179494,0.1661595,0.7622632,-1.584961,-4.765625,-1.341797
2024-07-03 23:48:19.032,-0.5778045,-0.2202808,0.1669366,0.765629,-1.610352,-5.492188,-0.947754
2024-07-03 23:48:19.042,-0.5720211,-0.2221793,0.1676275,0.7693406,-1.322266,-6.351562,-0.873047
2024-07-03 23:48:19.052,-0.5661514,-0.2238198,0.1682314,0.772966,-0.469482,-6.699219,-0.719727
2024-07-03 23:48:19.062,-0.5605412,-0.2253726,0.1684039,0.7766783,-0.018921,-6.804688,-0.547852
2024-07-03 23:48:19.072,-0.5550166,-0.2264955,0.1681451,0.7803037,0.60498,-7.308594,-0.557129
2024-07-03 23:48:19.082,-0.5500103,-0.2268406,0.1674549,0.7839283,1.508789,-7.703125,-0.867188
2024-07-03 23:48:19.092,-0.5456086,-0.2264955,0.1660732,0.7872948,1.882812,-7.371094,-1.40918
2024-07-03 23:48:19.102,-0.5418969,-0.2258047,0.1640021,0.7904888,1.956055,-7.300781,-1.357422
2024-07-03 23:48:19.112,-0.5384442,-0.2247688,0.1615845,0.7935965,1.832031,-7.472656,-1.191406
2024-07-03 23:48:19.122,-0.5353371,-0.2233015,0.1589095,0.7967036,1.871094,-7.585938,-1.204102
2024-07-03 23:48:19.132,-0.5326607,-0.2214892,0.1560606,0.7995525,1.649414,-6.367188,-0.95459
2024-07-03 23:48:19.142,-0.5300713,-0.2193311,0.1530398,0.802487,1.472656,-4.746094,-0.384277
2024-07-03 23:48:19.152,-0.5263597,-0.2184677,0.1490694,0.8058535,-0.001009,-3.716797,0.568359
2024-07-03 23:48:19.162,-0.5215259,-0.2189861,0.1459617,0.8094782,-1.81543,-2.916016,0.780273
2024-07-03 23:48:19.172,-0.517641,-0.2201945,0.1447533,0.8118088,-2.361328,-2.230469,0.876953
2024-07-03 23:48:19.182,-0.5151386,-0.2221794,0.1448388,0.8129309,-2.294922,0.959961,0.948242
2024-07-03 23:48:19.192,-0.514102,-0.2249413,0.146048,0.8125858,-1.796875,1.693359,2.269531
2024-07-03 23:48:19.202,-0.5147066,-0.2280483,0.1486374,0.8107736,-0.760742,4.097656,3.492188
2024-07-03 23:48:19.212,-0.5156562,-0.2300339,0.150623,0.8093063,0.693359,5.8125,4.730469
2024-07-03 23:48:19.222,-0.5149654,-0.231243,0.1511406,0.8093056,0.807129,4.863281,4.464844
2024-07-03 23:48:19.232,-0.5115133,-0.2319332,0.1499328,0.81155,0.601562,2.615234,3.25
2024-07-03 23:48:19.242,-0.5052122,-0.2332279,0.147774,0.8154342,-0.021805,1.618164,1.05957
2024-07-03 23:48:19.252,-0.5002053,-0.2335737,0.1458754,0.8187144,0.386475,0.272217,-0.852051
2024-07-03 23:48:19.262,-0.4983066,-0.2333142,0.1444082,0.8202679,-0.065063,0.287842,-1.019531
2024-07-03 23:48:19.272,-0.4988242,-0.2321057,0.1435448,0.8204404,-0.806641,2.107422,0.568848
2024-07-03 23:48:19.282,-0.4986524,-0.230811,0.1424226,0.8211313,-1.338867,2.828125,2.123047
2024-07-03 23:48:19.292,-0.4958897,-0.2298613,0.1407829,0.8233749,-1.780273,3.283203,1.78125
2024-07-03 23:48:19.302,-0.4916606,-0.22943,0.1389698,0.8262239,-1.513672,2.324219,0.124756
2024-07-03 23:48:19.312,-0.4890704,-0.2291712,0.1380209,0.8281224,-1.123047,1.75,-0.868164
2024-07-03 23:48:19.322,-0.4886391,-0.2285666,0.1379339,0.8285537,-0.231079,2.050781,0.139648
2024-07-03 23:48:19.332,-0.4885528,-0.2285666,0.1381065,0.8284675,-0.056091,3.615234,1.481445
2024-07-03 23:48:19.342,-0.4877757,-0.2283078,0.1380202,0.8290721,0.382324,3.490234,2.115234
2024-07-03 23:48:19.352,-0.4862222,-0.2282216,0.1374163,0.830108,0.051483,3.572266,1.209961
2024-07-03 23:48:19.362,-0.4857908,-0.2275314,0.1372438,0.8305393,-0.132446,3.275391,0.543945
2024-07-03 23:48:19.372,-0.486481,-0.2270131,0.1377621,0.8301942,-0.2771,3.837891,1.224609
2024-07-03 23:48:19.382,-0.4854451,-0.2269268,0.1378484,0.8308851,-0.070251,3.824219,2.041016
2024-07-03 23:48:19.392,-0.4825105,-0.2270994,0.1369843,0.8326118,-0.179321,3.6875,0.630859
2024-07-03 23:48:19.402,-0.4799211,-0.2272719,0.1362941,0.8341646,-0.084106,2.568359,-0.848145
2024-07-03 23:48:19.412,-0.4788852,-0.2272719,0.1359491,0.8348555,-0.081299,3.375,-0.411865
2024-07-03 23:48:19.422,-0.4799211,-0.2259772,0.1363811,0.8345097,0.409668,3.941406,0.554199
2024-07-03 23:48:19.432,-0.4804394,-0.224855,0.1364667,0.8345104,0.189209,4.726562,1.857422
2024-07-03 23:48:19.442,-0.4798349,-0.2237336,0.1362079,0.8352875,-0.008415,4.96875,1.612305
2024-07-03 23:48:19.452,-0.4794036,-0.2223519,0.1360354,0.8358914,-0.4104,4.535156,0.700195
2024-07-03 23:48:19.462,-0.4794898,-0.2210572,0.1361209,0.8361502,-0.597656,4.46875,0.834961
2024-07-03 23:48:19.472,-0.4794036,-0.2200213,0.1362941,0.836409,-0.423584,4.628906,1.015625
2024-07-03 23:48:19.482,-0.4790578,-0.2192449,0.1365529,0.8367548,-0.190063,4.554688,0.837402
2024-07-03 23:48:19.492,-0.4786264,-0.2186403,0.1368125,0.8371862,0.03598,4.398438,0.556152
2024-07-03 23:48:19.502,-0.4782813,-0.2182089,0.1370713,0.8373587,0.368164,4.472656,0.669922
2024-07-03 23:48:19.512,-0.4778493,-0.2179501,0.1373301,0.8376182,0.343018,4.414062,0.55957
2024-07-03 23:48:19.522,-0.4776768,-0.2176913,0.1375889,0.8377907,0.238037,4.347656,0.38916
2024-07-03 23:48:19.532,-0.4776768,-0.2174318,0.1378484,0.8377907,0.105835,4.402344,0.518555
2024-07-03 23:48:19.542,-0.477763,-0.2172593,0.1380209,0.8378769,0.059601,4.574219,0.587891
2024-07-03 23:48:19.552,-0.477763,-0.2170868,0.1381934,0.8378769,0.065308,4.613281,0.615234
2024-07-03 23:48:19.562,-0.4775043,-0.2170868,0.1381934,0.8379632,0.096375,4.761719,0.699219
2024-07-03 23:48:19.572,-0.4770729,-0.2172593,0.1380209,0.838222,0.069397,4.746094,0.723145
2024-07-03 23:48:19.582,-0.4763821,-0.2175181,0.1377621,0.8385678,-0.043762,4.632812,0.688477
2024-07-03 23:48:19.592,-0.475605,-0.2178639,0.1375889,0.8389984,-0.006691,4.542969,0.661621
2024-07-03 23:48:19.602,-0.4746553,-0.2181227,0.1373301,0.8394305,0.040283,4.28125,0.506836
2024-07-03 23:48:19.612,-0.4737926,-0.2183815,0.1370713,0.8399481,0.089172,3.90625,0.333252
2024-07-03 23:48:19.622,-0.4729292,-0.218554,0.1367262,0.8404664,0.0401,3.605469,0.159058
2024-07-03 23:48:19.632,-0.4724117,-0.2186403,0.1364674,0.8408114,-0.058807,3.371094,0.057098
2024-07-03 23:48:19.642,-0.4722391,-0.218641,0.1362942,0.8408114,-0.108154,3.339844,0.110229
2024-07-03 23:48:19.652,-0.4724117,-0.218554,0.1362072,0.8408114,-0.030502,3.197266,0.209595
2024-07-03 23:48:19.662,-0.4730155,-0.2184677,0.1364674,0.8403801,0.080139,3.316406,0.45166
2024-07-03 23:48:19.672,-0.4739652,-0.218209,0.1367262,0.8399481,0.2323,3.382812,0.859863
2024-07-03 23:48:19.682,-0.4747416,-0.2178639,0.1370713,0.8395168,0.33374,3.492188,1.166992
2024-07-03 23:48:19.692,-0.4756919,-0.2172593,0.1373294,0.8390855,0.268066,3.548828,1.420898
2024-07-03 23:48:19.702,-0.4765546,-0.216741,0.1375026,0.8387403,0.082092,3.515625,1.710938
2024-07-03 23:48:19.712,-0.4770729,-0.2161371,0.1375889,0.8385671,-0.021606,3.679688,1.871094
2024-07-03 23:48:19.722,-0.4775905,-0.2157921,0.1377614,0.8383946,-0.042114,3.425781,1.767578
2024-07-03 23:48:19.732,-0.4790577,-0.2152738,0.1381072,0.8376175,-0.111877,2.798828,1.426758
2024-07-03 23:48:19.742,-0.4817342,-0.2144111,0.1389698,0.8361502,0.239624,2.644531,1.724609
2024-07-03 23:48:19.752,-0.4850137,-0.2135477,0.1403508,0.8342509,0.518066,2.480469,2.228516
2024-07-03 23:48:19.762,-0.4878626,-0.2126843,0.1413867,0.8326111,0.907715,1.75,2.435547
2024-07-03 23:48:19.772,-0.4904514,-0.2119079,0.1418181,0.8312302,0.539551,0.534668,1.841797
2024-07-03 23:48:19.782,-0.4935591,-0.2112171,0.142854,0.8293316,0.290039,-0.365479,1.362305
2024-07-03 23:48:19.792,-0.4976158,-0.2106132,0.1443219,0.8268278,0.423096,-0.506348,1.733398
2024-07-03 23:48:19.802,-0.5017594,-0.2100949,0.1455304,0.8242383,0.367676,-1.269531,1.77832
2024-07-03 23:48:19.812,-0.505471,-0.2097498,0.146393,0.8219084,0.424316,-2.455078,1.431641
2024-07-03 23:48:19.822,-0.509614,-0.2091452,0.1473427,0.8193183,0.240723,-2.921875,1.333008
2024-07-03 23:48:19.832,-0.5144478,-0.2087139,0.1484642,0.8162112,0.388184,-3.337891,1.601562
2024-07-03 23:48:19.842,-0.5193678,-0.20811,0.149587,0.813018,0.405029,-4.238281,1.282227
2024-07-03 23:48:19.852,-0.5242016,-0.2075917,0.1504504,0.8099095,0.119446,-5.609375,0.778809
2024-07-03 23:48:19.862,-0.5290354,-0.2069879,0.1513994,0.8068025,0.077881,-6.464844,0.05542
2024-07-03 23:48:19.872,-0.5339555,-0.2065558,0.152349,0.8034366,-0.014984,-6.976562,-0.224609
2024-07-03 23:48:19.882,-0.5394794,-0.2059512,0.1536437,0.799638,0.03537,-7.273438,-0.483398
2024-07-03 23:48:19.892,-0.5448314,-0.2051755,0.1547659,0.7960128,-0.121521,-7.609375,-0.734375
2024-07-03 23:48:19.902,-0.550269,-0.2043985,0.1558881,0.7921293,-0.269287,-8.085938,-1.177734
2024-07-03 23:48:19.912,-0.555793,-0.2035351,0.1570965,0.7883307,-0.431152,-8.492188,-1.488281
2024-07-03 23:48:19.922,-0.5619222,-0.2026717,0.15865,0.7839283,-0.63623,-8.429688,-1.570312
2024-07-03 23:48:19.932,-0.5680507,-0.2014632,0.1603761,0.779354,-0.655762,-8.078125,-1.819336
2024-07-03 23:48:19.942,-0.5739197,-0.2006006,0.1619303,0.7750378,-0.703613,-7.800781,-2.013672
2024-07-03 23:48:19.952,-0.5791855,-0.1994784,0.1635701,0.7709811,-0.615723,-7.382812,-2.208984
2024-07-03 23:48:19.962,-0.5841911,-0.1985287,0.1650373,0.7671832,-0.371094,-6.644531,-2.394531
2024-07-03 23:48:19.972,-0.5884217,-0.1976654,0.1664183,0.7638167,-0.34082,-5.808594,-2.582031
2024-07-03 23:48:19.982,-0.5924784,-0.1968883,0.167713,0.7606227,-0.153931,-4.890625,-2.763672
2024-07-03 23:48:19.992,-0.5959305,-0.1961981,0.1687496,0.7578608,-0.169434,-3.800781,-2.84375
2024-07-03 23:48:20.002,-0.5992108,-0.195421,0.1696993,0.7552721,-0.154175,-2.667969,-2.996094
2024-07-03 23:48:20.012,-0.6023185,-0.1945583,0.1703894,0.7528545,0.062683,-1.473633,-3.011719
2024-07-03 23:48:20.022,-0.6053393,-0.193608,0.1708208,0.7505238,0.300049,-0.174438,-2.689453
2024-07-03 23:48:20.032,-0.6086196,-0.1922277,0.1709933,0.7482802,0.197998,1.061523,-2.230469
2024-07-03 23:48:20.042,-0.6116403,-0.1905872,0.170907,0.7461221,-0.056793,2.214844,-1.532227
2024-07-03 23:48:20.052,-0.614316,-0.1890337,0.1705613,0.7444816,-0.357666,2.777344,-1.245117
2024-07-03 23:48:20.062,-0.6163878,-0.1876527,0.1702169,0.7431014,-0.49585,2.339844,-1.464844
2024-07-03 23:48:20.072,-0.6187184,-0.1867031,0.1701299,0.7414609,-0.591797,1.59375,-1.71582
2024-07-03 23:48:20.082,-0.6213078,-0.1857534,0.1703894,0.7395616,-0.824219,0.962402,-2.044922
2024-07-03 23:48:20.092,-0.623811,-0.1851496,0.1709933,0.7374035,-0.704102,0.150024,-1.922852
2024-07-03 23:48:20.102,-0.6259691,-0.1848901,0.1715979,0.7355918,-0.705078,-0.498047,-1.876953
2024-07-03 23:48:20.112,-0.6277821,-0.1850633,0.1722887,0.7337788,-0.602051,-0.648438,-1.708008
2024-07-03 23:48:20.122,-0.6293356,-0.1852358,0.1729788,0.7322253,-0.241699,-0.243164,-1.508789
2024-07-03 23:48:20.132,-0.6306303,-0.1854946,0.1735827,0.7309306,-0.046173,0.414062,-1.398438
2024-07-03 23:48:20.142,-0.6315793,-0.1860129,0.1739285,0.7298077,-0.00425,0.802734,-1.335938
2024-07-03 23:48:20.152,-0.6322702,-0.1865306,0.174101,0.7291169,-0.036987,0.811523,-1.357422
2024-07-03 23:48:20.162,-0.6327878,-0.1871344,0.1741873,0.7284268,-0.028641,0.813965,-1.390625
2024-07-03 23:48:20.172,-0.6332191,-0.187652,0.1741873,0.7279955,-0.03186,0.952637,-1.478516
2024-07-03 23:48:20.182,-0.6333923,-0.188171,0.1740148,0.7278222,-0.138062,1.111328,-1.604492
2024-07-03 23:48:20.192,-0.633306,-0.1886024,0.173756,0.7277359,-0.312012,1.248047,-1.795898
2024-07-03 23:48:20.202,-0.6327877,-0.1890337,0.1734972,0.7280817,-0.421631,1.265625,-1.986328
2024-07-03 23:48:20.212,-0.6319251,-0.189552,0.1733239,0.7287718,-0.42749,1.011719,-2.269531
2024-07-03 23:48:20.222,-0.6308029,-0.1901559,0.1730651,0.7297214,-0.365967,0.654297,-2.494141
2024-07-03 23:48:20.232,-0.6293356,-0.190846,0.17272,0.7308437,-0.281738,0.365479,-2.607422
2024-07-03 23:48:20.242,-0.6274363,-0.1914506,0.172288,0.7323979,-0.230103,0.13501,-2.654297
2024-07-03 23:48:20.252,-0.6251057,-0.1921407,0.1715979,0.7343835,-0.027924,-0.132935,-2.679688
2024-07-03 23:48:20.262,-0.6224307,-0.1930904,0.1708208,0.7365408,0.099243,-0.181396,-2.705078
2024-07-03 23:48:20.272,-0.6194949,-0.1941263,0.1701299,0.7389577,0.174194,-0.321045,-2.726562
2024-07-03 23:48:20.282,-0.616129,-0.1953354,0.1694398,0.7416334,0.073792,-0.489746,-2.511719
2024-07-03 23:48:20.292,-0.6122448,-0.196802,0.1690084,0.7444823,-0.17627,-0.656738,-2.248047
2024-07-03 23:48:20.302,-0.6076699,-0.198615,0.1685771,0.7478481,-0.722656,-0.955078,-2.134766
2024-07-03 23:48:20.312,-0.6029231,-0.2005136,0.1685764,0.7512147,-0.92041,-1.479492,-1.966797
2024-07-03 23:48:20.322,-0.5974847,-0.202758,0.1685764,0.7549263,-1.136719,-2.134766,-2.007812
2024-07-03 23:48:20.332,-0.591615,-0.2052611,0.1686627,0.7588966,-1.330078,-3.037109,-1.947266
2024-07-03 23:48:20.342,-0.5857453,-0.2075917,0.1687489,0.7626945,-1.181641,-3.765625,-1.458984
2024-07-03 23:48:20.352,-0.5797031,-0.2099223,0.1686627,0.766665,-0.984375,-4.957031,-0.906738
2024-07-03 23:48:20.362,-0.5735753,-0.2121667,0.1684901,0.7707223,-0.572266,-5.832031,-0.813477
2024-07-03 23:48:20.372,-0.5675331,-0.2142385,0.1679725,0.7746927,-0.177124,-6.335938,-0.886719
2024-07-03 23:48:20.382,-0.5615771,-0.2161371,0.1671092,0.7787494,0.470215,-6.890625,-0.632812
2024-07-03 23:48:20.392,-0.5559663,-0.2176906,0.1655556,0.7826335,0.84668,-7.402344,-0.700195
2024-07-03 23:48:20.402,-0.5508736,-0.2188128,0.1635708,0.7863458,1.182617,-7.652344,-0.726074
2024-07-03 23:48:20.412,-0.5461262,-0.2197625,0.1612395,0.7898843,1.617188,-7.515625,-0.801758
2024-07-03 23:48:20.422,-0.5418107,-0.2203663,0.1583912,0.7931646,1.780273,-7.382812,-1.185547
2024-07-03 23:48:20.432,-0.5379258,-0.2210572,0.1552835,0.7963578,1.685547,-6.953125,-1.3125
2024-07-03 23:48:20.442,-0.5343004,-0.2217473,0.1521765,0.7991204,1.47168,-7.089844,-0.95459
2024-07-03 23:48:20.452,-0.5308484,-0.2226969,0.149155,0.8017099,1.058594,-6.433594,-0.992676
2024-07-03 23:48:20.462,-0.5272223,-0.2239924,0.1466518,0.8042993,0.567383,-4.84375,-1.210938
2024-07-03 23:48:20.472,-0.5223893,-0.2256314,0.1438036,0.807407,-0.532227,-3.638672,-0.565918
2024-07-03 23:48:20.482,-0.5164333,-0.2287399,0.1415593,0.8107736,-2.623047,-3.683594,0.921875
2024-07-03 23:48:20.492,-0.5120316,-0.2317606,0.1419906,0.8125858,-2.935547,-1.694336,0.952148
2024-07-03 23:48:20.502,-0.509701,-0.2352127,0.1435448,0.8128447,-1.836914,1.842773,2.164062
2024-07-03 23:48:20.512,-0.5094414,-0.2380617,0.1457022,0.8117225,-1.095703,2.537109,3.617188
2024-07-03 23:48:20.522,-0.5097002,-0.2401335,0.1472564,0.8107736,-0.416504,3.632812,5.027344
2024-07-03 23:48:20.532,-0.5087513,-0.2407374,0.1476877,0.8110324,-0.278076,4.894531,4.996094
2024-07-03 23:48:20.542,-0.5062475,-0.2403923,0.1468251,0.8128447,-0.556152,2.341797,3.837891
2024-07-03 23:48:20.552,-0.5008098,-0.2401335,0.1450121,0.8167295,-0.937988,0.198242,2.179688
2024-07-03 23:48:20.562,-0.4935591,-0.240306,0.1425952,0.8213907,-0.96582,-0.109924,0.175903
2024-07-03 23:48:20.572,-0.4881214,-0.2406511,0.1408684,0.8249291,-0.609863,-1.064453,-1.603516
2024-07-03 23:48:20.582,-0.4876894,-0.2401328,0.1406966,0.8253611,-0.245239,-0.151978,-1.342773
2024-07-03 23:48:20.592,-0.4893292,-0.2389251,0.1406966,0.8247566,0.242065,0.965332,1.253906
2024-07-03 23:48:20.602,-0.4894154,-0.2379754,0.140092,0.8250154,0.156982,3.029297,2.337891
2024-07-03 23:48:20.612,-0.4874306,-0.237112,0.138711,0.8266551,0.68457,3.089844,2.287109
2024-07-03 23:48:20.622,-0.4846686,-0.2365944,0.1368117,0.828727,0.774414,2.019531,0.541992
2024-07-03 23:48:20.632,-0.482338,-0.2359036,0.1347406,0.8307125,0.485352,1.461914,-0.223267
2024-07-03 23:48:20.642,-0.481993,-0.2352127,0.1335322,0.8312302,0.066223,2.425781,-0.254395
2024-07-03 23:48:20.652,-0.4836327,-0.2343501,0.1331871,0.8306256,-0.259766,3.412109,1.387695
2024-07-03 23:48:20.662,-0.4844954,-0.2346089,0.1327558,0.830108,-1.550781,4.679688,2.564453
2024-07-03 23:48:20.672,-0.4838052,-0.2354722,0.1325825,0.8302805,-1.418945,4.378906,2.544922
2024-07-03 23:48:20.682,-0.4820792,-0.2367669,0.1321505,0.8309713,-0.900391,3.839844,1.170898
2024-07-03 23:48:20.692,-0.4813891,-0.2376303,0.1321512,0.8311439,-0.28418,3.595703,-0.002146
2024-07-03 23:48:20.702,-0.4817342,-0.2381479,0.1326688,0.8306262,0.479736,3.029297,0.199219
2024-07-03 23:48:20.712,-0.4813021,-0.2388381,0.1326688,0.8307118,0.591797,3.542969,0.729004
2024-07-03 23:48:20.722,-0.4794029,-0.2395289,0.1321505,0.8317485,0.658203,3.378906,0.143555
2024-07-03 23:48:20.732,-0.4784539,-0.2396152,0.1317192,0.8323523,0.479248,3.556641,-0.419922
