Timestamp,Rotation X,Rotation Y,Rotation Z,Rotation W,Acceleration X,Acceleration Y,Acceleration Z
2024-07-03 23:46:47.832,-0.2756959,0.4409928,0.6282997,-0.5753876,-0.376465,0.022491,-0.4729
2024-07-03 23:46:47.842,-0.2748319,0.4403882,0.6289043,-0.5757327,-0.148438,0.214111,-0.315918
2024-07-03 23:46:47.852,-0.2739692,0.4396974,0.6294212,-0.5760777,-0.077209,0.227539,-0.220215
2024-07-03 23:46:47.862,-0.2731058,0.4390065,0.6299395,-0.5764235,0.024277,-0.103638,0.105957
2024-07-03 23:46:47.872,-0.2722431,0.4383164,0.6304571,-0.5767686,-0.031921,-0.199951,0.321777
2024-07-03 23:46:47.882,-0.2717255,0.4377118,0.6308892,-0.5769411,-0.252686,-0.083313,0.30835
2024-07-03 23:46:47.892,-0.2713805,0.437453,0.6313205,-0.5769411,-0.303223,0.055664,0.138428
2024-07-03 23:46:47.902,-0.2712935,0.4371942,0.6315793,-0.5768542,-0.229126,0.030304,0.027863
2024-07-03 23:46:47.912,-0.2713798,0.4371942,0.6317518,-0.5765954,-0.13269,-0.047302,-0.079651
2024-07-03 23:46:47.922,-0.2716386,0.4371942,0.6319244,-0.5763366,-0.063843,-0.063782,-0.187256
2024-07-03 23:46:47.932,-0.2718974,0.4371949,0.6320976,-0.5760778,0.041443,-0.005375,-0.168823
2024-07-03 23:46:47.942,-0.2722425,0.4370217,0.6322709,-0.5759052,0.087463,-0.032837,-0.104858
2024-07-03 23:46:47.952,-0.2724157,0.4369354,0.6323571,-0.5755594,0.053406,-0.034607,0.034821
2024-07-03 23:46:47.962,-0.2725882,0.4369354,0.6325296,-0.5753869,0.061371,0.023193,0.114441
2024-07-03 23:46:47.972,-0.2727607,0.4368492,0.6327885,-0.5752144,0.006535,0.047668,-0.022781
2024-07-03 23:46:47.982,-0.2729333,0.4366767,0.632961,-0.5748693,0.068115,0.057831,-0.043854
2024-07-03 23:46:47.992,-0.2731058,0.4365041,0.6331335,-0.5748693,0.163452,0.050659,0.036133
2024-07-03 23:46:48.002,-0.2731058,0.4362453,0.6333923,-0.5746968,0.098267,0.006706,0.036713
2024-07-03 23:46:48.012,-0.2731058,0.4359858,0.6336519,-0.5746968,-0.005329,0.031128,0.018097
2024-07-03 23:46:48.022,-0.2731921,0.4358132,0.6339969,-0.574438,-0.052551,0.02916,-0.09845
2024-07-03 23:46:48.032,-0.273192,0.4354682,0.634342,-0.5742654,-0.086304,0.011597,-0.2146
2024-07-03 23:46:48.042,-0.2732783,0.4351231,0.634687,-0.5741792,-0.066467,-0.011124,-0.224365
2024-07-03 23:46:48.052,-0.2734516,0.4347773,0.6350328,-0.5740059,-0.071106,-0.023743,-0.20813
2024-07-03 23:46:48.062,-0.2734516,0.434346,0.6352916,-0.5738333,-0.112488,0.039001,-0.199341
2024-07-03 23:46:48.072,-0.2735378,0.4340872,0.6355504,-0.5737471,-0.124512,0.083862,-0.171021
2024-07-03 23:46:48.082,-0.2736241,0.4338284,0.6358092,-0.5736608,-0.128052,-0.002169,-0.091492
2024-07-03 23:46:48.092,-0.2737966,0.4336559,0.6359818,-0.5734883,-0.060577,-0.060699,-0.04837
2024-07-03 23:46:48.102,-0.2739692,0.4335696,0.636068,-0.5733157,-0.047943,-0.001396,-0.02272
2024-07-03 23:46:48.112,-0.2741417,0.4335696,0.636068,-0.5733157,-0.01622,0.054169,0.044006
2024-07-03 23:46:48.122,-0.2744005,0.4335696,0.636068,-0.5732295,0.004143,0.030807,0.047913
2024-07-03 23:46:48.132,-0.2747456,0.4335696,0.636068,-0.573057,0.046814,0.009613,0.076416
2024-07-03 23:46:48.142,-0.2750051,0.4334833,0.6359817,-0.57297,0.04715,-0.006016,0.093567
2024-07-03 23:46:48.152,-0.2752639,0.4334833,0.6359817,-0.5728837,0.020157,-0.004131,0.067261
2024-07-03 23:46:48.162,-0.2756097,0.4336559,0.6359818,-0.5727119,-0.031525,0.039795,0.051941
2024-07-03 23:46:48.172,-0.276041,0.4336559,0.6359818,-0.5724531,-0.052826,0.006592,0.055603
2024-07-03 23:46:48.182,-0.276473,0.4336559,0.6359818,-0.5721936,0.00729,-0.031586,0.081726
2024-07-03 23:46:48.192,-0.2769907,0.4338284,0.6359817,-0.5718485,0.066101,0.052368,0.130371
2024-07-03 23:46:48.202,-0.2775945,0.4338284,0.6359817,-0.5715897,0.112732,0.100342,0.252686
2024-07-03 23:46:48.212,-0.2781128,0.4338284,0.6359817,-0.5712439,0.200439,0.070923,0.265869
2024-07-03 23:46:48.222,-0.2787167,0.4336559,0.6361543,-0.5709851,0.2229,0.137695,0.266113
2024-07-03 23:46:48.232,-0.2790618,0.4333964,0.6362413,-0.5708126,0.140259,0.276611,0.275146
2024-07-03 23:46:48.242,-0.2794931,0.4332238,0.6364138,-0.5707263,0.125977,0.286865,0.239746
2024-07-03 23:46:48.252,-0.2798389,0.432965,0.6365001,-0.5705531,-0.001012,0.19812,0.182007
2024-07-03 23:46:48.262,-0.2802702,0.4328787,0.6365863,-0.5702943,-0.031677,0.115479,0.10614
2024-07-03 23:46:48.272,-0.2808748,0.4327062,0.6367589,-0.5700362,0.009789,0.069885,-0.082886
2024-07-03 23:46:48.282,-0.2815656,0.4325337,0.6367589,-0.5696905,0.040985,0.101868,-0.248291
2024-07-03 23:46:48.292,-0.281997,0.4324474,0.6368451,-0.5694317,-0.007458,0.100342,-0.384033
2024-07-03 23:46:48.302,-0.282342,0.4324474,0.6368451,-0.5694317,-0.216431,0.102539,-0.455078
2024-07-03 23:46:48.312,-0.2826871,0.4323605,0.6367581,-0.5692591,-0.314697,-0.022278,-0.453857
2024-07-03 23:46:48.322,-0.2830322,0.4324467,0.6366719,-0.5692591,-0.2229,-0.015335,-0.425537
2024-07-03 23:46:48.332,-0.283378,0.4326193,0.6364993,-0.5690858,-0.096985,-0.014679,-0.362305
2024-07-03 23:46:48.342,-0.283723,0.4327055,0.6362405,-0.5690858,0.076111,0.003881,-0.289795
2024-07-03 23:46:48.352,-0.2841551,0.4327918,0.6359817,-0.5691728,0.168823,-0.019775,-0.194702
2024-07-03 23:46:48.362,-0.2843276,0.4329643,0.6356367,-0.5693454,0.168945,-0.081909,-0.076843
2024-07-03 23:46:48.372,-0.2845001,0.4332238,0.6352046,-0.5695179,0.12262,-0.079895,-0.047791
2024-07-03 23:46:48.382,-0.2845864,0.4333963,0.6348596,-0.5697767,0.055817,-0.105469,-0.061371
2024-07-03 23:46:48.392,-0.2847589,0.4337415,0.634342,-0.5699493,0.009918,-0.174072,-0.069397
2024-07-03 23:46:48.402,-0.2848452,0.4340872,0.6339962,-0.5700355,-0.060211,-0.164673,-0.100647
2024-07-03 23:46:48.412,-0.2849315,0.4345185,0.6333923,-0.5702943,-0.085388,-0.124207,-0.182617
2024-07-03 23:46:48.422,-0.2850177,0.4350361,0.6328747,-0.5705531,-0.070007,-0.121521,-0.216064
2024-07-03 23:46:48.432,-0.285191,0.4355544,0.6321838,-0.5707264,-0.066528,0.005047,-0.231445
2024-07-03 23:46:48.442,-0.285191,0.4361583,0.63158,-0.5708989,-0.083435,0.085876,-0.253662
2024-07-03 23:46:48.452,-0.2853635,0.4367629,0.6309754,-0.5710714,-0.070312,0.065552,-0.289062
2024-07-03 23:46:48.462,-0.2855361,0.4372805,0.6302853,-0.571244,-0.051819,-0.01133,-0.219116
2024-07-03 23:46:48.472,-0.2857086,0.4378851,0.6296807,-0.5714165,0.017639,-0.031494,-0.159058
2024-07-03 23:46:48.482,-0.2857086,0.4384027,0.6291631,-0.571589,0.122009,-0.032471,-0.068848
2024-07-03 23:46:48.492,-0.2857079,0.4388347,0.6285585,-0.5719348,0.176636,0.005611,0.078735
2024-07-03 23:46:48.502,-0.2856216,0.439266,0.6281272,-0.5720211,0.160645,-0.026764,0.158081
2024-07-03 23:46:48.512,-0.2854491,0.4396974,0.6278684,-0.5721936,0.186523,-0.046814,0.202393
2024-07-03 23:46:48.522,-0.2852766,0.4400432,0.6275226,-0.5723661,0.230347,-0.1026,0.230957
2024-07-03 23:46:48.532,-0.285104,0.440302,0.6272638,-0.5725387,0.179443,-0.132568,0.224854
2024-07-03 23:46:48.542,-0.2849315,0.4405608,0.6271775,-0.5725387,0.104675,-0.104797,0.189087
2024-07-03 23:46:48.552,-0.2846727,0.440647,0.6270913,-0.5726249,0.068787,-0.037415,0.153564
2024-07-03 23:46:48.562,-0.2845864,0.4408195,0.6270913,-0.5727112,0.050751,-0.054657,0.096741
2024-07-03 23:46:48.572,-0.2845001,0.4408195,0.6270913,-0.5726249,0.004852,-0.018982,0.087158
2024-07-03 23:46:48.582,-0.2843276,0.4409058,0.6271776,-0.5726249,-0.001939,0.032074,0.044098
2024-07-03 23:46:48.592,-0.2842414,0.4408196,0.6272638,-0.5725387,-0.052765,0.068787,-0.024506
2024-07-03 23:46:48.602,-0.2840688,0.4408196,0.6274363,-0.5725387,-0.057678,0.115479,0.030441
2024-07-03 23:46:48.612,-0.2839825,0.4407333,0.6275226,-0.5724524,-0.117126,0.151611,0.004696
2024-07-03 23:46:48.622,-0.2839825,0.4407333,0.6275226,-0.5724524,-0.076172,0.165771,0.036682
2024-07-03 23:46:48.632,-0.2838093,0.440647,0.6276089,-0.5726256,-0.040619,0.116638,-0.006687
2024-07-03 23:46:48.642,-0.283723,0.440647,0.6276089,-0.5727119,-0.028992,-0.003922,-0.062683
2024-07-03 23:46:48.652,-0.283723,0.4405608,0.6275226,-0.5727119,0.02005,-0.072388,-0.085388
2024-07-03 23:46:48.662,-0.2835505,0.4407333,0.6273501,-0.5728844,0.0042,0.014915,-0.184692
2024-07-03 23:46:48.672,-0.2832917,0.4409921,0.6270913,-0.5729707,0.036194,-0.04776,-0.241211
2024-07-03 23:46:48.682,-0.2829466,0.4412509,0.6268325,-0.5733157,0.189331,-0.205322,-0.195801
2024-07-03 23:46:48.692,-0.282342,0.4414242,0.6266593,-0.5737478,0.270264,-0.229004,-0.07019
2024-07-03 23:46:48.702,-0.2816519,0.4415104,0.626573,-0.5740929,0.356445,-0.292236,0.054077
2024-07-03 23:46:48.712,-0.2809604,0.4414241,0.6264867,-0.5746105,0.451416,-0.320557,-0.084961
2024-07-03 23:46:48.722,-0.2799252,0.4410784,0.6266599,-0.5751281,0.42749,-0.202026,0.018906
2024-07-03 23:46:48.732,-0.2786304,0.4405607,0.6268325,-0.5759052,0.162964,0.01046,0.166382
2024-07-03 23:46:48.742,-0.2772495,0.4400431,0.6273501,-0.576596,-0.03653,-0.002842,-0.022064
2024-07-03 23:46:48.752,-0.275954,0.4393523,0.6278684,-0.5771999,0.060089,0.046143,-0.174072
2024-07-03 23:46:48.762,-0.2746601,0.4385759,0.6284723,-0.5776312,0.084656,0.192017,-0.188843
2024-07-03 23:46:48.772,-0.2733653,0.4377988,0.6290768,-0.5782358,-0.086304,0.276367,0.122314
2024-07-03 23:46:48.782,-0.2724157,0.437108,0.6295937,-0.5786679,-0.27417,0.157959,0.330566
2024-07-03 23:46:48.792,-0.2717248,0.4365897,0.6299395,-0.5788397,-0.398682,0.05426,0.248047
2024-07-03 23:46:48.802,-0.2713798,0.4363308,0.6303709,-0.5788397,-0.378174,0.055023,0.093506
2024-07-03 23:46:48.812,-0.2712935,0.4359857,0.6307159,-0.5787534,-0.029251,-0.034882,-0.144043
2024-07-03 23:46:48.822,-0.271121,0.43564,0.6310617,-0.5787535,0.211914,-0.090332,-0.214722
2024-07-03 23:46:48.832,-0.2709485,0.4351224,0.6314068,-0.5787534,0.215454,-0.148315,-0.181641
2024-07-03 23:46:48.842,-0.2706026,0.4347773,0.6317518,-0.5787541,0.136353,-0.077332,0.013374
2024-07-03 23:46:48.852,-0.2704301,0.4343453,0.6321838,-0.5787541,0.027542,0.03595,0.28833
2024-07-03 23:46:48.862,-0.2702576,0.4340002,0.6325289,-0.5787541,-0.09845,0.069946,0.429688
2024-07-03 23:46:48.872,-0.2701713,0.4336551,0.632874,-0.5786679,-0.072815,-0.029709,0.335449
2024-07-03 23:46:48.882,-0.2702576,0.4333963,0.6331328,-0.5784091,0.056458,-0.028336,0.163086
2024-07-03 23:46:48.892,-0.2703446,0.4330506,0.6334786,-0.5783221,0.147217,-0.013863,0.032104
2024-07-03 23:46:48.902,-0.2704308,0.4327055,0.6338236,-0.5780632,0.01104,-0.080566,-0.158325
2024-07-03 23:46:48.912,-0.2704308,0.4322742,0.6344275,-0.5778908,-0.112671,-0.014565,-0.186401
2024-07-03 23:46:48.922,-0.2705164,0.4318421,0.6348596,-0.5776312,-0.085022,0.024673,-0.094299
2024-07-03 23:46:48.932,-0.2705164,0.4314978,0.6353778,-0.5774587,0.022125,0.008812,-0.095459
2024-07-03 23:46:48.942,-0.2705164,0.4309801,0.6358954,-0.5772862,0.042542,0.051605,-0.022598
2024-07-03 23:46:48.952,-0.2703438,0.4306344,0.6362412,-0.5771136,0.040131,0.006454,0.017654
2024-07-03 23:46:48.962,-0.2703438,0.430203,0.6366726,-0.5769411,-0.065613,0.036896,-0.027939
2024-07-03 23:46:48.972,-0.2703439,0.429858,0.6371902,-0.576596,-0.118591,0.065491,-0.080139
2024-07-03 23:46:48.982,-0.2704301,0.4295985,0.6376222,-0.5763372,-0.14563,0.054382,-0.141846
2024-07-03 23:46:48.992,-0.2706034,0.4293397,0.637881,-0.576164,-0.104858,0.07428,-0.176758
2024-07-03 23:46:49.002,-0.2706896,0.4291671,0.638226,-0.5759052,-0.080994,0.007652,-0.128174
2024-07-03 23:46:49.012,-0.2707759,0.4289083,0.6384848,-0.5758189,-0.133667,-0.007385,-0.121826
2024-07-03 23:46:49.022,-0.2709484,0.4289083,0.6386575,-0.5754738,-0.185669,-0.009064,-0.135376
2024-07-03 23:46:49.032,-0.271121,0.4288214,0.6387444,-0.5753013,-0.130859,0.00174,-0.185791
2024-07-03 23:46:49.042,-0.271466,0.4287351,0.6388307,-0.5751288,-0.120117,-0.006462,-0.188599
2024-07-03 23:46:49.052,-0.2716386,0.4286489,0.638917,-0.5749562,-0.126587,0.074707,-0.177734
2024-07-03 23:46:49.062,-0.2719843,0.4285626,0.6390032,-0.574783,-0.089905,0.131714,-0.158569
2024-07-03 23:46:49.072,-0.2723294,0.4284763,0.6390895,-0.5746105,-0.055084,0.053436,-0.124634
2024-07-03 23:46:49.082,-0.2726745,0.4284763,0.6390895,-0.574438,-0.157227,0.083435,-0.025711
2024-07-03 23:46:49.092,-0.2731058,0.4285626,0.6390032,-0.5743517,-0.175049,0.147949,0.032867
2024-07-03 23:46:49.102,-0.2737104,0.4285626,0.6390032,-0.5740921,-0.109375,0.071289,-0.002844
2024-07-03 23:46:49.112,-0.2743143,0.4286489,0.638917,-0.5738334,-0.123962,0.006672,0.125488
2024-07-03 23:46:49.122,-0.2750051,0.4288214,0.6387444,-0.573489,-0.080261,0.062683,0.152344
2024-07-03 23:46:49.132,-0.2758685,0.4289083,0.6384848,-0.5733157,0.067932,0.072021,0.280273
2024-07-03 23:46:49.142,-0.2767312,0.4290808,0.6383123,-0.5729707,0.215088,0.137451,0.591797
2024-07-03 23:46:49.152,-0.2775945,0.4293396,0.6380535,-0.5726249,0.343994,0.248169,0.755859
2024-07-03 23:46:49.162,-0.2784579,0.4293397,0.637881,-0.5724531,0.546875,0.10376,0.743652
2024-07-03 23:46:49.172,-0.2791488,0.4293397,0.6377085,-0.5722799,0.566895,0.007858,0.61377
2024-07-03 23:46:49.182,-0.2797526,0.4293396,0.6375359,-0.5720211,0.551758,-0.006508,0.52002
2024-07-03 23:46:49.192,-0.2802702,0.4293396,0.6375359,-0.5720211,0.400391,0.041016,0.39502
2024-07-03 23:46:49.202,-0.2807878,0.4292527,0.637449,-0.5718485,0.251953,0.053619,0.212036
2024-07-03 23:46:49.212,-0.2813061,0.4290802,0.637449,-0.5716753,0.077209,0.109192,-0.005196
2024-07-03 23:46:49.222,-0.2819107,0.4290802,0.637449,-0.5714172,-0.137207,0.197266,-0.190552
2024-07-03 23:46:49.232,-0.2825146,0.4291664,0.6373627,-0.5711584,-0.25415,0.21582,-0.4375
2024-07-03 23:46:49.242,-0.2831191,0.429339,0.6371902,-0.5708989,-0.303223,0.171509,-0.591309
2024-07-03 23:46:49.252,-0.2836367,0.4295115,0.6370177,-0.5707263,-0.366699,0.056519,-0.686523
2024-07-03 23:46:49.262,-0.2841544,0.4295985,0.6367581,-0.5705538,-0.302979,0.005672,-0.73877
2024-07-03 23:46:49.272,-0.2846726,0.4298573,0.6364993,-0.5705531,-0.209473,-0.069275,-0.699707
2024-07-03 23:46:49.282,-0.2850177,0.4302024,0.6361543,-0.5705531,-0.108154,-0.152588,-0.658203
2024-07-03 23:46:49.292,-0.2852773,0.4303749,0.6358092,-0.5706401,0.004581,-0.14563,-0.520508
2024-07-03 23:46:49.302,-0.2854498,0.4306344,0.6353772,-0.5708126,0.061066,-0.150879,-0.375732
2024-07-03 23:46:49.312,-0.2855361,0.4308069,0.6348596,-0.5710714,0.075623,-0.175781,-0.212769
2024-07-03 23:46:49.322,-0.2856223,0.4310657,0.6344282,-0.5715027,0.081848,-0.143188,-0.122925
2024-07-03 23:46:49.332,-0.2856216,0.4314115,0.6339099,-0.5718485,-0.027084,-0.143921,-0.108826
2024-07-03 23:46:49.342,-0.2855354,0.431584,0.6333923,-0.5721073,-0.096619,-0.149292,-0.177612
2024-07-03 23:46:49.352,-0.2855353,0.4320153,0.6327884,-0.5724524,-0.146851,-0.063354,-0.241943
2024-07-03 23:46:49.362,-0.2856223,0.4325336,0.6322701,-0.5727119,-0.140503,0.070374,-0.279053
2024-07-03 23:46:49.372,-0.2856223,0.432965,0.6316662,-0.5730569,-0.072205,0.089294,-0.262939
2024-07-03 23:46:49.382,-0.2857086,0.4335696,0.6310617,-0.5733157,-0.012085,0.11853,-0.152344
2024-07-03 23:46:49.392,-0.2856223,0.4340009,0.6304578,-0.5735745,0.06366,0.046387,-0.072021
2024-07-03 23:46:49.402,-0.2856224,0.4345178,0.629767,-0.5739197,0.152344,-0.050385,0.007698
2024-07-03 23:46:49.412,-0.2855353,0.4351224,0.6291624,-0.5741791,0.210205,-0.015427,0.092163
2024-07-03 23:46:49.422,-0.2853628,0.43564,0.6286448,-0.5745242,0.217896,0.020859,0.220215
2024-07-03 23:46:49.432,-0.285104,0.4361583,0.6281265,-0.574783,0.205078,-0.045074,0.268799
2024-07-03 23:46:49.442,-0.2849315,0.4367629,0.6276959,-0.5749556,0.187378,-0.074341,0.258789
2024-07-03 23:46:49.452,-0.2846726,0.4371949,0.6272638,-0.5750418,0.188477,-0.119934,0.238403
2024-07-03 23:46:49.462,-0.2845864,0.4376262,0.627005,-0.5751281,0.153564,-0.08374,0.193115
2024-07-03 23:46:49.472,-0.2843276,0.4381438,0.6268325,-0.5750418,0.099731,-0.042328,0.164551
2024-07-03 23:46:49.482,-0.2842413,0.4384889,0.6266599,-0.5749556,0.114136,-0.076111,0.151855
2024-07-03 23:46:49.492,-0.2840688,0.4386615,0.62666,-0.5749556,0.132935,-0.043457,0.205566
2024-07-03 23:46:49.502,-0.2839825,0.4388347,0.6266592,-0.5748693,0.096741,0.004108,0.261719
2024-07-03 23:46:49.512,-0.2838962,0.438921,0.6267455,-0.574783,0.08136,0.041046,0.314453
2024-07-03 23:46:49.522,-0.28381,0.4390072,0.6268317,-0.5746968,0.056305,0.062225,0.344238
2024-07-03 23:46:49.532,-0.2836368,0.4389202,0.6269187,-0.5746975,0.083008,0.082214,0.292236
2024-07-03 23:46:49.542,-0.2835505,0.4390065,0.627005,-0.5746112,0.11377,0.077148,0.233276
2024-07-03 23:46:49.552,-0.2834635,0.4389203,0.6270913,-0.5745242,0.075256,0.043518,0.170166
2024-07-03 23:46:49.562,-0.2834635,0.4390065,0.6271775,-0.5745242,-0.009178,0.056702,0.127319
2024-07-03 23:46:49.572,-0.2834643,0.4390928,0.6272638,-0.574351,-0.097046,0.014297,0.029358
2024-07-03 23:46:49.582,-0.2835505,0.4391791,0.6271776,-0.5742648,-0.057159,-0.030472,-0.093567
2024-07-03 23:46:49.592,-0.2835505,0.4393523,0.6270043,-0.5742648,0.032288,-0.018005,-0.116638
2024-07-03 23:46:49.602,-0.283291,0.4394386,0.6269181,-0.5743517,0.025513,0.056122,-0.149902
2024-07-03 23:46:49.612,-0.2831185,0.4395249,0.6268318,-0.5745242,0.087341,-0.015732,-0.09967
2024-07-03 23:46:49.622,-0.2827734,0.4396974,0.6266593,-0.5748693,0.279053,0.016724,0.034271
2024-07-03 23:46:49.632,-0.2821695,0.4397836,0.6264004,-0.5753006,0.316895,0.048035,0.204956
2024-07-03 23:46:49.642,-0.2814787,0.4397836,0.6262279,-0.5758189,0.262939,-0.057495,0.066589
2024-07-03 23:46:49.652,-0.280529,0.4396973,0.6261416,-0.5764235,0.259033,-0.254395,0.021851
2024-07-03 23:46:49.662,-0.2796664,0.4394386,0.6262279,-0.5769411,0.181519,-0.257812,-0.057281
2024-07-03 23:46:49.672,-0.2787167,0.4391798,0.6263142,-0.5775456,0.007053,-0.119568,-0.019943
2024-07-03 23:46:49.682,-0.2776815,0.4388347,0.6264867,-0.5780633,-0.251953,-0.210938,-0.217285
2024-07-03 23:46:49.692,-0.2769037,0.438489,0.6268325,-0.5784946,-0.357666,-0.309814,-0.63623
2024-07-03 23:46:49.702,-0.2762136,0.4381439,0.6271776,-0.5786672,-0.35791,-0.134644,-0.845215
2024-07-03 23:46:49.712,-0.2756097,0.4376263,0.6276951,-0.5787534,-0.286133,-0.033905,-0.770996
2024-07-03 23:46:49.722,-0.2750051,0.4370217,0.6282997,-0.5788404,-0.078979,0.069153,-0.474609
2024-07-03 23:46:49.732,-0.2745737,0.4365041,0.6288173,-0.5789267,0.07251,0.124451,-0.006798
2024-07-03 23:46:49.742,-0.2741417,0.4358132,0.6293356,-0.5790122,-0.050232,0.14917,0.206177
2024-07-03 23:46:49.752,-0.2737104,0.4352093,0.6299395,-0.578926,-0.151733,0.050476,0.100586
2024-07-03 23:46:49.762,-0.2735379,0.4346911,0.6306304,-0.5787534,-0.069519,0.049316,-0.053741
2024-07-03 23:46:49.772,-0.2733653,0.4341735,0.631148,-0.5787534,0.232422,0.052338,0.022385
2024-07-03 23:46:49.782,-0.2731065,0.4334826,0.6316662,-0.5786672,0.36792,-0.06958,0.199707
2024-07-03 23:46:49.792,-0.2726745,0.4327925,0.6323563,-0.5787541,0.247925,-0.109619,0.287598
2024-07-03 23:46:49.802,-0.2723294,0.4321879,0.6329609,-0.5785816,0.026627,-0.108337,0.292236
2024-07-03 23:46:49.812,-0.2720699,0.4317566,0.6335648,-0.5784946,-0.130371,0.000434,0.230713
2024-07-03 23:46:49.822,-0.2718973,0.4313245,0.6341694,-0.5781496,-0.206665,0.101746,0.092285
2024-07-03 23:46:49.832,-0.2718111,0.4308932,0.6347733,-0.5778908,-0.128052,0.14563,-0.033813
2024-07-03 23:46:49.842,-0.2718111,0.4305481,0.6352909,-0.5775456,0.066345,0.138306,-0.025345
2024-07-03 23:46:49.852,-0.2717248,0.4301161,0.6357229,-0.5774594,0.173462,0.101501,0.025742
2024-07-03 23:46:49.862,-0.2716393,0.4295985,0.6362405,-0.5771999,0.124084,0.082458,0.011169
2024-07-03 23:46:49.872,-0.2714667,0.4292527,0.6367589,-0.5770274,0.025986,0.078552,-0.086365
2024-07-03 23:46:49.882,-0.2712935,0.4288214,0.6373627,-0.5766816,-0.075684,0.037567,-0.101868
2024-07-03 23:46:49.892,-0.271121,0.4284763,0.6378803,-0.5765091,-0.113708,-0.018524,-0.122681
2024-07-03 23:46:49.902,-0.2710347,0.428303,0.6383986,-0.5762503,-0.059143,-0.021652,-0.087524
2024-07-03 23:46:49.912,-0.2708622,0.4279587,0.6389169,-0.5759052,-0.106018,0.007778,-0.097534
2024-07-03 23:46:49.922,-0.2707759,0.4277862,0.639262,-0.5756464,-0.050751,0.046448,-0.066345
2024-07-03 23:46:49.932,-0.2706897,0.4275274,0.6396933,-0.5753876,-0.080261,0.057343,-0.057007
2024-07-03 23:46:49.942,-0.2706896,0.4273541,0.6400391,-0.5752151,-0.151001,0.067932,-0.046265
2024-07-03 23:46:49.952,-0.2707752,0.4272679,0.6402979,-0.5749555,-0.153687,0.07019,-0.077026
2024-07-03 23:46:49.962,-0.2708614,0.4271816,0.6405567,-0.5746967,-0.135864,0.074036,-0.113037
2024-07-03 23:46:49.972,-0.271034,0.4270953,0.640643,-0.5745242,-0.125244,0.029648,-0.176392
2024-07-03 23:46:49.982,-0.2712072,0.427009,0.6409017,-0.574351,-0.109192,-0.002455,-0.217651
2024-07-03 23:46:49.992,-0.2713797,0.4269228,0.640988,-0.5741785,-0.101257,0.016068,-0.213623
2024-07-03 23:46:50.002,-0.2716385,0.4268365,0.6410743,-0.5739197,-0.072449,0.048004,-0.181152
2024-07-03 23:46:50.012,-0.2719836,0.4268366,0.6412469,-0.5737471,-0.098877,-0.009781,-0.216309
2024-07-03 23:46:50.022,-0.2722424,0.4268366,0.6412469,-0.5734883,-0.124329,-0.027145,-0.085388
2024-07-03 23:46:50.032,-0.2725889,0.4268366,0.6412469,-0.5733157,-0.145996,0.059509,0.084534
2024-07-03 23:46:50.042,-0.272934,0.4268366,0.6412469,-0.5731432,-0.041229,0.115723,0.227905
2024-07-03 23:46:50.052,-0.2732791,0.4269228,0.6411606,-0.5729707,0.10553,0.14563,0.273682
2024-07-03 23:46:50.062,-0.2737104,0.4270091,0.6410743,-0.5728844,0.23291,0.128174,0.439941
2024-07-03 23:46:50.072,-0.2741417,0.4270954,0.6409881,-0.5727982,0.237427,0.025696,0.464355
2024-07-03 23:46:50.082,-0.2745738,0.4271816,0.6409018,-0.5725387,0.120972,-0.033051,0.39209
2024-07-03 23:46:50.092,-0.2750914,0.4273542,0.6407292,-0.5723661,0.06192,0.043335,0.342773
2024-07-03 23:46:50.102,-0.275609,0.4274404,0.640643,-0.5721936,0.049835,0.202759,0.330322
2024-07-03 23:46:50.112,-0.2762136,0.4275267,0.6405568,-0.5719341,0.192383,0.286865,0.272949
2024-07-03 23:46:50.122,-0.2766456,0.4276129,0.6402979,-0.5718485,0.179688,0.29126,0.210571
2024-07-03 23:46:50.132,-0.2771632,0.4276991,0.6402116,-0.571676,0.074646,0.155762,0.110107
2024-07-03 23:46:50.142,-0.2777671,0.4276991,0.6402116,-0.5714172,-0.051941,0.09314,-0.031891
2024-07-03 23:46:50.152,-0.2783716,0.4276129,0.6401254,-0.5711577,-0.085205,0.001999,-0.165771
2024-07-03 23:46:50.162,-0.279148,0.4276999,0.6400384,-0.5708989,-0.119019,-0.070251,-0.303223
2024-07-03 23:46:50.172,-0.2797526,0.4277862,0.6399521,-0.5706394,-0.088257,0.043518,-0.362061
2024-07-03 23:46:50.182,-0.2802702,0.4278724,0.6396934,-0.5704669,-0.120789,0.167725,-0.389648
