Timestamp,Rotation X,Rotation Y,Rotation Z,Rotation W,Acceleration X,Acceleration Y,Acceleration Z
2024-07-03 23:43:48.692,-0.2688766,0.2274444,0.656094,-0.6648974,0.511719,0.049408,-0.262451
2024-07-03 23:43:48.702,-0.2700851,0.2271857,0.6558352,-0.664553,0.710449,0.040375,-0.418457
2024-07-03 23:43:48.712,-0.2710347,0.2270131,0.6558352,-0.6642935,0.746582,-0.050476,-0.318359
2024-07-03 23:43:48.722,-0.2715523,0.2268406,0.6561803,-0.6637759,0.688477,0.002256,-0.337402
2024-07-03 23:43:48.732,-0.2718118,0.2265818,0.6566116,-0.6633439,0.591309,0.07782,-0.390381
2024-07-03 23:43:48.742,-0.2717255,0.2263223,0.6573887,-0.6627401,0.395996,0.134277,-0.321045
2024-07-03 23:43:48.752,-0.2712935,0.2260635,0.6583376,-0.6621355,0.407471,0.129517,-0.314453
2024-07-03 23:43:48.762,-0.2706034,0.2257177,0.6593736,-0.6614453,0.544434,0.100525,-0.393311
2024-07-03 23:43:48.772,-0.2695674,0.2253734,0.660582,-0.6607544,0.550293,-0.029984,-0.301025
2024-07-03 23:43:48.782,-0.2683583,0.2249413,0.6618767,-0.6600643,0.382568,-0.1521,-0.085266
2024-07-03 23:43:48.792,-0.2670636,0.2245099,0.6633446,-0.6592872,0.273193,-0.159546,-0.113403
2024-07-03 23:43:48.802,-0.2656826,0.2241642,0.6648982,-0.6584238,0.229736,-0.093445,-0.12854
2024-07-03 23:43:48.812,-0.2641291,0.2238198,0.6664517,-0.6575605,0.165771,0.052338,-0.075317
2024-07-03 23:43:48.822,-0.2624886,0.2233878,0.6679189,-0.6567841,0.113281,0.071777,-0.008972
2024-07-03 23:43:48.832,-0.2606763,0.2229565,0.6695594,-0.6560069,0.105957,0.015381,0.082397
2024-07-03 23:43:48.842,-0.258864,0.2225244,0.6711992,-0.6552299,0.014214,0.020401,0.062286
2024-07-03 23:43:48.852,-0.2571372,0.2221793,0.6729259,-0.6543672,-0.041595,0.042175,-0.048492
2024-07-03 23:43:48.862,-0.2554112,0.2216617,0.6744788,-0.6535038,-0.237549,0.042145,0.006184
2024-07-03 23:43:48.872,-0.2535982,0.2212297,0.6761186,-0.6527274,-0.425049,0.034943,0.029053
2024-07-03 23:43:48.882,-0.2520446,0.2209709,0.6775865,-0.651864,-0.384277,0.015305,-0.083191
2024-07-03 23:43:48.892,-0.2505774,0.2207114,0.6788812,-0.6510869,-0.486572,0.078552,-0.061096
2024-07-03 23:43:48.902,-0.2492827,0.2205396,0.6800897,-0.6504823,-0.528809,0.090271,-0.114929
2024-07-03 23:43:48.912,-0.247988,0.2203663,0.6811256,-0.6498792,-0.510742,0.030045,-0.175781
2024-07-03 23:43:48.922,-0.2469521,0.2204533,0.6820752,-0.6493609,-0.640625,-0.102905,-0.132446
2024-07-03 23:43:48.932,-0.2460887,0.2206258,0.6827654,-0.6488426,-0.699219,-0.105286,-0.055481
2024-07-03 23:43:48.942,-0.2454848,0.2209709,0.683283,-0.6484112,-0.730469,0.048065,-0.04187
2024-07-03 23:43:48.952,-0.245226,0.2214029,0.683715,-0.6479799,-0.617188,0.104797,-0.033234
2024-07-03 23:43:48.962,-0.2450535,0.2219205,0.6838875,-0.6476348,-0.543457,0.023224,0.044159
2024-07-03 23:43:48.972,-0.2451397,0.2224382,0.6838875,-0.6473761,-0.492432,-0.067444,0.104492
2024-07-03 23:43:48.982,-0.2454848,0.2228695,0.6838013,-0.6472034,-0.4375,-0.060547,0.104675
2024-07-03 23:43:48.992,-0.2460894,0.2233878,0.6834555,-0.6471165,-0.430908,0.038849,0.1427
2024-07-03 23:43:49.002,-0.2469521,0.2237329,0.6829379,-0.647289,-0.553223,0.167725,0.251953
2024-07-03 23:43:49.012,-0.2480743,0.2239054,0.6822478,-0.6473761,-0.5625,0.29126,0.293701
2024-07-03 23:43:49.022,-0.2494552,0.2238198,0.6814706,-0.6477204,-0.770508,0.253906,0.402344
2024-07-03 23:43:49.032,-0.2511812,0.2235603,0.680521,-0.6482387,-1.079102,0.037506,0.502441
2024-07-03 23:43:49.042,-0.2533394,0.2233878,0.6793133,-0.64867,-0.757812,-0.074524,0.257324
2024-07-03 23:43:49.052,-0.2558432,0.223129,0.6780178,-0.6492746,-0.45752,-0.023178,0.018646
2024-07-03 23:43:49.062,-0.2586052,0.222697,0.6765506,-0.6497922,-0.13916,-0.064453,-0.137451
2024-07-03 23:43:49.072,-0.2613664,0.2220931,0.6749101,-0.6506556,0.32959,-0.119446,-0.127075
2024-07-03 23:43:49.082,-0.2639565,0.2214022,0.673184,-0.6515189,0.342285,-0.132812,-0.181396
2024-07-03 23:43:49.092,-0.2664597,0.2203663,0.6716306,-0.6524678,-0.110352,-0.180176,0.160522
2024-07-03 23:43:49.102,-0.2690491,0.2193304,0.670077,-0.653332,-0.279053,-0.080994,0.312744
2024-07-03 23:43:49.112,-0.2716386,0.2182952,0.6686954,-0.6540222,-0.079407,-0.01281,0.131104
2024-07-03 23:43:49.122,-0.274228,0.2173456,0.6672281,-0.6547123,0.288086,-0.059967,-0.13916
2024-07-03 23:43:49.132,-0.2768181,0.2164822,0.6660197,-0.6552305,0.510742,-0.143066,-0.18689
2024-07-03 23:43:49.142,-0.279235,0.2158783,0.6648982,-0.6555756,0.852539,-0.19873,-0.411865
2024-07-03 23:43:49.152,-0.2811336,0.2154462,0.6639485,-0.6557488,1.163086,-0.134155,-0.60791
2024-07-03 23:43:49.162,-0.2825146,0.2151875,0.6635172,-0.6557481,1.336914,-0.021378,-0.710449
2024-07-03 23:43:49.172,-0.2832047,0.2149287,0.6632584,-0.6557482,1.336914,0.066406,-0.680664
2024-07-03 23:43:49.182,-0.2833773,0.2147561,0.6634309,-0.6555756,1.033203,0.283691,-0.601074
2024-07-03 23:43:49.192,-0.2828597,0.2148424,0.6638623,-0.6554031,0.680664,0.431885,-0.515625
2024-07-03 23:43:49.202,-0.2820833,0.2149286,0.6644661,-0.6549718,0.514648,0.387695,-0.443115
2024-07-03 23:43:49.212,-0.2809611,0.2152744,0.6653295,-0.6545397,0.59082,0.312988,-0.427979
2024-07-03 23:43:49.222,-0.2794931,0.2156188,0.6661929,-0.6541084,0.481201,0.156006,-0.340088
2024-07-03 23:43:49.232,-0.2779396,0.2162234,0.6673151,-0.6535901,0.366699,-0.003397,-0.26709
2024-07-03 23:43:49.242,-0.276041,0.2168279,0.6684372,-0.6528992,0.258545,-0.154053,-0.198608
2024-07-03 23:43:49.252,-0.2741417,0.2176044,0.6697313,-0.6522091,0.196777,-0.198853,-0.181763
2024-07-03 23:43:49.262,-0.2721562,0.2183815,0.6708534,-0.6516052,0.105896,-0.184082,-0.102661
2024-07-03 23:43:49.272,-0.2699988,0.2190716,0.6722351,-0.6508281,-0.001445,-0.109436,-0.037354
2024-07-03 23:43:49.282,-0.2675819,0.219935,0.6736161,-0.650138,-0.059143,0.039795,0.061188
2024-07-03 23:43:49.292,-0.2653382,0.2207121,0.6749108,-0.6494471,-0.068481,0.075623,0.073792
2024-07-03 23:43:49.302,-0.2630069,0.2214892,0.6762055,-0.6488426,-0.115784,-0.025269,0.058807
2024-07-03 23:43:49.312,-0.2607626,0.2220931,0.6774995,-0.6481524,-0.030106,-0.069763,0.02504
2024-07-03 23:43:49.322,-0.2585189,0.2227832,0.6787087,-0.6474615,0.009293,-0.108398,0.018951
2024-07-03 23:43:49.332,-0.2563608,0.2234741,0.6799171,-0.6468577,-0.123901,-0.106384,0.076233
2024-07-03 23:43:49.342,-0.254289,0.2239923,0.6811256,-0.6461676,-0.244507,-0.030502,0.063354
2024-07-03 23:43:49.352,-0.2523904,0.2246825,0.6821607,-0.6456493,-0.294922,0.049011,-0.019424
2024-07-03 23:43:49.362,-0.2505774,0.2252864,0.6832837,-0.6450454,-0.203735,0.121277,-0.108826
2024-07-03 23:43:49.372,-0.2486788,0.2257184,0.6842333,-0.6445271,-0.276611,0.14917,-0.09845
2024-07-03 23:43:49.382,-0.2467795,0.2260635,0.685096,-0.644182,-0.455811,0.088928,-0.005447
2024-07-03 23:43:49.392,-0.2451397,0.2264955,0.6858732,-0.6439225,-0.674805,0.02655,0.062744
2024-07-03 23:43:49.402,-0.2437581,0.2270131,0.6865632,-0.6435775,-0.701172,0.001763,-0.06192
2024-07-03 23:43:49.412,-0.2424641,0.227704,0.686909,-0.6433187,-0.640137,-0.009087,-0.061737
2024-07-03 23:43:49.422,-0.2416,0.2283941,0.6872541,-0.6431461,-0.666504,0.03717,0.044037
2024-07-03 23:43:49.432,-0.2410824,0.2291705,0.6873403,-0.6429735,-0.649414,0.05661,0.107666
2024-07-03 23:43:49.442,-0.2407373,0.2301208,0.6872541,-0.642801,-0.525879,0.083801,0.118469
2024-07-03 23:43:49.452,-0.2407373,0.2310698,0.6869953,-0.642801,-0.512695,0.117493,0.110046
2024-07-03 23:43:49.462,-0.2410824,0.2319332,0.6864769,-0.642801,-0.493408,0.103394,0.103027
2024-07-03 23:43:49.472,-0.2416869,0.2327966,0.6857861,-0.6430591,-0.429199,0.05069,0.067444
2024-07-03 23:43:49.482,-0.2425503,0.2336592,0.6849235,-0.643405,-0.44458,0.031586,0.137939
2024-07-03 23:43:49.492,-0.2437581,0.2341775,0.6838875,-0.64375,-0.622559,0.049713,0.299072
2024-07-03 23:43:49.502,-0.2452253,0.2346095,0.6825928,-0.6443546,-0.727051,0.105957,0.301025
2024-07-03 23:43:49.512,-0.2470383,0.2347814,0.6812118,-0.645131,-0.728027,0.118835,0.212646
2024-07-03 23:43:49.522,-0.2489369,0.2347814,0.6796576,-0.6459943,-0.795898,0.093567,0.156982
2024-07-03 23:43:49.532,-0.2512683,0.2346951,0.6780186,-0.646944,-0.797852,0.07074,0.12085
2024-07-03 23:43:49.542,-0.2537707,0.2346089,0.676033,-0.6480662,-0.567383,0.022354,0.002831
2024-07-03 23:43:49.552,-0.2564471,0.2342638,0.6739612,-0.6491883,-0.278564,-0.033478,-0.187134
2024-07-03 23:43:49.562,-0.2592953,0.2339187,0.6718893,-0.6503098,-0.000005,-0.11676,-0.263184
2024-07-03 23:43:49.572,-0.2618847,0.2334867,0.6699045,-0.6516914,0.259766,-0.212769,-0.1521
2024-07-03 23:43:49.582,-0.2643023,0.2329691,0.6678327,-0.6528999,0.477783,-0.147339,-0.187988
2024-07-03 23:43:49.592,-0.2663735,0.2323645,0.6660204,-0.6541084,0.931152,-0.101685,-0.381592
2024-07-03 23:43:49.602,-0.267927,0.2316744,0.6644661,-0.6553168,1.128906,-0.012947,-0.213257
2024-07-03 23:43:49.612,-0.2691354,0.2311561,0.6632577,-0.6561802,1.181641,-0.010757,-0.245728
2024-07-03 23:43:49.622,-0.2699988,0.230811,0.662395,-0.656871,1.396484,-0.084045,-0.439209
2024-07-03 23:43:49.632,-0.2703438,0.2305515,0.6617905,-0.6573886,1.547852,-0.0466,-0.564453
2024-07-03 23:43:49.642,-0.270085,0.230379,0.6616179,-0.65782,1.40625,-0.024506,-0.483154
2024-07-03 23:43:49.652,-0.2693949,0.2302927,0.6617042,-0.6579925,1.064453,0.005108,-0.293213
2024-07-03 23:43:49.662,-0.2683583,0.2304659,0.6620499,-0.6579925,0.696777,0.061737,-0.285889
2024-07-03 23:43:49.672,-0.2669781,0.2307247,0.6626538,-0.65782,0.519043,0.124268,-0.145386
2024-07-03 23:43:49.682,-0.2655101,0.2311561,0.6634302,-0.6575612,0.388916,0.217651,-0.14978
2024-07-03 23:43:49.692,-0.2638703,0.2316744,0.6642936,-0.6571291,0.330566,0.205933,-0.194092
2024-07-03 23:43:49.702,-0.261971,0.2321057,0.6652426,-0.6567841,0.230957,0.063416,-0.099182
2024-07-03 23:43:49.712,-0.2598999,0.232537,0.6663654,-0.6562658,0.122009,-0.049194,-0.06073
2024-07-03 23:43:49.722,-0.2578281,0.2330553,0.6674013,-0.6559207,0.083984,-0.116638,-0.046539
2024-07-03 23:43:49.732,-0.25567,0.2335729,0.6686091,-0.6553168,0.028183,-0.103149,-0.044525
2024-07-03 23:43:49.742,-0.2534263,0.2339181,0.6698182,-0.6547985,0.030899,-0.058258,-0.047791
2024-07-03 23:43:49.752,-0.2512682,0.2343501,0.6709404,-0.6543672,0.064636,-0.055695,-0.060455
2024-07-03 23:43:49.762,-0.2490239,0.2346089,0.6720619,-0.6540221,0.078003,-0.047485,-0.004158
2024-07-03 23:43:49.772,-0.2466932,0.2350409,0.673184,-0.6535907,-0.018982,-0.039368,0.090759
2024-07-03 23:43:49.782,-0.2446221,0.235299,0.6743063,-0.6530725,-0.149658,-0.025772,0.103943
2024-07-03 23:43:49.792,-0.2424641,0.2356448,0.6753421,-0.6526411,-0.19873,0.026901,0.011711
2024-07-03 23:43:49.802,-0.2405648,0.235818,0.6763781,-0.6522961,-0.28125,0.024399,-0.032745
2024-07-03 23:43:49.812,-0.2387524,0.2358173,0.6772414,-0.6520365,-0.462402,-0.002026,-0.045227
2024-07-03 23:43:49.822,-0.2370257,0.2358173,0.6779315,-0.651864,-0.56543,0.043182,-0.043854
2024-07-03 23:43:49.832,-0.2355577,0.2357311,0.6785355,-0.6519503,-0.747559,0.088623,0.003119
2024-07-03 23:43:49.842,-0.23435,0.2354715,0.678795,-0.6521229,-1.046875,0.107361,0.196655
2024-07-03 23:43:49.852,-0.2335729,0.2352127,0.6788812,-0.6523824,-1.200195,0.084961,0.205811
2024-07-03 23:43:49.862,-0.2331416,0.2350402,0.6787087,-0.6528137,-1.160156,0.047455,0.267578
2024-07-03 23:43:49.872,-0.2333141,0.2346089,0.6782774,-0.6533313,-1.025391,0.125244,0.259277
2024-07-03 23:43:49.882,-0.2338324,0.2343501,0.6774995,-0.6540221,-0.82373,0.14624,0.182007
2024-07-03 23:43:49.892,-0.2346951,0.2338325,0.6766369,-0.6548848,-0.760742,0.117615,0.200439
2024-07-03 23:43:49.902,-0.2359035,0.2333141,0.6754284,-0.6557481,-0.741699,0.02774,0.29248
2024-07-03 23:43:49.912,-0.2375433,0.2327958,0.67422,-0.6566978,-0.730469,-0.006622,0.279541
2024-07-03 23:43:49.922,-0.2394426,0.2322789,0.672839,-0.6575605,-0.731445,-0.054474,0.334473
2024-07-03 23:43:49.932,-0.2417732,0.2317606,0.6712855,-0.6585108,-0.53125,-0.055115,0.21936
2024-07-03 23:43:49.942,-0.2443626,0.2313293,0.6694725,-0.659546,-0.17688,-0.03656,-0.065063
2024-07-03 23:43:49.952,-0.247039,0.2308972,0.6676601,-0.6604957,0.17749,-0.006809,-0.131836
2024-07-03 23:43:49.962,-0.249714,0.2302934,0.6658471,-0.6616179,0.227905,-0.001659,-0.079468
2024-07-03 23:43:49.972,-0.2522179,0.2296888,0.6638622,-0.6627401,0.302979,-0.000368,-0.156128
2024-07-03 23:43:49.982,-0.2545478,0.2289987,0.6621355,-0.6638622,0.21582,-0.002491,-0.120544
2024-07-03 23:43:49.992,-0.2567921,0.2282216,0.6604958,-0.6648974,0.097534,-0.072327,-0.077271
2024-07-03 23:43:50.002,-0.2589502,0.2275307,0.6587697,-0.6660203,0.267578,-0.11084,-0.179077
2024-07-03 23:43:50.012,-0.2610221,0.2268406,0.6572155,-0.666883,0.428711,-0.187012,-0.252197
2024-07-03 23:43:50.022,-0.2629206,0.226236,0.6559207,-0.6677463,0.466797,-0.187012,-0.102905
2024-07-03 23:43:50.032,-0.2646474,0.2256322,0.6546267,-0.6684365,0.483643,-0.125488,-0.131104
2024-07-03 23:43:50.042,-0.2661147,0.2252001,0.6536771,-0.669041,0.657227,-0.031342,-0.167969
2024-07-03 23:43:50.052,-0.2673231,0.2247688,0.6528993,-0.6693869,0.810059,0.018646,-0.284424
2024-07-03 23:43:50.062,-0.2680995,0.22451,0.652468,-0.6696457,1.072266,0.046448,-0.500488
2024-07-03 23:43:50.072,-0.268359,0.2241649,0.6522954,-0.6697312,1.197266,-0.01281,-0.533691
2024-07-03 23:43:50.082,-0.2680133,0.2238191,0.6524687,-0.6699045,1.011719,-0.032715,-0.410889
2024-07-03 23:43:50.092,-0.2673231,0.2235603,0.6529,-0.6697319,0.85791,0.042969,-0.332031
2024-07-03 23:43:50.102,-0.2662872,0.2234741,0.6536764,-0.6695586,0.702637,0.066162,-0.333252
2024-07-03 23:43:50.112,-0.2649055,0.2234741,0.6545405,-0.6692135,0.720703,0.086792,-0.336426
2024-07-03 23:43:50.122,-0.2631801,0.2233878,0.6556619,-0.6688685,0.54834,0.087341,-0.251465
2024-07-03 23:43:50.132,-0.2613671,0.2234748,0.6567842,-0.6684372,0.301514,0.05246,-0.054382
2024-07-03 23:43:50.142,-0.259296,0.2238191,0.6579926,-0.6679189,0.090576,0.067932,-0.008904
2024-07-03 23:43:50.152,-0.2573105,0.2240786,0.6592873,-0.667315,0.000786,0.038239,-0.042053
2024-07-03 23:43:50.162,-0.2550654,0.2245962,0.660669,-0.6666242,-0.087708,-0.0233,-0.07019
2024-07-03 23:43:50.172,-0.2529942,0.2250276,0.661963,-0.6659333,-0.187988,-0.122742,-0.054199
2024-07-03 23:43:50.182,-0.2510087,0.2256321,0.6632577,-0.665157,-0.31543,-0.121643,0.022049
2024-07-03 23:43:50.192,-0.2491101,0.226323,0.6644661,-0.664466,-0.343994,-0.078857,0.049744
2024-07-03 23:43:50.202,-0.2474697,0.2270994,0.665589,-0.6636897,-0.411865,-0.021164,0.035645
2024-07-03 23:43:50.212,-0.2460024,0.227962,0.6666242,-0.6630851,-0.484863,-0.054291,0.044617
2024-07-03 23:43:50.222,-0.2447077,0.2288254,0.6674876,-0.662308,-0.503418,-0.006638,0.068665
2024-07-03 23:43:50.232,-0.2437588,0.2295163,0.6681784,-0.6617041,-0.521973,0.055603,0.088745
2024-07-03 23:43:50.242,-0.2428954,0.2302064,0.6688686,-0.6610132,-0.432617,0.058044,0.083923
2024-07-03 23:43:50.252,-0.2422915,0.230811,0.6694732,-0.6605819,-0.333984,0.100647,0.092529
2024-07-03 23:43:50.262,-0.241687,0.2311561,0.6698183,-0.6601499,-0.166992,0.066956,0.092102
2024-07-03 23:43:50.272,-0.2412549,0.2312423,0.6702496,-0.6598918,-0.176392,0.067627,0.079834
2024-07-03 23:43:50.282,-0.2408236,0.2310698,0.6705946,-0.6598055,-0.375244,0.056091,0.142578
2024-07-03 23:43:50.292,-0.240651,0.230811,0.6706809,-0.6598055,-0.606934,0.037262,0.232544
2024-07-03 23:43:50.302,-0.2407373,0.2304659,0.6706809,-0.6598918,-0.634766,0.005428,0.194214
2024-07-03 23:43:50.312,-0.2411686,0.2299483,0.6705084,-0.6601506,-0.575195,0.024658,0.213989
2024-07-03 23:43:50.322,-0.2419465,0.2292567,0.6701633,-0.6604094,-0.65625,0.045288,0.229614
2024-07-03 23:43:50.332,-0.2429817,0.2285666,0.6696457,-0.6607545,-0.601074,0.051544,0.193115
2024-07-03 23:43:50.342,-0.2442764,0.2277895,0.6690411,-0.6611866,-0.457764,0.034821,0.185425
2024-07-03 23:43:50.352,-0.2457443,0.2269269,0.668351,-0.6616179,-0.480713,0.072449,0.14502
2024-07-03 23:43:50.362,-0.2474697,0.2260635,0.6674876,-0.6621355,-0.342773,0.06665,0.006462
2024-07-03 23:43:50.372,-0.2492827,0.2252001,0.6666242,-0.6627393,-0.250732,0.022964,-0.007378
2024-07-03 23:43:50.382,-0.2513545,0.2243367,0.6655883,-0.6632583,-0.202759,-0.108154,0.015488
2024-07-03 23:43:50.392,-0.2535126,0.2233015,0.664553,-0.6638622,-0.099854,-0.182251,0.013412
2024-07-03 23:43:50.402,-0.2556707,0.2224382,0.6633447,-0.6644661,-0.083374,-0.221436,0.193115
2024-07-03 23:43:50.412,-0.2580006,0.2214885,0.6622225,-0.6650707,-0.158936,-0.110413,0.187256
2024-07-03 23:43:50.422,-0.2605037,0.2206258,0.6610134,-0.665502,-0.116577,-0.061279,-0.023544
2024-07-03 23:43:50.432,-0.2630932,0.2198487,0.6597186,-0.6660196,-0.057098,0.009102,0.054596
2024-07-03 23:43:50.442,-0.265597,0.2191579,0.6585101,-0.6664516,0.018417,-0.107178,0.087463
2024-07-03 23:43:50.452,-0.2681865,0.2184677,0.6573024,-0.6669692,0.168823,-0.23999,0.036285
2024-07-03 23:43:50.462,-0.2707759,0.2177769,0.656094,-0.6671418,0.365479,-0.262207,-0.084351
2024-07-03 23:43:50.472,-0.2733653,0.2173456,0.6551437,-0.6673144,0.525879,-0.201904,-0.304932
2024-07-03 23:43:50.482,-0.2755227,0.2169142,0.6541947,-0.6674013,0.637207,-0.156372,-0.37915
2024-07-03 23:43:50.492,-0.277422,0.2164822,0.6535901,-0.6674013,0.859863,-0.075195,-0.504883
2024-07-03 23:43:50.502,-0.278803,0.2162234,0.6531588,-0.667228,1.080078,0.041046,-0.543945
2024-07-03 23:43:50.512,-0.2797526,0.215792,0.6530725,-0.6671425,1.116211,0.20459,-0.531738
2024-07-03 23:43:50.522,-0.2800114,0.2153607,0.6533313,-0.6668837,0.820312,0.311523,-0.464111
2024-07-03 23:43:50.532,-0.2799251,0.2149287,0.6537634,-0.6666249,0.425049,0.247314,-0.316895
2024-07-03 23:43:50.542,-0.2796656,0.2146699,0.6543673,-0.6663654,0.30127,0.193604,-0.291016
2024-07-03 23:43:50.552,-0.279148,0.2144973,0.6550574,-0.6658478,0.348633,0.171021,-0.322998
2024-07-03 23:43:50.562,-0.2784572,0.2144973,0.6559215,-0.6653295,0.30542,0.110718,-0.290039
2024-07-03 23:43:50.572,-0.2775945,0.2144973,0.6567841,-0.6648118,0.214111,0.050903,-0.317383
2024-07-03 23:43:50.582,-0.2765586,0.2146699,0.6578193,-0.664121,0.093567,-0.000521,-0.256104
2024-07-03 23:43:50.592,-0.2754365,0.2148424,0.6588559,-0.6635165,0.037994,-0.036713,-0.233032
2024-07-03 23:43:50.602,-0.2742287,0.2151875,0.6598911,-0.6628263,0.021591,-0.027161,-0.226074
2024-07-03 23:43:50.612,-0.2730202,0.2155332,0.6610996,-0.6621355,0.018829,-0.015961,-0.185059
2024-07-03 23:43:50.622,-0.2716385,0.2159646,0.6622225,-0.6614453,-0.065369,-0.027893,-0.06897
2024-07-03 23:43:50.632,-0.2703439,0.2164822,0.6632577,-0.6606683,-0.044891,-0.047089,-0.027847
2024-07-03 23:43:50.642,-0.2688766,0.2170005,0.6642936,-0.6600636,0.039093,-0.015686,0.003403
2024-07-03 23:43:50.652,-0.2674956,0.2175188,0.6653295,-0.6593742,-0.003555,-0.009163,0.076904
2024-07-03 23:43:50.662,-0.2662009,0.2180357,0.6663654,-0.6587696,-0.118469,-0.032898,0.122559
2024-07-03 23:43:50.672,-0.2648199,0.2186403,0.6673151,-0.6580788,-0.147339,-0.04245,0.08551
2024-07-03 23:43:50.682,-0.2636977,0.2192441,0.668264,-0.6574742,-0.215942,0.021988,0.081543
2024-07-03 23:43:50.692,-0.2626612,0.2197624,0.6691273,-0.6567841,-0.294189,0.021225,0.02655
2024-07-03 23:43:50.702,-0.2617122,0.2201945,0.6699045,-0.6561802,-0.269775,0.051575,0.00528
2024-07-03 23:43:50.712,-0.2608488,0.2206258,0.6706809,-0.6556619,-0.244507,0.082764,-0.021805
2024-07-03 23:43:50.722,-0.2600724,0.2210572,0.6712848,-0.6552305,-0.243408,0.047821,0.007851
2024-07-03 23:43:50.732,-0.2593816,0.2214029,0.6718031,-0.6547123,-0.240356,0.009415,0.014503
2024-07-03 23:43:50.742,-0.2587777,0.2215748,0.6723214,-0.6544535,-0.291992,0.022552,0.042145
2024-07-03 23:43:50.752,-0.2584326,0.2218336,0.6725802,-0.6542809,-0.426514,0.075134,0.062073
2024-07-03 23:43:50.762,-0.2582601,0.2220061,0.6727527,-0.6541084,-0.576172,0.04364,0.186523
2024-07-03 23:43:50.772,-0.2583464,0.2220061,0.6727527,-0.6540222,-0.70459,0.003153,0.252441
2024-07-03 23:43:50.782,-0.258864,0.2220931,0.6724932,-0.6540221,-0.770996,-0.002245,0.251709
2024-07-03 23:43:50.792,-0.2595541,0.2221793,0.6722344,-0.6540221,-0.614746,0.047577,0.158447
2024-07-03 23:43:50.802,-0.2605907,0.2220068,0.6717168,-0.6541947,-0.450928,0.049591,0.088318
2024-07-03 23:43:50.812,-0.2617123,0.2218343,0.6711992,-0.6544535,-0.344482,0.049133,0.102173
2024-07-03 23:43:50.822,-0.2629207,0.2214885,0.6705084,-0.6546267,-0.261475,-0.006012,0.101379
2024-07-03 23:43:50.832,-0.2643016,0.2211434,0.6698182,-0.654971,-0.189697,-0.013741,-0.002407
2024-07-03 23:43:50.842,-0.2657689,0.2206251,0.6689548,-0.6554031,-0.21814,-0.10614,0.073303
2024-07-03 23:43:50.852,-0.2673231,0.2201075,0.6682647,-0.6557481,-0.1875,-0.101074,0.012688
2024-07-03 23:43:50.862,-0.2690491,0.2195037,0.6673144,-0.6562665,0.07135,-0.059082,-0.085449
2024-07-03 23:43:50.872,-0.2706897,0.218986,0.6662791,-0.6566978,0.103516,-0.060638,0.008118
2024-07-03 23:43:50.882,-0.2722431,0.2183815,0.6653295,-0.6572161,0.065674,-0.075928,0.058228
2024-07-03 23:43:50.892,-0.2738829,0.2177769,0.6643799,-0.6576467,0.030594,-0.084045,0.035278
2024-07-03 23:43:50.902,-0.2754365,0.2172593,0.6635172,-0.6579925,-0.015106,-0.140259,0.082031
2024-07-03 23:43:50.912,-0.2772495,0.2168272,0.6627401,-0.6582513,0.097595,-0.112366,0.030502
2024-07-03 23:43:50.922,-0.2789755,0.2165692,0.661963,-0.6584246,0.359863,-0.058807,-0.254883
2024-07-03 23:43:50.932,-0.2805291,0.2163096,0.6613584,-0.6584239,0.607422,-0.041534,-0.374512
2024-07-03 23:43:50.942,-0.2816519,0.2162234,0.6609271,-0.6583376,0.772461,-0.013794,-0.417969
2024-07-03 23:43:50.952,-0.2825146,0.2160508,0.6607546,-0.6583376,0.818848,0.059326,-0.381348
2024-07-03 23:43:50.962,-0.2829459,0.2158783,0.6607545,-0.6582513,0.793457,0.119568,-0.354736
2024-07-03 23:43:50.972,-0.2830322,0.2158783,0.6609271,-0.6579925,0.62207,0.184692,-0.390869
2024-07-03 23:43:50.982,-0.2827734,0.2157921,0.6613584,-0.6577337,0.543457,0.158936,-0.317871
2024-07-03 23:43:50.992,-0.2823421,0.2157913,0.6618767,-0.6573024,0.463135,0.147339,-0.2323
2024-07-03 23:43:51.002,-0.2815649,0.2158783,0.6626538,-0.6568704,0.35376,0.085327,-0.161377
2024-07-03 23:43:51.012,-0.2807886,0.2161371,0.6634302,-0.6562665,0.348633,-0.004963,-0.16626
2024-07-03 23:43:51.022,-0.2797526,0.2163966,0.6643798,-0.6555756,0.342041,-0.060516,-0.149902
2024-07-03 23:43:51.032,-0.2786304,0.216741,0.6654158,-0.6549711,0.252441,-0.081299,-0.11499
2024-07-03 23:43:51.042,-0.277422,0.2170867,0.6664517,-0.6542802,0.12915,-0.041382,-0.110962
