Timestamp,Rotation X,Rotation Y,Rotation Z,Rotation W,Acceleration X,Acceleration Y,Acceleration Z
2024-07-03 23:44:27.721,0.3244652,-0.3423323,-0.5111682,-0.7159972,7.722656,5.820312,8.164062
2024-07-03 23:44:27.731,0.3202352,-0.3352542,-0.5108231,-0.7214349,6.21875,4.40625,8.125
2024-07-03 23:44:27.741,0.3134166,-0.3275721,-0.5095277,-0.7289451,5.484375,3.505859,8.429688
2024-07-03 23:44:27.751,0.302972,-0.3199764,-0.5069383,-0.7383531,5.628906,2.847656,8.804688
2024-07-03 23:44:27.761,0.2882118,-0.3131571,-0.5027084,-0.7500063,6.226562,1.876953,8.734375
2024-07-03 23:44:27.771,0.2693949,-0.3065965,-0.497012,-0.7634717,6.703125,0.415527,8.4375
2024-07-03 23:44:27.781,0.2471253,-0.2996054,-0.4900208,-0.7781456,6.863281,-1.370117,8.070312
2024-07-03 23:44:27.791,0.2214029,-0.2923547,-0.4813884,-0.7938553,6.628906,-3.240234,8.007812
2024-07-03 23:44:27.801,0.1924858,-0.2845864,-0.4715483,-0.8099965,6.054688,-5.394531,7.824219
2024-07-03 23:44:27.811,0.1607218,-0.2762998,-0.4606723,-0.8258789,5.503906,-7.65625,7.203125
2024-07-03 23:44:27.821,0.1265403,-0.2671506,-0.4487611,-0.8412428,5.09375,-9.625,6.324219
2024-07-03 23:44:27.831,0.09054574,-0.2567921,-0.4359858,-0.8556579,4.332031,-11,5.269531
2024-07-03 23:44:27.841,0.05386171,-0.2449672,-0.4226066,-0.8688645,3.039062,-11.92188,4.242188
2024-07-03 23:44:27.851,0.01614109,-0.2316743,-0.408451,-0.8806894,2.183594,-12.85156,3.458984
2024-07-03 23:44:27.861,-0.02218339,-0.2170867,-0.3933458,-0.8910479,1.135742,-13.84375,2.769531
2024-07-03 23:44:27.871,-0.06068036,-0.2010318,-0.377636,-0.899852,-0.389404,-14.71875,1.794922
2024-07-03 23:44:27.881,-0.09866047,-0.1832502,-0.3617537,-0.9067576,-1.491211,-15.20313,0.680176
2024-07-03 23:44:27.891,-0.1360353,-0.1638288,-0.3454393,-0.9120227,-2.669922,-15.07813,-0.294678
2024-07-03 23:44:27.901,-0.1714253,-0.1425951,-0.3288669,-0.9156481,-4.269531,-14.78125,-1.524414
2024-07-03 23:44:27.911,-0.2056931,-0.1194628,-0.3121212,-0.9178061,-5.648438,-14.33594,-1.75293
2024-07-03 23:44:27.921,-0.2409099,-0.09494885,-0.2950304,-0.9178062,-6.597656,-15.01563,-1.160156
2024-07-03 23:44:27.931,-0.2782854,-0.06931198,-0.2776808,-0.9149573,-7.285156,-16.45313,-1.776367
2024-07-03 23:44:27.941,-0.3182504,-0.04367653,-0.2598136,-0.9086562,-9.40625,-16.64063,-4.636719
2024-07-03 23:44:27.951,-0.3602002,-0.01829917,-0.2425496,-0.8986436,-12.78125,-14.80469,-10.46875
2024-07-03 23:44:27.961,-0.4012866,0.005869731,-0.2270131,-0.8853507,-14.125,-10.38281,-16.89063
2024-07-03 23:44:27.971,-0.4377126,0.02952033,-0.21303,-0.8710219,-13,-4.582031,-22.71875
2024-07-03 23:44:27.981,-0.4671466,0.05196319,-0.2000822,-0.8576434,-9.617188,1.876953,-26.57813
2024-07-03 23:44:27.991,-0.4881214,0.07276487,-0.1882566,-0.8470262,-5.378906,8,-26.5625
2024-07-03 23:44:28.001,-0.5002052,0.09028768,-0.1766041,-0.8408114,-2.21875,9.445312,-21.92188
2024-07-03 23:44:28.011,-0.5054703,0.1045295,-0.16357,-0.8386534,-2.230469,7.402344,-17.35938
2024-07-03 23:44:28.021,-0.5077147,0.1154918,-0.1493282,-0.8384809,-5.316406,7.082031,-12.67188
2024-07-03 23:44:28.031,-0.5092689,0.1241241,-0.1351719,-0.8386534,-8.476562,9.953125,-8.75
2024-07-03 23:44:28.041,-0.511427,0.1303382,-0.1222248,-0.8383946,-9.265625,15.32031,-7.050781
2024-07-03 23:44:28.051,-0.5128073,0.135172,-0.110658,-0.8383945,-8.4375,21.875,-5.945312
2024-07-03 23:44:28.061,-0.5103911,0.1391431,-0.1006453,-0.8404657,-6.898438,25.03125,-4.671875
2024-07-03 23:44:28.071,-0.5047802,0.1418188,-0.09279078,-0.8443499,-5.433594,23.01563,-3.910156
2024-07-03 23:44:28.081,-0.4989112,0.1431998,-0.08709361,-0.8481484,-4.871094,19.48438,-3.478516
2024-07-03 23:44:28.091,-0.4962348,0.1432853,-0.08372707,-0.8501332,-4.660156,17.98438,-3.716797
2024-07-03 23:44:28.101,-0.4969257,0.1422501,-0.08269187,-0.8499615,-4.1875,19.92188,-4.589844
2024-07-03 23:44:28.111,-0.4986517,0.1406096,-0.08346827,-0.849098,-3.642578,21.57813,-4.613281
2024-07-03 23:44:28.121,-0.5002052,0.1381065,-0.08597144,-0.8484072,-3.607422,20.79688,-4.304688
2024-07-03 23:44:28.131,-0.5016732,0.1345681,-0.09020134,-0.8476308,-3.757812,18.75,-4.355469
2024-07-03 23:44:28.141,-0.5033129,0.1299069,-0.09589779,-0.8468537,-4.125,17.3125,-4.957031
2024-07-03 23:44:28.151,-0.5042626,0.1241241,-0.1030622,-0.8462491,-3.724609,16.57813,-6.519531
2024-07-03 23:44:28.161,-0.5033129,0.116959,-0.11109,-0.8468537,-3.376953,15.76563,-8.445312
2024-07-03 23:44:28.171,-0.4996876,0.1086732,-0.1195484,-0.8489248,-3.623047,14.66406,-9.742188
2024-07-03 23:44:28.181,-0.4930415,0.09935066,-0.1286984,-0.8526365,-4.101562,13.07813,-10.24219
2024-07-03 23:44:28.191,-0.4838915,0.08899297,-0.1383659,-0.8574702,-4.558594,11.13281,-10.36719
2024-07-03 23:44:28.201,-0.4727567,0.07759865,-0.1487236,-0.8630811,-5.203125,9.304688,-10.17188
2024-07-03 23:44:28.211,-0.4600685,0.06534236,-0.1595996,-0.8688638,-5.828125,7.273438,-9.90625
2024-07-03 23:44:28.221,-0.4459984,0.05213573,-0.1710795,-0.874993,-6.523438,5.542969,-9.507812
2024-07-03 23:44:28.231,-0.4305481,0.03841079,-0.1830777,-0.8809482,-6.957031,3.853516,-9.164062
2024-07-03 23:44:28.241,-0.4138887,0.02425451,-0.1953347,-0.8867323,-7.21875,1.979492,-8.804688
2024-07-03 23:44:28.251,-0.3962803,0.009753875,-0.20811,-0.8922563,-7.265625,0.110718,-8.59375
2024-07-03 23:44:28.261,-0.3778079,-0.004920013,-0.2212297,-0.8970901,-7.113281,-1.525391,-8.40625
2024-07-03 23:44:28.271,-0.3588185,-0.01985268,-0.2347821,-0.901233,-6.617188,-3.236328,-8.429688
2024-07-03 23:44:28.281,-0.3393115,-0.03513113,-0.2486788,-0.9045133,-6.320312,-4.65625,-8.28125
2024-07-03 23:44:28.291,-0.3194588,-0.05084092,-0.2626618,-0.9071027,-5.953125,-6.128906,-8.046875
2024-07-03 23:44:28.301,-0.2990015,-0.06663629,-0.2769044,-0.9087425,-5.03125,-7.667969,-7.710938
2024-07-03 23:44:28.311,-0.2781991,-0.08269113,-0.29106,-0.9096922,-4.25,-8.898438,-7.40625
2024-07-03 23:44:28.321,-0.2569647,-0.09891924,-0.3050437,-0.9096922,-3.548828,-10.07813,-7.019531
2024-07-03 23:44:28.331,-0.2352996,-0.1153192,-0.3186817,-0.908915,-3.021484,-10.95313,-6.355469
2024-07-03 23:44:28.341,-0.2132019,-0.1319786,-0.3318876,-0.9073615,-2.697266,-11.47656,-5.871094
2024-07-03 23:44:28.351,-0.1905009,-0.1488099,-0.3445767,-0.9050309,-2.558594,-11.72656,-5.539062
2024-07-03 23:44:28.361,-0.1668504,-0.1659006,-0.3566611,-0.9020957,-2.746094,-12.00781,-4.890625
2024-07-03 23:44:28.371,-0.1421638,-0.1828189,-0.3684005,-0.8982986,-2.652344,-12.625,-4.015625
2024-07-03 23:44:28.381,-0.1160957,-0.1990463,-0.3799666,-0.8938098,-2.080078,-13.14063,-2.951172
2024-07-03 23:44:28.391,-0.08907852,-0.2148423,-0.3914465,-0.8883722,-1.402344,-13.33594,-1.640625
2024-07-03 23:44:28.401,-0.06171629,-0.2302071,-0.4023226,-0.8818979,-0.483154,-13.53125,-0.159668
2024-07-03 23:44:28.411,-0.03426784,-0.245226,-0.4128528,-0.8744746,0.799805,-13.72656,1.053711
2024-07-03 23:44:28.421,-0.006905615,-0.2598999,-0.4226929,-0.8661026,1.972656,-13.5,1.850586
2024-07-03 23:44:28.431,0.0205428,-0.2738836,-0.4320154,-0.8569526,2.785156,-13.09375,2.34375
2024-07-03 23:44:28.441,0.04885536,-0.2869163,-0.4409058,-0.84694,3.501953,-12.39063,2.878906
2024-07-03 23:44:28.451,0.07820249,-0.2986564,-0.449365,-0.8362365,4.203125,-11.5,3.652344
2024-07-03 23:44:28.461,0.1082411,-0.3090141,-0.4573057,-0.8246704,4.65625,-10.46094,4.675781
2024-07-03 23:44:28.471,0.1384522,-0.317732,-0.465161,-0.8124127,4.882812,-9.257812,5.722656
2024-07-03 23:44:28.481,0.1679725,-0.3256729,-0.4724117,-0.799293,5.324219,-7.734375,6.808594
2024-07-03 23:44:28.491,0.196198,-0.3332693,-0.4793166,-0.7855688,5.867188,-5.320312,8.03125
2024-07-03 23:44:28.501,0.2220067,-0.3406925,-0.4857046,-0.7714995,7.023438,-2.033203,9.117188
2024-07-03 23:44:28.511,0.2444489,-0.3484608,-0.491056,-0.7576883,8.0625,0.991699,9.117188
2024-07-03 23:44:28.521,0.2630076,-0.3563153,-0.4951134,-0.7451724,8.734375,2.974609,8.609375
2024-07-03 23:44:28.531,0.27889,-0.3623576,-0.4987387,-0.7339514,9.546875,3.882812,7.457031
2024-07-03 23:44:28.541,0.2926998,-0.3655508,-0.5021045,-0.7246289,10.89844,4.394531,6.355469
2024-07-03 23:44:28.551,0.3042666,-0.3655515,-0.5048671,-0.7178958,11.82031,6.289062,7.082031
2024-07-03 23:44:28.561,0.312812,-0.3630477,-0.5071971,-0.7138392,11.88281,9.226562,8.96875
2024-07-03 23:44:28.571,0.3173007,-0.3590773,-0.5085781,-0.712804,10.88281,11.16406,10.03125
2024-07-03 23:44:28.581,0.3176451,-0.3545893,-0.5090964,-0.71453,9.296875,10.74219,9.65625
2024-07-03 23:44:28.591,0.3147106,-0.3492371,-0.5087506,-0.7188462,7.101562,8.453125,8.570312
2024-07-03 23:44:28.601,0.3091867,-0.3430224,-0.5073696,-0.7250602,4.765625,5.964844,8.070312
2024-07-03 23:44:28.611,0.3015903,-0.3357725,-0.5054711,-0.7330018,2.929688,4.25,8.414062
2024-07-03 23:44:28.621,0.2912326,-0.3283485,-0.5027084,-0.7423242,2.587891,3.175781,9.117188
2024-07-03 23:44:28.631,0.2773358,-0.3210979,-0.4992563,-0.753114,3.84375,2.240234,9.351562
2024-07-03 23:44:28.641,0.2596404,-0.3142792,-0.4945081,-0.765284,5.488281,0.96582,9.039062
2024-07-03 23:44:28.651,0.2380616,-0.3075462,-0.488294,-0.778922,6.1875,-0.955566,8.40625
2024-07-03 23:44:28.661,0.2126843,-0.3007275,-0.4804387,-0.7935965,6.335938,-3.371094,7.890625
2024-07-03 23:44:28.671,0.1847182,-0.2935631,-0.4712026,-0.8087881,5.742188,-5.507812,7.347656
2024-07-03 23:44:28.681,0.1543338,-0.285536,-0.4609311,-0.823807,5.058594,-7.515625,6.570312
2024-07-03 23:44:28.691,0.1222241,-0.2765593,-0.4495375,-0.8384808,4.226562,-9.4375,5.476562
2024-07-03 23:44:28.701,0.08925098,-0.2662872,-0.4373675,-0.8521188,3.613281,-10.71875,4.523438
2024-07-03 23:44:28.711,0.05610606,-0.2545485,-0.4247647,-0.8648934,3.347656,-11.38281,4.011719
2024-07-03 23:44:28.721,0.02235585,-0.2413419,-0.4115581,-0.8765465,3.228516,-11.58594,3.597656
2024-07-03 23:44:28.731,-0.01217079,-0.2273581,-0.3972293,-0.8870767,2.380859,-11.33594,3.027344
2024-07-03 23:44:28.741,-0.04738745,-0.2125117,-0.3818652,-0.8962267,1.070312,-11.25781,2.394531
2024-07-03 23:44:28.751,-0.08286449,-0.196198,-0.3660692,-0.9039087,-0.626465,-11.28906,1.797852
2024-07-03 23:44:28.761,-0.1171316,-0.1780713,-0.3503594,-0.9100372,-2.267578,-11.38281,0.98877
2024-07-03 23:44:28.771,-0.1498465,-0.1582187,-0.3351679,-0.9146122,-3.019531,-11.53906,0.164307
2024-07-03 23:44:28.781,-0.1826464,-0.1369849,-0.3196307,-0.9177192,-3.964844,-11.99219,-0.186401
2024-07-03 23:44:28.791,-0.2162233,-0.1138512,-0.3042666,-0.9188414,-5.78125,-12.01563,-0.96582
2024-07-03 23:44:28.801,-0.2503186,-0.08951048,-0.2889019,-0.9177199,-7.578125,-11.74219,-2.527344
2024-07-03 23:44:28.811,-0.285191,-0.06456517,-0.2739692,-0.9142671,-10.14844,-10.21875,-5.007812
2024-07-03 23:44:28.821,-0.3215299,-0.04056879,-0.2598129,-0.907621,-12.25781,-8.6875,-8.570312
2024-07-03 23:44:28.831,-0.3589055,-0.0182122,-0.247988,-0.897694,-11.78125,-6.65625,-12.89063
2024-07-03 23:44:28.841,-0.3948987,0.003107071,-0.2380616,-0.8853507,-8.5,-5.003906,-17.76563
2024-07-03 23:44:28.851,-0.426577,0.02330556,-0.2287398,-0.8726624,-4.628906,-4.117188,-22.125
2024-07-03 23:44:28.861,-0.4543713,0.04074142,-0.2195899,-0.8602322,-3.292969,-1.483398,-23.85938
2024-07-03 23:44:28.871,-0.4784532,0.05412057,-0.2106994,-0.8485798,-4.589844,4.78125,-23.98438
2024-07-03 23:44:28.881,-0.4957172,0.06430645,-0.2025854,-0.8399481,-5.496094,12.99219,-22.04688
2024-07-03 23:44:28.891,-0.5031404,0.0726786,-0.1943858,-0.836841,-4.023438,16.0625,-18.70313
2024-07-03 23:44:28.901,-0.5031404,0.07949792,-0.1851495,-0.8382213,-4.863281,13.57031,-13.64063
2024-07-03 23:44:28.911,-0.5017594,0.08484932,-0.1756545,-0.8406389,-7.164062,12.03906,-9.054688
2024-07-03 23:44:28.921,-0.5026221,0.08847466,-0.1668503,-0.8415016,-10.64063,16.9375,-4.882812
2024-07-03 23:44:28.931,-0.501932,0.09209999,-0.160118,-0.8428833,-13.07031,22.75,-1.670898
2024-07-03 23:44:28.941,-0.4963211,0.09520702,-0.1559743,-0.8465949,-8.820312,20.35938,-3.017578
2024-07-03 23:44:28.951,-0.4920911,0.09555279,-0.1540757,-0.8494431,-5.574219,15.82031,-4.617188
2024-07-03 23:44:28.961,-0.491401,0.0933947,-0.1532979,-0.8501332,-4.824219,14.08594,-6.363281
2024-07-03 23:44:28.971,-0.4937317,0.0899419,-0.1534712,-0.8491843,-4.597656,14.32031,-7.550781
2024-07-03 23:44:28.981,-0.4965805,0.08562642,-0.1539894,-0.8478896,-4.625,15.78906,-7.859375
2024-07-03 23:44:28.991,-0.4983929,0.08018807,-0.1556292,-0.84694,-4.8125,16.46875,-7.488281
2024-07-03 23:44:29.001,-0.4989105,0.0737145,-0.1583042,-0.8467674,-5.03125,15.375,-6.753906
2024-07-03 23:44:29.011,-0.4986517,0.06637757,-0.1621891,-0.8468537,-5.085938,14.51563,-6.6875
2024-07-03 23:44:29.021,-0.4976165,0.05783217,-0.1672824,-0.8470262,-4.703125,14.25781,-7.414062
2024-07-03 23:44:29.031,-0.4951989,0.04807835,-0.1734101,-0.8478896,-4.507812,13.22656,-8.5625
2024-07-03 23:44:29.041,-0.4907109,0.03728931,-0.1800569,-0.8496157,-4.632812,11.33594,-9.789062
2024-07-03 23:44:29.051,-0.4842366,0.02529113,-0.1872214,-0.8522913,-5.210938,9.828125,-10.74219
2024-07-03 23:44:29.061,-0.475605,0.01225702,-0.1947301,-0.8557442,-5.957031,8.460938,-11.3125
2024-07-03 23:44:29.071,-0.4642977,-0.001639754,-0.2025854,-0.8601459,-6.414062,6.667969,-11.57031
2024-07-03 23:44:29.081,-0.4505734,-0.01622806,-0.2109582,-0.8652392,-6.636719,4.863281,-11.77344
2024-07-03 23:44:29.091,-0.434346,-0.0312463,-0.2195899,-0.8709363,-6.726562,3.294922,-11.84375
2024-07-03 23:44:29.101,-0.4152697,-0.04643849,-0.2287391,-0.8772367,-6.597656,1.532227,-11.44531
2024-07-03 23:44:29.111,-0.3931726,-0.06145743,-0.2384067,-0.8837972,-5.984375,-0.931641,-10.59375
2024-07-03 23:44:29.121,-0.3689181,-0.07630384,-0.2482468,-0.8904433,-5.523438,-3.214844,-9.390625
2024-07-03 23:44:29.131,-0.3431956,-0.09097772,-0.2584319,-0.8964854,-5.425781,-4.65625,-8.320312
2024-07-03 23:44:29.141,-0.3162648,-0.1053058,-0.2687904,-0.9016644,-5.257812,-5.832031,-7.847656
2024-07-03 23:44:29.151,-0.2879523,-0.1194628,-0.2796664,-0.9061531,-4.914062,-6.953125,-7.484375
2024-07-03 23:44:29.161,-0.2586052,-0.1335321,-0.2908012,-0.9094333,-4.652344,-7.882812,-6.949219
2024-07-03 23:44:29.171,-0.2283941,-0.1476014,-0.3021085,-0.911677,-4.042969,-9.164062,-6.308594
2024-07-03 23:44:29.181,-0.1977516,-0.1616714,-0.3135891,-0.9126266,-2.818359,-10.57813,-5.007812
2024-07-03 23:44:29.191,-0.1674549,-0.1757407,-0.325069,-0.9120228,-1.991211,-10.94531,-3.742188
2024-07-03 23:44:29.201,-0.1381071,-0.190329,-0.3363763,-0.909951,-1.711914,-10.78906,-3.806641
2024-07-03 23:44:29.211,-0.1090183,-0.2047434,-0.3469935,-0.9067577,-1.652344,-11.4375,-4.007812
2024-07-03 23:44:29.221,-0.07915285,-0.2185539,-0.357178,-0.902614,-1.249023,-12.33594,-2.919922
2024-07-03 23:44:29.231,-0.04920053,-0.2319331,-0.3669325,-0.8975221,-0.915527,-12.70313,-1.480469
2024-07-03 23:44:29.241,-0.01907638,-0.2449665,-0.3765139,-0.8912204,-0.734375,-12.46094,-0.406982
2024-07-03 23:44:29.251,0.01156685,-0.2575692,-0.3858356,-0.8837109,-0.503906,-12.125,0.660645
2024-07-03 23:44:29.261,0.04333076,-0.2688766,-0.3952437,-0.8752518,-0.873535,-11.9375,1.46875
2024-07-03 23:44:29.271,0.07699472,-0.2787167,-0.4052577,-0.8652392,-0.585449,-11.63281,2.585938
2024-07-03 23:44:29.281,0.1118664,-0.2871758,-0.4157873,-0.8534998,0.533691,-10.70313,4.03125
2024-07-03 23:44:29.291,0.1470838,-0.294599,-0.426664,-0.8402069,1.978516,-9.359375,5.558594
2024-07-03 23:44:29.301,0.1808333,-0.3015046,-0.4371942,-0.82562,2.898438,-7.753906,6.824219
2024-07-03 23:44:29.311,0.212685,-0.3078919,-0.4475527,-0.8099965,3.933594,-6.085938,7.726562
2024-07-03 23:44:29.321,0.2424641,-0.3133296,-0.4579966,-0.7935096,5.042969,-4.496094,7.828125
2024-07-03 23:44:29.331,0.2699125,-0.3184222,-0.4677505,-0.7767639,6.320312,-2.722656,7.789062
2024-07-03 23:44:29.341,0.294254,-0.3234292,-0.4765547,-0.7603647,7.398438,-0.907227,7.777344
2024-07-03 23:44:29.351,0.3150563,-0.3280904,-0.4838053,-0.7452587,7.808594,0.003565,7.605469
2024-07-03 23:44:29.361,0.332751,-0.3324059,-0.4900201,-0.7315338,8.476562,1.771484,8
2024-07-03 23:44:29.371,0.3471654,-0.3357724,-0.4954584,-0.7195363,9.03125,4.8125,8.710938
2024-07-03 23:44:29.381,0.3579558,-0.3381893,-0.5002922,-0.70961,9.648438,7.132812,8.742188
2024-07-03 23:44:29.391,0.364947,-0.3399154,-0.503745,-0.7027913,9.890625,7.914062,8.460938
2024-07-03 23:44:29.401,0.3683135,-0.34052,-0.5060749,-0.6990797,9.632812,8.242188,8.648438
2024-07-03 23:44:29.411,0.3684861,-0.3399154,-0.5077147,-0.6980431,9.023438,8.390625,8.914062
2024-07-03 23:44:29.421,0.3658966,-0.3382756,-0.5086644,-0.6995973,8.460938,8.273438,8.820312
2024-07-03 23:44:29.431,0.3608033,-0.3353404,-0.5090101,-0.7033089,7.851562,7.441406,8.40625
2024-07-03 23:44:29.441,0.3533809,-0.3311975,-0.5084918,-0.7093512,7.0625,5.75,8.132812
2024-07-03 23:44:29.451,0.3438858,-0.3260179,-0.5072833,-0.717292,6.121094,3.789062,8.070312
2024-07-03 23:44:29.461,0.3320602,-0.3200627,-0.5052978,-0.7268733,5.359375,2.398438,8.265625
2024-07-03 23:44:29.471,0.3178183,-0.3135884,-0.5026221,-0.7378355,5.003906,1.652344,8.65625
2024-07-03 23:44:29.481,0.3009863,-0.3067698,-0.4992556,-0.7500063,5.148438,0.963867,8.96875
2024-07-03 23:44:29.491,0.2810473,-0.2998649,-0.4947676,-0.7633847,5.492188,-0.1875,9.039062
2024-07-03 23:44:29.501,0.2578281,-0.2929593,-0.4890711,-0.7778005,5.777344,-1.864258,8.890625
2024-07-03 23:44:29.511,0.2315874,-0.2856223,-0.4822518,-0.7928195,6.050781,-3.470703,8.765625
2024-07-03 23:44:29.521,0.2025853,-0.2777671,-0.4743965,-0.8081841,6.109375,-5.277344,8.34375
2024-07-03 23:44:29.531,0.1708207,-0.2691354,-0.4654198,-0.8235482,6.101562,-7.503906,7.601562
2024-07-03 23:44:29.541,0.1368117,-0.2595541,-0.4553209,-0.8383946,5.964844,-9.671875,6.539062
2024-07-03 23:44:29.551,0.1013355,-0.2488506,-0.4444449,-0.8524639,5.726562,-11.46094,5.316406
2024-07-03 23:44:29.561,0.06439263,-0.2368531,-0.4322749,-0.8655843,5.242188,-12.67188,4.261719
2024-07-03 23:44:29.571,0.02615374,-0.223906,-0.4189813,-0.8775824,4.625,-13.83594,3.617188
2024-07-03 23:44:29.581,-0.01320666,-0.209836,-0.4043936,-0.8881127,3.339844,-15.0625,2.986328
2024-07-03 23:44:29.591,-0.05317095,-0.1945582,-0.3891159,-0.8968313,1.443359,-16.17188,1.959961
2024-07-03 23:44:29.601,-0.09184051,-0.1774675,-0.3739244,-0.9037362,-0.66748,-16.82813,-0.060822
2024-07-03 23:44:29.611,-0.1274036,-0.157614,-0.3589047,-0.9090875,-2.724609,-15.97656,-2.228516
2024-07-03 23:44:29.621,-0.159686,-0.1356895,-0.3435408,-0.9135762,-3.798828,-14.875,-3.513672
2024-07-03 23:44:29.631,-0.1914506,-0.1129885,-0.3267088,-0.9166833,-4.683594,-14.35938,-3.099609
2024-07-03 23:44:29.641,-0.2258909,-0.09071893,-0.3084103,-0.9176337,-7.398438,-13.88281,-3.177734
2024-07-03 23:44:29.651,-0.263007,-0.06870812,-0.2898515,-0.9157344,-11.57031,-12.375,-5.765625
2024-07-03 23:44:29.661,-0.301936,-0.04704236,-0.272847,-0.9102967,-14.88281,-9.007812,-9.671875
2024-07-03 23:44:29.671,-0.3408651,-0.02632625,-0.2590365,-0.9014056,-14.04688,-6.121094,-13.25
2024-07-03 23:44:29.681,-0.3777216,-0.006128453,-0.2474697,-0.8902708,-9.859375,-4.503906,-15.20313
2024-07-03 23:44:29.691,-0.4122489,0.01268908,-0.2372845,-0.8774955,-5.027344,-5.070312,-17.20313
2024-07-03 23:44:29.701,-0.445135,0.02882949,-0.2268405,-0.8637719,-2.839844,-4.386719,-20.90625
2024-07-03 23:44:29.711,-0.4769866,0.04074141,-0.2166554,-0.848666,-4.695312,1.976562,-24.26563
2024-07-03 23:44:29.721,-0.504694,0.0492875,-0.2075917,-0.8344235,-6.824219,10.78906,-23.9375
2024-07-03 23:44:29.731,-0.523684,0.05619241,-0.1993051,-0.8242383,-6.4375,16.64063,-20.17188
2024-07-03 23:44:29.741,-0.5336967,0.06197582,-0.1904146,-0.8194045,-5.933594,16.28125,-14.57813
2024-07-03 23:44:29.751,-0.5380128,0.06724094,-0.1804883,-0.8185418,-8.921875,13.67188,-8.359375
2024-07-03 23:44:29.761,-0.5387892,0.07328318,-0.1701299,-0.8196633,-12.95313,15.38281,-3.734375
2024-07-03 23:44:29.771,-0.5354227,0.07923913,-0.1610669,-0.8232024,-12.54688,17.51563,-3.042969
2024-07-03 23:44:29.781,-0.530934,0.083037,-0.1539894,-0.827001,-9.78125,18.60938,-3.986328
2024-07-03 23:44:29.791,-0.5276544,0.08415917,-0.1488961,-0.8299354,-6.667969,18.1875,-5.820312
2024-07-03 23:44:29.801,-0.5261871,0.08320953,-0.1451845,-0.8315752,-4.804688,16.67188,-6.921875
2024-07-03 23:44:29.811,-0.526791,0.08070637,-0.1423363,-0.8320066,-4.214844,16.9375,-7.878906
2024-07-03 23:44:29.821,-0.5274819,0.07682224,-0.140524,-0.8321798,-3.998047,18.35938,-8.414062
2024-07-03 23:44:29.831,-0.5267047,0.07207401,-0.1399194,-0.833302,-3.816406,18.95313,-7.917969
2024-07-03 23:44:29.841,-0.524029,0.06646384,-0.1405233,-0.8352876,-4.070312,18.26563,-6.925781
2024-07-03 23:44:29.851,-0.5203174,0.06007653,-0.1425958,-0.83779,-4.050781,16.6875,-6.359375
2024-07-03 23:44:29.861,-0.5160875,0.0527396,-0.1459617,-0.8402932,-4.214844,15.17188,-6.554688
2024-07-03 23:44:29.871,-0.5109087,0.04453928,-0.1503634,-0.8430551,-4.558594,14.21094,-7.585938
2024-07-03 23:44:29.881,-0.5042626,0.03547629,-0.1558018,-0.8465942,-4.867188,12.78125,-8.742188
2024-07-03 23:44:29.891,-0.4956302,0.02546296,-0.161844,-0.8509104,-5.089844,10.66406,-9.820312
2024-07-03 23:44:29.901,-0.4851862,0.01424187,-0.1684038,-0.8558304,-5.507812,8.765625,-10.47656
2024-07-03 23:44:29.911,-0.472843,0.001984887,-0.1753094,-0.8614406,-6.417969,7.320312,-10.67969
2024-07-03 23:44:29.921,-0.4579104,-0.01096224,-0.1829052,-0.8679149,-7.300781,6.085938,-10.84375
2024-07-03 23:44:29.931,-0.4399569,-0.02442767,-0.1913643,-0.874993,-7.558594,4.671875,-10.85938
2024-07-03 23:44:29.941,-0.4190675,-0.03841071,-0.2006861,-0.8825887,-7.6875,2.916016,-10.5
2024-07-03 23:44:29.951,-0.3957627,-0.05282579,-0.2109575,-0.8901845,-7.65625,0.672852,-10.05469
2024-07-03 23:44:29.961,-0.3709899,-0.06758593,-0.2219205,-0.8971764,-7.328125,-1.589844,-9.390625
2024-07-03 23:44:29.971,-0.345008,-0.08243234,-0.2336599,-0.9033041,-6.777344,-3.496094,-8.71875
2024-07-03 23:44:29.981,-0.3184229,-0.09753827,-0.2458299,-0.9083111,-6.511719,-4.976562,-8.03125
2024-07-03 23:44:29.991,-0.2913188,-0.1129023,-0.2586045,-0.9121091,-6.160156,-6.292969,-7.464844
2024-07-03 23:44:30.001,-0.2635252,-0.128267,-0.2715523,-0.9146985,-5.609375,-7.488281,-6.664062
2024-07-03 23:44:30.011,-0.2351271,-0.1437173,-0.2849322,-0.9161657,-5.097656,-8.671875,-6.015625
2024-07-03 23:44:30.021,-0.2062107,-0.1591676,-0.2984832,-0.916252,-4.519531,-9.734375,-5.382812
2024-07-03 23:44:30.031,-0.1769493,-0.1746186,-0.3120349,-0.914958,-3.976562,-10.53906,-4.640625
2024-07-03 23:44:30.041,-0.147429,-0.1899833,-0.3258454,-0.9123685,-3.160156,-11.32031,-3.931641
2024-07-03 23:44:30.051,-0.1178223,-0.2054335,-0.3395703,-0.9083112,-2.162109,-11.90625,-3.009766
