Timestamp,Rotation X,Rotation Y,Rotation Z,Rotation W,Acceleration X,Acceleration Y,Acceleration Z
2024-07-03 23:44:25.842,-0.6496197,-0.2904562,0.08156975,0.6953681,-2.294922,0.145508,0.393555
2024-07-03 23:44:25.852,-0.6503968,-0.2919227,0.0795842,0.6942459,-1.839844,0.153442,0.395264
2024-07-03 23:44:25.862,-0.6510876,-0.2931319,0.07785744,0.69321,-1.540039,0.206543,0.400635
2024-07-03 23:44:25.872,-0.6517771,-0.294254,0.07621766,0.6923466,-1.292969,0.489502,0.512695
2024-07-03 23:44:25.882,-0.6521229,-0.2952899,0.07466415,0.6916558,-1.134766,0.412842,0.567383
2024-07-03 23:44:25.892,-0.6524679,-0.2961526,0.07328244,0.6911381,-1.429688,0.226318,0.436279
2024-07-03 23:44:25.902,-0.6527274,-0.2968428,0.07224725,0.6907061,-1.503906,0.513184,0.333008
2024-07-03 23:44:25.912,-0.6528137,-0.2976198,0.07129759,0.6904473,-1.606445,0.487061,0.187988
2024-07-03 23:44:25.922,-0.6527275,-0.2983969,0.07052048,0.6901885,-1.641602,0.219727,0.025864
2024-07-03 23:44:25.932,-0.6528137,-0.2990008,0.06991661,0.6899297,-1.591797,0.059387,-0.143433
2024-07-03 23:44:25.942,-0.6528137,-0.2995191,0.06939831,0.6897572,-1.454102,-0.11377,-0.179565
2024-07-03 23:44:25.952,-0.6527274,-0.3000367,0.06905325,0.6896709,-1.266602,-0.342529,-0.189819
2024-07-03 23:44:25.962,-0.6525549,-0.3006406,0.06862193,0.6896709,-1.116211,-0.406982,-0.32251
2024-07-03 23:44:25.972,-0.6522099,-0.3012459,0.06836311,0.6896709,-0.871582,-0.372314,-0.284668
2024-07-03 23:44:25.982,-0.6517778,-0.301936,0.06819057,0.6897565,-0.786133,-0.241455,-0.282471
2024-07-03 23:44:25.992,-0.6511732,-0.3027132,0.06793107,0.690016,-0.650879,-0.39209,-0.474854
2024-07-03 23:44:26.002,-0.6507419,-0.3034896,0.06801735,0.6901023,-0.493164,-0.436768,-0.493896
2024-07-03 23:44:26.012,-0.6503105,-0.3045255,0.06819059,0.690016,-0.324707,-0.420898,-0.460205
2024-07-03 23:44:26.022,-0.6498792,-0.3055614,0.06853495,0.6899297,-0.234253,-0.450195,-0.494141
2024-07-03 23:44:26.032,-0.6495334,-0.3067698,0.06888071,0.6897565,-0.253662,-0.447998,-0.68457
2024-07-03 23:44:26.042,-0.6491021,-0.3081508,0.06939902,0.6894977,-0.277344,-0.465332,-0.89502
2024-07-03 23:44:26.052,-0.64867,-0.3096188,0.0700029,0.6892396,-0.324951,-0.481934,-1.116211
2024-07-03 23:44:26.062,-0.6483257,-0.311086,0.07078001,0.6887213,-0.444336,-0.439453,-1.246094
2024-07-03 23:44:26.072,-0.6479799,-0.3126388,0.07147013,0.6882029,-0.589844,-0.383301,-1.485352
2024-07-03 23:44:26.082,-0.6477211,-0.3143663,0.07233353,0.6875991,-0.638672,-0.346924,-1.651367
2024-07-03 23:44:26.092,-0.6476348,-0.3160923,0.07319689,0.6868227,-0.469482,-0.35376,-1.780273
2024-07-03 23:44:26.102,-0.6478074,-0.3177321,0.07414654,0.6857861,-0.283203,-0.27124,-1.80957
2024-07-03 23:44:26.112,-0.6481525,-0.3192863,0.07483668,0.6847509,-0.130981,-0.023422,-1.742188
2024-07-03 23:44:26.122,-0.648412,-0.3208391,0.07535429,0.6836287,0.185059,0.230591,-1.545898
2024-07-03 23:44:26.132,-0.6485838,-0.3223064,0.07578631,0.6827653,0.57959,0.239868,-1.489258
2024-07-03 23:44:26.142,-0.6489296,-0.3236018,0.07587259,0.6817294,0.963379,0.279297,-1.363281
2024-07-03 23:44:26.152,-0.6495335,-0.3248958,0.07578631,0.680608,1.202148,0.436768,-1.169922
2024-07-03 23:44:26.162,-0.6503105,-0.3259317,0.07544056,0.6794857,1.249023,0.451172,-0.931152
2024-07-03 23:44:26.172,-0.6510007,-0.3269683,0.07492293,0.6782766,1.15332,0.22644,-0.842285
2024-07-03 23:44:26.182,-0.6517778,-0.3280035,0.07440533,0.6771545,0.901855,-0.164551,-0.924805
2024-07-03 23:44:26.192,-0.6528137,-0.3288669,0.07371449,0.6757734,0.5,-0.459717,-0.902344
2024-07-03 23:44:26.202,-0.6539358,-0.3299028,0.07302365,0.6743062,-0.172974,-0.67627,-0.927246
2024-07-03 23:44:26.212,-0.6549718,-0.3307655,0.07250607,0.6729252,-0.760742,-0.779785,-0.874512
2024-07-03 23:44:26.222,-0.656094,-0.3317158,0.07224725,0.671458,-1.204102,-0.972656,-0.746094
2024-07-03 23:44:26.232,-0.6569566,-0.3324922,0.07216097,0.6700763,-1.411133,-0.868164,-0.550781
2024-07-03 23:44:26.242,-0.657733,-0.3332686,0.07241979,0.6689548,-1.526367,-0.565918,-0.393066
2024-07-03 23:44:26.252,-0.6583376,-0.3338732,0.07285184,0.6680051,-1.248047,-0.356934,-0.258301
2024-07-03 23:44:26.262,-0.6589422,-0.3342183,0.07336944,0.6672281,-1.09082,-0.085754,-0.06665
2024-07-03 23:44:26.272,-0.6594598,-0.3343046,0.07397328,0.6665379,-0.94043,0.233398,-0.013008
2024-07-03 23:44:26.282,-0.6603232,-0.3340458,0.07474969,0.6658471,-0.650391,0.443359,0.1604
2024-07-03 23:44:26.292,-0.6611858,-0.3334419,0.07570004,0.6651569,-0.522949,0.811035,0.40625
2024-07-03 23:44:26.302,-0.6620492,-0.332319,0.07647645,0.6646386,-0.255859,1.213867,0.804688
2024-07-03 23:44:26.312,-0.6629989,-0.3310243,0.07725357,0.6643805,-0.170166,1.435547,0.952637
2024-07-03 23:44:26.322,-0.6638622,-0.3293845,0.07785814,0.6642073,-0.100647,1.139648,1.016602
2024-07-03 23:44:26.332,-0.6648975,-0.327399,0.07828948,0.6640348,-0.287842,0.578613,0.885742
2024-07-03 23:44:26.342,-0.665934,-0.3252416,0.07889406,0.6640348,-0.662598,-0.035553,0.580078
2024-07-03 23:44:26.352,-0.6670555,-0.3229972,0.07958418,0.6639485,-0.830566,-0.647949,0.442627
2024-07-03 23:44:26.362,-0.6680921,-0.3207529,0.08027434,0.6639485,-1.145508,-0.975098,0.236938
2024-07-03 23:44:26.372,-0.6688686,-0.3186817,0.08131025,0.6640348,-1.199219,-1.068359,0.11554
2024-07-03 23:44:26.382,-0.6693861,-0.3165237,0.08260567,0.6643798,-0.893555,-0.893555,0.151245
2024-07-03 23:44:26.392,-0.6697319,-0.3145381,0.08389967,0.6647256,-0.54248,-0.602051,0.187622
2024-07-03 23:44:26.402,-0.6699907,-0.312812,0.08545317,0.6651569,0.001836,-0.280518,0.388916
2024-07-03 23:44:26.412,-0.6702496,-0.3114304,0.0870074,0.6654158,0.5,0.172241,0.68457
2024-07-03 23:44:26.422,-0.6703358,-0.3101357,0.08864717,0.6656746,0.898438,0.451904,0.856934
2024-07-03 23:44:26.432,-0.6705946,-0.3089272,0.09002814,0.6657608,1.125977,0.639648,1.073242
2024-07-03 23:44:26.442,-0.6709397,-0.3077188,0.0912366,0.6657609,0.947266,0.636719,1.047852
2024-07-03 23:44:26.452,-0.6714579,-0.306424,0.09235878,0.6657615,0.711426,0.523438,1.040039
2024-07-03 23:44:26.462,-0.67189,-0.3052156,0.09322216,0.6656746,0.335449,0.341797,0.942871
2024-07-03 23:44:26.472,-0.6722351,-0.3040941,0.09417108,0.6656745,0.088074,0.24646,0.861328
2024-07-03 23:44:26.482,-0.6725802,-0.3028857,0.09503448,0.6658471,-0.072388,0.268799,0.939941
2024-07-03 23:44:26.492,-0.6726664,-0.3016772,0.09572532,0.6661059,-0.050629,0.31958,1.085938
2024-07-03 23:44:26.502,-0.6727527,-0.3006413,0.09641615,0.6665372,0.00342,0.29126,1.112305
2024-07-03 23:44:26.512,-0.6727527,-0.2996054,0.09710699,0.6668836,0.134155,0.299561,1.174805
2024-07-03 23:44:26.522,-0.6725801,-0.298742,0.09762388,0.6674013,0.296875,0.253906,1.176758
2024-07-03 23:44:26.532,-0.6723214,-0.2980512,0.09814221,0.6678327,0.367432,0.140381,1.09668
2024-07-03 23:44:26.542,-0.6720626,-0.2974473,0.09857354,0.668264,0.400879,0.053284,0.939941
2024-07-03 23:44:26.552,-0.6718031,-0.2971023,0.09909115,0.668696,0.350586,-0.008423,0.854492
2024-07-03 23:44:26.562,-0.6714579,-0.296929,0.09943691,0.6690411,0.320801,-0.060211,0.764648
2024-07-03 23:44:26.572,-0.6711129,-0.2967572,0.0997827,0.6693861,0.222046,-0.098816,0.668945
2024-07-03 23:44:26.582,-0.6706809,-0.2965846,0.1001277,0.6698182,0.071899,-0.122803,0.584473
2024-07-03 23:44:26.592,-0.6702495,-0.2964121,0.1004728,0.6702495,0.068604,-0.087952,0.574219
2024-07-03 23:44:26.602,-0.6698182,-0.2961533,0.1009042,0.6706809,0.039856,-0.006077,0.586426
2024-07-03 23:44:26.612,-0.6692136,-0.2960663,0.1013362,0.6712855,0.089294,0.021225,0.609375
2024-07-03 23:44:26.622,-0.6687822,-0.2958075,0.1017675,0.6718893,0.08374,-0.017502,0.522949
2024-07-03 23:44:26.632,-0.668264,-0.295635,0.1022851,0.6724076,0.085754,-0.096558,0.43042
2024-07-03 23:44:26.642,-0.6677464,-0.2953755,0.1028897,0.6729252,0.073486,-0.164673,0.472656
2024-07-03 23:44:26.652,-0.667228,-0.2951167,0.1034936,0.6734435,0.021317,-0.185547,0.415283
2024-07-03 23:44:26.662,-0.6667104,-0.2949449,0.1041844,0.6739611,0.041229,-0.230225,0.30127
2024-07-03 23:44:26.672,-0.6662791,-0.2946854,0.104789,0.6743925,0.150879,-0.266846,0.210938
2024-07-03 23:44:26.682,-0.6657608,-0.2945128,0.1054792,0.6747382,0.270996,-0.27124,0.240967
2024-07-03 23:44:26.692,-0.6654158,-0.2943403,0.1061693,0.6750833,0.241577,-0.142334,0.281982
2024-07-03 23:44:26.702,-0.665157,-0.2942533,0.1067739,0.6753421,0.133179,-0.110352,0.168945
2024-07-03 23:44:26.712,-0.6648118,-0.294167,0.1072052,0.6756872,0.091675,-0.088928,0.13916
2024-07-03 23:44:26.722,-0.6643798,-0.2941678,0.1077235,0.6759467,0.200684,-0.015823,0.248657
2024-07-03 23:44:26.732,-0.6640348,-0.2941678,0.1082411,0.6762918,0.323975,0.049164,0.172485
2024-07-03 23:44:26.742,-0.6636035,-0.294254,0.1086724,0.6765506,0.397461,0.005058,0.120667
2024-07-03 23:44:26.752,-0.6631714,-0.2943396,0.1091045,0.67681,0.418945,-0.042511,0.133057
2024-07-03 23:44:26.762,-0.6628264,-0.2945991,0.109364,0.6769826,0.402832,-0.1026,0.102051
2024-07-03 23:44:26.772,-0.6625675,-0.2950311,0.1096221,0.6770688,0.393799,-0.173828,0.064636
2024-07-03 23:44:26.782,-0.6623087,-0.2955487,0.1097946,0.6771551,0.355713,-0.221313,-0.027313
2024-07-03 23:44:26.792,-0.6620492,-0.2959801,0.1098809,0.6770682,0.248779,-0.159668,-0.102478
2024-07-03 23:44:26.802,-0.6619629,-0.2965847,0.1099679,0.6769819,0.12439,-0.091675,-0.100525
2024-07-03 23:44:26.812,-0.6617904,-0.2971023,0.1099679,0.6768094,0.094543,-0.073792,-0.076111
2024-07-03 23:44:26.822,-0.6617042,-0.2977924,0.1099679,0.6767231,0.127197,-0.097473,-0.08667
2024-07-03 23:44:26.832,-0.6616179,-0.2983969,0.1098809,0.6764643,0.139282,-0.102295,-0.173462
2024-07-03 23:44:26.842,-0.6617041,-0.2989146,0.1097084,0.6762055,0.091248,-0.211548,-0.200073
2024-07-03 23:44:26.852,-0.6618767,-0.2993466,0.1096228,0.6758604,-0.031921,-0.266357,-0.265869
2024-07-03 23:44:26.862,-0.6621362,-0.2996917,0.1094503,0.6754284,-0.168091,-0.303223,-0.343994
2024-07-03 23:44:26.872,-0.6625676,-0.3000374,0.109277,0.674997,-0.253906,-0.351318,-0.394775
2024-07-03 23:44:26.882,-0.6629989,-0.30021,0.1091045,0.6743932,-0.317627,-0.329834,-0.444824
2024-07-03 23:44:26.892,-0.6635172,-0.3002962,0.1090182,0.6738749,-0.212402,-0.335938,-0.526855
2024-07-03 23:44:26.902,-0.6641211,-0.3003825,0.108932,0.673271,-0.00972,-0.300293,-0.558594
2024-07-03 23:44:26.912,-0.6648982,-0.3004688,0.1088457,0.6724939,0.079407,-0.278076,-0.453613
2024-07-03 23:44:26.922,-0.6656753,-0.3005551,0.1087594,0.6717168,0.129883,-0.249634,-0.436279
2024-07-03 23:44:26.932,-0.6665379,-0.3007276,0.1087594,0.6708542,0.176514,-0.290771,-0.446045
2024-07-03 23:44:26.942,-0.6674013,-0.3009001,0.1087594,0.6698182,0.087524,-0.246582,-0.419434
2024-07-03 23:44:26.952,-0.6683509,-0.3009864,0.1088457,0.6688685,-0.008835,-0.209229,-0.394531
2024-07-03 23:44:26.962,-0.6690411,-0.3011589,0.1088457,0.6680059,-0.025116,-0.145264,-0.453857
2024-07-03 23:44:26.972,-0.670077,-0.3013315,0.1088457,0.66697,0.020248,-0.15625,-0.512695
2024-07-03 23:44:26.982,-0.6711992,-0.3014177,0.108932,0.6658478,-0.029861,-0.264893,-0.406738
2024-07-03 23:44:26.992,-0.6722344,-0.301504,0.1090182,0.6646386,0.028137,-0.239014,-0.310791
2024-07-03 23:44:27.002,-0.6732703,-0.301504,0.1090182,0.6636028,-0.02507,-0.192627,-0.327881
2024-07-03 23:44:27.012,-0.6743062,-0.301504,0.1091908,0.6625668,-0.115845,-0.185669,-0.360596
2024-07-03 23:44:27.022,-0.6754284,-0.3013315,0.1091907,0.6614447,-0.251953,-0.097473,-0.202637
2024-07-03 23:44:27.032,-0.676291,-0.3012452,0.109277,0.660582,-0.386475,0.039429,-0.143677
2024-07-03 23:44:27.042,-0.6771551,-0.3010727,0.109277,0.6598918,-0.323975,0.025269,-0.158203
2024-07-03 23:44:27.052,-0.6780185,-0.3008139,0.1093633,0.6590285,-0.180786,0.095581,-0.149048
2024-07-03 23:44:27.062,-0.6788812,-0.3005551,0.1094495,0.6581658,-0.06015,0.033905,-0.098083
2024-07-03 23:44:27.072,-0.6799171,-0.3002962,0.1097083,0.6573024,-0.054718,-0.093872,-0.002775
2024-07-03 23:44:27.082,-0.680953,-0.3000367,0.1099679,0.6562665,-0.129272,-0.259766,0.05545
2024-07-03 23:44:27.092,-0.6819889,-0.299778,0.1103992,0.6552306,-0.387207,-0.314453,-0.052643
2024-07-03 23:44:27.102,-0.6829386,-0.2995192,0.1108305,0.6542809,-0.552734,-0.121765,-0.083984
2024-07-03 23:44:27.112,-0.6838012,-0.2990871,0.1112626,0.6534182,-0.645508,-0.051819,-0.133057
2024-07-03 23:44:27.122,-0.6847509,-0.2986558,0.1116939,0.6526412,-0.605957,-0.06076,-0.108948
2024-07-03 23:44:27.132,-0.6856143,-0.2980519,0.1121252,0.6519503,-0.221191,-0.005234,-0.042816
2024-07-03 23:44:27.142,-0.6863044,-0.2976198,0.1125573,0.6512602,0.177734,0.103271,-0.086609
2024-07-03 23:44:27.152,-0.6870815,-0.2974473,0.1130749,0.6504831,0.29126,0.047089,-0.057617
2024-07-03 23:44:27.162,-0.6877716,-0.2971885,0.1136787,0.6497929,0.225586,-0.009064,-0.09137
2024-07-03 23:44:27.172,-0.6883762,-0.296929,0.1141108,0.6491883,-0.04425,0.065002,-0.207031
2024-07-03 23:44:27.182,-0.6888075,-0.296584,0.1144559,0.648757,-0.294922,0.225464,-0.291992
2024-07-03 23:44:27.192,-0.6893259,-0.2960663,0.1148009,0.6484112,-0.238159,0.311768,-0.206055
2024-07-03 23:44:27.202,-0.6896709,-0.2958075,0.1150597,0.6480662,0.025497,0.327881,-0.151367
2024-07-03 23:44:27.212,-0.6901022,-0.2956343,0.115233,0.6478074,0.258545,0.187622,-0.122559
2024-07-03 23:44:27.222,-0.690448,-0.2954617,0.1154055,0.6474616,0.467041,0.119629,-0.071106
2024-07-03 23:44:27.232,-0.6907068,-0.2954617,0.1154055,0.6472028,0.474365,0.168213,-0.032471
2024-07-03 23:44:27.242,-0.6907931,-0.295548,0.1153192,0.646944,0.433838,0.242554,0.024414
2024-07-03 23:44:27.252,-0.6907931,-0.2958075,0.1150597,0.646944,0.376465,0.427246,0.044891
2024-07-03 23:44:27.262,-0.6907068,-0.2960663,0.1148009,0.6470302,0.295898,0.631348,0.10199
2024-07-03 23:44:27.272,-0.690448,-0.2964976,0.1143696,0.6471165,0.189087,0.702148,0.178833
2024-07-03 23:44:27.282,-0.6903618,-0.2968434,0.1138513,0.6472028,0.063843,0.711426,0.291504
2024-07-03 23:44:27.292,-0.6901023,-0.2971885,0.1133337,0.6472898,-0.041443,0.655762,0.321533
2024-07-03 23:44:27.302,-0.6898435,-0.2975336,0.1128161,0.6475486,-0.094116,0.595703,0.350342
2024-07-03 23:44:27.312,-0.6895847,-0.2977931,0.1122115,0.6478074,-0.129761,0.431152,0.365234
2024-07-03 23:44:27.322,-0.6893259,-0.2980519,0.1116076,0.6480662,-0.146118,0.274414,0.356201
2024-07-03 23:44:27.332,-0.6888939,-0.298397,0.1109175,0.6484982,-0.154785,0.264648,0.384033
2024-07-03 23:44:27.342,-0.6883762,-0.2985702,0.1103992,0.6490158,-0.175049,0.271729,0.360352
2024-07-03 23:44:27.352,-0.6877724,-0.2988283,0.1097946,0.6496197,-0.214844,0.309814,0.338867
2024-07-03 23:44:27.362,-0.6871678,-0.2990008,0.109277,0.6503968,-0.217407,0.272949,0.310303
2024-07-03 23:44:27.372,-0.6863044,-0.2990871,0.1090182,0.6512602,-0.218506,0.140625,0.25708
2024-07-03 23:44:27.382,-0.685528,-0.2991741,0.1085862,0.6520366,-0.161011,0.009827,0.21582
2024-07-03 23:44:27.392,-0.6848372,-0.2991741,0.1082411,0.6528999,-0.150513,-0.074097,0.149292
2024-07-03 23:44:27.402,-0.68406,-0.2990878,0.1079823,0.653677,-0.197876,-0.198242,0.042755
2024-07-03 23:44:27.412,-0.6832836,-0.2990878,0.1078098,0.654626,-0.148926,-0.242676,0.112732
2024-07-03 23:44:27.422,-0.6822477,-0.2990015,0.1077235,0.6556619,-0.106201,-0.218018,0.150879
2024-07-03 23:44:27.432,-0.6812981,-0.2989153,0.1078098,0.6567841,-0.068726,-0.167114,0.194824
2024-07-03 23:44:27.442,-0.6800897,-0.2987428,0.1079823,0.6579925,-0.061127,-0.10144,0.207153
2024-07-03 23:44:27.452,-0.6790537,-0.2984833,0.1082418,0.659201,-0.148438,-0.009903,0.211548
2024-07-03 23:44:27.462,-0.6779315,-0.2982244,0.1086731,0.6603231,-0.287842,0.060669,0.233887
2024-07-03 23:44:27.472,-0.6767231,-0.2980519,0.1091907,0.6617042,-0.41626,0.01947,0.286621
2024-07-03 23:44:27.482,-0.6754284,-0.2977068,0.1097084,0.6629989,-0.447998,-0.079895,0.290283
2024-07-03 23:44:27.492,-0.67422,-0.297361,0.1103992,0.6642073,-0.419434,0.010674,0.346924
2024-07-03 23:44:27.502,-0.6729252,-0.2969297,0.1111756,0.6656746,-0.308594,0.038879,0.381836
2024-07-03 23:44:27.512,-0.6716305,-0.296584,0.1118665,0.6669693,-0.247437,-0.068909,0.321289
2024-07-03 23:44:27.522,-0.6704221,-0.2960663,0.1125566,0.6683502,-0.092041,-0.137329,0.338379
2024-07-03 23:44:27.532,-0.6693861,-0.295635,0.1133344,0.6693861,0.140259,-0.182617,0.414551
2024-07-03 23:44:27.542,-0.668264,-0.2953762,0.1139383,0.6705083,0.287598,-0.164551,0.422607
2024-07-03 23:44:27.552,-0.667228,-0.2951174,0.1145421,0.6715443,0.362061,-0.136597,0.446777
2024-07-03 23:44:27.562,-0.6661922,-0.2950304,0.1151467,0.6725801,0.352539,-0.179932,0.36792
2024-07-03 23:44:27.572,-0.665157,-0.2949442,0.115578,0.6736153,0.40332,-0.13623,0.310547
2024-07-03 23:44:27.582,-0.6642073,-0.2949442,0.1160956,0.6743925,0.353027,-0.123413,0.263184
2024-07-03 23:44:27.592,-0.6632577,-0.2950311,0.1163552,0.6751696,0.335449,-0.171021,0.194092
2024-07-03 23:44:27.602,-0.6624812,-0.2953762,0.1165277,0.6757734,0.253906,-0.244751,0.07019
2024-07-03 23:44:27.612,-0.6617042,-0.2957213,0.1167002,0.676378,0.18042,-0.343506,-0.051086
2024-07-03 23:44:27.622,-0.6611003,-0.2961526,0.1167865,0.6768093,0.177979,-0.432861,-0.087524
2024-07-03 23:44:27.632,-0.6605819,-0.296584,0.1168728,0.6771551,0.156006,-0.558594,-0.101807
2024-07-03 23:44:27.642,-0.6600644,-0.2971023,0.1168735,0.6773277,0.098083,-0.61377,-0.172363
2024-07-03 23:44:27.652,-0.6598055,-0.2975343,0.1167865,0.6774139,0.04068,-0.661133,-0.168945
2024-07-03 23:44:27.662,-0.6595468,-0.2979656,0.1167002,0.6775002,-0.053558,-0.620605,-0.157837
2024-07-03 23:44:27.672,-0.6593735,-0.298397,0.116614,0.6774995,-0.085388,-0.532715,-0.223511
2024-07-03 23:44:27.682,-0.6592873,-0.2986558,0.1165277,0.6775858,-0.115784,-0.425781,-0.258545
2024-07-03 23:44:27.692,-0.6593736,-0.2989146,0.1164414,0.677327,-0.114136,-0.359131,-0.246216
2024-07-03 23:44:27.702,-0.6594598,-0.2991734,0.1163552,0.6770682,-0.111877,-0.338135,-0.244629
2024-07-03 23:44:27.712,-0.6598911,-0.2994329,0.1162682,0.6766368,-0.146606,-0.324219,-0.308838
2024-07-03 23:44:27.722,-0.6603231,-0.2996054,0.1162682,0.6762048,-0.144287,-0.352539,-0.363281
2024-07-03 23:44:27.732,-0.6609271,-0.299778,0.1162682,0.6754284,-0.057373,-0.417725,-0.383545
2024-07-03 23:44:27.742,-0.6617904,-0.2998649,0.1163552,0.674565,0.097473,-0.382324,-0.380127
2024-07-03 23:44:27.752,-0.6626537,-0.3000375,0.1163552,0.6735291,0.176025,-0.328125,-0.397217
2024-07-03 23:44:27.762,-0.6637753,-0.3002962,0.1162689,0.6724076,0.250977,-0.243408,-0.323486
2024-07-03 23:44:27.772,-0.6649837,-0.3005551,0.1161826,0.6711991,0.327881,-0.093384,-0.240845
2024-07-03 23:44:27.782,-0.6660197,-0.3009864,0.1160963,0.6699908,0.295654,-0.086426,-0.237061
2024-07-03 23:44:27.792,-0.6669693,-0.301591,0.1160094,0.668696,0.301514,-0.230103,-0.316162
2024-07-03 23:44:27.802,-0.6680914,-0.3021086,0.1158368,0.6674013,0.245361,-0.201172,-0.230347
2024-07-03 23:44:27.812,-0.6693861,-0.3027124,0.1157506,0.6659341,0.181396,-0.096985,-0.192139
2024-07-03 23:44:27.822,-0.6704221,-0.303317,0.1154925,0.6645531,0.101074,-0.166992,-0.164429
2024-07-03 23:44:27.832,-0.6715443,-0.3040941,0.115233,0.6630859,0.057007,-0.191284,-0.17627
2024-07-03 23:44:27.842,-0.6727527,-0.304698,0.1148016,0.6617048,-0.052887,-0.156616,-0.224976
2024-07-03 23:44:27.852,-0.6739612,-0.3052163,0.1144559,0.6603224,-0.112427,-0.097351,-0.27002
2024-07-03 23:44:27.862,-0.6750833,-0.3059064,0.1141108,0.6588553,-0.114563,-0.134888,-0.257324
2024-07-03 23:44:27.872,-0.6762918,-0.306511,0.1136788,0.6574742,-0.172729,-0.168457,-0.285645
2024-07-03 23:44:27.882,-0.6775865,-0.3071149,0.1132474,0.656007,-0.229126,-0.150635,-0.187012
2024-07-03 23:44:27.892,-0.6787087,-0.3075462,0.1128161,0.6545397,-0.269287,-0.084412,-0.215332
2024-07-03 23:44:27.902,-0.6800034,-0.3081508,0.112384,0.6530725,-0.293213,-0.043213,-0.23645
2024-07-03 23:44:27.912,-0.6811255,-0.3087547,0.1119527,0.6516052,-0.33252,0.053284,-0.303467
2024-07-03 23:44:27.922,-0.6822478,-0.3092723,0.1117802,0.6503105,-0.33252,-0.08783,-0.316162
2024-07-03 23:44:27.932,-0.6833699,-0.3097913,0.1116076,0.6488433,-0.345215,-0.18689,-0.315674
2024-07-03 23:44:27.942,-0.6845784,-0.3102226,0.1113488,0.6474623,-0.405273,-0.131958,-0.268555
2024-07-03 23:44:27.952,-0.6856135,-0.3107402,0.1111763,0.6460806,-0.464111,-0.107849,-0.315186
2024-07-03 23:44:27.962,-0.6865632,-0.3110853,0.1110038,0.6449584,-0.321045,-0.003748,-0.247559
2024-07-03 23:44:27.972,-0.6874266,-0.3113448,0.1107443,0.6439226,-0.168213,0.07135,-0.377197
2024-07-03 23:44:27.982,-0.6883762,-0.3117761,0.110658,0.6428003,0.033264,0.154297,-0.440918
2024-07-03 23:44:27.992,-0.6892389,-0.3121212,0.110658,0.6417651,0.095642,0.174927,-0.447754
2024-07-03 23:44:28.002,-0.690016,-0.3124663,0.1104855,0.640643,-0.042389,0.127808,-0.663574
2024-07-03 23:44:28.012,-0.6908793,-0.3127251,0.1103992,0.6396071,-0.295898,0.058044,-0.817871
2024-07-03 23:44:28.022,-0.6917427,-0.3126388,0.1103129,0.6387437,-0.496826,0.097595,-0.9375
2024-07-03 23:44:28.032,-0.6924329,-0.3125525,0.1103992,0.6380535,-0.586914,0.172363,-0.932617
2024-07-03 23:44:28.042,-0.6930375,-0.31238,0.1103992,0.637449,-0.49707,0.034698,-0.962402
2024-07-03 23:44:28.052,-0.6936414,-0.3120349,0.1103992,0.6370177,-0.148438,-0.043243,-0.823242
2024-07-03 23:44:28.062,-0.6939864,-0.3117761,0.1103129,0.6366726,0.143311,-0.01889,-0.767578
2024-07-03 23:44:28.072,-0.6944184,-0.3114311,0.1103129,0.6364131,0.435547,0.169312,-0.544922
2024-07-03 23:44:28.082,-0.694591,-0.3112585,0.1101404,0.636413,0.52002,0.331787,-0.375
2024-07-03 23:44:28.092,-0.6945047,-0.3111723,0.1100541,0.6364993,0.546387,0.443115,-0.203003
2024-07-03 23:44:28.102,-0.6943315,-0.3112586,0.1099679,0.6366726,0.42041,0.739746,-0.155884
2024-07-03 23:44:28.112,-0.6939864,-0.3114303,0.1096221,0.6370176,0.172241,0.893555,-0.113098
2024-07-03 23:44:28.122,-0.6935551,-0.3116029,0.1094496,0.637449,0.001095,0.898438,-0.060608
2024-07-03 23:44:28.132,-0.6932093,-0.3116029,0.1091045,0.6379672,-0.090393,0.935547,0.075928
2024-07-03 23:44:28.142,-0.6926917,-0.3116899,0.108845,0.6384848,-0.160645,0.855469,0.216797
2024-07-03 23:44:28.152,-0.6922604,-0.3116036,0.1084136,0.6390887,-0.195312,0.705566,0.290039
2024-07-03 23:44:28.162,-0.6918283,-0.3113448,0.1081548,0.6396933,-0.157349,0.552246,0.384766
2024-07-03 23:44:28.172,-0.6913107,-0.3111723,0.1078098,0.6403834,-0.217529,0.366943,0.493408
2024-07-03 23:44:28.182,-0.6908794,-0.3107402,0.1073777,0.6411613,-0.2854,0.21936,0.583496
2024-07-03 23:44:28.192,-0.6902755,-0.3104814,0.1069464,0.6419377,-0.33374,0.071289,0.524902
2024-07-03 23:44:28.202,-0.6897572,-0.3101363,0.1064288,0.642801,-0.336914,-0.014587,0.476074
2024-07-03 23:44:28.212,-0.6891527,-0.3097906,0.106083,0.6437507,-0.262451,-0.061646,0.463867
2024-07-03 23:44:28.222,-0.6883762,-0.3094455,0.105738,0.6446996,-0.148804,-0.083923,0.452881
2024-07-03 23:44:28.232,-0.6875991,-0.309273,0.1053929,0.6456493,-0.038879,-0.104004,0.368652
2024-07-03 23:44:28.242,-0.6868219,-0.3091004,0.1052203,0.6465989,0.057312,-0.11084,0.323975
2024-07-03 23:44:28.252,-0.6860456,-0.3090142,0.1051341,0.6475479,0.120789,-0.134399,0.31958
2024-07-03 23:44:28.262,-0.685096,-0.3091004,0.1050478,0.6484975,0.11908,-0.182983,0.296875
