Timestamp,Rotation X,Rotation Y,Rotation Z,Rotation W,Acceleration X,Acceleration Y,Acceleration Z
2024-07-03 23:46:01.342,-0.3519136,0.4126802,0.5939456,-0.5911829,-0.006466,0.021103,-0.007637
2024-07-03 23:46:01.352,-0.3519998,0.4126802,0.5939456,-0.5910967,0.011391,0.000979,-0.032806
2024-07-03 23:46:01.362,-0.3520861,0.4126802,0.5939456,-0.5911829,0.031235,-0.004372,-0.020111
2024-07-03 23:46:01.372,-0.3520861,0.4125077,0.5939456,-0.5911829,0.040253,0.025467,-0.042969
2024-07-03 23:46:01.382,-0.3520861,0.4125077,0.5939456,-0.5911829,0.04071,0.009148,-0.013329
2024-07-03 23:46:01.392,-0.3520861,0.4125939,0.5938593,-0.5911829,0.025589,-0.002045,-0.007187
2024-07-03 23:46:01.402,-0.3521724,0.4125939,0.5938593,-0.5912693,0.045837,0.003433,0.005478
2024-07-03 23:46:01.412,-0.3520861,0.4125077,0.5937731,-0.5913555,0.041199,0.006027,-0.013908
2024-07-03 23:46:01.422,-0.3520861,0.4125077,0.5937731,-0.5913555,0.031982,0.011574,0.002205
2024-07-03 23:46:01.432,-0.3520861,0.4124214,0.5938594,-0.5913555,0.046936,0.002172,-0.013298
2024-07-03 23:46:01.442,-0.3520861,0.4124214,0.5938594,-0.5913555,0.039795,0.012146,-0.012108
2024-07-03 23:46:01.452,-0.3520861,0.4124214,0.5938594,-0.5913555,0.01506,-0.001859,-0.00473
2024-07-03 23:46:01.462,-0.3520861,0.4124214,0.5938594,-0.5913555,0.016953,-0.009583,-0.01046
2024-07-03 23:46:01.472,-0.3520861,0.4124214,0.5938594,-0.5913555,0.021347,0.003494,-0.016098
2024-07-03 23:46:01.482,-0.3520861,0.4124214,0.5938594,-0.5913555,0.032837,0.009987,-0.017151
2024-07-03 23:46:01.492,-0.3519998,0.4125077,0.5939456,-0.5912693,0.007416,0.013153,-0.028549
2024-07-03 23:46:01.502,-0.3520861,0.4125077,0.5939456,-0.5911829,0.019257,0.008514,-0.040497
2024-07-03 23:46:01.512,-0.3521724,0.4125077,0.5939456,-0.5912693,0.031921,0.025894,-0.028763
2024-07-03 23:46:01.522,-0.3521724,0.4125077,0.5939456,-0.5910967,0.018616,0.015961,-0.03299
2024-07-03 23:46:01.532,-0.3521724,0.4125939,0.5938593,-0.5910967,0.010727,0.003304,-0.001829
2024-07-03 23:46:01.542,-0.3521724,0.4125939,0.5938593,-0.5910967,-0.000434,0.037994,-0.029007
2024-07-03 23:46:01.552,-0.3521724,0.4126802,0.5939456,-0.5910967,0.001908,0.008537,-0.004776
2024-07-03 23:46:01.562,-0.3520861,0.4125939,0.5938593,-0.5911829,0.044525,-0.016174,-0.004745
2024-07-03 23:46:01.572,-0.3520861,0.4125939,0.5938593,-0.5911829,0.045044,0.011322,0.027344
2024-07-03 23:46:01.582,-0.3520861,0.4125939,0.5938593,-0.5911829,0.009071,0.011513,-0.015915
2024-07-03 23:46:01.592,-0.3520861,0.4125939,0.5938593,-0.5911829,0.022568,0.020813,-0.036072
2024-07-03 23:46:01.602,-0.3520861,0.4125939,0.5938593,-0.5911829,0.022629,0.012665,-0.003658
2024-07-03 23:46:01.612,-0.3520861,0.4126802,0.5937731,-0.5911829,0.034485,0.0103,0.01561
2024-07-03 23:46:01.622,-0.3520861,0.4126802,0.5937731,-0.5911829,0.032654,0.018753,-0.011795
2024-07-03 23:46:01.632,-0.3519998,0.4126802,0.5937731,-0.5912693,0.01078,-0.007343,0.023895
2024-07-03 23:46:01.642,-0.3519998,0.4126802,0.5937731,-0.5912693,0.025604,0.001514,-0.013214
2024-07-03 23:46:01.652,-0.3519998,0.4126802,0.5937731,-0.5912693,0.023636,-0.000554,-0.008926
2024-07-03 23:46:01.662,-0.3520861,0.4126802,0.5937731,-0.5911829,0.008965,-0.009941,-0.021271
2024-07-03 23:46:01.672,-0.3521724,0.4126802,0.5937731,-0.5912693,0.053314,-0.00713,-0.027451
2024-07-03 23:46:01.682,-0.3521724,0.4126802,0.5937731,-0.5912693,0.0466,0.00031,-0.002531
2024-07-03 23:46:01.692,-0.3521724,0.4126802,0.5937731,-0.5912693,0.035187,-0.014,0.018555
2024-07-03 23:46:01.702,-0.3521724,0.4126802,0.5937731,-0.5912693,0.035095,-0.013939,0.000811
2024-07-03 23:46:01.712,-0.3521724,0.4126802,0.5937731,-0.5912693,0.012825,0.029633,-0.0015
2024-07-03 23:46:01.722,-0.3522587,0.4125939,0.5938593,-0.5911829,0.009628,0.002108,-0.017029
2024-07-03 23:46:01.732,-0.3522587,0.4125939,0.5938593,-0.5911829,0.043488,-0.020447,-0.018845
2024-07-03 23:46:01.742,-0.3523449,0.4125939,0.5938593,-0.5910967,0.036377,0.0233,-0.038483
2024-07-03 23:46:01.752,-0.3524312,0.4125077,0.5939456,-0.5910105,0.032013,0.039825,-0.033813
2024-07-03 23:46:01.762,-0.3524312,0.4125077,0.5939456,-0.5910105,0.001637,-0.003618,-0.022598
2024-07-03 23:46:01.772,-0.3523449,0.4124214,0.5940319,-0.5909241,0.01207,0.001928,-0.019958
2024-07-03 23:46:01.782,-0.3523449,0.4124214,0.5940319,-0.5909241,0.03244,0.039948,-0.022369
2024-07-03 23:46:01.792,-0.3524312,0.4125077,0.5941182,-0.5908379,-0.000996,0.014832,-0.024841
2024-07-03 23:46:01.802,-0.3524312,0.4124214,0.5942044,-0.5908379,-0.0112,0.020599,-0.033691
2024-07-03 23:46:01.812,-0.3523449,0.4124214,0.5942044,-0.5907516,0.011192,0.007874,-0.013443
2024-07-03 23:46:01.822,-0.3523449,0.4124214,0.5942044,-0.5907516,0.026077,0.011909,-0.005051
2024-07-03 23:46:01.832,-0.3524312,0.4125077,0.5942907,-0.5906653,0.01384,0.009567,-0.001277
2024-07-03 23:46:01.842,-0.3524312,0.4125077,0.5942907,-0.5906653,0.015411,0.011719,-0.007446
2024-07-03 23:46:01.852,-0.3524312,0.4125077,0.5942907,-0.5906653,0.024551,0.001137,-0.015266
2024-07-03 23:46:01.862,-0.3524312,0.4125077,0.5942907,-0.5906653,0.023148,-0.001218,-0.014015
2024-07-03 23:46:01.872,-0.3524312,0.4125077,0.5942907,-0.5906653,0.020828,0.030136,-0.01226
2024-07-03 23:46:01.882,-0.3525175,0.4124214,0.594377,-0.5905791,0.010796,0.021286,-0.02095
2024-07-03 23:46:01.892,-0.3525175,0.4124214,0.594377,-0.5905791,0.021729,0.00573,-0.013168
2024-07-03 23:46:01.902,-0.3524312,0.4124214,0.594377,-0.5904928,0.008583,0.001109,-0.014328
2024-07-03 23:46:01.912,-0.3524312,0.4125077,0.5944633,-0.5904928,0.007542,0.02597,-0.025406
2024-07-03 23:46:01.922,-0.3524312,0.4125077,0.5944633,-0.5904928,0.02182,0.024292,-0.022034
2024-07-03 23:46:01.932,-0.3525174,0.4125077,0.5944633,-0.5904065,0.03244,-0.009384,-0.000971
2024-07-03 23:46:01.942,-0.3525174,0.4125077,0.5944633,-0.5904065,0.011177,0.014511,-0.011475
2024-07-03 23:46:01.952,-0.3525174,0.4125077,0.5944633,-0.5904065,0.032867,0.018967,-0.018387
2024-07-03 23:46:01.962,-0.3526037,0.4125077,0.5944633,-0.5904928,0.034393,-0.003517,-0.004223
2024-07-03 23:46:01.972,-0.3526037,0.4125077,0.5944633,-0.5904928,0.01712,-0.000215,-0.0233
2024-07-03 23:46:01.982,-0.3526037,0.4125077,0.5944633,-0.5904928,0.017975,0.012856,-0.011101
2024-07-03 23:46:01.992,-0.35269,0.4125077,0.5944633,-0.5904065,0.028381,0.016174,-0.030365
2024-07-03 23:46:02.002,-0.35269,0.4125077,0.5944633,-0.5904065,0.030624,0.016327,-0.022568
2024-07-03 23:46:02.012,-0.35269,0.4124214,0.594377,-0.5904065,0.033691,-0.003683,-0.012703
2024-07-03 23:46:02.022,-0.3526037,0.4124214,0.594377,-0.5904928,0.029114,-0.007408,0.005581
2024-07-03 23:46:02.032,-0.3526037,0.4124214,0.594377,-0.5904928,0.026596,0.001023,-0.014908
2024-07-03 23:46:02.042,-0.3526037,0.4124214,0.594377,-0.5904928,0.00581,0.020981,0.006077
2024-07-03 23:46:02.052,-0.3526037,0.4125077,0.5944633,-0.5904928,-0.004627,0.010971,-0.00126
2024-07-03 23:46:02.062,-0.3526037,0.4125077,0.5944633,-0.5904928,0.016968,0.014275,-0.023712
2024-07-03 23:46:02.072,-0.3526037,0.4125077,0.5944633,-0.5904928,0.035309,0.017563,-0.008881
2024-07-03 23:46:02.082,-0.3526037,0.4125077,0.5944633,-0.5904928,0.02504,0.00946,-0.01944
2024-07-03 23:46:02.092,-0.3526037,0.4125077,0.5944633,-0.5904928,0.02359,-0.02063,-0.030869
2024-07-03 23:46:02.102,-0.3526037,0.4124214,0.594377,-0.5904928,0.042511,0.007275,-0.012115
2024-07-03 23:46:02.112,-0.35269,0.4124214,0.594377,-0.5904065,0.030701,0.023102,-0.023865
2024-07-03 23:46:02.122,-0.35269,0.4124214,0.594377,-0.5904065,0.022263,0.003738,-0.018051
2024-07-03 23:46:02.132,-0.35269,0.4124214,0.594377,-0.5904065,0.03241,-0.007336,-0.021881
2024-07-03 23:46:02.142,-0.35269,0.4124214,0.594377,-0.5904065,0.017303,0.024551,-0.017761
2024-07-03 23:46:02.152,-0.35269,0.4124214,0.594377,-0.5904065,0.023148,0.016373,0.006481
2024-07-03 23:46:02.162,-0.35269,0.4124214,0.594377,-0.5904065,0.02269,0.007195,-0.022995
2024-07-03 23:46:02.172,-0.3526037,0.4125077,0.5942907,-0.5904928,0.033752,-0.001607,-0.014801
2024-07-03 23:46:02.182,-0.3526037,0.4125077,0.5942907,-0.5904928,0.02388,0.01825,-0.00425
2024-07-03 23:46:02.192,-0.3526037,0.4125077,0.5942907,-0.5904928,0.023148,0.005798,-0.001763
2024-07-03 23:46:02.202,-0.3526037,0.4125077,0.5942907,-0.5904928,0.017853,-0.019424,-0.011711
2024-07-03 23:46:02.212,-0.3526037,0.4125077,0.5942907,-0.5904928,0.032837,0.003151,-0.005287
2024-07-03 23:46:02.222,-0.3525175,0.412594,0.5942044,-0.5905791,0.022583,0.006897,-0.016663
2024-07-03 23:46:02.232,-0.3525175,0.412594,0.5942044,-0.5905791,0.010643,0.000451,0.004742
2024-07-03 23:46:02.242,-0.3525175,0.412594,0.5942044,-0.5905791,0.018677,-0.003607,-0.01886
2024-07-03 23:46:02.252,-0.3525175,0.412594,0.5942044,-0.5905791,0.022278,-0.002264,-0.018631
2024-07-03 23:46:02.262,-0.3525175,0.412594,0.5942044,-0.5905791,0.027191,0.015305,-0.010834
2024-07-03 23:46:02.272,-0.3525175,0.412594,0.5942044,-0.5905791,0.025833,0.012161,0.005028
2024-07-03 23:46:02.282,-0.3525175,0.4126803,0.5942907,-0.5905791,0.01619,0.006065,-0.012611
2024-07-03 23:46:02.292,-0.3525175,0.4126803,0.5942907,-0.5905791,0.008385,0.012268,-0.01564
2024-07-03 23:46:02.302,-0.3525175,0.4127665,0.5942045,-0.5905791,0.032043,0.004871,-0.01181
2024-07-03 23:46:02.312,-0.3525175,0.4127665,0.5942045,-0.5905791,0.031982,0.0233,-0.01709
2024-07-03 23:46:02.322,-0.3526037,0.4127665,0.5942045,-0.5904928,0.010429,0.009407,-0.0271
2024-07-03 23:46:02.332,-0.3526037,0.4127665,0.5942045,-0.5904928,0.024719,-0.005096,-0.036102
2024-07-03 23:46:02.342,-0.35269,0.4126802,0.5941182,-0.5905791,0.058105,0.00824,-0.017487
2024-07-03 23:46:02.352,-0.35269,0.4126802,0.5941182,-0.5905791,0.042236,0.027054,-0.008476
2024-07-03 23:46:02.362,-0.35269,0.4126802,0.5941182,-0.5905791,0.016556,-0.01535,-0.00449
2024-07-03 23:46:02.372,-0.35269,0.4126802,0.5941182,-0.5905791,0.017075,0.024139,-0.003872
2024-07-03 23:46:02.382,-0.35269,0.4126802,0.5941182,-0.5905791,0.014854,0.01828,-0.016373
2024-07-03 23:46:02.392,-0.35269,0.4126802,0.5941182,-0.5905791,0.031021,0.000716,-0.011246
2024-07-03 23:46:02.402,-0.3527763,0.412594,0.5940319,-0.5906653,0.036163,-0.000325,-0.018204
2024-07-03 23:46:02.412,-0.3527763,0.412594,0.5940319,-0.5906653,0.031128,0.006233,-0.003523
2024-07-03 23:46:02.422,-0.3527763,0.412594,0.5940319,-0.5906653,0.026672,0.003647,0.001596
2024-07-03 23:46:02.432,-0.3527763,0.412594,0.5940319,-0.5906653,0.022537,0.017746,-0.007645
2024-07-03 23:46:02.442,-0.3527763,0.412594,0.5940319,-0.5906653,0.027084,0.003109,0.005753
2024-07-03 23:46:02.452,-0.3527763,0.412594,0.5940319,-0.5906653,0.013809,-0.003288,-0.019089
2024-07-03 23:46:02.462,-0.3527763,0.412594,0.5940319,-0.5906653,0.021622,-0.005054,-0.010757
2024-07-03 23:46:02.472,-0.3527763,0.412594,0.5940319,-0.5906653,0.038269,0.003721,-0.025543
2024-07-03 23:46:02.482,-0.3527763,0.412594,0.5940319,-0.5906653,0.037994,0.011902,-0.022125
2024-07-03 23:46:02.492,-0.3528625,0.412594,0.5940319,-0.5905791,0.014954,-0.002592,-0.035461
2024-07-03 23:46:02.502,-0.3528625,0.412594,0.5940319,-0.5905791,0.024979,-0.01487,0.002666
2024-07-03 23:46:02.512,-0.3528625,0.412594,0.5940319,-0.5905791,0.046295,0.005024,-0.016251
2024-07-03 23:46:02.522,-0.3528625,0.412594,0.5940319,-0.5905791,0.028305,0.008347,-0.04483
2024-07-03 23:46:02.532,-0.3528625,0.4125077,0.5941182,-0.5905791,0.014351,0.003893,-0.025757
2024-07-03 23:46:02.542,-0.3529488,0.4125077,0.5941182,-0.5904928,0.045929,0.015808,-0.041199
2024-07-03 23:46:02.552,-0.3529488,0.4125077,0.5941182,-0.5904928,0.030365,0.012642,-0.025696
2024-07-03 23:46:02.562,-0.3529488,0.4125077,0.5941182,-0.5904928,0.023102,0.001419,-0.005051
2024-07-03 23:46:02.572,-0.3528625,0.4125077,0.5941182,-0.5905791,0.030563,0.01828,0.004192
2024-07-03 23:46:02.582,-0.3528625,0.4125077,0.5941182,-0.5905791,0.011292,0.017761,-0.00197
2024-07-03 23:46:02.592,-0.3528625,0.4126802,0.5941182,-0.5904065,-0.010643,0.001333,-0.009682
2024-07-03 23:46:02.602,-0.3528625,0.4126802,0.5941182,-0.5904065,0.035767,0.001137,-0.011238
2024-07-03 23:46:02.612,-0.3528625,0.4126802,0.5941182,-0.5904065,0.004131,0.024384,-0.011612
2024-07-03 23:46:02.622,-0.3528625,0.4126802,0.5941182,-0.5904065,0.004993,-0.004822,-0.031647
2024-07-03 23:46:02.632,-0.3528625,0.4126802,0.5941182,-0.5904065,0.035095,0.021744,-0.019379
2024-07-03 23:46:02.642,-0.3528625,0.4126802,0.5941182,-0.5904065,0.026016,0.007133,-0.023087
2024-07-03 23:46:02.652,-0.3529488,0.412594,0.5942044,-0.5903203,0.019455,0.001782,-0.020569
2024-07-03 23:46:02.662,-0.3529488,0.4126802,0.5941182,-0.5904928,0.052795,-0.000749,-0.002602
2024-07-03 23:46:02.672,-0.3530351,0.412594,0.5942044,-0.5904065,0.023178,-0.009743,-0.029648
2024-07-03 23:46:02.682,-0.3530351,0.412594,0.5942044,-0.5904065,0.026077,0.007362,-0.015976
2024-07-03 23:46:02.692,-0.3529488,0.412594,0.5942044,-0.5904928,0.030457,0.009758,0.002121
2024-07-03 23:46:02.702,-0.3529488,0.412594,0.5942044,-0.5904928,0.015015,0.00425,-0.013657
2024-07-03 23:46:02.712,-0.3529488,0.412594,0.5942044,-0.5904928,0.014481,0.009628,-0.014732
2024-07-03 23:46:02.722,-0.3529488,0.412594,0.5942044,-0.5904928,0.030045,0.015373,-0.011154
2024-07-03 23:46:02.732,-0.3529488,0.412594,0.5942044,-0.5904928,0.023026,-0.005539,0.000737
2024-07-03 23:46:02.742,-0.3529488,0.4125077,0.5941182,-0.5904928,0.034332,0.03241,-0.011871
2024-07-03 23:46:02.752,-0.3529488,0.412594,0.5940319,-0.5904928,0.038086,0.022537,-0.006081
2024-07-03 23:46:02.762,-0.3529488,0.412594,0.5940319,-0.5904928,0.008568,-0.001141,-0.020386
2024-07-03 23:46:02.772,-0.3529488,0.4125077,0.5941182,-0.5904928,0.030563,-0.006981,-0.021378
2024-07-03 23:46:02.782,-0.3529488,0.412594,0.5940319,-0.5904928,0.017502,0.004032,-0.001897
2024-07-03 23:46:02.792,-0.3529488,0.4126802,0.5941182,-0.5904928,0.016968,0.001852,-0.010796
2024-07-03 23:46:02.802,-0.3530351,0.4126802,0.5941182,-0.5904065,0.000461,0.023178,-0.001073
2024-07-03 23:46:02.812,-0.3530351,0.4126802,0.5941182,-0.5904065,0.012009,0.018173,-0.009163
2024-07-03 23:46:02.822,-0.3530351,0.4126802,0.5941182,-0.5904065,0.048187,0.006378,-0.012756
2024-07-03 23:46:02.832,-0.3530351,0.4126802,0.5941182,-0.5904065,0.023712,-0.011818,-0.01461
2024-07-03 23:46:02.842,-0.3529488,0.412594,0.5940319,-0.5904928,0.042664,0.012856,0.003538
2024-07-03 23:46:02.852,-0.3530351,0.412594,0.5940319,-0.5904065,0.016113,0.018936,-0.018188
2024-07-03 23:46:02.862,-0.3530351,0.412594,0.5940319,-0.5904065,0.023468,0.022705,-0.033691
2024-07-03 23:46:02.872,-0.3530351,0.412594,0.5940319,-0.5904065,0.036896,0.011627,-0.015152
2024-07-03 23:46:02.882,-0.3530351,0.412594,0.5940319,-0.5904065,0.0224,0.014786,-0.014717
2024-07-03 23:46:02.892,-0.3530351,0.412594,0.5940319,-0.5904065,0.022018,-0.0047,-0.022491
2024-07-03 23:46:02.902,-0.3530351,0.412594,0.5940319,-0.5904065,0.018372,-0.000898,-0.024628
2024-07-03 23:46:02.912,-0.3530351,0.412594,0.5940319,-0.5904065,0.020981,-0.001597,-0.004631
2024-07-03 23:46:02.922,-0.3530351,0.412594,0.5940319,-0.5904065,0.022278,0.003788,-0.00975
2024-07-03 23:46:02.932,-0.3530351,0.412594,0.5940319,-0.5904065,0.025848,0.008156,-0.005493
2024-07-03 23:46:02.942,-0.3530351,0.412594,0.5940319,-0.5904065,0.009331,0.018143,-0.012596
2024-07-03 23:46:02.952,-0.3530351,0.4126802,0.5941182,-0.5904065,0.01947,-0.002728,-0.000391
2024-07-03 23:46:02.962,-0.3530351,0.412594,0.5940319,-0.5904065,0.026123,-0.016861,-0.019547
2024-07-03 23:46:02.972,-0.3530351,0.412594,0.5940319,-0.5904065,0.039001,0.010124,-0.020401
2024-07-03 23:46:02.982,-0.3531213,0.412594,0.5940319,-0.5903203,0.02211,0.02269,-0.036377
2024-07-03 23:46:02.992,-0.3531213,0.4126802,0.5941182,-0.5903203,-0.006504,0.004215,-0.015823
2024-07-03 23:46:03.002,-0.3531213,0.4126802,0.5941182,-0.5903203,0.032623,0.008949,-0.028854
2024-07-03 23:46:03.012,-0.3531213,0.4126802,0.5941182,-0.5903203,0.029449,0.018692,-0.021545
2024-07-03 23:46:03.022,-0.3531213,0.4126802,0.5941182,-0.5903203,0.021622,0.006508,-0.02652
2024-07-03 23:46:03.032,-0.3531213,0.4126802,0.5941182,-0.5903203,0.04715,-0.002302,-0.023178
2024-07-03 23:46:03.042,-0.3531213,0.4126802,0.5941182,-0.5903203,0.016388,0.015305,-0.018158
2024-07-03 23:46:03.052,-0.3531213,0.412594,0.5940319,-0.5903203,0.029861,0.016006,-0.023056
2024-07-03 23:46:03.062,-0.3531213,0.4126802,0.5941182,-0.5903203,0.014664,-0.006218,0.001519
2024-07-03 23:46:03.072,-0.3531213,0.4126802,0.5941182,-0.5903203,0.003819,0.021484,-0.019531
2024-07-03 23:46:03.082,-0.3532076,0.4126802,0.5941182,-0.590234,0.020828,0.017212,-0.041077
2024-07-03 23:46:03.092,-0.3532076,0.4126802,0.5941182,-0.590234,0.032623,-0.007343,-0.006668
2024-07-03 23:46:03.102,-0.3532076,0.4126802,0.5941182,-0.590234,0.020966,-0.006523,-0.023499
2024-07-03 23:46:03.112,-0.3532076,0.4126802,0.5941182,-0.590234,0.027435,0.016205,-0.018814
2024-07-03 23:46:03.122,-0.3531213,0.4126802,0.5941182,-0.5903203,0.0168,0.020859,-0.01825
2024-07-03 23:46:03.132,-0.3531213,0.4127665,0.5940319,-0.5903203,-0.004288,0.023804,-0.011642
2024-07-03 23:46:03.142,-0.3531213,0.4128528,0.5941182,-0.5903203,0.006886,0.012375,-0.003428
2024-07-03 23:46:03.152,-0.3531213,0.4127665,0.5940319,-0.5903203,0.030716,0.001149,-0.011597
2024-07-03 23:46:03.162,-0.3531213,0.4127665,0.5940319,-0.5903203,0.05304,-0.014397,0.008339
2024-07-03 23:46:03.172,-0.3531213,0.4128528,0.5939456,-0.5903203,0.040375,0.0093,0.008224
2024-07-03 23:46:03.182,-0.3531213,0.4128528,0.5939456,-0.5903203,0.030716,0.008202,-0.008339
2024-07-03 23:46:03.192,-0.3530351,0.412939,0.5938594,-0.5904065,0.029343,-0.004013,-0.001135
2024-07-03 23:46:03.202,-0.3531213,0.412939,0.5938594,-0.5903203,0.029572,0.015625,-0.013077
2024-07-03 23:46:03.212,-0.3531213,0.412939,0.5938594,-0.5903203,0.0009860001,0.028351,-0.042755
2024-07-03 23:46:03.222,-0.3532076,0.412939,0.5938594,-0.5904065,0.047577,-0.00436,-0.02507
2024-07-03 23:46:03.232,-0.3531213,0.412939,0.5938594,-0.5903203,0.017029,0.005989,-0.012177
2024-07-03 23:46:03.242,-0.3531213,0.412939,0.5938594,-0.5903203,0.018524,0.026688,-0.030655
2024-07-03 23:46:03.252,-0.3531213,0.412939,0.5938594,-0.5903203,0.015312,0.018646,-0.007767
2024-07-03 23:46:03.262,-0.3531213,0.412939,0.5938594,-0.5903203,0.019226,0.008202,0.009155
2024-07-03 23:46:03.272,-0.3531213,0.412939,0.5938594,-0.5903203,0.027618,-0.003771,-0.008148
2024-07-03 23:46:03.282,-0.3531213,0.412939,0.5938594,-0.5903203,0.021957,0.016647,-0.013931
2024-07-03 23:46:03.292,-0.3531213,0.412939,0.5938594,-0.5903203,0.028931,0.002247,-0.021545
2024-07-03 23:46:03.302,-0.3531213,0.412939,0.5938594,-0.5903203,0.03656,0.002024,-0.020401
2024-07-03 23:46:03.312,-0.3532076,0.412939,0.5938594,-0.590234,0.030746,0.009216,-0.021469
2024-07-03 23:46:03.322,-0.3532076,0.412939,0.5938594,-0.590234,0.034393,0.00563,-0.032532
2024-07-03 23:46:03.332,-0.3532938,0.412939,0.5938594,-0.5903202,0.044159,-0.000551,-0.014809
2024-07-03 23:46:03.342,-0.3532938,0.412939,0.5938594,-0.5903202,0.038757,0.018173,-0.007229
2024-07-03 23:46:03.352,-0.3532938,0.412939,0.5938594,-0.5903202,0.023804,0.029755,-0.0084
2024-07-03 23:46:03.362,-0.3532938,0.412939,0.5938594,-0.5903202,0.014824,0.011467,-0.009552
2024-07-03 23:46:03.372,-0.3532076,0.412939,0.5938594,-0.590234,0.011086,-0.009254,-0.017654
2024-07-03 23:46:03.382,-0.3532076,0.412939,0.5938594,-0.590234,0.012413,0.001836,-0.014557
2024-07-03 23:46:03.392,-0.3532076,0.4130253,0.5937731,-0.590234,0.023788,0.00399,-0.003254
2024-07-03 23:46:03.402,-0.3532076,0.4130253,0.5937731,-0.590234,0.029327,0.012024,0.009041
2024-07-03 23:46:03.412,-0.3532076,0.4130253,0.5937731,-0.590234,0.017548,0.014244,-0.013145
2024-07-03 23:46:03.422,-0.3532076,0.4130253,0.5937731,-0.590234,0.021637,0.020599,-0.009483
2024-07-03 23:46:03.432,-0.3532938,0.4130253,0.5937731,-0.5903202,0.034821,0.013557,-0.025116
2024-07-03 23:46:03.442,-0.3532938,0.412939,0.5938594,-0.5903202,0.030884,0.007107,-0.013489
2024-07-03 23:46:03.452,-0.3532938,0.412939,0.5938594,-0.5903202,0.001267,0.002237,-0.002855
2024-07-03 23:46:03.462,-0.3532938,0.412939,0.5938594,-0.5903202,0.029953,-0.013123,-0.01075
2024-07-03 23:46:03.472,-0.3532938,0.412939,0.5938594,-0.5903202,0.021851,0.014877,-0.008118
2024-07-03 23:46:03.482,-0.3532938,0.412939,0.5938594,-0.5903202,0.021866,0.021393,-0.025085
2024-07-03 23:46:03.492,-0.3532938,0.412939,0.5938594,-0.5903202,0.013115,0.008514,-0.022888
2024-07-03 23:46:03.502,-0.3533808,0.4128528,0.5939456,-0.5902333,0.026215,-0.011055,-0.024673
2024-07-03 23:46:03.512,-0.3532938,0.4128528,0.5939456,-0.5903202,0.024628,-0.012787,0.004196
2024-07-03 23:46:03.522,-0.3533808,0.4128528,0.5939456,-0.5902333,0.026016,0.008797,-0.025131
2024-07-03 23:46:03.532,-0.3533808,0.4128528,0.5939456,-0.5902333,0.042725,0.016388,-0.02916
2024-07-03 23:46:03.542,-0.3533808,0.4128528,0.5939456,-0.5902333,0.02298,0.011566,-0.008743
2024-07-03 23:46:03.552,-0.3533808,0.4128528,0.5939456,-0.5902333,0.03772,0.015045,-0.015083
2024-07-03 23:46:03.562,-0.3533808,0.4128528,0.5939456,-0.5902333,0.034851,0.005081,-0.005009
2024-07-03 23:46:03.572,-0.3533808,0.4127665,0.5940319,-0.5902333,0.022278,0.003103,-0.018799
2024-07-03 23:46:03.582,-0.3533808,0.4127665,0.5940319,-0.5902333,0.025162,0.006233,-0.015007
2024-07-03 23:46:03.592,-0.3533808,0.4127665,0.5940319,-0.5902333,0.011269,-0.004642,-0.007042
2024-07-03 23:46:03.602,-0.3533808,0.4127665,0.5940319,-0.5902333,0.017532,-0.007107,-0.018661
2024-07-03 23:46:03.612,-0.3532946,0.4127665,0.5940319,-0.5901471,0.02449,0.005535,-0.016006
2024-07-03 23:46:03.622,-0.3532946,0.4127665,0.5940319,-0.5901471,0.021255,-0.001541,-0.013412
2024-07-03 23:46:03.632,-0.3532946,0.4127665,0.5940319,-0.5901471,0.00827,-0.004711,-0.016251
2024-07-03 23:46:03.642,-0.3532946,0.4128528,0.5941182,-0.5901471,0.016266,0.017944,-0.017029
2024-07-03 23:46:03.652,-0.3533809,0.4127665,0.5942045,-0.5900608,0.002892,0.021988,-0.027069
2024-07-03 23:46:03.662,-0.3533809,0.4127665,0.5942045,-0.5900608,0.026215,0.003733,-0.020447
2024-07-03 23:46:03.672,-0.3532946,0.4127665,0.5942045,-0.5899745,0.008995,-0.009369,-0.009399
2024-07-03 23:46:03.682,-0.3532946,0.4127665,0.5942045,-0.5899745,0.016891,0.001308,-0.028
2024-07-03 23:46:03.692,-0.3532946,0.4127665,0.5942045,-0.5899745,0.015823,0.006809,-0.016068
2024-07-03 23:46:03.702,-0.3532083,0.4128528,0.5941182,-0.5900608,0.023819,0.010483,-0.001057
