Timestamp,Rotation X,Rotation Y,Rotation Z,Rotation W,Acceleration X,Acceleration Y,Acceleration Z
2024-07-03 23:49:14.821,-0.6303716,0.7270458,-0.1666778,-0.2063832,0.069092,-0.008949,0.12915
2024-07-03 23:49:14.831,-0.6303715,0.7270458,-0.1666778,-0.2065558,0.064697,-0.028625,0.122253
2024-07-03 23:49:14.841,-0.6303715,0.7270458,-0.1666778,-0.2065558,0.083008,-0.03653,0.078491
2024-07-03 23:49:14.851,-0.6303715,0.7269595,-0.1665915,-0.2067283,0.054321,-0.070923,0.04776
2024-07-03 23:49:14.861,-0.6305441,0.7268733,-0.1665052,-0.2069009,0.049683,-0.066101,0.045837
2024-07-03 23:49:14.871,-0.6306303,0.7268733,-0.1663327,-0.2069871,0.006413,-0.060181,0.065186
2024-07-03 23:49:14.881,-0.6306297,0.726787,-0.1660739,-0.2071604,0.001898,-0.060059,0.075806
2024-07-03 23:49:14.891,-0.6307159,0.7267007,-0.1658151,-0.2074192,0.00247,-0.058319,0.059235
2024-07-03 23:49:14.901,-0.6307159,0.7267008,-0.1654686,-0.2075917,-0.022888,-0.098877,0.041443
2024-07-03 23:49:14.911,-0.6307166,0.726787,-0.1652098,-0.2077649,-0.031708,-0.091919,0.016541
2024-07-03 23:49:14.921,-0.6307166,0.7267007,-0.164951,-0.2079375,-0.043915,-0.042297,0.039093
2024-07-03 23:49:14.931,-0.6307166,0.7267008,-0.1646059,-0.20811,-0.063232,-0.005619,0.011421
2024-07-03 23:49:14.941,-0.6308029,0.726787,-0.1643471,-0.2081963,-0.046875,-0.01619,0.007099
2024-07-03 23:49:14.951,-0.6307166,0.7268733,-0.1640883,-0.2082825,-0.0578,-0.063721,0.011063
2024-07-03 23:49:14.961,-0.6307166,0.7268733,-0.1639158,-0.2084551,-0.057068,-0.06311,0.060028
2024-07-03 23:49:14.971,-0.6306304,0.7268733,-0.1637432,-0.2085413,-0.024292,-0.013962,0.047699
2024-07-03 23:49:14.981,-0.6305441,0.7269603,-0.1634838,-0.2086276,-0.042542,-0.007843,0.056
2024-07-03 23:49:14.991,-0.6305441,0.7270465,-0.1633975,-0.2088001,-0.021469,0.000136,0.042908
2024-07-03 23:49:15.001,-0.6305441,0.7270465,-0.163225,-0.2088001,0.011292,0.024857,0.008987
2024-07-03 23:49:15.011,-0.6305441,0.7269602,-0.1631387,-0.2088001,0.035614,0.062408,0.018845
2024-07-03 23:49:15.021,-0.6306304,0.7269602,-0.1631387,-0.2088864,0.036407,0.060333,0.025436
2024-07-03 23:49:15.031,-0.6306304,0.7269602,-0.1631387,-0.2088864,0.031235,0.031616,0.064941
2024-07-03 23:49:15.041,-0.6305441,0.7269602,-0.1631387,-0.2089727,0.035339,0.04068,0.068298
2024-07-03 23:49:15.051,-0.6306304,0.7269595,-0.1629654,-0.2090589,0.036285,0.01413,0.025009
2024-07-03 23:49:15.061,-0.6306304,0.7269595,-0.1629654,-0.2090589,0.032532,-0.026413,0.033051
2024-07-03 23:49:15.071,-0.6306303,0.7269595,-0.1629654,-0.2092315,0.03949,-0.040039,0.049408
2024-07-03 23:49:15.081,-0.6306303,0.7268733,-0.1628791,-0.2092315,0.047028,-0.00565,0.049744
2024-07-03 23:49:15.091,-0.6306304,0.7268733,-0.1628791,-0.209404,0.036224,-0.010277,0.044983
2024-07-03 23:49:15.101,-0.6307166,0.726787,-0.1627929,-0.2094902,0.024872,-0.051697,0.023071
2024-07-03 23:49:15.111,-0.6308029,0.7267008,-0.1627066,-0.2095765,0.043091,-0.079224,0.018829
2024-07-03 23:49:15.121,-0.6308892,0.7267007,-0.1625341,-0.2096628,0.058197,-0.061066,0.01918
2024-07-03 23:49:15.131,-0.6308885,0.7266145,-0.1624478,-0.2098361,0.014687,-0.013321,0.042053
2024-07-03 23:49:15.141,-0.6308885,0.7266145,-0.1622753,-0.2098361,-0.030075,0.000005,0.004322
2024-07-03 23:49:15.151,-0.6308885,0.7266145,-0.1619302,-0.2100086,0.002447,0.033783,-0.057465
2024-07-03 23:49:15.161,-0.6310617,0.7266145,-0.1617577,-0.2100093,0.055115,0.049744,-0.03537
2024-07-03 23:49:15.171,-0.6311479,0.7264419,-0.1615851,-0.2100956,0.080627,0.095337,0.008705
2024-07-03 23:49:15.181,-0.6313212,0.7265282,-0.1613263,-0.2100948,0.053619,0.105042,-0.040558
2024-07-03 23:49:15.191,-0.6313212,0.7264413,-0.1610668,-0.2100948,-0.030258,0.063599,-0.118774
2024-07-03 23:49:15.201,-0.6313212,0.7264412,-0.1608943,-0.2100948,-0.08667,0.033569,-0.090942
2024-07-03 23:49:15.211,-0.6314074,0.7265275,-0.160808,-0.2100086,-0.053772,0.070435,-0.025009
2024-07-03 23:49:15.221,-0.6314074,0.7265275,-0.1606355,-0.2100086,-0.02861,0.124512,-0.023163
2024-07-03 23:49:15.231,-0.6314074,0.7266145,-0.160376,-0.2100086,-0.035675,0.09491,-0.026291
2024-07-03 23:49:15.241,-0.6313212,0.7267008,-0.1601172,-0.2100948,-0.064941,0.045227,-0.056915
2024-07-03 23:49:15.251,-0.6312342,0.726787,-0.1598584,-0.2101818,-0.121277,-0.010399,-0.054352
2024-07-03 23:49:15.261,-0.6311479,0.7268733,-0.1595996,-0.2100956,-0.130005,-0.077515,-0.077393
2024-07-03 23:49:15.271,-0.6309754,0.7271321,-0.1593408,-0.2100955,-0.153687,-0.101562,-0.086792
2024-07-03 23:49:15.281,-0.6308885,0.7272183,-0.159082,-0.2100086,-0.104126,-0.032501,-0.056091
2024-07-03 23:49:15.291,-0.6308022,0.7274778,-0.1588225,-0.2099223,-0.045013,-0.002691,-0.071594
2024-07-03 23:49:15.301,-0.6307159,0.7276503,-0.15865,-0.2096635,-0.018188,-0.035339,-0.088318
2024-07-03 23:49:15.311,-0.6305441,0.7279092,-0.1585637,-0.2093177,0.011948,-0.099365,-0.109497
2024-07-03 23:49:15.321,-0.6304578,0.7280817,-0.1585637,-0.2090589,0.038666,-0.084351,-0.042938
2024-07-03 23:49:15.331,-0.6303716,0.7282543,-0.1587363,-0.2086276,0.03833,-0.065063,0.035645
2024-07-03 23:49:15.341,-0.6303716,0.7283405,-0.1588225,-0.2082825,0.077576,-0.072388,0.113098
2024-07-03 23:49:15.351,-0.6302846,0.7284268,-0.1589088,-0.208023,0.123169,-0.098877,0.153076
2024-07-03 23:49:15.361,-0.6301121,0.7286856,-0.1588225,-0.2078505,0.145996,-0.11261,0.186157
2024-07-03 23:49:15.371,-0.6300258,0.7287718,-0.1587362,-0.2077642,0.15271,-0.111816,0.2146
2024-07-03 23:49:15.381,-0.6299395,0.7288581,-0.1584774,-0.2076779,0.160889,-0.13269,0.125854
2024-07-03 23:49:15.391,-0.6300257,0.7289444,-0.1582186,-0.2075917,0.141235,-0.153809,0.037262
2024-07-03 23:49:15.401,-0.6301983,0.7289451,-0.1580454,-0.2074192,0.124207,-0.139771,0.03093
2024-07-03 23:49:15.411,-0.6302846,0.7288588,-0.1579591,-0.2071604,0.134155,-0.098083,0.080811
2024-07-03 23:49:15.421,-0.6304571,0.7287725,-0.1578729,-0.2069878,0.145264,-0.018433,0.126099
2024-07-03 23:49:15.431,-0.6305441,0.7288588,-0.1577866,-0.2069009,0.11145,0.011078,0.164917
2024-07-03 23:49:15.441,-0.6306304,0.7288588,-0.1576141,-0.2068146,0.090759,0.014374,0.20459
2024-07-03 23:49:15.451,-0.6307166,0.7286862,-0.1574415,-0.2067283,0.074951,0.012024,0.170166
2024-07-03 23:49:15.461,-0.6307166,0.7286863,-0.157269,-0.2067283,0.050659,-0.0061,0.133667
2024-07-03 23:49:15.471,-0.6308891,0.7286863,-0.1570965,-0.2067283,0.059265,-0.019913,0.113525
2024-07-03 23:49:15.481,-0.6308891,0.7286,-0.1570102,-0.2067283,0.020996,-0.012131,0.076477
2024-07-03 23:49:15.491,-0.6309754,0.7286,-0.1570102,-0.206642,0.008484,0.004906,0.085388
2024-07-03 23:49:15.501,-0.6309754,0.7285137,-0.1569239,-0.206642,0.000113,0.037109,0.077515
2024-07-03 23:49:15.511,-0.6310617,0.7286,-0.1568377,-0.2065558,-0.007187,0.04895,0.054657
2024-07-03 23:49:15.521,-0.6311479,0.7286,-0.1568377,-0.2064695,-0.014099,0.020813,0.035217
2024-07-03 23:49:15.531,-0.631148,0.7286863,-0.1567514,-0.206297,-0.023636,0.012642,0.022034
2024-07-03 23:49:15.541,-0.631148,0.7286,-0.1566651,-0.206297,-0.026917,0.029236,0.006237
2024-07-03 23:49:15.551,-0.6311479,0.7286862,-0.1565789,-0.2061245,-0.034485,0.057892,-0.001399
2024-07-03 23:49:15.561,-0.6311479,0.7288588,-0.1565789,-0.2059519,-0.042419,0.022675,0.001488
2024-07-03 23:49:15.571,-0.6310617,0.7289451,-0.1564926,-0.2058656,-0.073792,0.034821,-0.02327
2024-07-03 23:49:15.581,-0.6309754,0.7289451,-0.1564926,-0.2056068,-0.081848,0.011185,-0.039093
2024-07-03 23:49:15.591,-0.6308892,0.7291176,-0.1564926,-0.2055206,-0.049805,0.019867,0.037994
2024-07-03 23:49:15.601,-0.6308029,0.7292901,-0.1564926,-0.2054343,-0.03949,0.001136,0.043671
2024-07-03 23:49:15.611,-0.6307166,0.7293764,-0.1564063,-0.205348,-0.045959,-0.053131,0.016006
2024-07-03 23:49:15.621,-0.6306296,0.7294627,-0.1563201,-0.205261,-0.047821,-0.065125,-0.000033
2024-07-03 23:49:15.631,-0.6306297,0.7295496,-0.1560606,-0.2050886,-0.048523,-0.09082,-0.072937
2024-07-03 23:49:15.641,-0.6306297,0.729636,-0.1559743,-0.204916,-0.039703,-0.098206,-0.063721
2024-07-03 23:49:15.651,-0.6306297,0.7297222,-0.155888,-0.2047434,-0.072021,-0.117798,-0.025848
2024-07-03 23:49:15.661,-0.6305441,0.7298948,-0.1557155,-0.2044839,-0.04068,-0.073364,0.015083
2024-07-03 23:49:15.671,-0.6307166,0.7298948,-0.1555429,-0.2043114,-0.00202,-0.051971,0.027771
2024-07-03 23:49:15.681,-0.6306303,0.7300673,-0.1553704,-0.2042251,-0.030441,-0.051605,0.004219
2024-07-03 23:49:15.691,-0.6305441,0.7301535,-0.1551116,-0.2039663,-0.082825,-0.044189,-0.018173
2024-07-03 23:49:15.701,-0.6305441,0.7302391,-0.1548521,-0.2037938,-0.04776,-0.015457,-0.036499
2024-07-03 23:49:15.711,-0.6306303,0.7303253,-0.1545933,-0.203535,0.016663,-0.0224,-0.031113
2024-07-03 23:49:15.721,-0.6307166,0.7303261,-0.15442,-0.2032762,0.066711,-0.025925,-0.013702
2024-07-03 23:49:15.731,-0.6308029,0.7304124,-0.1543338,-0.2030174,0.036194,-0.053528,0.012787
2024-07-03 23:49:15.741,-0.6308022,0.7304124,-0.1541612,-0.2026716,-0.014786,-0.07959,-0.029617
2024-07-03 23:49:15.751,-0.6308891,0.7305849,-0.1539887,-0.2022396,-0.047729,-0.061768,-0.027405
2024-07-03 23:49:15.761,-0.6309754,0.7306712,-0.1539024,-0.2019808,-0.037048,-0.038879,0.012817
2024-07-03 23:49:15.771,-0.6310617,0.7306712,-0.1539024,-0.2015495,0.007648,-0.026306,0.02504
2024-07-03 23:49:15.781,-0.6313205,0.7306712,-0.1539024,-0.2011181,0.001516,0.008408,0.023468
2024-07-03 23:49:15.791,-0.6314068,0.7305849,-0.1539887,-0.2006868,0.001284,0.026031,-0.005314
2024-07-03 23:49:15.801,-0.6314937,0.7305849,-0.1539887,-0.2002548,-0.011925,0.034332,0.010406
2024-07-03 23:49:15.811,-0.63158,0.7306712,-0.154075,-0.1998234,-0.032684,0.05191,0.028763
2024-07-03 23:49:15.821,-0.6315793,0.7308437,-0.154075,-0.1994777,-0.02948,0.09082,0.042114
2024-07-03 23:49:15.831,-0.631493,0.73093,-0.1539887,-0.1992188,-0.022034,0.120056,0.0448
2024-07-03 23:49:15.841,-0.6314068,0.7310162,-0.1539025,-0.1989601,0.010139,0.111511,0.035431
2024-07-03 23:49:15.851,-0.6314068,0.731275,-0.1538162,-0.198615,0.043427,0.045563,-0.069153
2024-07-03 23:49:15.861,-0.6313205,0.731362,-0.1539031,-0.1981836,0.034882,0.016647,-0.071594
2024-07-03 23:49:15.871,-0.6313212,0.7315345,-0.1539031,-0.1976653,0.026749,0.024918,-0.055511
2024-07-03 23:49:15.881,-0.6313205,0.7316208,-0.154162,-0.197147,0.045959,0.045837,-0.019821
2024-07-03 23:49:15.891,-0.6313205,0.731707,-0.1544207,-0.1966294,0.044922,0.034546,0.022766
2024-07-03 23:49:15.901,-0.6313205,0.7317933,-0.1548521,-0.1961118,0.072571,0.002504,0.070618
2024-07-03 23:49:15.911,-0.6312342,0.7317933,-0.1551972,-0.1956805,0.091919,0.040558,0.163818
2024-07-03 23:49:15.921,-0.6312349,0.7318796,-0.155456,-0.1953347,0.107605,0.048157,0.171143
2024-07-03 23:49:15.931,-0.6312349,0.7319658,-0.1555422,-0.1949896,0.093811,0.014763,0.14209
2024-07-03 23:49:15.941,-0.6311479,0.7320528,-0.1556292,-0.1947301,0.073792,-0.031281,0.046539
2024-07-03 23:49:15.951,-0.631148,0.7321391,-0.1557155,-0.1943851,0.041626,-0.093262,0.021347
2024-07-03 23:49:15.961,-0.6311479,0.7322253,-0.1558017,-0.19404,0.058228,-0.158081,0.042725
2024-07-03 23:49:15.971,-0.6311479,0.7322254,-0.1559743,-0.1936949,0.028503,-0.152466,0.075989
2024-07-03 23:49:15.981,-0.6312342,0.7322254,-0.1561468,-0.1934361,0.060669,-0.15332,0.11969
2024-07-03 23:49:15.991,-0.6312342,0.7322254,-0.1563193,-0.193091,0.026962,-0.140747,0.137207
2024-07-03 23:49:16.001,-0.6311486,0.7323117,-0.1564056,-0.1928315,0.012932,-0.144531,0.130005
2024-07-03 23:49:16.011,-0.6312349,0.7323979,-0.1564918,-0.1925727,0.033447,-0.125977,0.109436
2024-07-03 23:49:16.021,-0.6312342,0.7323972,-0.1566651,-0.1922269,0.008392,-0.125854,0.06665
2024-07-03 23:49:16.031,-0.6312342,0.7324834,-0.1567514,-0.1918819,0.012825,-0.122925,0.07782
2024-07-03 23:49:16.041,-0.6314067,0.7324834,-0.1569239,-0.1915368,0.030304,-0.098572,0.09552
2024-07-03 23:49:16.051,-0.6314067,0.7323972,-0.1570102,-0.1911918,0.019791,-0.062683,0.085632
2024-07-03 23:49:16.061,-0.6314937,0.7324834,-0.157269,-0.1907597,0.0168,-0.024689,0.127075
2024-07-03 23:49:16.071,-0.6314937,0.7324834,-0.1574415,-0.1904146,0.013168,-0.035278,0.136597
2024-07-03 23:49:16.081,-0.63158,0.7324842,-0.1576148,-0.1901558,0.025864,0.00164,0.160645
2024-07-03 23:49:16.091,-0.6316662,0.7324842,-0.1577873,-0.189897,0.010925,-0.030746,0.150879
2024-07-03 23:49:16.101,-0.6316656,0.7324842,-0.1579599,-0.1895512,0.024414,-0.023361,0.156128
2024-07-03 23:49:16.111,-0.6316655,0.7323979,-0.1582186,-0.1893787,0.001105,0.001073,0.151733
2024-07-03 23:49:16.121,-0.6318381,0.7323979,-0.1583912,-0.1892062,0.018799,0.024567,0.149414
2024-07-03 23:49:16.131,-0.6318381,0.7323116,-0.1584774,-0.1890336,0.032501,0.04538,0.09436
2024-07-03 23:49:16.141,-0.6319243,0.7323116,-0.15865,-0.1889474,0.023727,0.036102,0.102478
2024-07-03 23:49:16.151,-0.6319244,0.7323116,-0.1588225,-0.1887749,0.006241,0.04364,0.094849
2024-07-03 23:49:16.161,-0.6319251,0.7322254,-0.1589088,-0.1886016,-0.000715,0.054108,0.071655
2024-07-03 23:49:16.171,-0.6320113,0.7322246,-0.159082,-0.1885154,-0.012215,0.042969,0.07666
2024-07-03 23:49:16.181,-0.6320113,0.7322246,-0.1592545,-0.1885154,-0.028671,0.055603,0.079834
2024-07-03 23:49:16.191,-0.6320113,0.7320521,-0.1594271,-0.1883428,-0.031738,0.041992,0.103577
2024-07-03 23:49:16.201,-0.6320113,0.7320521,-0.1595996,-0.1883428,-0.059052,0.024902,0.098145
2024-07-03 23:49:16.211,-0.6320976,0.7320521,-0.1597721,-0.1882565,-0.020981,0.033356,0.090088
2024-07-03 23:49:16.221,-0.6320976,0.7320521,-0.1597721,-0.1882565,-0.048615,0.01342,0.060425
2024-07-03 23:49:16.231,-0.6320113,0.7321384,-0.1598584,-0.1883428,-0.082581,0.008202,0.039093
2024-07-03 23:49:16.241,-0.631925,0.7321384,-0.1598584,-0.1882565,-0.13269,-0.000948,0.006813
2024-07-03 23:49:16.251,-0.631925,0.7321384,-0.1598584,-0.1882565,-0.112732,-0.024216,0.006458
2024-07-03 23:49:16.261,-0.631925,0.7321384,-0.1598584,-0.1882565,-0.081177,-0.025558,0.015099
2024-07-03 23:49:16.271,-0.6318388,0.7321384,-0.1598584,-0.1881703,-0.032776,-0.035248,0.032623
2024-07-03 23:49:16.281,-0.631925,0.7322246,-0.1599447,-0.188084,-0.062805,-0.047974,0.037659
2024-07-03 23:49:16.291,-0.6318388,0.7322246,-0.1599447,-0.1879977,-0.122375,-0.059326,0.05014
2024-07-03 23:49:16.301,-0.6318388,0.7323109,-0.160031,-0.1879977,-0.134155,-0.11377,-0.000603
2024-07-03 23:49:16.311,-0.6318388,0.7323109,-0.160031,-0.1878252,-0.121216,-0.082886,0.02713
2024-07-03 23:49:16.321,-0.6318388,0.7322246,-0.1601173,-0.1878252,-0.080872,-0.011322,0.098816
2024-07-03 23:49:16.331,-0.6317526,0.7323116,-0.1602042,-0.1879115,-0.047333,0.04361,0.109314
2024-07-03 23:49:16.341,-0.6317526,0.7323109,-0.160031,-0.1879115,-0.054504,0.02417,0.037567
2024-07-03 23:49:16.351,-0.6316663,0.7323972,-0.1599447,-0.1879978,-0.085083,-0.069885,-0.003677
2024-07-03 23:49:16.361,-0.6316663,0.7324834,-0.1598585,-0.1879978,-0.11615,-0.118896,-0.052948
2024-07-03 23:49:16.371,-0.63158,0.7325697,-0.1597722,-0.1879115,-0.097412,-0.117188,-0.024368
2024-07-03 23:49:16.381,-0.6314937,0.732656,-0.1596859,-0.1878252,-0.099426,-0.095886,0.020081
2024-07-03 23:49:16.391,-0.6314937,0.732656,-0.1596859,-0.1876527,-0.030624,-0.027054,0.053436
2024-07-03 23:49:16.401,-0.6314074,0.7327422,-0.1595996,-0.1875664,-0.005554,-0.036804,-0.03653
2024-07-03 23:49:16.411,-0.631493,0.7328292,-0.1595127,-0.1873069,0.000082,-0.016998,-0.088501
2024-07-03 23:49:16.421,-0.6314068,0.7330024,-0.1595134,-0.1870481,0.007774,-0.008865,-0.089905
2024-07-03 23:49:16.431,-0.631493,0.7330024,-0.1596859,-0.1866168,0.036316,0.014061,-0.041779
2024-07-03 23:49:16.441,-0.631493,0.7330887,-0.1597721,-0.1862717,0.022171,0.027084,0.005741
2024-07-03 23:49:16.451,-0.6315793,0.733088,-0.1599454,-0.1860129,0.036743,0.063049,0.046875
2024-07-03 23:49:16.461,-0.63158,0.7330018,-0.1600317,-0.1858397,0.131714,0.081116,0.056549
2024-07-03 23:49:16.471,-0.63158,0.7330018,-0.1600317,-0.1856671,0.072449,0.010773,0.067993
2024-07-03 23:49:16.481,-0.6317525,0.733088,-0.1599454,-0.1854946,0.058441,-0.033142,-0.052124
2024-07-03 23:49:16.491,-0.6317526,0.733088,-0.1599454,-0.1853221,0.097656,0.024948,-0.115295
2024-07-03 23:49:16.501,-0.6317526,0.733088,-0.1599454,-0.1851496,0.051758,-0.041199,-0.037109
2024-07-03 23:49:16.511,-0.6318388,0.733088,-0.1599454,-0.1848907,0.061584,-0.084351,-0.055115
2024-07-03 23:49:16.521,-0.6320113,0.7329155,-0.1599454,-0.1847182,0.08606,-0.045654,-0.062286
2024-07-03 23:49:16.531,-0.6321838,0.7328292,-0.1600317,-0.1843731,0.076416,-0.033844,-0.021271
2024-07-03 23:49:16.541,-0.6323571,0.7328292,-0.1600317,-0.1841999,0.087463,-0.023666,-0.03775
2024-07-03 23:49:16.551,-0.6325296,0.7327429,-0.1599454,-0.1840273,0.104675,0.001814,-0.023727
2024-07-03 23:49:16.561,-0.6326159,0.7326567,-0.1598591,-0.1837685,0.072754,-0.014153,-0.024841
2024-07-03 23:49:16.571,-0.6327022,0.732743,-0.1597729,-0.1836823,0.04953,0.003952,-0.040558
2024-07-03 23:49:16.581,-0.6327878,0.732656,-0.1596859,-0.1834228,0.045197,-0.00655,-0.063416
2024-07-03 23:49:16.591,-0.6329603,0.7325697,-0.1597722,-0.1830777,0.066223,-0.032593,-0.027298
2024-07-03 23:49:16.601,-0.6331328,0.7324834,-0.1598585,-0.1829052,0.048157,-0.011971,0.013733
2024-07-03 23:49:16.611,-0.633306,0.7323972,-0.1599447,-0.1825594,0.060089,-0.012245,0.017334
2024-07-03 23:49:16.621,-0.6334786,0.7323109,-0.160031,-0.1823869,0.062042,-0.047699,0.027786
2024-07-03 23:49:16.631,-0.6335648,0.7321384,-0.1602035,-0.1821281,0.054596,-0.055023,0.058167
2024-07-03 23:49:16.641,-0.6337374,0.7320521,-0.1602898,-0.1819555,0.046173,-0.059479,0.061554
2024-07-03 23:49:16.651,-0.6339099,0.7319659,-0.160376,-0.181783,0.027924,-0.044891,0.06543
2024-07-03 23:49:16.661,-0.6340824,0.7317933,-0.160376,-0.1816105,0.041809,-0.061676,0.067566
2024-07-03 23:49:16.671,-0.634255,0.7317933,-0.160376,-0.1816105,0.034149,-0.030624,0.088623
2024-07-03 23:49:16.681,-0.6344275,0.7316208,-0.160376,-0.1814379,0.027267,-0.011383,0.079041
2024-07-03 23:49:16.691,-0.6346008,0.7314482,-0.160376,-0.1812647,0.006447,-0.005096,0.044495
2024-07-03 23:49:16.701,-0.6347733,0.7314482,-0.160376,-0.1810922,0.004429,-0.003561,0.039825
2024-07-03 23:49:16.711,-0.6349459,0.7312757,-0.160376,-0.1810922,-0.016281,0.053162,0.047119
2024-07-03 23:49:16.721,-0.6350321,0.7312757,-0.160376,-0.1810059,-0.029434,0.064941,0.053528
2024-07-03 23:49:16.731,-0.6351184,0.7311894,-0.1602897,-0.1809196,-0.037201,0.060303,0.065613
2024-07-03 23:49:16.741,-0.6351184,0.7311894,-0.1602897,-0.1807471,-0.034851,0.063354,0.05307
2024-07-03 23:49:16.751,-0.6352909,0.7311032,-0.1602035,-0.1805746,-0.031464,0.045105,0.03244
2024-07-03 23:49:16.761,-0.6353772,0.7310162,-0.1602905,-0.1804883,-0.001853,0.06958,0.036469
2024-07-03 23:49:16.771,-0.6355497,0.7310162,-0.1602905,-0.1803157,-0.025391,0.112488,0.025604
2024-07-03 23:49:16.781,-0.6355497,0.73093,-0.1603767,-0.1801432,-0.057831,0.105652,0.034027
2024-07-03 23:49:16.791,-0.6356367,0.73093,-0.1603767,-0.1800562,-0.081421,0.080505,0.010071
2024-07-03 23:49:16.801,-0.6357229,0.73093,-0.1603767,-0.1797974,-0.067627,0.083008,0.02774
2024-07-03 23:49:16.811,-0.6358092,0.73093,-0.1603767,-0.1797111,-0.039856,0.070068,0.075012
2024-07-03 23:49:16.821,-0.6358092,0.7308437,-0.160463,-0.1795387,-0.045105,0.06427,0.078796
2024-07-03 23:49:16.831,-0.6358955,0.7308437,-0.160463,-0.1794524,-0.064331,0.067017,0.034637
2024-07-03 23:49:16.841,-0.6358955,0.73093,-0.1603767,-0.1792798,-0.133423,0.046173,-0.019165
2024-07-03 23:49:16.851,-0.6359817,0.73093,-0.1603767,-0.1791936,-0.124451,0.042053,-0.024048
2024-07-03 23:49:16.861,-0.6359817,0.73093,-0.1603767,-0.179021,-0.107178,0.045746,0.014572
2024-07-03 23:49:16.871,-0.6359817,0.7308437,-0.160463,-0.179021,-0.066101,0.034851,0.050903
2024-07-03 23:49:16.881,-0.6359817,0.73093,-0.1603767,-0.1788485,-0.088928,0.004459,0.025558
2024-07-03 23:49:16.891,-0.6359817,0.73093,-0.1603767,-0.1788485,-0.112244,-0.050873,0.014175
2024-07-03 23:49:16.901,-0.6358955,0.7310162,-0.1602905,-0.1787622,-0.143311,-0.143555,0.023087
2024-07-03 23:49:16.911,-0.6358954,0.7310162,-0.1602905,-0.1785897,-0.147583,-0.148926,0.042542
2024-07-03 23:49:16.921,-0.6358092,0.7311032,-0.1602035,-0.1785035,-0.131104,-0.068176,0.080383
2024-07-03 23:49:16.931,-0.6358092,0.7311895,-0.1601172,-0.1785035,-0.085449,-0.018814,0.086731
2024-07-03 23:49:16.941,-0.6357229,0.7312757,-0.160031,-0.1784172,-0.061798,-0.037354,0.069092
2024-07-03 23:49:16.951,-0.6356367,0.731362,-0.1599447,-0.1783309,-0.041595,-0.050629,0.035248
2024-07-03 23:49:16.961,-0.635636,0.7314483,-0.1598584,-0.1781576,-0.052917,-0.02771,0.046539
2024-07-03 23:49:16.971,-0.635636,0.7315345,-0.1597722,-0.1779851,-0.033447,0.029053,0.0336
2024-07-03 23:49:16.981,-0.635636,0.7315345,-0.1597722,-0.1778126,-0.01226,0.068176,0.068726
2024-07-03 23:49:16.991,-0.6355497,0.731707,-0.1597721,-0.1777263,-0.033173,0.03894,0.086731
2024-07-03 23:49:17.001,-0.6355504,0.731707,-0.1597721,-0.1775531,0.000892,0.075439,0.151001
2024-07-03 23:49:17.011,-0.6355504,0.731707,-0.1597721,-0.1773805,0.026611,0.125732,0.182495
2024-07-03 23:49:17.021,-0.6355504,0.7317933,-0.1596859,-0.1773805,0.070007,0.128296,0.16687
2024-07-03 23:49:17.031,-0.6354641,0.7317933,-0.1596859,-0.1774668,0.067261,0.067139,0.117859
2024-07-03 23:49:17.041,-0.6355504,0.7317933,-0.1595134,-0.1775531,0.03006,0.031433,0.07843
2024-07-03 23:49:17.051,-0.6355504,0.7318796,-0.1594271,-0.1775531,0.045929,0.039703,0.024765
2024-07-03 23:49:17.061,-0.6355504,0.731707,-0.1594271,-0.1775531,0.025269,0.041565,0.046173
2024-07-03 23:49:17.071,-0.6355497,0.7317933,-0.1595134,-0.1777263,0.035492,0.037323,0.08783
2024-07-03 23:49:17.081,-0.6355497,0.7317933,-0.1595134,-0.1777263,0.021255,0.056183,0.106873
2024-07-03 23:49:17.091,-0.6354635,0.731707,-0.1595996,-0.1778126,0.024963,0.016769,0.065552
2024-07-03 23:49:17.101,-0.6354634,0.7317933,-0.1596859,-0.1779851,0.027679,-0.010979,0.03949
2024-07-03 23:49:17.111,-0.6353772,0.7317933,-0.1596859,-0.1780714,0.034637,-0.045685,0.019547
2024-07-03 23:49:17.121,-0.6353772,0.7317933,-0.1598584,-0.1780714,0.035828,-0.026413,0.045105
2024-07-03 23:49:17.131,-0.6352909,0.7317933,-0.1598584,-0.1781576,0.051849,-0.03656,0.014725
2024-07-03 23:49:17.141,-0.6352047,0.7317933,-0.1600309,-0.1780714,0.063965,-0.026276,-0.007542
2024-07-03 23:49:17.151,-0.6352047,0.7318796,-0.1601172,-0.1780714,0.069763,-0.051086,-0.049683
2024-07-03 23:49:17.161,-0.6351184,0.7318796,-0.1602897,-0.1779851,0.101868,-0.066223,0.003683
2024-07-03 23:49:17.171,-0.6351184,0.7318796,-0.1604623,-0.1779851,0.091125,-0.061157,0.014603
2024-07-03 23:49:17.181,-0.6351184,0.7317071,-0.1606348,-0.1779851,0.118225,-0.080139,0.020477
2024-07-03 23:49:17.191,-0.6352046,0.7317078,-0.1608081,-0.1778989,0.107788,-0.08136,0.016998
2024-07-03 23:49:17.201,-0.6352046,0.731707,-0.1609813,-0.1778989,0.123596,-0.100952,0.036072
2024-07-03 23:49:17.211,-0.6352909,0.7316208,-0.1610676,-0.1779851,0.09259,-0.131836,0.038727
2024-07-03 23:49:17.221,-0.6352909,0.7315345,-0.1611538,-0.1779851,0.08429,-0.116943,0.050201
