Timestamp,Rotation X,Rotation Y,Rotation Z,Rotation W,Acceleration X,Acceleration Y,Acceleration Z
2024-07-03 23:49:01.230,-0.4308069,-0.4411646,-0.6222575,-0.4784532,0.249512,-0.232788,-0.040863
2024-07-03 23:49:01.240,-0.4301161,-0.4416829,-0.6220843,-0.4789715,0.166382,-0.211792,-0.019577
2024-07-03 23:49:01.250,-0.4295122,-0.4421142,-0.6218255,-0.4794029,0.13562,-0.168701,-0.010666
2024-07-03 23:49:01.260,-0.4289939,-0.4425456,-0.6215667,-0.4797486,0.136597,-0.170898,0.029221
2024-07-03 23:49:01.270,-0.4285626,-0.442977,-0.6213078,-0.48018,0.12323,-0.187378,0.041077
2024-07-03 23:49:01.280,-0.4282175,-0.4433227,-0.6209621,-0.480525,0.113586,-0.197021,0.019348
2024-07-03 23:49:01.290,-0.4278718,-0.4436685,-0.6207902,-0.4806983,0.080505,-0.164917,0.027649
2024-07-03 23:49:01.300,-0.427613,-0.4440135,-0.6206177,-0.4809571,0.080566,-0.174927,0.038086
2024-07-03 23:49:01.310,-0.4274404,-0.4442723,-0.6203589,-0.4811296,0.080688,-0.144775,0.059631
2024-07-03 23:49:01.320,-0.4273542,-0.4446174,-0.6201863,-0.4812159,0.11438,-0.12793,0.080383
2024-07-03 23:49:01.330,-0.4273542,-0.4449632,-0.6200131,-0.4812159,0.093933,-0.133057,0.055817
2024-07-03 23:49:01.340,-0.4272679,-0.445222,-0.6197543,-0.4811296,0.051147,-0.126587,0.055145
2024-07-03 23:49:01.350,-0.4272679,-0.445567,-0.6195818,-0.4809571,0.03714,-0.109741,0.029587
2024-07-03 23:49:01.360,-0.4273541,-0.4458259,-0.6194956,-0.4808708,-0.023346,-0.132568,0.021332
2024-07-03 23:49:01.370,-0.4274404,-0.4459984,-0.619323,-0.4807845,-0.02861,-0.109314,0.014763
2024-07-03 23:49:01.380,-0.4275267,-0.4461709,-0.619323,-0.4806983,0.036041,-0.065125,0.014969
2024-07-03 23:49:01.390,-0.4276992,-0.4462579,-0.6192361,-0.4805257,0.030167,-0.158813,0.043488
2024-07-03 23:49:01.400,-0.4278724,-0.4464304,-0.619236,-0.4803525,0.021255,-0.219238,0.041382
2024-07-03 23:49:01.410,-0.428045,-0.4464304,-0.619236,-0.48018,0.048248,-0.209473,0.011108
2024-07-03 23:49:01.420,-0.4283038,-0.4463442,-0.6191497,-0.4799212,-0.008934,-0.176025,-0.02742
2024-07-03 23:49:01.430,-0.4285626,-0.4461709,-0.619323,-0.4798349,-0.009941,-0.18042,-0.036224
2024-07-03 23:49:01.440,-0.4289077,-0.4459122,-0.6194093,-0.4796624,-0.025284,-0.179199,-0.052704
2024-07-03 23:49:01.450,-0.4292534,-0.4454808,-0.6194955,-0.4794891,0.004398,-0.160278,-0.068237
2024-07-03 23:49:01.460,-0.4295985,-0.4451357,-0.619668,-0.4793166,0.030182,-0.166748,-0.074219
2024-07-03 23:49:01.470,-0.4300298,-0.4446181,-0.6198406,-0.4792303,-0.018311,-0.109009,-0.103638
2024-07-03 23:49:01.480,-0.4303749,-0.4440991,-0.6200131,-0.4792303,-0.108582,-0.077942,-0.160156
2024-07-03 23:49:01.490,-0.4307207,-0.4434953,-0.6200994,-0.479231,-0.123352,-0.094238,-0.13623
2024-07-03 23:49:01.500,-0.4309795,-0.4430639,-0.6203582,-0.4791448,-0.035095,0.044983,-0.059326
2024-07-03 23:49:01.510,-0.431152,-0.4426325,-0.6204444,-0.4791448,-0.042084,0.22583,-0.091797
2024-07-03 23:49:01.520,-0.4313246,-0.4422868,-0.6206177,-0.4793173,-0.108887,0.192383,-0.102112
2024-07-03 23:49:01.530,-0.4314108,-0.442028,-0.6205314,-0.4794036,-0.143066,0.049713,-0.042236
2024-07-03 23:49:01.540,-0.4314108,-0.4418554,-0.6205314,-0.4795761,-0.142334,-0.062927,-0.043121
2024-07-03 23:49:01.550,-0.4315834,-0.4417692,-0.6204452,-0.4797486,-0.148071,-0.145874,-0.041199
2024-07-03 23:49:01.560,-0.4316697,-0.4415097,-0.6203582,-0.4798349,-0.138672,-0.168091,-0.029526
2024-07-03 23:49:01.570,-0.4318421,-0.4413371,-0.6203582,-0.4798349,-0.102722,-0.122131,-0.066833
2024-07-03 23:49:01.580,-0.4321017,-0.4411646,-0.6203582,-0.4799204,-0.114441,-0.075073,-0.069336
2024-07-03 23:49:01.590,-0.4322749,-0.4409921,-0.6203582,-0.4799212,-0.137695,-0.113586,-0.072571
2024-07-03 23:49:01.600,-0.4325337,-0.4408195,-0.6203582,-0.4798349,-0.140503,-0.101624,-0.02626
2024-07-03 23:49:01.610,-0.4327063,-0.440647,-0.6203582,-0.4798349,-0.187012,-0.111877,-0.021881
2024-07-03 23:49:01.620,-0.4328788,-0.4403883,-0.6204445,-0.4798349,-0.202515,-0.136597,-0.045837
2024-07-03 23:49:01.630,-0.4331376,-0.4402156,-0.6204445,-0.4797486,-0.225586,-0.201904,-0.06958
2024-07-03 23:49:01.640,-0.4332238,-0.4398699,-0.6206177,-0.4796624,-0.222656,-0.239868,-0.061279
2024-07-03 23:49:01.650,-0.4333964,-0.4395248,-0.6207902,-0.4796624,-0.18689,-0.165771,-0.044312
2024-07-03 23:49:01.660,-0.4334826,-0.4391798,-0.6209628,-0.4795761,-0.141846,-0.143311,-0.043152
2024-07-03 23:49:01.670,-0.4337415,-0.4388347,-0.6211353,-0.4794899,-0.109802,-0.076111,-0.037109
2024-07-03 23:49:01.680,-0.4338277,-0.4385759,-0.6213941,-0.4794036,-0.112793,-0.024094,-0.051178
2024-07-03 23:49:01.690,-0.4339147,-0.4381439,-0.6216536,-0.4793166,-0.134277,-0.03598,-0.05954
2024-07-03 23:49:01.700,-0.434001,-0.4377988,-0.6218261,-0.4792303,-0.118896,-0.12793,-0.037628
2024-07-03 23:49:01.710,-0.4341735,-0.43754,-0.6220849,-0.4792303,-0.100525,-0.091187,-0.011459
2024-07-03 23:49:01.720,-0.4341735,-0.4372812,-0.6221712,-0.4790578,-0.048889,-0.026398,-0.002153
2024-07-03 23:49:01.730,-0.4342598,-0.4371079,-0.622517,-0.4789715,-0.027893,-0.022781,0.015625
2024-07-03 23:49:01.740,-0.4342598,-0.4369354,-0.6226895,-0.478799,-0.04248,-0.066406,-0.009758
2024-07-03 23:49:01.750,-0.434346,-0.4365903,-0.6228621,-0.4787127,-0.107422,-0.148071,-0.017532
2024-07-03 23:49:01.760,-0.4344323,-0.4363315,-0.6231209,-0.4786265,-0.131348,-0.114624,-0.017197
2024-07-03 23:49:01.770,-0.4344323,-0.4360727,-0.6233797,-0.4784539,-0.071899,-0.025848,-0.028915
2024-07-03 23:49:01.780,-0.4344323,-0.4359002,-0.6235522,-0.4784539,-0.040192,0.005474,0.020523
2024-07-03 23:49:01.790,-0.4344323,-0.435727,-0.6237254,-0.4782814,-0.027344,-0.017548,-0.000386
2024-07-03 23:49:01.800,-0.4345185,-0.4355544,-0.623898,-0.4781951,-0.03595,0.013489,-0.009766
2024-07-03 23:49:01.810,-0.4346048,-0.4354682,-0.6239842,-0.4781089,-0.046051,-0.004517,-0.031021
2024-07-03 23:49:01.820,-0.4346049,-0.4353819,-0.6240705,-0.4779364,-0.095154,-0.059998,-0.045471
2024-07-03 23:49:01.830,-0.4346911,-0.4352094,-0.624243,-0.4778501,-0.075867,-0.062195,-0.062927
2024-07-03 23:49:01.840,-0.4347774,-0.4351231,-0.6243293,-0.4777638,-0.108765,-0.045898,-0.078796
2024-07-03 23:49:01.850,-0.4346911,-0.4350368,-0.6245881,-0.4776776,-0.100098,-0.104187,-0.028748
2024-07-03 23:49:01.860,-0.4346911,-0.4348643,-0.6247606,-0.4776776,-0.085876,-0.090027,-0.038025
2024-07-03 23:49:01.870,-0.4346048,-0.434778,-0.6248469,-0.4775913,-0.050507,-0.087524,-0.005417
2024-07-03 23:49:01.880,-0.4346048,-0.4346048,-0.6250201,-0.4774173,-0.051392,-0.043762,-0.017548
2024-07-03 23:49:01.890,-0.4346048,-0.4346048,-0.6251927,-0.4774173,-0.054657,-0.006989,-0.012047
2024-07-03 23:49:01.900,-0.4345185,-0.4344323,-0.6253653,-0.477331,-0.060028,-0.034882,-0.042572
2024-07-03 23:49:01.910,-0.4345185,-0.434346,-0.6254515,-0.477331,-0.076355,-0.060211,-0.029938
2024-07-03 23:49:01.920,-0.4345185,-0.4341735,-0.6256241,-0.477331,-0.075439,-0.081543,-0.050171
2024-07-03 23:49:01.930,-0.4344323,-0.4340009,-0.6257966,-0.4772448,-0.061462,-0.091858,-0.034454
2024-07-03 23:49:01.940,-0.4343453,-0.4339147,-0.6258829,-0.4773318,-0.053558,-0.105774,-0.006943
2024-07-03 23:49:01.950,-0.4341728,-0.4337421,-0.6260554,-0.4773318,-0.010071,-0.067566,0.005882
2024-07-03 23:49:01.960,-0.4340003,-0.4336559,-0.6261417,-0.4773318,-0.016129,-0.066833,0.016098
2024-07-03 23:49:01.970,-0.433914,-0.4336559,-0.6263142,-0.477418,-0.027435,-0.039154,0.018936
2024-07-03 23:49:01.980,-0.4337415,-0.4335689,-0.6264011,-0.477418,-0.020004,0.038727,0.015366
2024-07-03 23:49:01.990,-0.4336552,-0.4335689,-0.6264011,-0.4775043,-0.019684,0.027512,0.019028
2024-07-03 23:49:02.000,-0.4336552,-0.4333964,-0.6264012,-0.4776768,-0.072815,-0.023712,-0.000095
2024-07-03 23:49:02.010,-0.4334826,-0.4333964,-0.6264012,-0.4778494,-0.081848,-0.052917,0.008629
2024-07-03 23:49:02.020,-0.4334826,-0.4333101,-0.6263149,-0.4780219,-0.066772,-0.047028,0.006268
2024-07-03 23:49:02.030,-0.4333964,-0.4331375,-0.6263149,-0.4782807,-0.059143,-0.114258,0.026398
2024-07-03 23:49:02.040,-0.4332238,-0.4331375,-0.6263149,-0.4784532,-0.01329,-0.106506,0.021133
2024-07-03 23:49:02.050,-0.4333101,-0.432878,-0.6264005,-0.4785395,-0.093384,-0.094482,-0.028671
2024-07-03 23:49:02.060,-0.4333101,-0.4327055,-0.6264005,-0.478712,-0.120667,-0.160645,-0.051208
2024-07-03 23:49:02.070,-0.4331369,-0.4324467,-0.6264867,-0.4787127,-0.005821,-0.199463,0.038391
2024-07-03 23:49:02.080,-0.4330506,-0.4323605,-0.6267455,-0.478799,0.075256,-0.026215,0.120239
2024-07-03 23:49:02.090,-0.4328781,-0.4322742,-0.6268318,-0.478799,0.003136,0.003546,0.074219
2024-07-03 23:49:02.100,-0.4327056,-0.4321879,-0.6269181,-0.478799,-0.084839,-0.099609,0.060394
2024-07-03 23:49:02.110,-0.4327056,-0.4320154,-0.6270906,-0.478799,-0.115295,-0.090637,0.038544
2024-07-03 23:49:02.120,-0.4327056,-0.4318421,-0.6272638,-0.478799,-0.13269,-0.081787,0.066162
2024-07-03 23:49:02.130,-0.4327918,-0.4316696,-0.6272638,-0.4788853,-0.119446,-0.069885,0.038422
2024-07-03 23:49:02.140,-0.4327918,-0.431497,-0.6274363,-0.4788853,-0.131226,-0.054108,0.031677
2024-07-03 23:49:02.150,-0.4327918,-0.4312383,-0.6275226,-0.4788853,-0.158203,-0.070801,0.012756
2024-07-03 23:49:02.160,-0.432878,-0.4308932,-0.6276951,-0.4789715,-0.152588,-0.107788,0.007935
2024-07-03 23:49:02.170,-0.432878,-0.4307206,-0.6278676,-0.4789715,-0.167847,-0.158447,0.015305
2024-07-03 23:49:02.180,-0.4328781,-0.4303749,-0.628041,-0.478799,-0.172119,-0.192505,0.008247
2024-07-03 23:49:02.190,-0.4328781,-0.4301161,-0.6282998,-0.478799,-0.192383,-0.207764,-0.021362
2024-07-03 23:49:02.200,-0.4328781,-0.4298573,-0.628731,-0.4786265,-0.180664,-0.247437,-0.028885
2024-07-03 23:49:02.210,-0.4327055,-0.4294259,-0.6291624,-0.4784539,-0.161499,-0.223999,-0.039124
2024-07-03 23:49:02.220,-0.4326193,-0.4291664,-0.6295944,-0.4781951,-0.131836,-0.197144,0.005604
2024-07-03 23:49:02.230,-0.4325337,-0.4288214,-0.6301121,-0.4779356,-0.09967,-0.140381,0.019577
2024-07-03 23:49:02.240,-0.4324474,-0.4284763,-0.6306297,-0.4776768,-0.064697,-0.1521,0.056305
2024-07-03 23:49:02.250,-0.4322742,-0.4282168,-0.6310617,-0.477331,-0.038666,-0.067078,0.087891
2024-07-03 23:49:02.260,-0.4322742,-0.4279587,-0.6316662,-0.476986,0.00824,0.000897,0.082214
2024-07-03 23:49:02.270,-0.4321879,-0.4276136,-0.6321839,-0.4765546,-0.008423,-0.049438,0.077881
2024-07-03 23:49:02.280,-0.4321016,-0.4274404,-0.6327022,-0.4761233,0.003277,-0.03833,0.105652
2024-07-03 23:49:02.290,-0.4320154,-0.4271815,-0.6331335,-0.4758645,-0.00946,0.017151,0.065491
2024-07-03 23:49:02.300,-0.4319291,-0.427009,-0.6336511,-0.4754332,0.031021,0.010887,0.075439
2024-07-03 23:49:02.310,-0.4319284,-0.4268366,-0.6339962,-0.4750874,0.038055,-0.047485,0.066345
2024-07-03 23:49:02.320,-0.4318429,-0.4266633,-0.6345145,-0.4746553,0.010452,-0.082886,0.045929
2024-07-03 23:49:02.330,-0.4318429,-0.4264907,-0.6348595,-0.4743103,-0.023376,-0.077698,0.031738
2024-07-03 23:49:02.340,-0.4317566,-0.4264045,-0.6352909,-0.4738789,-0.008827,-0.044037,0.012482
2024-07-03 23:49:02.350,-0.4317566,-0.4261457,-0.6357223,-0.4735339,-0.005131,-0.046509,0.006687
2024-07-03 23:49:02.360,-0.4316703,-0.4259731,-0.6360686,-0.4732751,-0.045746,-0.037964,-0.017349
2024-07-03 23:49:02.370,-0.4316696,-0.4257143,-0.6365001,-0.4729293,-0.055817,0.021027,-0.024307
2024-07-03 23:49:02.380,-0.4315833,-0.4254555,-0.6369314,-0.4726705,-0.034851,-0.018188,-0.035583
2024-07-03 23:49:02.390,-0.4314108,-0.4253693,-0.6373627,-0.4724979,-0.007519,-0.010414,-0.014763
2024-07-03 23:49:02.400,-0.431152,-0.425196,-0.6377085,-0.4722392,0.04306,-0.069153,-0.013657
2024-07-03 23:49:02.410,-0.4309795,-0.4250235,-0.6382261,-0.4718941,0.025742,-0.105896,-0.014137
2024-07-03 23:49:02.420,-0.4307207,-0.4249372,-0.6386575,-0.4716353,0.035156,-0.105042,-0.038818
2024-07-03 23:49:02.430,-0.4304612,-0.4247647,-0.639175,-0.4713758,0.033356,-0.134888,-0.057831
2024-07-03 23:49:02.440,-0.4302886,-0.4245052,-0.639607,-0.4712032,0.100525,-0.102234,-0.024979
2024-07-03 23:49:02.450,-0.4300299,-0.4243334,-0.6401254,-0.4709445,0.120667,-0.048401,-0.008583
2024-07-03 23:49:02.460,-0.429771,-0.4241608,-0.6404704,-0.4706856,0.133179,-0.043671,0.03064
2024-07-03 23:49:02.470,-0.4295985,-0.4239883,-0.6409881,-0.4705131,0.140137,-0.01799,0.039337
2024-07-03 23:49:02.480,-0.429339,-0.423815,-0.6413338,-0.4702536,0.098083,-0.042511,0.001355
2024-07-03 23:49:02.490,-0.4291665,-0.4236425,-0.6416789,-0.4700811,0.075134,-0.066467,-0.030716
2024-07-03 23:49:02.500,-0.4290802,-0.4235562,-0.6421102,-0.4698223,0.052795,-0.09967,-0.032013
2024-07-03 23:49:02.510,-0.4289076,-0.4233837,-0.6424553,-0.4696497,0.068115,-0.114319,-0.029526
2024-07-03 23:49:02.520,-0.4288214,-0.4232112,-0.6428004,-0.469391,0.059631,-0.066406,-0.046387
2024-07-03 23:49:02.530,-0.4287358,-0.4230379,-0.6431462,-0.4691314,0.058777,-0.095825,-0.026352
2024-07-03 23:49:02.540,-0.4285633,-0.4228655,-0.6434912,-0.4689589,0.112183,-0.128906,-0.00856
2024-07-03 23:49:02.550,-0.4285626,-0.4227791,-0.64375,-0.4686131,0.086853,-0.136841,-0.016083
2024-07-03 23:49:02.560,-0.4285626,-0.4226066,-0.6440951,-0.4684406,0.031677,-0.091492,-0.016708
2024-07-03 23:49:02.570,-0.4285626,-0.4223478,-0.6443539,-0.4680955,0.012428,-0.064758,-0.062378
2024-07-03 23:49:02.580,-0.4286489,-0.4221752,-0.6447003,-0.4678367,-0.006947,-0.030823,-0.07135
2024-07-03 23:49:02.590,-0.4287351,-0.4219165,-0.6449592,-0.4675779,-0.009605,-0.056854,-0.057037
2024-07-03 23:49:02.600,-0.4287351,-0.4216577,-0.645218,-0.4674054,-0.01429,-0.085388,-0.0625
2024-07-03 23:49:02.610,-0.4288214,-0.4214852,-0.6455631,-0.4671466,-0.006832,-0.071533,-0.088989
2024-07-03 23:49:02.620,-0.4289083,-0.4210531,-0.6458225,-0.4668871,-0.123291,-0.035095,-0.141724
2024-07-03 23:49:02.630,-0.4289946,-0.4207943,-0.6460813,-0.4668008,-0.170166,-0.123596,-0.175415
2024-07-03 23:49:02.640,-0.4289084,-0.4204492,-0.6464264,-0.4667145,-0.098083,-0.131714,-0.100037
2024-07-03 23:49:02.650,-0.4289084,-0.4200179,-0.6468577,-0.466542,-0.020309,0.047821,-0.04538
2024-07-03 23:49:02.660,-0.4287358,-0.4198447,-0.6472036,-0.4663695,-0.061279,0.118835,-0.07135
2024-07-03 23:49:02.670,-0.4285626,-0.4195859,-0.6474624,-0.4663688,-0.063721,-0.029572,-0.012688
2024-07-03 23:49:02.680,-0.4283901,-0.4194996,-0.6477211,-0.4661962,-0.032837,-0.030533,0.004238
2024-07-03 23:49:02.690,-0.4282175,-0.4194133,-0.6479799,-0.4661962,-0.057617,-0.01088,-0.000716
2024-07-03 23:49:02.700,-0.427958,-0.4194133,-0.6481525,-0.4661107,-0.039246,-0.049316,-0.009041
2024-07-03 23:49:02.710,-0.4278718,-0.4192408,-0.648325,-0.4660244,-0.049927,-0.011002,0.003008
2024-07-03 23:49:02.720,-0.4277855,-0.4191545,-0.6484113,-0.4661107,-0.062622,-0.023865,-0.020828
2024-07-03 23:49:02.730,-0.4277855,-0.4189813,-0.6485845,-0.4661107,-0.071411,-0.066956,-0.036591
2024-07-03 23:49:02.740,-0.4276992,-0.418895,-0.6486708,-0.4660244,-0.057281,-0.080994,-0.001327
2024-07-03 23:49:02.750,-0.4276992,-0.4188088,-0.648757,-0.4660244,-0.03717,-0.110901,-0.021103
2024-07-03 23:49:02.760,-0.4276129,-0.4186362,-0.6489296,-0.4659381,-0.060333,-0.105469,-0.02832
2024-07-03 23:49:02.770,-0.4276129,-0.4186362,-0.6491021,-0.4659381,-0.071899,-0.110718,-0.039459
2024-07-03 23:49:02.780,-0.4275267,-0.4184637,-0.6492746,-0.4658519,-0.07782,-0.178589,-0.074768
2024-07-03 23:49:02.790,-0.4274404,-0.4182049,-0.6495335,-0.4657656,-0.063599,-0.187012,-0.07074
2024-07-03 23:49:02.800,-0.4272679,-0.4180323,-0.6498785,-0.4655931,-0.02388,-0.130859,-0.06781
2024-07-03 23:49:02.810,-0.4270954,-0.4179454,-0.650138,-0.4654205,-0.00975,-0.122559,-0.055908
2024-07-03 23:49:02.820,-0.4269221,-0.4177728,-0.6504831,-0.4652473,0.007301,-0.059326,-0.046051
2024-07-03 23:49:02.830,-0.4267496,-0.4176003,-0.6508281,-0.4650747,0.023163,0.014046,-0.005802
2024-07-03 23:49:02.840,-0.426577,-0.4176003,-0.6511732,-0.4649022,0.07135,-0.033844,0.015732
2024-07-03 23:49:02.850,-0.4263182,-0.417514,-0.651432,-0.464816,0.116211,0.006153,0.03653
2024-07-03 23:49:02.860,-0.4261457,-0.417601,-0.6516916,-0.4646434,0.117615,0.054688,0.021347
2024-07-03 23:49:02.870,-0.4258869,-0.417601,-0.6518641,-0.4645572,0.059753,0.005352,0.001624
2024-07-03 23:49:02.880,-0.4256281,-0.417601,-0.6520366,-0.4644709,0.028519,-0.025772,0.000713
2024-07-03 23:49:02.890,-0.4253685,-0.4176003,-0.6522099,-0.4643839,0.032196,-0.042572,-0.013397
2024-07-03 23:49:02.900,-0.4252823,-0.4176003,-0.6523824,-0.4642977,0.018951,-0.072632,0.002827
2024-07-03 23:49:02.910,-0.4250235,-0.4176003,-0.6525549,-0.4642114,0.029083,-0.071167,0.006817
2024-07-03 23:49:02.920,-0.4249372,-0.4176003,-0.6527275,-0.4641251,0.005291,-0.038269,0.006802
2024-07-03 23:49:02.930,-0.4246785,-0.4176866,-0.6528137,-0.4640389,0.03241,-0.067993,0.008888
2024-07-03 23:49:02.940,-0.4245059,-0.4176866,-0.6529863,-0.4640388,0.036285,-0.087891,0.012794
2024-07-03 23:49:02.950,-0.4243334,-0.4177728,-0.653245,-0.4638663,0.031036,-0.065613,0.035004
2024-07-03 23:49:02.960,-0.4241608,-0.4178591,-0.6533313,-0.4638663,0.00387,-0.086243,0.03302
2024-07-03 23:49:02.970,-0.4239021,-0.4178591,-0.6535039,-0.4637801,0.010101,-0.059113,0.032867
2024-07-03 23:49:02.980,-0.4238151,-0.4179454,-0.6535901,-0.4636931,0.046936,-0.109314,0.029861
2024-07-03 23:49:02.990,-0.4236425,-0.4179453,-0.6537626,-0.4635205,0.067017,-0.038666,0.040405
2024-07-03 23:49:03.000,-0.42347,-0.4181186,-0.6539359,-0.463348,0.073303,-0.038788,0.054718
2024-07-03 23:49:03.010,-0.4233837,-0.4182048,-0.6540222,-0.4632618,0.128418,-0.05899,0.045929
2024-07-03 23:49:03.020,-0.4232112,-0.4184636,-0.6541084,-0.4630892,0.103333,-0.088196,0.054993
2024-07-03 23:49:03.030,-0.423125,-0.4186362,-0.6541084,-0.4628304,0.119202,-0.091003,0.061035
2024-07-03 23:49:03.040,-0.423125,-0.418895,-0.6541947,-0.4626579,0.113464,-0.069702,0.086487
2024-07-03 23:49:03.050,-0.4231249,-0.4190675,-0.6541947,-0.4623128,0.129028,-0.070801,0.115479
2024-07-03 23:49:03.060,-0.4231249,-0.4193263,-0.6542809,-0.4621403,0.129639,-0.071106,0.104675
2024-07-03 23:49:03.070,-0.4231243,-0.4195851,-0.6541947,-0.4617945,0.12854,-0.071533,0.120972
2024-07-03 23:49:03.080,-0.4232968,-0.4198447,-0.6542802,-0.4614494,0.145386,-0.098206,0.12146
2024-07-03 23:49:03.090,-0.42347,-0.4201041,-0.6541947,-0.4611036,0.097961,-0.083008,0.111877
2024-07-03 23:49:03.100,-0.4236425,-0.4204492,-0.6541947,-0.4607586,0.064026,-0.046082,0.100891
2024-07-03 23:49:03.110,-0.4239014,-0.4207943,-0.6540222,-0.4603273,0.029282,-0.078186,0.080444
2024-07-03 23:49:03.120,-0.4240739,-0.4211394,-0.6540222,-0.4599822,0.018616,-0.101074,0.091736
2024-07-03 23:49:03.130,-0.4243334,-0.4213981,-0.6539358,-0.4595501,-0.021439,0.000811,0.061859
2024-07-03 23:49:03.140,-0.4245059,-0.4217439,-0.6537626,-0.4592051,-0.040375,-0.006187,0.050049
2024-07-03 23:49:03.150,-0.4246784,-0.422089,-0.6537626,-0.45886,-0.018417,-0.039948,0.035645
2024-07-03 23:49:03.160,-0.4246785,-0.4225203,-0.6536763,-0.458515,-0.003696,-0.041351,0.053406
2024-07-03 23:49:03.170,-0.424851,-0.4228654,-0.6536764,-0.4581699,-0.015671,-0.070435,0.087769
2024-07-03 23:49:03.180,-0.4248517,-0.4232975,-0.6535909,-0.4578241,0.056763,-0.114624,0.081055
2024-07-03 23:49:03.190,-0.4249372,-0.4235562,-0.653677,-0.457392,0.031036,-0.084717,0.042297
2024-07-03 23:49:03.200,-0.4249372,-0.4239013,-0.6536771,-0.457047,-0.013954,-0.134644,0.010147
2024-07-03 23:49:03.210,-0.4249372,-0.4241601,-0.6537633,-0.4567019,0.065613,-0.200073,0.061768
2024-07-03 23:49:03.220,-0.424851,-0.4244196,-0.6538489,-0.4562706,0.129272,-0.015503,0.130737
2024-07-03 23:49:03.230,-0.424851,-0.4246784,-0.6539352,-0.4559255,0.109924,0.131348,0.13501
2024-07-03 23:49:03.240,-0.424851,-0.4250235,-0.6539351,-0.4555804,0.076416,0.024689,0.133179
2024-07-03 23:49:03.250,-0.4247647,-0.4253693,-0.6539359,-0.4553202,0.051117,-0.067322,0.117798
2024-07-03 23:49:03.260,-0.424851,-0.4257143,-0.6539358,-0.4550614,-0.00489,-0.156006,0.089417
2024-07-03 23:49:03.270,-0.424851,-0.4258869,-0.6539359,-0.4548889,-0.005226,-0.184448,0.104126
2024-07-03 23:49:03.280,-0.4250235,-0.4259731,-0.6538496,-0.4547164,-0.029144,-0.078674,0.072144
2024-07-03 23:49:03.290,-0.4251098,-0.4260594,-0.6537634,-0.4546301,-0.061615,-0.011307,0.055115
2024-07-03 23:49:03.300,-0.4252823,-0.4261457,-0.6536771,-0.4546301,-0.032196,-0.060883,0.04361
2024-07-03 23:49:03.310,-0.4253686,-0.4261457,-0.6536771,-0.4545438,-0.02977,-0.079163,0.032532
2024-07-03 23:49:03.320,-0.4255411,-0.4260594,-0.6535908,-0.4545438,-0.055908,-0.057587,0.024139
2024-07-03 23:49:03.330,-0.4258006,-0.4259731,-0.6535046,-0.4546308,-0.109375,-0.04187,0.017151
2024-07-03 23:49:03.340,-0.4258869,-0.4257143,-0.6534182,-0.4547171,-0.092529,-0.058044,0.000887
2024-07-03 23:49:03.350,-0.4260594,-0.4255411,-0.6534176,-0.4548896,-0.086975,-0.096313,0.000592
2024-07-03 23:49:03.360,-0.4261457,-0.4251961,-0.6534176,-0.4549759,-0.078674,-0.14856,-0.035675
2024-07-03 23:49:03.370,-0.4263182,-0.4250235,-0.6534175,-0.4551484,-0.109192,-0.139038,-0.02774
2024-07-03 23:49:03.380,-0.4264045,-0.4247647,-0.6535038,-0.4552347,-0.067322,-0.069885,-0.013802
2024-07-03 23:49:03.390,-0.4264045,-0.4244196,-0.6535038,-0.4554072,-0.081604,-0.03299,-0.04483
2024-07-03 23:49:03.400,-0.4264908,-0.4240738,-0.6536771,-0.4554935,-0.066833,-0.037964,-0.050659
2024-07-03 23:49:03.410,-0.4264045,-0.4238151,-0.6537634,-0.4555797,-0.035492,-0.062683,-0.034363
2024-07-03 23:49:03.420,-0.4263182,-0.4235562,-0.6538496,-0.455666,-0.023911,-0.027573,-0.026978
2024-07-03 23:49:03.430,-0.426232,-0.4233837,-0.6540221,-0.4559248,-0.030365,0.005116,-0.018082
2024-07-03 23:49:03.440,-0.4261457,-0.4231249,-0.6541084,-0.4560111,0.003563,-0.01799,-0.019745
2024-07-03 23:49:03.450,-0.4259732,-0.4230386,-0.6541947,-0.4561836,0.033936,-0.009239,-0.017914
2024-07-03 23:49:03.460,-0.4258007,-0.4229524,-0.654281,-0.4563561,0.050201,-0.0513,-0.000875
2024-07-03 23:49:03.470,-0.4257137,-0.4227798,-0.6542809,-0.4564431,0.026535,-0.036346,0.029297
2024-07-03 23:49:03.480,-0.4256274,-0.4227798,-0.6542809,-0.4565294,0.024963,-0.039581,-0.003662
2024-07-03 23:49:03.490,-0.4255411,-0.4226073,-0.654281,-0.4567882,-0.023987,-0.059418,-0.005901
2024-07-03 23:49:03.500,-0.4255411,-0.4226073,-0.654281,-0.4569607,-0.020615,-0.098755,-0.024475
2024-07-03 23:49:03.510,-0.4255418,-0.422521,-0.6541947,-0.4571339,-0.040466,-0.117188,-0.000206
2024-07-03 23:49:03.520,-0.4255418,-0.4224341,-0.6541077,-0.4573065,-0.05542,-0.081665,0.037598
2024-07-03 23:49:03.530,-0.4255418,-0.4223478,-0.6540214,-0.457479,-0.034698,-0.056366,0.013054
2024-07-03 23:49:03.540,-0.4254556,-0.4222615,-0.6539351,-0.4577378,-0.060425,-0.069946,0.034149
2024-07-03 23:49:03.550,-0.4254556,-0.4220028,-0.6538489,-0.4579104,-0.079163,-0.077026,0.003155
