Timestamp,Rotation X,Rotation Y,Rotation Z,Rotation W,Acceleration X,Acceleration Y,Acceleration Z
2024-07-03 23:44:27.721,0.6055118,-0.139143,0.240651,-0.7432731,4.320312,1.629883,8.414062
2024-07-03 23:44:27.731,0.5888524,-0.1474289,0.240651,-0.7550988,3.472656,-0.602539,7.652344
2024-07-03 23:44:27.741,0.569518,-0.1566651,0.2407373,-0.7678741,2.646484,-2.482422,6.921875
2024-07-03 23:44:27.751,0.5475934,-0.1666778,0.2409098,-0.7815114,2.125,-4,6.195312
2024-07-03 23:44:27.761,0.5234245,-0.1774675,0.2411694,-0.7954952,1.703125,-5.269531,5.492188
2024-07-03 23:44:27.771,0.4970982,-0.1887741,0.2416007,-0.8095645,1.30957,-6.222656,4.761719
2024-07-03 23:44:27.781,0.4687864,-0.2005998,0.2422045,-0.8232024,0.958008,-7.273438,3.972656
2024-07-03 23:44:27.791,0.4395248,-0.2133751,0.2428954,-0.8358907,0.581055,-8.429688,2.826172
2024-07-03 23:44:27.801,0.409832,-0.2270993,0.2435,-0.8471125,-0.004292,-9.265625,1.541016
2024-07-03 23:44:27.811,0.3799667,-0.2416007,0.2436725,-0.8569526,-0.898926,-9.398438,0.520996
2024-07-03 23:44:27.821,0.3499281,-0.2568791,0.2428954,-0.8654118,-1.677734,-9.34375,-0.219116
2024-07-03 23:44:27.831,0.3196314,-0.2731058,0.2409961,-0.8727487,-1.922852,-9.570312,-1.15332
2024-07-03 23:44:27.841,0.2885576,-0.2895064,0.2384067,-0.8789635,-1.712891,-10.15625,-2.105469
2024-07-03 23:44:27.851,0.2560151,-0.3056476,0.2359042,-0.8842285,-1.795898,-10.65625,-2.767578
2024-07-03 23:44:27.861,0.2217473,-0.3206665,0.2338324,-0.888631,-2.333984,-10.26563,-3.759766
2024-07-03 23:44:27.871,0.1861847,-0.3350816,0.2315018,-0.8920838,-2.75,-9.03125,-5.09375
2024-07-03 23:44:27.881,0.1499321,-0.3490646,0.2287391,-0.8943275,-2.455078,-7.804688,-6.921875
2024-07-03 23:44:27.891,0.1140245,-0.3628758,0.2258046,-0.8948457,-2.201172,-6.515625,-8.859375
2024-07-03 23:44:27.901,0.0793246,-0.3764275,0.2229557,-0.8936373,-2.320312,-5.601562,-9.773438
2024-07-03 23:44:27.911,0.04704243,-0.389806,0.22028,-0.8908753,-2.320312,-5.226562,-9.328125
2024-07-03 23:44:27.921,0.01639992,-0.4025813,0.2180364,-0.8868186,-2.078125,-5.796875,-7.519531
2024-07-03 23:44:27.931,-0.01432881,-0.4142337,0.2167417,-0.8818116,-2.507812,-7.753906,-4.730469
2024-07-03 23:44:27.941,-0.04635227,-0.4245058,0.2152744,-0.8762015,-3.589844,-7.988281,-4.539062
2024-07-03 23:44:27.951,-0.07941166,-0.4329643,0.2137202,-0.870073,-4.976562,-5.753906,-7.957031
2024-07-03 23:44:27.961,-0.11109,-0.4401294,0.2119079,-0.8634261,-7.375,-2.449219,-12.58594
2024-07-03 23:44:27.971,-0.138711,-0.4465167,0.2093177,-0.8566931,-9.75,2.214844,-16.25
2024-07-03 23:44:27.981,-0.1602905,-0.4524726,0.2054336,-0.8508241,-10.35156,6.019531,-16.67188
2024-07-03 23:44:27.991,-0.1763446,-0.457824,0.2002548,-0.8459903,-9.476562,7.058594,-13.875
2024-07-03 23:44:28.001,-0.1892925,-0.4621395,0.1942125,-0.8421925,-8.28125,7.335938,-10.88281
2024-07-03 23:44:28.011,-0.2009456,-0.4654198,0.1878252,-0.8391716,-7.390625,7.921875,-9.453125
2024-07-03 23:44:28.021,-0.2119079,-0.4674046,0.1815242,-0.8366679,-5.617188,8.75,-8.28125
2024-07-03 23:44:28.031,-0.2226114,-0.4683542,0.1752232,-0.8347692,-1.532227,10.73438,-8.0625
2024-07-03 23:44:28.041,-0.232537,-0.4687,0.1698711,-0.8329569,3.734375,11.86719,-8.648438
2024-07-03 23:44:28.051,-0.2428955,-0.4687,0.1672817,-0.8305393,5.585938,13.03906,-9.046875
2024-07-03 23:44:28.061,-0.252908,-0.4680954,0.1677137,-0.8277774,2.347656,15.10938,-8.59375
2024-07-03 23:44:28.071,-0.2604175,-0.4670596,0.1694398,-0.8256193,-1.799805,17.125,-8.796875
2024-07-03 23:44:28.081,-0.2640436,-0.4655923,0.1712521,-0.8249291,-4.316406,17.92188,-9.53125
2024-07-03 23:44:28.091,-0.263439,-0.4640388,0.1729781,-0.8257062,-5.589844,17.17188,-9.609375
2024-07-03 23:44:28.101,-0.2592091,-0.462312,0.1743598,-0.8276918,-6.152344,15.49219,-8.992188
2024-07-03 23:44:28.111,-0.2528218,-0.4602409,0.1759133,-0.830453,-6.464844,13.75,-8.921875
2024-07-03 23:44:28.121,-0.2449665,-0.457824,0.1778126,-0.8338196,-6.613281,12.60156,-9.039062
2024-07-03 23:44:28.131,-0.2358173,-0.4548032,0.1799707,-0.8376175,-6.660156,11.65625,-9.148438
2024-07-03 23:44:28.141,-0.2253733,-0.4514367,0.1824732,-0.8416749,-6.351562,10.63281,-8.984375
2024-07-03 23:44:28.151,-0.2139798,-0.4473801,0.1854946,-0.8461629,-6.050781,8.976562,-9.070312
2024-07-03 23:44:28.161,-0.2018952,-0.4424593,0.1890337,-0.8509966,-6.210938,7.597656,-9.5625
2024-07-03 23:44:28.171,-0.1884291,-0.4368484,0.1925728,-0.8561754,-6.480469,6.414062,-10.26563
2024-07-03 23:44:28.181,-0.1728918,-0.4306343,0.1956798,-0.8618726,-6.3125,5.097656,-10.82031
2024-07-03 23:44:28.191,-0.1551117,-0.4240738,0.1982692,-0.8679149,-6.019531,3.617188,-11.0625
2024-07-03 23:44:28.201,-0.1346544,-0.417082,0.2000822,-0.8742158,-5.335938,2.349609,-10.80469
2024-07-03 23:44:28.211,-0.112039,-0.409832,0.2012907,-0.8806032,-4.527344,1.334961,-10.42188
2024-07-03 23:44:28.221,-0.08735242,-0.4023225,0.2018946,-0.8866462,-3.728516,0.135986,-10.02344
2024-07-03 23:44:28.231,-0.06111172,-0.3944672,0.2021541,-0.8923426,-2.703125,-1.254883,-9.367188
2024-07-03 23:44:28.241,-0.03418151,-0.3862676,0.2025854,-0.8971757,-1.426758,-2.738281,-8.351562
2024-07-03 23:44:28.251,-0.00750947,-0.3775497,0.2037076,-0.901233,-0.606445,-3.988281,-7.175781
2024-07-03 23:44:28.261,0.01864427,-0.368486,0.2056931,-0.9044271,-0.620605,-4.914062,-6.503906
2024-07-03 23:44:28.271,0.044453,-0.3589047,0.2081963,-0.9067569,-1.140625,-5.292969,-6.484375
2024-07-03 23:44:28.281,0.0706937,-0.3488921,0.2106131,-0.9084837,-1.803711,-5.398438,-6.695312
2024-07-03 23:44:28.291,0.09814218,-0.3388795,0.2128575,-0.9091738,-2.021484,-5.597656,-6.796875
2024-07-03 23:44:28.301,0.1271449,-0.3291256,0.2144966,-0.9088288,-1.776367,-6.277344,-6.378906
2024-07-03 23:44:28.311,0.1571828,-0.3192855,0.2158783,-0.9072759,-1.264648,-7.210938,-5.304688
2024-07-03 23:44:28.321,0.1873077,-0.3092722,0.2172593,-0.9045996,-0.845703,-8.171875,-3.818359
2024-07-03 23:44:28.331,0.2177776,-0.299174,0.2187265,-0.9008879,-0.778809,-8.9375,-2.857422
2024-07-03 23:44:28.341,0.2485056,-0.2890744,0.2201938,-0.8958817,-0.725586,-9.265625,-2.640625
2024-07-03 23:44:28.351,0.2795801,-0.2789762,0.2211434,-0.8896662,-0.528809,-9.554688,-2.300781
2024-07-03 23:44:28.361,0.3109128,-0.2689629,0.2220068,-0.8821574,-0.26123,-9.585938,-1.904297
2024-07-03 23:44:28.371,0.3420735,-0.2586914,0.2227832,-0.8734388,0.062469,-9.414062,-1.466797
2024-07-03 23:44:28.381,0.3728023,-0.2482468,0.2239053,-0.8635994,0.19873,-9.46875,-1.036133
2024-07-03 23:44:28.391,0.4026676,-0.2375433,0.2251138,-0.8527227,0.215698,-9.15625,-0.654297
2024-07-03 23:44:28.401,0.4312382,-0.2264947,0.2264948,-0.8414153,0.11853,-8.851562,0.183594
2024-07-03 23:44:28.411,0.4583423,-0.2153599,0.2277895,-0.8295041,0.111877,-8.578125,0.990234
2024-07-03 23:44:28.421,0.4845824,-0.2039663,0.2289979,-0.8170739,0.29541,-8.335938,1.274414
2024-07-03 23:44:28.431,0.509614,-0.1925727,0.2303789,-0.8041267,0.486328,-7.941406,1.630859
2024-07-03 23:44:28.441,0.5331783,-0.1811784,0.2317606,-0.7909201,0.737793,-7.027344,2.443359
2024-07-03 23:44:28.451,0.5547578,-0.1696985,0.2332278,-0.7781456,1.089844,-5.554688,3.53125
2024-07-03 23:44:28.461,0.5738341,-0.1580461,0.2350401,-0.7661473,1.192383,-3.769531,4.40625
2024-07-03 23:44:28.471,0.5904066,-0.1464792,0.2367669,-0.7552714,1.147461,-2.109375,5.117188
2024-07-03 23:44:28.481,0.6047354,-0.135517,0.2384067,-0.7454312,0.95166,-0.853516,5.644531
2024-07-03 23:44:28.491,0.6170779,-0.1253318,0.2397884,-0.7365408,0.631836,0.018921,6.199219
2024-07-03 23:44:28.501,0.6270043,-0.1163544,0.2408236,-0.7292039,0.474854,0.726562,6.742188
2024-07-03 23:44:28.511,0.6346008,-0.1086731,0.2416007,-0.7235067,0.300049,1.241211,6.972656
2024-07-03 23:44:28.521,0.6401254,-0.102889,0.242032,-0.7193638,0.305908,1.554688,7.265625
2024-07-03 23:44:28.531,0.6439225,-0.09935058,0.2419457,-0.7166018,0.603516,2.046875,7.792969
2024-07-03 23:44:28.541,0.6459944,-0.09805588,0.2416862,-0.714875,0.786621,2.830078,8.453125
2024-07-03 23:44:28.551,0.6459944,-0.09891926,0.2413419,-0.714875,1.017578,3.779297,8.640625
2024-07-03 23:44:28.561,0.6432324,-0.1018538,0.2408243,-0.7171194,1.775391,4.449219,8.65625
2024-07-03 23:44:28.571,0.6368451,-0.1066013,0.2403915,-0.722299,2.585938,4.433594,8.726562
2024-07-03 23:44:28.581,0.6268325,-0.1125572,0.2401334,-0.7302397,2.988281,3.513672,8.757812
2024-07-03 23:44:28.591,0.6130213,-0.1198941,0.2400472,-0.74077,3.134766,1.980469,8.460938
2024-07-03 23:44:28.601,0.5955855,-0.1280938,0.2399609,-0.7535446,2.96875,0.094604,7.84375
2024-07-03 23:44:28.611,0.5745242,-0.1367254,0.2397877,-0.7682192,2.300781,-2.132812,6.90625
2024-07-03 23:44:28.621,0.5505286,-0.1458754,0.2394426,-0.7841015,1.396484,-4.253906,5.835938
2024-07-03 23:44:28.631,0.5245467,-0.1557155,0.2390975,-0.7998969,0.659668,-5.765625,4.746094
2024-07-03 23:44:28.641,0.4982204,-0.1666778,0.238493,-0.8146577,0.177246,-6.960938,3.597656
2024-07-03 23:44:28.651,0.4731888,-0.1796249,0.2376303,-0.8269147,-0.028854,-8.101562,2.611328
2024-07-03 23:44:28.661,0.4497962,-0.1942988,0.2362486,-0.8370136,-0.053833,-8.585938,1.817383
2024-07-03 23:44:28.671,0.4274404,-0.2103536,0.2345225,-0.8452132,0.075256,-8.460938,0.906738
2024-07-03 23:44:28.681,0.4056021,-0.2270993,0.2324507,-0.852205,0.359131,-8.007812,-0.060974
2024-07-03 23:44:28.691,0.3829874,-0.243845,0.2298613,-0.8587656,0.494873,-7.539062,-0.468262
2024-07-03 23:44:28.701,0.3581277,-0.260245,0.2274451,-0.8653255,0.65625,-7.167969,-0.45166
2024-07-03 23:44:28.711,0.3305936,-0.275954,0.2257184,-0.8717991,0.583496,-6.890625,-0.558594
2024-07-03 23:44:28.721,0.3002099,-0.29106,0.2252863,-0.8780138,-0.269287,-7.300781,-0.256104
2024-07-03 23:44:28.731,0.2686178,-0.3062514,0.2251138,-0.88302,-1.84668,-8.109375,-0.697754
2024-07-03 23:44:28.741,0.2380616,-0.3223063,0.2239053,-0.8864729,-3.533203,-8.078125,-3.201172
2024-07-03 23:44:28.751,0.2095773,-0.339052,0.2213159,-0.8880264,-4.195312,-7.238281,-6.078125
2024-07-03 23:44:28.761,0.1836816,-0.3563153,0.2176913,-0.8878539,-4.199219,-5.578125,-8.015625
2024-07-03 23:44:28.771,0.1596859,-0.3733198,0.2136339,-0.8864729,-2.667969,-2.845703,-9.085938
2024-07-03 23:44:28.781,0.1354308,-0.3889433,0.2102674,-0.8846598,-0.145996,-1.595703,-7.898438
2024-07-03 23:44:28.791,0.1073777,-0.4021493,0.2096635,-0.8826751,1.256836,-3.429688,-4.625
2024-07-03 23:44:28.801,0.07414651,-0.4130259,0.2120804,-0.8805169,0.246826,-5.542969,-2.650391
2024-07-03 23:44:28.811,0.03625265,-0.4213119,0.2167416,-0.8778412,-2.625,-6.257812,-4.679688
2024-07-03 23:44:28.821,-0.00276196,-0.4276136,0.2225244,-0.8740433,-6.28125,-5.339844,-9.34375
2024-07-03 23:44:28.831,-0.03927413,-0.4330512,0.227962,-0.8691233,-9.414062,-1.164062,-14.38281
2024-07-03 23:44:28.841,-0.0695715,-0.4387484,0.2310698,-0.8635124,-11.45313,3.074219,-17.65625
2024-07-03 23:44:28.851,-0.09158233,-0.4449624,0.2310698,-0.8582473,-12.5625,6.367188,-17.84375
2024-07-03 23:44:28.861,-0.106083,-0.4510916,0.228049,-0.8542769,-11.28125,8.28125,-15.21875
2024-07-03 23:44:28.871,-0.1163552,-0.4561842,0.223129,-0.8514279,-8.578125,8.046875,-12.14063
2024-07-03 23:44:28.881,-0.1256769,-0.4597226,0.2182089,-0.8495294,-5.542969,7.382812,-10.14063
2024-07-03 23:44:28.891,-0.1360353,-0.4611899,0.2146699,-0.8479759,-2.730469,7.6875,-9.328125
2024-07-03 23:44:28.901,-0.1482924,-0.4612761,0.2126843,-0.8464217,1.207031,10.23438,-9.039062
2024-07-03 23:44:28.911,-0.1610676,-0.4607585,0.2118216,-0.8445231,5.007812,10.29688,-9.507812
2024-07-03 23:44:28.921,-0.1735834,-0.4597233,0.2123392,-0.8425375,3.585938,9.101562,-10.83594
2024-07-03 23:44:28.931,-0.1843731,-0.4579103,0.2143248,-0.8407252,-1.981445,12.32813,-11.96875
2024-07-03 23:44:28.941,-0.1909322,-0.4551476,0.2158783,-0.8403801,-6.476562,14.77344,-11.70313
2024-07-03 23:44:28.951,-0.1934361,-0.451523,0.2163959,-0.8416748,-7.019531,14.3125,-11.32031
2024-07-03 23:44:28.961,-0.192659,-0.4473794,0.2165684,-0.8440048,-6.332031,12.74219,-11.71094
2024-07-03 23:44:28.971,-0.1885161,-0.4432364,0.2163966,-0.8471125,-6.523438,11.38281,-11.875
2024-07-03 23:44:28.981,-0.180057,-0.4393523,0.2152744,-0.8512554,-7.371094,10.53906,-11.24219
2024-07-03 23:44:28.991,-0.1668503,-0.436072,0.2123392,-0.8563488,-7.613281,9.601562,-10.49219
2024-07-03 23:44:29.001,-0.1494145,-0.4332238,0.2077642,-0.8620452,-6.902344,8.703125,-9.726562
2024-07-03 23:44:29.011,-0.1288709,-0.4304618,0.2024129,-0.8680874,-5.628906,7.683594,-8.921875
2024-07-03 23:44:29.021,-0.1073784,-0.426922,0.1974928,-0.8738708,-4.101562,6.632812,-8.265625
2024-07-03 23:44:29.031,-0.08657533,-0.422089,0.1945576,-0.8791359,-2.75,5.609375,-7.960938
2024-07-03 23:44:29.041,-0.06801802,-0.4157009,0.19404,-0.8838835,-1.770508,4.902344,-7.765625
2024-07-03 23:44:29.051,-0.05239448,-0.4078465,0.1963706,-0.8881127,-1.511719,4.128906,-7.835938
2024-07-03 23:44:29.061,-0.03858328,-0.3986109,0.2009449,-0.8919112,-2.378906,2.917969,-7.980469
2024-07-03 23:44:29.071,-0.02511784,-0.3885975,0.2064696,-0.8957092,-3.84375,1.958008,-8.570312
2024-07-03 23:44:29.081,-0.009840101,-0.3781536,0.2115621,-0.8992475,-4.808594,1.117188,-9.78125
2024-07-03 23:44:29.091,0.009149253,-0.3680547,0.215447,-0.9025277,-4.886719,-0.006725,-10.53125
2024-07-03 23:44:29.101,0.03228226,-0.3586459,0.2179501,-0.9051179,-4.328125,-1.266602,-10.51563
2024-07-03 23:44:29.111,0.0589543,-0.3496692,0.2195036,-0.9069295,-3.564453,-2.679688,-10.04688
2024-07-03 23:44:29.121,0.08752498,-0.3404337,0.2207984,-0.9078791,-2.962891,-4.210938,-8.984375
2024-07-03 23:44:29.131,0.1167865,-0.3305066,0.2222656,-0.9077928,-2.507812,-5.46875,-7.898438
2024-07-03 23:44:29.141,0.1459617,-0.3200626,0.2240786,-0.9069302,-1.966797,-6.390625,-6.925781
2024-07-03 23:44:29.151,0.1743598,-0.3088416,0.2261497,-0.9052904,-1.402344,-6.8125,-6.113281
2024-07-03 23:44:29.161,0.2020678,-0.2969297,0.2287391,-0.9027866,-1.318359,-7.449219,-5.421875
2024-07-03 23:44:29.171,0.2300339,-0.2850177,0.231156,-0.8993344,-2.361328,-8.390625,-4.441406
2024-07-03 23:44:29.181,0.2592953,-0.2733653,0.2327958,-0.8945869,-2.802734,-8.789062,-3.820312
2024-07-03 23:44:29.191,0.2895065,-0.2621442,0.2336592,-0.8883722,-2.617188,-8.890625,-3.369141
2024-07-03 23:44:29.201,0.3205803,-0.2512675,0.2334866,-0.8809482,-2.361328,-9.039062,-2.689453
2024-07-03 23:44:29.211,0.351741,-0.2401334,0.2327102,-0.872231,-1.641602,-8.695312,-2.277344
2024-07-03 23:44:29.221,0.382124,-0.2289986,0.2317606,-0.862736,-0.688477,-8.421875,-1.716797
2024-07-03 23:44:29.231,0.4112993,-0.2171723,0.230811,-0.8525509,0.082825,-8.4375,-1.398438
2024-07-03 23:44:29.241,0.4391798,-0.2047434,0.229775,-0.8419337,0.444092,-8.835938,-1.084961
2024-07-03 23:44:29.251,0.4660243,-0.1917956,0.2290842,-0.8306256,0.223511,-9.289062,-0.630859
2024-07-03 23:44:29.261,0.4932141,-0.179021,0.2282215,-0.8179373,-0.033936,-9.492188,-0.084412
2024-07-03 23:44:29.271,0.5207488,-0.1665908,0.2273581,-0.8036948,0.363037,-8.78125,0.833496
2024-07-03 23:44:29.281,0.5477659,-0.1546796,0.2266673,-0.7880719,1.103516,-7.074219,2.318359
2024-07-03 23:44:29.291,0.5732296,-0.1429402,0.2263222,-0.7721033,1.716797,-5.046875,3.537109
2024-07-03 23:44:29.301,0.5959305,-0.1312878,0.2265817,-0.7568256,1.994141,-3.136719,4.464844
2024-07-03 23:44:29.311,0.6153519,-0.1197209,0.2276169,-0.7427555,1.834961,-1.643555,5.066406
2024-07-03 23:44:29.321,0.6317526,-0.1084998,0.2289979,-0.7301535,1.55957,-0.705566,5.214844
2024-07-03 23:44:29.331,0.6453905,-0.09805588,0.2304659,-0.7191049,1.169922,-0.047455,6.257812
2024-07-03 23:44:29.341,0.6565245,-0.08864782,0.2321056,-0.7096962,0.875488,1.176758,7.328125
2024-07-03 23:44:29.351,0.6650707,-0.0807063,0.2334866,-0.7021867,0.760742,2.658203,8.164062
2024-07-03 23:44:29.361,0.6708534,-0.07457782,0.2347813,-0.6969216,0.48999,3.732422,8.71875
2024-07-03 23:44:29.371,0.6740474,-0.07017606,0.235731,-0.6940727,0.214355,4.25,9.078125
2024-07-03 23:44:29.381,0.6744788,-0.06810426,0.2362486,-0.6936413,0.027542,4.351562,9.414062
2024-07-03 23:44:29.391,0.6724076,-0.06801798,0.2361623,-0.6957124,-0.068726,4.03125,9.804688
2024-07-03 23:44:29.401,0.6677463,-0.06991587,0.2356447,-0.7002011,0.132324,3.472656,9.890625
2024-07-03 23:44:29.411,0.6607545,-0.07380141,0.2345225,-0.7066755,0.452637,2.730469,9.773438
2024-07-03 23:44:29.421,0.6516915,-0.07975595,0.2332278,-0.7148758,0.834961,1.849609,9.445312
2024-07-03 23:44:29.431,0.6405568,-0.0873524,0.2316743,-0.7244564,1.472656,0.972656,9.007812
2024-07-03 23:44:29.441,0.6270913,-0.09658863,0.2302063,-0.7355049,2.150391,-0.013443,8.367188
2024-07-03 23:44:29.451,0.6112952,-0.1070326,0.2287398,-0.7476763,2.667969,-1.227539,7.835938
2024-07-03 23:44:29.461,0.5931685,-0.1183399,0.2276176,-0.7607952,2.808594,-2.302734,7.332031
2024-07-03 23:44:29.471,0.5727983,-0.1305107,0.2266673,-0.7746065,2.359375,-3.316406,6.507812
2024-07-03 23:44:29.481,0.5507004,-0.1435448,0.2257177,-0.788417,1.53125,-4.476562,5.574219
2024-07-03 23:44:29.491,0.5273949,-0.1576148,0.2244236,-0.8018824,0.814453,-5.644531,4.457031
2024-07-03 23:44:29.501,0.5028816,-0.172633,0.2232152,-0.8148302,0.728516,-6.644531,3.521484
2024-07-03 23:44:29.511,0.4761233,-0.1882565,0.2222655,-0.8276048,1.367188,-7.25,2.949219
2024-07-03 23:44:29.521,0.4470343,-0.2037068,0.2221793,-0.8401206,2.123047,-7.613281,2.585938
2024-07-03 23:44:29.531,0.4152697,-0.2188127,0.2233015,-0.8522051,2.027344,-7.851562,2.503906
2024-07-03 23:44:29.541,0.3809156,-0.2336598,0.2250275,-0.8637719,1.039062,-7.683594,2.644531
2024-07-03 23:44:29.551,0.3437996,-0.2486788,0.2267543,-0.8746473,0.325439,-7.144531,2.728516
2024-07-03 23:44:29.561,0.3041803,-0.2642154,0.227962,-0.884401,0.535156,-7.195312,1.631836
2024-07-03 23:44:29.571,0.261626,-0.2796664,0.2292567,-0.8929465,1.324219,-7.800781,-0.564453
2024-07-03 23:44:29.581,0.2172593,-0.2945128,0.231156,-0.8995069,1.620117,-8.710938,-3.169922
2024-07-03 23:44:29.591,0.1723742,-0.3090996,0.23435,-0.9034774,1.387695,-9.109375,-5.667969
2024-07-03 23:44:29.601,0.1283533,-0.3235148,0.2390976,-0.9045133,0.418945,-9.039062,-6.6875
2024-07-03 23:44:29.611,0.08605769,-0.3377573,0.2445352,-0.9027872,-1.351562,-8.734375,-6.746094
2024-07-03 23:44:29.621,0.04712868,-0.3527762,0.2491964,-0.8987299,-3.658203,-8.195312,-7.109375
2024-07-03 23:44:29.631,0.01130733,-0.3683135,0.2519591,-0.8927739,-5.015625,-7.539062,-7.984375
2024-07-03 23:44:29.641,-0.02114743,-0.3835913,0.2530806,-0.8858683,-5.867188,-7.769531,-9.28125
2024-07-03 23:44:29.651,-0.05084026,-0.3982651,0.2527355,-0.8782726,-6.316406,-7.097656,-11.10938
2024-07-03 23:44:29.661,-0.07802996,-0.4116443,0.2516133,-0.870418,-6.484375,-5.519531,-13.23438
2024-07-03 23:44:29.671,-0.1027164,-0.4229516,0.2499736,-0.8628223,-7.253906,-4.371094,-14.75
2024-07-03 23:44:29.681,-0.1243822,-0.4327055,0.2476429,-0.8558304,-8.625,-2.109375,-15.80469
2024-07-03 23:44:29.691,-0.1425089,-0.4409058,0.2439313,-0.8497882,-9.921875,1.238281,-16.4375
2024-07-03 23:44:29.701,-0.1570102,-0.4477251,0.2386662,-0.845127,-10.67188,4.332031,-16.28125
2024-07-03 23:44:29.711,-0.168145,-0.4529902,0.2318469,-0.8421054,-10.14063,6.253906,-14.99219
2024-07-03 23:44:29.721,-0.1776401,-0.4567881,0.2242504,-0.8402076,-7.660156,7.46875,-13.02344
2024-07-03 23:44:29.731,-0.1875664,-0.459637,0.2174318,-0.838222,-3.599609,9.28125,-10.58594
2024-07-03 23:44:29.741,-0.1984418,-0.4615356,0.2117346,-0.8361503,0.720215,10.07031,-9.289062
2024-07-03 23:44:29.751,-0.2097498,-0.4623127,0.2075054,-0.8339921,3.582031,9.359375,-9.890625
2024-07-03 23:44:29.761,-0.2213159,-0.4621395,0.2059519,-0.8315759,1.710938,11.8125,-10.76563
2024-07-03 23:44:29.771,-0.2305521,-0.4608455,0.2058657,-0.8297629,-2.392578,15.44531,-10.85938
2024-07-03 23:44:29.781,-0.2359036,-0.4586011,0.2058657,-0.8294179,-4.738281,16.51563,-10.9375
2024-07-03 23:44:29.791,-0.2372845,-0.4559247,0.2056062,-0.8306262,-5.75,15.92969,-11
2024-07-03 23:44:29.801,-0.2350409,-0.453249,0.2050023,-0.8328699,-6.242188,14.94531,-10.76563
2024-07-03 23:44:29.811,-0.2302064,-0.4503146,0.2043121,-0.8359777,-6.273438,13.82813,-10.13281
2024-07-03 23:44:29.821,-0.223474,-0.4468617,0.2039664,-0.8397756,-6.0625,12.4375,-9.492188
2024-07-03 23:44:29.831,-0.2156195,-0.4428914,0.2041396,-0.8438329,-5.929688,10.9375,-8.914062
2024-07-03 23:44:29.841,-0.2073329,-0.4380575,0.2050023,-0.8481484,-5.757812,9.8125,-8.484375
2024-07-03 23:44:29.851,-0.1987875,-0.4325329,0.2067283,-0.8527226,-5.761719,8.742188,-8.390625
2024-07-03 23:44:29.861,-0.1902422,-0.4259731,0.2093184,-0.8572984,-6.140625,7.480469,-8.765625
2024-07-03 23:44:29.871,-0.1812654,-0.4184636,0.2125118,-0.8621315,-6.324219,6.367188,-9.351562
2024-07-03 23:44:29.881,-0.1714253,-0.4100908,0.2158783,-0.8673103,-6.136719,5.421875,-10.10938
2024-07-03 23:44:29.891,-0.1597729,-0.4012003,0.2190723,-0.8729212,-5.652344,4.296875,-10.79688
2024-07-03 23:44:29.901,-0.1456159,-0.3921366,0.2215754,-0.8787909,-4.988281,3.230469,-11.11719
2024-07-03 23:44:29.911,-0.1285259,-0.3827286,0.2233878,-0.8851782,-4.484375,2.230469,-11.04688
2024-07-03 23:44:29.921,-0.1082411,-0.3731472,0.2243367,-0.8916517,-3.900391,0.878418,-10.71875
2024-07-03 23:44:29.931,-0.08502182,-0.3633935,0.224942,-0.8981253,-3.210938,-0.736816,-9.890625
2024-07-03 23:44:29.941,-0.05938566,-0.3532946,0.2253733,-0.9040812,-2.59375,-2.220703,-8.9375
2024-07-03 23:44:29.951,-0.03150517,-0.3431094,0.2255458,-0.9093471,-2.398438,-3.804688,-8.140625
2024-07-03 23:44:29.961,-0.001726747,-0.3329242,0.2257184,-0.9135762,-2.207031,-4.511719,-7.648438
2024-07-03 23:44:29.971,0.02969354,-0.3225658,0.2255451,-0.9168565,-2.027344,-4.644531,-7.679688
2024-07-03 23:44:29.981,0.06327051,-0.3123806,0.2250275,-0.9188414,-1.864258,-5.160156,-7.511719
2024-07-03 23:44:29.991,0.09866047,-0.3024543,0.2242511,-0.9191872,-1.613281,-5.96875,-6.917969
2024-07-03 23:44:30.001,0.1356895,-0.2926134,0.2233877,-0.9178925,-1.442383,-7.105469,-5.878906
2024-07-03 23:44:30.011,0.1738415,-0.2828604,0.2226106,-0.9146122,-1.427734,-7.976562,-4.695312
2024-07-03 23:44:30.021,0.2125117,-0.2731065,0.2220068,-0.9096059,-1.333008,-8.289062,-3.734375
2024-07-03 23:44:30.031,0.2508363,-0.2630932,0.221661,-0.9028735,-1.195312,-8.695312,-2.558594
2024-07-03 23:44:30.041,0.2882118,-0.2527355,0.221661,-0.8946732,-0.962891,-8.546875,-1.445312
2024-07-03 23:44:30.051,0.3236873,-0.2418595,0.2220068,-0.885437,-0.785156,-8.054688,-0.851562
2024-07-03 23:44:30.061,0.3570062,-0.2302926,0.2226969,-0.8754244,-0.697266,-7.722656,-0.575684
2024-07-03 23:44:30.071,0.3881662,-0.2182951,0.2236465,-0.8649797,-0.797852,-7.808594,-0.266113
2024-07-03 23:44:30.081,0.417514,-0.2056924,0.224855,-0.8539318,-0.74707,-8.0625,-0.136475
2024-07-03 23:44:30.091,0.4457396,-0.1929178,0.2262367,-0.8422794,-0.530762,-8.296875,0.165405
