Timestamp,Rotation X,Rotation Y,Rotation Z,Rotation W,Acceleration X,Acceleration Y,Acceleration Z
2024-07-03 23:48:59.032,-0.674565,-0.5012411,-0.1689221,0.511427,0.094482,-0.069519,0.095337
2024-07-03 23:48:59.042,-0.6747382,-0.5012411,-0.1687496,0.5114263,0.124146,-0.097717,0.172119
2024-07-03 23:48:59.052,-0.6747382,-0.5010686,-0.168577,0.5114263,0.148438,-0.089355,0.158813
2024-07-03 23:48:59.062,-0.6749108,-0.5009823,-0.1684908,0.5114263,0.124451,-0.108704,0.177979
2024-07-03 23:48:59.072,-0.6749971,-0.5008961,-0.1684045,0.51134,0.082886,-0.061096,0.116272
2024-07-03 23:48:59.082,-0.6750833,-0.5008961,-0.168232,0.5114263,0.008804,-0.008568,0.073303
2024-07-03 23:48:59.092,-0.6750833,-0.5008091,-0.168145,0.5114263,-0.047272,0.027283,0.0578
2024-07-03 23:48:59.102,-0.6751696,-0.5007228,-0.1680587,0.5115125,-0.072632,0.101318,0.078491
2024-07-03 23:48:59.112,-0.6751696,-0.5007228,-0.1680587,0.5115125,-0.041809,0.097961,-0.000618
2024-07-03 23:48:59.122,-0.6752558,-0.5005503,-0.1678862,0.5115988,-0.047363,-0.019882,0.016098
2024-07-03 23:48:59.132,-0.6753421,-0.500464,-0.1677999,0.5115125,-0.032532,-0.02182,0.031525
2024-07-03 23:48:59.142,-0.6754283,-0.5004647,-0.1676267,0.5114262,-0.005051,-0.01432,0.02066
2024-07-03 23:48:59.152,-0.6754284,-0.5004647,-0.1676267,0.5115988,0.016541,-0.081421,0.007057
2024-07-03 23:48:59.162,-0.6755146,-0.5004647,-0.1674542,0.5115125,0.022797,-0.086792,0.06012
2024-07-03 23:48:59.172,-0.6755146,-0.5003785,-0.1671953,0.5115125,0.040039,0.000244,0.054108
2024-07-03 23:48:59.182,-0.6756016,-0.5003785,-0.1670228,0.5115995,0.010475,-0.054016,0.020966
2024-07-03 23:48:59.192,-0.6756879,-0.5003785,-0.1668503,0.5115132,0.004608,-0.127686,0.014153
2024-07-03 23:48:59.202,-0.6757742,-0.5002922,-0.166764,0.5115995,-0.028839,-0.156494,0.018341
2024-07-03 23:48:59.212,-0.6758605,-0.5002059,-0.1665052,0.5115133,-0.02475,-0.145508,0.028259
2024-07-03 23:48:59.222,-0.6760329,-0.500119,-0.1664183,0.5115132,-0.002859,-0.091614,-0.007553
2024-07-03 23:48:59.232,-0.6760329,-0.500119,-0.1662457,0.5115132,-0.007366,-0.006432,-0.040497
2024-07-03 23:48:59.242,-0.6761192,-0.500119,-0.1662457,0.5114269,-0.011459,0.04245,-0.030289
2024-07-03 23:48:59.252,-0.6762055,-0.500119,-0.1660732,0.5113407,0.037628,0.023209,-0.005573
2024-07-03 23:48:59.262,-0.6762917,-0.5002053,-0.1659869,0.5112544,0.05481,-0.066467,0.003967
2024-07-03 23:48:59.272,-0.6763781,-0.5002052,-0.1658144,0.5109957,0.067871,-0.14209,-0.015137
2024-07-03 23:48:59.282,-0.6765513,-0.5002915,-0.1657281,0.5108224,0.049072,-0.176636,-0.021759
2024-07-03 23:48:59.292,-0.6767238,-0.5003778,-0.1656419,0.5106499,0.010262,-0.166138,-0.011192
2024-07-03 23:48:59.302,-0.6768101,-0.5003778,-0.1656419,0.5105636,-0.017456,-0.124695,-0.068481
2024-07-03 23:48:59.312,-0.6768963,-0.5003778,-0.1656419,0.5103048,-0.004166,-0.053284,-0.11792
2024-07-03 23:48:59.322,-0.6770689,-0.5003778,-0.1656419,0.5101323,0.001413,-0.012405,-0.099365
2024-07-03 23:48:59.332,-0.6772414,-0.500464,-0.1655556,0.5099597,-0.026688,0.000609,-0.08197
2024-07-03 23:48:59.342,-0.677327,-0.5003778,-0.1654693,0.5097002,-0.026138,-0.024994,-0.049408
2024-07-03 23:48:59.352,-0.6774995,-0.5003778,-0.1654693,0.5095277,0.003218,-0.052826,-0.037781
2024-07-03 23:48:59.362,-0.6776727,-0.500464,-0.165383,0.5091819,0.022064,-0.062866,-0.005898
2024-07-03 23:48:59.372,-0.6778452,-0.5005503,-0.1654693,0.5090094,0.041199,-0.04892,-0.019852
2024-07-03 23:48:59.382,-0.6779315,-0.5005503,-0.1654693,0.5087506,0.055603,-0.028046,-0.036987
2024-07-03 23:48:59.392,-0.678104,-0.5006366,-0.1655556,0.508578,0.02623,-0.009239,-0.0625
2024-07-03 23:48:59.402,-0.6781041,-0.5007235,-0.1654686,0.5084055,0.017456,0.003691,-0.095703
2024-07-03 23:48:59.412,-0.6781904,-0.5008098,-0.1655549,0.5081468,0.009445,0.00898,-0.129883
2024-07-03 23:48:59.422,-0.6782766,-0.5008961,-0.1656411,0.5078879,0.009323,0.011406,-0.171143
2024-07-03 23:48:59.432,-0.6784499,-0.5010693,-0.1656418,0.5075421,0.054474,-0.060822,-0.173462
2024-07-03 23:48:59.442,-0.6785361,-0.5011556,-0.1657281,0.5072833,0.061859,-0.107117,-0.180908
2024-07-03 23:48:59.452,-0.6786224,-0.5013281,-0.1657281,0.5070246,0.058868,-0.127808,-0.152344
2024-07-03 23:48:59.462,-0.6787949,-0.5013281,-0.1657281,0.5066795,0.075684,-0.134277,-0.172607
2024-07-03 23:48:59.472,-0.6789675,-0.5014144,-0.1658144,0.5065069,0.061279,-0.149658,-0.212646
2024-07-03 23:48:59.482,-0.6790537,-0.5015869,-0.1658144,0.5062481,0.029358,-0.10144,-0.241577
2024-07-03 23:48:59.492,-0.6791407,-0.5015869,-0.1658144,0.5059886,0.028687,-0.070068,-0.261963
2024-07-03 23:48:59.502,-0.6793995,-0.5016732,-0.1659006,0.5057298,-0.006256,-0.0513,-0.215698
2024-07-03 23:48:59.512,-0.679572,-0.5015869,-0.1659869,0.5053847,-0.035217,-0.030487,-0.206055
2024-07-03 23:48:59.522,-0.6797445,-0.5015869,-0.1659869,0.5052122,-0.041107,0.002232,-0.153809
2024-07-03 23:48:59.532,-0.6797445,-0.5016732,-0.1660732,0.5050396,-0.030914,0.014885,-0.145752
2024-07-03 23:48:59.542,-0.6798308,-0.5016732,-0.1660732,0.5049534,0.020966,-0.007942,-0.157104
2024-07-03 23:48:59.552,-0.6798301,-0.5017595,-0.1661595,0.5047802,0.024719,0.014771,-0.133423
2024-07-03 23:48:59.562,-0.6799164,-0.5017595,-0.1661595,0.5046939,0.062866,0.0177,-0.153076
2024-07-03 23:48:59.572,-0.6798301,-0.5018457,-0.1662457,0.5046076,0.057281,0.043671,-0.169922
2024-07-03 23:48:59.582,-0.6799164,-0.501932,-0.166332,0.5045214,0.020584,-0.005882,-0.19751
2024-07-03 23:48:59.592,-0.6800033,-0.501932,-0.1665045,0.5044344,-0.000411,-0.049805,-0.196533
2024-07-03 23:48:59.602,-0.6800896,-0.501932,-0.1665045,0.5043481,0.033752,-0.078003,-0.201416
2024-07-03 23:48:59.612,-0.6800034,-0.5018457,-0.1665908,0.5042619,0.043152,-0.089233,-0.175293
2024-07-03 23:48:59.622,-0.6800034,-0.501932,-0.166677,0.5042619,0.063171,-0.09436,-0.160645
2024-07-03 23:48:59.632,-0.6800034,-0.501845,-0.166764,0.5042619,0.108887,-0.060394,-0.181396
2024-07-03 23:48:59.642,-0.6800034,-0.5019313,-0.1668503,0.5042619,0.108643,-0.018219,-0.164551
2024-07-03 23:48:59.652,-0.6800033,-0.5019313,-0.1670228,0.5040893,0.042145,0.023956,-0.176025
2024-07-03 23:48:59.662,-0.6800033,-0.5020183,-0.1671098,0.5040893,-0.045044,-0.004162,-0.213867
2024-07-03 23:48:59.672,-0.6799171,-0.5020183,-0.1671098,0.5041755,-0.042938,0.003143,-0.182129
2024-07-03 23:48:59.682,-0.6797438,-0.5020183,-0.1671098,0.5043488,-0.043396,-0.012634,-0.234009
2024-07-03 23:48:59.692,-0.6796576,-0.5020182,-0.1672823,0.5044351,-0.052032,-0.088318,-0.245728
2024-07-03 23:48:59.702,-0.6797439,-0.5018457,-0.1672823,0.5045214,-0.025757,-0.107727,-0.190308
2024-07-03 23:48:59.712,-0.6797439,-0.5017595,-0.1673686,0.5045214,-0.021088,-0.039825,-0.142456
2024-07-03 23:48:59.722,-0.6796576,-0.5018457,-0.1674549,0.5046077,0.027756,-0.067688,-0.103943
2024-07-03 23:48:59.732,-0.6795713,-0.5017595,-0.1673686,0.5046939,0.053223,-0.102417,-0.064575
2024-07-03 23:48:59.742,-0.6796576,-0.5016732,-0.1674549,0.5047802,0.024368,-0.100769,-0.04425
2024-07-03 23:48:59.752,-0.6795713,-0.5016732,-0.1674549,0.5048664,0.002232,-0.058472,-0.062256
2024-07-03 23:48:59.762,-0.6795713,-0.5015869,-0.1675411,0.5048664,0.019379,-0.103271,-0.090149
2024-07-03 23:48:59.772,-0.6795713,-0.5015007,-0.1676274,0.505039,0.001451,-0.12085,-0.114746
2024-07-03 23:48:59.782,-0.6795713,-0.5015007,-0.1676274,0.505039,-0.007137,-0.076843,-0.079041
2024-07-03 23:48:59.792,-0.6794851,-0.5013274,-0.1676267,0.5051253,0.015182,-0.049713,-0.051788
2024-07-03 23:48:59.802,-0.679572,-0.5013274,-0.1676267,0.5052122,0.019836,-0.022293,-0.027618
2024-07-03 23:48:59.812,-0.6794857,-0.5012411,-0.167713,0.5052984,0.013184,-0.025833,-0.01519
2024-07-03 23:48:59.822,-0.6794857,-0.5011549,-0.1677992,0.5052984,-0.008339,-0.061859,-0.035034
2024-07-03 23:48:59.832,-0.679572,-0.5010686,-0.1678855,0.5053847,-0.004635,-0.068909,-0.027695
2024-07-03 23:48:59.842,-0.679572,-0.5009823,-0.1679718,0.5053847,-0.006443,-0.06366,-0.062378
2024-07-03 23:48:59.852,-0.6794857,-0.5008961,-0.1680581,0.505471,0.00563,-0.074585,-0.066223
2024-07-03 23:48:59.862,-0.679572,-0.5008098,-0.1679718,0.5055572,0.008987,-0.023972,0.00209
2024-07-03 23:48:59.872,-0.6796583,-0.5007228,-0.1680587,0.505471,-0.0271,0.025162,0.01236
2024-07-03 23:48:59.882,-0.6796583,-0.5006366,-0.168145,0.505471,-0.032898,0.052582,0.011833
2024-07-03 23:48:59.892,-0.6797446,-0.5005503,-0.1682313,0.5055573,0.00766,0.056854,-0.010445
2024-07-03 23:48:59.902,-0.6797446,-0.5005503,-0.1682313,0.5055573,0.022629,-0.008957,0.040771
2024-07-03 23:48:59.912,-0.6798308,-0.500464,-0.1683175,0.5054711,0.068359,-0.061951,0.039368
2024-07-03 23:48:59.922,-0.6797445,-0.5005503,-0.1684038,0.5053847,0.065308,-0.078186,0.026199
2024-07-03 23:48:59.932,-0.6797445,-0.5005503,-0.1684038,0.5053847,0.064819,-0.112732,0.022842
2024-07-03 23:48:59.942,-0.6798308,-0.500551,-0.168577,0.5052985,0.007595,-0.093323,0.000651
2024-07-03 23:48:59.952,-0.6798308,-0.5004647,-0.1686633,0.5052985,0.004581,-0.056702,-0.029251
2024-07-03 23:48:59.962,-0.6798308,-0.500551,-0.1687496,0.5052985,-0.017853,-0.05307,-0.038757
2024-07-03 23:48:59.972,-0.6798308,-0.5004647,-0.1688358,0.5052985,-0.013374,-0.048309,-0.035614
2024-07-03 23:48:59.982,-0.6798308,-0.5003785,-0.1689221,0.5052985,-0.025299,-0.034576,-0.033905
2024-07-03 23:48:59.992,-0.6799171,-0.5003785,-0.1690946,0.5052122,-0.012024,-0.010529,-0.030624
2024-07-03 23:49:00.002,-0.6799171,-0.5003785,-0.1690946,0.5052122,-0.012077,-0.007023,-0.021118
2024-07-03 23:49:00.012,-0.6800033,-0.5003785,-0.1690946,0.5051259,-0.008598,-0.051758,0.017807
2024-07-03 23:49:00.022,-0.6800033,-0.5003785,-0.1690946,0.5051259,0.019409,-0.038391,-0.000709
2024-07-03 23:49:00.032,-0.6799171,-0.5002922,-0.1691809,0.5050397,0.013077,0.008011,-0.015991
2024-07-03 23:49:00.042,-0.6800033,-0.5003785,-0.1692672,0.5049534,0.02655,-0.024719,0.006134
2024-07-03 23:49:00.052,-0.6800033,-0.5003785,-0.1692672,0.5049534,0.073669,-0.014061,0.016861
2024-07-03 23:49:00.062,-0.6800033,-0.5002922,-0.1693535,0.5049534,0.062378,-0.033112,0.00433
2024-07-03 23:49:00.072,-0.6800033,-0.5002922,-0.1693535,0.5049534,0.05481,-0.108582,-0.04245
2024-07-03 23:49:00.082,-0.6800897,-0.5002922,-0.1693535,0.5048671,0.011215,-0.159302,-0.077332
2024-07-03 23:49:00.092,-0.6800897,-0.5002922,-0.1693535,0.5048671,0.015793,-0.12854,-0.095642
2024-07-03 23:49:00.102,-0.6802621,-0.5002059,-0.1692672,0.5048671,-0.003653,-0.133301,-0.108398
2024-07-03 23:49:00.112,-0.6802621,-0.5001197,-0.1693534,0.5048671,-0.008415,-0.11853,-0.038116
2024-07-03 23:49:00.122,-0.6803491,-0.5000334,-0.1692672,0.5047802,-0.013695,-0.063171,-0.032013
2024-07-03 23:49:00.132,-0.6805217,-0.4999471,-0.1691809,0.5047802,-0.015182,-0.063049,-0.011322
2024-07-03 23:49:00.142,-0.6805217,-0.4997739,-0.1691802,0.5047802,-0.042816,-0.055481,-0.057556
2024-07-03 23:49:00.152,-0.6806079,-0.4996876,-0.1690939,0.5048664,-0.04071,-0.036255,-0.041199
2024-07-03 23:49:00.162,-0.6807805,-0.4995151,-0.1690939,0.5048665,-0.030014,0.000767,-0.012299
2024-07-03 23:49:00.172,-0.6808668,-0.4994288,-0.1690077,0.5047802,-0.031982,0.032959,-0.001748
2024-07-03 23:49:00.182,-0.680953,-0.4993426,-0.1689214,0.5048664,-0.015335,0.052063,0.004105
2024-07-03 23:49:00.192,-0.6810392,-0.4992563,-0.1688351,0.5047801,0.014618,0.01284,0.035431
2024-07-03 23:49:00.202,-0.6811255,-0.4992563,-0.1686626,0.5046939,0.04248,-0.012856,0.061493
2024-07-03 23:49:00.212,-0.6812118,-0.4993426,-0.1685763,0.5046076,0.071716,-0.057007,0.05014
2024-07-03 23:49:00.222,-0.6812118,-0.4993426,-0.1685763,0.5046076,0.040924,-0.035248,-0.005852
2024-07-03 23:49:00.232,-0.681298,-0.4992563,-0.1684901,0.5045213,-0.034576,-0.014359,0.00194
2024-07-03 23:49:00.242,-0.681298,-0.4993426,-0.1684038,0.5045213,-0.032928,0.022751,0.033539
2024-07-03 23:49:00.252,-0.6812118,-0.4993426,-0.1684038,0.5046076,-0.017548,0.070923,-0.000979
2024-07-03 23:49:00.262,-0.6812118,-0.4993426,-0.1682313,0.5046076,-0.005322,0.002344,0.004646
2024-07-03 23:49:00.272,-0.681298,-0.4993426,-0.1682313,0.5045213,0.004082,-0.057404,0.021194
2024-07-03 23:49:00.282,-0.6813843,-0.4993426,-0.1682313,0.5044351,0.028381,-0.012604,0.049683
2024-07-03 23:49:00.292,-0.6813843,-0.4994288,-0.168145,0.5044351,0.048706,-0.085632,0.054138
2024-07-03 23:49:00.302,-0.6812981,-0.4995151,-0.1682313,0.5043489,0.043274,-0.122253,0.01226
2024-07-03 23:49:00.312,-0.6812981,-0.4996014,-0.1683175,0.5043489,0.056549,-0.068665,-0.015182
2024-07-03 23:49:00.322,-0.6812118,-0.4996876,-0.1684038,0.5042626,0.028625,-0.032227,-0.014404
2024-07-03 23:49:00.332,-0.6811256,-0.4997739,-0.1684901,0.5041763,0.048309,-0.077637,-0.035248
2024-07-03 23:49:00.342,-0.6812118,-0.4998602,-0.1685763,0.5040901,0.011658,-0.04834,-0.07251
2024-07-03 23:49:00.352,-0.6811255,-0.5000327,-0.1687489,0.5040038,0.009521,-0.093262,-0.055115
2024-07-03 23:49:00.362,-0.6812118,-0.500119,-0.1688351,0.503745,-0.010307,-0.119507,-0.068542
2024-07-03 23:49:00.372,-0.6812118,-0.5002059,-0.1689221,0.5035724,0.027618,-0.110413,-0.075012
2024-07-03 23:49:00.382,-0.6812111,-0.5002922,-0.1691809,0.5033992,0.023041,-0.122192,-0.054993
2024-07-03 23:49:00.392,-0.6812111,-0.5003785,-0.1692672,0.5032266,-0.019241,-0.086853,-0.065247
2024-07-03 23:49:00.402,-0.6812981,-0.5004647,-0.169526,0.5031397,-0.03714,-0.053131,-0.060425
2024-07-03 23:49:00.412,-0.6812118,-0.500551,-0.1696123,0.5030534,-0.027466,-0.03775,-0.09729
2024-07-03 23:49:00.422,-0.6812118,-0.5006373,-0.169871,0.5028809,-0.035553,-0.001719,-0.123352
2024-07-03 23:49:00.432,-0.6811256,-0.5008098,-0.1700436,0.5027947,-0.028275,0.018906,-0.119629
2024-07-03 23:49:00.442,-0.6811256,-0.5008098,-0.1702161,0.5027947,-0.067505,0.03186,-0.118103
2024-07-03 23:49:00.452,-0.6810393,-0.5008961,-0.1704749,0.5027084,-0.03833,0.023849,-0.129883
2024-07-03 23:49:00.462,-0.680953,-0.5008968,-0.1706482,0.5026221,-0.049652,0.021591,-0.123718
2024-07-03 23:49:00.472,-0.680953,-0.5010693,-0.1708207,0.5026221,-0.031433,-0.006104,-0.118591
2024-07-03 23:49:00.482,-0.6807805,-0.5010686,-0.170994,0.5026221,-0.003983,-0.050751,-0.097778
2024-07-03 23:49:00.492,-0.6807805,-0.5010686,-0.1711665,0.5026221,0.023376,-0.07135,-0.08905
2024-07-03 23:49:00.502,-0.6806073,-0.5011549,-0.1712527,0.5026228,0.021332,-0.06366,-0.093567
2024-07-03 23:49:00.512,-0.680521,-0.5012411,-0.1715115,0.502709,-0.019409,-0.055725,-0.099731
2024-07-03 23:49:00.522,-0.6804346,-0.5013274,-0.1715978,0.5026227,-0.012924,-0.06134,-0.12439
2024-07-03 23:49:00.532,-0.6803484,-0.5013274,-0.1717704,0.502709,-0.021622,-0.066589,-0.11615
2024-07-03 23:49:00.542,-0.680176,-0.5015,-0.1719429,0.5027091,-0.022919,-0.071777,-0.142456
2024-07-03 23:49:00.552,-0.6800897,-0.5015,-0.1721154,0.5027953,-0.022858,-0.065918,-0.18042
2024-07-03 23:49:00.562,-0.6800034,-0.5015,-0.1721154,0.5028816,0.013824,-0.077576,-0.134033
2024-07-03 23:49:00.572,-0.6799172,-0.5015,-0.1722879,0.5029679,-0.001473,-0.088562,-0.105713
2024-07-03 23:49:00.582,-0.6798308,-0.5014137,-0.1723742,0.5030541,0.004944,-0.07135,-0.067688
2024-07-03 23:49:00.592,-0.6797446,-0.5015,-0.1724605,0.5031404,-0.001976,-0.011284,-0.070496
2024-07-03 23:49:00.602,-0.6796584,-0.5014137,-0.1725468,0.5032267,0.027771,-0.000793,-0.086975
2024-07-03 23:49:00.612,-0.6794858,-0.5015007,-0.1726337,0.5033993,0.046143,-0.007957,-0.066956
2024-07-03 23:49:00.622,-0.6793995,-0.5014144,-0.17272,0.5034855,0.030075,-0.005981,-0.04129
2024-07-03 23:49:00.632,-0.6793133,-0.5015007,-0.1728063,0.5035717,0.04126,-0.044556,-0.043335
2024-07-03 23:49:00.642,-0.679227,-0.5014144,-0.1728925,0.5036581,0.027756,-0.060394,-0.04184
2024-07-03 23:49:00.652,-0.67914,-0.5014144,-0.1728925,0.503745,0.04599,-0.06366,-0.021301
2024-07-03 23:49:00.662,-0.6790538,-0.5015007,-0.1729788,0.5038313,0.03096,-0.064514,-0.029282
2024-07-03 23:49:00.672,-0.6788812,-0.5015007,-0.1729788,0.5040038,0.039886,-0.059814,-0.054077
2024-07-03 23:49:00.682,-0.678795,-0.5015007,-0.1729788,0.5040901,0.075684,-0.037384,-0.028473
2024-07-03 23:49:00.692,-0.6787087,-0.5015869,-0.1730651,0.5041764,0.088562,-0.058075,0.029587
2024-07-03 23:49:00.702,-0.6787087,-0.5016732,-0.1729788,0.5041764,0.118408,-0.040527,0.053558
2024-07-03 23:49:00.712,-0.6786224,-0.5017595,-0.1730651,0.5042626,0.092468,-0.030457,0.007149
2024-07-03 23:49:00.722,-0.6784499,-0.5018457,-0.1731513,0.5042626,0.079041,-0.056458,-0.023026
2024-07-03 23:49:00.732,-0.6783636,-0.501932,-0.1732376,0.5043488,0.070679,-0.066345,-0.027496
2024-07-03 23:49:00.742,-0.6782773,-0.5020183,-0.1733239,0.5044351,0.082947,-0.057617,-0.027191
2024-07-03 23:49:00.752,-0.6780185,-0.5020183,-0.1733239,0.5045214,0.08429,-0.090759,-0.029022
2024-07-03 23:49:00.762,-0.6780185,-0.5021045,-0.1734101,0.5045214,0.099854,-0.067749,-0.004219
2024-07-03 23:49:00.772,-0.6779323,-0.5021908,-0.1734964,0.5046077,0.103638,-0.025314,0.004677
2024-07-03 23:49:00.782,-0.6777597,-0.5022771,-0.1735827,0.5046076,0.068115,-0.028198,-0.0466
2024-07-03 23:49:00.792,-0.6777597,-0.502277,-0.1737552,0.5046076,0.025452,0.009109,-0.063721
2024-07-03 23:49:00.802,-0.6776727,-0.502277,-0.1737552,0.5046946,-0.024429,0.039368,-0.026489
2024-07-03 23:49:00.812,-0.6775002,-0.5024496,-0.1737552,0.5046946,-0.031708,0.043304,0.058868
2024-07-03 23:49:00.822,-0.6773277,-0.5025359,-0.1738415,0.5048671,-0.029388,0.058441,0.003687
2024-07-03 23:49:00.832,-0.6772414,-0.5025359,-0.1738415,0.5049534,0.024979,-0.033722,-0.009796
2024-07-03 23:49:00.842,-0.6771551,-0.5027091,-0.1738422,0.5050397,0.057251,-0.066833,0.05835
2024-07-03 23:49:00.852,-0.6770682,-0.5027091,-0.1738422,0.5049527,0.095337,-0.038849,0.090759
2024-07-03 23:49:00.862,-0.6769819,-0.5028816,-0.1738422,0.505039,0.07251,-0.080261,0.03653
2024-07-03 23:49:00.872,-0.6768094,-0.5029679,-0.1739284,0.505039,0.035645,-0.111938,-0.029358
2024-07-03 23:49:00.882,-0.6767231,-0.5029679,-0.1739284,0.5051253,0.005932,-0.070007,-0.041565
2024-07-03 23:49:00.892,-0.6766369,-0.5029679,-0.174101,0.5052115,-0.01281,-0.052979,-0.059235
2024-07-03 23:49:00.902,-0.6765506,-0.5029679,-0.174101,0.5052978,0.019058,-0.077881,-0.069641
2024-07-03 23:49:00.912,-0.6765506,-0.5031404,-0.174101,0.5052978,0.053741,-0.06543,0.015495
2024-07-03 23:49:00.922,-0.676378,-0.5032268,-0.1740147,0.5052978,0.071838,-0.043365,0.010742
2024-07-03 23:49:00.932,-0.676378,-0.5033993,-0.1740147,0.5052978,0.080017,-0.098328,0.020721
2024-07-03 23:49:00.942,-0.6762918,-0.5033993,-0.1740147,0.505384,0.035034,-0.096252,-0.026672
2024-07-03 23:49:00.952,-0.6762055,-0.5033993,-0.1740147,0.5052978,0.021362,-0.102844,-0.023941
2024-07-03 23:49:00.962,-0.6762055,-0.5034855,-0.174101,0.5052978,0.014244,-0.090942,-0.028946
2024-07-03 23:49:00.972,-0.6762055,-0.5034855,-0.174101,0.5052978,0.002598,-0.078918,-0.008148
2024-07-03 23:49:00.982,-0.6762055,-0.5034855,-0.174101,0.5052978,0.015236,-0.081177,-0.003302
2024-07-03 23:49:00.992,-0.6762055,-0.5035717,-0.1740147,0.5052978,0.045837,-0.035767,0.001896
2024-07-03 23:49:01.002,-0.6762055,-0.5036581,-0.174101,0.5052978,0.017227,-0.043121,-0.020172
2024-07-03 23:49:01.012,-0.676033,-0.5036581,-0.174101,0.5052978,0.00122,-0.045532,-0.047424
2024-07-03 23:49:01.022,-0.676033,-0.5036581,-0.174101,0.5052978,0.005367,-0.05011,-0.047821
2024-07-03 23:49:01.032,-0.676033,-0.5036581,-0.174101,0.5052978,0.018463,-0.042755,0.0013
2024-07-03 23:49:01.042,-0.676033,-0.5036581,-0.174101,0.5052978,0.001141,-0.047821,0.031433
2024-07-03 23:49:01.052,-0.6761193,-0.5037443,-0.1740147,0.5052115,0.014275,-0.037292,0.034302
2024-07-03 23:49:01.062,-0.6761193,-0.5036581,-0.174101,0.5052115,-0.013412,-0.001003,-0.013443
2024-07-03 23:49:01.072,-0.6761193,-0.5037443,-0.1740147,0.5052115,-0.024979,-0.038513,-0.018738
2024-07-03 23:49:01.082,-0.6761193,-0.5037443,-0.1740147,0.5052115,-0.020538,-0.066895,-0.023483
2024-07-03 23:49:01.092,-0.6761193,-0.5037443,-0.1740147,0.5052115,-0.060822,-0.054169,-0.070007
2024-07-03 23:49:01.102,-0.6762055,-0.5036581,-0.1739285,0.5052978,-0.082886,-0.043579,-0.068054
2024-07-03 23:49:01.112,-0.6761192,-0.5035717,-0.1738422,0.505384,-0.070312,-0.061859,-0.036652
2024-07-03 23:49:01.122,-0.6762055,-0.5034855,-0.1737559,0.5054703,-0.027176,-0.061432,-0.010025
2024-07-03 23:49:01.132,-0.6762918,-0.5034855,-0.1737559,0.505384,-0.012367,-0.071045,0.02182
2024-07-03 23:49:01.142,-0.6763781,-0.5033129,-0.1737559,0.5054703,0.002571,-0.053345,0.001252
2024-07-03 23:49:01.152,-0.6763781,-0.5033129,-0.1735834,0.5054703,-0.000412,-0.038269,0.024734
2024-07-03 23:49:01.162,-0.6763781,-0.5032267,-0.1734971,0.5054703,0.029114,-0.05365,-0.002432
2024-07-03 23:49:01.172,-0.6763781,-0.5032267,-0.1734971,0.5054703,0.02803,-0.109985,-0.0159
2024-07-03 23:49:01.182,-0.6764643,-0.5031404,-0.1734108,0.5055566,0.016403,-0.124573,-0.016663
2024-07-03 23:49:01.192,-0.6765506,-0.5030535,-0.1733239,0.5054703,0.014824,-0.145264,0.003864
2024-07-03 23:49:01.202,-0.6766375,-0.5030535,-0.1731513,0.5055573,0.016006,-0.130493,0.018326
2024-07-03 23:49:01.212,-0.6767238,-0.5030535,-0.1731513,0.505471,-0.019501,-0.082886,-0.01712
2024-07-03 23:49:01.222,-0.6768101,-0.5028809,-0.1731513,0.5053847,-0.020889,-0.054291,-0.017426
2024-07-03 23:49:01.232,-0.6769826,-0.5027084,-0.1729788,0.5053847,-0.055328,-0.035126,-0.016586
2024-07-03 23:49:01.242,-0.6771551,-0.5026221,-0.1728926,0.5053847,-0.031494,0.005035,0.032471
2024-07-03 23:49:01.252,-0.6772414,-0.5026221,-0.1728926,0.5052985,-0.017746,0.041382,0.043396
2024-07-03 23:49:01.262,-0.6773277,-0.5025359,-0.1728063,0.5052122,-0.013351,0.078857,0.020233
2024-07-03 23:49:01.272,-0.6773277,-0.5025359,-0.1728063,0.5052122,0.033234,-0.000634,0.056244
2024-07-03 23:49:01.282,-0.6774139,-0.5025359,-0.1726337,0.5051259,0.048218,-0.030441,0.056366
2024-07-03 23:49:01.292,-0.6775002,-0.5025359,-0.1726337,0.5050397,0.05127,-0.043915,0.037231
