Timestamp,Rotation X,Rotation Y,Rotation Z,Rotation W,Acceleration X,Acceleration Y,Acceleration Z
2024-07-03 23:43:48.641,-0.2674094,-0.3265362,0.03375024,-0.9039087,-5.585938,2.810547,-17.84375
2024-07-03 23:43:48.651,-0.2893339,-0.3192855,0.01510523,-0.9002841,-7.367188,5.847656,-15.22656
2024-07-03 23:43:48.661,-0.3117761,-0.3092729,-0.00250314,-0.8964855,-8.742188,9.09375,-12.8125
2024-07-03 23:43:48.671,-0.3330961,-0.2965846,-0.01968019,-0.8927739,-9.929688,12.78906,-10.6875
2024-07-03 23:43:48.681,-0.3513097,-0.2816519,-0.03720229,-0.8900982,-10.39063,16.59375,-8.742188
2024-07-03 23:43:48.691,-0.365379,-0.2646474,-0.05472438,-0.8888035,-8.929688,20.26563,-6.425781
2024-07-03 23:43:48.701,-0.3747008,-0.2456573,-0.07112503,-0.8891493,-5.582031,23.07813,-3.919922
2024-07-03 23:43:48.711,-0.3795353,-0.2250275,-0.08415914,-0.8913929,-2.214844,24.57813,-1.074219
2024-07-03 23:43:48.721,-0.380398,-0.2028441,-0.09235874,-0.8955365,-0.032593,24.71875,0.992676
2024-07-03 23:43:48.731,-0.3791895,-0.1795386,-0.09546646,-0.9007148,1.6875,24.21875,2.201172
2024-07-03 23:43:48.741,-0.3762543,-0.1560605,-0.09408549,-0.9064119,4.0625,22.51563,4.195312
2024-07-03 23:43:48.751,-0.373061,-0.1336177,-0.08838834,-0.9118495,6.488281,19.64063,7.058594
2024-07-03 23:43:48.761,-0.3707305,-0.1120396,-0.0788933,-0.9165971,8.460938,16.26563,9.617188
2024-07-03 23:43:48.771,-0.3700403,-0.0918411,-0.06577294,-0.9202231,9.054688,13.21094,10.52344
2024-07-03 23:43:48.781,-0.3702991,-0.07336865,-0.05023638,-0.9227263,8.539062,10.53125,10.67188
2024-07-03 23:43:48.791,-0.3709899,-0.05627788,-0.03314561,-0.9244523,8.039062,8.0625,10.08594
2024-07-03 23:43:48.801,-0.3709892,-0.0405688,-0.01501964,-0.9256607,7.808594,5.703125,9.492188
2024-07-03 23:43:48.811,-0.369867,-0.02658505,0.003452817,-0.9267829,7.761719,2.980469,9.226562
2024-07-03 23:43:48.821,-0.3677959,-0.0147601,0.02218337,-0.9276463,7.628906,0.321777,9.046875
2024-07-03 23:43:48.831,-0.3649477,-0.005006276,0.04091463,-0.9282502,7.523438,-1.566406,8.632812
2024-07-03 23:43:48.841,-0.3614942,0.002330665,0.05964447,-0.9285953,7.425781,-3.058594,7.929688
2024-07-03 23:43:48.851,-0.3571787,0.006991912,0.07828946,-0.9287685,7.242188,-4.164062,7.289062
2024-07-03 23:43:48.861,-0.3519136,0.008976765,0.09667495,-0.9290273,6.902344,-5.417969,7.070312
2024-07-03 23:43:48.871,-0.345957,0.008200355,0.1148872,-0.9292861,6.257812,-6.898438,7.007812
2024-07-03 23:43:48.881,-0.3398291,0.004661299,0.1329276,-0.9291998,5.289062,-8.75,7.097656
2024-07-03 23:43:48.891,-0.3343045,-0.001380935,0.1503641,-0.9285089,4.078125,-10.99219,7.378906
2024-07-03 23:43:48.901,-0.3310242,-0.009753786,0.1671954,-0.9267829,2.464844,-13.6875,7.621094
2024-07-03 23:43:48.911,-0.3314563,-0.01993966,0.1829052,-0.9234164,0.369873,-16.76563,7.4375
2024-07-03 23:43:48.921,-0.335945,-0.03167834,0.1968883,-0.9185827,-1.371094,-18.09375,6.046875
2024-07-03 23:43:48.931,-0.3421591,-0.04471173,0.2083688,-0.9132313,-2.335938,-17.20313,3.095703
2024-07-03 23:43:48.941,-0.3478569,-0.05929935,0.216741,-0.9082249,-2.345703,-15.25781,0.222412
2024-07-03 23:43:48.951,-0.3505319,-0.07604505,0.2219198,-0.9046859,-1.419922,-12.21875,-1.182617
2024-07-03 23:43:48.961,-0.3482883,-0.09624285,0.2236466,-0.9033048,-0.105286,-9.9375,-1.496094
2024-07-03 23:43:48.971,-0.340433,-0.1199804,0.221661,-0.9039094,0.588867,-9.09375,-2.527344
2024-07-03 23:43:48.981,-0.3252415,-0.1470838,0.215792,-0.9068439,-0.449951,-9.367188,-4.929688
2024-07-03 23:43:48.991,-0.3021955,-0.1761721,0.2053474,-0.912109,-3.478516,-11.20313,-6.679688
2024-07-03 23:43:49.001,-0.274315,-0.205348,0.1891199,-0.9182376,-6.113281,-13.94531,-6.71875
2024-07-03 23:43:49.011,-0.2465208,-0.2327965,0.1675405,-0.9237622,-6.953125,-16.20313,-6.304688
2024-07-03 23:43:49.021,-0.2220061,-0.2571372,0.141473,-0.9279051,-5.984375,-16.75,-6.644531
2024-07-03 23:43:49.031,-0.2045709,-0.2778533,0.1131611,-0.9298037,-3.099609,-16.26563,-6.234375
2024-07-03 23:43:49.041,-0.1991326,-0.2947716,0.0858852,-0.9286815,1.708008,-13.33594,-5.425781
2024-07-03 23:43:49.051,-0.2037076,-0.3079775,0.06145747,-0.9253157,3.894531,-10.28906,-6.703125
2024-07-03 23:43:49.061,-0.2174318,-0.3166099,0.04091462,-0.9203949,2.291016,-6.089844,-11.85938
2024-07-03 23:43:49.071,-0.2362493,-0.3205802,0.02434075,-0.9150435,-2.529297,-1.246094,-18.51563
2024-07-03 23:43:49.081,-0.255757,-0.320494,0.01044469,-0.9100373,-7.703125,3.732422,-21.95313
2024-07-03 23:43:49.091,-0.2729333,-0.3170412,-0.002675681,-0.9063256,-11.35156,8.328125,-20.48438
2024-07-03 23:43:49.101,-0.2871759,-0.3101356,-0.01752209,-0.9041675,-13.0625,11.69531,-15.35938
2024-07-03 23:43:49.111,-0.2986565,-0.2998641,-0.03400899,-0.9033911,-11.98438,13.46875,-10.73438
2024-07-03 23:43:49.121,-0.3081508,-0.2866575,-0.05032265,-0.9037369,-10.54688,15.61719,-7.320312
2024-07-03 23:43:49.131,-0.315574,-0.2712072,-0.06560041,-0.9049447,-9.117188,17.90625,-5.445312
2024-07-03 23:43:49.141,-0.3205803,-0.2535982,-0.07906584,-0.907189,-7.410156,20.14063,-4.363281
2024-07-03 23:43:49.151,-0.3228247,-0.2341775,-0.08985559,-0.9106411,-5.042969,21.625,-2.955078
2024-07-03 23:43:49.161,-0.3223063,-0.2130293,-0.09701999,-0.9153031,-2.367188,22.48438,-1.265625
2024-07-03 23:43:49.171,-0.3196307,-0.191191,-0.09969568,-0.9207407,0.132324,22.51563,0.897461
2024-07-03 23:43:49.181,-0.3165236,-0.1693534,-0.09788336,-0.9262646,2.263672,21.07813,3.240234
2024-07-03 23:43:49.191,-0.3142793,-0.1479472,-0.09201366,-0.9312709,3.720703,19.3125,4.898438
2024-07-03 23:43:49.201,-0.3125525,-0.1276624,-0.08260561,-0.9357597,4.734375,17.76563,6.46875
2024-07-03 23:43:49.211,-0.3105677,-0.1084136,-0.07060743,-0.9398163,5.882812,15.57031,7.867188
2024-07-03 23:43:49.221,-0.3078057,-0.09071892,-0.05619235,-0.9436149,6.585938,13.02344,8.796875
2024-07-03 23:43:49.231,-0.3042666,-0.07457781,-0.04005123,-0.9469814,6.960938,9.695312,9.828125
2024-07-03 23:43:49.241,-0.3004688,-0.06016272,-0.02287418,-0.9497427,7.300781,5.652344,10.44531
2024-07-03 23:43:49.251,-0.297448,-0.04764693,-0.005179543,-0.9517282,7.445312,1.839844,10.69531
2024-07-03 23:43:49.261,-0.2953755,-0.03694346,0.0127746,-0.9527642,7.238281,-0.774414,10.4375
2024-07-03 23:43:49.271,-0.2944265,-0.02857061,0.03046995,-0.9528504,6.929688,-2.220703,9.6875
2024-07-03 23:43:49.281,-0.2939952,-0.02226958,0.0481653,-0.9524191,6.792969,-3.125,8.953125
2024-07-03 23:43:49.291,-0.2933906,-0.01838544,0.06551416,-0.9516419,6.78125,-4.269531,8.453125
2024-07-03 23:43:49.301,-0.2919233,-0.01683193,0.08277817,-0.9508649,6.640625,-5.523438,8.132812
2024-07-03 23:43:49.311,-0.2889889,-0.01760833,0.1001277,-0.9500022,6.351562,-6.636719,7.992188
2024-07-03 23:43:49.321,-0.2845002,-0.02097487,0.1176491,-0.9493121,5.773438,-7.949219,7.738281
2024-07-03 23:43:49.331,-0.2796664,-0.0264995,0.1352582,-0.9482754,5.035156,-9.40625,7.113281
2024-07-03 23:43:49.341,-0.2751777,-0.03409522,0.1525215,-0.9467226,4.144531,-11.1875,6.074219
2024-07-03 23:43:49.351,-0.2722425,-0.04341773,0.1692672,-0.9443051,2.630859,-14.03906,4.886719
2024-07-03 23:43:49.361,-0.2717249,-0.05429302,0.1848038,-0.9410254,0.818359,-16.40625,4.261719
2024-07-03 23:43:49.371,-0.2726745,-0.06655002,0.1984425,-0.9371413,-0.914062,-17.34375,3.105469
2024-07-03 23:43:49.381,-0.2722432,-0.08062004,0.209404,-0.9337741,-1.867188,-15.86719,1.087891
2024-07-03 23:43:49.391,-0.2682728,-0.09693369,0.2169142,-0.931703,-1.924805,-13.50781,-0.440674
2024-07-03 23:43:49.401,-0.2607626,-0.1154054,0.2207121,-0.9307534,-1.942383,-12.79688,-1.624023
2024-07-03 23:43:49.411,-0.249369,-0.1361208,0.2208846,-0.9310991,-2.566406,-13.22656,-3.076172
2024-07-03 23:43:49.421,-0.2340049,-0.1591676,0.217173,-0.9323068,-3.951172,-13.9375,-4.277344
2024-07-03 23:43:49.431,-0.2157913,-0.1834235,0.2089727,-0.9341198,-5.855469,-15.03125,-5.289062
2024-07-03 23:43:49.441,-0.1980973,-0.2075917,0.1961974,-0.9357597,-7.132812,-16.03125,-5.921875
2024-07-03 23:43:49.451,-0.183164,-0.2302933,0.1791936,-0.9368818,-7.046875,-16.34375,-6.039062
2024-07-03 23:43:49.461,-0.17272,-0.2509232,0.1587363,-0.9373131,-6.347656,-15.88281,-5.96875
2024-07-03 23:43:49.471,-0.1685764,-0.2688766,0.1361216,-0.936623,-4.886719,-14.99219,-5.265625
2024-07-03 23:43:49.481,-0.1734101,-0.2837237,0.1128161,-0.9343786,-1.40918,-11.67969,-4.699219
2024-07-03 23:43:49.491,-0.1859266,-0.2952892,0.09054644,-0.9308395,0.661621,-8.351562,-6.648438
2024-07-03 23:43:49.501,-0.2042252,-0.3026261,0.07077998,-0.9263508,-0.966797,-5.386719,-12.14063
2024-07-03 23:43:49.511,-0.2254589,-0.3053887,0.05351599,-0.9216903,-5.148438,0.008133,-17.82813
2024-07-03 23:43:49.521,-0.246262,-0.3039208,0.03754809,-0.9176329,-9.546875,6.296875,-20.28125
2024-07-03 23:43:49.531,-0.2640429,-0.2984831,0.02123372,-0.914871,-12.05469,11.45313,-18.84375
2024-07-03 23:43:49.541,-0.2781991,-0.2897652,0.003538371,-0.9138358,-12.22656,14.55469,-14.88281
2024-07-03 23:43:49.551,-0.2888156,-0.2777671,-0.01501892,-0.9140946,-10.32031,16.3125,-10.58594
2024-07-03 23:43:49.561,-0.2974473,-0.2630069,-0.03271358,-0.9153031,-7.546875,18.46875,-7.742188
2024-07-03 23:43:49.571,-0.3039208,-0.2457443,-0.04790576,-0.9172878,-5.316406,19.875,-5.636719
2024-07-03 23:43:49.581,-0.3084958,-0.2267542,-0.05981768,-0.9199635,-3.716797,21.10938,-3.837891
2024-07-03 23:43:49.591,-0.3112585,-0.206297,-0.06819054,-0.9232438,-2.310547,22.20313,-2.439453
2024-07-03 23:43:49.601,-0.3118623,-0.1848907,-0.07285108,-0.9271287,-0.439941,22.59375,-0.446777
2024-07-03 23:43:49.611,-0.3105676,-0.1633975,-0.07397395,-0.9315305,1.679688,22,1.856445
2024-07-03 23:43:49.621,-0.3078057,-0.1421638,-0.07121129,-0.9361917,3.457031,20.6875,3.740234
2024-07-03 23:43:49.631,-0.303662,-0.1213614,-0.06473774,-0.9408529,4.621094,18.84375,4.765625
2024-07-03 23:43:49.641,-0.2980519,-0.1014224,-0.05532897,-0.9456005,5.464844,16.67188,5.34375
2024-07-03 23:43:49.651,-0.2909738,-0.08251861,-0.04350331,-0.9502617,6.238281,13.82031,6.085938
2024-07-03 23:43:49.661,-0.2825146,-0.06491024,-0.02986606,-0.9547497,6.917969,10.46875,6.925781
2024-07-03 23:43:49.671,-0.2731929,-0.04902792,-0.01450134,-0.9587201,7.289062,7.105469,7.859375
2024-07-03 23:43:49.681,-0.2639566,-0.03538994,0.002071125,-0.9620859,7.089844,3.632812,8.882812
2024-07-03 23:43:49.691,-0.2553249,-0.0238238,0.0191626,-0.9645035,6.710938,0.727051,9.414062
2024-07-03 23:43:49.701,-0.2478148,-0.0145013,0.03677098,-0.9661434,6.289062,-1.119141,9.179688
2024-07-03 23:43:49.711,-0.2416008,-0.007336896,0.05446562,-0.967006,6.042969,-2.449219,8.6875
2024-07-03 23:43:49.721,-0.2362486,-0.002589382,0.07198773,-0.9671793,5.957031,-3.5625,8.289062
2024-07-03 23:43:49.731,-0.231156,-0.0002594665,0.08951054,-0.9669205,5.917969,-4.726562,8.289062
2024-07-03 23:43:49.741,-0.2261497,-0.0004319996,0.1069464,-0.9664028,5.726562,-6.066406,8.453125
2024-07-03 23:43:49.751,-0.2210571,-0.002848186,0.1245555,-0.9654525,5.136719,-7.160156,8.085938
2024-07-03 23:43:49.761,-0.2163959,-0.007250629,0.1420776,-0.9640722,4.40625,-8.046875,7.355469
2024-07-03 23:43:49.771,-0.212166,-0.01363793,0.1591676,-0.9622592,3.779297,-8.8125,6.421875
2024-07-03 23:43:49.781,-0.2087139,-0.02201007,0.175482,-0.9600148,2.865234,-10.40625,5.554688
2024-07-03 23:43:49.791,-0.2072466,-0.03176461,0.1907604,-0.9571659,1.429688,-12.85938,5.179688
2024-07-03 23:43:49.801,-0.2075917,-0.04281316,0.2047435,-0.9537138,-0.270996,-14.77344,4.671875
2024-07-03 23:43:49.811,-0.2080237,-0.05532894,0.2165691,-0.9503472,-1.480469,-14.69531,2.826172
2024-07-03 23:43:49.821,-0.2063832,-0.06957079,0.2256321,-0.9476715,-2.275391,-13.92188,0.214355
2024-07-03 23:43:49.831,-0.2013769,-0.08588516,0.2315874,-0.9459448,-3.169922,-13.85156,-1.723633
2024-07-03 23:43:49.841,-0.1917956,-0.1048745,0.234005,-0.9455135,-4.117188,-13.95313,-2.845703
2024-07-03 23:43:49.851,-0.1792798,-0.1261089,0.2324508,-0.9457723,-4.535156,-14.3125,-2.417969
2024-07-03 23:43:49.861,-0.1662457,-0.1484648,0.2268406,-0.9462043,-4.367188,-15.32813,-1.552734
2024-07-03 23:43:49.871,-0.1538163,-0.1714253,0.2178638,-0.9465494,-3.996094,-15.50781,-2.210938
2024-07-03 23:43:49.881,-0.1425089,-0.1942125,0.2057794,-0.9466364,-3.871094,-15.375,-3.308594
2024-07-03 23:43:49.891,-0.1325825,-0.216137,0.1911055,-0.9463761,-3.697266,-15.20313,-3.384766
2024-07-03 23:43:49.901,-0.1242959,-0.2371982,0.173669,-0.9458592,-3.671875,-15.02344,-3.316406
2024-07-03 23:43:49.911,-0.1189446,-0.2567059,0.1538162,-0.9448227,-3.296875,-14.9375,-3.832031
2024-07-03 23:43:49.921,-0.11834,-0.2741424,0.13241,-0.9431828,-1.787109,-13.60156,-4.820312
2024-07-03 23:43:49.931,-0.1223974,-0.2887301,0.1103992,-0.9411973,-0.022156,-11.73438,-6.777344
2024-07-03 23:43:49.941,-0.1318917,-0.2999511,0.09002814,-0.9386085,0.492188,-8.171875,-10.27344
2024-07-03 23:43:49.951,-0.1471701,-0.3071155,0.07233349,-0.9355871,-1.057617,-3.912109,-13.72656
2024-07-03 23:43:49.961,-0.1674549,-0.3103951,0.0574871,-0.932048,-3.894531,0.391357,-15.60156
2024-07-03 23:43:49.971,-0.1904147,-0.3102218,0.04419419,-0.9284234,-7.339844,4.484375,-15.75
2024-07-03 23:43:49.981,-0.2132888,-0.3071148,0.03107452,-0.9250569,-10.49219,8.640625,-15.0625
2024-07-03 23:43:49.991,-0.2334867,-0.300987,0.01734959,-0.9224675,-12.52344,12.75,-13.92969
2024-07-03 23:43:50.001,-0.2495415,-0.2918371,0.002330631,-0.9214315,-12.74219,16.57813,-12.28125
2024-07-03 23:43:50.011,-0.2608496,-0.2799251,-0.01337844,-0.9218628,-10.97656,19.34375,-9.851562
2024-07-03 23:43:50.021,-0.2678407,-0.2655108,-0.02848437,-0.9238477,-8.640625,20.46875,-7.199219
2024-07-03 23:43:50.031,-0.271121,-0.2486781,-0.04203608,-0.9269555,-6.871094,20.84375,-5.355469
2024-07-03 23:43:50.041,-0.2715523,-0.2301208,-0.05368918,-0.9310129,-5.023438,21.10938,-3.939453
2024-07-03 23:43:50.051,-0.2700851,-0.2101811,-0.0624071,-0.935587,-2.492188,21.21875,-2.1875
2024-07-03 23:43:50.061,-0.2673231,-0.1895519,-0.06767222,-0.9404209,0.352539,21.51563,-0.18396
2024-07-03 23:43:50.071,-0.2641298,-0.1687496,-0.06896694,-0.9451684,3.019531,21.10938,2.119141
2024-07-03 23:43:50.081,-0.2609351,-0.1482053,-0.06620498,-0.9497434,5.125,19.8125,4.144531
2024-07-03 23:43:50.091,-0.2575686,-0.12818,-0.05947191,-0.9539726,6.3125,17.8125,5.160156
2024-07-03 23:43:50.101,-0.253944,-0.1088456,-0.04980505,-0.9579437,6.859375,15.42188,5.359375
2024-07-03 23:43:50.111,-0.2490239,-0.09054568,-0.03789313,-0.9616545,7.261719,12.78125,5.132812
2024-07-03 23:43:50.121,-0.2429817,-0.07354189,-0.0241689,-0.9651074,7.582031,9.703125,5.65625
2024-07-03 23:43:50.131,-0.2362486,-0.05852295,-0.009322488,-0.9680419,7.640625,6.296875,6.980469
2024-07-03 23:43:50.141,-0.2298613,-0.04548884,0.006646108,-0.970287,7.449219,3.292969,7.871094
2024-07-03 23:43:50.151,-0.2241642,-0.0344403,0.02321857,-0.9718405,7.136719,0.93457,8.164062
2024-07-03 23:43:50.161,-0.2189853,-0.02563611,0.04013751,-0.9727031,6.796875,-0.983398,8.289062
2024-07-03 23:43:50.171,-0.2145835,-0.01898931,0.05731455,-0.9729626,6.382812,-2.693359,8.015625
2024-07-03 23:43:50.181,-0.2106131,-0.01450131,0.07440461,-0.9727894,5.910156,-3.960938,7.566406
2024-07-03 23:43:50.191,-0.206642,-0.01217068,0.09123658,-0.9722718,5.613281,-4.9375,7.367188
2024-07-03 23:43:50.201,-0.2024991,-0.01234321,0.1079823,-0.9714084,5.300781,-5.84375,7.28125
2024-07-03 23:43:50.211,-0.1979241,-0.01458757,0.1245555,-0.970287,4.914062,-6.75,6.820312
2024-07-03 23:43:50.221,-0.1928316,-0.01898931,0.1410417,-0.9689916,4.515625,-7.636719,6.074219
2024-07-03 23:43:50.231,-0.1877382,-0.02572168,0.1570965,-0.9673517,3.90625,-8.625,5.464844
2024-07-03 23:43:50.241,-0.1829052,-0.03452657,0.1726331,-0.9654531,2.667969,-10.79688,4.882812
2024-07-03 23:43:50.251,-0.1791073,-0.04497054,0.1868756,-0.9630356,0.939453,-12.85938,4.246094
2024-07-03 23:43:50.261,-0.1763453,-0.05662367,0.1993914,-0.9604461,-0.61084,-14.13281,3.353516
2024-07-03 23:43:50.271,-0.1731513,-0.06974403,0.2094047,-0.9579437,-1.72168,-14.21875,1.976562
2024-07-03 23:43:50.281,-0.1687489,-0.08450418,0.2165691,-0.9559581,-2.046875,-13.33594,0.256836
2024-07-03 23:43:50.291,-0.1627937,-0.1009041,0.2205395,-0.9544902,-2.291016,-12.89844,-0.434326
2024-07-03 23:43:50.301,-0.1551117,-0.119117,0.2211441,-0.9535413,-2.337891,-13.03906,-0.625977
2024-07-03 23:43:50.311,-0.1458754,-0.1387979,0.218554,-0.9529374,-2.572266,-13.51563,-1.071289
2024-07-03 23:43:50.321,-0.1358621,-0.1595134,0.2125125,-0.9525917,-2.974609,-14.28125,-1.55957
2024-07-03 23:43:50.331,-0.1258494,-0.1805745,0.2031893,-0.9522465,-3.310547,-14.80469,-2.15625
2024-07-03 23:43:50.341,-0.1162689,-0.2016357,0.1907604,-0.9518145,-3.589844,-15.13281,-2.914062
2024-07-03 23:43:50.351,-0.1077227,-0.2221793,0.1750506,-0.9512106,-3.550781,-15.3125,-3.625
2024-07-03 23:43:50.361,-0.1005591,-0.2417732,0.156837,-0.9504336,-3.095703,-15.23438,-4.09375
2024-07-03 23:43:50.371,-0.09624362,-0.2597266,0.1366392,-0.9492251,-2.429688,-14.53906,-4.464844
2024-07-03 23:43:50.381,-0.09632915,-0.2753502,0.1151467,-0.9475853,-1.412109,-12.65625,-5.179688
2024-07-03 23:43:50.391,-0.1016812,-0.2883843,0.09296262,-0.9456867,-0.316406,-10.35938,-6.578125
2024-07-03 23:43:50.401,-0.1143696,-0.2981381,0.07198842,-0.943011,0.129395,-7.179688,-8.867188
2024-07-03 23:43:50.411,-0.1347406,-0.3044391,0.05360296,-0.9395581,-0.64502,-4.507812,-11.50781
2024-07-03 23:43:50.421,-0.1595997,-0.3073743,0.03789316,-0.9354146,-3.75,-0.788086,-15.11719
2024-07-03 23:43:50.431,-0.184977,-0.3074606,0.02347807,-0.9312717,-8.34375,5.113281,-18.15625
2024-07-03 23:43:50.441,-0.207074,-0.3046986,0.008804186,-0.9276456,-11.82813,11.21875,-18.5625
2024-07-03 23:43:50.451,-0.2233877,-0.2988289,-0.007423193,-0.9258333,-13.0625,15.92969,-16.04688
2024-07-03 23:43:50.461,-0.2337454,-0.2898515,-0.0246865,-0.9258332,-11.33594,18.4375,-12.21875
2024-07-03 23:43:50.471,-0.2393564,-0.2778533,-0.04134592,-0.9274731,-8.46875,19.48438,-8.492188
2024-07-03 23:43:50.481,-0.241687,-0.2636115,-0.05576031,-0.9303213,-6.433594,20.3125,-5.453125
2024-07-03 23:43:50.491,-0.2418595,-0.2472971,-0.06741342,-0.9339473,-4.9375,20.3125,-3.269531
2024-07-03 23:43:50.501,-0.2409098,-0.2295162,-0.07587183,-0.938004,-3.330078,19.625,-1.413086
2024-07-03 23:43:50.511,-0.2400472,-0.2106994,-0.08105139,-0.9423202,-1.587891,18.8125,-0.068726
2024-07-03 23:43:50.521,-0.2397014,-0.1913643,-0.08277815,-0.9462906,0.278076,18.1875,0.816406
2024-07-03 23:43:50.531,-0.2398746,-0.1720291,-0.08139646,-0.9500885,2.109375,18.03125,1.819336
2024-07-03 23:43:50.541,-0.239874,-0.1530398,-0.07708098,-0.9537138,3.597656,17.53125,2.591797
2024-07-03 23:43:50.551,-0.2386655,-0.1345673,-0.07000285,-0.9573392,4.828125,16.73438,3.373047
2024-07-03 23:43:50.561,-0.2361631,-0.1167002,-0.06059409,-0.9608782,6.117188,14.98438,4.300781
2024-07-03 23:43:50.571,-0.2318469,-0.09969635,-0.04894167,-0.9645028,6.867188,12.625,5.023438
2024-07-03 23:43:50.581,-0.226236,-0.0841591,-0.03564878,-0.9678694,7.070312,9.867188,5.777344
2024-07-03 23:43:50.591,-0.219935,-0.07000282,-0.02114743,-0.9708908,7.167969,6.699219,6.582031
2024-07-03 23:43:50.601,-0.2134607,-0.05765957,-0.00569715,-0.9733939,7.144531,3.710938,7.175781
2024-07-03 23:43:50.611,-0.2075054,-0.04721489,0.01044398,-0.975207,6.921875,1.102539,7.632812
2024-07-03 23:43:50.621,-0.2024129,-0.03867021,0.02693087,-0.9763285,6.550781,-1.075195,7.820312
2024-07-03 23:43:50.631,-0.1982699,-0.03228221,0.04367658,-0.9768468,6.125,-2.53125,7.804688
2024-07-03 23:43:50.641,-0.1947301,-0.02788047,0.06050784,-0.9767605,5.738281,-3.751953,7.492188
2024-07-03 23:43:50.651,-0.1916232,-0.02572238,0.07733981,-0.976243,5.445312,-4.632812,6.875
2024-07-03 23:43:50.661,-0.1884291,-0.02572238,0.09408551,-0.9754658,5.265625,-5.285156,6.226562
2024-07-03 23:43:50.671,-0.184545,-0.02787977,0.1105717,-0.9743436,5.0625,-6.148438,5.574219
2024-07-03 23:43:50.681,-0.1797119,-0.03210967,0.1270586,-0.9731351,4.734375,-7.070312,5.273438
2024-07-03 23:43:50.691,-0.1745323,-0.03858324,0.1433723,-0.9715817,4.363281,-8.234375,5.304688
2024-07-03 23:43:50.701,-0.1700437,-0.04695609,0.1591683,-0.9695098,3.628906,-10.01563,5.324219
2024-07-03 23:43:50.711,-0.167368,-0.05670992,0.1744461,-0.9668342,2.271484,-12.34375,5.164062
2024-07-03 23:43:50.721,-0.1673686,-0.06758593,0.1884291,-0.9635538,0.59082,-14.5,4.734375
2024-07-03 23:43:50.731,-0.168577,-0.07941158,0.2005998,-0.9599285,-0.784668,-14.96094,3.458984
2024-07-03 23:43:50.741,-0.1685764,-0.09279004,0.2100086,-0.9566483,-1.691406,-13.84375,1.191406
2024-07-03 23:43:50.751,-0.1652105,-0.1080685,0.2161371,-0.9543176,-2.259766,-12.71094,-1.012695
2024-07-03 23:43:50.761,-0.1580454,-0.1255043,0.2187265,-0.9528505,-2.695312,-12.76563,-1.979492
2024-07-03 23:43:50.771,-0.147774,-0.1448395,0.2176913,-0.9519015,-3.236328,-13.29688,-2.085938
2024-07-03 23:43:50.781,-0.1358628,-0.1656418,0.2132882,-0.9513831,-3.755859,-13.90625,-2.025391
2024-07-03 23:43:50.791,-0.1237783,-0.1873939,0.2055199,-0.950693,-4.046875,-14.54688,-1.861328
2024-07-03 23:43:50.801,-0.1129023,-0.2088864,0.1945576,-0.9498296,-4.066406,-15.10156,-1.862305
2024-07-03 23:43:50.811,-0.1044432,-0.2296887,0.1810059,-0.9486213,-4.09375,-15.45313,-2.232422
2024-07-03 23:43:50.821,-0.09779716,-0.2495422,0.1647785,-0.9473265,-4.335938,-14.96094,-3.060547
2024-07-03 23:43:50.831,-0.09279078,-0.2682728,0.146393,-0.9457722,-4.320312,-14.47656,-3.662109
2024-07-03 23:43:50.841,-0.09218618,-0.2855361,0.1261952,-0.9436148,-2.935547,-13.48438,-3.191406
2024-07-03 23:43:50.851,-0.09710628,-0.3002955,0.1053929,-0.9411117,-0.768066,-11.07031,-3.398438
2024-07-03 23:43:50.861,-0.1086724,-0.3119486,0.08579892,-0.938004,-0.030426,-8.445312,-5.554688
2024-07-03 23:43:50.871,-0.1267991,-0.3198031,0.06879444,-0.9345511,-1.654297,-5.425781,-9.445312
2024-07-03 23:43:50.881,-0.149242,-0.3237742,0.05429309,-0.9307534,-5.316406,-1.833984,-13.61719
2024-07-03 23:43:50.891,-0.1739278,-0.3242918,0.04151849,-0.9269555,-9.4375,2.830078,-16.65625
2024-07-03 23:43:50.901,-0.1976653,-0.3216162,0.02883018,-0.9235896,-12.59375,7.8125,-17.42188
2024-07-03 23:43:50.911,-0.2177769,-0.3157465,0.01501968,-0.9214315,-13.44531,12.02344,-15.96094
2024-07-03 23:43:50.921,-0.2334867,-0.306856,0.0004313587,-0.9207407,-12.4375,14.88281,-13.34375
2024-07-03 23:43:50.931,-0.2447077,-0.2951166,-0.01441507,-0.921604,-10.71094,16.875,-10.71094
2024-07-03 23:43:50.941,-0.2523042,-0.2807885,-0.02822557,-0.9236752,-8.617188,18.15625,-8.164062
2024-07-03 23:43:50.951,-0.2567922,-0.2643879,-0.04048255,-0.926783,-6.613281,18.4375,-6.511719
