Timestamp,Rotation X,Rotation Y,Rotation Z,Rotation W,Acceleration X,Acceleration Y,Acceleration Z
2024-07-03 23:47:41.422,-0.6525549,-0.2151875,0.1590814,0.7064166,0.006508,-0.091187,-0.056854
2024-07-03 23:47:41.432,-0.6526411,-0.2151875,0.1590814,0.7063304,0.004021,-0.099182,-0.04071
2024-07-03 23:47:41.442,-0.6527274,-0.2151012,0.1591676,0.7062441,0.033844,-0.058624,-0.033051
2024-07-03 23:47:41.452,-0.6527274,-0.2151012,0.1591676,0.7062441,0.041168,-0.044647,-0.036133
2024-07-03 23:47:41.462,-0.6528137,-0.2150149,0.1592539,0.7061578,0.009346,-0.01387,-0.017212
2024-07-03 23:47:41.472,-0.6528999,-0.2150149,0.1592539,0.7060716,0.009453,-0.045013,-0.023575
2024-07-03 23:47:41.482,-0.6529862,-0.2149287,0.1593402,0.7059852,-0.002523,-0.016998,-0.012421
2024-07-03 23:47:41.492,-0.6530725,-0.2149287,0.1593402,0.705899,0.015396,-0.036194,0.037628
2024-07-03 23:47:41.502,-0.6530725,-0.2148424,0.1594264,0.705899,-0.006073,-0.04483,0.029556
2024-07-03 23:47:41.512,-0.6531594,-0.2148424,0.1594264,0.705812,-0.016602,-0.007732,-0.021667
2024-07-03 23:47:41.522,-0.6532457,-0.2148424,0.1594264,0.7058983,-0.03653,-0.058319,-0.013878
2024-07-03 23:47:41.532,-0.653332,-0.2148424,0.1594264,0.7058121,0.009789,-0.079163,-0.01738
2024-07-03 23:47:41.542,-0.653332,-0.2147554,0.1595134,0.7058121,0.033936,-0.072021,-0.014435
2024-07-03 23:47:41.552,-0.6534183,-0.2147554,0.1595134,0.7057258,0.032349,-0.064331,-0.010872
2024-07-03 23:47:41.562,-0.6535046,-0.2147554,0.1595134,0.7056395,0.009758,-0.039673,0.004662
2024-07-03 23:47:41.572,-0.6535046,-0.2147554,0.1595134,0.7056395,-0.024277,-0.020386,0.000107
2024-07-03 23:47:41.582,-0.6535908,-0.2147554,0.1595134,0.7055533,-0.000037,-0.033234,-0.03772
2024-07-03 23:47:41.592,-0.6535908,-0.2147554,0.1595134,0.7055533,0.005512,-0.063232,-0.042999
2024-07-03 23:47:41.602,-0.6536771,-0.2147554,0.1595134,0.705467,0.042725,-0.082092,-0.0336
2024-07-03 23:47:41.612,-0.6536771,-0.2147554,0.1595134,0.705467,0.027054,-0.102661,-0.047272
2024-07-03 23:47:41.622,-0.6537634,-0.2147554,0.1595134,0.7053807,0.00536,-0.085205,-0.019226
2024-07-03 23:47:41.632,-0.6538496,-0.2147561,0.1593402,0.7052945,-0.017044,-0.033997,-0.031372
2024-07-03 23:47:41.642,-0.6538496,-0.2147561,0.1593402,0.7052945,-0.012199,-0.036316,-0.045624
2024-07-03 23:47:41.652,-0.6539359,-0.2146699,0.1592539,0.7052082,-0.000756,-0.027008,-0.05014
2024-07-03 23:47:41.662,-0.6540222,-0.2147561,0.1591676,0.7051219,0.031799,-0.009445,-0.033173
2024-07-03 23:47:41.672,-0.6541084,-0.2147561,0.1591676,0.7050357,0.059692,-0.045471,-0.010452
2024-07-03 23:47:41.682,-0.6541084,-0.2149287,0.1591676,0.7050357,0.058746,-0.030075,-0.019562
2024-07-03 23:47:41.692,-0.6541947,-0.2150149,0.1590814,0.7049494,0.048706,-0.030609,-0.021469
2024-07-03 23:47:41.702,-0.654281,-0.2150149,0.1590814,0.7048631,0.043945,-0.05957,-0.022507
2024-07-03 23:47:41.712,-0.6543672,-0.2151012,0.1589951,0.7047769,0.021011,-0.101624,-0.036224
2024-07-03 23:47:41.722,-0.6544542,-0.2151875,0.1589088,0.7046899,0.000594,-0.115906,-0.046082
2024-07-03 23:47:41.732,-0.6545405,-0.2152738,0.1588226,0.7046036,-0.039795,-0.069397,-0.018784
2024-07-03 23:47:41.742,-0.6546267,-0.2151875,0.1587363,0.7045174,-0.052856,-0.028198,0.011574
2024-07-03 23:47:41.752,-0.654713,-0.2151875,0.1587363,0.7044311,-0.054108,-0.01564,0.001285
2024-07-03 23:47:41.762,-0.6547993,-0.2152737,0.15865,0.7043448,-0.049011,-0.018127,-0.013786
2024-07-03 23:47:41.772,-0.6548855,-0.2152737,0.15865,0.7042586,-0.016235,-0.032288,0.005928
2024-07-03 23:47:41.782,-0.6549718,-0.2152737,0.15865,0.7043448,0.010635,-0.051361,-0.049438
2024-07-03 23:47:41.792,-0.655058,-0.2152737,0.15865,0.7042586,0.002823,-0.083557,0.001825
2024-07-03 23:47:41.802,-0.6551443,-0.2152737,0.15865,0.7041723,0.03302,-0.062988,-0.006817
2024-07-03 23:47:41.812,-0.6552306,-0.21536,0.1585638,0.704086,0.02684,-0.076111,-0.012344
2024-07-03 23:47:41.822,-0.6553168,-0.2151875,0.1585638,0.7039998,-0.006336,-0.087463,0.007042
2024-07-03 23:47:41.832,-0.6554031,-0.2151875,0.1585638,0.7039135,-0.011375,-0.104126,0.022385
2024-07-03 23:47:41.842,-0.6554894,-0.2151012,0.15865,0.7038272,-0.052795,-0.09314,0.03421
2024-07-03 23:47:41.852,-0.6555756,-0.2151012,0.15865,0.703741,-0.037537,-0.108154,0.023804
2024-07-03 23:47:41.862,-0.6557489,-0.2150149,0.1587363,0.7035677,-0.058044,-0.121521,0.033417
2024-07-03 23:47:41.872,-0.6558352,-0.2149287,0.1588226,0.7034814,-0.074707,-0.095764,0.049805
2024-07-03 23:47:41.882,-0.6560077,-0.2148424,0.1589088,0.7033089,-0.049896,-0.075134,0.095459
2024-07-03 23:47:41.892,-0.656094,-0.2146699,0.1590814,0.7032226,-0.037445,-0.039307,0.100342
2024-07-03 23:47:41.902,-0.6563528,-0.2145836,0.1591676,0.7031364,-0.022552,-0.028641,0.115356
2024-07-03 23:47:41.912,-0.6564391,-0.2144966,0.1592546,0.7030501,-0.047913,-0.032806,0.109192
2024-07-03 23:47:41.922,-0.6566116,-0.2142378,0.1593409,0.7028776,-0.03186,-0.052185,0.118652
2024-07-03 23:47:41.932,-0.6566979,-0.2140653,0.1595134,0.7027913,-0.006187,-0.014626,0.133667
2024-07-03 23:47:41.942,-0.6568704,-0.2138928,0.159686,0.7026188,0.034607,-0.018265,0.112732
2024-07-03 23:47:41.952,-0.6569567,-0.2138065,0.1597722,0.7025325,0.024918,-0.028397,0.125488
2024-07-03 23:47:41.962,-0.6570436,-0.213634,0.1599448,0.7024456,0.058563,-0.03598,0.111145
2024-07-03 23:47:41.972,-0.6573024,-0.2135477,0.160031,0.7023593,0.040344,-0.031372,0.092102
2024-07-03 23:47:41.982,-0.6573887,-0.2134614,0.1601173,0.702273,0.058044,-0.073547,0.062073
2024-07-03 23:47:41.992,-0.6575612,-0.2133752,0.1602036,0.7021005,0.031403,-0.091553,0.055145
2024-07-03 23:47:42.002,-0.6576475,-0.2132889,0.1602898,0.7020142,0.017883,-0.042572,0.057343
2024-07-03 23:47:42.012,-0.6577337,-0.2132026,0.1603761,0.701928,0.001544,-0.040894,0.028885
2024-07-03 23:47:42.022,-0.65782,-0.2132026,0.1603761,0.7018417,-0.018066,-0.025497,0.021973
2024-07-03 23:47:42.032,-0.6579063,-0.2132026,0.1603761,0.7017554,-0.001936,-0.045807,0.036804
2024-07-03 23:47:42.042,-0.6579925,-0.2131157,0.1604631,0.7016692,-0.025391,-0.055817,0.029816
2024-07-03 23:47:42.052,-0.6580788,-0.2130294,0.1603768,0.7015828,-0.048523,-0.112244,-0.003487
2024-07-03 23:47:42.062,-0.6581651,-0.2130294,0.1603768,0.7014966,-0.02916,-0.094177,0.025101
2024-07-03 23:47:42.072,-0.6583376,-0.2128568,0.1603768,0.7014966,-0.030502,-0.06134,0.020096
2024-07-03 23:47:42.082,-0.6584239,-0.2128568,0.1603768,0.7014103,-0.016159,-0.052887,0.016342
2024-07-03 23:47:42.092,-0.6585109,-0.2128568,0.1603768,0.7013233,-0.00843,-0.040222,0.005161
2024-07-03 23:47:42.102,-0.6585971,-0.2127706,0.1604631,0.7012371,0.007145,-0.03714,-0.037323
2024-07-03 23:47:42.112,-0.6586834,-0.2127706,0.1604631,0.7011508,0.030457,-0.043152,-0.026413
2024-07-03 23:47:42.122,-0.6586834,-0.2126843,0.1605493,0.7011508,-0.020477,-0.057892,-0.01004
2024-07-03 23:47:42.132,-0.6587697,-0.2125981,0.1604631,0.7010645,-0.068176,-0.057678,-0.071838
2024-07-03 23:47:42.142,-0.6589422,-0.2125118,0.1603768,0.7010645,-0.088562,-0.050598,-0.055542
2024-07-03 23:47:42.152,-0.6590284,-0.2124255,0.1602905,0.7009783,-0.062927,-0.048065,-0.065491
2024-07-03 23:47:42.162,-0.6591147,-0.2123393,0.1603768,0.700892,-0.034668,-0.063354,-0.044708
2024-07-03 23:47:42.172,-0.6591147,-0.2123393,0.1603768,0.700892,0.011139,-0.069763,-0.067749
2024-07-03 23:47:42.182,-0.659201,-0.2123393,0.1603768,0.7008057,0.05423,-0.04306,-0.060303
2024-07-03 23:47:42.192,-0.659201,-0.2123392,0.1605493,0.7008057,0.05777,-0.044952,-0.048676
2024-07-03 23:47:42.202,-0.6592872,-0.2123392,0.1605493,0.7007195,0.016983,-0.033447,-0.023026
2024-07-03 23:47:42.212,-0.6593735,-0.2123392,0.1605493,0.7006332,-0.045258,0.007965,0.048767
2024-07-03 23:47:42.222,-0.6594598,-0.212253,0.1604631,0.7005469,-0.100708,0.013893,0.034668
2024-07-03 23:47:42.232,-0.6594598,-0.2121667,0.1605493,0.7005469,-0.105591,-0.032867,-0.005428
2024-07-03 23:47:42.242,-0.659546,-0.2120804,0.1604631,0.7004607,-0.03421,-0.021988,-0.008842
2024-07-03 23:47:42.252,-0.6596323,-0.2119942,0.1605493,0.7003744,0.019043,-0.070374,0.006496
2024-07-03 23:47:42.262,-0.6596323,-0.2119942,0.1605493,0.7003744,0.030853,-0.084839,-0.002872
2024-07-03 23:47:42.272,-0.6597186,-0.2119079,0.1606356,0.7002881,0.037201,-0.065857,0.033478
2024-07-03 23:47:42.282,-0.6597186,-0.2119079,0.1606356,0.7002881,0.022842,-0.040375,0.002554
2024-07-03 23:47:42.292,-0.6598049,-0.2118216,0.1607219,0.7003744,0.000295,-0.041992,0.000604
2024-07-03 23:47:42.302,-0.6598918,-0.2118216,0.1607219,0.7002875,-0.030365,-0.050018,-0.0177
2024-07-03 23:47:42.312,-0.6598918,-0.2117354,0.1606356,0.7002875,-0.01712,-0.040527,0.000185
2024-07-03 23:47:42.322,-0.6599782,-0.2116491,0.1607219,0.7002012,0.028931,-0.028702,-0.014038
2024-07-03 23:47:42.332,-0.6599782,-0.2116491,0.1607219,0.7002012,0.014923,-0.055267,-0.033997
2024-07-03 23:47:42.342,-0.6600644,-0.2116491,0.1608944,0.7001149,0.045502,-0.020905,-0.015717
2024-07-03 23:47:42.352,-0.6600644,-0.2117354,0.1609807,0.7001149,0.075928,-0.035706,0.000718
2024-07-03 23:47:42.362,-0.6599781,-0.2117354,0.1609807,0.7000286,0.045013,-0.063293,-0.014282
2024-07-03 23:47:42.372,-0.6600643,-0.2117354,0.1609807,0.6999424,0.028793,-0.058899,-0.018982
2024-07-03 23:47:42.382,-0.6600643,-0.2117354,0.1609807,0.6999424,0.013657,-0.055176,-0.03186
2024-07-03 23:47:42.392,-0.6600643,-0.2118217,0.1608944,0.6999424,0.031677,-0.068298,-0.037109
2024-07-03 23:47:42.402,-0.6600643,-0.2117354,0.1609807,0.6999424,0.033234,-0.071289,-0.074829
2024-07-03 23:47:42.412,-0.6601506,-0.2118216,0.1610669,0.699856,0.087769,-0.052826,-0.013298
2024-07-03 23:47:42.422,-0.6601506,-0.2119079,0.1611532,0.699856,0.072449,-0.046997,-0.007114
2024-07-03 23:47:42.432,-0.6602369,-0.2119079,0.1611532,0.6997698,0.036285,-0.024109,0.021637
2024-07-03 23:47:42.442,-0.6603231,-0.2119079,0.1611532,0.6996835,0.005878,-0.032104,0.027786
2024-07-03 23:47:42.452,-0.6604094,-0.2119942,0.1610669,0.6995973,-0.013672,-0.02919,0.033936
2024-07-03 23:47:42.462,-0.6604957,-0.2119942,0.1610669,0.699511,-0.01593,-0.086975,0.003963
2024-07-03 23:47:42.472,-0.6604957,-0.2119942,0.1610669,0.699511,0.017303,-0.079712,-0.004726
2024-07-03 23:47:42.482,-0.6604957,-0.2119079,0.1609807,0.699511,0.006432,-0.081177,-0.009613
2024-07-03 23:47:42.492,-0.6605819,-0.2119079,0.1609807,0.6994247,-0.013908,-0.072571,0.01799
2024-07-03 23:47:42.502,-0.6606682,-0.2119079,0.1609807,0.6993385,0.001275,-0.045837,0.01973
2024-07-03 23:47:42.512,-0.6606682,-0.2119079,0.1609807,0.6993385,0.038544,-0.021713,0.021362
2024-07-03 23:47:42.522,-0.6607545,-0.2119942,0.1608944,0.6992522,-0.000777,0.001746,0.047058
2024-07-03 23:47:42.532,-0.6608407,-0.2119942,0.1608944,0.6991659,0.003477,-0.016998,0.025421
2024-07-03 23:47:42.542,-0.6608407,-0.2119942,0.1608944,0.6991659,0.028992,-0.046722,0.006435
2024-07-03 23:47:42.552,-0.660927,-0.2120804,0.1609807,0.6990797,0.050781,-0.063354,0.026367
2024-07-03 23:47:42.562,-0.660927,-0.2121667,0.1608944,0.6990797,0.035156,-0.082214,0.017914
2024-07-03 23:47:42.572,-0.660927,-0.2121667,0.1608944,0.6990797,0.00618,-0.084351,-0.029587
2024-07-03 23:47:42.582,-0.661014,-0.212253,0.1608081,0.6989927,0.008713,-0.064026,-0.02951
2024-07-03 23:47:42.592,-0.661014,-0.2121667,0.1607219,0.6989927,-0.023911,-0.070557,-0.01442
2024-07-03 23:47:42.602,-0.661014,-0.2121667,0.1607219,0.6989927,-0.01516,-0.035645,-0.010788
2024-07-03 23:47:42.612,-0.6611003,-0.2121667,0.1607219,0.6989064,-0.014282,-0.016937,0.01799
2024-07-03 23:47:42.622,-0.6611003,-0.212253,0.1606356,0.6989064,0.003798,-0.013733,0.018402
2024-07-03 23:47:42.632,-0.6611865,-0.212253,0.1606356,0.6988202,0.023895,-0.05191,-0.00006
2024-07-03 23:47:42.642,-0.6611865,-0.212253,0.1606356,0.6988202,-0.00101,-0.068604,0.008163
2024-07-03 23:47:42.652,-0.6612728,-0.212253,0.1606356,0.6987339,-0.015869,-0.062866,0.008888
2024-07-03 23:47:42.662,-0.6612728,-0.212253,0.1606356,0.6987339,-0.006992,-0.083374,-0.007442
2024-07-03 23:47:42.672,-0.6613591,-0.212253,0.1606356,0.6986476,0.018982,-0.083984,-0.007217
2024-07-03 23:47:42.682,-0.6614454,-0.2123392,0.1605493,0.6987339,-0.025833,-0.032959,0.013939
2024-07-03 23:47:42.692,-0.6615316,-0.2123392,0.1605493,0.6986477,-0.02301,0.003477,0.029327
2024-07-03 23:47:42.702,-0.6616179,-0.2123392,0.1605493,0.6985614,0.013611,-0.010094,0.016342
2024-07-03 23:47:42.712,-0.6616179,-0.2123392,0.1605493,0.6985614,0.025238,-0.043182,0.037384
2024-07-03 23:47:42.722,-0.6616179,-0.212253,0.1606356,0.6983888,0.041473,-0.061279,0.02356
2024-07-03 23:47:42.732,-0.6617042,-0.2123392,0.1605493,0.6984751,0.011528,-0.059418,-0.00407
2024-07-03 23:47:42.742,-0.6617042,-0.2123392,0.1605493,0.6984751,0.010551,-0.068237,0.006962
2024-07-03 23:47:42.752,-0.6617042,-0.2123392,0.1605493,0.6984751,0.006184,-0.075134,0.004494
2024-07-03 23:47:42.762,-0.6617904,-0.2123392,0.1605493,0.6983889,0.023819,-0.068848,0.013168
2024-07-03 23:47:42.772,-0.6617904,-0.2123392,0.1605493,0.6983889,-0.010849,-0.057373,-0.016235
2024-07-03 23:47:42.782,-0.6617904,-0.2123392,0.1605493,0.6983889,-0.005253,-0.05249,-0.002092
2024-07-03 23:47:42.792,-0.6618767,-0.2123392,0.1605493,0.6983026,-0.009567,-0.037262,0.003113
2024-07-03 23:47:42.802,-0.6618767,-0.2123392,0.1605493,0.6983026,-0.001795,-0.048187,0.03244
2024-07-03 23:47:42.812,-0.6618767,-0.2123392,0.1605493,0.6983026,0.016647,-0.023834,-0.003334
2024-07-03 23:47:42.822,-0.6618767,-0.2123392,0.1605493,0.69813,0.027817,-0.056488,-0.007736
2024-07-03 23:47:42.832,-0.661963,-0.2123392,0.1605493,0.6982163,-0.008781,-0.053192,-0.008514
2024-07-03 23:47:42.842,-0.661963,-0.2123392,0.1605493,0.6982163,0.002779,-0.042236,-0.02449
2024-07-03 23:47:42.852,-0.661963,-0.2123392,0.1605493,0.6982163,0.005142,-0.056854,-0.030518
2024-07-03 23:47:42.862,-0.661963,-0.2124255,0.1604631,0.6982163,0.033356,-0.052765,-0.021667
2024-07-03 23:47:42.872,-0.661963,-0.2124255,0.1604631,0.6982163,0.036438,-0.088745,-0.016251
2024-07-03 23:47:42.882,-0.6618767,-0.2125118,0.1605493,0.69813,0.063049,-0.075867,-0.018784
2024-07-03 23:47:42.892,-0.6618767,-0.2125118,0.1605493,0.69813,0.058228,-0.063721,-0.031311
2024-07-03 23:47:42.902,-0.6618767,-0.2125981,0.1604631,0.69813,0.029663,-0.047272,-0.035675
2024-07-03 23:47:42.912,-0.6618767,-0.2125981,0.1604631,0.69813,-0.009476,-0.059448,-0.04187
2024-07-03 23:47:42.922,-0.6618767,-0.2125118,0.1603768,0.69813,-0.05307,-0.0224,0.01947
2024-07-03 23:47:42.932,-0.6619629,-0.212598,0.1602905,0.6980438,-0.053345,-0.025223,0.039764
2024-07-03 23:47:42.942,-0.6619629,-0.212598,0.1602905,0.6980438,-0.037964,-0.014122,0.057251
2024-07-03 23:47:42.952,-0.6619629,-0.212598,0.1602905,0.6980438,-0.03894,-0.022583,0.007496
2024-07-03 23:47:42.962,-0.6619629,-0.212598,0.1602905,0.6980438,0.01886,-0.057465,0.011963
2024-07-03 23:47:42.972,-0.6619629,-0.2127706,0.1602905,0.6980438,0.036133,-0.048981,-0.014977
2024-07-03 23:47:42.982,-0.6619629,-0.2127706,0.1602905,0.6980438,0.042572,-0.050964,-0.010872
2024-07-03 23:47:42.992,-0.6619629,-0.2127706,0.1602905,0.6980438,0.023026,-0.075317,-0.035156
2024-07-03 23:47:43.002,-0.6619629,-0.2128569,0.1602043,0.6980438,0.014534,-0.117493,-0.064941
2024-07-03 23:47:43.012,-0.6619629,-0.2127706,0.160118,0.6980438,0.000116,-0.102844,-0.046265
2024-07-03 23:47:43.022,-0.6620492,-0.2126843,0.1600317,0.6981301,-0.005447,-0.03418,-0.056366
2024-07-03 23:47:43.032,-0.6620492,-0.2126843,0.1600317,0.6981301,0.021088,-0.06015,-0.04953
2024-07-03 23:47:43.042,-0.6620492,-0.2126843,0.1600317,0.6981301,0.02916,-0.018051,-0.017838
2024-07-03 23:47:43.052,-0.6620492,-0.2128575,0.160031,0.6981301,0.019791,-0.049927,-0.021072
2024-07-03 23:47:43.062,-0.6619629,-0.2128575,0.160031,0.6980438,0.006641,-0.08252,-0.010658
2024-07-03 23:47:43.072,-0.6619629,-0.2128575,0.160031,0.6980438,0.020432,-0.051544,-0.039368
2024-07-03 23:47:43.082,-0.6619629,-0.2129438,0.1599447,0.6980438,0.009697,-0.025909,-0.029099
2024-07-03 23:47:43.092,-0.6620492,-0.2128576,0.1598585,0.6981301,0.014473,-0.029266,-0.020325
2024-07-03 23:47:43.102,-0.6621355,-0.2129438,0.1597722,0.6980438,0.042816,-0.018463,-0.011284
2024-07-03 23:47:43.112,-0.6621355,-0.2130301,0.159686,0.6980438,0.068909,-0.041504,-0.055664
2024-07-03 23:47:43.122,-0.6621355,-0.2130301,0.159686,0.6980438,0.067749,-0.041138,-0.057587
2024-07-03 23:47:43.132,-0.6620492,-0.2131164,0.1595997,0.6979575,0.065918,-0.062164,-0.053223
2024-07-03 23:47:43.142,-0.6620492,-0.2132026,0.1595134,0.6979575,0.040405,-0.077026,-0.05481
2024-07-03 23:47:43.152,-0.6619629,-0.2132026,0.1595134,0.6980438,-0.006752,-0.061462,-0.06073
2024-07-03 23:47:43.162,-0.6619629,-0.2132889,0.1594272,0.6980438,-0.035767,-0.061768,-0.058807
2024-07-03 23:47:43.172,-0.6620492,-0.2133752,0.1593409,0.6981301,-0.016968,-0.0672,-0.056061
2024-07-03 23:47:43.182,-0.6620492,-0.2133752,0.1591684,0.6981301,0.001071,-0.043945,-0.055878
2024-07-03 23:47:43.192,-0.6620492,-0.2134614,0.1590821,0.6981301,0.000956,-0.003321,-0.049133
2024-07-03 23:47:43.202,-0.6620492,-0.2135477,0.1589958,0.6981301,0.009377,-0.011116,-0.054443
2024-07-03 23:47:43.212,-0.6620492,-0.2134614,0.1589095,0.6981301,-0.001575,-0.013245,-0.016571
2024-07-03 23:47:43.222,-0.6620492,-0.2135477,0.1588233,0.6981301,-0.038879,-0.045105,-0.006828
2024-07-03 23:47:43.232,-0.6620492,-0.2135477,0.1586508,0.6981301,-0.003244,-0.047211,-0.049988
2024-07-03 23:47:43.242,-0.6620492,-0.213634,0.1585645,0.6981301,-0.041748,-0.052094,-0.032867
2024-07-03 23:47:43.252,-0.6620492,-0.2135477,0.1584782,0.6981301,0.00069,-0.073669,-0.018387
2024-07-03 23:47:43.262,-0.6620492,-0.213634,0.158392,0.6981301,0.005032,-0.070251,-0.054871
2024-07-03 23:47:43.272,-0.6620492,-0.2137209,0.158305,0.6981301,-0.006088,-0.004906,-0.03093
2024-07-03 23:47:43.282,-0.661963,-0.2137209,0.158305,0.6982163,-0.006989,-0.018036,-0.014671
2024-07-03 23:47:43.292,-0.661963,-0.2137202,0.1581317,0.6982163,-0.02803,-0.028,-0.014595
2024-07-03 23:47:43.302,-0.661963,-0.2137202,0.1581317,0.6982163,-0.027512,-0.025604,-0.038483
2024-07-03 23:47:43.312,-0.661963,-0.2138065,0.1580455,0.6982163,-0.00843,-0.014519,-0.047607
2024-07-03 23:47:43.322,-0.661963,-0.2137202,0.1579592,0.6982163,-0.010384,-0.070374,-0.0466
2024-07-03 23:47:43.332,-0.6619629,-0.2137202,0.1579592,0.6983889,-0.007595,-0.057678,-0.040314
2024-07-03 23:47:43.342,-0.6619629,-0.2137202,0.1577867,0.6983889,-0.032501,-0.078491,-0.033264
2024-07-03 23:47:43.352,-0.6619629,-0.2137202,0.1577867,0.6983889,-0.044891,-0.068665,-0.00252
2024-07-03 23:47:43.362,-0.6618767,-0.213634,0.1577004,0.6984751,-0.071838,-0.039215,-0.018036
2024-07-03 23:47:43.372,-0.6618767,-0.2135477,0.1576141,0.6984751,-0.051056,-0.063232,-0.034363
2024-07-03 23:47:43.382,-0.6618767,-0.2135477,0.1576141,0.6984751,-0.021942,-0.066162,-0.037079
2024-07-03 23:47:43.392,-0.6617904,-0.2134614,0.1575279,0.6985614,0.000299,-0.049866,-0.022675
2024-07-03 23:47:43.402,-0.6617904,-0.2135477,0.1574416,0.6985614,0.002043,-0.064392,-0.030319
2024-07-03 23:47:43.412,-0.6617904,-0.2135477,0.1574416,0.6985614,0.050751,-0.078613,-0.043945
2024-07-03 23:47:43.422,-0.6617041,-0.2135477,0.1574416,0.6986476,0.01976,-0.063293,-0.0448
2024-07-03 23:47:43.432,-0.6617041,-0.2135477,0.1574416,0.6986476,0.017914,-0.072754,-0.035065
2024-07-03 23:47:43.442,-0.6617904,-0.2135477,0.1574416,0.6987339,0.023865,-0.076111,-0.048248
2024-07-03 23:47:43.452,-0.6617904,-0.2135477,0.1574416,0.6987339,0.021896,-0.05246,0.009552
2024-07-03 23:47:43.462,-0.6617904,-0.2134614,0.1573553,0.6987339,-0.030487,-0.019684,0.014275
2024-07-03 23:47:43.472,-0.6617904,-0.2133752,0.1574416,0.6987339,-0.048462,-0.014549,0.02507
2024-07-03 23:47:43.482,-0.6617904,-0.2133752,0.1574416,0.6987339,-0.06897,-0.018311,0.011398
2024-07-03 23:47:43.492,-0.6617904,-0.2133752,0.1574416,0.6987339,-0.014626,-0.039612,0.03772
2024-07-03 23:47:43.502,-0.6617041,-0.2133752,0.1574416,0.6988202,0.010262,-0.034454,-0.02121
2024-07-03 23:47:43.512,-0.6616179,-0.2132889,0.1573553,0.6989064,0.035156,-0.091797,-0.022522
2024-07-03 23:47:43.522,-0.6616179,-0.2132889,0.1573553,0.6989064,0.033203,-0.067139,-0.004898
2024-07-03 23:47:43.532,-0.6616179,-0.2132889,0.1573553,0.6989064,0.034851,-0.070984,0.008224
2024-07-03 23:47:43.542,-0.6616179,-0.2132889,0.1573553,0.6989064,0.009026,-0.072144,0.00592
2024-07-03 23:47:43.552,-0.6616179,-0.2132026,0.1572691,0.6989064,-0.00481,-0.063721,0.001075
2024-07-03 23:47:43.562,-0.6616179,-0.2132026,0.1572691,0.6989064,-0.028397,-0.061737,-0.011833
2024-07-03 23:47:43.572,-0.6616179,-0.2131163,0.1571828,0.6989064,-0.03241,-0.072815,-0.030594
2024-07-03 23:47:43.582,-0.6617042,-0.2131163,0.1571828,0.6989927,-0.001133,-0.082031,-0.047668
2024-07-03 23:47:43.592,-0.6615316,-0.2131163,0.1571828,0.6989927,0.036407,-0.083923,-0.023087
2024-07-03 23:47:43.602,-0.6615316,-0.2131163,0.1571828,0.6989927,0.016205,-0.084595,-0.0224
2024-07-03 23:47:43.612,-0.6615316,-0.2131163,0.1571828,0.6989927,0.013123,-0.038666,-0.043304
2024-07-03 23:47:43.622,-0.6616179,-0.2131163,0.1571828,0.699079,-0.011314,-0.005318,-0.020828
2024-07-03 23:47:43.632,-0.6616179,-0.2131163,0.1571828,0.699079,-0.024124,0.006634,0.02533
2024-07-03 23:47:43.642,-0.6615316,-0.2130301,0.1570965,0.6991653,-0.056946,-0.003975,0.026535
2024-07-03 23:47:43.652,-0.6615316,-0.2129438,0.1571828,0.6991653,-0.064209,-0.012917,0.069336
2024-07-03 23:47:43.662,-0.6614454,-0.2128576,0.1570965,0.6992515,-0.077271,0.021423,0.008972
2024-07-03 23:47:43.672,-0.6614454,-0.2128576,0.1570965,0.6992515,-0.021606,-0.040894,0.017609
2024-07-03 23:47:43.682,-0.6613591,-0.2127713,0.1570103,0.6993378,-0.015717,-0.066711,-0.003693
2024-07-03 23:47:43.692,-0.6613591,-0.212685,0.1570965,0.6993378,0.016571,-0.100037,-0.002924
2024-07-03 23:47:43.702,-0.6612721,-0.212685,0.1570965,0.6994248,0.036438,-0.109802,-0.028519
2024-07-03 23:47:43.712,-0.6612721,-0.212685,0.1570965,0.6994248,0.033203,-0.115784,-0.026733
2024-07-03 23:47:43.722,-0.6611859,-0.212685,0.1570965,0.6995111,0.006062,-0.099426,-0.025589
2024-07-03 23:47:43.732,-0.6611859,-0.212685,0.1570965,0.6995111,-0.044769,-0.071533,-0.042938
2024-07-03 23:47:43.742,-0.6611859,-0.212685,0.1570965,0.6995111,-0.018784,-0.053467,-0.032959
2024-07-03 23:47:43.752,-0.6610996,-0.2125125,0.1570965,0.6995973,-0.021774,-0.067505,-0.044281
2024-07-03 23:47:43.762,-0.6611859,-0.2125125,0.1570965,0.6996835,-0.023636,-0.08136,-0.030899
2024-07-03 23:47:43.772,-0.6611859,-0.2125125,0.1570965,0.6996835,-0.022797,-0.087219,0.002426
2024-07-03 23:47:43.782,-0.6611859,-0.2123385,0.1570965,0.6996835,-0.005341,-0.11554,-0.044128
