Timestamp,Rotation X,Rotation Y,Rotation Z,Rotation W,Acceleration X,Acceleration Y,Acceleration Z
2024-07-04 00:23:54.831,-0.7377492,-0.595154,-0.2227832,-0.2195037,-0.871582,-1.296875,11.78125
2024-07-04 00:23:54.841,-0.7404249,-0.5923914,-0.2258908,-0.2151012,-0.536621,-2.898438,11.53906
2024-07-04 00:23:54.851,-0.7426693,-0.5904065,-0.2277032,-0.2106125,-0.31665,-4.394531,11.57813
2024-07-04 00:23:54.861,-0.7446541,-0.5891118,-0.2284803,-0.2065558,-0.095703,-5.902344,11.60156
2024-07-04 00:23:54.871,-0.7460358,-0.588421,-0.228826,-0.2031037,0.164673,-7.402344,11.39063
2024-07-04 00:23:54.881,-0.7467259,-0.5881622,-0.2290848,-0.2005143,0.34668,-8.882812,11.17188
2024-07-04 00:23:54.891,-0.7469847,-0.5885935,-0.2291711,-0.1987013,0.328613,-10.20313,10.97656
2024-07-04 00:23:54.901,-0.7466404,-0.5893706,-0.2290841,-0.1974929,0.314453,-11.10938,10.78906
2024-07-04 00:23:54.911,-0.7460358,-0.5907523,-0.228394,-0.1967157,0.228027,-11.83594,10.36719
2024-07-04 00:23:54.921,-0.7450862,-0.5928234,-0.2268405,-0.1961111,-0.031158,-12.63281,10.11719
2024-07-04 00:23:54.931,-0.743964,-0.5954129,-0.2240786,-0.1953355,-0.288818,-13.125,10.03906
2024-07-04 00:23:54.941,-0.7429281,-0.5985199,-0.2201075,-0.1944721,-0.541504,-13.24219,10.07031
2024-07-04 00:23:54.951,-0.7416334,-0.6020596,-0.2151874,-0.193695,-0.832031,-13,10.39063
2024-07-04 00:23:54.961,-0.7403387,-0.6058576,-0.2093177,-0.1934355,-1.053711,-12.46875,10.85156
2024-07-04 00:23:54.971,-0.7387851,-0.6098279,-0.2025854,-0.1939538,-1.098633,-11.73438,11.03125
2024-07-04 00:23:54.981,-0.7370591,-0.6138846,-0.1949026,-0.1953347,-1.045898,-10.94531,10.95313
2024-07-04 00:23:54.991,-0.7353324,-0.6180283,-0.1860991,-0.1974066,-1.173828,-10.14844,11
2024-07-04 00:23:55.001,-0.7335193,-0.6223437,-0.1760858,-0.2004273,-1.266602,-9.28125,11.26563
2024-07-04 00:23:55.011,-0.7315345,-0.6264004,-0.164951,-0.2043115,-1.314453,-8.328125,11.45313
2024-07-04 00:23:55.021,-0.7294626,-0.6302845,-0.152781,-0.2089727,-1.463867,-7.320312,11.47656
2024-07-04 00:23:55.031,-0.7274778,-0.6337373,-0.1398332,-0.2145836,-1.621094,-6.304688,11.53906
2024-07-04 00:23:55.041,-0.7251465,-0.6368451,-0.1263677,-0.2210572,-1.788086,-5.011719,11.57813
2024-07-04 00:23:55.051,-0.7228159,-0.6395208,-0.1126428,-0.2285666,-1.766602,-3.566406,11.75781
2024-07-04 00:23:55.061,-0.7202271,-0.6415926,-0.09883299,-0.2371983,-1.754883,-1.880859,11.70313
2024-07-04 00:23:55.071,-0.7172064,-0.6433194,-0.08467671,-0.2467796,-1.735352,-0.397949,11.61719
2024-07-04 00:23:55.081,-0.7140986,-0.6445271,-0.07052045,-0.257138,-1.786133,1.249023,11.36719
2024-07-04 00:23:55.091,-0.7107321,-0.6452179,-0.05584725,-0.2682728,-1.600586,2.925781,11.27344
2024-07-04 00:23:55.101,-0.706848,-0.6453897,-0.04065507,-0.2802703,-1.490234,5.03125,11.1875
2024-07-04 00:23:55.111,-0.7025325,-0.6451317,-0.02503153,-0.2932181,-1.222656,7.523438,11.52344
2024-07-04 00:23:55.121,-0.6977843,-0.644182,-0.009062937,-0.3071149,-0.785156,9.992188,11.34375
2024-07-04 00:23:55.131,-0.6926917,-0.6425422,0.007595785,-0.3220476,-0.223633,12.73438,10.39844
2024-07-04 00:23:55.141,-0.6867357,-0.6402109,0.02529112,-0.3380162,0.248047,15.57813,9.257812
2024-07-04 00:23:55.151,-0.6799171,-0.6371039,0.04393468,-0.3553664,0.54834,18.20313,7.742188
2024-07-04 00:23:55.161,-0.6717168,-0.6332197,0.06370188,-0.3742695,0.957031,20.39063,5.757812
2024-07-04 00:23:55.171,-0.6620499,-0.6285585,0.08424477,-0.3949856,2.664062,22.45313,3.705078
2024-07-04 00:23:55.181,-0.6500518,-0.6234659,0.1041837,-0.4175141,1.954102,22.8125,0.44165
2024-07-04 00:23:55.191,-0.6367588,-0.6173375,0.1261953,-0.4403019,2.505859,22.57813,-1.640625
2024-07-04 00:23:55.201,-0.6220843,-0.6099142,0.1481198,-0.4642977,2.167969,24.35938,-4.242188
2024-07-04 00:23:55.211,-0.6053393,-0.6017139,0.1701299,-0.4889849,3.183594,23.48438,-8.085938
2024-07-04 00:23:55.221,-0.5866087,-0.5927372,0.1922277,-0.5139294,3.837891,22.01563,-11.57031
2024-07-04 00:23:55.231,-0.5658926,-0.5829834,0.2142385,-0.5387892,4.0625,19.8125,-14.47656
2024-07-04 00:23:55.241,-0.543623,-0.5726249,0.2363349,-0.5631306,3.919922,17.21875,-16.82813
2024-07-04 00:23:55.251,-0.5194547,-0.5615771,0.2582594,-0.5869538,3.865234,13.90625,-18.59375
2024-07-04 00:23:55.261,-0.4941637,-0.5496652,0.2800115,-0.6096554,3.535156,10.03906,-19.65625
2024-07-04 00:23:55.271,-0.4680099,-0.5368906,0.3015909,-0.6309755,3.080078,5.703125,-20.01563
2024-07-04 00:23:55.281,-0.4413379,-0.5233389,0.322911,-0.6507419,2.757812,1.395508,-19.03125
2024-07-04 00:23:55.291,-0.4150971,-0.5089231,0.3435408,-0.6686953,2.373047,-2.556641,-17.90625
2024-07-04 00:23:55.301,-0.3900655,-0.4935591,0.3633935,-0.6845783,1.882812,-5.917969,-16.98438
2024-07-04 00:23:55.311,-0.36676,-0.4769859,0.3827286,-0.6985614,1.495117,-8.570312,-15.6875
2024-07-04 00:23:55.321,-0.3454393,-0.4594645,0.4011141,-0.7107321,1.150391,-10.74219,-14.13281
2024-07-04 00:23:55.331,-0.3261912,-0.4412508,0.4184637,-0.7213494,0.875488,-12.39844,-12.64844
2024-07-04 00:23:55.341,-0.3086683,-0.4226928,0.4342597,-0.7307574,0.586426,-13.54688,-11.21094
2024-07-04 00:23:55.351,-0.2923547,-0.4045662,0.4482428,-0.7391303,0.256592,-14.26563,-9.796875
2024-07-04 00:23:55.361,-0.2772495,-0.3875616,0.4600684,-0.7468122,-0.075623,-14.95313,-8.46875
2024-07-04 00:23:55.371,-0.2628344,-0.3722839,0.4698223,-0.7536316,-0.170044,-15.77344,-6.917969
2024-07-04 00:23:55.381,-0.2492827,-0.3589917,0.4777631,-0.75976,-0.054047,-16.51563,-5.207031
2024-07-04 00:23:55.391,-0.2364219,-0.3478569,0.4835465,-0.7653702,-0.28125,-17.07813,-3.447266
2024-07-04 00:23:55.401,-0.2245099,-0.3390527,0.4873444,-0.7703766,-0.435059,-17.76563,-1.695312
2024-07-04 00:23:55.411,-0.2141522,-0.3324922,0.4895887,-0.7748653,-0.53125,-18.46875,0.074768
2024-07-04 00:23:55.421,-0.2057793,-0.3280897,0.4903651,-0.7784043,-0.819336,-18.65625,1.557617
2024-07-04 00:23:55.431,-0.2000822,-0.3256728,0.4898475,-0.7813396,-1.039062,-18.57813,2.775391
2024-07-04 00:23:55.441,-0.1974058,-0.3252415,0.487862,-0.7833244,-0.927246,-18.53125,3.716797
2024-07-04 00:23:55.451,-0.198528,-0.3264499,0.4845817,-0.7846191,-0.666504,-18.70313,4.210938
2024-07-04 00:23:55.461,-0.2037938,-0.3291256,0.4801807,-0.7848786,-0.221558,-18.92188,3.933594
2024-07-04 00:23:55.471,-0.2130293,-0.3331823,0.4745698,-0.7841015,0.166382,-19.125,3.107422
2024-07-04 00:23:55.481,-0.2261504,-0.3385337,0.4680093,-0.7820296,0.48999,-18.98438,1.976562
2024-07-04 00:23:55.491,-0.2425503,-0.3453531,0.4603273,-0.7787495,0.701172,-18.3125,0.486572
2024-07-04 00:23:55.501,-0.2618847,-0.3537259,0.4510917,-0.7740889,1.052734,-17.6875,-1.232422
2024-07-04 00:23:55.511,-0.2836368,-0.3637392,0.4403882,-0.7678734,1.34375,-17.48438,-2.857422
2024-07-04 00:23:55.521,-0.3072018,-0.3753047,0.4281313,-0.7601914,1.429688,-16.95313,-4.472656
2024-07-04 00:23:55.531,-0.3317151,-0.3887708,0.4138024,-0.7510421,1.461914,-15.90625,-6.265625
2024-07-04 00:23:55.541,-0.3568336,-0.403876,0.397143,-0.7404249,1.551758,-14.94531,-8.289062
2024-07-04 00:23:55.551,-0.3818653,-0.4210531,0.3778942,-0.7283405,1.947266,-13.85156,-10.39844
2024-07-04 00:23:55.561,-0.406638,-0.4397836,0.355884,-0.7147895,2.417969,-12.45313,-12.32813
2024-07-04 00:23:55.571,-0.4314114,-0.4597226,0.3311112,-0.699511,3.111328,-10.96094,-14.14063
2024-07-04 00:23:55.581,-0.4565293,-0.4800074,0.3039209,-0.6821615,3.763672,-9.273438,-16.20313
2024-07-04 00:23:55.591,-0.4822517,-0.5001189,0.2741418,-0.662308,4.308594,-7.398438,-18.57813
2024-07-04 00:23:55.601,-0.5083193,-0.5196266,0.2420321,-0.6398666,4.796875,-4.640625,-21.14063
2024-07-04 00:23:55.611,-0.5342142,-0.5383579,0.2077643,-0.6148342,4.5,0.8125,-23.5
2024-07-04 00:23:55.621,-0.5595046,-0.5551891,0.1714253,-0.5879897,4.347656,7.207031,-25.34375
2024-07-04 00:23:55.631,-0.5829827,-0.5702088,0.1339635,-0.5598503,4.953125,12.94531,-26.45313
2024-07-04 00:23:55.641,-0.6047354,-0.5837597,0.09641618,-0.5298117,6.253906,18.70313,-23.96875
2024-07-04 00:23:55.651,-0.6248469,-0.5949808,0.05912689,-0.4984799,5.707031,24.20313,-20.60938
2024-07-04 00:23:55.661,-0.643405,-0.6036987,0.02313301,-0.4662832,4.667969,29.39063,-16.9375
2024-07-04 00:23:55.671,-0.6602369,-0.610173,-0.01027211,-0.4337421,3.005859,33.25,-12.5625
2024-07-04 00:23:55.681,-0.6751696,-0.6149205,-0.03970613,-0.4010271,1.360352,34.53125,-6.933594
2024-07-04 00:23:55.691,-0.6883762,-0.6181138,-0.06534158,-0.3690044,0.042542,34.25,-0.898438
2024-07-04 00:23:55.701,-0.6991652,-0.6199261,-0.08838835,-0.3397429,-1.024414,32.625,4.625
2024-07-04 00:23:55.711,-0.7072793,-0.6206177,-0.1101403,-0.3145381,-1.216797,30.35938,9.148438
2024-07-04 00:23:55.721,-0.7124581,-0.6203581,-0.1314603,-0.2941677,-1.446289,27.14063,13.61719
2024-07-04 00:23:55.731,-0.7156522,-0.6190634,-0.1524352,-0.2787168,-1.995117,22.39063,15.46094
2024-07-04 00:23:55.741,-0.7175508,-0.6169054,-0.1718566,-0.2671506,-2.275391,17.98438,15.53906
2024-07-04 00:23:55.751,-0.7188462,-0.6143159,-0.1887748,-0.2580869,-2.527344,13.625,15.44531
2024-07-04 00:23:55.761,-0.720399,-0.6112952,-0.2026723,-0.2503186,-2.560547,9.664062,14.80469
2024-07-04 00:23:55.771,-0.7221258,-0.6083607,-0.2138927,-0.2432406,-2.253906,6.382812,13.86719
2024-07-04 00:23:55.781,-0.724025,-0.6057706,-0.2225243,-0.2361624,-1.977539,3.488281,13.14844
2024-07-04 00:23:55.791,-0.7260962,-0.6036131,-0.2289979,-0.2290849,-1.710938,1.082031,12.97656
2024-07-04 00:23:55.801,-0.7280817,-0.6017138,-0.2341767,-0.2219206,-1.384766,-0.69043,12.92969
2024-07-04 00:23:55.811,-0.7298947,-0.6004199,-0.2382341,-0.2151012,-1.023438,-2.205078,12.85938
2024-07-04 00:23:55.821,-0.7312757,-0.5996428,-0.2416006,-0.209059,-0.787598,-3.779297,12.73438
2024-07-04 00:23:55.831,-0.7320521,-0.5992977,-0.2443626,-0.2037939,-0.634766,-5.457031,12.47656
2024-07-04 00:23:55.841,-0.7323979,-0.5995565,-0.2465207,-0.1994784,-0.55127,-7.074219,12.00781
2024-07-04 00:23:55.851,-0.7323116,-0.6001604,-0.2481612,-0.1957661,-0.569824,-8.570312,11.49219
2024-07-04 00:23:55.861,-0.7318803,-0.6012819,-0.2491101,-0.1925728,-0.662598,-9.890625,10.94531
2024-07-04 00:23:55.871,-0.7312757,-0.6028361,-0.2492827,-0.1897239,-0.69043,-10.83594,10.64063
2024-07-04 00:23:55.881,-0.7304986,-0.6048216,-0.2488513,-0.1872214,-0.727051,-11.57813,10.51563
2024-07-04 00:23:55.891,-0.7295496,-0.6071516,-0.2475566,-0.1850633,-0.785645,-12.28125,10.34375
2024-07-04 00:23:55.901,-0.7284267,-0.6099135,-0.2454848,-0.1832503,-0.927734,-12.94531,10.34375
2024-07-04 00:23:55.911,-0.7273046,-0.6128487,-0.242377,-0.1816105,-1.050781,-13.28906,10.35156
2024-07-04 00:23:55.921,-0.7264411,-0.6158702,-0.2384929,-0.1804021,-1.135742,-13.34375,10.32031
2024-07-04 00:23:55.931,-0.7255785,-0.6190635,-0.2334004,-0.179712,-1.256836,-13.09375,10.49219
2024-07-04 00:23:55.941,-0.7248877,-0.6220849,-0.2274444,-0.1797113,-1.446289,-12.53906,10.90625
2024-07-04 00:23:55.951,-0.7241975,-0.6248469,-0.2207113,-0.1809204,-1.439453,-11.67969,11.17188
2024-07-04 00:23:55.961,-0.7235067,-0.6276951,-0.2132018,-0.1833365,-1.347656,-10.89063,11.3125
2024-07-04 00:23:55.971,-0.7227303,-0.6301982,-0.2048297,-0.1870489,-1.508789,-10.01563,11.375
2024-07-04 00:23:55.981,-0.7218669,-0.6325289,-0.195766,-0.1920545,-1.712891,-9.101562,11.49219
2024-07-04 00:23:55.991,-0.720831,-0.634687,-0.1858397,-0.1984418,-1.850586,-8.125,11.67969
2024-07-04 00:23:56.001,-0.7197951,-0.6365,-0.1752231,-0.2060383,-1.869141,-6.925781,11.88281
2024-07-04 00:23:56.011,-0.7186729,-0.6380535,-0.1638296,-0.2145836,-1.838867,-5.609375,12.03125
2024-07-04 00:23:56.021,-0.717292,-0.6393482,-0.1514855,-0.2239054,-1.714844,-4.242188,12.07813
2024-07-04 00:23:56.031,-0.7158247,-0.6403834,-0.1383659,-0.2338325,-1.616211,-2.726562,12.03125
2024-07-04 00:23:56.041,-0.7141842,-0.6411612,-0.1242959,-0.244449,-1.55957,-1.141602,12.11719
2024-07-04 00:23:56.051,-0.7122856,-0.6415926,-0.1097083,-0.25567,-1.52832,0.651855,12.3125
2024-07-04 00:23:56.061,-0.7097825,-0.6418514,-0.09460308,-0.2678407,-1.508789,2.6875,12.375
2024-07-04 00:23:56.071,-0.7065884,-0.6417651,-0.07915276,-0.2808748,-1.545898,4.769531,12.17188
2024-07-04 00:23:56.081,-0.7026181,-0.6415056,-0.06335672,-0.295203,-1.568359,7.203125,11.95313
2024-07-04 00:23:56.091,-0.6980438,-0.6407292,-0.04738744,-0.3104814,-1.319336,9.382812,11.54688
2024-07-04 00:23:56.101,-0.692778,-0.6393483,-0.03081497,-0.3266225,-0.838867,11.92188,10.875
2024-07-04 00:23:56.111,-0.686909,-0.6375352,-0.0134654,-0.3435408,-0.472168,15.02344,10.0625
2024-07-04 00:23:56.121,-0.6800897,-0.635119,0.005178876,-0.3614079,-0.135132,18.09375,8.609375
2024-07-04 00:23:56.131,-0.6723214,-0.6317525,0.02511859,-0.380398,0.18042,20.57813,6.304688
2024-07-04 00:23:56.141,-0.6630851,-0.6276958,0.04643855,-0.4006821,0.815918,22.26563,3.744141
2024-07-04 00:23:56.151,-0.6522961,-0.6226895,0.06853566,-0.4225204,2.021484,23.70313,1.267578
2024-07-04 00:23:56.161,-0.6397796,-0.6169916,0.09115035,-0.4450495,2.277344,23.71875,-2.105469
2024-07-04 00:23:56.171,-0.6259691,-0.6100005,0.1147147,-0.468355,2.746094,24.29688,-4.964844
2024-07-04 00:23:56.181,-0.6106044,-0.6018871,0.1388836,-0.4920056,3.205078,24.10938,-8.476562
2024-07-04 00:23:56.191,-0.5937731,-0.5923921,0.1639152,-0.5157424,4.1875,23.29688,-12.13281
2024-07-04 00:23:56.201,-0.5753876,-0.5818611,0.1892925,-0.5394793,4.796875,21.14063,-15.85938
2024-07-04 00:23:56.211,-0.5552754,-0.570295,0.2146699,-0.5628712,5.164062,18.28125,-18.70313
2024-07-04 00:23:56.221,-0.5330057,-0.5581243,0.2397877,-0.5860048,5.332031,14.96875,-20.46875
2024-07-04 00:23:56.231,-0.5090964,-0.5451772,0.2639566,-0.6085325,5.082031,10.57813,-21.76563
2024-07-04 00:23:56.241,-0.4838916,-0.5316247,0.2873491,-0.6301128,4.601562,5.664062,-22.34375
2024-07-04 00:23:56.251,-0.4576508,-0.5174692,0.3097906,-0.6504831,4.25,0.677734,-21.32813
2024-07-04 00:23:56.261,-0.4310657,-0.5027953,0.331025,-0.6694724,3.867188,-4.046875,-19.5625
2024-07-04 00:23:56.271,-0.4054303,-0.4875176,0.3511365,-0.6864769,3.394531,-8.046875,-17.85938
2024-07-04 00:23:56.281,-0.3815202,-0.4712895,0.3702991,-0.7010646,2.746094,-10.67969,-15.85156
2024-07-04 00:23:56.291,-0.3597681,-0.4544575,0.3885113,-0.7138391,2.263672,-12.25781,-13.40625
2024-07-04 00:23:56.301,-0.3403467,-0.4368491,0.4054296,-0.7248021,1.917969,-13.46875,-11.27344
2024-07-04 00:23:56.311,-0.3233429,-0.4189813,0.4207081,-0.7343827,1.361328,-14.57031,-9.695312
2024-07-04 00:23:56.321,-0.3080645,-0.4013729,0.4343453,-0.7427555,0.890137,-15.10938,-8.242188
2024-07-04 00:23:56.331,-0.2942533,-0.3846272,0.4462572,-0.7501788,0.435303,-15.57813,-6.613281
2024-07-04 00:23:56.341,-0.2813062,-0.3694357,0.4562699,-0.7567393,0.026291,-16.15625,-4.6875
2024-07-04 00:23:56.351,-0.269308,-0.3559702,0.4643839,-0.762522,-0.401611,-16.54688,-2.71875
2024-07-04 00:23:56.361,-0.2576555,-0.3452668,0.4702536,-0.7679604,-0.784668,-16.53125,-1.042969
2024-07-04 00:23:56.371,-0.2470383,-0.3373252,0.4737064,-0.7727072,-1.123047,-16.84375,0.320068
2024-07-04 00:23:56.381,-0.2381479,-0.3323196,0.4754324,-0.7767639,-1.310547,-17.28125,1.40332
2024-07-04 00:23:56.391,-0.231588,-0.3295577,0.475605,-0.779699,-1.518555,-17.4375,2.164062
2024-07-04 00:23:56.401,-0.228049,-0.3289531,0.4744828,-0.7816839,-1.722656,-17.5625,2.757812
2024-07-04 00:23:56.411,-0.2277039,-0.329989,0.4722391,-0.7827206,-1.758789,-17.4375,3.162109
2024-07-04 00:23:56.421,-0.2307246,-0.3324052,0.4689589,-0.7828068,-1.491211,-17.14063,3.099609
2024-07-04 00:23:56.431,-0.2374571,-0.3360312,0.4646427,-0.7817709,-1.220703,-16.78125,2.525391
2024-07-04 00:23:56.441,-0.2478147,-0.340865,0.4594639,-0.7795265,-0.9375,-16.35938,1.487305
2024-07-04 00:23:56.451,-0.2613671,-0.3465615,0.4534224,-0.7761607,-0.712891,-15.9375,0.212646
2024-07-04 00:23:56.461,-0.2779396,-0.3534671,0.4461717,-0.7714987,-0.478027,-15.66406,-1.010742
2024-07-04 00:23:56.471,-0.2969297,-0.3614949,0.4377988,-0.7654572,-0.517578,-15.46094,-2.113281
2024-07-04 00:23:56.481,-0.3174726,-0.3709029,0.4276992,-0.7583791,-0.649414,-14.91406,-3.441406
2024-07-04 00:23:56.491,-0.3388795,-0.382124,0.4154429,-0.7502658,-0.594727,-14.27344,-5.09375
2024-07-04 00:23:56.501,-0.3605452,-0.3949856,0.4008546,-0.7413746,-0.078003,-13.60156,-6.675781
2024-07-04 00:23:56.511,-0.3825561,-0.4094862,0.3839371,-0.7314482,0.549805,-12.77344,-8.234375
2024-07-04 00:23:56.521,-0.4045662,-0.4253693,0.3642569,-0.7204859,1.256836,-12.03125,-9.765625
2024-07-04 00:23:56.531,-0.4268358,-0.4422012,0.3422461,-0.7082289,2.236328,-11.10938,-11.22656
2024-07-04 00:23:56.541,-0.4500557,-0.4593783,0.3178184,-0.6941589,3.005859,-10.32813,-12.88281
2024-07-04 00:23:56.551,-0.4742239,-0.476382,0.2913195,-0.678104,3.203125,-9.007812,-14.95313
2024-07-04 00:23:56.561,-0.4986517,-0.493214,0.2622306,-0.6600644,3.560547,-6.828125,-17.14063
2024-07-04 00:23:56.571,-0.5228206,-0.510046,0.2303797,-0.6402116,4.15625,-4.109375,-19.29688
2024-07-04 00:23:56.581,-0.5459529,-0.5265322,0.1961111,-0.6186321,5.167969,-0.199219,-20.90625
2024-07-04 00:23:56.591,-0.5680507,-0.542242,0.1593409,-0.5953266,5.503906,3.933594,-22.375
2024-07-04 00:23:56.601,-0.5880759,-0.5566571,0.1205844,-0.5711578,5.835938,9.132812,-22.98438
2024-07-04 00:23:56.611,-0.6068928,-0.5691729,0.08079264,-0.5456079,6.617188,14.39063,-22.14063
2024-07-04 00:23:56.621,-0.6246744,-0.579358,0.04091463,-0.5185052,7.183594,19,-21.1875
2024-07-04 00:23:56.631,-0.6414201,-0.5874714,0.002416942,-0.489675,6.351562,23.89063,-18.35938
2024-07-04 00:23:56.641,-0.6573887,-0.5934273,-0.03357693,-0.4593776,4.550781,28.73438,-13.92188
2024-07-04 00:23:56.651,-0.6720619,-0.5977435,-0.06603172,-0.4279587,5.140625,32.15625,-9.109375
2024-07-04 00:23:56.661,-0.6863907,-0.600765,-0.09115025,-0.3949849,3.910156,35.40625,-2.896484
2024-07-04 00:23:56.671,-0.6983889,-0.6035269,-0.1123847,-0.363134,-0.241699,33.34375,2.509766
2024-07-04 00:23:56.681,-0.7077113,-0.6049079,-0.1315466,-0.3351679,-1.899414,32,6.117188
2024-07-04 00:23:56.691,-0.7130627,-0.6063751,-0.149932,-0.3127257,-1.616211,29.51563,13.23438
2024-07-04 00:23:56.701,-0.7158247,-0.6066346,-0.168145,-0.2961526,-1.739258,23.34375,14.82813
2024-07-04 00:23:56.711,-0.7178966,-0.6055118,-0.1837678,-0.2838956,-2.134766,18.4375,14.25781
2024-07-04 00:23:56.721,-0.7195363,-0.6040445,-0.1966294,-0.2741425,-2.990234,14.67969,14.89844
2024-07-04 00:23:56.731,-0.720831,-0.6024047,-0.2077642,-0.2659422,-3.357422,11.0625,14.42969
2024-07-04 00:23:56.741,-0.7218677,-0.600678,-0.2176043,-0.2590365,-2.851562,7.640625,13.35938
2024-07-04 00:23:56.751,-0.7230754,-0.5989519,-0.2260634,-0.2523035,-2.146484,4.707031,12.28125
2024-07-04 00:23:56.761,-0.7243701,-0.5977435,-0.2327957,-0.2453124,-1.794922,2.398438,11.82813
2024-07-04 00:23:56.771,-0.7256648,-0.5973984,-0.2376295,-0.2376296,-1.633789,0.3479,12.00781
2024-07-04 00:23:56.781,-0.7270465,-0.5976572,-0.2408243,-0.2295163,-1.457031,-1.438477,12.25781
2024-07-04 00:23:56.791,-0.7280824,-0.5987794,-0.242464,-0.2210572,-1.331055,-3.164062,12.41406
2024-07-04 00:23:56.801,-0.7288588,-0.6007649,-0.2428953,-0.2130301,-1.19043,-4.910156,12.375
2024-07-04 00:23:56.811,-0.7289451,-0.6032674,-0.2424633,-0.2056932,-1.083984,-6.609375,12.21094
2024-07-04 00:23:56.821,-0.7286862,-0.6060294,-0.2416006,-0.1993914,-1.016602,-8.078125,11.92969
2024-07-04 00:23:56.831,-0.7279084,-0.6092234,-0.2404785,-0.1939538,-0.939453,-9.429688,11.35156
2024-07-04 00:23:56.841,-0.7266145,-0.6125036,-0.23927,-0.1895513,-0.895508,-10.67188,10.99219
2024-07-04 00:23:56.851,-0.7251472,-0.6159564,-0.2377165,-0.1858397,-0.872559,-11.80469,10.67188
2024-07-04 00:23:56.861,-0.723593,-0.619581,-0.2358172,-0.1827327,-0.932129,-12.625,10.26563
2024-07-04 00:23:56.871,-0.7219532,-0.6232934,-0.2331416,-0.1800563,-0.95752,-13.30469,10.03125
2024-07-04 00:23:56.881,-0.7203997,-0.6268325,-0.229775,-0.1779852,-1.054688,-13.72656,10.05469
2024-07-04 00:23:56.891,-0.7189324,-0.6303715,-0.2257183,-0.1765179,-1.139648,-13.76563,10.1875
2024-07-04 00:23:56.901,-0.7176377,-0.6337373,-0.2209708,-0.1757408,-1.157227,-13.5,10.3125
2024-07-04 00:23:56.911,-0.7165148,-0.6368451,-0.2156187,-0.1758271,-1.245117,-12.90625,10.46875
2024-07-04 00:23:56.921,-0.7153933,-0.639607,-0.2097497,-0.177295,-1.21875,-12.11719,10.6875
2024-07-04 00:23:56.931,-0.7142705,-0.6421964,-0.2033617,-0.1803158,-1.149414,-11.26563,10.67969
2024-07-04 00:23:56.941,-0.713149,-0.6443539,-0.1965431,-0.1845457,-1.119141,-10.45313,10.71094
2024-07-04 00:23:56.951,-0.7119406,-0.6462531,-0.1891199,-0.1900689,-1.197266,-9.5625,10.84375
2024-07-04 00:23:56.961,-0.7108184,-0.6478074,-0.1811791,-0.1967164,-1.280273,-8.53125,10.82031
2024-07-04 00:23:56.971,-0.7096099,-0.6491883,-0.1723749,-0.2041389,-1.126953,-7.476562,10.55469
2024-07-04 00:23:56.981,-0.708574,-0.6503968,-0.1623615,-0.2120804,-1.106445,-6.519531,10.27344
2024-07-04 00:23:56.991,-0.7076243,-0.6513464,-0.1512268,-0.2202808,-1.110352,-5.5,10.28906
2024-07-04 00:23:57.001,-0.7067617,-0.6520365,-0.1391423,-0.2287392,-1.047852,-4.296875,10.49219
2024-07-04 00:23:57.011,-0.7058983,-0.6525542,-0.1260226,-0.2371983,-0.835449,-2.908203,10.5625
2024-07-04 00:23:57.021,-0.705035,-0.6528999,-0.1120396,-0.24583,-0.681152,-1.570312,10.71094
2024-07-04 00:23:57.031,-0.704086,-0.6529862,-0.09727945,-0.2547211,-0.691406,-0.032318,11.02344
2024-07-04 00:23:57.041,-0.7027913,-0.6526405,-0.08225983,-0.2641292,-0.652832,1.697266,11.28906
2024-07-04 00:23:57.051,-0.7011508,-0.6519502,-0.06741341,-0.2744006,-0.636719,3.751953,11.35156
2024-07-04 00:23:57.061,-0.6985614,-0.6510013,-0.05265328,-0.28614,-0.58252,6.011719,11.60156
2024-07-04 00:23:57.071,-0.6952811,-0.6496197,-0.03832444,-0.2990878,-0.262939,8.09375,11.42969
2024-07-04 00:23:57.081,-0.6913106,-0.6478074,-0.02391007,-0.3134159,0.262939,10.22656,10.74219
2024-07-04 00:23:57.091,-0.6865639,-0.6456486,-0.008631609,-0.3288669,0.56543,12.5625,10
2024-07-04 00:23:57.101,-0.6808667,-0.6428874,0.007768311,-0.3454393,0.681641,14.89844,9.015625
2024-07-04 00:23:57.111,-0.6743069,-0.6396933,0.02529112,-0.3632209,0.714355,17.125,7.773438
2024-07-04 00:23:57.121,-0.6663654,-0.6357229,0.04359034,-0.3825554,1.06543,19.29688,6.421875
2024-07-04 00:23:57.131,-0.6569567,-0.6310617,0.0620614,-0.403531,1.729492,21.21875,4.523438
2024-07-04 00:23:57.141,-0.6456493,-0.6259691,0.08027507,-0.4257137,1.391602,21.35938,1.174805
2024-07-04 00:23:57.151,-0.6329609,-0.6200131,0.09935064,-0.4487611,2.052734,22.42188,-0.919922
2024-07-04 00:23:57.161,-0.6188047,-0.6133663,0.1189446,-0.472411,2.318359,22.79688,-4.109375
2024-07-04 00:23:57.171,-0.6030949,-0.6057706,0.1393149,-0.4964081,2.724609,22.71875,-7.101562
2024-07-04 00:23:57.181,-0.5858316,-0.5973122,0.1603768,-0.5202305,3.195312,22.34375,-10.11719
2024-07-04 00:23:57.191,-0.5671011,-0.5880759,0.18187,-0.5439687,3.5,21.45313,-13.51563
2024-07-04 00:23:57.201,-0.5464712,-0.5782366,0.2037939,-0.5673606,3.589844,19.28125,-16.70313
