Timestamp,Rotation X,Rotation Y,Rotation Z,Rotation W,Acceleration X,Acceleration Y,Acceleration Z
2024-07-03 23:46:03.570,-0.5185907,-0.4813891,-0.6077562,-0.3554527,-0.042145,-0.096741,0.00523
2024-07-03 23:46:03.580,-0.5185907,-0.4813028,-0.6076699,-0.3556252,-0.071106,-0.058624,0.026108
2024-07-03 23:46:03.590,-0.518677,-0.4812158,-0.6077569,-0.3557115,-0.029602,-0.063477,0.002235
2024-07-03 23:46:03.600,-0.5185907,-0.4811296,-0.6078431,-0.3557978,-0.021698,-0.05423,-0.005054
2024-07-03 23:46:03.610,-0.5185045,-0.4810433,-0.6079293,-0.355884,-0.034363,-0.033112,-0.012535
2024-07-03 23:46:03.620,-0.5185045,-0.4808701,-0.6079287,-0.3560566,-0.041168,-0.006832,-0.007088
2024-07-03 23:46:03.630,-0.5184182,-0.4808701,-0.6079287,-0.3561429,-0.00076,-0.037201,-0.022903
2024-07-03 23:46:03.640,-0.5184182,-0.4807838,-0.6080149,-0.3561429,-0.009247,-0.073547,-0.03714
2024-07-03 23:46:03.650,-0.5183319,-0.4806975,-0.6081012,-0.3562291,-0.017014,-0.079834,-0.053314
2024-07-03 23:46:03.660,-0.5182457,-0.4806113,-0.6081875,-0.3563154,-0.006748,-0.06366,-0.044312
2024-07-03 23:46:03.670,-0.5181594,-0.480525,-0.6082737,-0.3564017,-0.032837,-0.039001,-0.03653
2024-07-03 23:46:03.680,-0.5182456,-0.480525,-0.6082737,-0.3564879,-0.027954,-0.042297,-0.042358
2024-07-03 23:46:03.690,-0.5181594,-0.4803524,-0.6082737,-0.3565741,-0.014755,-0.025375,-0.037506
2024-07-03 23:46:03.700,-0.5180731,-0.4802662,-0.60836,-0.3566604,-0.011787,-0.024429,-0.019241
2024-07-03 23:46:03.710,-0.5179868,-0.4802662,-0.60836,-0.3569192,-0.030106,-0.010399,-0.033813
2024-07-03 23:46:03.720,-0.5179006,-0.4802662,-0.60836,-0.3570055,-0.014473,-0.03476,-0.03183
2024-07-03 23:46:03.730,-0.5178999,-0.48018,-0.6082738,-0.3571787,-0.038116,-0.02388,-0.024994
2024-07-03 23:46:03.740,-0.5178136,-0.48018,-0.6082738,-0.3574376,-0.098572,0.051666,-0.016861
2024-07-03 23:46:03.750,-0.517728,-0.4801799,-0.6081012,-0.3578696,-0.129883,0.048859,-0.016647
2024-07-03 23:46:03.760,-0.5175555,-0.48018,-0.6079287,-0.3583872,-0.142578,0.072571,0.025879
2024-07-03 23:46:03.770,-0.517383,-0.4802662,-0.6076698,-0.3589048,-0.129028,0.067322,0.036743
2024-07-03 23:46:03.780,-0.5171235,-0.4804387,-0.6074973,-0.3593368,-0.094971,-0.013573,0.0354
2024-07-03 23:46:03.790,-0.5169509,-0.4806113,-0.6071523,-0.3598544,-0.095276,-0.046143,0.022369
2024-07-03 23:46:03.800,-0.5167784,-0.4806983,-0.6068928,-0.3603721,-0.083496,-0.08136,0.013596
2024-07-03 23:46:03.810,-0.5166051,-0.4808708,-0.6067203,-0.3608903,-0.060394,-0.156982,0.003786
2024-07-03 23:46:03.820,-0.5163463,-0.4810433,-0.6065477,-0.3613217,-0.023849,-0.171387,0.019211
2024-07-03 23:46:03.830,-0.5161746,-0.4812159,-0.6063752,-0.3616675,-0.031891,-0.155396,0.02478
2024-07-03 23:46:03.840,-0.516002,-0.4813884,-0.6062027,-0.36184,-0.050201,-0.137207,0.046844
2024-07-03 23:46:03.850,-0.5157432,-0.4816472,-0.6061164,-0.3620988,-0.031738,-0.13916,0.052979
2024-07-03 23:46:03.860,-0.51557,-0.481906,-0.6060301,-0.3622721,-0.059875,-0.146606,0.03598
2024-07-03 23:46:03.870,-0.5153104,-0.4820792,-0.6060294,-0.3623576,-0.081848,-0.182007,0.01545
2024-07-03 23:46:03.880,-0.5151379,-0.4821655,-0.6059431,-0.3623576,-0.06665,-0.210449,0.007698
2024-07-03 23:46:03.890,-0.5149654,-0.482338,-0.6059431,-0.3623576,-0.092041,-0.164551,-0.043976
2024-07-03 23:46:03.900,-0.5148791,-0.4823381,-0.6061157,-0.3622713,-0.043823,-0.178345,-0.045135
2024-07-03 23:46:03.910,-0.5147929,-0.4825968,-0.6062019,-0.3621851,0.055725,-0.153564,-0.020996
2024-07-03 23:46:03.920,-0.514534,-0.4826838,-0.6062889,-0.3620988,0.120117,-0.080322,-0.043121
2024-07-03 23:46:03.930,-0.5143615,-0.4829426,-0.6063752,-0.3619263,0.135132,-0.046478,-0.054779
2024-07-03 23:46:03.940,-0.514189,-0.4831151,-0.6065477,-0.3617537,0.099426,-0.024384,-0.063904
2024-07-03 23:46:03.950,-0.5141027,-0.4832877,-0.6065477,-0.3614949,0.083069,-0.020477,-0.029037
2024-07-03 23:46:03.960,-0.5139295,-0.4836328,-0.6065477,-0.3613217,0.059143,-0.003277,0.006519
2024-07-03 23:46:03.970,-0.5137569,-0.4838915,-0.606634,-0.3611491,0.033325,-0.004017,-0.013771
2024-07-03 23:46:03.980,-0.5135844,-0.4841503,-0.6065477,-0.3609766,0.003448,-0.06781,0.00076
2024-07-03 23:46:03.990,-0.5134981,-0.4844092,-0.6064615,-0.3608904,-0.001163,-0.082336,0.013664
2024-07-03 23:46:04.000,-0.5133256,-0.4847543,-0.6064615,-0.3607178,0.013641,-0.097778,0.036163
2024-07-03 23:46:04.010,-0.5132393,-0.4849274,-0.6064621,-0.3606315,0.05777,-0.030197,0.052368
2024-07-03 23:46:04.020,-0.5131531,-0.4853595,-0.6063752,-0.3603728,0.101746,-0.044006,0.048889
2024-07-03 23:46:04.030,-0.5129805,-0.4857046,-0.6063752,-0.3600277,0.110168,-0.092896,0.03125
2024-07-03 23:46:04.040,-0.5129799,-0.4861359,-0.6062889,-0.3596819,0.114319,-0.124756,0.028412
2024-07-03 23:46:04.050,-0.5128943,-0.4866535,-0.6062889,-0.3592498,0.099792,-0.150879,0.012276
2024-07-03 23:46:04.060,-0.5128943,-0.4870848,-0.6062026,-0.3587323,0.042328,-0.155762,0.014008
2024-07-03 23:46:04.070,-0.5128943,-0.4876032,-0.6060294,-0.3582146,0.035553,-0.116455,0.001035
2024-07-03 23:46:04.080,-0.5128943,-0.4881214,-0.60603,-0.3576971,0.041504,-0.007828,0.031036
2024-07-03 23:46:04.090,-0.5128936,-0.4886391,-0.6058576,-0.3571788,0.014961,-0.012115,0.025009
2024-07-03 23:46:04.100,-0.512808,-0.4891574,-0.6056843,-0.3567467,0.011787,-0.073792,0.018204
2024-07-03 23:46:04.110,-0.5128943,-0.489675,-0.6055118,-0.3564879,-0.052643,-0.019943,0.00602
2024-07-03 23:46:04.120,-0.5128943,-0.4899338,-0.605253,-0.3563154,-0.101929,-0.013786,-0.024323
2024-07-03 23:46:04.130,-0.5128943,-0.4901926,-0.6051667,-0.3561429,-0.115356,-0.132324,-0.037354
2024-07-03 23:46:04.140,-0.5130668,-0.4901925,-0.6049942,-0.3561428,-0.114441,-0.187866,-0.0354
2024-07-03 23:46:04.150,-0.5131531,-0.4901925,-0.6049942,-0.3562291,-0.112122,-0.18396,-0.049866
2024-07-03 23:46:04.160,-0.5132393,-0.49002,-0.6049942,-0.3563154,-0.092102,-0.171143,-0.070007
2024-07-03 23:46:04.170,-0.5133256,-0.489675,-0.6049942,-0.3564017,-0.085327,-0.16687,-0.058044
2024-07-03 23:46:04.180,-0.5134119,-0.4893299,-0.6051667,-0.3566605,-0.072998,-0.130005,-0.042877
2024-07-03 23:46:04.190,-0.5134988,-0.4888985,-0.605253,-0.3569199,-0.086914,-0.048706,-0.039124
2024-07-03 23:46:04.200,-0.5134988,-0.4885528,-0.6054262,-0.3572651,-0.046448,0.007603,-0.03949
2024-07-03 23:46:04.210,-0.5135851,-0.4880345,-0.6055981,-0.3575238,-0.033966,0.017136,-0.030548
2024-07-03 23:46:04.220,-0.5134981,-0.4876894,-0.6057706,-0.3577833,-0.006294,0.001618,-0.014679
2024-07-03 23:46:04.230,-0.5133256,-0.4874306,-0.6058568,-0.3581284,0.038696,-0.001943,-0.006088
2024-07-03 23:46:04.240,-0.5131531,-0.4870855,-0.6060293,-0.3584735,0.051819,-0.005997,-0.036652
2024-07-03 23:46:04.250,-0.5130668,-0.4869123,-0.6062026,-0.3587323,0.090881,-0.026566,-0.03595
2024-07-03 23:46:04.260,-0.512808,-0.486826,-0.6062889,-0.3589911,0.117859,-0.044617,-0.048401
2024-07-03 23:46:04.270,-0.5127218,-0.4866534,-0.6064614,-0.3590773,0.127686,-0.07666,-0.062805
2024-07-03 23:46:04.280,-0.5125485,-0.4866534,-0.6064614,-0.3592506,0.125732,-0.08551,-0.041534
2024-07-03 23:46:04.290,-0.512376,-0.4866535,-0.606634,-0.3592506,0.127441,-0.051147,-0.052216
2024-07-03 23:46:04.300,-0.5122897,-0.4867398,-0.6065477,-0.3593369,0.109009,-0.051361,-0.050568
2024-07-03 23:46:04.310,-0.5121171,-0.486826,-0.606634,-0.3593369,0.09668,-0.081604,-0.078674
2024-07-03 23:46:04.320,-0.5121171,-0.4869986,-0.606634,-0.3593369,0.11792,-0.080566,-0.052246
2024-07-03 23:46:04.330,-0.5120309,-0.4870849,-0.6065477,-0.3592505,0.08667,-0.080444,-0.046997
2024-07-03 23:46:04.340,-0.5119446,-0.4873444,-0.6064621,-0.3591643,0.105225,-0.041412,-0.036621
2024-07-03 23:46:04.350,-0.5120308,-0.4874313,-0.6063752,-0.359078,0.158447,-0.018814,-0.044006
2024-07-03 23:46:04.360,-0.5121172,-0.4876901,-0.6062889,-0.3588193,0.206665,-0.092529,-0.025024
2024-07-03 23:46:04.370,-0.5122904,-0.4878626,-0.6061164,-0.358646,0.228882,-0.104614,-0.015327
2024-07-03 23:46:04.380,-0.5125492,-0.4880352,-0.6059438,-0.3583872,0.150024,-0.088684,-0.018082
2024-07-03 23:46:04.390,-0.512808,-0.4882077,-0.6055987,-0.3581284,0.078735,-0.066589,-0.015884
2024-07-03 23:46:04.400,-0.5131531,-0.4883803,-0.6054263,-0.3577833,0.024734,-0.035858,-0.009094
2024-07-03 23:46:04.410,-0.5134981,-0.4886398,-0.6051667,-0.3576108,-0.02182,-0.035339,0.024017
2024-07-03 23:46:04.420,-0.5139301,-0.4888116,-0.604821,-0.3573513,-0.077271,-0.006138,0.017609
2024-07-03 23:46:04.430,-0.5141027,-0.4889841,-0.6044759,-0.3571787,-0.138428,0.017471,0.016251
2024-07-03 23:46:04.440,-0.5143615,-0.4890704,-0.6042171,-0.3570925,-0.168457,-0.036835,0.006901
2024-07-03 23:46:04.450,-0.5145341,-0.4893292,-0.6039582,-0.3569199,-0.209106,-0.055054,0.004147
2024-07-03 23:46:04.460,-0.5147066,-0.4895017,-0.6037858,-0.3567474,-0.190186,-0.041473,-0.019211
2024-07-03 23:46:04.470,-0.5147066,-0.489675,-0.603785,-0.3567474,-0.173828,-0.067871,-0.011787
2024-07-03 23:46:04.480,-0.5147066,-0.4897612,-0.6036987,-0.3565749,-0.146606,-0.083923,-0.018188
2024-07-03 23:46:04.490,-0.5146203,-0.4899338,-0.6036988,-0.3564886,-0.112,-0.070679,-0.022186
2024-07-03 23:46:04.500,-0.5144478,-0.490107,-0.6036995,-0.3564886,-0.101746,-0.02829,-0.003647
2024-07-03 23:46:04.510,-0.5142753,-0.4902795,-0.6036994,-0.3564886,-0.064941,-0.02243,-0.008072
2024-07-03 23:46:04.520,-0.5141027,-0.4903658,-0.6037857,-0.3564886,-0.024231,-0.030212,-0.006382
2024-07-03 23:46:04.530,-0.5138432,-0.4906246,-0.603872,-0.3564017,0.006012,-0.060791,-0.006817
2024-07-03 23:46:04.540,-0.5136707,-0.4907971,-0.603872,-0.3564017,0.042664,-0.056366,0.003889
2024-07-03 23:46:04.550,-0.5134119,-0.4910559,-0.6039582,-0.3564879,0.057343,-0.051849,0.00869
2024-07-03 23:46:04.560,-0.5131531,-0.4912285,-0.6039582,-0.3564016,0.080017,-0.067627,-0.006287
2024-07-03 23:46:04.570,-0.5129805,-0.491401,-0.6039583,-0.3564016,0.088074,-0.10437,-0.003235
2024-07-03 23:46:04.580,-0.512808,-0.4915735,-0.6039582,-0.3564017,0.059235,-0.096741,0.008186
2024-07-03 23:46:04.590,-0.5126355,-0.4918323,-0.603872,-0.3564017,0.06842,-0.066895,0.018509
2024-07-03 23:46:04.600,-0.512463,-0.4920049,-0.603872,-0.3564017,0.070923,-0.033386,0.019104
2024-07-03 23:46:04.610,-0.512463,-0.4921781,-0.6038713,-0.3564017,0.043945,-0.049591,0.003469
2024-07-03 23:46:04.620,-0.5122897,-0.4923507,-0.6036988,-0.3564023,0.02005,-0.068787,0.010757
2024-07-03 23:46:04.630,-0.5122897,-0.4925232,-0.6036987,-0.3564023,0.015419,-0.101624,0.000092
2024-07-03 23:46:04.640,-0.5122035,-0.4926957,-0.6035262,-0.3564886,0.011116,-0.043701,0.040985
2024-07-03 23:46:04.650,-0.5121171,-0.4929552,-0.6034406,-0.3564023,0.009712,-0.039825,0.017853
2024-07-03 23:46:04.660,-0.5120309,-0.4930415,-0.6033544,-0.3564886,-0.03653,-0.085205,0.012283
2024-07-03 23:46:04.670,-0.5121171,-0.4931277,-0.6032681,-0.3565749,-0.109619,-0.117065,0.020416
2024-07-03 23:46:04.680,-0.5121171,-0.493127,-0.6030949,-0.3567474,-0.120667,-0.073669,-0.012833
2024-07-03 23:46:04.690,-0.5120309,-0.493127,-0.6030949,-0.3568337,-0.041656,-0.108215,-0.00539
2024-07-03 23:46:04.700,-0.5119447,-0.493127,-0.6030949,-0.3569199,0.044769,-0.068787,0.059326
2024-07-03 23:46:04.710,-0.5117721,-0.4933003,-0.6030956,-0.3569199,0.04895,-0.042969,0.013023
2024-07-03 23:46:04.720,-0.5116858,-0.4933866,-0.6031819,-0.3570062,0.020767,-0.045258,0.020767
2024-07-03 23:46:04.730,-0.5115133,-0.4935591,-0.6031818,-0.3570062,0.01059,-0.058044,0.013046
2024-07-03 23:46:04.740,-0.5113407,-0.4937317,-0.6031819,-0.3570062,-0.020203,-0.041809,0.021973
2024-07-03 23:46:04.750,-0.5111682,-0.4938179,-0.6030957,-0.3570063,-0.02298,-0.05014,0.037231
2024-07-03 23:46:04.760,-0.5109957,-0.4939912,-0.6030949,-0.3571788,-0.011063,-0.044495,0.051025
2024-07-03 23:46:04.770,-0.5109094,-0.4940774,-0.6030086,-0.3572651,-0.013275,-0.035126,0.066406
2024-07-03 23:46:04.780,-0.5107362,-0.4942499,-0.6030086,-0.3574383,0.033661,-0.071777,0.051514
2024-07-03 23:46:04.790,-0.5106499,-0.4942499,-0.6030086,-0.3575245,0.035645,-0.057281,0.058563
2024-07-03 23:46:04.800,-0.5105637,-0.4943362,-0.6029224,-0.3576108,0.056183,-0.049652,0.069824
2024-07-03 23:46:04.810,-0.5104774,-0.4944225,-0.6028361,-0.3576971,0.056061,-0.054993,0.077637
2024-07-03 23:46:04.820,-0.5103911,-0.4946813,-0.6027498,-0.3577833,0.049683,-0.058716,0.055634
2024-07-03 23:46:04.830,-0.5103049,-0.4947675,-0.6026635,-0.3578696,0.029434,-0.113647,0.053802
2024-07-03 23:46:04.840,-0.5103049,-0.4947675,-0.602491,-0.3580421,-0.043243,-0.127441,0.06366
2024-07-03 23:46:04.850,-0.5103911,-0.4948538,-0.6024048,-0.3581284,-0.046326,-0.134888,0.035828
2024-07-03 23:46:04.860,-0.5103049,-0.4947676,-0.6023185,-0.3583872,-0.051483,-0.0979,0.05368
2024-07-03 23:46:04.870,-0.5103049,-0.4947676,-0.602146,-0.3585597,-0.052521,-0.026596,0.065125
2024-07-03 23:46:04.880,-0.5103911,-0.4946813,-0.6020597,-0.3588185,-0.06073,-0.076477,0.054535
2024-07-03 23:46:04.890,-0.5103911,-0.494595,-0.6019734,-0.3589911,-0.061127,-0.127563,0.027267
2024-07-03 23:46:04.900,-0.5104774,-0.4945087,-0.6018871,-0.3592499,-0.085205,-0.085327,-0.013443
2024-07-03 23:46:04.910,-0.5104774,-0.4943355,-0.6018865,-0.3594224,-0.078552,-0.060516,-0.003801
2024-07-03 23:46:04.920,-0.510563,-0.494163,-0.6018865,-0.3596819,-0.098694,-0.10199,0.007214
2024-07-03 23:46:04.930,-0.5105636,-0.4939042,-0.6019728,-0.3598551,-0.078186,-0.09375,-0.011131
2024-07-03 23:46:04.940,-0.5105637,-0.4937316,-0.6019727,-0.3600277,-0.083069,-0.036133,-0.033142
2024-07-03 23:46:04.950,-0.5105637,-0.4934728,-0.602059,-0.3602002,-0.054474,-0.029373,-0.040466
2024-07-03 23:46:04.960,-0.5105637,-0.4933003,-0.602059,-0.3603728,-0.021957,-0.045898,-0.03476
2024-07-03 23:46:04.970,-0.5104774,-0.4931278,-0.6022316,-0.3604591,-0.03949,-0.036804,-0.014244
2024-07-03 23:46:04.980,-0.5103911,-0.4930408,-0.6023185,-0.3607178,-0.043396,-0.053589,-0.012321
2024-07-03 23:46:04.990,-0.5103048,-0.4928682,-0.6023185,-0.3608041,-0.030548,-0.052856,-0.00716
2024-07-03 23:46:05.000,-0.5103048,-0.492782,-0.6024047,-0.3609766,-0.011902,-0.051392,0.0009
2024-07-03 23:46:05.010,-0.5101323,-0.492782,-0.6024047,-0.3611491,0.020859,-0.048279,0.013306
2024-07-03 23:46:05.020,-0.510046,-0.4926957,-0.602491,-0.3612354,0.02652,-0.026733,0.005604
2024-07-03 23:46:05.030,-0.5099598,-0.492782,-0.6025773,-0.3613217,0.031494,-0.057159,-0.00127
2024-07-03 23:46:05.040,-0.5097865,-0.4928683,-0.602491,-0.3614949,0.047241,-0.059998,0.017548
2024-07-03 23:46:05.050,-0.5097002,-0.4928683,-0.602491,-0.3615812,0.022247,-0.086853,0.004337
2024-07-03 23:46:05.060,-0.5097002,-0.4929546,-0.6024048,-0.3615812,0.006207,-0.064941,0.00914
2024-07-03 23:46:05.070,-0.509614,-0.4929546,-0.6024048,-0.3616675,0.014145,-0.085876,0.002159
2024-07-03 23:46:05.080,-0.5095277,-0.4930408,-0.6023185,-0.3617537,-0.016586,-0.099304,0.001213
2024-07-03 23:46:05.090,-0.509614,-0.4931278,-0.6022316,-0.36184,-0.030502,-0.090637,-0.002981
2024-07-03 23:46:05.100,-0.5095277,-0.4931278,-0.6022316,-0.3619263,-0.01458,-0.060822,-0.004189
2024-07-03 23:46:05.110,-0.5094415,-0.4932141,-0.6021453,-0.3620125,-0.005203,-0.035217,-0.012932
2024-07-03 23:46:05.120,-0.5095277,-0.4932141,-0.6021453,-0.3620988,0.001316,-0.004784,0.004784
2024-07-03 23:46:05.130,-0.5094415,-0.493214,-0.6019727,-0.3621851,0.002293,0.017807,0.022751
2024-07-03 23:46:05.140,-0.5094415,-0.4933003,-0.6018865,-0.3623576,0.057404,-0.013069,0.012329
2024-07-03 23:46:05.150,-0.5094415,-0.4933866,-0.6018001,-0.3623576,0.081726,-0.013512,-0.006786
2024-07-03 23:46:05.160,-0.5094415,-0.4933866,-0.6018001,-0.3623576,0.05954,-0.016479,-0.004871
2024-07-03 23:46:05.170,-0.5095277,-0.4933866,-0.6016276,-0.3624439,0.078674,-0.015007,-0.01416
2024-07-03 23:46:05.180,-0.509614,-0.4935591,-0.6014551,-0.3625301,0.052399,-0.023575,0.004787
2024-07-03 23:46:05.190,-0.5097002,-0.4935591,-0.6012826,-0.3626164,-0.016785,-0.035767,-0.007336
2024-07-03 23:46:05.200,-0.5098728,-0.4933866,-0.60111,-0.3627889,-0.070251,-0.093567,-0.037659
2024-07-03 23:46:05.210,-0.5101323,-0.4933003,-0.6008512,-0.3630484,-0.096252,-0.164551,-0.031677
2024-07-03 23:46:05.220,-0.5103049,-0.493214,-0.600765,-0.363221,-0.115723,-0.175171,-0.021942
2024-07-03 23:46:05.230,-0.5103911,-0.4929546,-0.600678,-0.3634798,-0.120178,-0.151123,0.002213
2024-07-03 23:46:05.240,-0.5104774,-0.492782,-0.6005055,-0.3637386,-0.131958,-0.131348,-0.005558
2024-07-03 23:46:05.250,-0.5105637,-0.4925232,-0.6005917,-0.3639974,-0.141724,-0.143188,-0.001211
2024-07-03 23:46:05.260,-0.5106499,-0.4923507,-0.6005918,-0.3642562,-0.114258,-0.123169,0.007755
2024-07-03 23:46:05.270,-0.5106499,-0.4920919,-0.6005055,-0.3644287,-0.089478,-0.096375,0.016861
2024-07-03 23:46:05.280,-0.5106499,-0.491833,-0.6005917,-0.3647752,-0.052307,-0.05307,0.005886
2024-07-03 23:46:05.290,-0.5105636,-0.4916605,-0.6007643,-0.365034,-0.0271,-0.037262,0.028091
2024-07-03 23:46:05.300,-0.5104774,-0.4914873,-0.600765,-0.3652928,-0.013702,-0.037659,0.021515
2024-07-03 23:46:05.310,-0.5103048,-0.491401,-0.6008512,-0.3654653,0.001801,-0.041443,0.005119
2024-07-03 23:46:05.320,-0.5103048,-0.4912285,-0.6008512,-0.3656379,0.029312,-0.030731,0.016998
2024-07-03 23:46:05.330,-0.5101323,-0.4911422,-0.6009375,-0.3658104,0.058868,-0.073608,0.029419
2024-07-03 23:46:05.340,-0.5100461,-0.491056,-0.6010238,-0.3660692,0.051849,-0.091919,0.025696
2024-07-03 23:46:05.350,-0.5099598,-0.4909697,-0.6009375,-0.3661555,0.039642,-0.086182,0.028351
2024-07-03 23:46:05.360,-0.5099591,-0.4908834,-0.6010238,-0.3663287,0.021454,-0.052277,0.001231
2024-07-03 23:46:05.370,-0.5098728,-0.4908834,-0.6010238,-0.366415,0.017242,-0.038727,0.03093
2024-07-03 23:46:05.380,-0.5098728,-0.4908834,-0.6008512,-0.3665875,-0.017258,-0.044037,0.055359
2024-07-03 23:46:05.390,-0.509959,-0.4908834,-0.6008512,-0.3666738,-0.004227,-0.026382,0.038177
2024-07-03 23:46:05.400,-0.5098728,-0.4909697,-0.600765,-0.36676,0.004826,-0.059235,0.033936
2024-07-03 23:46:05.410,-0.5098728,-0.4909697,-0.600765,-0.3669326,0.000819,-0.044922,0.031769
2024-07-03 23:46:05.420,-0.5098728,-0.4909697,-0.6005924,-0.3669326,-0.02829,-0.079163,0.012779
2024-07-03 23:46:05.430,-0.5098728,-0.491056,-0.6005062,-0.3671051,-0.049347,-0.092834,0.020874
2024-07-03 23:46:05.440,-0.5099591,-0.4910559,-0.6003336,-0.3671914,-0.040436,-0.085876,0.035767
2024-07-03 23:46:05.450,-0.5100453,-0.4911429,-0.6002467,-0.3672777,-0.0448,-0.052338,0.026825
2024-07-03 23:46:05.460,-0.509959,-0.491056,-0.6001598,-0.3673639,-0.048065,-0.069519,0.028351
2024-07-03 23:46:05.470,-0.5100453,-0.4911423,-0.6000735,-0.3674501,-0.089966,-0.105469,0.018982
2024-07-03 23:46:05.480,-0.5101316,-0.491056,-0.5999871,-0.3675364,-0.152344,-0.132324,-0.012398
2024-07-03 23:46:05.490,-0.5102186,-0.4909697,-0.5999009,-0.3676234,-0.113464,-0.117371,-0.01384
2024-07-03 23:46:05.500,-0.5102186,-0.4908834,-0.5998146,-0.367796,-0.058777,-0.134888,0.02919
2024-07-03 23:46:05.510,-0.5102186,-0.4908834,-0.5998146,-0.367796,0.012306,-0.059753,0.001684
2024-07-03 23:46:05.520,-0.5102186,-0.4909697,-0.5999009,-0.367796,0.002354,-0.021912,0.006218
2024-07-03 23:46:05.530,-0.5101323,-0.4909697,-0.5999009,-0.3677097,-0.02002,-0.039124,-0.006969
2024-07-03 23:46:05.540,-0.5101323,-0.4909697,-0.5999009,-0.3677097,-0.062286,-0.052704,0.011627
2024-07-03 23:46:05.550,-0.5101323,-0.4909697,-0.5999009,-0.3677097,-0.072205,-0.045349,0.010452
2024-07-03 23:46:05.560,-0.5101323,-0.4909697,-0.5999009,-0.3677097,-0.065735,-0.031189,0.041107
2024-07-03 23:46:05.570,-0.5101323,-0.4909697,-0.5999009,-0.3677097,-0.037903,-0.066284,0.02179
2024-07-03 23:46:05.580,-0.5101323,-0.4911422,-0.5999009,-0.3677097,-0.001294,-0.084106,0.023819
2024-07-03 23:46:05.590,-0.5100453,-0.4911422,-0.5999009,-0.3676227,0.009422,-0.074951,0.004318
2024-07-03 23:46:05.600,-0.5100453,-0.4912285,-0.5998147,-0.3676227,0.010185,-0.06543,0.040741
2024-07-03 23:46:05.610,-0.5100453,-0.4912285,-0.5998147,-0.3676227,0.010895,-0.044586,0.009224
2024-07-03 23:46:05.620,-0.5100453,-0.4914011,-0.5998147,-0.3676227,0.009056,-0.035583,0.030869
2024-07-03 23:46:05.630,-0.5101316,-0.4914873,-0.5997284,-0.3675364,-0.022583,-0.045685,0.016846
2024-07-03 23:46:05.640,-0.5101316,-0.4914873,-0.5995559,-0.3675364,-0.083191,-0.082275,0.014885
2024-07-03 23:46:05.650,-0.5103049,-0.4914873,-0.5995559,-0.3675372,-0.123596,-0.120789,0.008064
2024-07-03 23:46:05.660,-0.5103049,-0.491401,-0.5994696,-0.3675372,-0.140869,-0.110229,-0.025116
2024-07-03 23:46:05.670,-0.5103911,-0.4912285,-0.5994695,-0.3676234,-0.133057,-0.064087,-0.000485
2024-07-03 23:46:05.680,-0.5104774,-0.4911422,-0.5995558,-0.3677097,-0.108765,-0.056915,-0.002886
2024-07-03 23:46:05.690,-0.5104774,-0.491056,-0.5994695,-0.3677097,-0.124329,-0.125,-0.01207
2024-07-03 23:46:05.700,-0.5105637,-0.4908834,-0.5996421,-0.367796,-0.102783,-0.098083,-0.052856
2024-07-03 23:46:05.710,-0.5105637,-0.4907109,-0.599642,-0.367796,-0.083801,-0.070923,-0.066101
2024-07-03 23:46:05.720,-0.5105636,-0.4905376,-0.5998153,-0.3679685,-0.0896,-0.131592,-0.025894
2024-07-03 23:46:05.730,-0.5105636,-0.4903651,-0.5999878,-0.3679685,-0.072144,-0.058777,-0.044617
2024-07-03 23:46:05.740,-0.5104774,-0.4901925,-0.6001604,-0.3680547,-0.066345,-0.00523,-0.048309
2024-07-03 23:46:05.750,-0.5103911,-0.49002,-0.6003329,-0.3679685,-0.027786,-0.012497,-0.053162
2024-07-03 23:46:05.760,-0.5103911,-0.4899337,-0.6004192,-0.3679685,-0.031494,-0.027054,-0.050018
2024-07-03 23:46:05.770,-0.5102186,-0.4898475,-0.600678,-0.3679685,-0.02739,-0.014282,-0.019333
2024-07-03 23:46:05.780,-0.5101323,-0.4897612,-0.6007643,-0.3680547,-0.030045,-0.035522,-0.027969
2024-07-03 23:46:05.790,-0.5100461,-0.489675,-0.6008505,-0.3679685,-0.005363,-0.033966,-0.038452
2024-07-03 23:46:05.800,-0.5098735,-0.489675,-0.6010231,-0.3679685,0.003784,-0.039337,-0.038055
2024-07-03 23:46:05.810,-0.5097873,-0.4897613,-0.6011094,-0.3680547,0.028229,-0.073853,-0.00943
2024-07-03 23:46:05.820,-0.5097002,-0.4897613,-0.6011094,-0.3679678,0.015572,-0.080566,-0.018021
2024-07-03 23:46:05.830,-0.5095277,-0.4898475,-0.6011956,-0.3679678,0.016296,-0.102905,-0.015945
2024-07-03 23:46:05.840,-0.5094414,-0.4899338,-0.6012819,-0.3678815,0.020676,-0.108826,0.014908
2024-07-03 23:46:05.850,-0.5094414,-0.4899338,-0.6012819,-0.3678815,0.02507,-0.076721,0.002007
2024-07-03 23:46:05.860,-0.5093552,-0.4900207,-0.6013688,-0.3677953,0.01976,-0.072449,0.010536
2024-07-03 23:46:05.870,-0.5093552,-0.490107,-0.6012825,-0.3676227,0.021729,-0.069702,-0.012749
2024-07-03 23:46:05.880,-0.5093552,-0.4901933,-0.6013688,-0.3676227,-0.010315,-0.051697,-0.004147
2024-07-03 23:46:05.890,-0.5092689,-0.4901933,-0.6013688,-0.3675364,0.0065,-0.047974,0.006645
2024-07-03 23:46:05.900,-0.5092689,-0.4902796,-0.6012826,-0.3675364,-0.022797,-0.031677,0.007523
