Timestamp,Rotation X,Rotation Y,Rotation Z,Rotation W,Acceleration X,Acceleration Y,Acceleration Z
2024-07-04 00:23:54.932,-0.3065972,0.3055614,0.6390895,-0.6328747,-0.19104,0.001759,-0.033478
2024-07-04 00:23:54.942,-0.3059927,0.3052163,0.6397796,-0.6327877,-0.182251,-0.046478,-0.004856
2024-07-04 00:23:54.952,-0.3054751,0.3048705,0.6402979,-0.6326151,-0.19165,-0.033508,0.017578
2024-07-04 00:23:54.962,-0.3050437,0.3045254,0.6408155,-0.6323563,-0.246704,-0.012039,0.006573
2024-07-04 00:23:54.972,-0.3048712,0.3042666,0.6412469,-0.6321838,-0.230347,-0.017761,0.001202
2024-07-04 00:23:54.982,-0.3047849,0.3040941,0.6415919,-0.631925,-0.248169,-0.005547,0.053833
2024-07-04 00:23:54.992,-0.3047842,0.3039209,0.6419377,-0.6317518,-0.160156,-0.046051,0.025238
2024-07-04 00:23:55.002,-0.3048705,0.3039209,0.6421102,-0.631493,-0.184082,0.02951,0.040405
2024-07-04 00:23:55.012,-0.3052155,0.3039209,0.6422828,-0.6311479,-0.211304,0.04776,0.034149
2024-07-04 00:23:55.022,-0.3056476,0.3039209,0.6422828,-0.6308885,-0.20813,0.053558,-0.004375
2024-07-04 00:23:55.032,-0.3061659,0.3040934,0.6422827,-0.6305441,-0.206787,0.064941,-0.070312
2024-07-04 00:23:55.042,-0.3067698,0.3040934,0.6422827,-0.6302853,-0.092407,0.083862,-0.063965
2024-07-04 00:23:55.052,-0.3072881,0.3041804,0.6423697,-0.6299394,-0.046783,0.051483,-0.053558
2024-07-04 00:23:55.062,-0.3078919,0.3042666,0.6422835,-0.6296806,-0.07843,-0.014725,0.044281
2024-07-04 00:23:55.072,-0.3086684,0.3044392,0.6422835,-0.6292493,0.055664,-0.026413,-0.036011
2024-07-04 00:23:55.082,-0.3092729,0.3045255,0.6421973,-0.6289898,0.313721,-0.06665,-0.11554
2024-07-04 00:23:55.092,-0.3097042,0.3044392,0.6422835,-0.628731,0.56543,-0.071228,0.043884
2024-07-04 00:23:55.102,-0.309963,0.3043529,0.6425423,-0.6284722,0.401367,0.008804,0.217041
2024-07-04 00:23:55.112,-0.3101363,0.3042666,0.6428011,-0.6279539,0.36792,0.023117,0.073608
2024-07-04 00:23:55.122,-0.3102226,0.3040941,0.6433187,-0.6275226,0.296143,-0.070923,-0.032867
2024-07-04 00:23:55.132,-0.3103951,0.3038346,0.6439233,-0.627005,0.253418,-0.195679,0.061371
2024-07-04 00:23:55.142,-0.3103951,0.3037483,0.6445271,-0.6263149,0.165771,-0.112915,0.112122
2024-07-04 00:23:55.152,-0.3105676,0.3037491,0.6453905,-0.6254507,-0.035736,-0.027573,0.107544
2024-07-04 00:23:55.162,-0.3108264,0.3039216,0.6460807,-0.6245018,-0.099915,-0.012108,-0.02449
2024-07-04 00:23:55.172,-0.3110859,0.3039209,0.6467715,-0.6235522,-0.101562,0.047272,-0.085327
2024-07-04 00:23:55.182,-0.3114303,0.3040941,0.6474624,-0.6226888,-0.299072,0.227417,-0.066772
2024-07-04 00:23:55.192,-0.3117761,0.3044392,0.6479799,-0.6218255,-0.277344,0.279053,-0.143188
2024-07-04 00:23:55.202,-0.3122936,0.304698,0.6484113,-0.6209627,-0.301514,0.307129,-0.11084
2024-07-04 00:23:55.212,-0.3127257,0.3050431,0.6487564,-0.6201857,-0.273682,0.198364,-0.15625
2024-07-04 00:23:55.222,-0.3133296,0.3053026,0.6490158,-0.6195818,-0.216431,0.135376,-0.133545
2024-07-04 00:23:55.232,-0.3136754,0.3055614,0.6491022,-0.6190635,-0.118042,0.139282,-0.070312
2024-07-04 00:23:55.242,-0.3141067,0.3057339,0.6492747,-0.6186321,-0.074829,0.114563,0.042633
2024-07-04 00:23:55.252,-0.3146243,0.3059064,0.6492746,-0.6182871,-0.086365,0.038208,-0.030151
2024-07-04 00:23:55.262,-0.3151426,0.3061652,0.6493609,-0.6179413,-0.059387,0.019531,-0.019958
2024-07-04 00:23:55.272,-0.3155739,0.3063378,0.6491884,-0.6176825,-0.076904,0.014221,0.0093
2024-07-04 00:23:55.282,-0.3161778,0.3066836,0.6490152,-0.6174237,-0.02034,-0.066956,0.019379
2024-07-04 00:23:55.292,-0.3167824,0.3069424,0.6487564,-0.6171641,0.00183,-0.02063,0.027206
2024-07-04 00:23:55.302,-0.3174732,0.3072012,0.6484976,-0.6169924,0.053741,0.006336,-0.088806
2024-07-04 00:23:55.312,-0.3181634,0.30746,0.6482388,-0.6168198,0.036316,0.038269,-0.088989
2024-07-04 00:23:55.322,-0.3188542,0.3076325,0.6478937,-0.6166466,0.033417,0.065063,-0.18396
2024-07-04 00:23:55.332,-0.3193718,0.3078057,0.6477205,-0.6166466,0.0177,0.079712,-0.207153
2024-07-04 00:23:55.342,-0.3199757,0.3079783,0.6473753,-0.6165603,-0.015961,0.054718,-0.134888
2024-07-04 00:23:55.352,-0.3204077,0.3080645,0.6471165,-0.6164747,0.014679,-0.013817,-0.111389
2024-07-04 00:23:55.362,-0.3208398,0.3083234,0.6466852,-0.6165603,-0.040894,-0.052826,-0.09491
2024-07-04 00:23:55.372,-0.3213574,0.3085822,0.6464264,-0.6165603,-0.06076,-0.073181,-0.060181
2024-07-04 00:23:55.382,-0.321875,0.3088416,0.6459944,-0.6165603,-0.049866,-0.034576,-0.100525
2024-07-04 00:23:55.392,-0.3224788,0.3091004,0.6455631,-0.6166466,-0.022186,-0.032288,-0.148804
2024-07-04 00:23:55.402,-0.3230835,0.3092729,0.6450455,-0.6167336,0.033966,-0.091553,-0.156372
2024-07-04 00:23:55.412,-0.3235155,0.3095325,0.6444409,-0.6168191,0.094482,-0.068298,-0.174194
2024-07-04 00:23:55.422,-0.3239468,0.3097906,0.6440089,-0.6170779,0.09137,-0.059723,-0.158447
2024-07-04 00:23:55.432,-0.3242919,0.3098768,0.6435775,-0.6172504,0.144409,-0.073853,-0.118713
2024-07-04 00:23:55.442,-0.3246377,0.3100494,0.6430599,-0.6174237,0.140015,-0.063049,-0.099121
2024-07-04 00:23:55.452,-0.3248965,0.3102226,0.6427141,-0.6176825,0.157471,-0.056366,-0.024719
2024-07-04 00:23:55.462,-0.325069,0.3103089,0.6422828,-0.6180276,0.167603,-0.099976,0.009621
2024-07-04 00:23:55.472,-0.3253278,0.3103951,0.642024,-0.6181138,0.196289,-0.114624,-0.009216
2024-07-04 00:23:55.482,-0.325414,0.3104814,0.6417652,-0.6182001,0.166992,-0.13147,-0.02063
2024-07-04 00:23:55.492,-0.3255866,0.310654,0.6415926,-0.6182001,0.196777,-0.098755,-0.045929
2024-07-04 00:23:55.502,-0.3256728,0.3107402,0.6415064,-0.6182864,0.190063,-0.076904,-0.058685
2024-07-04 00:23:55.512,-0.3258461,0.3107402,0.6415064,-0.6182871,0.13916,-0.033081,-0.076172
2024-07-04 00:23:55.522,-0.3258461,0.3107402,0.6415064,-0.6182871,0.078735,0.000738,-0.081177
2024-07-04 00:23:55.532,-0.3257591,0.3107402,0.6415064,-0.6182001,0.099121,0.039581,-0.074829
2024-07-04 00:23:55.542,-0.3257591,0.310654,0.6415926,-0.6182001,0.042206,0.077393,-0.098511
2024-07-04 00:23:55.552,-0.3256728,0.3105677,0.6416789,-0.6181138,-0.026611,0.017181,-0.169312
2024-07-04 00:23:55.562,-0.3255003,0.3105677,0.6418514,-0.6181138,-0.032043,0.067017,-0.147339
2024-07-04 00:23:55.572,-0.3253278,0.3104814,0.6419377,-0.6181138,0.01712,0.143677,-0.095093
2024-07-04 00:23:55.582,-0.3251553,0.3103089,0.6419377,-0.6182864,0.056976,0.148926,-0.098267
2024-07-04 00:23:55.592,-0.3247232,0.3102226,0.642024,-0.6185459,0.070862,0.124695,-0.077148
2024-07-04 00:23:55.602,-0.3242056,0.3099638,0.6419377,-0.6188909,0.164307,0.075623,-0.06488
2024-07-04 00:23:55.612,-0.3235147,0.3097913,0.6419377,-0.6194092,-0.006985,0.00703,-0.023376
2024-07-04 00:23:55.622,-0.3229108,0.3096187,0.6419377,-0.6198406,-0.173462,-0.056122,-0.090332
2024-07-04 00:23:55.632,-0.3223071,0.3096181,0.6417645,-0.6202719,-0.22876,-0.005611,-0.084656
2024-07-04 00:23:55.642,-0.3217887,0.3095317,0.6416782,-0.6207902,-0.231445,0.011192,-0.067261
2024-07-04 00:23:55.652,-0.3213574,0.3095317,0.6413332,-0.6212215,-0.110413,0.087158,0.055542
2024-07-04 00:23:55.662,-0.3209253,0.3096181,0.6409018,-0.6218261,-0.128296,0.235596,0.220581
2024-07-04 00:23:55.672,-0.3206665,0.3097043,0.6404705,-0.62243,-0.171875,0.194092,0.11084
2024-07-04 00:23:55.682,-0.3204077,0.3098775,0.6399522,-0.6230339,-0.213379,0.137085,0.022614
2024-07-04 00:23:55.692,-0.3202345,0.3099638,0.6395208,-0.6235521,-0.212158,0.236206,-0.055298
2024-07-04 00:23:55.702,-0.3201489,0.3100501,0.638917,-0.6241568,-0.157104,0.2146,-0.068298
2024-07-04 00:23:55.712,-0.3199764,0.3101356,0.6383123,-0.6248469,-0.05304,0.183594,-0.089478
2024-07-04 00:23:55.722,-0.3198901,0.3101364,0.6376215,-0.6254507,0.078491,0.146973,-0.136597
2024-07-04 00:23:55.732,-0.3197169,0.3100501,0.6370177,-0.6263142,0.097046,0.065613,-0.134399
2024-07-04 00:23:55.742,-0.3193725,0.3098768,0.6364993,-0.6271775,0.095947,-0.066772,-0.075623
2024-07-04 00:23:55.752,-0.3190268,0.3097043,0.6359817,-0.6278684,0.17981,-0.105347,-0.080933
2024-07-04 00:23:55.762,-0.3185954,0.3094455,0.6355504,-0.6286448,0.24231,-0.158691,-0.018417
2024-07-04 00:23:55.772,-0.3180771,0.3091867,0.6352916,-0.6293356,0.212402,-0.167725,0.042694
2024-07-04 00:23:55.782,-0.3175595,0.3089272,0.6350321,-0.6300257,0.289795,-0.171631,0.042145
2024-07-04 00:23:55.792,-0.3169549,0.3084959,0.6349459,-0.6306303,0.300781,-0.190674,0.056854
2024-07-04 00:23:55.802,-0.3162648,0.3081508,0.6349459,-0.6311479,0.306885,-0.181396,0.03537
2024-07-04 00:23:55.812,-0.3155739,0.3077194,0.6350321,-0.6314937,0.262451,-0.129883,0.067505
2024-07-04 00:23:55.822,-0.3147113,0.3072875,0.6352916,-0.6318387,0.234253,-0.09137,0.093567
2024-07-04 00:23:55.832,-0.3139335,0.3068561,0.635723,-0.6320976,0.296387,-0.016083,0.111511
2024-07-04 00:23:55.842,-0.3130708,0.3063385,0.6362406,-0.63227,0.208618,0.019424,0.112671
2024-07-04 00:23:55.852,-0.3121218,0.3058202,0.6367589,-0.6323563,0.056305,-0.069214,0.12439
2024-07-04 00:23:55.862,-0.3112577,0.3053026,0.637449,-0.6323563,-0.044556,-0.020981,0.092834
2024-07-04 00:23:55.872,-0.3104814,0.3048705,0.6380535,-0.6324426,-0.138184,0.041595,0.061707
2024-07-04 00:23:55.882,-0.309705,0.3044392,0.6386575,-0.6323563,-0.161133,0.02774,-0.026337
2024-07-04 00:23:55.892,-0.3090997,0.3040072,0.639262,-0.6322701,-0.116089,-0.001554,-0.044006
2024-07-04 00:23:55.902,-0.3083233,0.3035758,0.6398659,-0.6321838,-0.081604,-0.023926,-0.057281
2024-07-04 00:23:55.912,-0.3076332,0.3031445,0.6404697,-0.6321838,-0.095032,-0.050262,-0.035583
2024-07-04 00:23:55.922,-0.3071155,0.3027124,0.6409018,-0.6321838,-0.146729,-0.04715,-0.000165
2024-07-04 00:23:55.932,-0.3065965,0.3023673,0.6414194,-0.6321838,-0.223022,-0.013062,0.054962
2024-07-04 00:23:55.942,-0.3062515,0.3021085,0.6416782,-0.6320113,-0.248169,-0.002987,0.074036
2024-07-04 00:23:55.952,-0.3061652,0.3019353,0.642024,-0.631925,-0.212402,0.014771,0.14978
2024-07-04 00:23:55.962,-0.3060789,0.301936,0.6421973,-0.6318388,-0.169556,0.014885,0.128418
2024-07-04 00:23:55.972,-0.3062515,0.3020223,0.6422835,-0.6316662,-0.084351,-0.038116,0.066406
2024-07-04 00:23:55.982,-0.306511,0.3020223,0.6422835,-0.6314067,-0.11676,-0.001363,0.06665
2024-07-04 00:23:55.992,-0.3066835,0.3021085,0.6423697,-0.6312342,-0.13562,0.047485,-0.007942
2024-07-04 00:23:56.002,-0.3071148,0.3021085,0.6423697,-0.6309754,-0.158691,0.07605,-0.094971
2024-07-04 00:23:56.012,-0.3074599,0.3021948,0.6422834,-0.6308029,-0.187256,0.014549,-0.050201
2024-07-04 00:23:56.022,-0.3079782,0.302368,0.6422828,-0.6306296,-0.155151,-0.028564,0.00872
2024-07-04 00:23:56.032,-0.3084096,0.3024543,0.6421965,-0.6303708,-0.015312,0.005745,-0.011177
2024-07-04 00:23:56.042,-0.3091004,0.3026268,0.642024,-0.630199,0.091309,0.018478,-0.051819
2024-07-04 00:23:56.052,-0.3096187,0.3027994,0.6418514,-0.6300257,0.127441,-0.016693,-0.005466
2024-07-04 00:23:56.062,-0.3100501,0.3029719,0.6416789,-0.6297669,0.151489,-0.01767,0.089111
2024-07-04 00:23:56.072,-0.3105676,0.3031445,0.6416789,-0.6295944,0.206909,-0.015747,0.100525
2024-07-04 00:23:56.082,-0.3109127,0.303317,0.6416789,-0.6292493,0.17749,-0.03009,0.083313
2024-07-04 00:23:56.092,-0.311431,0.3034896,0.6416789,-0.6289036,0.126099,-0.045807,0.04892
2024-07-04 00:23:56.102,-0.3118623,0.3036621,0.6418514,-0.6284722,0.142212,-0.074768,0.095276
2024-07-04 00:23:56.112,-0.3122074,0.3038346,0.642024,-0.6279546,0.148926,-0.025864,0.067505
2024-07-04 00:23:56.122,-0.3126394,0.3041797,0.6421965,-0.62735,0.008797,-0.009834,0.0448
2024-07-04 00:23:56.132,-0.3131571,0.3045254,0.6425423,-0.6266599,-0.019058,0.013618,0.005356
2024-07-04 00:23:56.142,-0.3136754,0.304698,0.6428874,-0.6259691,-0.038422,0.12384,-0.060303
2024-07-04 00:23:56.152,-0.314193,0.305043,0.6432324,-0.6252789,-0.183105,0.19458,0.002462
2024-07-04 00:23:56.162,-0.3147113,0.3054744,0.6433187,-0.6245881,-0.20752,0.165039,0.051849
2024-07-04 00:23:56.172,-0.3152282,0.3059064,0.6435782,-0.6238973,-0.122925,0.169556,-0.001825
2024-07-04 00:23:56.182,-0.3158327,0.3063385,0.6436638,-0.6232927,-0.086975,0.184326,-0.015778
2024-07-04 00:23:56.192,-0.3164366,0.3067698,0.6437501,-0.6226888,-0.032654,0.217529,-0.011322
2024-07-04 00:23:56.202,-0.3170419,0.3070286,0.6438363,-0.6222575,0.096008,0.165894,-0.09845
2024-07-04 00:23:56.212,-0.3174732,0.3072011,0.6438363,-0.6218261,0.075562,0.074158,-0.085388
2024-07-04 00:23:56.222,-0.3179046,0.3073737,0.6440088,-0.6213948,0.073303,0.012642,-0.086182
2024-07-04 00:23:56.232,-0.3182503,0.3075469,0.6441821,-0.621049,0.034851,-0.003592,-0.056763
2024-07-04 00:23:56.242,-0.3185084,0.3077195,0.6443546,-0.620617,-0.043213,0.020218,0.034821
2024-07-04 00:23:56.252,-0.3188535,0.307892,0.6443546,-0.6202719,-0.026367,0.002911,0.025482
2024-07-04 00:23:56.262,-0.3191993,0.3082371,0.6443546,-0.6199261,-0.092529,-0.060028,0.038239
2024-07-04 00:23:56.272,-0.3196306,0.3084959,0.6444409,-0.6194948,-0.059113,-0.008629,-0.047394
2024-07-04 00:23:56.282,-0.3202352,0.3087547,0.6443546,-0.6192367,-0.03479,0.003672,-0.108398
2024-07-04 00:23:56.292,-0.3207535,0.3090135,0.6442683,-0.6188909,-0.067871,0.024155,-0.082092
2024-07-04 00:23:56.302,-0.3212711,0.3091867,0.6440951,-0.6187184,-0.046204,0.032196,-0.150513
2024-07-04 00:23:56.312,-0.3217887,0.3094455,0.6438363,-0.6185459,-0.052765,-0.002415,-0.230835
2024-07-04 00:23:56.322,-0.3222201,0.3095318,0.6435775,-0.6184596,-0.109314,-0.064575,-0.223511
2024-07-04 00:23:56.332,-0.3227383,0.3097043,0.6432325,-0.6184589,-0.127197,-0.081299,-0.213257
2024-07-04 00:23:56.342,-0.3232566,0.3098769,0.6428874,-0.6186321,-0.068848,-0.044312,-0.236206
2024-07-04 00:23:56.352,-0.323688,0.3098775,0.642369,-0.6187184,-0.012833,-0.019409,-0.178223
2024-07-04 00:23:56.362,-0.3241193,0.3099638,0.6419377,-0.6189772,-0.006699,0.001892,-0.14502
2024-07-04 00:23:56.372,-0.3245506,0.3100501,0.6415064,-0.619236,0.086548,-0.000598,-0.143799
2024-07-04 00:23:56.382,-0.3248964,0.3100494,0.6409881,-0.6195818,0.132324,-0.092834,-0.09259
2024-07-04 00:23:56.392,-0.325069,0.3099631,0.6405568,-0.6199268,0.142578,-0.111206,-0.004658
2024-07-04 00:23:56.402,-0.3253278,0.3099631,0.6402117,-0.6201856,0.216797,-0.131714,-0.052521
2024-07-04 00:23:56.412,-0.3254141,0.3099638,0.6398659,-0.6204444,0.257812,-0.164062,-0.050171
2024-07-04 00:23:56.422,-0.3255866,0.3099638,0.6396934,-0.620617,0.256104,-0.199829,-0.057404
2024-07-04 00:23:56.432,-0.3255003,0.3098776,0.6396071,-0.6207033,0.275146,-0.168457,-0.074524
2024-07-04 00:23:56.442,-0.3254141,0.3097913,0.6396934,-0.6207895,0.252686,-0.07373,-0.067871
2024-07-04 00:23:56.452,-0.3252415,0.309705,0.6397796,-0.6207895,0.284424,-0.066956,-0.014626
2024-07-04 00:23:56.462,-0.325069,0.3096181,0.6400391,-0.6207895,0.199097,-0.058624,0.012871
2024-07-04 00:23:56.472,-0.3248094,0.3095317,0.6402979,-0.6207039,0.178101,-0.022171,0.029831
2024-07-04 00:23:56.482,-0.3244644,0.3094455,0.6405568,-0.6205314,0.213013,0.013069,-0.021347
2024-07-04 00:23:56.492,-0.324033,0.3091867,0.6409881,-0.6204451,0.206909,-0.024872,-0.035065
2024-07-04 00:23:56.502,-0.323601,0.3090142,0.6415057,-0.6201856,0.128906,-0.07074,-0.039551
2024-07-04 00:23:56.512,-0.3230834,0.3088409,0.642024,-0.6200131,0.003815,-0.074219,-0.054413
2024-07-04 00:23:56.522,-0.3224795,0.3085821,0.6426278,-0.6197543,0.001925,-0.012161,-0.112183
2024-07-04 00:23:56.532,-0.3219613,0.3084966,0.6430598,-0.6195811,-0.089661,0.173462,-0.082397
2024-07-04 00:23:56.542,-0.3212704,0.3083233,0.6435782,-0.6195818,-0.188599,0.187378,-0.075134
2024-07-04 00:23:56.552,-0.3207528,0.3082371,0.6440095,-0.6195818,-0.197632,0.192627,0.01683
2024-07-04 00:23:56.562,-0.3201489,0.3080645,0.6441821,-0.6196681,-0.230103,0.20813,-0.007042
2024-07-04 00:23:56.572,-0.3197176,0.3079782,0.6444409,-0.6197543,-0.287354,0.079956,0.014427
2024-07-04 00:23:56.582,-0.3191993,0.307892,0.6445271,-0.6199261,-0.328125,0.075256,-0.003382
2024-07-04 00:23:56.592,-0.3189398,0.307892,0.6443546,-0.6201856,-0.336914,0.046875,-0.096619
2024-07-04 00:23:56.602,-0.3186817,0.307892,0.6441821,-0.6206177,-0.347412,0.027847,-0.109741
2024-07-04 00:23:56.612,-0.3185954,0.3079783,0.6437507,-0.621049,-0.182495,-0.063049,-0.157104
2024-07-04 00:23:56.622,-0.3185091,0.3080638,0.6433187,-0.6214803,-0.035217,-0.099915,-0.148438
2024-07-04 00:23:56.632,-0.3185084,0.3082371,0.6428004,-0.6219987,-0.128296,0.137939,0.017456
2024-07-04 00:23:56.642,-0.3185084,0.3083233,0.6421965,-0.6225163,-0.12384,0.133057,0.099304
2024-07-04 00:23:56.652,-0.3185084,0.3085821,0.6415927,-0.6230339,-0.174683,0.172852,0.084167
2024-07-04 00:23:56.662,-0.3186817,0.3087554,0.6409018,-0.6235522,-0.117126,0.303955,-0.088257
2024-07-04 00:23:56.672,-0.3188542,0.3089279,0.6402117,-0.6240698,-0.051147,0.312744,-0.031647
2024-07-04 00:23:56.682,-0.3189397,0.3090997,0.6395208,-0.6246743,0.019211,0.242065,0.001906
2024-07-04 00:23:56.692,-0.3190268,0.3091867,0.6387438,-0.6252789,0.173706,0.125244,-0.216797
2024-07-04 00:23:56.702,-0.3189405,0.3091004,0.6381398,-0.6260554,0.170288,0.096375,-0.168579
2024-07-04 00:23:56.712,-0.3186809,0.3090142,0.6375359,-0.6268324,0.194458,-0.000949,-0.042908
2024-07-04 00:23:56.722,-0.3184222,0.3087547,0.6371039,-0.6276089,0.22644,-0.019592,-0.013618
2024-07-04 00:23:56.732,-0.3179908,0.3084959,0.6366726,-0.6282127,0.200928,-0.067871,-0.065063
2024-07-04 00:23:56.742,-0.3174725,0.3080645,0.6364138,-0.6289035,0.199463,-0.121338,-0.02594
2024-07-04 00:23:56.752,-0.3167824,0.3075462,0.6364131,-0.6295937,0.353271,-0.187134,-0.034882
2024-07-04 00:23:56.762,-0.3160915,0.3070287,0.6364131,-0.6302845,0.379639,-0.234863,0.018448
2024-07-04 00:23:56.772,-0.3152282,0.306424,0.6366726,-0.6308029,0.390625,-0.196045,0.06366
2024-07-04 00:23:56.782,-0.3142792,0.3057339,0.6370177,-0.6312342,0.401611,-0.20166,0.064026
2024-07-04 00:23:56.792,-0.3132433,0.3050438,0.6375353,-0.6315799,0.355225,-0.206421,0.141968
2024-07-04 00:23:56.802,-0.3120348,0.3042667,0.6381398,-0.6319243,0.203613,-0.090271,0.167725
2024-07-04 00:23:56.812,-0.3108264,0.3035758,0.6388307,-0.6320975,0.069763,0.001386,0.133789
2024-07-04 00:23:56.822,-0.309705,0.302972,0.6396071,-0.6321838,-0.002855,0.023254,0.097473
2024-07-04 00:23:56.832,-0.3087546,0.3023673,0.6403842,-0.6320976,-0.046265,0.012367,-0.017288
2024-07-04 00:23:56.842,-0.3077194,0.3016772,0.6412469,-0.6320976,-0.058075,0.021957,-0.057739
2024-07-04 00:23:56.852,-0.3067698,0.3010727,0.642024,-0.6320106,-0.17395,0.03479,-0.048157
2024-07-04 00:23:56.862,-0.3059064,0.3005551,0.6427141,-0.6320113,-0.28125,0.002686,-0.051544
2024-07-04 00:23:56.872,-0.30513,0.3000368,0.643405,-0.631925,-0.311768,-0.028198,-0.050446
2024-07-04 00:23:56.882,-0.3046117,0.2996054,0.6438363,-0.6319243,-0.269775,-0.021332,-0.000217
2024-07-04 00:23:56.892,-0.3041803,0.2992596,0.6443546,-0.6318381,-0.258789,-0.024857,0.079102
2024-07-04 00:23:56.902,-0.3039208,0.2990008,0.6446134,-0.6317525,-0.289062,-0.024689,0.131958
2024-07-04 00:23:56.912,-0.3038346,0.2989146,0.6448722,-0.6316662,-0.286133,0.034698,0.124878
2024-07-04 00:23:56.922,-0.3039215,0.2989146,0.6448722,-0.6315793,-0.213989,0.03241,0.1026
2024-07-04 00:23:56.932,-0.3040941,0.2989146,0.6448722,-0.6314067,-0.240967,0.055603,0.090027
2024-07-04 00:23:56.942,-0.3044391,0.2989146,0.6446996,-0.6314067,-0.234863,0.039337,0.052917
2024-07-04 00:23:56.952,-0.3049567,0.2990008,0.6446134,-0.6312342,-0.185059,0.037567,-0.034943
2024-07-04 00:23:56.962,-0.3055613,0.2990009,0.6444409,-0.6311486,-0.057129,-0.017105,-0.091064
2024-07-04 00:23:56.972,-0.3060796,0.2990871,0.6441821,-0.6311479,-0.082336,-0.027328,-0.016617
2024-07-04 00:23:56.982,-0.3067698,0.2991741,0.6439226,-0.6309754,-0.032898,-0.039612,-0.065613
2024-07-04 00:23:56.992,-0.3073736,0.2993466,0.64375,-0.6308891,-0.030807,-0.025253,-0.001401
2024-07-04 00:23:57.002,-0.3081508,0.2996917,0.643405,-0.6306296,-0.046936,0.040833,0.084412
2024-07-04 00:23:57.012,-0.3089278,0.2998642,0.6430598,-0.6305441,0.067444,0.053528,-0.068176
2024-07-04 00:23:57.022,-0.309618,0.3000367,0.6427148,-0.6303715,0.185303,0.026321,-0.102234
2024-07-04 00:23:57.032,-0.3102226,0.30021,0.6425415,-0.6302845,0.263916,0.008553,0.001691
2024-07-04 00:23:57.042,-0.3107402,0.3004688,0.6422827,-0.6301121,0.172485,0.009689,0.168701
2024-07-04 00:23:57.052,-0.3112577,0.3007276,0.6421965,-0.6297669,0.149536,-0.0513,0.136475
2024-07-04 00:23:57.062,-0.3118623,0.3010727,0.642024,-0.6295074,0.155884,-0.053558,0.058502
2024-07-04 00:23:57.072,-0.31238,0.3014178,0.642024,-0.6291624,0.19165,-0.064148,0.033417
2024-07-04 00:23:57.082,-0.3128976,0.3016765,0.6421102,-0.6286448,0.166504,-0.053467,-0.112549
2024-07-04 00:23:57.092,-0.3134159,0.3020223,0.6422835,-0.6281264,0.044434,-0.053436,-0.089661
2024-07-04 00:23:57.102,-0.3138472,0.3023674,0.6424561,-0.6275226,0.037109,-0.025482,-0.059418
2024-07-04 00:23:57.112,-0.3143655,0.3027131,0.6426278,-0.6268317,-0.002075,0.044586,-0.007713
2024-07-04 00:23:57.122,-0.3147968,0.3031445,0.6428866,-0.6262279,-0.038086,0.071655,-0.0271
2024-07-04 00:23:57.132,-0.3152289,0.3035765,0.6431462,-0.6254508,-0.038177,0.106995,-0.053101
2024-07-04 00:23:57.142,-0.3156602,0.3039216,0.6434912,-0.6248469,-0.073608,0.074341,0.062805
2024-07-04 00:23:57.152,-0.3161785,0.3042667,0.6436638,-0.6241561,-0.086975,0.077881,0.04953
2024-07-04 00:23:57.162,-0.3166961,0.3047842,0.6438363,-0.6234659,-0.1026,0.120605,0.147339
2024-07-04 00:23:57.172,-0.3172144,0.3051301,0.6440095,-0.6227751,-0.13147,0.185303,0.258301
2024-07-04 00:23:57.182,-0.3179045,0.3056476,0.6441821,-0.6220849,-0.033539,0.22876,0.146729
2024-07-04 00:23:57.192,-0.3186817,0.3059927,0.6441821,-0.6214803,0.091309,0.203613,-0.047119
2024-07-04 00:23:57.202,-0.3191993,0.3062515,0.6442683,-0.6209627,0.127686,0.165527,-0.025635
2024-07-04 00:23:57.212,-0.3197176,0.306424,0.6444409,-0.6204444,0.157837,0.076843,0.029434
2024-07-04 00:23:57.222,-0.3202352,0.3065966,0.6446134,-0.6199268,0.128662,0.03476,-0.050446
2024-07-04 00:23:57.232,-0.3205802,0.3066835,0.6448729,-0.6194092,-0.004955,-0.029907,-0.108154
2024-07-04 00:23:57.242,-0.3210985,0.3068561,0.6450455,-0.6188909,-0.024445,-0.055115,-0.128052
2024-07-04 00:23:57.252,-0.3215299,0.3070286,0.645218,-0.6184596,-0.068298,-0.038788,-0.138306
2024-07-04 00:23:57.262,-0.3219612,0.3071149,0.6453042,-0.6180282,-0.04361,-0.083801,-0.162598
2024-07-04 00:23:57.272,-0.3223933,0.3073737,0.6453905,-0.6177688,-0.051849,-0.062073,-0.152466
2024-07-04 00:23:57.282,-0.3228246,0.3075462,0.645218,-0.61751,-0.089111,-0.021057,-0.143799
2024-07-04 00:23:57.292,-0.3231697,0.3076332,0.645131,-0.6173374,-0.125244,0.044678,-0.199829
2024-07-04 00:23:57.302,-0.3236011,0.3078057,0.6449585,-0.6172512,-0.102783,0.064941,-0.203613
2024-07-04 00:23:57.312,-0.3240331,0.3079783,0.6447859,-0.6171641,-0.143677,0.03476,-0.200806
2024-07-04 00:23:57.322,-0.3243781,0.3081508,0.6444409,-0.6171642,-0.094604,-0.004124,-0.220215
2024-07-04 00:23:57.332,-0.3247239,0.308237,0.6441821,-0.6171649,-0.081604,-0.043213,-0.165894
2024-07-04 00:23:57.342,-0.3251553,0.3084096,0.643837,-0.6172512,-0.037689,0.006279,-0.063049
