Timestamp,Rotation X,Rotation Y,Rotation Z,Rotation W,Acceleration X,Acceleration Y,Acceleration Z
2024-07-03 23:45:07.992,-0.1135061,0.029089,0.6845784,-0.7170331,0.073181,-0.048065,-0.066345
2024-07-03 23:45:08.002,-0.1138512,0.029089,0.6847509,-0.716688,-0.024948,-0.06488,-0.045776
2024-07-03 23:45:08.012,-0.114197,0.02926153,0.685096,-0.7163422,-0.089417,-0.036743,0.076904
2024-07-03 23:45:08.022,-0.1146283,0.02943406,0.6852685,-0.7160834,-0.150513,-0.022705,0.14978
2024-07-03 23:45:08.032,-0.115146,0.02977914,0.685441,-0.7157384,-0.105042,0.076538,0.169189
2024-07-03 23:45:08.042,-0.1157512,0.03003865,0.6857005,-0.7154796,0.026566,0.128906,0.123779
2024-07-03 23:45:08.052,-0.1162688,0.03012493,0.6857868,-0.7153071,0.048737,0.043671,-0.096008
2024-07-03 23:45:08.062,-0.1168727,0.03021118,0.6860456,-0.7150483,-0.06012,0.004726,-0.084473
2024-07-03 23:45:08.072,-0.117391,0.03029743,0.6861318,-0.7147025,-0.049713,0.061554,0.045532
2024-07-03 23:45:08.082,-0.1179086,0.03046998,0.6863045,-0.7145299,0.007538,0.149414,-0.005497
2024-07-03 23:45:08.092,-0.1182537,0.03072882,0.6863907,-0.7143574,0.025497,0.224243,0.033173
2024-07-03 23:45:08.102,-0.1187713,0.03081506,0.6864769,-0.7141849,0.011627,0.179321,0.106689
2024-07-03 23:45:08.112,-0.1192033,0.03098759,0.6866494,-0.7139254,0.104126,0.03302,-0.06427
2024-07-03 23:45:08.122,-0.1197209,0.03124639,0.6867357,-0.7137529,0.164551,-0.153198,-0.248047
2024-07-03 23:45:08.132,-0.120153,0.03141961,0.686909,-0.7134948,0.162109,-0.334961,-0.442383
2024-07-03 23:45:08.142,-0.120585,0.03159216,0.6870816,-0.7132353,0.099121,-0.524902,-0.461182
2024-07-03 23:45:08.152,-0.1209301,0.03185093,0.6873403,-0.7128902,-0.020126,-0.619141,-0.368896
2024-07-03 23:45:08.162,-0.1213614,0.03210977,0.6875992,-0.7126313,-0.133301,-0.484619,-0.236084
2024-07-03 23:45:08.172,-0.1217934,0.0325411,0.6878579,-0.7121993,-0.175903,-0.186768,-0.136841
2024-07-03 23:45:08.182,-0.1222248,0.03297311,0.6881174,-0.7119405,-0.191406,0.095703,0.053467
2024-07-03 23:45:08.192,-0.1227424,0.0334045,0.6882037,-0.711768,-0.210815,0.214722,0.210815
2024-07-03 23:45:08.202,-0.1233462,0.03392208,0.6883762,-0.7115091,-0.177612,0.166382,0.408203
2024-07-03 23:45:08.212,-0.1242959,0.03444037,0.6883755,-0.7112497,-0.170898,0.099487,0.436768
2024-07-03 23:45:08.222,-0.1254188,0.03504497,0.68829,-0.7109909,-0.101196,0.049713,0.370361
2024-07-03 23:45:08.232,-0.1267128,0.03564882,0.6882037,-0.7109046,-0.004215,0.034424,0.197144
2024-07-03 23:45:08.242,-0.1280945,0.03616643,0.6880312,-0.7107321,0.162842,0.12085,0.157104
2024-07-03 23:45:08.252,-0.1294747,0.03668469,0.6878579,-0.7107321,0.032166,0.014824,0.042969
2024-07-03 23:45:08.262,-0.1309427,0.03711605,0.6877717,-0.7104733,-0.194092,-0.040741,-0.144531
2024-07-03 23:45:08.272,-0.1322374,0.03728861,0.6875991,-0.7103863,-0.205322,-0.016006,-0.268311
2024-07-03 23:45:08.282,-0.1335321,0.03737485,0.6875129,-0.7103007,-0.221069,-0.064575,-0.253906
2024-07-03 23:45:08.292,-0.134568,0.0374611,0.6872541,-0.7103,-0.279297,-0.097412,-0.194702
2024-07-03 23:45:08.302,-0.1357765,0.0374611,0.6870815,-0.7103007,-0.259277,-0.108337,-0.209717
2024-07-03 23:45:08.312,-0.136898,0.03746113,0.686909,-0.7102145,-0.206177,-0.071777,-0.353516
2024-07-03 23:45:08.322,-0.1377614,0.03746185,0.6867357,-0.7102138,-0.093201,-0.044952,-0.414062
2024-07-03 23:45:08.332,-0.1386247,0.03746185,0.6865633,-0.7102145,0.095764,-0.038391,-0.413086
2024-07-03 23:45:08.342,-0.1391423,0.03737557,0.6864769,-0.7102145,0.193726,-0.006134,-0.415527
2024-07-03 23:45:08.352,-0.1395744,0.03720301,0.6864769,-0.7101275,0.160034,0.05603,-0.379395
2024-07-03 23:45:08.362,-0.1397469,0.03720301,0.6864769,-0.7101275,0.155273,0.03244,-0.313965
2024-07-03 23:45:08.372,-0.1398332,0.03711605,0.6865639,-0.7100413,0.145996,0.037262,-0.326904
2024-07-03 23:45:08.382,-0.1397469,0.03702977,0.6866502,-0.709955,0.101074,-0.029037,-0.307373
2024-07-03 23:45:08.392,-0.1395743,0.03702977,0.6868228,-0.7097824,0.123779,-0.081177,-0.239502
2024-07-03 23:45:08.402,-0.1393155,0.03694353,0.6870816,-0.7096962,0.169922,-0.004158,-0.334473
2024-07-03 23:45:08.412,-0.1387979,0.03694355,0.6872541,-0.7095236,0.051422,0.069458,-0.286377
2024-07-03 23:45:08.422,-0.1381927,0.036771,0.6875991,-0.7092648,-0.063232,0.049744,-0.135986
2024-07-03 23:45:08.432,-0.1375888,0.03685725,0.6878579,-0.7091786,-0.045746,0.030487,-0.117004
2024-07-03 23:45:08.442,-0.1368987,0.036771,0.6881167,-0.709006,-0.077393,0.061493,-0.095032
2024-07-03 23:45:08.452,-0.1361216,0.036771,0.6884618,-0.708919,-0.13501,0.111206,-0.010048
2024-07-03 23:45:08.462,-0.1352582,0.03677025,0.688635,-0.7087472,-0.126587,0.063965,-0.002096
2024-07-03 23:45:08.472,-0.1345674,0.036771,0.6889808,-0.7087466,-0.066956,0.083069,-0.022629
2024-07-03 23:45:08.482,-0.1337909,0.036771,0.6891534,-0.7086602,-0.09314,0.081482,-0.071716
2024-07-03 23:45:08.492,-0.1329283,0.036771,0.6893259,-0.7086602,-0.100769,-0.006714,-0.092102
2024-07-03 23:45:08.502,-0.1322367,0.03668472,0.6894121,-0.7086602,-0.060547,-0.019516,-0.141724
2024-07-03 23:45:08.512,-0.131374,0.03668472,0.6895847,-0.7086602,-0.062927,0.032593,-0.130737
2024-07-03 23:45:08.522,-0.1304244,0.0365122,0.6897572,-0.7087473,-0.057831,0.065491,-0.116943
2024-07-03 23:45:08.532,-0.1294748,0.03642592,0.6898435,-0.7088328,-0.040588,0.075562,-0.081116
2024-07-03 23:45:08.542,-0.1284395,0.03625339,0.6898435,-0.7090054,-0.014893,0.078918,-0.099548
2024-07-03 23:45:08.552,-0.1274036,0.03608087,0.6898435,-0.7091786,0.026672,0.040771,-0.140625
2024-07-03 23:45:08.562,-0.1262808,0.03590834,0.6898435,-0.7094374,0.078247,-0.002314,-0.134399
2024-07-03 23:45:08.572,-0.1251593,0.03564879,0.6897565,-0.7096961,0.091797,0.035919,-0.103455
2024-07-03 23:45:08.582,-0.1238646,0.0354763,0.6897565,-0.7099557,-0.007229,0.06781,-0.014481
2024-07-03 23:45:08.592,-0.1224836,0.03530306,0.6897572,-0.7101275,-0.136353,0.041504,0.094299
2024-07-03 23:45:08.602,-0.1212752,0.0351305,0.6897572,-0.7104733,-0.157715,0.055481,0.046692
2024-07-03 23:45:08.612,-0.120066,0.03495798,0.6897572,-0.7106458,-0.077637,0.033203,-0.014999
2024-07-03 23:45:08.622,-0.1188582,0.03469917,0.6896709,-0.7109909,0.002605,0.003725,-0.106201
2024-07-03 23:45:08.632,-0.1176498,0.03435409,0.6894984,-0.7113367,0.057007,-0.027283,-0.157227
2024-07-03 23:45:08.642,-0.1164414,0.03400907,0.6893259,-0.711681,0.020493,-0.024231,-0.164307
2024-07-03 23:45:08.652,-0.1151466,0.03374952,0.6892389,-0.7119405,-0.021469,0.016068,-0.1026
2024-07-03 23:45:08.662,-0.113765,0.03331822,0.6891527,-0.7122856,-0.052856,0.055603,-0.074097
2024-07-03 23:45:08.672,-0.1122977,0.03305939,0.6890664,-0.7127177,-0.074646,0.09906,-0.012787
2024-07-03 23:45:08.682,-0.1109174,0.03271437,0.6888939,-0.7130627,-0.08374,0.07782,0.019608
2024-07-03 23:45:08.692,-0.1094495,0.03236926,0.6887213,-0.7134941,-0.052643,0.047516,0.030731
2024-07-03 23:45:08.702,-0.107896,0.03185093,0.6883755,-0.7140123,0.029434,0.046753,-0.024933
2024-07-03 23:45:08.712,-0.1065143,0.03141963,0.6881167,-0.7145299,0.067871,-0.007275,-0.053864
2024-07-03 23:45:08.722,-0.1049615,0.03090131,0.6877724,-0.7150475,0.068481,-0.042084,-0.053528
2024-07-03 23:45:08.732,-0.1034942,0.03038302,0.6875992,-0.7156521,0.025391,0.000423,-0.02562
2024-07-03 23:45:08.742,-0.1020263,0.02986541,0.6872541,-0.7160834,-0.060028,0.026031,0.078979
2024-07-03 23:45:08.752,-0.1004728,0.02943406,0.6869953,-0.7166018,-0.163818,0.041077,0.118896
2024-07-03 23:45:08.762,-0.09909111,0.02891576,0.6866495,-0.7171194,-0.180176,-0.006405,0.203003
2024-07-03 23:45:08.772,-0.0977971,0.02839813,0.6863045,-0.7175508,-0.206421,-0.024384,0.3125
2024-07-03 23:45:08.782,-0.09676117,0.02805308,0.6859593,-0.718069,-0.114014,-0.055023,0.238647
2024-07-03 23:45:08.792,-0.09581155,0.02779427,0.6857005,-0.7185011,-0.088867,-0.047089,0.213013
2024-07-03 23:45:08.802,-0.09494886,0.02744851,0.6853548,-0.7190187,-0.049683,-0.045135,0.200317
2024-07-03 23:45:08.812,-0.09425732,0.02727595,0.6850097,-0.7193637,0.043915,0.024673,0.100281
2024-07-03 23:45:08.822,-0.09356716,0.02710345,0.6846646,-0.7198813,0.114685,0.031464,0.03006
2024-07-03 23:45:08.832,-0.09279007,0.02675837,0.6843196,-0.7203134,0.113403,-0.003717,0.0215
2024-07-03 23:45:08.842,-0.09201366,0.02649882,0.6838875,-0.7207447,0.13147,-0.056946,0.001355
2024-07-03 23:45:08.852,-0.09132355,0.02615377,0.6835425,-0.7210898,0.099609,-0.071838,-0.028305
2024-07-03 23:45:08.862,-0.09063268,0.025895,0.6832837,-0.7216081,0.11084,-0.061768,-0.046448
2024-07-03 23:45:08.872,-0.08994251,0.02554989,0.6829386,-0.7219532,0.157104,-0.080566,0.008514
2024-07-03 23:45:08.882,-0.0891647,0.02537668,0.6827654,-0.722212,0.171997,-0.062195,0.158203
2024-07-03 23:45:08.892,-0.08847457,0.02520412,0.6825928,-0.722557,0.115295,-0.121765,0.262939
2024-07-03 23:45:08.902,-0.08787,0.02511784,0.6825066,-0.722644,0.066772,-0.03598,0.392334
2024-07-03 23:45:08.912,-0.0876112,0.02520412,0.6824203,-0.7227303,-0.050812,0.049805,0.330078
2024-07-03 23:45:08.922,-0.08743867,0.0252904,0.6823339,-0.7229028,-0.043304,0.051727,0.101074
2024-07-03 23:45:08.932,-0.0873524,0.02554992,0.682247,-0.7229891,-0.045685,0.023544,0.156982
2024-07-03 23:45:08.942,-0.0873524,0.02580872,0.6821607,-0.7229891,-0.062347,-0.056641,0.089417
2024-07-03 23:45:08.952,-0.08743864,0.02606753,0.6820745,-0.7230753,-0.041504,-0.055878,0.02034
2024-07-03 23:45:08.962,-0.08752492,0.02632636,0.6819882,-0.7231616,-0.058746,-0.035217,0.100281
2024-07-03 23:45:08.972,-0.0876112,0.02649888,0.6818157,-0.7232479,-0.108032,0.007366,0.136353
2024-07-03 23:45:08.982,-0.08787,0.02675834,0.6817302,-0.7233341,-0.114563,-0.004616,0.128418
2024-07-03 23:45:08.992,-0.08830205,0.02693087,0.6815576,-0.7234211,-0.094055,-0.019943,0.17749
2024-07-03 23:45:09.002,-0.0887334,0.02727666,0.6813843,-0.7235074,-0.039276,-0.023056,0.195557
2024-07-03 23:45:09.012,-0.08933794,0.02744919,0.6812118,-0.7235929,0.017059,-0.042908,0.08374
2024-07-03 23:45:09.022,-0.09011436,0.02770799,0.680953,-0.7236792,0.016571,-0.019928,0.076904
2024-07-03 23:45:09.032,-0.09080517,0.0279668,0.6808668,-0.7238525,-0.000594,-0.018845,0.089355
2024-07-03 23:45:09.042,-0.09158236,0.0282256,0.680608,-0.7237655,-0.024826,-0.034149,0.116821
2024-07-03 23:45:09.052,-0.09244567,0.02839816,0.6804354,-0.7239387,-0.051025,-0.032135,0.140991
2024-07-03 23:45:09.062,-0.09339461,0.02865764,0.6803485,-0.7238524,-0.068176,-0.039185,0.059723
2024-07-03 23:45:09.072,-0.09443054,0.02891648,0.6802622,-0.7238517,-0.072327,0.015137,0.006874
2024-07-03 23:45:09.082,-0.09546646,0.029089,0.6800897,-0.7238524,-0.020691,-0.022186,-0.026566
2024-07-03 23:45:09.092,-0.09658864,0.02934775,0.6800034,-0.7237655,0.177246,-0.01767,0.124084
2024-07-03 23:45:09.102,-0.09753758,0.02943403,0.6799171,-0.7236792,0.220337,0.030289,0.027298
2024-07-03 23:45:09.112,-0.09857351,0.0295203,0.6798308,-0.7236799,0.269287,0.012016,-0.116516
2024-07-03 23:45:09.122,-0.09935057,0.0295203,0.6798308,-0.7235929,0.249512,0.023376,-0.085266
2024-07-03 23:45:09.132,-0.1002132,0.0295203,0.6798308,-0.7234204,0.161621,-0.026917,-0.08252
2024-07-03 23:45:09.142,-0.1009048,0.0295203,0.6798308,-0.7232479,0.200684,0.03186,-0.085327
2024-07-03 23:45:09.152,-0.1015087,0.0295203,0.6800034,-0.7231616,0.220459,-0.018173,-0.085632
2024-07-03 23:45:09.162,-0.1021126,0.0295203,0.6800034,-0.7229028,0.126343,-0.056793,-0.007076
2024-07-03 23:45:09.172,-0.1026301,0.02960658,0.6802622,-0.7227303,0.149414,-0.054993,0.111267
2024-07-03 23:45:09.182,-0.103321,0.02977914,0.6804348,-0.7223845,0.215942,-0.07843,0.214355
2024-07-03 23:45:09.192,-0.1040111,0.02986538,0.6806935,-0.7220395,0.244995,-0.043121,0.224243
2024-07-03 23:45:09.202,-0.1047027,0.0301249,0.680953,-0.7216944,0.167358,-0.028305,0.155273
2024-07-03 23:45:09.212,-0.1055653,0.03029743,0.6812981,-0.7213492,0.011734,-0.00568,0.011826
2024-07-03 23:45:09.222,-0.1064287,0.03055623,0.6815569,-0.720831,-0.10553,0.010735,0.064575
2024-07-03 23:45:09.232,-0.1073777,0.03072876,0.681902,-0.7203996,-0.136475,-0.019775,-0.020111
2024-07-03 23:45:09.242,-0.1083273,0.03081504,0.6823334,-0.719795,-0.149414,0.049957,-0.179077
2024-07-03 23:45:09.252,-0.1091907,0.03081572,0.6825066,-0.7194507,-0.02861,0.056366,-0.103577
2024-07-03 23:45:09.262,-0.1097953,0.03072879,0.6827661,-0.7191912,0.191895,0.082031,-0.067444
2024-07-03 23:45:09.272,-0.1104854,0.03055623,0.6829386,-0.7188461,0.256348,0.016113,-0.065979
2024-07-03 23:45:09.282,-0.111003,0.03038371,0.6831111,-0.7186736,0.271973,-0.035126,-0.036407
2024-07-03 23:45:09.292,-0.1115213,0.03029746,0.6833699,-0.7183278,0.165894,-0.00176,0.052856
2024-07-03 23:45:09.302,-0.1121252,0.03021118,0.6838013,-0.7178965,-0.068542,0.037354,-0.044067
2024-07-03 23:45:09.312,-0.1127298,0.03021118,0.6841463,-0.7174644,-0.284424,0.09436,-0.3125
2024-07-03 23:45:09.322,-0.1133336,0.03038371,0.6844914,-0.7170331,-0.27832,-0.075745,-0.587402
2024-07-03 23:45:09.332,-0.1136787,0.03046995,0.6847502,-0.716688,-0.155884,-0.221191,-0.871094
2024-07-03 23:45:09.342,-0.113852,0.03046927,0.685096,-0.7163423,-0.042847,-0.20874,-0.887207
2024-07-03 23:45:09.352,-0.1135069,0.03038371,0.6853555,-0.7161697,-0.065979,-0.059204,-0.538086
2024-07-03 23:45:09.362,-0.1130748,0.03029746,0.6856143,-0.7159116,-0.140259,0.078857,-0.123962
2024-07-03 23:45:09.372,-0.1125565,0.03038371,0.6858731,-0.7157384,-0.222778,0.18689,0.165771
2024-07-03 23:45:09.382,-0.112384,0.03064251,0.6861319,-0.7155659,-0.238403,0.102173,0.355957
2024-07-03 23:45:09.392,-0.1124702,0.03107384,0.6862181,-0.7154796,-0.157837,-0.028427,0.429932
2024-07-03 23:45:09.402,-0.112816,0.0315052,0.6863045,-0.7153063,-0.128174,-0.106262,0.359131
2024-07-03 23:45:09.412,-0.1134199,0.03211045,0.6863907,-0.7150476,-0.216675,-0.033051,0.344482
2024-07-03 23:45:09.422,-0.114197,0.03262803,0.6863906,-0.714962,-0.326416,0.029465,0.21814
2024-07-03 23:45:09.432,-0.1152329,0.03323194,0.6863045,-0.7147887,-0.262451,0.017685,0.053497
2024-07-03 23:45:09.442,-0.1161819,0.0336633,0.6862181,-0.7147025,-0.224487,0.060974,-0.027222
2024-07-03 23:45:09.452,-0.1170459,0.03400832,0.6860456,-0.7147025,-0.199097,0.02066,-0.054352
2024-07-03 23:45:09.462,-0.1179949,0.03426781,0.6857861,-0.7147888,-0.130981,0.002132,0.015068
2024-07-03 23:45:09.472,-0.1189446,0.03444034,0.6856136,-0.7148757,-0.205811,0.057007,0.081543
2024-07-03 23:45:09.482,-0.1198941,0.03478542,0.6852685,-0.7149613,-0.155029,-0.019318,0.114868
2024-07-03 23:45:09.492,-0.1210163,0.034958,0.6849235,-0.7150483,-0.140381,0.020477,0.021942
2024-07-03 23:45:09.502,-0.1223111,0.03521681,0.6846647,-0.7151338,-0.100037,-0.00631,-0.08551
2024-07-03 23:45:09.512,-0.1235195,0.0354763,0.6844052,-0.7151345,-0.094543,-0.005085,-0.190308
2024-07-03 23:45:09.522,-0.124641,0.0357351,0.6841464,-0.7152208,-0.112488,-0.059875,-0.326172
2024-07-03 23:45:09.532,-0.1256769,0.03608012,0.6839738,-0.7152201,-0.032776,-0.068665,-0.413574
2024-07-03 23:45:09.542,-0.1265403,0.03633893,0.683715,-0.7152208,0.200562,-0.003979,-0.561035
2024-07-03 23:45:09.552,-0.1270579,0.0364252,0.6836287,-0.7152208,0.28418,0.0168,-0.56543
2024-07-03 23:45:09.562,-0.1273174,0.03651145,0.6835425,-0.7153064,0.30127,0.027405,-0.455566
2024-07-03 23:45:09.572,-0.1274037,0.03651145,0.6835425,-0.7152201,0.248901,0.013313,-0.398926
2024-07-03 23:45:09.582,-0.1272311,0.03651145,0.6835425,-0.7152201,0.195679,0.046967,-0.337402
2024-07-03 23:45:09.592,-0.1268853,0.0364252,0.6836287,-0.7152208,0.040039,0.089111,-0.217651
2024-07-03 23:45:09.602,-0.126454,0.0364252,0.6838013,-0.7151345,-0.043121,0.030273,-0.124207
2024-07-03 23:45:09.612,-0.1261089,0.03633893,0.6838875,-0.7151345,-0.070007,0.059662,-0.140869
2024-07-03 23:45:09.622,-0.1255906,0.03633896,0.6840601,-0.7151338,-0.094604,0.044373,-0.107727
2024-07-03 23:45:09.632,-0.1249005,0.03633896,0.6840601,-0.7151338,-0.059235,0.012566,-0.056152
2024-07-03 23:45:09.642,-0.1242959,0.03625268,0.6841463,-0.7152208,-0.013306,-0.013367,-0.07605
2024-07-03 23:45:09.652,-0.123692,0.03608012,0.6841463,-0.7153071,-0.061737,0.037842,-0.09314
2024-07-03 23:45:09.662,-0.1229149,0.03599387,0.6842326,-0.7153926,-0.039337,0.028809,-0.019928
2024-07-03 23:45:09.672,-0.1222241,0.0359076,0.6841463,-0.7155659,-0.081421,0.079224,0.005779
2024-07-03 23:45:09.682,-0.121534,0.03582132,0.6842326,-0.7157384,-0.133545,-0.000212,-0.004902
2024-07-03 23:45:09.692,-0.1209301,0.0357351,0.6841464,-0.7158247,-0.112122,-0.010056,-0.045441
2024-07-03 23:45:09.702,-0.1203255,0.03564882,0.6840601,-0.7160842,-0.079163,0.008087,-0.090759
2024-07-03 23:45:09.712,-0.1197216,0.03539002,0.6839738,-0.7163429,0.005581,0.0233,-0.075439
2024-07-03 23:45:09.722,-0.1190308,0.03521746,0.6838012,-0.7165148,0.053619,0.041168,-0.095581
2024-07-03 23:45:09.732,-0.1182536,0.03495869,0.683715,-0.7167743,0.10321,0.021149,-0.140381
2024-07-03 23:45:09.742,-0.1174773,0.03461289,0.6835418,-0.7170331,0.096008,-0.021057,-0.069214
2024-07-03 23:45:09.752,-0.1166139,0.03426784,0.6833692,-0.7173789,0.043945,-0.020569,-0.00382
2024-07-03 23:45:09.762,-0.1156642,0.03409529,0.6833692,-0.7176369,-0.019897,-0.019241,0.040314
2024-07-03 23:45:09.772,-0.1148871,0.03392279,0.6831967,-0.717724,-0.054688,0.000077,0.011513
2024-07-03 23:45:09.782,-0.114197,0.03366327,0.6831111,-0.718069,0.019577,0.031052,-0.052979
2024-07-03 23:45:09.792,-0.1133343,0.03331819,0.6829386,-0.7184141,0.037109,0.053711,-0.043213
2024-07-03 23:45:09.802,-0.1124703,0.03297311,0.6827661,-0.7185866,0.018158,0.018585,0.08313
2024-07-03 23:45:09.812,-0.1116076,0.03271362,0.6826791,-0.7189317,0.015884,-0.021027,0.065369
2024-07-03 23:45:09.822,-0.1108305,0.0325411,0.6825066,-0.7191912,0.033508,-0.052429,0.008041
2024-07-03 23:45:09.832,-0.110054,0.03228226,0.6824203,-0.71945,0.03952,-0.066284,0.004566
2024-07-03 23:45:09.842,-0.1093632,0.03210974,0.6822478,-0.7196232,0.034485,-0.023544,-0.036743
2024-07-03 23:45:09.852,-0.1086731,0.03193721,0.6820753,-0.7199683,0.074036,-0.010429,-0.029388
2024-07-03 23:45:09.862,-0.1079822,0.03176469,0.6819027,-0.7201401,0.016296,0.047699,-0.026993
2024-07-03 23:45:09.872,-0.1072914,0.03150588,0.6818164,-0.7204859,0.0466,0.028763,-0.04248
2024-07-03 23:45:09.882,-0.106515,0.03133264,0.6816431,-0.7207447,0.046936,0.017197,-0.01313
2024-07-03 23:45:09.892,-0.1057379,0.03107384,0.6815569,-0.7210042,0.021759,-0.027161,0.002844
2024-07-03 23:45:09.902,-0.1049608,0.03098756,0.6814706,-0.7210898,0.03479,-0.045593,0.038971
2024-07-03 23:45:09.912,-0.1041844,0.03081504,0.6812981,-0.7213486,0.005978,-0.052094,0.044189
2024-07-03 23:45:09.922,-0.103666,0.03064251,0.6812981,-0.7215219,0.036285,-0.024353,0.017288
2024-07-03 23:45:09.932,-0.1029759,0.03046995,0.6811256,-0.7216944,0.060852,-0.000005,-0.06189
2024-07-03 23:45:09.942,-0.1023721,0.03021115,0.6810393,-0.7219532,0.086914,0.043732,-0.079285
2024-07-03 23:45:09.952,-0.1016812,0.0298661,0.6810393,-0.7221264,0.013435,0.046143,-0.071045
2024-07-03 23:45:09.962,-0.1009904,0.02943403,0.6809523,-0.7222983,0.018845,-0.012627,-0.103027
2024-07-03 23:45:09.972,-0.100214,0.02908829,0.680953,-0.7223845,-0.071472,-0.021179,0.031235
2024-07-03 23:45:09.982,-0.09935057,0.02865693,0.6808667,-0.7225577,-0.130005,0.076172,0.133789
2024-07-03 23:45:09.992,-0.09866047,0.02839816,0.6807805,-0.7227303,-0.147095,0.059326,0.106812
2024-07-03 23:45:10.002,-0.09805584,0.02813935,0.6808668,-0.7228158,-0.062347,0.049133,0.00341
2024-07-03 23:45:10.012,-0.09753758,0.02770799,0.6807805,-0.7229891,0.049255,0.017258,-0.104919
2024-07-03 23:45:10.022,-0.09684741,0.02727595,0.6806935,-0.7231616,0.12854,-0.032776,-0.081299
2024-07-03 23:45:10.032,-0.09624359,0.02675837,0.680521,-0.7234204,0.126343,-0.046967,-0.097595
2024-07-03 23:45:10.042,-0.09555271,0.02632704,0.6804347,-0.7235936,0.138184,-0.135498,-0.084778
2024-07-03 23:45:10.052,-0.09486189,0.025895,0.6803492,-0.7237655,0.11145,-0.152466,-0.01918
2024-07-03 23:45:10.062,-0.09417173,0.02554995,0.6803492,-0.723938,0.046539,-0.135864,0.231689
2024-07-03 23:45:10.072,-0.09365344,0.02520415,0.6803485,-0.7239387,0.00018,-0.009712,0.398926
2024-07-03 23:45:10.082,-0.09322208,0.02503163,0.6803485,-0.724025,-0.063721,0.04361,0.250977
2024-07-03 23:45:10.092,-0.09304959,0.02485907,0.6803485,-0.724025,-0.116638,0.095398,0.211304
2024-07-03 23:45:10.102,-0.09287706,0.02468657,0.6803485,-0.724025,-0.176636,0.051727,0.206299
2024-07-03 23:45:10.112,-0.09287706,0.0246003,0.6804347,-0.724025,-0.22876,0.009026,0.13501
2024-07-03 23:45:10.122,-0.09304959,0.02468657,0.6803485,-0.724025,-0.218994,-0.021408,0.082092
2024-07-03 23:45:10.132,-0.09339461,0.02468657,0.6803485,-0.724025,-0.187744,0.052368,0.124878
2024-07-03 23:45:10.142,-0.09365344,0.02468655,0.6801759,-0.7241113,-0.19397,0.022263,0.137939
2024-07-03 23:45:10.152,-0.09408474,0.02477282,0.6800897,-0.7241975,-0.117859,0.002266,0.224976
2024-07-03 23:45:10.162,-0.09451684,0.02477279,0.6799171,-0.7242831,-0.080872,0.023331,0.152466
2024-07-03 23:45:10.172,-0.09503514,0.02494535,0.6797446,-0.7242838,-0.013451,-0.000631,0.05542
2024-07-03 23:45:10.182,-0.09581152,0.02511787,0.679572,-0.72437,0.055939,-0.057983,0.018494
2024-07-03 23:45:10.192,-0.09641537,0.02529112,0.6793988,-0.7244563,0.069885,-0.07373,-0.027161
2024-07-03 23:45:10.202,-0.0971925,0.02546364,0.6792263,-0.7245432,0.070251,-0.079163,-0.046967
2024-07-03 23:45:10.212,-0.0980559,0.02563617,0.6790538,-0.7245426,0.027481,-0.056305,-0.00267
2024-07-03 23:45:10.222,-0.09874603,0.025895,0.6789675,-0.7245426,-0.01767,0.007076,-0.015732
2024-07-03 23:45:10.232,-0.0996094,0.0261538,0.6788812,-0.7245433,-0.026871,0.026169,-0.019562
2024-07-03 23:45:10.242,-0.1003002,0.02632633,0.6787087,-0.7245426,-0.070374,0.022217,0.06897
2024-07-03 23:45:10.252,-0.1010767,0.02658513,0.6786224,-0.7244563,0.06488,0.046051,0.054169
2024-07-03 23:45:10.262,-0.10194,0.02667138,0.6785362,-0.724457,0.120789,0.04361,-0.058716
2024-07-03 23:45:10.272,-0.1026309,0.02675834,0.6784492,-0.7244563,0.152344,0.038116,-0.113831
2024-07-03 23:45:10.282,-0.103321,0.02675837,0.6782767,-0.7244563,0.160522,0.014374,-0.113037
2024-07-03 23:45:10.292,-0.1040111,0.02675837,0.6782767,-0.7244563,0.107361,-0.002687,-0.148682
