Timestamp,Rotation X,Rotation Y,Rotation Z,Rotation W,Acceleration X,Acceleration Y,Acceleration Z
2024-07-03 23:46:01.301,-0.3677089,0.3679685,0.05377551,-0.8502202,0.054993,0.002081,-0.052826
2024-07-03 23:46:01.311,-0.3673639,0.3677959,0.05412056,-0.8503928,0.012581,0.080505,-0.039398
2024-07-03 23:46:01.321,-0.3669326,0.3676234,0.05446564,-0.8506516,-0.078491,-0.049194,0.109802
2024-07-03 23:46:01.331,-0.3665012,0.3673639,0.05489768,-0.8509104,-0.052032,0.010887,0.091797
2024-07-03 23:46:01.341,-0.3659829,0.3672777,0.05532901,-0.8512561,-0.017151,0.090271,0.035065
2024-07-03 23:46:01.351,-0.3654653,0.3670189,0.05593287,-0.8514286,0.057709,0.072021,-0.025085
2024-07-03 23:46:01.361,-0.3647745,0.3668456,0.05645116,-0.851773,0.055084,-0.000671,-0.018051
2024-07-03 23:46:01.371,-0.3641699,0.3665868,0.05688252,-0.8522051,0.049194,-0.111328,0.076843
2024-07-03 23:46:01.381,-0.3636523,0.366415,0.05740083,-0.8523776,0.113098,-0.065247,0.053558
2024-07-03 23:46:01.391,-0.3631346,0.3661562,0.05783216,-0.8527226,0.072449,-0.095215,0.100647
2024-07-03 23:46:01.401,-0.3627889,0.3658967,0.05843674,-0.852896,0.066467,-0.047791,0.056671
2024-07-03 23:46:01.411,-0.3625301,0.3656379,0.05886807,-0.8531548,0.060577,-0.038391,0.066589
2024-07-03 23:46:01.421,-0.362185,0.3653791,0.0592994,-0.8533273,0.124329,-0.069885,0.036041
2024-07-03 23:46:01.431,-0.36184,0.3652058,0.05981771,-0.8534998,0.138184,0.011223,-0.012512
2024-07-03 23:46:01.441,-0.3614079,0.3649471,0.06042159,-0.8537593,0.097473,0.000941,-0.029373
2024-07-03 23:46:01.451,-0.3607178,0.3648608,0.06102546,-0.8541044,0.02597,-0.086548,0.033752
2024-07-03 23:46:01.461,-0.3602002,0.3646882,0.06154447,-0.8542769,-0.005573,-0.167725,0.049438
2024-07-03 23:46:01.471,-0.3598551,0.364602,0.06214834,-0.8544495,-0.001792,-0.131226,-0.02446
2024-07-03 23:46:01.481,-0.3595093,0.3644294,0.06266595,-0.8546227,0.033325,-0.105408,-0.092163
2024-07-03 23:46:01.491,-0.3591636,0.3644294,0.06318354,-0.8547945,0.056671,-0.070557,-0.143311
2024-07-03 23:46:01.501,-0.3588185,0.3642562,0.06370186,-0.854967,-0.015541,-0.083069,-0.130371
2024-07-03 23:46:01.511,-0.3584734,0.3641706,0.06430643,-0.8551396,-0.068359,-0.039124,-0.098694
2024-07-03 23:46:01.521,-0.3581283,0.3640844,0.06473779,-0.8553121,-0.046356,0.071411,-0.125488
2024-07-03 23:46:01.531,-0.3576963,0.3639118,0.06525538,-0.8553991,0.022934,0.187866,-0.176514
2024-07-03 23:46:01.541,-0.3571787,0.3637386,0.06577367,-0.8557442,0.023178,0.134033,-0.171265
2024-07-03 23:46:01.551,-0.3564023,0.3636523,0.066205,-0.8560029,-0.012215,-0.02034,-0.096619
2024-07-03 23:46:01.561,-0.3557977,0.3635661,0.06663636,-0.8562624,-0.008369,-0.100952,-0.055115
2024-07-03 23:46:01.571,-0.3552801,0.3634798,0.06706769,-0.8564349,0.023499,-0.077637,-0.066833
2024-07-03 23:46:01.581,-0.3547618,0.3634805,0.06741346,-0.8567793,-0.012512,-0.002317,-0.060486
2024-07-03 23:46:01.591,-0.3542436,0.3633072,0.06775924,-0.8569526,-0.026398,0.105774,0.007702
2024-07-03 23:46:01.601,-0.3536397,0.363221,0.06801803,-0.8572114,0.026505,0.319824,-0.042877
2024-07-03 23:46:01.611,-0.3530358,0.363221,0.06819058,-0.8574702,0.011993,0.265137,-0.039246
2024-07-03 23:46:01.621,-0.3521724,0.3631347,0.06844937,-0.857816,0.023804,0.162842,-0.027466
2024-07-03 23:46:01.631,-0.3513098,0.3631347,0.06844937,-0.8581611,-0.203735,-0.125122,0.160034
2024-07-03 23:46:01.641,-0.3507907,0.3631347,0.06844937,-0.8583336,-0.01075,-0.203125,0.065491
2024-07-03 23:46:01.651,-0.3504456,0.363221,0.06836311,-0.8585061,0.059418,-0.207397,-0.059113
2024-07-03 23:46:01.661,-0.3501868,0.363221,0.06836311,-0.8585924,0.002096,-0.283203,-0.05011
2024-07-03 23:46:01.671,-0.3498418,0.3633072,0.06844937,-0.8587649,-0.002415,-0.293213,-0.042694
2024-07-03 23:46:01.681,-0.3494967,0.3633935,0.06853565,-0.8587649,-0.016571,-0.238525,-0.023331
2024-07-03 23:46:01.691,-0.3490646,0.3634798,0.0686219,-0.8588519,-0.058228,-0.253418,-0.005684
2024-07-03 23:46:01.701,-0.3488058,0.3636523,0.06862191,-0.8589382,-0.062683,-0.206543,0.012115
2024-07-03 23:46:01.711,-0.3485471,0.3637386,0.06870819,-0.8590244,0.015312,-0.092773,-0.019897
2024-07-03 23:46:01.721,-0.348202,0.3638248,0.06879444,-0.8590244,0.012497,-0.011528,-0.007126
2024-07-03 23:46:01.731,-0.3479432,0.3640836,0.0688807,-0.8591107,-0.01387,-0.026321,0.012131
2024-07-03 23:46:01.741,-0.3476844,0.3642562,0.06888069,-0.8591969,-0.018814,-0.080994,0.024109
2024-07-03 23:46:01.751,-0.3473386,0.3643425,0.06879443,-0.8591962,-0.016968,-0.132202,0.036835
2024-07-03 23:46:01.761,-0.3471654,0.364515,0.06879443,-0.859197,-0.040527,-0.156372,0.055573
2024-07-03 23:46:01.771,-0.3469928,0.364689,0.06879443,-0.8591969,-0.024902,-0.133179,0.042206
2024-07-03 23:46:01.781,-0.3469066,0.3648615,0.06879443,-0.8592832,-0.012993,-0.105469,0.035706
2024-07-03 23:46:01.791,-0.3468203,0.365034,0.06879443,-0.8591969,-0.000842,-0.1026,0.021515
2024-07-03 23:46:01.801,-0.3467341,0.3652065,0.06862189,-0.8591107,-0.050629,-0.115234,0.052948
2024-07-03 23:46:01.811,-0.3467341,0.3654653,0.06853564,-0.8591107,-0.007771,-0.085876,0.020355
2024-07-03 23:46:01.821,-0.346734,0.3656379,0.0683631,-0.8589381,0.027924,-0.003736,0.005489
2024-07-03 23:46:01.831,-0.346734,0.3658104,0.06819057,-0.8589381,0.041412,0.035461,0.012383
2024-07-03 23:46:01.841,-0.3468203,0.3659829,0.06801803,-0.8588519,0.04895,0.043732,-0.025253
2024-07-03 23:46:01.851,-0.346734,0.3661562,0.06784479,-0.8587656,0.023163,-0.007881,-0.002106
2024-07-03 23:46:01.861,-0.346734,0.3663287,0.06767227,-0.8587656,0.012764,-0.047089,0.014557
2024-07-03 23:46:01.871,-0.346734,0.3665013,0.06749973,-0.8587656,-0.003412,-0.05954,-0.000131
2024-07-03 23:46:01.881,-0.3467348,0.3666738,0.0673272,-0.8585924,0.021347,-0.049042,0.004898
2024-07-03 23:46:01.891,-0.3467348,0.3667601,0.06706838,-0.8585924,0.009743,-0.052826,0.018631
2024-07-03 23:46:01.901,-0.3466485,0.3669326,0.06689586,-0.8585061,-0.015854,-0.06665,0.01403
2024-07-03 23:46:01.911,-0.3466485,0.3671914,0.06680959,-0.8585061,-0.025101,-0.06781,0.005333
2024-07-03 23:46:01.921,-0.3467347,0.3673639,0.06663707,-0.8584198,-0.011459,-0.071045,-0.014122
2024-07-03 23:46:01.931,-0.346821,0.3675372,0.06646381,-0.8583336,-0.024902,-0.042633,0.010628
2024-07-03 23:46:01.941,-0.3469935,0.367796,0.06620502,-0.858161,-0.023849,-0.007118,0.008492
2024-07-03 23:46:01.951,-0.3470798,0.3678823,0.06594621,-0.8580748,0.022217,0.031555,-0.001892
2024-07-03 23:46:01.961,-0.3471661,0.3679685,0.06568741,-0.8579885,0.049866,0.077209,-0.018631
2024-07-03 23:46:01.971,-0.3472523,0.3681411,0.06551488,-0.8579022,0.046143,0.077026,-0.002718
2024-07-03 23:46:01.981,-0.3472523,0.3683136,0.06516982,-0.8579022,0.022232,0.014198,0.041473
2024-07-03 23:46:01.991,-0.3472523,0.3683999,0.0649096,-0.8579022,0.059143,-0.029465,-0.00007
2024-07-03 23:46:02.001,-0.3473386,0.3684861,0.06465078,-0.857816,0.075562,-0.059448,-0.004223
2024-07-03 23:46:02.011,-0.3472523,0.3686586,0.06447826,-0.8577297,0.066101,-0.122742,0.011131
2024-07-03 23:46:02.021,-0.3471661,0.3686587,0.06430572,-0.857816,0.037567,-0.112793,0.043762
2024-07-03 23:46:02.031,-0.3471661,0.3688312,0.06413319,-0.857816,0.00309,-0.079895,0.04895
2024-07-03 23:46:02.041,-0.3470798,0.3689174,0.06404693,-0.8577297,-0.003319,-0.03952,0.018921
2024-07-03 23:46:02.051,-0.3471661,0.36909,0.06404691,-0.8576435,-0.033081,0.00002,0.037018
2024-07-03 23:46:02.061,-0.3471661,0.36909,0.06404691,-0.8576435,-0.028214,0.036469,0.010361
2024-07-03 23:46:02.071,-0.3472524,0.3691762,0.06396065,-0.8575572,-0.036713,0.032684,0.037872
2024-07-03 23:46:02.081,-0.3472524,0.3692625,0.06387439,-0.8575572,-0.011703,0.00531,0.028732
2024-07-03 23:46:02.091,-0.3472524,0.3693488,0.06378811,-0.8575572,0.0383,-0.010635,-0.001699
2024-07-03 23:46:02.101,-0.3473386,0.3692625,0.06370185,-0.8574709,0.065002,0.001915,-0.043427
2024-07-03 23:46:02.111,-0.3472524,0.3692625,0.06370185,-0.8575572,0.029465,-0.042267,-0.013153
2024-07-03 23:46:02.121,-0.3472524,0.3693488,0.06378811,-0.8575572,-0.004761,-0.091919,0.013947
2024-07-03 23:46:02.131,-0.3472524,0.3692625,0.06387439,-0.8575572,-0.009499,-0.057129,0.009132
2024-07-03 23:46:02.141,-0.3472524,0.3693488,0.06396066,-0.8575572,-0.02739,-0.047394,0.001234
2024-07-03 23:46:02.151,-0.3472524,0.3692625,0.06404693,-0.8575572,-0.001308,-0.016312,-0.004356
2024-07-03 23:46:02.161,-0.3472524,0.3692625,0.06404693,-0.8575572,0.022644,-0.020462,-0.016693
2024-07-03 23:46:02.171,-0.3472524,0.3692625,0.06404693,-0.8575572,0.02652,-0.028046,-0.035919
2024-07-03 23:46:02.181,-0.3473386,0.3691763,0.06413319,-0.8574709,0.03067,-0.056244,-0.041412
2024-07-03 23:46:02.191,-0.3473386,0.3691763,0.06413319,-0.8574709,0.029251,-0.04248,-0.02153
2024-07-03 23:46:02.201,-0.3475111,0.3691763,0.06413319,-0.8574709,0.023529,-0.050171,-0.038208
2024-07-03 23:46:02.211,-0.3475974,0.3691763,0.06413319,-0.8573846,0.023926,-0.048981,-0.04718
2024-07-03 23:46:02.221,-0.3476837,0.36909,0.06421947,-0.8574709,0.036591,-0.032593,-0.061951
2024-07-03 23:46:02.231,-0.3477699,0.36909,0.06421947,-0.8573846,0.040619,-0.052826,-0.114014
2024-07-03 23:46:02.241,-0.3477699,0.369177,0.06430645,-0.8573846,0.0466,-0.064453,-0.097107
2024-07-03 23:46:02.251,-0.3478569,0.369177,0.06430645,-0.8572977,0.03833,-0.070679,-0.082886
2024-07-03 23:46:02.261,-0.3480295,0.369177,0.06430645,-0.8572977,0.03476,-0.066101,-0.049713
2024-07-03 23:46:02.271,-0.3481157,0.369177,0.06430645,-0.8572114,0.027954,-0.013641,-0.062866
2024-07-03 23:46:02.281,-0.3482882,0.369177,0.06430645,-0.8572114,0.013847,-0.008614,-0.054535
2024-07-03 23:46:02.291,-0.3482882,0.369177,0.06430645,-0.8572114,0.000483,0.019897,-0.033173
2024-07-03 23:46:02.301,-0.348202,0.369177,0.06430645,-0.8571252,-0.010056,-0.014656,-0.017929
2024-07-03 23:46:02.311,-0.348202,0.369177,0.06430645,-0.8571252,-0.007236,-0.040131,-0.006611
2024-07-03 23:46:02.321,-0.348202,0.369177,0.06430645,-0.8571252,-0.003174,-0.033356,-0.010506
2024-07-03 23:46:02.331,-0.348202,0.369177,0.06430645,-0.8571252,-0.005043,-0.044891,0.019073
2024-07-03 23:46:02.341,-0.3481157,0.3692632,0.06422017,-0.8572114,0.015427,-0.036469,0.030502
2024-07-03 23:46:02.351,-0.348202,0.3692625,0.06404693,-0.8571252,0.046143,-0.041321,-0.00325
2024-07-03 23:46:02.361,-0.3483745,0.3692625,0.06387439,-0.8571252,0.091614,-0.058838,-0.02829
2024-07-03 23:46:02.371,-0.3483745,0.3693495,0.06361488,-0.8571252,0.099731,-0.044464,0.008141
2024-07-03 23:46:02.381,-0.3484608,0.3692632,0.06335608,-0.8570389,0.087952,-0.046814,0.013916
2024-07-03 23:46:02.391,-0.3486333,0.3692632,0.06318355,-0.8570389,0.084717,-0.024979,-0.019623
2024-07-03 23:46:02.401,-0.3486333,0.369177,0.06309728,-0.8570389,0.098145,0.031799,-0.028015
2024-07-03 23:46:02.411,-0.3486333,0.3692632,0.06301101,-0.8570389,0.06781,0.021484,-0.034668
2024-07-03 23:46:02.421,-0.348547,0.3692632,0.06283847,-0.8571251,0.026047,-0.050232,0.024185
2024-07-03 23:46:02.431,-0.3483745,0.3692632,0.06283847,-0.8571252,0.003494,-0.071472,0.027969
2024-07-03 23:46:02.441,-0.3483745,0.3693495,0.06275221,-0.8571252,0.031158,-0.061584,0.00753
2024-07-03 23:46:02.451,-0.3483745,0.3694357,0.06266593,-0.8571252,0.005173,-0.02182,-0.01178
2024-07-03 23:46:02.461,-0.3483745,0.3694357,0.06266593,-0.8571252,-0.003225,-0.024323,-0.011307
2024-07-03 23:46:02.471,-0.3484608,0.3694357,0.06266593,-0.8570389,-0.029114,-0.013168,-0.029907
2024-07-03 23:46:02.481,-0.3486333,0.369522,0.06257967,-0.8570389,-0.016632,-0.013542,-0.06488
2024-07-03 23:46:02.491,-0.3487196,0.369522,0.06257967,-0.8569525,0.014015,0.007942,-0.087402
2024-07-03 23:46:02.501,-0.3488058,0.369522,0.06257967,-0.8568663,0.01709,0.018875,-0.10321
2024-07-03 23:46:02.511,-0.3489784,0.369522,0.06257967,-0.8568664,0.009941,-0.030441,-0.097595
2024-07-03 23:46:02.521,-0.3489784,0.369522,0.06257967,-0.8568664,-0.026245,-0.048187,-0.057526
2024-07-03 23:46:02.531,-0.3490647,0.369522,0.06257967,-0.8567801,-0.019653,-0.082275,-0.067749
2024-07-03 23:46:02.541,-0.3490647,0.3696083,0.06266595,-0.8567801,-0.03067,-0.043243,-0.04538
2024-07-03 23:46:02.551,-0.3490647,0.3696083,0.06266595,-0.8567801,-0.021622,-0.042969,-0.000043
2024-07-03 23:46:02.561,-0.3489784,0.3696083,0.06266595,-0.8568664,-0.016724,-0.042664,0.006886
2024-07-03 23:46:02.571,-0.3488921,0.369522,0.06257967,-0.8567801,-0.002447,-0.041504,0.061401
2024-07-03 23:46:02.581,-0.3488058,0.3696083,0.0624934,-0.8568663,0.049988,-0.032928,0.038849
2024-07-03 23:46:02.591,-0.3488058,0.3696083,0.06232088,-0.8568663,0.055328,-0.011696,0.035278
2024-07-03 23:46:02.601,-0.3487196,0.3696083,0.06214834,-0.8569525,0.061707,-0.017578,0.037018
2024-07-03 23:46:02.611,-0.3487196,0.3696083,0.06197581,-0.8569525,0.069519,-0.034637,0.045746
2024-07-03 23:46:02.621,-0.3487196,0.369522,0.06188955,-0.8569525,0.07428,-0.016296,0.054871
2024-07-03 23:46:02.631,-0.3487196,0.369522,0.06171701,-0.8569525,0.064453,-0.047821,0.053436
2024-07-03 23:46:02.641,-0.3487196,0.369522,0.06154447,-0.8569525,0.045532,-0.054688,0.040802
2024-07-03 23:46:02.651,-0.3487196,0.3695228,0.06137123,-0.8569525,0.052002,-0.048584,0.009781
2024-07-03 23:46:02.661,-0.3488922,0.369609,0.06128496,-0.8569526,0.061798,-0.017563,-0.034485
2024-07-03 23:46:02.671,-0.3488059,0.369522,0.061198,-0.8570389,0.044952,-0.02092,-0.017761
2024-07-03 23:46:02.681,-0.3487196,0.369609,0.06128496,-0.8569525,-0.01741,-0.025696,-0.006878
2024-07-03 23:46:02.691,-0.3487196,0.3696953,0.06119869,-0.8569525,-0.022003,-0.050201,-0.012703
2024-07-03 23:46:02.701,-0.3487196,0.3696953,0.06119869,-0.8569525,-0.005733,-0.020706,-0.038208
2024-07-03 23:46:02.711,-0.3487196,0.3696953,0.06119869,-0.8569525,0.006229,-0.045166,-0.037079
2024-07-03 23:46:02.721,-0.3486333,0.3697816,0.06128495,-0.8570389,-0.013222,-0.077026,-0.010948
2024-07-03 23:46:02.731,-0.348547,0.3697816,0.06128495,-0.8569526,0.007263,-0.078918,0.005249
2024-07-03 23:46:02.741,-0.348547,0.3697816,0.06128495,-0.8569526,-0.005409,-0.06665,0.019196
2024-07-03 23:46:02.751,-0.3486333,0.3697816,0.06111242,-0.8570389,0.031433,-0.007484,-0.004948
2024-07-03 23:46:02.761,-0.3487196,0.3697816,0.06111242,-0.8569525,0.050049,0.009201,-0.018982
2024-07-03 23:46:02.771,-0.3487196,0.3697816,0.06111242,-0.8569525,0.04422,0.02562,-0.028885
2024-07-03 23:46:02.781,-0.3488922,0.3696946,0.06102546,-0.8569526,0.043243,0.008904,-0.025803
2024-07-03 23:46:02.791,-0.3488922,0.3696083,0.06093918,-0.8569526,0.070435,-0.051727,-0.018585
2024-07-03 23:46:02.801,-0.3488059,0.3696083,0.06093918,-0.8570389,0.076721,-0.061615,-0.035461
2024-07-03 23:46:02.811,-0.3488059,0.3696083,0.06093918,-0.8570389,0.04483,-0.074463,-0.044006
2024-07-03 23:46:02.821,-0.3488059,0.369522,0.06102544,-0.8570389,0.0112,-0.112549,-0.002708
2024-07-03 23:46:02.831,-0.3487196,0.3694358,0.06093917,-0.8571252,0.025146,-0.092834,0.006721
2024-07-03 23:46:02.841,-0.3487196,0.3694358,0.06093917,-0.8571252,0.026276,-0.079163,-0.010414
2024-07-03 23:46:02.851,-0.3486333,0.3694358,0.06093917,-0.8570389,0.005966,-0.051605,-0.011635
2024-07-03 23:46:02.861,-0.3487196,0.3694358,0.06093917,-0.8571252,0.016144,-0.040833,-0.024323
2024-07-03 23:46:02.871,-0.3488059,0.369522,0.0608529,-0.8570389,0.014099,0.003822,-0.045502
2024-07-03 23:46:02.881,-0.3489784,0.369522,0.0608529,-0.8570389,0.037811,0.036743,-0.067322
2024-07-03 23:46:02.891,-0.3490646,0.3694358,0.06076666,-0.8569526,0.043121,0.027191,-0.068176
2024-07-03 23:46:02.901,-0.3490646,0.3694358,0.06076666,-0.8569526,0.03894,-0.024475,-0.063477
2024-07-03 23:46:02.911,-0.3490646,0.369522,0.06068039,-0.8569526,0.036926,-0.04834,-0.033905
2024-07-03 23:46:02.921,-0.3490646,0.369522,0.06068039,-0.8569526,0.025558,-0.031403,-0.049316
2024-07-03 23:46:02.931,-0.3490646,0.369522,0.06068039,-0.8569526,0.006119,-0.0578,-0.020111
2024-07-03 23:46:02.941,-0.3489784,0.369522,0.06068039,-0.8570389,-0.024429,-0.062286,0.014366
2024-07-03 23:46:02.951,-0.3488922,0.3696083,0.06059413,-0.8569526,-0.023392,-0.084961,0.017258
2024-07-03 23:46:02.961,-0.3488922,0.3696083,0.06059413,-0.8569526,-0.013794,-0.073853,0.045807
2024-07-03 23:46:02.971,-0.3488922,0.3696083,0.06042157,-0.8569526,0.020599,-0.018127,0.03035
2024-07-03 23:46:02.981,-0.3488922,0.3696083,0.06042157,-0.8569526,-0.001192,-0.028641,0.033844
2024-07-03 23:46:02.991,-0.3488922,0.3696083,0.06024903,-0.8569526,0.04422,-0.004471,-0.007545
2024-07-03 23:46:03.001,-0.3488922,0.3696083,0.06024903,-0.8569526,0.054199,0.000855,-0.0233
2024-07-03 23:46:03.011,-0.3488922,0.369522,0.06016279,-0.8569526,0.052795,0.006248,-0.020065
2024-07-03 23:46:03.021,-0.3487196,0.369522,0.06016279,-0.8571252,0.009773,-0.02861,0.018051
2024-07-03 23:46:03.031,-0.348547,0.369522,0.0603353,-0.8571251,-0.036224,-0.030991,0.009789
2024-07-03 23:46:03.041,-0.348547,0.369522,0.0603353,-0.8571251,-0.026169,-0.030487,0.002438
2024-07-03 23:46:03.051,-0.348547,0.3696083,0.06042157,-0.8571251,-0.006714,-0.078064,-0.011993
2024-07-03 23:46:03.061,-0.3487196,0.3694357,0.06042157,-0.8571252,0.038666,-0.082642,-0.026581
2024-07-03 23:46:03.071,-0.3487196,0.3694357,0.06042157,-0.8571252,0.053589,-0.023163,0.001797
2024-07-03 23:46:03.081,-0.3486333,0.3694357,0.06042157,-0.8572114,0.010941,-0.041992,0.038422
2024-07-03 23:46:03.091,-0.3486333,0.3694357,0.06042157,-0.8572114,-0.027908,-0.034302,0.018738
2024-07-03 23:46:03.101,-0.3486333,0.3694357,0.06042157,-0.8572114,-0.033691,-0.05777,0.021576
2024-07-03 23:46:03.111,-0.3486333,0.3694357,0.06042157,-0.8572114,-0.004372,-0.042969,0.009094
2024-07-03 23:46:03.121,-0.3487196,0.369522,0.06050785,-0.8571252,-0.003746,-0.024521,-0.063171
2024-07-03 23:46:03.131,-0.3487196,0.3694358,0.06059412,-0.8571252,0.008331,-0.041473,-0.055878
2024-07-03 23:46:03.141,-0.3487196,0.3694357,0.06042157,-0.8571252,0.05011,-0.027328,-0.009995
2024-07-03 23:46:03.151,-0.3488059,0.3694357,0.06042157,-0.8570389,0.065735,-0.00142,-0.030334
2024-07-03 23:46:03.161,-0.3488921,0.369522,0.0603353,-0.8571252,0.065552,-0.012169,-0.011276
2024-07-03 23:46:03.171,-0.3488921,0.3694358,0.06024905,-0.8571252,0.09198,-0.03891,-0.006954
2024-07-03 23:46:03.181,-0.3489784,0.3693495,0.06016277,-0.8570389,0.08313,-0.042084,-0.009018
2024-07-03 23:46:03.191,-0.3490646,0.3693495,0.06016277,-0.8571251,0.085876,-0.039215,-0.015823
2024-07-03 23:46:03.201,-0.3491509,0.3693495,0.05999023,-0.8570389,0.053528,-0.025238,-0.03093
2024-07-03 23:46:03.211,-0.3492372,0.3693495,0.06016277,-0.8569525,0.0298,-0.024109,-0.036499
2024-07-03 23:46:03.221,-0.3492372,0.3693495,0.06016277,-0.8569525,0.036133,-0.004959,-0.036896
2024-07-03 23:46:03.231,-0.3492372,0.3693495,0.06016277,-0.8569525,0.026642,-0.006138,-0.016953
2024-07-03 23:46:03.241,-0.3493235,0.3694358,0.06024905,-0.8568663,0.013115,0.015945,-0.03833
2024-07-03 23:46:03.251,-0.3493235,0.3694357,0.06042157,-0.8568663,-0.004005,0.007771,-0.032715
2024-07-03 23:46:03.261,-0.3493235,0.3694357,0.06042157,-0.8568663,-0.014755,-0.020218,-0.043945
2024-07-03 23:46:03.271,-0.3494097,0.369522,0.06050785,-0.8567801,-0.008705,-0.051758,-0.037445
2024-07-03 23:46:03.281,-0.3495823,0.369522,0.06068039,-0.8567801,-0.000387,-0.043365,-0.070984
2024-07-03 23:46:03.291,-0.3496685,0.369522,0.06068039,-0.8566939,0.06958,-0.044891,-0.115601
2024-07-03 23:46:03.301,-0.3496685,0.3694358,0.06076666,-0.8566939,0.047211,-0.04715,-0.079224
2024-07-03 23:46:03.311,-0.3497555,0.369522,0.0608529,-0.8566068,0.020172,-0.059265,-0.059601
2024-07-03 23:46:03.321,-0.3497555,0.369522,0.06102544,-0.8566068,0.002388,-0.066467,-0.038605
2024-07-03 23:46:03.331,-0.3497555,0.3694358,0.06111172,-0.8566068,0.027618,-0.047974,-0.016907
2024-07-03 23:46:03.341,-0.3496685,0.3694358,0.06111172,-0.8566939,0.043152,-0.032562,-0.003571
2024-07-03 23:46:03.351,-0.3496685,0.3694358,0.06111172,-0.8566939,0.034332,-0.049347,0.000295
2024-07-03 23:46:03.361,-0.3496685,0.3693495,0.06102544,-0.8566939,0.034424,-0.070374,0.042419
2024-07-03 23:46:03.371,-0.3495823,0.3694358,0.06111172,-0.8567801,0.019577,-0.061737,0.04953
2024-07-03 23:46:03.381,-0.3495823,0.3693495,0.06102544,-0.8567801,0.058777,-0.048676,0.05719
2024-07-03 23:46:03.391,-0.349496,0.3693495,0.06102544,-0.8568664,0.064514,-0.012329,0.040009
2024-07-03 23:46:03.401,-0.3494097,0.3694358,0.06093917,-0.8567801,0.055817,-0.009521,0.06311
2024-07-03 23:46:03.411,-0.3493235,0.3694358,0.06093917,-0.8568663,0.036011,-0.038239,0.071594
2024-07-03 23:46:03.421,-0.3493235,0.3693495,0.06085292,-0.8568663,0.055115,-0.032043,0.048492
2024-07-03 23:46:03.431,-0.3493235,0.3693495,0.06085292,-0.8568663,0.070984,-0.011856,0.02536
2024-07-03 23:46:03.441,-0.3492372,0.3694358,0.06076666,-0.8569525,0.066772,-0.033325,0.000206
2024-07-03 23:46:03.451,-0.3490646,0.3693495,0.06085292,-0.8569526,0.017746,-0.065186,0.028442
2024-07-03 23:46:03.461,-0.3489784,0.3694358,0.06093917,-0.8570389,0.004086,-0.088196,0.026962
2024-07-03 23:46:03.471,-0.3489784,0.3693495,0.06085292,-0.8570389,0.054016,-0.061279,-0.003283
2024-07-03 23:46:03.481,-0.3488059,0.3694358,0.06093917,-0.8570389,0.006332,-0.001451,-0.004311
2024-07-03 23:46:03.491,-0.3488059,0.3694358,0.06111172,-0.8570389,-0.039948,-0.004139,-0.010727
2024-07-03 23:46:03.501,-0.3488059,0.3694358,0.06128426,-0.8570389,-0.023178,-0.040405,-0.015366
2024-07-03 23:46:03.511,-0.3487196,0.3695228,0.06137123,-0.8571252,-0.007427,-0.029388,-0.005539
2024-07-03 23:46:03.521,-0.3486333,0.3694358,0.0614582,-0.8570389,-0.00494,-0.018494,-0.013641
2024-07-03 23:46:03.531,-0.3488059,0.369522,0.06154447,-0.8570389,0.003359,-0.016541,-0.049286
2024-07-03 23:46:03.541,-0.3488059,0.369522,0.06171701,-0.8570389,0.007927,-0.032867,-0.049164
2024-07-03 23:46:03.551,-0.3488922,0.3694357,0.06180327,-0.8569526,-0.005337,-0.074158,-0.048706
2024-07-03 23:46:03.561,-0.3488922,0.3694358,0.06197581,-0.8569526,0.011131,-0.072632,-0.028336
2024-07-03 23:46:03.571,-0.3489784,0.3694358,0.06214834,-0.8568664,-0.002142,-0.018066,-0.049072
2024-07-03 23:46:03.581,-0.3491509,0.3694358,0.06214834,-0.8568664,0.007858,-0.026871,-0.059601
2024-07-03 23:46:03.591,-0.3492372,0.3694357,0.06232088,-0.8567801,0.009506,-0.035614,-0.047546
2024-07-03 23:46:03.601,-0.3492372,0.3693495,0.06240714,-0.8567801,0.015511,-0.033569,-0.048462
2024-07-03 23:46:03.611,-0.3494097,0.3693495,0.06240714,-0.8567801,0.014725,-0.016693,-0.040466
2024-07-03 23:46:03.621,-0.3494097,0.3692632,0.0624934,-0.8567801,0.029251,-0.016571,-0.017075
