Timestamp,Rotation X,Rotation Y,Rotation Z,Rotation W,Acceleration X,Acceleration Y,Acceleration Z
2024-07-03 23:46:01.321,-0.6983026,-0.6995974,0.0755275,0.1167002,0.007572,-0.05661,0.043396
2024-07-03 23:46:01.331,-0.6983026,-0.6995974,0.0755275,0.1167002,0.013474,-0.061798,0.064331
2024-07-03 23:46:01.341,-0.6983026,-0.6995974,0.0755275,0.1167002,0.01799,-0.04953,0.039581
2024-07-03 23:46:01.351,-0.6982163,-0.6996836,0.07544123,0.1166139,0.016968,-0.044098,0.037231
2024-07-03 23:46:01.361,-0.69813,-0.6996836,0.07544123,0.1167002,0.02034,-0.043518,-0.008583
2024-07-03 23:46:01.371,-0.6982163,-0.6997699,0.07535498,0.1167865,0.004234,-0.05368,-0.00148
2024-07-03 23:46:01.381,-0.6982163,-0.6997699,0.07535498,0.1167865,0.009956,-0.059784,0.025772
2024-07-03 23:46:01.391,-0.6982163,-0.6997699,0.07535498,0.1167865,0.005421,-0.043335,0.019608
2024-07-03 23:46:01.401,-0.6982163,-0.6997699,0.07535498,0.1167865,0.010376,-0.057709,0.015884
2024-07-03 23:46:01.411,-0.69813,-0.6997699,0.07535498,0.1167002,0.034393,-0.068726,0.033966
2024-07-03 23:46:01.421,-0.69813,-0.6997699,0.07535498,0.1167002,0.011925,-0.046509,0.036407
2024-07-03 23:46:01.431,-0.69813,-0.6998562,0.07544126,0.1167002,0.031647,-0.078308,0.043182
2024-07-03 23:46:01.441,-0.6980438,-0.6998562,0.07561378,0.1166139,0.030762,-0.061615,0.059753
2024-07-03 23:46:01.451,-0.6980438,-0.6998562,0.07561378,0.1166139,0.009354,-0.061584,0.045563
2024-07-03 23:46:01.461,-0.6980438,-0.6999424,0.0757,0.1166139,0.039795,-0.062134,0.057831
2024-07-03 23:46:01.471,-0.6979575,-0.6999424,0.0757,0.1165276,0.024429,-0.06131,0.053162
2024-07-03 23:46:01.481,-0.6979575,-0.6999424,0.0757,0.1165276,0.010895,-0.042908,0.053925
2024-07-03 23:46:01.491,-0.6979575,-0.6999424,0.0757,0.1165276,0.034729,-0.059845,0.041351
2024-07-03 23:46:01.501,-0.6979575,-0.6999424,0.07587256,0.1165276,0.022141,-0.071167,0.061249
2024-07-03 23:46:01.511,-0.6979575,-0.7000287,0.07578628,0.1165276,0.033264,-0.065369,0.042328
2024-07-03 23:46:01.521,-0.6979575,-0.6999424,0.0757,0.1165276,0.027832,-0.050079,0.006496
2024-07-03 23:46:01.531,-0.6979575,-0.6999424,0.0757,0.1165276,0.029755,-0.052338,0.025696
2024-07-03 23:46:01.541,-0.6979575,-0.6999424,0.0757,0.1165276,-0.016312,-0.071411,0.030334
2024-07-03 23:46:01.551,-0.6980438,-0.6998561,0.07578628,0.1166139,-0.006611,-0.069519,0.035004
2024-07-03 23:46:01.561,-0.6980438,-0.6998561,0.07578628,0.1166139,0.006393,-0.08905,0.056091
2024-07-03 23:46:01.571,-0.6980438,-0.6998561,0.07578628,0.1166139,0.021271,-0.060852,0.065918
2024-07-03 23:46:01.581,-0.69813,-0.6997699,0.07587256,0.1165276,0.018814,-0.029663,0.076477
2024-07-03 23:46:01.591,-0.69813,-0.6997699,0.07587256,0.1165276,0.025833,-0.025345,0.044373
2024-07-03 23:46:01.601,-0.69813,-0.6997699,0.07587256,0.1165276,0.004822,-0.064575,0.042084
2024-07-03 23:46:01.611,-0.69813,-0.6998561,0.07578628,0.1165276,-0.003447,-0.05896,0.034454
2024-07-03 23:46:01.621,-0.69813,-0.6996836,0.07578634,0.1165276,-0.008125,-0.052551,0.031525
2024-07-03 23:46:01.631,-0.69813,-0.6997699,0.07570006,0.1165276,-0.005787,-0.075806,0.016907
2024-07-03 23:46:01.641,-0.69813,-0.6997699,0.07570006,0.1165276,-0.006344,-0.040924,0.027039
2024-07-03 23:46:01.651,-0.6982163,-0.6996836,0.07561378,0.1166139,-0.008156,-0.049683,0.015442
2024-07-03 23:46:01.661,-0.6982163,-0.6996836,0.07561378,0.1166139,-0.014786,-0.052185,0.027603
2024-07-03 23:46:01.671,-0.6983026,-0.6995974,0.07570006,0.1167002,-0.007439,-0.073364,0.034729
2024-07-03 23:46:01.681,-0.6982163,-0.6996836,0.07561378,0.1166139,0.011238,-0.060516,0.026886
2024-07-03 23:46:01.691,-0.6983026,-0.6996836,0.07561378,0.1167002,0.007439,-0.065063,0.031174
2024-07-03 23:46:01.701,-0.6982163,-0.6996836,0.07561378,0.1166139,0.017685,-0.06543,0.048187
2024-07-03 23:46:01.711,-0.6982163,-0.6995974,0.07570006,0.1166139,-0.011925,-0.047882,0.039825
2024-07-03 23:46:01.721,-0.6982163,-0.6996836,0.07561378,0.1167865,0.007942,-0.049713,0.011772
2024-07-03 23:46:01.731,-0.69813,-0.6997699,0.07570006,0.1167002,0.027161,-0.07959,0.01619
2024-07-03 23:46:01.741,-0.6980438,-0.6997699,0.07570006,0.1167864,0.032288,-0.044464,0.050781
2024-07-03 23:46:01.751,-0.6980438,-0.6998562,0.07561378,0.1167864,0.013123,-0.037354,0.019867
2024-07-03 23:46:01.761,-0.6980438,-0.6998562,0.07561378,0.1167864,0.004681,-0.069885,0.027115
2024-07-03 23:46:01.771,-0.6980438,-0.6999424,0.0757,0.1167864,0.025467,-0.079224,0.05249
2024-07-03 23:46:01.781,-0.6978712,-0.6999424,0.0757,0.1167864,0.02655,-0.055542,0.043213
2024-07-03 23:46:01.791,-0.6978712,-0.6999424,0.0757,0.1167864,0.02002,-0.069397,0.040009
2024-07-03 23:46:01.801,-0.6978712,-0.7000287,0.07561375,0.1167864,0.024796,-0.071594,0.027283
2024-07-03 23:46:01.811,-0.697785,-0.7000287,0.07561375,0.1168727,0.019852,-0.043793,0.034821
2024-07-03 23:46:01.821,-0.697785,-0.7000287,0.07561375,0.1168727,0.009048,-0.045929,0.038269
2024-07-03 23:46:01.831,-0.697785,-0.7000287,0.07561375,0.1168727,0.024048,-0.049194,0.017609
2024-07-03 23:46:01.841,-0.6976987,-0.7001149,0.07552747,0.116959,0.012749,-0.060394,0.013855
2024-07-03 23:46:01.851,-0.6976987,-0.7001149,0.07552747,0.116959,0.00956,-0.0495,0.034851
2024-07-03 23:46:01.861,-0.6976987,-0.7001149,0.07552747,0.116959,0.024612,-0.078003,0.035126
2024-07-03 23:46:01.871,-0.6976987,-0.7001149,0.07552747,0.116959,0.004383,-0.056366,0.018143
2024-07-03 23:46:01.881,-0.6976987,-0.7001149,0.07570003,0.116959,0.007996,-0.03598,0.059479
2024-07-03 23:46:01.891,-0.6976987,-0.7001149,0.07570003,0.116959,0.001827,-0.051849,0.04184
2024-07-03 23:46:01.901,-0.6976987,-0.7001149,0.07570003,0.116959,0.020737,-0.077881,0.046234
2024-07-03 23:46:01.911,-0.6976987,-0.7001149,0.07570003,0.116959,0.01432,-0.059082,0.039337
2024-07-03 23:46:01.921,-0.6976987,-0.7001149,0.07570003,0.116959,0.014404,-0.044678,0.049011
2024-07-03 23:46:01.931,-0.6976987,-0.7001149,0.07570003,0.116959,-0.012901,-0.050537,0.02742
2024-07-03 23:46:01.941,-0.6976987,-0.7002012,0.07561375,0.116959,0.023514,-0.052307,0.047302
2024-07-03 23:46:01.951,-0.6976987,-0.7002012,0.07561375,0.116959,0.017319,-0.07196,0.031677
2024-07-03 23:46:01.961,-0.6976987,-0.7001149,0.07552747,0.116959,-0.007233,-0.049042,0.035309
2024-07-03 23:46:01.971,-0.6976987,-0.7002012,0.07561375,0.116959,0.020279,-0.07428,0.031921
2024-07-03 23:46:01.981,-0.6976987,-0.7002012,0.07561375,0.116959,0.034729,-0.055603,0.049622
2024-07-03 23:46:01.991,-0.6976987,-0.7002012,0.07561375,0.116959,0.003109,-0.04834,0.023804
2024-07-03 23:46:02.001,-0.6976987,-0.7002012,0.07561375,0.116959,0.004009,-0.075623,0.036499
2024-07-03 23:46:02.011,-0.6976987,-0.7002012,0.07561375,0.116959,0.021393,-0.042572,0.042084
2024-07-03 23:46:02.021,-0.6976124,-0.7002012,0.07561375,0.1168727,0.028885,-0.058563,0.026978
2024-07-03 23:46:02.031,-0.6976124,-0.7002012,0.07561375,0.1168727,0.023392,-0.080261,0.031525
2024-07-03 23:46:02.041,-0.6976124,-0.7002012,0.07561375,0.1168727,0.016464,-0.063416,0.042847
2024-07-03 23:46:02.051,-0.6976124,-0.7002012,0.07561375,0.1168727,0.008774,-0.04483,0.056641
2024-07-03 23:46:02.061,-0.6976124,-0.7002012,0.07561375,0.1168727,0.009087,-0.055481,0.030014
2024-07-03 23:46:02.071,-0.6976124,-0.7002012,0.07561375,0.1168727,0.007141,-0.052368,0.02742
2024-07-03 23:46:02.081,-0.6976987,-0.7002012,0.07561375,0.116959,-0.001251,-0.053436,0.028946
2024-07-03 23:46:02.091,-0.6976987,-0.7002012,0.07561375,0.116959,0.020355,-0.053528,0.029343
2024-07-03 23:46:02.101,-0.6976987,-0.7001149,0.07570003,0.116959,0.006924,-0.05603,0.053619
2024-07-03 23:46:02.111,-0.6976987,-0.7001149,0.07570003,0.116959,0.017181,-0.072815,0.033508
2024-07-03 23:46:02.121,-0.6976124,-0.7001149,0.07570003,0.1168727,0.01001,-0.045593,0.04837
2024-07-03 23:46:02.131,-0.6976124,-0.7002012,0.07578631,0.1168727,0.024323,-0.051605,0.045593
2024-07-03 23:46:02.141,-0.6976124,-0.7002012,0.07578631,0.1168727,0.027527,-0.046997,0.046692
2024-07-03 23:46:02.151,-0.6976124,-0.7002875,0.07570003,0.1168727,0.005211,-0.04657,0.024414
2024-07-03 23:46:02.161,-0.6976987,-0.7001149,0.07570003,0.1167864,-0.004063,-0.044312,0.036499
2024-07-03 23:46:02.171,-0.6976987,-0.7001149,0.07570003,0.1167864,0.01297,-0.064026,0.031113
2024-07-03 23:46:02.181,-0.6976987,-0.7001149,0.07570003,0.1167864,0.006401,-0.044861,0.03421
2024-07-03 23:46:02.191,-0.6976987,-0.7001149,0.07570003,0.1167864,0.007,-0.045776,0.036255
2024-07-03 23:46:02.201,-0.697785,-0.7001149,0.07570003,0.1168727,0.010353,-0.049408,0.013657
2024-07-03 23:46:02.211,-0.697785,-0.7001149,0.07570003,0.1168727,0.004452,-0.068176,0.041595
2024-07-03 23:46:02.221,-0.697785,-0.7001149,0.07570003,0.1168727,-0.001554,-0.044922,0.039368
2024-07-03 23:46:02.231,-0.6978712,-0.7001149,0.07570003,0.1167864,0.018326,-0.054993,0.044067
2024-07-03 23:46:02.241,-0.6978712,-0.7000287,0.07578628,0.1167864,0.011749,-0.060516,0.043396
2024-07-03 23:46:02.251,-0.6978712,-0.7000287,0.07578628,0.1167864,0.016891,-0.058075,0.036285
2024-07-03 23:46:02.261,-0.6978712,-0.7000287,0.07578628,0.1167864,0.020035,-0.058502,0.047791
2024-07-03 23:46:02.271,-0.6978712,-0.7000287,0.07578628,0.1167864,-0.000316,-0.060913,0.050873
2024-07-03 23:46:02.281,-0.6978712,-0.7000287,0.07578628,0.1167864,0.000892,-0.0578,0.050812
2024-07-03 23:46:02.291,-0.6978712,-0.7000287,0.07578628,0.1167864,0.008606,-0.077026,0.0289
2024-07-03 23:46:02.301,-0.6978712,-0.6999424,0.0757,0.1167864,0.003778,-0.064331,0.014641
2024-07-03 23:46:02.311,-0.6978712,-0.6999424,0.0757,0.1167864,0.002623,-0.05191,0.026382
2024-07-03 23:46:02.321,-0.6979575,-0.6999424,0.0757,0.1168727,0.00856,-0.047455,-0.008209
2024-07-03 23:46:02.331,-0.6979575,-0.6998562,0.07561378,0.1168727,-0.001974,-0.058472,0.012413
2024-07-03 23:46:02.341,-0.6979575,-0.6999424,0.0757,0.1168727,0.015594,-0.058105,0.058105
2024-07-03 23:46:02.351,-0.6979575,-0.6999424,0.0757,0.1168727,0.013397,-0.054718,0.041687
2024-07-03 23:46:02.361,-0.6979575,-0.6999424,0.0757,0.1168727,0.026566,-0.041656,0.043945
2024-07-03 23:46:02.371,-0.6979575,-0.6999424,0.0757,0.1168727,0.002907,-0.044312,0.033295
2024-07-03 23:46:02.381,-0.6979575,-0.6999424,0.0757,0.1167002,0.031021,-0.037689,0.055847
2024-07-03 23:46:02.391,-0.6979575,-0.6999424,0.0757,0.1167002,0.01519,-0.041962,0.029221
2024-07-03 23:46:02.401,-0.6978712,-0.6999424,0.0757,0.1167864,0.013557,-0.054535,0.018387
2024-07-03 23:46:02.411,-0.6979575,-0.6999424,0.0757,0.1167002,0.005234,-0.06427,0.046906
2024-07-03 23:46:02.421,-0.6979575,-0.6999424,0.0757,0.1167002,0.00573,-0.065857,0.049194
2024-07-03 23:46:02.431,-0.6979575,-0.6998561,0.07578628,0.1167002,0.004559,-0.053131,0.040741
2024-07-03 23:46:02.441,-0.6979575,-0.6999424,0.07587256,0.1167002,0.018478,-0.059723,0.052887
2024-07-03 23:46:02.451,-0.6979575,-0.6999424,0.07587256,0.1167002,0.015717,-0.059357,0.04068
2024-07-03 23:46:02.461,-0.6979575,-0.6999424,0.07587256,0.1167002,0.012825,-0.062866,0.035187
2024-07-03 23:46:02.471,-0.6978712,-0.6999424,0.07587256,0.1166139,0.01368,-0.063904,0.049286
2024-07-03 23:46:02.481,-0.6978712,-0.6999424,0.07587256,0.1166139,0.027847,-0.070374,0.059204
2024-07-03 23:46:02.491,-0.6978712,-0.6999424,0.07587256,0.1166139,0.006096,-0.065063,0.034241
2024-07-03 23:46:02.501,-0.6978712,-0.6999424,0.07587256,0.1166139,0.016525,-0.055725,0.043152
2024-07-03 23:46:02.511,-0.6978712,-0.6999424,0.07587256,0.1166139,-0.004597,-0.051636,0.032623
2024-07-03 23:46:02.521,-0.6979575,-0.6999424,0.07587256,0.1167002,-0.004879,-0.052307,0.035858
2024-07-03 23:46:02.531,-0.6979575,-0.6998561,0.07578628,0.1167002,0.006237,-0.083008,0.016449
2024-07-03 23:46:02.541,-0.6979575,-0.6999424,0.0757,0.1167002,0.018311,-0.059204,0.035583
2024-07-03 23:46:02.551,-0.6979575,-0.6999424,0.0757,0.1167002,0.007244,-0.036957,0.026443
2024-07-03 23:46:02.561,-0.6978712,-0.6999424,0.0757,0.1167864,0.018692,-0.051788,0.017044
2024-07-03 23:46:02.571,-0.6978712,-0.6999424,0.0757,0.1167864,0.013535,-0.045715,0.034119
2024-07-03 23:46:02.581,-0.6978712,-0.7000287,0.07561375,0.1167864,0.012169,-0.041931,0.034271
2024-07-03 23:46:02.591,-0.6978712,-0.7000287,0.07561375,0.1167864,0.011978,-0.05249,0.023544
2024-07-03 23:46:02.601,-0.697785,-0.7000287,0.07561375,0.1168727,0.012512,-0.060669,0.007572
2024-07-03 23:46:02.611,-0.697785,-0.7000287,0.07561375,0.1168727,0.021194,-0.044189,0.047638
2024-07-03 23:46:02.621,-0.6978712,-0.7000287,0.07561375,0.116959,0.018265,-0.062561,0.01622
2024-07-03 23:46:02.631,-0.697785,-0.7000287,0.07561375,0.1168727,0.013763,-0.066589,0.049011
2024-07-03 23:46:02.641,-0.697785,-0.7000287,0.07561375,0.1168727,0.027908,-0.044922,0.035919
2024-07-03 23:46:02.651,-0.697785,-0.7000287,0.07561375,0.1168727,-0.000453,-0.057495,0.035858
2024-07-03 23:46:02.661,-0.6978712,-0.7000287,0.07561375,0.1167864,0.000426,-0.065552,0.029617
2024-07-03 23:46:02.671,-0.6978712,-0.6999424,0.07552753,0.1167864,0.001714,-0.064636,0.038452
2024-07-03 23:46:02.681,-0.6979575,-0.6999424,0.07552753,0.1168727,-0.006649,-0.049225,0.039642
2024-07-03 23:46:02.691,-0.6978712,-0.7000287,0.07561375,0.1167864,0.026901,-0.061737,0.042786
2024-07-03 23:46:02.701,-0.6978712,-0.7000287,0.07561375,0.1167864,0.024368,-0.075562,0.035706
2024-07-03 23:46:02.711,-0.6978712,-0.6999424,0.0757,0.1167864,0.007164,-0.06842,0.029297
2024-07-03 23:46:02.721,-0.6979575,-0.6999424,0.0757,0.1167002,0.001916,-0.041565,0.05307
2024-07-03 23:46:02.731,-0.6979575,-0.6999424,0.0757,0.1167002,0.005024,-0.057709,0.048767
2024-07-03 23:46:02.741,-0.6979575,-0.6999424,0.0757,0.1167002,0.003059,-0.05835,0.043549
2024-07-03 23:46:02.751,-0.6979575,-0.6999424,0.0757,0.1167002,0.018066,-0.060699,0.047424
2024-07-03 23:46:02.761,-0.6979575,-0.6999424,0.0757,0.1167002,0.007069,-0.051575,0.025925
2024-07-03 23:46:02.771,-0.6979575,-0.6999424,0.0757,0.1167002,0.002987,-0.042694,0.04187
2024-07-03 23:46:02.781,-0.6979575,-0.6999424,0.0757,0.1167002,0.011826,-0.054443,0.039825
2024-07-03 23:46:02.791,-0.6979575,-0.6999424,0.0757,0.1167002,0.005932,-0.045227,0.038696
2024-07-03 23:46:02.801,-0.6979575,-0.6999424,0.0757,0.1167002,0.016434,-0.049255,0.04422
2024-07-03 23:46:02.811,-0.6980438,-0.6998561,0.07578628,0.1166139,0.003531,-0.055206,0.049469
2024-07-03 23:46:02.821,-0.6980438,-0.6999424,0.0757,0.1166139,0.012192,-0.045502,0.024094
2024-07-03 23:46:02.831,-0.6980438,-0.6999424,0.0757,0.1166139,0.022278,-0.061401,0.040558
2024-07-03 23:46:02.841,-0.6979575,-0.6999424,0.0757,0.1167002,0.023468,-0.063782,0.027374
2024-07-03 23:46:02.851,-0.6978712,-0.6999424,0.0757,0.1166139,0.028519,-0.058258,0.034882
2024-07-03 23:46:02.861,-0.6978712,-0.7000287,0.07561375,0.1166139,0.012115,-0.055084,0.014137
2024-07-03 23:46:02.871,-0.6979575,-0.6999424,0.0757,0.1167002,-0.000741,-0.076538,0.036652
2024-07-03 23:46:02.881,-0.6979575,-0.6999424,0.0757,0.1167002,0.021194,-0.060669,0.041534
2024-07-03 23:46:02.891,-0.6979575,-0.6999424,0.0757,0.1167002,0.005215,-0.049774,0.033325
2024-07-03 23:46:02.901,-0.6979575,-0.6998562,0.07561378,0.1167002,-0.021606,-0.054565,0.022781
2024-07-03 23:46:02.911,-0.6979575,-0.6998562,0.07561378,0.1167002,-0.00197,-0.055908,0.036499
2024-07-03 23:46:02.921,-0.6980438,-0.6998562,0.07561378,0.1166139,0.00795,-0.051971,0.048706
2024-07-03 23:46:02.931,-0.6980438,-0.6998562,0.07561378,0.1166139,0.001772,-0.047882,0.026367
2024-07-03 23:46:02.941,-0.6980438,-0.6998562,0.07561378,0.1166139,-0.007679,-0.054901,0.041229
2024-07-03 23:46:02.951,-0.6980438,-0.6998562,0.07561378,0.1166139,0.00201,-0.045197,0.036407
2024-07-03 23:46:02.961,-0.6980438,-0.6998562,0.07561378,0.1166139,0.004959,-0.057556,0.021667
2024-07-03 23:46:02.971,-0.6980438,-0.6998562,0.07561378,0.1166139,0.020691,-0.071655,0.044617
2024-07-03 23:46:02.981,-0.6980438,-0.6998562,0.07561378,0.1166139,0.01152,-0.06073,0.03894
2024-07-03 23:46:02.991,-0.6980438,-0.6998562,0.07561378,0.1166139,0.014168,-0.052551,0.0336
2024-07-03 23:46:03.001,-0.6979575,-0.6998562,0.07561378,0.1167002,0.012199,-0.061462,0.032959
2024-07-03 23:46:03.011,-0.6979575,-0.6998562,0.07561378,0.1167002,0.021835,-0.045502,0.046753
2024-07-03 23:46:03.021,-0.6979575,-0.6999424,0.07552753,0.1167002,0.023666,-0.068359,0.022446
2024-07-03 23:46:03.031,-0.6978712,-0.7000287,0.07561375,0.1166139,0.031143,-0.046875,0.028732
2024-07-03 23:46:03.041,-0.6978712,-0.7000287,0.07561375,0.1166139,0.028397,-0.072693,0.042023
2024-07-03 23:46:03.051,-0.6978712,-0.7000287,0.07561375,0.1166139,0.013741,-0.061584,0.032623
2024-07-03 23:46:03.061,-0.6978712,-0.7000287,0.07561375,0.1166139,0.007858,-0.055389,0.040527
2024-07-03 23:46:03.071,-0.6978712,-0.7000287,0.07561375,0.1166139,0.021576,-0.077698,0.033936
2024-07-03 23:46:03.081,-0.6978712,-0.7000287,0.07561375,0.1166139,0.028641,-0.059509,0.071594
2024-07-03 23:46:03.091,-0.6978712,-0.7000287,0.07561375,0.1166139,0.016861,-0.065002,0.029724
2024-07-03 23:46:03.101,-0.6978712,-0.7000287,0.07561375,0.1166139,0.029312,-0.069824,0.036652
2024-07-03 23:46:03.111,-0.697785,-0.7001149,0.07552747,0.1167002,0.02565,-0.063782,0.021637
2024-07-03 23:46:03.121,-0.697785,-0.7000287,0.07544126,0.1167002,0.016647,-0.039185,-0.00209
2024-07-03 23:46:03.131,-0.6978712,-0.7000287,0.07544126,0.1167864,-0.010101,-0.059448,0.003492
2024-07-03 23:46:03.141,-0.6978712,-0.7000287,0.07544126,0.1167864,-0.014191,-0.060364,0.026688
2024-07-03 23:46:03.151,-0.6978712,-0.7000287,0.07544126,0.1167864,0.008102,-0.068848,0.037628
2024-07-03 23:46:03.161,-0.6979575,-0.7000287,0.07544126,0.1167002,0.018951,-0.05307,0.046082
2024-07-03 23:46:03.171,-0.6979575,-0.6999424,0.07552753,0.1167002,0.020187,-0.065369,0.039886
2024-07-03 23:46:03.181,-0.6979575,-0.6999424,0.07552753,0.1167002,0.009094,-0.047699,0.059784
2024-07-03 23:46:03.191,-0.6979575,-0.6999424,0.07552753,0.1167002,0.004284,-0.034241,0.028183
2024-07-03 23:46:03.201,-0.6979575,-0.6999424,0.07552753,0.1167002,0.016739,-0.040924,0.041077
2024-07-03 23:46:03.211,-0.6980438,-0.6999424,0.07552753,0.1166139,0.01265,-0.05188,0.049438
2024-07-03 23:46:03.221,-0.6980438,-0.6999424,0.07552753,0.1166139,0.000267,-0.054108,0.02803
2024-07-03 23:46:03.231,-0.6980438,-0.6999424,0.07552753,0.1166139,-0.008339,-0.059357,0.026337
2024-07-03 23:46:03.241,-0.6980438,-0.6998562,0.07561378,0.1166139,0.000943,-0.060883,0.044159
2024-07-03 23:46:03.251,-0.6980438,-0.6998562,0.07561378,0.1166139,-0.004627,-0.06781,0.028564
2024-07-03 23:46:03.261,-0.69813,-0.6998562,0.07561378,0.1167002,-0.00109,-0.06076,0.052094
2024-07-03 23:46:03.271,-0.6980438,-0.6997699,0.07570006,0.1166139,0.013687,-0.05954,0.049194
2024-07-03 23:46:03.281,-0.6980438,-0.6997699,0.07570006,0.1166139,0.022812,-0.060577,0.053864
2024-07-03 23:46:03.291,-0.6980438,-0.6999424,0.0757,0.1166139,0.025284,-0.046844,0.039551
2024-07-03 23:46:03.301,-0.6980438,-0.6998561,0.07578628,0.1166139,0.003347,-0.069641,0.065369
2024-07-03 23:46:03.311,-0.6980438,-0.6998561,0.07578628,0.1166139,-0.003956,-0.063477,0.052307
2024-07-03 23:46:03.321,-0.6980438,-0.6998561,0.07578628,0.1166139,0.01712,-0.060425,0.048798
2024-07-03 23:46:03.331,-0.6979575,-0.6999424,0.0757,0.1165276,0.027084,-0.068115,0.028488
2024-07-03 23:46:03.341,-0.6979575,-0.6999424,0.0757,0.1165276,0.016449,-0.054138,0.02858
2024-07-03 23:46:03.351,-0.6979575,-0.6999424,0.07552753,0.1165276,-0.004681,-0.048157,0.02951
2024-07-03 23:46:03.361,-0.6979575,-0.6999424,0.07552753,0.1165276,0.014252,-0.049561,0.0401
2024-07-03 23:46:03.371,-0.6979575,-0.6999424,0.07552753,0.1165276,0.006046,-0.084839,0.034851
2024-07-03 23:46:03.381,-0.6978712,-0.6999424,0.07552753,0.1166139,0.016586,-0.060974,0.014694
2024-07-03 23:46:03.391,-0.6979575,-0.7000287,0.07544126,0.1167002,0.017212,-0.051178,0.009399
2024-07-03 23:46:03.401,-0.6978712,-0.7000287,0.07544126,0.1167864,0.013626,-0.051361,0.007328
2024-07-03 23:46:03.411,-0.6978712,-0.7000287,0.07544126,0.1167864,0.024719,-0.055756,0.029221
2024-07-03 23:46:03.421,-0.697785,-0.7000287,0.07544126,0.1168727,0.014023,-0.057892,0.014732
2024-07-03 23:46:03.431,-0.697785,-0.7000287,0.07544126,0.1168727,0.000249,-0.054321,0.022858
2024-07-03 23:46:03.441,-0.697785,-0.7001149,0.07552747,0.1168727,0.028503,-0.051575,0.026718
2024-07-03 23:46:03.451,-0.697785,-0.7001149,0.07552747,0.1168727,0.011108,-0.0578,0.050934
2024-07-03 23:46:03.461,-0.6976987,-0.7001149,0.07552747,0.1167864,0.02243,-0.057831,0.032745
2024-07-03 23:46:03.471,-0.6976987,-0.7001149,0.07552747,0.1167864,0.013123,-0.049957,0.037323
2024-07-03 23:46:03.481,-0.6976987,-0.7001149,0.07552747,0.1167864,0.009224,-0.062622,0.041626
2024-07-03 23:46:03.491,-0.6976987,-0.7001149,0.07552747,0.1167864,0.010292,-0.042908,0.045197
2024-07-03 23:46:03.501,-0.6976987,-0.7001149,0.07552747,0.1167864,0.008423,-0.075867,0.029587
2024-07-03 23:46:03.511,-0.6976987,-0.7002012,0.07561375,0.1167864,0.028458,-0.060425,0.048889
2024-07-03 23:46:03.521,-0.6976125,-0.7002012,0.07561375,0.1167002,0.013588,-0.040344,0.03067
2024-07-03 23:46:03.531,-0.6976987,-0.7002875,0.07552747,0.1167864,0.006535,-0.050873,0.027649
2024-07-03 23:46:03.541,-0.6976125,-0.7002012,0.07561375,0.1167002,0.012604,-0.055847,0.043671
2024-07-03 23:46:03.551,-0.6976125,-0.7002012,0.07561375,0.1167002,0.01535,-0.04306,0.033691
2024-07-03 23:46:03.561,-0.6976125,-0.7002012,0.07561375,0.1167002,0.00515,-0.069336,0.045593
2024-07-03 23:46:03.571,-0.6976125,-0.7002012,0.07561375,0.1167002,0.021133,-0.073669,0.044037
2024-07-03 23:46:03.581,-0.6976125,-0.7002012,0.07561375,0.1167002,0.002405,-0.059448,0.036713
2024-07-03 23:46:03.591,-0.6976125,-0.7002875,0.07570003,0.1167002,0.009811,-0.064636,0.039368
2024-07-03 23:46:03.601,-0.6975262,-0.7003738,0.07561375,0.1167865,0.011398,-0.048279,0.006844
2024-07-03 23:46:03.611,-0.6975262,-0.7003738,0.07561375,0.1167865,0.00943,-0.055084,0.042542
2024-07-03 23:46:03.621,-0.6975262,-0.7003738,0.07561375,0.1167865,0.020416,-0.052948,0.02121
2024-07-03 23:46:03.631,-0.6975262,-0.7003738,0.07561375,0.1167865,0.03009,-0.056885,0.041504
2024-07-03 23:46:03.641,-0.6975262,-0.7003738,0.07561375,0.1167865,0.019165,-0.055176,0.045685
2024-07-03 23:46:03.651,-0.6974399,-0.7003738,0.07561375,0.1167002,0.017059,-0.053864,0.044525
