Timestamp,Rotation X,Rotation Y,Rotation Z,Rotation W,Acceleration X,Acceleration Y,Acceleration Z
2024-07-03 23:48:16.431,-0.1423363,0.4028402,-0.2555838,-0.8651521,1.785156,-10.17188,-3.310547
2024-07-03 23:48:16.441,-0.1150604,0.3942948,-0.2691354,-0.8691233,1.776367,-10.875,-3.121094
2024-07-03 23:48:16.451,-0.08778378,0.3853181,-0.2819107,-0.872231,2.013672,-11.34375,-2.472656
2024-07-03 23:48:16.461,-0.06102613,0.3759963,-0.2936494,-0.8746473,2.359375,-11.83594,-1.737305
2024-07-03 23:48:16.471,-0.03469911,0.3664143,-0.3046117,-0.8764603,2.621094,-12.21875,-0.172241
2024-07-03 23:48:16.481,-0.009408057,0.356833,-0.3145381,-0.8775825,2.898438,-11.82031,1.308594
2024-07-03 23:48:16.491,0.01476017,0.3472524,-0.323256,-0.8781008,2.857422,-11.69531,2.054688
2024-07-03 23:48:16.501,0.03746179,0.3377573,-0.3310243,-0.8781863,2.683594,-11.29688,2.578125
2024-07-03 23:48:16.511,0.05843601,0.3286074,-0.3379299,-0.8779275,2.642578,-11.01563,3.117188
2024-07-03 23:48:16.521,0.0775986,0.3195444,-0.3440584,-0.8774099,2.632812,-10.46875,3.75
2024-07-03 23:48:16.531,0.09460309,0.3105677,-0.3492379,-0.8769786,2.599609,-9.789062,4.277344
2024-07-03 23:48:16.541,0.1094502,0.301936,-0.3535534,-0.8764602,2.681641,-8.890625,4.394531
2024-07-03 23:48:16.551,0.1224836,0.2937357,-0.3569199,-0.8762015,2.671875,-7.878906,4.351562
2024-07-03 23:48:16.561,0.134136,0.2864851,-0.3591643,-0.8759419,2.332031,-6.667969,4.101562
2024-07-03 23:48:16.571,0.1443219,0.2800978,-0.3603728,-0.8759427,1.542969,-5.785156,3.816406
2024-07-03 23:48:16.581,0.1526941,0.2744876,-0.3606316,-0.8762014,0.772461,-5.160156,3.699219
2024-07-03 23:48:16.591,0.1593409,0.2697401,-0.3603728,-0.8766328,0.279541,-4.472656,3.654297
2024-07-03 23:48:16.601,0.1642609,0.2655971,-0.3593368,-0.8774092,-0.030319,-3.826172,3.248047
2024-07-03 23:48:16.611,0.1675412,0.2621443,-0.3581284,-0.8782726,-0.423096,-3.453125,2.941406
2024-07-03 23:48:16.621,0.1694398,0.2592091,-0.3567474,-0.8793085,-0.971191,-2.908203,2.570312
2024-07-03 23:48:16.631,0.1696986,0.2567059,-0.3552794,-0.8806039,-1.231445,-2.40625,2.46875
2024-07-03 23:48:16.641,0.1685764,0.2545486,-0.3538122,-0.8820711,-1.332031,-1.75293,2.191406
2024-07-03 23:48:16.651,0.1662464,0.2530814,-0.352345,-0.8835384,-1.206055,-1.211914,1.546875
2024-07-03 23:48:16.661,0.1630524,0.2521317,-0.3508777,-0.8850056,-1.191406,-0.660645,0.944336
2024-07-03 23:48:16.671,0.1593408,0.2516134,-0.3494967,-0.8863003,-1.073242,0.000193,0.632324
2024-07-03 23:48:16.681,0.1551117,0.2516997,-0.3482013,-0.8875951,-0.830566,0.57959,0.292969
2024-07-03 23:48:16.691,0.1506222,0.2523905,-0.3466478,-0.8888035,-0.766602,0.991211,0.042816
2024-07-03 23:48:16.701,0.1460479,0.2534264,-0.3450943,-0.8897531,-0.754395,1.461914,0.107056
2024-07-03 23:48:16.711,0.1413004,0.2548937,-0.343627,-0.890702,-0.553711,1.805664,0.06665
2024-07-03 23:48:16.721,0.1364667,0.2566197,-0.3420735,-0.8915662,-0.256104,2.052734,-0.12085
2024-07-03 23:48:16.731,0.1316329,0.2586052,-0.3407781,-0.8922563,0.023972,2.205078,-0.151489
2024-07-03 23:48:16.741,0.1267991,0.2605038,-0.3393971,-0.8929464,0.174805,2.570312,-0.248047
2024-07-03 23:48:16.751,0.1223111,0.2624894,-0.3379306,-0.8934648,0.199585,3.007812,-0.441162
2024-07-03 23:48:16.761,0.1180812,0.2646475,-0.3362901,-0.8940686,0.184692,3.53125,-0.652832
2024-07-03 23:48:16.771,0.1143696,0.2666323,-0.3344778,-0.8946732,0.133179,3.986328,-0.864746
2024-07-03 23:48:16.781,0.1111763,0.2685316,-0.3325785,-0.8951045,0.014046,4.378906,-0.984863
2024-07-03 23:48:16.791,0.1084136,0.2705172,-0.3305929,-0.8956228,-0.208496,4.691406,-0.97998
2024-07-03 23:48:16.801,0.1059967,0.2722432,-0.3285218,-0.8961405,-0.410645,4.863281,-0.711914
2024-07-03 23:48:16.811,0.1039256,0.2736235,-0.3266225,-0.8966588,-0.456055,5.003906,-0.323486
2024-07-03 23:48:16.821,0.1020263,0.2746601,-0.3248958,-0.8971764,-0.261475,5.136719,-0.054382
2024-07-03 23:48:16.831,0.1004728,0.2756098,-0.323256,-0.8976947,-0.061066,5.300781,-0.027008
2024-07-03 23:48:16.841,0.09952313,0.2764731,-0.3217025,-0.8981253,-0.003063,5.386719,-0.187256
2024-07-03 23:48:16.851,0.09943688,0.2773358,-0.3201483,-0.8983841,-0.020584,5.535156,-0.324463
2024-07-03 23:48:16.861,0.100214,0.2781129,-0.3185085,-0.8986436,-0.151611,5.664062,-0.399658
2024-07-03 23:48:16.871,0.1016805,0.2790625,-0.3170412,-0.8987299,-0.302246,5.796875,-0.349365
2024-07-03 23:48:16.881,0.1037524,0.2797527,-0.315661,-0.8987299,-0.360107,5.929688,-0.281738
2024-07-03 23:48:16.891,0.1061693,0.2803566,-0.3147106,-0.8985573,-0.268555,6.078125,-0.256592
2024-07-03 23:48:16.901,0.1086724,0.2808748,-0.3138472,-0.8984711,-0.055511,6.226562,-0.26709
2024-07-03 23:48:16.911,0.1112618,0.2811337,-0.3132434,-0.8982985,0.086609,6.277344,-0.24231
2024-07-03 23:48:16.921,0.113852,0.2811337,-0.3128983,-0.8981253,0.068726,6.273438,0.01796
2024-07-03 23:48:16.931,0.1162689,0.2807886,-0.3125532,-0.8979528,-0.110229,6.199219,0.257812
2024-07-03 23:48:16.941,0.11834,0.280184,-0.3124663,-0.8979535,-0.347168,6.015625,0.430664
2024-07-03 23:48:16.951,0.1199804,0.2791481,-0.3126395,-0.8980397,-0.396729,5.8125,0.448486
2024-07-03 23:48:16.961,0.1217065,0.2780267,-0.3128983,-0.898039,-0.140991,5.722656,0.175781
2024-07-03 23:48:16.971,0.1237783,0.2768175,-0.3130708,-0.898039,-0.011696,5.757812,-0.102905
2024-07-03 23:48:16.981,0.1262814,0.275696,-0.3131571,-0.8979527,-0.065552,5.910156,-0.242798
2024-07-03 23:48:16.991,0.129216,0.2747456,-0.3130708,-0.8979528,-0.130371,6.125,-0.284424
2024-07-03 23:48:17.001,0.1324962,0.2737967,-0.3129846,-0.8977809,-0.248047,6.261719,-0.262695
2024-07-03 23:48:17.011,0.1357765,0.2728471,-0.312725,-0.8976077,-0.265869,6.347656,-0.355225
2024-07-03 23:48:17.021,0.1391423,0.2718974,-0.3124669,-0.8975214,-0.272461,6.277344,-0.643066
2024-07-03 23:48:17.031,0.1425096,0.270689,-0.3122937,-0.8974352,-0.40332,6.144531,-0.851562
2024-07-03 23:48:17.041,0.1459617,0.2692218,-0.3122081,-0.8972626,-0.371582,6.054688,-0.817871
2024-07-03 23:48:17.051,0.1495,0.2678408,-0.3122075,-0.8971764,-0.293945,5.988281,-0.959473
2024-07-03 23:48:17.061,0.1533849,0.2664598,-0.3122081,-0.8969176,-0.300049,5.867188,-1.033203
2024-07-03 23:48:17.071,0.1577004,0.2650788,-0.31238,-0.8963992,-0.202026,5.816406,-0.92041
2024-07-03 23:48:17.081,0.1622753,0.2639566,-0.3124669,-0.895968,-0.076599,5.726562,-0.959473
2024-07-03 23:48:17.091,0.1674549,0.2627482,-0.3126388,-0.8952771,-0.151978,5.570312,-1.053711
2024-07-03 23:48:17.101,0.1730651,0.2617123,-0.312812,-0.8945007,-0.108337,5.402344,-1.033203
2024-07-03 23:48:17.111,0.1791936,0.2605908,-0.3130708,-0.893551,-0.147217,5.300781,-1.040039
2024-07-03 23:48:17.121,0.1856671,0.2595542,-0.3132434,-0.8924288,-0.307861,5.046875,-1.255859
2024-07-03 23:48:17.131,0.1925721,0.258519,-0.3135884,-0.8912204,-0.47583,4.691406,-1.393555
2024-07-03 23:48:17.141,0.1997371,0.2573105,-0.3141067,-0.8897532,-0.569336,4.292969,-1.458984
2024-07-03 23:48:17.151,0.2072466,0.2560158,-0.3148839,-0.8881127,-0.51709,3.714844,-1.381836
2024-07-03 23:48:17.161,0.2146691,0.2546341,-0.315919,-0.8863866,-0.362305,3.15625,-1.244141
2024-07-03 23:48:17.171,0.2223519,0.2529944,-0.3170412,-0.8845743,-0.3479,2.644531,-1.047852
2024-07-03 23:48:17.181,0.2299476,0.251182,-0.3181634,-0.8826751,-0.54541,1.983398,-0.648438
2024-07-03 23:48:17.191,0.2371983,0.2490239,-0.3194588,-0.8809483,-0.750488,0.998535,-0.624023
2024-07-03 23:48:17.201,0.2441038,0.246262,-0.3210116,-0.8792229,-0.664551,-0.15918,-0.715332
2024-07-03 23:48:17.211,0.2510958,0.2431543,-0.3225652,-0.8775824,-0.37915,-1.311523,-0.895508
2024-07-03 23:48:17.221,0.2585189,0.2397022,-0.3241194,-0.8758557,-0.310303,-2.25,-1.057617
2024-07-03 23:48:17.231,0.2663735,0.2359898,-0.3257599,-0.8738701,-0.574707,-3.130859,-1.040039
2024-07-03 23:48:17.241,0.2744012,0.2317607,-0.3273996,-0.8718852,-0.646484,-3.996094,-0.942871
2024-07-03 23:48:17.251,0.2824283,0.2272726,-0.3291257,-0.8698997,-0.390381,-4.875,-0.839844
2024-07-03 23:48:17.261,0.2900248,0.2223519,-0.330938,-0.8680012,-0.033325,-5.832031,-0.581543
2024-07-03 23:48:17.271,0.297361,0.2169142,-0.332751,-0.8661889,0.270508,-6.980469,-0.418213
2024-07-03 23:48:17.281,0.3042666,0.2111308,-0.3347359,-0.8644621,0.611816,-7.90625,0.016266
2024-07-03 23:48:17.291,0.3106539,0.2047428,-0.3366351,-0.8629085,0.919434,-8.5,0.463867
2024-07-03 23:48:17.301,0.3161786,0.198183,-0.3381887,-0.8618727,1.222656,-9.203125,0.77832
2024-07-03 23:48:17.311,0.3211849,0.1913643,-0.3396559,-0.86101,1.438477,-9.773438,1.050781
2024-07-03 23:48:17.321,0.3258454,0.1848038,-0.3408651,-0.8601466,1.480469,-10.01563,1.15332
2024-07-03 23:48:17.331,0.3305074,0.1784165,-0.3417285,-0.8594557,1.240234,-10.07813,1.185547
2024-07-03 23:48:17.341,0.3349954,0.1724613,-0.3425049,-0.8585924,0.949707,-10.0625,1.173828
2024-07-03 23:48:17.351,0.3394841,0.1670229,-0.3431095,-0.8577297,0.824707,-10.0625,1.082031
2024-07-03 23:48:17.361,0.3438858,0.1619303,-0.3437133,-0.8566076,0.920898,-9.96875,1.019531
2024-07-03 23:48:17.371,0.3486333,0.1574416,-0.3442309,-0.8553121,1.009766,-9.5625,1.023438
2024-07-03 23:48:17.381,0.3531221,0.1535575,-0.345008,-0.8539318,1.245117,-9,1.263672
2024-07-03 23:48:17.391,0.3573512,0.1501047,-0.3456989,-0.8524646,1.649414,-8.328125,1.443359
2024-07-03 23:48:17.401,0.3610628,0.1471702,-0.346389,-0.8511699,1.811523,-7.730469,1.526367
2024-07-03 23:48:17.411,0.3639111,0.1444945,-0.3469929,-0.850047,1.418945,-7.089844,1.582031
2024-07-03 23:48:17.421,0.3655515,0.1419906,-0.3475975,-0.8496156,0.906738,-6.535156,1.635742
2024-07-03 23:48:17.431,0.3658966,0.1392294,-0.3482883,-0.8496156,0.40918,-6.054688,1.701172
2024-07-03 23:48:17.441,0.3647745,0.1363804,-0.3492379,-0.8502202,0.139893,-5.503906,1.871094
2024-07-03 23:48:17.451,0.3625301,0.1337048,-0.3503594,-0.8510829,0.04306,-4.730469,2.058594
2024-07-03 23:48:17.461,0.3595957,0.1311153,-0.3515686,-0.8522921,0.099365,-3.902344,2.044922
2024-07-03 23:48:17.471,0.3564023,0.1293886,-0.3527763,-0.853241,0.129761,-3.070312,1.910156
2024-07-03 23:48:17.481,0.3534671,0.1285259,-0.354158,-0.8541044,0.169556,-2.330078,1.762695
2024-07-03 23:48:17.491,0.3510502,0.1285259,-0.3553657,-0.8546219,0.383789,-1.617188,1.748047
2024-07-03 23:48:17.501,0.3490646,0.1293893,-0.3564017,-0.8548808,0.67334,-0.87793,1.790039
2024-07-03 23:48:17.511,0.3474249,0.130684,-0.3571787,-0.8549678,0.803223,-0.129028,1.911133
2024-07-03 23:48:17.521,0.3461301,0.1325826,-0.3575245,-0.8550533,0.788574,0.381104,2.119141
2024-07-03 23:48:17.531,0.3448354,0.13474,-0.3574376,-0.8553128,0.583984,0.748535,2.392578
2024-07-03 23:48:17.541,0.3431087,0.1368117,-0.3570925,-0.8558304,0.266113,0.979492,2.619141
2024-07-03 23:48:17.551,0.3409514,0.1387973,-0.3564886,-0.8566076,-0.015991,0.982422,2.683594
2024-07-03 23:48:17.561,0.3381886,0.1406959,-0.3556252,-0.857816,-0.08667,0.672852,2.570312
2024-07-03 23:48:17.571,0.3348221,0.1425096,-0.3548481,-0.8591107,-0.012726,0.106445,2.302734
2024-07-03 23:48:17.581,0.3310243,0.1444082,-0.3538122,-0.8606641,0.121094,-0.567871,2.068359
2024-07-03 23:48:17.591,0.3269676,0.1463068,-0.3529488,-0.862304,0.201172,-1.241211,1.905273
2024-07-03 23:48:17.601,0.3226521,0.1482923,-0.3518274,-0.86403,0.204224,-1.729492,1.804688
2024-07-03 23:48:17.611,0.3181635,0.1504497,-0.3508777,-0.8657568,0.09137,-2.097656,1.785156
2024-07-03 23:48:17.621,0.3134159,0.1528673,-0.3500143,-0.8673973,-0.031036,-2.496094,1.74707
2024-07-03 23:48:17.631,0.308324,0.1551972,-0.3492372,-0.869037,0.068726,-3.095703,1.719727
2024-07-03 23:48:17.641,0.3027131,0.1574416,-0.3487196,-0.8708494,0.26416,-3.837891,1.708984
2024-07-03 23:48:17.651,0.2965839,0.1594272,-0.3484608,-0.8726624,0.526367,-4.597656,1.691406
2024-07-03 23:48:17.661,0.2898515,0.1613265,-0.3482883,-0.8747334,0.624512,-5.101562,1.746094
2024-07-03 23:48:17.671,0.2825146,0.1628792,-0.3482883,-0.8767191,0.669922,-5.515625,1.708984
2024-07-03 23:48:17.681,0.2745738,0.1644335,-0.3484608,-0.8789635,0.59668,-5.964844,1.517578
2024-07-03 23:48:17.691,0.266114,0.1658144,-0.3488066,-0.8812077,0.486816,-6.386719,1.233398
2024-07-03 23:48:17.701,0.2573105,0.1670229,-0.3493235,-0.8832796,0.506348,-6.8125,0.905762
2024-07-03 23:48:17.711,0.24842,0.1682313,-0.3498418,-0.885437,0.64502,-7.089844,0.706055
2024-07-03 23:48:17.721,0.2395289,0.1693535,-0.3506189,-0.8874226,0.927246,-7.222656,0.583008
2024-07-03 23:48:17.731,0.2305522,0.1703887,-0.3511365,-0.8893211,1.135742,-7.332031,0.482666
2024-07-03 23:48:17.741,0.2218336,0.1715116,-0.3517404,-0.8911341,1.325195,-7.355469,0.246094
2024-07-03 23:48:17.751,0.2132882,0.1728063,-0.3519999,-0.8927739,1.495117,-7.214844,0.024536
2024-07-03 23:48:17.761,0.2050885,0.1741866,-0.352345,-0.8944144,1.698242,-7.023438,-0.064148
2024-07-03 23:48:17.771,0.197147,0.1757408,-0.3521724,-0.8959678,1.740234,-6.816406,-0.31543
2024-07-03 23:48:17.781,0.1894657,0.1773813,-0.3517411,-0.8974351,1.59668,-6.671875,-0.679688
2024-07-03 23:48:17.791,0.1820418,0.1791073,-0.3512228,-0.8988162,1.336914,-6.445312,-0.948242
2024-07-03 23:48:17.801,0.1749644,0.1806608,-0.3505319,-0.9001971,1.074219,-5.972656,-1.092773
2024-07-03 23:48:17.811,0.1678,0.1820426,-0.3498418,-0.9014926,0.950684,-5.191406,-1.083984
2024-07-03 23:48:17.821,0.1608944,0.1833366,-0.3492379,-0.9027003,0.933105,-4.082031,-1.103516
2024-07-03 23:48:17.831,0.1543345,0.1849763,-0.3482883,-0.9039087,0.98291,-2.714844,-1.209961
2024-07-03 23:48:17.841,0.1485511,0.1873939,-0.3470798,-0.9048584,0.849609,-1.277344,-1.330078
2024-07-03 23:48:17.851,0.1438036,0.1906735,-0.3451805,-0.9056348,-0.044922,-0.306641,-1.817383
2024-07-03 23:48:17.861,0.1402646,0.1948172,-0.3427637,-0.9062393,-1.59375,0.092346,-2.314453
2024-07-03 23:48:17.871,0.1379339,0.1992189,-0.3404337,-0.9064981,-2.681641,0.578613,-2.160156
2024-07-03 23:48:17.881,0.1362078,0.2033625,-0.3383619,-0.9066714,-2.919922,1.330078,-1.353516
2024-07-03 23:48:17.891,0.1344811,0.207246,-0.3365489,-0.9066714,-2.589844,2.072266,-0.645508
2024-07-03 23:48:17.901,0.1324963,0.210872,-0.3348221,-0.906757,-1.980469,2.609375,-0.341309
2024-07-03 23:48:17.911,0.1304251,0.2144111,-0.3331823,-0.9069302,-1.204102,3.095703,-0.483398
2024-07-03 23:48:17.921,0.1285258,0.2178639,-0.3312838,-0.9069301,-0.602051,3.677734,-0.694336
2024-07-03 23:48:17.931,0.1269716,0.221661,-0.3290394,-0.9071027,-0.539551,4.277344,-0.68457
2024-07-03 23:48:17.941,0.1256776,0.2255459,-0.3265363,-0.907189,-0.802734,4.742188,-0.476807
2024-07-03 23:48:17.951,0.1241234,0.2293431,-0.3241194,-0.9073615,-1.070312,5.171875,-0.448486
2024-07-03 23:48:17.961,0.1221379,0.2327966,-0.321875,-0.9076203,-1.365234,5.359375,-0.343262
2024-07-03 23:48:17.971,0.1195484,0.2359036,-0.3198032,-0.9077928,-1.436523,5.277344,-0.382812
2024-07-03 23:48:17.981,0.1164407,0.2383212,-0.3179046,-0.9083112,-1.016602,4.9375,-0.519531
2024-07-03 23:48:17.991,0.1129023,0.2402197,-0.3163511,-0.9087425,-0.443604,4.660156,-0.343506
2024-07-03 23:48:18.001,0.1095358,0.2418596,-0.3150564,-0.9091745,0.190186,4.539062,0.104492
2024-07-03 23:48:18.011,0.1062563,0.2433268,-0.3139342,-0.9095197,0.736328,4.472656,0.332764
2024-07-03 23:48:18.021,0.1036668,0.2451398,-0.3126388,-0.9098647,1.068359,4.570312,0.256104
2024-07-03 23:48:18.031,0.1020263,0.2473842,-0.3112585,-0.909951,1.157227,4.734375,0.048401
2024-07-03 23:48:18.041,0.1012499,0.2498873,-0.309618,-0.9098647,0.900391,4.796875,-0.094177
2024-07-03 23:48:18.051,0.1009911,0.2525623,-0.3079782,-0.9097784,0.699707,4.949219,-0.132202
2024-07-03 23:48:18.061,0.1010774,0.2550662,-0.306511,-0.9095196,0.768066,5.054688,-0.154785
2024-07-03 23:48:18.071,0.1010774,0.2571373,-0.30513,-0.9093471,0.921387,5.070312,-0.185425
2024-07-03 23:48:18.081,0.1011637,0.2589503,-0.3040071,-0.9092609,0.970703,5.074219,-0.203979
2024-07-03 23:48:18.091,0.1009904,0.2600718,-0.3032307,-0.9092601,0.737793,5.152344,0.044617
2024-07-03 23:48:18.101,0.1004728,0.2607633,-0.3027132,-0.9092602,0.451904,5.3125,0.279541
2024-07-03 23:48:18.111,0.09952316,0.2609359,-0.3025406,-0.9093471,0.40918,5.398438,0.121216
2024-07-03 23:48:18.121,0.09814218,0.2607626,-0.3025399,-0.909519,0.540527,5.457031,-0.30957
2024-07-03 23:48:18.131,0.09710625,0.2605039,-0.3026262,-0.9096922,0.571289,5.554688,-0.523438
2024-07-03 23:48:18.141,0.09624359,0.2599862,-0.3027987,-0.9098647,0.598145,5.675781,-0.464355
2024-07-03 23:48:18.151,0.09589782,0.2595542,-0.3028857,-0.910038,0.58252,5.722656,-0.304199
2024-07-03 23:48:18.161,0.0961566,0.2592091,-0.3028857,-0.9101242,0.471924,5.695312,-0.046967
2024-07-03 23:48:18.171,0.09676123,0.258864,-0.3027131,-0.9102098,0.462646,5.6875,0.101013
2024-07-03 23:48:18.181,0.09788334,0.2586052,-0.3027994,-0.9101242,0.544434,5.773438,0.134644
2024-07-03 23:48:18.191,0.09917805,0.2584327,-0.3026269,-0.9100372,0.492432,5.953125,0.072083
2024-07-03 23:48:18.201,0.1009911,0.2583457,-0.3025399,-0.909951,0.268799,6.207031,-0.002367
2024-07-03 23:48:18.211,0.1028027,0.2582595,-0.3022811,-0.9098647,-0.088989,6.394531,-0.086853
2024-07-03 23:48:18.221,0.104702,0.2580869,-0.3022811,-0.9096922,-0.416992,6.484375,-0.001047
2024-07-03 23:48:18.231,0.1062563,0.2576556,-0.3023674,-0.9095197,-0.592773,6.515625,0.087341
2024-07-03 23:48:18.241,0.1075502,0.257051,-0.3027994,-0.9094334,-0.48584,6.527344,0.029572
2024-07-03 23:48:18.251,0.1086731,0.2562746,-0.3034033,-0.9093471,-0.383301,6.472656,-0.131592
2024-07-03 23:48:18.261,0.1097083,0.2554112,-0.3039216,-0.9093471,-0.414795,6.375,-0.152954
2024-07-03 23:48:18.271,0.1108305,0.2542897,-0.3045254,-0.9092601,-0.427002,6.34375,-0.265625
2024-07-03 23:48:18.281,0.1122977,0.2532532,-0.305043,-0.9091745,-0.477783,6.214844,-0.316406
2024-07-03 23:48:18.291,0.1140245,0.252131,-0.3054751,-0.9091746,-0.505371,6.171875,-0.374023
2024-07-03 23:48:18.301,0.1162688,0.251182,-0.3059064,-0.9090019,-0.576172,6.078125,-0.476562
2024-07-03 23:48:18.311,0.1188583,0.2502324,-0.3061659,-0.9088295,-0.751953,5.949219,-0.583496
2024-07-03 23:48:18.321,0.1220523,0.249369,-0.3065103,-0.9085699,-0.739746,5.824219,-0.573242
2024-07-03 23:48:18.331,0.1255906,0.2485919,-0.3069423,-0.9081386,-0.726074,5.742188,-0.541504
2024-07-03 23:48:18.341,0.1293885,0.2479018,-0.3072874,-0.9076204,-0.722656,5.570312,-0.513672
2024-07-03 23:48:18.351,0.1333596,0.2472109,-0.3078057,-0.9071028,-0.654785,5.324219,-0.499023
2024-07-03 23:48:18.361,0.1375026,0.2465208,-0.3083233,-0.9064119,-0.418945,5.035156,-0.440918
2024-07-03 23:48:18.371,0.1416462,0.24583,-0.3090142,-0.9057218,-0.264648,4.746094,-0.414062
2024-07-03 23:48:18.381,0.1458754,0.2453123,-0.3097043,-0.9049446,-0.154175,4.554688,-0.313965
2024-07-03 23:48:18.391,0.1501046,0.2447078,-0.3104814,-0.9041675,-0.02565,4.4375,-0.290527
2024-07-03 23:48:18.401,0.1543345,0.2441902,-0.3111715,-0.9033911,-0.019104,4.316406,-0.272949
2024-07-03 23:48:18.411,0.1587363,0.2439306,-0.3119486,-0.9024415,-0.130005,4.152344,-0.324463
2024-07-03 23:48:18.421,0.163225,0.2436726,-0.3127258,-0.9014063,-0.133911,4.023438,-0.441406
2024-07-03 23:48:18.431,0.1678,0.2435856,-0.3136754,-0.9002834,-0.130859,3.84375,-0.41333
2024-07-03 23:48:18.441,0.1724605,0.2434993,-0.3146243,-0.8990749,-0.101746,3.626953,-0.352539
2024-07-03 23:48:18.451,0.1771218,0.2434138,-0.3157465,-0.8978672,0.021713,3.482422,-0.378662
2024-07-03 23:48:18.461,0.1819555,0.2432405,-0.316955,-0.8964855,0.019897,3.25,-0.569336
2024-07-03 23:48:18.471,0.1868763,0.243068,-0.3181641,-0.8950183,-0.166748,2.898438,-0.739258
2024-07-03 23:48:18.481,0.1918819,0.2427229,-0.3195444,-0.8936373,-0.300537,2.580078,-0.806641
2024-07-03 23:48:18.491,0.1971478,0.2422046,-0.3209254,-0.8921701,-0.369385,2.132812,-0.930176
2024-07-03 23:48:18.501,0.2024991,0.2413419,-0.3224796,-0.8906158,-0.481201,1.548828,-1.149414
2024-07-03 23:48:18.511,0.2077643,0.2401335,-0.3242056,-0.8891493,-0.516602,0.871094,-1.358398
2024-07-03 23:48:18.521,0.2131156,0.2384068,-0.3261049,-0.8875951,-0.566406,0.112183,-1.594727
2024-07-03 23:48:18.531,0.2182089,0.2361624,-0.3283493,-0.8861278,-0.626953,-0.856445,-1.723633
2024-07-03 23:48:18.541,0.2229557,0.2329691,-0.3308524,-0.8848331,-0.547363,-1.952148,-1.706055
2024-07-03 23:48:18.551,0.2270124,0.2288254,-0.3336144,-0.8838835,-0.356445,-2.951172,-1.504883
2024-07-03 23:48:18.561,0.2302933,0.2237329,-0.3364626,-0.8831933,-0.14209,-3.958984,-1.347656
2024-07-03 23:48:18.571,0.2329684,0.2175181,-0.3393978,-0.8829339,-0.131104,-4.839844,-1.341797
2024-07-03 23:48:18.581,0.235299,0.210785,-0.3423323,-0.8828475,-0.284912,-5.601562,-1.424805
2024-07-03 23:48:18.591,0.2378021,0.2036206,-0.345008,-0.8827612,-0.334961,-6.246094,-1.639648
2024-07-03 23:48:18.601,0.2410831,0.1964569,-0.3475119,-0.8825887,-0.263672,-6.988281,-1.727539
2024-07-03 23:48:18.611,0.2453123,0.1894658,-0.3494967,-0.8821567,-0.016785,-7.703125,-1.668945
2024-07-03 23:48:18.621,0.2510087,0.182819,-0.3513097,-0.881294,0.42627,-8.335938,-1.479492
2024-07-03 23:48:18.631,0.2582602,0.176863,-0.3526045,-0.8799131,0.908203,-8.820312,-1.249023
2024-07-03 23:48:18.641,0.2671499,0.1715979,-0.3533809,-0.8779275,1.310547,-9.070312,-0.98877
2024-07-03 23:48:18.651,0.277509,0.1671954,-0.3538122,-0.8753381,1.582031,-9.15625,-0.657227
2024-07-03 23:48:18.661,0.2889881,0.1636571,-0.3538985,-0.8723173,1.566406,-9.125,-0.397217
2024-07-03 23:48:18.671,0.3010733,0.1605486,-0.3535534,-0.8688645,1.285156,-8.945312,-0.119507
2024-07-03 23:48:18.681,0.3130708,0.1578729,-0.3532946,-0.8653255,0.944824,-8.695312,0.204224
2024-07-03 23:48:18.691,0.3243782,0.155111,-0.3531221,-0.8616139,0.773438,-8.4375,0.521973
2024-07-03 23:48:18.701,0.3347365,0.152349,-0.3531221,-0.858161,0.739258,-8.28125,0.923828
2024-07-03 23:48:18.711,0.3440584,0.1495008,-0.3532083,-0.8548808,0.734375,-8.070312,1.494141
2024-07-03 23:48:18.721,0.3520854,0.1466525,-0.3534671,-0.8520325,0.799805,-7.65625,1.925781
2024-07-03 23:48:18.731,0.3590773,0.1438899,-0.3538129,-0.8495294,0.845215,-7.210938,2.228516
2024-07-03 23:48:18.741,0.365034,0.141473,-0.354158,-0.8471987,0.773438,-6.71875,2.390625
2024-07-03 23:48:18.751,0.3701258,0.1394874,-0.3545893,-0.8452139,0.5625,-6.191406,2.53125
2024-07-03 23:48:18.761,0.374442,0.1378484,-0.3550207,-0.8433146,0.385986,-5.5625,2.712891
2024-07-03 23:48:18.771,0.3779811,0.1367255,-0.355452,-0.8416749,0.274414,-4.914062,2.84375
2024-07-03 23:48:18.781,0.380743,0.1357758,-0.3560566,-0.8404657,0.274414,-4.148438,3.027344
2024-07-03 23:48:18.791,0.3825561,0.1353445,-0.3566605,-0.8393443,0.292725,-3.380859,3.083984
2024-07-03 23:48:18.801,0.3839371,0.1353452,-0.3573513,-0.8384809,0.300293,-2.621094,3.046875
2024-07-03 23:48:18.811,0.3845409,0.1358628,-0.3580414,-0.8377044,0.286865,-1.893555,3.023438
2024-07-03 23:48:18.821,0.3846279,0.1368987,-0.3589048,-0.8372724,0.334473,-1.291992,3.033203
2024-07-03 23:48:18.831,0.3841959,0.1381934,-0.3596819,-0.8368403,0.385498,-0.82666,3.001953
2024-07-03 23:48:18.841,0.3830737,0.1398332,-0.360459,-0.8367548,0.427246,-0.478271,2.966797
2024-07-03 23:48:18.851,0.3815202,0.1417325,-0.3611491,-0.8369266,0.41333,-0.20105,2.914062
2024-07-03 23:48:18.861,0.3793621,0.1438036,-0.3616675,-0.8371854,0.323486,0.10144,2.833984
