Timestamp,Rotation X,Rotation Y,Rotation Z,Rotation W,Acceleration X,Acceleration Y,Acceleration Z
2024-07-03 23:45:38.772,-0.6173374,-0.0404826,0.2971892,0.7248884,-0.179199,0.16394,-0.472412
2024-07-03 23:45:38.782,-0.6176825,-0.0397055,0.2965846,0.7248884,-0.129395,0.307129,-0.505859
2024-07-03 23:45:38.792,-0.6177688,-0.03901465,0.2960663,0.7249746,-0.075012,0.48291,-0.5625
2024-07-03 23:45:38.802,-0.6178551,-0.03858331,0.2954625,0.7252334,-0.179688,0.39502,-0.555176
2024-07-03 23:45:38.812,-0.6179413,-0.03832451,0.2950311,0.7253197,-0.272461,0.333984,-0.619629
2024-07-03 23:45:38.822,-0.6179413,-0.03832522,0.2946854,0.7254922,-0.239868,0.261963,-0.659668
2024-07-03 23:45:38.832,-0.6179413,-0.03832451,0.2943396,0.7256648,-0.319824,0.090637,-0.611816
2024-07-03 23:45:38.842,-0.6177688,-0.03858331,0.2940808,0.7258373,-0.348633,-0.117065,-0.538574
2024-07-03 23:45:38.852,-0.6175963,-0.03884211,0.293822,0.7260098,-0.310303,-0.230591,-0.509277
2024-07-03 23:45:38.862,-0.6174237,-0.03918718,0.2934769,0.7263549,-0.27124,-0.319092,-0.47583
2024-07-03 23:45:38.872,-0.6172505,-0.03953296,0.2929586,0.7267007,-0.166504,-0.367432,-0.459473
2024-07-03 23:45:38.882,-0.6171642,-0.04013683,0.2923547,0.7269595,-0.057434,-0.378662,-0.497559
2024-07-03 23:45:38.892,-0.6172512,-0.0407414,0.2915776,0.727219,0.04422,-0.400146,-0.556641
2024-07-03 23:45:38.902,-0.61751,-0.04143154,0.2907149,0.7273053,0.283203,-0.383301,-0.604492
2024-07-03 23:45:38.912,-0.6179413,-0.04220866,0.2895928,0.727219,0.335449,-0.331055,-0.614746
2024-07-03 23:45:38.922,-0.6187184,-0.04307202,0.2883843,0.727132,0.351562,-0.277832,-0.541016
2024-07-03 23:45:38.932,-0.6195811,-0.04402167,0.2870896,0.726787,0.286133,-0.144775,-0.470215
2024-07-03 23:45:38.942,-0.6205314,-0.04505759,0.2855361,0.7265282,0.169922,-0.098694,-0.434814
2024-07-03 23:45:38.952,-0.6214803,-0.04635229,0.2838963,0.7262694,0.051483,-0.060364,-0.38208
2024-07-03 23:45:38.962,-0.6226025,-0.04773328,0.2821689,0.7258373,-0.105591,0.00943,-0.370117
2024-07-03 23:45:38.972,-0.623898,-0.04928678,0.2804428,0.725406,-0.253906,0.114136,-0.30249
2024-07-03 23:45:38.982,-0.6251057,-0.05092655,0.278803,0.7248884,-0.379639,0.156738,-0.253174
2024-07-03 23:45:38.992,-0.6261416,-0.05265333,0.2772488,0.7243701,-0.550781,0.234863,-0.238892
2024-07-03 23:45:39.002,-0.6270913,-0.05446634,0.2757823,0.7239381,-0.698242,0.271973,-0.225098
2024-07-03 23:45:39.012,-0.6278676,-0.05627867,0.2744876,0.7236792,-0.823242,0.152344,-0.234375
2024-07-03 23:45:39.022,-0.628386,-0.05817724,0.2734517,0.7235073,-1.09375,0.028229,-0.211914
2024-07-03 23:45:39.032,-0.6289043,-0.05981702,0.272502,0.7233341,-1.272461,-0.120789,-0.231323
2024-07-03 23:45:39.042,-0.6293356,-0.06145751,0.2717256,0.7230754,-1.384766,-0.252197,-0.205322
2024-07-03 23:45:39.052,-0.6297669,-0.06283848,0.2712073,0.7228166,-1.386719,-0.238159,-0.089111
2024-07-03 23:45:39.062,-0.6301121,-0.06404693,0.2708615,0.7224715,-1.280273,-0.10376,0.00795
2024-07-03 23:45:39.072,-0.6301983,-0.06499659,0.2706034,0.7223852,-1.104492,-0.059937,0.078247
2024-07-03 23:45:39.082,-0.6301983,-0.06577369,0.2705165,0.7223852,-1.003906,0.043213,0.103149
2024-07-03 23:45:39.092,-0.6300258,-0.06629129,0.270689,0.7223852,-0.961914,0.233276,0.262207
2024-07-03 23:45:39.102,-0.6296807,-0.0665501,0.2709478,0.7225577,-1,0.332764,0.384277
2024-07-03 23:45:39.112,-0.6293356,-0.0665508,0.2714661,0.7227303,-1.154297,0.36084,0.453125
2024-07-03 23:45:39.122,-0.6289043,-0.06646383,0.2720707,0.7228166,-1.223633,0.2854,0.472656
2024-07-03 23:45:39.132,-0.6284723,-0.06603249,0.2730196,0.7229021,-1.15625,0.136963,0.446777
2024-07-03 23:45:39.142,-0.6280403,-0.06534165,0.2740555,0.7229891,-1.020508,-0.100525,0.469971
2024-07-03 23:45:39.152,-0.6274363,-0.06439201,0.2751777,0.7230753,-0.907715,-0.287598,0.428955
2024-07-03 23:45:39.162,-0.6269187,-0.06318356,0.2765587,0.7232479,-0.789062,-0.239868,0.357666
2024-07-03 23:45:39.172,-0.6262279,-0.06180258,0.2779396,0.7234212,-0.717773,-0.121826,0.43335
2024-07-03 23:45:39.182,-0.6253645,-0.06024907,0.2794932,0.723593,-0.717285,-0.007629,0.489258
2024-07-03 23:45:39.192,-0.6244156,-0.05869485,0.2810474,0.7238518,-0.692871,0.035706,0.555176
2024-07-03 23:45:39.202,-0.6233796,-0.0569688,0.2827734,0.7243701,-0.659668,0.089172,0.498779
2024-07-03 23:45:39.212,-0.6222575,-0.05506951,0.2846727,0.7246296,-0.652832,0.11731,0.406494
2024-07-03 23:45:39.222,-0.6212216,-0.0529984,0.2865713,0.724974,-0.544922,0.074341,0.40918
2024-07-03 23:45:39.232,-0.6200131,-0.05092657,0.2886432,0.7253197,-0.356445,-0.00985,0.360596
2024-07-03 23:45:39.242,-0.6188917,-0.04868221,0.2907149,0.7255785,-0.146484,-0.053467,0.311035
2024-07-03 23:45:39.252,-0.6177688,-0.04661109,0.2927861,0.7258373,-0.021042,-0.090576,0.253906
2024-07-03 23:45:39.262,-0.6167328,-0.04436675,0.2948579,0.7260106,-0.012672,-0.096252,0.249878
2024-07-03 23:45:39.272,-0.6156977,-0.04212238,0.2971022,0.7261831,0.139038,-0.053894,0.20166
2024-07-03 23:45:39.282,-0.6145748,-0.03987803,0.2991741,0.7264419,0.244873,-0.020935,0.170532
2024-07-03 23:45:39.292,-0.6132808,-0.03754809,0.3013315,0.7267007,0.283691,-0.010201,0.07312
2024-07-03 23:45:39.302,-0.6119853,-0.03530374,0.3035758,0.7269595,0.300781,0.04834,0.039093
2024-07-03 23:45:39.312,-0.6108639,-0.03297313,0.3057339,0.7272183,0.232788,0.052338,0.066528
2024-07-03 23:45:39.322,-0.6095692,-0.03072877,0.3078057,0.7274778,0.092773,-0.075623,-0.001722
2024-07-03 23:45:39.332,-0.6082738,-0.02857068,0.3099638,0.7277367,0.082886,-0.237915,-0.042725
2024-07-03 23:45:39.342,-0.607066,-0.02641331,0.3119487,0.7279092,0.06665,-0.297119,-0.033539
2024-07-03 23:45:39.352,-0.6060294,-0.02442774,0.3139342,0.7280817,0.10968,-0.340332,-0.099365
2024-07-03 23:45:39.362,-0.6049079,-0.02244219,0.3159198,0.728168,0.260742,-0.280762,-0.138306
2024-07-03 23:45:39.372,-0.6039582,-0.02054361,0.3176458,0.7282549,0.253662,-0.209961,-0.090332
2024-07-03 23:45:39.382,-0.6029224,-0.01855877,0.3192856,0.7284268,0.3125,-0.063599,-0.128662
2024-07-03 23:45:39.392,-0.6018002,-0.01674503,0.3207529,0.7286863,0.357666,0.148071,-0.236694
2024-07-03 23:45:39.402,-0.600765,-0.01484644,0.3223064,0.7290313,0.558594,0.096436,-0.229736
2024-07-03 23:45:39.412,-0.5999009,-0.01312038,0.3235148,0.7292039,0.606445,0.035492,-0.239746
2024-07-03 23:45:39.422,-0.5992107,-0.01147991,0.3248102,0.7292038,0.582031,0.034668,-0.221191
2024-07-03 23:45:39.432,-0.5986069,-0.01001266,0.3257599,0.7292901,0.634766,-0.066101,-0.252686
2024-07-03 23:45:39.442,-0.5980023,-0.008717939,0.3267095,0.7293771,0.741699,-0.189697,-0.332764
2024-07-03 23:45:39.452,-0.5975703,-0.007768303,0.3273127,0.7294627,0.921875,-0.296875,-0.366699
2024-07-03 23:45:39.462,-0.5973977,-0.00707747,0.327831,0.7294627,0.974609,-0.282227,-0.445801
2024-07-03 23:45:39.472,-0.5972252,-0.006646127,0.3279172,0.7294626,1.104492,-0.259277,-0.522949
2024-07-03 23:45:39.482,-0.5972252,-0.006559864,0.327831,0.7294626,1.145508,-0.260742,-0.505859
2024-07-03 23:45:39.492,-0.5973977,-0.006818667,0.3275722,0.7294627,1.072266,-0.144775,-0.442871
2024-07-03 23:45:39.502,-0.5976572,-0.007423237,0.3269676,0.7295496,1.006836,-0.028244,-0.368896
2024-07-03 23:45:39.512,-0.5980023,-0.008285895,0.3262775,0.7295496,1.043945,0.032562,-0.356201
2024-07-03 23:45:39.522,-0.5986069,-0.009408087,0.3255004,0.7294627,0.985352,0.032043,-0.30249
2024-07-03 23:45:39.532,-0.5991245,-0.01078978,0.3244652,0.7294627,0.802734,-0.022751,-0.22583
2024-07-03 23:45:39.542,-0.5996421,-0.01260209,0.323343,0.7294627,0.55957,-0.069397,-0.072571
2024-07-03 23:45:39.552,-0.6001604,-0.01441512,0.3220476,0.7296359,0.37085,-0.112122,-0.00766
2024-07-03 23:45:39.562,-0.6005917,-0.01631369,0.3206666,0.7298947,0.223267,-0.114685,0.024323
2024-07-03 23:45:39.572,-0.6011093,-0.018126,0.3191994,0.7300672,0.091125,0.021988,0.061096
2024-07-03 23:45:39.582,-0.6016276,-0.01976648,0.3175589,0.7302391,0.035583,0.100769,0.127319
2024-07-03 23:45:39.592,-0.6022322,-0.02132,0.3160053,0.7303261,-0.052399,0.103821,0.178589
2024-07-03 23:45:39.602,-0.6030086,-0.02270098,0.3144518,0.7304123,-0.146729,0.136597,0.136597
2024-07-03 23:45:39.612,-0.603785,-0.0239957,0.3129846,0.7303261,-0.196777,0.12384,0.13269
2024-07-03 23:45:39.622,-0.6045629,-0.02520414,0.3114311,0.7302397,-0.240479,-0.007408,0.088867
2024-07-03 23:45:39.632,-0.6053392,-0.02624007,0.3100501,0.7301535,-0.348633,-0.070862,0.108521
2024-07-03 23:45:39.642,-0.6059431,-0.0271897,0.3087554,0.7302397,-0.433105,-0.125732,0.125854
2024-07-03 23:45:39.652,-0.6065477,-0.02796681,0.3074606,0.7301528,-0.484375,-0.123901,0.077332
2024-07-03 23:45:39.662,-0.6071523,-0.02857068,0.3063378,0.7302398,-0.550293,-0.111206,0.067871
2024-07-03 23:45:39.672,-0.6076698,-0.02908899,0.3051293,0.7302397,-0.661621,-0.179688,0.149658
2024-07-03 23:45:39.682,-0.6082738,-0.02934778,0.3040079,0.7301536,-0.62793,-0.298096,0.155518
2024-07-03 23:45:39.692,-0.6088783,-0.0296066,0.302885,0.7300665,-0.52832,-0.303711,0.061249
2024-07-03 23:45:39.702,-0.6094829,-0.02977912,0.3018498,0.7299809,-0.480469,-0.182129,-0.051086
2024-07-03 23:45:39.712,-0.6099142,-0.02977984,0.3008139,0.7300673,-0.503418,-0.137451,-0.231079
2024-07-03 23:45:39.722,-0.6104318,-0.02969286,0.2996917,0.7300673,-0.498047,-0.008415,-0.348145
2024-07-03 23:45:39.732,-0.6110364,-0.02952032,0.298829,0.7299802,-0.527832,0.085754,-0.388184
2024-07-03 23:45:39.742,-0.6117265,-0.02900201,0.2979656,0.7298077,-0.41626,0.230591,-0.416504
2024-07-03 23:45:39.752,-0.6121586,-0.02839884,0.2971885,0.7297222,-0.317139,0.220459,-0.445557
2024-07-03 23:45:39.762,-0.6126761,-0.02788055,0.2963251,0.7297221,-0.348633,0.192749,-0.439453
2024-07-03 23:45:39.772,-0.612935,-0.02744921,0.2955488,0.7298084,-0.572754,0.075073,-0.311523
2024-07-03 23:45:39.782,-0.6131938,-0.0271897,0.2949442,0.7298947,-0.785156,-0.098755,-0.228149
2024-07-03 23:45:39.792,-0.613367,-0.0269309,0.2946854,0.729894,-0.973145,0.005524,-0.154663
2024-07-03 23:45:39.802,-0.6132801,-0.02658583,0.2943403,0.7299809,-1.160156,0.110413,-0.027878
2024-07-03 23:45:39.812,-0.612935,-0.02615377,0.2942533,0.7303261,-1.256836,0.168701,0.070496
2024-07-03 23:45:39.822,-0.6125899,-0.02563618,0.2942533,0.7306711,-1.225586,0.198486,0.00026
2024-07-03 23:45:39.832,-0.6122448,-0.02503161,0.2943403,0.7310162,-1.020508,0.128052,-0.126709
2024-07-03 23:45:39.842,-0.6119853,-0.02434148,0.2943403,0.7312757,-0.643555,-0.01104,-0.284912
2024-07-03 23:45:39.852,-0.6116403,-0.02373761,0.294254,0.7316207,-0.28125,-0.216675,-0.468262
2024-07-03 23:45:39.862,-0.611554,-0.02339184,0.2940808,0.731707,0.010048,-0.500488,-0.584961
2024-07-03 23:45:39.872,-0.6116403,-0.02304676,0.2937357,0.7317933,0.415771,-0.618652,-0.727051
2024-07-03 23:45:39.882,-0.6118991,-0.02313304,0.2931319,0.7318795,0.776367,-0.572266,-0.911621
2024-07-03 23:45:39.892,-0.6123304,-0.02339184,0.2923554,0.7317933,1.078125,-0.558594,-1.036133
2024-07-03 23:45:39.902,-0.6128495,-0.02408196,0.2913188,0.7317933,1.125,-0.637695,-1.053711
2024-07-03 23:45:39.912,-0.6136259,-0.02494535,0.2901104,0.7315345,0.915039,-0.594727,-1.020508
2024-07-03 23:45:39.922,-0.6146618,-0.02641259,0.2888156,0.7311887,0.591309,-0.462158,-0.884277
2024-07-03 23:45:39.932,-0.6158695,-0.02805236,0.2873484,0.7306711,0.221436,-0.314941,-0.744141
2024-07-03 23:45:39.942,-0.6170787,-0.0298661,0.2858812,0.7301536,-0.003607,-0.153809,-0.586914
2024-07-03 23:45:39.952,-0.6182871,-0.03176469,0.2845002,0.7294626,-0.240601,0.077637,-0.456543
2024-07-03 23:45:39.962,-0.619581,-0.03374954,0.2832055,0.7288588,-0.462158,0.240234,-0.340088
2024-07-03 23:45:39.972,-0.620617,-0.03573509,0.2819101,0.7283405,-0.659668,0.256592,-0.272705
2024-07-03 23:45:39.982,-0.6215673,-0.03763437,0.2807023,0.7279091,-0.861328,0.177002,-0.282715
2024-07-03 23:45:39.992,-0.6226026,-0.03944669,0.2795801,0.7273916,-0.922363,0.061432,-0.265869
2024-07-03 23:45:40.002,-0.623466,-0.04108646,0.2786305,0.7268732,-0.969727,0.061188,-0.259521
2024-07-03 23:45:40.012,-0.6241561,-0.04255371,0.2778534,0.7265282,-0.980469,0.136475,-0.275146
2024-07-03 23:45:40.022,-0.6246744,-0.0439354,0.2773358,0.7261824,-0.924805,0.253174,-0.251709
2024-07-03 23:45:40.032,-0.6250195,-0.04523011,0.2770763,0.7260099,-0.978027,0.392578,-0.191406
2024-07-03 23:45:40.042,-0.6248469,-0.04617976,0.2769907,0.7260098,-1.006836,0.239014,-0.166016
2024-07-03 23:45:40.052,-0.6248469,-0.04695617,0.277077,0.7260098,-0.999023,0.071899,-0.072021
2024-07-03 23:45:40.062,-0.6245018,-0.04756003,0.2775083,0.7260098,-0.887695,0.160034,0.077026
2024-07-03 23:45:40.072,-0.6240698,-0.04807834,0.2780266,0.7262694,-0.810547,0.248413,0.130249
2024-07-03 23:45:40.082,-0.6232935,-0.04850968,0.2786305,0.7267007,-0.867188,0.101257,0.176514
2024-07-03 23:45:40.092,-0.6226032,-0.04868292,0.2793213,0.7268732,-0.95459,-0.012177,0.238281
2024-07-03 23:45:40.102,-0.6221705,-0.04868291,0.2803566,0.7269595,-0.912109,0.034119,0.265381
2024-07-03 23:45:40.112,-0.6215667,-0.04850968,0.281565,0.7270458,-0.828125,0.054932,0.245239
2024-07-03 23:45:40.122,-0.6207902,-0.04807834,0.2828604,0.7271321,-0.611816,0.045105,0.25415
2024-07-03 23:45:40.132,-0.6199269,-0.04747447,0.284327,0.7273053,-0.56543,-0.081116,0.227905
2024-07-03 23:45:40.142,-0.6188909,-0.0466111,0.2858805,0.7276496,-0.661133,-0.053894,0.15918
2024-07-03 23:45:40.152,-0.6178551,-0.04557519,0.2876079,0.7279954,-0.576172,0.115906,0.26416
2024-07-03 23:45:40.162,-0.6165603,-0.04453927,0.2895065,0.7284274,-0.513184,0.194946,0.290527
2024-07-03 23:45:40.172,-0.6152656,-0.04341708,0.2913188,0.7288581,-0.522949,0.129761,0.353271
2024-07-03 23:45:40.182,-0.6138846,-0.04212308,0.2933044,0.7292039,-0.432861,0.03891,0.412842
2024-07-03 23:45:40.192,-0.6126762,-0.04091394,0.2953762,0.7295496,-0.158447,-0.018433,0.40332
2024-07-03 23:45:40.202,-0.6113815,-0.03953296,0.2974473,0.7298077,0.158325,-0.148804,0.322021
2024-07-03 23:45:40.212,-0.6100006,-0.03815268,0.2995192,0.7301536,0.30127,-0.240967,0.261719
2024-07-03 23:45:40.222,-0.6088776,-0.03685728,0.3015047,0.7304123,0.337402,-0.134888,0.248291
2024-07-03 23:45:40.232,-0.6076699,-0.03539,0.3034895,0.7305849,0.321045,-0.084167,0.253174
2024-07-03 23:45:40.242,-0.6064615,-0.03409462,0.3054751,0.7309306,0.207275,-0.039795,0.256836
2024-07-03 23:45:40.252,-0.6051667,-0.03254108,0.3073737,0.7311887,0.017029,0.05896,0.295898
2024-07-03 23:45:40.262,-0.603872,-0.03090201,0.3093592,0.7316207,-0.117065,0.079895,0.322266
2024-07-03 23:45:40.272,-0.6025773,-0.02908899,0.3111723,0.7318802,-0.181274,-0.074097,0.341309
2024-07-03 23:45:40.282,-0.6013688,-0.02727666,0.3131571,0.7320521,-0.132568,-0.111023,0.327393
2024-07-03 23:45:40.292,-0.600333,-0.02546364,0.3151427,0.7322254,-0.021347,-0.0383,0.267822
2024-07-03 23:45:40.302,-0.5992107,-0.02365133,0.316955,0.7323109,0.032715,-0.042999,0.202271
2024-07-03 23:45:40.312,-0.5980886,-0.02201085,0.3189406,0.7325704,0.19751,-0.085022,0.186279
2024-07-03 23:45:40.322,-0.5968809,-0.0202848,0.3208391,0.732743,0.263672,-0.124634,0.118774
2024-07-03 23:45:40.332,-0.5955855,-0.0186443,0.3226521,0.7330018,0.277832,-0.186035,-0.040985
2024-07-03 23:45:40.342,-0.5945502,-0.01700452,0.3242919,0.7331743,0.386719,-0.30542,-0.111755
2024-07-03 23:45:40.352,-0.5936862,-0.015451,0.3258455,0.7331743,0.362549,-0.372803,-0.085266
2024-07-03 23:45:40.362,-0.5929961,-0.01389679,0.3272271,0.7331743,0.339844,-0.367676,-0.154297
2024-07-03 23:45:40.372,-0.5923921,-0.01268834,0.3284356,0.733088,0.379883,-0.203491,-0.078735
2024-07-03 23:45:40.382,-0.5918738,-0.01156688,0.3293845,0.7330887,0.456787,-0.114807,-0.058899
2024-07-03 23:45:40.392,-0.5914425,-0.0104447,0.3301616,0.7331749,0.842285,-0.060242,-0.258789
2024-07-03 23:45:40.402,-0.5912693,-0.009408787,0.331025,0.7330017,1.25293,-0.165039,-0.413086
2024-07-03 23:45:40.412,-0.5911829,-0.008718655,0.3315426,0.7327429,1.348633,-0.063965,-0.481934
2024-07-03 23:45:40.422,-0.5910967,-0.008459151,0.3318021,0.7326567,1.12207,-0.143188,-0.401367
2024-07-03 23:45:40.432,-0.5910105,-0.008459151,0.3318021,0.7327429,1.15332,-0.349121,-0.275146
2024-07-03 23:45:40.442,-0.5911829,-0.008977458,0.3316288,0.7327429,1.016602,-0.213501,-0.262207
2024-07-03 23:45:40.452,-0.5913555,-0.009753868,0.3311975,0.732743,0.964355,0.119934,-0.199463
2024-07-03 23:45:40.462,-0.5917882,-0.0107035,0.3304204,0.7328292,0.807129,0.159668,-0.087158
2024-07-03 23:45:40.472,-0.5922196,-0.01191194,0.329557,0.7327429,0.794922,0.121704,-0.095032
2024-07-03 23:45:40.482,-0.592996,-0.0131204,0.3285211,0.7326567,0.884277,0.134155,-0.179688
2024-07-03 23:45:40.492,-0.5936862,-0.01458764,0.327399,0.7324842,0.947266,0.084351,-0.276123
2024-07-03 23:45:40.502,-0.5945495,-0.01640067,0.3261049,0.7323109,0.862793,-0.079407,-0.243164
2024-07-03 23:45:40.512,-0.5954992,-0.01847178,0.324724,0.7322253,0.53418,-0.22583,-0.106506
2024-07-03 23:45:40.522,-0.5962762,-0.02071615,0.3231697,0.7321383,0.405273,-0.270996,-0.056244
2024-07-03 23:45:40.532,-0.5972252,-0.0229598,0.3216162,0.7320521,0.419189,-0.161865,-0.00045
2024-07-03 23:45:40.542,-0.5980886,-0.02529112,0.3198039,0.7320528,0.380615,-0.042572,0.01915
2024-07-03 23:45:40.552,-0.5988657,-0.02762175,0.3179909,0.7319658,0.265137,0.034302,0.099243
2024-07-03 23:45:40.562,-0.5997283,-0.0298654,0.3162648,0.7319658,0.244385,0.048798,0.154541
2024-07-03 23:45:40.572,-0.6005918,-0.03193721,0.3145381,0.7319666,0.243408,0.030243,0.174438
2024-07-03 23:45:40.582,-0.6016276,-0.03400834,0.3128121,0.7317933,0.11554,0.024216,0.249634
2024-07-03 23:45:40.592,-0.6024903,-0.03582135,0.3111716,0.7316208,-0.054718,0.054077,0.294434
2024-07-03 23:45:40.602,-0.6033545,-0.03746113,0.3095318,0.7316208,-0.082092,0.027817,0.30127
2024-07-03 23:45:40.612,-0.6040446,-0.03901465,0.3079782,0.7316208,-0.185425,0.04129,0.250244
2024-07-03 23:45:40.622,-0.6046484,-0.04031007,0.3065103,0.7315345,-0.341064,0.008957,0.30249
2024-07-03 23:45:40.632,-0.605166,-0.04143223,0.3052156,0.731707,-0.424561,0.03421,0.344238
2024-07-03 23:45:40.642,-0.6055988,-0.04229492,0.3040079,0.7317933,-0.477051,0.040985,0.374512
2024-07-03 23:45:40.652,-0.6059438,-0.04298575,0.3029719,0.7317933,-0.504883,0.074768,0.308594
2024-07-03 23:45:40.662,-0.6063752,-0.04350407,0.3021086,0.7318795,-0.511719,-0.008385,0.217285
2024-07-03 23:45:40.672,-0.6067203,-0.04376216,0.3011589,0.7318796,-0.410156,-0.10791,0.181274
2024-07-03 23:45:40.682,-0.6071516,-0.04402167,0.3002093,0.7319658,-0.351074,-0.147827,0.097839
2024-07-03 23:45:40.692,-0.6074973,-0.04419421,0.2993466,0.7319665,-0.369385,-0.199341,-0.038177
2024-07-03 23:45:40.702,-0.6078424,-0.04419421,0.2984839,0.7321391,-0.361816,-0.236206,-0.191284
2024-07-03 23:45:40.712,-0.6081882,-0.04410793,0.2977061,0.7321383,-0.359619,-0.232178,-0.372803
2024-07-03 23:45:40.722,-0.6086195,-0.04402167,0.2969297,0.732052,-0.328613,-0.231567,-0.441162
2024-07-03 23:45:40.732,-0.6089646,-0.04358962,0.2963251,0.7320521,-0.275879,-0.247803,-0.490234
2024-07-03 23:45:40.742,-0.6093959,-0.04307203,0.2959801,0.7319658,-0.248169,-0.136719,-0.443359
2024-07-03 23:45:40.752,-0.6096547,-0.04255442,0.2954625,0.7318795,-0.395264,-0.043243,-0.46875
2024-07-03 23:45:40.762,-0.609741,-0.04177731,0.295203,0.7319658,-0.400635,-0.078552,-0.523438
2024-07-03 23:45:40.772,-0.6099142,-0.04100092,0.2947716,0.7319666,-0.537109,0.030319,-0.512207
2024-07-03 23:45:40.782,-0.6100868,-0.04022308,0.2945128,0.7319665,-0.664062,0.275146,-0.375977
2024-07-03 23:45:40.792,-0.610173,-0.03927414,0.294254,0.7320528,-0.834473,0.481201,-0.336182
2024-07-03 23:45:40.802,-0.6100867,-0.03832452,0.2941671,0.7323115,-0.90918,0.535156,-0.334473
2024-07-03 23:45:40.812,-0.6097417,-0.03746185,0.2939945,0.7326567,-0.785645,0.443115,-0.424316
2024-07-03 23:45:40.822,-0.6093103,-0.036771,0.2939952,0.733088,-0.585449,0.125977,-0.537109
2024-07-03 23:45:40.832,-0.6088783,-0.03608015,0.2939945,0.73352,-0.341309,-0.098572,-0.708008
2024-07-03 23:45:40.842,-0.6082745,-0.03573509,0.2939945,0.7339513,-0.017288,-0.272949,-0.795898
2024-07-03 23:45:40.852,-0.6078424,-0.03547628,0.2939083,0.7343834,0.29834,-0.511719,-0.848633
2024-07-03 23:45:40.862,-0.6075836,-0.03556256,0.2936495,0.7346422,0.586426,-0.620117,-0.961426
2024-07-03 23:45:40.872,-0.6074973,-0.03599389,0.2932181,0.734901,0.820801,-0.595703,-0.938965
2024-07-03 23:45:40.882,-0.6077561,-0.03668474,0.2925273,0.7349873,0.97998,-0.423828,-0.935059
2024-07-03 23:45:40.892,-0.6080149,-0.03772064,0.2916639,0.7350736,1.160156,-0.347656,-0.905762
2024-07-03 23:45:40.902,-0.6087058,-0.03918788,0.2905417,0.7349004,1.181641,-0.273682,-0.939453
2024-07-03 23:45:40.912,-0.6094822,-0.04091464,0.289334,0.7346416,1.113281,-0.269287,-0.885254
2024-07-03 23:45:40.922,-0.6105188,-0.04298576,0.287953,0.7341239,0.936523,-0.252686,-0.806641
2024-07-03 23:45:40.932,-0.6116403,-0.04540265,0.2865713,0.73352,0.616211,-0.27417,-0.65332
2024-07-03 23:45:40.942,-0.6130213,-0.04790581,0.2851048,0.7328292,0.218506,-0.312012,-0.505859
2024-07-03 23:45:40.952,-0.6144885,-0.05058151,0.2836368,0.7320521,-0.151611,-0.237183,-0.371338
2024-07-03 23:45:40.962,-0.6159565,-0.05317162,0.2822559,0.7311031,-0.336914,-0.087158,-0.220337
2024-07-03 23:45:40.972,-0.6175962,-0.05567408,0.2807886,0.7301535,-0.493164,0.045166,-0.081787
2024-07-03 23:45:40.982,-0.618891,-0.05809098,0.2794069,0.7293764,-0.697266,0.127808,-0.005684
2024-07-03 23:45:40.992,-0.6200131,-0.06033533,0.2780266,0.7287718,-0.798828,0.112366,0.039032
2024-07-03 23:45:41.002,-0.621049,-0.06232089,0.2767312,0.7282549,-0.945312,0.002705,0.087769
2024-07-03 23:45:41.012,-0.6219987,-0.06430573,0.2754365,0.7276503,-0.944336,-0.044464,0.044342
2024-07-03 23:45:41.022,-0.6230345,-0.06611875,0.2744876,0.727132,-0.995117,0.03418,0.08197
2024-07-03 23:45:41.032,-0.6238973,-0.06775852,0.2735379,0.7264419,-1.111328,0.007183,0.15625
2024-07-03 23:45:41.042,-0.6247607,-0.06922578,0.2727608,0.7259236,-1.185547,-0.082947,0.174072
2024-07-03 23:45:41.052,-0.625537,-0.07034868,0.2723295,0.7253197,-1.313477,-0.012932,0.148926
2024-07-03 23:45:41.062,-0.6262279,-0.07121135,0.2721569,0.7246289,-1.246094,0.218872,0.160767
2024-07-03 23:45:41.072,-0.6268318,-0.07190149,0.2721569,0.724025,-1.30957,0.445801,0.261719
2024-07-03 23:45:41.082,-0.6269188,-0.07241978,0.2725013,0.7237655,-1.482422,0.44873,0.392578
2024-07-03 23:45:41.092,-0.6267455,-0.07276484,0.2731929,0.7237662,-1.628906,0.237427,0.430176
2024-07-03 23:45:41.102,-0.6264867,-0.07276486,0.2740555,0.7235075,-1.609375,0.21228,0.406006
2024-07-03 23:45:41.112,-0.6264874,-0.07259231,0.2752647,0.7231616,-1.410156,0.21167,0.5
2024-07-03 23:45:41.122,-0.6261417,-0.07224724,0.2766449,0.7229884,-1.196289,0.205688,0.553223
2024-07-03 23:45:41.132,-0.6254508,-0.0715564,0.2780259,0.7231616,-0.952637,0.02919,0.442871
2024-07-03 23:45:41.142,-0.6246744,-0.07060748,0.2793213,0.7234204,-0.808594,-0.269287,0.286865
2024-07-03 23:45:41.152,-0.6239843,-0.0694853,0.2807886,0.7234204,-0.6875,-0.34082,0.20752
2024-07-03 23:45:41.162,-0.6233797,-0.06810432,0.2823421,0.7235074,-0.674805,-0.194946,0.225342
2024-07-03 23:45:41.172,-0.6227751,-0.0665501,0.2840689,0.723593,-0.708984,-0.060303,0.250732
2024-07-03 23:45:41.182,-0.6219987,-0.06482404,0.2856224,0.7236792,-0.722656,-0.099731,0.318604
