Timestamp,Rotation X,Rotation Y,Rotation Z,Rotation W,Acceleration X,Acceleration Y,Acceleration Z
2024-07-03 23:45:08.031,-0.2016357,0.5581244,0.05817722,-0.8005015,-5.773438,-6.785156,-27.76563
2024-07-03 23:45:08.041,-0.2206258,0.5918739,0.05343043,-0.7711537,-2.777344,-6.132812,-30.71875
2024-07-03 23:45:08.051,-0.2418595,0.6220843,0.04669737,-0.74077,1.681641,-4.878906,-32.9375
2024-07-03 23:45:08.061,-0.262058,0.6498785,0.03875585,-0.7098687,6.941406,-2.478516,-32.1875
2024-07-03 23:45:08.071,-0.2769037,0.676378,0.03245553,-0.6789675,12.97656,1.591797,-27.45313
2024-07-03 23:45:08.081,-0.2829466,0.7021868,0.03167843,-0.6497922,21.57813,10.89844,-18.15625
2024-07-03 23:45:08.091,-0.2810473,0.7254061,0.03297313,-0.6245881,32.4375,14.66406,-7.441406
2024-07-03 23:45:08.101,-0.2712073,0.743619,0.0389291,-0.6069797,27.625,-0.292236,-4.660156
2024-07-03 23:45:08.111,-0.2580006,0.7555302,0.04997762,-0.5970526,14.04688,-12.15625,-7.707031
2024-07-03 23:45:08.121,-0.2494552,0.7623495,0.05593287,-0.5914418,9.140625,-8.648438,-4.214844
2024-07-03 23:45:08.131,-0.2483338,0.7672696,0.05463886,-0.585659,16.67188,-0.429688,2.53125
2024-07-03 23:45:08.141,-0.2469521,0.772621,0.05567407,-0.5790985,24.1875,5.585938,4.390625
2024-07-03 23:45:08.151,-0.2400465,0.7784044,0.06145748,-0.5735745,21.04688,4.359375,3.507812
2024-07-03 23:45:08.161,-0.232537,0.7840153,0.06724092,-0.568482,12.95313,0.460938,2.958984
2024-07-03 23:45:08.171,-0.2296895,0.7892804,0.06801733,-0.562181,9.234375,-1.219727,3.492188
2024-07-03 23:45:08.181,-0.2315881,0.7935096,0.06344303,-0.5559662,11.39063,-1.18457,5.285156
2024-07-03 23:45:08.191,-0.2355578,0.7960997,0.05722829,-0.551305,14.53125,-0.456055,5.953125
2024-07-03 23:45:08.201,-0.2385792,0.7977395,0.05230748,-0.548111,15.32813,-0.416016,5.773438
2024-07-03 23:45:08.211,-0.2395289,0.7986028,0.05040898,-0.5464712,15.4375,-1.250977,6.304688
2024-07-03 23:45:08.221,-0.2384067,0.7984303,0.05248078,-0.5470757,14.67188,-1.205078,6.316406
2024-07-03 23:45:08.231,-0.235386,0.7971349,0.05740084,-0.5497514,13.21094,-0.470459,5.417969
2024-07-03 23:45:08.241,-0.2313293,0.7950637,0.06361558,-0.5538081,11.71875,-0.004257,4.761719
2024-07-03 23:45:08.251,-0.2270131,0.7924737,0.06965785,-0.5586419,10.39063,0.173706,4.445312
2024-07-03 23:45:08.261,-0.2232152,0.7892804,0.07475039,-0.563994,9.421875,0.262207,4.023438
2024-07-03 23:45:08.271,-0.2201944,0.785655,0.07837572,-0.5696042,8.992188,0.351318,3.652344
2024-07-03 23:45:08.281,-0.2180357,0.7815114,0.0807926,-0.5759052,8.945312,0.284912,3.226562
2024-07-03 23:45:08.291,-0.2162233,0.7768509,0.08251869,-0.5825513,9.476562,0.085999,2.916016
2024-07-03 23:45:08.301,-0.2144111,0.7714125,0.08415844,-0.5900615,10.3125,-0.335449,2.466797
2024-07-03 23:45:08.311,-0.2123392,0.7651978,0.08640351,-0.5986924,10.94531,-0.759766,1.683594
2024-07-03 23:45:08.321,-0.209491,0.7578608,0.08925178,-0.6084462,11.39063,-1.262695,0.692383
2024-07-03 23:45:08.331,-0.2058657,0.7494879,0.09279083,-0.6194948,11.57813,-1.5625,-0.293457
2024-07-03 23:45:08.341,-0.2018083,0.7397348,0.09667497,-0.6316655,11.28906,-1.894531,-1.524414
2024-07-03 23:45:08.351,-0.1976654,0.7288588,0.1003003,-0.6449584,10.90625,-2.259766,-2.666016
2024-07-03 23:45:08.361,-0.193608,0.7166018,0.1035798,-0.659201,10.74219,-2.560547,-3.699219
2024-07-03 23:45:08.371,-0.189897,0.7030501,0.1064288,-0.6743062,10.8125,-2.753906,-4.632812
2024-07-03 23:45:08.381,-0.1862717,0.6880312,0.1091908,-0.6901885,11.01563,-2.804688,-5.667969
2024-07-03 23:45:08.391,-0.1824732,0.671458,0.1126428,-0.7067617,11.09375,-2.912109,-6.988281
2024-07-03 23:45:08.401,-0.1780714,0.6534183,0.1168727,-0.723938,10.99219,-2.865234,-8.554688
2024-07-03 23:45:08.411,-0.17272,0.6333923,0.1222249,-0.7418928,10.89844,-3.091797,-10.30469
2024-07-03 23:45:08.421,-0.1668503,0.6116403,0.1284389,-0.760192,10.14063,-4.542969,-12.40625
2024-07-03 23:45:08.431,-0.1607218,0.5876446,0.1355177,-0.7790952,8.164062,-3.517578,-13.51563
2024-07-03 23:45:08.441,-0.1533849,0.5614902,0.1431997,-0.7981715,6.609375,-2.216797,-14.76563
2024-07-03 23:45:08.451,-0.1448395,0.5338692,0.150968,-0.8170745,5.128906,-2.199219,-16.5
2024-07-03 23:45:08.461,-0.1355177,0.5044352,0.15865,-0.8357189,2.826172,-2.296875,-17.23438
2024-07-03 23:45:08.471,-0.1257632,0.4731881,0.1662458,-0.8539318,0.264648,-2.380859,-17.60938
2024-07-03 23:45:08.481,-0.1163544,0.4400432,0.1728063,-0.8714539,-1.740234,-2.298828,-17.84375
2024-07-03 23:45:08.491,-0.1076372,0.4052571,0.1785897,-0.8881134,-3.236328,-2.208984,-17.875
2024-07-03 23:45:08.501,-0.09952319,0.3690037,0.1839411,-0.9036506,-4.769531,-2.042969,-17.75
2024-07-03 23:45:08.511,-0.09175485,0.3315426,0.18912,-0.9178055,-6.636719,-1.769531,-17.26563
2024-07-03 23:45:08.521,-0.08407217,0.2930449,0.1941263,-0.9304945,-8.554688,-1.699219,-16.6875
2024-07-03 23:45:08.531,-0.07639089,0.2534257,0.1988738,-0.9418019,-10.1875,-1.795898,-16.125
2024-07-03 23:45:08.541,-0.06862119,0.2125988,0.2037938,-0.9512969,-11.79688,-2.015625,-15.27344
2024-07-03 23:45:08.551,-0.06033531,0.1710803,0.209059,-0.9590652,-13.60938,-1.936523,-14.32813
2024-07-03 23:45:08.561,-0.05187622,0.1283533,0.2146698,-0.9649349,-15.34375,-1.438477,-13.33594
2024-07-03 23:45:08.571,-0.04341704,0.0845905,0.22028,-0.9689053,-16.875,-0.874512,-11.77344
2024-07-03 23:45:08.581,-0.03504494,0.04022308,0.2256321,-0.9708909,-18,-0.334229,-9.25
2024-07-03 23:45:08.591,-0.02667138,-0.004402407,0.2307247,-0.9708046,-18.57813,0.268799,-6.292969
2024-07-03 23:45:08.601,-0.018558,-0.0490279,0.2351272,-0.9687327,-18.53125,0.655273,-3.724609
2024-07-03 23:45:08.611,-0.01044399,-0.09330836,0.2391831,-0.9645898,-18.65625,0.644043,-2.166016
2024-07-03 23:45:08.621,-0.001898587,-0.1370712,0.243068,-0.9584613,-19.26563,0.928711,-0.866699
2024-07-03 23:45:08.631,0.007681966,-0.1803157,0.2467796,-0.950261,-20.14063,1.557617,0.500488
2024-07-03 23:45:08.641,0.01873127,-0.2226969,0.2496278,-0.9402484,-20.59375,2.308594,3.011719
2024-07-03 23:45:08.651,0.03081498,-0.2642154,0.2512683,-0.9286822,-19.875,3.064453,6.203125
2024-07-03 23:45:08.661,0.04272625,-0.3047849,0.2514408,-0.9157344,-17.65625,3.5625,9.367188
2024-07-03 23:45:08.671,0.05343041,-0.3440583,0.2503186,-0.9014056,-14.63281,3.689453,11.27344
2024-07-03 23:45:08.681,0.06249338,-0.3817789,0.2486788,-0.8859546,-12.11719,3.304688,11.67188
2024-07-03 23:45:08.691,0.07043487,-0.417601,0.2468658,-0.8695546,-10.8125,2.6875,11.49219
2024-07-03 23:45:08.701,0.07837573,-0.4514367,0.2451398,-0.8522913,-10.28906,2.423828,12.03125
2024-07-03 23:45:08.711,0.08692113,-0.4832014,0.2428954,-0.8344234,-9.734375,2.470703,13.41406
2024-07-03 23:45:08.721,0.09632987,-0.5129805,0.2398746,-0.8163837,-7.878906,2.839844,14.89063
2024-07-03 23:45:08.731,0.1061693,-0.5406878,0.2356448,-0.7982571,-5.207031,2.708984,15.64063
2024-07-03 23:45:08.741,0.1160956,-0.5664109,0.2304659,-0.7803899,-2.164062,2.507812,15.625
2024-07-03 23:45:08.751,0.1259364,-0.5898889,0.2245962,-0.7629533,0.679688,2.111328,15.32031
2024-07-03 23:45:08.761,0.1353445,-0.6112952,0.2187265,-0.7461221,3.230469,2.414062,14.35156
2024-07-03 23:45:08.771,0.1439762,-0.6301121,0.2123392,-0.7304123,7.355469,3.888672,13.82031
2024-07-03 23:45:08.781,0.1503634,-0.6457355,0.2062107,-0.7171195,10.95313,4.441406,13.52344
2024-07-03 23:45:08.791,0.1529536,-0.6583376,0.2018946,-0.7062434,12.61719,3.433594,12.42969
2024-07-03 23:45:08.801,0.1547659,-0.6674013,0.197147,-0.6987346,14.85156,4.425781,11.71094
2024-07-03 23:45:08.811,0.1535574,-0.6725801,0.1964569,-0.6942452,16.59375,2.84375,13.0625
2024-07-03 23:45:08.821,0.1502771,-0.6741343,0.1988738,-0.6926917,18.53125,2.117188,15.71094
2024-07-03 23:45:08.831,0.1442349,-0.673961,0.2024991,-0.6930375,15.42969,2.712891,15.78906
2024-07-03 23:45:08.841,0.1367255,-0.6738749,0.2077643,-0.6931237,8.34375,-1.069336,14.47656
2024-07-03 23:45:08.851,0.1314603,-0.673529,0.2108719,-0.6935551,3.931641,-2.945312,10.50781
2024-07-03 23:45:08.861,0.1312015,-0.6716305,0.2113903,-0.6951956,8.90625,-0.616699,7.144531
2024-07-03 23:45:08.871,0.1324956,-0.6675738,0.2130301,-0.6985614,14.375,2.498047,7.238281
2024-07-03 23:45:08.881,0.1309427,-0.6614453,0.2172593,-0.7032226,13.89844,5.273438,8.6875
2024-07-03 23:45:08.891,0.1265403,-0.6538496,0.2229557,-0.7093503,9.5625,5.613281,9.257812
2024-07-03 23:45:08.901,0.121879,-0.6452179,0.2277902,-0.7164286,5.40625,4.707031,8.953125
2024-07-03 23:45:08.911,0.1192903,-0.6358092,0.2306384,-0.7243701,3.978516,3.253906,8.53125
2024-07-03 23:45:08.921,0.1192896,-0.6250194,0.2315881,-0.7333468,5.226562,1.827148,8.765625
2024-07-03 23:45:08.931,0.1208431,-0.6124174,0.2319332,-0.7435327,7.066406,1.451172,10.05469
2024-07-03 23:45:08.941,0.1223103,-0.5973984,0.2326233,-0.7551851,7.746094,1.579102,11.80469
2024-07-03 23:45:08.951,0.1227424,-0.5798756,0.2337455,-0.7683917,6.738281,2.140625,13.3125
2024-07-03 23:45:08.961,0.121966,-0.5598503,0.2351272,-0.7828068,4.710938,3.308594,14.20313
2024-07-03 23:45:08.971,0.1198942,-0.5371487,0.2364219,-0.7985159,2.677734,4.65625,14.875
2024-07-03 23:45:08.981,0.1164407,-0.5116858,0.2373708,-0.8152616,1.151367,5.835938,15.78906
2024-07-03 23:45:08.991,0.11109,-0.4832014,0.2380617,-0.8330432,-0.292969,6.933594,16.92188
2024-07-03 23:45:09.001,0.1034073,-0.4517818,0.2382342,-0.8514287,-2.513672,7.621094,18
2024-07-03 23:45:09.011,0.09356716,-0.4172552,0.2377166,-0.8700722,-6.011719,7.6875,18.48438
2024-07-03 23:45:09.021,0.08174154,-0.3801391,0.2361623,-0.8884584,-10.23438,7.273438,18.04688
2024-07-03 23:45:09.031,0.06896695,-0.340865,0.2329691,-0.9062394,-14.24219,6.425781,16.84375
2024-07-03 23:45:09.041,0.05558777,-0.2996916,0.2282215,-0.9227256,-17.5625,5.222656,15.34375
2024-07-03 23:45:09.051,0.04169104,-0.2570509,0.2223518,-0.9376589,-20.25,3.826172,13.47656
2024-07-03 23:45:09.061,0.027621,-0.2131163,0.2153607,-0.9506923,-22.4375,2.625,11.0625
2024-07-03 23:45:09.071,0.01312035,-0.1679725,0.207678,-0.9617409,-23.98438,1.637695,8.351562
2024-07-03 23:45:09.081,-0.001639754,-0.1220515,0.1993921,-0.9704595,-25.10938,0.818848,5.761719
2024-07-03 23:45:09.091,-0.01640061,-0.07569927,0.1906735,-0.9767605,-25.96875,0.050201,2.962891
2024-07-03 23:45:09.101,-0.03133264,-0.02917518,0.181438,-0.9806447,-26.14063,-0.902344,0.169434
2024-07-03 23:45:09.111,-0.04738745,0.01752215,0.1720292,-0.9820256,-25.84375,-2.222656,-2.433594
2024-07-03 23:45:09.121,-0.06482401,0.06396068,0.1623616,-0.9806447,-25.125,-3.59375,-5.253906
2024-07-03 23:45:09.131,-0.08320951,0.1099679,0.1527803,-0.9767605,-24.01563,-4.753906,-8.273438
2024-07-03 23:45:09.141,-0.1013355,0.1554568,0.1435448,-0.9702,-22.5,-5.457031,-11.30469
2024-07-03 23:45:09.151,-0.1186857,0.2005136,0.1345674,-0.9613096,-21.01563,-6.046875,-13.92969
2024-07-03 23:45:09.161,-0.1347406,0.2449666,0.1260227,-0.949916,-19.57813,-6.367188,-15.74219
2024-07-03 23:45:09.171,-0.1501046,0.2887301,0.1179949,-0.9362773,-18,-6.386719,-17.75
2024-07-03 23:45:09.181,-0.1646922,0.3317151,0.1105717,-0.9203094,-16.15625,-6.335938,-19.875
2024-07-03 23:45:09.191,-0.1790203,0.3737512,0.1037524,-0.9021827,-14.45313,-6.492188,-21.57813
2024-07-03 23:45:09.201,-0.1943851,0.4146652,0.09684749,-0.8816391,-12.8125,-6.667969,-22.875
2024-07-03 23:45:09.211,-0.2113896,0.453853,0.08959679,-0.8589382,-10.75,-6.273438,-24.4375
2024-07-03 23:45:09.221,-0.22943,0.4914017,0.08208731,-0.8339921,-8.265625,-5.335938,-26.4375
2024-07-03 23:45:09.231,-0.246607,0.5272223,0.07509544,-0.8074926,-5.390625,-4.015625,-28.46875
2024-07-03 23:45:09.241,-0.2617985,0.5608856,0.06870815,-0.7800441,-2.164062,-2.640625,-30
2024-07-03 23:45:09.251,-0.2744005,0.5925647,0.06309726,-0.7522506,1.826172,-1.15332,-30.39063
2024-07-03 23:45:09.261,-0.2826871,0.6228621,0.05904059,-0.7246289,7.664062,1.05957,-29.20313
2024-07-03 23:45:09.271,-0.2831192,0.6520366,0.05852228,-0.6983026,18.3125,7.105469,-24.35938
2024-07-03 23:45:09.281,-0.2771632,0.6789675,0.05817723,-0.6745657,31.98438,10.10156,-15.8125
2024-07-03 23:45:09.291,-0.2627481,0.7009783,0.06326979,-0.6572161,28,-0.329346,-7.769531
2024-07-03 23:45:09.301,-0.2430679,0.7159973,0.07811623,-0.646857,16.57813,-11.27344,-6.742188
2024-07-03 23:45:09.311,-0.2285666,0.7232479,0.089338,-0.6427147,12.89844,-7.871094,-4.578125
2024-07-03 23:45:09.321,-0.2212297,0.726787,0.09442987,-0.6405567,15.48438,-2.341797,-1.946289
2024-07-03 23:45:09.331,-0.2170005,0.7305849,0.09909182,-0.6370176,19.15625,3.466797,-2.208984
2024-07-03 23:45:09.341,-0.2106125,0.7355912,0.1040982,-0.6325289,18.3125,3.439453,-1.725586
2024-07-03 23:45:09.351,-0.2047435,0.7408563,0.1067738,-0.6278676,14.92188,-0.453125,0.869141
2024-07-03 23:45:09.361,-0.2031893,0.7461221,0.1053066,-0.6223437,13.0625,-3.324219,2.720703
2024-07-03 23:45:09.371,-0.2062107,0.7510415,0.09952318,-0.6163878,13.69531,-3.660156,4.046875
2024-07-03 23:45:09.381,-0.211217,0.7549263,0.09235873,-0.6110364,15.07031,-2.929688,4.191406
2024-07-03 23:45:09.391,-0.2157058,0.7577752,0.08605774,-0.6068927,15.24219,-2.130859,3.744141
2024-07-03 23:45:09.401,-0.218554,0.7597601,0.081656,-0.6040445,15.29688,-2.005859,3.722656
2024-07-03 23:45:09.411,-0.2190723,0.7604502,0.07992925,-0.6030086,15.89844,-2.117188,4.277344
2024-07-03 23:45:09.421,-0.2175188,0.7599326,0.08165603,-0.6040445,15.51563,-1.956055,4.371094
2024-07-03 23:45:09.431,-0.2142378,0.7581203,0.08605774,-0.606979,13.72656,-1.264648,3.974609
2024-07-03 23:45:09.441,-0.2102681,0.7550988,0.09166863,-0.6111227,11.70313,-0.297363,3.392578
2024-07-03 23:45:09.451,-0.2068146,0.7515604,0.0971063,-0.6159564,10.30469,0.282959,2.783203
2024-07-03 23:45:09.461,-0.2039663,0.7474169,0.1014225,-0.6212215,9.960938,0.421631,2.488281
2024-07-03 23:45:09.471,-0.2019815,0.7429281,0.1043569,-0.6268324,10.00781,0.082825,2.146484
2024-07-03 23:45:09.481,-0.2007731,0.7377493,0.1062562,-0.6328747,10.04688,-0.237427,1.757812
2024-07-03 23:45:09.491,-0.2002548,0.7320521,0.1072921,-0.6394345,9.953125,-0.687988,1.025391
2024-07-03 23:45:09.501,-0.2001685,0.725751,0.1075502,-0.6465989,9.867188,-1.506836,0.088867
2024-07-03 23:45:09.511,-0.2002548,0.7184142,0.1076365,-0.654626,10.1875,-2.183594,-0.59375
2024-07-03 23:45:09.521,-0.1999959,0.7100413,0.1080685,-0.6636897,11,-2.472656,-1.21582
2024-07-03 23:45:09.531,-0.1993058,0.7002019,0.1091045,-0.67422,11.57813,-2.339844,-2.292969
2024-07-03 23:45:09.541,-0.1977516,0.6888939,0.1114351,-0.6857867,11.57031,-2.082031,-3.667969
2024-07-03 23:45:09.551,-0.1952485,0.676033,0.1144559,-0.6986476,10.90625,-1.914062,-5.015625
2024-07-03 23:45:09.561,-0.1921407,0.6617911,0.1178224,-0.7124581,10.07813,-1.96875,-6.105469
2024-07-03 23:45:09.571,-0.1890337,0.6459944,0.1211882,-0.727132,9.445312,-2.115234,-7.050781
2024-07-03 23:45:09.581,-0.1858397,0.6285585,0.1248143,-0.7424104,9,-2.447266,-8.109375
2024-07-03 23:45:09.591,-0.1825601,0.6094829,0.1286984,-0.7582921,8.804688,-2.695312,-9.445312
2024-07-03 23:45:09.601,-0.1788478,0.5886799,0.1334459,-0.7746065,8.4375,-2.824219,-11.05469
2024-07-03 23:45:09.611,-0.1743598,0.5660652,0.1389698,-0.7913514,7.734375,-3.128906,-12.82031
2024-07-03 23:45:09.621,-0.1706482,0.5417244,0.144667,-0.8080116,5.996094,-5.066406,-14.60938
2024-07-03 23:45:09.631,-0.1652961,0.5147928,0.1510543,-0.8252742,4.117188,-1.822266,-14.57031
2024-07-03 23:45:09.641,-0.1598585,0.486481,0.157269,-0.8422787,3.501953,-0.977051,-16.51563
2024-07-03 23:45:09.651,-0.1527803,0.4564424,0.1634838,-0.8590244,1.776367,-1.368164,-17.60938
2024-07-03 23:45:09.661,-0.14458,0.4245059,0.1698711,-0.8755106,-0.814941,-1.423828,-18.14063
2024-07-03 23:45:09.671,-0.1354308,0.390842,0.1760866,-0.8912204,-2.916016,-1.704102,-18.35938
2024-07-03 23:45:09.681,-0.1255044,0.3553665,0.1820418,-0.9061531,-4.636719,-1.947266,-18.39063
2024-07-03 23:45:09.691,-0.1150604,0.318336,0.1878252,-0.9200505,-6.296875,-1.97168,-18.23438
2024-07-03 23:45:09.701,-0.1040112,0.2800115,0.1935224,-0.9326526,-8.421875,-1.786133,-17.625
2024-07-03 23:45:09.711,-0.09227249,0.2404786,0.1988738,-0.9437011,-10.8125,-1.388672,-16.40625
2024-07-03 23:45:09.721,-0.08070633,0.1999097,0.2033618,-0.9531955,-12.96875,-1.325195,-14.875
2024-07-03 23:45:09.731,-0.06957152,0.1585638,0.2070741,-0.9610507,-14.53125,-1.576172,-13.5
2024-07-03 23:45:09.741,-0.05895433,0.1164414,0.2103537,-0.9670067,-15.69531,-2.003906,-12.20313
2024-07-03 23:45:09.751,-0.04825085,0.07362823,0.213979,-0.9709771,-16.78125,-2.117188,-10.71094
2024-07-03 23:45:09.761,-0.03737557,0.02995238,0.2176043,-0.9730489,-17.76563,-1.826172,-9.03125
2024-07-03 23:45:09.771,-0.0260675,-0.01415623,0.2211434,-0.9729627,-18.25,-0.89209,-6.984375
2024-07-03 23:45:09.781,-0.01467389,-0.0586085,0.2245099,-0.9707175,-18.54688,0.081909,-3.982422
2024-07-03 23:45:09.791,-0.003539085,-0.1026301,0.2272719,-0.9664884,-18.375,0.853516,-0.863281
2024-07-03 23:45:09.801,0.007423192,-0.1462204,0.22943,-0.9603599,-17.96875,1.126953,1.366211
2024-07-03 23:45:09.811,0.01829925,-0.1890336,0.230811,-0.9524183,-17.53125,1.088867,3.119141
2024-07-03 23:45:09.821,0.029434,-0.2308109,0.2315011,-0.9426652,-17.04688,0.889648,4.886719
2024-07-03 23:45:09.831,0.04065511,-0.2717248,0.2316743,-0.9312716,-16.39063,1.033203,6.433594
2024-07-03 23:45:09.841,0.05178994,-0.3115172,0.2310698,-0.9182376,-15.53906,1.261719,7.660156
2024-07-03 23:45:09.851,0.06309795,-0.3500143,0.2302064,-0.9038225,-14.5,1.71582,9.039062
2024-07-03 23:45:09.861,0.07440531,-0.3868715,0.2287398,-0.8881989,-12.95313,2.318359,10.67969
2024-07-03 23:45:09.871,0.08528134,-0.4222615,0.2270124,-0.871454,-10.92969,2.427734,12.38281
2024-07-03 23:45:09.881,0.09529394,-0.4558385,0.2250275,-0.853673,-8.953125,2.244141,13.33594
2024-07-03 23:45:09.891,0.1046157,-0.4874306,0.2231282,-0.8355464,-6.867188,2.193359,13.84375
2024-07-03 23:45:09.901,0.1131611,-0.516692,0.2218342,-0.8169883,-5.261719,2.390625,14.34375
2024-07-03 23:45:09.911,0.1216202,-0.5435367,0.2203663,-0.7985166,-3.847656,2.982422,14.64844
2024-07-03 23:45:09.921,0.1302519,-0.5683094,0.2182082,-0.7802174,-2.181641,3.585938,14.45313
2024-07-03 23:45:09.931,0.1394012,-0.5910104,0.2150149,-0.7624358,0.151855,4.382812,14.35938
2024-07-03 23:45:09.941,0.1483786,-0.6116402,0.2109582,-0.7455175,2.324219,4.804688,14.01563
2024-07-03 23:45:09.951,0.1569232,-0.6295944,0.2050886,-0.7302397,7.574219,7.378906,14.26563
2024-07-03 23:45:09.961,0.1624486,-0.6444401,0.1988738,-0.7178103,11.125,6.773438,14.5625
2024-07-03 23:45:09.971,0.1633975,-0.6561795,0.1943851,-0.7080564,12.375,4.746094,13.64063
2024-07-03 23:45:09.981,0.1620166,-0.6642073,0.190846,-0.7018417,15.35156,4.902344,13.24219
2024-07-03 23:45:09.991,0.1594271,-0.6677464,0.1888612,-0.6995973,17.96875,3.822266,14.85938
2024-07-03 23:45:10.001,0.154162,-0.6679196,0.1928315,-0.6995111,18.14063,3.03125,19.46875
2024-07-03 23:45:10.011,0.1447532,-0.6674875,0.1960256,-0.7011515,14.3125,2.304688,19.14063
2024-07-03 23:45:10.021,0.1353445,-0.667315,0.1984424,-0.7024455,7.925781,-2.921875,13.07031
2024-07-03 23:45:10.031,0.1319787,-0.665589,0.199996,-0.7042586,7.875,-1.867188,9.9375
2024-07-03 23:45:10.041,0.1325825,-0.6613591,0.2004273,-0.7079694,14.01563,1.962891,10.45313
2024-07-03 23:45:10.051,0.1309428,-0.6552299,0.2024129,-0.7134078,16.17188,4.320312,11.57813
2024-07-03 23:45:10.061,0.1258502,-0.6474615,0.2069016,-0.7200546,12.21094,4.726562,11.53906
2024-07-03 23:45:10.071,0.1201523,-0.6383123,0.2119071,-0.7278229,7.039062,3.646484,10.89844
2024-07-03 23:45:10.081,0.1164414,-0.6280409,0.2156195,-0.7360225,4.480469,2.507812,10.16406
2024-07-03 23:45:10.091,0.1155787,-0.6166466,0.2178638,-0.7451724,5.3125,1.576172,10.1875
2024-07-03 23:45:10.101,0.1162689,-0.6031811,0.2195899,-0.7555302,7.585938,1.073242,11.25781
2024-07-03 23:45:10.111,0.116959,-0.587127,0.2223519,-0.767097,7.894531,1.136719,12.99219
2024-07-03 23:45:10.121,0.1167002,-0.5683095,0.2256314,-0.7803029,5.707031,2.048828,14.21875
2024-07-03 23:45:10.131,0.1157506,-0.5467307,0.2285666,-0.7948912,2.833984,3.119141,14.76563
2024-07-03 23:45:10.141,0.1145421,-0.5222167,0.230811,-0.8107736,0.615234,4.160156,15.25781
2024-07-03 23:45:10.151,0.1129023,-0.4948538,0.2321057,-0.8276048,-1.113281,4.890625,15.65625
2024-07-03 23:45:10.161,0.1107443,-0.4643838,0.2327103,-0.845127,-2.775391,5.425781,15.96094
2024-07-03 23:45:10.171,0.1072914,-0.4308932,0.2328821,-0.8630811,-5.058594,6.230469,16.34375
2024-07-03 23:45:10.181,0.1020263,-0.394381,0.2324507,-0.8811208,-8.132812,6.863281,16.375
2024-07-03 23:45:10.191,0.09486261,-0.3552794,0.2313293,-0.8986436,-11.77344,7.191406,16.125
2024-07-03 23:45:10.201,0.08562639,-0.3137609,0.2293437,-0.9154756,-15.44531,6.96875,15.58594
2024-07-03 23:45:10.211,0.07466412,-0.2702576,0.226236,-0.9309266,-19.01563,6.148438,14.58594
2024-07-03 23:45:10.221,0.06180254,-0.2252863,0.2216617,-0.9448234,-22.45313,4.988281,12.52344
2024-07-03 23:45:10.231,0.04747447,-0.1793661,0.215792,-0.9567345,-25.25,3.703125,9.25
2024-07-03 23:45:10.241,0.03236926,-0.1329275,0.2088864,-0.9664884,-27.1875,2.445312,5.523438
2024-07-03 23:45:10.251,0.01778165,-0.0862302,0.2008593,-0.9738253,-28.04688,1.336914,1.786133
2024-07-03 23:45:10.261,0.004056692,-0.03987795,0.1919682,-0.9787453,-27.5625,0.634766,-1.311523
2024-07-03 23:45:10.271,-0.009063005,0.006042272,0.1824739,-0.9813348,-26.25,0.225464,-3.669922
2024-07-03 23:45:10.281,-0.02209708,0.05170369,0.1725468,-0.9815942,-24.90625,-0.358643,-4.832031
2024-07-03 23:45:10.291,-0.03590825,0.09753763,0.1626211,-0.97935,-24.5,-1.574219,-5.511719
2024-07-03 23:45:10.301,-0.05204871,0.143286,0.1526085,-0.9746025,-24.5625,-2.921875,-6.828125
2024-07-03 23:45:10.311,-0.07026234,0.1887749,0.1419913,-0.9672655,-23.5625,-4.828125,-9.390625
2024-07-03 23:45:10.321,-0.08830211,0.234005,0.1311153,-0.9575117,-21.1875,-6.628906,-13.53125
2024-07-03 23:45:10.331,-0.104789,0.278458,0.1206713,-0.9451684,-18.5,-7.964844,-17.46875
2024-07-03 23:45:10.341,-0.1188576,0.3223926,0.1109168,-0.9305808,-15.92188,-8.398438,-19.95313
2024-07-03 23:45:10.351,-0.130597,0.3657241,0.1024584,-0.913835,-13.57813,-8.664062,-21.375
2024-07-03 23:45:10.361,-0.1412142,0.4084504,0.09546649,-0.8947595,-11.84375,-8.804688,-22.25
2024-07-03 23:45:10.371,-0.1525215,0.4500558,0.08959682,-0.8732669,-10.45313,-9.0625,-23.34375
2024-07-03 23:45:10.381,-0.1655549,0.4903652,0.08450423,-0.8493569,-9.164062,-9.15625,-25.28125
2024-07-03 23:45:10.391,-0.1811792,0.5289491,0.07889402,-0.8232024,-7.265625,-8.78125,-27.48438
