Timestamp,Rotation X,Rotation Y,Rotation Z,Rotation W,Acceleration X,Acceleration Y,Acceleration Z
2024-07-03 23:48:15.961,-0.7236792,-0.6729252,0.08804329,0.1097946,0.073181,-0.046692,0.103027
2024-07-03 23:48:15.971,-0.7237655,-0.6730115,0.08761193,0.1095358,0.036224,-0.044525,0.060272
2024-07-03 23:48:15.981,-0.7236792,-0.6730985,0.08717994,0.109277,0.027283,-0.031647,0.078735
2024-07-03 23:48:15.991,-0.7238518,-0.6731848,0.08674859,0.1089319,-0.011482,-0.013062,0.039276
2024-07-03 23:48:16.001,-0.7237662,-0.673184,0.08623029,0.1086724,0.0121,-0.027054,-0.009766
2024-07-03 23:48:16.011,-0.7238525,-0.6732703,0.08579893,0.1084136,0.062561,-0.024704,-0.11554
2024-07-03 23:48:16.021,-0.7238525,-0.6733566,0.08536761,0.1080685,0.094055,-0.029968,0.053406
2024-07-03 23:48:16.031,-0.724025,-0.6734436,0.08493556,0.1077235,0.015869,-0.035797,0.11322
2024-07-03 23:48:16.041,-0.7241113,-0.6734436,0.08441795,0.1072921,-0.024078,-0.040955,0.053314
2024-07-03 23:48:16.051,-0.7241969,-0.6733566,0.08398591,0.1068601,-0.044861,-0.070007,0.089233
2024-07-03 23:48:16.061,-0.7243701,-0.6734428,0.08338206,0.1063418,-0.041199,-0.0354,0.065125
2024-07-03 23:48:16.071,-0.7244564,-0.6734436,0.08286373,0.1059105,-0.04538,-0.020233,-0.014977
2024-07-03 23:48:16.081,-0.7244564,-0.6734436,0.08234613,0.1055654,-0.079163,-0.028,-0.06311
2024-07-03 23:48:16.091,-0.7245426,-0.6734436,0.08182852,0.105134,-0.083557,-0.06842,-0.040253
2024-07-03 23:48:16.101,-0.7246289,-0.6735291,0.08139648,0.1047027,-0.061279,-0.064758,0.026184
2024-07-03 23:48:16.111,-0.7247158,-0.6736154,0.08096515,0.1042707,-0.076721,-0.073059,-0.138062
2024-07-03 23:48:16.121,-0.7248021,-0.6736161,0.08061938,0.1040118,-0.068359,-0.068909,-0.141846
2024-07-03 23:48:16.131,-0.7248877,-0.6736161,0.08044682,0.1035798,-0.045288,-0.048279,-0.00163
2024-07-03 23:48:16.141,-0.7248014,-0.6737024,0.08036058,0.103321,-0.100403,-0.029633,-0.075989
2024-07-03 23:48:16.151,-0.7248877,-0.6737024,0.08018802,0.1030622,-0.124817,-0.065308,-0.098755
2024-07-03 23:48:16.161,-0.7248877,-0.6737887,0.0802743,0.1027171,-0.071167,-0.071167,0.043274
2024-07-03 23:48:16.171,-0.7248884,-0.6737887,0.0802743,0.1023714,-0.025482,-0.045258,0.044312
2024-07-03 23:48:16.181,-0.7248021,-0.6738749,0.08036058,0.1021125,-0.057861,-0.01709,-0.099915
2024-07-03 23:48:16.191,-0.7247158,-0.6739612,0.08044685,0.1020263,-0.131348,-0.001699,-0.189697
2024-07-03 23:48:16.201,-0.7245433,-0.6740475,0.08087815,0.1020263,-0.156616,-0.048187,-0.205322
2024-07-03 23:48:16.211,-0.7244563,-0.6741337,0.08165596,0.1022858,-0.250488,-0.015701,-0.318359
2024-07-03 23:48:16.221,-0.724025,-0.67422,0.08312254,0.1032348,-0.363281,0.052612,-0.504883
2024-07-03 23:48:16.231,-0.7236792,-0.6743063,0.08476301,0.1044432,-0.167114,-0.04007,-0.204224
2024-07-03 23:48:16.241,-0.7231617,-0.6743925,0.08657606,0.1053059,-0.088074,-0.024185,0.060364
2024-07-03 23:48:16.251,-0.7225571,-0.674652,0.0883884,0.1057379,-0.168213,0.092407,-0.173706
2024-07-03 23:48:16.261,-0.7220395,-0.6750833,0.09020136,0.1059104,-0.27124,0.065674,-0.538574
2024-07-03 23:48:16.271,-0.7214355,-0.6755154,0.09235878,0.1058242,-0.196411,-0.036774,-0.345947
2024-07-03 23:48:16.281,-0.7207447,-0.6759467,0.09468938,0.1053059,-0.209839,0.022202,-0.444824
2024-07-03 23:48:16.291,-0.719882,-0.6763781,0.0973651,0.1047883,-0.249878,0.019852,-0.599121
2024-07-03 23:48:16.301,-0.7191043,-0.6769826,0.1005591,0.1041844,-0.119568,0.012215,-0.705566
2024-07-03 23:48:16.311,-0.7182416,-0.6775002,0.1041837,0.1034942,-0.154907,-0.141602,-0.76123
2024-07-03 23:48:16.321,-0.7174644,-0.6778454,0.1081548,0.1025446,0.135254,-0.209106,-0.350098
2024-07-03 23:48:16.331,-0.716688,-0.678104,0.1125572,0.1010767,0.378662,-0.169556,-0.213867
2024-07-03 23:48:16.341,-0.7160835,-0.6782774,0.1168727,0.09926437,0.449707,-0.099731,-0.388916
2024-07-03 23:48:16.351,-0.7156522,-0.6781911,0.1214477,0.09727876,0.205933,-0.19458,-0.339844
2024-07-03 23:48:16.361,-0.7153934,-0.6779323,0.1263678,0.09494816,0.326416,-0.257812,0.221802
2024-07-03 23:48:16.371,-0.7152208,-0.6776727,0.1311146,0.09235872,0.3479,-0.28833,0.401611
2024-07-03 23:48:16.381,-0.7150483,-0.6772414,0.1356896,0.08942427,0.05835,-0.573242,-0.05127
2024-07-03 23:48:16.391,-0.7151338,-0.6766369,0.1404378,0.08640279,-0.231445,-0.955078,0.046661
2024-07-03 23:48:16.401,-0.7151338,-0.6760323,0.1451846,0.08329575,-0.011238,-0.47583,0.5625
2024-07-03 23:48:16.411,-0.7151345,-0.6754284,0.1495871,0.08018799,-0.03714,-0.271729,0.241943
2024-07-03 23:48:16.421,-0.7150483,-0.6747383,0.1540757,0.07716726,-0.022675,-0.35498,0.363037
2024-07-03 23:48:16.431,-0.7150476,-0.67422,0.1583912,0.0740595,0.142944,0.007896,0.624512
2024-07-03 23:48:16.441,-0.7149613,-0.6736153,0.1622753,0.0710388,-0.185913,-0.265869,0.048981
2024-07-03 23:48:16.451,-0.7149613,-0.6729252,0.1662465,0.06810428,-0.298096,-0.286621,0.063171
2024-07-03 23:48:16.461,-0.7148758,-0.6724939,0.1701299,0.06525533,0.134644,0.404297,0.299072
2024-07-03 23:48:16.471,-0.7146162,-0.6720618,0.173669,0.0624064,0.146851,0.164429,0.421143
2024-07-03 23:48:16.481,-0.7144437,-0.6716305,0.1770362,0.05947189,0.234985,0.284912,0.612305
2024-07-03 23:48:16.491,-0.7142712,-0.6712855,0.1801433,0.05670996,-0.020248,-0.054504,0.149902
2024-07-03 23:48:16.501,-0.7140124,-0.6708541,0.183164,0.05386172,-0.111633,-0.487793,-0.230713
2024-07-03 23:48:16.511,-0.7138398,-0.6703358,0.1864443,0.05144481,-0.309814,-0.289062,-0.258545
2024-07-03 23:48:16.521,-0.7136673,-0.6698174,0.1898971,0.04937301,-0.220215,0.095947,-0.2854
2024-07-03 23:48:16.531,-0.7133215,-0.6692999,0.1933492,0.04747443,-0.061523,-0.115112,-0.054932
2024-07-03 23:48:16.541,-0.7129765,-0.6686097,0.1969752,0.0459202,0.158569,0.163452,0.533691
2024-07-03 23:48:16.551,-0.7127169,-0.6681784,0.2001685,0.04428042,0.255859,0.165527,0.465332
2024-07-03 23:48:16.561,-0.7122856,-0.6678327,0.2031037,0.04263992,0.324463,-0.198853,0.176147
2024-07-03 23:48:16.571,-0.7119405,-0.667315,0.2058657,0.04108713,0.29834,-0.082092,0.235596
2024-07-03 23:48:16.581,-0.711768,-0.6667967,0.2084544,0.03953291,0.325928,-0.090393,0.251465
2024-07-03 23:48:16.591,-0.7116811,-0.6662784,0.210872,0.03806565,0.545898,-0.136841,0.567383
2024-07-03 23:48:16.601,-0.7115955,-0.6657608,0.2131164,0.03659837,0.587891,0.204834,0.612305
2024-07-03 23:48:16.611,-0.7116811,-0.6652425,0.2148424,0.03530369,0.446289,0.15979,0.474365
2024-07-03 23:48:16.621,-0.711768,-0.6646394,0.2164822,0.03400899,0.319824,0.032318,0.342041
2024-07-03 23:48:16.631,-0.7119405,-0.6639485,0.2180357,0.03279982,0.269287,-0.037781,0.205322
2024-07-03 23:48:16.641,-0.7122856,-0.6632584,0.2194174,0.03176464,0.327148,-0.014351,0.206299
2024-07-03 23:48:16.651,-0.7126314,-0.6625676,0.2206258,0.03072874,0.151245,-0.083435,0.094543
2024-07-03 23:48:16.661,-0.7130627,-0.6617041,0.2218343,0.02995233,0.018417,-0.014641,0.213989
2024-07-03 23:48:16.671,-0.7134941,-0.6608407,0.2228702,0.02900199,0.147217,-0.036316,0.330078
2024-07-03 23:48:16.681,-0.7140117,-0.6601506,0.2237329,0.02796678,0.244019,0.030533,0.186646
2024-07-03 23:48:16.691,-0.71453,-0.6593735,0.2243374,0.02710338,0.302734,0.057007,0.089722
2024-07-03 23:48:16.701,-0.7151346,-0.6585971,0.2249413,0.02615372,0.286621,-0.19458,0.121094
2024-07-03 23:48:16.711,-0.7156522,-0.65782,0.2255459,0.02511851,0.165527,-0.041473,0.119507
2024-07-03 23:48:16.721,-0.716343,-0.6569574,0.2260635,0.02425514,0.032501,-0.023026,0.093201
2024-07-03 23:48:16.731,-0.7170339,-0.656094,0.2265818,0.02339179,-0.115723,-0.110413,0.178345
2024-07-03 23:48:16.741,-0.717637,-0.6551436,0.2270131,0.02244214,-0.150635,0.087219,0.052704
2024-07-03 23:48:16.751,-0.7182416,-0.6544535,0.2273582,0.02166502,-0.113647,0.065979,0.006569
2024-07-03 23:48:16.761,-0.7188454,-0.6537626,0.2278765,0.02088861,-0.122375,-0.037659,0.062744
2024-07-03 23:48:16.771,-0.7192775,-0.6529862,0.2283079,0.02028401,-0.195068,0.056976,0.005615
2024-07-03 23:48:16.781,-0.7197088,-0.6524686,0.2286529,0.01968021,-0.261963,-0.044312,-0.118469
2024-07-03 23:48:16.791,-0.7199676,-0.6520366,0.2292575,0.0190763,-0.332031,-0.093872,-0.17395
2024-07-03 23:48:16.801,-0.7202271,-0.651519,0.2299476,0.01864425,-0.361084,0.135986,-0.081665
2024-07-03 23:48:16.811,-0.7202271,-0.6512595,0.2307247,0.01829917,-0.351807,0.146729,0.140747
2024-07-03 23:48:16.821,-0.7202271,-0.6509144,0.2315874,0.01795412,-0.2854,0.024094,0.231445
2024-07-03 23:48:16.831,-0.7200546,-0.6508281,0.2323653,0.01778157,-0.222656,0.113037,0.233643
2024-07-03 23:48:16.841,-0.7197951,-0.6508281,0.2332279,0.01769463,-0.190918,0.017151,0.247192
2024-07-03 23:48:16.851,-0.71945,-0.6509144,0.2340043,0.0176946,-0.253662,-0.039459,0.043701
2024-07-03 23:48:16.861,-0.7191049,-0.6510876,0.2346951,0.01769457,-0.218506,-0.042572,-0.078979
2024-07-03 23:48:16.871,-0.7186729,-0.6513457,0.2354723,0.0177816,-0.187744,0.014229,0.042908
2024-07-03 23:48:16.881,-0.7181553,-0.6516052,0.2362493,0.01795412,-0.182739,0.005489,0.130493
2024-07-03 23:48:16.891,-0.7174652,-0.6519503,0.237112,0.01812668,0.031311,0.035858,0.24939
2024-07-03 23:48:16.901,-0.7167736,-0.6524687,0.2378029,0.01829917,0.198242,0.113037,0.160522
2024-07-03 23:48:16.911,-0.7161698,-0.6529863,0.2383205,0.01855801,0.209351,0.026062,0.122498
2024-07-03 23:48:16.921,-0.7154796,-0.6535039,0.2388381,0.01890306,0.287354,-0.078979,0.040894
2024-07-03 23:48:16.931,-0.7149613,-0.6539359,0.2392701,0.01924882,0.382324,-0.105225,0.141602
2024-07-03 23:48:16.941,-0.71453,-0.654281,0.2396152,0.01968015,0.390869,-0.112488,0.33667
2024-07-03 23:48:16.951,-0.7142712,-0.6544535,0.2397877,0.02011151,0.487305,-0.004082,0.179688
2024-07-03 23:48:16.961,-0.7140117,-0.6547123,0.239874,0.02071611,0.418945,-0.05072,0.322754
2024-07-03 23:48:16.971,-0.7137529,-0.6548848,0.239874,0.02149246,0.439941,-0.134155,0.391602
2024-07-03 23:48:16.981,-0.7136673,-0.6551436,0.2396152,0.02226959,0.463379,0.056366,0.139404
2024-07-03 23:48:16.991,-0.7137529,-0.6551436,0.2392701,0.02304668,0.463867,-0.055817,0.135132
2024-07-03 23:48:17.001,-0.7138398,-0.6551443,0.2387518,0.02399633,0.418213,-0.056274,0.272705
2024-07-03 23:48:17.011,-0.7140124,-0.6551443,0.2380617,0.02485902,0.417969,0.069458,0.251709
2024-07-03 23:48:17.021,-0.7143574,-0.6550574,0.2372846,0.02589564,0.309814,-0.031952,0.265625
2024-07-03 23:48:17.031,-0.7147025,-0.6549718,0.2363349,0.02710338,0.251709,-0.013702,0.342041
2024-07-03 23:48:17.041,-0.7152208,-0.6548848,0.2350402,0.02831186,0.301758,0.087708,0.279297
2024-07-03 23:48:17.051,-0.7156522,-0.6547993,0.2335729,0.02960728,0.292725,0.050293,0.228882
2024-07-03 23:48:17.061,-0.7161698,-0.6547986,0.2320195,0.0311601,0.21106,0.234985,0.332031
2024-07-03 23:48:17.071,-0.716688,-0.6547123,0.2302064,0.0328861,0.381104,0.239502,0.712402
2024-07-03 23:48:17.081,-0.7171193,-0.6548855,0.2279628,0.03469909,0.370605,0.237793,0.705566
2024-07-03 23:48:17.091,-0.717637,-0.6551443,0.2252871,0.03659843,0.243164,0.151611,0.637695
2024-07-03 23:48:17.101,-0.7181553,-0.6555756,0.2222663,0.03866954,0.139038,0.164062,0.526367
2024-07-03 23:48:17.111,-0.7186729,-0.6559207,0.2188128,0.04074137,0.114624,0.189819,0.49585
2024-07-03 23:48:17.121,-0.7192775,-0.6565253,0.2149287,0.0427262,0.137817,0.161377,0.44751
2024-07-03 23:48:17.131,-0.7199676,-0.6571292,0.2105262,0.04462547,0.019531,0.024033,0.335938
2024-07-03 23:48:17.141,-0.7205715,-0.6577337,0.2056069,0.04661102,0.118591,0.205933,0.327637
2024-07-03 23:48:17.151,-0.7211768,-0.6585971,0.2004273,0.0485966,0.229004,0.30835,0.325928
2024-07-03 23:48:17.161,-0.7216081,-0.6595461,0.1949897,0.05092726,0.315674,0.107422,0.655273
2024-07-03 23:48:17.171,-0.722212,-0.6603231,0.1892062,0.05343036,0.300293,0.069702,0.631836
2024-07-03 23:48:17.181,-0.7226433,-0.6613591,0.183164,0.05627863,0.427979,0.344727,0.463135
2024-07-03 23:48:17.191,-0.7230754,-0.6623087,0.1772081,0.0594726,0.62207,0.167969,0.683594
2024-07-03 23:48:17.201,-0.7235067,-0.6629989,0.1711665,0.0631835,0.453369,0.053955,0.775879
2024-07-03 23:48:17.211,-0.7239387,-0.6637759,0.1648655,0.06706764,0.63916,-0.096619,0.769531
2024-07-03 23:48:17.221,-0.7244563,-0.6644661,0.1584775,0.07086621,0.32666,-0.325684,0.547363
2024-07-03 23:48:17.231,-0.7251472,-0.6648119,0.1517451,0.07449155,-0.111267,-0.405273,0.319824
2024-07-03 23:48:17.241,-0.7258373,-0.665157,0.145012,0.07794367,-0.315186,-0.320068,0.014885
2024-07-03 23:48:17.251,-0.7266144,-0.6655021,0.1379339,0.08096509,-0.486816,-0.242554,-0.033051
2024-07-03 23:48:17.261,-0.7273046,-0.6658471,0.1308558,0.08355455,-0.455322,-0.275879,-0.219604
2024-07-03 23:48:17.271,-0.7279084,-0.6661929,0.1239509,0.08588518,-0.632812,-0.48291,-0.59668
2024-07-03 23:48:17.281,-0.7285137,-0.6663654,0.1175629,0.08804326,-0.807129,-0.658203,-0.730469
2024-07-03 23:48:17.291,-0.7291176,-0.666538,0.1115214,0.09020136,-0.745117,-0.595215,-0.674805
2024-07-03 23:48:17.301,-0.7294633,-0.6667975,0.1057379,0.09227245,-0.939453,-0.51709,-0.503906
2024-07-03 23:48:17.311,-0.7297221,-0.6671426,0.1003865,0.09425803,-0.966309,-0.367432,-0.158203
2024-07-03 23:48:17.321,-0.7297215,-0.6676601,0.09520771,0.09581153,-0.69043,-0.225708,-0.089966
2024-07-03 23:48:17.331,-0.729636,-0.668264,0.09028767,0.09710623,-0.880859,-0.355225,-0.591797
2024-07-03 23:48:17.341,-0.7293764,-0.6688678,0.08588518,0.09840097,-1.058594,-0.532715,-1.195312
2024-07-03 23:48:17.351,-0.7290313,-0.6694725,0.0823461,0.09978266,-0.95166,-0.685059,-1.603516
2024-07-03 23:48:17.361,-0.728513,-0.6700764,0.07967044,0.1015087,-0.57959,-0.572754,-1.575195
2024-07-03 23:48:17.371,-0.7279085,-0.6705947,0.07811691,0.1031485,-0.046997,-0.247314,-1.314453
2024-07-03 23:48:17.381,-0.7273916,-0.6711129,0.07725354,0.104702,0.323975,0.087646,-1.082031
2024-07-03 23:48:17.391,-0.7268733,-0.6713717,0.07716729,0.106083,0.685547,0.207886,-0.991699
2024-07-03 23:48:17.401,-0.7267007,-0.6713718,0.07768489,0.1071196,0.61377,0.106384,-1.253906
2024-07-03 23:48:17.411,-0.7265282,-0.6712855,0.07898028,0.1081548,0.535156,0.041748,-1.025391
2024-07-03 23:48:17.421,-0.7264419,-0.6710259,0.08079259,0.1089312,0.513184,0.051483,-0.557129
2024-07-03 23:48:17.431,-0.7264411,-0.6706809,0.08269192,0.1094495,0.54834,0.130737,-0.36377
2024-07-03 23:48:17.441,-0.7265282,-0.6702489,0.08467676,0.1095365,0.271729,0.260742,0.154541
2024-07-03 23:48:17.451,-0.7266145,-0.670077,0.08623026,0.1091038,0.107117,0.287354,0.80957
2024-07-03 23:48:17.461,-0.7267007,-0.6700763,0.08726619,0.1081548,0.047363,0.199585,1.020508
2024-07-03 23:48:17.471,-0.7266145,-0.6703358,0.08769821,0.1070333,-0.192383,0.122375,0.939453
2024-07-03 23:48:17.481,-0.7264419,-0.6705084,0.08787076,0.1059967,-0.479492,0.190552,0.685059
2024-07-03 23:48:17.491,-0.7260961,-0.6709397,0.08847465,0.1061699,-0.589844,0.233887,0.276123
2024-07-03 23:48:17.501,-0.7251464,-0.6713718,0.08976935,0.1081548,-0.096924,0.207886,0.342529
2024-07-03 23:48:17.511,-0.724457,-0.6720619,0.08994187,0.1091907,0.491211,-0.404297,1.25293
2024-07-03 23:48:17.521,-0.7238518,-0.6726664,0.08950986,0.1091045,0.287842,-0.419434,0.437744
2024-07-03 23:48:17.531,-0.7235067,-0.673184,0.08899225,0.1089319,0.101501,-0.111877,-0.55957
2024-07-03 23:48:17.541,-0.7231616,-0.6734428,0.08890601,0.1091044,0.178101,-0.166626,-0.755371
2024-07-03 23:48:17.551,-0.7228165,-0.6737024,0.08933802,0.109622,0.231323,-0.130737,-0.455078
2024-07-03 23:48:17.561,-0.7226433,-0.6738749,0.09002815,0.1101404,0.10553,-0.074036,-0.458496
2024-07-03 23:48:17.571,-0.7223845,-0.6737887,0.09115101,0.1109167,0.02211,-0.026337,-0.174194
2024-07-03 23:48:17.581,-0.7221264,-0.6737886,0.09235875,0.1115213,-0.082397,-0.044312,0.01976
2024-07-03 23:48:17.591,-0.7217807,-0.6738749,0.09348164,0.1120397,-0.133179,-0.012985,-0.113098
2024-07-03 23:48:17.601,-0.7214356,-0.6740474,0.09486191,0.1123847,-0.044678,0.056305,0.028473
2024-07-03 23:48:17.611,-0.7210898,-0.67422,0.09624361,0.112384,-0.057343,0.227295,-0.046722
2024-07-03 23:48:17.621,-0.7205722,-0.6745658,0.09779711,0.1120389,-0.206787,0.241699,-0.452637
2024-07-03 23:48:17.631,-0.7200546,-0.6749101,0.09969573,0.1111762,-0.210205,0.233032,-0.729492
2024-07-03 23:48:17.641,-0.7196225,-0.6752566,0.1019401,0.1098815,-0.343506,-0.046661,-1.532227
2024-07-03 23:48:17.651,-0.7191912,-0.6755147,0.1051341,0.1087586,-0.58252,-0.335938,-1.448242
2024-07-03 23:48:17.661,-0.7187599,-0.6755154,0.1091045,0.1074647,-0.403564,-0.360352,-0.619141
2024-07-03 23:48:17.671,-0.7183279,-0.6754285,0.1133337,0.1059974,-0.219238,-0.227295,-0.095642
2024-07-03 23:48:17.681,-0.7178965,-0.6755147,0.1177361,0.1041844,0.164673,-0.251709,0.122681
2024-07-03 23:48:17.691,-0.7175515,-0.6754284,0.121966,0.1019401,0.352051,-0.356934,0.160278
2024-07-03 23:48:17.701,-0.7174652,-0.6750834,0.1261083,0.09960942,0.4375,-0.277832,0.600586
2024-07-03 23:48:17.711,-0.717379,-0.6749108,0.1300794,0.09676118,0.546387,0.123596,0.787109
2024-07-03 23:48:17.721,-0.717292,-0.6745651,0.1337047,0.0937397,0.30835,0.160034,0.119202
2024-07-03 23:48:17.731,-0.7173782,-0.674307,0.1374163,0.09071897,0.054108,-0.215698,-0.518555
2024-07-03 23:48:17.741,-0.7175515,-0.6737024,0.141473,0.08761121,-0.03125,-1.018555,-0.020737
2024-07-03 23:48:17.751,-0.7176377,-0.6730122,0.1459617,0.08459042,0.052399,-0.94873,0.904297
2024-07-03 23:48:17.761,-0.7177233,-0.6724077,0.1500184,0.08139648,0.088806,-0.142212,0.899414
2024-07-03 23:48:17.771,-0.717637,-0.6720619,0.1534712,0.07820319,0.180176,0.215454,0.092712
2024-07-03 23:48:17.781,-0.717724,-0.6716306,0.156837,0.07483663,-0.452393,-0.599121,-0.900391
2024-07-03 23:48:17.791,-0.7175508,-0.671113,0.1609807,0.0717289,-1.166016,-1.098633,-1.200195
2024-07-03 23:48:17.801,-0.7173783,-0.6703358,0.1659014,0.06931199,-0.576172,-0.168091,0.33667
2024-07-03 23:48:17.811,-0.7169468,-0.6699901,0.1703894,0.06680883,0.86084,0.907715,1.125977
2024-07-03 23:48:17.821,-0.7166018,-0.6696457,0.1740147,0.0640469,0.766602,-0.012665,0.550293
2024-07-03 23:48:17.831,-0.7164292,-0.6691273,0.1778127,0.06145747,0.351074,0.155884,0.78125
2024-07-03 23:48:17.841,-0.7162567,-0.6685228,0.1813517,0.05921314,-0.184692,-0.162109,-0.053497
2024-07-03 23:48:17.851,-0.7160835,-0.6680052,0.1849763,0.05696945,-0.162964,-0.295898,-0.480957
2024-07-03 23:48:17.861,-0.7158247,-0.6673151,0.1886024,0.05481137,-0.155029,-0.524902,-0.799805
2024-07-03 23:48:17.871,-0.7157384,-0.6664517,0.1929179,0.05299835,0.10614,-0.324951,0.083618
2024-07-03 23:48:17.881,-0.7154796,-0.6655883,0.1968882,0.05118532,0.567871,0.487793,0.440918
2024-07-03 23:48:17.891,-0.7153926,-0.6648111,0.2004273,0.04937301,0.567383,-0.111145,0.45752
2024-07-03 23:48:17.901,-0.7153934,-0.6638615,0.2039664,0.04747443,0.341797,-0.110962,0.630859
2024-07-03 23:48:17.911,-0.7154796,-0.6630852,0.2069872,0.04566143,0.446045,0.318359,0.473877
2024-07-03 23:48:17.921,-0.7155659,-0.6622218,0.2095773,0.04367585,0.280273,-0.209106,0.382568
2024-07-03 23:48:17.931,-0.7157384,-0.6614454,0.2120805,0.04160402,0.446045,0.375977,0.307861
2024-07-03 23:48:17.941,-0.7159972,-0.6605819,0.2141515,0.03961987,0.348633,0.202637,0.188599
2024-07-03 23:48:17.951,-0.7163423,-0.659633,0.2161371,0.03789313,0.055328,-0.184326,0.233521
2024-07-03 23:48:17.961,-0.716688,-0.6585964,0.2182089,0.03633959,0.13855,0.079346,0.600098
2024-07-03 23:48:17.971,-0.7170331,-0.6577337,0.2201082,0.0349579,0.356445,0.031067,0.685059
2024-07-03 23:48:17.981,-0.7174652,-0.6568704,0.2214892,0.03349067,0.133301,-0.145874,0.128662
2024-07-03 23:48:17.991,-0.7178096,-0.656007,0.2228702,0.03210972,0.026535,-0.059723,-0.063171
2024-07-03 23:48:18.001,-0.7183279,-0.6551443,0.2242504,0.03072874,-0.007782,0.172607,-0.021088
2024-07-03 23:48:18.011,-0.7188461,-0.6541947,0.2255452,0.0293477,-0.055145,-0.038818,0.135254
2024-07-03 23:48:18.021,-0.7192775,-0.653245,0.2268399,0.02787982,-0.046173,0.154297,0.27002
2024-07-03 23:48:18.031,-0.7197951,-0.6523824,0.228049,0.02667202,-0.109924,0.080933,0.189575
2024-07-03 23:48:18.041,-0.7202271,-0.651519,0.2292574,0.02537731,-0.077515,-0.191772,0.153687
2024-07-03 23:48:18.051,-0.7206584,-0.6506556,0.2302934,0.02425445,-0.134033,0.212646,0.067993
2024-07-03 23:48:18.061,-0.7210035,-0.6499655,0.2313286,0.02321927,-0.240723,0.180786,0.317871
2024-07-03 23:48:18.071,-0.7211768,-0.6494471,0.2323645,0.02218334,-0.252197,-0.13562,0.437744
2024-07-03 23:48:18.081,-0.7212623,-0.6490151,0.2333141,0.02123372,-0.140015,0.152832,0.396973
2024-07-03 23:48:18.091,-0.7213493,-0.648757,0.2339187,0.02028404,-0.008461,0.096375,0.189575
2024-07-03 23:48:18.101,-0.7213493,-0.6485845,0.2344363,0.01924882,-0.015991,-0.096741,0.047028
2024-07-03 23:48:18.111,-0.7213486,-0.6484975,0.2348684,0.0182129,-0.094177,0.084351,-0.109741
2024-07-03 23:48:18.121,-0.7212631,-0.648325,0.2355585,0.0174358,0.009483,-0.066101,0.013824
2024-07-03 23:48:18.131,-0.7211767,-0.6482387,0.2363349,0.01665939,0.029251,-0.127197,0.112183
2024-07-03 23:48:18.141,-0.7210898,-0.6480655,0.2370258,0.01622738,0.044708,-0.091309,-0.255371
2024-07-03 23:48:18.151,-0.7210035,-0.6478074,0.2379754,0.01579602,-0.077576,0.064392,0.07428
2024-07-03 23:48:18.161,-0.7209173,-0.6477211,0.2387518,0.01536469,0.101807,0.006138,0.407715
2024-07-03 23:48:18.171,-0.7207454,-0.6476341,0.2393564,0.01484639,0.129395,0.045532,0.187134
2024-07-03 23:48:18.181,-0.7206584,-0.6475478,0.2397877,0.01441432,0.269775,-0.071899,0.303467
2024-07-03 23:48:18.191,-0.7205722,-0.6475486,0.2401335,0.01398302,0.143433,0.141235,0.168701
2024-07-03 23:48:18.201,-0.7204859,-0.6475486,0.2404785,0.01372419,0.075989,0.033173,0.160156
2024-07-03 23:48:18.211,-0.7204859,-0.6475486,0.2406511,0.01355172,0.227417,-0.08374,0.263428
2024-07-03 23:48:18.221,-0.7203997,-0.6474623,0.2409099,0.01346544,0.107544,-0.009857,0.140137
2024-07-03 23:48:18.231,-0.7203134,-0.6474623,0.2410824,0.01355169,0.214355,-0.010796,0.197876
2024-07-03 23:48:18.241,-0.7203134,-0.6473753,0.2411694,0.01372425,0.174683,0.022675,0.181885
2024-07-03 23:48:18.251,-0.7203996,-0.6473753,0.2411694,0.01398302,0.176758,0.047913,0.215576
2024-07-03 23:48:18.261,-0.7203997,-0.6473753,0.2411694,0.0143281,0.322021,0.049561,0.174683
2024-07-03 23:48:18.271,-0.7204852,-0.6472898,0.2409099,0.01476012,0.25708,-0.067139,0.092896
2024-07-03 23:48:18.281,-0.7207447,-0.6471173,0.2405648,0.01519213,0.170288,0.173706,0.380615
2024-07-03 23:48:18.291,-0.7209173,-0.6472028,0.2399602,0.01553724,0.254883,-0.076538,0.28418
2024-07-03 23:48:18.301,-0.721176,-0.6471165,0.2391838,0.01596857,0.33667,-0.091248,0.126831
2024-07-03 23:48:18.311,-0.7215219,-0.6471165,0.2383212,0.01648686,0.141357,0.198486,0.244141
2024-07-03 23:48:18.321,-0.7217807,-0.6471165,0.2374571,0.01726327,0.094666,0.026825,0.260498
2024-07-03 23:48:18.331,-0.7221264,-0.6470303,0.2363356,0.01812665,0.190796,-0.057037,0.382812
2024-07-03 23:48:18.341,-0.7225578,-0.6471165,0.2350402,0.01907558,0.285156,0.056213,0.276123
2024-07-03 23:48:18.351,-0.7229891,-0.6471165,0.2334874,0.02019848,0.259033,0.069458,0.160645
2024-07-03 23:48:18.361,-0.7235067,-0.6471165,0.2317607,0.02123366,0.10199,0.024261,0.554199
2024-07-03 23:48:18.371,-0.7241113,-0.6471165,0.2296888,0.02218334,0.21814,0.020691,0.482666
2024-07-03 23:48:18.381,-0.7247159,-0.6472891,0.2270994,0.02330552,0.251465,0.22998,0.385742
2024-07-03 23:48:18.391,-0.725406,-0.6474617,0.2243374,0.02434073,0.300537,0.155151,0.47583
