Timestamp,Rotation X,Rotation Y,Rotation Z,Rotation W,Acceleration X,Acceleration Y,Acceleration Z
2024-07-03 23:47:41.341,-0.6767231,-0.6659334,-0.08830204,-0.2953762,-0.001458,-0.032227,0.111816
2024-07-03 23:47:41.351,-0.6765506,-0.6659334,-0.08847459,-0.2953762,-0.003647,0.00067,0.098816
2024-07-03 23:47:41.361,-0.6765506,-0.6661059,-0.08847456,-0.2953762,-0.009514,0.004276,0.093872
2024-07-03 23:47:41.371,-0.6764643,-0.6661059,-0.08847456,-0.2952899,-0.045044,0.020142,0.083374
2024-07-03 23:47:41.381,-0.6764643,-0.6661922,-0.08838829,-0.2952899,-0.062408,0.010994,0.106812
2024-07-03 23:47:41.391,-0.6764643,-0.6661922,-0.08821579,-0.2952899,-0.059692,-0.022171,0.120605
2024-07-03 23:47:41.401,-0.6763781,-0.6661922,-0.08821579,-0.2953762,-0.032501,-0.078247,0.124023
2024-07-03 23:47:41.411,-0.676378,-0.6661922,-0.08804324,-0.2955487,-0.02771,-0.10907,0.096252
2024-07-03 23:47:41.421,-0.6764643,-0.6661928,-0.08786999,-0.295635,-0.050659,-0.05484,0.054138
2024-07-03 23:47:41.431,-0.6764643,-0.6661066,-0.08778372,-0.2958075,-0.066284,-0.01368,0.060181
2024-07-03 23:47:41.441,-0.6764643,-0.665934,-0.08761119,-0.2959801,-0.093811,0.008446,0.066467
2024-07-03 23:47:41.451,-0.6764643,-0.6658478,-0.08752494,-0.2961527,-0.091675,0.010498,0.034027
2024-07-03 23:47:41.461,-0.6764643,-0.6657615,-0.08743867,-0.2964976,-0.059174,0.002974,0.041931
2024-07-03 23:47:41.471,-0.6764643,-0.6656752,-0.08735239,-0.2966702,-0.046478,-0.028702,0.041687
2024-07-03 23:47:41.481,-0.6764643,-0.6655883,-0.08743935,-0.2970153,-0.035522,-0.076599,0.006454
2024-07-03 23:47:41.491,-0.676378,-0.665502,-0.08752563,-0.2972755,-0.010986,-0.101868,0.013084
2024-07-03 23:47:41.501,-0.676378,-0.6654158,-0.08761188,-0.297448,-0.015961,-0.11377,-0.019135
2024-07-03 23:47:41.511,-0.6762918,-0.6653295,-0.08769815,-0.2977068,0.003874,-0.164307,-0.020187
2024-07-03 23:47:41.521,-0.6762055,-0.6652431,-0.08778443,-0.2979656,0.011635,-0.180664,-0.016708
2024-07-03 23:47:41.531,-0.6762055,-0.665157,-0.08787068,-0.2981382,0.04422,-0.18457,-0.007427
2024-07-03 23:47:41.541,-0.6762055,-0.6652432,-0.08795696,-0.2983107,0.02774,-0.166016,-0.028381
2024-07-03 23:47:41.551,-0.6762055,-0.6650707,-0.08795696,-0.2984832,0.00355,-0.127319,-0.035278
2024-07-03 23:47:41.561,-0.6761192,-0.6649843,-0.08804324,-0.2985695,-0.025055,-0.135864,-0.037262
2024-07-03 23:47:41.571,-0.6762055,-0.6649843,-0.08804324,-0.2986557,-0.013329,-0.102966,-0.027328
2024-07-03 23:47:41.581,-0.6762055,-0.6648982,-0.08812948,-0.2988283,-0.034698,-0.068298,-0.034882
2024-07-03 23:47:41.591,-0.6762055,-0.6648118,-0.08821576,-0.2990009,-0.016235,-0.042969,-0.034454
2024-07-03 23:47:41.601,-0.6762055,-0.6647255,-0.08830204,-0.2991734,-0.010757,-0.035309,-0.05011
2024-07-03 23:47:41.611,-0.6762048,-0.6646394,-0.08838829,-0.2993466,-0.001027,-0.059021,-0.087402
2024-07-03 23:47:41.621,-0.6762048,-0.664553,-0.08847456,-0.2995191,-0.013199,-0.091858,-0.090393
2024-07-03 23:47:41.631,-0.6762048,-0.6644668,-0.08856081,-0.2996917,0.007534,-0.086182,-0.098511
2024-07-03 23:47:41.641,-0.6762055,-0.6642935,-0.08856153,-0.2998649,-0.021759,-0.085327,-0.099976
2024-07-03 23:47:41.651,-0.6762918,-0.6642935,-0.08856153,-0.2999512,-0.001167,-0.095886,-0.085449
2024-07-03 23:47:41.661,-0.6762918,-0.664121,-0.08856156,-0.3001237,-0.00705,-0.084656,-0.073608
2024-07-03 23:47:41.671,-0.676378,-0.6640347,-0.08864783,-0.30021,0.007542,-0.066772,-0.071411
2024-07-03 23:47:41.681,-0.676378,-0.6639485,-0.08873408,-0.3003825,-0.01506,-0.075439,-0.086304
2024-07-03 23:47:41.691,-0.6764643,-0.663689,-0.08881965,-0.3006413,-0.016159,-0.041138,-0.069458
2024-07-03 23:47:41.701,-0.6764643,-0.6636027,-0.08890592,-0.3008139,-0.001995,-0.072998,-0.085693
2024-07-03 23:47:41.711,-0.6764643,-0.6634302,-0.08907845,-0.3009864,0.013847,-0.097534,-0.115662
2024-07-03 23:47:41.721,-0.6765506,-0.6634309,-0.08925169,-0.3012452,0.043732,-0.119629,-0.106812
2024-07-03 23:47:41.731,-0.6765506,-0.6632583,-0.08942422,-0.3014177,0.061493,-0.132935,-0.108948
2024-07-03 23:47:41.741,-0.6765505,-0.6630858,-0.08959677,-0.3015903,0.072021,-0.166504,-0.105591
2024-07-03 23:47:41.751,-0.6765506,-0.6629995,-0.08968302,-0.3017628,0.062622,-0.170166,-0.116272
2024-07-03 23:47:41.761,-0.6766375,-0.6629125,-0.08977001,-0.3018498,0.088745,-0.148804,-0.134277
2024-07-03 23:47:41.771,-0.6766375,-0.6628263,-0.09002879,-0.3020223,0.05899,-0.145386,-0.095642
2024-07-03 23:47:41.781,-0.6766375,-0.66274,-0.09011506,-0.3020223,0.073425,-0.143799,-0.09198
2024-07-03 23:47:41.791,-0.6767238,-0.6625675,-0.09028759,-0.3021086,0.05658,-0.12384,-0.093262
2024-07-03 23:47:41.801,-0.6767238,-0.6625675,-0.09046014,-0.3021086,0.056152,-0.094849,-0.098572
2024-07-03 23:47:41.811,-0.67681,-0.6624812,-0.09071895,-0.3021948,0.038086,-0.101562,-0.065369
2024-07-03 23:47:41.821,-0.67681,-0.662395,-0.09097775,-0.3021948,0.043793,-0.10321,-0.048523
2024-07-03 23:47:41.831,-0.6767238,-0.6623087,-0.09123652,-0.3022811,0.051422,-0.113892,-0.062927
2024-07-03 23:47:41.841,-0.6768101,-0.662308,-0.09158229,-0.3023674,0.045776,-0.124023,-0.066895
2024-07-03 23:47:41.851,-0.6768101,-0.6621355,-0.09192737,-0.3023674,0.042664,-0.131714,-0.059906
2024-07-03 23:47:41.861,-0.6768101,-0.6621355,-0.09227245,-0.3023674,0.046143,-0.121582,-0.029068
2024-07-03 23:47:41.871,-0.6767231,-0.6620492,-0.09270375,-0.3024544,0.063171,-0.096985,-0.036438
2024-07-03 23:47:41.881,-0.6767231,-0.6620499,-0.09304958,-0.3024544,0.082825,-0.086609,-0.029541
2024-07-03 23:47:41.891,-0.6767231,-0.6620499,-0.09339463,-0.3024544,0.030472,-0.073853,-0.017136
2024-07-03 23:47:41.901,-0.6766368,-0.6620492,-0.0937404,-0.3025406,0.060394,-0.048065,-0.020386
2024-07-03 23:47:41.911,-0.6766368,-0.6619629,-0.09417176,-0.3025406,0.047821,-0.018494,-0.026825
2024-07-03 23:47:41.921,-0.6765506,-0.6619629,-0.09434425,-0.3024543,0.057831,0.001578,-0.023605
2024-07-03 23:47:41.931,-0.6765506,-0.6619629,-0.09468936,-0.3024543,0.056335,0.006798,-0.006107
2024-07-03 23:47:41.941,-0.6764643,-0.6619629,-0.09486186,-0.3025406,0.08728,0.005096,-0.018845
2024-07-03 23:47:41.951,-0.676378,-0.6620492,-0.09512066,-0.3024544,0.095398,0.020981,-0.049103
2024-07-03 23:47:41.961,-0.6764643,-0.6620492,-0.09512066,-0.3023681,0.083984,0.008339,-0.043335
2024-07-03 23:47:41.971,-0.676378,-0.6622217,-0.09512066,-0.3022818,0.083862,-0.029846,-0.014503
2024-07-03 23:47:41.981,-0.676378,-0.6622217,-0.09494814,-0.3021093,0.083191,-0.024963,-0.013527
2024-07-03 23:47:41.991,-0.676465,-0.662308,-0.09486186,-0.3020223,0.074341,-0.0448,-0.022247
2024-07-03 23:47:42.001,-0.6764643,-0.6624805,-0.09468933,-0.3018491,0.078186,-0.048523,0.002556
2024-07-03 23:47:42.011,-0.6764643,-0.6624805,-0.09451681,-0.3016765,0.06604,-0.066711,0.026855
2024-07-03 23:47:42.021,-0.676378,-0.6625668,-0.094258,-0.3015903,0.04834,-0.066223,0.054932
2024-07-03 23:47:42.031,-0.6764643,-0.6626538,-0.09399851,-0.301504,0.035461,-0.077515,0.066406
2024-07-03 23:47:42.041,-0.676378,-0.6628263,-0.09382599,-0.3014177,0.054321,-0.107666,0.058868
2024-07-03 23:47:42.051,-0.6762917,-0.6628263,-0.09365343,-0.3013315,0.032349,-0.098938,0.056946
2024-07-03 23:47:42.061,-0.6762917,-0.6629989,-0.09365343,-0.3013315,0.045624,-0.119385,0.058014
2024-07-03 23:47:42.071,-0.6761192,-0.6630851,-0.09356719,-0.3013315,0.03952,-0.121887,0.061798
2024-07-03 23:47:42.081,-0.676033,-0.6632576,-0.09356716,-0.3012452,0.054443,-0.135864,0.048737
2024-07-03 23:47:42.091,-0.6759467,-0.6633439,-0.09365343,-0.3011589,0.026108,-0.131104,0.029694
2024-07-03 23:47:42.101,-0.6758604,-0.6634302,-0.09373968,-0.3010727,0.029709,-0.117798,-0.001953
2024-07-03 23:47:42.111,-0.6758604,-0.6635164,-0.09382596,-0.3009001,-0.011047,-0.105652,0.04187
2024-07-03 23:47:42.121,-0.6757742,-0.6636897,-0.09382667,-0.3008139,-0.002914,-0.151611,0.07196
2024-07-03 23:47:42.131,-0.6756016,-0.663776,-0.09391295,-0.3008139,0.031082,-0.153198,0.08429
2024-07-03 23:47:42.141,-0.6755154,-0.6639485,-0.09391295,-0.3007276,0.038544,-0.166138,0.072388
2024-07-03 23:47:42.151,-0.6754284,-0.664121,-0.09408548,-0.3004681,0.021713,-0.115906,0.044189
2024-07-03 23:47:42.161,-0.6753421,-0.6642073,-0.09417176,-0.3003818,-0.028351,-0.055298,0.040955
2024-07-03 23:47:42.171,-0.6754284,-0.6642935,-0.09425803,-0.3002955,-0.075439,-0.022171,0.059875
2024-07-03 23:47:42.181,-0.6753421,-0.6642935,-0.09443053,-0.3002093,-0.094727,0.022995,0.060089
2024-07-03 23:47:42.191,-0.6752559,-0.6643798,-0.09451678,-0.300123,-0.058105,0.060242,0.088074
2024-07-03 23:47:42.201,-0.6751696,-0.6643798,-0.09468933,-0.3000368,-0.066895,-0.003418,0.090393
2024-07-03 23:47:42.211,-0.6751696,-0.6644661,-0.09494817,-0.3000368,-0.078064,-0.022415,0.100159
2024-07-03 23:47:42.221,-0.6750833,-0.6645523,-0.09520694,-0.2999505,-0.06012,-0.047455,0.093262
2024-07-03 23:47:42.231,-0.6750833,-0.664553,-0.09538018,-0.2999505,-0.080383,-0.074402,0.091248
2024-07-03 23:47:42.241,-0.674997,-0.6646394,-0.09546646,-0.2998642,-0.04892,-0.120728,0.100952
2024-07-03 23:47:42.251,-0.674997,-0.6646394,-0.09563901,-0.2998642,-0.050323,-0.120483,0.10083
2024-07-03 23:47:42.261,-0.6749108,-0.6647256,-0.09572529,-0.2997779,-0.057068,-0.116028,0.103516
2024-07-03 23:47:42.271,-0.6749108,-0.6647256,-0.09572529,-0.2997779,-0.094482,-0.090088,0.115356
2024-07-03 23:47:42.281,-0.6749108,-0.6647256,-0.09572529,-0.2997779,-0.098145,-0.0448,0.102295
2024-07-03 23:47:42.291,-0.6749108,-0.6647256,-0.09572529,-0.2997779,-0.139648,-0.064087,0.119507
2024-07-03 23:47:42.301,-0.6748245,-0.6647256,-0.09572529,-0.2998642,-0.147339,-0.019516,0.129517
2024-07-03 23:47:42.311,-0.6749108,-0.6647256,-0.09572529,-0.2999505,-0.126343,-0.025864,0.127075
2024-07-03 23:47:42.321,-0.6748245,-0.6647256,-0.09572529,-0.3000367,-0.136475,-0.031616,0.115906
2024-07-03 23:47:42.331,-0.6748245,-0.6646394,-0.09581154,-0.3002093,-0.111206,-0.04538,0.069275
2024-07-03 23:47:42.341,-0.6748245,-0.664553,-0.09589782,-0.3003818,-0.080566,-0.101257,0.031891
2024-07-03 23:47:42.351,-0.6748238,-0.6644668,-0.09581154,-0.3005551,-0.085815,-0.102844,0.03006
2024-07-03 23:47:42.361,-0.6748238,-0.6643806,-0.09589782,-0.3005551,-0.069336,-0.101257,0.023315
2024-07-03 23:47:42.371,-0.6749101,-0.6642942,-0.09581154,-0.3006413,-0.096252,-0.104797,0.010391
2024-07-03 23:47:42.381,-0.6749963,-0.6642079,-0.09572526,-0.3007276,-0.111938,-0.091553,0.041962
2024-07-03 23:47:42.391,-0.6751696,-0.6640347,-0.09555205,-0.3007269,-0.097229,-0.068726,0.047638
2024-07-03 23:47:42.401,-0.6751696,-0.6639485,-0.09546577,-0.3009008,-0.125854,-0.064331,0.065857
2024-07-03 23:47:42.411,-0.6752558,-0.6638622,-0.09537949,-0.3009871,-0.097534,-0.053375,0.081177
2024-07-03 23:47:42.421,-0.6752559,-0.6637752,-0.09546646,-0.3011596,-0.085754,-0.060638,0.075989
2024-07-03 23:47:42.431,-0.6752559,-0.663689,-0.09538018,-0.3013322,-0.058167,-0.071838,0.068176
2024-07-03 23:47:42.441,-0.6753421,-0.6635164,-0.09555271,-0.301591,-0.048065,-0.09906,0.036804
2024-07-03 23:47:42.451,-0.6753421,-0.6634302,-0.09563898,-0.3017635,-0.031021,-0.101746,0.015503
2024-07-03 23:47:42.461,-0.6752558,-0.6633439,-0.09572523,-0.3020223,-0.000192,-0.099365,0.028625
2024-07-03 23:47:42.471,-0.6753421,-0.6632576,-0.09581151,-0.3021086,-0.02037,-0.095337,0.014977
2024-07-03 23:47:42.481,-0.6753421,-0.6630851,-0.09581151,-0.3022811,-0.007793,-0.109314,0.013206
2024-07-03 23:47:42.491,-0.6754284,-0.6630851,-0.09581151,-0.3023674,0.006519,-0.095581,0.023697
2024-07-03 23:47:42.501,-0.6753421,-0.6629988,-0.09572526,-0.3024536,0.004196,-0.082275,0.01712
2024-07-03 23:47:42.511,-0.6753421,-0.6629126,-0.09581151,-0.3026262,-0.006027,-0.062378,0.030228
2024-07-03 23:47:42.521,-0.6755147,-0.6628263,-0.09572526,-0.3027987,-0.028397,-0.064148,0.034973
2024-07-03 23:47:42.531,-0.6755154,-0.6626538,-0.09572526,-0.302972,-0.010384,-0.058319,0.037659
2024-07-03 23:47:42.541,-0.6754291,-0.6625675,-0.09581151,-0.3032307,0.023483,-0.036987,0.03302
2024-07-03 23:47:42.551,-0.6754291,-0.6625675,-0.09581151,-0.3034033,0.032715,-0.017853,0.015129
2024-07-03 23:47:42.561,-0.6753421,-0.6624812,-0.09589779,-0.3036628,0.069519,-0.070007,0.007675
2024-07-03 23:47:42.571,-0.6753421,-0.662395,-0.09598406,-0.3038353,0.071167,-0.056702,0.002935
2024-07-03 23:47:42.581,-0.6753421,-0.662395,-0.09598406,-0.3040079,0.078003,-0.071472,-0.010826
2024-07-03 23:47:42.591,-0.6752559,-0.6623087,-0.09607031,-0.3040941,0.090576,-0.069519,0.011208
2024-07-03 23:47:42.601,-0.6752559,-0.6623087,-0.09607031,-0.3042667,0.085388,-0.079468,-0.003084
2024-07-03 23:47:42.611,-0.6752558,-0.6622224,-0.09598403,-0.3044392,0.107605,-0.101807,0.021194
2024-07-03 23:47:42.621,-0.6751696,-0.6622224,-0.09598403,-0.3045255,0.076355,-0.100098,0.005276
2024-07-03 23:47:42.631,-0.6751696,-0.6622224,-0.09598403,-0.304698,0.086853,-0.090576,0.005287
2024-07-03 23:47:42.641,-0.6750833,-0.6621362,-0.09589776,-0.3047842,0.079346,-0.09845,-0.010391
2024-07-03 23:47:42.651,-0.6750833,-0.6621362,-0.09589776,-0.3049568,0.082031,-0.082642,0.015869
2024-07-03 23:47:42.661,-0.6750833,-0.6621362,-0.09589776,-0.3051293,0.077881,-0.111389,0.001803
2024-07-03 23:47:42.671,-0.6749971,-0.6621362,-0.09589776,-0.3052156,0.074585,-0.102478,-0.032776
2024-07-03 23:47:42.681,-0.6749108,-0.6621362,-0.09589776,-0.3053019,0.080444,-0.08429,-0.033081
2024-07-03 23:47:42.691,-0.6749101,-0.6621362,-0.09589776,-0.3054751,0.097961,-0.084351,-0.02803
2024-07-03 23:47:42.701,-0.6748238,-0.6622224,-0.09581151,-0.3055614,0.088684,-0.102112,-0.058838
2024-07-03 23:47:42.711,-0.6747376,-0.6622224,-0.09581151,-0.3056477,0.084595,-0.084595,-0.044495
2024-07-03 23:47:42.721,-0.6747376,-0.6622224,-0.09581151,-0.3056477,0.081238,-0.078125,-0.064941
2024-07-03 23:47:42.731,-0.6746513,-0.6622224,-0.09581151,-0.3057339,0.0849,-0.091858,-0.059479
2024-07-03 23:47:42.741,-0.6746513,-0.6623087,-0.09572523,-0.3057339,0.051117,-0.086731,-0.067444
2024-07-03 23:47:42.751,-0.6746513,-0.6623087,-0.09572523,-0.3057339,0.055145,-0.103638,-0.047363
2024-07-03 23:47:42.761,-0.674565,-0.662395,-0.09563895,-0.3056477,0.073792,-0.101013,-0.039825
2024-07-03 23:47:42.771,-0.674565,-0.662395,-0.09563895,-0.3056477,0.022568,-0.116638,-0.057526
2024-07-03 23:47:42.781,-0.674565,-0.6624812,-0.09572523,-0.3056477,0.04895,-0.095581,-0.058136
2024-07-03 23:47:42.791,-0.6743925,-0.6624812,-0.09572523,-0.3056476,0.055542,-0.109802,-0.066711
2024-07-03 23:47:42.801,-0.6743925,-0.6624812,-0.09572523,-0.3056476,0.038727,-0.102478,-0.054199
2024-07-03 23:47:42.811,-0.6743925,-0.6625675,-0.09581151,-0.3056476,0.020294,-0.087463,-0.085999
2024-07-03 23:47:42.821,-0.6743062,-0.6626538,-0.09572526,-0.3055614,0.021744,-0.073853,-0.087646
2024-07-03 23:47:42.831,-0.6743925,-0.6626538,-0.09572526,-0.3054751,0.004101,-0.110535,-0.079895
2024-07-03 23:47:42.841,-0.6743925,-0.6627401,-0.09581154,-0.3054751,0.021622,-0.1427,-0.073242
2024-07-03 23:47:42.851,-0.6743062,-0.6627401,-0.09581154,-0.3053889,0.026459,-0.180054,-0.051239
2024-07-03 23:47:42.861,-0.6743062,-0.6628263,-0.09589779,-0.3053889,0.04657,-0.178345,-0.089722
2024-07-03 23:47:42.871,-0.6743062,-0.6628263,-0.09589779,-0.3052163,0.002859,-0.119934,-0.113159
2024-07-03 23:47:42.881,-0.6743925,-0.6628263,-0.09589779,-0.3051301,-0.015991,-0.054993,-0.111572
2024-07-03 23:47:42.891,-0.6743925,-0.6628263,-0.09589779,-0.3049575,-0.054443,-0.040466,-0.090088
2024-07-03 23:47:42.901,-0.6744795,-0.6628263,-0.09589779,-0.3048705,-0.041962,-0.025879,-0.064941
2024-07-03 23:47:42.911,-0.6744795,-0.6628263,-0.09607028,-0.304698,0.002401,-0.039032,-0.056702
2024-07-03 23:47:42.921,-0.6744794,-0.6629126,-0.09615656,-0.3045254,0.014793,-0.08075,-0.027725
2024-07-03 23:47:42.931,-0.6745657,-0.6629126,-0.09632912,-0.3044392,-0.008705,-0.105042,-0.017471
2024-07-03 23:47:42.941,-0.6745657,-0.6629126,-0.09632912,-0.3042667,-0.025497,-0.130249,-0.043304
2024-07-03 23:47:42.951,-0.674652,-0.6629126,-0.09650167,-0.3041804,-0.02005,-0.153931,-0.014084
2024-07-03 23:47:42.961,-0.6747382,-0.6629126,-0.0966742,-0.3039216,-0.021271,-0.166138,-0.015823
2024-07-03 23:47:42.971,-0.6748245,-0.6629126,-0.0966742,-0.3038353,-0.009109,-0.171265,-0.012779
2024-07-03 23:47:42.981,-0.6748245,-0.6628263,-0.09676047,-0.3036628,-0.012039,-0.14563,0.012192
2024-07-03 23:47:42.991,-0.6749108,-0.6628263,-0.09676047,-0.3035765,-0.014175,-0.119202,0.025589
2024-07-03 23:47:43.001,-0.6749971,-0.6628263,-0.09676047,-0.3034903,-0.058716,-0.099976,0.038544
2024-07-03 23:47:43.011,-0.6750833,-0.6626531,-0.09676116,-0.303404,-0.075073,-0.0672,0.021057
2024-07-03 23:47:43.021,-0.6752558,-0.6626531,-0.09676116,-0.303404,-0.046509,-0.056213,0.03009
2024-07-03 23:47:43.031,-0.6753428,-0.6625668,-0.09684744,-0.303317,-0.03244,-0.071655,0.027435
2024-07-03 23:47:43.041,-0.6753428,-0.6624805,-0.09693372,-0.303317,-0.016022,-0.067627,0.031738
2024-07-03 23:47:43.051,-0.6753428,-0.6624806,-0.09710624,-0.303317,0.01651,-0.063599,0.003511
2024-07-03 23:47:43.061,-0.6754291,-0.6623943,-0.09719252,-0.3032307,0.003815,-0.088501,0.002787
2024-07-03 23:47:43.071,-0.6755154,-0.6623943,-0.09736501,-0.3031445,-0.002649,-0.095581,0.001649
2024-07-03 23:47:43.081,-0.6756016,-0.662308,-0.09727877,-0.3030582,-0.010376,-0.079956,0.017197
2024-07-03 23:47:43.091,-0.6756017,-0.662308,-0.09727877,-0.3028857,-0.024277,-0.071533,0.028198
2024-07-03 23:47:43.101,-0.6758604,-0.6622218,-0.09719249,-0.3027994,-0.035095,-0.036774,0.045502
2024-07-03 23:47:43.111,-0.6759467,-0.6621355,-0.09727877,-0.3027132,-0.033356,-0.073425,0.062988
2024-07-03 23:47:43.121,-0.6759467,-0.6620492,-0.09719249,-0.3027132,-0.018768,-0.076477,0.06488
2024-07-03 23:47:43.131,-0.6761192,-0.6620492,-0.09719249,-0.3027132,-0.049805,-0.050018,0.091858
2024-07-03 23:47:43.141,-0.6761192,-0.6619629,-0.09727877,-0.3027132,-0.027481,-0.084839,0.105347
2024-07-03 23:47:43.151,-0.6762055,-0.6618767,-0.09736501,-0.3027994,-0.036255,-0.072693,0.104614
2024-07-03 23:47:43.161,-0.6762055,-0.6617904,-0.09745129,-0.3027994,0.006462,-0.111572,0.075317
2024-07-03 23:47:43.171,-0.6762918,-0.6617041,-0.09753757,-0.3028857,-0.00304,-0.121948,0.07428
2024-07-03 23:47:43.181,-0.6762055,-0.6616179,-0.09762382,-0.302972,0.024475,-0.111328,0.075256
2024-07-03 23:47:43.191,-0.6762055,-0.6615316,-0.0977101,-0.302972,0.016129,-0.107544,0.090698
2024-07-03 23:47:43.201,-0.6762918,-0.6615316,-0.0977101,-0.3030582,0.000037,-0.096313,0.077271
2024-07-03 23:47:43.211,-0.6762918,-0.6614453,-0.09779637,-0.3030582,-0.018311,-0.064209,0.093811
2024-07-03 23:47:43.221,-0.676378,-0.6613591,-0.09788262,-0.3031445,-0.005501,-0.05957,0.10437
2024-07-03 23:47:43.231,-0.6764643,-0.6613591,-0.09788262,-0.3032308,0.003016,-0.05481,0.099304
2024-07-03 23:47:43.241,-0.676378,-0.661272,-0.09796961,-0.303317,0.000396,-0.04776,0.090881
2024-07-03 23:47:43.251,-0.6764643,-0.6611859,-0.09805586,-0.3034033,-0.014267,-0.042358,0.085938
2024-07-03 23:47:43.261,-0.676378,-0.6610996,-0.09814214,-0.3034895,0.013474,-0.046936,0.110901
2024-07-03 23:47:43.271,-0.6764643,-0.6610996,-0.09814214,-0.3035758,-0.009567,-0.04361,0.079407
2024-07-03 23:47:43.281,-0.6764643,-0.6610132,-0.09822842,-0.3037483,0.014236,-0.040131,0.078308
2024-07-03 23:47:43.291,-0.676378,-0.6609271,-0.09831467,-0.3038346,0.022476,-0.026138,0.071655
2024-07-03 23:47:43.301,-0.6764643,-0.6609271,-0.09831467,-0.3039209,0.01828,-0.040619,0.079102
2024-07-03 23:47:43.311,-0.676378,-0.6609271,-0.09831467,-0.3040072,0.002548,-0.021454,0.064819
2024-07-03 23:47:43.321,-0.676378,-0.6608407,-0.09822839,-0.3041797,0.017426,-0.027496,0.071411
2024-07-03 23:47:43.331,-0.6764643,-0.6607544,-0.09831467,-0.3042659,0.014847,-0.020813,0.042725
2024-07-03 23:47:43.341,-0.676465,-0.6606682,-0.09822839,-0.3044392,-0.003944,-0.019165,0.063293
2024-07-03 23:47:43.351,-0.676378,-0.6606682,-0.09822839,-0.3045262,0.007545,-0.051361,0.048706
2024-07-03 23:47:43.361,-0.6762918,-0.6605819,-0.09814214,-0.304785,0.007164,-0.03418,0.067322
2024-07-03 23:47:43.371,-0.6762918,-0.6605819,-0.09814214,-0.3049575,-0.004684,-0.070374,0.04657
2024-07-03 23:47:43.381,-0.6763781,-0.6604957,-0.09805589,-0.3050438,0.002357,-0.072144,0.004757
2024-07-03 23:47:43.391,-0.676378,-0.6604957,-0.09805589,-0.3052163,0.013336,-0.086426,0.026443
2024-07-03 23:47:43.401,-0.6762918,-0.6604095,-0.09796961,-0.3053026,0.025345,-0.072632,-0.00154
2024-07-03 23:47:43.411,-0.6762918,-0.6604095,-0.09796961,-0.3054751,0.009537,-0.080078,0.000084
2024-07-03 23:47:43.421,-0.676378,-0.6602368,-0.09796961,-0.3055614,0.016022,-0.0802,-0.022766
2024-07-03 23:47:43.431,-0.676378,-0.6602368,-0.09796961,-0.3055614,0.005047,-0.077698,-0.022369
2024-07-03 23:47:43.441,-0.676378,-0.6601506,-0.09788334,-0.3057339,0.001752,-0.07251,-0.01593
2024-07-03 23:47:43.451,-0.676378,-0.6601506,-0.09788334,-0.3057339,-0.006947,-0.085327,-0.031281
2024-07-03 23:47:43.461,-0.6764643,-0.6601506,-0.09788334,-0.3058202,-0.006088,-0.069458,-0.016891
2024-07-03 23:47:43.471,-0.6763781,-0.6600643,-0.09779709,-0.3059065,0.014565,-0.06366,-0.049194
2024-07-03 23:47:43.481,-0.6764643,-0.6600643,-0.09779709,-0.3059927,-0.010033,-0.052765,-0.070129
2024-07-03 23:47:43.491,-0.6764643,-0.6600643,-0.09779709,-0.3059927,0.004173,-0.048767,-0.066101
2024-07-03 23:47:43.501,-0.6764643,-0.6599781,-0.09771084,-0.3059927,0.008476,-0.063416,-0.058563
2024-07-03 23:47:43.511,-0.6764643,-0.6599781,-0.09771084,-0.3059927,0.011963,-0.078186,-0.054871
2024-07-03 23:47:43.521,-0.6765506,-0.6599781,-0.09771084,-0.306079,-0.012741,-0.081787,-0.08728
2024-07-03 23:47:43.531,-0.6765506,-0.6598918,-0.09762456,-0.306079,-0.021301,-0.065796,-0.09845
2024-07-03 23:47:43.541,-0.6766368,-0.6598918,-0.09762456,-0.3059927,-0.044342,-0.089539,-0.084351
2024-07-03 23:47:43.551,-0.6766368,-0.6598048,-0.09753757,-0.3059927,-0.020035,-0.140625,-0.052063
2024-07-03 23:47:43.561,-0.6767231,-0.6598048,-0.09753757,-0.306079,-0.005043,-0.179443,-0.045715
2024-07-03 23:47:43.571,-0.6767231,-0.6598048,-0.09753757,-0.306079,0.023849,-0.196655,-0.0672
2024-07-03 23:47:43.581,-0.6767231,-0.6596323,-0.09753754,-0.306079,0.007896,-0.139038,-0.097534
2024-07-03 23:47:43.591,-0.6768094,-0.6596323,-0.09753754,-0.3061652,-0.042694,-0.06073,-0.095459
2024-07-03 23:47:43.601,-0.6768094,-0.659546,-0.09762382,-0.3061652,-0.060791,-0.014648,-0.116272
2024-07-03 23:47:43.611,-0.6768956,-0.659546,-0.09762382,-0.306079,-0.05014,-0.002796,-0.126343
2024-07-03 23:47:43.621,-0.6769819,-0.6594597,-0.0977101,-0.3061653,-0.019577,0.017838,-0.093445
