Timestamp,Rotation X,Rotation Y,Rotation Z,Rotation W,Acceleration X,Acceleration Y,Acceleration Z
2024-07-03 23:46:47.781,-0.548543,0.278458,0.003625358,-0.7860871,-6.453125,20.92188,-8.335938
2024-07-03 23:46:47.791,-0.5399114,0.2529081,-0.02779351,-0.80007,-8.375,19.82813,-11.5
2024-07-03 23:46:47.801,-0.5286903,0.2270994,-0.05947261,-0.8135355,-11.72656,17.75,-12.65625
2024-07-03 23:46:47.811,-0.5146203,0.2005999,-0.09149606,-0.8263963,-13.97656,14.54688,-12.625
2024-07-03 23:46:47.821,-0.4982196,0.173669,-0.1234332,-0.8383083,-15.33594,11.01563,-12.66406
2024-07-03 23:46:47.831,-0.4794028,0.1468251,-0.1549384,-0.8491843,-16.32813,7.367188,-13.10156
2024-07-03 23:46:47.841,-0.4579104,0.1204118,-0.1858404,-0.8589375,-16.95313,3.712891,-13.29688
2024-07-03 23:46:47.851,-0.4340872,0.0950352,-0.2160508,-0.8673966,-17.42188,-0.378418,-12.9375
2024-07-03 23:46:47.861,-0.4087961,0.07112508,-0.2449672,-0.8742166,-17.64063,-4.921875,-12.38281
2024-07-03 23:46:47.871,-0.3829011,0.04885545,-0.2729333,-0.8792222,-16.85938,-8.984375,-11.44531
2024-07-03 23:46:47.881,-0.3571787,0.02822563,-0.2997786,-0.8821574,-14.84375,-12.375,-9.726562
2024-07-03 23:46:47.891,-0.3328372,0.008976758,-0.3252415,-0.88302,-12.125,-14.84375,-7.300781
2024-07-03 23:46:47.901,-0.3111723,-0.009581253,-0.3488058,-0.8818979,-9.414062,-16.32813,-4.789062
2024-07-03 23:46:47.911,-0.2929586,-0.02813928,-0.3702984,-0.8790497,-7.023438,-16.89063,-2.759766
2024-07-03 23:46:47.921,-0.2786305,-0.04695608,-0.3894616,-0.8745617,-4.832031,-17,-1.225586
2024-07-03 23:46:47.931,-0.2680133,-0.06577289,-0.4060341,-0.8691233,-3.119141,-16.79688,0.096252
2024-07-03 23:46:47.941,-0.2603313,-0.08372706,-0.4196721,-0.8633406,-1.867188,-16.73438,0.852539
2024-07-03 23:46:47.951,-0.2545479,-0.100127,-0.4305481,-0.8580748,-0.813965,-16.79688,1.351562
2024-07-03 23:46:47.961,-0.2497141,-0.1138519,-0.4390928,-0.8534136,0.269287,-16.67188,2.078125
2024-07-03 23:46:47.971,-0.2454849,-0.124641,-0.4453945,-0.8498745,1.379883,-16.45313,2.966797
2024-07-03 23:46:47.981,-0.2418595,-0.1321512,-0.4494512,-0.8476308,2.314453,-16.28125,3.742188
2024-07-03 23:46:47.991,-0.2391838,-0.1366392,-0.4513497,-0.8466805,2.982422,-16.0625,4.324219
2024-07-03 23:46:48.001,-0.2376303,-0.1382796,-0.451091,-0.8468537,3.34375,-15.82031,4.617188
2024-07-03 23:46:48.011,-0.2375434,-0.1374163,-0.4488473,-0.848321,3.349609,-15.67188,4.546875
2024-07-03 23:46:48.021,-0.2390113,-0.1343092,-0.4445311,-0.8506515,2.939453,-15.67969,4.34375
2024-07-03 23:46:48.031,-0.2422909,-0.1289572,-0.4381438,-0.8539311,2.333984,-15.92188,4.167969
2024-07-03 23:46:48.041,-0.2472109,-0.1211882,-0.4298573,-0.857816,1.53125,-16.15625,3.882812
2024-07-03 23:46:48.051,-0.2541165,-0.1113481,-0.4194995,-0.8623047,0.605469,-16.35938,3.574219
2024-07-03 23:46:48.061,-0.2627482,-0.09926431,-0.4072418,-0.8669653,-0.390137,-16.57813,3.179688
2024-07-03 23:46:48.071,-0.2732784,-0.08510874,-0.3929137,-0.8717991,-1.477539,-16.71875,2.777344
2024-07-03 23:46:48.081,-0.2851903,-0.06870812,-0.3765131,-0.8766328,-2.658203,-16.85938,2.246094
2024-07-03 23:46:48.091,-0.298484,-0.04997756,-0.3579551,-0.881294,-3.996094,-16.92188,1.69043
2024-07-03 23:46:48.101,-0.3126395,-0.02882941,-0.337326,-0.885437,-5.53125,-16.78125,0.882324
2024-07-03 23:46:48.111,-0.3275715,-0.005351335,-0.3145381,-0.888976,-7.21875,-16.48438,-0.073669
2024-07-03 23:46:48.121,-0.3426774,0.02054292,-0.2895064,-0.89148,-9.234375,-15.90625,-1.0625
2024-07-03 23:46:48.131,-0.3582139,0.04885547,-0.2622305,-0.8926877,-11.38281,-14.96094,-2.146484
2024-07-03 23:46:48.141,-0.3743558,0.07889336,-0.2323652,-0.8922563,-13.9375,-13.66406,-3.277344
2024-07-03 23:46:48.151,-0.3918779,0.1098809,-0.1999959,-0.8892356,-16.75,-11.625,-5.457031
2024-07-03 23:46:48.161,-0.4111267,0.1413005,-0.1659869,-0.8831064,-19.76563,-8.671875,-8.226562
2024-07-03 23:46:48.171,-0.4317565,0.1728926,-0.1314603,-0.8733532,-22.25,-3.697266,-11.45313
2024-07-03 23:46:48.181,-0.4530765,0.2040527,-0.09736574,-0.8603191,-23.78125,3.609375,-15.14844
2024-07-03 23:46:48.191,-0.473275,0.2349539,-0.06491026,-0.8444368,-24.32813,12.07813,-17.35938
2024-07-03 23:46:48.201,-0.4905384,0.2658552,-0.03435405,-0.827001,-21.84375,20.1875,-17.90625
2024-07-03 23:46:48.211,-0.50409,0.2953755,-0.005351341,-0.8093056,-17.67188,25.14063,-17.65625
2024-07-03 23:46:48.221,-0.5135851,0.3236018,0.02201084,-0.7920424,-12.29688,28.21875,-15.39063
2024-07-03 23:46:48.231,-0.5194541,0.3501006,0.04868221,-0.7756417,-7.089844,29.9375,-12.375
2024-07-03 23:46:48.241,-0.5224748,0.3741832,0.07483668,-0.7601914,-3.644531,29.1875,-9.632812
2024-07-03 23:46:48.251,-0.523684,0.3963666,0.1002996,-0.7449999,-1.114258,26.40625,-6.929688
2024-07-03 23:46:48.261,-0.5243741,0.4165644,0.1244685,-0.7296359,1.473633,23.09375,-4.707031
2024-07-03 23:46:48.271,-0.5252374,0.4351224,0.1473427,-0.7137536,3.482422,20.04688,-2.970703
2024-07-03 23:46:48.281,-0.5265322,0.4522995,0.1690084,-0.6970934,5.558594,17.75,-1.558594
2024-07-03 23:46:48.291,-0.5283445,0.4681825,0.1892063,-0.6799171,7.359375,16.01563,-0.419189
2024-07-03 23:46:48.301,-0.5303301,0.4829419,0.2079368,-0.662395,8.179688,14.36719,0.753906
2024-07-03 23:46:48.311,-0.5320561,0.4965806,0.2248551,-0.645131,9.195312,12.66406,1.842773
2024-07-03 23:46:48.321,-0.5331783,0.5090957,0.2404785,-0.6286448,10.52344,11.15625,3.039062
2024-07-03 23:46:48.331,-0.533092,0.52049,0.2551524,-0.6133671,11.61719,9.546875,4.273438
2024-07-03 23:46:48.341,-0.5316248,0.5305027,0.2693087,-0.5998154,12.23438,7.417969,5.359375
2024-07-03 23:46:48.351,-0.5290353,0.5394794,0.2829467,-0.5877309,12.51563,4.976562,6.09375
2024-07-03 23:46:48.361,-0.5258414,0.5472476,0.2958938,-0.5769411,12.5,2.546875,6.621094
2024-07-03 23:46:48.371,-0.5223892,0.5541532,0.3081508,-0.5671011,12.30469,0.319824,6.988281
2024-07-03 23:46:48.381,-0.5190228,0.5601954,0.3191993,-0.5578656,12.02344,-1.49707,7.242188
2024-07-03 23:46:48.391,-0.5164333,0.5658926,0.3286937,-0.5490606,11.75,-3.003906,7.523438
2024-07-03 23:46:48.401,-0.5147072,0.5712447,0.3364627,-0.5404289,11.59375,-4.351562,7.765625
2024-07-03 23:46:48.411,-0.5139301,0.5763366,0.3420735,-0.5320562,11.58594,-5.585938,8.09375
2024-07-03 23:46:48.421,-0.5140164,0.5810848,0.3457851,-0.5243741,11.77344,-6.644531,8.53125
2024-07-03 23:46:48.431,-0.5149653,0.585314,0.3479425,-0.5173822,11.82031,-7.617188,9.023438
2024-07-03 23:46:48.441,-0.5161745,0.5889394,0.3486333,-0.5115133,11.63281,-8.476562,9.375
2024-07-03 23:46:48.451,-0.5178136,0.5918738,0.3481157,-0.5067657,11.375,-9.296875,9.6875
2024-07-03 23:46:48.461,-0.5197136,0.5937731,0.3465616,-0.5034855,11.04688,-9.9375,9.929688
2024-07-03 23:46:48.471,-0.5221297,0.5948946,0.3440584,-0.5014144,10.76563,-10.30469,10.08594
2024-07-03 23:46:48.481,-0.5249786,0.5948953,0.3407781,-0.5008097,10.57031,-10.32813,10.07031
2024-07-03 23:46:48.491,-0.5283445,0.5937731,0.3367214,-0.5014137,10.35938,-10.05469,9.960938
2024-07-03 23:46:48.501,-0.5323156,0.5917013,0.3315426,-0.5031403,10.17969,-9.476562,9.820312
2024-07-03 23:46:48.511,-0.5368043,0.5885073,0.3254141,-0.5060749,10.07813,-8.703125,9.5625
2024-07-03 23:46:48.521,-0.5418099,0.5842781,0.3182504,-0.5100453,10.07813,-7.824219,9.289062
2024-07-03 23:46:48.531,-0.5470757,0.5790986,0.3103089,-0.5153111,10.17188,-6.777344,9.054688
2024-07-03 23:46:48.541,-0.5525141,0.5727975,0.301591,-0.5217847,10.5,-5.539062,8.875
2024-07-03 23:46:48.551,-0.5576923,0.5652881,0.2923548,-0.5295537,10.71875,-4.09375,8.796875
2024-07-03 23:46:48.561,-0.5626131,0.5566571,0.2823421,-0.5387892,10.67969,-2.599609,8.625
2024-07-03 23:46:48.571,-0.5673599,0.5470752,0.2717249,-0.5490614,10.74219,-1.045898,8.515625
2024-07-03 23:46:48.581,-0.571676,0.5363716,0.2601587,-0.5604542,10.99219,0.742676,8.21875
2024-07-03 23:46:48.591,-0.5756464,0.5248062,0.2477292,-0.573057,11.75,2.888672,7.855469
2024-07-03 23:46:48.601,-0.5792718,0.5119447,0.2341775,-0.5865225,12.14063,5.488281,7.535156
2024-07-03 23:46:48.611,-0.5823787,0.4977883,0.2198487,-0.6010238,12.125,8.3125,6.945312
2024-07-03 23:46:48.621,-0.5841056,0.4829426,0.2037939,-0.6169054,11.36719,12.14063,6.359375
2024-07-03 23:46:48.631,-0.5850545,0.4668871,0.1861855,-0.6335648,10.39844,14.22656,5.609375
2024-07-03 23:46:48.641,-0.5852277,0.4496238,0.1670229,-0.6510013,8.734375,16.09375,4.277344
2024-07-03 23:46:48.651,-0.5847101,0.4313246,0.1459617,-0.6687823,7.429688,18.03125,2.677734
2024-07-03 23:46:48.661,-0.5833284,0.4116451,0.1230013,-0.6867357,6.171875,20.17188,1.149414
2024-07-03 23:46:48.671,-0.5815161,0.3903244,0.09840101,-0.7044311,4.472656,22.4375,-0.57373
2024-07-03 23:46:48.681,-0.5791855,0.3671914,0.07216099,-0.7217807,1.606445,24.5625,-2.294922
2024-07-03 23:46:48.691,-0.574783,0.3425912,0.04514385,-0.7393027,-2.324219,24.71875,-4.65625
2024-07-03 23:46:48.701,-0.5686553,0.3171275,0.01691825,-0.7564798,-5.847656,23.8125,-6.554688
2024-07-03 23:46:48.711,-0.5621803,0.2901104,-0.01406998,-0.7721033,-7.773438,22.71875,-7.332031
2024-07-03 23:46:48.721,-0.5558792,0.2607626,-0.0461797,-0.785655,-8.445312,21.03125,-9.523438
2024-07-03 23:46:48.731,-0.5465575,0.230811,-0.07699399,-0.7991205,-11.29688,19.14063,-12.08594
2024-07-03 23:46:48.741,-0.5323156,0.2011175,-0.1068601,-0.8131897,-15.03906,15.73438,-13.35938
2024-07-03 23:46:48.751,-0.5139294,0.1717704,-0.1367261,-0.8270872,-16.89063,11.19531,-13.28125
2024-07-03 23:46:48.761,-0.4926964,0.1430272,-0.1661595,-0.8400344,-17.6875,6.476562,-13.09375
2024-07-03 23:46:48.771,-0.4691314,0.1149735,-0.1950759,-0.851515,-18.20313,2.464844,-13.11719
2024-07-03 23:46:48.781,-0.4440998,0.08838838,-0.2230427,-0.8611825,-18.6875,-1.723633,-12.55469
2024-07-03 23:46:48.791,-0.4182904,0.06344307,-0.2500598,-0.8688645,-18.46875,-6.429688,-11.57813
2024-07-03 23:46:48.801,-0.3925687,0.0402238,-0.2758685,-0.8743885,-17.17188,-10.4375,-10.125
2024-07-03 23:46:48.811,-0.3679678,0.01847179,-0.3003825,-0.877755,-15.13281,-13.20313,-8.351562
2024-07-03 23:46:48.821,-0.345008,-0.001898542,-0.3231697,-0.8791367,-12.97656,-15.14844,-6.371094
2024-07-03 23:46:48.831,-0.3244645,-0.02106184,-0.3437132,-0.8789635,-10.76563,-16.59375,-4.253906
2024-07-03 23:46:48.841,-0.3066836,-0.0391871,-0.362185,-0.8772367,-8.53125,-17.40625,-2.324219
2024-07-03 23:46:48.851,-0.2920959,-0.05670993,-0.3783261,-0.874561,-6.402344,-17.65625,-0.767578
2024-07-03 23:46:48.861,-0.2807023,-0.07354188,-0.392051,-0.8709356,-4.460938,-17.57813,0.378906
2024-07-03 23:46:48.871,-0.2722432,-0.08942422,-0.4034447,-0.8669652,-2.769531,-17.26563,1.167969
2024-07-03 23:46:48.881,-0.2661147,-0.1040974,-0.4124214,-0.8629086,-1.389648,-16.89063,1.895508
2024-07-03 23:46:48.891,-0.2615405,-0.116959,-0.4192401,-0.8593695,-0.212646,-16.625,2.607422
2024-07-03 23:46:48.901,-0.2583458,-0.1274036,-0.4239883,-0.8565212,0.888672,-16.46875,3.160156
2024-07-03 23:46:48.911,-0.2561876,-0.1349131,-0.426664,-0.8547083,1.748047,-16.42188,3.705078
2024-07-03 23:46:48.921,-0.2548936,-0.1395744,-0.4273541,-0.8539318,2.509766,-16.40625,4.144531
2024-07-03 23:46:48.931,-0.2543761,-0.1410416,-0.4262319,-0.8544494,2.943359,-16.26563,4.503906
2024-07-03 23:46:48.941,-0.2544616,-0.1393149,-0.4231249,-0.8562617,2.90625,-16.25,4.753906
2024-07-03 23:46:48.951,-0.25567,-0.1346543,-0.4179453,-0.859197,2.441406,-16.48438,4.824219
2024-07-03 23:46:48.961,-0.2580014,-0.1273174,-0.4107809,-0.8630811,1.884766,-16.76563,4.726562
2024-07-03 23:46:48.971,-0.2617123,-0.117304,-0.4016317,-0.8676561,1.389648,-16.9375,4.417969
2024-07-03 23:46:48.981,-0.2668911,-0.1048752,-0.390238,-0.8728349,0.763184,-17.125,4.078125
2024-07-03 23:46:48.991,-0.2737967,-0.09002809,-0.3764276,-0.8783588,0.045837,-17.75,3.662109
2024-07-03 23:46:49.001,-0.2823421,-0.07259226,-0.3598544,-0.8843148,-1.150391,-18.375,2.955078
2024-07-03 23:46:49.011,-0.2920096,-0.05248071,-0.3400879,-0.8903577,-2.900391,-18.875,2.162109
2024-07-03 23:46:49.021,-0.3025399,-0.02960652,-0.3172137,-0.8963993,-5.011719,-19.1875,1.577148
2024-07-03 23:46:49.031,-0.3135022,-0.004229158,-0.2911462,-0.9018376,-7.375,-18.82813,1.169922
2024-07-03 23:46:49.041,-0.3246369,0.02347811,-0.2617122,-0.9065844,-9.554688,-18.42188,0.473633
2024-07-03 23:46:49.051,-0.3357718,0.05334347,-0.2290849,-0.9101235,-11.96875,-18.07813,-0.708496
2024-07-03 23:46:49.061,-0.3475112,0.08450424,-0.1934354,-0.9116777,-15.07031,-16.78125,-2.558594
2024-07-03 23:46:49.071,-0.3599414,0.1162689,-0.1554567,-0.9106418,-18.39063,-13.89844,-5.421875
2024-07-03 23:46:49.081,-0.3734924,0.1480335,-0.1159238,-0.9064119,-21.57813,-9.476562,-8.515625
2024-07-03 23:46:49.091,-0.3873036,0.1797119,-0.07509544,-0.8991612,-24.42188,-3.613281,-10.96094
2024-07-03 23:46:49.101,-0.4019775,0.2104407,-0.03400898,-0.8884584,-26.21875,3.349609,-13.92969
2024-07-03 23:46:49.111,-0.4181179,0.2397014,0.005438378,-0.8740433,-26.70313,12.49219,-18.10938
2024-07-03 23:46:49.121,-0.4345185,0.2674094,0.04160477,-0.8569526,-24.875,21.54688,-21.25
2024-07-03 23:46:49.131,-0.4501421,0.2934769,0.07319617,-0.8380495,-20.82813,27.26563,-20.14063
2024-07-03 23:46:49.141,-0.4653336,0.3186817,0.1003003,-0.8175052,-15.85156,34,-14.53125
2024-07-03 23:46:49.151,-0.4802662,0.3432813,0.1186858,-0.796186,-5.371094,39.84375,-10.74219
2024-07-03 23:46:49.161,-0.4851862,0.3660692,0.1440631,-0.7786639,4.785156,39.28125,-10.625
2024-07-03 23:46:49.171,-0.4886391,0.3866991,0.1653831,-0.76209,-3.738281,23.28125,-4.359375
2024-07-03 23:46:49.181,-0.497357,0.406293,0.1822151,-0.7421517,-2.140625,16.64063,-5.832031
2024-07-03 23:46:49.191,-0.5059886,0.4251968,0.1980104,-0.7214355,4.203125,21.875,-6.46875
2024-07-03 23:46:49.201,-0.5091826,0.4429777,0.2149287,-0.7033952,9.59375,22.0625,-4.914062
2024-07-03 23:46:49.211,-0.5080605,0.4585142,0.2346089,-0.6877717,9.453125,18.03125,-2.904297
2024-07-03 23:46:49.221,-0.5051253,0.4721529,0.2546341,-0.6734436,8.65625,16.01563,-0.790527
2024-07-03 23:46:49.231,-0.5013273,0.4844961,0.2737105,-0.6599781,9.695312,14.13281,0.9375
2024-07-03 23:46:49.241,-0.4967531,0.4954584,0.2917508,-0.6472891,10.85938,11.57813,2.097656
2024-07-03 23:46:49.251,-0.4921781,0.5052986,0.3086691,-0.6352909,11.47656,8.757812,2.914062
2024-07-03 23:46:49.261,-0.4876902,0.5142753,0.3243789,-0.6235523,11.57813,5.957031,3.636719
2024-07-03 23:46:49.271,-0.483719,0.5225618,0.3388795,-0.6119853,11.34375,3.472656,4.167969
2024-07-03 23:46:49.281,-0.4806975,0.5305889,0.3517404,-0.6001604,11.07031,1.350586,4.582031
2024-07-03 23:46:49.291,-0.4788852,0.5384442,0.3628752,-0.5878164,11.08594,-0.451172,5.066406
2024-07-03 23:46:49.301,-0.4781944,0.5462124,0.3721977,-0.5752151,11.3125,-1.897461,5.554688
2024-07-03 23:46:49.311,-0.4785402,0.5539807,0.3796209,-0.5624398,11.35938,-3.046875,6.101562
2024-07-03 23:46:49.321,-0.4795753,0.5616634,0.3854043,-0.5500103,11.41406,-4.128906,6.667969
2024-07-03 23:46:49.331,-0.4811296,0.5692585,0.3893748,-0.5377533,11.625,-5.207031,7.261719
2024-07-03 23:46:49.341,-0.4830281,0.5765091,0.3919641,-0.5263597,11.69531,-6.324219,7.882812
2024-07-03 23:46:49.351,-0.4851,0.5832422,0.3931733,-0.516002,11.57813,-7.332031,8.484375
2024-07-03 23:46:49.361,-0.4873443,0.5893707,0.3932589,-0.506852,11.46875,-8.1875,9.046875
2024-07-03 23:46:49.371,-0.4895887,0.5948083,0.3923099,-0.4990837,11.38281,-9.085938,9.539062
2024-07-03 23:46:49.381,-0.4916605,0.599297,0.3907557,-0.4928682,11.23438,-9.90625,9.875
2024-07-03 23:46:49.391,-0.4936454,0.6028361,0.3884258,-0.4884665,11.02344,-10.57031,10.05469
2024-07-03 23:46:49.401,-0.4958035,0.6053393,0.3852311,-0.4854458,10.76563,-11.07031,10.10938
2024-07-03 23:46:49.411,-0.4983066,0.606721,0.3816065,-0.4841504,10.58594,-11.20313,10.05469
2024-07-03 23:46:49.421,-0.5012411,0.6071523,0.377204,-0.4841503,10.35156,-10.88281,9.914062
2024-07-03 23:46:49.431,-0.5047802,0.6063745,0.3719389,-0.485445,10.17188,-10.26563,9.765625
2024-07-03 23:46:49.441,-0.5089238,0.6047347,0.3656379,-0.4878619,10.23438,-9.546875,9.539062
2024-07-03 23:46:49.451,-0.5139301,0.6019728,0.3583872,-0.491488,10.30469,-8.601562,9.351562
2024-07-03 23:46:49.461,-0.5193678,0.5982611,0.3500143,-0.4962355,10.48438,-7.515625,9.164062
2024-07-03 23:46:49.471,-0.525323,0.5933418,0.3409514,-0.5021908,10.72656,-6.339844,9.15625
2024-07-03 23:46:49.481,-0.5315385,0.5871263,0.3311113,-0.5094414,10.98438,-4.996094,9.132812
2024-07-03 23:46:49.491,-0.5378395,0.5798764,0.3205803,-0.5178143,10.92188,-3.462891,9.125
2024-07-03 23:46:49.501,-0.5443131,0.571331,0.309273,-0.5273949,10.96094,-2.025391,8.945312
2024-07-03 23:46:49.511,-0.5507004,0.5616634,0.297016,-0.5379258,11.35938,-0.30835,8.960938
2024-07-03 23:46:49.521,-0.5570884,0.5508736,0.2839819,-0.5494927,11.80469,1.899414,9.0625
2024-07-03 23:46:49.531,-0.5630437,0.5387022,0.2702577,-0.5623536,11.88281,4.414062,9.085938
2024-07-03 23:46:49.541,-0.5683957,0.5251513,0.2558426,-0.5763366,11.65625,6.945312,8.828125
2024-07-03 23:46:49.551,-0.5722799,0.5104774,0.2406511,-0.5919601,10.79688,10.54688,8.445312
2024-07-03 23:46:49.561,-0.5747831,0.4948539,0.2239924,-0.6091372,9.96875,12.75781,7.894531
2024-07-03 23:46:49.571,-0.5759915,0.4780226,0.206297,-0.6274364,8.984375,14.83594,6.808594
2024-07-03 23:46:49.581,-0.5759052,0.4600685,0.1869626,-0.6466852,7.980469,17.26563,5.539062
2024-07-03 23:46:49.591,-0.5742648,0.4413372,0.165987,-0.6666242,6.578125,19.35938,3.900391
2024-07-03 23:46:49.601,-0.5713302,0.4217433,0.1434586,-0.686822,4.945312,21,2.091797
2024-07-03 23:46:49.611,-0.5673599,0.4009416,0.1192034,-0.706848,3.033203,22.65625,0.234131
2024-07-03 23:46:49.621,-0.5626986,0.3789301,0.09304962,-0.7263557,0.479248,24.29688,-1.753906
2024-07-03 23:46:49.631,-0.557174,0.3556245,0.06525537,-0.7451725,-2.212891,25.71875,-4.140625
2024-07-03 23:46:49.641,-0.5507011,0.3310243,0.03582134,-0.7630396,-4.714844,25.98438,-6.976562
2024-07-03 23:46:49.651,-0.5431916,0.3046117,0.004575024,-0.7800441,-7.378906,26.59375,-9.023438
2024-07-03 23:46:49.661,-0.5338691,0.2768182,-0.02753472,-0.7962723,-10.77344,25.26563,-11.40625
2024-07-03 23:46:49.671,-0.5216122,0.2479018,-0.06024972,-0.8119813,-13.53906,22.75,-13.39063
2024-07-03 23:46:49.681,-0.5052985,0.218554,-0.09287703,-0.8274323,-16.625,18.89063,-14.71875
2024-07-03 23:46:49.691,-0.4845824,0.1893788,-0.1253318,-0.8426245,-19.10938,13.60938,-15.28125
2024-07-03 23:46:49.701,-0.4600677,0.1612395,-0.1576148,-0.8567801,-20.29688,7.613281,-15.28906
2024-07-03 23:46:49.711,-0.4327055,0.134223,-0.1892925,-0.8691233,-20.4375,2.085938,-15.27344
2024-07-03 23:46:49.721,-0.403876,0.1084999,-0.2205395,-0.8791366,-19.96875,-3.511719,-14.70313
2024-07-03 23:46:49.731,-0.3747016,0.08424546,-0.2510094,-0.8865592,-18.5,-8.4375,-13.01563
2024-07-03 23:46:49.741,-0.3465615,0.06111246,-0.2803565,-0.8910478,-16.48438,-12.19531,-10.64063
2024-07-03 23:46:49.751,-0.3206666,0.03884213,-0.3083233,-0.8927739,-14.24219,-14.82813,-8.203125
2024-07-03 23:46:49.761,-0.2977068,0.01726335,-0.3342183,-0.8920838,-11.76563,-16.65625,-5.878906
2024-07-03 23:46:49.771,-0.2779396,-0.003625274,-0.3578689,-0.8894073,-9.257812,-17.79688,-3.923828
2024-07-03 23:46:49.781,-0.261281,-0.02365054,-0.3787582,-0.8855233,-7.027344,-18.4375,-2.425781
2024-07-03 23:46:49.791,-0.2477292,-0.04281314,-0.3968841,-0.8807764,-5.066406,-18.76563,-1.041016
2024-07-03 23:46:49.801,-0.2367669,-0.06085357,-0.4121626,-0.8756831,-3.230469,-18.73438,0.131348
2024-07-03 23:46:49.811,-0.2279621,-0.07733975,-0.4246777,-0.8706769,-1.631836,-18.4375,1.142578
2024-07-03 23:46:49.821,-0.2210571,-0.09192668,-0.4346048,-0.8661888,-0.135986,-18.04688,2.210938
2024-07-03 23:46:49.831,-0.2158783,-0.1044432,-0.4421149,-0.8622177,1.40625,-17.73438,3.087891
2024-07-03 23:46:49.841,-0.212166,-0.1145421,-0.4473801,-0.859197,2.554688,-17.48438,3.683594
2024-07-03 23:46:49.851,-0.2100086,-0.121879,-0.4502283,-0.8572121,3.330078,-17.32813,4.109375
2024-07-03 23:46:49.861,-0.209059,-0.1262815,-0.4508322,-0.856435,3.667969,-17.25,4.382812
2024-07-03 23:46:49.871,-0.2093178,-0.1275762,-0.4491924,-0.8570389,3.414062,-17.3125,4.429688
2024-07-03 23:46:49.881,-0.2109583,-0.1261952,-0.4453945,-0.8588519,2.900391,-17.59375,4.390625
2024-07-03 23:46:49.891,-0.2142378,-0.1221385,-0.4394386,-0.8616139,2.353516,-17.92188,4.273438
2024-07-03 23:46:49.901,-0.2194174,-0.1156642,-0.431584,-0.8652392,1.516602,-17.98438,4.105469
2024-07-03 23:46:49.911,-0.2263223,-0.1071189,-0.4218295,-0.8693821,0.615723,-18,3.75
2024-07-03 23:46:49.921,-0.2351272,-0.09650165,-0.4100045,-0.8738708,-0.384521,-17.89063,3.205078
2024-07-03 23:46:49.931,-0.2456574,-0.08381402,-0.3962803,-0.8787047,-1.481445,-17.64063,2.710938
2024-07-03 23:46:49.941,-0.2579144,-0.0692257,-0.3804842,-0.8833659,-2.472656,-17.59375,2.248047
2024-07-03 23:46:49.951,-0.2718974,-0.05265324,-0.3627026,-0.8878539,-3.591797,-17.59375,1.616211
2024-07-03 23:46:49.961,-0.2874347,-0.03392199,-0.3427636,-0.8916517,-4.863281,-17.5,0.699707
2024-07-03 23:46:49.971,-0.3042659,-0.01312032,-0.3209253,-0.8948457,-6.222656,-17.14063,-0.301025
2024-07-03 23:46:49.981,-0.3222208,0.009926409,-0.2968434,-0.8969176,-7.714844,-16.70313,-1.507812
2024-07-03 23:46:49.991,-0.3412101,0.03504425,-0.2703438,-0.8976084,-9.601562,-15.89063,-2.923828
2024-07-03 23:46:50.001,-0.3607177,0.06188957,-0.2414282,-0.8967443,-11.64844,-14.53906,-4.605469
2024-07-03 23:46:50.011,-0.3808293,0.09002817,-0.2103536,-0.8938961,-14.13281,-11.92969,-6.773438
2024-07-03 23:46:50.021,-0.4018912,0.1187721,-0.1771225,-0.8885447,-17.0625,-8.507812,-9.1875
2024-07-03 23:46:50.031,-0.4237288,0.1476878,-0.1428539,-0.8801718,-20.1875,-4.097656,-11.36719
2024-07-03 23:46:50.041,-0.4459122,0.1764317,-0.1085861,-0.8686913,-22.5,2.619141,-14.33594
2024-07-03 23:46:50.051,-0.4677504,0.204916,-0.07544048,-0.8544501,-23.46875,9.820312,-16.25
2024-07-03 23:46:50.061,-0.4876894,0.2333142,-0.04376282,-0.8379632,-22.26563,16.59375,-16.76563
2024-07-03 23:46:50.071,-0.5051259,0.2611947,-0.01346542,-0.8203542,-18.98438,21.375,-16.34375
2024-07-03 23:46:50.081,-0.5194541,0.2876935,0.01510526,-0.8022275,-15.5,23.54688,-16.32813
2024-07-03 23:46:50.091,-0.5299844,0.3134166,0.04186357,-0.7846191,-10.50781,26.15625,-14.55469
2024-07-03 23:46:50.101,-0.5367174,0.3374123,0.06672332,-0.7682185,-7.089844,32.28125,-9.25
2024-07-03 23:46:50.111,-0.5360265,0.3602858,0.08976936,-0.7557897,0.952637,36.75,-5.636719
2024-07-03 23:46:50.121,-0.5309347,0.3811751,0.1170453,-0.745345,2.0625,25.59375,-3.779297
2024-07-03 23:46:50.131,-0.5292941,0.3991286,0.1405241,-0.7330017,-2.648438,16.57813,-1.428711
2024-07-03 23:46:50.141,-0.5314523,0.4166514,0.1595997,-0.7175515,2.964844,16.84375,-1.832031
