Timestamp,Rotation X,Rotation Y,Rotation Z,Rotation W,Acceleration X,Acceleration Y,Acceleration Z
2024-07-03 23:43:48.711,-0.6965758,-0.6625675,0.2190716,0.155543,0.383545,0.074768,0.640137
2024-07-03 23:43:48.721,-0.6961445,-0.6629126,0.2192442,0.1558018,0.301758,0.193359,0.462158
2024-07-03 23:43:48.731,-0.6956269,-0.6633439,0.2191579,0.1561468,0.100281,0.278809,0.341553
2024-07-03 23:43:48.741,-0.6951086,-0.663776,0.2190723,0.1568377,0.027817,0.231201,0.229614
2024-07-03 23:43:48.751,-0.6946772,-0.664121,0.2188998,0.1576141,0.039276,0.187256,0.342773
2024-07-03 23:43:48.761,-0.6940727,-0.6645531,0.2186403,0.1585637,0.0802,0.044037,0.308838
2024-07-03 23:43:48.771,-0.6936413,-0.6648982,0.2182952,0.1596866,0.041382,-0.109497,0.194458
2024-07-03 23:43:48.781,-0.6931237,-0.6652433,0.2179502,0.1608943,0.060944,-0.177856,0.118469
2024-07-03 23:43:48.791,-0.6926054,-0.6655883,0.2177776,0.1621028,0.087097,-0.208008,0.128906
2024-07-03 23:43:48.801,-0.6920871,-0.6659341,0.2174318,0.1634838,0.121643,-0.160889,0.138672
2024-07-03 23:43:48.811,-0.6916565,-0.6661929,0.2170005,0.1647785,0.129639,-0.09491,0.12561
2024-07-03 23:43:48.821,-0.6911381,-0.6666242,0.2165692,0.1658144,0.162476,-0.069824,0.09491
2024-07-03 23:43:48.831,-0.6907061,-0.66697,0.2160508,0.1669366,0.173096,-0.066467,-0.001711
2024-07-03 23:43:48.841,-0.6902755,-0.6672288,0.215447,0.1678862,0.178711,-0.109802,-0.078064
2024-07-03 23:43:48.851,-0.6898434,-0.6675732,0.2149287,0.1688358,0.169434,-0.13269,-0.041351
2024-07-03 23:43:48.861,-0.6895847,-0.6679189,0.2144103,0.1696123,0.156006,-0.122192,-0.089355
2024-07-03 23:43:48.871,-0.6892389,-0.6681777,0.213979,0.1703032,0.083862,-0.096069,-0.074341
2024-07-03 23:43:48.881,-0.6889801,-0.6685228,0.213634,0.170907,0.065674,-0.038727,-0.064026
2024-07-03 23:43:48.891,-0.6887213,-0.6687823,0.2132019,0.1713383,0.00441,-0.030701,-0.038422
2024-07-03 23:43:48.901,-0.6885487,-0.6689548,0.2130294,0.1716834,-0.03244,-0.03717,0.063477
2024-07-03 23:43:48.911,-0.6882892,-0.6692137,0.2129431,0.1717704,0.040344,-0.075928,0.103943
2024-07-03 23:43:48.921,-0.6881167,-0.6694725,0.2126843,0.1717703,0.016266,-0.140869,0.098389
2024-07-03 23:43:48.931,-0.6878579,-0.6698174,0.2125118,0.1716841,0.020569,-0.174194,0.086487
2024-07-03 23:43:48.941,-0.6876854,-0.6702495,0.2122523,0.171339,0.038177,-0.027893,0.015961
2024-07-03 23:43:48.951,-0.6875129,-0.6705946,0.2119072,0.170994,0.004456,0.036102,-0.023361
2024-07-03 23:43:48.961,-0.6872534,-0.6709404,0.2117354,0.170562,-0.038696,0.003344,-0.03183
2024-07-03 23:43:48.971,-0.6870815,-0.6712855,0.2115628,0.1700436,-0.011459,-0.118652,-0.108826
2024-07-03 23:43:48.981,-0.686909,-0.6717168,0.2114766,0.1693535,0.027969,-0.198975,-0.144897
2024-07-03 23:43:48.991,-0.6866494,-0.6720626,0.2116484,0.1687489,0.00914,-0.173218,-0.182373
2024-07-03 23:43:49.001,-0.6863906,-0.6724076,0.2119934,0.1679725,0.060181,-0.071899,-0.082642
2024-07-03 23:43:49.011,-0.6861318,-0.6728396,0.2124255,0.1671961,0.095215,-0.022354,0.025497
2024-07-03 23:43:49.021,-0.6857005,-0.673184,0.2129438,0.1662457,0.142334,-0.014854,0.059326
2024-07-03 23:43:49.031,-0.685441,-0.6736154,0.2133752,0.1651236,0.064514,-0.08075,-0.016388
2024-07-03 23:43:49.041,-0.6850959,-0.6741337,0.2138934,0.1639158,-0.068848,-0.201782,-0.0289
2024-07-03 23:43:49.051,-0.6847509,-0.674565,0.2144973,0.1625341,-0.14978,-0.240845,0.085693
2024-07-03 23:43:49.061,-0.6844051,-0.6749971,0.2152745,0.1613257,-0.173462,-0.333008,-0.011192
2024-07-03 23:43:49.071,-0.68406,-0.6753421,0.2163096,0.1599454,-0.043488,-0.237549,-0.086487
2024-07-03 23:43:49.081,-0.683715,-0.6756879,0.2173456,0.1587363,0.205322,-0.21521,-0.311523
2024-07-03 23:43:49.091,-0.6833692,-0.6758597,0.218554,0.1575278,0.228638,-0.109253,-0.121338
2024-07-03 23:43:49.101,-0.6831111,-0.676033,0.2197624,0.1564056,0.360107,-0.118591,0.085327
2024-07-03 23:43:49.111,-0.6829379,-0.6761185,0.2208846,0.1553697,0.304199,-0.097473,0.277344
2024-07-03 23:43:49.121,-0.6828516,-0.6761192,0.2219205,0.1542483,0.277588,-0.206543,0.407227
2024-07-03 23:43:49.131,-0.6826798,-0.6761192,0.2227832,0.1533849,0.312012,-0.265625,0.456543
2024-07-03 23:43:49.141,-0.6826791,-0.6760322,0.2235603,0.152694,0.280518,-0.219116,0.779785
2024-07-03 23:43:49.151,-0.6826791,-0.676033,0.2239061,0.1521764,0.404053,-0.027008,0.880859
2024-07-03 23:43:49.161,-0.6827654,-0.6761193,0.2238198,0.1517451,0.424561,0.255127,0.672363
2024-07-03 23:43:49.171,-0.6829379,-0.6762047,0.2232152,0.1514,0.220825,0.458496,0.444824
2024-07-03 23:43:49.181,-0.6831111,-0.6762918,0.2224381,0.1512268,0.004219,0.592285,0.415527
2024-07-03 23:43:49.191,-0.6833699,-0.676378,0.2214892,0.1511405,-0.115234,0.504395,0.410645
2024-07-03 23:43:49.201,-0.6836287,-0.6764643,0.2203663,0.1512268,-0.154297,0.296631,0.331543
2024-07-03 23:43:49.211,-0.6838875,-0.6765505,0.2192448,0.1516581,-0.081604,0.18042,0.358643
2024-07-03 23:43:49.221,-0.6840608,-0.6766368,0.2179494,0.1521764,-0.069336,0.081787,0.390625
2024-07-03 23:43:49.231,-0.6842326,-0.6766368,0.2165692,0.1530398,-0.135742,-0.091675,0.269043
2024-07-03 23:43:49.241,-0.6844058,-0.6766368,0.21536,0.1542483,-0.102112,-0.14978,0.226807
2024-07-03 23:43:49.251,-0.6844051,-0.6766368,0.2143248,0.1556292,0.039124,-0.192993,0.272461
2024-07-03 23:43:49.261,-0.6844921,-0.6765505,0.2132019,0.1570965,0.044708,-0.289551,0.115967
2024-07-03 23:43:49.271,-0.6844914,-0.6764643,0.212253,0.1588225,0.053802,-0.304688,-0.076599
2024-07-03 23:43:49.281,-0.6845776,-0.6763781,0.2113041,0.160463,0.13501,-0.226318,-0.103699
2024-07-03 23:43:49.291,-0.6845784,-0.6762055,0.21044,0.1620165,0.182373,-0.140137,-0.06076
2024-07-03 23:43:49.301,-0.6846639,-0.676033,0.2095773,0.1634838,0.238159,-0.127686,-0.110107
2024-07-03 23:43:49.311,-0.6848372,-0.6757734,0.2086276,0.1648648,0.24231,-0.134033,-0.126709
2024-07-03 23:43:49.321,-0.6850097,-0.6756016,0.2077643,0.1659014,0.192261,-0.151855,-0.155273
2024-07-03 23:43:49.331,-0.6852685,-0.6754284,0.2069009,0.1668503,0.12439,-0.158447,-0.248169
2024-07-03 23:43:49.341,-0.6855273,-0.6750833,0.2062108,0.1676267,0.02919,-0.145386,-0.205688
2024-07-03 23:43:49.351,-0.6857868,-0.6749108,0.2055206,0.1682313,0.115234,-0.060852,0.061981
2024-07-03 23:43:49.361,-0.6861318,-0.6746513,0.204916,0.1687489,0.182739,-0.037567,0.173828
2024-07-03 23:43:49.371,-0.6864769,-0.6744795,0.2042252,0.1689214,0.104248,-0.02507,0.098145
2024-07-03 23:43:49.381,-0.686909,-0.6741337,0.2035343,0.1690084,0.050354,-0.05658,0.095459
2024-07-03 23:43:49.391,-0.6874266,-0.6739612,0.2028442,0.1690084,0.024902,-0.09668,0.12793
2024-07-03 23:43:49.401,-0.6877717,-0.6737024,0.2022403,0.1688359,0.00158,-0.152954,0.119568
2024-07-03 23:43:49.411,-0.6882899,-0.6734428,0.2014632,0.1686626,-0.071899,-0.137085,0.018448
2024-07-03 23:43:49.421,-0.6887213,-0.673184,0.2008594,0.1684038,-0.20813,-0.146606,-0.058685
2024-07-03 23:43:49.431,-0.6892389,-0.6730122,0.2003411,0.1682313,-0.190308,-0.106262,-0.06604
2024-07-03 23:43:49.441,-0.6896702,-0.6727533,0.2000822,0.1679725,-0.173096,-0.078857,-0.144653
2024-07-03 23:43:49.451,-0.690016,-0.6724932,0.199996,0.1676267,0.009987,-0.041656,0.080627
2024-07-03 23:43:49.461,-0.6903611,-0.6723206,0.1998234,0.1671091,0.170654,0.026917,0.176147
2024-07-03 23:43:49.471,-0.6907068,-0.6721481,0.1996509,0.1664183,0.191895,0.001325,0.053619
2024-07-03 23:43:49.481,-0.6909657,-0.6720625,0.1993914,0.1656419,0.144287,-0.025757,0.048004
2024-07-03 23:43:49.491,-0.691397,-0.6720625,0.1990463,0.1648654,0.043854,-0.089172,-0.06012
2024-07-03 23:43:49.501,-0.6917428,-0.6719763,0.1987876,0.1640021,0.002604,-0.096985,-0.043518
2024-07-03 23:43:49.511,-0.6920009,-0.67189,0.1987013,0.1630525,0.078125,-0.066101,-0.008095
2024-07-03 23:43:49.521,-0.6923466,-0.6718037,0.198615,0.1621891,0.015175,-0.082031,-0.029739
2024-07-03 23:43:49.531,-0.6926917,-0.6716305,0.1986143,0.1613264,-0.033905,-0.163086,-0.090271
2024-07-03 23:43:49.541,-0.6929512,-0.671458,0.1987869,0.1605493,0.005173,-0.164917,0.050446
2024-07-03 23:43:49.551,-0.6932955,-0.6712855,0.1991333,0.1598585,0.103577,-0.213135,0.17981
2024-07-03 23:43:49.561,-0.6934688,-0.6710266,0.1995647,0.1591676,0.073853,-0.256104,0.172241
2024-07-03 23:43:49.571,-0.6937276,-0.6707679,0.199996,0.1587363,0.000084,-0.212402,0.038757
2024-07-03 23:43:49.581,-0.6940727,-0.6704221,0.2005143,0.1582187,-0.015991,-0.12854,0.060547
2024-07-03 23:43:49.591,-0.6943315,-0.6699907,0.2011181,0.1579599,-0.059052,-0.012642,0.124329
2024-07-03 23:43:49.601,-0.694591,-0.6696457,0.2018083,0.1577003,-0.128296,0.091675,0.090088
2024-07-03 23:43:49.611,-0.6947635,-0.6692999,0.2024992,0.1575278,-0.053619,0.133179,0.174683
2024-07-03 23:43:49.621,-0.694936,-0.6688686,0.2031031,0.1573553,0.012337,0.154541,0.230713
2024-07-03 23:43:49.631,-0.6950223,-0.668609,0.2037076,0.157269,0.043213,0.167358,0.196777
2024-07-03 23:43:49.641,-0.6952811,-0.668264,0.2042252,0.1571828,0.053986,0.122314,0.208252
2024-07-03 23:43:49.651,-0.6954536,-0.6679189,0.2045703,0.1571827,0.056915,0.088867,0.354004
2024-07-03 23:43:49.661,-0.6957124,-0.6675732,0.204916,0.157269,0.086731,0.066467,0.40918
2024-07-03 23:43:49.671,-0.6958857,-0.6673144,0.2050023,0.1574422,0.047668,0.072754,0.348877
2024-07-03 23:43:49.681,-0.6960582,-0.6670555,0.2050886,0.1574423,0.048889,0.076782,0.343994
2024-07-03 23:43:49.691,-0.696317,-0.6667967,0.2050023,0.1577011,0.059692,0.024689,0.285156
2024-07-03 23:43:49.701,-0.6964896,-0.6666242,0.2048298,0.1578736,0.093445,-0.043457,0.243042
2024-07-03 23:43:49.711,-0.6967484,-0.6662791,0.2046573,0.1583049,0.05603,-0.121765,0.218384
2024-07-03 23:43:49.721,-0.6970072,-0.6661066,0.2044847,0.1585637,0.002306,-0.164307,0.119019
2024-07-03 23:43:49.731,-0.6972667,-0.6655883,0.2043115,0.1591683,-0.019775,-0.210938,0.059418
2024-07-03 23:43:49.741,-0.6975255,-0.6653295,0.2042252,0.1597722,0.052917,-0.189087,0.112061
2024-07-03 23:43:49.751,-0.6976117,-0.6649844,0.2042252,0.160376,0.079041,-0.151001,0.131714
2024-07-03 23:43:49.761,-0.697785,-0.6646394,0.2042252,0.1610669,0.074646,-0.121643,0.101501
2024-07-03 23:43:49.771,-0.6979568,-0.6642935,0.2042259,0.1617577,0.137817,-0.084167,0.053864
2024-07-03 23:43:49.781,-0.6981294,-0.664121,0.2042259,0.1622754,0.079773,-0.049347,0.042175
2024-07-03 23:43:49.791,-0.6983026,-0.6637753,0.2040527,0.1627937,0.069946,-0.027496,-0.027679
2024-07-03 23:43:49.801,-0.6984751,-0.6634302,0.2040527,0.1633112,0.08197,-0.031616,-0.061584
2024-07-03 23:43:49.811,-0.6987339,-0.6631714,0.2041389,0.1637426,0.147217,-0.049774,-0.050842
2024-07-03 23:43:49.821,-0.6989065,-0.6628263,0.2041389,0.1640876,0.196533,-0.069153,0.014931
2024-07-03 23:43:49.831,-0.6991659,-0.6625675,0.2042252,0.1641746,0.125366,-0.064636,0.023376
2024-07-03 23:43:49.841,-0.6993385,-0.6622224,0.2042252,0.1641746,0.099854,-0.047424,0.033325
2024-07-03 23:43:49.851,-0.6996835,-0.661963,0.2043121,0.1640021,0.013077,-0.054962,0.058594
2024-07-03 23:43:49.861,-0.7000287,-0.6615316,0.2043984,0.1638296,-0.067444,-0.071655,0.05542
2024-07-03 23:43:49.871,-0.7003744,-0.6612728,0.2044847,0.1634838,-0.019943,-0.045685,0.027069
2024-07-03 23:43:49.881,-0.7007195,-0.6611003,0.2044847,0.1629662,-0.04071,-0.016769,-0.006493
2024-07-03 23:43:49.891,-0.7010645,-0.6609271,0.204484,0.162276,-0.109253,-0.070435,-0.140869
2024-07-03 23:43:49.901,-0.7013233,-0.6607545,0.2046565,0.1614982,-0.082764,-0.104492,0.003834
2024-07-03 23:43:49.911,-0.7015822,-0.6604957,0.2049153,0.1605493,0.0495,-0.039062,0.179932
2024-07-03 23:43:49.921,-0.7019279,-0.6604957,0.2050893,0.1595133,0.098633,-0.073303,0.115845
2024-07-03 23:43:49.931,-0.7021004,-0.6604957,0.2052618,0.1584782,0.107788,-0.099304,0.091675
2024-07-03 23:43:49.941,-0.702273,-0.6604095,0.2055206,0.157269,0.199707,-0.058716,0.103577
2024-07-03 23:43:49.951,-0.7024455,-0.6604957,0.2056069,0.1562338,0.216431,-0.020828,0.015404
2024-07-03 23:43:49.961,-0.7027043,-0.6604095,0.2056932,0.155111,0.087708,-0.050079,-0.123901
2024-07-03 23:43:49.971,-0.7029638,-0.6603231,0.2059519,0.1541613,0.013542,-0.071411,-0.085693
2024-07-03 23:43:49.981,-0.7031364,-0.6601506,0.206297,0.1532986,-0.060211,-0.096191,-0.09906
2024-07-03 23:43:49.991,-0.7033952,-0.6599781,0.2068146,0.1525222,-0.125,-0.134766,-0.073486
2024-07-03 23:43:50.001,-0.7034814,-0.6598911,0.2075917,0.1519169,-0.066101,-0.190063,0.110718
2024-07-03 23:43:50.011,-0.7035677,-0.659633,0.2085414,0.1513131,-0.08728,-0.232666,0.177979
2024-07-03 23:43:50.021,-0.7034814,-0.6594598,0.2094048,0.1508817,-0.180054,-0.24231,0.140503
2024-07-03 23:43:50.031,-0.7034814,-0.659201,0.2103537,0.1505366,-0.243774,-0.144897,0.116333
2024-07-03 23:43:50.041,-0.7033952,-0.6589422,0.2114766,0.1502778,-0.191772,0.057312,0.173096
2024-07-03 23:43:50.051,-0.7033089,-0.6587697,0.2125118,0.150019,-0.082703,0.164062,0.1698
2024-07-03 23:43:50.061,-0.7031356,-0.658769,0.2135477,0.1498458,-0.023071,0.221191,0.230103
2024-07-03 23:43:50.071,-0.7029631,-0.6585971,0.2144111,0.1496733,0.085571,0.242065,0.324219
2024-07-03 23:43:50.081,-0.7027906,-0.6586834,0.2151875,0.1495007,0.097046,0.239502,0.269043
2024-07-03 23:43:50.091,-0.7026181,-0.6586827,0.2157058,0.1495007,0.111694,0.212158,0.259521
2024-07-03 23:43:50.101,-0.7023593,-0.658769,0.2161371,0.149587,0.096069,0.142334,0.298584
2024-07-03 23:43:50.111,-0.7021867,-0.658769,0.2164822,0.1497595,0.061218,0.072632,0.429932
2024-07-03 23:43:50.121,-0.7019279,-0.6588559,0.2167417,0.1500183,0.117554,0.035248,0.348877
2024-07-03 23:43:50.131,-0.7018417,-0.6589422,0.2168279,0.1504497,0.135864,-0.002407,0.326904
2024-07-03 23:43:50.141,-0.7015822,-0.6591147,0.2166554,0.1508817,0.217041,0.002157,0.342285
2024-07-03 23:43:50.151,-0.7014959,-0.6591147,0.2164829,0.1513131,0.245605,-0.043213,0.279785
2024-07-03 23:43:50.161,-0.7014103,-0.6592872,0.2161378,0.1519176,0.276123,-0.086975,0.243774
2024-07-03 23:43:50.171,-0.7013241,-0.6593735,0.2157051,0.1525215,0.2854,-0.164551,0.231567
2024-07-03 23:43:50.181,-0.7013233,-0.6594598,0.2151012,0.1530398,0.224976,-0.254883,0.142578
2024-07-03 23:43:50.191,-0.7013234,-0.6594598,0.2145836,0.1535574,0.144409,-0.267334,0.069153
2024-07-03 23:43:50.201,-0.7013233,-0.6596323,0.214066,0.154075,0.094604,-0.207031,0.045044
2024-07-03 23:43:50.211,-0.7012378,-0.6597193,0.2134614,0.1546796,0.047272,-0.182373,0.014221
2024-07-03 23:43:50.221,-0.7013233,-0.6597186,0.2129431,0.1551117,0.078186,-0.115356,0.02832
2024-07-03 23:43:50.231,-0.7012371,-0.6598048,0.2125118,0.155543,0.105957,-0.041656,0.034058
2024-07-03 23:43:50.241,-0.7012371,-0.6598049,0.2119942,0.1557155,0.129761,-0.032715,0.065186
2024-07-03 23:43:50.251,-0.7013233,-0.6599781,0.2114759,0.1558018,0.150635,-0.01284,0.076599
2024-07-03 23:43:50.261,-0.7014096,-0.6601506,0.2107858,0.1557155,0.193237,0.010185,0.048218
2024-07-03 23:43:50.271,-0.7014096,-0.6603231,0.2100956,0.1553705,0.104736,0.028046,-0.038574
2024-07-03 23:43:50.281,-0.7016691,-0.660582,0.2093178,0.1549384,0.023773,0.020081,-0.080994
2024-07-03 23:43:50.291,-0.7017554,-0.6607545,0.2086276,0.1543345,-0.056,-0.021088,-0.159058
2024-07-03 23:43:50.301,-0.7017547,-0.6610133,0.2080238,0.1536437,-0.202881,-0.072693,-0.181274
2024-07-03 23:43:50.311,-0.7018417,-0.6612728,0.2077643,0.1528666,-0.316406,-0.151733,-0.178467
2024-07-03 23:43:50.321,-0.7018417,-0.6615316,0.2075055,0.1521764,-0.404053,-0.126221,-0.190796
2024-07-03 23:43:50.331,-0.7016684,-0.6618767,0.207678,0.1514856,-0.39917,-0.065002,-0.152222
2024-07-03 23:43:50.341,-0.7014096,-0.6621355,0.2079368,0.1507092,-0.402588,0.021301,-0.080811
2024-07-03 23:43:50.351,-0.7010653,-0.6625676,0.2083689,0.1498458,-0.302002,-0.015022,-0.118408
2024-07-03 23:43:50.361,-0.7006332,-0.6629126,0.209059,0.1490687,-0.215332,-0.021927,-0.145142
2024-07-03 23:43:50.371,-0.7002019,-0.6634309,0.2099224,0.1481197,-0.232422,-0.09259,-0.197266
2024-07-03 23:43:50.381,-0.6995973,-0.6639478,0.2109583,0.1471701,-0.261963,-0.094482,-0.193359
2024-07-03 23:43:50.391,-0.6989927,-0.6643798,0.212253,0.1460479,-0.192749,-0.082825,-0.155884
2024-07-03 23:43:50.401,-0.6983019,-0.6648982,0.2136339,0.145012,-0.2052,-0.078796,-0.214478
2024-07-03 23:43:50.411,-0.6976125,-0.6653295,0.2152744,0.1438036,-0.230591,-0.078064,-0.233276
2024-07-03 23:43:50.421,-0.6969216,-0.6657615,0.2170867,0.1427677,-0.170532,-0.069519,-0.230591
2024-07-03 23:43:50.431,-0.6960583,-0.6661066,0.2191586,0.1417318,-0.077942,-0.031525,-0.06958
2024-07-03 23:43:50.441,-0.6952818,-0.6664517,0.2212304,0.1407828,0.018906,-0.144287,0.042297
2024-07-03 23:43:50.451,-0.6945047,-0.6667975,0.2234741,0.1398332,0.272705,-0.16394,0.432129
2024-07-03 23:43:50.461,-0.6937276,-0.6671425,0.2253734,0.138711,0.372314,-0.203247,0.467529
2024-07-03 23:43:50.471,-0.6929505,-0.6675731,0.2270131,0.1377613,0.334717,-0.191895,0.324707
2024-07-03 23:43:50.481,-0.6922604,-0.6680052,0.2286529,0.1368987,0.201416,-0.183228,0.287354
2024-07-03 23:43:50.491,-0.6915695,-0.668264,0.2301209,0.1362079,0.125122,0.013756,0.381836
2024-07-03 23:43:50.501,-0.6909657,-0.6686098,0.2313293,0.135604,0.250244,0.143188,0.391357
2024-07-03 23:43:50.511,-0.6902748,-0.6689548,0.2323645,0.1352582,0.255371,0.237183,0.404541
2024-07-03 23:43:50.521,-0.6896709,-0.6693869,0.2331416,0.1349994,0.214111,0.33252,0.4104
2024-07-03 23:43:50.531,-0.6892396,-0.6697319,0.2336592,0.1349131,0.126709,0.317383,0.31665
2024-07-03 23:43:50.541,-0.6886343,-0.6701633,0.2340906,0.1349994,0.042786,0.253906,0.25293
2024-07-03 23:43:50.551,-0.6881167,-0.6706815,0.2342638,0.1353445,0.038605,0.148926,0.243164
2024-07-03 23:43:50.561,-0.6874266,-0.6710266,0.2344363,0.1358621,-0.034027,0.083862,0.296143
2024-07-03 23:43:50.571,-0.6869082,-0.6715443,0.2344363,0.1365529,0.019058,0.032379,0.30542
2024-07-03 23:43:50.581,-0.6863051,-0.6719756,0.2343501,0.1375025,0.073242,-0.024185,0.335938
2024-07-03 23:43:50.591,-0.6857868,-0.6723207,0.2341775,0.1385385,0.146362,-0.08313,0.271484
2024-07-03 23:43:50.601,-0.6851822,-0.672839,0.2338317,0.1396606,0.21814,-0.123901,0.231201
2024-07-03 23:43:50.611,-0.6846646,-0.6732703,0.2334004,0.1406959,0.268066,-0.151611,0.216431
2024-07-03 23:43:50.621,-0.6841463,-0.6737024,0.2327958,0.1419043,0.316406,-0.248535,0.169922
2024-07-03 23:43:50.631,-0.6838012,-0.6740474,0.2322783,0.1431134,0.342773,-0.280518,0.164551
2024-07-03 23:43:50.641,-0.6835425,-0.6743925,0.2314155,0.1442349,0.393066,-0.266602,0.114136
2024-07-03 23:43:50.651,-0.6833699,-0.674652,0.2306385,0.1452715,0.366211,-0.276855,0.066162
2024-07-03 23:43:50.661,-0.6831974,-0.6749101,0.2296888,0.1463067,0.364258,-0.190063,0.035065
2024-07-03 23:43:50.671,-0.6831967,-0.6749971,0.2287392,0.1471701,0.33667,-0.117065,0.083923
2024-07-03 23:43:50.681,-0.6831974,-0.6751696,0.2277039,0.1480335,0.3125,-0.068665,0.034058
2024-07-03 23:43:50.691,-0.6833699,-0.6752558,0.2264086,0.1487236,0.22876,-0.007904,-0.037872
2024-07-03 23:43:50.701,-0.6835425,-0.6755146,0.2251145,0.1492412,0.134644,-0.039276,0.00035
2024-07-03 23:43:50.711,-0.6838012,-0.6756009,0.2238191,0.1495,0.096802,-0.035919,0.061676
2024-07-03 23:43:50.721,-0.6840608,-0.6756009,0.2226114,0.1497595,0.06781,-0.069397,0.106506
2024-07-03 23:43:50.731,-0.6844058,-0.6756872,0.221316,0.1499321,0.038605,-0.093201,0.127319
2024-07-03 23:43:50.741,-0.6847509,-0.6757742,0.2198487,0.1499321,0.006065,-0.080139,0.049561
2024-07-03 23:43:50.751,-0.6851822,-0.6758597,0.2183815,0.1500183,-0.020721,-0.100586,0.010948
2024-07-03 23:43:50.761,-0.6855273,-0.6759467,0.2170868,0.1498458,-0.061798,-0.062134,-0.033752
2024-07-03 23:43:50.771,-0.6857861,-0.6762055,0.2157913,0.149587,-0.169067,-0.088257,-0.176514
2024-07-03 23:43:50.781,-0.6859593,-0.6762918,0.2146699,0.1492412,-0.304199,-0.137329,-0.298828
2024-07-03 23:43:50.791,-0.6862181,-0.6764643,0.2138072,0.1488099,-0.379639,-0.14856,-0.419678
2024-07-03 23:43:50.801,-0.6862181,-0.6766368,0.2132882,0.1484648,-0.447998,-0.104248,-0.374512
2024-07-03 23:43:50.811,-0.6862181,-0.6768094,0.2131156,0.1481198,-0.364258,-0.091003,-0.297363
2024-07-03 23:43:50.821,-0.6862181,-0.6769826,0.2132889,0.1477747,-0.28833,-0.100525,-0.317383
2024-07-03 23:43:50.831,-0.6859586,-0.6771551,0.2136339,0.1473426,-0.197388,-0.110779,-0.333252
2024-07-03 23:43:50.841,-0.6857861,-0.6772414,0.2142378,0.1469976,-0.237305,-0.118835,-0.327637
2024-07-03 23:43:50.851,-0.685528,-0.6772407,0.2151012,0.1465656,-0.194702,-0.042664,-0.143188
2024-07-03 23:43:50.861,-0.6851829,-0.6774139,0.2161371,0.1460479,-0.10144,0.031921,0.052795
2024-07-03 23:43:50.871,-0.6848372,-0.6775865,0.2171723,0.1455296,0.012115,0.060303,0.095642
2024-07-03 23:43:50.881,-0.6844921,-0.677759,0.2182089,0.1448395,0.092346,-0.032837,0.148438
2024-07-03 23:43:50.891,-0.68406,-0.6779315,0.2190716,0.1442349,0.1521,-0.078125,0.1875
2024-07-03 23:43:50.901,-0.6836287,-0.6782774,0.219935,0.1436311,0.157349,-0.118591,0.157959
2024-07-03 23:43:50.911,-0.6833699,-0.6783629,0.2207121,0.1430272,0.109802,-0.099854,0.196289
2024-07-03 23:43:50.921,-0.6830241,-0.6786224,0.2214892,0.1426814,0.11853,-0.107849,0.244873
2024-07-03 23:43:50.931,-0.6827654,-0.6787087,0.2220931,0.1422501,0.12323,-0.070312,0.428711
2024-07-03 23:43:50.941,-0.6825066,-0.6788812,0.2226107,0.1419913,0.146729,0.002106,0.443848
2024-07-03 23:43:50.951,-0.6821615,-0.67914,0.2228695,0.1418187,0.130249,0.074829,0.311768
2024-07-03 23:43:50.961,-0.6819019,-0.6793132,0.2230427,0.1417317,0.071777,0.195312,0.280518
2024-07-03 23:43:50.971,-0.6817294,-0.6796583,0.2230427,0.1417318,-0.018921,0.250244,0.208374
2024-07-03 23:43:50.981,-0.6815569,-0.6797446,0.2229565,0.1419043,-0.075378,0.248535,0.156616
2024-07-03 23:43:50.991,-0.6812981,-0.6800033,0.2228701,0.1421631,-0.051086,0.169922,0.228149
2024-07-03 23:43:51.001,-0.6810386,-0.6802621,0.2226113,0.1425951,-0.02594,0.063171,0.227051
2024-07-03 23:43:51.011,-0.6807805,-0.6804354,0.2224381,0.1430272,0.026001,-0.046753,0.181519
2024-07-03 23:43:51.021,-0.6804354,-0.6806942,0.2221793,0.1437173,0.033112,-0.092896,0.183228
2024-07-03 23:43:51.031,-0.6801759,-0.6808667,0.2220068,0.1444944,0.114685,-0.115479,0.182129
2024-07-03 23:43:51.041,-0.6799171,-0.6810393,0.2216617,0.1452708,0.166504,-0.070007,0.177734
2024-07-03 23:43:51.051,-0.6797439,-0.6812118,0.2211441,0.1461342,0.194092,-0.07782,0.120422
2024-07-03 23:43:51.061,-0.679572,-0.6812981,0.2207114,0.1469976,0.206543,-0.101929,0.114868
2024-07-03 23:43:51.071,-0.6794851,-0.6814706,0.2201938,0.1479473,0.249756,-0.124695,0.087585
2024-07-03 23:43:51.081,-0.6793988,-0.6814706,0.2195037,0.1487236,0.23938,-0.140991,0.099792
