Timestamp,Rotation X,Rotation Y,Rotation Z,Rotation W,Acceleration X,Acceleration Y,Acceleration Z
2024-07-03 23:47:41.461,-0.7433602,-0.6394345,0.1574423,0.1009904,0.012329,-0.054138,0.043793
2024-07-03 23:47:41.471,-0.7432739,-0.6394345,0.1574423,0.1010767,0.031952,-0.048676,0.049347
2024-07-03 23:47:41.481,-0.7432739,-0.6395208,0.157356,0.1010767,0.018082,-0.040863,0.068115
2024-07-03 23:47:41.491,-0.7432739,-0.6395208,0.157356,0.1010767,0.016602,-0.066711,0.082153
2024-07-03 23:47:41.501,-0.7433602,-0.6396071,0.1572698,0.1009904,0.027588,-0.078796,0.087097
2024-07-03 23:47:41.511,-0.7432739,-0.6395201,0.1571828,0.1009042,0.023834,-0.054657,0.046326
2024-07-03 23:47:41.521,-0.7432739,-0.6396071,0.1570958,0.1010767,0.010445,-0.031921,0.027878
2024-07-03 23:47:41.531,-0.7432739,-0.6396071,0.1569233,0.1010767,0.008995,-0.033661,0.018097
2024-07-03 23:47:41.541,-0.7432739,-0.6396933,0.156837,0.1010767,0.016022,-0.043274,0.025528
2024-07-03 23:47:41.551,-0.7432731,-0.6396071,0.1567507,0.1012499,-0.023468,-0.078308,0.007523
2024-07-03 23:47:41.561,-0.7433594,-0.6396071,0.1565782,0.1013362,-0.020386,-0.071655,0.026413
2024-07-03 23:47:41.571,-0.7432731,-0.6396071,0.1565782,0.1014224,0.021927,-0.017975,0.094666
2024-07-03 23:47:41.581,-0.7432731,-0.6396071,0.1565782,0.1014224,0.049622,-0.037354,0.069275
2024-07-03 23:47:41.591,-0.7432731,-0.6396934,0.1564919,0.1014224,0.016159,-0.060669,0.053162
2024-07-03 23:47:41.601,-0.7431868,-0.6396933,0.1563194,0.1015087,0.026535,-0.070312,0.035095
2024-07-03 23:47:41.611,-0.7432731,-0.6396933,0.1563194,0.101595,0.02243,-0.045624,0.038239
2024-07-03 23:47:41.621,-0.7432731,-0.6396933,0.1563194,0.101595,0.003729,-0.04538,0.05658
2024-07-03 23:47:41.631,-0.7431869,-0.6397796,0.1562331,0.1016812,0.039948,-0.049133,0.053223
2024-07-03 23:47:41.641,-0.7431869,-0.6398659,0.1561469,0.1016812,0.034912,-0.026505,0.064941
2024-07-03 23:47:41.651,-0.7431869,-0.6398659,0.1559744,0.1018538,0.035095,-0.039703,0.036743
2024-07-03 23:47:41.661,-0.7431869,-0.6397796,0.1558881,0.1018538,0.003609,-0.032318,0.054779
2024-07-03 23:47:41.671,-0.7431869,-0.6398659,0.1558018,0.1018538,0.014915,-0.065857,0.039459
2024-07-03 23:47:41.681,-0.7432731,-0.6398659,0.1556293,0.1019401,0.008759,-0.045776,0.048889
2024-07-03 23:47:41.691,-0.7432731,-0.6397796,0.155543,0.1019401,-0.005379,-0.051147,0.042938
2024-07-03 23:47:41.701,-0.7432731,-0.6397796,0.1553705,0.1021126,-0.01487,-0.050629,0.02655
2024-07-03 23:47:41.711,-0.7433594,-0.6397796,0.1551979,0.1021988,-0.015511,-0.059143,0.017929
2024-07-03 23:47:41.721,-0.7433594,-0.6397796,0.1550254,0.1023713,0.005798,-0.071838,0.022293
2024-07-03 23:47:41.731,-0.7433594,-0.6398666,0.1549384,0.1023713,0.043579,-0.058716,0.05542
2024-07-03 23:47:41.741,-0.7432731,-0.6398666,0.1547659,0.1024576,0.049072,-0.028168,0.096008
2024-07-03 23:47:41.751,-0.7432731,-0.6399528,0.1546796,0.1024576,0.057556,-0.056763,0.068542
2024-07-03 23:47:41.761,-0.7431868,-0.6400391,0.1545934,0.1025439,0.019028,-0.044647,0.071716
2024-07-03 23:47:41.771,-0.7432739,-0.6400391,0.1544208,0.1026309,0.012337,-0.052277,0.080261
2024-07-03 23:47:41.781,-0.7431876,-0.6401254,0.154162,0.1027171,0.001373,-0.041443,0.030273
2024-07-03 23:47:41.791,-0.7431876,-0.6401247,0.1539888,0.1028897,-0.037354,-0.047455,-0.034149
2024-07-03 23:47:41.801,-0.7431014,-0.640211,0.1539025,0.102976,-0.004532,-0.041656,0.009796
2024-07-03 23:47:41.811,-0.7431014,-0.6402972,0.1536437,0.102976,-0.000273,-0.029022,0.006981
2024-07-03 23:47:41.821,-0.7431014,-0.6403835,0.1535574,0.1031485,0.002256,-0.041626,-0.012726
2024-07-03 23:47:41.831,-0.7430151,-0.6404697,0.1534712,0.1032348,0.021637,-0.046356,-0.000994
2024-07-03 23:47:41.841,-0.7430151,-0.6404697,0.1532986,0.1032348,-0.039001,-0.054504,0.02507
2024-07-03 23:47:41.851,-0.7428426,-0.640556,0.1532124,0.1032348,-0.024216,-0.074768,-0.044739
2024-07-03 23:47:41.861,-0.7427555,-0.6407292,0.1532117,0.1033217,-0.068237,-0.072815,-0.08197
2024-07-03 23:47:41.871,-0.7427555,-0.6407292,0.1532117,0.1033217,-0.07782,-0.039032,0.051819
2024-07-03 23:47:41.881,-0.7426693,-0.6408155,0.153298,0.103408,0.039368,-0.051422,0.072571
2024-07-03 23:47:41.891,-0.7424967,-0.6409025,0.1533849,0.103408,0.027634,-0.044739,0.049042
2024-07-03 23:47:41.901,-0.7424967,-0.6409887,0.1534712,0.103408,0.050995,-0.055847,0.0448
2024-07-03 23:47:41.911,-0.7423235,-0.641075,0.1535574,0.1034073,0.091431,-0.046387,0.076782
2024-07-03 23:47:41.921,-0.7422372,-0.6411613,0.1536437,0.1034935,0.071289,-0.034454,0.088806
2024-07-03 23:47:41.931,-0.7422372,-0.6413338,0.1536437,0.1034935,0.069641,-0.037476,0.056274
2024-07-03 23:47:41.941,-0.7420647,-0.6413338,0.1536437,0.1034935,0.091248,-0.047028,0.037842
2024-07-03 23:47:41.951,-0.7420647,-0.6414201,0.1535575,0.1034935,-0.007011,-0.031082,0.051117
2024-07-03 23:47:41.961,-0.7420647,-0.6414201,0.1535575,0.1036661,-0.011795,-0.057343,0.009003
2024-07-03 23:47:41.971,-0.7420647,-0.6414201,0.1535575,0.1036661,0.003862,-0.050964,0.056793
2024-07-03 23:47:41.981,-0.7419784,-0.6414201,0.1535575,0.1037523,0.001117,-0.057587,0.046906
2024-07-03 23:47:41.991,-0.7420654,-0.6415064,0.1534712,0.1038393,0.001443,-0.059143,-0.017761
2024-07-03 23:47:42.001,-0.7419791,-0.6415064,0.1534712,0.1039256,0.027252,-0.060577,0.007542
2024-07-03 23:47:42.011,-0.7419791,-0.6415064,0.1534712,0.1039256,0.023331,-0.069275,0.0672
2024-07-03 23:47:42.021,-0.7418929,-0.6416789,0.1534712,0.1040118,0.033539,-0.048553,0.01796
2024-07-03 23:47:42.031,-0.7417196,-0.6416789,0.1534712,0.1040111,0.035187,-0.044281,0.034943
2024-07-03 23:47:42.041,-0.7417196,-0.6417651,0.1533849,0.1040111,0.025101,-0.051117,0.033295
2024-07-03 23:47:42.051,-0.7416334,-0.6417651,0.1533849,0.1040974,-0.00333,-0.073669,0.01767
2024-07-03 23:47:42.061,-0.7416334,-0.6418514,0.1534712,0.1040974,0.012863,-0.070068,0.064758
2024-07-03 23:47:42.071,-0.7416334,-0.6418514,0.1534712,0.1040974,0.050262,-0.044159,0.059326
2024-07-03 23:47:42.081,-0.7415471,-0.6418514,0.1534712,0.1040111,0.019714,-0.04422,0.059753
2024-07-03 23:47:42.091,-0.7415471,-0.6420239,0.1534712,0.1040111,0.059052,-0.031738,0.089355
2024-07-03 23:47:42.101,-0.7415471,-0.6420239,0.1534712,0.1040111,0.053253,-0.041138,0.057709
2024-07-03 23:47:42.111,-0.7414608,-0.6420239,0.1534712,0.1040974,0.001097,-0.058441,0.027588
2024-07-03 23:47:42.121,-0.7414608,-0.6421102,0.1533849,0.1040974,-0.005474,-0.058807,0.02301
2024-07-03 23:47:42.131,-0.7413746,-0.6421102,0.1533849,0.1040112,0.005325,-0.078186,0.047516
2024-07-03 23:47:42.141,-0.7413746,-0.6421102,0.1533849,0.1040112,0.00478,-0.074341,0.035553
2024-07-03 23:47:42.151,-0.7413746,-0.6421102,0.1533849,0.1040112,0.004223,-0.070435,0.030518
2024-07-03 23:47:42.161,-0.7413746,-0.6422827,0.1533849,0.1040112,0.015038,-0.046234,0.03064
2024-07-03 23:47:42.171,-0.7412883,-0.6422827,0.1533849,0.1040974,0.04953,-0.035217,0.031342
2024-07-03 23:47:42.181,-0.7412021,-0.642369,0.1534712,0.1040112,0.048126,-0.058563,0.063049
2024-07-03 23:47:42.191,-0.7412021,-0.642369,0.1534712,0.1040112,0.054626,-0.061554,0.067383
2024-07-03 23:47:42.201,-0.7412021,-0.642369,0.1534712,0.1038386,0.036804,-0.059967,0.070435
2024-07-03 23:47:42.211,-0.7412021,-0.642369,0.1534712,0.1038386,0.033783,-0.04068,0.064575
2024-07-03 23:47:42.221,-0.7412021,-0.6424553,0.1533849,0.1038386,0.020218,-0.046326,0.054047
2024-07-03 23:47:42.231,-0.741202,-0.6424553,0.1533849,0.1036661,0.019836,-0.069214,0.047546
2024-07-03 23:47:42.241,-0.741202,-0.6425416,0.1532987,0.1036661,0.052795,-0.0755,-0.004753
2024-07-03 23:47:42.251,-0.741202,-0.6424553,0.1532124,0.1036661,0.013947,-0.038696,0.001361
2024-07-03 23:47:42.261,-0.741202,-0.6425415,0.1531261,0.1036661,0.066345,-0.045624,0.068787
2024-07-03 23:47:42.271,-0.7412883,-0.6425415,0.1531261,0.1035798,0.034393,-0.057831,0.084961
2024-07-03 23:47:42.281,-0.7412883,-0.6424553,0.1530398,0.1035798,-0.008354,-0.057434,0.023529
2024-07-03 23:47:42.291,-0.7412883,-0.6424553,0.1530398,0.1035798,0.024567,-0.062744,0.032257
2024-07-03 23:47:42.301,-0.7413746,-0.642369,0.1529536,0.1036661,0.009979,-0.05365,0.062042
2024-07-03 23:47:42.311,-0.7413746,-0.642369,0.1529536,0.1036661,0.019424,-0.048981,0.025101
2024-07-03 23:47:42.321,-0.7413746,-0.642369,0.1529536,0.1036661,0.021088,-0.0448,0.044067
2024-07-03 23:47:42.331,-0.7413746,-0.642369,0.1529536,0.1036661,0.012245,-0.050354,0.059906
2024-07-03 23:47:42.341,-0.7413746,-0.642369,0.1527811,0.1036661,-0.009789,-0.0755,0.019455
2024-07-03 23:47:42.351,-0.7414609,-0.6422828,0.1526948,0.1037524,-0.027786,-0.04892,0.021835
2024-07-03 23:47:42.361,-0.7414609,-0.6422828,0.1526948,0.1037524,0.013924,-0.055237,0.044464
2024-07-03 23:47:42.371,-0.7415471,-0.6422828,0.1526948,0.1036661,-0.007957,-0.058716,0.038544
2024-07-03 23:47:42.381,-0.7415471,-0.6421965,0.1526085,0.1036661,0.010338,-0.041748,0.042633
2024-07-03 23:47:42.391,-0.7415471,-0.6421965,0.1526085,0.1036661,0.033844,-0.044006,0.041412
2024-07-03 23:47:42.401,-0.7415471,-0.6422827,0.1525223,0.1036661,0.018524,-0.072327,0.01329
2024-07-03 23:47:42.411,-0.7415471,-0.6422827,0.1525223,0.1036661,0.013062,-0.052734,0.043091
2024-07-03 23:47:42.421,-0.7416334,-0.6422827,0.1525223,0.1035798,0.01445,-0.055176,0.070068
2024-07-03 23:47:42.431,-0.7416334,-0.6421965,0.152436,0.1035798,-0.002565,-0.04541,0.022018
2024-07-03 23:47:42.441,-0.7416334,-0.6421965,0.152436,0.1035798,0.013733,-0.057739,0.034821
2024-07-03 23:47:42.451,-0.7416334,-0.6421972,0.1522627,0.1035798,0.004692,-0.052673,0.032379
2024-07-03 23:47:42.461,-0.7416334,-0.6421972,0.1522627,0.1035798,0.010864,-0.061188,0.053802
2024-07-03 23:47:42.471,-0.7417197,-0.6421972,0.1522627,0.1034936,0.009789,-0.023666,0.045349
2024-07-03 23:47:42.481,-0.7417197,-0.6421109,0.1521765,0.1034936,-0.011284,-0.039948,0.028336
2024-07-03 23:47:42.491,-0.7417197,-0.6421109,0.1521765,0.1034936,-0.030579,-0.044098,0.017639
2024-07-03 23:47:42.501,-0.7418059,-0.642024,0.1520895,0.1035798,-0.010315,-0.054199,0.042053
2024-07-03 23:47:42.511,-0.7417197,-0.6421102,0.1520032,0.1034936,0.015434,-0.045868,0.058289
2024-07-03 23:47:42.521,-0.7417197,-0.6421102,0.1520032,0.1034936,0.016174,-0.061707,0.038849
2024-07-03 23:47:42.531,-0.7417197,-0.6421965,0.151917,0.1034936,0.044281,-0.05249,0.032837
2024-07-03 23:47:42.541,-0.7417197,-0.6422828,0.1518307,0.1034936,0.033386,-0.045166,0.035278
2024-07-03 23:47:42.551,-0.7417197,-0.6422828,0.1518307,0.1034936,0.025635,-0.064026,0.049866
2024-07-03 23:47:42.561,-0.7418059,-0.6422828,0.1518307,0.1034073,-0.003944,-0.053864,0.05014
2024-07-03 23:47:42.571,-0.7418059,-0.6421965,0.1517444,0.1034073,-0.009308,-0.047485,0.025131
2024-07-03 23:47:42.581,-0.7418059,-0.6421965,0.1517444,0.1034073,-0.015373,-0.043213,0.017166
2024-07-03 23:47:42.591,-0.7418059,-0.6421102,0.1516582,0.1034073,-0.0093,-0.063049,0.029755
2024-07-03 23:47:42.601,-0.7418059,-0.6421965,0.1515719,0.1034073,0.018066,-0.04425,0.034576
2024-07-03 23:47:42.611,-0.7418059,-0.6421965,0.1515719,0.1034073,0.0149,-0.056915,0.043243
2024-07-03 23:47:42.621,-0.7418059,-0.6421965,0.1515719,0.1034073,0.004623,-0.037292,0.027954
2024-07-03 23:47:42.631,-0.7418059,-0.6421965,0.1515719,0.1034073,0.010246,-0.053009,0.054901
2024-07-03 23:47:42.641,-0.7418922,-0.6421965,0.1515719,0.103321,0.02417,-0.050415,0.044922
2024-07-03 23:47:42.651,-0.7418059,-0.6421965,0.1515719,0.1034073,0.023071,-0.069641,0.023544
2024-07-03 23:47:42.661,-0.7418922,-0.6421965,0.1515719,0.103321,0.017899,-0.05072,0.037384
2024-07-03 23:47:42.671,-0.7418922,-0.6421965,0.1515719,0.103321,0.023621,-0.037018,0.054016
2024-07-03 23:47:42.681,-0.7418059,-0.6421965,0.1515719,0.1032348,0.045746,-0.052582,0.054199
2024-07-03 23:47:42.691,-0.7418922,-0.6421965,0.1515719,0.1031485,0.016617,-0.051758,0.056946
2024-07-03 23:47:42.701,-0.7418922,-0.6422827,0.1514856,0.1031485,0.031311,-0.046692,0.035553
2024-07-03 23:47:42.711,-0.7418922,-0.6421965,0.1513994,0.1031485,-0.000995,-0.031311,0.030411
2024-07-03 23:47:42.721,-0.7419784,-0.6421965,0.1513994,0.1030622,-0.003887,-0.04126,0.029114
2024-07-03 23:47:42.731,-0.7419784,-0.6421102,0.1513131,0.1030622,0.002518,-0.031616,0.04184
2024-07-03 23:47:42.741,-0.7420647,-0.6421102,0.1513131,0.1029759,-0.006344,-0.049377,0.019653
2024-07-03 23:47:42.751,-0.7420647,-0.6421102,0.1513131,0.1029759,0.023987,-0.047882,0.029556
2024-07-03 23:47:42.761,-0.7419784,-0.6421102,0.1513131,0.1028897,0.046997,-0.043396,0.052124
2024-07-03 23:47:42.771,-0.7419784,-0.6421965,0.1512268,0.1028897,0.036163,-0.081238,-0.004356
2024-07-03 23:47:42.781,-0.7419784,-0.6421965,0.1512268,0.1028897,0.001804,-0.022064,0.03418
2024-07-03 23:47:42.791,-0.7420647,-0.6421965,0.1512268,0.1028034,0.00523,-0.036804,0.019318
2024-07-03 23:47:42.801,-0.7420647,-0.6421965,0.1512268,0.1028034,0.024933,-0.064941,0.031647
2024-07-03 23:47:42.811,-0.7419784,-0.6421965,0.1512268,0.1027171,0.027863,-0.061157,0.071411
2024-07-03 23:47:42.821,-0.7419785,-0.6421965,0.1512268,0.1025447,0.01886,-0.045898,0.06781
2024-07-03 23:47:42.831,-0.7420654,-0.6421965,0.1512268,0.1024577,-0.008591,-0.049377,0.062561
2024-07-03 23:47:42.841,-0.7420654,-0.6421965,0.1512268,0.1024577,0.01461,-0.042114,0.041199
2024-07-03 23:47:42.851,-0.7419792,-0.6422827,0.1511405,0.1023714,0.004902,-0.061737,0.005554
2024-07-03 23:47:42.861,-0.7420654,-0.6421965,0.1510543,0.1022851,-0.031982,-0.067017,0.011749
2024-07-03 23:47:42.871,-0.7420654,-0.6421965,0.1510543,0.1022851,-0.010521,-0.041229,0.010696
2024-07-03 23:47:42.881,-0.7420654,-0.6421965,0.1510543,0.1022851,0.004864,-0.054962,0.030334
2024-07-03 23:47:42.891,-0.7420654,-0.6421965,0.1510543,0.1022851,0.017441,-0.025787,0.028809
2024-07-03 23:47:42.901,-0.7419791,-0.6422827,0.1511405,0.1021989,0.04541,-0.054352,0.037689
2024-07-03 23:47:42.911,-0.7419791,-0.642369,0.1510543,0.1020263,0.003765,-0.067932,0.050293
2024-07-03 23:47:42.921,-0.7420654,-0.6422827,0.1511405,0.1019401,0.009064,-0.083191,0.059326
2024-07-03 23:47:42.931,-0.7419791,-0.642369,0.1510543,0.1018538,-0.007362,-0.043213,0.03833
2024-07-03 23:47:42.941,-0.7419791,-0.642369,0.1510543,0.1018538,0.004719,-0.052948,0.013916
2024-07-03 23:47:42.951,-0.7420654,-0.642369,0.1510543,0.1017675,-0.011909,-0.072937,0.047089
2024-07-03 23:47:42.961,-0.7419791,-0.642369,0.1510543,0.1016812,0.034058,-0.052338,0.036407
2024-07-03 23:47:42.971,-0.7418929,-0.6424553,0.1511406,0.101595,0.045288,-0.020645,0.060913
2024-07-03 23:47:42.981,-0.7418929,-0.6425415,0.1510543,0.101595,0.036591,-0.044342,0.031433
2024-07-03 23:47:42.991,-0.7418929,-0.6425415,0.1510543,0.101595,0.001864,-0.07666,-0.00082
2024-07-03 23:47:43.001,-0.7418929,-0.6424553,0.150968,0.101595,-0.016022,-0.065552,0.01825
2024-07-03 23:47:43.011,-0.7418922,-0.6425415,0.1510543,0.1014217,0.003851,-0.061737,0.045837
2024-07-03 23:47:43.021,-0.7418922,-0.6425415,0.1510543,0.1014217,0.006855,-0.063782,0.028214
2024-07-03 23:47:43.031,-0.7418922,-0.6425415,0.1510543,0.1014217,0.001784,-0.041534,0.031799
2024-07-03 23:47:43.041,-0.7418922,-0.6426278,0.1511406,0.1014217,0.045868,-0.071594,0.026016
2024-07-03 23:47:43.051,-0.7418922,-0.6426278,0.1511406,0.1014217,-0.018082,-0.066772,0.036041
2024-07-03 23:47:43.061,-0.7418059,-0.6426278,0.1511406,0.1013355,0.003382,-0.06427,0.077942
2024-07-03 23:47:43.071,-0.7418059,-0.6425415,0.1512268,0.1013355,-0.00366,-0.050629,0.064941
2024-07-03 23:47:43.081,-0.7418922,-0.6425415,0.1512268,0.1012492,-0.008484,-0.04776,0.069824
2024-07-03 23:47:43.091,-0.7418922,-0.6425415,0.1512268,0.1012492,-0.013359,-0.019821,0.039581
2024-07-03 23:47:43.101,-0.7418922,-0.6425415,0.1512268,0.1012492,-0.001708,-0.038788,0.040405
2024-07-03 23:47:43.111,-0.7418059,-0.6426278,0.1513131,0.1011629,0.027161,-0.034058,0.054565
2024-07-03 23:47:43.121,-0.7417196,-0.6427141,0.1512268,0.1010767,0.071411,-0.070984,0.02301
2024-07-03 23:47:43.131,-0.7417196,-0.6428004,0.1511406,0.1010767,0.029358,-0.067932,-0.017105
2024-07-03 23:47:43.141,-0.7416334,-0.6428866,0.1510543,0.1011629,0.024536,-0.055634,0.018005
2024-07-03 23:47:43.151,-0.7416334,-0.6428866,0.1510543,0.1011629,0.01445,-0.050995,0.018112
2024-07-03 23:47:43.161,-0.7416334,-0.6428866,0.1510543,0.1011629,0.025253,-0.065979,0.030075
2024-07-03 23:47:43.171,-0.7416334,-0.6429729,0.1511406,0.1011629,0.015175,-0.061035,0.033081
2024-07-03 23:47:43.181,-0.7416334,-0.6429729,0.1511406,0.1011629,0.00053,-0.050537,0.053558
2024-07-03 23:47:43.191,-0.7415471,-0.6429729,0.1511406,0.1010767,0.007191,-0.02063,0.07605
2024-07-03 23:47:43.201,-0.7415471,-0.6429729,0.1511406,0.1010767,0.040009,-0.034027,0.077271
2024-07-03 23:47:43.211,-0.7415471,-0.6429729,0.1511406,0.1010767,-0.010277,-0.070679,0.036682
2024-07-03 23:47:43.221,-0.7414609,-0.6430592,0.1510543,0.1009904,0.010689,-0.046265,0.037231
2024-07-03 23:47:43.231,-0.7414609,-0.6430592,0.1510543,0.1009904,0.019241,-0.05661,0.007374
2024-07-03 23:47:43.241,-0.7414609,-0.6431454,0.150968,0.1009904,0.009941,-0.044159,0.007935
2024-07-03 23:47:43.251,-0.7413746,-0.6432324,0.1508811,0.1010767,0.034241,-0.060333,0.031738
2024-07-03 23:47:43.261,-0.7413746,-0.6432324,0.151055,0.1010767,0.003633,-0.053772,0.050903
2024-07-03 23:47:43.271,-0.7413746,-0.6433194,0.150968,0.1010767,0.023499,-0.045715,0.047882
2024-07-03 23:47:43.281,-0.7412883,-0.6433194,0.150968,0.101163,0.013992,-0.055267,0.037476
2024-07-03 23:47:43.291,-0.741202,-0.6433194,0.150968,0.1010767,0.021042,-0.063232,0.033081
2024-07-03 23:47:43.301,-0.741202,-0.6433194,0.150968,0.1010767,0.013992,-0.068481,0.051147
2024-07-03 23:47:43.311,-0.741202,-0.6434056,0.1508818,0.1010767,0.004517,-0.053741,0.00798
2024-07-03 23:47:43.321,-0.7412883,-0.6434056,0.1508818,0.101163,0.005939,-0.039581,0.046112
2024-07-03 23:47:43.331,-0.7411158,-0.6434056,0.1508818,0.1011629,0.023163,-0.064941,0.033905
2024-07-03 23:47:43.341,-0.7411158,-0.6434056,0.1508818,0.1011629,0.01741,-0.063721,0.036102
2024-07-03 23:47:43.351,-0.7411158,-0.6435782,0.1508818,0.1011629,0.03656,-0.058807,0.035889
2024-07-03 23:47:43.361,-0.7411158,-0.6435782,0.1508818,0.1011629,0.014397,-0.054321,0.044769
2024-07-03 23:47:43.371,-0.7411158,-0.6435782,0.1508818,0.1011629,0.019226,-0.050995,0.045502
2024-07-03 23:47:43.381,-0.7411158,-0.6435782,0.1508818,0.1011629,0.015945,-0.056702,0.068054
2024-07-03 23:47:43.391,-0.7411158,-0.6436644,0.1507955,0.1011629,0.01741,-0.06842,0.019073
2024-07-03 23:47:43.401,-0.7410295,-0.6436644,0.1507955,0.1012492,0.014984,-0.0466,0.035004
2024-07-03 23:47:43.411,-0.7410295,-0.6437507,0.1507092,0.1012492,0.011307,-0.0448,0.019806
2024-07-03 23:47:43.421,-0.7410295,-0.6437507,0.1507092,0.1012492,0.009125,-0.060608,-0.000649
2024-07-03 23:47:43.431,-0.7410295,-0.6436644,0.150623,0.1012492,-0.000464,-0.070251,0.024612
2024-07-03 23:47:43.441,-0.7410295,-0.6437507,0.1507092,0.1012492,0.0159,-0.042725,0.053528
2024-07-03 23:47:43.451,-0.7409432,-0.6437507,0.1507092,0.1011629,0.025375,-0.040192,0.054413
2024-07-03 23:47:43.461,-0.740857,-0.643837,0.1507955,0.1012492,0.036713,-0.065674,0.050018
2024-07-03 23:47:43.471,-0.740857,-0.643837,0.1507955,0.1012492,0.023956,-0.080078,0.048126
2024-07-03 23:47:43.481,-0.740857,-0.6439232,0.1507092,0.1012492,0.034241,-0.066772,0.028549
2024-07-03 23:47:43.491,-0.740857,-0.6439232,0.1507092,0.1012492,0.011826,-0.041016,0.052582
2024-07-03 23:47:43.501,-0.7407707,-0.6439232,0.1507092,0.1011629,0.046051,-0.049072,0.047791
2024-07-03 23:47:43.511,-0.7407707,-0.6439232,0.1507092,0.1011629,0.009171,-0.051697,0.012886
2024-07-03 23:47:43.521,-0.7407707,-0.6439232,0.1507092,0.1011629,0.003569,-0.04306,0.031204
2024-07-03 23:47:43.531,-0.7406837,-0.6440095,0.1506229,0.1012499,0.008514,-0.051666,0.020157
2024-07-03 23:47:43.541,-0.74077,-0.6440095,0.1506229,0.1013362,-0.026138,-0.052917,-0.004452
2024-07-03 23:47:43.551,-0.74077,-0.6440095,0.1506229,0.1013362,0.003893,-0.036163,0.047302
2024-07-03 23:47:43.561,-0.7406837,-0.6440095,0.1506229,0.1012499,0.021347,-0.050568,0.047516
2024-07-03 23:47:43.571,-0.7406837,-0.6440095,0.1506229,0.1012499,0.00655,-0.051941,0.016983
2024-07-03 23:47:43.581,-0.7405975,-0.6440958,0.1507092,0.1013361,0.001049,-0.054535,0.036224
2024-07-03 23:47:43.591,-0.7405975,-0.6440958,0.1507092,0.1013361,0.017746,-0.054871,0.037933
2024-07-03 23:47:43.601,-0.7405112,-0.644182,0.150623,0.1014224,0.048157,-0.050781,0.005867
2024-07-03 23:47:43.611,-0.7405112,-0.6442683,0.1507093,0.1014224,0.020706,-0.043884,0.044525
2024-07-03 23:47:43.621,-0.7405112,-0.6442683,0.1507093,0.1014224,0.016602,-0.047852,0.062408
2024-07-03 23:47:43.631,-0.7405112,-0.6442683,0.1507093,0.1012499,0.02272,-0.07959,0.065002
2024-07-03 23:47:43.641,-0.7405112,-0.6442683,0.1507093,0.1012499,0.022476,-0.048889,0.056488
2024-07-03 23:47:43.651,-0.7405112,-0.6442683,0.1507093,0.1012499,0.010437,-0.047974,0.05188
2024-07-03 23:47:43.661,-0.740425,-0.6443546,0.1507955,0.1011636,0.021912,-0.053986,0.050201
2024-07-03 23:47:43.671,-0.740425,-0.6444408,0.1507092,0.1011636,0.02298,-0.053101,0.025009
2024-07-03 23:47:43.681,-0.7403387,-0.6443546,0.150623,0.1012499,0.027435,-0.042694,0.003265
2024-07-03 23:47:43.691,-0.7403387,-0.6444408,0.1505367,0.1012499,0.010498,-0.060059,0.016251
2024-07-03 23:47:43.701,-0.7403387,-0.6445271,0.150623,0.1012499,0.016327,-0.076782,0.037903
2024-07-03 23:47:43.711,-0.7403387,-0.6444408,0.1505367,0.1012499,-0.014854,-0.069641,0.022934
2024-07-03 23:47:43.721,-0.740425,-0.6444408,0.1505367,0.1013362,0.005291,-0.05835,0.010765
2024-07-03 23:47:43.731,-0.7403387,-0.6445271,0.150623,0.1014225,0.026474,-0.036285,0.025574
2024-07-03 23:47:43.741,-0.7402524,-0.6445271,0.150623,0.1013362,0.01461,-0.04541,0.039551
2024-07-03 23:47:43.751,-0.7402524,-0.6445271,0.150623,0.1013362,0.018646,-0.072937,0.024567
2024-07-03 23:47:43.761,-0.7402524,-0.6445271,0.150623,0.1013362,0.001466,-0.043365,0.047394
2024-07-03 23:47:43.771,-0.7403387,-0.6444408,0.1507092,0.1012499,0.009705,-0.053345,0.033722
2024-07-03 23:47:43.781,-0.7403387,-0.6444408,0.1507092,0.1012499,-0.010887,-0.054443,0.035217
2024-07-03 23:47:43.791,-0.7403387,-0.6444408,0.1507092,0.1012499,0.014534,-0.044708,0.029129
2024-07-03 23:47:43.801,-0.7403387,-0.6444408,0.1507092,0.1012499,-0.018463,-0.060852,-0.000741
