Timestamp,Rotation X,Rotation Y,Rotation Z,Rotation W,Acceleration X,Acceleration Y,Acceleration Z
2024-07-03 23:44:27.792,-0.2628344,0.3016772,0.6966628,-0.5923914,0.095093,-0.016907,-0.089478
2024-07-03 23:44:27.802,-0.2631802,0.3014177,0.6964033,-0.5927372,0.113037,-0.039307,-0.085022
2024-07-03 23:44:27.812,-0.263439,0.3009864,0.6961445,-0.5931685,0.149048,-0.032104,-0.11731
2024-07-03 23:44:27.822,-0.2637841,0.3006414,0.6957995,-0.5935135,0.121033,-0.011497,-0.071533
2024-07-03 23:44:27.832,-0.2640428,0.30021,0.6955406,-0.5939449,0.072449,0.029831,-0.054688
2024-07-03 23:44:27.842,-0.2642161,0.2999505,0.6952811,-0.5942907,-0.017365,-0.004612,-0.002235
2024-07-03 23:44:27.852,-0.2644742,0.2995192,0.6950223,-0.5947227,-0.288818,0.037567,0.195679
2024-07-03 23:44:27.862,-0.2648192,0.2992603,0.6947635,-0.5950678,-0.207886,0.039093,-0.022385
2024-07-03 23:44:27.872,-0.265165,0.2990878,0.6944185,-0.5954136,-0.177002,0.023209,0.061951
2024-07-03 23:44:27.882,-0.2655971,0.2988283,0.694159,-0.5956717,-0.109802,0.118042,0.040924
2024-07-03 23:44:27.892,-0.2661147,0.2985695,0.6937276,-0.5960168,0.066162,0.069397,-0.102844
2024-07-03 23:44:27.902,-0.266546,0.2982244,0.6933826,-0.5962755,0.141602,0.031097,-0.085266
2024-07-03 23:44:27.912,-0.266978,0.2980519,0.6930375,-0.5967076,0.092346,-0.07489,-0.077332
2024-07-03 23:44:27.922,-0.2672368,0.2976199,0.692778,-0.5969663,0.030563,-0.116455,-0.046326
2024-07-03 23:44:27.932,-0.2675819,0.2974473,0.6924329,-0.5973114,0.049988,-0.032379,-0.032104
2024-07-03 23:44:27.942,-0.2679277,0.2971885,0.6921741,-0.5976572,0.100159,-0.007217,-0.050262
2024-07-03 23:44:27.952,-0.268359,0.297016,0.691829,-0.597916,0.00975,-0.065369,-0.035675
2024-07-03 23:44:27.962,-0.2686178,0.2969297,0.6915703,-0.5981748,-0.024216,-0.007603,-0.022186
2024-07-03 23:44:27.972,-0.2689629,0.2968428,0.6913107,-0.5983474,-0.082092,0.09967,-0.004814
2024-07-03 23:44:27.982,-0.2693949,0.2967564,0.6910519,-0.5986069,-0.012054,0.017242,-0.101624
2024-07-03 23:44:27.992,-0.26974,0.296584,0.6907068,-0.5987794,0.031982,-0.088318,-0.148315
2024-07-03 23:44:28.002,-0.2699988,0.2964984,0.6904473,-0.5990382,0.006119,-0.059967,-0.047058
2024-07-03 23:44:28.012,-0.2702576,0.2962396,0.6901886,-0.599297,0.059998,-0.046661,-0.10675
2024-07-03 23:44:28.022,-0.2705164,0.296067,0.690016,-0.5995559,0.162354,-0.098877,-0.13208
2024-07-03 23:44:28.032,-0.2706896,0.2958075,0.6897565,-0.5999016,0.089355,-0.124695,-0.063965
2024-07-03 23:44:28.042,-0.2707759,0.295635,0.689584,-0.6001604,0.073792,-0.186646,-0.072876
2024-07-03 23:44:28.052,-0.2709484,0.2954625,0.6894115,-0.6003329,0.042572,-0.168701,-0.057281
2024-07-03 23:44:28.062,-0.271121,0.2953762,0.6891527,-0.6005055,-0.014626,-0.100098,-0.072632
2024-07-03 23:44:28.072,-0.2712935,0.2953762,0.6889801,-0.600678,-0.008774,-0.095337,-0.063293
2024-07-03 23:44:28.082,-0.2713798,0.2953762,0.6888075,-0.6007642,-0.037689,0.03653,-0.004036
2024-07-03 23:44:28.092,-0.2715523,0.2953762,0.6886351,-0.6009368,0.028442,0.187256,-0.036224
2024-07-03 23:44:28.102,-0.2716393,0.2953762,0.6884625,-0.6011963,0.137207,0.222412,-0.015762
2024-07-03 23:44:28.112,-0.2716393,0.2954625,0.6882037,-0.6013688,0.1604,0.221436,-0.031281
2024-07-03 23:44:28.122,-0.2716393,0.2953762,0.6881174,-0.6015413,0.179199,0.249634,-0.05014
2024-07-03 23:44:28.132,-0.271466,0.2953755,0.6879442,-0.6017146,0.150391,0.223999,0.014015
2024-07-03 23:44:28.142,-0.2712072,0.2954618,0.687858,-0.6019734,0.153198,0.152954,0.003126
2024-07-03 23:44:28.152,-0.2708622,0.2954625,0.6880312,-0.6019734,0.231934,0.001091,-0.111694
2024-07-03 23:44:28.162,-0.2704301,0.2955487,0.6881174,-0.6020589,0.228516,-0.059448,-0.030807
2024-07-03 23:44:28.172,-0.2699988,0.2955487,0.68829,-0.6019727,0.261475,-0.075195,-0.040192
2024-07-03 23:44:28.182,-0.2693949,0.2958075,0.6885487,-0.6018864,0.210327,-0.161011,-0.025757
2024-07-03 23:44:28.192,-0.2687904,0.2960663,0.6889802,-0.6016283,0.147339,-0.177246,-0.036438
2024-07-03 23:44:28.202,-0.2680132,0.2964114,0.6893252,-0.6011963,-0.015205,-0.153198,-0.041595
2024-07-03 23:44:28.212,-0.2673231,0.2968435,0.6899298,-0.6006787,-0.035828,-0.267578,-0.021423
2024-07-03 23:44:28.222,-0.2666323,0.297361,0.6904473,-0.6001604,-0.001617,-0.21936,-0.073181
2024-07-03 23:44:28.232,-0.2660284,0.2978793,0.6909657,-0.5995565,0.048187,-0.218384,-0.162476
2024-07-03 23:44:28.242,-0.2652512,0.2983969,0.6916558,-0.5989519,0.04129,-0.183594,-0.112366
2024-07-03 23:44:28.252,-0.2643879,0.298829,0.6922604,-0.5982611,0.059967,-0.093018,-0.099915
2024-07-03 23:44:28.262,-0.2636115,0.2994329,0.6928642,-0.5976572,0.052704,0.003405,-0.059021
2024-07-03 23:44:28.272,-0.2626618,0.2999512,0.6935551,-0.5970526,0.025253,0.039673,0.005386
2024-07-03 23:44:28.282,-0.2617129,0.3005551,0.694159,-0.5964488,0.036957,0.089661,0.048676
2024-07-03 23:44:28.292,-0.2607633,0.3010734,0.6948498,-0.5958442,0.012573,0.113464,0.114502
2024-07-03 23:44:28.302,-0.2598992,0.3014177,0.6955407,-0.595154,-0.000802,0.096008,0.166626
2024-07-03 23:44:28.312,-0.2590365,0.3017628,0.6962308,-0.5946364,-0.026413,0.086121,0.204346
2024-07-03 23:44:28.322,-0.2581731,0.3021086,0.6969216,-0.5939456,-0.081848,0.054413,0.192017
2024-07-03 23:44:28.332,-0.2575693,0.3025399,0.6975254,-0.5933418,-0.076538,0.039093,0.068115
2024-07-03 23:44:28.342,-0.2569647,0.3027994,0.6981301,-0.5927372,-0.163452,0.06073,0.105408
2024-07-03 23:44:28.352,-0.2565334,0.3029719,0.6986477,-0.5921333,-0.273193,0.072327,0.057556
2024-07-03 23:44:28.362,-0.2561876,0.3031445,0.6991652,-0.591615,-0.261963,0.082947,-0.038513
2024-07-03 23:44:28.372,-0.2558425,0.3033177,0.6996835,-0.5910974,-0.283936,0.072876,-0.000571
2024-07-03 23:44:28.382,-0.2554975,0.3034033,0.7001156,-0.5907524,-0.310547,0.053833,-0.015198
2024-07-03 23:44:28.392,-0.2553249,0.3034033,0.7004607,-0.5904058,-0.270996,0.053589,-0.057068
2024-07-03 23:44:28.402,-0.2551524,0.3032307,0.7008057,-0.5900608,-0.182129,-0.004189,-0.114319
2024-07-03 23:44:28.412,-0.2549798,0.3031445,0.7010646,-0.5898882,-0.152588,0.029724,-0.062744
2024-07-03 23:44:28.422,-0.2548935,0.3030582,0.7013233,-0.589802,-0.246948,0.067017,-0.014343
2024-07-03 23:44:28.432,-0.2548074,0.3029719,0.7014096,-0.5897157,-0.207642,0.033234,0.006763
2024-07-03 23:44:28.442,-0.2548074,0.3027994,0.7015821,-0.5895432,-0.16626,0.016785,0.020737
2024-07-03 23:44:28.452,-0.2548074,0.3027994,0.7015821,-0.5895432,-0.062805,-0.025742,0.030579
2024-07-03 23:44:28.462,-0.2549799,0.3027131,0.7016684,-0.5895432,-0.044708,-0.0513,0.050568
2024-07-03 23:44:28.472,-0.2550662,0.3026269,0.7015822,-0.5894569,-0.025925,-0.080505,0.01593
2024-07-03 23:44:28.482,-0.2552386,0.3027132,0.7014959,-0.5894569,-0.006088,-0.083496,0.006634
2024-07-03 23:44:28.492,-0.2554975,0.3027132,0.7014959,-0.5893706,-0.089233,-0.044373,0.006989
2024-07-03 23:44:28.502,-0.2557563,0.3027994,0.7014096,-0.5892844,-0.03363,0.019821,-0.030319
2024-07-03 23:44:28.512,-0.2561013,0.3028857,0.7013234,-0.5892844,0.025757,0.034851,-0.004036
2024-07-03 23:44:28.522,-0.2564464,0.3028857,0.7011508,-0.5892844,0.022629,-0.042328,-0.035126
2024-07-03 23:44:28.532,-0.2567066,0.3029719,0.7010645,-0.5893707,0.050964,-0.065674,-0.007282
2024-07-03 23:44:28.542,-0.2569654,0.3029719,0.700892,-0.5892844,0.030182,-0.030258,0.035645
2024-07-03 23:44:28.552,-0.2572242,0.3029719,0.7007194,-0.5893706,0.032806,0.013519,-0.021011
2024-07-03 23:44:28.562,-0.2575693,0.3029719,0.7007194,-0.5893707,-0.055817,0.070862,0.021439
2024-07-03 23:44:28.572,-0.2579143,0.302972,0.700547,-0.5893706,-0.090454,0.09668,0.038788
2024-07-03 23:44:28.582,-0.2581731,0.3031445,0.7003744,-0.5894569,-0.031342,0.083862,0.031464
2024-07-03 23:44:28.592,-0.2585182,0.3031445,0.7002019,-0.5894569,-0.034851,0.135742,0.036102
2024-07-03 23:44:28.602,-0.258864,0.3029719,0.7000293,-0.5894576,-0.008659,0.138062,-0.042542
2024-07-03 23:44:28.612,-0.2592953,0.3027987,0.6998561,-0.5895439,0.057465,0.135986,-0.064209
2024-07-03 23:44:28.622,-0.2596411,0.3026262,0.6998561,-0.5897157,0.0002,0.108826,-0.051636
2024-07-03 23:44:28.632,-0.2598999,0.3024536,0.6996835,-0.589802,-0.03833,0.091003,0.022079
2024-07-03 23:44:28.642,-0.2600724,0.3022811,0.6995111,-0.5899745,-0.029572,0.071411,-0.00441
2024-07-03 23:44:28.652,-0.2603312,0.3020223,0.6994248,-0.5900608,0.022324,-0.017227,-0.070618
2024-07-03 23:44:28.662,-0.260677,0.3018497,0.6992522,-0.590234,0.002432,-0.059082,-0.007099
2024-07-03 23:44:28.672,-0.2609358,0.3016772,0.6990798,-0.5904928,0.059601,-0.072754,-0.018982
2024-07-03 23:44:28.682,-0.2612809,0.3014176,0.6988202,-0.5906653,0.053589,-0.060822,-0.021454
2024-07-03 23:44:28.692,-0.2615397,0.3011589,0.6985614,-0.5909241,0.054626,-0.050812,-0.016327
2024-07-03 23:44:28.702,-0.2617984,0.3009863,0.6983889,-0.5911829,0.082703,-0.034332,-0.05777
2024-07-03 23:44:28.712,-0.2622305,0.3006413,0.6982163,-0.5914425,0.116699,0.042328,-0.113831
2024-07-03 23:44:28.722,-0.2624893,0.3003825,0.6979575,-0.5917013,0.087097,0.009354,-0.108032
2024-07-03 23:44:28.732,-0.2625756,0.300123,0.6978706,-0.5919601,0.035095,-0.062378,-0.055695
2024-07-03 23:44:28.742,-0.2626619,0.2999505,0.697698,-0.5922189,-0.074829,-0.053619,-0.016983
2024-07-03 23:44:28.752,-0.2628344,0.2996917,0.6976118,-0.5923914,-0.116028,-0.044983,0.004997
2024-07-03 23:44:28.762,-0.2630932,0.2995191,0.6974393,-0.5924777,-0.090393,-0.058807,-0.050812
2024-07-03 23:44:28.772,-0.2633527,0.2994329,0.6971804,-0.5927371,-0.01384,-0.018799,0.019928
2024-07-03 23:44:28.782,-0.2636115,0.2993466,0.6969216,-0.592996,0.093933,-0.082092,-0.003733
2024-07-03 23:44:28.792,-0.2638703,0.2992603,0.6966628,-0.5932547,0.081238,-0.13269,0.009712
2024-07-03 23:44:28.802,-0.2641291,0.2991734,0.6964033,-0.5933411,0.03656,-0.0056,0.043182
2024-07-03 23:44:28.812,-0.2645604,0.2991734,0.6962308,-0.5934273,-0.024918,0.120972,0.010185
2024-07-03 23:44:28.822,-0.2648199,0.2990008,0.6960583,-0.5935143,0.038971,0.125,-0.06366
2024-07-03 23:44:28.832,-0.265165,0.2989146,0.695972,-0.5936868,0.047211,0.151001,-0.055267
2024-07-03 23:44:28.842,-0.2653376,0.2987421,0.6957995,-0.5938593,0.13855,0.097839,-0.089478
2024-07-03 23:44:28.852,-0.2655101,0.2985695,0.6956269,-0.5940319,0.195312,-0.060913,-0.082275
2024-07-03 23:44:28.862,-0.2655101,0.2983107,0.6955407,-0.5943769,0.191772,-0.055817,-0.03476
2024-07-03 23:44:28.872,-0.2655101,0.2980519,0.6954544,-0.5945495,0.163574,-0.091431,-0.09845
2024-07-03 23:44:28.882,-0.2653375,0.2977068,0.6954544,-0.594722,0.135376,-0.059387,-0.122314
2024-07-03 23:44:28.892,-0.2652513,0.297361,0.6954536,-0.5949808,0.073914,-0.065674,-0.068542
2024-07-03 23:44:28.902,-0.2649925,0.2971023,0.69554,-0.5950671,-0.028152,-0.126221,-0.053528
2024-07-03 23:44:28.912,-0.2648192,0.297016,0.6956262,-0.5950678,-0.068909,-0.157471,-0.056824
2024-07-03 23:44:28.922,-0.2645604,0.2968435,0.6957988,-0.595154,-0.060913,-0.126099,-0.020279
2024-07-03 23:44:28.932,-0.2643879,0.2967565,0.6958858,-0.5951541,0.00293,-0.093445,-0.080383
2024-07-03 23:44:28.942,-0.2641291,0.2967565,0.6960583,-0.5950678,0.02742,-0.032715,-0.035583
2024-07-03 23:44:28.952,-0.2639565,0.2968428,0.6961445,-0.5950678,0.061981,0.043152,-0.026627
2024-07-03 23:44:28.962,-0.263784,0.2969297,0.6962315,-0.5948952,0.164795,0.05484,-0.053894
2024-07-03 23:44:28.972,-0.2634389,0.2971023,0.696404,-0.5947227,0.169067,0.066833,-0.035034
2024-07-03 23:44:28.982,-0.2630069,0.2974473,0.6965766,-0.5946358,0.101562,0.133179,0.045776
2024-07-03 23:44:28.992,-0.2625756,0.2977931,0.6967484,-0.5943769,0.151733,0.156616,-0.054718
2024-07-03 23:44:29.002,-0.2621442,0.2980519,0.6970072,-0.5941181,0.153198,0.090637,-0.066406
2024-07-03 23:44:29.012,-0.2615397,0.2983977,0.6973529,-0.5938586,0.19873,0.017929,0.011581
2024-07-03 23:44:29.022,-0.2608488,0.2986565,0.6976118,-0.5936868,0.280273,0.031021,-0.009796
2024-07-03 23:44:29.032,-0.2601587,0.2989146,0.6980438,-0.5935143,0.218872,-0.032654,0.05423
2024-07-03 23:44:29.042,-0.2592953,0.2990871,0.6985614,-0.5931685,-0.020798,-0.103699,0.161743
2024-07-03 23:44:29.052,-0.2585189,0.2992603,0.6990797,-0.5927372,-0.192383,-0.081848,0.155518
2024-07-03 23:44:29.062,-0.2580006,0.2995192,0.6995111,-0.5922189,-0.283691,-0.066528,0.13501
2024-07-03 23:44:29.072,-0.257483,0.299778,0.700115,-0.5917013,-0.354004,-0.033661,0.042084
2024-07-03 23:44:29.082,-0.2571379,0.3001237,0.7004607,-0.5911837,-0.368164,-0.096619,0.041565
2024-07-03 23:44:29.092,-0.2568784,0.3003825,0.700892,-0.5907516,-0.399902,-0.11145,0.046844
2024-07-03 23:44:29.102,-0.2567059,0.3005551,0.7012371,-0.590234,-0.371094,-0.099243,-0.029556
2024-07-03 23:44:29.112,-0.2566196,0.3008138,0.7014959,-0.5898026,-0.305176,-0.068665,-0.109863
2024-07-03 23:44:29.122,-0.2565334,0.3008138,0.701841,-0.5895439,-0.3125,0.045105,-0.122314
2024-07-03 23:44:29.132,-0.2565333,0.3008138,0.7020135,-0.5891974,-0.352539,0.086853,-0.085083
2024-07-03 23:44:29.142,-0.2565333,0.3007275,0.7022737,-0.5890248,-0.403809,0.058228,-0.088928
2024-07-03 23:44:29.152,-0.2566196,0.3008139,0.70236,-0.5889386,-0.339111,0.117004,-0.038025
2024-07-03 23:44:29.162,-0.2567921,0.3008139,0.70236,-0.588766,-0.18335,0.133789,-0.028183
2024-07-03 23:44:29.172,-0.2569647,0.3008139,0.70236,-0.588766,0.00499,0.110718,0.031403
2024-07-03 23:44:29.182,-0.2573105,0.3008145,0.7021867,-0.5887668,0.015747,0.078125,0.15564
2024-07-03 23:44:29.192,-0.257483,0.3009008,0.7021004,-0.5887668,0.01078,0.022736,0.138794
2024-07-03 23:44:29.202,-0.2580006,0.3009001,0.7019272,-0.5887668,0.018295,0.028244,0.123718
2024-07-03 23:44:29.212,-0.258432,0.3009001,0.7017547,-0.5886805,-0.096619,-0.011047,0.139404
2024-07-03 23:44:29.222,-0.2589502,0.3010726,0.7015822,-0.5886798,-0.061371,0.021805,-0.008606
2024-07-03 23:44:29.232,-0.2594679,0.3010727,0.7014096,-0.5886798,0.021179,0.021744,-0.009506
2024-07-03 23:44:29.242,-0.2599862,0.3010726,0.7012371,-0.5886805,0.08844,0.061676,-0.021133
2024-07-03 23:44:29.252,-0.2605037,0.3009863,0.7009783,-0.5886805,0.068237,0.053772,-0.053314
2024-07-03 23:44:29.262,-0.2610221,0.3009864,0.7008058,-0.5886798,0.011162,-0.010391,-0.018112
2024-07-03 23:44:29.272,-0.2615396,0.3009863,0.7006332,-0.5886798,0.041077,-0.040802,-0.057648
2024-07-03 23:44:29.282,-0.2620573,0.3009864,0.7004607,-0.5886798,0.063232,-0.030823,-0.077393
2024-07-03 23:44:29.292,-0.2624893,0.3009001,0.7002019,-0.5887668,0.05722,-0.015732,-0.025055
2024-07-03 23:44:29.302,-0.2630069,0.3009001,0.7000294,-0.5887668,0.080994,-0.057434,-0.072083
2024-07-03 23:44:29.312,-0.2634383,0.3009008,0.6998562,-0.588853,0.071533,-0.080383,-0.097778
2024-07-03 23:44:29.322,-0.2638703,0.3008145,0.6997699,-0.588766,0.011902,-0.084412,-0.098816
2024-07-03 23:44:29.332,-0.2642154,0.3008139,0.6995966,-0.588766,-0.102051,-0.072937,-0.06958
2024-07-03 23:44:29.342,-0.2647337,0.3008138,0.699424,-0.5887668,-0.155029,-0.02478,-0.093506
2024-07-03 23:44:29.352,-0.2650788,0.3008138,0.6992515,-0.5887668,-0.14856,0.005604,-0.085754
2024-07-03 23:44:29.362,-0.2654238,0.3008139,0.699079,-0.5887668,-0.108643,-0.025558,-0.069763
2024-07-03 23:44:29.372,-0.2659421,0.3008139,0.6989065,-0.5887661,-0.026199,-0.046906,-0.05484
2024-07-03 23:44:29.382,-0.2662872,0.3009001,0.6986477,-0.5889386,0.059174,0.008827,-0.009392
2024-07-03 23:44:29.392,-0.2668055,0.3009002,0.6983026,-0.5891119,0.113342,0.053406,-0.017029
2024-07-03 23:44:29.402,-0.2671506,0.3008139,0.6980438,-0.5892844,0.135864,0.053558,-0.012833
2024-07-03 23:44:29.412,-0.2673231,0.3008139,0.6978713,-0.5894569,0.10199,0.066772,0.053162
2024-07-03 23:44:29.422,-0.2676682,0.3007275,0.6976125,-0.5896294,0.12915,0.112671,0.021896
2024-07-03 23:44:29.432,-0.2680133,0.3006406,0.6973529,-0.589802,0.115234,0.125977,0.01049
2024-07-03 23:44:29.442,-0.2681865,0.3006406,0.6971804,-0.5899752,0.065308,0.124268,0.047394
2024-07-03 23:44:29.452,-0.2684453,0.3004681,0.697008,-0.5900615,0.066284,0.079102,0.013458
2024-07-03 23:44:29.462,-0.2687041,0.3003818,0.6969216,-0.5901477,0.048584,0.051453,-0.040527
2024-07-03 23:44:29.472,-0.2688766,0.3002093,0.6967491,-0.5903203,0.046967,0.039856,-0.031921
2024-07-03 23:44:29.482,-0.2691354,0.3000367,0.6967491,-0.5904065,0.023773,0.017334,-0.045532
2024-07-03 23:44:29.492,-0.2693079,0.2998642,0.6965766,-0.590579,0.063721,0.003151,-0.04007
2024-07-03 23:44:29.502,-0.2694805,0.2996917,0.6965766,-0.5905791,0.003994,-0.068542,-0.078186
2024-07-03 23:44:29.512,-0.2695668,0.2995192,0.6965766,-0.5906653,-0.019196,-0.082397,-0.083557
2024-07-03 23:44:29.522,-0.2697393,0.2992603,0.6964903,-0.5906653,-0.005142,-0.143677,-0.10907
2024-07-03 23:44:29.532,-0.2698262,0.2990871,0.6964896,-0.5907523,-0.080872,-0.131348,-0.089905
2024-07-03 23:44:29.542,-0.2699125,0.2989146,0.6964896,-0.5908386,-0.11084,-0.042877,-0.031219
2024-07-03 23:44:29.552,-0.2700851,0.2989146,0.6964896,-0.5908386,-0.054199,0.078979,-0.043213
2024-07-03 23:44:29.562,-0.2701713,0.2988283,0.6964033,-0.5909249,0.006145,0.137695,0.002838
2024-07-03 23:44:29.572,-0.2702576,0.2986557,0.6962308,-0.5911837,0.046478,0.109131,-0.019608
2024-07-03 23:44:29.582,-0.2704301,0.2984833,0.6960583,-0.5913562,0.048798,-0.000949,-0.044434
2024-07-03 23:44:29.592,-0.2705164,0.298397,0.695972,-0.5914425,0.056549,-0.111938,-0.053741
2024-07-03 23:44:29.602,-0.2705164,0.2981381,0.6958857,-0.591615,0.06604,-0.101013,-0.053986
2024-07-03 23:44:29.612,-0.2706026,0.2978794,0.6957995,-0.5918738,0.104675,-0.008957,-0.059204
2024-07-03 23:44:29.622,-0.2706026,0.2976206,0.6957132,-0.5920463,0.11676,0.078125,-0.082947
2024-07-03 23:44:29.632,-0.2705164,0.2973611,0.6956262,-0.5923051,0.135864,0.097168,-0.101074
2024-07-03 23:44:29.642,-0.2703439,0.2971023,0.69554,-0.5926502,0.078735,0.076843,-0.006348
2024-07-03 23:44:29.652,-0.2700851,0.2967572,0.69554,-0.592909,0.083374,0.038696,-0.027435
2024-07-03 23:44:29.662,-0.2699118,0.2964977,0.695627,-0.5930822,0.08075,-0.100708,-0.052032
2024-07-03 23:44:29.672,-0.269653,0.2960663,0.6957132,-0.5933411,-0.060669,-0.206543,-0.068909
2024-07-03 23:44:29.682,-0.2693942,0.2958075,0.6957995,-0.5934273,-0.125977,-0.127686,-0.035858
2024-07-03 23:44:29.692,-0.2691354,0.2955487,0.6958857,-0.5935135,-0.072937,0.015129,-0.026352
2024-07-03 23:44:29.702,-0.2689629,0.2952899,0.695972,-0.5936861,0.010353,-0.006104,-0.07074
2024-07-03 23:44:29.712,-0.2687903,0.2950311,0.6960583,-0.5938586,0.026947,-0.032898,-0.065735
2024-07-03 23:44:29.722,-0.2685308,0.2947723,0.6961445,-0.5939456,0.084839,-0.002176,-0.110352
2024-07-03 23:44:29.732,-0.2681857,0.2945128,0.6962315,-0.5941181,0.066711,-0.076294,-0.063416
2024-07-03 23:44:29.742,-0.2678407,0.2942533,0.6963171,-0.5942907,0.015305,-0.079163,0.002237
2024-07-03 23:44:29.752,-0.2674956,0.2940808,0.6964896,-0.5942907,-0.056732,-0.068176,0.064514
2024-07-03 23:44:29.762,-0.2670643,0.2940815,0.6966628,-0.5943769,-0.134033,-0.098816,0.066223
2024-07-03 23:44:29.772,-0.2668055,0.2939952,0.6967491,-0.5942907,-0.126831,-0.174316,0.056396
2024-07-03 23:44:29.782,-0.266633,0.2939952,0.6969216,-0.5942907,-0.058533,-0.09137,0.134155
2024-07-03 23:44:29.792,-0.2664604,0.294254,0.6970079,-0.5941181,0.009315,0.060181,0.070801
2024-07-03 23:44:29.802,-0.2662865,0.2943403,0.6970942,-0.5941182,0.092163,0.162476,-0.004658
2024-07-03 23:44:29.812,-0.2662009,0.2944266,0.6971804,-0.5938587,0.153931,0.191284,-0.085022
2024-07-03 23:44:29.822,-0.2659414,0.2945991,0.697353,-0.5937731,0.13269,0.089233,-0.036133
2024-07-03 23:44:29.832,-0.2656826,0.2947716,0.6975255,-0.5936868,0.105103,0.01078,-0.027908
2024-07-03 23:44:29.842,-0.2653375,0.2948579,0.6977843,-0.5935143,0.17981,0.056732,-0.051941
2024-07-03 23:44:29.852,-0.2648199,0.2949442,0.6980431,-0.5933417,0.197021,0.029251,-0.088379
2024-07-03 23:44:29.862,-0.2642154,0.2951174,0.6983889,-0.5930822,0.046844,-0.017944,0.018005
2024-07-03 23:44:29.872,-0.2636115,0.2952037,0.6988202,-0.5928234,0.054504,-0.059601,0.04306
2024-07-03 23:44:29.882,-0.2630069,0.2953762,0.6991653,-0.5925639,0.072693,-0.031158,0.055511
2024-07-03 23:44:29.892,-0.2622305,0.295548,0.6996836,-0.5921326,-0.017609,-0.06427,0.061127
2024-07-03 23:44:29.902,-0.2616266,0.2958938,0.7002019,-0.5917013,-0.146118,-0.127075,0.073486
2024-07-03 23:44:29.912,-0.2611083,0.2960663,0.7007195,-0.5911829,-0.295898,-0.158569,0.079773
2024-07-03 23:44:29.922,-0.2607633,0.2964114,0.7012371,-0.5906653,-0.344727,-0.165283,0.02803
2024-07-03 23:44:29.932,-0.2604175,0.2968434,0.7016691,-0.590147,-0.281982,-0.080688,-0.040436
2024-07-03 23:44:29.942,-0.2601587,0.2971023,0.7021005,-0.5895432,-0.295654,-0.030228,-0.054108
2024-07-03 23:44:29.952,-0.2599862,0.2974473,0.7024456,-0.5890256,-0.251709,0.05127,-0.080139
2024-07-03 23:44:29.962,-0.2597274,0.2976198,0.7027906,-0.5885942,-0.24646,0.042603,-0.056763
2024-07-03 23:44:29.972,-0.2596404,0.2978793,0.7030501,-0.5881622,-0.268555,0.085205,-0.08075
2024-07-03 23:44:29.982,-0.2596404,0.2980519,0.7033952,-0.5878171,-0.157715,0.067627,-0.085083
2024-07-03 23:44:29.992,-0.2596404,0.2982244,0.7035677,-0.5874721,-0.139282,0.092896,0.007973
2024-07-03 23:44:30.002,-0.2596411,0.2983107,0.7038265,-0.5871263,-0.079712,0.051727,-0.005795
2024-07-03 23:44:30.012,-0.2596411,0.2983969,0.7039127,-0.5869538,-0.060638,-0.017609,0.055481
2024-07-03 23:44:30.022,-0.2596411,0.2984833,0.703999,-0.5867812,-0.100159,-0.030914,0.093445
2024-07-03 23:44:30.032,-0.2598136,0.2985695,0.7040853,-0.5866086,-0.176758,0.095459,0.163086
2024-07-03 23:44:30.042,-0.2600724,0.2985695,0.7040853,-0.5863498,-0.137207,0.158203,0.17749
2024-07-03 23:44:30.052,-0.2605038,0.298742,0.7040853,-0.5862636,-0.08667,0.101685,0.072693
2024-07-03 23:44:30.062,-0.2609358,0.298742,0.7040853,-0.5860041,-0.114136,0.010445,0.081848
2024-07-03 23:44:30.072,-0.2614534,0.2988282,0.703999,-0.5858315,-0.038177,-0.01442,0.005463
2024-07-03 23:44:30.082,-0.261971,0.298742,0.7039128,-0.585659,0.027695,-0.001575,-0.077515
2024-07-03 23:44:30.092,-0.2624024,0.2985695,0.7039128,-0.5855728,0.009087,-0.036957,-0.099121
2024-07-03 23:44:30.102,-0.2629213,0.2984832,0.7038265,-0.5854002,-0.01683,-0.01252,-0.09729
2024-07-03 23:44:30.112,-0.2633527,0.2983107,0.7038265,-0.585314,-0.021973,0.044952,-0.122803
2024-07-03 23:44:30.122,-0.2637841,0.2981381,0.7038265,-0.5852277,-0.002539,0.02713,-0.119629
2024-07-03 23:44:30.132,-0.2641291,0.2980519,0.7037403,-0.5852277,0.026413,0.039917,-0.046326
2024-07-03 23:44:30.142,-0.2645605,0.2977931,0.703654,-0.585314,0.033875,-0.044128,-0.053406
