Timestamp,Rotation X,Rotation Y,Rotation Z,Rotation W,Acceleration X,Acceleration Y,Acceleration Z
2024-07-03 23:47:41.471,-0.6280402,0.5279132,0.323343,-0.4678367,0.513672,0.046783,0.26709
2024-07-03 23:47:41.481,-0.6280402,0.527827,0.3232567,-0.4678367,0.506348,0.021149,0.27417
2024-07-03 23:47:41.491,-0.6280402,0.5277407,0.3231705,-0.4680092,0.477295,0.05072,0.238647
2024-07-03 23:47:41.501,-0.6281264,0.5276538,0.3230835,-0.4680955,0.451416,0.061005,0.21875
2024-07-03 23:47:41.511,-0.6281272,0.5274812,0.3229109,-0.4682687,0.445068,0.053528,0.213867
2024-07-03 23:47:41.521,-0.6282997,0.5273086,0.3227384,-0.4684412,0.465088,0.060028,0.193848
2024-07-03 23:47:41.531,-0.628386,0.5270498,0.3224796,-0.4687001,0.428711,0.045685,0.185791
2024-07-03 23:47:41.541,-0.6286448,0.5268773,0.3221345,-0.4689589,0.425293,0.055908,0.177856
2024-07-03 23:47:41.551,-0.6287311,0.5266185,0.3218757,-0.4692177,0.390869,0.021515,0.171265
2024-07-03 23:47:41.561,-0.6288173,0.526359,0.3216162,-0.4694765,0.374512,0.036957,0.19873
2024-07-03 23:47:41.571,-0.6289905,0.5261865,0.3214437,-0.4698223,0.365234,0.042755,0.162109
2024-07-03 23:47:41.581,-0.6290768,0.5259277,0.3211849,-0.470081,0.311768,0.018707,0.164917
2024-07-03 23:47:41.591,-0.6292494,0.5254963,0.3209261,-0.4704261,0.282715,0.017166,0.172363
2024-07-03 23:47:41.601,-0.6293356,0.5252376,0.3206673,-0.4706849,0.255127,0.028046,0.152954
2024-07-03 23:47:41.611,-0.6295081,0.524978,0.3204078,-0.47103,0.244263,0.036591,0.149658
2024-07-03 23:47:41.621,-0.6297669,0.5247192,0.3199764,-0.4712888,0.214111,0.038483,0.148804
2024-07-03 23:47:41.631,-0.6299395,0.5243741,0.3196314,-0.4716353,0.234619,0.042023,0.119812
2024-07-03 23:47:41.641,-0.6301983,0.5241147,0.3191994,-0.4718941,0.243042,0.049316,0.127441
2024-07-03 23:47:41.651,-0.6304571,0.5237696,0.3188543,-0.4721529,0.24585,0.049774,0.11615
2024-07-03 23:47:41.661,-0.6306297,0.5234245,0.3185092,-0.4724979,0.227905,0.060364,0.114807
2024-07-03 23:47:41.671,-0.6308891,0.5230795,0.3181641,-0.47293,0.198853,0.049988,0.105591
2024-07-03 23:47:41.681,-0.6310617,0.5226474,0.3179046,-0.4732751,0.148926,0.033386,0.13916
2024-07-03 23:47:41.691,-0.6312342,0.5222161,0.3174733,-0.4737926,0.107605,0.013206,0.171875
2024-07-03 23:47:41.701,-0.6313205,0.5217847,0.3172145,-0.474224,0.076416,-0.01149,0.13147
2024-07-03 23:47:41.711,-0.6315799,0.521439,0.3168687,-0.474656,0.029755,-0.01062,0.134399
2024-07-03 23:47:41.721,-0.6316662,0.5210077,0.3164374,-0.4750873,0.016449,-0.0289,0.120605
2024-07-03 23:47:41.731,-0.631925,0.5206625,0.3160923,-0.4755187,0.011528,-0.018661,0.119202
2024-07-03 23:47:41.741,-0.6320976,0.5203175,0.3157472,-0.4758638,-0.013153,-0.015404,0.103516
2024-07-03 23:47:41.751,-0.6322702,0.5199717,0.3154015,-0.4763828,-0.029037,0.014198,0.107239
2024-07-03 23:47:41.761,-0.6324427,0.5196267,0.3150564,-0.4767279,-0.041809,0.020111,0.105042
2024-07-03 23:47:41.771,-0.6326152,0.5192816,0.3147113,-0.477073,-0.04892,0.043762,0.110107
2024-07-03 23:47:41.781,-0.6327878,0.5189358,0.3143655,-0.477418,-0.07428,0.040894,0.094849
2024-07-03 23:47:41.791,-0.6327877,0.518677,0.3141068,-0.4777631,-0.134766,0.032532,0.105042
2024-07-03 23:47:41.801,-0.632961,0.5184182,0.3138479,-0.4781088,-0.157837,0.027481,0.105408
2024-07-03 23:47:41.811,-0.6330472,0.5181594,0.3135892,-0.4783677,-0.177002,0.007481,0.094116
2024-07-03 23:47:41.821,-0.6331335,0.5179868,0.3134166,-0.4786264,-0.178955,-0.011765,0.107422
2024-07-03 23:47:41.831,-0.6332198,0.5177274,0.3131571,-0.4788852,-0.190308,-0.019012,0.089233
2024-07-03 23:47:41.841,-0.6333923,0.5176411,0.3128983,-0.4790577,-0.201904,-0.037048,0.081726
2024-07-03 23:47:41.851,-0.6334786,0.5173823,0.3126395,-0.479144,-0.196289,-0.05249,0.072388
2024-07-03 23:47:41.861,-0.6335648,0.517296,0.3123807,-0.4794029,-0.196899,-0.041504,0.098694
2024-07-03 23:47:41.871,-0.6336511,0.5172967,0.3122075,-0.4794891,-0.164917,-0.052551,0.109253
2024-07-03 23:47:41.881,-0.6336511,0.5171242,0.312035,-0.4796616,-0.168335,-0.050903,0.110901
2024-07-03 23:47:41.891,-0.6335655,0.516951,0.3120357,-0.4799211,-0.188599,-0.060303,0.112427
2024-07-03 23:47:41.901,-0.6335655,0.5168647,0.3119494,-0.4800937,-0.23999,-0.052429,0.075745
2024-07-03 23:47:41.911,-0.6334786,0.5168647,0.3119494,-0.4803532,-0.30542,-0.084167,0.060486
2024-07-03 23:47:41.921,-0.6334786,0.5168647,0.3119494,-0.4803532,-0.29126,-0.086121,0.084167
2024-07-03 23:47:41.931,-0.6333923,0.5168647,0.3119494,-0.4804395,-0.276367,-0.086792,0.086487
2024-07-03 23:47:41.941,-0.6333923,0.5169516,0.3118624,-0.4804395,-0.247314,-0.064575,0.102356
2024-07-03 23:47:41.951,-0.6333923,0.5170379,0.3117761,-0.4802669,-0.215088,-0.05835,0.083923
2024-07-03 23:47:41.961,-0.633306,0.5172105,0.3117761,-0.4801806,-0.177124,-0.053772,0.110718
2024-07-03 23:47:41.971,-0.6332191,0.517383,0.3117762,-0.4800937,-0.145264,-0.046112,0.096375
2024-07-03 23:47:41.981,-0.6331328,0.5176418,0.3118624,-0.4800074,-0.128662,-0.038483,0.129517
2024-07-03 23:47:41.991,-0.6329603,0.5178143,0.3120349,-0.4798349,-0.103333,-0.054749,0.111328
2024-07-03 23:47:42.001,-0.6327014,0.5180731,0.3122938,-0.4797486,-0.084534,-0.065491,0.101135
2024-07-03 23:47:42.011,-0.6325289,0.5183319,0.3125525,-0.4795761,-0.083679,-0.095642,0.094299
2024-07-03 23:47:42.021,-0.6322701,0.5185052,0.3128983,-0.4794898,-0.060516,-0.091309,0.127808
2024-07-03 23:47:42.031,-0.6319251,0.5188503,0.3132434,-0.4793173,-0.033356,-0.078247,0.099426
2024-07-03 23:47:42.041,-0.6316655,0.519109,0.3136747,-0.4792303,-0.021317,-0.069458,0.108398
2024-07-03 23:47:42.051,-0.6313205,0.5193678,0.314106,-0.4790578,-0.020554,-0.045563,0.132812
2024-07-03 23:47:42.061,-0.6309754,0.5197136,0.3144518,-0.4788852,0.021347,-0.034637,0.140015
2024-07-03 23:47:42.071,-0.6306303,0.5199724,0.3148831,-0.4787127,0.045624,-0.030975,0.143799
2024-07-03 23:47:42.081,-0.6302853,0.5203168,0.3154015,-0.4785402,0.056213,-0.023804,0.132446
2024-07-03 23:47:42.091,-0.6300257,0.5205763,0.3158335,-0.4782807,0.068909,-0.014175,0.134766
2024-07-03 23:47:42.101,-0.6296807,0.5209213,0.3163511,-0.4781081,0.114136,0.0177,0.125732
2024-07-03 23:47:42.111,-0.6294219,0.5212664,0.3166962,-0.4778493,0.144775,0.019791,0.126587
2024-07-03 23:47:42.121,-0.6289905,0.5215259,0.3171282,-0.4775905,0.14917,0.024857,0.158325
2024-07-03 23:47:42.131,-0.628731,0.521871,0.3176458,-0.477331,0.166504,0.071533,0.171021
2024-07-03 23:47:42.141,-0.628386,0.5221298,0.3180771,-0.4771585,0.150024,0.068848,0.159302
2024-07-03 23:47:42.151,-0.6282135,0.5224749,0.3184222,-0.476986,0.167603,0.073425,0.166138
2024-07-03 23:47:42.161,-0.6279546,0.5227344,0.3186817,-0.4767271,0.196777,0.107849,0.112305
2024-07-03 23:47:42.171,-0.6277821,0.5229931,0.3189405,-0.4765546,0.224243,0.135132,0.102539
2024-07-03 23:47:42.181,-0.6276096,0.523252,0.3191994,-0.4762096,0.262207,0.128662,0.129272
2024-07-03 23:47:42.191,-0.6274363,0.5235108,0.3194581,-0.4760363,0.259033,0.092896,0.171387
2024-07-03 23:47:42.201,-0.6272638,0.5235971,0.319717,-0.4758638,0.312256,0.010872,0.220215
2024-07-03 23:47:42.211,-0.6271775,0.5238565,0.3199764,-0.4757775,0.298584,0.010811,0.215332
2024-07-03 23:47:42.221,-0.627005,0.5238565,0.320149,-0.4757775,0.285889,0.037231,0.197144
2024-07-03 23:47:42.231,-0.6268325,0.5240291,0.3203215,-0.4757775,0.275391,0.0495,0.184692
2024-07-03 23:47:42.241,-0.6267462,0.5240291,0.3204941,-0.4756913,0.289307,0.022476,0.167847
2024-07-03 23:47:42.251,-0.6266593,0.5241153,0.3205803,-0.4757782,0.270264,-0.000458,0.152344
2024-07-03 23:47:42.261,-0.6264867,0.5241153,0.3205803,-0.4757782,0.258789,0.0354,0.173828
2024-07-03 23:47:42.271,-0.6264867,0.5242016,0.3206666,-0.4757782,0.281982,0.028534,0.176514
2024-07-03 23:47:42.281,-0.6264004,0.5242016,0.3206666,-0.4758645,0.302002,0.011131,0.173218
2024-07-03 23:47:42.291,-0.6264004,0.5242016,0.3206666,-0.4758645,0.282471,0.012825,0.177979
2024-07-03 23:47:42.301,-0.6263142,0.5242879,0.3207529,-0.4759507,0.281982,-0.002096,0.177368
2024-07-03 23:47:42.311,-0.6261416,0.5243741,0.3206666,-0.4759507,0.248169,-0.009041,0.181519
2024-07-03 23:47:42.321,-0.6261416,0.5243741,0.3206666,-0.4761233,0.231201,-0.011513,0.13855
2024-07-03 23:47:42.331,-0.6261416,0.5244604,0.3205803,-0.4761233,0.251221,0.003855,0.158447
2024-07-03 23:47:42.341,-0.6261416,0.5243741,0.3204941,-0.4761233,0.262451,0.022949,0.147583
2024-07-03 23:47:42.351,-0.6261416,0.5244604,0.3204078,-0.4761233,0.289062,0.041199,0.127808
2024-07-03 23:47:42.361,-0.6261416,0.5244604,0.3202352,-0.4761233,0.301758,0.042358,0.132812
2024-07-03 23:47:42.371,-0.6262279,0.5243742,0.320149,-0.4762096,0.328857,0.038666,0.116394
2024-07-03 23:47:42.381,-0.6262279,0.5243742,0.3199765,-0.4763821,0.351562,0.044434,0.131714
2024-07-03 23:47:42.391,-0.6261416,0.5242879,0.3200627,-0.4764684,0.315674,0.035034,0.117493
2024-07-03 23:47:42.401,-0.6261416,0.5242016,0.3199764,-0.4766409,0.274658,0.02623,0.129517
2024-07-03 23:47:42.411,-0.6261416,0.5240291,0.3199764,-0.476986,0.238403,-0.0177,0.130127
2024-07-03 23:47:42.421,-0.6261416,0.5237703,0.3198902,-0.4771585,0.192627,-0.049164,0.146851
2024-07-03 23:47:42.431,-0.6260554,0.5235978,0.3198902,-0.4774173,0.201904,-0.049622,0.126587
2024-07-03 23:47:42.441,-0.6260553,0.5235108,0.3198032,-0.4775912,0.164673,-0.022598,0.130615
2024-07-03 23:47:42.451,-0.6262279,0.5233382,0.3196307,-0.4777637,0.187866,-0.010345,0.134644
2024-07-03 23:47:42.461,-0.6262279,0.5231657,0.3194582,-0.4779363,0.181519,-0.00415,0.126343
2024-07-03 23:47:42.471,-0.6263142,0.5229069,0.3193719,-0.4781951,0.192261,0.006569,0.113953
2024-07-03 23:47:42.481,-0.6264004,0.5227343,0.3191993,-0.4784539,0.170654,0.012581,0.128784
2024-07-03 23:47:42.491,-0.6264004,0.5226482,0.3191131,-0.4786264,0.174438,0.011185,0.141602
2024-07-03 23:47:42.501,-0.6264867,0.5224756,0.3189406,-0.4788852,0.153198,-0.004089,0.129639
2024-07-03 23:47:42.511,-0.6264004,0.5222167,0.3188542,-0.479144,0.137085,-0.010666,0.137085
2024-07-03 23:47:42.521,-0.6264867,0.5221298,0.3187673,-0.4794028,0.121521,-0.022995,0.119995
2024-07-03 23:47:42.531,-0.6264004,0.5219573,0.3185948,-0.4796616,0.094971,-0.004318,0.102234
2024-07-03 23:47:42.541,-0.6264874,0.5217847,0.3184222,-0.4799211,0.097595,-0.023849,0.099182
2024-07-03 23:47:42.551,-0.6264874,0.5216985,0.3181634,-0.4800937,0.071289,-0.023773,0.096924
2024-07-03 23:47:42.561,-0.6265737,0.5215259,0.3179909,-0.4803525,0.067444,0.009766,0.082031
2024-07-03 23:47:42.571,-0.626573,0.5214397,0.3177321,-0.4806982,0.06543,0.009064,0.081604
2024-07-03 23:47:42.581,-0.6266592,0.5212671,0.3175596,-0.4807845,0.069336,0.020493,0.061615
2024-07-03 23:47:42.591,-0.6266592,0.5210946,0.317387,-0.4811296,0.06134,0.028305,0.091187
2024-07-03 23:47:42.601,-0.6267455,0.5210076,0.3171275,-0.4813884,0.073425,0.019836,0.072632
2024-07-03 23:47:42.611,-0.6266592,0.5208351,0.316955,-0.4816472,0.035797,-0.006161,0.081543
2024-07-03 23:47:42.621,-0.6266592,0.5206625,0.3167825,-0.4818197,0.018372,-0.016327,0.03775
2024-07-03 23:47:42.631,-0.6267462,0.5205763,0.3166962,-0.4820792,0.008835,-0.010979,0.035217
2024-07-03 23:47:42.641,-0.6266599,0.52049,0.3164374,-0.482338,0.028198,-0.00183,0.056061
2024-07-03 23:47:42.651,-0.6266599,0.5204037,0.3163511,-0.4825106,-0.008598,-0.022644,0.052124
2024-07-03 23:47:42.661,-0.6265737,0.5202312,0.3161786,-0.4827694,-0.009453,-0.004707,0.029556
2024-07-03 23:47:42.671,-0.626573,0.5202312,0.316006,-0.4829426,-0.023666,-0.010056,0.021194
2024-07-03 23:47:42.681,-0.6266593,0.5201449,0.3159198,-0.4830289,-0.034058,-0.03183,0.020142
2024-07-03 23:47:42.691,-0.6266592,0.5201442,0.3157465,-0.4832014,-0.036011,-0.023041,0.01123
2024-07-03 23:47:42.701,-0.626573,0.5201442,0.3157465,-0.4832877,-0.032257,-0.016922,0.007256
2024-07-03 23:47:42.711,-0.6266592,0.520058,0.3156603,-0.4833739,-0.013908,-0.034302,0.019333
2024-07-03 23:47:42.721,-0.626573,0.520058,0.3154877,-0.4834602,-0.021179,-0.023087,-0.010056
2024-07-03 23:47:42.731,-0.6266593,0.520058,0.3154877,-0.4835465,-0.002911,-0.03006,0.009735
2024-07-03 23:47:42.741,-0.626573,0.520058,0.3154877,-0.4836328,-0.036926,-0.027008,0.014275
2024-07-03 23:47:42.751,-0.626573,0.520058,0.3154877,-0.4836328,-0.027969,-0.029633,0.00275
2024-07-03 23:47:42.761,-0.626573,0.5201442,0.3154015,-0.4836328,-0.027802,-0.030731,-0.001163
2024-07-03 23:47:42.771,-0.626573,0.5201442,0.3154015,-0.4836328,-0.036377,-0.050446,0.001102
2024-07-03 23:47:42.781,-0.626573,0.5201442,0.3154015,-0.4836328,-0.018265,-0.03598,-0.007298
2024-07-03 23:47:42.791,-0.6264867,0.5202305,0.3153152,-0.4835465,-0.011314,-0.044342,0.005901
2024-07-03 23:47:42.801,-0.6264867,0.5202305,0.3153152,-0.4835465,-0.009544,-0.024887,-0.008026
2024-07-03 23:47:42.811,-0.6264867,0.5203168,0.3154015,-0.4835465,-0.003023,-0.042206,-0.005371
2024-07-03 23:47:42.821,-0.6264867,0.5203168,0.3154015,-0.4833739,0.028336,-0.027695,-0.027481
2024-07-03 23:47:42.831,-0.6264867,0.5203168,0.3154015,-0.4833739,0.030212,-0.045044,-0.021622
2024-07-03 23:47:42.841,-0.626573,0.520403,0.3154877,-0.4832877,0.028793,-0.029175,-0.011055
2024-07-03 23:47:42.851,-0.6264005,0.520403,0.3154877,-0.4832877,-0.003489,-0.007996,0.010605
2024-07-03 23:47:42.861,-0.6264867,0.52049,0.3155747,-0.4832014,-0.025986,-0.007614,-0.013603
2024-07-03 23:47:42.871,-0.6264004,0.5206633,0.315574,-0.4831151,-0.014687,-0.027969,-0.035065
2024-07-03 23:47:42.881,-0.6264867,0.5206633,0.315574,-0.4828563,0.015587,0.004414,-0.104553
2024-07-03 23:47:42.891,-0.6266599,0.5208358,0.315574,-0.4826831,0.052917,0.024414,-0.089417
2024-07-03 23:47:42.901,-0.6267462,0.5208358,0.315574,-0.4824243,0.073792,0.042267,-0.054993
2024-07-03 23:47:42.911,-0.6268325,0.5209221,0.3154877,-0.4823381,0.082397,-0.026138,0.013992
2024-07-03 23:47:42.921,-0.6268324,0.5210083,0.3154015,-0.4821655,0.080505,-0.054932,0.026993
2024-07-03 23:47:42.931,-0.6269187,0.5210083,0.3154015,-0.4820792,0.074524,-0.06076,0.012001
2024-07-03 23:47:42.941,-0.627005,0.5210083,0.315574,-0.481993,0.045319,-0.033508,0.015778
2024-07-03 23:47:42.951,-0.627005,0.5210083,0.315574,-0.4818204,0.052124,-0.025055,-0.001106
2024-07-03 23:47:42.961,-0.6270913,0.5210083,0.315574,-0.4817342,0.054535,-0.02536,-0.002838
2024-07-03 23:47:42.971,-0.6271775,0.5210946,0.3156603,-0.4816479,0.053772,-0.007168,-0.007786
2024-07-03 23:47:42.981,-0.6272638,0.5210946,0.3156603,-0.4813891,0.050232,0.014259,0.012108
2024-07-03 23:47:42.991,-0.6273501,0.5211809,0.315574,-0.4813029,0.084534,0.008163,0.016037
2024-07-03 23:47:43.001,-0.62735,0.5212671,0.3154877,-0.4811289,0.111816,0.022293,0.03186
2024-07-03 23:47:43.011,-0.6275226,0.5214396,0.3154877,-0.4809563,0.09491,-0.001918,0.038422
2024-07-03 23:47:43.021,-0.6275226,0.5215259,0.3154014,-0.4807838,0.089355,-0.013474,0.052765
2024-07-03 23:47:43.031,-0.6275226,0.5216985,0.3154015,-0.4806113,0.06076,-0.016159,0.066895
2024-07-03 23:47:43.041,-0.6275226,0.5217847,0.3153152,-0.4804388,0.068481,0.006268,0.043304
2024-07-03 23:47:43.051,-0.6276951,0.5220435,0.3152289,-0.4802662,0.053223,0.011772,0.025192
2024-07-03 23:47:43.061,-0.6277814,0.5221298,0.3151427,-0.4800074,0.101807,0.057953,0.006248
2024-07-03 23:47:43.071,-0.6279539,0.5222161,0.3150564,-0.4796624,0.133179,0.07959,0.025223
2024-07-03 23:47:43.081,-0.6281272,0.5223893,0.3148832,-0.4794891,0.195679,0.051788,0.026642
2024-07-03 23:47:43.091,-0.6282134,0.5224756,0.3147969,-0.4792303,0.197754,0.060425,0.050171
2024-07-03 23:47:43.101,-0.6282997,0.5224756,0.3147969,-0.479144,0.205566,0.071594,0.041962
2024-07-03 23:47:43.111,-0.6282997,0.5226481,0.3147969,-0.4789715,0.181519,0.076843,0.073608
2024-07-03 23:47:43.121,-0.628386,0.5226481,0.3147969,-0.4788852,0.15918,0.052002,0.092285
2024-07-03 23:47:43.131,-0.628386,0.5226481,0.3147969,-0.4788852,0.109741,0.009758,0.099304
2024-07-03 23:47:43.141,-0.628386,0.5226481,0.3147969,-0.4788852,0.059357,-0.020844,0.089111
2024-07-03 23:47:43.151,-0.628386,0.5228206,0.3147969,-0.4787127,0.056427,-0.019791,0.091736
2024-07-03 23:47:43.161,-0.6284723,0.5227344,0.3147106,-0.4786264,0.063904,0.000279,0.079346
2024-07-03 23:47:43.171,-0.6286448,0.5229069,0.3145381,-0.4784539,0.1073,0.00296,0.088623
2024-07-03 23:47:43.181,-0.628731,0.5229932,0.3144518,-0.4783676,0.127563,0.012314,0.091919
2024-07-03 23:47:43.191,-0.6288173,0.5229931,0.3142793,-0.4781089,0.146729,0.01947,0.104309
2024-07-03 23:47:43.201,-0.6289036,0.5230795,0.314193,-0.4780226,0.139038,0.031235,0.131104
2024-07-03 23:47:43.211,-0.6289906,0.5230795,0.314193,-0.4779356,0.15564,0.042877,0.12207
2024-07-03 23:47:43.221,-0.6290768,0.5231657,0.3141068,-0.4778493,0.143677,0.058838,0.141479
2024-07-03 23:47:43.231,-0.6290768,0.5231657,0.3141068,-0.4778493,0.110352,0.029312,0.125366
2024-07-03 23:47:43.241,-0.6290768,0.523252,0.3140205,-0.4778493,0.101318,0.038818,0.12915
2024-07-03 23:47:43.251,-0.6290768,0.523252,0.3140205,-0.4778493,0.089722,0.037628,0.112244
2024-07-03 23:47:43.261,-0.6290768,0.5233383,0.3139342,-0.4776768,0.088623,0.025284,0.13855
2024-07-03 23:47:43.271,-0.6290768,0.5234245,0.313848,-0.4776768,0.06665,0.059021,0.122437
2024-07-03 23:47:43.281,-0.6290768,0.5235108,0.3137617,-0.4776768,0.093811,0.046967,0.122192
2024-07-03 23:47:43.291,-0.6291631,0.5235115,0.3135884,-0.4775905,0.12207,0.040466,0.135254
2024-07-03 23:47:43.301,-0.6292494,0.5235977,0.3135022,-0.4776768,0.112244,0.050873,0.12146
2024-07-03 23:47:43.311,-0.6292494,0.5235977,0.3133296,-0.4776768,0.119507,0.048218,0.122742
2024-07-03 23:47:43.321,-0.6292494,0.5235977,0.3131571,-0.4776768,0.094849,0.029755,0.117737
2024-07-03 23:47:43.331,-0.6292493,0.523684,0.3130708,-0.4778493,0.073303,0.022934,0.108887
2024-07-03 23:47:43.341,-0.6291631,0.5235977,0.3129846,-0.4779356,0.039734,0.003044,0.095886
2024-07-03 23:47:43.351,-0.6291631,0.523684,0.3128983,-0.4779356,0.049988,0.01918,0.098938
2024-07-03 23:47:43.361,-0.6290768,0.523684,0.3127258,-0.4780219,0.048187,0.002468,0.083923
2024-07-03 23:47:43.371,-0.6291631,0.5238566,0.3125533,-0.4781081,0.04364,-0.001649,0.084412
2024-07-03 23:47:43.381,-0.6291631,0.5238565,0.3123807,-0.4781081,0.058289,-0.004593,0.066162
2024-07-03 23:47:43.391,-0.6290761,0.5239428,0.3122945,-0.4781951,0.057251,-0.010231,0.070374
2024-07-03 23:47:43.401,-0.6290761,0.5239428,0.3121219,-0.4781951,0.062866,-0.021637,0.051422
2024-07-03 23:47:43.411,-0.6290761,0.5240291,0.3120356,-0.4783676,0.056091,-0.017303,0.049255
2024-07-03 23:47:43.421,-0.6290761,0.5239421,0.3119486,-0.4783676,0.057434,-0.018219,0.060089
2024-07-03 23:47:43.431,-0.6289898,0.5240284,0.3118624,-0.4784539,0.05304,-0.012627,0.034332
2024-07-03 23:47:43.441,-0.6289035,0.5240284,0.3118624,-0.4785401,0.038788,-0.032257,0.038879
2024-07-03 23:47:43.451,-0.6289035,0.5240284,0.3118624,-0.4785401,0.040558,-0.013901,0.004082
2024-07-03 23:47:43.461,-0.6289035,0.5240284,0.3118624,-0.4785401,0.055878,-0.011055,0.013092
2024-07-03 23:47:43.471,-0.6288173,0.5240284,0.3118624,-0.4786264,0.055328,-0.007458,0.039368
2024-07-03 23:47:43.481,-0.6288173,0.5240284,0.3118624,-0.478799,0.047516,-0.008629,0.024094
2024-07-03 23:47:43.491,-0.6287311,0.5240284,0.3118624,-0.4788852,0.048676,0.012398,0.026733
2024-07-03 23:47:43.501,-0.6287311,0.5240284,0.3118624,-0.4788852,0.040649,0.025269,0.016296
2024-07-03 23:47:43.511,-0.6286448,0.5239421,0.3119486,-0.4789715,0.059875,0.018524,0.015884
2024-07-03 23:47:43.521,-0.6286448,0.5239421,0.3119486,-0.4789715,0.028168,0.050293,0.003021
2024-07-03 23:47:43.531,-0.6286448,0.5239421,0.3119486,-0.4789715,0.042084,0.011223,-0.005943
2024-07-03 23:47:43.541,-0.6285585,0.5238558,0.3120349,-0.4790578,0.085999,0.001761,0.00843
2024-07-03 23:47:43.551,-0.6286448,0.5237696,0.3119487,-0.479144,0.072388,-0.016342,0.027039
2024-07-03 23:47:43.561,-0.6285585,0.5237696,0.3119487,-0.4792303,0.040588,0.024994,0.036499
2024-07-03 23:47:43.571,-0.6284722,0.5238558,0.3120349,-0.4793166,-0.005272,-0.003941,0.037933
2024-07-03 23:47:43.581,-0.628386,0.5238558,0.3120349,-0.4794028,-0.013855,0.006973,0.016388
2024-07-03 23:47:43.591,-0.628386,0.5238558,0.3120349,-0.4794028,0.004105,-0.003254,-0.039368
2024-07-03 23:47:43.601,-0.6284722,0.5237696,0.3119487,-0.4793166,0.019699,0.028595,-0.080078
2024-07-03 23:47:43.611,-0.6284722,0.5237696,0.3119487,-0.4793166,0.032501,0.018921,-0.019623
2024-07-03 23:47:43.621,-0.6285585,0.5237696,0.3119487,-0.4794029,0.040863,-0.014725,0.034546
2024-07-03 23:47:43.631,-0.6285585,0.5236833,0.3118624,-0.4794029,0.033813,-0.059052,0.049438
2024-07-03 23:47:43.641,-0.6284723,0.5236833,0.3118624,-0.4794891,-0.005344,-0.043549,0.047058
2024-07-03 23:47:43.651,-0.628386,0.5236833,0.3118624,-0.4795754,-0.017105,-0.037384,0.011459
2024-07-03 23:47:43.661,-0.628386,0.5236833,0.312035,-0.4795754,-0.0289,-0.022552,-0.017441
2024-07-03 23:47:43.671,-0.6284723,0.5236833,0.312035,-0.4794891,-0.008041,-0.012856,-0.018158
2024-07-03 23:47:43.681,-0.6284723,0.5236833,0.312035,-0.4794891,-0.014832,-0.029999,0.006191
2024-07-03 23:47:43.691,-0.6284723,0.5235971,0.3119487,-0.4794891,0.013878,-0.019699,0.005787
2024-07-03 23:47:43.701,-0.6284723,0.5237696,0.3119487,-0.4794891,0.002945,-0.028946,0.007385
2024-07-03 23:47:43.711,-0.6284723,0.5236833,0.3118624,-0.4794891,0.028809,-0.017746,0.021378
2024-07-03 23:47:43.721,-0.6284723,0.5237696,0.3117761,-0.4794891,0.03656,-0.010109,0.033997
2024-07-03 23:47:43.731,-0.628386,0.5238559,0.3118624,-0.4795754,0.022263,-0.025665,0.018417
2024-07-03 23:47:43.741,-0.6282997,0.5237696,0.3119487,-0.4794891,-0.029053,-0.012245,0.024841
2024-07-03 23:47:43.751,-0.6282997,0.5238558,0.3120349,-0.4794891,-0.046326,-0.022308,0.018372
2024-07-03 23:47:43.761,-0.6282135,0.5239421,0.3119486,-0.4794028,-0.02652,0.00281,0.005341
2024-07-03 23:47:43.771,-0.6282997,0.5240291,0.3120356,-0.4793166,0.013992,0.044678,-0.008049
2024-07-03 23:47:43.781,-0.6284723,0.5239421,0.3119486,-0.479144,0.056732,0.056335,0.002398
2024-07-03 23:47:43.791,-0.6284723,0.5239421,0.3119486,-0.479144,0.082703,0.026764,0.00914
2024-07-03 23:47:43.801,-0.6286448,0.5238559,0.3118624,-0.479144,0.09314,0.031555,0.022705
2024-07-03 23:47:43.811,-0.6285585,0.5238559,0.3118624,-0.4792303,0.079285,0.020508,0.038727
2024-07-03 23:47:43.821,-0.6284722,0.5237696,0.3119487,-0.4793166,0.050385,0.033447,0.036285
2024-07-03 23:47:43.831,-0.628386,0.5237696,0.3119487,-0.4794028,0.002024,-0.017151,0.033508
2024-07-03 23:47:43.841,-0.6282997,0.5237696,0.3121212,-0.4794891,-0.029587,-0.04071,0.045959
