Timestamp,Rotation X,Rotation Y,Rotation Z,Rotation W,Acceleration X,Acceleration Y,Acceleration Z
2024-07-03 23:43:50.940,-0.5851415,-0.4888978,-0.3640836,-0.5314522,4.6875,-2.779297,-4.605469
2024-07-03 23:43:50.950,-0.5873851,-0.4885528,-0.3652928,-0.5285171,4.652344,-2.478516,-4.597656
2024-07-03 23:43:50.960,-0.5896295,-0.4884665,-0.3660691,-0.5255826,4.527344,-2.177734,-4.5625
2024-07-03 23:43:50.970,-0.5917876,-0.4883803,-0.3665005,-0.5229069,4.308594,-2.027344,-4.46875
2024-07-03 23:43:50.980,-0.5940319,-0.4883802,-0.366673,-0.5203174,3.976562,-2.09375,-4.308594
2024-07-03 23:43:50.990,-0.5963625,-0.4881214,-0.3664142,-0.5179868,3.601562,-2.265625,-4.234375
2024-07-03 23:43:51.000,-0.5987794,-0.4875169,-0.3661561,-0.515915,3.359375,-2.248047,-4.183594
2024-07-03 23:43:51.010,-0.6011956,-0.4865672,-0.3657241,-0.5141889,3.304688,-2.076172,-4.121094
2024-07-03 23:43:51.020,-0.6036133,-0.4857045,-0.3652065,-0.512808,3.345703,-1.950195,-4.113281
2024-07-03 23:43:51.030,-0.6058569,-0.4845824,-0.3644294,-0.5115995,3.552734,-1.829102,-4.109375
2024-07-03 23:43:51.040,-0.6081882,-0.4836327,-0.3634797,-0.5104773,3.804688,-1.706055,-4.085938
2024-07-03 23:43:51.050,-0.6106044,-0.4827693,-0.3620987,-0.5092689,4.003906,-1.733398,-3.960938
2024-07-03 23:43:51.060,-0.6131083,-0.4822517,-0.3605445,-0.5079742,4.191406,-1.793945,-3.84375
2024-07-03 23:43:51.070,-0.6158702,-0.4817334,-0.3586459,-0.50642,4.28125,-1.516602,-3.947266
2024-07-03 23:43:51.080,-0.6186315,-0.4817334,-0.3565741,-0.5045214,4.351562,-1.248047,-3.96875
2024-07-03 23:43:51.090,-0.6214811,-0.4820792,-0.3541579,-0.5023633,4.277344,-1.385742,-3.833984
2024-07-03 23:43:51.100,-0.6245019,-0.4826831,-0.3514822,-0.4998601,3.748047,-1.59082,-3.699219
2024-07-03 23:43:51.110,-0.6278677,-0.4832877,-0.3488059,-0.4970119,2.839844,-1.416016,-3.597656
2024-07-03 23:43:51.120,-0.6315793,-0.4833739,-0.3461301,-0.4939904,2.158203,-1.142578,-3.550781
2024-07-03 23:43:51.130,-0.6354642,-0.4832876,-0.3434545,-0.4909697,1.673828,-0.819336,-3.541016
2024-07-03 23:43:51.140,-0.6397796,-0.4825968,-0.3408643,-0.4880345,1.25,-0.322998,-3.509766
2024-07-03 23:43:51.150,-0.6440095,-0.4813884,-0.3382756,-0.4853588,0.946289,0.182617,-3.375
2024-07-03 23:43:51.160,-0.648325,-0.4800074,-0.3355129,-0.4829426,1.035156,0.54834,-3.285156
2024-07-03 23:43:51.170,-0.6525549,-0.4783669,-0.3326647,-0.480612,1.512695,0.782227,-3.365234
2024-07-03 23:43:51.180,-0.6568704,-0.4769859,-0.329557,-0.4783669,2.060547,0.87207,-3.511719
2024-07-03 23:43:51.190,-0.6610133,-0.4759507,-0.3264499,-0.4757782,2.53125,0.58252,-3.623047
2024-07-03 23:43:51.200,-0.665157,-0.4755187,-0.3230834,-0.4728437,2.828125,0.018265,-3.689453
2024-07-03 23:43:51.210,-0.6692137,-0.4754324,-0.3198901,-0.4693047,2.804688,-0.508301,-3.744141
2024-07-03 23:43:51.220,-0.6733573,-0.4756919,-0.3166961,-0.465161,2.617188,-0.982422,-3.707031
2024-07-03 23:43:51.230,-0.6776727,-0.4761232,-0.3138479,-0.4605005,2.263672,-1.200195,-3.621094
2024-07-03 23:43:51.240,-0.6819882,-0.476382,-0.3111722,-0.4554935,1.979492,-1.022461,-3.496094
2024-07-03 23:43:51.250,-0.6862181,-0.4766408,-0.308669,-0.4505734,1.850586,-0.728027,-3.447266
2024-07-03 23:43:51.260,-0.6902755,-0.4769866,-0.3062514,-0.4458259,1.889648,-0.580566,-3.402344
2024-07-03 23:43:51.270,-0.6939002,-0.4773317,-0.303662,-0.4413372,1.892578,-0.632812,-3.279297
2024-07-03 23:43:51.280,-0.6973529,-0.4778493,-0.3010726,-0.4371942,1.938477,-0.74707,-3.199219
2024-07-03 23:43:51.290,-0.7003744,-0.4783669,-0.2984832,-0.4334826,1.999023,-0.927246,-3.152344
2024-07-03 23:43:51.300,-0.7031364,-0.4789722,-0.2958075,-0.4302031,1.928711,-1.236328,-3.185547
2024-07-03 23:43:51.310,-0.7056388,-0.4794036,-0.2933043,-0.4273541,1.855469,-1.589844,-3.259766
2024-07-03 23:43:51.320,-0.7081419,-0.4794898,-0.2909737,-0.4248509,1.913086,-1.919922,-3.421875
2024-07-03 23:43:51.330,-0.7104733,-0.479144,-0.2889026,-0.4226936,2.044922,-2.275391,-3.669922
2024-07-03 23:43:51.340,-0.7128903,-0.4784539,-0.2871758,-0.4206218,2.199219,-2.650391,-3.898438
2024-07-03 23:43:51.350,-0.7153071,-0.4773317,-0.2857086,-0.4187225,2.292969,-3.009766,-4.003906
2024-07-03 23:43:51.360,-0.7178103,-0.4757782,-0.2848452,-0.4167369,2.375,-3.107422,-4.0625
2024-07-03 23:43:51.370,-0.720399,-0.4737926,-0.2842413,-0.4148383,2.572266,-2.910156,-4.097656
2024-07-03 23:43:51.380,-0.7229891,-0.4715483,-0.2838963,-0.4131123,2.992188,-2.457031,-4.222656
2024-07-03 23:43:51.390,-0.7254923,-0.4693046,-0.283723,-0.4114718,3.488281,-2.111328,-4.316406
2024-07-03 23:43:51.400,-0.7278222,-0.4672328,-0.283378,-0.4100045,3.644531,-2.056641,-4.113281
2024-07-03 23:43:51.410,-0.729981,-0.4653335,-0.2828603,-0.4087099,3.353516,-2.044922,-3.830078
2024-07-03 23:43:51.420,-0.7320521,-0.4632624,-0.282342,-0.407674,3.181641,-1.90332,-3.763672
2024-07-03 23:43:51.430,-0.7341239,-0.4611036,-0.2815649,-0.4069838,3.167969,-1.704102,-3.884766
2024-07-03 23:43:51.440,-0.7359362,-0.4589455,-0.2809611,-0.4065517,3.160156,-1.635742,-3.925781
2024-07-03 23:43:51.450,-0.737663,-0.4568744,-0.2800977,-0.4062067,3.183594,-1.889648,-3.986328
2024-07-03 23:43:51.460,-0.739476,-0.4548033,-0.2792343,-0.4059479,3.21875,-2.251953,-4.050781
2024-07-03 23:43:51.470,-0.7412884,-0.4528177,-0.2784579,-0.4055158,3.175781,-2.441406,-4.074219
2024-07-03 23:43:51.480,-0.7430151,-0.4507459,-0.2777678,-0.4048257,3.087891,-2.560547,-4.027344
2024-07-03 23:43:51.490,-0.7449999,-0.448761,-0.2771632,-0.4038761,3.046875,-2.439453,-3.902344
2024-07-03 23:43:51.500,-0.7472436,-0.4466029,-0.2765594,-0.4026676,3.166016,-2.162109,-3.902344
2024-07-03 23:43:51.510,-0.7494024,-0.4447906,-0.2759547,-0.4010279,3.28125,-2.134766,-3.919922
2024-07-03 23:43:51.520,-0.7516468,-0.4431502,-0.2753509,-0.3991286,3.345703,-2.183594,-3.970703
2024-07-03 23:43:51.530,-0.7538904,-0.4417692,-0.2748326,-0.3967124,3.234375,-2.357422,-4.042969
2024-07-03 23:43:51.540,-0.7561347,-0.440647,-0.2745731,-0.3937764,3,-2.197266,-4.023438
2024-07-03 23:43:51.550,-0.7583791,-0.4395248,-0.2746601,-0.3906694,2.572266,-1.869141,-3.898438
2024-07-03 23:43:51.560,-0.7607097,-0.4382301,-0.2749181,-0.3874761,1.972656,-1.516602,-3.664062
2024-07-03 23:43:51.570,-0.7630396,-0.4366766,-0.2754364,-0.3842821,1.456055,-1.012695,-3.507812
2024-07-03 23:43:51.580,-0.7653702,-0.4345178,-0.2762136,-0.3812613,1.155273,-0.080566,-3.398438
2024-07-03 23:43:51.590,-0.7677872,-0.4319291,-0.2772495,-0.3788445,1.180664,1.147461,-3.410156
2024-07-03 23:43:51.600,-0.7699452,-0.4290801,-0.2781991,-0.3770314,1.458008,2.144531,-3.380859
2024-07-03 23:43:51.610,-0.7716713,-0.4264044,-0.2789755,-0.375823,2.125,2.625,-3.515625
2024-07-03 23:43:51.620,-0.773053,-0.4241608,-0.2794938,-0.3751329,2.890625,2.777344,-3.742188
2024-07-03 23:43:51.630,-0.7741752,-0.4224341,-0.2798389,-0.3745283,3.472656,2.880859,-3.914062
2024-07-03 23:43:51.640,-0.7749515,-0.4214851,-0.2797526,-0.3740969,3.818359,2.714844,-3.919922
2024-07-03 23:43:51.650,-0.7753836,-0.4213981,-0.2793206,-0.3734924,3.806641,2.240234,-3.78125
2024-07-03 23:43:51.660,-0.7756425,-0.422002,-0.2788892,-0.3728885,3.539062,1.873047,-3.564453
2024-07-03 23:43:51.670,-0.7755554,-0.4230386,-0.2781991,-0.3721114,3.234375,1.466797,-3.328125
2024-07-03 23:43:51.680,-0.7752973,-0.4248509,-0.277422,-0.3713343,2.992188,0.567383,-3.201172
2024-07-03 23:43:51.690,-0.774779,-0.4270953,-0.2765594,-0.3704709,2.771484,-0.597656,-3.183594
2024-07-03 23:43:51.700,-0.7742614,-0.4295985,-0.2759541,-0.3692631,2.480469,-1.647461,-3.279297
2024-07-03 23:43:51.710,-0.7736568,-0.4319291,-0.2756952,-0.3677959,2.164062,-2.263672,-3.333984
2024-07-03 23:43:51.720,-0.7733117,-0.4338276,-0.276041,-0.3660692,1.933594,-2.425781,-3.359375
2024-07-03 23:43:51.730,-0.772966,-0.4352094,-0.2767312,-0.3645157,1.854492,-2.416016,-3.429688
2024-07-03 23:43:51.740,-0.7727941,-0.4363315,-0.2775083,-0.3629621,1.816406,-2.662109,-3.505859
2024-07-03 23:43:51.750,-0.7726209,-0.4371949,-0.2785442,-0.3615812,1.855469,-3.277344,-3.730469
2024-07-03 23:43:51.760,-0.7726209,-0.4376255,-0.2800114,-0.360027,2.044922,-4.054688,-4.082031
2024-07-03 23:43:51.770,-0.7730529,-0.4371079,-0.2819107,-0.3582146,2.423828,-4.292969,-4.402344
2024-07-03 23:43:51.780,-0.7739156,-0.4358132,-0.2842406,-0.3559703,3.054688,-3.701172,-4.65625
2024-07-03 23:43:51.790,-0.774866,-0.434346,-0.286917,-0.3534671,3.708984,-2.753906,-4.730469
2024-07-03 23:43:51.800,-0.7758149,-0.432878,-0.2895927,-0.350964,4.207031,-2.173828,-4.671875
2024-07-03 23:43:51.810,-0.7765051,-0.4319291,-0.2922684,-0.348547,4.472656,-2.021484,-4.550781
2024-07-03 23:43:51.820,-0.7769371,-0.4313252,-0.2947716,-0.3460432,4.582031,-1.982422,-4.453125
2024-07-03 23:43:51.830,-0.7773691,-0.4308932,-0.2971029,-0.3437133,4.675781,-1.792969,-4.402344
2024-07-03 23:43:51.840,-0.7774554,-0.4308932,-0.2993459,-0.3415552,4.707031,-1.576172,-4.285156
2024-07-03 23:43:51.850,-0.7773684,-0.4311519,-0.3013314,-0.3397429,4.429688,-1.445312,-4.089844
2024-07-03 23:43:51.860,-0.7770234,-0.4316696,-0.3030581,-0.3383612,4.023438,-1.374023,-3.953125
2024-07-03 23:43:51.870,-0.7764195,-0.4321879,-0.3046116,-0.3375849,3.533203,-1.229492,-3.769531
2024-07-03 23:43:51.880,-0.7756417,-0.4327062,-0.3058201,-0.3374985,2.984375,-1.269531,-3.605469
2024-07-03 23:43:51.890,-0.7748653,-0.4330505,-0.306856,-0.3381024,2.519531,-1.569336,-3.525391
2024-07-03 23:43:51.900,-0.7740019,-0.432965,-0.3078057,-0.3393108,2.396484,-1.970703,-3.693359
2024-07-03 23:43:51.910,-0.7731393,-0.4325329,-0.3087553,-0.3408651,2.423828,-2.353516,-3.974609
2024-07-03 23:43:51.920,-0.7724484,-0.4317565,-0.3098768,-0.3424186,2.5625,-2.603516,-4.234375
2024-07-03 23:43:51.930,-0.7717575,-0.4308932,-0.3112577,-0.3437995,2.697266,-2.757812,-4.378906
2024-07-03 23:43:51.940,-0.7712407,-0.429771,-0.3128975,-0.3448355,2.824219,-2.832031,-4.429688
2024-07-03 23:43:51.950,-0.7708949,-0.4286488,-0.3148838,-0.3455263,2.914062,-2.824219,-4.445312
2024-07-03 23:43:51.960,-0.7706361,-0.4274404,-0.3169549,-0.3456126,3.082031,-2.542969,-4.375
2024-07-03 23:43:51.970,-0.7702904,-0.4264051,-0.3193718,-0.3454394,3.142578,-2.316406,-4.25
2024-07-03 23:43:51.980,-0.7699453,-0.4257136,-0.3217887,-0.3447492,2.998047,-2.361328,-4.078125
2024-07-03 23:43:51.990,-0.7695138,-0.4251097,-0.3242919,-0.3439728,2.472656,-2.626953,-3.929688
2024-07-03 23:43:52.000,-0.7691689,-0.4245059,-0.3271401,-0.3427637,1.757812,-2.632812,-3.830078
2024-07-03 23:43:52.010,-0.7689956,-0.42347,-0.3302478,-0.3415552,1.216797,-2.164062,-3.691406
2024-07-03 23:43:52.020,-0.7689963,-0.4218301,-0.3334418,-0.3405193,0.966309,-1.335938,-3.521484
2024-07-03 23:43:52.030,-0.7690825,-0.4195858,-0.3368939,-0.3397429,0.976074,-0.372803,-3.392578
2024-07-03 23:43:52.040,-0.7690818,-0.417082,-0.3402604,-0.3393971,1.314453,0.401123,-3.353516
2024-07-03 23:43:52.050,-0.768823,-0.414752,-0.3434545,-0.3396559,1.880859,0.704102,-3.419922
2024-07-03 23:43:52.060,-0.7683047,-0.4125939,-0.3464752,-0.3401742,2.359375,0.893555,-3.582031
2024-07-03 23:43:52.070,-0.7677879,-0.4108679,-0.3492379,-0.3410376,2.707031,1.225586,-3.621094
2024-07-03 23:43:52.080,-0.7668382,-0.4094,-0.351741,-0.3421597,3.126953,1.576172,-3.654297
2024-07-03 23:43:52.090,-0.7656298,-0.4086235,-0.3538991,-0.3435408,3.494141,1.740234,-3.732422
2024-07-03 23:43:52.100,-0.7641625,-0.4084503,-0.3557977,-0.3451805,3.646484,1.774414,-3.767578
2024-07-03 23:43:52.110,-0.7624357,-0.408796,-0.3573512,-0.3470798,3.673828,1.826172,-3.740234
2024-07-03 23:43:52.120,-0.7601914,-0.4097457,-0.3584734,-0.3493242,3.605469,1.682617,-3.650391
2024-07-03 23:43:52.130,-0.7576883,-0.4113855,-0.3592505,-0.3519999,3.349609,1.068359,-3.662109
2024-07-03 23:43:52.140,-0.7550126,-0.4133711,-0.3598544,-0.3550206,3.041016,0.398438,-3.671875
2024-07-03 23:43:52.150,-0.7520773,-0.4154422,-0.3603727,-0.3583009,2.71875,-0.075439,-3.615234
2024-07-03 23:43:52.160,-0.7489703,-0.4176865,-0.3607177,-0.3619255,2.388672,-0.572754,-3.632812
2024-07-03 23:43:52.170,-0.7456045,-0.4196721,-0.3609766,-0.3659829,2.132812,-1.258789,-3.744141
2024-07-03 23:43:52.180,-0.7424105,-0.4216577,-0.3612354,-0.3702121,2.003906,-2.015625,-3.90625
2024-07-03 23:43:52.190,-0.7392172,-0.4230386,-0.3615811,-0.374442,1.999023,-2.8125,-4.171875
2024-07-03 23:43:52.200,-0.7361957,-0.4240738,-0.3622712,-0.3784987,2.203125,-3.628906,-4.570312
2024-07-03 23:43:52.210,-0.7336056,-0.4245921,-0.3634797,-0.3819515,2.623047,-4.242188,-4.980469
2024-07-03 23:43:52.220,-0.7313613,-0.4245058,-0.3652927,-0.3845409,3.15625,-4.441406,-5.261719
2024-07-03 23:43:52.230,-0.729549,-0.4239875,-0.3677089,-0.3861807,3.734375,-4.230469,-5.359375
2024-07-03 23:43:52.240,-0.7280817,-0.4232967,-0.3706441,-0.3869579,4.242188,-3.800781,-5.246094
2024-07-03 23:43:52.250,-0.7269596,-0.4225203,-0.3736649,-0.3870448,4.53125,-3.349609,-4.972656
2024-07-03 23:43:52.260,-0.7258373,-0.422002,-0.3767726,-0.3866127,4.621094,-2.890625,-4.671875
2024-07-03 23:43:52.270,-0.7250609,-0.4214844,-0.3797072,-0.3860089,4.472656,-2.351562,-4.367188
2024-07-03 23:43:52.280,-0.7242838,-0.4209668,-0.3822965,-0.3854043,4.160156,-1.679688,-4.027344
2024-07-03 23:43:52.290,-0.7234212,-0.4205354,-0.3844546,-0.3854043,3.746094,-1.3125,-3.755859
2024-07-03 23:43:52.300,-0.7224708,-0.4200171,-0.3860081,-0.3860081,3.533203,-1.328125,-3.650391
2024-07-03 23:43:52.310,-0.7216082,-0.4192401,-0.3871303,-0.3872173,3.443359,-1.503906,-3.701172
2024-07-03 23:43:52.320,-0.7209173,-0.4183767,-0.3878212,-0.3891159,3.400391,-1.682617,-3.830078
2024-07-03 23:43:52.330,-0.7202271,-0.4170826,-0.38808,-0.3913603,3.414062,-1.874023,-3.916016
2024-07-03 23:43:52.340,-0.7196233,-0.415701,-0.38808,-0.3938634,3.435547,-2.039062,-3.982422
2024-07-03 23:43:52.350,-0.7191043,-0.4141482,-0.3879075,-0.3966254,3.435547,-2.160156,-4.050781
2024-07-03 23:43:52.360,-0.7185866,-0.4124214,-0.3877349,-0.3993873,3.496094,-2.128906,-4.128906
2024-07-03 23:43:52.370,-0.7181553,-0.4106946,-0.3875624,-0.4022356,3.533203,-1.943359,-4.144531
2024-07-03 23:43:52.380,-0.7175508,-0.4091411,-0.3873891,-0.4050845,3.603516,-1.855469,-4.152344
2024-07-03 23:43:52.390,-0.7169469,-0.4077602,-0.3872173,-0.4077602,3.716797,-1.766602,-4.136719
2024-07-03 23:43:52.400,-0.7160842,-0.4065517,-0.3873891,-0.4101771,3.830078,-1.662109,-4.054688
2024-07-03 23:43:52.410,-0.7150475,-0.4057746,-0.3876486,-0.4124214,3.640625,-1.5,-3.982422
2024-07-03 23:43:52.420,-0.7138398,-0.4055158,-0.3880799,-0.4144933,3.273438,-1.331055,-3.789062
2024-07-03 23:43:52.430,-0.7123727,-0.4056028,-0.3888571,-0.4163056,2.566406,-1.300781,-3.597656
2024-07-03 23:43:52.440,-0.7105596,-0.4060341,-0.389806,-0.4181186,1.46582,-1.415039,-3.380859
2024-07-03 23:43:52.450,-0.7084014,-0.4062929,-0.3911014,-0.4201041,0.472412,-1.378906,-3.330078
2024-07-03 23:43:52.460,-0.7063304,-0.4061204,-0.3931732,-0.4220027,-0.052826,-0.761719,-3.318359
2024-07-03 23:43:52.470,-0.7042586,-0.4053433,-0.3955032,-0.4240746,0.033081,0.352295,-3.308594
2024-07-03 23:43:52.480,-0.7021867,-0.4043081,-0.3977475,-0.4263189,0.784668,1.272461,-3.384766
2024-07-03 23:43:52.490,-0.6998561,-0.4037898,-0.3998187,-0.4286495,1.505859,1.484375,-3.341797
2024-07-03 23:43:52.500,-0.6971804,-0.4039623,-0.4015454,-0.4311527,1.943359,1.420898,-3.332031
2024-07-03 23:43:52.510,-0.6944178,-0.4045668,-0.4030126,-0.4337414,2.410156,1.633789,-3.466797
2024-07-03 23:43:52.520,-0.691397,-0.4058616,-0.4043074,-0.436072,2.947266,1.733398,-3.623047
2024-07-03 23:43:52.530,-0.6882899,-0.4076739,-0.405257,-0.4384889,3.53125,1.475586,-3.810547
2024-07-03 23:43:52.540,-0.685096,-0.4102633,-0.4059472,-0.4404738,4,0.99707,-3.986328
2024-07-03 23:43:52.550,-0.6819027,-0.4133711,-0.4062929,-0.4422868,4.207031,0.450439,-4.148438
2024-07-03 23:43:52.560,-0.6787087,-0.4168231,-0.4064655,-0.4435815,4.214844,-0.022888,-4.222656
2024-07-03 23:43:52.570,-0.6756009,-0.4206217,-0.4064654,-0.44479,4.035156,-0.31543,-4.148438
2024-07-03 23:43:52.580,-0.6724932,-0.4245914,-0.4064655,-0.4458258,3.697266,-0.544434,-4.046875
2024-07-03 23:43:52.590,-0.6693006,-0.4286488,-0.4062066,-0.446948,3.326172,-0.803711,-3.900391
2024-07-03 23:43:52.600,-0.6661066,-0.4326199,-0.4058616,-0.4482428,2.986328,-1.183594,-3.783203
2024-07-03 23:43:52.610,-0.6629989,-0.4364178,-0.4053433,-0.4496238,2.677734,-1.726562,-3.660156
2024-07-03 23:43:52.620,-0.6599782,-0.4396974,-0.4048257,-0.4512643,2.53125,-2.273438,-3.617188
2024-07-03 23:43:52.630,-0.6572154,-0.4426326,-0.4043074,-0.4528177,2.572266,-2.681641,-3.693359
2024-07-03 23:43:52.640,-0.6546261,-0.4449632,-0.4040486,-0.4545445,2.703125,-2.917969,-3.824219
2024-07-03 23:43:52.650,-0.6522954,-0.446948,-0.4037891,-0.4561836,2.863281,-3.119141,-3.980469
2024-07-03 23:43:52.660,-0.6503099,-0.4484152,-0.4037035,-0.4576516,3.083984,-3.269531,-4.15625
2024-07-03 23:43:52.670,-0.6487563,-0.4493649,-0.403789,-0.45886,3.417969,-3.287109,-4.285156
2024-07-03 23:43:52.680,-0.6474616,-0.4499695,-0.4040486,-0.4598096,3.857422,-3.371094,-4.414062
2024-07-03 23:43:52.690,-0.646599,-0.4504871,-0.4043936,-0.4603272,4.242188,-3.394531,-4.449219
2024-07-03 23:43:52.700,-0.6461676,-0.4507459,-0.4046524,-0.4604135,4.410156,-3.167969,-4.3125
2024-07-03 23:43:52.710,-0.6459088,-0.4509192,-0.4049982,-0.4603272,4.40625,-2.699219,-4.183594
2024-07-03 23:43:52.720,-0.6458219,-0.4511779,-0.405257,-0.4600677,4.3125,-2.173828,-4.054688
2024-07-03 23:43:52.730,-0.6456493,-0.4514368,-0.4051707,-0.4600677,4.183594,-1.794922,-3.853516
2024-07-03 23:43:52.740,-0.6453898,-0.4519544,-0.4046531,-0.4603272,3.958984,-1.711914,-3.617188
2024-07-03 23:43:52.750,-0.645131,-0.4524726,-0.4037898,-0.4609311,3.6875,-1.674805,-3.492188
2024-07-03 23:43:52.760,-0.6448722,-0.452817,-0.4025813,-0.462054,3.421875,-1.620117,-3.570312
2024-07-03 23:43:52.770,-0.6447859,-0.4528177,-0.4012003,-0.463348,3.197266,-1.582031,-3.542969
2024-07-03 23:43:52.780,-0.6446997,-0.4525589,-0.3997324,-0.4649885,3.126953,-1.791992,-3.496094
2024-07-03 23:43:52.790,-0.6446134,-0.4521269,-0.3980926,-0.4668015,3.0625,-2.125,-3.492188
2024-07-03 23:43:52.800,-0.6445271,-0.4516955,-0.3966261,-0.4686131,3.166016,-2.414062,-3.53125
2024-07-03 23:43:52.810,-0.6446134,-0.451178,-0.3950719,-0.4702536,3.28125,-2.554688,-3.509766
2024-07-03 23:43:52.820,-0.6448729,-0.4506596,-0.3936909,-0.4715483,3.398438,-2.53125,-3.474609
2024-07-03 23:43:52.830,-0.6453898,-0.4502283,-0.3923955,-0.4724117,3.556641,-2.275391,-3.410156
2024-07-03 23:43:52.840,-0.6459951,-0.4500557,-0.3911877,-0.472843,3.681641,-1.869141,-3.367188
2024-07-03 23:43:52.850,-0.6465127,-0.4502283,-0.3899785,-0.4730155,3.748047,-1.566406,-3.279297
2024-07-03 23:43:52.860,-0.6471165,-0.4506596,-0.3886845,-0.4727567,3.699219,-1.394531,-3.230469
2024-07-03 23:43:52.870,-0.6477211,-0.4516093,-0.3873898,-0.4721522,3.353516,-1.44043,-3.171875
2024-07-03 23:43:52.880,-0.6482387,-0.4525589,-0.3860951,-0.471462,2.6875,-1.754883,-3.029297
2024-07-03 23:43:52.890,-0.6490158,-0.4534216,-0.384886,-0.4705124,1.974609,-2.015625,-2.996094
2024-07-03 23:43:52.900,-0.6499647,-0.4538529,-0.3841096,-0.4695634,1.473633,-1.867188,-3.111328
2024-07-03 23:43:52.910,-0.6510007,-0.4537674,-0.383505,-0.4687,1.147461,-1.418945,-3.199219
2024-07-03 23:43:52.920,-0.6521229,-0.4531628,-0.3832469,-0.467923,1.037109,-0.821289,-3.304688
2024-07-03 23:43:52.930,-0.6533321,-0.4521269,-0.3829011,-0.4675779,1.185547,-0.235474,-3.335938
2024-07-03 23:43:52.940,-0.6545398,-0.4508322,-0.3826416,-0.4674054,1.37207,0.34375,-3.337891
2024-07-03 23:43:52.950,-0.6557482,-0.4492786,-0.3821247,-0.4674047,1.717773,1.025391,-3.445312
2024-07-03 23:43:52.960,-0.6569567,-0.4478114,-0.3813476,-0.467923,2.203125,1.705078,-3.550781
2024-07-03 23:43:52.970,-0.6579063,-0.4466029,-0.3803117,-0.4685276,2.763672,2.080078,-3.574219
2024-07-03 23:43:52.980,-0.6585964,-0.4460846,-0.3789307,-0.4692177,3.3125,1.908203,-3.533203
2024-07-03 23:43:52.990,-0.6592873,-0.4460846,-0.3770314,-0.469736,3.681641,1.583984,-3.580078
2024-07-03 23:43:53.000,-0.6598049,-0.4467755,-0.3749603,-0.4699085,3.939453,1.148438,-3.679688
2024-07-03 23:43:53.010,-0.6603232,-0.4481564,-0.3727152,-0.4697353,3.902344,0.452881,-3.685547
2024-07-03 23:43:53.020,-0.6609271,-0.4498825,-0.370299,-0.4691314,3.757812,-0.178955,-3.673828
2024-07-03 23:43:53.030,-0.6616179,-0.4519543,-0.3678821,-0.4680955,3.632812,-0.539062,-3.761719
2024-07-03 23:43:53.040,-0.662395,-0.4541124,-0.3655516,-0.4668007,3.470703,-0.862305,-3.841797
2024-07-03 23:43:53.050,-0.6631721,-0.4565293,-0.3629621,-0.4653335,3.234375,-1.286133,-3.818359
2024-07-03 23:43:53.060,-0.6642073,-0.4587737,-0.3603727,-0.4636068,2.875,-1.625,-3.798828
2024-07-03 23:43:53.070,-0.6654158,-0.4609311,-0.3576963,-0.4618808,2.503906,-1.901367,-3.763672
2024-07-03 23:43:53.080,-0.6667967,-0.4627441,-0.3550206,-0.4601547,2.199219,-2.060547,-3.773438
2024-07-03 23:43:53.090,-0.668264,-0.464212,-0.3523449,-0.4585149,1.959961,-2.232422,-3.830078
2024-07-03 23:43:53.100,-0.670077,-0.465161,-0.3496692,-0.4568744,1.850586,-2.535156,-3.923828
2024-07-03 23:43:53.110,-0.6719756,-0.4657648,-0.3471661,-0.455321,1.892578,-2.8125,-4.105469
2024-07-03 23:43:53.120,-0.6743063,-0.4657648,-0.3449217,-0.4536805,2.066406,-2.941406,-4.328125
2024-07-03 23:43:53.130,-0.6768101,-0.4653335,-0.3429362,-0.4518681,2.320312,-3.070312,-4.523438
2024-07-03 23:43:53.140,-0.679572,-0.4645564,-0.3412963,-0.4497963,2.660156,-3.148438,-4.652344
2024-07-03 23:43:53.150,-0.6825928,-0.4635205,-0.3397428,-0.4472931,3.039062,-2.945312,-4.722656
2024-07-03 23:43:53.160,-0.6858724,-0.4624846,-0.3385344,-0.4445312,3.322266,-2.658203,-4.65625
2024-07-03 23:43:53.170,-0.6889801,-0.4616219,-0.3373253,-0.4414234,3.445312,-2.351562,-4.550781
2024-07-03 23:43:53.180,-0.6920008,-0.4611043,-0.3361175,-0.4382301,3.382812,-1.891602,-4.441406
2024-07-03 23:43:53.190,-0.6948498,-0.4606722,-0.3348228,-0.4350361,3.263672,-1.457031,-4.320312
2024-07-03 23:43:53.200,-0.6973529,-0.4606723,-0.3334411,-0.4320154,2.943359,-1.12207,-4.144531
2024-07-03 23:43:53.210,-0.6995972,-0.4607585,-0.3319746,-0.4295985,2.359375,-0.905273,-3.857422
2024-07-03 23:43:53.220,-0.7014104,-0.4608448,-0.3303341,-0.427613,1.804688,-0.831055,-3.644531
2024-07-03 23:43:53.230,-0.7029638,-0.4608455,-0.3286081,-0.4264045,1.573242,-0.910645,-3.550781
2024-07-03 23:43:53.240,-0.7042579,-0.460586,-0.3269683,-0.4258007,1.551758,-1.081055,-3.554688
2024-07-03 23:43:53.250,-0.7052944,-0.4603272,-0.3253278,-0.425628,1.791016,-1.472656,-3.582031
2024-07-03 23:43:53.260,-0.7062434,-0.4600684,-0.3236873,-0.4257143,2.248047,-1.823242,-3.6875
2024-07-03 23:43:53.270,-0.707193,-0.4597226,-0.3221338,-0.4256274,2.574219,-1.977539,-3.837891
