Timestamp,Rotation X,Rotation Y,Rotation Z,Rotation W,Acceleration X,Acceleration Y,Acceleration Z
2024-07-03 23:45:08.021,-0.700547,-0.6259691,0.1857542,0.2815649,-0.148682,-0.021118,-0.106323
2024-07-03 23:45:08.031,-0.7004607,-0.6264874,0.1852359,0.2811336,-0.108276,0.033722,-0.062927
2024-07-03 23:45:08.041,-0.7002882,-0.6269188,0.1848045,0.2807885,-0.078064,0.05545,-0.080261
2024-07-03 23:45:08.051,-0.7000287,-0.6274363,0.1844594,0.2803565,-0.137939,0.041351,-0.035278
2024-07-03 23:45:08.061,-0.6998561,-0.6278684,0.1841999,0.2800114,-0.098572,-0.085938,0.011002
2024-07-03 23:45:08.071,-0.6997699,-0.6282997,0.1841137,0.2795801,0.012764,-0.051147,0.048462
2024-07-03 23:45:08.081,-0.6995973,-0.6288173,0.1839411,0.2790625,0.109863,-0.065979,0.104736
2024-07-03 23:45:08.091,-0.699424,-0.6292486,0.1836823,0.2785442,0.204224,-0.013359,0.150391
2024-07-03 23:45:08.101,-0.6992522,-0.6297669,0.1833366,0.2778533,0.208618,0.020294,0.1427
2024-07-03 23:45:08.111,-0.6991659,-0.6302845,0.1828189,0.2772495,0.114624,-0.048584,0.058502
2024-07-03 23:45:08.121,-0.6991652,-0.6307166,0.1822144,0.2765586,-0.040924,-0.037109,-0.150269
2024-07-03 23:45:08.131,-0.6992515,-0.6310617,0.1816968,0.2759548,-0.1604,-0.128418,-0.138916
2024-07-03 23:45:08.141,-0.6992522,-0.6313205,0.181438,0.275609,-0.028732,-0.193115,-0.074158
2024-07-03 23:45:08.151,-0.6992522,-0.6316655,0.1812654,0.2750914,0.046875,-0.131958,-0.019455
2024-07-03 23:45:08.161,-0.6990796,-0.6320113,0.1809197,0.2745737,0.063904,-0.06427,0.03299
2024-07-03 23:45:08.171,-0.6991652,-0.6323564,0.1807471,0.2739692,0.177246,-0.045197,0.053864
2024-07-03 23:45:08.181,-0.6991653,-0.6327015,0.1804021,0.273279,0.163208,-0.001159,0.103027
2024-07-03 23:45:08.191,-0.6993384,-0.6330472,0.1798837,0.2725882,0.151611,-0.026779,0.177612
2024-07-03 23:45:08.201,-0.6994247,-0.633306,0.1792799,0.2718118,0.199951,-0.008171,0.209351
2024-07-03 23:45:08.211,-0.6996835,-0.6336511,0.1785898,0.271034,0.062988,-0.017471,0.168091
2024-07-03 23:45:08.221,-0.6999424,-0.6339969,0.1777264,0.2702576,0.072693,-0.07373,0.091309
2024-07-03 23:45:08.231,-0.7001149,-0.6341687,0.176863,0.2695675,0.186646,-0.130371,0.108948
2024-07-03 23:45:08.241,-0.7004607,-0.6344282,0.1759134,0.2688766,0.214966,-0.185791,0.117798
2024-07-03 23:45:08.251,-0.7008057,-0.6346008,0.1748782,0.268359,0.110474,-0.195312,0.128418
2024-07-03 23:45:08.261,-0.7010646,-0.634687,0.1737552,0.2679277,0.119812,-0.200317,0.042328
2024-07-03 23:45:08.271,-0.7014103,-0.6347733,0.1726338,0.2677544,0.058075,-0.169312,-0.03418
2024-07-03 23:45:08.281,-0.7017554,-0.6347733,0.1714246,0.2675819,-0.013756,-0.078674,-0.023041
2024-07-03 23:45:08.291,-0.7021005,-0.634687,0.1703032,0.2677544,-0.018311,-0.048676,-0.033203
2024-07-03 23:45:08.301,-0.7023593,-0.6345138,0.1692673,0.2678407,-0.147827,-0.020508,-0.098755
2024-07-03 23:45:08.311,-0.7026181,-0.6344282,0.1683176,0.268272,-0.16333,0.0042,-0.041138
2024-07-03 23:45:08.321,-0.7027913,-0.6341694,0.1675412,0.2686178,-0.037994,-0.007767,0.014763
2024-07-03 23:45:08.331,-0.7029638,-0.6339962,0.1668504,0.2691354,-0.042542,-0.008804,0.052856
2024-07-03 23:45:08.341,-0.7031363,-0.6338243,0.165987,0.269653,-0.079956,-0.035187,-0.05661
2024-07-03 23:45:08.351,-0.7032219,-0.6336511,0.1652961,0.2702576,-0.016983,-0.056915,-0.079834
2024-07-03 23:45:08.361,-0.7033089,-0.6335648,0.1646923,0.2706896,-0.030533,0.002197,-0.146118
2024-07-03 23:45:08.371,-0.7033951,-0.6333923,0.1641747,0.2712935,-0.069092,0.003983,-0.200439
2024-07-03 23:45:08.381,-0.7033952,-0.633306,0.1637433,0.2718111,-0.145142,-0.005711,-0.239258
2024-07-03 23:45:08.391,-0.7033089,-0.6331328,0.1635701,0.272415,-0.221436,-0.004654,-0.299316
2024-07-03 23:45:08.401,-0.7031363,-0.632874,0.1636564,0.2731065,-0.167725,-0.003172,-0.44458
2024-07-03 23:45:08.411,-0.7029638,-0.6327022,0.1641746,0.2739692,-0.131714,0.018661,-0.466553
2024-07-03 23:45:08.421,-0.7026181,-0.6324427,0.1647793,0.2748326,-0.077942,-0.024368,-0.214722
2024-07-03 23:45:08.431,-0.702273,-0.6321838,0.1655556,0.2758677,-0.055969,-0.06842,-0.202026
2024-07-03 23:45:08.441,-0.7019279,-0.6319243,0.1666778,0.2767318,-0.060059,-0.072205,-0.26123
2024-07-03 23:45:08.451,-0.7016691,-0.63158,0.1678862,0.2776808,-0.111572,-0.033997,-0.162842
2024-07-03 23:45:08.461,-0.7012371,-0.6312342,0.1690947,0.2786304,-0.039948,-0.048737,-0.095947
2024-07-03 23:45:08.471,-0.7008057,-0.6309754,0.1705612,0.2794068,0.054108,-0.043213,-0.059113
2024-07-03 23:45:08.481,-0.7003737,-0.6307166,0.1718567,0.2801839,0.033173,-0.044006,-0.051727
2024-07-03 23:45:08.491,-0.7000293,-0.6304572,0.1733239,0.2808748,0.023407,-0.080566,-0.042511
2024-07-03 23:45:08.501,-0.6996835,-0.6302853,0.1747049,0.2813931,-0.006672,-0.075378,-0.046722
2024-07-03 23:45:08.511,-0.6993385,-0.6300257,0.1761721,0.2817382,-0.040558,-0.068115,-0.029388
2024-07-03 23:45:08.521,-0.6990798,-0.6297669,0.1776401,0.2821695,-0.069458,-0.06015,-0.065918
2024-07-03 23:45:08.531,-0.6987346,-0.6295074,0.1792799,0.282342,-0.098206,-0.060669,-0.133301
2024-07-03 23:45:08.541,-0.6983889,-0.6293356,0.1808334,0.2826878,-0.088318,-0.056854,-0.107056
2024-07-03 23:45:08.551,-0.6979568,-0.6291631,0.1825602,0.2827733,-0.064575,0.005936,0.009262
2024-07-03 23:45:08.561,-0.6976117,-0.6290761,0.1843725,0.2827734,0.013176,0.000096,0.096619
2024-07-03 23:45:08.571,-0.6971804,-0.6289899,0.1861855,0.2826871,0.041748,-0.008575,0.125854
2024-07-03 23:45:08.581,-0.6968353,-0.6289906,0.1879115,0.2825146,0.001921,-0.036652,0.1521
2024-07-03 23:45:08.591,-0.6964903,-0.6290761,0.1895513,0.2821695,-0.005146,-0.012306,0.056244
2024-07-03 23:45:08.601,-0.6960583,-0.6291624,0.1911918,0.28191,-0.062683,-0.022675,-0.140015
2024-07-03 23:45:08.611,-0.6957132,-0.6292493,0.1928316,0.2815649,-0.163574,-0.020416,0.003092
2024-07-03 23:45:08.621,-0.6952819,-0.6294219,0.1945583,0.2811336,0.017151,-0.065735,0.195801
2024-07-03 23:45:08.631,-0.6947635,-0.6295944,0.1961111,0.2807878,0.042023,-0.041382,0.2052
2024-07-03 23:45:08.641,-0.6943321,-0.6298532,0.1977516,0.2803564,0.017746,-0.072388,0.127686
2024-07-03 23:45:08.651,-0.6937276,-0.6300258,0.1993059,0.2800983,0.057831,-0.117004,0.010574
2024-07-03 23:45:08.661,-0.6932093,-0.6303715,0.2008593,0.2797526,0.054596,-0.04834,-0.009026
2024-07-03 23:45:08.671,-0.6925191,-0.6305434,0.2024129,0.2795801,0.108459,-0.033539,0.047791
2024-07-03 23:45:08.681,-0.6919153,-0.6308029,0.2040526,0.2794938,0.156494,-0.050842,0.139404
2024-07-03 23:45:08.691,-0.6913107,-0.6310617,0.2055206,0.2794068,0.199219,-0.07373,0.203857
2024-07-03 23:45:08.701,-0.6907931,-0.6312342,0.2069009,0.2794068,0.202515,-0.124084,0.222534
2024-07-03 23:45:08.711,-0.6901885,-0.6313205,0.2081963,0.2793213,0.182861,-0.130005,0.196167
2024-07-03 23:45:08.721,-0.689671,-0.631493,0.209404,0.2793213,0.100647,-0.129395,0.146973
2024-07-03 23:45:08.731,-0.6892396,-0.6315793,0.2105269,0.2794075,-0.029129,-0.101074,0.029556
2024-07-03 23:45:08.741,-0.6888076,-0.6316656,0.2116484,0.2794931,-0.015015,-0.042389,0.122803
2024-07-03 23:45:08.751,-0.6883755,-0.6318388,0.2126843,0.2795801,0.053345,-0.029327,0.253662
2024-07-03 23:45:08.761,-0.6879442,-0.6319243,0.2136339,0.2796663,0.069031,-0.055481,0.208374
2024-07-03 23:45:08.771,-0.6875129,-0.6320113,0.2145836,0.2797526,0.118042,-0.077515,0.145264
2024-07-03 23:45:08.781,-0.6871678,-0.6320113,0.2154463,0.2799252,0.22168,-0.095581,0.126343
2024-07-03 23:45:08.791,-0.6867365,-0.6321838,0.2161378,0.2800114,0.219482,-0.087891,0.093384
2024-07-03 23:45:08.801,-0.6864776,-0.6321838,0.216828,0.2800977,0.183838,-0.051666,0.06604
2024-07-03 23:45:08.811,-0.6863044,-0.6321838,0.2173456,0.2802709,0.174927,-0.035126,0.072937
2024-07-03 23:45:08.821,-0.6860456,-0.6321838,0.2178631,0.2803572,0.184082,-0.061127,0.148193
2024-07-03 23:45:08.831,-0.6859593,-0.6320976,0.2182945,0.2804435,0.137451,-0.104431,0.139038
2024-07-03 23:45:08.841,-0.6858731,-0.6320106,0.2187266,0.2805298,0.117249,-0.12854,0.073242
2024-07-03 23:45:08.851,-0.685873,-0.6318388,0.2190723,0.2807022,0.12085,-0.140747,0.105225
2024-07-03 23:45:08.861,-0.685873,-0.6317525,0.2193311,0.2808748,0.143555,-0.105774,0.138916
2024-07-03 23:45:08.871,-0.6859593,-0.6314937,0.2195899,0.2809611,0.149414,-0.122925,0.159302
2024-07-03 23:45:08.881,-0.6860456,-0.6313212,0.2195899,0.2810473,0.11377,-0.127319,0.119507
2024-07-03 23:45:08.891,-0.6862181,-0.6310617,0.2196755,0.2810473,0.069153,-0.106812,0.061798
2024-07-03 23:45:08.901,-0.6865632,-0.6307159,0.2196762,0.2812199,-0.030304,-0.082153,0.061646
2024-07-03 23:45:08.911,-0.6867357,-0.6303708,0.2196762,0.2812199,-0.011772,-0.027939,0.080261
2024-07-03 23:45:08.921,-0.6869946,-0.6300258,0.2196762,0.2813061,0.030457,0.020233,0.122253
2024-07-03 23:45:08.931,-0.6872541,-0.6298532,0.2196762,0.2813931,0.093689,-0.04007,0.07782
2024-07-03 23:45:08.941,-0.6875129,-0.6295944,0.2195899,0.2813068,0.093811,-0.107422,0.070801
2024-07-03 23:45:08.951,-0.6878586,-0.6293356,0.2193311,0.2813061,0.111267,-0.126709,0.06897
2024-07-03 23:45:08.961,-0.6882037,-0.6289899,0.2191579,0.2811336,0.155029,-0.070129,0.075195
2024-07-03 23:45:08.971,-0.6886351,-0.6287311,0.2188991,0.2810473,0.161011,-0.023315,0.061584
2024-07-03 23:45:08.981,-0.6889801,-0.6284723,0.2184678,0.2808748,0.138428,-0.045013,0.024002
2024-07-03 23:45:08.991,-0.6894977,-0.6282135,0.2180364,0.2808748,0.026581,-0.052856,0.006786
2024-07-03 23:45:09.001,-0.690016,-0.6278676,0.2176906,0.2807015,0.075439,-0.146973,0.078186
2024-07-03 23:45:09.011,-0.690448,-0.6275226,0.2173456,0.280616,0.082397,-0.14209,0.092834
2024-07-03 23:45:09.021,-0.6908794,-0.6271775,0.2168279,0.2805297,0.108032,-0.097473,0.096008
2024-07-03 23:45:09.031,-0.691397,-0.6268318,0.2163097,0.2805297,0.105042,-0.044434,0.062225
2024-07-03 23:45:09.041,-0.691829,-0.6264867,0.215792,0.2804427,0.098816,-0.01355,0.076782
2024-07-03 23:45:09.051,-0.6923466,-0.6262279,0.2151882,0.2804427,0.109863,-0.050995,0.064026
2024-07-03 23:45:09.061,-0.6929505,-0.6258828,0.2144966,0.2803565,0.05957,-0.061981,0.061768
2024-07-03 23:45:09.071,-0.6935551,-0.6254515,0.2137202,0.2802709,0.001061,-0.02742,0.08905
2024-07-03 23:45:09.081,-0.6940734,-0.6251057,0.2130294,0.2802702,-0.040039,0.021561,0.077698
2024-07-03 23:45:09.091,-0.6945909,-0.6248469,0.212253,0.2802702,-0.025681,0.037628,0.068115
2024-07-03 23:45:09.101,-0.6951086,-0.6245018,0.2115628,0.2802702,-0.001245,0.004471,0.105835
2024-07-03 23:45:09.111,-0.6956261,-0.6241561,0.2106994,0.2802702,-0.046021,-0.025604,0.127808
2024-07-03 23:45:09.121,-0.6960582,-0.623898,0.2099224,0.2801847,-0.074707,0.009834,0.11261
2024-07-03 23:45:09.131,-0.6964903,-0.6237248,0.209059,0.2802702,-0.039703,-0.027451,0.074524
2024-07-03 23:45:09.141,-0.6969216,-0.6235522,0.2081963,0.2801839,-0.029984,-0.015381,0.038513
2024-07-03 23:45:09.151,-0.6972667,-0.623379,0.2073329,0.2801839,-0.046844,-0.008423,0.067017
2024-07-03 23:45:09.161,-0.697698,-0.6233797,0.2064695,0.2800977,0.01342,-0.008171,0.130615
2024-07-03 23:45:09.171,-0.6979568,-0.6233797,0.2056069,0.2798389,0.037323,-0.023987,0.101196
2024-07-03 23:45:09.181,-0.6982163,-0.623466,0.2046565,0.2795794,0.134277,-0.032745,0.006546
2024-07-03 23:45:09.191,-0.6985614,-0.6236385,0.2036213,0.2792343,0.177246,-0.036041,-0.047241
2024-07-03 23:45:09.201,-0.6989064,-0.623898,0.2024992,0.2787167,0.045685,0.010704,-0.071289
2024-07-03 23:45:09.211,-0.6992515,-0.6239836,0.201377,0.2781991,-0.048889,0.00959,-0.054993
2024-07-03 23:45:09.221,-0.6995111,-0.6243293,0.200341,0.277767,0.068237,-0.042358,-0.016495
2024-07-03 23:45:09.231,-0.6997699,-0.6246744,0.1993058,0.2771632,0.186035,-0.025711,0.042053
2024-07-03 23:45:09.241,-0.7000293,-0.6251057,0.198183,0.2763861,0.343262,0.025055,0.00901
2024-07-03 23:45:09.251,-0.7002874,-0.6255378,0.1968883,0.2754364,0.432129,0.07666,-0.040527
2024-07-03 23:45:09.261,-0.7005469,-0.6262286,0.1953347,0.2744868,0.162476,0.205811,0.001022
2024-07-03 23:45:09.271,-0.700892,-0.6268318,0.1938675,0.2734516,-0.025299,0.080811,0.066467
2024-07-03 23:45:09.281,-0.7011515,-0.6273501,0.192314,0.2725019,-0.169312,-0.000515,0.042694
2024-07-03 23:45:09.291,-0.7014096,-0.6278677,0.1909323,0.2715523,-0.286377,-0.067078,-0.014359
2024-07-03 23:45:09.301,-0.7016691,-0.628386,0.1897238,0.2707752,-0.318604,-0.06427,-0.036285
2024-07-03 23:45:09.311,-0.7018416,-0.628731,0.1886886,0.270085,-0.429443,-0.088257,-0.317383
2024-07-03 23:45:09.321,-0.7020142,-0.6289043,0.1881704,0.26974,-0.65332,-0.009659,-0.459717
2024-07-03 23:45:09.331,-0.7019279,-0.6290768,0.1879978,0.2694812,-0.500488,-0.182251,-0.268555
2024-07-03 23:45:09.341,-0.7018417,-0.6291631,0.1879116,0.2693949,-0.424805,-0.222534,-0.084045
2024-07-03 23:45:09.351,-0.7016691,-0.6293356,0.1880841,0.2693949,-0.315918,-0.127075,-0.043396
2024-07-03 23:45:09.361,-0.7014959,-0.6295082,0.1884291,0.2693942,-0.21167,-0.025833,-0.085754
2024-07-03 23:45:09.371,-0.7012371,-0.6296807,0.1887742,0.2693079,0.000593,0.103638,0.07019
2024-07-03 23:45:09.381,-0.7009783,-0.6299402,0.1892062,0.2690491,0.157349,-0.028381,0.160767
2024-07-03 23:45:09.391,-0.7008058,-0.630199,0.1894651,0.2688766,0.228638,-0.088623,0.172485
2024-07-03 23:45:09.401,-0.7006332,-0.6304578,0.1895513,0.2685315,0.291748,-0.13562,0.183228
2024-07-03 23:45:09.411,-0.7006332,-0.6306303,0.1893788,0.2681865,0.401855,-0.219727,0.165527
2024-07-03 23:45:09.421,-0.7006325,-0.6308029,0.1890337,0.2678407,0.396973,-0.275391,0.035797
2024-07-03 23:45:09.431,-0.7007188,-0.6309754,0.1886887,0.2677544,0.291016,-0.273926,-0.030243
2024-07-03 23:45:09.441,-0.700805,-0.6309754,0.188171,0.2676682,0.316895,-0.182739,-0.044159
2024-07-03 23:45:09.451,-0.7009783,-0.6309754,0.187652,0.2676689,0.290771,-0.152222,-0.052429
2024-07-03 23:45:09.461,-0.7012378,-0.6308891,0.1872207,0.2677544,0.214111,-0.149536,-0.018311
2024-07-03 23:45:09.471,-0.7014103,-0.6306303,0.1866168,0.2679269,0.186035,-0.095764,-0.00235
2024-07-03 23:45:09.481,-0.7016692,-0.6305441,0.186013,0.2681858,0.139404,-0.014366,0.044739
2024-07-03 23:45:09.491,-0.7019279,-0.6303709,0.1853221,0.268272,0.116882,-0.002422,0.063721
2024-07-03 23:45:09.501,-0.702273,-0.6301121,0.1845457,0.2684446,0.008408,-0.001649,0.008858
2024-07-03 23:45:09.511,-0.7027913,-0.6298532,0.1837679,0.2686178,-0.068176,-0.065552,0.044464
2024-07-03 23:45:09.521,-0.7032226,-0.6295082,0.1829052,0.268704,-0.074646,-0.05722,0.065918
2024-07-03 23:45:09.531,-0.7034814,-0.6293349,0.1820419,0.2687903,-0.104065,-0.005569,-0.019897
2024-07-03 23:45:09.541,-0.7038265,-0.6291624,0.1813517,0.2689628,-0.245483,0.005409,-0.110901
2024-07-03 23:45:09.551,-0.7040853,-0.6288173,0.1808341,0.2693942,-0.318359,-0.010681,-0.195435
2024-07-03 23:45:09.561,-0.7041723,-0.6285585,0.1805753,0.2698262,-0.283691,-0.005901,-0.203735
2024-07-03 23:45:09.571,-0.7041723,-0.628299,0.1804883,0.2705164,-0.303711,-0.021317,-0.254883
2024-07-03 23:45:09.581,-0.703999,-0.6280402,0.1807471,0.2712072,-0.382568,-0.007042,-0.348389
2024-07-03 23:45:09.591,-0.7039135,-0.6276959,0.181438,0.2721569,-0.260498,-0.008934,-0.230713
2024-07-03 23:45:09.601,-0.7035677,-0.6273501,0.1821288,0.2730202,-0.115784,-0.061096,-0.227905
2024-07-03 23:45:09.611,-0.7033089,-0.627005,0.1829915,0.2739692,-0.175903,0.002371,-0.317871
2024-07-03 23:45:09.621,-0.7029631,-0.6266592,0.1840274,0.2750051,-0.024399,-0.038086,-0.143066
2024-07-03 23:45:09.631,-0.7025325,-0.6264011,0.1851496,0.2759548,0.06604,-0.016006,0.012527
2024-07-03 23:45:09.641,-0.7021005,-0.6262279,0.186358,0.2767318,0.106934,0.019241,0.086121
2024-07-03 23:45:09.651,-0.7017554,-0.6259691,0.1874795,0.277422,0.150513,-0.0093,0.106689
2024-07-03 23:45:09.661,-0.7014096,-0.6257966,0.1883436,0.2781129,0.109375,-0.070862,-0.04483
2024-07-03 23:45:09.671,-0.7010645,-0.6257103,0.1892925,0.2786304,-0.000492,-0.06311,-0.111328
2024-07-03 23:45:09.681,-0.7007195,-0.6254508,0.1902422,0.2793206,-0.010704,-0.030289,-0.08783
2024-07-03 23:45:09.691,-0.70046,-0.6251927,0.1913643,0.2797526,-0.044373,-0.00396,0.042389
2024-07-03 23:45:09.701,-0.7002012,-0.6250194,0.1924002,0.2800114,-0.026917,-0.049744,0.105652
2024-07-03 23:45:09.711,-0.6999424,-0.6248469,0.1934354,0.2802702,-0.035156,-0.067261,0.100891
2024-07-03 23:45:09.721,-0.6997699,-0.6246744,0.194472,0.2804427,-0.066956,-0.021637,0.098999
2024-07-03 23:45:09.731,-0.6995111,-0.6246744,0.1955073,0.280529,-0.082031,-0.053101,0.069458
2024-07-03 23:45:09.741,-0.6992522,-0.6245874,0.1964569,0.2804427,-0.05603,-0.045563,0.085876
2024-07-03 23:45:09.751,-0.6990797,-0.6246744,0.1974066,0.2802702,-0.031738,-0.024948,0.040375
2024-07-03 23:45:09.761,-0.6987346,-0.6247606,0.1983555,0.2800977,-0.002913,-0.00703,-0.03772
2024-07-03 23:45:09.771,-0.6983888,-0.6250194,0.1993058,0.2797519,0.120056,-0.020187,0.000862
2024-07-03 23:45:09.781,-0.6981301,-0.6252782,0.2002548,0.2793206,0.115967,0.008728,0.019012
2024-07-03 23:45:09.791,-0.6976987,-0.6256241,0.2011182,0.2788892,0.080933,-0.005997,-0.046753
2024-07-03 23:45:09.801,-0.6974392,-0.6258828,0.2020671,0.2784572,0.09259,-0.033508,-0.025696
2024-07-03 23:45:09.811,-0.6970941,-0.6261416,0.2028449,0.2779396,0.055664,-0.016418,-0.068848
2024-07-03 23:45:09.821,-0.6967491,-0.6263142,0.2038801,0.2775945,-0.079224,-0.066284,-0.138184
2024-07-03 23:45:09.831,-0.696317,-0.6266599,0.204916,0.2771625,-0.051025,-0.076965,-0.022278
2024-07-03 23:45:09.841,-0.6958857,-0.6269181,0.2060382,0.2767312,0.119507,-0.090332,-0.012688
2024-07-03 23:45:09.851,-0.6953681,-0.6272638,0.2072467,0.2763861,0.126099,-0.01889,0.050507
2024-07-03 23:45:09.861,-0.6950223,-0.6275226,0.2083681,0.2758678,0.094971,0.084229,0.146851
2024-07-03 23:45:09.871,-0.694591,-0.6278677,0.2094048,0.2754365,0.04715,-0.002157,0.108276
2024-07-03 23:45:09.881,-0.6942459,-0.6281272,0.2103544,0.2749188,-0.031616,-0.056671,0.104492
2024-07-03 23:45:09.891,-0.6938139,-0.6284722,0.2113896,0.2744868,-0.013229,-0.108337,0.146484
2024-07-03 23:45:09.901,-0.6934688,-0.628818,0.212253,0.2741417,0.014297,-0.082947,0.161865
2024-07-03 23:45:09.911,-0.6930375,-0.6290761,0.2132026,0.2737104,0.02417,-0.051575,0.092896
2024-07-03 23:45:09.921,-0.6925191,-0.6294219,0.214066,0.2733646,0.002644,-0.033539,0.105408
2024-07-03 23:45:09.931,-0.6921741,-0.6297669,0.2149287,0.2730196,0.075378,-0.03714,0.102295
2024-07-03 23:45:09.941,-0.6915702,-0.630199,0.2157058,0.2727607,0.140381,-0.047302,0.084717
2024-07-03 23:45:09.951,-0.6911381,-0.6305441,0.2163959,0.2725012,0.126831,-0.026337,0.028549
2024-07-03 23:45:09.961,-0.6907061,-0.6308892,0.2170861,0.2722432,0.089355,-0.103149,0.045563
2024-07-03 23:45:09.971,-0.6902748,-0.6312342,0.2177776,0.2721569,0.147095,-0.16687,0.088135
2024-07-03 23:45:09.981,-0.6898434,-0.631493,0.2183815,0.2718981,0.142334,-0.083252,0.083069
2024-07-03 23:45:09.991,-0.6894984,-0.6317518,0.2189853,0.2717255,0.132324,-0.015335,0.08728
2024-07-03 23:45:10.001,-0.6892389,-0.6320113,0.2194174,0.2716385,0.149048,0.015549,0.069275
2024-07-03 23:45:10.011,-0.68898,-0.6321838,0.219935,0.2715523,0.094299,-0.028,0.103638
2024-07-03 23:45:10.021,-0.688635,-0.6324427,0.2203663,0.2715523,0.148071,-0.082458,0.116638
2024-07-03 23:45:10.031,-0.6883762,-0.6325289,0.2206251,0.271466,0.130005,-0.15625,0.06073
2024-07-03 23:45:10.041,-0.6882037,-0.6327022,0.2209709,0.271466,0.141724,-0.206177,0.084961
2024-07-03 23:45:10.051,-0.6880311,-0.6327884,0.2210572,0.271466,0.191162,-0.218872,0.046509
2024-07-03 23:45:10.061,-0.6879449,-0.6328747,0.221316,0.2713798,0.206299,-0.161987,0.042664
2024-07-03 23:45:10.071,-0.6878586,-0.6328747,0.221316,0.271466,0.184448,-0.140381,0.031403
2024-07-03 23:45:10.081,-0.6878586,-0.6327884,0.2214022,0.271466,0.143311,-0.098755,-0.003769
2024-07-03 23:45:10.091,-0.6878586,-0.6327884,0.2214022,0.271466,0.099121,-0.063599,0.025223
2024-07-03 23:45:10.101,-0.6879449,-0.6327884,0.2214022,0.2713798,0.128906,-0.057465,0.079224
2024-07-03 23:45:10.111,-0.6881174,-0.6326152,0.2214029,0.2713797,0.083008,-0.073364,0.073364
2024-07-03 23:45:10.121,-0.6882037,-0.632529,0.2213167,0.2712934,0.067139,-0.075684,0.030075
2024-07-03 23:45:10.131,-0.6884625,-0.6324427,0.2212304,0.2712072,0.039978,-0.081726,0.099121
2024-07-03 23:45:10.141,-0.688635,-0.6322701,0.2210578,0.2712072,0.076477,-0.0495,0.131348
2024-07-03 23:45:10.151,-0.6888938,-0.6320969,0.2208846,0.2711209,0.095215,-0.056183,0.062988
2024-07-03 23:45:10.161,-0.6891526,-0.631925,0.2205389,0.2710347,0.08551,-0.097351,0.060883
2024-07-03 23:45:10.171,-0.6894984,-0.6318388,0.2201075,0.2708615,0.081055,-0.12146,-0.011841
2024-07-03 23:45:10.181,-0.6897572,-0.6316662,0.2197625,0.2707752,0.049957,-0.134766,0.026077
2024-07-03 23:45:10.191,-0.6901022,-0.6314937,0.2194174,0.2706026,0.063354,-0.111572,0.071777
2024-07-03 23:45:10.201,-0.6904473,-0.6313205,0.2190716,0.2704301,0.014412,-0.057343,0.023468
2024-07-03 23:45:10.211,-0.6908793,-0.631148,0.218554,0.2703445,0.007542,-0.015274,-0.026947
2024-07-03 23:45:10.221,-0.6912245,-0.6308892,0.2181227,0.270172,-0.023819,-0.011513,-0.027557
2024-07-03 23:45:10.231,-0.6916565,-0.6307166,0.2177776,0.2699125,-0.025757,0.021164,0.086365
2024-07-03 23:45:10.241,-0.6920015,-0.6305434,0.2174318,0.2695674,-0.006096,0.032959,0.046234
2024-07-03 23:45:10.251,-0.6924329,-0.6303708,0.2169142,0.2691361,-0.061096,0.004318,0.064697
2024-07-03 23:45:10.261,-0.6927786,-0.6303716,0.2163959,0.2687903,-0.085571,0.040436,0.030151
2024-07-03 23:45:10.271,-0.6931237,-0.6303716,0.2158783,0.2684453,-0.146484,0.080872,0.040314
2024-07-03 23:45:10.281,-0.6932963,-0.6304578,0.215447,0.2681002,-0.107605,0.051727,0.037262
2024-07-03 23:45:10.291,-0.6935551,-0.6305434,0.2150149,0.2676688,-0.092102,0.009872,0.050201
2024-07-03 23:45:10.301,-0.6937276,-0.6306297,0.2145836,0.2673224,-0.026581,-0.046661,0.043854
2024-07-03 23:45:10.311,-0.6939001,-0.6308029,0.2140653,0.2668048,0.017151,-0.055267,0.008286
2024-07-03 23:45:10.321,-0.6939001,-0.6310617,0.213634,0.2662872,0.062134,-0.021622,-0.093079
2024-07-03 23:45:10.331,-0.6939001,-0.631493,0.2132026,0.2657696,0.079285,0.065063,-0.048309
2024-07-03 23:45:10.341,-0.6939871,-0.6318388,0.2126843,0.265165,-0.040405,0.126709,-0.049316
2024-07-03 23:45:10.351,-0.6940727,-0.6321839,0.2123393,0.2645604,-0.200073,0.045227,-0.114441
2024-07-03 23:45:10.361,-0.6939001,-0.6326152,0.2120804,0.2640428,-0.162109,-0.082336,-0.248657
2024-07-03 23:45:10.371,-0.6938139,-0.6329603,0.2119079,0.2636115,-0.048737,-0.119385,-0.090027
2024-07-03 23:45:10.381,-0.6936414,-0.633306,0.2119072,0.2630939,0.030762,-0.080017,-0.004738
