Timestamp,Rotation X,Rotation Y,Rotation Z,Rotation W,Acceleration X,Acceleration Y,Acceleration Z
2024-07-03 23:47:41.432,-0.3433682,0.2788893,0.6631721,-0.600765,-0.015495,0.021912,-0.012489
2024-07-03 23:47:41.442,-0.3432812,0.2789756,0.6632584,-0.600678,-0.020142,0.023254,-0.010361
2024-07-03 23:47:41.452,-0.3433675,0.2789756,0.6632584,-0.6005917,0.006691,0.038086,-0.025833
2024-07-03 23:47:41.462,-0.3432812,0.2790619,0.6633447,-0.6005054,0.005692,0.002617,-0.022659
2024-07-03 23:47:41.472,-0.3433675,0.2789756,0.6634309,-0.6004192,-0.011955,-0.002556,-0.043579
2024-07-03 23:47:41.482,-0.3433675,0.2790619,0.6635172,-0.6004192,0.002214,0.026566,-0.032288
2024-07-03 23:47:41.492,-0.3434537,0.2790619,0.6635172,-0.6003329,0.05191,0.004227,-0.032623
2024-07-03 23:47:41.502,-0.3434537,0.2790619,0.6635172,-0.6003329,0.048553,-0.011024,-0.032074
2024-07-03 23:47:41.512,-0.3434537,0.2790619,0.6635172,-0.6003329,0.004238,-0.025406,0.009209
2024-07-03 23:47:41.522,-0.3434537,0.2791481,0.6636034,-0.6001604,0.013664,0.023453,-0.008545
2024-07-03 23:47:41.532,-0.3434537,0.2791481,0.6636034,-0.6001604,0.095459,0.018051,-0.032867
2024-07-03 23:47:41.542,-0.3434537,0.2791481,0.6636034,-0.6001604,0.067566,-0.001965,-0.005943
2024-07-03 23:47:41.552,-0.3434537,0.2791481,0.6636034,-0.6001604,0.03479,-0.019913,-0.010559
2024-07-03 23:47:41.562,-0.3435407,0.2791481,0.6636034,-0.6000733,0.047729,0.006367,-0.029495
2024-07-03 23:47:41.572,-0.3434545,0.2792343,0.6636897,-0.5999871,0.017532,0.013252,-0.029877
2024-07-03 23:47:41.582,-0.3434545,0.2793206,0.663776,-0.5998146,-0.02034,0.005527,-0.033356
2024-07-03 23:47:41.592,-0.3434545,0.2793207,0.6639485,-0.599642,-0.019516,-0.000112,-0.029648
2024-07-03 23:47:41.602,-0.3434545,0.2793207,0.6639485,-0.599642,0.033234,0.009705,-0.053497
2024-07-03 23:47:41.612,-0.3433682,0.2794069,0.6640348,-0.5995558,0.026688,-0.000372,-0.01738
2024-07-03 23:47:41.622,-0.3434544,0.2794932,0.664121,-0.5994695,0.007641,-0.01828,-0.018097
2024-07-03 23:47:41.632,-0.3433682,0.2795794,0.6642073,-0.5993832,-0.008728,0.001099,-0.020813
2024-07-03 23:47:41.642,-0.3432819,0.2795794,0.6642073,-0.599297,-0.017303,-0.011635,-0.011269
2024-07-03 23:47:41.652,-0.3432819,0.2796657,0.6642936,-0.5991245,0.020325,0.040894,-0.021545
2024-07-03 23:47:41.662,-0.3432819,0.2797527,0.6643806,-0.5991245,0.026276,0.002838,-0.013321
2024-07-03 23:47:41.672,-0.3433682,0.2797527,0.6643806,-0.5990382,0.029953,-0.01915,-0.020996
2024-07-03 23:47:41.682,-0.3432819,0.279839,0.6644669,-0.5989519,0.012398,0.009483,-0.032288
2024-07-03 23:47:41.692,-0.3432819,0.2799252,0.6645531,-0.5989519,0.033936,-0.000597,-0.010109
2024-07-03 23:47:41.702,-0.3432819,0.2799252,0.6645531,-0.5987794,0.024384,0.000832,-0.014984
2024-07-03 23:47:41.712,-0.3432819,0.2800977,0.6645531,-0.5987794,0.04776,-0.008209,-0.02063
2024-07-03 23:47:41.722,-0.3432819,0.2800977,0.6647257,-0.5986068,0.022324,-0.008118,-0.038879
2024-07-03 23:47:41.732,-0.3432819,0.2800977,0.6647257,-0.5984343,0.01001,-0.009109,-0.030197
2024-07-03 23:47:41.742,-0.3432819,0.280184,0.6648119,-0.5984343,0.040558,0.002398,-0.026535
2024-07-03 23:47:41.752,-0.343195,0.2803566,0.664812,-0.5983474,0.025131,0.010361,-0.006168
2024-07-03 23:47:41.762,-0.343195,0.2804428,0.6648982,-0.5981748,0.013367,0.009346,-0.013954
2024-07-03 23:47:41.772,-0.343195,0.2805291,0.6649845,-0.5981748,0.021881,0.029907,-0.024246
2024-07-03 23:47:41.782,-0.3431949,0.2804428,0.6650707,-0.5980023,0.025391,0.014511,-0.027115
2024-07-03 23:47:41.792,-0.3431949,0.2806153,0.6650707,-0.5980023,0.051361,0.004276,-0.011024
2024-07-03 23:47:41.802,-0.3431949,0.2807016,0.665157,-0.5978297,0.039307,-0.001114,-0.003971
2024-07-03 23:47:41.812,-0.3431087,0.2807879,0.6652433,-0.5977435,0.022308,0.004803,-0.022369
2024-07-03 23:47:41.822,-0.3431087,0.2807879,0.6652433,-0.5977435,0.039276,0.002239,-0.035126
2024-07-03 23:47:41.832,-0.3431087,0.2807879,0.6654158,-0.597571,0.047272,0.020004,-0.031143
2024-07-03 23:47:41.842,-0.3431087,0.2807879,0.6654158,-0.597571,0.033081,0.011856,-0.033295
2024-07-03 23:47:41.852,-0.3430224,0.2807879,0.6655883,-0.5974847,0.000934,-0.000144,-0.013733
2024-07-03 23:47:41.862,-0.3429362,0.2808748,0.6656753,-0.5973984,0.010712,0.019943,-0.018829
2024-07-03 23:47:41.872,-0.3428499,0.2807886,0.6657615,-0.5973122,0.004307,0.026993,-0.011574
2024-07-03 23:47:41.882,-0.3427636,0.2808748,0.6658478,-0.5972258,0.004974,0.010094,-0.019196
2024-07-03 23:47:41.892,-0.3427636,0.2808749,0.6660204,-0.5970534,-0.001046,0.007008,-0.020203
2024-07-03 23:47:41.902,-0.3426774,0.2809611,0.6661066,-0.5969671,-0.002472,0.024292,-0.011383
2024-07-03 23:47:41.912,-0.3426774,0.2808748,0.6661929,-0.5969671,0.001932,0.012405,-0.022507
2024-07-03 23:47:41.922,-0.3426774,0.2809611,0.6662792,-0.5967945,-0.020111,-0.00526,-0.039764
2024-07-03 23:47:41.932,-0.342591,0.2808748,0.6663654,-0.5967083,0.003105,0.005581,-0.038605
2024-07-03 23:47:41.942,-0.342591,0.2808748,0.6663654,-0.5967083,0.000574,0.017319,-0.025757
2024-07-03 23:47:41.952,-0.3425911,0.2808748,0.6665379,-0.5965344,0.016327,0.008797,-0.01458
2024-07-03 23:47:41.962,-0.3425911,0.2808748,0.6665379,-0.5965344,0.021439,-0.00259,-0.024765
2024-07-03 23:47:41.972,-0.3426774,0.2808748,0.6665379,-0.5964481,0.047241,0.004448,-0.040253
2024-07-03 23:47:41.982,-0.3426774,0.2808748,0.6665379,-0.5964481,0.034027,-0.007549,-0.007374
2024-07-03 23:47:41.992,-0.3425911,0.2808748,0.6667105,-0.5963618,0.006256,-0.006847,-0.021179
2024-07-03 23:47:42.002,-0.3425911,0.2808748,0.6667105,-0.5963618,0.046844,0.010757,-0.014076
2024-07-03 23:47:42.012,-0.3425911,0.2808748,0.6667105,-0.5963618,0.003418,0.014206,-0.03241
2024-07-03 23:47:42.022,-0.3425048,0.2809611,0.6667968,-0.5962756,0.017365,0.021881,-0.022034
2024-07-03 23:47:42.032,-0.3425048,0.2808748,0.6668831,-0.5962756,0.046082,0.039215,-0.01738
2024-07-03 23:47:42.042,-0.3425048,0.2807886,0.6667967,-0.5962756,0.051239,0.031204,-0.020828
2024-07-03 23:47:42.052,-0.3425048,0.2807886,0.6667967,-0.5962756,0.042542,-0.016998,-0.014671
2024-07-03 23:47:42.062,-0.3425048,0.2807023,0.666883,-0.5962756,0.037933,-0.000636,-0.034821
2024-07-03 23:47:42.072,-0.3425911,0.280616,0.6669693,-0.5961893,-0.004147,0.009407,-0.041473
2024-07-03 23:47:42.082,-0.3425048,0.2807023,0.6670556,-0.596103,-0.024475,-0.00658,-0.049103
2024-07-03 23:47:42.092,-0.3424186,0.280616,0.6671419,-0.5960167,-0.024002,0.005913,-0.060455
2024-07-03 23:47:42.102,-0.3425048,0.2807024,0.6672281,-0.5959305,-0.000488,0.00106,-0.037659
2024-07-03 23:47:42.112,-0.3424186,0.280616,0.6671419,-0.5960167,0.048157,0.016129,-0.012871
2024-07-03 23:47:42.122,-0.3424186,0.2805291,0.6672288,-0.5960167,0.044647,0.005585,-0.03363
2024-07-03 23:47:42.132,-0.3424186,0.2805291,0.6672288,-0.5960167,0.038361,0.013588,-0.034729
2024-07-03 23:47:42.142,-0.3423323,0.2804428,0.6673151,-0.5959305,0.007988,-0.001356,-0.032043
2024-07-03 23:47:42.152,-0.3423323,0.2804428,0.6674876,-0.5959305,-0.029327,-0.001573,-0.052704
2024-07-03 23:47:42.162,-0.342246,0.2804428,0.6674876,-0.5958442,-0.033905,0.036224,-0.037109
2024-07-03 23:47:42.172,-0.342246,0.2804428,0.6674876,-0.5958442,0.001576,0.015793,-0.027191
2024-07-03 23:47:42.182,-0.342246,0.2804428,0.6674876,-0.5958442,0.00946,0.009712,-0.012978
2024-07-03 23:47:42.192,-0.342246,0.2803566,0.6675739,-0.5958442,0.009026,0.017944,-0.033905
2024-07-03 23:47:42.202,-0.342246,0.2803566,0.6675739,-0.5958442,0.031525,0.025787,-0.014709
2024-07-03 23:47:42.212,-0.342246,0.2803566,0.6675739,-0.5958442,0.024643,0.019714,-0.015266
2024-07-03 23:47:42.222,-0.342246,0.2803566,0.6675739,-0.5958442,0.022171,-0.018509,-0.023361
2024-07-03 23:47:42.232,-0.342246,0.2803566,0.6675739,-0.5958442,0.022705,-0.009766,-0.052795
2024-07-03 23:47:42.242,-0.342246,0.2803566,0.6675739,-0.5958442,0.033508,0.036896,-0.033813
2024-07-03 23:47:42.252,-0.342246,0.2803566,0.6675739,-0.5958442,0.039825,0.017609,-0.021881
2024-07-03 23:47:42.262,-0.342246,0.2802703,0.6674876,-0.5958442,0.036163,0.002386,-0.013649
2024-07-03 23:47:42.272,-0.342246,0.2802703,0.6674876,-0.5960168,0.068237,-0.006535,-0.002724
2024-07-03 23:47:42.282,-0.342246,0.2802703,0.6674876,-0.5960168,0.046112,-0.023102,-0.019287
2024-07-03 23:47:42.292,-0.3420735,0.2802703,0.6674876,-0.5960168,-0.001079,-0.002108,-0.010384
2024-07-03 23:47:42.302,-0.3420735,0.2803566,0.6675739,-0.5960168,-0.02182,0.009171,-0.010597
2024-07-03 23:47:42.312,-0.3420735,0.2803566,0.6675739,-0.5958442,-0.006485,0.010376,-0.021622
2024-07-03 23:47:42.322,-0.3420735,0.2804428,0.6676601,-0.5958442,0.005283,-0.015038,-0.036346
2024-07-03 23:47:42.332,-0.3420735,0.2804428,0.6676601,-0.5958442,0.042297,0.022354,-0.050781
2024-07-03 23:47:42.342,-0.3420735,0.2804428,0.6676601,-0.5958442,0.043549,-0.002319,-0.018906
2024-07-03 23:47:42.352,-0.3420735,0.2805291,0.6675739,-0.5958442,0.029373,-0.019684,-0.016708
2024-07-03 23:47:42.362,-0.3420735,0.2805291,0.6675739,-0.5958442,0.026138,-0.003796,-0.022552
2024-07-03 23:47:42.372,-0.3420735,0.2805291,0.6675739,-0.5958442,-0.008812,0.014862,-0.013359
2024-07-03 23:47:42.382,-0.3420735,0.2806153,0.6676601,-0.5958442,-0.013687,0.016953,-0.004135
2024-07-03 23:47:42.392,-0.3421597,0.2807016,0.6675738,-0.595758,0.013451,0.004864,-0.010162
2024-07-03 23:47:42.402,-0.3420735,0.2807016,0.6675738,-0.5956717,0.009277,0.0084,-0.005474
2024-07-03 23:47:42.412,-0.3421597,0.2807879,0.6674876,-0.595758,0.02977,0.026703,-0.014717
2024-07-03 23:47:42.422,-0.3421597,0.2807879,0.6674876,-0.595758,0.040924,0.012352,-0.015152
2024-07-03 23:47:42.432,-0.3421597,0.2807879,0.6674876,-0.595758,0.028931,0.012558,-0.015053
2024-07-03 23:47:42.442,-0.342246,0.2807879,0.6674876,-0.5956717,0.01532,0.009201,-0.019485
2024-07-03 23:47:42.452,-0.342246,0.2807879,0.6674876,-0.5956717,0.019089,-0.015114,-0.027863
2024-07-03 23:47:42.462,-0.342246,0.2808748,0.6674006,-0.5956717,0.034973,-0.003504,-0.014923
2024-07-03 23:47:42.472,-0.342246,0.2808748,0.6674006,-0.5956717,0.009659,0.007771,-0.022659
2024-07-03 23:47:42.482,-0.342246,0.2808748,0.6674006,-0.5956717,0.021332,-0.002375,0.001032
2024-07-03 23:47:42.492,-0.3423323,0.2809611,0.6673144,-0.595758,0.034119,0.009148,0.005314
2024-07-03 23:47:42.502,-0.3423323,0.2809611,0.6673144,-0.595758,0.048767,0.017487,-0.017105
2024-07-03 23:47:42.512,-0.3424186,0.2809611,0.6673144,-0.5956717,0.040924,0.006123,-0.016388
2024-07-03 23:47:42.522,-0.3424186,0.2809611,0.6673144,-0.5956717,0.044434,0.005703,-0.02063
2024-07-03 23:47:42.532,-0.3425048,0.2809611,0.6673144,-0.595758,0.04599,0.02829,-0.036652
2024-07-03 23:47:42.542,-0.3425048,0.2810474,0.6672281,-0.595758,0.018356,0.002428,-0.017212
2024-07-03 23:47:42.552,-0.3425911,0.2810474,0.6672281,-0.5956717,0.017929,0.016235,-0.018402
2024-07-03 23:47:42.562,-0.3425911,0.2810474,0.6672281,-0.5956717,0.026947,0.018661,-0.015083
2024-07-03 23:47:42.572,-0.3425048,0.2810474,0.6674006,-0.5955854,0.00914,0.0186,-0.011993
2024-07-03 23:47:42.582,-0.3425048,0.2810474,0.6674006,-0.5955854,0.004848,0.027039,-0.033966
2024-07-03 23:47:42.592,-0.3425048,0.2810474,0.6674006,-0.5955854,0.008736,-0.003138,-0.046509
2024-07-03 23:47:42.602,-0.3425048,0.2810474,0.6674006,-0.5955854,0.016525,0.00499,-0.011383
2024-07-03 23:47:42.612,-0.3425048,0.2810474,0.6674006,-0.5955854,0.037354,0.035461,-0.013985
2024-07-03 23:47:42.622,-0.3425048,0.2810474,0.6674006,-0.5955854,0.015251,0.000711,-0.025162
2024-07-03 23:47:42.632,-0.3425048,0.2810474,0.6674006,-0.5955854,-0.005795,0.013283,-0.01944
2024-07-03 23:47:42.642,-0.3425048,0.2810474,0.6674006,-0.5955854,0.015053,0.00959,-0.016266
2024-07-03 23:47:42.652,-0.3425048,0.2810474,0.6674006,-0.5955854,-0.00129,0.005901,-0.0215
2024-07-03 23:47:42.662,-0.3425048,0.2810474,0.6674006,-0.5955854,0.011177,-0.01236,-0.013428
2024-07-03 23:47:42.672,-0.3425911,0.2810474,0.6674006,-0.5954992,0.017532,0.013023,-0.031555
2024-07-03 23:47:42.682,-0.3425911,0.2810474,0.6674006,-0.5954992,0.043823,0.014931,-0.025238
2024-07-03 23:47:42.692,-0.3426774,0.2809611,0.6673144,-0.5955854,0.038147,0.008896,-0.020844
2024-07-03 23:47:42.702,-0.3426774,0.2809611,0.6673144,-0.5955854,0.006737,0.011429,-0.012726
2024-07-03 23:47:42.712,-0.3426774,0.2809611,0.6673144,-0.5955854,0.028809,0.032043,-0.036285
2024-07-03 23:47:42.722,-0.3426774,0.2809611,0.6673144,-0.5955854,0.03418,-0.008949,-0.001648
2024-07-03 23:47:42.732,-0.3427636,0.2808748,0.6672281,-0.5956717,0.022247,0.01152,-0.020065
2024-07-03 23:47:42.742,-0.3427636,0.2808748,0.6672281,-0.5956717,0.025635,0.018219,-0.024597
2024-07-03 23:47:42.752,-0.3427636,0.2808748,0.6672281,-0.5956717,0.020889,0.018265,-0.023788
2024-07-03 23:47:42.762,-0.3427636,0.2808748,0.6672281,-0.5956717,0.016678,0.013977,-0.029221
2024-07-03 23:47:42.772,-0.3428499,0.2808748,0.6672281,-0.595758,0.026962,0.026321,-0.034119
2024-07-03 23:47:42.782,-0.3429362,0.2807886,0.6671419,-0.5956717,0.009872,0.009415,-0.019547
2024-07-03 23:47:42.792,-0.3429362,0.2807886,0.6671419,-0.5956717,0.023621,-0.004177,-0.019363
2024-07-03 23:47:42.802,-0.3429362,0.2807886,0.6671419,-0.5956717,0.023895,0.012634,-0.032928
2024-07-03 23:47:42.812,-0.3430224,0.2807886,0.6671419,-0.595758,0.022415,0.009521,-0.0298
2024-07-03 23:47:42.822,-0.3430224,0.2807886,0.6671419,-0.595758,0.003819,-0.009415,-0.016708
2024-07-03 23:47:42.832,-0.3430224,0.2807023,0.6670556,-0.595758,0.033173,0.030441,-0.004837
2024-07-03 23:47:42.842,-0.3430224,0.2807023,0.6670556,-0.595758,0.0298,-0.012405,-0.025192
2024-07-03 23:47:42.852,-0.3431087,0.2807023,0.6670556,-0.5958442,0.013756,-0.025284,-0.020859
2024-07-03 23:47:42.862,-0.3431087,0.280616,0.6669693,-0.5958442,0.017776,-0.011253,-0.004436
2024-07-03 23:47:42.872,-0.343195,0.280616,0.6669693,-0.595758,-0.000553,0.004509,-0.037933
2024-07-03 23:47:42.882,-0.3432812,0.280616,0.6669693,-0.5958442,0.016205,0.024155,-0.024643
2024-07-03 23:47:42.892,-0.3432812,0.280616,0.6669693,-0.5958442,-0.000127,0.027573,-0.015221
2024-07-03 23:47:42.902,-0.3432812,0.2805298,0.666883,-0.5958442,0.032776,0.024323,-0.009781
2024-07-03 23:47:42.912,-0.3434545,0.2805298,0.666883,-0.5958449,0.022842,-0.017136,-0.031982
2024-07-03 23:47:42.922,-0.3434545,0.2805298,0.666883,-0.5958449,0.019119,0.013817,-0.004475
2024-07-03 23:47:42.932,-0.3435407,0.2804435,0.6667968,-0.5959312,0.056793,0.009064,-0.009048
2024-07-03 23:47:42.942,-0.3435407,0.2803572,0.6667105,-0.5959312,0.026581,-0.020767,-0.031769
2024-07-03 23:47:42.952,-0.343627,0.2803572,0.6667105,-0.5960175,0.027542,-0.008842,-0.014526
2024-07-03 23:47:42.962,-0.343627,0.2803572,0.6667105,-0.5960175,0.043091,0.009918,-0.016342
2024-07-03 23:47:42.972,-0.3437133,0.2803573,0.666538,-0.5961037,0.03775,-0.001906,0.006474
2024-07-03 23:47:42.982,-0.3437133,0.280271,0.6666242,-0.5961037,0.035248,0.006718,-0.026306
2024-07-03 23:47:42.992,-0.3437132,0.2801847,0.666538,-0.5962762,0.034302,-0.018967,-0.012077
2024-07-03 23:47:43.002,-0.3437133,0.2801847,0.666538,-0.5961037,-0.024719,0.004971,-0.031494
2024-07-03 23:47:43.012,-0.3437133,0.280271,0.6666242,-0.5961037,-0.016907,0.00425,-0.030136
2024-07-03 23:47:43.022,-0.3438858,0.280271,0.6666242,-0.5961037,-0.00827,0.001817,-0.00663
2024-07-03 23:47:43.032,-0.3438858,0.2801847,0.666538,-0.5961037,0.034821,0.016785,-0.0383
2024-07-03 23:47:43.042,-0.343972,0.280271,0.6664517,-0.59619,0.041046,0.004089,-0.018234
2024-07-03 23:47:43.052,-0.3440583,0.2801847,0.6663654,-0.5962762,0.066528,0.019958,0.001632
2024-07-03 23:47:43.062,-0.3440583,0.2801847,0.6663654,-0.5962762,0.045227,0.005672,-0.010406
2024-07-03 23:47:43.072,-0.3439721,0.2800977,0.6662784,-0.5963625,0.041138,0.008896,0.004559
2024-07-03 23:47:43.082,-0.3440583,0.280184,0.6661922,-0.5964488,0.015305,0.02388,-0.001292
2024-07-03 23:47:43.092,-0.3440583,0.280184,0.6661922,-0.5964488,0.032135,0.035431,-0.003387
2024-07-03 23:47:43.102,-0.3440583,0.2800978,0.6661059,-0.5964488,0.018646,0.011292,-0.040588
2024-07-03 23:47:43.112,-0.3440583,0.2800978,0.6661059,-0.5964488,0.019531,0.002083,-0.001293
2024-07-03 23:47:43.122,-0.3441446,0.2800978,0.6661059,-0.5965351,0.021103,-0.004761,-0.018906
2024-07-03 23:47:43.132,-0.3442309,0.2800978,0.6661059,-0.5964488,0.023849,-0.008667,-0.035522
2024-07-03 23:47:43.142,-0.3442309,0.2800978,0.6661059,-0.5964488,0.017685,-0.010193,-0.031311
2024-07-03 23:47:43.152,-0.3442309,0.2800115,0.6660197,-0.5964488,0.015869,0.020554,-0.004551
2024-07-03 23:47:43.162,-0.3443171,0.2799252,0.6661059,-0.5965351,0.025497,0.020432,-0.040375
2024-07-03 23:47:43.172,-0.3444034,0.2799252,0.6661059,-0.5964488,0.025833,0.014381,-0.024002
2024-07-03 23:47:43.182,-0.3444034,0.2799252,0.6659334,-0.5966213,0.035248,-0.023941,-0.005779
2024-07-03 23:47:43.192,-0.3444896,0.2800115,0.6660197,-0.596535,0.003271,-0.002138,-0.005188
2024-07-03 23:47:43.202,-0.3444896,0.2799252,0.6659334,-0.596535,0.049713,0.01358,-0.013596
2024-07-03 23:47:43.212,-0.3445759,0.2799252,0.6659334,-0.5966213,0.05899,0.00351,-0.018723
2024-07-03 23:47:43.222,-0.3445759,0.2798389,0.6658471,-0.5966213,0.029953,0.014816,-0.012642
2024-07-03 23:47:43.232,-0.3445759,0.2798389,0.6658471,-0.5966213,0.026337,0.005661,-0.02832
2024-07-03 23:47:43.242,-0.3445759,0.2797527,0.6659334,-0.5966213,0.037567,0.019272,-0.024963
2024-07-03 23:47:43.252,-0.3445759,0.2797527,0.6659334,-0.5966213,0.015434,0.006886,-0.033905
2024-07-03 23:47:43.262,-0.3445759,0.2797527,0.6659334,-0.5966213,0.038544,-0.001289,-0.0084
2024-07-03 23:47:43.272,-0.3444896,0.2795801,0.6659334,-0.5967076,0.045715,-0.003649,-0.029556
2024-07-03 23:47:43.282,-0.3444896,0.2795801,0.6659334,-0.5967076,0.006222,0.002626,0.001543
2024-07-03 23:47:43.292,-0.3444896,0.2795801,0.6659334,-0.5967076,0.047882,0.021774,-0.024704
2024-07-03 23:47:43.302,-0.3444034,0.2794939,0.6660196,-0.5967938,0.040161,-0.000779,-0.019058
2024-07-03 23:47:43.312,-0.3443171,0.2794939,0.6660196,-0.5967076,0.020111,-0.01474,-0.022598
2024-07-03 23:47:43.322,-0.3442308,0.2794069,0.6661066,-0.5967938,0.047272,0.013336,-0.006901
2024-07-03 23:47:43.332,-0.3442308,0.2793206,0.6661929,-0.5967938,0.023804,0.040436,-0.015182
2024-07-03 23:47:43.342,-0.3440583,0.2793206,0.6661929,-0.5967939,0.030045,0.02449,-0.00824
2024-07-03 23:47:43.352,-0.3440583,0.2792343,0.6662791,-0.5967939,0.001593,0.018112,-0.047546
2024-07-03 23:47:43.362,-0.3438858,0.2791481,0.6663654,-0.5967939,-0.04071,-0.006054,-0.01886
2024-07-03 23:47:43.372,-0.3437995,0.2790618,0.6664517,-0.5967076,0.00022,-0.00055,-0.029373
2024-07-03 23:47:43.382,-0.3437995,0.2789755,0.6665379,-0.5967076,-0.011642,-0.004215,-0.027344
2024-07-03 23:47:43.392,-0.343627,0.2790618,0.6666242,-0.5967076,-0.047028,-0.007324,-0.002619
2024-07-03 23:47:43.402,-0.343627,0.2789755,0.6667105,-0.5967076,-0.017548,-0.011627,-0.031891
2024-07-03 23:47:43.412,-0.3435407,0.2788893,0.6667967,-0.5966213,0.016006,0.011658,-0.046906
2024-07-03 23:47:43.422,-0.3435407,0.2789756,0.666883,-0.5966213,-0.031525,-0.007587,-0.022675
2024-07-03 23:47:43.432,-0.3434544,0.2788893,0.6669693,-0.596535,0.014244,0.009918,-0.037476
2024-07-03 23:47:43.442,-0.3434544,0.2788893,0.6669693,-0.596535,0.021484,-0.007034,-0.012764
2024-07-03 23:47:43.452,-0.3433682,0.2788893,0.6669693,-0.5966213,0.01458,-0.007027,-0.008186
2024-07-03 23:47:43.462,-0.3433682,0.2788893,0.6669693,-0.5966213,0.022736,0.027893,0.002501
2024-07-03 23:47:43.472,-0.3433682,0.278803,0.6670556,-0.5966213,0.032043,0.027252,-0.023087
2024-07-03 23:47:43.482,-0.343282,0.278803,0.6670556,-0.5965351,0.001249,0.003357,-0.009315
2024-07-03 23:47:43.492,-0.3431957,0.2787168,0.6671418,-0.5966213,-0.002829,-0.010658,-0.013306
2024-07-03 23:47:43.502,-0.3431094,0.2787168,0.6671418,-0.5965351,0.021561,0.016739,-0.025101
2024-07-03 23:47:43.512,-0.3431957,0.2786305,0.6672281,-0.5966213,0.052551,0.018204,-0.062683
2024-07-03 23:47:43.522,-0.3431957,0.2785442,0.6671418,-0.5966213,0.055878,-0.005882,-0.009598
2024-07-03 23:47:43.532,-0.3430231,0.278458,0.6672281,-0.5966213,0.039276,0.013435,-0.015335
2024-07-03 23:47:43.542,-0.3430231,0.278458,0.6672281,-0.5966213,-0.001467,0.005341,-0.008751
2024-07-03 23:47:43.552,-0.3429369,0.278458,0.6674006,-0.596535,-0.024887,0.03479,-0.002438
2024-07-03 23:47:43.562,-0.3429369,0.278458,0.6674006,-0.596535,0.002804,-0.019623,-0.024261
2024-07-03 23:47:43.572,-0.3428506,0.278458,0.6674006,-0.5964488,-0.003481,-0.022415,-0.020508
2024-07-03 23:47:43.582,-0.3428506,0.278458,0.6675732,-0.5964488,0.015465,-0.007042,-0.02269
2024-07-03 23:47:43.592,-0.3428506,0.278458,0.6675732,-0.5964488,0.038422,0.032166,-0.031769
2024-07-03 23:47:43.602,-0.3427643,0.2783717,0.6674869,-0.596535,0.020233,-0.00531,-0.032928
2024-07-03 23:47:43.612,-0.3427643,0.2782847,0.6675739,-0.596535,0.032074,0.020294,-0.036285
2024-07-03 23:47:43.622,-0.3427643,0.2782847,0.6675739,-0.596535,0.023331,0.0354,-0.018433
2024-07-03 23:47:43.632,-0.3425911,0.2781985,0.6676601,-0.5965344,-0.000772,0.020004,0.002861
2024-07-03 23:47:43.642,-0.3426774,0.2781985,0.6676601,-0.5964481,0.027771,-0.005859,-0.051422
2024-07-03 23:47:43.652,-0.3426774,0.2781985,0.6678327,-0.5964481,-0.002129,-0.018402,-0.029434
2024-07-03 23:47:43.662,-0.3425048,0.2781985,0.6678327,-0.5964481,0.019516,-0.018326,-0.009483
2024-07-03 23:47:43.672,-0.3425911,0.2781985,0.6678327,-0.5963618,0.018112,0.058807,-0.043121
2024-07-03 23:47:43.682,-0.3425911,0.2781122,0.6679189,-0.5963618,0.009705,0.04126,-0.03833
2024-07-03 23:47:43.692,-0.3425048,0.2781122,0.6679189,-0.5964481,0.048981,-0.000365,-0.001416
2024-07-03 23:47:43.702,-0.3424186,0.2781122,0.6679189,-0.5963618,0.020874,0.010445,-0.03299
2024-07-03 23:47:43.712,-0.3424186,0.2780259,0.6680052,-0.5963618,0.00313,0.001326,-0.026642
2024-07-03 23:47:43.722,-0.3422453,0.2781122,0.6680915,-0.5963625,-0.032104,0.010635,-0.01947
2024-07-03 23:47:43.732,-0.3423323,0.2781122,0.6680915,-0.5962756,-0.022766,0.007107,-0.038147
2024-07-03 23:47:43.742,-0.342246,0.2781122,0.6680915,-0.5961893,-0.036346,0.004612,-0.025879
2024-07-03 23:47:43.752,-0.342246,0.2781984,0.6681777,-0.5961893,-0.015266,0.016724,-0.024185
2024-07-03 23:47:43.762,-0.342246,0.2781984,0.6681777,-0.5961893,0.005787,0.042999,-0.039185
2024-07-03 23:47:43.772,-0.342246,0.2781122,0.668264,-0.5961893,-0.016968,0.008011,-0.041138
2024-07-03 23:47:43.782,-0.342246,0.2781122,0.668264,-0.5961893,-0.009644,0.015625,-0.022751
2024-07-03 23:47:43.792,-0.342246,0.278026,0.6681777,-0.5961893,0.033295,0.002754,-0.035675
