Timestamp,Rotation X,Rotation Y,Rotation Z,Rotation W,Acceleration X,Acceleration Y,Acceleration Z
2024-07-03 23:43:47.232,-0.6749107,-0.2627482,0.1172185,0.6769826,0.591797,-0.622559,0.313232
2024-07-03 23:43:47.242,-0.6750833,-0.2623161,0.1190308,0.6766376,0.941895,-0.380615,0.480957
2024-07-03 23:43:47.252,-0.6751696,-0.2619718,0.1207569,0.6763773,1.245117,-0.238281,0.560547
2024-07-03 23:43:47.262,-0.6752558,-0.2617985,0.1223104,0.6759459,1.519531,-0.158203,0.762695
2024-07-03 23:43:47.272,-0.6754285,-0.2618848,0.1236058,0.6756009,1.585938,-0.09668,0.783203
2024-07-03 23:43:47.282,-0.6756009,-0.2617123,0.1248136,0.6752558,1.560547,0.10498,0.77832
2024-07-03 23:43:47.292,-0.6756872,-0.2617123,0.1256776,0.6749971,1.148438,0.29541,0.745605
2024-07-03 23:43:47.302,-0.6757735,-0.2615397,0.1265403,0.6749108,0.779785,0.211548,0.668945
2024-07-03 23:43:47.312,-0.6758597,-0.2613672,0.1272305,0.674652,0.405273,0.080322,0.486328
2024-07-03 23:43:47.322,-0.6762055,-0.2609352,0.1280076,0.6743062,0.072327,-0.064331,0.413818
2024-07-03 23:43:47.332,-0.6766368,-0.2605045,0.1287847,0.6738749,-0.011887,-0.105164,0.546875
2024-07-03 23:43:47.342,-0.6769819,-0.2601587,0.1294755,0.6735298,0.350586,-0.192261,0.781738
2024-07-03 23:43:47.352,-0.6773276,-0.2598137,0.1301657,0.673184,0.89209,-0.229614,0.863281
