Timestamp,Rotation X,Rotation Y,Rotation Z,Rotation W,Acceleration X,Acceleration Y,Acceleration Z
2024-07-03 23:44:48.271,-0.7136673,-0.6761186,0.1668503,0.04626597,-0.036469,0.012444,0.048859
2024-07-03 23:44:48.281,-0.7138399,-0.6759467,0.166332,0.04661108,-0.002602,0.012566,0.102478
2024-07-03 23:44:48.291,-0.7140124,-0.6759468,0.1658144,0.04678358,0.04126,-0.05719,0.118469
2024-07-03 23:44:48.301,-0.7140986,-0.6759467,0.1651243,0.04704241,0.003571,-0.132568,0.045502
2024-07-03 23:44:48.311,-0.7142712,-0.675946,0.164606,0.04721497,-0.048096,-0.16748,-0.051849
2024-07-03 23:44:48.321,-0.7143574,-0.675946,0.1640884,0.04747371,-0.087585,-0.125244,-0.102661
2024-07-03 23:44:48.331,-0.71453,-0.6758605,0.1636563,0.04781882,-0.070312,-0.061707,-0.161621
2024-07-03 23:44:48.341,-0.71453,-0.6758605,0.1633113,0.04816527,-0.086487,0.033508,-0.111084
2024-07-03 23:44:48.351,-0.7146163,-0.6758605,0.1631387,0.04842408,-0.057465,0.055359,-0.054688
2024-07-03 23:44:48.361,-0.7146162,-0.6758605,0.1629662,0.04859657,-0.065247,-0.010445,-0.048401
2024-07-03 23:44:48.371,-0.7146162,-0.6758605,0.1627937,0.04876913,-0.027267,-0.056793,0.047791
2024-07-03 23:44:48.381,-0.7146162,-0.6758605,0.1627937,0.04894165,0.052734,-0.128052,0.081482
2024-07-03 23:44:48.391,-0.7146162,-0.6759467,0.1627074,0.04911421,-0.015579,-0.127075,0.025208
2024-07-03 23:44:48.401,-0.7146163,-0.6758605,0.1626211,0.04928673,-0.055389,-0.109192,0.042542
2024-07-03 23:44:48.411,-0.7146162,-0.6758605,0.1626211,0.04963179,-0.055542,-0.029007,-0.042633
2024-07-03 23:44:48.421,-0.7146162,-0.6759467,0.1627074,0.04997687,-0.025635,0.032318,-0.03418
2024-07-03 23:44:48.431,-0.714443,-0.6759467,0.16288,0.05032266,0.027252,0.034271,0.030869
2024-07-03 23:44:48.441,-0.7143574,-0.676033,0.1629662,0.05058215,0.058777,-0.040527,0.034058
2024-07-03 23:44:48.451,-0.7142712,-0.6761192,0.163225,0.05084093,0.085693,-0.134888,0.055664
2024-07-03 23:44:48.461,-0.7140986,-0.6761193,0.1633975,0.05101345,0.131592,-0.145142,0.14502
2024-07-03 23:44:48.471,-0.7140124,-0.6762055,0.1634838,0.05127228,0.110535,-0.173584,0.120911
2024-07-03 23:44:48.481,-0.7140124,-0.6762055,0.1636563,0.05144481,0.131348,-0.20752,0.076538
2024-07-03 23:44:48.491,-0.7138398,-0.6762918,0.1637426,0.05161737,0.073059,-0.195679,0.072021
2024-07-03 23:44:48.501,-0.7138399,-0.6762918,0.1637426,0.05178989,-0.011948,-0.170044,-0.006195
2024-07-03 23:44:48.511,-0.7138399,-0.6761193,0.1639151,0.05196245,-0.040619,-0.08252,-0.006504
2024-07-03 23:44:48.521,-0.7138398,-0.6761192,0.1640877,0.05213491,-0.065247,-0.006863,-0.007515
2024-07-03 23:44:48.531,-0.7138391,-0.6761186,0.1642609,0.05230818,-0.049225,0.010849,0.052826
2024-07-03 23:44:48.541,-0.7138391,-0.6760323,0.1645197,0.05230818,0.026016,-0.036682,0.122192
2024-07-03 23:44:48.551,-0.7137529,-0.6760323,0.1646923,0.05222191,0.030823,-0.112549,0.130859
2024-07-03 23:44:48.561,-0.7137536,-0.6761186,0.1647785,0.05204869,0.043671,-0.139648,0.093323
2024-07-03 23:44:48.571,-0.7136673,-0.6761192,0.1649518,0.05196242,0.03595,-0.105408,0.090942
2024-07-03 23:44:48.581,-0.7137536,-0.6761193,0.1651243,0.05187617,0.032532,-0.108704,0.121399
2024-07-03 23:44:48.591,-0.7136673,-0.6761193,0.1651243,0.05178989,-0.002628,-0.091003,0.044373
2024-07-03 23:44:48.601,-0.7136673,-0.6761193,0.1652968,0.05178989,-0.030838,-0.07782,0.027069
2024-07-03 23:44:48.611,-0.7136673,-0.676033,0.1653831,0.05161734,-0.046844,-0.062103,0.088501
2024-07-03 23:44:48.621,-0.713581,-0.6761193,0.1654694,0.05153106,-0.038971,-0.049377,0.062195
2024-07-03 23:44:48.631,-0.7134948,-0.6762056,0.1655556,0.05144481,-0.033234,-0.045654,0.032593
2024-07-03 23:44:48.641,-0.7134941,-0.6762918,0.1656419,0.0512716,-0.056274,-0.017502,-0.012634
2024-07-03 23:44:48.651,-0.7133215,-0.6763781,0.1657281,0.05109904,-0.025681,0.050385,-0.04776
2024-07-03 23:44:48.661,-0.713149,-0.6765506,0.1659007,0.05109901,0.026627,0.008156,-0.072815
2024-07-03 23:44:48.671,-0.7129765,-0.6766369,0.165987,0.05092652,0.06366,-0.050354,-0.084717
2024-07-03 23:44:48.681,-0.7128902,-0.6767231,0.1664183,0.05084024,0.044464,-0.056641,-0.09613
2024-07-03 23:44:48.691,-0.7127177,-0.6768101,0.1666778,0.05084024,0.037994,-0.075806,0.004417
2024-07-03 23:44:48.701,-0.7125451,-0.6768963,0.1671091,0.05066768,0.046082,-0.168213,0.086975
2024-07-03 23:44:48.711,-0.7123726,-0.6768957,0.1676275,0.05049519,0.044525,-0.193604,0.122009
2024-07-03 23:44:48.721,-0.7122864,-0.6769819,0.1680588,0.05023636,0.029968,-0.188843,0.177734
2024-07-03 23:44:48.731,-0.7121993,-0.6769819,0.1684039,0.0499769,0.052673,-0.191528,0.214478
2024-07-03 23:44:48.741,-0.7121131,-0.6770682,0.1686626,0.04971806,0.025864,-0.214844,0.18396
2024-07-03 23:44:48.751,-0.7119406,-0.6770689,0.1688359,0.04937301,-0.003574,-0.185669,0.123962
2024-07-03 23:44:48.761,-0.7119405,-0.6771552,0.1690947,0.04902793,-0.006092,-0.12793,0.148071
2024-07-03 23:44:48.771,-0.7118543,-0.6771551,0.1692672,0.0487691,0.062469,-0.111328,0.19812
2024-07-03 23:44:48.781,-0.711768,-0.6772414,0.1693535,0.0483378,0.113525,-0.113708,0.095642
2024-07-03 23:44:48.791,-0.7117673,-0.6773278,0.1694397,0.04799203,0.115723,-0.112915,0.029938
2024-07-03 23:44:48.801,-0.7117673,-0.6773278,0.1696123,0.04764698,0.083008,-0.121094,0.112183
2024-07-03 23:44:48.811,-0.711768,-0.6773278,0.1696123,0.04730118,0.079651,-0.097351,0.023514
2024-07-03 23:44:48.821,-0.711768,-0.6773278,0.1696123,0.04712863,0.068481,-0.079041,0.028854
2024-07-03 23:44:48.831,-0.711768,-0.6772414,0.1696986,0.04678361,0.098694,0.002604,0.064697
2024-07-03 23:44:48.841,-0.7118543,-0.6772414,0.1696986,0.04652477,0.07959,0.022766,0.052521
2024-07-03 23:44:48.851,-0.7119405,-0.6771552,0.1697848,0.04626597,0.047394,-0.060211,0.126343
2024-07-03 23:44:48.861,-0.7120268,-0.6771552,0.1697848,0.04617972,0.080566,-0.112488,0.062042
2024-07-03 23:44:48.871,-0.7121131,-0.6769826,0.1697848,0.04592089,0.010414,-0.107056,0.037262
2024-07-03 23:44:48.881,-0.7121993,-0.6769826,0.1697848,0.04583464,-0.001616,-0.072266,0.013535
2024-07-03 23:44:48.891,-0.7123719,-0.6768101,0.1697848,0.04583464,-0.031204,0.016693,-0.102783
2024-07-03 23:44:48.901,-0.7124588,-0.6766368,0.1697855,0.04574768,-0.070007,0.059662,-0.155273
2024-07-03 23:44:48.911,-0.7125452,-0.6765506,0.1698718,0.04583396,-0.013306,0.08844,-0.045319
2024-07-03 23:44:48.921,-0.7125452,-0.6764643,0.1701306,0.0456614,0.108704,0.011101,0.067566
2024-07-03 23:44:48.931,-0.7126313,-0.676378,0.1702169,0.04557515,0.104248,-0.119385,0.053223
2024-07-03 23:44:48.941,-0.712804,-0.6762055,0.1702168,0.04557515,0.072571,-0.156128,0.020218
2024-07-03 23:44:48.951,-0.7128902,-0.6761192,0.1703031,0.04566143,0.042175,-0.101379,0.027313
2024-07-03 23:44:48.961,-0.7130628,-0.6759467,0.1704756,0.0456614,0.064575,-0.057281,0.134644
2024-07-03 23:44:48.971,-0.7132353,-0.6756879,0.170562,0.0456614,0.047546,-0.0896,0.14624
2024-07-03 23:44:48.981,-0.7133215,-0.6754291,0.1706482,0.04574768,0.019867,-0.129761,0.165771
2024-07-03 23:44:48.991,-0.7135804,-0.6752566,0.1706482,0.04583396,0.028061,-0.079773,0.192383
2024-07-03 23:44:49.001,-0.7138392,-0.6750826,0.1706482,0.0459202,0.031113,-0.025726,0.141846
2024-07-03 23:44:49.011,-0.7139261,-0.6749101,0.1704757,0.04600717,0.032623,0.088562,0.062164
2024-07-03 23:44:49.021,-0.7141849,-0.6747383,0.1701299,0.046266,-0.045135,0.186157,-0.018509
2024-07-03 23:44:49.031,-0.7144437,-0.6745658,0.1699574,0.04652477,-0.051727,0.138672,0.007614
2024-07-03 23:44:49.041,-0.7146163,-0.6743069,0.1696986,0.04669733,-0.0177,0.067749,0.060394
2024-07-03 23:44:49.051,-0.7147025,-0.6742207,0.1694397,0.0469561,0.044556,0.000755,0.160645
2024-07-03 23:44:49.061,-0.714875,-0.6741337,0.1691803,0.04730121,0.103088,-0.097595,0.217041
2024-07-03 23:44:49.071,-0.7150483,-0.6740475,0.1687489,0.04764695,0.042053,-0.079468,0.066467
2024-07-03 23:44:49.081,-0.7153071,-0.6738749,0.1684038,0.04807828,-0.024796,0.00111,0.031311
2024-07-03 23:44:49.091,-0.7153934,-0.6737887,0.1679725,0.04850964,0.020096,0.03479,0.082642
2024-07-03 23:44:49.101,-0.7155659,-0.6737024,0.1675412,0.04885469,0.006424,-0.028641,0.023422
2024-07-03 23:44:49.111,-0.7157384,-0.6736154,0.1671092,0.0493737,-0.021576,-0.122192,0.00111
2024-07-03 23:44:49.121,-0.7158247,-0.6735291,0.1666778,0.04997761,0.018356,-0.118958,-0.031586
2024-07-03 23:44:49.131,-0.7159972,-0.6733574,0.166332,0.05049519,0.014114,-0.080505,-0.011612
2024-07-03 23:44:49.141,-0.7160835,-0.6733573,0.1659869,0.05092649,0.055511,-0.0177,0.005424
2024-07-03 23:44:49.151,-0.7161705,-0.6732711,0.1657282,0.05135856,0.102295,-0.01767,0.068237
2024-07-03 23:44:49.161,-0.716343,-0.6732711,0.1653831,0.05170361,0.087097,-0.061035,0.014778
2024-07-03 23:44:49.171,-0.7164292,-0.673184,0.164951,0.05213494,0.051605,-0.04837,0.047913
2024-07-03 23:44:49.181,-0.7165148,-0.6730978,0.1645197,0.05239446,0.048157,-0.037903,0.006603
2024-07-03 23:44:49.191,-0.7167736,-0.6730115,0.1640884,0.05282579,0.000823,-0.002047,-0.006317
2024-07-03 23:44:49.201,-0.7168607,-0.672839,0.1637433,0.05325783,0.004211,-0.026474,-0.04303
2024-07-03 23:44:49.211,-0.7170331,-0.6727527,0.1634845,0.05360292,-0.009613,-0.048035,0.037781
2024-07-03 23:44:49.221,-0.7172056,-0.6726657,0.163225,0.053948,0.045166,-0.052551,0.089294
2024-07-03 23:44:49.231,-0.7173783,-0.6724939,0.1628792,0.05429305,0.037445,-0.051636,-0.022842
2024-07-03 23:44:49.241,-0.7175515,-0.6724076,0.1626204,0.05463881,-0.029663,-0.060394,-0.102356
2024-07-03 23:44:49.251,-0.7176378,-0.6722351,0.1624479,0.05507017,-0.016479,-0.132202,-0.071655
2024-07-03 23:44:49.261,-0.717724,-0.6721488,0.1623616,0.05532895,-0.012054,-0.123962,-0.111267
2024-07-03 23:44:49.271,-0.7178965,-0.6719763,0.1623616,0.05567406,-0.016922,-0.113647,-0.172119
2024-07-03 23:44:49.281,-0.7179828,-0.6718031,0.1625348,0.0559328,-0.059418,-0.058197,-0.127686
2024-07-03 23:44:49.291,-0.7180691,-0.6716306,0.1627074,0.05619163,0.005283,-0.039368,-0.033569
2024-07-03 23:44:49.301,-0.7181553,-0.671458,0.1630525,0.05627791,0.025497,-0.036987,0.069153
2024-07-03 23:44:49.311,-0.7181553,-0.6713718,0.1633113,0.05627791,0.001008,-0.098145,0.132202
2024-07-03 23:44:49.321,-0.7182416,-0.6712855,0.16357,0.05619163,-0.041321,-0.164185,0.136108
2024-07-03 23:44:49.331,-0.7183279,-0.6711129,0.1637426,0.05610539,-0.09613,-0.139771,0.082031
2024-07-03 23:44:49.341,-0.7184141,-0.6710267,0.1640014,0.05601911,-0.132935,-0.036896,0.155151
2024-07-03 23:44:49.351,-0.7183279,-0.671026,0.1641746,0.05593283,0.055786,0.011276,0.112061
2024-07-03 23:44:49.361,-0.7183279,-0.671026,0.1643472,0.05576028,0.064392,0.049011,0.055664
2024-07-03 23:44:49.371,-0.7182416,-0.671026,0.1645197,0.05550153,0.066101,0.044403,0.084229
2024-07-03 23:44:49.381,-0.7182416,-0.6711122,0.164606,0.05532898,0.064392,0.039124,0.049255
2024-07-03 23:44:49.391,-0.7180691,-0.6711985,0.1646922,0.05515642,0.052155,0.018112,-0.015297
2024-07-03 23:44:49.401,-0.7180691,-0.6712855,0.1647792,0.05498387,0.060242,-0.032196,-0.021667
2024-07-03 23:44:49.411,-0.7179828,-0.6713717,0.1648655,0.05489765,0.041382,-0.056122,-0.025116
2024-07-03 23:44:49.421,-0.7178103,-0.671458,0.1651243,0.05472509,0.001267,-0.033569,-0.08783
2024-07-03 23:44:49.431,-0.7178103,-0.671458,0.1652968,0.05455257,-0.02211,0.007694,-0.098694
2024-07-03 23:44:49.441,-0.717637,-0.671458,0.1656419,0.05437933,-0.012291,0.022171,-0.076355
2024-07-03 23:44:49.451,-0.7175508,-0.6715443,0.1660732,0.05412052,0.027695,-0.029831,-0.012138
2024-07-03 23:44:49.461,-0.7173783,-0.6716305,0.1665046,0.05377544,0.016022,-0.080444,0.049622
2024-07-03 23:44:49.471,-0.717292,-0.6717175,0.1669366,0.05334411,-0.014221,-0.139526,0.116638
2024-07-03 23:44:49.481,-0.7171201,-0.6718031,0.1673687,0.05282579,-0.026169,-0.15686,0.190552
2024-07-03 23:44:49.491,-0.7169468,-0.6718894,0.1678,0.0523075,0.031189,-0.182251,0.189087
2024-07-03 23:44:49.501,-0.7167743,-0.6720619,0.168145,0.05178989,0.016388,-0.165894,0.197632
2024-07-03 23:44:49.511,-0.716688,-0.6722344,0.1684902,0.05118604,-0.017944,-0.141968,0.182495
2024-07-03 23:44:49.521,-0.7165148,-0.6723214,0.1687496,0.05066771,-0.00647,-0.11969,0.206421
2024-07-03 23:44:49.531,-0.7164285,-0.6724939,0.1689222,0.05006386,0.04306,-0.104187,0.168579
2024-07-03 23:44:49.541,-0.7162567,-0.6725802,0.1690084,0.04937301,0.089172,-0.042908,0.152588
2024-07-03 23:44:49.551,-0.7160842,-0.6727527,0.1691809,0.04885541,0.129517,-0.016586,0.142212
2024-07-03 23:44:49.561,-0.7159972,-0.6729252,0.169181,0.04825081,0.159668,-0.039917,0.090454
2024-07-03 23:44:49.571,-0.7159109,-0.6730115,0.1690947,0.04781951,0.129272,-0.11615,0.007572
2024-07-03 23:44:49.581,-0.7158247,-0.673184,0.1690947,0.04738812,0.112366,-0.178589,0.076294
2024-07-03 23:44:49.591,-0.7157384,-0.6732703,0.169181,0.04695682,0.072876,-0.183105,0.014771
2024-07-03 23:44:49.601,-0.7157384,-0.6733567,0.1692673,0.04678426,0.026505,-0.134033,0.072632
2024-07-03 23:44:49.611,-0.7156522,-0.6733566,0.1694398,0.04652409,0.07074,-0.129517,0.156494
2024-07-03 23:44:49.621,-0.7156521,-0.6732703,0.1695261,0.04617901,0.059784,-0.133301,0.160889
2024-07-03 23:44:49.631,-0.7156521,-0.6733565,0.1696123,0.04600645,0.053833,-0.136841,0.135376
2024-07-03 23:44:49.641,-0.7156522,-0.6733565,0.1696123,0.04566143,0.000719,-0.125488,0.075745
2024-07-03 23:44:49.651,-0.7156522,-0.6732703,0.1695261,0.04548888,-0.056885,-0.069458,-0.031021
2024-07-03 23:44:49.661,-0.7156521,-0.6732703,0.1695261,0.04531635,-0.078613,0.018509,-0.050018
2024-07-03 23:44:49.671,-0.7157384,-0.6733565,0.1696123,0.04523007,-0.049377,-0.020706,0.005577
2024-07-03 23:44:49.681,-0.7156521,-0.6732703,0.1696986,0.04497127,0.066956,-0.075439,0.009842
2024-07-03 23:44:49.691,-0.7155659,-0.6733566,0.1697848,0.04488505,0.107544,-0.044647,0.004208
2024-07-03 23:44:49.701,-0.7155659,-0.6734428,0.1698711,0.0447125,0.13623,-0.012321,0.109497
2024-07-03 23:44:49.711,-0.7156521,-0.6734428,0.1698711,0.04445369,0.130615,0.0168,0.092651
2024-07-03 23:44:49.721,-0.7156521,-0.6733566,0.1697848,0.04428114,0.058502,-0.007401,0.011688
2024-07-03 23:44:49.731,-0.7156522,-0.6734428,0.1696986,0.04410718,0.03006,-0.017563,-0.00124
2024-07-03 23:44:49.741,-0.7158254,-0.6733565,0.1696123,0.0441079,-0.004059,-0.044281,0.036102
2024-07-03 23:44:49.751,-0.7158247,-0.6732703,0.1696986,0.04393465,0.038818,-0.043457,0.056244
2024-07-03 23:44:49.761,-0.7158247,-0.6732703,0.1695261,0.04393465,0.108398,0.017929,0.03479
2024-07-03 23:44:49.771,-0.7158247,-0.6732703,0.1695261,0.04393465,0.147705,0.015411,0.012901
2024-07-03 23:44:49.781,-0.7159116,-0.6732703,0.1693535,0.04402162,0.107666,0.081604,-0.015884
2024-07-03 23:44:49.791,-0.7159979,-0.6730978,0.169181,0.0441079,0.024857,0.109436,0.006908
2024-07-03 23:44:49.801,-0.7160842,-0.6730978,0.1690084,0.04419417,0.024429,0.131348,0.015091
2024-07-03 23:44:49.811,-0.7162567,-0.6730115,0.1687497,0.04436667,0.021667,0.114319,0.056091
2024-07-03 23:44:49.821,-0.716343,-0.6729252,0.1686634,0.04445295,0.019562,0.036469,0.113281
2024-07-03 23:44:49.831,-0.7164292,-0.6729252,0.1684908,0.04471178,0.016296,-0.086121,0.158569
2024-07-03 23:44:49.841,-0.7164293,-0.6728396,0.1682313,0.04488431,-0.006634,-0.118469,0.162964
2024-07-03 23:44:49.851,-0.7166018,-0.6727527,0.1679718,0.0450568,0.009094,-0.161377,0.112488
2024-07-03 23:44:49.861,-0.7166873,-0.6727527,0.1676268,0.04548891,-0.075684,-0.101807,-0.029083
2024-07-03 23:44:49.871,-0.7168606,-0.6726664,0.167368,0.04583464,-0.100891,-0.064392,-0.10083
2024-07-03 23:44:49.881,-0.7169468,-0.6724939,0.1671954,0.04626597,-0.023407,-0.091797,-0.03717
2024-07-03 23:44:49.891,-0.7170331,-0.6724076,0.1671091,0.04669733,-0.000976,-0.119202,-0.062988
2024-07-03 23:44:49.901,-0.7170331,-0.6724076,0.1671091,0.04704241,-0.01915,-0.089905,-0.062927
2024-07-03 23:44:49.911,-0.7171194,-0.6723214,0.1670229,0.04747371,0.003746,0.029175,-0.003481
2024-07-03 23:44:49.921,-0.7170331,-0.6723214,0.1670229,0.04773254,0.047241,0.064636,0.065796
2024-07-03 23:44:49.931,-0.7170339,-0.6723214,0.1670229,0.04790575,0.096802,0.023239,0.143188
2024-07-03 23:44:49.941,-0.7171201,-0.6723214,0.1668503,0.047992,0.056702,-0.016144,0.051086
2024-07-03 23:44:49.951,-0.7172056,-0.6723214,0.1666778,0.04825152,-0.004055,0.05481,-0.022781
2024-07-03 23:44:49.961,-0.7172056,-0.6722351,0.1665916,0.04842408,0.003672,0.077087,0.085449
2024-07-03 23:44:49.971,-0.717292,-0.6722351,0.166419,0.04851035,0.056213,-0.013138,0.120667
2024-07-03 23:44:49.981,-0.7173781,-0.6722351,0.1662465,0.04859657,0.063293,-0.077698,0.073486
2024-07-03 23:44:49.991,-0.7173781,-0.6722344,0.1660732,0.04876913,0.060944,-0.084229,0.15564
2024-07-03 23:44:50.001,-0.7174644,-0.6721481,0.1658144,0.04885541,0.053741,-0.142456,0.145752
2024-07-03 23:44:50.011,-0.7175508,-0.6720619,0.1655556,0.04894168,0.025879,-0.171143,0.062134
2024-07-03 23:44:50.021,-0.717637,-0.6720619,0.1652106,0.04920046,-0.034973,-0.148926,-0.049072
2024-07-03 23:44:50.031,-0.7177233,-0.6719756,0.1651243,0.04945926,-0.081543,-0.071777,-0.109558
2024-07-03 23:44:50.041,-0.717724,-0.6718893,0.165038,0.04980506,-0.030762,-0.063416,-0.065063
2024-07-03 23:44:50.051,-0.7178103,-0.6718893,0.165038,0.05006386,0.051575,-0.127075,-0.023132
2024-07-03 23:44:50.061,-0.717724,-0.6718893,0.165038,0.05032263,0.026077,-0.181396,-0.023315
2024-07-03 23:44:50.071,-0.7178965,-0.6717168,0.1652106,0.05049519,-0.023056,-0.177979,0.053711
2024-07-03 23:44:50.081,-0.7178103,-0.6717168,0.1653831,0.05058147,-0.032654,-0.09906,0.053711
2024-07-03 23:44:50.091,-0.7178965,-0.6716305,0.1654694,0.05066771,-0.048126,-0.050598,-0.013542
2024-07-03 23:44:50.101,-0.7178965,-0.6715443,0.1655556,0.05066771,-0.077454,-0.031372,0.059753
2024-07-03 23:44:50.111,-0.7178965,-0.671458,0.1658144,0.05066771,-0.038879,-0.061829,0.108826
2024-07-03 23:44:50.121,-0.7178965,-0.6715443,0.1659007,0.05049519,0.017624,-0.114563,0.172485
2024-07-03 23:44:50.131,-0.7178965,-0.6715443,0.1660732,0.05032266,0.031677,-0.171143,0.22168
2024-07-03 23:44:50.141,-0.7178103,-0.6716305,0.165987,0.05006386,0.004597,-0.194336,0.154297
2024-07-03 23:44:50.151,-0.717724,-0.6716305,0.165987,0.04980506,-0.00708,-0.161743,0.103943
2024-07-03 23:44:50.161,-0.717724,-0.6717168,0.1660732,0.04963253,-0.012634,-0.116882,0.075134
2024-07-03 23:44:50.171,-0.7177233,-0.6718031,0.165987,0.04945926,0.005997,-0.126099,-0.009369
2024-07-03 23:44:50.181,-0.7176369,-0.6718893,0.1660732,0.04937298,0.011269,-0.055756,-0.003824
2024-07-03 23:44:50.191,-0.7175508,-0.6718893,0.1660732,0.04928673,-0.01976,0.003269,-0.059113
2024-07-03 23:44:50.201,-0.7174644,-0.6720619,0.1662458,0.04920049,-0.00029,0.046234,-0.024078
2024-07-03 23:44:50.211,-0.717292,-0.6721488,0.1663327,0.04902793,0.0495,0.044373,-0.030045
2024-07-03 23:44:50.221,-0.7172056,-0.6723214,0.1665053,0.04894165,0.077393,0.05368,-0.048218
2024-07-03 23:44:50.231,-0.7169468,-0.6723214,0.1666778,0.04885544,0.068481,0.061218,-0.039581
2024-07-03 23:44:50.241,-0.7168606,-0.6724939,0.1668503,0.04876916,0.044952,0.04483,-0.008934
2024-07-03 23:44:50.251,-0.716688,-0.6725802,0.1671091,0.0485966,0.044159,-0.051208,0.018051
2024-07-03 23:44:50.261,-0.7166018,-0.6727527,0.1674542,0.0483378,0.040985,-0.130493,0.065002
2024-07-03 23:44:50.271,-0.7164285,-0.672839,0.167713,0.047992,0.046997,-0.208862,0.09729
2024-07-03 23:44:50.281,-0.7163423,-0.6729252,0.1679718,0.04773326,0.006847,-0.214844,0.144531
2024-07-03 23:44:50.291,-0.7161697,-0.6730123,0.1682313,0.04738815,-0.000816,-0.206177,0.177612
2024-07-03 23:44:50.301,-0.7161704,-0.6730123,0.1684039,0.04704235,-0.046997,-0.19519,0.191528
2024-07-03 23:44:50.311,-0.7160842,-0.6730115,0.1685771,0.04661105,-0.062866,-0.144287,0.194946
2024-07-03 23:44:50.321,-0.7159972,-0.6730978,0.1686634,0.04617904,-0.032928,-0.093811,0.152222
2024-07-03 23:44:50.331,-0.7159109,-0.673184,0.1687496,0.04574765,0.016953,-0.022507,0.172974
2024-07-03 23:44:50.341,-0.7158247,-0.6733572,0.1687489,0.04531635,0.054016,-0.008858,0.127563
2024-07-03 23:44:50.351,-0.7157384,-0.6735299,0.1687489,0.04488499,0.068298,-0.125244,0.01358
2024-07-03 23:44:50.361,-0.7156521,-0.6736161,0.1686627,0.04445369,0.078613,-0.175415,-0.083069
2024-07-03 23:44:50.371,-0.7155652,-0.6737024,0.1687489,0.04419417,0.124573,-0.124573,-0.093689
2024-07-03 23:44:50.381,-0.7154796,-0.6737024,0.1689215,0.04393465,0.156006,-0.052826,-0.00318
2024-07-03 23:44:50.391,-0.7155659,-0.6737886,0.1691803,0.04367585,0.210693,-0.018707,0.07666
2024-07-03 23:44:50.401,-0.7154796,-0.6736153,0.1693535,0.04341702,0.20105,-0.03067,0.134399
2024-07-03 23:44:50.411,-0.7155659,-0.6737016,0.1694398,0.04315824,0.141968,-0.116516,0.113953
2024-07-03 23:44:50.421,-0.7155659,-0.6736154,0.169526,0.04281319,0.041931,-0.236694,0.071899
2024-07-03 23:44:50.431,-0.7157384,-0.6734428,0.1696986,0.04246811,0.012817,-0.236572,0.093933
2024-07-03 23:44:50.441,-0.715911,-0.6733566,0.1697848,0.04229556,-0.002319,-0.249878,0.110596
2024-07-03 23:44:50.451,-0.7159972,-0.6730978,0.1700436,0.04203675,-0.023712,-0.253906,0.086609
2024-07-03 23:44:50.461,-0.7161704,-0.6729252,0.1702162,0.04203607,-0.064331,-0.210449,0.072083
2024-07-03 23:44:50.471,-0.716343,-0.6726664,0.170475,0.04186351,-0.080627,-0.130737,0.089294
2024-07-03 23:44:50.481,-0.7164292,-0.6724932,0.1706482,0.04177726,-0.034576,-0.099243,0.099792
2024-07-03 23:44:50.491,-0.7166018,-0.6723207,0.1708208,0.04177726,-0.026276,-0.051819,0.020386
2024-07-03 23:44:50.501,-0.7167743,-0.6719756,0.1709933,0.04160474,-0.077637,-0.001512,0.048737
2024-07-03 23:44:50.511,-0.7169469,-0.6718031,0.1711658,0.04143218,-0.030334,-0.010246,0.121277
2024-07-03 23:44:50.521,-0.7169468,-0.6717168,0.1712521,0.04125966,0.066101,-0.009468,0.055725
2024-07-03 23:44:50.531,-0.7171194,-0.6717168,0.1712521,0.04108713,0.073242,0.133545,-0.028931
2024-07-03 23:44:50.541,-0.7172056,-0.6715443,0.1712521,0.04100085,0.065552,0.244873,-0.00872
2024-07-03 23:44:50.551,-0.7172927,-0.6715443,0.1712521,0.04074134,0.134277,0.238403,0.060974
2024-07-03 23:44:50.561,-0.7173789,-0.671458,0.1709933,0.04048256,0.169189,0.116333,0.043365
2024-07-03 23:44:50.571,-0.7174652,-0.6713718,0.170907,0.04039628,0.114929,-0.007713,-0.007084
2024-07-03 23:44:50.581,-0.7175515,-0.6713717,0.1707345,0.04031001,0.05658,-0.045654,0.014053
2024-07-03 23:44:50.591,-0.717724,-0.6711992,0.170562,0.04031001,0.033295,-0.058807,0.023178
2024-07-03 23:44:50.601,-0.7178965,-0.671113,0.1704757,0.04031001,0.027161,-0.036163,-0.007061
2024-07-03 23:44:50.611,-0.7179828,-0.6709404,0.1703032,0.04056884,0.022049,0.026367,-0.001183
2024-07-03 23:44:50.621,-0.7181553,-0.6707679,0.1703031,0.04074134,0.012291,0.051819,0.085571
2024-07-03 23:44:50.631,-0.7182416,-0.6706809,0.1702162,0.04100014,0.039001,0.048004,0.179932
2024-07-03 23:44:50.641,-0.7184141,-0.6705947,0.1701299,0.04134522,0.05542,-0.01297,0.096436
2024-07-03 23:44:50.651,-0.7185011,-0.6704221,0.1699574,0.04160474,0.01165,-0.030106,0.037109
2024-07-03 23:44:50.661,-0.7186736,-0.6703358,0.1696986,0.04212232,0.005848,-0.011833,-0.019608
2024-07-03 23:44:50.671,-0.7187592,-0.6702496,0.1696123,0.04255439,0.039612,-0.02948,-0.036926
2024-07-03 23:44:50.681,-0.7188455,-0.6701633,0.1695261,0.04315824,0.071472,-0.083984,-0.044464
2024-07-03 23:44:50.691,-0.7190187,-0.6699908,0.1693535,0.04367654,0.04129,-0.122803,-0.06311
2024-07-03 23:44:50.701,-0.7190187,-0.6698183,0.1693535,0.04419411,0.014313,-0.111145,-0.048492
