Timestamp,Rotation X,Rotation Y,Rotation Z,Rotation W,Acceleration X,Acceleration Y,Acceleration Z
2024-07-03 23:46:50.040,-0.5694317,-0.4707719,-0.5845369,-0.3298159,0.611328,-0.744629,-0.123962
2024-07-03 23:46:50.050,-0.5697767,-0.4706856,-0.5844506,-0.3296433,0.581543,-0.598633,-0.008423
2024-07-03 23:46:50.060,-0.5702081,-0.4705994,-0.5841919,-0.329557,0.540527,-0.466064,0.063843
2024-07-03 23:46:50.070,-0.5704677,-0.4704261,-0.5840186,-0.329644,0.429199,-0.442383,0.04422
2024-07-03 23:46:50.080,-0.5708127,-0.4699948,-0.5839323,-0.3298166,0.466309,-0.425537,-0.049286
2024-07-03 23:46:50.090,-0.5711577,-0.4694765,-0.5837605,-0.3301616,0.583008,-0.339111,-0.17627
2024-07-03 23:46:50.100,-0.5715891,-0.4688726,-0.5836743,-0.3304204,0.666016,-0.201294,-0.237305
2024-07-03 23:46:50.110,-0.5720211,-0.4681817,-0.5836735,-0.33068,0.730469,0.024521,-0.223145
2024-07-03 23:46:50.120,-0.5724524,-0.4674916,-0.5836735,-0.3309387,0.918945,0.243652,-0.146729
2024-07-03 23:46:50.130,-0.5728838,-0.466974,-0.583501,-0.3311975,1.249023,0.625977,-0.026245
2024-07-03 23:46:50.140,-0.5731433,-0.466974,-0.5833285,-0.3312831,1.507812,1.00293,0.102417
2024-07-03 23:46:50.150,-0.5732296,-0.4674917,-0.5828109,-0.3311968,1.564453,1.055664,0.218872
2024-07-03 23:46:50.160,-0.5732296,-0.4684413,-0.5820338,-0.3310243,1.373047,0.92334,0.250244
2024-07-03 23:46:50.170,-0.5731433,-0.469736,-0.5812566,-0.330593,1.162109,0.675293,0.125122
2024-07-03 23:46:50.180,-0.5729707,-0.4713757,-0.5804795,-0.3300753,0.82959,0.327148,-0.037506
2024-07-03 23:46:50.190,-0.573057,-0.472843,-0.5797038,-0.3292989,0.363281,-0.028046,-0.195557
2024-07-03 23:46:50.200,-0.5731433,-0.4741378,-0.5789267,-0.3285211,-0.147583,-0.229736,-0.263428
2024-07-03 23:46:50.210,-0.5735746,-0.4750874,-0.5781496,-0.3277447,-0.630859,-0.535645,-0.299072
2024-07-03 23:46:50.220,-0.5741792,-0.4756919,-0.577545,-0.3269676,-0.833984,-0.618652,-0.304443
2024-07-03 23:46:50.230,-0.5750418,-0.4758645,-0.5770274,-0.3261049,-0.8125,-0.19043,-0.239258
2024-07-03 23:46:50.240,-0.5759915,-0.4757782,-0.5765961,-0.3255004,-0.852051,0.266357,-0.188721
2024-07-03 23:46:50.250,-0.5770274,-0.4755187,-0.5759915,-0.3248096,-0.967773,0.589844,-0.051514
2024-07-03 23:46:50.260,-0.5781496,-0.4750874,-0.5753877,-0.3243789,-1.191406,0.82959,0.061096
2024-07-03 23:46:50.270,-0.5794443,-0.4745691,-0.5746968,-0.3241194,-1.368164,0.859375,0.162842
2024-07-03 23:46:50.280,-0.5805665,-0.4741377,-0.5739204,-0.3242064,-1.459961,0.660156,0.212769
2024-07-03 23:46:50.290,-0.5818613,-0.4735331,-0.5731432,-0.3244645,-1.541016,0.388672,0.227539
2024-07-03 23:46:50.300,-0.5830697,-0.47293,-0.5721937,-0.3248102,-1.606445,0.259766,0.288086
2024-07-03 23:46:50.310,-0.5842781,-0.4721528,-0.5714165,-0.3251546,-1.547852,0.096375,0.311768
2024-07-03 23:46:50.320,-0.5854003,-0.4713757,-0.5704669,-0.3255866,-1.477539,0.038849,0.283203
2024-07-03 23:46:50.330,-0.5866087,-0.4705994,-0.5696905,-0.3261049,-1.568359,0.149048,0.231934
2024-07-03 23:46:50.340,-0.5878165,-0.469736,-0.5688271,-0.3266226,-1.486328,0.140259,0.187744
2024-07-03 23:46:50.350,-0.5889394,-0.4688726,-0.5681363,-0.3272265,-1.386719,-0.031525,0.126953
2024-07-03 23:46:50.360,-0.5900615,-0.4680961,-0.5673598,-0.3276585,-1.341797,-0.297852,0.030655
2024-07-03 23:46:50.370,-0.5910968,-0.4671458,-0.566756,-0.3280035,-1.225586,-0.464844,-0.017105
2024-07-03 23:46:50.380,-0.5920471,-0.4663695,-0.5663247,-0.3280898,-0.995605,-0.504883,-0.029083
2024-07-03 23:46:50.390,-0.5929098,-0.4656786,-0.5659789,-0.3280898,-0.662109,-0.509277,-0.039734
2024-07-03 23:46:50.400,-0.5937724,-0.4652473,-0.5657201,-0.3277447,-0.471924,-0.543945,-0.043793
2024-07-03 23:46:50.410,-0.5945495,-0.4647296,-0.5655475,-0.3273126,-0.514648,-0.387939,-0.006775
2024-07-03 23:46:50.420,-0.5952404,-0.4643839,-0.5653743,-0.3267958,-0.603027,-0.25415,0.036713
2024-07-03 23:46:50.430,-0.5956724,-0.4642113,-0.5652018,-0.3263637,-0.678223,-0.339355,0.055054
2024-07-03 23:46:50.440,-0.5962763,-0.4640388,-0.5650293,-0.3259324,-0.788574,-0.465576,0.038452
2024-07-03 23:46:50.450,-0.5967076,-0.46378,-0.564943,-0.3256736,-1.005859,-0.572754,0.023911
2024-07-03 23:46:50.460,-0.5970534,-0.4634349,-0.564943,-0.3255004,-1.119141,-0.65625,-0.02063
2024-07-03 23:46:50.470,-0.5973122,-0.4629167,-0.5651162,-0.3254141,-1.095703,-0.624512,-0.019485
2024-07-03 23:46:50.480,-0.5974847,-0.4623128,-0.565375,-0.3255866,-0.977539,-0.535156,-0.015869
2024-07-03 23:46:50.490,-0.5974847,-0.4617945,-0.5657194,-0.3257592,-0.883301,-0.477295,0.052368
2024-07-03 23:46:50.500,-0.5973122,-0.4613625,-0.5661514,-0.3259317,-0.767578,-0.335205,0.117798
2024-07-03 23:46:50.510,-0.5969664,-0.4610181,-0.5666697,-0.3262775,-0.682617,-0.225342,0.134155
2024-07-03 23:46:50.520,-0.5963626,-0.4608456,-0.5671874,-0.3265363,-0.662598,-0.167236,0.183105
2024-07-03 23:46:50.530,-0.5957587,-0.4608448,-0.5677056,-0.3267951,-0.631836,-0.190063,0.201294
2024-07-03 23:46:50.540,-0.5949816,-0.4609311,-0.5683095,-0.3270546,-0.658691,-0.251221,0.265625
2024-07-03 23:46:50.550,-0.5942907,-0.4611899,-0.5687408,-0.3272264,-0.879883,-0.198242,0.322266
2024-07-03 23:46:50.560,-0.5934274,-0.4615357,-0.5692592,-0.3273997,-1,-0.11969,0.320801
2024-07-03 23:46:50.570,-0.5926509,-0.4620533,-0.5696042,-0.3274859,-0.957031,-0.027451,0.308838
2024-07-03 23:46:50.580,-0.5918739,-0.4625716,-0.56995,-0.3275715,-0.87207,-0.004238,0.226807
2024-07-03 23:46:50.590,-0.5910105,-0.4632617,-0.5702951,-0.3275722,-0.944336,-0.032104,0.110901
2024-07-03 23:46:50.600,-0.5903203,-0.4639525,-0.5704669,-0.3273997,-1.165039,-0.019119,0.054504
2024-07-03 23:46:50.610,-0.5895432,-0.4645571,-0.5708989,-0.3273127,-1.478516,0.161499,0.051453
2024-07-03 23:46:50.620,-0.5890256,-0.4649885,-0.5711577,-0.3273126,-1.772461,0.355469,0.051056
2024-07-03 23:46:50.630,-0.5883348,-0.4652473,-0.5714165,-0.3276585,-1.867188,0.436035,0.047791
2024-07-03 23:46:50.640,-0.5875584,-0.4653336,-0.5716754,-0.3282623,-1.818359,0.437012,0.04776
2024-07-03 23:46:50.650,-0.5867813,-0.4653342,-0.5720211,-0.329212,-1.466797,0.361816,0.051453
2024-07-03 23:46:50.660,-0.5858316,-0.4652472,-0.5722806,-0.3305067,-0.796387,0.100952,0.018509
2024-07-03 23:46:50.670,-0.5846232,-0.4653336,-0.5727119,-0.3317151,0.069397,-0.125977,-0.134033
2024-07-03 23:46:50.680,-0.5833285,-0.4655923,-0.5733158,-0.3328373,0.878906,-0.01947,-0.295166
2024-07-03 23:46:50.690,-0.5819474,-0.4658518,-0.5740929,-0.3335281,1.506836,0.275146,-0.361084
2024-07-03 23:46:50.700,-0.5805665,-0.4661106,-0.5748693,-0.3340465,1.732422,0.440674,-0.37915
2024-07-03 23:46:50.710,-0.5792718,-0.4668015,-0.5755602,-0.3343045,1.556641,0.505371,-0.292725
2024-07-03 23:46:50.720,-0.5780634,-0.4674053,-0.576164,-0.3344778,1.19043,0.740234,-0.118225
2024-07-03 23:46:50.730,-0.5769411,-0.4680955,-0.5765091,-0.3349084,1.003906,0.93457,-0.014946
2024-07-03 23:46:50.740,-0.5757327,-0.4688726,-0.5765961,-0.3354267,1.026367,1.026367,0.049683
2024-07-03 23:46:50.750,-0.5746105,-0.4697352,-0.576596,-0.3362038,1.095703,0.938965,0.008354
2024-07-03 23:46:50.760,-0.5734021,-0.4707719,-0.5765961,-0.3370672,1.329102,0.811035,-0.003124
2024-07-03 23:46:50.770,-0.5721074,-0.4718071,-0.5764235,-0.3380169,1.47168,0.452148,-0.042542
2024-07-03 23:46:50.780,-0.5708127,-0.4727567,-0.5765091,-0.33862,1.515625,-0.006817,-0.065613
2024-07-03 23:46:50.790,-0.5696042,-0.4736201,-0.5766824,-0.3391383,1.494141,-0.355713,-0.12793
2024-07-03 23:46:50.800,-0.5685683,-0.4743103,-0.5770274,-0.3393116,1.402344,-0.490723,-0.18103
2024-07-03 23:46:50.810,-0.5676187,-0.4749148,-0.5774595,-0.3393971,1.316406,-0.473877,-0.198242
2024-07-03 23:46:50.820,-0.566756,-0.4753461,-0.5780633,-0.3392246,1.267578,-0.43457,-0.228394
2024-07-03 23:46:50.830,-0.5660658,-0.4757775,-0.5786672,-0.3388795,1.166992,-0.447266,-0.238525
2024-07-03 23:46:50.840,-0.5655475,-0.476037,-0.5790992,-0.3383612,1.046875,-0.4104,-0.199585
2024-07-03 23:46:50.850,-0.5651162,-0.4762096,-0.5797894,-0.3379299,0.878906,-0.379883,-0.178955
2024-07-03 23:46:50.860,-0.5647705,-0.4763821,-0.5803069,-0.3372391,0.71582,-0.433594,-0.093079
2024-07-03 23:46:50.870,-0.5645116,-0.476469,-0.580739,-0.3368077,0.623535,-0.448975,-0.066101
2024-07-03 23:46:50.880,-0.5644253,-0.4765546,-0.581171,-0.3362038,0.610352,-0.385254,-0.085632
2024-07-03 23:46:50.890,-0.5642529,-0.4768134,-0.5814298,-0.3356863,0.58252,-0.408203,-0.085388
2024-07-03 23:46:50.900,-0.5641658,-0.4770722,-0.5815161,-0.3352542,0.612305,-0.493896,-0.1203
2024-07-03 23:46:50.910,-0.5641659,-0.4775043,-0.5814291,-0.3347366,0.625488,-0.482422,-0.144409
2024-07-03 23:46:50.920,-0.5642529,-0.4780219,-0.5812566,-0.3343045,0.583008,-0.517578,-0.165649
2024-07-03 23:46:50.930,-0.5642529,-0.4786264,-0.5809985,-0.333787,0.554688,-0.671875,-0.263428
2024-07-03 23:46:50.940,-0.5643391,-0.4794036,-0.5805665,-0.3333556,0.547852,-0.82373,-0.285156
2024-07-03 23:46:50.950,-0.5645972,-0.4800075,-0.5801352,-0.3327511,0.508301,-0.939453,-0.30542
2024-07-03 23:46:50.960,-0.5650293,-0.4805258,-0.5796169,-0.3319739,0.449951,-0.853516,-0.290771
2024-07-03 23:46:50.970,-0.5656331,-0.4809571,-0.5791855,-0.3311975,0.344482,-0.661621,-0.244263
2024-07-03 23:46:50.980,-0.5663239,-0.4813884,-0.5785816,-0.3305067,0.184937,-0.523438,-0.216919
2024-07-03 23:46:50.990,-0.5670148,-0.4816479,-0.5779771,-0.3299884,0.086426,-0.398926,-0.166504
2024-07-03 23:46:51.000,-0.5677912,-0.4818197,-0.5772862,-0.3295571,0.087219,-0.3125,-0.096863
2024-07-03 23:46:51.010,-0.568482,-0.4819922,-0.576596,-0.3293852,0.190918,-0.286621,-0.07251
2024-07-03 23:46:51.020,-0.5689141,-0.4822518,-0.5759915,-0.3292983,0.226807,-0.415771,-0.158081
2024-07-03 23:46:51.030,-0.5694317,-0.4824243,-0.5753013,-0.3292982,0.26709,-0.561523,-0.219604
2024-07-03 23:46:51.040,-0.5697768,-0.4824243,-0.5749564,-0.3292983,0.348145,-0.457764,-0.234497
2024-07-03 23:46:51.050,-0.5702081,-0.4821648,-0.5746968,-0.3293845,0.31958,-0.294678,-0.213013
2024-07-03 23:46:51.060,-0.5705539,-0.481906,-0.5746105,-0.3293852,0.488281,0.066528,-0.134277
2024-07-03 23:46:51.070,-0.5708989,-0.4816472,-0.5745242,-0.3295577,0.852051,0.78418,-0.063416
2024-07-03 23:46:51.080,-0.5709852,-0.4816472,-0.5741792,-0.3298166,1.227539,1.376953,0.018631
2024-07-03 23:46:51.090,-0.5709852,-0.4821655,-0.5736609,-0.3299891,1.663086,1.628906,0.18396
2024-07-03 23:46:51.100,-0.570899,-0.4831145,-0.5728845,-0.3300754,1.783203,1.469727,0.28125
2024-07-03 23:46:51.110,-0.5705539,-0.484668,-0.5718486,-0.3300754,1.510742,0.745605,0.280762
2024-07-03 23:46:51.120,-0.5702951,-0.4863954,-0.5708126,-0.3298166,1.116211,0.025955,0.113342
2024-07-03 23:46:51.130,-0.5701218,-0.4881214,-0.5697767,-0.3292982,0.700684,-0.476562,-0.086182
2024-07-03 23:46:51.140,-0.570295,-0.4895025,-0.5689134,-0.3284349,0.140625,-0.869629,-0.216675
2024-07-03 23:46:51.150,-0.570899,-0.4904513,-0.5681369,-0.3274859,-0.497803,-0.996094,-0.24646
2024-07-03 23:46:51.160,-0.5719349,-0.4906246,-0.5674461,-0.32645,-1.045898,-0.626465,-0.110962
2024-07-03 23:46:51.170,-0.5733159,-0.4905384,-0.5666697,-0.3255866,-1.193359,-0.030258,0.086853
2024-07-03 23:46:51.180,-0.5748693,-0.4901063,-0.5658926,-0.3247232,-1.225586,0.529785,0.244629
2024-07-03 23:46:51.190,-0.5765098,-0.489675,-0.5649437,-0.3241194,-1.383789,0.929688,0.368408
2024-07-03 23:46:51.200,-0.5781496,-0.4890704,-0.5639941,-0.3236874,-1.577148,1.196289,0.393311
2024-07-03 23:46:51.210,-0.5798756,-0.4886391,-0.5628712,-0.3235155,-1.626953,1.373047,0.428467
2024-07-03 23:46:51.220,-0.5813436,-0.488294,-0.5616634,-0.3234292,-1.53418,1.154297,0.422852
2024-07-03 23:46:51.230,-0.5827246,-0.4880352,-0.5603679,-0.3234285,-1.49707,0.727051,0.44165
2024-07-03 23:46:51.240,-0.5841919,-0.487862,-0.558987,-0.3235155,-1.499023,0.441406,0.476074
2024-07-03 23:46:51.250,-0.5855728,-0.4876894,-0.5577793,-0.3235148,-1.429688,0.334473,0.445801
2024-07-03 23:46:51.260,-0.5867813,-0.4875169,-0.5565701,-0.3235155,-1.382812,0.175781,0.4104
2024-07-03 23:46:51.270,-0.588076,-0.4873444,-0.5553623,-0.3234286,-1.361328,-0.10968,0.357178
2024-07-03 23:46:51.280,-0.5892844,-0.4871718,-0.5543258,-0.3234292,-1.412109,-0.341309,0.325684
2024-07-03 23:46:51.290,-0.5904928,-0.4867405,-0.5533768,-0.3234285,-1.400391,-0.468018,0.310547
2024-07-03 23:46:51.300,-0.5915288,-0.4862222,-0.552686,-0.3234293,-1.320312,-0.614258,0.25293
2024-07-03 23:46:51.310,-0.5924785,-0.4857046,-0.5521684,-0.3233423,-1.114258,-0.83252,0.154785
2024-07-03 23:46:51.320,-0.5935136,-0.4850137,-0.5518225,-0.3231697,-0.942383,-0.89502,0.066833
2024-07-03 23:46:51.330,-0.5942914,-0.4842373,-0.5517364,-0.3229109,-0.715332,-0.90625,-0.05191
2024-07-03 23:46:51.340,-0.5950679,-0.4835465,-0.5517371,-0.3224796,-0.473633,-0.888184,-0.126831
2024-07-03 23:46:51.350,-0.595845,-0.4828556,-0.5519088,-0.3220475,-0.459229,-0.835938,-0.138184
2024-07-03 23:46:51.360,-0.5964488,-0.4822518,-0.5521677,-0.3214437,-0.37793,-0.855957,-0.22583
2024-07-03 23:46:51.370,-0.5969664,-0.4815609,-0.5525134,-0.3207536,-0.207275,-0.821289,-0.273682
2024-07-03 23:46:51.380,-0.5973985,-0.4811296,-0.5529447,-0.3199764,-0.253418,-0.743164,-0.25
2024-07-03 23:46:51.390,-0.5976566,-0.4806975,-0.5533768,-0.3191994,-0.32959,-0.700684,-0.184937
2024-07-03 23:46:51.400,-0.5979161,-0.4803525,-0.5537218,-0.3185948,-0.443604,-0.669434,-0.105957
2024-07-03 23:46:51.410,-0.5980024,-0.4800937,-0.5541532,-0.3181635,-0.738281,-0.611816,-0.006641
2024-07-03 23:46:51.420,-0.5980023,-0.4798349,-0.5545846,-0.3178184,-0.876465,-0.524414,0.061523
2024-07-03 23:46:51.430,-0.5980023,-0.4794891,-0.5549303,-0.3178184,-0.888184,-0.411865,0.124146
2024-07-03 23:46:51.440,-0.5979161,-0.479144,-0.5552754,-0.3179047,-0.85791,-0.206665,0.232666
2024-07-03 23:46:51.450,-0.597571,-0.4788853,-0.5557067,-0.3182497,-0.719238,-0.028534,0.328125
2024-07-03 23:46:51.460,-0.5970527,-0.4787989,-0.5559655,-0.318768,-0.601562,-0.024139,0.301514
2024-07-03 23:46:51.470,-0.5964488,-0.4788852,-0.5562257,-0.3191993,-0.640137,0.107422,0.210205
2024-07-03 23:46:51.480,-0.5958443,-0.4789715,-0.5564845,-0.3196314,-0.833008,0.290039,0.146362
2024-07-03 23:46:51.490,-0.5953267,-0.4792303,-0.5567434,-0.3201489,-0.986328,0.30835,0.15918
2024-07-03 23:46:51.500,-0.5946365,-0.4793166,-0.5570022,-0.3206666,-1.21875,0.35791,0.152832
2024-07-03 23:46:51.510,-0.5941182,-0.4794891,-0.5571747,-0.3211849,-1.408203,0.528809,0.197998
2024-07-03 23:46:51.520,-0.5936006,-0.4796616,-0.5571747,-0.3217025,-1.553711,0.775391,0.326416
2024-07-03 23:46:51.530,-0.592996,-0.4800074,-0.557174,-0.3224796,-1.671875,0.867676,0.477051
2024-07-03 23:46:51.540,-0.5923052,-0.4802662,-0.5569152,-0.3235155,-1.676758,0.864258,0.657715
2024-07-03 23:46:51.550,-0.5914425,-0.4807845,-0.5567433,-0.3248958,-1.526367,0.620117,0.740723
2024-07-03 23:46:51.560,-0.5904066,-0.4814746,-0.5563983,-0.3262768,-1.396484,0.128174,0.609375
2024-07-03 23:46:51.570,-0.5891982,-0.4821655,-0.5563976,-0.3274852,-1.256836,-0.291992,0.409424
2024-07-03 23:46:51.580,-0.5879034,-0.4827694,-0.5564839,-0.3286074,-0.842285,-0.776367,0.177612
2024-07-03 23:46:51.590,-0.586695,-0.4832877,-0.5570022,-0.3292983,-0.251709,-1.265625,-0.162842
2024-07-03 23:46:51.600,-0.5856591,-0.4835465,-0.5577786,-0.329299,0.278564,-1.178711,-0.487549
2024-07-03 23:46:51.610,-0.5849682,-0.4836327,-0.5589014,-0.3286081,0.845703,-0.671875,-0.689453
2024-07-03 23:46:51.620,-0.5844506,-0.4836327,-0.5601092,-0.327399,1.332031,-0.127563,-0.700684
2024-07-03 23:46:51.630,-0.5841056,-0.4836327,-0.5613183,-0.3258461,1.541016,0.59082,-0.57666
2024-07-03 23:46:51.640,-0.5837605,-0.4838052,-0.562526,-0.3241194,1.411133,1.229492,-0.462158
2024-07-03 23:46:51.650,-0.5833285,-0.4842373,-0.5634757,-0.3226521,1.227539,1.358398,-0.313965
2024-07-03 23:46:51.660,-0.5828971,-0.4847549,-0.5643383,-0.3213567,1.029297,1.087891,-0.198242
2024-07-03 23:46:51.670,-0.5823796,-0.4851,-0.5650299,-0.3203215,0.665527,0.871582,-0.115662
2024-07-03 23:46:51.680,-0.5820338,-0.4853588,-0.5656338,-0.3196307,0.527344,0.805176,-0.114685
2024-07-03 23:46:51.690,-0.5814299,-0.4856176,-0.5662376,-0.3191993,0.778809,0.731934,-0.140137
2024-07-03 23:46:51.700,-0.5809123,-0.4858771,-0.5666697,-0.3190268,0.97998,0.515137,-0.196411
2024-07-03 23:46:51.710,-0.5802208,-0.4861359,-0.5671011,-0.3190268,1.132812,0.296875,-0.24939
2024-07-03 23:46:51.720,-0.5794443,-0.4865672,-0.5675324,-0.3189406,1.300781,0.137207,-0.251221
2024-07-03 23:46:51.730,-0.5786679,-0.4871718,-0.5679644,-0.3188542,1.326172,-0.075317,-0.146851
2024-07-03 23:46:51.740,-0.5778046,-0.4877757,-0.5683957,-0.3186811,1.176758,-0.231934,0.007812
2024-07-03 23:46:51.750,-0.5769412,-0.4883803,-0.5688278,-0.3185092,0.944336,-0.212769,0.113037
2024-07-03 23:46:51.760,-0.5761641,-0.4888979,-0.5691729,-0.3184222,0.802734,-0.137451,0.144653
2024-07-03 23:46:51.770,-0.5753014,-0.489675,-0.569431,-0.3184222,0.740723,-0.188477,0.139526
2024-07-03 23:46:51.780,-0.5745243,-0.4903658,-0.5696042,-0.3185092,0.739746,-0.413818,0.102905
2024-07-03 23:46:51.790,-0.5736609,-0.4912285,-0.5697767,-0.3185085,0.778809,-0.690918,0.004112
2024-07-03 23:46:51.800,-0.5729707,-0.4920049,-0.569863,-0.318336,0.823242,-0.880859,-0.118896
2024-07-03 23:46:51.810,-0.5722806,-0.4927827,-0.5699493,-0.3179909,0.843262,-0.958008,-0.15332
2024-07-03 23:46:51.820,-0.5718486,-0.4937316,-0.5700355,-0.3175589,0.796875,-1.045898,-0.151245
2024-07-03 23:46:51.830,-0.5714173,-0.4945087,-0.5701225,-0.316955,0.726074,-1.00293,-0.179565
2024-07-03 23:46:51.840,-0.5711578,-0.4952859,-0.5700356,-0.3161778,0.70459,-0.802734,-0.157104
2024-07-03 23:46:51.850,-0.5709852,-0.4960623,-0.5699493,-0.3154877,0.599121,-0.680176,-0.129761
2024-07-03 23:46:51.860,-0.5710715,-0.4966662,-0.5696905,-0.3147113,0.438965,-0.708496,-0.111633
2024-07-03 23:46:51.870,-0.5712447,-0.497357,-0.5693447,-0.3140205,0.325928,-0.703613,-0.065247
2024-07-03 23:46:51.880,-0.5716754,-0.497702,-0.5689996,-0.3134159,0.260254,-0.487793,-0.029099
2024-07-03 23:46:51.890,-0.5721937,-0.4980471,-0.5683095,-0.3128976,0.169556,-0.342041,0.063538
2024-07-03 23:46:51.900,-0.5728845,-0.4982203,-0.5676186,-0.3127258,0.099792,-0.220459,0.151367
2024-07-03 23:46:51.910,-0.5736609,-0.4983066,-0.5668422,-0.312812,0.070374,-0.077515,0.262207
2024-07-03 23:46:51.920,-0.5742648,-0.4983066,-0.5658056,-0.3132434,-0.00808,0.008644,0.349609
2024-07-03 23:46:51.930,-0.5749556,-0.4982203,-0.5648566,-0.3139342,0.11969,0.062805,0.355713
2024-07-03 23:46:51.940,-0.5755602,-0.498134,-0.5639077,-0.3147113,0.324219,0.048798,0.258789
2024-07-03 23:46:51.950,-0.5760778,-0.4980478,-0.5629574,-0.315574,0.324219,-0.25415,0.134521
2024-07-03 23:46:51.960,-0.5765961,-0.497789,-0.562181,-0.3164374,0.178467,-0.564941,0.031921
2024-07-03 23:46:51.970,-0.5771137,-0.4972707,-0.5616627,-0.3173001,0.101135,-0.665527,-0.066833
2024-07-03 23:46:51.980,-0.5777183,-0.4964943,-0.5612314,-0.3179046,0.299561,-0.425537,-0.091675
2024-07-03 23:46:51.990,-0.5782359,-0.4957165,-0.5611451,-0.3185948,0.595215,0.206299,-0.01371
2024-07-03 23:46:52.000,-0.5785816,-0.4951126,-0.5608863,-0.3191131,0.977539,0.709961,0.126953
2024-07-03 23:46:52.010,-0.5789267,-0.4948538,-0.5606275,-0.3196307,1.314453,1.0625,0.292236
2024-07-03 23:46:52.020,-0.579013,-0.4950264,-0.5601099,-0.3198895,1.522461,1.205078,0.427246
2024-07-03 23:46:52.030,-0.5790123,-0.4958035,-0.5595053,-0.3200627,1.607422,0.945801,0.449219
2024-07-03 23:46:52.040,-0.5787535,-0.4969256,-0.5587282,-0.3199764,1.615234,0.504395,0.275391
2024-07-03 23:46:52.050,-0.5785817,-0.4983066,-0.5578648,-0.3194581,1.435547,-0.061432,0.054047
2024-07-03 23:46:52.060,-0.5786672,-0.4997738,-0.5570877,-0.3185085,1.142578,-0.456787,-0.116272
2024-07-03 23:46:52.070,-0.5790993,-0.5009823,-0.5563983,-0.3170412,0.754883,-0.582031,-0.245361
2024-07-03 23:46:52.080,-0.5797038,-0.5021045,-0.5557937,-0.3154015,0.157227,-0.669434,-0.269775
2024-07-03 23:46:52.090,-0.5804802,-0.502709,-0.5551891,-0.313761,-0.514648,-0.775391,-0.224731
2024-07-03 23:46:52.100,-0.5816024,-0.5029679,-0.5547578,-0.3121212,-0.898438,-0.595215,-0.192505
2024-07-03 23:46:52.110,-0.5828971,-0.5027953,-0.5544127,-0.3106539,-1.138672,-0.046112,-0.189575
2024-07-03 23:46:52.120,-0.5843644,-0.5024496,-0.5538945,-0.3095318,-1.37793,0.548828,-0.146484
2024-07-03 23:46:52.130,-0.5860041,-0.5018457,-0.5532905,-0.3085821,-1.469727,0.956543,-0.085388
2024-07-03 23:46:52.140,-0.5874721,-0.5010685,-0.5525134,-0.3079783,-1.389648,1.222656,-0.032257
2024-07-03 23:46:52.150,-0.5891119,-0.500464,-0.5515638,-0.3077188,-1.371094,1.210938,0.044739
2024-07-03 23:46:52.160,-0.590838,-0.4997739,-0.550356,-0.307547,-1.424805,1.064453,0.14209
2024-07-03 23:46:52.170,-0.5925647,-0.4990838,-0.5491469,-0.3077194,-1.592773,0.872559,0.25293
2024-07-03 23:46:52.180,-0.5942044,-0.4983929,-0.5477659,-0.3079775,-1.649414,0.600586,0.303711
2024-07-03 23:46:52.190,-0.595758,-0.4977883,-0.5464712,-0.3084959,-1.608398,0.231079,0.368164
2024-07-03 23:46:52.200,-0.5973115,-0.4970975,-0.5450902,-0.3090142,-1.583984,-0.206055,0.382568
2024-07-03 23:46:52.210,-0.5986932,-0.4964081,-0.5438818,-0.3095317,-1.59082,-0.575195,0.320312
2024-07-03 23:46:52.220,-0.5999879,-0.4956309,-0.5429321,-0.3099638,-1.579102,-0.754395,0.25708
2024-07-03 23:46:52.230,-0.6011094,-0.4946813,-0.542155,-0.3103952,-1.445312,-0.832031,0.226196
2024-07-03 23:46:52.240,-0.6023185,-0.4938186,-0.5416374,-0.3107402,-1.259766,-0.896484,0.150146
2024-07-03 23:46:52.250,-0.6032675,-0.4926957,-0.5413786,-0.3108265,-1.094727,-0.754395,0.107056
2024-07-03 23:46:52.260,-0.6042178,-0.4917468,-0.5412923,-0.3107402,-0.926758,-0.612305,0.082092
2024-07-03 23:46:52.270,-0.6049942,-0.4908827,-0.5412924,-0.310654,-0.744141,-0.712891,0.011368
2024-07-03 23:46:52.280,-0.6055981,-0.4900201,-0.5414649,-0.3103952,-0.628906,-0.798828,-0.037415
2024-07-03 23:46:52.290,-0.6061164,-0.4891574,-0.54181,-0.3100494,-0.631348,-0.862793,-0.141479
2024-07-03 23:46:52.300,-0.6067202,-0.4883803,-0.542242,-0.309618,-0.62207,-0.898926,-0.196899
2024-07-03 23:46:52.310,-0.6073248,-0.4874306,-0.5428466,-0.3090134,-0.505859,-0.766113,-0.234497
2024-07-03 23:46:52.320,-0.6077562,-0.4865672,-0.5433635,-0.3084096,-0.453125,-0.578125,-0.27002
2024-07-03 23:46:52.330,-0.608015,-0.4857039,-0.5440543,-0.3078057,-0.447998,-0.409424,-0.212646
2024-07-03 23:46:52.340,-0.6082745,-0.4850138,-0.5447445,-0.3072011,-0.561523,-0.249268,-0.143921
2024-07-03 23:46:52.350,-0.6083608,-0.4843229,-0.5454353,-0.3067698,-0.648438,-0.080872,-0.045074
2024-07-03 23:46:52.360,-0.608447,-0.4838915,-0.5460392,-0.306511,-0.691406,-0.075378,0.043457
2024-07-03 23:46:52.370,-0.6082745,-0.4835465,-0.5465581,-0.306511,-0.820801,-0.176147,0.136353
2024-07-03 23:46:52.380,-0.608102,-0.4831151,-0.5469895,-0.3066835,-1.010742,-0.072876,0.210327
