code -r "C:\Users\tomok\mre"
code -r "C:\Users\tomok\mre"
Timestamp,Rotation X,Rotation Y,Rotation Z,Rotation W,Acceleration X,Acceleration Y,Acceleration Z
2024-07-10 11:07:56.461,-0.6812981,-0.5114269,0.04807835,-0.5179861,3.894531,-2.359375,-4.242188
2024-07-10 11:07:56.471,-0.6834562,-0.5139301,0.05541531,-0.5118583,3.279297,-2.458984,-4.410156
2024-07-10 11:07:56.481,-0.6861318,-0.5168646,0.06283849,-0.5045214,2.578125,-2.632812,-4.304688
2024-07-10 11:07:56.491,-0.6892396,-0.5201442,0.06991663,-0.4958897,1.868164,-2.466797,-4.132812
2024-07-10 11:07:56.501,-0.6923466,-0.5236832,0.07639018,-0.4867398,1.149414,-1.972656,-3.873047
2024-07-10 11:07:56.511,-0.6951956,-0.5275674,0.08217362,-0.4775043,0.632812,-1.15625,-3.345703
2024-07-10 11:07:56.521,-0.6975255,-0.5317973,0.08709369,-0.4684412,0.470947,-0.749512,-2.849609
2024-07-10 11:07:56.531,-0.6997699,-0.536286,0.09123731,-0.4592913,0.544922,-1.171875,-2.701172
2024-07-10 11:07:56.541,-0.7021005,-0.540774,0.09520773,-0.4495375,0.4375,-1.81543,-2.693359
2024-07-10 11:07:56.551,-0.7046036,-0.545349,0.09909113,-0.4389209,0.356201,-2.347656,-2.632812
2024-07-10 11:07:56.561,-0.7076243,-0.5497514,0.1033211,-0.4274404,0.082336,-2.587891,-2.560547
2024-07-10 11:07:56.571,-0.7109916,-0.5540669,0.107464,-0.4150971,-0.277344,-2.558594,-2.494141
2024-07-10 11:07:56.581,-0.7143574,-0.5585556,0.1121252,-0.4018912,-0.799805,-2.037109,-1.556641
2024-07-10 11:07:56.591,-0.7171194,-0.5628711,0.1150605,-0.3899793,-2.175781,-0.083435,-0.164673
2024-07-10 11:07:56.601,-0.7184141,-0.5680506,0.1148872,-0.3798797,-2.423828,0.229492,0.127075
2024-07-10 11:07:56.611,-0.7191049,-0.5740066,0.1125573,-0.3703854,-1.021484,-2.128906,-1.864258
2024-07-10 11:07:56.621,-0.7201409,-0.5797893,0.1110894,-0.3596819,-0.153687,-3.675781,-2.613281
2024-07-10 11:07:56.631,-0.7221265,-0.5847094,0.1110031,-0.3476837,-0.895996,-2.205078,-1.634766
2024-07-10 11:07:56.641,-0.724025,-0.5892844,0.1110893,-0.3356,-1.748047,-0.448486,-0.335205
2024-07-10 11:07:56.651,-0.7254922,-0.5940319,0.1104855,-0.3239461,-1.728516,0.248047,0.088379
2024-07-10 11:07:56.661,-0.726355,-0.5991245,0.1090175,-0.3128983,-1.244141,0.155884,0.135254
2024-07-10 11:07:56.671,-0.726787,-0.6043034,0.1072922,-0.3022811,-0.777832,-0.351074,0.290527
2024-07-10 11:07:56.681,-0.7270458,-0.6093097,0.1052204,-0.2921822,-0.74707,-0.115723,0.621582
2024-07-10 11:07:56.691,-0.7269595,-0.614316,0.102976,-0.2826009,-0.866699,0.236206,1.087891
2024-07-10 11:07:56.701,-0.7267007,-0.619236,0.1003003,-0.2735372,-0.847656,0.322021,1.298828
2024-07-10 11:07:56.711,-0.7261831,-0.6240705,0.09702004,-0.2649063,-0.989258,0.193115,1.332031
2024-07-10 11:07:56.721,-0.7255785,-0.6286448,0.0933084,-0.257051,-1.05957,0.091492,1.205078
2024-07-10 11:07:56.731,-0.7248021,-0.6330465,0.08925176,-0.2495416,-1.121094,0.182251,1.074219
2024-07-10 11:07:56.741,-0.7241975,-0.6371901,0.08476303,-0.2423778,-1.207031,0.420166,1.202148
2024-07-10 11:07:56.751,-0.7234212,-0.6411613,0.07992924,-0.235731,-1.225586,0.57373,1.456055
2024-07-10 11:07:56.761,-0.7227303,-0.6447859,0.07475043,-0.2295163,-1.197266,0.79248,1.806641
2024-07-10 11:07:56.771,-0.7219532,-0.6480662,0.06939832,-0.2240779,-1.19043,1.155273,2.388672
2024-07-10 11:07:56.781,-0.7210898,-0.6511732,0.06370188,-0.2195899,-1.067383,1.219727,2.939453
2024-07-10 11:07:56.791,-0.7203127,-0.6539358,0.05765964,-0.2158783,-0.912109,1.138672,3.246094
2024-07-10 11:07:56.801,-0.7195363,-0.6561795,0.05127237,-0.2132026,-0.802246,1.114258,3.490234
2024-07-10 11:07:56.811,-0.7186736,-0.6581651,0.04479812,-0.2114759,-0.786621,1.121094,3.515625
2024-07-10 11:07:56.821,-0.7179828,-0.6596323,0.03797946,-0.210785,-0.765137,1.06543,3.429688
2024-07-10 11:07:56.831,-0.7171195,-0.6607552,0.03081505,-0.2111308,-0.884766,1.380859,3.386719
2024-07-10 11:07:56.841,-0.7161698,-0.6617041,0.02365063,-0.212253,-0.822754,1.251953,3.283203
2024-07-10 11:07:56.851,-0.7153071,-0.6622217,0.01622744,-0.2143248,-0.833496,1.001953,3.367188
2024-07-10 11:07:56.861,-0.7143575,-0.6623943,0.008631688,-0.2175188,-0.842773,1.007812,3.392578
2024-07-10 11:07:56.871,-0.7133216,-0.6621355,0.0007771361,-0.2216617,-0.850098,1.161133,3.273438
2024-07-10 11:07:56.881,-0.7122856,-0.6614446,-0.007164348,-0.2268399,-0.856445,1.242188,3.136719
2024-07-10 11:07:56.891,-0.7110779,-0.6604957,-0.01519143,-0.2332279,-0.817383,1.277344,3.154297
2024-07-10 11:07:56.901,-0.7096099,-0.6589422,-0.02347802,-0.2407374,-0.75293,1.481445,3.103516
2024-07-10 11:07:56.911,-0.7080564,-0.6571299,-0.03185089,-0.249369,-0.672363,1.630859,2.908203
2024-07-10 11:07:56.921,-0.7059846,-0.6550573,-0.04065507,-0.2592091,-0.496582,1.549805,2.548828
2024-07-10 11:07:56.931,-0.7035684,-0.6526412,-0.04963179,-0.2700851,-0.058655,1.18457,2.087891
2024-07-10 11:07:56.941,-0.7006332,-0.650138,-0.05886801,-0.2818238,0.432861,0.694336,1.208984
2024-07-10 11:07:56.951,-0.6975262,-0.6473753,-0.06801727,-0.2935632,1.058594,0.172729,0.173828
2024-07-10 11:07:56.961,-0.6943321,-0.6445271,-0.07656335,-0.305043,1.712891,-0.122253,-0.821777
2024-07-10 11:07:56.971,-0.6911381,-0.6417651,-0.08433162,-0.3156602,2.484375,-0.396484,-1.637695
2024-07-10 11:07:56.981,-0.6883762,-0.6390887,-0.09115028,-0.3251553,3.0625,-0.681641,-2.285156
2024-07-10 11:07:56.991,-0.6860456,-0.6367588,-0.0965886,-0.3331824,3.388672,-0.727051,-2.652344
2024-07-10 11:07:57.001,-0.6841463,-0.6344274,-0.1008178,-0.3400879,3.458984,-0.536133,-2.744141
2024-07-10 11:07:57.011,-0.6825928,-0.6325289,-0.1039256,-0.3457851,3.544922,-0.383545,-2.837891
2024-07-10 11:07:57.021,-0.6815569,-0.6308891,-0.1059104,-0.3502731,3.650391,-0.291748,-2.939453
2024-07-10 11:07:57.031,-0.680866,-0.6293356,-0.1067738,-0.3538984,3.601562,-0.073547,-2.910156
2024-07-10 11:07:57.041,-0.6806079,-0.6281265,-0.1066013,-0.3567474,3.537109,0.284668,-3.064453
2024-07-10 11:07:57.051,-0.680521,-0.6273501,-0.1053058,-0.3585597,3.738281,0.485596,-3.375
2024-07-10 11:07:57.061,-0.6807805,-0.6268318,-0.1032347,-0.3596819,3.787109,0.400635,-3.658203
2024-07-10 11:07:57.071,-0.6811255,-0.6266592,-0.1003002,-0.360027,3.773438,0.320557,-3.988281
2024-07-10 11:07:57.081,-0.6816431,-0.6268324,-0.09684741,-0.3598544,3.689453,0.071289,-4.191406
2024-07-10 11:07:57.091,-0.6822477,-0.6272638,-0.09244498,-0.3589048,3.552734,-0.297852,-4.367188
2024-07-10 11:07:57.101,-0.6833699,-0.6279539,-0.08743867,-0.3570925,3.265625,-0.698242,-4.242188
2024-07-10 11:07:57.111,-0.6846639,-0.6284722,-0.08243307,-0.3547618,2.673828,-0.894043,-4.066406
2024-07-10 11:07:57.121,-0.6863044,-0.6289042,-0.07751229,-0.3519136,2.25,-0.804199,-3.826172
2024-07-10 11:07:57.131,-0.6881167,-0.6291624,-0.07311057,-0.3488922,1.908203,-0.561035,-3.466797
2024-07-10 11:07:57.141,-0.6899297,-0.6291623,-0.069312,-0.3458713,1.62207,-0.24292,-3.136719
2024-07-10 11:07:57.151,-0.6916558,-0.6292486,-0.06629121,-0.3431087,1.504883,-0.181519,-2.755859
2024-07-10 11:07:57.161,-0.6932962,-0.6290761,-0.06404685,-0.340433,1.30957,-0.240845,-2.285156
2024-07-10 11:07:57.171,-0.6946772,-0.628818,-0.06275215,-0.3383619,1.107422,-0.284912,-1.765625
2024-07-10 11:07:57.181,-0.6957995,-0.6283853,-0.0626659,-0.3368947,0.97168,-0.430908,-1.291992
2024-07-10 11:07:57.191,-0.6966628,-0.6277821,-0.06361552,-0.3360313,0.914062,-0.505859,-0.92334
2024-07-10 11:07:57.201,-0.6972667,-0.6269187,-0.06568664,-0.335945,0.885742,-0.374268,-0.51416
2024-07-10 11:07:57.211,-0.6975255,-0.6258827,-0.06862184,-0.3368939,0.780762,-0.136841,-0.078369
2024-07-10 11:07:57.221,-0.6972667,-0.6246743,-0.07241973,-0.3388795,0.801758,0.045868,0.131714
2024-07-10 11:07:57.231,-0.6965758,-0.6232071,-0.07682144,-0.3419872,0.887695,0.124878,0.107178
2024-07-10 11:07:57.241,-0.6955399,-0.6214803,-0.08148273,-0.3461302,0.923828,0.205444,-0.181396
2024-07-10 11:07:57.251,-0.6942459,-0.6194948,-0.08623021,-0.3510502,0.931152,0.344482,-0.54248
2024-07-10 11:07:57.261,-0.6926917,-0.6172504,-0.09071892,-0.3567467,0.973145,0.431152,-0.979004
2024-07-10 11:07:57.271,-0.6910519,-0.6149205,-0.09477558,-0.3630477,1.106445,0.503418,-1.579102
2024-07-10 11:07:57.281,-0.6890664,-0.6125036,-0.09840166,-0.3696945,1.323242,0.665039,-2.238281
2024-07-10 11:07:57.291,-0.6870808,-0.6100867,-0.1009911,-0.3766864,1.617188,0.840332,-2.847656
2024-07-10 11:07:57.301,-0.6849234,-0.6078423,-0.1027164,-0.3836776,1.938477,0.908691,-3.431641
2024-07-10 11:07:57.311,-0.6828516,-0.6058575,-0.1031485,-0.3904106,2.179688,0.825684,-3.964844
2024-07-10 11:07:57.321,-0.680953,-0.6042178,-0.1020263,-0.3966254,2.341797,0.604004,-4.273438
2024-07-10 11:07:57.331,-0.6793125,-0.6028361,-0.09943687,-0.4020631,2.447266,0.330322,-4.550781
2024-07-10 11:07:57.341,-0.6781048,-0.6018001,-0.09512138,-0.4065518,2.683594,0.028015,-4.632812
2024-07-10 11:07:57.351,-0.6775865,-0.6011093,-0.08925169,-0.4098321,2.710938,-0.308105,-4.558594
2024-07-10 11:07:57.361,-0.6778453,-0.6005054,-0.08174222,-0.4119901,2.517578,-0.522461,-4.347656
2024-07-10 11:07:57.371,-0.6788812,-0.5998153,-0.07276481,-0.4128535,2.238281,-0.717285,-4.339844
2024-07-10 11:07:57.381,-0.6806934,-0.5992978,-0.0624071,-0.4124214,1.96875,-0.890137,-4.28125
2024-07-10 11:07:57.391,-0.6832836,-0.5985206,-0.05092721,-0.4106954,1.663086,-1.084961,-4.175781
2024-07-10 11:07:57.401,-0.6864769,-0.5977435,-0.03858324,-0.4078472,1.416016,-1.34082,-3.990234
2024-07-10 11:07:57.411,-0.6902755,-0.5967076,-0.02546289,-0.4040486,1.089844,-1.40332,-3.605469
2024-07-10 11:07:57.421,-0.6944178,-0.5955854,-0.01191121,-0.3992148,0.744141,-1.213867,-3.171875
2024-07-10 11:07:57.431,-0.6988202,-0.5941181,0.001813031,-0.3937772,0.500977,-0.799805,-2.679688
2024-07-10 11:07:57.441,-0.7030494,-0.5926509,0.0155373,-0.3879937,0.333496,-0.612793,-2.142578
2024-07-10 11:07:57.451,-0.7073663,-0.5910111,0.02926154,-0.3819515,0.345947,-0.77832,-1.777344
2024-07-10 11:07:57.461,-0.7115092,-0.5891981,0.04281253,-0.3757367,0.535156,-1.299805,-1.703125
2024-07-10 11:07:57.471,-0.7159972,-0.58704,0.05653746,-0.3688319,0.584961,-1.708008,-1.713867
2024-07-10 11:07:57.481,-0.7206585,-0.5844506,0.07034866,-0.3614087,0.239868,-1.904297,-1.574219
2024-07-10 11:07:57.491,-0.7255785,-0.5815161,0.08415849,-0.3532076,-0.185059,-1.850586,-1.392578
2024-07-10 11:07:57.501,-0.7307574,-0.5779771,0.09736512,-0.3445766,-0.547363,-1.250977,-1.12207
2024-07-10 11:07:57.511,-0.7359369,-0.5742654,0.109709,-0.3361176,-0.592773,-0.124634,-0.860352
2024-07-10 11:07:57.521,-0.7408563,-0.570295,0.1212752,-0.3280898,-0.42041,0.92334,-0.557617
2024-07-10 11:07:57.531,-0.7452587,-0.5661514,0.1323231,-0.3209254,-0.110168,1.371094,0.064209
2024-07-10 11:07:57.541,-0.7490566,-0.5620084,0.1425089,-0.3147106,0.366455,1.600586,0.405029
2024-07-10 11:07:57.551,-0.7525094,-0.5577785,0.1519177,-0.3095324,0.669922,1.892578,0.502441
2024-07-10 11:07:57.561,-0.7554439,-0.5538082,0.1603768,-0.3055614,0.866211,1.902344,0.526367
2024-07-10 11:07:57.571,-0.7577745,-0.5500103,0.1676268,-0.3025406,1.038086,1.452148,0.207397
2024-07-10 11:07:57.581,-0.7598463,-0.5464712,0.1741004,-0.3002963,1.15625,0.928711,-0.39209
2024-07-10 11:07:57.591,-0.7615731,-0.5430183,0.17997,-0.298397,1.330078,0.781738,-0.902832
2024-07-10 11:07:57.601,-0.7632129,-0.5399107,0.1853221,-0.2967572,1.591797,0.969238,-1.196289
2024-07-10 11:07:57.611,-0.7645076,-0.5370624,0.1904147,-0.29529,1.980469,1.295898,-1.72168
2024-07-10 11:07:57.621,-0.7655435,-0.534473,0.1955936,-0.2940815,2.242188,1.322266,-2.066406
2024-07-10 11:07:57.631,-0.7663199,-0.5320568,0.2009457,-0.2926135,2.310547,0.834473,-1.914062
2024-07-10 11:07:57.641,-0.7671832,-0.5297261,0.2063833,-0.29106,2.367188,0.189697,-1.898438
2024-07-10 11:07:57.651,-0.7678733,-0.5273086,0.212253,-0.2889882,2.378906,-0.597656,-2.271484
2024-07-10 11:07:57.661,-0.7689963,-0.5247199,0.2188129,-0.2859674,2.261719,-1.369141,-2.628906
2024-07-10 11:07:57.671,-0.7703773,-0.5218717,0.2259772,-0.2818245,2.048828,-1.817383,-2.642578
2024-07-10 11:07:57.681,-0.7721033,-0.5186769,0.2338318,-0.276645,1.879883,-1.882812,-2.308594
2024-07-10 11:07:57.691,-0.7740881,-0.5153104,0.2420321,-0.2703439,1.830078,-1.760742,-1.890625
2024-07-10 11:07:57.701,-0.7759874,-0.5119445,0.2505782,-0.2634383,1.894531,-1.551758,-1.571289
2024-07-10 11:07:57.711,-0.777973,-0.5084062,0.2591228,-0.2561013,1.925781,-1.212891,-1.353516
2024-07-10 11:07:57.721,-0.7790945,-0.5060749,0.2681858,-0.2479018,3.8125,-0.541016,-0.765625
2024-07-10 11:07:57.731,-0.7779729,-0.5071108,0.274228,-0.2424641,11.39063,3.144531,7.585938
2024-07-10 11:07:57.741,-0.7735705,-0.5138439,0.2690492,-0.2482468,14.0625,6.671875,3.146484
2024-07-10 11:07:57.751,-0.7655435,-0.5248917,0.258864,-0.260245,4.984375,-3.960938,-5.230469
2024-07-10 11:07:57.761,-0.7574294,-0.5349913,0.252563,-0.2695668,-0.386719,-12.64063,-8.226562
2024-07-10 11:07:57.771,-0.7541491,-0.5399976,0.2511813,-0.2700851,-1.421875,-9.8125,-5.910156
2024-07-10 11:07:57.781,-0.7539766,-0.5431917,0.2519584,-0.2635246,-0.520996,-5.011719,-4.644531
2024-07-10 11:07:57.791,-0.7549263,-0.5457811,0.2545478,-0.2527349,0.900391,-5.085938,-4.3125
2024-07-10 11:07:57.801,-0.7572569,-0.5465575,0.2596404,-0.2384937,0.440918,-5.226562,-4.097656
2024-07-10 11:07:57.811,-0.7605371,-0.5455216,0.2670643,-0.2215748,-0.428711,-3.119141,-2.128906
2024-07-10 11:07:57.821,-0.76399,-0.543623,0.275696,-0.2029305,-0.250977,-0.377686,0.485352
2024-07-10 11:07:57.831,-0.7671832,-0.5415511,0.2841544,-0.1840267,0.17627,1.952148,2.439453
2024-07-10 11:07:57.841,-0.7694277,-0.5398251,0.2917508,-0.1665909,0.474121,3.025391,3.652344
2024-07-10 11:07:57.851,-0.7708949,-0.5387892,0.2979656,-0.1520039,0.654785,3.140625,4.5
2024-07-10 11:07:57.861,-0.7714132,-0.5388755,0.3018491,-0.1407828,0.794434,2.931641,4.660156
2024-07-10 11:07:57.871,-0.7712399,-0.5400839,0.3035765,-0.1326688,0.645508,2.195312,4.25
2024-07-10 11:07:57.881,-0.7708086,-0.542155,0.3035758,-0.1268861,0.45166,1.418945,3.681641
2024-07-10 11:07:57.891,-0.7702048,-0.545004,0.301936,-0.1228287,0.415771,0.856934,3.259766
2024-07-10 11:07:57.901,-0.7693406,-0.5482842,0.2990008,-0.1202393,0.375732,0.131836,2.986328
2024-07-10 11:07:57.911,-0.7686505,-0.5519096,0.2948579,-0.1186851,0.171265,-0.79541,2.574219
2024-07-10 11:07:57.921,-0.7681329,-0.5554479,0.2897653,-0.1178224,0.019562,-1.439453,2.181641
2024-07-10 11:07:57.931,-0.7677872,-0.558987,0.2839819,-0.1171315,0.171997,-1.740234,1.998047
2024-07-10 11:07:57.941,-0.7679597,-0.562181,0.2775083,-0.1166139,0.591797,-1.775391,1.851562
2024-07-10 11:07:57.951,-0.7683917,-0.5652018,0.2701714,-0.1161819,0.932617,-1.485352,1.888672
2024-07-10 11:07:57.961,-0.7690818,-0.5682232,0.2619711,-0.1160094,1.044922,-1.228516,1.967773
2024-07-10 11:07:57.971,-0.7697726,-0.5711584,0.2529944,-0.1165277,1.3125,-1.061523,1.927734
2024-07-10 11:07:57.981,-0.7705498,-0.5742654,0.2431542,-0.1173048,1.436523,-0.942871,1.887695
2024-07-10 11:07:57.991,-0.7713262,-0.5773725,0.232624,-0.1185988,1.571289,-0.656738,1.779297
2024-07-10 11:07:58.001,-0.7719301,-0.5804802,0.221403,-0.1204118,1.666992,-0.268066,1.793945
2024-07-10 11:07:58.011,-0.7724491,-0.5837605,0.2093178,-0.1226562,1.731445,-0.112183,1.932617
2024-07-10 11:07:58.021,-0.7728804,-0.5869538,0.1964569,-0.1258494,1.93457,-0.030243,1.979492
2024-07-10 11:07:58.031,-0.7732254,-0.590234,0.1828189,-0.1298206,1.958008,0.216309,1.582031
2024-07-10 11:07:58.041,-0.7731392,-0.5934274,0.1689215,-0.134223,1.957031,0.467285,1.277344
2024-07-10 11:07:58.051,-0.7727072,-0.5966213,0.1546796,-0.1391423,1.981445,0.594238,1.293945
2024-07-10 11:07:58.061,-0.7721033,-0.5997283,0.1403508,-0.1447526,1.985352,0.719238,1.311523
2024-07-10 11:07:58.071,-0.7711544,-0.6025773,0.1259364,-0.1508818,1.931641,0.757812,1.083984
2024-07-10 11:07:58.081,-0.7699453,-0.605253,0.1115214,-0.1574423,1.800781,0.775391,0.931152
2024-07-10 11:07:58.091,-0.7683917,-0.6077561,0.09710629,-0.1646922,1.788086,0.836426,0.886719
2024-07-10 11:07:58.101,-0.7664925,-0.6100867,0.08286376,-0.1724605,1.814453,0.852539,0.641113
2024-07-10 11:07:58.111,-0.764335,-0.6120716,0.06879447,-0.1808334,1.730469,0.916504,0.427734
2024-07-10 11:07:58.121,-0.7619181,-0.6138853,0.05524276,-0.1896383,1.633789,1.011719,0.360107
2024-07-10 11:07:58.131,-0.7592418,-0.6152663,0.04194985,-0.1990463,1.515625,1.129883,0.213989
2024-07-10 11:07:58.141,-0.7563936,-0.6163015,0.02917526,-0.2088002,1.494141,0.989746,-0.387451
2024-07-10 11:07:58.151,-0.7533728,-0.6170779,0.01717709,-0.2183815,1.493164,0.820801,-1.025391
2024-07-10 11:07:58.161,-0.7503513,-0.6175962,0.006128561,-0.2277895,1.561523,0.739746,-1.422852
2024-07-10 11:07:58.171,-0.7473305,-0.617855,-0.004142929,-0.2370257,1.550781,0.962402,-1.735352
2024-07-10 11:07:58.181,-0.7443091,-0.617855,-0.01329284,-0.2457436,1.543945,1.268555,-2.181641
2024-07-10 11:07:58.191,-0.7413739,-0.6179413,-0.02149247,-0.2540303,1.589844,1.348633,-2.564453
2024-07-10 11:07:58.201,-0.7384393,-0.617855,-0.02848433,-0.2617985,1.602539,1.188477,-2.898438
2024-07-10 11:07:58.211,-0.7356774,-0.6178557,-0.03435402,-0.2687041,1.631836,0.887207,-3.154297
2024-07-10 11:07:58.221,-0.7331749,-0.617942,-0.038929,-0.2748326,1.610352,0.417725,-3.205078
2024-07-10 11:07:58.231,-0.7309306,-0.6179413,-0.04238184,-0.280184,1.489258,-0.073303,-3.119141
2024-07-10 11:07:58.241,-0.7290313,-0.6179413,-0.04479872,-0.2848452,1.373047,-0.429443,-3.025391
2024-07-10 11:07:58.251,-0.7274778,-0.6177695,-0.04669728,-0.2886431,1.344727,-0.569824,-3.041016
2024-07-10 11:07:58.261,-0.7264419,-0.61751,-0.04816454,-0.2917508,1.448242,-0.829102,-3.294922
2024-07-10 11:07:58.271,-0.7257511,-0.6172504,-0.04911416,-0.293822,1.557617,-1.235352,-3.53125
2024-07-10 11:07:58.281,-0.7254922,-0.6168198,-0.04989128,-0.2949448,1.504883,-1.499023,-3.515625
2024-07-10 11:07:58.291,-0.7258373,-0.6163878,-0.05049585,-0.2951174,1.357422,-1.508789,-3.388672
2024-07-10 11:07:58.301,-0.7265282,-0.6159564,-0.05092718,-0.2940814,1.18457,-1.344727,-3.119141
2024-07-10 11:07:58.311,-0.7275634,-0.6156114,-0.05127226,-0.2923547,0.887695,-1.289062,-2.511719
2024-07-10 11:07:58.321,-0.7287725,-0.6150931,-0.05196308,-0.2901103,0.562012,-1.174805,-1.696289
2024-07-10 11:07:58.331,-0.7299809,-0.6145754,-0.05317085,-0.2880392,0.23877,-1.008789,-0.873047
2024-07-10 11:07:58.341,-0.7311025,-0.6137121,-0.05506944,-0.2865713,-0.025513,-0.752441,-0.188232
2024-07-10 11:07:58.351,-0.7320528,-0.6125036,-0.05765956,-0.2863125,-0.259277,-0.495605,0.294189
2024-07-10 11:07:58.361,-0.7325697,-0.6110364,-0.06119861,-0.2873484,-0.348389,-0.217163,0.575195
2024-07-10 11:07:58.371,-0.7325696,-0.6093959,-0.06577363,-0.2899378,-0.255371,0.140381,0.605957
2024-07-10 11:07:58.381,-0.7319658,-0.6074973,-0.07095175,-0.2939952,-0.009346,0.427002,0.228516
2024-07-10 11:07:58.391,-0.7308443,-0.605598,-0.07682215,-0.2992603,0.365234,0.523438,-0.242554
2024-07-10 11:07:58.401,-0.7292901,-0.6034406,-0.08295064,-0.3058208,0.705566,0.658691,-0.665527
2024-07-10 11:07:58.411,-0.7273053,-0.6012825,-0.08890592,-0.3129846,1.121094,0.885254,-1.352539
2024-07-10 11:07:58.421,-0.7249747,-0.5992107,-0.09425729,-0.3208391,1.583984,0.899902,-2.113281
2024-07-10 11:07:58.431,-0.7223845,-0.5972252,-0.09865975,-0.3287806,2.021484,0.766602,-2.8125
2024-07-10 11:07:58.441,-0.7197951,-0.5953266,-0.1021125,-0.3367214,2.261719,0.61084,-3.21875
2024-07-10 11:07:58.451,-0.7172056,-0.5937724,-0.1043569,-0.3443172,2.414062,0.475586,-3.556641
2024-07-10 11:07:58.461,-0.7147888,-0.5922189,-0.1055653,-0.3517404,2.546875,0.359619,-3.892578
2024-07-10 11:07:58.471,-0.7125444,-0.5908386,-0.1055653,-0.3584734,2.779297,0.179321,-4.234375
2024-07-10 11:07:58.481,-0.7106459,-0.5896301,-0.1043569,-0.3643431,3.302734,-0.39209,-4.792969
2024-07-10 11:07:58.491,-0.7094374,-0.5888523,-0.1016812,-0.3688312,3.757812,-1.017578,-5.269531
2024-07-10 11:07:58.501,-0.7090054,-0.5881622,-0.09771008,-0.3718526,3.699219,-1.371094,-5.109375
2024-07-10 11:07:58.511,-0.7094374,-0.5874721,-0.09270378,-0.3734924,3.384766,-1.241211,-4.863281
2024-07-10 11:07:58.521,-0.7105596,-0.586695,-0.08692037,-0.3737519,3.099609,-0.894531,-4.699219
2024-07-10 11:07:58.531,-0.7121994,-0.5860903,-0.0804468,-0.3731473,2.820312,-0.62793,-4.457031
2024-07-10 11:07:58.541,-0.7142712,-0.5854002,-0.07336866,-0.3715931,2.501953,-0.42749,-4.160156
2024-07-10 11:07:58.551,-0.7166011,-0.5847094,-0.06577363,-0.3696082,2.175781,-0.21936,-3.703125
2024-07-10 11:07:58.561,-0.7191913,-0.583846,-0.05783208,-0.3673646,1.945312,0.042572,-3.291016
2024-07-10 11:07:58.571,-0.7217807,-0.5829834,-0.04954626,-0.3649477,1.829102,0.146484,-3
2024-07-10 11:07:58.581,-0.7243701,-0.5820337,-0.04100084,-0.3623583,1.750977,0.182007,-2.761719
2024-07-10 11:07:58.591,-0.7269602,-0.5808252,-0.03219666,-0.3597682,1.624023,0.261963,-2.472656
2024-07-10 11:07:58.601,-0.7295496,-0.57979,-0.02321925,-0.3571787,1.510742,0.374268,-2.291016
2024-07-10 11:07:58.611,-0.7319666,-0.5785809,-0.01406925,-0.3545893,1.52832,0.499023,-2.205078
2024-07-10 11:07:58.621,-0.7342964,-0.5773724,-0.004574946,-0.3519129,1.482422,0.563477,-2.197266
2024-07-10 11:07:58.631,-0.7365408,-0.576251,0.005178877,-0.349151,1.392578,0.608887,-2.123047
2024-07-10 11:07:58.641,-0.7386126,-0.5750418,0.01519153,-0.346389,1.291992,0.63623,-1.923828
2024-07-10 11:07:58.651,-0.7406844,-0.5735745,0.02546368,-0.343627,1.244141,0.440674,-1.992188
2024-07-10 11:07:58.661,-0.7427555,-0.5721073,0.0362534,-0.3405193,1.192383,0.194702,-1.999023
2024-07-10 11:07:58.671,-0.7449136,-0.5705538,0.04747448,-0.3371535,1.05957,0.007084,-1.786133
2024-07-10 11:07:58.681,-0.7473305,-0.5685682,0.05912761,-0.3333549,0.900391,-0.18042,-1.69043
2024-07-10 11:07:58.691,-0.7499192,-0.5664109,0.07129761,-0.3288669,0.777832,-0.44873,-1.616211
2024-07-10 11:07:58.701,-0.7525957,-0.563994,0.08389968,-0.3237735,0.666504,-0.616211,-1.263672
2024-07-10 11:07:58.711,-0.7556164,-0.5610588,0.09650242,-0.3181634,0.477539,-0.550781,-0.975586
2024-07-10 11:07:58.721,-0.7589829,-0.5576067,0.109277,-0.3122074,0.408936,0.327637,-1.025391
2024-07-10 11:07:58.731,-0.7622632,-0.5538082,0.1220516,-0.3061652,0.406738,1.212891,-0.753906
2024-07-10 11:07:58.741,-0.7652839,-0.5498377,0.1344819,-0.300555,0.536133,1.634766,-0.480957
2024-07-10 11:07:58.751,-0.7678734,-0.5459536,0.1468244,-0.2953762,0.781738,1.636719,-0.507324
2024-07-10 11:07:58.761,-0.7700315,-0.5419825,0.1589089,-0.2906287,0.991699,1.602539,-0.484619
2024-07-10 11:07:58.771,-0.7717583,-0.5380127,0.1708208,-0.286485,1.097656,1.519531,-0.320801
2024-07-10 11:07:58.781,-0.7731392,-0.534128,0.1824739,-0.2828597,1.216797,1.280273,-0.397461
2024-07-10 11:07:58.791,-0.7740019,-0.5305889,0.1937812,-0.2797527,1.328125,0.905762,-0.458984
2024-07-10 11:07:58.801,-0.7745202,-0.5271361,0.2046573,-0.2771626,1.487305,0.546875,-0.250244
2024-07-10 11:07:58.811,-0.7746064,-0.5238565,0.2150149,-0.2751784,1.560547,0.234741,0.03183
2024-07-10 11:07:58.821,-0.774434,-0.5207494,0.224855,-0.2737967,1.644531,0.276367,0.119934
2024-07-10 11:07:58.831,-0.7736568,-0.5179868,0.2340043,-0.2731922,1.959961,0.678711,0.049377
