Timestamp,Rotation X,Rotation Y,Rotation Z,Rotation W,Acceleration X,Acceleration Y,Acceleration Z
2024-07-10 11:09:46.361,-0.6342549,0.6926917,0.1815243,-0.2851903,2.96875,-0.76709,-3.951172
2024-07-10 11:09:46.371,-0.6425422,0.7002875,0.1552835,-0.2625756,3.394531,-0.415771,-3.271484
2024-07-10 11:09:46.381,-0.6512594,0.7066747,0.126454,-0.2384929,3.677734,0.116089,-2.152344
2024-07-10 11:09:46.391,-0.659633,0.7115092,0.09572534,-0.2138927,3.962891,0.570312,-0.879883
2024-07-10 11:09:46.401,-0.6674876,0.7147888,0.0641332,-0.189465,3.941406,0.974121,0.442627
2024-07-10 11:09:46.411,-0.6744788,0.7161698,0.03271435,-0.1659006,3.521484,1.354492,1.65625
2024-07-10 11:09:46.421,-0.6805217,0.7159979,0.002503198,-0.1438036,3.072266,1.560547,2.740234
2024-07-10 11:09:46.431,-0.6856142,0.7143574,-0.02520405,-0.1238646,2.464844,1.634766,3.466797
2024-07-10 11:09:46.441,-0.6899297,0.711768,-0.05006309,-0.1066006,1.789062,1.645508,3.701172
2024-07-10 11:09:46.451,-0.6935551,0.7083153,-0.07164331,-0.09209995,1.234375,1.407227,3.480469
2024-07-10 11:09:46.461,-0.6968353,0.7044311,-0.08985625,-0.08036129,0.805664,1.137695,2.976562
2024-07-10 11:09:46.471,-0.699856,0.7003744,-0.1046157,-0.07164265,0.507324,0.844727,2.703125
2024-07-10 11:09:46.481,-0.7027043,0.6963178,-0.115578,-0.06603242,0.246338,0.598633,2.542969
2024-07-10 11:09:46.491,-0.70538,0.6926917,-0.1224836,-0.06352927,0.124084,0.435303,2.330078
2024-07-10 11:09:46.501,-0.7078832,0.6894122,-0.1255906,-0.06413315,0.01619,0.320312,2.087891
2024-07-10 11:09:46.511,-0.7101282,0.6869953,-0.1252456,-0.06793104,-0.099243,0.180054,1.800781
2024-07-10 11:09:46.521,-0.7119405,0.6849234,-0.121966,-0.07423206,-0.103027,-0.006523,1.399414
2024-07-10 11:09:46.531,-0.7133216,0.6835425,-0.1160963,-0.0828637,0.004478,-0.132446,1.011719
2024-07-10 11:09:46.541,-0.7143574,0.6823341,-0.1081548,-0.09322207,0.231567,-0.21875,0.612305
2024-07-10 11:09:46.551,-0.7150483,0.6814706,-0.09900551,-0.1047882,0.217773,-0.288086,0.136475
2024-07-10 11:09:46.561,-0.7151346,0.6807805,-0.08899288,-0.1167865,0.217041,-0.328125,-0.247681
2024-07-10 11:09:46.571,-0.7148757,0.6800034,-0.07889326,-0.1289572,0.287598,-0.316895,-0.512695
2024-07-10 11:09:46.581,-0.7144437,0.679227,-0.06862186,-0.1409547,0.423828,-0.310303,-0.76416
2024-07-10 11:09:46.591,-0.7136673,0.6785355,-0.05860921,-0.1526078,0.530762,-0.276611,-0.93457
2024-07-10 11:09:46.601,-0.7127177,0.6776727,-0.04894166,-0.1637425,0.550781,-0.240112,-1.147461
2024-07-10 11:09:46.611,-0.7115955,0.6768963,-0.03953286,-0.1740147,0.46875,-0.284912,-1.43457
2024-07-10 11:09:46.621,-0.7104733,0.676033,-0.03055616,-0.1834228,0.223511,-0.294678,-1.671875
2024-07-10 11:09:46.631,-0.7094374,0.6751696,-0.02209704,-0.1917094,-0.142578,-0.342041,-1.861328
2024-07-10 11:09:46.641,-0.7084015,0.6743932,-0.01441501,-0.1987868,-0.51123,-0.466553,-1.958008
2024-07-10 11:09:46.651,-0.7075388,0.6737024,-0.00768267,-0.2046572,-0.8125,-0.59375,-1.96582
2024-07-10 11:09:46.661,-0.706848,0.6730978,-0.002071787,-0.2091452,-1.068359,-0.655762,-1.916992
2024-07-10 11:09:46.671,-0.7065022,0.6724939,0.002330672,-0.2122529,-1.336914,-0.67334,-1.802734
2024-07-10 11:09:46.681,-0.7063297,0.6719756,0.005610954,-0.2141522,-1.511719,-0.560547,-1.399414
2024-07-10 11:09:46.691,-0.7063296,0.6715443,0.008114081,-0.21536,-1.485352,-0.34375,-0.799805
2024-07-10 11:09:46.701,-0.7063304,0.6712855,0.01009963,-0.2162233,-1.426758,-0.127075,-0.366943
2024-07-10 11:09:46.711,-0.7062434,0.671113,0.01182498,-0.2170004,-1.442383,-0.074524,-0.253418
2024-07-10 11:09:46.721,-0.7061571,0.6709404,0.01337923,-0.2176043,-1.522461,-0.074951,-0.373291
2024-07-10 11:09:46.731,-0.7061571,0.6707671,0.01458765,-0.2179494,-1.655273,0.045166,-0.483643
2024-07-10 11:09:46.741,-0.7061571,0.6708534,0.01536406,-0.2179494,-1.681641,0.154297,-0.533203
2024-07-10 11:09:46.751,-0.7062434,0.6707679,0.01579611,-0.2176905,-1.660156,0.25708,-0.50293
2024-07-10 11:09:46.761,-0.706416,0.6707679,0.01579611,-0.217173,-1.603516,0.317871,-0.372803
2024-07-10 11:09:46.771,-0.7065029,0.6708541,0.0155373,-0.2163958,-1.594727,0.35083,-0.280273
2024-07-10 11:09:46.781,-0.7066755,0.6711122,0.01493273,-0.2155332,-1.566406,0.439941,-0.212402
2024-07-10 11:09:46.791,-0.706848,0.6712855,0.01406933,-0.214324,-1.494141,0.430176,-0.283447
2024-07-10 11:09:46.801,-0.7071068,0.671458,0.01286162,-0.21303,-1.422852,0.396729,-0.370361
2024-07-10 11:09:46.811,-0.7073656,0.6718031,0.01130737,-0.2113895,-1.200195,0.384766,-0.303711
2024-07-10 11:09:46.821,-0.7075388,0.6721488,0.009408813,-0.2096635,-0.989258,0.476074,-0.099304
2024-07-10 11:09:46.831,-0.7076244,0.6725802,0.007768314,-0.2080237,-0.758789,0.528809,0.212036
2024-07-10 11:09:46.841,-0.7074518,0.6731848,0.006473612,-0.2068146,-0.541992,0.408691,0.309326
2024-07-10 11:09:46.851,-0.7071068,0.6737887,0.005869728,-0.2059519,-0.552734,0.276855,0.099548
2024-07-10 11:09:46.861,-0.7065884,0.6744788,0.005869757,-0.2054336,-0.54541,0.158325,-0.043762
2024-07-10 11:09:46.871,-0.7059846,0.6752559,0.006301772,-0.2051748,-0.4646,-0.009895,-0.19104
2024-07-10 11:09:46.881,-0.7052082,0.6761186,0.007336985,-0.2050885,-0.409424,-0.112061,-0.304688
2024-07-10 11:09:46.891,-0.7043441,0.6768956,0.008804243,-0.2050885,-0.404297,-0.217163,-0.447021
2024-07-10 11:09:46.901,-0.7034814,0.6777591,0.0105303,-0.2050885,-0.488037,-0.344482,-0.663086
2024-07-10 11:09:46.911,-0.7026188,0.6787087,0.01251654,-0.204916,-0.576172,-0.405273,-0.84082
2024-07-10 11:09:46.921,-0.7017547,0.6796583,0.01450137,-0.2045709,-0.624512,-0.430908,-0.881348
2024-07-10 11:09:46.931,-0.700892,0.6806073,0.01648695,-0.2038807,-0.609375,-0.449951,-0.848145
2024-07-10 11:09:46.941,-0.7002881,0.6815569,0.01847176,-0.2029304,-0.571777,-0.438721,-0.805176
2024-07-10 11:09:46.951,-0.6997699,0.6825066,0.02011157,-0.2015494,-0.597656,-0.303955,-0.741699
2024-07-10 11:09:46.961,-0.6992515,0.6833699,0.02149255,-0.1998234,-0.594238,-0.153442,-0.598633
2024-07-10 11:09:46.971,-0.6988202,0.6844059,0.02270098,-0.1978378,-0.505859,-0.094849,-0.407471
2024-07-10 11:09:46.981,-0.6983888,0.685528,0.02382312,-0.1955072,-0.360107,-0.111145,-0.292725
2024-07-10 11:09:46.991,-0.6980438,0.6864777,0.02477277,-0.1930903,-0.240967,-0.115173,-0.258545
2024-07-10 11:09:47.001,-0.6976987,0.6875129,0.02563549,-0.1903283,-0.151733,-0.030106,-0.305664
2024-07-10 11:09:47.011,-0.6975255,0.6885488,0.02632634,-0.1873931,0.023331,0.009956,-0.366211
2024-07-10 11:09:47.021,-0.6974392,0.6894122,0.02684463,-0.1841999,0.344482,-0.030899,-0.358398
2024-07-10 11:09:47.031,-0.6975255,0.6902748,0.02718968,-0.180834,0.604004,-0.068359,-0.146484
2024-07-10 11:09:47.041,-0.6975255,0.691052,0.02779431,-0.177553,0.748535,0.068115,0.106445
2024-07-10 11:09:47.051,-0.6976117,0.6917421,0.0288295,-0.1747048,0.783691,0.235352,0.36377
2024-07-10 11:09:47.061,-0.6974392,0.6923466,0.03046925,-0.1722879,0.793945,0.33667,0.677734
2024-07-10 11:09:47.071,-0.6970934,0.6929513,0.03297312,-0.1705619,0.776855,0.336182,0.908203
2024-07-10 11:09:47.081,-0.6966628,0.6935551,0.03599392,-0.1694397,0.809082,0.280029,0.931641
2024-07-10 11:09:47.091,-0.6960582,0.6940727,0.03979249,-0.1690077,1.128906,0.145386,0.758789
2024-07-10 11:09:47.101,-0.6953674,0.6944184,0.04410795,-0.1691809,1.246094,0.000612,0.753906
2024-07-10 11:09:47.111,-0.6947635,0.694591,0.04928676,-0.1699573,1.232422,0.082031,0.804688
2024-07-10 11:09:47.121,-0.6939864,0.6944178,0.05515648,-0.1714245,1.483398,0.16272,0.830566
2024-07-10 11:09:47.131,-0.69321,0.6941597,0.06180258,-0.1734101,1.923828,-0.054474,0.87793
2024-07-10 11:09:47.141,-0.6924329,0.6934688,0.06974407,-0.1764316,2.136719,-0.21936,1.262695
2024-07-10 11:09:47.151,-0.6915695,0.6920878,0.07941098,-0.180747,2.599609,-0.028519,1.574219
2024-07-10 11:09:47.161,-0.6904473,0.6901885,0.09149543,-0.1870481,3.296875,0.096558,2.037109
2024-07-10 11:09:47.171,-0.6888075,0.6871678,0.1064281,-0.195766,3.886719,0.018982,2.255859
2024-07-10 11:09:47.181,-0.6864769,0.6830242,0.1249006,-0.2074191,3.914062,0.102234,2.486328
2024-07-10 11:09:47.191,-0.6832836,0.6773277,0.14648,-0.2220067,3.564453,0.507812,2.408203
2024-07-10 11:09:47.201,-0.6788812,0.6701626,0.170562,-0.2393563,2.914062,0.980469,2.125
2024-07-10 11:09:47.211,-0.6728389,0.6615317,0.1968027,-0.2595548,2.724609,1.055664,2.103516
2024-07-10 11:09:47.221,-0.6649844,0.6511739,0.2247688,-0.2822558,2.642578,1.088867,1.915039
2024-07-10 11:09:47.231,-0.6554031,0.639262,0.2532539,-0.3066835,1.806641,1.104492,1.133789
2024-07-10 11:09:47.241,-0.6443539,0.6264005,0.2807879,-0.3315425,0.525879,0.903809,0.135986
2024-07-10 11:09:47.251,-0.6327022,0.6131938,0.306079,-0.3556252,-0.664551,0.565918,-0.67334
2024-07-10 11:09:47.261,-0.6207902,0.6000742,0.3285211,-0.3780673,-1.40918,0.247803,-0.820312
2024-07-10 11:09:47.271,-0.6095684,0.5877309,0.34777,-0.3982652,-2.181641,0.048584,-0.77002
2024-07-10 11:09:47.281,-0.5996421,0.5774595,0.3625301,-0.4147521,-4.101562,-0.36377,-0.739258
2024-07-10 11:09:47.291,-0.5923059,0.5700356,0.3728885,-0.426232,-5.347656,-1.081055,-0.644043
2024-07-10 11:09:47.301,-0.5882484,0.5656338,0.378672,-0.4325337,-6.0625,-0.924316,-0.164673
2024-07-10 11:09:47.311,-0.5877309,0.5645109,0.3794484,-0.4339139,-5.683594,-0.649902,0.18811
2024-07-10 11:09:47.321,-0.5901477,0.5666698,0.3759093,-0.4309795,-4.253906,-0.756348,0.385986
2024-07-10 11:09:47.331,-0.594377,0.5710715,0.3696083,-0.424851,-2.830078,-0.864258,0.509766
2024-07-10 11:09:47.341,-0.5995566,0.5769412,0.3613217,-0.4163918,-2.132812,-0.693359,0.557129
2024-07-10 11:09:47.351,-0.6054255,0.5841056,0.3513953,-0.4065518,-2.150391,-0.725098,0.346436
2024-07-10 11:09:47.361,-0.611554,0.5923059,0.3397429,-0.3952444,-2.058594,-0.95752,-0.166382
2024-07-10 11:09:47.371,-0.6182008,0.6008513,0.3267089,-0.3825561,-1.306641,-1.06543,-0.790527
2024-07-10 11:09:47.381,-0.6249332,0.6096554,0.3127258,-0.3692631,-0.067322,-0.915039,-1.168945
2024-07-10 11:09:47.391,-0.631493,0.6182864,0.2983969,-0.3554526,0.875,-0.646484,-1.233398
2024-07-10 11:09:47.401,-0.6377947,0.6265737,0.2835506,-0.3415552,1.256836,-0.423096,-1.249023
2024-07-10 11:09:47.411,-0.6439232,0.6347733,0.2681003,-0.3271408,1.388672,-0.310791,-1.245117
2024-07-10 11:09:47.421,-0.6499655,0.6426278,0.2517859,-0.3121211,1.511719,-0.140991,-1.144531
2024-07-10 11:09:47.431,-0.6560932,0.6503961,0.2343501,-0.2964983,1.674805,-0.002777,-0.913574
2024-07-10 11:09:47.441,-0.6622224,0.6577338,0.2157921,-0.280184,1.830078,0.083191,-0.630859
2024-07-10 11:09:47.451,-0.6684365,0.6647257,0.1960256,-0.2632657,1.959961,0.130493,-0.461914
2024-07-10 11:09:47.461,-0.6744794,0.6710267,0.1752232,-0.2458299,2.160156,0.16748,-0.249268
2024-07-10 11:09:47.471,-0.6803485,0.6765506,0.1536437,-0.2282215,2.457031,0.222534,0.117004
2024-07-10 11:09:47.481,-0.6858731,0.6812981,0.1318054,-0.2106124,2.644531,0.269775,0.497559
2024-07-10 11:09:47.491,-0.6909657,0.685096,0.1102266,-0.1936079,2.691406,0.314209,0.859375
2024-07-10 11:09:47.501,-0.6954544,0.6878587,0.08933805,-0.1773812,2.558594,0.397949,1.261719
2024-07-10 11:09:47.511,-0.6996835,0.6897572,0.06931205,-0.1622753,2.335938,0.48999,1.664062
2024-07-10 11:09:47.521,-0.7033089,0.6907068,0.05040897,-0.1486373,2.052734,0.570801,2.076172
2024-07-10 11:09:47.531,-0.7065884,0.6908794,0.03331823,-0.1365529,1.697266,0.654785,2.527344
2024-07-10 11:09:47.541,-0.7094374,0.690448,0.01821299,-0.1266272,1.363281,0.744141,2.902344
2024-07-10 11:09:47.551,-0.7117673,0.6895847,0.005782766,-0.119117,1.102539,0.806641,3.320312
2024-07-10 11:09:47.561,-0.7134948,0.6884625,-0.002762632,-0.1151466,1.015625,0.933105,4.046875
2024-07-10 11:09:47.571,-0.7147025,0.6872541,-0.006905543,-0.1148016,0.87793,1.078125,4.054688
2024-07-10 11:09:47.581,-0.7151338,0.6862181,-0.007249938,-0.1181674,0.407715,0.916992,2.929688
2024-07-10 11:09:47.591,-0.7150483,0.6852685,-0.004574941,-0.1242959,-0.155029,0.295654,1.407227
2024-07-10 11:09:47.601,-0.7146162,0.6843188,0.0006908902,-0.1323237,-0.257568,0.009392,0.866211
2024-07-10 11:09:47.611,-0.7136673,0.6831974,0.008372885,-0.1422501,-0.149414,0.420166,1.213867
2024-07-10 11:09:47.621,-0.7121131,0.6820745,0.01829926,-0.1541619,-0.494141,0.774902,1.236328
2024-07-10 11:09:47.631,-0.7095237,0.6812981,0.02960731,-0.1672816,-1.634766,0.558594,0.119324
2024-07-10 11:09:47.641,-0.7064159,0.6806942,0.0405689,-0.1798844,-3.152344,-0.027496,-1.539062
2024-07-10 11:09:47.651,-0.7033951,0.6802622,0.04963185,-0.1905009,-4.390625,-0.483154,-3.0625
2024-07-10 11:09:47.661,-0.7009783,0.6801759,0.05610613,-0.1980966,-4.613281,-0.797852,-3.769531
2024-07-10 11:09:47.671,-0.6993378,0.6802629,0.05999027,-0.2024991,-3.998047,-0.951172,-3.603516
2024-07-10 11:09:47.681,-0.6983026,0.6804347,0.0617163,-0.2045709,-3.033203,-0.817383,-2.732422
2024-07-10 11:09:47.691,-0.6978712,0.6806942,0.06214834,-0.2050022,-2.095703,-0.454834,-1.673828
2024-07-10 11:09:47.701,-0.697785,0.6810386,0.06163005,-0.2045709,-1.428711,-0.211914,-1.036133
2024-07-10 11:09:47.711,-0.6978705,0.6814706,0.0606804,-0.2034487,-0.937988,-0.050964,-0.715332
2024-07-10 11:09:47.721,-0.6980438,0.6819026,0.0593857,-0.2018952,-0.712891,0.066345,-0.516113
2024-07-10 11:09:47.731,-0.6983026,0.682247,0.05748708,-0.1999097,-0.560059,0.10022,-0.407715
2024-07-10 11:09:47.741,-0.6987339,0.6826791,0.05550228,-0.1974065,-0.417969,0.165649,-0.319092
2024-07-10 11:09:47.751,-0.6991652,0.6831974,0.05325721,-0.1949034,-0.222656,0.215088,-0.095886
2024-07-10 11:09:47.761,-0.6995111,0.6838013,0.05092658,-0.1923132,-0.03714,0.289307,0.034332
2024-07-10 11:09:47.771,-0.6998562,0.6843196,0.04868294,-0.1897238,0.098694,0.218872,0.01561
2024-07-10 11:09:47.781,-0.7001149,0.6847509,0.04652486,-0.1873931,0.258057,0.084595,-0.023987
2024-07-10 11:09:47.791,-0.7002019,0.6853548,0.04471184,-0.1854083,0.443848,-0.013405,-0.061523
2024-07-10 11:09:47.801,-0.7002875,0.6859593,0.04307206,-0.183596,0.622559,-0.05481,-0.084412
2024-07-10 11:09:47.811,-0.7002012,0.6863914,0.04177732,-0.182128,0.745605,-0.125244,-0.232666
2024-07-10 11:09:47.821,-0.7001156,0.6869946,0.04065515,-0.1806608,0.742188,-0.180786,-0.415283
2024-07-10 11:09:47.831,-0.7000287,0.6874266,0.03953297,-0.179366,0.742676,-0.201538,-0.398438
2024-07-10 11:09:47.841,-0.6999431,0.6879449,0.03832452,-0.1780714,0.79248,-0.175415,-0.246216
2024-07-10 11:09:47.851,-0.6999424,0.6883762,0.03720303,-0.1768629,0.801758,-0.111877,-0.11438
2024-07-10 11:09:47.861,-0.7000293,0.6887213,0.03599389,-0.1755682,0.748047,-0.098022,-0.020767
2024-07-10 11:09:47.871,-0.7000287,0.6890664,0.03478615,-0.1743598,0.668457,-0.090393,0.042084
2024-07-10 11:09:47.881,-0.7002019,0.6892389,0.03357701,-0.1729788,0.598633,-0.076782,0.056335
2024-07-10 11:09:47.891,-0.7002875,0.6894984,0.03228227,-0.1715115,0.525391,-0.076721,0.048065
2024-07-10 11:09:47.901,-0.700547,0.6897572,0.03098826,-0.1700443,0.526367,-0.046051,0.107788
2024-07-10 11:09:47.911,-0.7008057,0.6898435,0.0298654,-0.1687489,0.513184,-0.041687,0.18396
2024-07-10 11:09:47.921,-0.7009783,0.690016,0.02900271,-0.1673686,0.490723,-0.013756,0.189209
2024-07-10 11:09:47.931,-0.7012371,0.690103,0.02822561,-0.1662457,0.473145,-0.045807,0.197754
2024-07-10 11:09:47.941,-0.7015821,0.6901023,0.02770732,-0.1652105,0.513184,-0.084656,0.205688
2024-07-10 11:09:47.951,-0.7017554,0.690016,0.02744849,-0.1643471,0.57666,-0.134888,0.179321
2024-07-10 11:09:47.961,-0.7021005,0.6899298,0.02736224,-0.1634845,0.646484,-0.202515,0.140747
2024-07-10 11:09:47.971,-0.7024455,0.6897572,0.02736227,-0.1627929,0.648926,-0.256836,0.169189
2024-07-10 11:09:47.981,-0.7028769,0.6894122,0.02753479,-0.1620165,0.653809,-0.275391,0.255371
2024-07-10 11:09:47.991,-0.7033089,0.6891527,0.02796684,-0.1615845,0.625488,-0.267334,0.373779
2024-07-10 11:09:48.001,-0.7036539,0.6887213,0.02874319,-0.1614119,0.597656,-0.253174,0.412598
2024-07-10 11:09:48.011,-0.7041723,0.688203,0.02960662,-0.1614126,0.554688,-0.252197,0.390869
2024-07-10 11:09:48.021,-0.7046036,0.6875991,0.03090204,-0.1616714,0.52002,-0.193237,0.307861
2024-07-10 11:09:48.031,-0.705035,0.6869953,0.03219603,-0.1619302,0.500977,-0.133179,0.220581
2024-07-10 11:09:48.041,-0.7055533,0.6863045,0.03357704,-0.1624486,0.476807,-0.097717,0.172974
2024-07-10 11:09:48.051,-0.7059846,0.6856136,0.03495799,-0.1628799,0.400635,-0.125854,0.189209
2024-07-10 11:09:48.061,-0.7065885,0.6849234,0.03633968,-0.1633112,0.344727,-0.204224,0.246704
2024-07-10 11:09:48.071,-0.7070205,0.6842326,0.03772063,-0.1637433,0.303711,-0.222412,0.360596
2024-07-10 11:09:48.081,-0.7075381,0.6835417,0.03910161,-0.1642609,0.17395,-0.12793,0.564941
2024-07-10 11:09:48.091,-0.7079701,0.6829386,0.04056887,-0.1648654,0.046204,-0.003868,0.708984
2024-07-10 11:09:48.101,-0.7082289,0.682334,0.04203613,-0.1656418,-0.07373,0.049713,0.714355
2024-07-10 11:09:48.111,-0.708574,0.6818157,0.04341714,-0.166332,-0.194458,0.00713,0.525391
2024-07-10 11:09:48.121,-0.7087473,0.6812981,0.04462625,-0.1670228,-0.291016,0.008301,0.444824
2024-07-10 11:09:48.131,-0.709006,0.6807805,0.04566143,-0.1674541,-0.36499,0.013321,0.50293
2024-07-10 11:09:48.141,-0.7093511,0.6802622,0.04652483,-0.1677992,-0.408691,0.042511,0.605957
2024-07-10 11:09:48.151,-0.7096969,0.6798309,0.04712872,-0.168145,-0.441895,0.086365,0.646484
2024-07-10 11:09:48.161,-0.7100419,0.6793126,0.04781954,-0.1684901,-0.478027,0.158325,0.661621
2024-07-10 11:09:48.171,-0.710387,0.6789675,0.04833714,-0.1686626,-0.505859,0.220825,0.633301
2024-07-10 11:09:48.181,-0.7106458,0.6785355,0.04876922,-0.1689214,-0.551758,0.247681,0.573242
2024-07-10 11:09:48.191,-0.7109046,0.6781904,0.04911427,-0.1691802,-0.540527,0.27417,0.516602
2024-07-10 11:09:48.201,-0.7111641,0.6777591,0.04937307,-0.1694397,-0.518066,0.280518,0.516602
2024-07-10 11:09:48.211,-0.7114229,0.6775002,0.0498044,-0.1696985,-0.501465,0.294434,0.504395
2024-07-10 11:09:48.221,-0.7115085,0.6772407,0.05023644,-0.1701306,-0.478516,0.375732,0.45752
2024-07-10 11:09:48.231,-0.7115948,0.6769819,0.05084033,-0.1707344,-0.47583,0.447998,0.399902
2024-07-10 11:09:48.241,-0.7116817,0.6767238,0.05161745,-0.171339,-0.469482,0.506836,0.353271
2024-07-10 11:09:48.251,-0.7115092,0.6766369,0.05239452,-0.1720291,-0.502441,0.507812,0.262695
2024-07-10 11:09:48.261,-0.711336,0.6764643,0.05325718,-0.17272,-0.488525,0.430664,0.161987
2024-07-10 11:09:48.271,-0.7112497,0.6764643,0.05429382,-0.1734964,-0.415039,0.383057,0.223389
2024-07-10 11:09:48.281,-0.7109916,0.6763781,0.05541528,-0.1742735,-0.412354,0.402832,0.305664
2024-07-10 11:09:48.291,-0.7107321,0.6763781,0.05662445,-0.1750506,-0.38501,0.345703,0.28418
2024-07-10 11:09:48.301,-0.710387,0.676378,0.05783216,-0.1759133,-0.3396,0.250244,0.306885
2024-07-10 11:09:48.311,-0.709955,0.6764643,0.05912761,-0.1766904,-0.285156,0.16394,0.288818
2024-07-10 11:09:48.321,-0.7095237,0.6766368,0.06033532,-0.1774668,-0.297363,0.06192,0.228882
2024-07-10 11:09:48.331,-0.7090916,0.6768963,0.061285,-0.1780713,-0.254395,-0.039886,0.203857
2024-07-10 11:09:48.341,-0.7086602,0.6770682,0.06214837,-0.1786752,-0.164307,-0.090759,0.247681
2024-07-10 11:09:48.351,-0.7083153,0.677327,0.06275223,-0.1791928,-0.065369,-0.076599,0.253662
2024-07-10 11:09:48.361,-0.7078832,0.6775002,0.06327055,-0.1796249,0.009315,-0.076416,0.206299
2024-07-10 11:09:48.371,-0.7075381,0.6776727,0.06344308,-0.17997,0.06897,-0.137939,0.141235
2024-07-10 11:09:48.381,-0.7072793,0.6779315,0.06352936,-0.1802288,0.150513,-0.139404,0.095825
2024-07-10 11:09:48.391,-0.7070205,0.6781904,0.06344308,-0.180315,0.17749,-0.12915,0.161011
2024-07-10 11:09:48.401,-0.706761,0.6784499,0.06318356,-0.1805745,0.26123,-0.085144,0.210693
2024-07-10 11:09:48.411,-0.706416,0.678795,0.06266598,-0.1805746,0.283691,-0.027267,0.200317
2024-07-10 11:09:48.421,-0.7062434,0.6790537,0.0620621,-0.1805745,0.283203,-0.032288,0.111755
2024-07-10 11:09:48.431,-0.7060709,0.6793132,0.06128497,-0.180402,0.275879,-0.04538,0.084778
2024-07-10 11:09:48.441,-0.7058983,0.6796576,0.06024907,-0.1802294,0.310303,-0.035614,0.070068
2024-07-10 11:09:48.451,-0.7058121,0.6800034,0.05921317,-0.1799707,0.323242,0.001811,0.063049
2024-07-10 11:09:48.461,-0.7056395,0.6802622,0.05809171,-0.1796256,0.302979,0.003513,0.024521
2024-07-10 11:09:48.471,-0.7055526,0.680521,0.05679626,-0.1791935,0.270508,0.002567,-0.016449
2024-07-10 11:09:48.481,-0.7055533,0.6807805,0.05550156,-0.1786752,0.275146,0.005451,-0.060638
2024-07-10 11:09:48.491,-0.7056395,0.6810386,0.05420683,-0.1780714,0.287598,-0.000075,-0.141479
2024-07-10 11:09:48.501,-0.7057258,0.6812981,0.05256711,-0.177295,0.279541,-0.004318,-0.173462
2024-07-10 11:09:48.511,-0.7058983,0.6813844,0.05092661,-0.1764309,0.312256,-0.016464,-0.171387
2024-07-10 11:09:48.521,-0.7061571,0.6816439,0.04911424,-0.175482,0.332764,0.015549,-0.176392
2024-07-10 11:09:48.531,-0.7065029,0.6816432,0.04721565,-0.174446,0.355957,0.021408,-0.117065
2024-07-10 11:09:48.541,-0.706761,0.6816432,0.04548891,-0.1733239,0.365234,0.017578,-0.056793
2024-07-10 11:09:48.551,-0.707193,0.6817294,0.04367588,-0.1723742,0.397217,0.001784,-0.000413
2024-07-10 11:09:48.561,-0.7075381,0.6815569,0.04212309,-0.1715115,0.376465,0.013596,0.055176
2024-07-10 11:09:48.571,-0.7078839,0.6814706,0.0408277,-0.1708207,0.369873,0.063538,0.077515
2024-07-10 11:09:48.581,-0.7081427,0.6813843,0.03970621,-0.1702168,0.338867,0.109497,0.101135
2024-07-10 11:09:48.591,-0.7084015,0.6812981,0.0389284,-0.169958,0.31958,0.12915,0.10791
2024-07-10 11:09:48.601,-0.7086602,0.6811256,0.03841079,-0.1698717,0.312012,0.09668,0.102539
2024-07-10 11:09:48.611,-0.7087466,0.680953,0.03823824,-0.169958,0.289551,0.08075,0.092712
2024-07-10 11:09:48.621,-0.7088328,0.6807805,0.03823824,-0.1702168,0.282959,0.069458,0.082825
2024-07-10 11:09:48.631,-0.708919,0.6806072,0.03858403,-0.1706481,0.250732,0.032867,0.058502
2024-07-10 11:09:48.641,-0.708919,0.6804347,0.03892909,-0.1711657,0.212769,-0.029968,0.014778
2024-07-10 11:09:48.651,-0.7088336,0.6802622,0.03944672,-0.1717703,0.157837,-0.105713,-0.050018
2024-07-10 11:09:48.661,-0.7089198,0.6800897,0.04013683,-0.1723742,0.119629,-0.144043,-0.06189
2024-07-10 11:09:48.671,-0.708919,0.6799164,0.04065515,-0.1728925,0.046478,-0.191895,-0.028442
2024-07-10 11:09:48.681,-0.7088329,0.6797446,0.04134599,-0.1734964,0.007221,-0.25293,-0.004845
