Timestamp,Rotation X,Rotation Y,Rotation Z,Rotation W,Acceleration X,Acceleration Y,Acceleration Z
2024-07-10 11:09:30.081,-0.6349458,0.7431014,0.02960662,-0.2002547,0.939453,-3.003906,10.23438
2024-07-10 11:09:30.091,-0.6390887,0.7418922,0.03133337,-0.1911055,0.344482,-3.689453,10.36719
2024-07-10 11:09:30.101,-0.6432324,0.740425,0.03228302,-0.1826456,-0.375977,-4.363281,10.625
2024-07-10 11:09:30.111,-0.646944,0.7389578,0.03271363,-0.1753094,-0.977539,-4.867188,11.04688
2024-07-10 11:09:30.121,-0.6503106,0.7374042,0.03323193,-0.1693535,-1.510742,-5.257812,11.45313
2024-07-10 11:09:30.131,-0.6531588,0.7357637,0.03383578,-0.1651235,-1.974609,-5.609375,11.59375
2024-07-10 11:09:30.141,-0.6554894,0.7342102,0.03452666,-0.1627929,-2.230469,-5.996094,11.58594
2024-07-10 11:09:30.151,-0.6572161,0.7327429,0.03530375,-0.1621028,-2.443359,-6.316406,11.55469
2024-07-10 11:09:30.161,-0.6583383,0.7314482,0.03590835,-0.1632249,-2.517578,-6.539062,11.46094
2024-07-10 11:09:30.171,-0.6591147,0.7302397,0.03590761,-0.1657281,-2.630859,-6.613281,11.21094
2024-07-10 11:09:30.181,-0.6595467,0.7290314,0.03504426,-0.1692672,-2.691406,-6.53125,11.03125
2024-07-10 11:09:30.191,-0.6597186,0.7279954,0.03297315,-0.1735826,-2.595703,-6.222656,11.03125
2024-07-10 11:09:30.201,-0.6596323,0.7270458,0.02960662,-0.1785027,-2.433594,-5.855469,10.86719
2024-07-10 11:09:30.211,-0.6593735,0.7260106,0.02460028,-0.1837678,-2.357422,-5.40625,10.67969
2024-07-10 11:09:30.221,-0.6591147,0.7249747,0.01821299,-0.1895519,-2.363281,-4.785156,10.65625
2024-07-10 11:09:30.231,-0.6585101,0.724025,0.01053027,-0.1960255,-2.398438,-3.953125,10.86719
2024-07-10 11:09:30.241,-0.6573887,0.7229891,0.002243737,-0.2037075,-2.484375,-2.949219,11.29688
2024-07-10 11:09:30.251,-0.6554031,0.7221265,-0.006214728,-0.2129437,-2.527344,-1.813477,11.51563
2024-07-10 11:09:30.261,-0.6525549,0.7212631,-0.01484638,-0.2240778,-2.359375,-0.727539,11.42969
2024-07-10 11:09:30.271,-0.6484982,0.7204859,-0.02339174,-0.2369394,-1.957031,0.323242,11.25781
2024-07-10 11:09:30.281,-0.6434912,0.7197088,-0.0322822,-0.25144,-1.729492,1.276367,10.69531
2024-07-10 11:09:30.291,-0.6375359,0.7189325,-0.04134592,-0.2672368,-1.729492,2.210938,9.960938
2024-07-10 11:09:30.301,-0.6305434,0.7181553,-0.05075394,-0.2838956,-1.8125,3.367188,9.328125
2024-07-10 11:09:30.311,-0.62243,0.7172056,-0.06050851,-0.3015039,-1.689453,4.765625,8.8125
2024-07-10 11:09:30.321,-0.6131075,0.7162561,-0.0706067,-0.3201489,-1.524414,6.164062,8.03125
2024-07-10 11:09:30.331,-0.6021459,0.7155659,-0.08079185,-0.3395703,-1.257812,7.191406,7.339844
2024-07-10 11:09:30.341,-0.5896302,0.7148751,-0.0913228,-0.3596818,-0.658203,8.179688,6.703125
2024-07-10 11:09:30.351,-0.5757327,0.7140117,-0.1021988,-0.3804835,0.055084,9.328125,5.851562
2024-07-10 11:09:30.361,-0.5606275,0.712804,-0.1141107,-0.4012866,0.511719,10.78125,4.699219
2024-07-10 11:09:30.371,-0.5448315,0.7110779,-0.1274036,-0.4215714,0.88623,12.0625,3.474609
2024-07-10 11:09:30.381,-0.5284308,0.7086604,-0.1420768,-0.4414241,1.456055,13.24219,1.96875
2024-07-10 11:09:30.391,-0.511772,0.7052082,-0.1583049,-0.4604997,1.800781,14.27344,0.040314
2024-07-10 11:09:30.401,-0.4948538,0.7008058,-0.175827,-0.4791447,2.310547,14.90625,-1.756836
2024-07-10 11:09:30.411,-0.4775905,0.6952811,-0.1939537,-0.4972707,3.734375,15.48438,-2.945312
2024-07-10 11:09:30.421,-0.4596364,0.6887213,-0.2124254,-0.5153974,3.810547,14.86719,-5.277344
2024-07-10 11:09:30.431,-0.4410784,0.6811256,-0.2310705,-0.5334378,4.660156,13.98438,-6.425781
2024-07-10 11:09:30.441,-0.4221752,0.6720619,-0.2496278,-0.5514782,4.960938,13.32813,-7.75
2024-07-10 11:09:30.451,-0.4029264,0.6617904,-0.268014,-0.569518,4.742188,12,-9.679688
2024-07-10 11:09:30.461,-0.3831599,0.6503099,-0.2858811,-0.5872126,4.535156,10.34375,-11.14844
2024-07-10 11:09:30.471,-0.3631347,0.6379666,-0.3032307,-0.6046484,4.5625,8.671875,-12.34375
2024-07-10 11:09:30.481,-0.3426774,0.6247606,-0.3197176,-0.6216536,4.242188,6.636719,-13.54688
2024-07-10 11:09:30.491,-0.3219613,0.6107769,-0.3352542,-0.6382261,3.601562,4.3125,-14.46875
2024-07-10 11:09:30.501,-0.3010727,0.5964481,-0.3497555,-0.6539359,2.90625,1.71875,-14.89844
2024-07-10 11:09:30.511,-0.2804435,0.5816025,-0.363566,-0.6688685,2.433594,-0.601562,-14.65625
2024-07-10 11:09:30.521,-0.2599862,0.5664965,-0.3764275,-0.6827653,1.75,-2.789062,-14.01563
2024-07-10 11:09:30.531,-0.2401328,0.5511325,-0.3886846,-0.6957132,1.015625,-4.8125,-12.98438
2024-07-10 11:09:30.541,-0.2209709,0.5355089,-0.4001644,-0.7076243,0.294434,-6.65625,-11.82813
2024-07-10 11:09:30.551,-0.2028442,0.5199724,-0.4106947,-0.7185004,-0.323486,-8.3125,-10.67969
2024-07-10 11:09:30.561,-0.1860123,0.5046939,-0.4202766,-0.7284268,-0.868164,-9.789062,-9.515625
2024-07-10 11:09:30.571,-0.1703894,0.4897613,-0.4288214,-0.7373179,-1.257812,-10.99219,-8.203125
2024-07-10 11:09:30.581,-0.1560606,0.4756913,-0.4361583,-0.7452587,-1.626953,-11.98438,-6.898438
2024-07-10 11:09:30.591,-0.1430272,0.4625716,-0.4425463,-0.7524232,-1.925781,-12.75,-5.699219
2024-07-10 11:09:30.601,-0.1313741,0.4504872,-0.4478977,-0.7587248,-2.246094,-13.36719,-4.363281
2024-07-10 11:09:30.611,-0.1213615,0.4397837,-0.4522131,-0.7640762,-2.595703,-13.75781,-3.076172
2024-07-10 11:09:30.621,-0.1126436,0.4305481,-0.4555797,-0.7686505,-2.826172,-13.98438,-1.962891
2024-07-10 11:09:30.631,-0.1055654,0.4227799,-0.4579965,-0.7724491,-2.949219,-13.96094,-1.051758
2024-07-10 11:09:30.641,-0.1000414,0.4169964,-0.4594638,-0.7755561,-2.912109,-13.85156,-0.2771
2024-07-10 11:09:30.651,-0.09615666,0.4128535,-0.4599821,-0.7778867,-2.878906,-13.78125,0.439209
2024-07-10 11:09:30.661,-0.09399924,0.4104359,-0.4596364,-0.779699,-2.841797,-13.70313,1.060547
2024-07-10 11:09:30.671,-0.09373978,0.4097458,-0.4582561,-0.7808213,-2.779297,-13.61719,1.604492
2024-07-10 11:09:30.681,-0.09529397,0.4107817,-0.4561836,-0.7813388,-2.683594,-13.46875,1.849609
2024-07-10 11:09:30.691,-0.09874609,0.4133711,-0.4534216,-0.7811663,-2.626953,-13.22656,1.760742
2024-07-10 11:09:30.701,-0.1040981,0.4176003,-0.44971,-0.7803029,-2.585938,-13.00781,1.408203
2024-07-10 11:09:30.711,-0.1113488,0.4236426,-0.445222,-0.7787501,-2.724609,-12.78906,0.983398
2024-07-10 11:09:30.721,-0.1202393,0.4314116,-0.4395249,-0.7762463,-2.869141,-12.6875,0.580078
2024-07-10 11:09:30.731,-0.1307696,0.4409058,-0.432965,-0.7729667,-2.986328,-12.47656,0.017395
2024-07-10 11:09:30.741,-0.1425952,0.4522132,-0.4251097,-0.7687368,-3,-12.32031,-0.585938
2024-07-10 11:09:30.751,-0.1561476,0.4649885,-0.4159605,-0.7634717,-2.998047,-12.44531,-1.293945
2024-07-10 11:09:30.761,-0.1711659,0.4792303,-0.4055158,-0.7570844,-3.103516,-12.63281,-2.292969
2024-07-10 11:09:30.771,-0.1876528,0.4944225,-0.3937771,-0.7494024,-3.318359,-12.70313,-3.486328
2024-07-10 11:09:30.781,-0.2058649,0.5105637,-0.3807431,-0.7405112,-3.695312,-12.42969,-4.914062
2024-07-10 11:09:30.791,-0.2255452,0.5274819,-0.3660691,-0.7303261,-4.320312,-11.98438,-6.363281
2024-07-10 11:09:30.801,-0.2466933,0.544917,-0.3500143,-0.7185004,-4.816406,-11.32031,-7.886719
2024-07-10 11:09:30.811,-0.2687041,0.5629581,-0.3323197,-0.7049494,-4.96875,-10.28906,-9.507812
2024-07-10 11:09:30.821,-0.29106,0.5815154,-0.3127257,-0.6896702,-4.707031,-8.820312,-11.35156
2024-07-10 11:09:30.831,-0.3135028,0.6004192,-0.291405,-0.6727527,-4.269531,-7.140625,-13.08594
2024-07-10 11:09:30.841,-0.3359443,0.619323,-0.2687041,-0.6541084,-3.675781,-4.828125,-14.5625
2024-07-10 11:09:30.851,-0.3585597,0.6375352,-0.244794,-0.6335648,-2.691406,-2.160156,-16
2024-07-10 11:09:30.861,-0.3813469,0.6547123,-0.2205388,-0.6112952,-1.416016,1.554688,-17.15625
2024-07-10 11:09:30.871,-0.4044806,0.6703358,-0.1966294,-0.5872988,0.267822,6.21875,-18.125
2024-07-10 11:09:30.881,-0.4275267,0.6840608,-0.174446,-0.5614908,1.938477,11.09375,-18.35938
2024-07-10 11:09:30.891,-0.4502283,0.6962308,-0.1539887,-0.534128,3.736328,15.92969,-16.90625
2024-07-10 11:09:30.901,-0.4718071,0.7067617,-0.1356895,-0.5058161,5.445312,19.79688,-14.5
2024-07-10 11:09:30.911,-0.4917468,0.7157384,-0.119117,-0.4775905,7.195312,22.07813,-10.96875
2024-07-10 11:09:30.921,-0.5093551,0.7235937,-0.1034935,-0.450142,9.03125,23.96875,-7.058594
2024-07-10 11:09:30.931,-0.5241153,0.7306712,-0.08795628,-0.4243326,9.640625,24.82813,-3.228516
2024-07-10 11:09:30.941,-0.535941,0.7369729,-0.07267851,-0.4011141,9.226562,23.73438,0.468018
2024-07-10 11:09:30.951,-0.5457804,0.7418929,-0.0579184,-0.3803979,8.4375,21.46875,3.15625
2024-07-10 11:09:30.961,-0.554412,0.7456901,-0.04358956,-0.3619262,7.53125,19.10938,4.957031
2024-07-10 11:09:30.971,-0.5620947,0.7484527,-0.03012412,-0.34544,7.027344,16.8125,6.425781
2024-07-10 11:09:30.981,-0.5689133,0.7504376,-0.01760902,-0.3306791,6.621094,14.36719,7.503906
2024-07-10 11:09:30.991,-0.5750419,0.7516468,-0.005869681,-0.3173,6.117188,11.65625,7.8125
2024-07-10 11:09:31.001,-0.5809116,0.75225,0.004920042,-0.3050437,5.503906,8.828125,7.902344
2024-07-10 11:09:31.011,-0.5864355,0.7523369,0.01450068,-0.2934768,4.6875,6.476562,8
2024-07-10 11:09:31.021,-0.5923052,0.7519912,0.02261475,-0.2822558,3.839844,4.507812,8.0625
2024-07-10 11:09:31.031,-0.5983474,0.7510421,0.02926154,-0.2708621,3.164062,2.845703,8.039062
2024-07-10 11:09:31.041,-0.6049079,0.7498337,0.03409461,-0.2591228,2.609375,1.424805,7.976562
2024-07-10 11:09:31.051,-0.6117265,0.7481939,0.03711606,-0.2471253,2.306641,0.347412,8.117188
2024-07-10 11:09:31.061,-0.6187184,0.7462946,0.03867034,-0.234782,2.021484,-0.516602,8.5
2024-07-10 11:09:31.071,-0.6257102,0.7442228,0.03901536,-0.2226113,1.636719,-1.234375,8.921875
2024-07-10 11:09:31.081,-0.6326159,0.7417197,0.038584,-0.2108719,1.107422,-1.84082,9.132812
2024-07-10 11:09:31.091,-0.6391757,0.7392166,0.03780619,-0.1998234,0.437744,-2.396484,9.46875
2024-07-10 11:09:31.101,-0.6453042,0.7365409,0.03702981,-0.1897237,-0.340576,-3.017578,9.867188
2024-07-10 11:09:31.111,-0.6508281,0.7339514,0.03668476,-0.1810928,-1.061523,-3.638672,10.17969
2024-07-10 11:09:31.121,-0.6556619,0.7312757,0.03659848,-0.1740147,-1.597656,-4.226562,10.45313
2024-07-10 11:09:31.131,-0.6598918,0.7287726,0.03702981,-0.1687495,-1.94043,-4.785156,10.57813
2024-07-10 11:09:31.141,-0.6634302,0.726355,0.03772066,-0.1650373,-2.076172,-5.351562,10.42969
2024-07-10 11:09:31.151,-0.6664517,0.7241113,0.03841148,-0.1627074,-2.201172,-5.855469,10.26563
2024-07-10 11:09:31.161,-0.669041,0.7219533,0.03849779,-0.1614982,-2.5,-6.125,10.22656
2024-07-10 11:09:31.171,-0.6711992,0.7199684,0.03789319,-0.1612394,-2.892578,-6.226562,10.23438
2024-07-10 11:09:31.181,-0.6730977,0.7182416,0.03616644,-0.1614126,-2.998047,-6.359375,10.40625
2024-07-10 11:09:31.191,-0.6747382,0.7167736,0.03314571,-0.162189,-3.0625,-6.339844,10.60938
2024-07-10 11:09:31.201,-0.676033,0.7153934,0.02900205,-0.1634838,-3.271484,-6.066406,10.66406
2024-07-10 11:09:31.211,-0.6769819,0.7142712,0.02373759,-0.1654693,-3.582031,-5.75,10.74219
2024-07-10 11:09:31.221,-0.6774995,0.7133216,0.01743658,-0.1680587,-3.789062,-5.304688,10.91406
2024-07-10 11:09:31.231,-0.6775002,0.7126307,0.01018516,-0.1715115,-3.904297,-4.699219,11.13281
2024-07-10 11:09:31.241,-0.6768956,0.7121131,0.002416949,-0.1762583,-3.701172,-4.117188,11.27344
2024-07-10 11:09:31.251,-0.6756009,0.7117673,-0.006042202,-0.1822143,-3.503906,-3.40625,11.39844
2024-07-10 11:09:31.261,-0.6738749,0.7115955,-0.01519146,-0.1892931,-3.398438,-2.470703,11.33594
2024-07-10 11:09:31.271,-0.671458,0.711336,-0.02529107,-0.1974065,-3.322266,-1.574219,10.99219
2024-07-10 11:09:31.281,-0.668609,0.7109047,-0.03642516,-0.2064695,-3.162109,-0.714844,10.69531
2024-07-10 11:09:31.291,-0.6652432,0.7103871,-0.04850959,-0.2163959,-3.195312,0.29541,10.57031
2024-07-10 11:09:31.301,-0.6611866,0.7097825,-0.06119864,-0.2273582,-3.068359,1.450195,10.42188
2024-07-10 11:09:31.311,-0.6563528,0.7089198,-0.07414579,-0.2396151,-2.898438,2.703125,10.0625
2024-07-10 11:09:31.321,-0.6504831,0.7081427,-0.08717983,-0.2532531,-2.509766,3.851562,9.75
2024-07-10 11:09:31.331,-0.6435775,0.7071931,-0.1002139,-0.2684446,-2.146484,5.535156,9.5
2024-07-10 11:09:31.341,-0.6352916,0.7060709,-0.1135931,-0.2851903,-1.720703,7.402344,9.09375
2024-07-10 11:09:31.351,-0.6258821,0.7047762,-0.1271448,-0.3030581,-1.245117,9.03125,8.492188
2024-07-10 11:09:31.361,-0.6152663,0.7030501,-0.1413004,-0.3217887,-0.709961,10.55469,7.40625
2024-07-10 11:09:31.371,-0.6031818,0.7010646,-0.1557155,-0.3416414,-0.278076,11.98438,6.273438
2024-07-10 11:09:31.381,-0.5893707,0.6989934,-0.1698711,-0.3628758,0.391113,13.69531,5.367188
2024-07-10 11:09:31.391,-0.5729707,0.6968354,-0.1820418,-0.3863539,1.076172,15.9375,4.445312
2024-07-10 11:09:31.401,-0.5528585,0.6955407,-0.1907597,-0.4130253,2.060547,18.125,2.947266
2024-07-10 11:09:31.411,-0.5283452,0.6947635,-0.1960255,-0.4428913,2.816406,19.75,0.724121
2024-07-10 11:09:31.421,-0.4995151,0.6941597,-0.1988738,-0.4748285,4.386719,20.53125,-1.777344
2024-07-10 11:09:31.431,-0.4674053,0.6929505,-0.2009456,-0.5074559,6.246094,21.73438,-4.382812
2024-07-10 11:09:31.441,-0.4336552,0.690016,-0.2049153,-0.5387892,7.167969,20.89063,-8.195312
2024-07-10 11:09:31.451,-0.3999919,0.6849234,-0.2120797,-0.5676186,7.738281,17.92188,-11.50781
2024-07-10 11:09:31.461,-0.3674502,0.6776727,-0.2233015,-0.5935999,8.070312,13.58594,-13.44531
2024-07-10 11:09:31.471,-0.3362901,0.6678327,-0.238493,-0.6168191,7.851562,9.304688,-14.20313
2024-07-10 11:09:31.481,-0.3073737,0.6549718,-0.2572242,-0.6377947,6.945312,5.5625,-14.23438
2024-07-10 11:09:31.491,-0.2810474,0.6393483,-0.2780266,-0.6566979,5.390625,2.386719,-14.1875
2024-07-10 11:09:31.501,-0.2571373,0.6213942,-0.2997779,-0.6740475,3.632812,-0.25708,-14.29688
2024-07-10 11:09:31.511,-0.2352134,0.6015414,-0.3215299,-0.6897572,2.166016,-2.488281,-14.08594
2024-07-10 11:09:31.521,-0.2145836,0.5806528,-0.342246,-0.704344,1.444336,-4.160156,-13.75
2024-07-10 11:09:31.531,-0.19404,0.5595917,-0.3608903,-0.7179821,1.039062,-5.574219,-13.60156
2024-07-10 11:09:31.541,-0.1730652,0.5392206,-0.3766001,-0.7306711,0.328857,-7.539062,-13.32031
2024-07-10 11:09:31.551,-0.1511406,0.5204037,-0.3897204,-0.7422379,-0.466553,-9.59375,-12.3125
2024-07-10 11:09:31.561,-0.1287847,0.5029679,-0.4005958,-0.7525094,-0.901367,-11.21094,-10.66406
2024-07-10 11:09:31.571,-0.1064288,0.4869993,-0.4096588,-0.7615731,-1.229492,-12.39844,-8.953125
2024-07-10 11:09:31.581,-0.0851081,0.4723248,-0.4172553,-0.7694277,-1.605469,-13.38281,-7.308594
2024-07-10 11:09:31.591,-0.0651691,0.4588593,-0.42347,-0.7760744,-2.111328,-14.1875,-5.792969
2024-07-10 11:09:31.601,-0.04721567,0.4463435,-0.4289077,-0.7815983,-2.519531,-14.69531,-4.234375
2024-07-10 11:09:31.611,-0.0318509,0.4350369,-0.4336552,-0.7862589,-2.833984,-14.8125,-2.763672
2024-07-10 11:09:31.621,-0.01924887,0.4246784,-0.4376255,-0.7900575,-3.03125,-14.8125,-1.549805
2024-07-10 11:09:31.631,-0.009581327,0.4154429,-0.4411646,-0.7931645,-3.324219,-14.71875,-0.348145
2024-07-10 11:09:31.641,-0.003193349,0.4072426,-0.4441861,-0.7957539,-3.570312,-14.57031,0.854492
2024-07-10 11:09:31.651,0.00008624792,0.4002508,-0.4468618,-0.7978257,-3.595703,-14.52344,1.911133
2024-07-10 11:09:31.661,0.0001724958,0.3945543,-0.4489336,-0.7994663,-3.535156,-14.29688,2.574219
2024-07-10 11:09:31.671,-0.002589434,0.3905832,-0.4503139,-0.800674,-3.037109,-14.13281,3.109375
2024-07-10 11:09:31.681,-0.007336944,0.3884258,-0.4505734,-0.8014504,-2.720703,-13.83594,3.044922
2024-07-10 11:09:31.691,-0.01398304,0.3885976,-0.44971,-0.8018824,-2.419922,-13.71875,2.794922
2024-07-10 11:09:31.701,-0.02227038,0.3910152,-0.4476389,-0.8017099,-2.714844,-13.61719,2.167969
2024-07-10 11:09:31.711,-0.03228226,0.3956758,-0.4443586,-0.8008465,-2.904297,-13.53125,1.666992
2024-07-10 11:09:31.721,-0.04402098,0.4024951,-0.4401287,-0.799293,-3.101562,-13.47656,1.126953
2024-07-10 11:09:31.731,-0.05765963,0.4113863,-0.4345185,-0.7968761,-3.173828,-13.5,0.530273
2024-07-10 11:09:31.741,-0.07319689,0.4221753,-0.4278717,-0.7935958,-3.267578,-13.59375,-0.203613
2024-07-10 11:09:31.751,-0.09071901,0.4346048,-0.4201035,-0.7891934,-3.201172,-13.78906,-0.97998
2024-07-10 11:09:31.761,-0.1103992,0.4485016,-0.4110405,-0.7836695,-3.123047,-14.14063,-1.962891
2024-07-10 11:09:31.771,-0.1320642,0.46378,-0.4007683,-0.7766783,-3.166016,-14.39844,-3.361328
2024-07-10 11:09:31.781,-0.1558018,0.4800937,-0.389461,-0.7681322,-3.244141,-14.51563,-4.941406
2024-07-10 11:09:31.791,-0.1814373,0.4972708,-0.3771177,-0.7576883,-3.273438,-14.34375,-6.710938
2024-07-10 11:09:31.801,-0.2088009,0.5149661,-0.3637385,-0.7451725,-3.128906,-13.85156,-8.835938
2024-07-10 11:09:31.811,-0.2378022,0.5330058,-0.349496,-0.7304986,-2.724609,-12.70313,-11.29688
2024-07-10 11:09:31.821,-0.2681003,0.5509599,-0.3346503,-0.7134941,-2.234375,-10.66406,-13.94531
2024-07-10 11:09:31.831,-0.2994329,0.5684828,-0.3191993,-0.6940734,-1.760742,-7.738281,-16.40625
2024-07-10 11:09:31.841,-0.3311975,0.5854003,-0.303662,-0.6721488,-1.041992,-3.861328,-18.26563
2024-07-10 11:09:31.851,-0.3627896,0.6014552,-0.2879522,-0.6481525,0.004852,0.521484,-19.5625
2024-07-10 11:09:31.861,-0.3936046,0.6164741,-0.2720706,-0.6223438,1.068359,5.449219,-20.09375
2024-07-10 11:09:31.871,-0.4228661,0.6306303,-0.25567,-0.5953267,2.544922,9.734375,-19.39063
2024-07-10 11:09:31.881,-0.4499688,0.6440088,-0.238493,-0.5677049,3.570312,12.72656,-18.25
2024-07-10 11:09:31.891,-0.4739652,0.6566979,-0.2206251,-0.5402564,4.355469,15.19531,-16.10938
2024-07-10 11:09:31.901,-0.4951133,0.668351,-0.2025854,-0.5134118,4.171875,18.59375,-13.29688
2024-07-10 11:09:31.911,-0.5142753,0.6784492,-0.1867893,-0.4864817,4.867188,21.60938,-9.75
2024-07-10 11:09:31.921,-0.5330058,0.6869946,-0.1730651,-0.4587736,4.738281,22.85938,-7.035156
2024-07-10 11:09:31.931,-0.551305,0.6937276,-0.1613257,-0.4302893,4.996094,20.84375,-4.722656
2024-07-10 11:09:31.941,-0.5692591,0.6989927,-0.1517444,-0.4009408,5.679688,19.875,-2.570312
2024-07-10 11:09:31.951,-0.5871263,0.7020142,-0.1450983,-0.3713343,6.269531,19.5625,-0.017181
2024-07-10 11:09:31.961,-0.6042171,0.7033952,-0.1411279,-0.3414689,6.527344,18.8125,2.074219
2024-07-10 11:09:31.971,-0.6202719,0.703741,-0.1397469,-0.3112577,6.671875,17.42188,3.857422
2024-07-10 11:09:31.981,-0.6345145,0.7033952,-0.1392286,-0.2821688,6.042969,16.67188,6.386719
2024-07-10 11:09:31.991,-0.6462532,0.7030494,-0.1376751,-0.2555837,4.582031,15.66406,8.976562
2024-07-10 11:09:32.001,-0.6555757,0.7033089,-0.1332733,-0.232969,2.767578,13.63281,10.60156
2024-07-10 11:09:32.011,-0.6625668,0.7039128,-0.1257638,-0.2145836,1.192383,10.95313,11.22656
2024-07-10 11:09:32.021,-0.6679189,0.7048625,-0.1156643,-0.200428,0.281494,8.25,11.42969
2024-07-10 11:09:32.031,-0.6718893,0.7057258,-0.1037531,-0.189897,-0.095276,5.976562,11.42969
2024-07-10 11:09:32.041,-0.6749971,0.7065029,-0.09071895,-0.1826457,0.020615,4.046875,11.16406
2024-07-10 11:09:32.051,-0.6772407,0.7071937,-0.07725348,-0.1776401,0.117676,2.347656,10.8125
2024-07-10 11:09:32.061,-0.6792269,0.7075381,-0.06378805,-0.174101,0.136597,0.703125,10.28906
2024-07-10 11:09:32.071,-0.680953,0.7076244,-0.05092724,-0.1713383,0.207397,-0.748535,9.890625
2024-07-10 11:09:32.081,-0.6825066,0.7074518,-0.03901525,-0.1689221,0.093933,-2,9.703125
2024-07-10 11:09:32.091,-0.6841463,0.7069343,-0.02848505,-0.1665908,-0.201172,-2.990234,9.523438
2024-07-10 11:09:32.101,-0.6858731,0.7061579,-0.01976644,-0.1638288,-0.562988,-3.888672,9.265625
2024-07-10 11:09:32.111,-0.6877717,0.7052945,-0.01303403,-0.160376,-0.977539,-4.710938,9.085938
2024-07-10 11:09:32.121,-0.6899297,0.7042586,-0.00819956,-0.1563201,-1.297852,-5.5,9.125
2024-07-10 11:09:32.131,-0.6921741,0.7029632,-0.005351353,-0.1518313,-1.494141,-6.175781,9.335938
2024-07-10 11:09:32.141,-0.6944184,0.7017547,-0.003970372,-0.1471701,-1.705078,-6.5,9.671875
2024-07-10 11:09:32.151,-0.6964896,0.7006332,-0.003711569,-0.1428546,-1.958984,-6.78125,10.07813
2024-07-10 11:09:32.161,-0.6983026,0.6995111,-0.003971088,-0.1396599,-2.162109,-7.035156,10.45313
2024-07-10 11:09:32.171,-0.6997699,0.6983889,-0.004401702,-0.1378476,-2.351562,-7.074219,10.64063
2024-07-10 11:09:32.181,-0.7008058,0.6974393,-0.004833746,-0.1376757,-2.429688,-7.09375,10.83594
2024-07-10 11:09:32.191,-0.7012371,0.6964903,-0.005265075,-0.1393148,-2.283203,-7.15625,10.92188
2024-07-10 11:09:32.201,-0.7014966,0.6957132,-0.0060422,-0.1425088,-2.005859,-7.175781,10.67969
2024-07-10 11:09:32.211,-0.701324,0.6948498,-0.00742318,-0.1471701,-1.788086,-7.007812,10.45313
2024-07-10 11:09:32.221,-0.7009783,0.6939871,-0.009667533,-0.1526947,-1.728516,-6.644531,10.3125
2024-07-10 11:09:32.231,-0.7004607,0.6931238,-0.01294779,-0.1589088,-1.751953,-6.109375,10.32813
2024-07-10 11:09:32.241,-0.6996828,0.6921741,-0.01717694,-0.1657281,-1.581055,-5.496094,10.54688
2024-07-10 11:09:32.251,-0.6986477,0.691052,-0.02261536,-0.1733239,-1.386719,-4.714844,10.82813
2024-07-10 11:09:32.261,-0.6975254,0.690016,-0.02917515,-0.1815242,-1.311523,-3.824219,10.80469
2024-07-10 11:09:32.271,-0.6961445,0.6886351,-0.03694414,-0.1903284,-1.204102,-3.082031,10.60938
2024-07-10 11:09:32.281,-0.6943322,0.6872541,-0.04592087,-0.1995639,-1.203125,-2.246094,10.57813
2024-07-10 11:09:32.291,-0.6922604,0.6856136,-0.05601977,-0.2097491,-1.208984,-0.914551,11.00781
2024-07-10 11:09:32.301,-0.6893259,0.6839745,-0.06646376,-0.2211434,-1.140625,0.81543,11.55469
2024-07-10 11:09:32.311,-0.6854417,0.6824203,-0.07699399,-0.2345225,-1.011719,2.527344,11.84375
2024-07-10 11:09:32.321,-0.6802622,0.6807805,-0.08761119,-0.2497147,-0.864258,4.332031,11.79688
2024-07-10 11:09:32.331,-0.6738749,0.6793132,-0.09822839,-0.2669773,-0.748047,6.210938,11.55469
2024-07-10 11:09:32.341,-0.6661066,0.6775865,-0.1091037,-0.2859674,-0.662598,8.46875,10.85156
2024-07-10 11:09:32.351,-0.6566979,0.6757735,-0.1204118,-0.3065965,-0.412598,9.914062,9.546875
2024-07-10 11:09:32.361,-0.6460813,0.6737016,-0.1323237,-0.3279172,-0.00975,10.94531,7.984375
2024-07-10 11:09:32.371,-0.6344282,0.6712848,-0.1449258,-0.3497554,0.495605,11.84375,6.128906
2024-07-10 11:09:32.381,-0.6217399,0.6682647,-0.1584775,-0.3717663,1.088867,12.75781,4.414062
2024-07-10 11:09:32.391,-0.6077561,0.6647257,-0.1720292,-0.394381,0.675781,13.88281,1.676758
2024-07-10 11:09:32.401,-0.5920464,0.6616179,-0.1858397,-0.4166513,-1.675781,14.19531,-3.830078
2024-07-10 11:09:32.411,-0.5762503,0.6579063,-0.2040526,-0.4358995,-2.658203,14.60938,-5.210938
2024-07-10 11:09:32.421,-0.5606275,0.6529,-0.2244229,-0.4534216,-1.325195,14.73438,-3.259766
2024-07-10 11:09:32.431,-0.5449178,0.6466852,-0.2441038,-0.4708582,2.667969,15.61719,-2.876953
2024-07-10 11:09:32.441,-0.5268773,0.6400384,-0.2621436,-0.4902788,3.648438,17.10938,-6.730469
2024-07-10 11:09:32.451,-0.5059024,0.6336511,-0.2778534,-0.5115988,4.730469,15.50781,-8.585938
2024-07-10 11:09:32.461,-0.4826831,0.6266593,-0.292786,-0.5337829,5.363281,14.39844,-9.09375
2024-07-10 11:09:32.471,-0.4579104,0.619323,-0.3059927,-0.5563113,5.503906,12.54688,-11.125
