Timestamp,Rotation X,Rotation Y,Rotation Z,Rotation W,Acceleration X,Acceleration Y,Acceleration Z
2024-07-10 11:11:05.691,-0.5736609,0.7204859,-0.369867,0.1070327,0.036682,-0.142578,-0.193848
2024-07-10 11:11:05.701,-0.5737472,0.7205722,-0.3694357,0.1069464,0.067871,-0.223999,-0.182861
2024-07-10 11:11:05.711,-0.574006,0.7206584,-0.3690043,0.1068602,0.070923,-0.276855,-0.169678
2024-07-10 11:11:05.721,-0.5741785,0.7207447,-0.368573,0.1068601,0.004128,-0.260742,-0.117798
2024-07-10 11:11:05.731,-0.5743517,0.720831,-0.3679677,0.1070334,0.005917,-0.222168,-0.075562
2024-07-10 11:11:05.741,-0.5746105,0.7210036,-0.3674502,0.1071196,-0.008644,-0.221802,-0.085999
2024-07-10 11:11:05.751,-0.5747831,0.7210898,-0.3668462,0.1072922,-0.045929,-0.242676,-0.085327
2024-07-10 11:11:05.761,-0.5749556,0.7212631,-0.3661554,0.1076372,-0.085266,-0.321777,-0.053314
2024-07-10 11:11:05.771,-0.5751281,0.7214355,-0.3654652,0.1081548,-0.052948,-0.359131,-0.01709
2024-07-10 11:11:05.781,-0.5754739,0.7214348,-0.3647744,0.1086731,-0.002491,-0.392822,0.000279
2024-07-10 11:11:05.791,-0.5757327,0.7213494,-0.3639973,0.109277,0.044006,-0.388916,-0.013115
2024-07-10 11:11:05.801,-0.5760778,0.7213494,-0.3633072,0.1101397,0.064026,-0.351318,0.027695
2024-07-10 11:11:05.811,-0.5764236,0.7212623,-0.3627026,0.1110031,0.057281,-0.28833,0.057892
2024-07-10 11:11:05.821,-0.5767686,0.7210898,-0.362185,0.1120397,0.099121,-0.232544,0.077148
2024-07-10 11:11:05.831,-0.5769412,0.7210035,-0.3617537,0.1132474,0.113342,-0.195679,0.1026
2024-07-10 11:11:05.841,-0.5771137,0.7207447,-0.3614949,0.1144566,0.08728,-0.209351,0.134888
2024-07-10 11:11:05.851,-0.5772,0.720486,-0.3614086,0.1159231,0.064148,-0.209595,0.194702
2024-07-10 11:11:05.861,-0.5773726,0.7201409,-0.3614086,0.1174773,0.047577,-0.200806,0.234009
2024-07-10 11:11:05.871,-0.5774595,0.7197951,-0.3615805,0.1191171,0.04538,-0.192627,0.256836
2024-07-10 11:11:05.881,-0.577545,0.7192775,-0.361753,0.1209294,0.077576,-0.166626,0.259277
2024-07-10 11:11:05.891,-0.5776313,0.7186729,-0.3620124,0.1227425,0.105957,-0.144165,0.258545
2024-07-10 11:11:05.901,-0.5778046,0.7181553,-0.3623575,0.1246411,0.139038,-0.074524,0.31543
2024-07-10 11:11:05.911,-0.5778908,0.7175514,-0.3626163,0.1266266,0.153442,-0.027893,0.331787
2024-07-10 11:11:05.921,-0.5780634,0.7169469,-0.3628758,0.1285259,0.164429,0.025848,0.365479
2024-07-10 11:11:05.931,-0.5781496,0.716343,-0.3633071,0.1303389,0.15625,0.088745,0.424805
2024-07-10 11:11:05.941,-0.5784084,0.7156522,-0.363653,0.1321505,0.078186,0.209351,0.441162
2024-07-10 11:11:05.951,-0.5784947,0.7150483,-0.3640842,0.133791,-0.032074,0.351562,0.4729
2024-07-10 11:11:05.961,-0.5785817,0.7145306,-0.3646019,0.1352582,-0.098938,0.400146,0.517578
2024-07-10 11:11:05.971,-0.5786672,0.7139254,-0.3650332,0.1365529,-0.159302,0.414795,0.512207
2024-07-10 11:11:05.981,-0.5787542,0.7134941,-0.3654645,0.1376751,-0.18396,0.412354,0.493164
2024-07-10 11:11:05.991,-0.5787535,0.713062,-0.3657241,0.1385385,-0.198486,0.4021,0.456543
2024-07-10 11:11:06.001,-0.5788398,0.7127169,-0.3660691,0.1393149,-0.175049,0.398438,0.447021
2024-07-10 11:11:06.011,-0.5789267,0.7124581,-0.3663279,0.139747,-0.128174,0.36792,0.429443
2024-07-10 11:11:06.021,-0.5790992,0.7121131,-0.3665005,0.140092,-0.117859,0.341797,0.380615
2024-07-10 11:11:06.031,-0.5791855,0.7119406,-0.366673,0.1401783,-0.112122,0.355469,0.375732
2024-07-10 11:11:06.041,-0.5793581,0.7117673,-0.3668463,0.1401783,-0.15332,0.374023,0.370117
2024-07-10 11:11:06.051,-0.5794443,0.7115948,-0.3670188,0.140092,-0.180298,0.366699,0.341064
2024-07-10 11:11:06.061,-0.5795306,0.7115085,-0.3671051,0.1398332,-0.215088,0.334717,0.282959
2024-07-10 11:11:06.071,-0.5795306,0.7114223,-0.3673638,0.1394881,-0.228394,0.27002,0.231445
2024-07-10 11:11:06.081,-0.5796169,0.711336,-0.3676226,0.1390568,-0.221191,0.217041,0.191772
2024-07-10 11:11:06.091,-0.5795306,0.7112504,-0.3678821,0.1386241,-0.231689,0.149048,0.171997
2024-07-10 11:11:06.101,-0.5795306,0.7113367,-0.368141,0.1381065,-0.245117,0.078064,0.169312
2024-07-10 11:11:06.111,-0.5795306,0.7113367,-0.3683135,0.1375889,-0.256348,0.038544,0.148438
2024-07-10 11:11:06.121,-0.5794443,0.711423,-0.3683998,0.136985,-0.223877,-0.0075,0.11792
2024-07-10 11:11:06.131,-0.5793581,0.7115955,-0.3685723,0.1363811,-0.158936,-0.038422,0.036621
2024-07-10 11:11:06.141,-0.5792718,0.7116818,-0.3686586,0.1359484,-0.151489,-0.02243,-0.029709
2024-07-10 11:11:06.151,-0.5791855,0.7118543,-0.3686586,0.135517,-0.147949,-0.037598,-0.041595
2024-07-10 11:11:06.161,-0.579013,0.7119405,-0.3687448,0.135172,-0.113464,-0.087524,-0.056488
2024-07-10 11:11:06.171,-0.5788405,0.7120268,-0.3690036,0.1348269,-0.090149,-0.095337,-0.076111
2024-07-10 11:11:06.181,-0.5787542,0.7120268,-0.3691761,0.1347407,-0.083618,-0.105286,-0.095337
2024-07-10 11:11:06.191,-0.5784947,0.7121138,-0.3694357,0.1346537,-0.109009,-0.104065,-0.087402
2024-07-10 11:11:06.201,-0.5783222,0.7121131,-0.3697815,0.1346537,-0.092163,-0.104004,-0.026657
2024-07-10 11:11:06.211,-0.5781496,0.7121131,-0.3701265,0.1346537,-0.109558,-0.109375,-0.046448
2024-07-10 11:11:06.221,-0.5779771,0.712113,-0.370299,0.1346537,-0.105896,-0.05368,-0.018341
2024-07-10 11:11:06.231,-0.5778039,0.7121993,-0.3705578,0.1346544,-0.106506,0.027344,-0.054169
2024-07-10 11:11:06.241,-0.577545,0.7122856,-0.3706441,0.1345681,-0.113708,0.054688,-0.057465
2024-07-10 11:11:06.251,-0.5773726,0.7123719,-0.3707304,0.1345681,-0.070984,0.043457,-0.075745
2024-07-10 11:11:06.261,-0.5772862,0.7123719,-0.3707304,0.1346544,-0.011742,0.059174,-0.044373
2024-07-10 11:11:06.271,-0.5772862,0.7123719,-0.3709029,0.1346544,0.037781,0.107544,-0.044495
2024-07-10 11:11:06.281,-0.5772,0.7123719,-0.3709029,0.1347407,0.046265,0.126221,-0.063416
2024-07-10 11:11:06.291,-0.5772,0.7123719,-0.3709029,0.1347407,0.024536,0.117493,-0.063293
2024-07-10 11:11:06.301,-0.5772,0.7123719,-0.3707304,0.1347407,0.016937,0.068115,-0.099976
2024-07-10 11:11:06.311,-0.5773726,0.7124581,-0.3704716,0.1345681,0.026825,0.041199,-0.107727
2024-07-10 11:11:06.321,-0.577545,0.7126314,-0.3701258,0.1343956,-0.012939,0.077515,-0.09491
2024-07-10 11:11:06.331,-0.5777183,0.7127177,-0.3696944,0.1340498,-0.028885,0.082336,-0.075623
2024-07-10 11:11:06.341,-0.5778908,0.7129765,-0.3690906,0.1337047,-0.03653,0.059448,-0.079224
2024-07-10 11:11:06.351,-0.5780633,0.7133215,-0.3684005,0.1331871,-0.031128,0.053558,-0.08197
2024-07-10 11:11:06.361,-0.5783222,0.7135803,-0.3676226,0.1327558,-0.007156,0.018768,-0.163574
2024-07-10 11:11:06.371,-0.5786679,0.7139254,-0.3665874,0.1322375,0.017532,-0.019379,-0.185059
2024-07-10 11:11:06.381,-0.578926,0.7142712,-0.3657241,0.1318054,0.032257,-0.008781,-0.182495
2024-07-10 11:11:06.391,-0.5791848,0.7147032,-0.3646019,0.1313741,0.059906,-0.003447,-0.169678
2024-07-10 11:11:06.401,-0.5795306,0.7150476,-0.363566,0.1308558,0.099182,-0.02121,-0.176514
2024-07-10 11:11:06.411,-0.5798756,0.7153934,-0.3623575,0.1305107,0.127563,-0.048676,-0.131592
2024-07-10 11:11:06.421,-0.5801345,0.7157384,-0.3614948,0.1302519,0.1698,-0.068726,-0.133545
2024-07-10 11:11:06.431,-0.5804802,0.7159972,-0.3605445,0.1299061,0.224609,-0.040741,-0.156372
2024-07-10 11:11:06.441,-0.580739,0.716256,-0.3595956,0.1296473,0.187744,0.001801,-0.098572
2024-07-10 11:11:06.451,-0.5809978,0.7165155,-0.3588184,0.1293885,0.085022,0.093323,-0.002508
2024-07-10 11:11:06.461,-0.5811704,0.7168607,-0.3579558,0.128871,-0.031555,0.191895,0.080078
2024-07-10 11:11:06.471,-0.5813429,0.7172926,-0.3570061,0.1283534,-0.084473,0.19812,0.146362
2024-07-10 11:11:06.481,-0.5815161,0.7178095,-0.3557977,0.1276625,-0.067993,0.189087,0.146606
2024-07-10 11:11:06.491,-0.5818612,0.7183278,-0.3545893,0.1269724,0.052734,0.121887,0.106445
2024-07-10 11:11:06.501,-0.5820338,0.7188461,-0.3533808,0.1262808,0.128662,-0.004444,0.057831
2024-07-10 11:11:06.511,-0.5822926,0.7193637,-0.3521717,0.1256769,0.174438,-0.138794,0.029907
2024-07-10 11:11:06.521,-0.5826376,0.7197951,-0.3510502,0.1251593,0.13855,-0.212158,0.014328
2024-07-10 11:11:06.531,-0.5829834,0.7200546,-0.3501005,0.1248136,0.06842,-0.202759,0.037018
2024-07-10 11:11:06.541,-0.5832422,0.7201409,-0.3493241,0.1247273,0.023148,-0.225708,0.089172
2024-07-10 11:11:06.551,-0.583501,0.7203127,-0.3486333,0.124641,-0.031586,-0.258301,0.117859
2024-07-10 11:11:06.561,-0.5838467,0.7203134,-0.3481149,0.1246417,-0.027054,-0.324951,0.132324
2024-07-10 11:11:06.571,-0.5841056,0.7202271,-0.3476836,0.1249006,-0.050934,-0.318115,0.117859
2024-07-10 11:11:06.581,-0.5844506,0.7201408,-0.3472523,0.1252456,-0.085693,-0.253662,0.148315
2024-07-10 11:11:06.591,-0.5847094,0.7199683,-0.3469072,0.1256769,-0.1698,-0.214966,0.209106
2024-07-10 11:11:06.601,-0.5849689,0.7197951,-0.3465615,0.1262815,-0.233887,-0.177856,0.271484
2024-07-10 11:11:06.611,-0.5852277,0.7196225,-0.3462164,0.1268854,-0.239868,-0.175659,0.300293
2024-07-10 11:11:06.621,-0.5855728,0.7195363,-0.3457851,0.127403,-0.170288,-0.10376,0.290771
2024-07-10 11:11:06.631,-0.5858316,0.7193637,-0.3454399,0.1280083,-0.14563,-0.023102,0.286621
2024-07-10 11:11:06.641,-0.5860041,0.7191905,-0.3450942,0.1285259,-0.182495,0.085754,0.295654
2024-07-10 11:11:06.651,-0.5862629,0.7191042,-0.3448354,0.1291298,-0.202026,0.154541,0.287598
2024-07-10 11:11:06.661,-0.58635,0.719105,-0.3446622,0.1297344,-0.158447,0.181152,0.262451
2024-07-10 11:11:06.671,-0.5864362,0.7188454,-0.3445766,0.1303382,-0.118042,0.236328,0.231689
2024-07-10 11:11:06.681,-0.5863492,0.7187592,-0.3446629,0.1309428,-0.098267,0.308838,0.173096
2024-07-10 11:11:06.691,-0.5862629,0.7185867,-0.345008,0.1315467,-0.083923,0.378174,0.215698
2024-07-10 11:11:06.701,-0.5861774,0.7183279,-0.3454393,0.1321512,-0.050781,0.368896,0.33252
2024-07-10 11:11:06.711,-0.5860912,0.7180691,-0.3458706,0.1325826,-0.031067,0.450928,0.353516
2024-07-10 11:11:06.721,-0.5860049,0.7178096,-0.3464752,0.1328414,-0.006935,0.543457,0.332031
2024-07-10 11:11:06.731,-0.5859179,0.7176377,-0.3469935,0.1329284,-0.091614,0.610352,0.281006
2024-07-10 11:11:06.741,-0.5857453,0.7175514,-0.3475974,0.1327558,-0.122986,0.613281,0.19751
2024-07-10 11:11:06.751,-0.5856591,0.7175515,-0.3479424,0.1321505,-0.12915,0.520996,0.217773
2024-07-10 11:11:06.761,-0.5854865,0.717724,-0.3481149,0.1312879,-0.121826,0.477539,0.240356
2024-07-10 11:11:06.771,-0.5854859,0.7179828,-0.3482012,0.1300794,-0.058472,0.423096,0.22876
2024-07-10 11:11:06.781,-0.5854003,0.7182416,-0.348115,0.1286122,0.017532,0.357178,0.169556
2024-07-10 11:11:06.791,-0.5854003,0.7185867,-0.3479424,0.1270579,0.068237,0.283203,0.114563
2024-07-10 11:11:06.801,-0.5854865,0.719018,-0.3476836,0.1254189,0.176392,0.134033,0.130981
2024-07-10 11:11:06.811,-0.5857453,0.7192768,-0.3474248,0.1236058,0.199097,0.082825,0.19165
2024-07-10 11:11:06.821,-0.5861767,0.71945,-0.3470791,0.1216203,0.20105,0.252197,0.365723
2024-07-10 11:11:06.831,-0.5867813,0.7196226,-0.3465615,0.1191178,0.018982,0.477295,0.377441
2024-07-10 11:11:06.841,-0.5876447,0.7198821,-0.3454393,0.1163552,-0.05365,0.523926,0.27832
2024-07-10 11:11:06.851,-0.5886806,0.7203127,-0.3437995,0.1130749,-0.098328,0.526855,0.192871
2024-07-10 11:11:06.861,-0.589889,0.7210035,-0.3417284,0.109277,-0.059265,0.39624,0.273682
2024-07-10 11:11:06.871,-0.5913562,0.7216081,-0.339052,0.1048753,0.069214,0.314453,0.318604
2024-07-10 11:11:06.881,-0.5930822,0.7223845,-0.3358587,0.1000408,0.388916,0.188599,0.509766
2024-07-10 11:11:06.891,-0.5952404,0.7230753,-0.3320608,0.09460314,0.568848,0.018051,0.681641
2024-07-10 11:11:06.901,-0.5979161,0.7235929,-0.3275721,0.08864786,0.785156,0.044189,0.998047
2024-07-10 11:11:06.911,-0.6012826,0.7241975,-0.3219612,0.08165529,0.617676,0.248779,1.201172
2024-07-10 11:11:06.921,-0.6053393,0.7248877,-0.3148831,0.07345497,0.175537,0.589355,0.897949
2024-07-10 11:11:06.931,-0.6096547,0.7259235,-0.3060789,0.06396069,-0.373291,0.987305,0.430176
2024-07-10 11:11:06.941,-0.6141441,0.7273915,-0.2954624,0.05308463,-0.981934,1.205078,0.181274
2024-07-10 11:11:06.951,-0.6183727,0.7294633,-0.283378,0.04074138,-1.188477,1.177734,0.137207
2024-07-10 11:11:06.961,-0.6222568,0.7318796,-0.2699126,0.02701717,-0.943848,0.789551,0.187866
2024-07-10 11:11:06.971,-0.6257102,0.7343827,-0.25567,0.01251583,-0.574219,0.361328,-0.016891
2024-07-10 11:11:06.981,-0.6291624,0.7365408,-0.2410824,-0.002158084,0.321777,-0.083313,-0.201538
2024-07-10 11:11:06.991,-0.6321839,0.7382668,-0.2265817,-0.01674498,0.638184,-0.32666,-0.287354
2024-07-10 11:11:07.001,-0.6351184,0.7395623,-0.2125118,-0.03107379,0.584961,-0.003719,-0.233032
2024-07-10 11:11:07.011,-0.6377085,0.7404256,-0.1988737,-0.04471175,0.195557,0.485107,-0.279785
2024-07-10 11:11:07.021,-0.6398659,0.7411158,-0.1859266,-0.05774586,-0.330322,0.861816,-0.361084
2024-07-10 11:11:07.031,-0.6415063,0.7414609,-0.1740147,-0.06991655,-0.619141,0.838867,-0.607422
2024-07-10 11:11:07.041,-0.642801,0.7415471,-0.1635707,-0.08087883,-0.645996,0.368652,-0.95459
2024-07-10 11:11:07.051,-0.6438363,0.7413746,-0.1547658,-0.09071893,-0.67334,-0.15686,-1.288086
2024-07-10 11:11:07.061,-0.6448722,0.740857,-0.1475152,-0.09917808,-0.698242,-0.399902,-1.354492
2024-07-10 11:11:07.071,-0.6456493,0.7403387,-0.1419905,-0.1059967,-0.725098,-0.591309,-1.042969
2024-07-10 11:11:07.081,-0.6464264,0.7396478,-0.1378476,-0.1116076,-0.671387,-0.737305,-0.594727
2024-07-10 11:11:07.091,-0.6471165,0.7389577,-0.1349131,-0.1159238,-0.703125,-0.816406,-0.300293
2024-07-10 11:11:07.101,-0.6477203,0.7381813,-0.1329275,-0.1192896,-0.776855,-0.921387,-0.151489
2024-07-10 11:11:07.111,-0.6482387,0.7374905,-0.1318916,-0.1218797,-0.931641,-1.007812,-0.049683
2024-07-10 11:11:07.121,-0.648757,0.7368866,-0.1314603,-0.1236058,-1.076172,-1.160156,-0.020752
2024-07-10 11:11:07.131,-0.6490158,0.7363683,-0.1318061,-0.1245547,-1.144531,-1.358398,0.026047
2024-07-10 11:11:07.141,-0.6492746,0.7360232,-0.1324962,-0.1249861,-1.239258,-1.413086,0.227051
2024-07-10 11:11:07.151,-0.6493609,0.7357637,-0.1336184,-0.1248998,-1.438477,-1.34375,0.535156
2024-07-10 11:11:07.161,-0.6490158,0.7358507,-0.134568,-0.1245547,-1.585938,-1.271484,0.748047
2024-07-10 11:11:07.171,-0.6484982,0.7362821,-0.1356895,-0.1238646,-1.518555,-1.291992,0.874023
2024-07-10 11:11:07.181,-0.6476349,0.7370584,-0.1368124,-0.1230012,-1.196289,-1.514648,0.888672
2024-07-10 11:11:07.191,-0.6465126,0.7379218,-0.1381934,-0.1217065,-0.88623,-1.674805,0.732422
2024-07-10 11:11:07.201,-0.6453042,0.7389577,-0.1397469,-0.1198079,-0.599121,-1.646484,0.490723
2024-07-10 11:11:07.211,-0.6440095,0.7401662,-0.1419906,-0.1171315,-0.422363,-1.506836,0.303467
2024-07-10 11:11:07.221,-0.6426286,0.7412883,-0.145012,-0.1135062,-0.346191,-1.34375,0.284424
2024-07-10 11:11:07.231,-0.6411613,0.7424968,-0.1488099,-0.109277,-0.412598,-1.035156,0.437012
2024-07-10 11:11:07.241,-0.6394346,0.7437046,-0.1532986,-0.1042706,-0.441406,-0.538086,0.635254
2024-07-10 11:11:07.251,-0.637449,0.7450862,-0.1584774,-0.09900553,-0.364014,-0.282959,0.697754
2024-07-10 11:11:07.261,-0.6351191,0.7465534,-0.1644334,-0.09322212,-0.279785,-0.296143,0.664062
2024-07-10 11:11:07.271,-0.6324427,0.7481932,-0.1707344,-0.08709363,-0.194946,-0.325928,0.557617
2024-07-10 11:11:07.281,-0.6295082,0.7497475,-0.1776401,-0.08053306,0.096069,-0.291992,0.584473
2024-07-10 11:11:07.291,-0.6264005,0.7511277,-0.1854083,-0.07345564,0.669922,-0.306152,0.748047
2024-07-10 11:11:07.301,-0.6233797,0.7522498,-0.1941262,-0.06594617,1.144531,-0.260254,0.723145
2024-07-10 11:11:07.311,-0.6203582,0.7528552,-0.2037076,-0.05774585,1.31543,-0.01738,0.473633
2024-07-10 11:11:07.321,-0.6173368,0.7529408,-0.2141522,-0.04920045,1.144531,0.297607,0.2771
2024-07-10 11:11:07.331,-0.6142304,0.7528545,-0.2249413,-0.04022375,0.824219,0.545898,0.354248
2024-07-10 11:11:07.341,-0.6109501,0.7526819,-0.2359905,-0.03124703,0.610352,0.638672,0.472412
2024-07-10 11:11:07.351,-0.6074111,0.7522506,-0.2467795,-0.0225291,0.558105,0.481201,0.552734
2024-07-10 11:11:07.361,-0.603872,0.7518185,-0.2573967,-0.01415626,0.588867,0.320068,0.355225
2024-07-10 11:11:07.371,-0.6002467,0.7513009,-0.2675819,-0.00604222,0.73584,0.257324,0.065796
2024-07-10 11:11:07.381,-0.5964488,0.7506971,-0.2775083,0.001726769,0.930176,0.162598,-0.096558
2024-07-10 11:11:07.391,-0.5926509,0.7500062,-0.2873491,0.009149246,1.149414,-0.00325,0.02092
2024-07-10 11:11:07.401,-0.5889393,0.7490566,-0.2969297,0.01631441,1.310547,-0.035797,0.214966
2024-07-10 11:11:07.411,-0.585314,0.7480206,-0.3062515,0.02304675,1.358398,0.066223,0.195068
2024-07-10 11:11:07.421,-0.5818612,0.7468129,-0.3152288,0.02943405,1.24707,0.191406,0.141479
2024-07-10 11:11:07.431,-0.5784084,0.745432,-0.3238606,0.03530373,1.040039,0.35791,0.177734
2024-07-10 11:11:07.441,-0.5752151,0.7441365,-0.3320601,0.04056885,0.797852,0.534668,0.206055
2024-07-10 11:11:07.451,-0.5720211,0.742928,-0.339484,0.04531568,0.772949,0.587402,0.168823
2024-07-10 11:11:07.461,-0.5691729,0.7417197,-0.346389,0.04920053,0.916016,0.524902,0.112976
2024-07-10 11:11:07.471,-0.5664965,0.7405974,-0.3525174,0.05239453,1.099609,0.55957,0.01889
2024-07-10 11:11:07.481,-0.5641659,0.7395616,-0.3580421,0.05489766,1.147461,0.710449,-0.121704
2024-07-10 11:11:07.491,-0.5620948,0.7386989,-0.3627034,0.05679628,1.003906,0.817871,-0.188965
2024-07-10 11:11:07.501,-0.5602825,0.7379218,-0.3669325,0.05809101,0.870605,0.74707,-0.236816
2024-07-10 11:11:07.511,-0.5587282,0.7373172,-0.3702991,0.05860858,0.770996,0.649902,-0.456299
2024-07-10 11:11:07.521,-0.5575198,0.7367996,-0.3730611,0.05860929,0.723633,0.550293,-0.629883
2024-07-10 11:11:07.531,-0.5564839,0.7364545,-0.3753054,0.058091,0.725098,0.405029,-0.730957
2024-07-10 11:11:07.541,-0.5557075,0.7363676,-0.3769451,0.05714203,0.742676,0.232056,-0.83252
2024-07-10 11:11:07.551,-0.5551891,0.7363683,-0.3779811,0.05576108,0.745117,0.072693,-0.932129
2024-07-10 11:11:07.561,-0.5546715,0.7365409,-0.3784987,0.05420681,0.724609,-0.051331,-0.998535
2024-07-10 11:11:07.571,-0.5543258,0.7369722,-0.3784124,0.05230826,0.700684,-0.172119,-1.041992
2024-07-10 11:11:07.581,-0.5542395,0.7374898,-0.3778948,0.05049523,0.674805,-0.273193,-1.052734
2024-07-10 11:11:07.591,-0.5543265,0.7380081,-0.3770315,0.04851037,0.671875,-0.359619,-1.123047
2024-07-10 11:11:07.601,-0.554499,0.7386127,-0.3757367,0.04678362,0.698242,-0.418457,-1.22168
2024-07-10 11:11:07.611,-0.5548441,0.739044,-0.3744427,0.04522937,0.708984,-0.477783,-1.28125
2024-07-10 11:11:07.621,-0.5553617,0.7394753,-0.3731473,0.04402166,0.703125,-0.59668,-1.365234
2024-07-10 11:11:07.631,-0.5559663,0.7396485,-0.3719389,0.04307204,0.688477,-0.745605,-1.420898
2024-07-10 11:11:07.641,-0.5565702,0.7397341,-0.3709892,0.04281321,0.739746,-0.899414,-1.44043
2024-07-10 11:11:07.651,-0.5573472,0.739389,-0.3704716,0.04289877,0.73877,-1.029297,-1.438477
2024-07-10 11:11:07.661,-0.5582969,0.7387851,-0.3702128,0.0436759,0.697754,-1.06543,-1.382812
2024-07-10 11:11:07.671,-0.5591596,0.738008,-0.3702984,0.04488504,0.567383,-0.973633,-1.236328
2024-07-10 11:11:07.681,-0.5601954,0.7368858,-0.3705578,0.04643854,0.38916,-0.780762,-1.074219
2024-07-10 11:11:07.691,-0.5613176,0.7358506,-0.3709029,0.0484234,0.248535,-0.654297,-0.95752
2024-07-10 11:11:07.701,-0.5623536,0.7347278,-0.3711618,0.05066847,0.153931,-0.605469,-0.947266
2024-07-10 11:11:07.711,-0.5634757,0.73352,-0.3713343,0.05299836,0.075439,-0.54834,-0.898438
2024-07-10 11:11:07.721,-0.5646842,0.7323979,-0.3714213,0.05558851,-0.022156,-0.486572,-0.85791
2024-07-10 11:11:07.731,-0.5659789,0.7312757,-0.3713343,0.05843603,-0.026962,-0.374512,-0.763184
2024-07-10 11:11:07.741,-0.5672736,0.7301535,-0.3710762,0.06128495,0.042114,-0.280762,-0.663086
2024-07-10 11:11:07.751,-0.568482,0.7291176,-0.3707304,0.06422018,0.005146,-0.181396,-0.63916
2024-07-10 11:11:07.761,-0.5696905,0.7281679,-0.3702983,0.06732651,-0.120972,-0.018738,-0.506348
2024-07-10 11:11:07.771,-0.570899,0.7271328,-0.3697808,0.07043421,-0.253174,0.154175,-0.408203
2024-07-10 11:11:07.781,-0.5721074,0.7261824,-0.3693494,0.07354198,-0.334229,0.210327,-0.351074
2024-07-10 11:11:07.791,-0.5731433,0.7252334,-0.3689181,0.07682223,-0.353027,0.153931,-0.324219
2024-07-10 11:11:07.801,-0.5741785,0.7241975,-0.3685723,0.08010181,-0.394775,0.14917,-0.267822
2024-07-10 11:11:07.811,-0.5751281,0.7232486,-0.3683135,0.08346831,-0.459229,0.202515,-0.191162
2024-07-10 11:11:07.821,-0.5759915,0.722212,-0.3681409,0.08674859,-0.54541,0.275635,-0.056061
2024-07-10 11:11:07.831,-0.5767686,0.7211768,-0.3679685,0.09011514,-0.595703,0.301514,0.06781
2024-07-10 11:11:07.841,-0.5776313,0.7202271,-0.3678815,0.0933947,-0.67041,0.328125,0.080872
2024-07-10 11:11:07.851,-0.5782359,0.7192775,-0.3677959,0.09676125,-0.719238,0.386963,0.10321
2024-07-10 11:11:07.861,-0.5789267,0.7183279,-0.3677089,0.1000415,-0.736816,0.439697,0.133545
2024-07-10 11:11:07.871,-0.579358,0.7174644,-0.3677096,0.1032348,-0.751465,0.49292,0.177856
2024-07-10 11:11:07.881,-0.5797894,0.716688,-0.3676234,0.1064281,-0.717285,0.540527,0.205933
2024-07-10 11:11:07.891,-0.5801352,0.7159972,-0.3676227,0.1095358,-0.751953,0.56543,0.26123
2024-07-10 11:11:07.901,-0.5804802,0.7153071,-0.3676226,0.1126429,-0.752441,0.588867,0.295654
2024-07-10 11:11:07.911,-0.5805665,0.7147025,-0.3675371,0.115665,-0.742676,0.595703,0.326172
2024-07-10 11:11:07.921,-0.5806528,0.7140986,-0.3676234,0.1186858,-0.697266,0.543945,0.342041
2024-07-10 11:11:07.931,-0.5806528,0.7136666,-0.367709,0.1216203,-0.625488,0.547363,0.323975
2024-07-10 11:11:07.941,-0.5804802,0.7130628,-0.3679677,0.1245548,-0.574219,0.611328,0.359619
2024-07-10 11:11:07.951,-0.5802207,0.7124581,-0.3685723,0.1275762,-0.567871,0.638184,0.349854
2024-07-10 11:11:07.961,-0.5797031,0.7118543,-0.3693487,0.1306832,-0.53125,0.591797,0.370117
2024-07-10 11:11:07.971,-0.5791848,0.7112504,-0.3704716,0.133791,-0.479004,0.469971,0.412598
2024-07-10 11:11:07.981,-0.5784947,0.7103871,-0.3718525,0.1370706,-0.386963,0.331299,0.383789
2024-07-10 11:11:07.991,-0.5778039,0.7095237,-0.3735786,0.1403508,-0.342773,0.256592,0.31958
2024-07-10 11:11:08.001,-0.5768542,0.7084014,-0.3755634,0.1437174,-0.37085,0.212769,0.370361
2024-07-10 11:11:08.011,-0.5759053,0.7073655,-0.3778085,0.1470832,-0.432373,0.189697,0.415771
2024-07-10 11:11:08.021,-0.5748694,0.7063297,-0.3800522,0.1503635,-0.517578,0.136597,0.487793
2024-07-10 11:11:08.031,-0.5738335,0.7052945,-0.3822965,0.1534712,-0.567871,0.096741,0.556641
