Timestamp,Rotation X,Rotation Y,Rotation Z,Rotation W,Acceleration X,Acceleration Y,Acceleration Z
2024-07-10 11:09:02.521,-0.4110405,-0.4681824,-0.3435407,-0.7002019,-11.80469,-3.599609,-0.980469
2024-07-10 11:09:02.531,-0.4091412,-0.4767271,-0.3462164,-0.6941589,-11.8125,-4.53125,-0.467041
2024-07-10 11:09:02.541,-0.4070694,-0.4839778,-0.3489784,-0.6889801,-11.64063,-5.402344,-0.024399
2024-07-10 11:09:02.551,-0.4049119,-0.4899338,-0.3516548,-0.6847509,-11.36719,-6.304688,0.324219
2024-07-10 11:09:02.561,-0.4028401,-0.4947675,-0.3538991,-0.6811248,-11.09375,-7.066406,0.623535
2024-07-10 11:09:02.571,-0.4012004,-0.4985654,-0.3559702,-0.6782773,-10.95313,-7.730469,0.858398
2024-07-10 11:09:02.581,-0.4001644,-0.5013273,-0.357697,-0.6760322,-10.89063,-8.21875,0.964355
2024-07-10 11:09:02.591,-0.3996461,-0.5030541,-0.3589047,-0.6743062,-10.70313,-8.578125,1.049805
2024-07-10 11:09:02.601,-0.3999057,-0.5038312,-0.3598544,-0.673184,-10.54688,-8.859375,1.081055
2024-07-10 11:09:02.611,-0.4008546,-0.503658,-0.3602002,-0.6725802,-10.42969,-9.109375,1.21582
2024-07-10 11:09:02.621,-0.4024088,-0.5025358,-0.3601132,-0.6724076,-10.32031,-9.164062,1.305664
2024-07-10 11:09:02.631,-0.4047394,-0.5003777,-0.3598544,-0.672839,-10.23438,-9.054688,1.326172
2024-07-10 11:09:02.641,-0.4075877,-0.4972707,-0.3591642,-0.673788,-10.3125,-8.734375,1.279297
2024-07-10 11:09:02.651,-0.4111261,-0.4929552,-0.3583009,-0.6752559,-10.57813,-8.179688,1.124023
2024-07-10 11:09:02.661,-0.4150109,-0.4875169,-0.3573512,-0.6772414,-10.67188,-7.503906,0.836914
2024-07-10 11:09:02.671,-0.4194996,-0.480957,-0.3561428,-0.6798308,-10.44531,-6.894531,0.557617
2024-07-10 11:09:02.681,-0.4249372,-0.4733606,-0.3545893,-0.6826791,-10.0625,-6.441406,0.302002
2024-07-10 11:09:02.691,-0.4312382,-0.4647296,-0.3525174,-0.6857005,-9.796875,-5.992188,0.044464
2024-07-10 11:09:02.701,-0.438834,-0.4552346,-0.3497555,-0.688635,-9.835938,-5.382812,-0.319092
2024-07-10 11:09:02.711,-0.4477252,-0.4447899,-0.3463889,-0.6914833,-9.820312,-4.574219,-0.683594
2024-07-10 11:09:02.721,-0.4578241,-0.4335689,-0.3425911,-0.6938139,-9.828125,-3.542969,-1.041992
2024-07-10 11:09:02.731,-0.4686131,-0.4213988,-0.3387069,-0.6961445,-10.125,-2.359375,-1.34082
2024-07-10 11:09:02.741,-0.4794035,-0.4081922,-0.3349953,-0.6984751,-10.46875,-0.899902,-1.451172
2024-07-10 11:09:02.751,-0.4893299,-0.3936046,-0.3321471,-0.7013233,-10.98438,0.930176,-1.595703
2024-07-10 11:09:02.761,-0.4979616,-0.3773765,-0.3302478,-0.7049487,-10.6875,2.828125,-1.734375
2024-07-10 11:09:02.771,-0.5056435,-0.3596819,-0.3286074,-0.7095236,-9.757812,4.816406,-1.453125
2024-07-10 11:09:02.781,-0.5127217,-0.3407788,-0.3264499,-0.7147025,-9.085938,6.804688,-0.918945
2024-07-10 11:09:02.791,-0.5199717,-0.3211841,-0.3229109,-0.7202271,-8.023438,8.742188,-0.133545
2024-07-10 11:09:02.801,-0.5273956,-0.3007275,-0.3174732,-0.7260969,-7.363281,11.17969,0.281982
2024-07-10 11:09:02.811,-0.5349051,-0.2799252,-0.3094454,-0.7322246,-6.726562,13.23438,0.296387
2024-07-10 11:09:02.821,-0.5423283,-0.258864,-0.2992596,-0.7387852,-5.859375,14.78125,-0.270996
2024-07-10 11:09:02.831,-0.5493194,-0.2371982,-0.2867438,-0.7457764,-4.96875,16.25,-1.324219
2024-07-10 11:09:02.841,-0.5557938,-0.2148423,-0.2719837,-0.7532858,-3.712891,17.57813,-1.916016
2024-07-10 11:09:02.851,-0.5624398,-0.1922269,-0.2552387,-0.7602783,-1.3125,17.875,-1.712891
2024-07-10 11:09:02.861,-0.5689996,-0.169613,-0.237112,-0.7666657,2.382812,15.80469,0.326904
2024-07-10 11:09:02.871,-0.577632,-0.1475152,-0.2181226,-0.7702903,8.695312,13.70313,2.271484
2024-07-10 11:09:02.881,-0.5903203,-0.1291297,-0.1933491,-0.7707216,11.69531,12.91406,6.910156
2024-07-10 11:09:02.891,-0.6025773,-0.1115206,-0.1669366,-0.7700315,8.296875,16.92188,5.136719
2024-07-10 11:09:02.901,-0.6118991,-0.09279005,-0.1414729,-0.7703772,6.8125,16.9375,1.322266
2024-07-10 11:09:02.911,-0.6184596,-0.07069296,-0.1164414,-0.771585,7.511719,13.82031,-0.549805
2024-07-10 11:09:02.921,-0.6226032,-0.04635223,-0.09140908,-0.7734843,9.007812,10.57813,-1.992188
2024-07-10 11:09:02.931,-0.6250194,-0.02132065,-0.0663775,-0.7752104,11.28125,10.21094,-1.658203
2024-07-10 11:09:02.941,-0.6247606,0.003711639,-0.04238183,-0.7773684,12.40625,8.390625,-1.739258
2024-07-10 11:09:02.951,-0.6219124,0.02874392,-0.01942137,-0.7800441,12.54688,6.203125,-1.753906
2024-07-10 11:09:02.961,-0.6163015,0.05394804,0.002503183,-0.7834107,12.89063,3.464844,-1.652344
2024-07-10 11:09:02.971,-0.6085325,0.07863455,0.0237376,-0.7870359,13.07031,0.812988,-1.321289
2024-07-10 11:09:02.981,-0.599297,0.1028035,0.04428047,-0.7904025,12.64844,-1.500977,-0.979492
2024-07-10 11:09:02.991,-0.5891119,0.1261083,0.06378813,-0.793337,11.9375,-3.683594,-0.785156
2024-07-10 11:09:03.001,-0.5784084,0.1482923,0.08234614,-0.7957546,10.78906,-5.738281,-0.560059
2024-07-10 11:09:03.011,-0.5671011,0.1692673,0.09986896,-0.797567,9.367188,-7.402344,-0.328613
2024-07-10 11:09:03.021,-0.5556211,0.1890337,0.1163544,-0.7990341,7.917969,-8.5,-0.143188
2024-07-10 11:09:03.031,-0.5441406,0.2073329,0.1315466,-0.7999831,6.65625,-9.195312,-0.026215
2024-07-10 11:09:03.041,-0.5328332,0.2241642,0.1452709,-0.8007603,5.691406,-9.710938,0.117859
2024-07-10 11:09:03.051,-0.5216985,0.2393564,0.1577011,-0.8013648,5.003906,-10.13281,0.192383
2024-07-10 11:09:03.061,-0.5107361,0.2529081,0.1686634,-0.8019694,4.390625,-10.55469,0.339844
2024-07-10 11:09:03.071,-0.5002921,0.2649925,0.178331,-0.8025732,3.8125,-10.96094,0.51123
2024-07-10 11:09:03.081,-0.4905384,0.2754365,0.1868756,-0.8031771,3.304688,-11.27344,0.76123
2024-07-10 11:09:03.091,-0.4813884,0.2842414,0.1941263,-0.8038673,2.902344,-11.48438,1.010742
2024-07-10 11:09:03.101,-0.4732751,0.2914914,0.1998234,-0.8047314,2.701172,-11.6875,1.146484
2024-07-10 11:09:03.111,-0.4662832,0.2971022,0.2040527,-0.8056803,2.515625,-11.92969,1.282227
2024-07-10 11:09:03.121,-0.4606723,0.3011589,0.2069016,-0.8066299,2.255859,-12.10156,1.304688
2024-07-10 11:09:03.131,-0.4563568,0.3039216,0.20811,-0.8076659,1.863281,-12.30469,1.211914
2024-07-10 11:09:03.141,-0.4534216,0.3053026,0.2079368,-0.8088742,1.40918,-12.55469,1.069336
2024-07-10 11:09:03.151,-0.4517818,0.3053881,0.206297,-0.8103415,1.081055,-12.64844,0.955078
2024-07-10 11:09:03.161,-0.4513498,0.3040079,0.20319,-0.8118088,0.852539,-12.61719,0.76123
2024-07-10 11:09:03.171,-0.4521269,0.3012459,0.1987013,-0.8134485,0.728027,-12.625,0.659668
2024-07-10 11:09:03.181,-0.4539399,0.2971892,0.1927453,-0.8154341,0.803223,-12.54688,0.626465
2024-07-10 11:09:03.191,-0.4568744,0.2916639,0.1851496,-0.817506,1.166992,-12.5,0.736816
2024-07-10 11:09:03.201,-0.4609318,0.2845002,0.175914,-0.8198366,1.661133,-12.46094,0.956055
2024-07-10 11:09:03.211,-0.4658518,0.2757823,0.1649518,-0.8223397,2.208984,-12.45313,1.208008
2024-07-10 11:09:03.221,-0.471462,0.2651651,0.1522627,-0.8250154,2.873047,-12.33594,1.427734
2024-07-10 11:09:03.231,-0.4775043,0.2528218,0.1376751,-0.8279506,3.621094,-12.21094,1.683594
2024-07-10 11:09:03.241,-0.4839785,0.2384067,0.1211882,-0.8311439,4.34375,-12.125,1.867188
2024-07-10 11:09:03.251,-0.4904521,0.2220931,0.1028027,-0.8343379,5.058594,-11.96875,2.056641
2024-07-10 11:09:03.261,-0.4967524,0.2037076,0.08234684,-0.8375312,5.96875,-11.66406,2.376953
2024-07-10 11:09:03.271,-0.502277,0.183164,0.06024906,-0.8408115,7.066406,-11.26563,2.683594
2024-07-10 11:09:03.281,-0.5072834,0.1605493,0.03625268,-0.843746,8.632812,-10.63281,2.619141
2024-07-10 11:09:03.291,-0.5118583,0.1358628,0.01087603,-0.8460766,10.54688,-9.59375,2.529297
2024-07-10 11:09:03.301,-0.5158288,0.108932,-0.0153647,-0.8474576,12.39844,-7.6875,2.558594
2024-07-10 11:09:03.311,-0.5189365,0.08053384,-0.0422086,-0.8478034,13.75781,-4.847656,2.335938
2024-07-10 11:09:03.321,-0.5209213,0.05118538,-0.06965777,-0.8471987,14.90625,-1.295898,2.447266
2024-07-10 11:09:03.331,-0.5218709,0.02080241,-0.09796891,-0.8450413,15.9375,1.981445,2.554688
2024-07-10 11:09:03.341,-0.5227336,-0.01035837,-0.1260227,-0.8408977,16.65625,5.214844,1.554688
2024-07-10 11:09:03.351,-0.5237696,-0.04194977,-0.1529528,-0.8348555,16.5,8.742188,0.070251
2024-07-10 11:09:03.361,-0.5248062,-0.07354189,-0.1785034,-0.8269147,15.33594,11.96094,-0.979004
2024-07-10 11:09:03.371,-0.5257551,-0.1044432,-0.2026716,-0.8173334,14.375,14.875,-1.943359
2024-07-10 11:09:03.381,-0.5266185,-0.1349124,-0.2246825,-0.8064574,12.35156,17.5,-2.787109
2024-07-10 11:09:03.391,-0.5273086,-0.1651243,-0.2447077,-0.7945455,9.203125,19.75,-3.427734
2024-07-10 11:09:03.401,-0.5266185,-0.1943857,-0.2636115,-0.7822884,5.394531,20.59375,-4.28125
2024-07-10 11:09:03.411,-0.5238565,-0.2220068,-0.281565,-0.7703766,2.679688,20.20313,-4.242188
2024-07-10 11:09:03.421,-0.5193679,-0.2475566,-0.298829,-0.7589837,0.633301,19.125,-4.1875
2024-07-10 11:09:03.431,-0.5138439,-0.2710347,-0.3147112,-0.7482795,-1.192383,18.23438,-4.265625
2024-07-10 11:09:03.441,-0.507801,-0.2925272,-0.3292982,-0.7379218,-3.060547,17.45313,-4.386719
2024-07-10 11:09:03.451,-0.5014144,-0.3122081,-0.3425911,-0.7280816,-5.039062,16.35938,-4.609375
2024-07-10 11:09:03.461,-0.4948539,-0.3299027,-0.3545893,-0.7191043,-6.996094,14.69531,-4.523438
2024-07-10 11:09:03.471,-0.4881208,-0.3456125,-0.3656378,-0.7106459,-8.554688,12.53906,-4.273438
2024-07-10 11:09:03.481,-0.4814747,-0.3595093,-0.3760825,-0.7027906,-9.273438,10.32031,-3.892578
2024-07-10 11:09:03.491,-0.4750874,-0.3718526,-0.3858363,-0.6953681,-9.460938,8.234375,-3.431641
2024-07-10 11:09:03.501,-0.4695628,-0.3831599,-0.3947268,-0.6879442,-9.40625,6.335938,-2.902344
2024-07-10 11:09:03.511,-0.4650747,-0.3936039,-0.4025813,-0.6805217,-9.40625,4.589844,-2.347656
2024-07-10 11:09:03.521,-0.4614494,-0.4034447,-0.4094862,-0.6730977,-9.664062,3.044922,-1.791992
2024-07-10 11:09:03.531,-0.4586012,-0.4125939,-0.4155284,-0.6657608,-10.01563,1.55957,-1.237305
2024-07-10 11:09:03.541,-0.4561843,-0.4210531,-0.4208805,-0.6586827,-10.25781,0.095764,-0.779297
2024-07-10 11:09:03.551,-0.4539392,-0.4286488,-0.4258868,-0.6521229,-10.36719,-1.176758,-0.410156
2024-07-10 11:09:03.561,-0.4517819,-0.4353819,-0.4303755,-0.6461669,-10.39063,-2.294922,-0.129761
2024-07-10 11:09:03.571,-0.4496237,-0.4412516,-0.434691,-0.6407292,-10.28125,-3.318359,0.203247
2024-07-10 11:09:03.581,-0.4475519,-0.4462572,-0.438834,-0.6358954,-10.07813,-4.277344,0.49585
2024-07-10 11:09:03.591,-0.4456533,-0.4503146,-0.4425463,-0.6317525,-9.992188,-5.117188,0.795898
2024-07-10 11:09:03.601,-0.4440136,-0.4535078,-0.4460846,-0.6282135,-9.953125,-5.84375,1.013672
2024-07-10 11:09:03.611,-0.4427189,-0.4560117,-0.4492787,-0.6250194,-9.851562,-6.421875,1.213867
2024-07-10 11:09:03.621,-0.4418555,-0.4577378,-0.4520413,-0.6222568,-9.828125,-6.945312,1.376953
2024-07-10 11:09:03.631,-0.4415097,-0.4589462,-0.454285,-0.6200131,-9.78125,-7.421875,1.416992
2024-07-10 11:09:03.641,-0.4418555,-0.4595501,-0.456098,-0.6181145,-9.75,-7.820312,1.489258
2024-07-10 11:09:03.651,-0.4428044,-0.4594638,-0.457392,-0.6164741,-9.960938,-8.054688,1.430664
2024-07-10 11:09:03.661,-0.4445312,-0.458773,-0.4580828,-0.6152663,-10.17188,-8.164062,1.37207
2024-07-10 11:09:03.671,-0.4466892,-0.457479,-0.4583416,-0.6144885,-10.25781,-8.21875,1.335938
2024-07-10 11:09:03.681,-0.44971,-0.4553209,-0.4580829,-0.6140572,-10.33594,-8.148438,1.275391
2024-07-10 11:09:03.691,-0.4535949,-0.4525582,-0.4570469,-0.6139709,-10.60156,-7.789062,1.267578
2024-07-10 11:09:03.701,-0.4584287,-0.4490191,-0.4554071,-0.614316,-11.01563,-7.101562,1.246094
2024-07-10 11:09:03.711,-0.4638663,-0.4445311,-0.452817,-0.6152663,-11.48438,-6.324219,1.170898
2024-07-10 11:09:03.721,-0.469736,-0.4390072,-0.4498825,-0.6169924,-11.60156,-5.703125,1.179688
2024-07-10 11:09:03.731,-0.4758638,-0.4322741,-0.4462579,-0.6196681,-11.53125,-5.066406,1.131836
2024-07-10 11:09:03.741,-0.4821655,-0.4244196,-0.4422005,-0.6232064,-11.27344,-4.421875,1.191406
2024-07-10 11:09:03.751,-0.4888123,-0.4154422,-0.4373667,-0.6274363,-11.09375,-3.587891,1.060547
2024-07-10 11:09:03.761,-0.4956303,-0.4056021,-0.4316703,-0.6323564,-11.46875,-2.595703,0.979004
2024-07-10 11:09:03.771,-0.502364,-0.3945535,-0.4254555,-0.6382261,-11.82031,-1.398438,0.990234
2024-07-10 11:09:03.781,-0.5088376,-0.3823828,-0.4186362,-0.6450447,-11.74219,-0.103821,1.098633
2024-07-10 11:09:03.791,-0.5152249,-0.3693494,-0.4109541,-0.6524686,-11.3125,1.223633,1.182617
2024-07-10 11:09:03.801,-0.5215252,-0.3556252,-0.4022363,-0.6604957,-10.59375,2.613281,1.336914
2024-07-10 11:09:03.811,-0.5279995,-0.3413826,-0.3921373,-0.6688679,-9.976562,4.199219,1.389648
2024-07-10 11:09:03.821,-0.5344738,-0.3267088,-0.3805705,-0.6775865,-9.273438,5.6875,1.298828
2024-07-10 11:09:03.831,-0.5409473,-0.3115173,-0.3674508,-0.686822,-8.65625,7.292969,1.234375
2024-07-10 11:09:03.841,-0.5473346,-0.2957212,-0.35269,-0.6964903,-7.886719,9.03125,1.256836
2024-07-10 11:09:03.851,-0.5531173,-0.2793213,-0.3366351,-0.7065892,-6.722656,10.61719,1.078125
2024-07-10 11:09:03.861,-0.5583825,-0.2623168,-0.3192855,-0.7168606,-5.285156,11.78906,0.819336
2024-07-10 11:09:03.871,-0.5633032,-0.2448802,-0.3006413,-0.7271327,-3.710938,12.92969,0.457031
2024-07-10 11:09:03.881,-0.5677919,-0.2269268,-0.280616,-0.7374905,-1.81543,14.47656,0.325195
2024-07-10 11:09:03.891,-0.5719348,-0.2086276,-0.2593823,-0.7473298,0.38916,15.92969,0.243774
2024-07-10 11:09:03.901,-0.575819,-0.1896382,-0.2367669,-0.7569118,2.666016,16.59375,0.094666
2024-07-10 11:09:03.911,-0.579358,-0.169871,-0.2132026,-0.7658023,4.769531,16.59375,-0.513184
2024-07-10 11:09:03.921,-0.5822933,-0.1491557,-0.1888611,-0.7742614,6.664062,15.875,-1.416992
2024-07-10 11:09:03.931,-0.5843644,-0.1274899,-0.1640883,-0.7822029,7.964844,14.71094,-2.246094
2024-07-10 11:09:03.941,-0.5851414,-0.1047882,-0.1391423,-0.7897117,8.890625,13.38281,-3.009766
2024-07-10 11:09:03.951,-0.5843644,-0.08131018,-0.1144565,-0.7970493,9.796875,11.96094,-3.435547
2024-07-10 11:09:03.961,-0.5818612,-0.05722824,-0.08968304,-0.8040398,11.09375,10.92969,-3.292969
2024-07-10 11:09:03.971,-0.5778908,-0.03262799,-0.06542786,-0.8106011,13.00781,9.515625,-3.113281
2024-07-10 11:09:03.981,-0.5727982,-0.008027041,-0.04169099,-0.8163838,14.74219,7.042969,-2.849609
2024-07-10 11:09:03.991,-0.5668415,0.01648623,-0.01804039,-0.8213038,15.1875,4.136719,-2.761719
2024-07-10 11:09:04.001,-0.5601091,0.04065584,0.004920073,-0.8252742,14.65625,1.632812,-2.822266
2024-07-10 11:09:04.011,-0.5523409,0.06439201,0.02744849,-0.8285538,13.80469,-0.591309,-2.847656
2024-07-10 11:09:04.021,-0.5437955,0.08743945,0.04894172,-0.8310576,12.875,-2.853516,-2.548828
2024-07-10 11:09:04.031,-0.5346456,0.1097084,0.06948528,-0.8329569,11.71875,-5.046875,-2.048828
2024-07-10 11:09:04.041,-0.52541,0.1311153,0.08882041,-0.8339066,10.35156,-7.058594,-1.444336
2024-07-10 11:09:04.051,-0.5163471,0.1513131,0.1071189,-0.8339921,8.96875,-8.671875,-0.867188
2024-07-10 11:09:04.061,-0.5077147,0.1702169,0.1239509,-0.833302,7.738281,-9.640625,-0.440918
2024-07-10 11:09:04.071,-0.4993418,0.1876527,0.1391424,-0.8321798,6.757812,-10.27344,-0.205566
2024-07-10 11:09:04.081,-0.491056,0.2036213,0.1528666,-0.8309706,5.898438,-10.66406,0.023209
2024-07-10 11:09:04.091,-0.4828563,0.2179502,0.1649511,-0.8298492,5.066406,-10.99219,0.237671
2024-07-10 11:09:04.101,-0.4747423,0.230811,0.175395,-0.8288133,4.339844,-11.40625,0.507812
2024-07-10 11:09:04.111,-0.4669733,0.2421191,0.1842862,-0.8281225,3.617188,-11.78906,0.802734
2024-07-10 11:09:04.121,-0.4598089,0.2516997,0.1916238,-0.8275186,2.933594,-12.04688,1.074219
2024-07-10 11:09:04.131,-0.4534223,0.259813,0.1974928,-0.8271735,2.375,-12.10156,1.211914
2024-07-10 11:09:04.141,-0.4481564,0.2665461,0.2016364,-0.826914,1.794922,-12.15625,1.370117
2024-07-10 11:09:04.151,-0.4440135,0.2717256,0.2040526,-0.8269147,1.069336,-12.32813,1.451172
2024-07-10 11:09:04.161,-0.4411653,0.275696,0.204916,-0.827001,0.46167,-12.32031,1.460938
2024-07-10 11:09:04.171,-0.4393523,0.2782847,0.2040526,-0.8272598,0.034821,-12.1875,1.325195
2024-07-10 11:09:04.181,-0.4385752,0.2794076,0.2015495,-0.8278643,-0.073669,-12.04688,1.128906
2024-07-10 11:09:04.191,-0.438834,0.2791481,0.1974928,-0.8288133,0.067627,-11.82031,0.969727
2024-07-10 11:09:04.201,-0.4396111,0.2774221,0.1919682,-0.8302805,0.334961,-11.64063,0.896973
2024-07-10 11:09:04.211,-0.4412516,0.2741418,0.1847182,-0.8320935,0.566895,-11.64844,0.949219
2024-07-10 11:09:04.221,-0.4435822,0.2692218,0.1759996,-0.8344242,0.80127,-11.63281,1.158203
2024-07-10 11:09:04.231,-0.4466893,0.2626619,0.1658151,-0.8368411,1.115234,-11.57031,1.336914
2024-07-10 11:09:04.241,-0.4506604,0.2544616,0.1539888,-0.8396031,1.56543,-11.5,1.530273
2024-07-10 11:09:04.251,-0.4552346,0.2445352,0.1406103,-0.8424519,2.191406,-11.41406,1.764648
2024-07-10 11:09:04.261,-0.4604135,0.2325377,0.1256769,-0.8453864,2.955078,-11.375,1.914062
2024-07-10 11:09:04.271,-0.4658511,0.218554,0.1089312,-0.8484072,3.929688,-11.17188,2.128906
2024-07-10 11:09:04.281,-0.471462,0.2022396,0.09054645,-0.8514286,5.0625,-10.82813,2.337891
2024-07-10 11:09:04.291,-0.4768134,0.1840274,0.07043494,-0.8545357,6.195312,-10.40625,2.6875
2024-07-10 11:09:04.301,-0.4819922,0.1635701,0.04859593,-0.8572977,7.304688,-10.07031,3.005859
2024-07-10 11:09:04.311,-0.4869986,0.1412142,0.02537737,-0.859542,8.710938,-9.570312,3.419922
2024-07-10 11:09:04.321,-0.4924369,0.1167865,0.0009496616,-0.8604916,10.76563,-8.515625,3.21875
2024-07-10 11:09:04.331,-0.4980478,0.09063274,-0.02399636,-0.8600596,12.86719,-6.625,2.912109
2024-07-10 11:09:04.341,-0.5032266,0.06318427,-0.04902793,-0.8583343,14.1875,-3.867188,2.4375
2024-07-10 11:09:04.351,-0.5077147,0.03469918,-0.07423205,-0.8555716,15.39844,-0.354004,1.730469
2024-07-10 11:09:04.361,-0.5110812,0.005179588,-0.09943687,-0.8516874,15.92188,3.414062,1.056641
2024-07-10 11:09:04.371,-0.5129805,-0.02494527,-0.1245554,-0.8468537,15.8125,6.148438,0.739258
2024-07-10 11:09:04.381,-0.5134988,-0.05541521,-0.1495,-0.840984,14.92969,7.910156,0.939453
2024-07-10 11:09:04.391,-0.5131531,-0.08614396,-0.1738422,-0.8339065,13.74219,9.789062,0.509766
2024-07-10 11:09:04.401,-0.5122896,-0.1167002,-0.1974928,-0.8254474,12.53906,12.05469,-0.972168
2024-07-10 11:09:04.411,-0.5114263,-0.1469106,-0.2201075,-0.8154341,11.19531,14.39063,-2.570312
2024-07-10 11:09:04.421,-0.5110819,-0.1762584,-0.2415144,-0.8036954,9.820312,16.26563,-4.019531
2024-07-10 11:09:04.431,-0.5106499,-0.2047434,-0.2615397,-0.7908338,7.785156,17.51563,-4.84375
2024-07-10 11:09:04.441,-0.5098728,-0.2320194,-0.2798382,-0.7774547,4.683594,18.67188,-4.839844
2024-07-10 11:09:04.451,-0.5081468,-0.257483,-0.2970159,-0.7639893,1.296875,19.03125,-4.773438
2024-07-10 11:09:04.461,-0.5052986,-0.2809611,-0.3134159,-0.7509559,-1.051758,18.70313,-4.296875
2024-07-10 11:09:04.471,-0.5012411,-0.3023673,-0.3289531,-0.7386126,-3.171875,17.73438,-4.074219
2024-07-10 11:09:04.481,-0.4960623,-0.3217025,-0.3434545,-0.7272183,-5.214844,16.57813,-4.234375
2024-07-10 11:09:04.491,-0.4902796,-0.3385337,-0.3570061,-0.7169468,-7.179688,15.25,-4.21875
2024-07-10 11:09:04.501,-0.4838915,-0.3531213,-0.3696945,-0.7077969,-8.460938,13.49219,-3.667969
2024-07-10 11:09:04.511,-0.4772448,-0.3655508,-0.3816064,-0.6995973,-9.132812,11.33594,-3.035156
2024-07-10 11:09:04.521,-0.4704269,-0.3762543,-0.3928275,-0.6922604,-9.609375,9.101562,-2.617188
2024-07-10 11:09:04.531,-0.46378,-0.3855768,-0.4031852,-0.6856135,-9.859375,6.953125,-2.300781
2024-07-10 11:09:04.541,-0.4575652,-0.3937764,-0.412594,-0.6795713,-9.96875,4.953125,-2.009766
2024-07-10 11:09:04.551,-0.4516956,-0.4010278,-0.4210531,-0.6740481,-9.953125,3.107422,-1.704102
2024-07-10 11:09:04.561,-0.4463435,-0.4076739,-0.4285632,-0.6688685,-9.867188,1.393555,-1.291016
2024-07-10 11:09:04.571,-0.4417692,-0.4137161,-0.4351231,-0.6639478,-9.671875,-0.1521,-0.923828
2024-07-10 11:09:04.581,-0.4377126,-0.4196714,-0.4405607,-0.659201,-9.445312,-1.516602,-0.578613
2024-07-10 11:09:04.591,-0.4344323,-0.4253692,-0.4450494,-0.654713,-9.234375,-2.728516,-0.307129
2024-07-10 11:09:04.601,-0.4319291,-0.431152,-0.4484152,-0.6503105,-9.234375,-3.648438,-0.142334
2024-07-10 11:09:04.611,-0.4301161,-0.4365896,-0.4509184,-0.6462531,-9.320312,-4.328125,-0.05365
2024-07-10 11:09:04.621,-0.4287351,-0.4417692,-0.4524719,-0.6424553,-9.28125,-4.917969,0.155029
2024-07-10 11:09:04.631,-0.4277862,-0.446516,-0.453249,-0.639262,-9.4375,-5.507812,0.401611
2024-07-10 11:09:04.641,-0.4272679,-0.4508321,-0.453249,-0.6364993,-9.546875,-6.097656,0.618652
2024-07-10 11:09:04.651,-0.4272679,-0.4546307,-0.4527314,-0.634255,-9.601562,-6.652344,0.789062
2024-07-10 11:09:04.661,-0.4277862,-0.4580828,-0.4513498,-0.6323565,-9.4375,-7.132812,0.924805
2024-07-10 11:09:04.671,-0.4289084,-0.4609317,-0.4491924,-0.6310617,-9.351562,-7.59375,1.104492
2024-07-10 11:09:04.681,-0.4305482,-0.4631754,-0.4464297,-0.6302846,-9.515625,-7.9375,1.204102
2024-07-10 11:09:04.691,-0.4327062,-0.4648159,-0.4432364,-0.6298532,-9.742188,-8.03125,1.233398
2024-07-10 11:09:04.701,-0.4351231,-0.4656793,-0.4396111,-0.6300257,-10,-8.007812,1.300781
2024-07-10 11:09:04.711,-0.4378844,-0.4655923,-0.4357269,-0.6308892,-10.09375,-7.96875,1.417969
2024-07-10 11:09:04.721,-0.4410784,-0.4646434,-0.431497,-0.6321838,-10.19531,-7.75,1.576172
2024-07-10 11:09:04.731,-0.4445312,-0.4626571,-0.4270953,-0.634255,-10.58594,-7.394531,1.725586
2024-07-10 11:09:04.741,-0.4482428,-0.4594638,-0.4225203,-0.6371039,-10.875,-6.796875,1.786133
2024-07-10 11:09:04.751,-0.4516956,-0.4550621,-0.417946,-0.6409018,-11.19531,-6.144531,1.808594
2024-07-10 11:09:04.761,-0.4550614,-0.4491061,-0.4133703,-0.6456493,-11.21094,-5.542969,1.788086
2024-07-10 11:09:04.771,-0.4583417,-0.4418554,-0.4085366,-0.6513464,-10.91406,-4.917969,1.652344
2024-07-10 11:09:04.781,-0.4614494,-0.4333963,-0.4031859,-0.6580788,-11.23438,-4.199219,1.475586
2024-07-10 11:09:04.791,-0.4644701,-0.4234699,-0.3975743,-0.6657608,-11.54688,-3.064453,1.222656
2024-07-10 11:09:04.801,-0.4673191,-0.4123352,-0.3914458,-0.6743062,-11.74219,-1.745117,1.146484
2024-07-10 11:09:04.811,-0.4699948,-0.3999919,-0.3848004,-0.683715,-11.60938,-0.575684,1.214844
2024-07-10 11:09:04.821,-0.4726704,-0.3868715,-0.377204,-0.6936413,-11.375,0.562988,1.009766
2024-07-10 11:09:04.831,-0.475605,-0.373061,-0.3683998,-0.7038265,-11.29688,1.881836,0.810547
2024-07-10 11:09:04.841,-0.479144,-0.358991,-0.3584734,-0.7137536,-10.67969,3.302734,0.5
2024-07-10 11:09:04.851,-0.4837191,-0.345008,-0.3469073,-0.7233349,-9.851562,5.085938,0.372803
2024-07-10 11:09:04.861,-0.48933,-0.3308517,-0.3332686,-0.7323979,-8.898438,6.921875,0.158936
2024-07-10 11:09:04.871,-0.4962348,-0.3165236,-0.3177313,-0.7410295,-7.894531,8.601562,0.114258
2024-07-10 11:09:04.881,-0.5039168,-0.3015902,-0.3003825,-0.7492291,-7.03125,10.3125,0.046356
2024-07-10 11:09:04.891,-0.5119446,-0.2858811,-0.2810473,-0.7574294,-6.386719,12.07813,-0.062561
