Timestamp,Rotation X,Rotation Y,Rotation Z,Rotation W,Acceleration X,Acceleration Y,Acceleration Z
2024-07-10 11:08:32.961,-0.4506597,0.6004193,-0.09546576,-0.6509151,0.285645,-0.472412,-0.929688
2024-07-10 11:08:32.971,-0.4514367,0.600333,-0.09537948,-0.650483,0.28418,-0.416748,-0.849121
2024-07-10 11:08:32.981,-0.4517818,0.6002467,-0.09546576,-0.6503105,0.508789,-0.375244,-0.58252
2024-07-10 11:08:32.991,-0.4520407,0.5999016,-0.09512068,-0.6503968,0.750488,-0.290527,-0.443115
2024-07-10 11:08:33.001,-0.4522132,0.5998154,-0.09434427,-0.6505693,0.547363,0.088013,-0.682129
2024-07-10 11:08:33.011,-0.4519543,0.5997283,-0.09322212,-0.6510006,0.571777,0.374512,-0.599609
2024-07-10 11:08:33.021,-0.4512635,0.5998154,-0.09192739,-0.6515189,0.43335,0.415039,-0.355225
2024-07-10 11:08:33.031,-0.4503146,0.5999872,-0.09054644,-0.6522954,0.271973,0.36377,-0.147095
2024-07-10 11:08:33.041,-0.4491061,0.6001605,-0.08916543,-0.6531588,0.133057,0.328369,-0.050812
2024-07-10 11:08:33.051,-0.4477251,0.6004193,-0.08787004,-0.6540221,0.082092,0.307373,0.000486
2024-07-10 11:08:33.061,-0.4462579,0.6005055,-0.08692107,-0.6549718,0.069946,0.229004,0.101318
2024-07-10 11:08:33.071,-0.4448763,0.600765,-0.08614398,-0.6558345,0.066467,0.11261,0.175171
2024-07-10 11:08:33.081,-0.443409,0.6009375,-0.08545382,-0.6567841,-0.023743,-0.03186,0.247192
2024-07-10 11:08:33.091,-0.442028,0.6010231,-0.0850218,-0.6576475,-0.150024,-0.194214,0.25
2024-07-10 11:08:33.101,-0.4409921,0.6011094,-0.08493552,-0.6583383,-0.233032,-0.337402,0.316162
2024-07-10 11:08:33.111,-0.4400432,0.6011956,-0.0850218,-0.6589422,-0.214233,-0.411133,0.330566
2024-07-10 11:08:33.121,-0.4392653,0.6011963,-0.08536757,-0.6593735,-0.251221,-0.331055,0.328613
2024-07-10 11:08:33.131,-0.4387477,0.6011963,-0.08571262,-0.6595461,-0.224365,-0.257568,0.264648
2024-07-10 11:08:33.141,-0.4383164,0.6013689,-0.08623026,-0.6598049,-0.242188,-0.138062,0.206421
2024-07-10 11:08:33.151,-0.437885,0.6013689,-0.08674786,-0.6598911,-0.288574,-0.128174,0.192871
2024-07-10 11:08:33.161,-0.4377988,0.6014552,-0.08752567,-0.6598049,-0.25,-0.079285,0.220947
2024-07-10 11:08:33.171,-0.4377988,0.6014552,-0.08856089,-0.6596323,-0.263672,0.040497,0.244263
2024-07-10 11:08:33.181,-0.4380576,0.6013682,-0.08968306,-0.6593735,-0.000801,0.060364,0.216919
2024-07-10 11:08:33.191,-0.438489,0.6011963,-0.09089149,-0.6591147,0.090271,0.123474,0.221436
2024-07-10 11:08:33.201,-0.4387477,0.6010231,-0.09227244,-0.6588559,0.032898,0.032043,0.232544
2024-07-10 11:08:33.211,-0.4391798,0.6008513,-0.09365342,-0.6585964,0.031525,-0.087097,0.276367
2024-07-10 11:08:33.221,-0.4396111,0.6005918,-0.09494815,-0.6583377,0.089905,-0.10144,0.228638
2024-07-10 11:08:33.231,-0.4403012,0.6002467,-0.09632985,-0.6579925,0.081726,-0.175171,0.13562
2024-07-10 11:08:33.241,-0.4410791,0.5997284,-0.09788335,-0.6577337,0.064392,-0.311035,0.198486
2024-07-10 11:08:33.251,-0.4419417,0.5991246,-0.09952382,-0.6573887,0.011421,-0.336182,0.325684
2024-07-10 11:08:33.261,-0.4429776,0.5985206,-0.1011629,-0.6570429,-0.129272,-0.171143,0.273438
2024-07-10 11:08:33.271,-0.4440992,0.5978298,-0.102889,-0.6566116,-0.128784,0.008156,0.237305
2024-07-10 11:08:33.281,-0.4451358,0.597226,-0.104702,-0.6562665,-0.141113,0.072754,0.286621
2024-07-10 11:08:33.291,-0.4461716,0.5967076,-0.106428,-0.6557481,-0.138062,0.077209,0.286133
2024-07-10 11:08:33.301,-0.4470344,0.59619,-0.1079823,-0.6554031,0.083923,0.102844,0.194702
2024-07-10 11:08:33.311,-0.4477252,0.5959306,-0.1091044,-0.6548848,0.236084,-0.023224,0.155029
2024-07-10 11:08:33.321,-0.448329,0.595758,-0.1099671,-0.6544535,0.226074,-0.233154,0.211792
2024-07-10 11:08:33.331,-0.4488466,0.5957587,-0.1106579,-0.6541084,0.266602,-0.374023,0.325684
2024-07-10 11:08:33.341,-0.4495375,0.595758,-0.1111762,-0.6535901,0.369385,-0.311035,0.329346
2024-07-10 11:08:33.351,-0.4504002,0.5954992,-0.1116076,-0.6530725,0.343506,-0.11853,0.212036
2024-07-10 11:08:33.361,-0.4510054,0.595413,-0.1120389,-0.6526411,0.54834,0.143188,0.186157
2024-07-10 11:08:33.371,-0.4513505,0.5952404,-0.1122115,-0.6524686,0.760254,0.299072,0.229614
2024-07-10 11:08:33.381,-0.4513505,0.5951542,-0.1121252,-0.6526412,0.763672,0.357178,0.312256
2024-07-10 11:08:33.391,-0.451178,0.5950679,-0.1120389,-0.6528137,0.690918,0.334229,0.314941
2024-07-10 11:08:33.401,-0.4507466,0.5949816,-0.1116076,-0.653245,0.585449,0.268066,0.336914
2024-07-10 11:08:33.411,-0.4502283,0.5949816,-0.11109,-0.6537634,0.400635,0.151001,0.298584
2024-07-10 11:08:33.421,-0.4495382,0.5950671,-0.1104854,-0.654281,0.264648,-0.006172,0.249512
2024-07-10 11:08:33.431,-0.4487604,0.5952404,-0.109622,-0.6547123,0.229736,-0.055176,0.217041
2024-07-10 11:08:33.441,-0.4478977,0.5955855,-0.1085869,-0.6552299,0.172241,-0.130127,0.188354
2024-07-10 11:08:33.451,-0.4469481,0.5960175,-0.1074646,-0.6556619,0.083984,-0.235474,0.207153
2024-07-10 11:08:33.461,-0.4460847,0.5964488,-0.1061692,-0.6560077,0.102112,-0.247192,0.215332
2024-07-10 11:08:33.471,-0.4453083,0.5970534,-0.104702,-0.6562665,0.154297,-0.20874,0.176025
2024-07-10 11:08:33.481,-0.4445311,0.5976565,-0.1032348,-0.6565246,0.201904,-0.147339,0.136353
2024-07-10 11:08:33.491,-0.443754,0.5982611,-0.101595,-0.6567841,0.249146,-0.069153,0.139771
2024-07-10 11:08:33.501,-0.4427189,0.5988657,-0.09978262,-0.6571292,0.208252,-0.002064,0.141846
2024-07-10 11:08:33.511,-0.4417692,0.5993834,-0.09805588,-0.6575612,0.188965,0.075684,0.134033
2024-07-10 11:08:33.521,-0.4404738,0.5999016,-0.09615732,-0.6581651,0.146973,0.139038,0.167236
2024-07-10 11:08:33.531,-0.4392661,0.6005055,-0.0943443,-0.6588553,0.07489,0.187012,0.142334
2024-07-10 11:08:33.541,-0.437885,0.6008506,-0.09261752,-0.659546,-0.089661,0.078552,0.151855
2024-07-10 11:08:33.551,-0.4365904,0.6011964,-0.09106401,-0.6603232,-0.190796,0.111633,0.180298
2024-07-10 11:08:33.561,-0.4354682,0.6014545,-0.08959679,-0.6611003,-0.114441,0.130615,0.149658
2024-07-10 11:08:33.571,-0.4343453,0.601714,-0.08847458,-0.6617042,0.02002,0.08551,0.058228
2024-07-10 11:08:33.581,-0.4333101,0.6018009,-0.0873524,-0.6623943,0.206787,-0.09375,0.090942
2024-07-10 11:08:33.591,-0.4323604,0.6018865,-0.0860577,-0.6631714,0.281982,-0.258789,0.142456
2024-07-10 11:08:33.601,-0.4314108,0.6018009,-0.08459044,-0.664121,0.380859,-0.360596,0.083313
2024-07-10 11:08:33.611,-0.4305474,0.6014551,-0.08303694,-0.665157,0.38208,-0.315918,0.082336
2024-07-10 11:08:33.621,-0.4295985,0.6010238,-0.08105139,-0.666451,0.260254,-0.23877,0.072876
2024-07-10 11:08:33.631,-0.4284763,0.6004193,-0.078894,-0.6679196,0.180176,-0.227051,0.142578
2024-07-10 11:08:33.641,-0.4274404,0.5996422,-0.07639012,-0.6694732,0.356689,-0.144775,0.175049
2024-07-10 11:08:33.651,-0.4264907,0.5986932,-0.07354189,-0.6712855,0.736816,0.00259,0.114258
2024-07-10 11:08:33.661,-0.4253693,0.5973985,-0.07017536,-0.6734436,1.341797,0.048309,0.051575
2024-07-10 11:08:33.671,-0.4239013,0.5959312,-0.06594617,-0.6762917,1.568359,0.016678,0.180786
2024-07-10 11:08:33.681,-0.4218302,0.5938594,-0.06059477,-0.6797446,0.802734,-0.11322,0.249756
2024-07-10 11:08:33.691,-0.4194126,0.5917876,-0.05455185,-0.6835424,-0.230225,-0.255859,0.391113
2024-07-10 11:08:33.701,-0.4170827,0.589457,-0.04842407,-0.6874266,-1.342773,-0.287109,0.514648
2024-07-10 11:08:33.711,-0.4152703,0.5872126,-0.04255364,-0.6909657,-2.013672,-0.105408,0.64209
2024-07-10 11:08:33.721,-0.4141475,0.5847094,-0.03711603,-0.6939864,-2.382812,-0.037109,0.764648
2024-07-10 11:08:33.731,-0.4137161,0.5821201,-0.03262726,-0.6966621,-2.525391,-0.05014,0.870605
2024-07-10 11:08:33.741,-0.4141475,0.5796169,-0.02891639,-0.6986476,-2.398438,-0.206055,0.914062
2024-07-10 11:08:33.751,-0.4154422,0.5770274,-0.02598191,-0.7001149,-2.052734,-0.203735,1.015625
2024-07-10 11:08:33.761,-0.4175147,0.5745243,-0.02399636,-0.7009783,-1.59668,-0.256348,0.983398
2024-07-10 11:08:33.771,-0.4203629,0.5722799,-0.02261466,-0.7012371,-1.169922,-0.093811,0.875
2024-07-10 11:08:33.781,-0.4238151,0.5701219,-0.02183828,-0.700892,-0.57373,0.032623,0.72168
2024-07-10 11:08:33.791,-0.4276129,0.5682232,-0.02183754,-0.7002012,-0.016541,0.183838,0.623047
2024-07-10 11:08:33.801,-0.4316702,0.5662384,-0.02226961,-0.6992522,0.378174,0.188354,0.51709
2024-07-10 11:08:33.811,-0.4358132,0.5644246,-0.0232192,-0.6980438,0.632324,-0.023117,0.367432
2024-07-10 11:08:33.821,-0.4399562,0.5627849,-0.02434141,-0.6968353,0.879883,0.246338,0.243286
2024-07-10 11:08:33.831,-0.4434953,0.5613177,-0.02563611,-0.6957132,1.03418,0.241821,0.168579
2024-07-10 11:08:33.841,-0.446603,0.5601092,-0.02684457,-0.6946773,0.983887,0.202026,0.038818
2024-07-10 11:08:33.851,-0.4491924,0.5590733,-0.02805302,-0.6938146,0.800293,-0.191284,-0.088379
2024-07-10 11:08:33.861,-0.451523,0.5584694,-0.02934701,-0.6926916,0.786621,-0.271729,-0.25
2024-07-10 11:08:33.871,-0.4534216,0.5582969,-0.03072873,-0.6914833,0.791992,-0.188232,-0.410889
2024-07-10 11:08:33.881,-0.4550621,0.5583832,-0.03219664,-0.6903618,1.0625,-0.12207,-0.398682
2024-07-10 11:08:33.891,-0.4561843,0.5587282,-0.03357694,-0.6892396,0.901855,-0.299805,-0.572266
2024-07-10 11:08:33.901,-0.4571333,0.5595053,-0.03487164,-0.6879442,0.73291,-0.363525,-0.804688
2024-07-10 11:08:33.911,-0.4579103,0.5606275,-0.03616637,-0.6864769,1.023438,-0.201782,-0.841309
2024-07-10 11:08:33.921,-0.4582561,0.5620085,-0.0373748,-0.6849234,1.230469,0.083435,-0.849609
2024-07-10 11:08:33.931,-0.4579103,0.563562,-0.0384107,-0.6838875,1.232422,0.240234,-0.809082
2024-07-10 11:08:33.941,-0.4568744,0.5652018,-0.03918782,-0.6830241,1.160156,0.272949,-0.773926
2024-07-10 11:08:33.951,-0.4552339,0.5671873,-0.03961918,-0.6825927,0.96875,0.385254,-0.758789
2024-07-10 11:08:33.961,-0.452904,0.5692592,-0.03996426,-0.6823333,0.754883,0.487305,-0.70459
2024-07-10 11:08:33.971,-0.4499688,0.5715028,-0.04013747,-0.6825066,0.556152,0.503906,-0.602051
2024-07-10 11:08:33.981,-0.4464304,0.5737472,-0.04031003,-0.6829379,0.321777,0.44165,-0.512695
2024-07-10 11:08:33.991,-0.4425463,0.5759915,-0.04048252,-0.6833699,0.155884,0.399902,-0.407959
2024-07-10 11:08:34.001,-0.4384026,0.5784084,-0.04065508,-0.68406,-0.006435,0.333008,-0.306152
2024-07-10 11:08:34.011,-0.4340009,0.5808253,-0.04100016,-0.6848372,-0.148193,0.322266,-0.214966
2024-07-10 11:08:34.021,-0.4293397,0.5832422,-0.04134522,-0.6856999,-0.361328,0.172241,-0.078369
2024-07-10 11:08:34.031,-0.4249372,0.5855728,-0.0419505,-0.6864777,-0.515625,0.034882,0.080933
2024-07-10 11:08:34.041,-0.420708,0.5878172,-0.04264066,-0.6870808,-0.609863,-0.011642,0.205444
2024-07-10 11:08:34.051,-0.4165651,0.5899752,-0.04358957,-0.6875991,-0.716309,-0.119568,0.289795
2024-07-10 11:08:34.061,-0.4129391,0.5921327,-0.04471175,-0.6879442,-0.775391,-0.213501,0.410645
2024-07-10 11:08:34.071,-0.4096595,0.5941182,-0.04617969,-0.6881167,-0.717773,-0.241943,0.522949
2024-07-10 11:08:34.081,-0.4068968,0.5959305,-0.04764695,-0.6881174,-0.659668,-0.264893,0.575684
2024-07-10 11:08:34.091,-0.4044806,0.5974841,-0.04920048,-0.6879442,-0.638672,-0.304199,0.628906
2024-07-10 11:08:34.101,-0.4025813,0.598952,-0.05084098,-0.6877716,-0.450928,-0.238037,0.664551
2024-07-10 11:08:34.111,-0.4009409,0.6001604,-0.05239446,-0.6875129,-0.393799,-0.23645,0.685547
2024-07-10 11:08:34.121,-0.3998194,0.6011101,-0.05386171,-0.6872541,-0.343262,-0.239868,0.683594
2024-07-10 11:08:34.131,-0.3988698,0.6019734,-0.05524269,-0.6869946,-0.334473,-0.25293,0.643555
2024-07-10 11:08:34.141,-0.3983521,0.6025766,-0.0565374,-0.6866494,-0.302246,-0.286133,0.641602
2024-07-10 11:08:34.151,-0.3980933,0.6030086,-0.0576596,-0.6863906,-0.242676,-0.272949,0.595703
2024-07-10 11:08:34.161,-0.3980933,0.603182,-0.05852298,-0.6860455,-0.217041,-0.297363,0.555176
2024-07-10 11:08:34.171,-0.3983521,0.6031812,-0.05938635,-0.6857868,-0.239868,-0.30835,0.453613
2024-07-10 11:08:34.181,-0.3987835,0.6030949,-0.05999023,-0.685528,-0.223389,-0.263428,0.4021
2024-07-10 11:08:34.191,-0.3994743,0.6029224,-0.06050781,-0.6853548,-0.180298,-0.231934,0.327881
2024-07-10 11:08:34.201,-0.4002507,0.602491,-0.06093917,-0.685096,-0.108337,-0.1875,0.270508
2024-07-10 11:08:34.211,-0.4012859,0.602059,-0.06137118,-0.6849234,-0.07666,-0.133057,0.223877
2024-07-10 11:08:34.221,-0.4023225,0.6015414,-0.06171627,-0.6847509,-0.02951,-0.0849,0.18335
2024-07-10 11:08:34.231,-0.403531,0.6009369,-0.06214831,-0.6845776,0.003502,-0.049835,0.157837
2024-07-10 11:08:34.241,-0.4047395,0.6002467,-0.06249336,-0.6844058,0.007401,-0.041229,0.151367
2024-07-10 11:08:34.251,-0.4060342,0.5995566,-0.06283844,-0.6841463,0.06781,-0.11499,0.137451
2024-07-10 11:08:34.261,-0.4075013,0.5988657,-0.06318421,-0.6838882,0.121277,-0.144287,0.102295
2024-07-10 11:08:34.271,-0.4090549,0.5980023,-0.06352858,-0.683715,0.112976,-0.080566,0.083862
2024-07-10 11:08:34.281,-0.4104366,0.5972252,-0.06378809,-0.6835424,0.14978,-0.068115,0.060364
2024-07-10 11:08:34.291,-0.4119031,0.5964488,-0.06421942,-0.6832836,0.111572,-0.206421,0.093262
2024-07-10 11:08:34.301,-0.4135436,0.5955855,-0.06456519,-0.6830248,0.210327,-0.416992,0.06604
2024-07-10 11:08:34.311,-0.4152697,0.5946365,-0.06499655,-0.6826791,0.149658,-0.440918,-0.041199
2024-07-10 11:08:34.321,-0.4170827,0.5935999,-0.06551412,-0.6824203,0.083679,-0.543945,-0.120605
2024-07-10 11:08:34.331,-0.4188957,0.5924777,-0.06611869,-0.6823339,-0.066101,-0.233521,-0.072021
2024-07-10 11:08:34.341,-0.4205348,0.5913563,-0.06706766,-0.6822477,-0.188477,0.183594,-0.020721
2024-07-10 11:08:34.351,-0.422089,0.5902341,-0.06818981,-0.6820752,-0.233398,0.500977,0.079773
2024-07-10 11:08:34.361,-0.4234699,0.5891982,-0.06974334,-0.6819019,-0.371338,0.599121,0.188965
2024-07-10 11:08:34.371,-0.4250242,0.5882492,-0.07138384,-0.6815569,-0.44458,0.54834,0.263428
2024-07-10 11:08:34.381,-0.4266633,0.5873852,-0.07345567,-0.6811255,-0.481934,0.378906,0.273193
2024-07-10 11:08:34.391,-0.4285626,0.5866088,-0.07578627,-0.6804354,-0.371826,0.087341,0.298096
2024-07-10 11:08:34.401,-0.4305481,0.5857453,-0.07820246,-0.679485,-0.216309,-0.148438,0.249634
2024-07-10 11:08:34.411,-0.4327925,0.5849682,-0.08070634,-0.6784499,-0.02948,-0.265625,0.138794
2024-07-10 11:08:34.421,-0.4350361,0.5841918,-0.08320949,-0.6774139,0.237061,-0.3396,0.052185
2024-07-10 11:08:34.431,-0.4374537,0.5834147,-0.08553941,-0.676378,0.510742,-0.533691,0.01239
2024-07-10 11:08:34.441,-0.4396974,0.5824658,-0.08769748,-0.6753422,0.614746,-0.581543,-0.016068
2024-07-10 11:08:34.451,-0.4418555,0.5815154,-0.08951049,-0.6745657,0.493408,-0.365967,-0.08136
2024-07-10 11:08:34.461,-0.4437541,0.5806528,-0.09123725,-0.6738749,0.541992,-0.021881,-0.077637
2024-07-10 11:08:34.471,-0.4453082,0.5797031,-0.09270451,-0.6733572,0.481201,0.407227,-0.115601
2024-07-10 11:08:34.481,-0.4466892,0.578926,-0.09417177,-0.6730115,0.25415,0.619141,0.036835
2024-07-10 11:08:34.491,-0.4477245,0.5781496,-0.09563828,-0.6726664,0.190186,0.345703,0.206177
2024-07-10 11:08:34.501,-0.4488473,0.577287,-0.09684744,-0.6724076,0.067993,-0.065918,0.098816
2024-07-10 11:08:34.511,-0.4499695,0.5766824,-0.09814217,-0.6721481,-0.281006,-0.444336,0.072876
2024-07-10 11:08:34.521,-0.4513498,0.5757328,-0.09978195,-0.6718031,-0.246216,-1.038086,0.047028
2024-07-10 11:08:34.531,-0.4530765,0.5746106,-0.1015942,-0.6712855,-0.330078,-0.79834,-0.017075
2024-07-10 11:08:34.541,-0.4547163,0.5734021,-0.1036668,-0.6708534,-0.203247,-0.218628,-0.08728
2024-07-10 11:08:34.551,-0.4562705,0.5721936,-0.106083,-0.6705083,-0.295898,0.320312,-0.134888
2024-07-10 11:08:34.561,-0.4577378,0.5709852,-0.1090182,-0.6700763,-0.386963,0.628418,0.050476
2024-07-10 11:08:34.571,-0.4592913,0.5696042,-0.1122984,-0.6695594,-0.386475,0.810059,0.099426
2024-07-10 11:08:34.581,-0.4610174,0.5682232,-0.1159238,-0.6690412,-0.484619,0.75,0.130249
2024-07-10 11:08:34.591,-0.4630899,0.566756,-0.1199805,-0.6680052,-0.351074,0.473633,0.121643
2024-07-10 11:08:34.601,-0.4654198,0.565375,-0.1241234,-0.666883,-0.213013,0.215332,0.043518
2024-07-10 11:08:34.611,-0.4679237,0.5640803,-0.1281801,-0.6654158,-0.073242,0.066223,0.044006
2024-07-10 11:08:34.621,-0.4702536,0.5628712,-0.1321511,-0.664121,0.374268,-0.133301,0.218872
2024-07-10 11:08:34.631,-0.4725842,0.5616627,-0.135949,-0.6626531,0.371826,-0.486572,0.129883
2024-07-10 11:08:34.641,-0.4749148,0.5607138,-0.1391423,-0.6611866,0.538086,-0.415283,-0.153076
2024-07-10 11:08:34.651,-0.4767271,0.5599366,-0.1418187,-0.6598918,0.667969,-0.167114,-0.093994
2024-07-10 11:08:34.661,-0.4781944,0.5595053,-0.1439768,-0.6587697,0.728516,-0.128052,0.106262
2024-07-10 11:08:34.671,-0.4794028,0.5592458,-0.1456166,-0.6577337,0.914062,-0.092896,0.287598
2024-07-10 11:08:34.681,-0.4802662,0.5590733,-0.1466518,-0.6570429,1.158203,-0.051819,0.387207
2024-07-10 11:08:34.691,-0.4807838,0.5592465,-0.146825,-0.6565253,1.15332,0.086914,0.416748
2024-07-10 11:08:34.701,-0.4806976,0.5595916,-0.14648,-0.6562665,0.868652,0.273926,0.401611
2024-07-10 11:08:34.711,-0.4800937,0.5601954,-0.1455296,-0.6563528,0.481934,0.370605,0.388184
2024-07-10 11:08:34.721,-0.4789722,0.5611451,-0.1440624,-0.6567841,0.262207,0.315674,0.419922
2024-07-10 11:08:34.731,-0.477418,0.5620947,-0.14225,-0.6574742,0.204712,0.067749,0.470947
2024-07-10 11:08:34.741,-0.4756057,0.5629575,-0.1403508,-0.6584238,0.065918,0.073792,0.268311
2024-07-10 11:08:34.751,-0.4737927,0.5638208,-0.1389698,-0.6593742,-0.54248,0.381836,-0.047882
2024-07-10 11:08:34.761,-0.4717208,0.5645117,-0.138279,-0.6604095,-0.907227,0.75,-0.144653
2024-07-10 11:08:34.771,-0.4698222,0.56503,-0.1386247,-0.6612728,-1.18457,0.899414,-0.183228
2024-07-10 11:08:34.781,-0.4680955,0.5654606,-0.1397469,-0.661963,-1.804688,0.791504,-0.06604
2024-07-10 11:08:34.791,-0.4664557,0.5659789,-0.1419905,-0.6620499,-1.884766,0.789062,-0.259277
2024-07-10 11:08:34.801,-0.4646434,0.5668423,-0.1447532,-0.6619629,-1.629883,0.790527,-0.149414
2024-07-10 11:08:34.811,-0.4623128,0.5679638,-0.1476014,-0.6620492,-1.063477,0.552246,0.044556
2024-07-10 11:08:34.821,-0.4596371,0.5693454,-0.1500183,-0.6621355,-0.721191,0.950195,-0.206787
2024-07-10 11:08:34.831,-0.4566156,0.5711585,-0.1520039,-0.6622224,-0.887207,0.921387,-0.857422
2024-07-10 11:08:34.841,-0.4529903,0.5734021,-0.1542475,-0.6622217,-1.118164,0.656738,-0.879395
2024-07-10 11:08:34.851,-0.4491924,0.5755595,-0.1570965,-0.662395,-0.540039,0.075989,-0.12793
2024-07-10 11:08:34.861,-0.4459122,0.5778039,-0.1598585,-0.6620492,-0.745605,-0.325195,0.057587
2024-07-10 11:08:34.871,-0.4430639,0.5797038,-0.1631387,-0.6614453,-0.866211,-0.634766,0.217285
2024-07-10 11:08:34.881,-0.4409058,0.5816886,-0.1665052,-0.6601499,-0.708496,0.090271,0.129395
2024-07-10 11:08:34.891,-0.4392661,0.5835873,-0.1701306,-0.6586827,-0.594238,0.141602,0.233765
2024-07-10 11:08:34.901,-0.437885,0.5852271,-0.1740147,-0.6571292,-0.55127,0.37915,0.304932
2024-07-10 11:08:34.911,-0.4365041,0.5867805,-0.1779851,-0.6555757,-1.163086,-0.194824,0.481201
2024-07-10 11:08:34.921,-0.4346918,0.5884218,-0.1818692,-0.654281,-0.301025,0.688477,0.632324
2024-07-10 11:08:34.931,-0.4321017,0.5903203,-0.1846319,-0.6535901,-0.756348,-0.024582,0.496338
2024-07-10 11:08:34.941,-0.428477,0.592996,-0.1862709,-0.6530725,-0.452881,0.465332,0.293701
2024-07-10 11:08:34.951,-0.4236425,0.5959312,-0.1869618,-0.6534182,-0.43335,-0.405518,0.48999
2024-07-10 11:08:34.961,-0.4185499,0.5991246,-0.1870481,-0.6536771,-0.779297,-0.417725,-0.128906
2024-07-10 11:08:34.971,-0.4131123,0.6026636,-0.1869625,-0.6539359,-0.042908,0.810547,-0.303711
2024-07-10 11:08:34.981,-0.4067243,0.6063752,-0.1858404,-0.6547986,0.369141,1.259766,-0.034485
2024-07-10 11:08:34.991,-0.3993874,0.6105182,-0.1834228,-0.656094,-0.279053,0.476318,-0.080261
2024-07-10 11:08:35.001,-0.3919642,0.6150069,-0.1804882,-0.6573017,-0.891113,-0.198975,-0.481689
2024-07-10 11:08:35.011,-0.3847142,0.6194093,-0.1778126,-0.6581651,-1.378906,-1.064453,-0.456055
2024-07-10 11:08:35.021,-0.3783262,0.6236385,-0.1758277,-0.6583376,-0.884766,-1.206055,-0.228394
2024-07-10 11:08:35.031,-0.3728885,0.6276096,-0.1742735,-0.6580788,-0.615234,-1.266602,-0.308838
2024-07-10 11:08:35.041,-0.3683135,0.6313212,-0.1729788,-0.6574749,-0.328125,-1.337891,-0.293213
2024-07-10 11:08:35.051,-0.3645157,0.6349465,-0.1719429,-0.6564391,-0.303711,-1.510742,-0.335449
2024-07-10 11:08:35.061,-0.3614942,0.6382261,-0.1712528,-0.6549718,-0.433105,-2.011719,-0.220581
2024-07-10 11:08:35.071,-0.3596819,0.6412469,-0.1711665,-0.6529855,-0.232056,-2.095703,-0.207275
2024-07-10 11:08:35.081,-0.3591636,0.6440958,-0.1714246,-0.6505694,0.112549,-2.173828,-0.389893
2024-07-10 11:08:35.091,-0.3595093,0.646512,-0.172288,-0.6476341,0.270752,-2.478516,-0.400391
2024-07-10 11:08:35.101,-0.3609773,0.6486708,-0.1735827,-0.6444408,0.800293,-2.443359,-0.286865
2024-07-10 11:08:35.111,-0.363221,0.6503106,-0.1752225,-0.6409881,1.320312,-2.267578,-0.195068
2024-07-10 11:08:35.121,-0.3665012,0.6514327,-0.1772087,-0.6373627,1.668945,-2.226562,-0.081848
2024-07-10 11:08:35.131,-0.3708167,0.6520366,-0.1797119,-0.6335648,1.821289,-2.09375,-0.036743
2024-07-10 11:08:35.141,-0.3760825,0.6521229,-0.1829052,-0.6295081,1.898438,-1.945312,0.227783
2024-07-10 11:08:35.151,-0.3823828,0.6512595,-0.1870481,-0.6252782,2.09375,-1.772461,0.684082
2024-07-10 11:08:35.161,-0.3898067,0.6497923,-0.1919689,-0.6207902,2.482422,-0.835449,0.940918
2024-07-10 11:08:35.171,-0.3974025,0.64798,-0.1970607,-0.6163015,3.039062,0.690918,1.154297
2024-07-10 11:08:35.181,-0.4040486,0.6461669,-0.2014632,-0.6124174,3.447266,1.865234,1.488281
2024-07-10 11:08:35.191,-0.4094007,0.6446134,-0.2043984,-0.6094822,3.427734,2.552734,1.71875
2024-07-10 11:08:35.201,-0.4131986,0.643405,-0.2061244,-0.6077561,3.226562,2.777344,1.825195
2024-07-10 11:08:35.211,-0.4156147,0.6423697,-0.2064695,-0.6068927,2.910156,2.837891,1.798828
2024-07-10 11:08:35.221,-0.4167376,0.6418514,-0.2056061,-0.6069791,2.587891,2.630859,1.711914
2024-07-10 11:08:35.231,-0.4169095,0.6416782,-0.203535,-0.6078424,2.183594,2.126953,1.589844
2024-07-10 11:08:35.241,-0.4161331,0.6416789,-0.2005998,-0.6093104,1.646484,1.410156,1.413086
2024-07-10 11:08:35.251,-0.4148383,0.6418514,-0.1969752,-0.6111227,1.242188,0.791504,1.272461
2024-07-10 11:08:35.261,-0.4132848,0.6422828,-0.1929178,-0.6131938,0.794434,0.235474,1.075195
2024-07-10 11:08:35.271,-0.4113855,0.6427148,-0.1886886,-0.6152656,0.604492,-0.118408,0.98291
2024-07-10 11:08:35.281,-0.4092274,0.6433187,-0.1841136,-0.6174237,0.389404,-0.224487,0.751953
