Timestamp,Rotation X,Rotation Y,Rotation Z,Rotation W,Acceleration X,Acceleration Y,Acceleration Z
2024-07-10 11:11:05.681,-0.6790537,-0.04548885,0.1984418,-0.7028775,0.081238,0.12439,0.225342
2024-07-10 11:11:05.691,-0.679572,-0.04505751,0.198183,-0.7023592,0.154053,0.141724,0.214233
2024-07-10 11:11:05.701,-0.6801759,-0.04471245,0.1978379,-0.7019279,0.257324,0.112854,0.202148
2024-07-10 11:11:05.711,-0.6807804,-0.04445364,0.1975791,-0.7014958,0.248657,0.079163,0.183228
2024-07-10 11:11:05.721,-0.681298,-0.04410787,0.1972333,-0.7009782,0.217163,0.114075,0.153076
2024-07-10 11:11:05.731,-0.6817294,-0.04384907,0.1969745,-0.7007195,0.158325,0.181641,0.132812
2024-07-10 11:11:05.741,-0.6820745,-0.04359027,0.1967157,-0.7005469,0.092285,0.238159,0.125
2024-07-10 11:11:05.751,-0.6819882,-0.04341774,0.1963707,-0.7006332,0.041077,0.250244,0.17981
2024-07-10 11:11:05.761,-0.681902,-0.04341774,0.1960256,-0.700892,0.079712,0.243408,0.190796
2024-07-10 11:11:05.771,-0.6814706,-0.04333077,0.1955935,-0.7013234,0.1026,0.082825,0.183716
2024-07-10 11:11:05.781,-0.6812118,-0.04341704,0.1953347,-0.7017546,0.095581,-0.152832,0.145996
2024-07-10 11:11:05.791,-0.6810385,-0.04333077,0.1950759,-0.7019279,0.071472,-0.25,0.115662
2024-07-10 11:11:05.801,-0.6810385,-0.04315823,0.1949034,-0.7019279,0.0495,-0.238037,0.099304
2024-07-10 11:11:05.811,-0.6812981,-0.04307196,0.1948171,-0.7018409,0.009323,-0.108459,0.126709
2024-07-10 11:11:05.821,-0.6815569,-0.04281317,0.1947309,-0.7015821,-0.010719,-0.008522,0.136719
2024-07-10 11:11:05.831,-0.6818157,-0.04264063,0.1947309,-0.7013233,0.054779,-0.015686,0.176514
2024-07-10 11:11:05.841,-0.6820745,-0.0424681,0.1945583,-0.7010645,0.053436,-0.062561,0.131836
2024-07-10 11:11:05.851,-0.6824195,-0.04238113,0.1944714,-0.700892,0.008598,-0.118835,0.087341
2024-07-10 11:11:05.861,-0.6825927,-0.04229485,0.1942126,-0.7007188,0.009148,-0.129028,0.027466
2024-07-10 11:11:05.871,-0.6828516,-0.04229486,0.19404,-0.70046,0.011887,-0.06897,-0.011353
2024-07-10 11:11:05.881,-0.6830241,-0.04238112,0.1937812,-0.70046,0.064636,-0.051941,-0.08136
2024-07-10 11:11:05.891,-0.6831104,-0.04255436,0.1934354,-0.7003737,0.073181,-0.069641,-0.061493
2024-07-10 11:11:05.901,-0.6831111,-0.04264063,0.1931767,-0.7005469,0.004929,-0.110107,-0.0336
2024-07-10 11:11:05.911,-0.6830248,-0.0427269,0.1929179,-0.7006332,-0.034882,-0.11969,-0.001019
2024-07-10 11:11:05.921,-0.6829385,-0.04289943,0.1925728,-0.700892,-0.028442,-0.144287,0.013168
2024-07-10 11:11:05.931,-0.6828523,-0.0429857,0.192314,-0.7009783,-0.036682,-0.178345,-0.033203
2024-07-10 11:11:05.941,-0.682766,-0.04315824,0.1919689,-0.7010645,-0.065491,-0.200562,-0.085327
2024-07-10 11:11:05.951,-0.6829385,-0.04333147,0.1916231,-0.7010645,-0.021561,-0.224121,-0.082336
2024-07-10 11:11:05.961,-0.6830248,-0.04341774,0.1913643,-0.7009782,0.051788,-0.115295,-0.040649
2024-07-10 11:11:05.971,-0.6832836,-0.0435033,0.1909323,-0.700892,0.058258,-0.031586,-0.007519
2024-07-10 11:11:05.981,-0.6834562,-0.04350329,0.1907597,-0.7007195,0.031952,0.047699,0.052094
2024-07-10 11:11:05.991,-0.6836287,-0.04358956,0.190501,-0.7007195,0.015823,0.144287,0.058228
2024-07-10 11:11:06.001,-0.6836287,-0.0435033,0.1902422,-0.7007195,-0.015747,0.144287,0.052612
2024-07-10 11:11:06.011,-0.6835424,-0.0435033,0.1898971,-0.7009783,-0.024551,0.158936,0.077393
2024-07-10 11:11:06.021,-0.6833699,-0.043504,0.1895513,-0.7011508,-0.00205,0.198486,0.079651
2024-07-10 11:11:06.031,-0.6831104,-0.04359027,0.1892925,-0.7015828,0.011009,0.144409,0.062927
2024-07-10 11:11:06.041,-0.6828516,-0.04367654,0.1888612,-0.7018417,0.025284,0.113892,0.031494
2024-07-10 11:11:06.051,-0.6826791,-0.0437628,0.1886024,-0.7020142,0.007401,0.028732,0.004421
2024-07-10 11:11:06.061,-0.6826791,-0.04367654,0.1885161,-0.7021867,-0.03775,-0.025146,-0.013367
2024-07-10 11:11:06.071,-0.6827653,-0.04367583,0.1883429,-0.7021005,-0.038025,-0.067444,-0.043549
2024-07-10 11:11:06.081,-0.6830241,-0.04358957,0.1882566,-0.7018417,-0.035156,-0.069824,-0.075684
2024-07-10 11:11:06.091,-0.6832836,-0.04333077,0.1881703,-0.7015821,-0.028641,-0.043213,-0.055511
2024-07-10 11:11:06.101,-0.6837149,-0.0432445,0.1880841,-0.7013233,-0.033051,0.053162,-0.024384
2024-07-10 11:11:06.111,-0.6839737,-0.04307196,0.1880841,-0.7010645,-0.02417,0.101501,-0.029877
2024-07-10 11:11:06.121,-0.6842325,-0.04298569,0.1879978,-0.7008057,-0.032501,0.063843,-0.101807
2024-07-10 11:11:06.131,-0.6844051,-0.04289943,0.187739,-0.7006332,-0.035889,-0.033478,-0.131714
2024-07-10 11:11:06.141,-0.6847509,-0.0427269,0.1875665,-0.70046,-0.01284,-0.098145,-0.161987
2024-07-10 11:11:06.151,-0.6850097,-0.04255436,0.1873939,-0.7002012,-0.008957,-0.085571,-0.125732
2024-07-10 11:11:06.161,-0.6852685,-0.04238183,0.1872214,-0.6999424,-0.029129,-0.052826,-0.148315
2024-07-10 11:11:06.171,-0.6855273,-0.04212233,0.1869619,-0.6998561,-0.066589,-0.064575,-0.17627
2024-07-10 11:11:06.181,-0.6857861,-0.04194979,0.1867894,-0.6995973,-0.0896,-0.047699,-0.175171
2024-07-10 11:11:06.191,-0.6860456,-0.04160472,0.1864443,-0.6995103,-0.08429,-0.063782,-0.208984
2024-07-10 11:11:06.201,-0.6863907,-0.04134592,0.1861855,-0.6993378,-0.093445,-0.121338,-0.223633
2024-07-10 11:11:06.211,-0.686822,-0.04091387,0.185926,-0.6989065,-0.097534,-0.120361,-0.20813
2024-07-10 11:11:06.221,-0.6874266,-0.04056881,0.1855809,-0.6984744,-0.087891,-0.048553,-0.169922
2024-07-10 11:11:06.231,-0.6880311,-0.0400512,0.1852358,-0.6980438,-0.090698,0.013649,-0.138306
2024-07-10 11:11:06.241,-0.6885487,-0.03953289,0.1848901,-0.6975262,-0.089478,0.090149,-0.199829
2024-07-10 11:11:06.251,-0.6890671,-0.03901529,0.184545,-0.6971804,-0.052124,0.206543,-0.209595
2024-07-10 11:11:06.261,-0.6893259,-0.03858396,0.1841137,-0.6970941,-0.064636,0.276855,-0.233521
2024-07-10 11:11:06.271,-0.6893259,-0.03815191,0.1835091,-0.6972666,-0.115845,0.266357,-0.184082
2024-07-10 11:11:06.281,-0.6890664,-0.03763431,0.1829915,-0.6976987,-0.117371,0.266357,-0.142212
2024-07-10 11:11:06.291,-0.6888075,-0.03720228,0.1823869,-0.6981301,-0.066345,0.337158,-0.090759
2024-07-10 11:11:06.301,-0.6883762,-0.03677093,0.1817831,-0.6987339,-0.021225,0.275879,-0.146484
2024-07-10 11:11:06.311,-0.6878579,-0.0363396,0.1810066,-0.6994247,0.031525,0.131226,-0.192871
2024-07-10 11:11:06.321,-0.6874266,-0.03573503,0.1804021,-0.7000287,0.01828,-0.009941,-0.202637
2024-07-10 11:11:06.331,-0.6870815,-0.03504419,0.1797112,-0.7005462,-0.036743,-0.06665,-0.220459
2024-07-10 11:11:06.341,-0.6869083,-0.03435405,0.1791936,-0.700892,-0.086792,0.066895,-0.214233
2024-07-10 11:11:06.351,-0.6867357,-0.03349067,0.1785028,-0.7014096,-0.05777,0.31543,-0.163818
2024-07-10 11:11:06.361,-0.6863044,-0.03280053,0.1778126,-0.7020134,-0.005104,0.489014,-0.080505
2024-07-10 11:11:06.371,-0.6857005,-0.03202341,0.1770355,-0.7027913,0.018372,0.510742,-0.031097
2024-07-10 11:11:06.381,-0.6846646,-0.03133329,0.1761729,-0.7039998,0.009041,0.422363,0.041565
2024-07-10 11:11:06.391,-0.6836287,-0.03055617,0.1753957,-0.7052082,0.005196,0.357666,0.030975
2024-07-10 11:11:06.401,-0.6825065,-0.02986534,0.1747049,-0.7065029,-0.000345,0.328125,-0.000293
2024-07-10 11:11:06.411,-0.6812981,-0.0291752,0.1738422,-0.7078839,0.013374,0.334229,-0.046265
2024-07-10 11:11:06.421,-0.6799171,-0.02857062,0.1730651,-0.7094374,0.082886,0.276123,-0.074524
2024-07-10 11:11:06.431,-0.6784499,-0.02805301,0.1722024,-0.7110772,0.092712,0.138306,-0.043579
2024-07-10 11:11:06.441,-0.6768956,-0.02762097,0.1714253,-0.712804,-0.025879,-0.001236,-0.062195
2024-07-10 11:11:06.451,-0.6753421,-0.02710408,0.1707345,-0.71453,-0.086609,-0.125122,-0.051147
2024-07-10 11:11:06.461,-0.6738749,-0.02658577,0.1698711,-0.7161697,-0.022507,-0.101318,-0.010391
2024-07-10 11:11:06.471,-0.6720618,-0.02606817,0.169181,-0.7179828,-0.079712,0.132812,-0.152466
2024-07-10 11:11:06.481,-0.670077,-0.02580866,0.1682313,-0.7201402,-0.123352,0.357666,-0.225952
2024-07-10 11:11:06.491,-0.6674876,-0.02572239,0.1672824,-0.7227296,-0.077881,0.428711,-0.203369
2024-07-10 11:11:06.501,-0.6642936,-0.02572239,0.1660732,-0.7259236,-0.09729,0.514648,-0.354248
2024-07-10 11:11:06.511,-0.6604095,-0.02615444,0.1647785,-0.7298077,-0.050873,0.538574,-0.521484
2024-07-10 11:11:06.521,-0.6560069,-0.02658506,0.1633113,-0.7340376,-0.125366,0.366455,-0.64209
2024-07-10 11:11:06.531,-0.6512595,-0.02718964,0.161844,-0.7384401,-0.265625,0.060333,-0.678711
2024-07-10 11:11:06.541,-0.6467715,-0.02770795,0.1602905,-0.7427556,-0.38208,-0.289795,-0.667969
2024-07-10 11:11:06.551,-0.642801,-0.02805302,0.1587363,-0.7465534,-0.380127,-0.599609,-0.70166
2024-07-10 11:11:06.561,-0.6395208,-0.02805231,0.1571828,-0.7496611,-0.33667,-0.765625,-0.76123
2024-07-10 11:11:06.571,-0.6372764,-0.02788049,0.1558018,-0.7519055,-0.368896,-0.84082,-0.850586
2024-07-10 11:11:06.581,-0.6358955,-0.02744844,0.1545071,-0.7532865,-0.445068,-0.916992,-0.956543
2024-07-10 11:11:06.591,-0.6354641,-0.02667133,0.1532124,-0.7538903,-0.449463,-0.950684,-1.064453
2024-07-10 11:11:06.601,-0.6358955,-0.0257224,0.1520895,-0.7538041,-0.341309,-0.839844,-0.98877
2024-07-10 11:11:06.611,-0.6371902,-0.02451395,0.1512275,-0.753027,-0.267822,-0.624512,-0.929199
2024-07-10 11:11:06.621,-0.6390887,-0.02296043,0.1503642,-0.751646,-0.224243,-0.393066,-0.766602
2024-07-10 11:11:06.631,-0.6414201,-0.02132066,0.1495871,-0.7498337,-0.105652,-0.236572,-0.557617
2024-07-10 11:11:06.641,-0.6442683,-0.01933439,0.1488099,-0.747503,0.019592,-0.153687,-0.387939
2024-07-10 11:11:06.651,-0.6474616,-0.01726327,0.1481191,-0.7449999,0.108948,-0.056885,-0.167603
2024-07-10 11:11:06.661,-0.6508281,-0.01501893,0.1476015,-0.742151,0.101746,-0.033173,0.198608
2024-07-10 11:11:06.671,-0.6548855,-0.01242949,0.1472564,-0.7387851,0.182495,-0.345215,0.529297
2024-07-10 11:11:06.681,-0.659201,-0.009753801,0.1471702,-0.7349873,0.241821,-0.620117,0.641602
2024-07-10 11:11:06.691,-0.6640348,-0.007078111,0.1470839,-0.7306711,0.254883,-0.460449,0.662598
2024-07-10 11:11:06.701,-0.6688686,-0.004402414,0.1473427,-0.7261824,0.166382,0.067322,0.797852
2024-07-10 11:11:06.711,-0.6732703,-0.00207179,0.147429,-0.7221257,0.14563,0.651855,1.041016
2024-07-10 11:11:06.721,-0.6769819,0.0001725629,0.147429,-0.7185866,0.39917,1.051758,1.224609
2024-07-10 11:11:06.731,-0.6798301,0.001813047,0.1471702,-0.715911,0.690918,1.167969,1.395508
2024-07-10 11:11:06.741,-0.6819026,0.003020786,0.1469976,-0.7140124,0.78418,1.0625,1.560547
2024-07-10 11:11:06.751,-0.6831973,0.003884166,0.1468244,-0.7128901,0.646484,0.918945,1.693359
2024-07-10 11:11:06.761,-0.6837149,0.004401766,0.1464793,-0.7123726,0.529297,0.889648,1.720703
2024-07-10 11:11:06.771,-0.6836287,0.004660569,0.146048,-0.7126313,0.543945,0.867188,1.734375
2024-07-10 11:11:06.781,-0.6828523,0.004488744,0.1455297,-0.7134078,0.682617,0.654785,1.660156
2024-07-10 11:11:06.791,-0.6818163,0.00414297,0.1453578,-0.7144437,0.700195,0.276123,1.612305
2024-07-10 11:11:06.801,-0.6807804,0.003625363,0.1453578,-0.7154796,0.662598,-0.025284,1.519531
2024-07-10 11:11:06.811,-0.679917,0.003193326,0.1452709,-0.716343,0.610352,-0.150513,1.40625
2024-07-10 11:11:06.821,-0.6793995,0.002848253,0.1454434,-0.716688,0.642578,-0.113953,1.261719
2024-07-10 11:11:06.831,-0.6793995,0.002589457,0.1458747,-0.716688,0.697266,0.07959,1.282227
2024-07-10 11:11:06.841,-0.679572,0.002503186,0.14648,-0.716343,0.746094,0.354492,1.223633
2024-07-10 11:11:06.851,-0.6798301,0.002416916,0.1472564,-0.715911,0.84082,0.523926,1.041992
2024-07-10 11:11:06.861,-0.6798301,0.00207185,0.1481191,-0.7157384,0.736816,0.439697,1.334961
2024-07-10 11:11:06.871,-0.6795713,0.001984872,0.1488962,-0.7158247,0.432861,0.477539,1.717773
2024-07-10 11:11:06.881,-0.6790537,0.001985587,0.1497596,-0.7161698,0.883301,0.87793,1.068359
2024-07-10 11:11:06.891,-0.678104,0.001639813,0.150968,-0.7167743,0.532715,1.049805,1.477539
2024-07-10 11:11:06.901,-0.6766368,0.001554258,0.1520902,-0.7180691,0.491455,0.825195,1.293945
2024-07-10 11:11:06.911,-0.6745657,0.00146728,0.1532124,-0.7196226,0.563477,0.668457,0.790039
2024-07-10 11:11:06.921,-0.6720625,0.001208477,0.1545064,-0.7217807,0.595215,0.265869,0.735352
2024-07-10 11:11:06.931,-0.6689541,0.0008634031,0.1557155,-0.7243701,0.597168,0.24231,0.727539
2024-07-10 11:11:06.941,-0.6653295,0.0003451034,0.156924,-0.7274771,0.665039,0.761719,0.916504
2024-07-10 11:11:06.951,-0.6607545,-0.0004320145,0.1580462,-0.7313619,0.80957,1.425781,1.18457
2024-07-10 11:11:06.961,-0.654713,-0.001553491,0.1589951,-0.7365408,0.889648,1.816406,1.336914
2024-07-10 11:11:06.971,-0.6472028,-0.003193274,0.1597722,-0.7430144,0.85498,1.783203,1.291016
2024-07-10 11:11:06.981,-0.6380536,-0.005265787,0.1604631,-0.7507834,0.836426,1.527344,1.258789
2024-07-10 11:11:06.991,-0.6270913,-0.007768951,0.1608944,-0.7598463,0.719727,1.202148,0.928711
2024-07-10 11:11:07.001,-0.6141434,-0.01087599,0.1608944,-0.7702047,0.548828,0.814453,0.5625
2024-07-10 11:11:07.011,-0.5998153,-0.0145013,0.1605486,-0.7814258,0.517578,0.464355,0.54834
2024-07-10 11:11:07.021,-0.584882,-0.01812594,0.1598585,-0.7927331,0.633301,0.289551,0.466309
2024-07-10 11:11:07.031,-0.5696042,-0.02192451,0.1589958,-0.8038673,0.77832,0.254883,0.212036
2024-07-10 11:11:07.041,-0.5544127,-0.02554985,0.1579599,-0.8145714,0.69043,0.2052,-0.030716
2024-07-10 11:11:07.051,-0.5400839,-0.02917518,0.1567515,-0.824239,0.489258,-0.253906,-0.141846
2024-07-10 11:11:07.061,-0.5273093,-0.03236919,0.1556293,-0.8325249,0.297363,-0.99707,-0.137695
2024-07-10 11:11:07.071,-0.5166921,-0.03504417,0.1546796,-0.839171,0.226929,-1.654297,-0.171387
2024-07-10 11:11:07.081,-0.5090101,-0.03720227,0.1542483,-0.8439184,0.300049,-1.894531,-0.168457
2024-07-10 11:11:07.091,-0.504003,-0.03901528,0.154162,-0.8468537,0.366943,-1.683594,-0.324707
2024-07-10 11:11:07.101,-0.5013281,-0.04056951,0.1546796,-0.848321,0.145386,-1.414062,-0.717285
2024-07-10 11:11:07.111,-0.5006366,-0.04169098,0.1556285,-0.8484935,-0.205078,-1.501953,-1.006836
2024-07-10 11:11:07.121,-0.5017594,-0.04246738,0.156924,-0.8475446,-0.484863,-2.011719,-1.178711
2024-07-10 11:11:07.131,-0.5048664,-0.04281316,0.1584775,-0.8453001,-0.70459,-2.75,-1.421875
2024-07-10 11:11:07.141,-0.5104774,-0.04272689,0.1604631,-0.8415886,-0.791016,-3.419922,-1.686523
2024-07-10 11:11:07.151,-0.5183318,-0.04220929,0.1628799,-0.8363234,-0.87793,-3.896484,-2.066406
2024-07-10 11:11:07.161,-0.5284308,-0.0410864,0.1657282,-0.8295041,-1.06543,-4.183594,-2.251953
2024-07-10 11:11:07.171,-0.5401702,-0.03987794,0.1688359,-0.8213907,-1.269531,-4.011719,-2.189453
2024-07-10 11:11:07.181,-0.5531179,-0.03832515,0.1719429,-0.8120675,-1.233398,-3.611328,-2.246094
2024-07-10 11:11:07.191,-0.5668422,-0.03668465,0.1749637,-0.8019694,-1.082031,-3.105469,-2.154297
2024-07-10 11:11:07.201,-0.5804802,-0.03521741,0.1778126,-0.791611,-0.938965,-2.478516,-1.992188
2024-07-10 11:11:07.211,-0.5937731,-0.033922,0.1804883,-0.78108,-0.997559,-2.027344,-1.907227
2024-07-10 11:11:07.221,-0.606634,-0.03271426,0.1829052,-0.7706361,-1.070312,-2.052734,-1.666016
2024-07-10 11:11:07.231,-0.6188909,-0.03167836,0.1849763,-0.7604509,-0.98291,-2.238281,-1.609375
2024-07-10 11:11:07.241,-0.6306296,-0.03072941,0.1866168,-0.750265,-0.724121,-2.353516,-1.621094
2024-07-10 11:11:07.251,-0.6421102,-0.03003857,0.1879978,-0.7401661,-0.621094,-2.347656,-1.543945
2024-07-10 11:11:07.261,-0.652813,-0.029434,0.18912,-0.7304986,-0.830566,-2.205078,-1.304688
2024-07-10 11:11:07.271,-0.6627401,-0.02917519,0.1895513,-0.7214356,-1.067383,-1.977539,-0.977051
2024-07-10 11:11:07.281,-0.6718031,-0.0289164,0.189465,-0.7130627,-0.867676,-1.768555,-0.817871
2024-07-10 11:11:07.291,-0.6802621,-0.0286576,0.1890337,-0.7051212,-0.474854,-1.513672,-0.878906
2024-07-10 11:11:07.301,-0.6881167,-0.02857062,0.1884291,-0.6976117,-0.179199,-1.009766,-0.887695
2024-07-10 11:11:07.311,-0.6951948,-0.02857061,0.187739,-0.6907061,-0.025497,-0.005383,-0.852539
2024-07-10 11:11:07.321,-0.7014103,-0.02883013,0.1867893,-0.6846646,-0.064758,1.319336,-0.647949
2024-07-10 11:11:07.331,-0.7064167,-0.02934773,0.1855816,-0.6798308,-0.204834,2.474609,-0.35376
2024-07-10 11:11:07.341,-0.7098694,-0.03003787,0.1843725,-0.6765506,-0.115295,3.005859,-0.078247
2024-07-10 11:11:07.351,-0.7121131,-0.03090125,0.1828189,-0.6744794,0.037445,2.84375,0.084839
2024-07-10 11:11:07.361,-0.7136666,-0.03185089,0.1813517,-0.673271,0.177734,2.498047,0.162598
2024-07-10 11:11:07.371,-0.7147025,-0.0328868,0.1797982,-0.6725801,0.075012,2.304688,0.302002
2024-07-10 11:11:07.381,-0.7156522,-0.0336632,0.1785028,-0.6718031,-0.026611,2.066406,0.477783
2024-07-10 11:11:07.391,-0.7167743,-0.03418151,0.1772943,-0.6708534,0.102722,1.867188,0.564453
2024-07-10 11:11:07.401,-0.7183279,-0.03435405,0.1762591,-0.6694725,0.369873,2.001953,0.68457
2024-07-10 11:11:07.411,-0.7201402,-0.03426707,0.175482,-0.6678327,0.530273,2.425781,0.821289
2024-07-10 11:11:07.421,-0.7219532,-0.03400898,0.17505,-0.6658471,0.514648,2.964844,1.058594
2024-07-10 11:11:07.431,-0.723593,-0.03357694,0.1747919,-0.6642073,0.461182,3.289062,1.232422
2024-07-10 11:11:07.441,-0.724974,-0.0328868,0.1747919,-0.6628264,0.419434,3.287109,1.283203
2024-07-10 11:11:07.451,-0.7256648,-0.03219596,0.1749637,-0.6619629,0.459961,3.0625,1.273438
2024-07-10 11:11:07.461,-0.7259236,-0.03150582,0.1751362,-0.6617041,0.463379,2.876953,1.289062
2024-07-10 11:11:07.471,-0.725406,-0.03090125,0.1755683,-0.6622217,0.387695,2.697266,1.287109
2024-07-10 11:11:07.481,-0.7245426,-0.03029737,0.1759996,-0.6630851,0.314941,2.337891,1.223633
2024-07-10 11:11:07.491,-0.7232479,-0.02977906,0.1765179,-0.6643798,0.376465,1.896484,1.058594
2024-07-10 11:11:07.501,-0.7218669,-0.0291752,0.1772943,-0.6655883,0.415771,1.483398,0.85791
2024-07-10 11:11:07.511,-0.7205722,-0.02865689,0.1779852,-0.666883,0.390869,0.984375,0.709961
2024-07-10 11:11:07.521,-0.7195362,-0.02805231,0.1791073,-0.6677464,0.290771,0.410889,0.530273
2024-07-10 11:11:07.531,-0.7188461,-0.02736288,0.1801433,-0.668264,0.118408,0.077576,0.328857
2024-07-10 11:11:07.541,-0.7183279,-0.02667204,0.1811792,-0.6684372,0.071533,0.024994,0.137207
2024-07-10 11:11:07.551,-0.7179828,-0.0259812,0.1823876,-0.6686097,0.115173,0.053497,0.019394
2024-07-10 11:11:07.561,-0.7175515,-0.02529106,0.1834228,-0.6688685,0.178223,0.022324,-0.084351
2024-07-10 11:11:07.571,-0.7167743,-0.02468648,0.184545,-0.6693006,0.202759,-0.103149,-0.122803
2024-07-10 11:11:07.581,-0.715911,-0.02425443,0.1854946,-0.66999,0.157593,-0.186523,-0.161621
2024-07-10 11:11:07.591,-0.7147888,-0.02391007,0.1865306,-0.6709397,0.085266,-0.319824,-0.135986
2024-07-10 11:11:07.601,-0.7135803,-0.02373685,0.1873939,-0.6719756,0.042236,-0.599609,-0.147461
2024-07-10 11:11:07.611,-0.7126307,-0.02339178,0.1884291,-0.6727527,0.017059,-0.884277,-0.209717
2024-07-10 11:11:07.621,-0.7119405,-0.02321924,0.1894658,-0.6732703,-0.0233,-1.074219,-0.377197
2024-07-10 11:11:07.631,-0.7115092,-0.02287417,0.1905009,-0.6733565,-0.036011,-1.269531,-0.566406
2024-07-10 11:11:07.641,-0.7115955,-0.02244212,0.1914506,-0.6730978,-0.076904,-1.373047,-0.754883
2024-07-10 11:11:07.651,-0.7118543,-0.02192452,0.1923133,-0.6724939,-0.091858,-1.248047,-0.828125
2024-07-10 11:11:07.661,-0.7124588,-0.02149248,0.1930904,-0.6717168,-0.127563,-0.916504,-0.729004
2024-07-10 11:11:07.671,-0.7129765,-0.02114812,0.1937812,-0.6708541,-0.109863,-0.70166,-0.606445
2024-07-10 11:11:07.681,-0.7134948,-0.02071607,0.1943858,-0.6701633,-0.090515,-0.757324,-0.583984
2024-07-10 11:11:07.691,-0.7139254,-0.02037101,0.1949034,-0.6695587,-0.079651,-0.888184,-0.577148
2024-07-10 11:11:07.701,-0.7144437,-0.01993968,0.1953347,-0.6688678,-0.118652,-0.985352,-0.510742
2024-07-10 11:11:07.711,-0.7152201,-0.01959389,0.1956805,-0.6680914,-0.06543,-0.942871,-0.459961
2024-07-10 11:11:07.721,-0.7160835,-0.01924883,0.1960256,-0.6670555,-0.083679,-0.901367,-0.424072
2024-07-10 11:11:07.731,-0.7169468,-0.01881749,0.1962844,-0.6660196,-0.084412,-0.855469,-0.479492
2024-07-10 11:11:07.741,-0.7178965,-0.01855869,0.1963707,-0.6648975,-0.106873,-0.744141,-0.579102
2024-07-10 11:11:07.751,-0.719018,-0.01829848,0.1964569,-0.663776,-0.164062,-0.578613,-0.560547
2024-07-10 11:11:07.761,-0.7200539,-0.01795341,0.1964569,-0.6625675,-0.18396,-0.592773,-0.49707
2024-07-10 11:11:07.771,-0.7210035,-0.01778087,0.1962844,-0.6616179,-0.11908,-0.77832,-0.443604
2024-07-10 11:11:07.781,-0.7218669,-0.01760834,0.1961119,-0.6607545,-0.094727,-0.938477,-0.401855
2024-07-10 11:11:07.791,-0.722644,-0.01769461,0.1958531,-0.6599774,-0.102417,-1.05957,-0.347168
2024-07-10 11:11:07.801,-0.7233342,-0.01778159,0.1952485,-0.6594598,-0.01709,-1.165039,-0.287109
2024-07-10 11:11:07.811,-0.7238518,-0.01804039,0.1946446,-0.6589422,-0.020569,-1.224609,-0.344482
2024-07-10 11:11:07.821,-0.72437,-0.01821221,0.1939538,-0.6585964,-0.12854,-1.133789,-0.234497
2024-07-10 11:11:07.831,-0.7248877,-0.01847172,0.1931766,-0.6582513,-0.039093,-0.822266,-0.059753
2024-07-10 11:11:07.841,-0.7250602,-0.01881679,0.1924865,-0.6582513,-0.077271,-0.51416,0.028687
2024-07-10 11:11:07.851,-0.7250609,-0.01916257,0.1914506,-0.6585971,-0.101501,-0.695312,0.057465
2024-07-10 11:11:07.861,-0.7248883,-0.0195939,0.1905017,-0.6591147,-0.069275,-1.128906,-0.104126
2024-07-10 11:11:07.871,-0.7248021,-0.01985269,0.1893788,-0.6595461,-0.010826,-1.25,-0.216309
2024-07-10 11:11:07.881,-0.7248014,-0.02028474,0.1880841,-0.6598918,0.099304,-1.040039,-0.115051
2024-07-10 11:11:07.891,-0.7248014,-0.02054284,0.1867894,-0.6602369,0.187378,-0.705566,0.099548
2024-07-10 11:11:07.901,-0.7246289,-0.02080235,0.1853221,-0.6607545,0.37915,-0.380615,0.310547
2024-07-10 11:11:07.911,-0.7243701,-0.02123438,0.1838549,-0.6615309,0.645508,-0.047791,0.633301
2024-07-10 11:11:07.921,-0.7237662,-0.02175199,0.1824732,-0.6624813,0.652344,0.397217,0.98291
2024-07-10 11:11:07.931,-0.7229028,-0.02235587,0.1810066,-0.6638623,0.581055,0.980957,1.288086
2024-07-10 11:11:07.941,-0.7215218,-0.0233055,0.1793669,-0.6657608,0.783203,1.520508,1.537109
2024-07-10 11:11:07.951,-0.7197951,-0.0243407,0.1778126,-0.6680052,0.876953,1.868164,1.695312
2024-07-10 11:11:07.961,-0.717637,-0.02554914,0.1766042,-0.6705083,0.625,2.177734,1.742188
2024-07-10 11:11:07.971,-0.7153071,-0.02684387,0.175482,-0.6733572,0.469727,2.412109,1.621094
2024-07-10 11:11:07.981,-0.7125451,-0.02796604,0.1745324,-0.6764643,0.466797,2.458984,1.394531
2024-07-10 11:11:07.991,-0.7095237,-0.02900266,0.1740148,-0.6796583,0.52002,2.367188,1.286133
