Timestamp,Rotation X,Rotation Y,Rotation Z,Rotation W,Acceleration X,Acceleration Y,Acceleration Z
2024-07-10 11:06:26.631,-0.6273501,0.478799,-0.04825151,-0.6093967,-3.353516,6.28125,7.445312
2024-07-10 11:06:26.641,-0.6271775,0.4613631,-0.05084096,-0.6226888,-3.923828,6.730469,7.5625
2024-07-10 11:06:26.651,-0.6264867,0.4439273,-0.05463812,-0.6356366,-4.519531,6.730469,7.285156
2024-07-10 11:06:26.661,-0.6245018,0.4265777,-0.05938561,-0.6488433,-4.691406,6.546875,6.527344
2024-07-10 11:06:26.671,-0.6213941,0.4091412,-0.06525531,-0.6623088,-4.34375,6.941406,5.597656
2024-07-10 11:06:26.681,-0.6166473,0.3919642,-0.07207465,-0.6762055,-4.5625,7.550781,4.957031
2024-07-10 11:06:26.691,-0.6098279,0.3753917,-0.07949714,-0.6907931,-5.027344,7.808594,4.507812
2024-07-10 11:06:26.701,-0.6008506,0.3596819,-0.08743867,-0.7059846,-6.371094,7.917969,4.242188
2024-07-10 11:06:26.711,-0.5895432,0.3452668,-0.0961573,-0.7214355,-8.289062,6.972656,4.027344
2024-07-10 11:06:26.721,-0.576251,0.3322334,-0.1062562,-0.7366271,-9.5625,5.695312,3.855469
2024-07-10 11:06:26.731,-0.5614046,0.3202353,-0.1180819,-0.7514735,-9.703125,4.628906,3.394531
2024-07-10 11:06:26.741,-0.5451765,0.3095325,-0.131374,-0.7656298,-9.257812,3.416016,2.474609
2024-07-10 11:06:26.751,-0.5271361,0.2998642,-0.1457022,-0.779354,-8.625,1.806641,1.401367
2024-07-10 11:06:26.761,-0.5080605,0.2914051,-0.1608943,-0.7922156,-8.132812,-0.289795,0.561523
2024-07-10 11:06:26.771,-0.488294,0.2841551,-0.1767767,-0.8036947,-7.464844,-2.515625,0.012924
2024-07-10 11:06:26.781,-0.4686131,0.2780266,-0.1930903,-0.8137081,-6.957031,-4.199219,-0.55127
2024-07-10 11:06:26.791,-0.4491062,0.2736242,-0.2095773,-0.8221672,-6.824219,-5.785156,-0.876953
2024-07-10 11:06:26.801,-0.4298573,0.2710341,-0.2259772,-0.8289865,-6.632812,-7.476562,-0.743164
2024-07-10 11:06:26.811,-0.4108679,0.2704302,-0.2422915,-0.8341646,-6.683594,-9.257812,0.09613
2024-07-10 11:06:26.821,-0.3937765,0.2714661,-0.2586914,-0.8370999,-6.925781,-11.80469,1.69043
2024-07-10 11:06:26.831,-0.3792758,0.2739693,-0.2756959,-0.8376181,-7.40625,-13.21094,3.511719
2024-07-10 11:06:26.841,-0.3679677,0.2774221,-0.2919233,-0.8359777,-6.269531,-14.41406,3.986328
2024-07-10 11:06:26.851,-0.3600277,0.2819108,-0.3069423,-0.8325249,-6.417969,-14.625,2.824219
2024-07-10 11:06:26.861,-0.3542436,0.2881255,-0.3210979,-0.8276049,-5.253906,-15.00781,0.740723
2024-07-10 11:06:26.871,-0.3490647,0.2961526,-0.3336136,-0.8219084,-2.753906,-15.61719,-1.086914
2024-07-10 11:06:26.881,-0.3437133,0.3062522,-0.3442309,-0.816038,-0.000513,-16.60938,-1.927734
2024-07-10 11:06:26.891,-0.3382757,0.3182497,-0.3524311,-0.8102553,2.669922,-17.90625,-1.868164
2024-07-10 11:06:26.901,-0.3318876,0.332406,-0.35761,-0.8049039,4.433594,-18.40625,-1.185547
2024-07-10 11:06:26.911,-0.3253278,0.3487197,-0.3585597,-0.8002419,5.140625,-18.17188,-0.25
2024-07-10 11:06:26.921,-0.3195444,0.3667601,-0.3548481,-0.7961853,5.378906,-17.60938,-0.152954
2024-07-10 11:06:26.931,-0.3147106,0.3863533,-0.3459577,-0.7927331,6.070312,-17.10938,-0.994141
2024-07-10 11:06:26.941,-0.3105677,0.4069838,-0.331715,-0.7901431,7.144531,-16.3125,-2.503906
2024-07-10 11:06:26.951,-0.3065972,0.428045,-0.3122081,-0.7885895,8.15625,-15.25781,-4.800781
2024-07-10 11:06:26.961,-0.3032308,0.4486749,-0.2877797,-0.7876399,9.359375,-14.22656,-7.230469
2024-07-10 11:06:26.971,-0.3003825,0.4684413,-0.2585182,-0.7873811,10.33594,-13.07031,-9.039062
2024-07-10 11:06:26.981,-0.2989153,0.4859627,-0.2247687,-0.7876406,11.00781,-12.40625,-11.01563
2024-07-10 11:06:26.991,-0.302972,0.4985655,-0.1905879,-0.7872086,8.648438,-10.98438,-14.02344
2024-07-10 11:06:27.001,-0.3127251,0.5055574,-0.159082,-0.7859138,6.007812,-6.554688,-17.57813
2024-07-10 11:06:27.011,-0.3286074,0.5056436,-0.1332726,-0.7841878,7.007812,0.210815,-20.6875
2024-07-10 11:06:27.021,-0.3497556,0.4994288,-0.1139382,-0.7820297,8.484375,7.929688,-21.75
2024-07-10 11:06:27.031,-0.3734061,0.4898475,-0.1002133,-0.7790945,9.703125,12.75781,-19.4375
2024-07-10 11:06:27.041,-0.3967124,0.4782814,-0.09020133,-0.7759874,10.74219,15.17969,-13.90625
2024-07-10 11:06:27.051,-0.4180323,0.4641251,-0.08087885,-0.7743477,11,16.92188,-7.980469
2024-07-10 11:06:27.061,-0.4353812,0.4476389,-0.07008908,-0.7756424,9.914062,18.8125,-3.894531
2024-07-10 11:06:27.071,-0.4476389,0.4295122,-0.0586955,-0.7797853,8.664062,21.29688,-1.837891
2024-07-10 11:06:27.081,-0.454717,0.4098321,-0.04730118,-0.7870359,6.539062,22.70313,-0.918945
2024-07-10 11:06:27.091,-0.4573928,0.3885114,-0.03720228,-0.7967898,2.667969,22.8125,0.064575
2024-07-10 11:06:27.101,-0.457392,0.3660692,-0.02977905,-0.8076659,-2.074219,21.85938,1.814453
2024-07-10 11:06:27.111,-0.4567882,0.3431095,-0.02667204,-0.8181098,-6.941406,20.10938,4.421875
2024-07-10 11:06:27.121,-0.4573057,0.3199764,-0.02822555,-0.8270872,-10.35156,18.26563,6.757812
2024-07-10 11:06:27.131,-0.4595501,0.2964984,-0.03495792,-0.8343379,-12.40625,16.98438,8
2024-07-10 11:06:27.141,-0.4623991,0.2731922,-0.04617971,-0.8401213,-13.32813,16.03125,7.933594
2024-07-10 11:06:27.151,-0.4639526,0.250405,-0.06050852,-0.845472,-13.46094,15.25,7.011719
2024-07-10 11:06:27.161,-0.4621402,0.2288254,-0.07673521,-0.8512554,-13.64063,13.99219,5.671875
2024-07-10 11:06:27.171,-0.4550621,0.2091452,-0.09382597,-0.8583336,-14.625,11.85938,4.910156
2024-07-10 11:06:27.181,-0.4423731,0.1924003,-0.1119527,-0.8667064,-15.71094,8.039062,5.332031
2024-07-10 11:06:27.191,-0.4254556,0.1789348,-0.130942,-0.8753381,-15.98438,2.662109,6.597656
2024-07-10 11:06:27.201,-0.4063792,0.1688352,-0.1510543,-0.8831927,-15.21094,-3.125,7.863281
2024-07-10 11:06:27.211,-0.3875624,0.1616715,-0.1720292,-0.8890623,-14.0625,-8.101562,9.578125
2024-07-10 11:06:27.221,-0.3716801,0.1571828,-0.1939537,-0.8921701,-12.76563,-11.86719,11.74219
2024-07-10 11:06:27.231,-0.3607178,0.1550247,-0.2163096,-0.8919106,-11.41406,-14.10938,13.52344
2024-07-10 11:06:27.241,-0.3550206,0.1546796,-0.2390968,-0.8884577,-9.828125,-15.08594,14.35938
2024-07-10 11:06:27.251,-0.3532076,0.1561469,-0.2612809,-0.8826751,-7.53125,-15.72656,13.71094
2024-07-10 11:06:27.261,-0.3538129,0.159686,-0.2824283,-0.8751655,-4.78125,-16.82813,10.90625
2024-07-10 11:06:27.271,-0.3561428,0.1656419,-0.302368,-0.8664476,-1.368164,-18.14063,7.34375
2024-07-10 11:06:27.281,-0.3575238,0.1745331,-0.3202352,-0.8576434,2.103516,-18.8125,4.757812
2024-07-10 11:06:27.291,-0.357265,0.1870489,-0.3348228,-0.8494424,4.035156,-18.40625,3.867188
2024-07-10 11:06:27.301,-0.355539,0.2032763,-0.3456988,-0.8421924,4.59375,-17.45313,3.873047
2024-07-10 11:06:27.311,-0.3526037,0.2229557,-0.3524312,-0.8356326,5.902344,-17.09375,3.882812
2024-07-10 11:06:27.321,-0.3488922,0.2455711,-0.3546748,-0.8298492,8.882812,-17.40625,2.923828
2024-07-10 11:06:27.331,-0.3444897,0.2703439,-0.3516541,-0.8252742,12.25781,-17.78125,1.360352
2024-07-10 11:06:27.341,-0.340088,0.2969297,-0.3430231,-0.8215626,14.38281,-18.20313,0.469238
2024-07-10 11:06:27.351,-0.3374123,0.3244644,-0.328608,-0.8180243,15.00781,-18.78125,-0.092346
2024-07-10 11:06:27.361,-0.3381024,0.3518274,-0.3088409,-0.8142257,14.02344,-18.98438,-1.655273
2024-07-10 11:06:27.371,-0.3422461,0.3776361,-0.2840688,-0.8099095,12.74219,-17.8125,-4.753906
2024-07-10 11:06:27.381,-0.348115,0.4008553,-0.2537714,-0.8062848,12.53906,-13.45313,-9.40625
2024-07-10 11:06:27.391,-0.3565742,0.4192408,-0.220367,-0.8031771,12.45313,-9.984375,-15.21094
2024-07-10 11:06:27.401,-0.3732336,0.4317559,-0.192659,-0.7960127,6.824219,-1.848633,-19
2024-07-10 11:06:27.411,-0.3914458,0.4401287,-0.1689221,-0.7879856,9.015625,4.179688,-21.51563
2024-07-10 11:06:27.421,-0.4121627,0.4423731,-0.1490694,-0.7802174,11.57031,11.78906,-22.67188
2024-07-10 11:06:27.431,-0.4327918,0.4399569,-0.1333596,-0.7732255,14.70313,16.15625,-21.1875
2024-07-10 11:06:27.441,-0.4523001,0.4338277,-0.1196347,-0.7677009,16.0625,17.34375,-16.45313
2024-07-10 11:06:27.451,-0.4706849,0.4239876,-0.1063425,-0.7641625,14.45313,16.96875,-10.33594
2024-07-10 11:06:27.461,-0.4877757,0.4104359,-0.09365345,-0.7624358,10.95313,16.89063,-5.820312
2024-07-10 11:06:27.471,-0.5028809,0.3948124,-0.08217358,-0.762177,8.015625,18.64063,-1.876953
2024-07-10 11:06:27.481,-0.5156562,0.3775491,-0.0719884,-0.7633854,6.917969,20.51563,0.881836
2024-07-10 11:06:27.491,-0.5255826,0.3589918,-0.06275218,-0.7664062,5.152344,21.65625,2.623047
2024-07-10 11:06:27.501,-0.5319699,0.3393109,-0.05463812,-0.7715857,2.560547,21.45313,3.378906
2024-07-10 11:06:27.511,-0.5353364,0.3186817,-0.04851033,-0.7784044,-0.914062,20.4375,4.242188
2024-07-10 11:06:27.521,-0.5367174,0.2977068,-0.04531633,-0.7860008,-4.234375,19.07813,6.101562
2024-07-10 11:06:27.531,-0.5372357,0.2763861,-0.04557513,-0.7932507,-6.46875,17.45313,7.515625
2024-07-10 11:06:27.541,-0.5374082,0.2547211,-0.0491142,-0.8001564,-7.929688,16.15625,8.25
2024-07-10 11:06:27.551,-0.5367174,0.2332279,-0.05576101,-0.8067161,-9.21875,15.21875,8.632812
2024-07-10 11:06:27.561,-0.5343004,0.212253,-0.06482399,-0.8134493,-10.16406,13.9375,8.554688
2024-07-10 11:06:27.571,-0.5294666,0.192227,-0.07569999,-0.8206999,-10.89063,12.23438,7.917969
2024-07-10 11:06:27.581,-0.5214397,0.1736697,-0.0882158,-0.8285545,-11.28125,9.851562,6.976562
2024-07-10 11:06:27.591,-0.5103048,0.1566645,-0.10194,-0.8372724,-11.40625,6.6875,6.054688
2024-07-10 11:06:27.601,-0.4964073,0.1417318,-0.1167002,-0.8463361,-11.42188,2.986328,5.710938
2024-07-10 11:06:27.611,-0.480525,0.1293893,-0.1326688,-0.8551403,-11.52344,-0.704102,6.5
2024-07-10 11:06:27.621,-0.4641251,0.1194629,-0.1498458,-0.8627353,-10.92188,-4.515625,7.523438
2024-07-10 11:06:27.631,-0.4486741,0.1119527,-0.1678862,-0.8685187,-9.859375,-8.171875,8.820312
2024-07-10 11:06:27.641,-0.4358995,0.1067739,-0.1867038,-0.8717997,-8.609375,-11.35938,10.125
2024-07-10 11:06:27.651,-0.4270953,0.1038387,-0.2058656,-0.8723166,-7.441406,-13.53906,11.44531
2024-07-10 11:06:27.661,-0.4224341,0.1028035,-0.2250282,-0.8698997,-5.941406,-14.34375,11.85938
2024-07-10 11:06:27.671,-0.4204493,0.1039249,-0.2428954,-0.8660156,-4.246094,-13.82031,11.16406
2024-07-10 11:06:27.681,-0.4193271,0.1076365,-0.258864,-0.8614414,-3.429688,-13.21094,8.96875
2024-07-10 11:06:27.691,-0.4182042,0.1143696,-0.2735378,-0.8565212,-2.597656,-13.89063,6.421875
2024-07-10 11:06:27.701,-0.4158736,0.1244692,-0.2872621,-0.8517737,-0.686035,-15.59375,4.828125
2024-07-10 11:06:27.711,-0.4121626,0.1377614,-0.299174,-0.8473713,1.664062,-17.3125,4.132812
2024-07-10 11:06:27.721,-0.4076739,0.1543339,-0.3079782,-0.8435741,3.371094,-18.01563,3.621094
2024-07-10 11:06:27.731,-0.4024088,0.173669,-0.3126395,-0.840552,4.632812,-17.5625,2.371094
2024-07-10 11:06:27.741,-0.3962803,0.1958531,-0.31238,-0.8387396,5.539062,-16.71875,0.665527
2024-07-10 11:06:27.751,-0.388512,0.2208846,-0.306856,-0.838222,6.023438,-16.3125,-0.592773
2024-07-10 11:06:27.761,-0.3791896,0.2484201,-0.2958937,-0.8387396,6.105469,-16.73438,-1.166992
2024-07-10 11:06:27.771,-0.3692625,0.277422,-0.2793213,-0.8396893,6.34375,-17.51563,-2.033203
2024-07-10 11:06:27.781,-0.3608903,0.306166,-0.257483,-0.8402931,6.550781,-18.40625,-3.681641
2024-07-10 11:06:27.791,-0.3547619,0.3333556,-0.230811,-0.8403802,6.382812,-17.98438,-6.4375
2024-07-10 11:06:27.801,-0.3498418,0.3582146,-0.1990463,-0.8402938,5.917969,-15.50781,-9.929688
2024-07-10 11:06:27.811,-0.3541572,0.3778948,-0.1672816,-0.8368411,3.818359,-14.83594,-13.10156
2024-07-10 11:06:27.821,-0.3672777,0.3938634,-0.138711,-0.8288996,-0.894043,-9.476562,-14.9375
2024-07-10 11:06:27.831,-0.3875624,0.4051708,-0.1129023,-0.8181098,1.202148,-2.865234,-19.1875
2024-07-10 11:06:27.841,-0.4127665,0.4099183,-0.091064,-0.8060253,5.085938,7.910156,-24
2024-07-10 11:06:27.851,-0.43754,0.4103497,-0.0735419,-0.7945455,9.804688,18.375,-25.60938
2024-07-10 11:06:27.861,-0.45886,0.4074152,-0.05817788,-0.7851374,11.92188,25.17188,-22.82813
2024-07-10 11:06:27.871,-0.4750873,0.4018905,-0.04471246,-0.7792677,11.59375,25.51563,-16.29688
2024-07-10 11:06:27.881,-0.4878627,0.3935184,-0.03271426,-0.77616,10.14844,22.95313,-8.875
2024-07-10 11:06:27.891,-0.498738,0.3822973,-0.02183827,-0.7752973,9.117188,20.8125,-4.054688
2024-07-10 11:06:27.901,-0.5072833,0.3688312,-0.01199815,-0.7764195,8.296875,19.6875,-1.125
2024-07-10 11:06:27.911,-0.5136714,0.3531213,-0.003539047,-0.7796991,6.929688,18.73438,0.89209
2024-07-10 11:06:27.921,-0.5179868,0.3356856,0.00371162,-0.7845336,4.6875,18.26563,2.224609
2024-07-10 11:06:27.931,-0.520835,0.3173,0.009495059,-0.7901437,1.289062,18.28125,3.591797
2024-07-10 11:06:27.941,-0.5226481,0.2985695,0.01303413,-0.7962716,-1.947266,17.82813,4.890625
2024-07-10 11:06:27.951,-0.5242015,0.2794932,0.01329292,-0.8021412,-4.417969,16.70313,5.84375
2024-07-10 11:06:27.961,-0.5254962,0.2601587,0.01053026,-0.8077521,-6.355469,15.34375,6.699219
2024-07-10 11:06:27.971,-0.5262734,0.2405648,0.004747541,-0.813363,-8.023438,14.13281,7.132812
2024-07-10 11:06:27.981,-0.5261009,0.2213167,-0.00379785,-0.8188869,-9.023438,12.40625,6.742188
2024-07-10 11:06:27.991,-0.5244604,0.2024122,-0.01476013,-0.8246697,-9.585938,10.51563,6.054688
2024-07-10 11:06:28.001,-0.5208358,0.1846313,-0.02753472,-0.8308852,-9.828125,8.914062,5.671875
2024-07-10 11:06:28.011,-0.5143615,0.1683176,-0.04143148,-0.8377044,-9.851562,6.902344,5.511719
2024-07-10 11:06:28.021,-0.5052115,0.153817,-0.05627861,-0.8453002,-10.11719,4.296875,5.832031
2024-07-10 11:06:28.031,-0.4934728,0.141473,-0.07190213,-0.8530678,-10.5,1.391602,6.757812
2024-07-10 11:06:28.041,-0.4803525,0.1316336,-0.08830205,-0.8604917,-10.50781,-2.091797,7.347656
2024-07-10 11:06:28.051,-0.4668871,0.1242104,-0.1057379,-0.8670515,-10.01563,-5.667969,7.867188
2024-07-10 11:06:28.061,-0.4541124,0.1191171,-0.1236058,-0.8722303,-9.335938,-8.648438,8.71875
2024-07-10 11:06:28.071,-0.4433227,0.116614,-0.1419906,-0.8752518,-8.953125,-10.82813,9.820312
2024-07-10 11:06:28.081,-0.4352086,0.116614,-0.1606355,-0.8761151,-8.578125,-12.42969,10.66406
2024-07-10 11:06:28.091,-0.4299436,0.1191178,-0.1791936,-0.8748198,-8.1875,-13.67969,11.03125
2024-07-10 11:06:28.101,-0.4276129,0.1238646,-0.1979241,-0.8712814,-7.953125,-14.79688,11.01563
2024-07-10 11:06:28.111,-0.4280449,0.130684,-0.217173,-0.8654979,-7.230469,-15.90625,10.26563
2024-07-10 11:06:28.121,-0.4310657,0.1390561,-0.2360768,-0.8576434,-5.167969,-17.26563,8.179688
2024-07-10 11:06:28.131,-0.4360721,0.149155,-0.2541165,-0.8481484,-2.644531,-18.34375,5.605469
2024-07-10 11:06:28.141,-0.4410784,0.1617578,-0.2701713,-0.8383083,0.510254,-18.76563,2.507812
2024-07-10 11:06:28.151,-0.4435822,0.1776394,-0.2820832,-0.8297629,2.917969,-17.64063,-0.478516
2024-07-10 11:06:28.161,-0.4419418,0.1970615,-0.2890744,-0.8238077,3.761719,-15.6875,-2.367188
2024-07-10 11:06:28.171,-0.4353819,0.2207114,-0.2908012,-0.8206999,3.955078,-13.85156,-3.427734
2024-07-10 11:06:28.181,-0.4237288,0.2484194,-0.2869171,-0.8202686,4.359375,-13.01563,-4.027344
2024-07-10 11:06:28.191,-0.4086235,0.2787168,-0.277335,-0.8215626,5.234375,-14.11719,-4.148438
2024-07-10 11:06:28.201,-0.3925686,0.3099638,-0.2616259,-0.8232886,6.378906,-16.42188,-4.402344
2024-07-10 11:06:28.211,-0.3792759,0.3398285,-0.2407373,-0.8241521,6.890625,-18.46875,-5.394531
2024-07-10 11:06:28.221,-0.3698671,0.3672777,-0.2151874,-0.8237207,7.152344,-18.20313,-7.65625
2024-07-10 11:06:28.231,-0.3656379,0.3911015,-0.1858397,-0.8217359,6.84375,-17.45313,-10.55469
2024-07-10 11:06:28.241,-0.37591,0.4089694,-0.1596859,-0.8138806,3.171875,-15.17188,-13.67969
2024-07-10 11:06:28.251,-0.3945536,0.423038,-0.1371575,-0.8017961,1.976562,-9.296875,-17.51563
2024-07-10 11:06:28.261,-0.4207943,0.4313246,-0.1192033,-0.7867772,5.488281,0.428955,-22.14063
2024-07-10 11:06:28.271,-0.4493649,0.4341735,-0.1061692,-0.7711537,10.26563,12.15625,-24.45313
2024-07-10 11:06:28.281,-0.4753462,0.4339147,-0.09520767,-0.7570844,15.28906,20.53125,-22.14063
2024-07-10 11:06:28.291,-0.495976,0.4310657,-0.08424538,-0.7466397,17,23.8125,-16.82813
2024-07-10 11:06:28.301,-0.5111675,0.4255418,-0.072506,-0.7407707,16.71875,22.20313,-10.00781
2024-07-10 11:06:28.311,-0.5223893,0.4168232,-0.05964515,-0.739044,14.82031,19.51563,-4.726562
2024-07-10 11:06:28.321,-0.5312797,0.4049982,-0.04626598,-0.7403387,12.44531,17.39063,-1.4375
2024-07-10 11:06:28.331,-0.5386167,0.3904107,-0.03305863,-0.7435319,9.625,16.48438,0.402588
2024-07-10 11:06:28.341,-0.5452628,0.3732336,-0.02157946,-0.7479351,6.335938,16.76563,1.566406
2024-07-10 11:06:28.351,-0.5517363,0.354071,-0.01208444,-0.7526819,2.833984,17.35938,2.289062
2024-07-10 11:06:28.361,-0.5578656,0.333787,-0.005437632,-0.7574294,-0.531738,18.125,3.779297
2024-07-10 11:06:28.371,-0.5636482,0.3128983,-0.001984809,-0.762177,-2.865234,18.32813,5.175781
2024-07-10 11:06:28.381,-0.568482,0.2915776,-0.00155348,-0.7670107,-4.496094,17.73438,5.925781
2024-07-10 11:06:28.391,-0.5715028,0.2699981,-0.003625308,-0.7726209,-6.285156,16.9375,6.714844
2024-07-10 11:06:28.401,-0.5721936,0.2485056,-0.007854518,-0.7791808,-7.742188,16,7.023438
2024-07-10 11:06:28.411,-0.569863,0.2274445,-0.01424181,-0.7872092,-9.328125,14.96875,6.863281
2024-07-10 11:06:28.421,-0.5642521,0.2075917,-0.02270163,-0.7966173,-10.78125,13.625,6.835938
2024-07-10 11:06:28.431,-0.5553624,0.18912,-0.03323257,-0.8068888,-11.96094,11.24219,7.101562
2024-07-10 11:06:28.441,-0.543968,0.1726338,-0.04557512,-0.8177654,-12.60938,7.539062,7.308594
2024-07-10 11:06:28.451,-0.5307621,0.1582187,-0.05964514,-0.828382,-12.67969,3.410156,7.507812
2024-07-10 11:06:28.461,-0.5170372,0.1458755,-0.07544049,-0.8379632,-12.38281,-0.17395,8
2024-07-10 11:06:28.471,-0.503745,0.135604,-0.09261753,-0.8460766,-11.6875,-2.998047,8.289062
2024-07-10 11:06:28.481,-0.491401,0.1276625,-0.1107442,-0.8523776,-10.95313,-4.941406,8.4375
2024-07-10 11:06:28.491,-0.4800944,0.1221379,-0.1293885,-0.8569525,-10.375,-6.601562,8.515625
2024-07-10 11:06:28.501,-0.4699085,0.1189446,-0.1488099,-0.8598878,-9.5625,-8.375,8.125
2024-07-10 11:06:28.511,-0.4607585,0.1180812,-0.1684908,-0.861268,-8.835938,-9.851562,7.9375
2024-07-10 11:06:28.521,-0.4529902,0.119721,-0.1882566,-0.8610955,-8.414062,-10.95313,8.25
2024-07-10 11:06:28.531,-0.4465168,0.1239509,-0.208023,-0.8592832,-7.933594,-11.99219,8.742188
2024-07-10 11:06:28.541,-0.4420287,0.1303382,-0.2278764,-0.8556579,-7.554688,-12.82813,9.023438
2024-07-10 11:06:28.551,-0.4397837,0.1385378,-0.2478155,-0.8499607,-7.003906,-13.71094,8.75
2024-07-10 11:06:28.561,-0.4405608,0.1482916,-0.2677544,-0.8417604,-5.671875,-15.60938,7.964844
2024-07-10 11:06:28.571,-0.4445319,0.1593409,-0.2876072,-0.8310576,-3.259766,-18.17188,6.613281
2024-07-10 11:06:28.581,-0.4512635,0.1710796,-0.3062515,-0.8184556,-0.020187,-19.75,4.464844
2024-07-10 11:06:28.591,-0.4592051,0.1841999,-0.3223063,-0.8048177,2.826172,-19.60938,1.644531
2024-07-10 11:06:28.601,-0.4661962,0.1997372,-0.334564,-0.7919561,4.644531,-17.625,-0.991699
2024-07-10 11:06:28.611,-0.4705994,0.2184677,-0.3420728,-0.7811663,4.800781,-14.8125,-2.826172
2024-07-10 11:06:28.621,-0.4705131,0.2417732,-0.3444903,-0.7733117,4.570312,-11.94531,-4.5
2024-07-10 11:06:28.631,-0.4644702,0.2698263,-0.3414689,-0.7689956,5.117188,-9.382812,-6.242188
2024-07-10 11:06:28.641,-0.4529903,0.3014177,-0.3324922,-0.7680459,7.699219,-8.773438,-7.765625
2024-07-10 11:06:28.651,-0.4385752,0.3338732,-0.3176451,-0.7693413,11.95313,-10.42969,-9.109375
2024-07-10 11:06:28.661,-0.4246784,0.364947,-0.2965839,-0.7713262,14.73438,-11.83594,-10.0625
2024-07-10 11:06:28.671,-0.4128528,0.3936047,-0.2684453,-0.7740018,15.51563,-11.05469,-11.00781
2024-07-10 11:06:28.681,-0.4034447,0.4183775,-0.2327958,-0.777541,15.875,-11.82813,-13.85156
2024-07-10 11:06:28.691,-0.4106954,0.4330513,-0.2027579,-0.7740889,10.89844,-11.32031,-17.375
2024-07-10 11:06:28.701,-0.4256281,0.4408196,-0.1780714,-0.7676146,8.015625,-6.96875,-20.26563
2024-07-10 11:06:28.711,-0.4503146,0.4400432,-0.1612394,-0.757602,9.078125,4.074219,-22.67188
2024-07-10 11:06:28.721,-0.4776775,0.4344323,-0.1504497,-0.7462946,12.57813,13.79688,-21.29688
2024-07-10 11:06:28.731,-0.5021908,0.4269228,-0.1403508,-0.7364538,15.96875,19.92188,-15.11719
2024-07-10 11:06:28.741,-0.5204037,0.417169,-0.127835,-0.7315345,16.39063,22.54688,-8.96875
2024-07-10 11:06:28.751,-0.5314523,0.4057747,-0.1126435,-0.7325704,15.39063,22.53125,-4.152344
2024-07-10 11:06:28.761,-0.5362861,0.392655,-0.09520765,-0.7386119,13.36719,20.65625,-1.18457
2024-07-10 11:06:28.771,-0.5367181,0.3766001,-0.07708097,-0.7487115,9.882812,17.90625,-0.336182
2024-07-10 11:06:28.781,-0.5348188,0.3577826,-0.06050781,-0.760796,4.300781,17.1875,0.092163
2024-07-10 11:06:28.791,-0.5329195,0.3368947,-0.04738814,-0.7725353,-0.404297,17.5,0.750977
2024-07-10 11:06:28.801,-0.5321431,0.3146244,-0.03858395,-0.7828068,-4.316406,17.64063,2.486328
2024-07-10 11:06:28.811,-0.5326607,0.2917508,-0.03435405,-0.7914377,-6.984375,17.53125,4.304688
2024-07-10 11:06:28.821,-0.5340417,0.2681859,-0.03426778,-0.7988617,-8.71875,17.35938,5.671875
2024-07-10 11:06:28.831,-0.5343005,0.244449,-0.03780687,-0.806026,-9.84375,17.20313,6.476562
2024-07-10 11:06:28.841,-0.5319698,0.2209709,-0.04436668,-0.8140531,-10.39844,16.875,6.292969
2024-07-10 11:06:28.851,-0.5253231,0.1983555,-0.05299833,-0.8236344,-11.125,15.80469,5.464844
2024-07-10 11:06:28.861,-0.5134981,0.1773813,-0.06309724,-0.8351143,-12.44531,13.5625,5.207031
2024-07-10 11:06:28.871,-0.4968394,0.1587363,-0.07500916,-0.8478034,-13.89063,9.4375,5.652344
2024-07-10 11:06:28.881,-0.4769866,0.1430272,-0.08916543,-0.8605779,-14.71875,3.949219,7.199219
2024-07-10 11:06:28.891,-0.4564431,0.1304245,-0.1055654,-0.871799,-14.28125,-1.956055,9.085938
2024-07-10 11:06:28.901,-0.4377126,0.1203256,-0.1241241,-0.8803444,-12.91406,-7.132812,11.16406
2024-07-10 11:06:28.911,-0.4229524,0.1122978,-0.1440624,-0.8856095,-11.36719,-10.55469,13.24219
2024-07-10 11:06:28.921,-0.4133711,0.1066006,-0.1644334,-0.8872499,-10.07813,-11.8125,14.375
2024-07-10 11:06:28.931,-0.4086236,0.1033211,-0.1846312,-0.8857821,-9.484375,-11.44531,13.95313
2024-07-10 11:06:28.941,-0.4072426,0.1024577,-0.2051748,-0.8819842,-8.960938,-10.84375,12.08594
2024-07-10 11:06:28.951,-0.40707,0.1038387,-0.2258909,-0.8768053,-7.710938,-10.97656,10.21094
2024-07-10 11:06:28.961,-0.4069831,0.107464,-0.2464345,-0.8708493,-6.175781,-12.07813,8.921875
2024-07-10 11:06:28.971,-0.4074152,0.1134207,-0.266546,-0.8640307,-4.484375,-13.8125,8.023438
2024-07-10 11:06:28.981,-0.4089686,0.121534,-0.2860537,-0.8559167,-2.423828,-15.96094,7.375
2024-07-10 11:06:28.991,-0.4128535,0.1317199,-0.3043529,-0.8461629,-0.165039,-17.875,6.59375
2024-07-10 11:06:29.001,-0.4182912,0.1440624,-0.3203214,-0.8355464,1.668945,-18.51563,4.964844
2024-07-10 11:06:29.011,-0.4237295,0.1589088,-0.3329235,-0.8251017,2.916016,-17.45313,2.644531
2024-07-10 11:06:29.021,-0.4268358,0.1773806,-0.3412101,-0.8162975,3.966797,-15.29688,-0.219482
2024-07-10 11:06:29.031,-0.4256274,0.199996,-0.3446629,-0.8102553,5.34375,-13.10938,-3.246094
