Timestamp,Rotation X,Rotation Y,Rotation Z,Rotation W,Acceleration X,Acceleration Y,Acceleration Z
2024-07-10 11:10:23.171,0.1974065,0.7237655,-0.3030582,-0.5846239,0.344727,8.34375,0.569824
2024-07-10 11:10:23.181,0.19404,0.7250603,-0.3040079,-0.5835016,0.033051,8.398438,0.426514
2024-07-10 11:10:23.191,0.1911048,0.7260969,-0.3048705,-0.5828108,-0.111328,8.398438,0.263184
2024-07-10 11:10:23.201,0.1886023,0.726787,-0.3055606,-0.5823787,-0.092651,8.523438,0.241455
2024-07-10 11:10:23.211,0.1867893,0.7271321,-0.3060797,-0.5822925,-0.152344,8.640625,0.155762
2024-07-10 11:10:23.221,0.1856671,0.7273046,-0.3062522,-0.5823795,-0.28833,8.773438,0.054657
2024-07-10 11:10:23.231,0.1852358,0.7272183,-0.3061659,-0.5826383,-0.360107,8.796875,-0.09021
2024-07-10 11:10:23.241,0.1856671,0.7269602,-0.3057339,-0.5830696,-0.407959,8.859375,-0.195801
2024-07-10 11:10:23.251,0.1867031,0.7266145,-0.305043,-0.5834154,-0.339355,8.882812,-0.295654
2024-07-10 11:10:23.261,0.1884298,0.7261831,-0.3040941,-0.583933,-0.271729,8.671875,-0.450195
2024-07-10 11:10:23.271,0.190933,0.7255785,-0.3031445,-0.5845369,-0.345947,8.328125,-0.472412
2024-07-10 11:10:23.281,0.1936949,0.7245426,-0.3022811,-0.585227,-0.374756,7.910156,-0.41333
2024-07-10 11:10:23.291,0.196802,0.7233342,-0.3014177,-0.5862637,-0.251953,7.460938,-0.343994
2024-07-10 11:10:23.301,0.2002548,0.7217799,-0.3007275,-0.5872995,-0.194336,7.0625,-0.300537
2024-07-10 11:10:23.311,0.2038801,0.7198814,-0.3002093,-0.5886805,-0.270752,6.699219,-0.206787
2024-07-10 11:10:23.321,0.2076779,0.7177233,-0.2999505,-0.5900615,-0.22937,6.363281,-0.181763
2024-07-10 11:10:23.331,0.2114758,0.7153934,-0.2998649,-0.591615,-0.095703,6.066406,-0.17395
2024-07-10 11:10:23.341,0.2155325,0.712804,-0.3000374,-0.5932548,0.186401,5.832031,-0.24231
2024-07-10 11:10:23.351,0.2196761,0.7101275,-0.300123,-0.594809,0.45752,5.601562,-0.344238
2024-07-10 11:10:23.361,0.2240779,0.7072793,-0.3003818,-0.5964488,0.597168,5.304688,-0.405762
2024-07-10 11:10:23.371,0.2287398,0.7043442,-0.3007276,-0.5980023,0.666016,4.949219,-0.459717
2024-07-10 11:10:23.381,0.2335729,0.7011508,-0.3009864,-0.5997283,0.756836,4.507812,-0.531738
2024-07-10 11:10:23.391,0.2386655,0.6978713,-0.3013315,-0.6013688,0.846191,4.007812,-0.540527
2024-07-10 11:10:23.401,0.2440176,0.694591,-0.3015047,-0.6029224,0.884277,3.597656,-0.427979
2024-07-10 11:10:23.411,0.2497148,0.691052,-0.3017628,-0.6044759,0.754395,3.162109,-0.297119
2024-07-10 11:10:23.421,0.2554975,0.6874266,-0.301936,-0.6061164,0.460205,2.769531,-0.250244
2024-07-10 11:10:23.431,0.2612809,0.683715,-0.302368,-0.6077561,0.386719,2.398438,-0.262939
2024-07-10 11:10:23.441,0.2671506,0.6798308,-0.3027987,-0.6093096,0.562988,2.068359,-0.349121
2024-07-10 11:10:23.451,0.2735379,0.6757742,-0.3030582,-0.6106907,0.738281,1.732422,-0.523926
2024-07-10 11:10:23.461,0.2803565,0.6718893,-0.3031445,-0.6119853,0.842285,1.385742,-0.652344
2024-07-10 11:10:23.471,0.2875209,0.6678327,-0.302885,-0.6131082,0.876953,0.984863,-0.803223
2024-07-10 11:10:23.481,0.2951167,0.6638623,-0.3023681,-0.6141434,0.861328,0.463379,-0.987305
2024-07-10 11:10:23.491,0.3028856,0.659633,-0.301936,-0.6151793,0.967773,-0.098389,-1.101562
2024-07-10 11:10:23.501,0.3109134,0.6552306,-0.3013322,-0.616129,1.107422,-0.652832,-1.119141
2024-07-10 11:10:23.511,0.3189398,0.6503961,-0.3009864,-0.6172512,1.109375,-1.304688,-1.147461
2024-07-10 11:10:23.521,0.3269676,0.6452173,-0.3008139,-0.6187184,1.029297,-1.916016,-1.15918
2024-07-10 11:10:23.531,0.3346503,0.639262,-0.3010727,-0.6205307,1.139648,-2.533203,-1.163086
2024-07-10 11:10:23.541,0.3422461,0.6327884,-0.3015047,-0.6227751,1.37207,-3.160156,-1.138672
2024-07-10 11:10:23.551,0.349583,0.6257966,-0.3022811,-0.6254508,1.536133,-3.837891,-1.150391
2024-07-10 11:10:23.561,0.3569192,0.6182001,-0.3029719,-0.6284722,1.700195,-4.589844,-1.181641
2024-07-10 11:10:23.571,0.3643431,0.610173,-0.3037483,-0.6317526,1.84375,-5.175781,-1.132812
2024-07-10 11:10:23.581,0.3719389,0.6018865,-0.3042667,-0.6350321,1.893555,-5.507812,-0.979004
2024-07-10 11:10:23.591,0.3799667,0.5933418,-0.3041804,-0.6382261,1.911133,-5.886719,-0.895508
2024-07-10 11:10:23.601,0.3883388,0.5848827,-0.3036621,-0.6414194,1.904297,-6.332031,-0.821777
2024-07-10 11:10:23.611,0.397143,0.5763373,-0.3025399,-0.6441821,1.891602,-6.621094,-0.657227
2024-07-10 11:10:23.621,0.4062067,0.5678782,-0.3009864,-0.6468577,1.672852,-6.796875,-0.417725
2024-07-10 11:10:23.631,0.4155292,0.5595917,-0.2989153,-0.6491021,1.37793,-6.917969,-0.305908
2024-07-10 11:10:23.641,0.4249372,0.5515639,-0.2964114,-0.6510869,1.029297,-7.015625,-0.277832
2024-07-10 11:10:23.651,0.4342597,0.543623,-0.293822,-0.6526411,0.650391,-7.042969,-0.068665
2024-07-10 11:10:23.661,0.4433227,0.535941,-0.2911463,-0.6541084,0.4729,-6.851562,0.30957
2024-07-10 11:10:23.671,0.4521269,0.5285178,-0.2885569,-0.6553168,0.396484,-6.644531,0.632324
2024-07-10 11:10:23.681,0.460586,0.5214397,-0.2857949,-0.6563528,0.271729,-6.59375,0.796387
2024-07-10 11:10:23.691,0.4687001,0.5146203,-0.2829467,-0.6572161,-0.009682,-6.398438,0.92627
2024-07-10 11:10:23.701,0.4763821,0.5083193,-0.2800978,-0.65782,-0.31665,-6.054688,1.026367
2024-07-10 11:10:23.711,0.4834602,0.5022778,-0.2773358,-0.6583376,-0.642578,-5.832031,1.045898
2024-07-10 11:10:23.721,0.4901926,0.4967524,-0.2747464,-0.6586834,-0.875488,-5.574219,1.092773
2024-07-10 11:10:23.731,0.4963218,0.4916598,-0.2722432,-0.6589422,-1.09668,-5.175781,1.22168
2024-07-10 11:10:23.741,0.501932,0.4870849,-0.2699126,-0.659201,-1.318359,-4.839844,1.299805
2024-07-10 11:10:23.751,0.5069383,0.4829426,-0.2676682,-0.659201,-1.481445,-4.558594,1.399414
2024-07-10 11:10:23.761,0.5115133,0.4794028,-0.2655101,-0.6591148,-1.556641,-4.1875,1.591797
2024-07-10 11:10:23.771,0.5154837,0.4763821,-0.2635246,-0.6589414,-1.670898,-3.769531,1.800781
2024-07-10 11:10:23.781,0.5188502,0.4739652,-0.2616267,-0.6588559,-1.875,-3.394531,2.007812
2024-07-10 11:10:23.791,0.5216984,0.4719796,-0.2598137,-0.6587697,-2.119141,-3.050781,2.173828
2024-07-10 11:10:23.801,0.523684,0.4705986,-0.2582602,-0.6588559,-2.320312,-2.757812,2.294922
2024-07-10 11:10:23.811,0.5248917,0.4696497,-0.2567922,-0.6590285,-2.527344,-2.5,2.265625
2024-07-10 11:10:23.821,0.52541,0.469304,-0.2555838,-0.6593742,-2.667969,-2.291016,2.169922
2024-07-10 11:10:23.831,0.5253237,0.4698223,-0.2543753,-0.6594604,-2.835938,-2.167969,1.984375
2024-07-10 11:10:23.841,0.5248054,0.471117,-0.2532531,-0.6594598,-3.044922,-2.039062,1.799805
2024-07-10 11:10:23.851,0.5239427,0.4731018,-0.2523035,-0.6591147,-3.101562,-1.984375,1.699219
2024-07-10 11:10:23.861,0.5225618,0.4758638,-0.2514409,-0.6585964,-3.054688,-2.054688,1.713867
2024-07-10 11:10:23.871,0.5209213,0.4793166,-0.25075,-0.6576475,-3.027344,-2.128906,1.842773
2024-07-10 11:10:23.881,0.5190227,0.4832877,-0.2502324,-0.656439,-2.962891,-2.050781,1.999023
2024-07-10 11:10:23.891,0.5166059,0.487862,-0.2498004,-0.6550573,-2.857422,-1.910156,2.167969
2024-07-10 11:10:23.901,0.5136706,0.4930408,-0.2496278,-0.6536763,-2.810547,-2.042969,2.1875
2024-07-10 11:10:23.911,0.509959,0.4986517,-0.2497148,-0.6522091,-2.806641,-2.310547,2.115234
2024-07-10 11:10:23.921,0.5054711,0.5047809,-0.2503187,-0.6508282,-2.837891,-2.589844,2.027344
2024-07-10 11:10:23.931,0.5000327,0.5111682,-0.2515271,-0.6495334,-2.814453,-3.033203,1.907227
2024-07-10 11:10:23.941,0.4934729,0.5178143,-0.2535119,-0.6484975,-2.681641,-3.513672,1.870117
2024-07-10 11:10:23.951,0.4858771,0.5247192,-0.2561021,-0.6476349,-2.439453,-3.998047,1.75293
2024-07-10 11:10:23.961,0.4770729,0.5318836,-0.2594679,-0.646944,-2.255859,-4.582031,1.678711
2024-07-10 11:10:23.971,0.4672328,0.5393069,-0.263439,-0.6464264,-2.060547,-5.148438,1.557617
2024-07-10 11:10:23.981,0.4567019,0.54673,-0.2681003,-0.6459081,-1.649414,-5.605469,1.405273
2024-07-10 11:10:23.991,0.445567,0.5543265,-0.2731059,-0.6451309,-1.231445,-6.035156,1.200195
2024-07-10 11:10:24.001,0.4339139,0.5619215,-0.278458,-0.6440095,-0.845703,-6.460938,0.995117
2024-07-10 11:10:24.011,0.422089,0.5698631,-0.2839826,-0.6425422,-0.239258,-6.796875,0.806641
2024-07-10 11:10:24.021,0.4105222,0.5778901,-0.2894202,-0.6404704,0.320068,-7,0.618652
2024-07-10 11:10:24.031,0.398956,0.5859186,-0.2946854,-0.6380528,0.710449,-7.097656,0.52002
2024-07-10 11:10:24.041,0.3873898,0.5939457,-0.299778,-0.6354641,1.137695,-7.242188,0.378906
2024-07-10 11:10:24.051,0.3759093,0.6016277,-0.304698,-0.6326159,1.647461,-7.378906,0.026993
2024-07-10 11:10:24.061,0.3645157,0.6091372,-0.3094455,-0.6298532,2.244141,-7.496094,-0.314697
2024-07-10 11:10:24.071,0.3532939,0.6163015,-0.3140205,-0.6270913,2.648438,-7.417969,-0.603027
2024-07-10 11:10:24.081,0.3425049,0.6227751,-0.3182497,-0.6244156,2.902344,-7.226562,-0.836426
2024-07-10 11:10:24.091,0.3321472,0.6289036,-0.3221338,-0.6218262,2.96875,-6.917969,-0.918945
2024-07-10 11:10:24.101,0.3222207,0.6345145,-0.3258455,-0.6194955,3.044922,-6.523438,-0.708008
2024-07-10 11:10:24.111,0.3127258,0.639694,-0.3289532,-0.6174237,3.230469,-5.898438,-0.28125
2024-07-10 11:10:24.121,0.3034032,0.6445271,-0.3317158,-0.6155244,3.386719,-5.148438,0.100342
2024-07-10 11:10:24.131,0.2943403,0.6491884,-0.3336137,-0.6140572,3.400391,-4.449219,0.167114
2024-07-10 11:10:24.141,0.2852773,0.6538496,-0.3349954,-0.61259,3.208984,-3.568359,0.095093
2024-07-10 11:10:24.151,0.2763006,0.6585971,-0.3355993,-0.6113815,2.798828,-2.683594,-0.240601
2024-07-10 11:10:24.161,0.2673224,0.6636897,-0.3353405,-0.6100005,2.332031,-1.914062,-0.807129
2024-07-10 11:10:24.171,0.2581732,0.6690411,-0.3343053,-0.6086195,1.886719,-1.24707,-1.439453
2024-07-10 11:10:24.181,0.2491102,0.6748238,-0.3326647,-0.6069797,1.576172,-0.498779,-2.179688
2024-07-10 11:10:24.191,0.2403923,0.6808668,-0.3302478,-0.6049935,1.391602,0.176147,-2.814453
2024-07-10 11:10:24.201,0.2324507,0.6873404,-0.3268814,-0.6025773,1.060547,0.87793,-3.136719
2024-07-10 11:10:24.211,0.2252863,0.694159,-0.3226522,-0.5997291,0.644043,1.542969,-3.138672
2024-07-10 11:10:24.221,0.2190716,0.7012371,-0.3178183,-0.5964488,0.400146,2.269531,-2.751953
2024-07-10 11:10:24.231,0.2136339,0.7084015,-0.3122081,-0.592909,0.280518,3.113281,-2.019531
2024-07-10 11:10:24.241,0.209059,0.7157385,-0.3059064,-0.5890256,0.024292,4.078125,-1.259766
2024-07-10 11:10:24.251,0.2046572,0.7231616,-0.2990008,-0.5849689,-0.325928,4.8125,-0.885742
2024-07-10 11:10:24.261,0.200341,0.7304123,-0.2920952,-0.5808252,-0.628418,5.347656,-0.842773
2024-07-10 11:10:24.271,0.1957668,0.7374905,-0.2857086,-0.5767686,-0.865723,5.855469,-0.777832
2024-07-10 11:10:24.281,0.1903284,0.7438777,-0.2803565,-0.5730569,-0.918457,6.378906,-0.700195
2024-07-10 11:10:24.291,0.1841999,0.7494024,-0.2763861,-0.5696905,-0.888672,6.773438,-0.603027
2024-07-10 11:10:24.301,0.1773806,0.7539767,-0.2740563,-0.5668423,-0.813965,7.09375,-0.252197
2024-07-10 11:10:24.311,0.1701299,0.7576883,-0.2732791,-0.5645978,-0.681641,7.40625,0.319336
2024-07-10 11:10:24.321,0.1629662,0.7606227,-0.2734516,-0.562613,-0.414795,7.75,0.782227
2024-07-10 11:10:24.331,0.1563194,0.7629534,-0.2740555,-0.5609726,-0.219116,8.210938,1.069336
2024-07-10 11:10:24.341,0.150536,0.7650252,-0.2747457,-0.5595053,-0.175415,8.617188,1.120117
2024-07-10 11:10:24.351,0.1456166,0.7667513,-0.275264,-0.5580381,-0.331055,8.9375,1.134766
2024-07-10 11:10:24.361,0.1416455,0.7683917,-0.2758678,-0.5566564,-0.54248,9.03125,1.199219
2024-07-10 11:10:24.371,0.1383659,0.7696865,-0.2764724,-0.5552761,-0.522461,9.007812,1.390625
2024-07-10 11:10:24.381,0.1356033,0.7705498,-0.2775083,-0.5542402,-0.349365,8.96875,1.663086
2024-07-10 11:10:24.391,0.1333596,0.7710681,-0.2787167,-0.5535493,-0.232056,8.851562,1.867188
2024-07-10 11:10:24.401,0.1313741,0.7709812,-0.2803566,-0.5532905,-0.130493,8.625,1.893555
2024-07-10 11:10:24.411,0.1297336,0.7703773,-0.2823421,-0.5535493,-0.06958,8.421875,1.81543
2024-07-10 11:10:24.421,0.1284396,0.7692544,-0.2845002,-0.5543257,-0.096863,8.304688,1.673828
2024-07-10 11:10:24.431,0.1276625,0.7677879,-0.2868308,-0.5552754,0.046448,8.335938,1.391602
2024-07-10 11:10:24.441,0.1275762,0.7660611,-0.2890751,-0.5563983,0.283447,8.507812,1.130859
2024-07-10 11:10:24.451,0.1281801,0.7643351,-0.2909738,-0.5576922,0.574219,8.742188,0.83252
2024-07-10 11:10:24.461,0.1295611,0.7626083,-0.2925279,-0.5590733,0.647461,8.882812,0.498535
2024-07-10 11:10:24.471,0.1314603,0.760709,-0.2937357,-0.5604549,0.618652,8.9375,0.255371
2024-07-10 11:10:24.481,0.1338772,0.7588967,-0.2945128,-0.5620077,0.580078,8.851562,0.050323
2024-07-10 11:10:24.491,0.1367255,0.7569112,-0.2951167,-0.5636482,0.47998,8.648438,-0.155151
2024-07-10 11:10:24.501,0.1400057,0.7548401,-0.2954625,-0.5653743,0.428711,8.359375,-0.425537
2024-07-10 11:10:24.511,0.1436311,0.7527682,-0.2954625,-0.5672743,0.267334,7.960938,-0.658203
2024-07-10 11:10:24.521,0.1476015,0.7504376,-0.2955487,-0.5693454,-0.095886,7.480469,-0.620117
2024-07-10 11:10:24.531,0.1516588,0.7480206,-0.2955487,-0.5715035,-0.325439,7.015625,-0.643555
2024-07-10 11:10:24.541,0.1558881,0.7452587,-0.2957213,-0.5738333,-0.397949,6.6875,-0.604492
2024-07-10 11:10:24.551,0.160118,0.7424105,-0.2959801,-0.576164,-0.262695,6.65625,-0.610352
2024-07-10 11:10:24.561,0.1645197,0.7393891,-0.2964121,-0.5786679,-0.189575,6.671875,-0.717285
2024-07-10 11:10:24.571,0.1690084,0.736282,-0.2967571,-0.5810847,-0.245972,6.6875,-0.933105
2024-07-10 11:10:24.581,0.1734964,0.7330017,-0.2972755,-0.5836735,-0.238403,6.601562,-1.020508
2024-07-10 11:10:24.591,0.1780714,0.7296352,-0.2978787,-0.5861766,-0.156006,6.351562,-1.00293
2024-07-10 11:10:24.601,0.1828189,0.7261825,-0.2985695,-0.5886798,-0.04071,5.988281,-1.131836
2024-07-10 11:10:24.611,0.1879115,0.7225571,-0.2990878,-0.591183,0.102722,5.660156,-1.135742
2024-07-10 11:10:24.621,0.1935224,0.7190188,-0.2995192,-0.5935143,0.258545,5.359375,-1.162109
2024-07-10 11:10:24.631,0.1995646,0.7154789,-0.2996054,-0.595758,0.295654,5.097656,-1.291016
2024-07-10 11:10:24.641,0.2062977,0.7118543,-0.2994328,-0.5978298,0.484619,4.769531,-1.464844
2024-07-10 11:10:24.651,0.2136339,0.7083152,-0.2991733,-0.5996421,0.656738,4.425781,-1.568359
2024-07-10 11:10:24.661,0.2217473,0.7046037,-0.2985702,-0.6011963,0.836914,4.101562,-1.537109
2024-07-10 11:10:24.671,0.2306377,0.7009783,-0.2977068,-0.6026635,0.967285,3.597656,-1.755859
2024-07-10 11:10:24.681,0.2400472,0.6971804,-0.2966709,-0.6037857,1.121094,3.011719,-1.998047
2024-07-10 11:10:24.691,0.2500598,0.69321,-0.295635,-0.604821,1.246094,2.376953,-2.203125
2024-07-10 11:10:24.701,0.2607633,0.6890671,-0.2945991,-0.6056843,1.316406,1.672852,-2.402344
2024-07-10 11:10:24.711,0.2719844,0.6845776,-0.2935632,-0.6063752,1.338867,0.895508,-2.507812
2024-07-10 11:10:24.721,0.2835505,0.6796583,-0.2926135,-0.607066,1.391602,0.000838,-2.591797
2024-07-10 11:10:24.731,0.2952899,0.674307,-0.2919234,-0.6077561,1.419922,-0.988281,-2.722656
2024-07-10 11:10:24.741,0.3073736,0.6683502,-0.2914921,-0.608447,1.424805,-2.072266,-2.740234
2024-07-10 11:10:24.751,0.3195444,0.6617904,-0.2914914,-0.6093959,1.352539,-3.164062,-2.626953
2024-07-10 11:10:24.761,0.3316289,0.6545397,-0.2918364,-0.6106051,1.250977,-4.234375,-2.417969
2024-07-10 11:10:24.771,0.3435408,0.6467715,-0.2925279,-0.6119853,1.179688,-5.269531,-2.068359
2024-07-10 11:10:24.781,0.3553664,0.6384849,-0.2935639,-0.6134533,1.208008,-6.144531,-1.59668
2024-07-10 11:10:24.791,0.3669326,0.6297669,-0.2945121,-0.6151794,1.358398,-6.820312,-1.133789
2024-07-10 11:10:24.801,0.378585,0.6207033,-0.2954625,-0.6168191,1.40332,-7.433594,-0.632324
2024-07-10 11:10:24.811,0.3900656,0.611641,-0.2960664,-0.6184596,1.541992,-7.691406,-0.07843
2024-07-10 11:10:24.821,0.4014592,0.602491,-0.2962389,-0.6201857,1.696289,-7.917969,0.207275
2024-07-10 11:10:24.831,0.4126803,0.5935136,-0.2957213,-0.6215667,1.736328,-8.289062,0.168091
2024-07-10 11:10:24.841,0.4239013,0.584882,-0.2948579,-0.6227751,1.662109,-8.710938,0.113525
2024-07-10 11:10:24.851,0.4349498,0.5763366,-0.2935632,-0.6236385,1.594727,-8.945312,0.067749
2024-07-10 11:10:24.861,0.4459121,0.5679637,-0.2919234,-0.624243,1.573242,-9.21875,0.098389
2024-07-10 11:10:24.871,0.4567019,0.5600229,-0.2900241,-0.6246737,1.402344,-9.40625,0.367676
2024-07-10 11:10:24.881,0.4674054,0.5523409,-0.2876935,-0.6246744,1.167969,-9.289062,0.814941
2024-07-10 11:10:24.891,0.4780219,0.545004,-0.2850178,-0.624243,1.016602,-8.945312,1.246094
2024-07-10 11:10:24.901,0.488294,0.5380121,-0.281997,-0.6236385,0.95459,-8.695312,1.566406
2024-07-10 11:10:24.911,0.4982204,0.5316248,-0.2787168,-0.622862,0.699707,-8.328125,1.770508
2024-07-10 11:10:24.921,0.5076284,0.5255826,-0.275264,-0.6219124,0.237183,-7.910156,1.728516
2024-07-10 11:10:24.931,0.5161738,0.5200586,-0.2718119,-0.6209628,-0.299316,-7.546875,1.62793
2024-07-10 11:10:24.941,0.5238565,0.5150517,-0.2685316,-0.6201857,-0.686035,-7.089844,1.679688
2024-07-10 11:10:24.951,0.5305026,0.5104774,-0.2655101,-0.619581,-1.129883,-6.425781,1.90625
2024-07-10 11:10:24.961,0.5361135,0.5063337,-0.2629207,-0.619323,-1.628906,-5.773438,2.158203
2024-07-10 11:10:24.971,0.5406016,0.5025365,-0.2606763,-0.6194949,-2.041016,-5.078125,2.373047
2024-07-10 11:10:24.981,0.5438818,0.49917,-0.258864,-0.6200131,-2.296875,-4.339844,2.519531
2024-07-10 11:10:24.991,0.5461254,0.4962348,-0.2574831,-0.621049,-2.525391,-3.513672,2.5625
2024-07-10 11:10:25.001,0.5472476,0.4937324,-0.2565334,-0.6223438,-2.693359,-2.826172,2.552734
2024-07-10 11:10:25.011,0.5475071,0.4918331,-0.2558433,-0.6239836,-2.679688,-2.289062,2.412109
2024-07-10 11:10:25.021,0.5472483,0.4905384,-0.2554112,-0.6254515,-2.650391,-1.808594,2.087891
2024-07-10 11:10:25.031,0.5467308,0.4900201,-0.2548929,-0.6263142,-2.667969,-1.432617,1.772461
2024-07-10 11:10:25.041,0.5461261,0.4904514,-0.2542891,-0.6269187,-2.777344,-1.089844,1.603516
2024-07-10 11:10:25.051,0.5454353,0.4915743,-0.2536852,-0.6269181,-2.853516,-0.834473,1.594727
2024-07-10 11:10:25.061,0.5446589,0.4933866,-0.2529081,-0.6263142,-2.867188,-0.612305,1.738281
2024-07-10 11:10:25.071,0.5437955,0.4960622,-0.2521317,-0.6254508,-2.888672,-0.481445,1.80957
2024-07-10 11:10:25.081,0.5425871,0.4990838,-0.2513546,-0.6242424,-2.853516,-0.471191,1.896484
2024-07-10 11:10:25.091,0.5409473,0.5027953,-0.25075,-0.6229476,-2.712891,-0.505371,2.048828
2024-07-10 11:10:25.101,0.5389617,0.5069383,-0.2502317,-0.6216536,-2.601562,-0.650879,2.185547
2024-07-10 11:10:25.111,0.5360273,0.5115134,-0.2499729,-0.6204445,-2.625,-0.851562,2.279297
2024-07-10 11:10:25.121,0.5322286,0.5164326,-0.2500599,-0.6195818,-2.648438,-1.202148,2.337891
2024-07-10 11:10:25.131,0.5274819,0.5216985,-0.250837,-0.6189772,-2.664062,-1.719727,2.320312
2024-07-10 11:10:25.141,0.5215251,0.5273094,-0.2523042,-0.6185459,-2.505859,-2.308594,2.367188
2024-07-10 11:10:25.151,0.5147065,0.5334378,-0.2542891,-0.6182863,-2.316406,-2.865234,2.402344
2024-07-10 11:10:25.161,0.5067657,0.5398244,-0.2568785,-0.6182864,-2.154297,-3.378906,2.443359
2024-07-10 11:10:25.171,0.497789,0.5466438,-0.2598993,-0.6182871,-1.996094,-3.779297,2.332031
2024-07-10 11:10:25.181,0.4881214,0.5538945,-0.2631802,-0.6181145,-1.987305,-3.947266,1.914062
2024-07-10 11:10:25.191,0.4778493,0.5618353,-0.2666323,-0.61751,-1.958008,-4.285156,1.556641
2024-07-10 11:10:25.201,0.4672321,0.5701218,-0.2702577,-0.6163878,-1.709961,-4.765625,1.269531
2024-07-10 11:10:25.211,0.4562698,0.578926,-0.2740555,-0.614748,-1.339844,-5.105469,1.21582
2024-07-10 11:10:25.221,0.4451357,0.5882485,-0.2780266,-0.6124173,-1.045898,-5.367188,1.180664
2024-07-10 11:10:25.231,0.4336552,0.5979161,-0.2819963,-0.6093966,-0.930176,-5.773438,1.088867
2024-07-10 11:10:25.241,0.4220028,0.6077561,-0.2859674,-0.6060301,-0.670898,-6.140625,0.917969
2024-07-10 11:10:25.251,0.409832,0.6175963,-0.2901111,-0.6023178,-0.29834,-6.257812,0.898926
2024-07-10 11:10:25.261,0.3968842,0.6274371,-0.2945991,-0.5986925,0.14563,-6.398438,0.888672
2024-07-10 11:10:25.271,0.3832469,0.6367581,-0.2994329,-0.5954129,0.592773,-6.625,0.749023
2024-07-10 11:10:25.281,0.3687456,0.6454768,-0.3045255,-0.5924784,1.02832,-6.742188,0.414307
2024-07-10 11:10:25.291,0.3537259,0.6535901,-0.3098768,-0.5900608,1.426758,-6.691406,0.012161
2024-07-10 11:10:25.301,0.3385337,0.6609278,-0.3153152,-0.5878171,1.913086,-6.550781,-0.488037
2024-07-10 11:10:25.311,0.3236011,0.6677457,-0.3204078,-0.5858316,2.367188,-6.390625,-0.937012
2024-07-10 11:10:25.321,0.3093592,0.6738749,-0.3251553,-0.5838467,2.667969,-6.222656,-1.244141
2024-07-10 11:10:25.331,0.2958938,0.6794858,-0.3293845,-0.5819482,2.824219,-6.007812,-1.354492
2024-07-10 11:10:25.341,0.283378,0.684664,-0.3328373,-0.5801351,2.917969,-5.851562,-1.285156
2024-07-10 11:10:25.351,0.2716386,0.6894984,-0.3356,-0.5784084,2.935547,-5.695312,-1.040039
2024-07-10 11:10:25.361,0.2607626,0.6939002,-0.3375848,-0.5770274,2.839844,-5.355469,-0.747559
2024-07-10 11:10:25.371,0.2504049,0.6980431,-0.3389658,-0.5758197,2.705078,-4.808594,-0.533203
2024-07-10 11:10:25.381,0.2405648,0.7018417,-0.339656,-0.5749556,2.402344,-4.054688,-0.504883
2024-07-10 11:10:25.391,0.2309835,0.705467,-0.3400017,-0.5741792,2.074219,-3.117188,-0.530273
2024-07-10 11:10:25.401,0.2215754,0.7093505,-0.3399155,-0.5732296,2.029297,-2.003906,-0.162476
2024-07-10 11:10:25.411,0.2120797,0.7133216,-0.3393978,-0.5721936,2.173828,-0.864258,0.03299
2024-07-10 11:10:25.421,0.2023266,0.717724,-0.338275,-0.5708989,2.5625,-0.317383,-0.608887
2024-07-10 11:10:25.431,0.192227,0.7222983,-0.3368077,-0.5694317,2.867188,-0.161011,-1.620117
2024-07-10 11:10:25.441,0.1821288,0.7268739,-0.3351679,-0.5679644,2.642578,0.039246,-2.060547
2024-07-10 11:10:25.451,0.1718567,0.7311894,-0.3336144,-0.5664972,1.960938,0.346191,-2.132812
2024-07-10 11:10:25.461,0.1613264,0.7353324,-0.3322335,-0.5651155,1.342773,0.753418,-2.257812
2024-07-10 11:10:25.471,0.1508817,0.7391303,-0.3308524,-0.5638207,0.945801,1.402344,-2.371094
2024-07-10 11:10:25.481,0.1409547,0.7427556,-0.3294715,-0.5623535,0.740234,2.261719,-2.337891
2024-07-10 11:10:25.491,0.1316329,0.7465541,-0.3277447,-0.5608,0.777344,3.158203,-2.300781
2024-07-10 11:10:25.501,0.1231745,0.7503514,-0.3255004,-0.5589007,0.845215,3.925781,-2.029297
2024-07-10 11:10:25.511,0.1154055,0.7543224,-0.3227383,-0.5568296,0.576172,4.371094,-1.493164
2024-07-10 11:10:25.521,0.1081548,0.7582928,-0.3196306,-0.5545852,0.065186,4.65625,-0.936035
2024-07-10 11:10:25.531,0.1010767,0.7621763,-0.3166099,-0.5523409,-0.44751,4.910156,-0.382568
