Timestamp,Rotation X,Rotation Y,Rotation Z,Rotation W,Acceleration X,Acceleration Y,Acceleration Z
2024-07-10 11:07:27.471,-0.504694,-0.5065069,-0.4217432,-0.5544121,-11.67188,0.833984,0.509277
2024-07-10 11:07:27.481,-0.5074566,-0.4940774,-0.4132848,-0.5692591,-12.03906,2.779297,-0.281494
2024-07-10 11:07:27.491,-0.5097865,-0.4798349,-0.403876,-0.5857453,-12.35938,5.351562,-1.124023
2024-07-10 11:07:27.501,-0.5116851,-0.4639525,-0.3933451,-0.603872,-13.22656,8.242188,-1.606445
2024-07-10 11:07:27.511,-0.5129805,-0.4461709,-0.3814339,-0.623466,-13.35938,11.67188,-2.576172
2024-07-10 11:07:27.521,-0.5141889,-0.4258869,-0.3673639,-0.6446996,-12.64844,15.80469,-3.566406
2024-07-10 11:07:27.531,-0.5153974,-0.4034447,-0.3504456,-0.6673151,-10.30469,19.21875,-4.539062
2024-07-10 11:07:27.541,-0.5164333,-0.3791032,-0.3305929,-0.690448,-7.007812,20.65625,-5.511719
2024-07-10 11:07:27.551,-0.5170372,-0.3533808,-0.308324,-0.7136666,-3.71875,20.625,-6.476562
2024-07-10 11:07:27.561,-0.5166051,-0.3263637,-0.2840688,-0.7365408,-0.86377,20.29688,-7.507812
2024-07-10 11:07:27.571,-0.5147073,-0.2983106,-0.2580876,-0.758983,1.65625,20.46875,-8.046875
2024-07-10 11:07:27.581,-0.5110812,-0.2693949,-0.2305521,-0.780735,4.40625,20.26563,-8.226562
2024-07-10 11:07:27.591,-0.5059023,-0.2401334,-0.2018082,-0.8012778,7.621094,19.01563,-8.125
2024-07-10 11:07:27.601,-0.4997746,-0.2107857,-0.1717703,-0.8201817,10.71875,17.34375,-8.015625
2024-07-10 11:07:27.611,-0.4927827,-0.1816967,-0.1406096,-0.8371861,13.25,15.75,-8.085938
2024-07-10 11:07:27.621,-0.4847549,-0.1528665,-0.1084999,-0.8522921,15.14063,14.20313,-8.195312
2024-07-10 11:07:27.631,-0.4754324,-0.1242966,-0.07613134,-0.8655843,17.0625,12.58594,-8.34375
2024-07-10 11:07:27.641,-0.4649885,-0.09624355,-0.0432445,-0.8770648,18.85938,10.55469,-8.335938
2024-07-10 11:07:27.651,-0.453249,-0.06870811,-0.01035768,-0.8867324,19.85938,8.5625,-8.109375
2024-07-10 11:07:27.661,-0.440302,-0.04177724,0.02244218,-0.8946732,20.65625,6.40625,-7.988281
2024-07-10 11:07:27.671,-0.4262319,-0.01570975,0.05472513,-0.900801,21.51563,3.841797,-7.476562
2024-07-10 11:07:27.681,-0.4113855,0.009149294,0.08648978,-0.9052896,22.0625,1.318359,-7.1875
2024-07-10 11:07:27.691,-0.3959346,0.03288687,0.1174766,-0.9081386,22.14063,-1.454102,-6.761719
2024-07-10 11:07:27.701,-0.380311,0.05524276,0.1472557,-0.9094334,21.76563,-4.511719,-5.847656
2024-07-10 11:07:27.711,-0.3650333,0.07621837,0.1756545,-0.9091746,20.67188,-7.621094,-4.8125
2024-07-10 11:07:27.721,-0.3507907,0.09607109,0.2025854,-0.907189,18.95313,-10.22656,-3.882812
2024-07-10 11:07:27.731,-0.3378436,0.1148879,0.2276177,-0.904082,16.82813,-12.26563,-3.105469
2024-07-10 11:07:27.741,-0.326363,0.1327551,0.2506637,-0.8996795,14.71875,-13.85938,-2.347656
2024-07-10 11:07:27.751,-0.3165236,0.1497589,0.2712936,-0.8945,12.39063,-15.07031,-1.536133
2024-07-10 11:07:27.761,-0.3081508,0.1661603,0.2895928,-0.8888905,9.867188,-15.85938,-0.787109
2024-07-10 11:07:27.771,-0.3008138,0.1816968,0.3054744,-0.8829339,7.710938,-16,-0.259277
2024-07-10 11:07:27.781,-0.2938219,0.1961981,0.3192856,-0.8773236,6.167969,-15.67188,0.065308
2024-07-10 11:07:27.791,-0.2865713,0.2092315,0.3309387,-0.8723173,5.046875,-15.23438,0.160156
2024-07-10 11:07:27.801,-0.2790618,0.2207984,0.3406063,-0.8682599,4.140625,-14.99219,0.360596
2024-07-10 11:07:27.811,-0.2712072,0.230811,0.3483745,-0.8650666,3.210938,-14.97656,0.681641
2024-07-10 11:07:27.821,-0.2635252,0.2392701,0.3545893,-0.8625635,2.316406,-15.14063,0.980957
2024-07-10 11:07:27.831,-0.2562746,0.2465208,0.359078,-0.8608367,1.24707,-15.28906,1.387695
2024-07-10 11:07:27.841,-0.2500598,0.252476,0.3620988,-0.8596283,0.050049,-15.46875,1.717773
2024-07-10 11:07:27.851,-0.2452261,0.2573968,0.363566,-0.8589382,-0.75,-15.35938,1.856445
2024-07-10 11:07:27.861,-0.2421183,0.261194,0.3635661,-0.8587649,-1.141602,-15.3125,1.688477
2024-07-10 11:07:27.871,-0.2405648,0.2638703,0.3617537,-0.8591107,-1.089844,-15.36719,1.537109
2024-07-10 11:07:27.881,-0.2409098,0.2651651,0.3585597,-0.8599734,-0.746094,-15.44531,1.402344
2024-07-10 11:07:27.891,-0.2425503,0.2652513,0.3538122,-0.8614413,-0.368408,-15.50781,1.353516
2024-07-10 11:07:27.901,-0.2456573,0.2639566,0.3478563,-0.8633406,-0.066345,-15.39844,1.489258
2024-07-10 11:07:27.911,-0.2503186,0.2613672,0.340433,-0.8657575,0.229004,-15.14063,1.52832
2024-07-10 11:07:27.921,-0.2563609,0.2576556,0.3317151,-0.8685187,0.571289,-14.89063,1.390625
2024-07-10 11:07:27.931,-0.2636108,0.2523904,0.3216162,-0.8716265,0.981934,-14.6875,1.141602
2024-07-10 11:07:27.941,-0.2719837,0.2456574,0.3102219,-0.8751656,1.616211,-14.57031,0.835938
2024-07-10 11:07:27.951,-0.2812199,0.2371983,0.297448,-0.8788764,2.382812,-14.63281,0.535645
2024-07-10 11:07:27.961,-0.2914051,0.2270994,0.2832055,-0.88302,3.439453,-14.67969,0.217896
2024-07-10 11:07:27.971,-0.3021948,0.2151019,0.267582,-0.8872492,4.726562,-14.71875,-0.131104
2024-07-10 11:07:27.981,-0.3137617,0.2011182,0.2503186,-0.8915655,6.132812,-14.77344,-0.534668
2024-07-10 11:07:27.991,-0.3258461,0.1853221,0.2314156,-0.8957092,7.457031,-14.64063,-0.775879
2024-07-10 11:07:28.001,-0.339052,0.1678856,0.2110445,-0.8992475,8.820312,-14.22656,-1.106445
2024-07-10 11:07:28.011,-0.3533809,0.1487244,0.1889474,-0.9020094,10.39844,-13.90625,-1.633789
2024-07-10 11:07:28.021,-0.3690037,0.1280938,0.1652098,-0.9036499,12.60938,-12.82031,-2.515625
2024-07-10 11:07:28.031,-0.3852318,0.1059105,0.1402645,-0.903995,15.42188,-10.79688,-4.269531
2024-07-10 11:07:28.041,-0.4012866,0.08234616,0.1142833,-0.9031316,18.40625,-8.132812,-5.957031
2024-07-10 11:07:28.051,-0.416133,0.05748712,0.087525,-0.9012337,20.95313,-4.972656,-6.792969
2024-07-10 11:07:28.061,-0.4296848,0.03176469,0.06042229,-0.8983848,22.34375,-1.275391,-7.417969
2024-07-10 11:07:28.071,-0.4419417,0.005869731,0.03280058,-0.8944137,22.75,1.886719,-7.695312
2024-07-10 11:07:28.081,-0.4535949,-0.02011149,0.004920069,-0.888976,22.34375,3.919922,-7.445312
2024-07-10 11:07:28.091,-0.4650747,-0.04583392,-0.02321924,-0.8818123,21.75,5.417969,-7.679688
2024-07-10 11:07:28.101,-0.4771591,-0.07241972,-0.05153038,-0.8723173,20.54688,6.835938,-7.898438
2024-07-10 11:07:28.111,-0.4889848,-0.09943685,-0.0799292,-0.8608367,19.71875,8.8125,-8.226562
2024-07-10 11:07:28.121,-0.4996876,-0.1272311,-0.1082411,-0.8478896,19.09375,11.53125,-8.304688
2024-07-10 11:07:28.131,-0.5085788,-0.1556292,-0.1361216,-0.833647,17.8125,14.39844,-8.265625
2024-07-10 11:07:28.141,-0.5153974,-0.1843724,-0.163657,-0.8185412,15.89844,16.70313,-7.890625
2024-07-10 11:07:28.151,-0.5199724,-0.2127705,-0.1906734,-0.8027458,13.16406,18.5625,-7.621094
2024-07-10 11:07:28.161,-0.5226481,-0.2403922,-0.2167409,-0.7864314,9.765625,19.875,-7.484375
2024-07-10 11:07:28.171,-0.5241153,-0.2670636,-0.2418595,-0.7694276,6.367188,20.46875,-6.796875
2024-07-10 11:07:28.181,-0.5249787,-0.2921821,-0.2654238,-0.751646,2.886719,20.5625,-6.066406
2024-07-10 11:07:28.191,-0.5249788,-0.3154877,-0.2882118,-0.7336926,1.040039,19.0625,-5.945312
2024-07-10 11:07:28.201,-0.5235114,-0.3368939,-0.309618,-0.7161697,-1.411133,18.35938,-5.605469
2024-07-10 11:07:28.211,-0.5204037,-0.356316,-0.3300753,-0.6997699,-4.695312,17.70313,-4.621094
2024-07-10 11:07:28.221,-0.5156562,-0.3732336,-0.3499287,-0.6846646,-7.3125,16.60938,-4.046875
2024-07-10 11:07:28.231,-0.5098728,-0.3873898,-0.3689174,-0.6711129,-9.171875,15.58594,-3.15625
2024-07-10 11:07:28.241,-0.5037442,-0.3994736,-0.3863539,-0.6585964,-10.67188,13.53125,-2.042969
2024-07-10 11:07:28.251,-0.4983059,-0.4096594,-0.4022362,-0.646944,-11.42188,10.78906,-1.265625
2024-07-10 11:07:28.261,-0.4938179,-0.4184636,-0.4162193,-0.6357229,-11.9375,8.078125,-0.623047
2024-07-10 11:07:28.271,-0.4903651,-0.4263182,-0.4280449,-0.6253645,-12.4375,5.605469,0.13147
2024-07-10 11:07:28.281,-0.4876894,-0.4330512,-0.4382301,-0.6156107,-12.72656,3.5625,1.205078
2024-07-10 11:07:28.291,-0.4856183,-0.4391797,-0.446948,-0.606634,-12.65625,1.754883,2.189453
2024-07-10 11:07:28.301,-0.4838053,-0.4448762,-0.4541987,-0.5984343,-12.125,-0.147339,2.896484
2024-07-10 11:07:28.311,-0.4825968,-0.4502283,-0.4597233,-0.591183,-11.55469,-2.160156,3.251953
2024-07-10 11:07:28.321,-0.4817335,-0.4554934,-0.4636067,-0.5847957,-11.55469,-3.955078,3.330078
2024-07-10 11:07:28.331,-0.4813021,-0.4604135,-0.4659374,-0.579358,-11.77344,-5.382812,3.339844
2024-07-10 11:07:28.341,-0.4810433,-0.4649884,-0.4672328,-0.5749556,-11.85938,-6.460938,3.390625
2024-07-10 11:07:28.351,-0.4809571,-0.4691321,-0.4675779,-0.5714172,-11.625,-7.289062,3.470703
2024-07-10 11:07:28.361,-0.4810433,-0.4726704,-0.4668015,-0.5689141,-11.25,-8,3.740234
2024-07-10 11:07:28.371,-0.4816472,-0.4757774,-0.4652472,-0.5671011,-10.71875,-8.445312,3.818359
2024-07-10 11:07:28.381,-0.4828556,-0.4785401,-0.4624845,-0.5660651,-10.29688,-8.75,3.917969
2024-07-10 11:07:28.391,-0.4847549,-0.4810433,-0.4587737,-0.565375,-10.25,-9.007812,3.841797
2024-07-10 11:07:28.401,-0.4868267,-0.4829426,-0.454285,-0.5655475,-10.46094,-8.929688,3.828125
2024-07-10 11:07:28.411,-0.4891567,-0.483719,-0.4495374,-0.5666697,-10.74219,-8.554688,3.724609
2024-07-10 11:07:28.421,-0.4911423,-0.4834602,-0.4446174,-0.5690004,-10.73438,-8.054688,3.517578
2024-07-10 11:07:28.431,-0.4930415,-0.4819059,-0.4396111,-0.5726249,-10.76563,-7.445312,3.236328
2024-07-10 11:07:28.441,-0.4945951,-0.4789715,-0.4344323,-0.577632,-10.96875,-6.835938,2.783203
2024-07-10 11:07:28.451,-0.495976,-0.4745691,-0.4291671,-0.5840193,-10.90625,-6.015625,2.296875
2024-07-10 11:07:28.461,-0.4970112,-0.4688725,-0.4238157,-0.591615,-10.8125,-5.125,1.804688
2024-07-10 11:07:28.471,-0.4980471,-0.4618807,-0.4180316,-0.6002467,-10.70313,-4.039062,1.209961
2024-07-10 11:07:28.481,-0.4989112,-0.4537674,-0.4121626,-0.6097417,-10.51563,-2.849609,0.656738
2024-07-10 11:07:28.491,-0.4997739,-0.4447899,-0.4057746,-0.6199268,-10.25,-1.586914,0.032471
2024-07-10 11:07:28.501,-0.500551,-0.4349505,-0.3986972,-0.6307166,-9.828125,-0.385498,-0.454834
2024-07-10 11:07:28.511,-0.5015007,-0.4245059,-0.3910144,-0.6416789,-9.53125,0.887207,-1.087891
2024-07-10 11:07:28.521,-0.5030541,-0.4138024,-0.3823828,-0.6527274,-9.179688,2.300781,-1.695312
2024-07-10 11:07:28.531,-0.5049527,-0.4024951,-0.3726297,-0.663776,-9.023438,4.078125,-2.474609
2024-07-10 11:07:28.541,-0.5074566,-0.3903243,-0.3614941,-0.6752558,-9.117188,6.421875,-3.234375
2024-07-10 11:07:28.551,-0.5101323,-0.3772039,-0.3492379,-0.6870815,-9.015625,8.507812,-3.955078
2024-07-10 11:07:28.561,-0.5129805,-0.3629621,-0.3356862,-0.6992522,-8.734375,10.74219,-4.503906
2024-07-10 11:07:28.571,-0.5158287,-0.3473386,-0.3210979,-0.711768,-7.675781,13.55469,-5.054688
2024-07-10 11:07:28.581,-0.5185044,-0.329989,-0.30513,-0.7249739,-6.335938,16.1875,-5.628906
2024-07-10 11:07:28.591,-0.52049,-0.3108264,-0.2878667,-0.7388714,-4.636719,18.5,-6.234375
2024-07-10 11:07:28.601,-0.5216122,-0.2899378,-0.2693949,-0.7534583,-2.384766,20.0625,-6.824219
2024-07-10 11:07:28.611,-0.5216115,-0.2674094,-0.2496285,-0.768478,0.353516,20.75,-7.289062
2024-07-10 11:07:28.621,-0.5205763,-0.2434993,-0.2286528,-0.783497,3.3125,20.70313,-7.617188
2024-07-10 11:07:28.631,-0.5185044,-0.2184677,-0.2063832,-0.7983434,6.101562,20.35938,-7.929688
2024-07-10 11:07:28.641,-0.5154837,-0.1924865,-0.1826463,-0.8125859,8.835938,19.875,-8.117188
2024-07-10 11:07:28.651,-0.5113407,-0.1659007,-0.1577873,-0.8262239,11.51563,19,-7.917969
2024-07-10 11:07:28.661,-0.5061619,-0.1390561,-0.1319779,-0.8388259,14.20313,17.40625,-7.761719
2024-07-10 11:07:28.671,-0.4999464,-0.1119533,-0.1053928,-0.8502202,16.51563,15.46875,-7.644531
2024-07-10 11:07:28.681,-0.4926094,-0.08484925,-0.07811619,-0.8604917,18.5625,13.01563,-7.332031
2024-07-10 11:07:28.691,-0.4841504,-0.05800464,-0.05023638,-0.8696409,20.0625,10.39063,-6.9375
2024-07-10 11:07:28.701,-0.4745697,-0.03167835,-0.02218333,-0.8773236,20.89063,7.554688,-6.601562
2024-07-10 11:07:28.711,-0.4642977,-0.00569712,0.005697179,-0.8836247,21.125,4.429688,-6.179688
2024-07-10 11:07:28.721,-0.4534223,0.01976721,0.03323191,-0.8884585,20.96875,1.304688,-5.539062
2024-07-10 11:07:28.731,-0.4422005,0.04471252,0.06059412,-0.8917381,20.5,-1.117188,-4.96875
2024-07-10 11:07:28.741,-0.4305474,0.06888143,0.08717992,-0.8937235,20.09375,-3.195312,-4.429688
2024-07-10 11:07:28.751,-0.4182912,0.09218626,0.1127291,-0.894587,19.59375,-5.597656,-3.738281
2024-07-10 11:07:28.761,-0.4056891,0.1141971,0.1369843,-0.8944144,18.625,-8.414062,-3.054688
2024-07-10 11:07:28.771,-0.3929138,0.1349995,0.160031,-0.8933785,17.125,-10.92969,-2.404297
2024-07-10 11:07:28.781,-0.3803117,0.1544208,0.1816968,-0.8916517,15.19531,-12.82031,-1.90332
2024-07-10 11:07:28.791,-0.3677959,0.1724606,0.2016358,-0.8893211,13.15625,-14.34375,-1.242188
2024-07-10 11:07:28.801,-0.3557978,0.1890337,0.2199357,-0.8864729,10.98438,-15.60938,-0.626953
2024-07-10 11:07:28.811,-0.3444034,0.2041389,0.2362486,-0.8833659,8.71875,-16.5625,-0.11322
2024-07-10 11:07:28.821,-0.3340464,0.2181227,0.25075,-0.8800856,6.640625,-17.10938,0.309814
2024-07-10 11:07:28.831,-0.3248958,0.230811,0.2632658,-0.8764603,4.921875,-17.21875,0.461426
2024-07-10 11:07:28.841,-0.3168687,0.2422909,0.2740555,-0.8730944,3.439453,-17.125,0.690918
2024-07-10 11:07:28.851,-0.3098775,0.2523905,0.282946,-0.8699005,2.207031,-17.04688,0.851074
2024-07-10 11:07:28.861,-0.3040078,0.2611084,0.2901111,-0.8669652,1.375,-16.98438,1.032227
2024-07-10 11:07:28.871,-0.2990878,0.2682728,0.2957213,-0.8646346,0.794434,-16.98438,1.287109
2024-07-10 11:07:28.881,-0.2953762,0.2737104,0.2997786,-0.8628223,0.27002,-16.92188,1.484375
2024-07-10 11:07:28.891,-0.2926998,0.2774221,0.3024536,-0.8615276,-0.18103,-16.79688,1.600586
2024-07-10 11:07:28.901,-0.2911462,0.2794939,0.3036628,-0.8610092,-0.427246,-16.57813,1.591797
2024-07-10 11:07:28.911,-0.2907149,0.2800985,0.3034033,-0.8610955,-0.396729,-16.26563,1.489258
2024-07-10 11:07:28.921,-0.2914057,0.2792351,0.3016772,-0.8616138,-0.266113,-15.92969,1.480469
2024-07-10 11:07:28.931,-0.2933044,0.27699,0.2985695,-0.8628223,-0.074341,-15.625,1.467773
2024-07-10 11:07:28.941,-0.2962396,0.2735379,0.2939082,-0.8645483,0.131592,-15.32813,1.469727
2024-07-10 11:07:28.951,-0.3002955,0.2687041,0.2878667,-0.8667064,0.479492,-14.96094,1.378906
2024-07-10 11:07:28.961,-0.3054744,0.2624894,0.2802703,-0.8692958,0.967285,-14.74219,1.115234
2024-07-10 11:07:28.971,-0.3115173,0.2548929,0.2712936,-0.8722303,1.680664,-14.60938,0.791504
2024-07-10 11:07:28.981,-0.3185948,0.2458299,0.2606763,-0.8755106,2.519531,-14.75,0.582031
2024-07-10 11:07:28.991,-0.32645,0.2352135,0.2486781,-0.8790497,3.439453,-14.77344,0.539551
2024-07-10 11:07:29.001,-0.3353404,0.2230427,0.2351272,-0.8825887,4.390625,-14.60156,0.316895
2024-07-10 11:07:29.011,-0.3450942,0.2092322,0.2201075,-0.8861271,5.421875,-14.39063,0.014595
2024-07-10 11:07:29.021,-0.355884,0.193695,0.2033625,-0.8893211,6.824219,-14.02344,-0.376221
2024-07-10 11:07:29.031,-0.367709,0.1766042,0.1850626,-0.8919975,8.53125,-13.51563,-0.954102
2024-07-10 11:07:29.041,-0.3801392,0.1576149,0.1653831,-0.8942412,10.33594,-12.71094,-1.584961
2024-07-10 11:07:29.051,-0.3928275,0.136985,0.1442357,-0.8958817,12.27344,-11.42969,-2.371094
2024-07-10 11:07:29.061,-0.4055158,0.1147147,0.1217928,-0.8966581,14.39844,-9.875,-3.064453
2024-07-10 11:07:29.071,-0.4182912,0.09097781,0.09805594,-0.8964862,16.29688,-8.070312,-3.800781
2024-07-10 11:07:29.081,-0.431152,0.06611876,0.07319689,-0.8948457,18.03125,-6.15625,-4.5625
2024-07-10 11:07:29.091,-0.4439273,0.04031008,0.04773326,-0.8919106,19.82813,-3.732422,-5.507812
2024-07-10 11:07:29.101,-0.4567019,0.01381125,0.02209711,-0.8872494,21.35938,-0.707031,-6.679688
2024-07-10 11:07:29.111,-0.4698222,-0.01260273,-0.003452782,-0.8806894,22.51563,2.296875,-7.714844
2024-07-10 11:07:29.121,-0.4833739,-0.03875578,-0.02857063,-0.872144,22.79688,5.390625,-8.554688
2024-07-10 11:07:29.131,-0.4975295,-0.06542785,-0.05317087,-0.861268,21.51563,7.976562,-8.617188
2024-07-10 11:07:29.141,-0.511427,-0.09270378,-0.07716725,-0.8487523,19.82813,10.40625,-8.289062
2024-07-10 11:07:29.151,-0.5238565,-0.1203255,-0.1006453,-0.835115,18.125,12.84375,-8.398438
2024-07-10 11:07:29.161,-0.5338691,-0.1482923,-0.1234332,-0.8211312,16.26563,15.23438,-8.273438
2024-07-10 11:07:29.171,-0.5409473,-0.1761721,-0.1461342,-0.8071475,14,16.89063,-8.15625
2024-07-10 11:07:29.181,-0.5449177,-0.2032755,-0.1685763,-0.7935096,11.67188,17.8125,-8.132812
2024-07-10 11:07:29.191,-0.5460392,-0.2291712,-0.190846,-0.7806487,9.257812,18.54688,-7.734375
2024-07-10 11:07:29.201,-0.5454353,-0.2540302,-0.2117353,-0.7677878,7.953125,18.53125,-6.304688
2024-07-10 11:07:29.211,-0.5444856,-0.2779403,-0.2316743,-0.7544087,2.226562,20.375,-6.207031
2024-07-10 11:07:29.221,-0.5415519,-0.2990878,-0.2524767,-0.7416334,2.234375,18.42188,-7.476562
2024-07-10 11:07:29.231,-0.537667,-0.3195443,-0.2720706,-0.7287725,0.751465,15.45313,-5.875
2024-07-10 11:07:29.241,-0.534128,-0.3388795,-0.2907142,-0.7153933,-1.464844,15.19531,-5.382812
2024-07-10 11:07:29.251,-0.5311935,-0.3570924,-0.3084095,-0.7012371,-3.523438,14.20313,-5.019531
2024-07-10 11:07:29.261,-0.5290354,-0.3740969,-0.3248965,-0.6863044,-4.285156,12.46875,-4.574219
2024-07-10 11:07:29.271,-0.5278269,-0.3903243,-0.3395696,-0.6709397,-5.363281,11.19531,-4.183594
2024-07-10 11:07:29.281,-0.5271368,-0.405689,-0.3523449,-0.6555756,-7.597656,10.11719,-3.433594
2024-07-10 11:07:29.291,-0.5264452,-0.4197583,-0.3638248,-0.6409017,-9.796875,8.898438,-2.619141
2024-07-10 11:07:29.301,-0.5250642,-0.4325337,-0.3745283,-0.6272638,-11.22656,7.269531,-1.392578
2024-07-10 11:07:29.311,-0.5231664,-0.4436677,-0.3844546,-0.6148342,-11.67188,5.285156,-0.290771
2024-07-10 11:07:29.321,-0.5210939,-0.4534216,-0.3935183,-0.6036133,-11.50781,3.289062,0.671387
2024-07-10 11:07:29.331,-0.5191953,-0.4622265,-0.4016317,-0.5932547,-11.23438,1.364258,1.319336
2024-07-10 11:07:29.341,-0.517296,-0.470081,-0.4086235,-0.5837598,-11.23438,-0.37793,1.967773
2024-07-10 11:07:29.351,-0.5156562,-0.477418,-0.4147513,-0.5750418,-11.25,-1.958984,2.371094
2024-07-10 11:07:29.361,-0.514102,-0.484064,-0.4198446,-0.567101,-11.21094,-3.392578,2.660156
2024-07-10 11:07:29.371,-0.512808,-0.4899337,-0.4239876,-0.5599366,-11.17188,-4.871094,2.998047
2024-07-10 11:07:29.381,-0.5118583,-0.4952858,-0.4272678,-0.5536356,-11.08594,-6.058594,3.279297
2024-07-10 11:07:29.391,-0.5110812,-0.5000334,-0.429771,-0.5481973,-11.11719,-7.066406,3.578125
2024-07-10 11:07:29.401,-0.5106492,-0.5040038,-0.4313245,-0.5437955,-11.21094,-7.800781,3.900391
2024-07-10 11:07:29.411,-0.5103048,-0.5071977,-0.4322741,-0.5403427,-11.25,-8.203125,4.140625
2024-07-10 11:07:29.421,-0.5102186,-0.5095277,-0.4325336,-0.5380121,-11.0625,-8.492188,4.230469
2024-07-10 11:07:29.431,-0.5102178,-0.5109949,-0.4322742,-0.5368037,-11,-8.625,4.210938
2024-07-10 11:07:29.441,-0.5105636,-0.5115995,-0.4313245,-0.5368043,-10.86719,-8.65625,4.09375
2024-07-10 11:07:29.451,-0.510995,-0.5110812,-0.429771,-0.5379258,-10.69531,-8.570312,3.962891
2024-07-10 11:07:29.461,-0.5117714,-0.5096139,-0.4277861,-0.5402564,-10.53906,-8.296875,3.742188
2024-07-10 11:07:29.471,-0.5128073,-0.507197,-0.4251967,-0.5435367,-10.32031,-7.882812,3.494141
2024-07-10 11:07:29.481,-0.5140157,-0.5037443,-0.422089,-0.5478522,-10.30469,-7.292969,3.238281
2024-07-10 11:07:29.491,-0.5155699,-0.4994288,-0.4184636,-0.5532036,-10.45313,-6.519531,2.890625
2024-07-10 11:07:29.501,-0.5172104,-0.4941629,-0.414407,-0.5595053,-10.48438,-5.566406,2.5625
2024-07-10 11:07:29.511,-0.5189365,-0.4877763,-0.4099182,-0.5667553,-10.36719,-4.65625,2.107422
2024-07-10 11:07:29.521,-0.5206625,-0.4804394,-0.4049982,-0.5748693,-10.28125,-3.675781,1.611328
2024-07-10 11:07:29.531,-0.5225618,-0.4723254,-0.3994736,-0.5836742,-10.1875,-2.501953,1.179688
2024-07-10 11:07:29.541,-0.5244604,-0.4636074,-0.3933451,-0.5931686,-10.10156,-1.287109,0.787598
2024-07-10 11:07:29.551,-0.5267048,-0.4541124,-0.3864395,-0.6030086,-9.960938,-0.051453,0.363037
2024-07-10 11:07:29.561,-0.5291217,-0.4440998,-0.3784987,-0.6131938,-9.632812,1.384766,-0.0336
2024-07-10 11:07:29.571,-0.5318843,-0.4337414,-0.3695219,-0.6235522,-9.578125,2.904297,-0.486572
2024-07-10 11:07:29.581,-0.5349051,-0.4226073,-0.3595956,-0.6343412,-9.539062,4.542969,-1.048828
2024-07-10 11:07:29.591,-0.5379258,-0.4105221,-0.348547,-0.6458218,-9.3125,6.601562,-1.525391
2024-07-10 11:07:29.601,-0.5406878,-0.3976612,-0.3365488,-0.6577337,-8.867188,8.71875,-2.058594
2024-07-10 11:07:29.611,-0.543191,-0.383937,-0.3233422,-0.6704221,-8.242188,10.94531,-2.585938
2024-07-10 11:07:29.621,-0.5452635,-0.3689174,-0.3090141,-0.683715,-7.324219,13.83594,-3.308594
2024-07-10 11:07:29.631,-0.5466437,-0.3524312,-0.2932181,-0.6982163,-6.125,17.17188,-4.328125
2024-07-10 11:07:29.641,-0.5470758,-0.3338732,-0.2755227,-0.7140124,-4.824219,20.17188,-5.089844
2024-07-10 11:07:29.651,-0.5468163,-0.3132433,-0.256102,-0.7304986,-2.431641,22.3125,-5.980469
2024-07-10 11:07:29.661,-0.5460398,-0.2905424,-0.2349539,-0.747503,0.876953,23.25,-6.746094
2024-07-10 11:07:29.671,-0.5449177,-0.2661147,-0.2115628,-0.7641618,4.34375,22.82813,-7.089844
2024-07-10 11:07:29.681,-0.5431047,-0.2405648,-0.186358,-0.7803037,7.398438,21.60938,-7.320312
2024-07-10 11:07:29.691,-0.5400839,-0.2142377,-0.1595134,-0.7959265,9.945312,20.26563,-7.394531
2024-07-10 11:07:29.701,-0.5350776,-0.1871351,-0.1315466,-0.8111179,12.25781,19.14063,-7.308594
2024-07-10 11:07:29.711,-0.5278269,-0.1598584,-0.1028897,-0.8256193,14.9375,17.59375,-7.363281
2024-07-10 11:07:29.721,-0.5183319,-0.1326687,-0.07380071,-0.8394305,17.35938,15.28906,-7.421875
2024-07-10 11:07:29.731,-0.506852,-0.1056516,-0.04402161,-0.8522921,19.03125,12.71094,-7.539062
2024-07-10 11:07:29.741,-0.4938179,-0.07898025,-0.01389675,-0.8637719,20.23438,10,-7.382812
2024-07-10 11:07:29.751,-0.4797486,-0.05256699,0.01665875,-0.8736976,21.09375,7.21875,-7.261719
2024-07-10 11:07:29.761,-0.465161,-0.02684456,0.04721496,-0.8815535,21.5,4.457031,-7.179688
2024-07-10 11:07:29.771,-0.4500558,-0.001639739,0.07777116,-0.8876813,21.76563,1.739258,-6.722656
2024-07-10 11:07:29.781,-0.434691,0.02278726,0.1077235,-0.8918242,21.65625,-1.125977,-6.238281
2024-07-10 11:07:29.791,-0.4192401,0.04626603,0.1367262,-0.8943282,20.98438,-4.246094,-5.601562
2024-07-10 11:07:29.801,-0.403876,0.06870818,0.1648648,-0.8951908,19.6875,-6.933594,-4.824219
2024-07-10 11:07:29.811,-0.388512,0.08985635,0.1915369,-0.8948457,18.04688,-9.296875,-4.097656
2024-07-10 11:07:29.821,-0.3732336,0.1097084,0.2167417,-0.8933785,16.04688,-11.42969,-3.349609
2024-07-10 11:07:29.831,-0.3584734,0.1281801,0.2400472,-0.8910478,13.85156,-13.17188,-2.695312
2024-07-10 11:07:29.841,-0.3442316,0.1455304,0.2615397,-0.8878539,11.8125,-14.25781,-2.142578
2024-07-10 11:07:29.851,-0.3307661,0.1615845,0.2812199,-0.8842285,10.05469,-14.91406,-1.733398
