Timestamp,Rotation X,Rotation Y,Rotation Z,Rotation W,Acceleration X,Acceleration Y,Acceleration Z
2024-07-10 11:07:45.391,-0.6739612,0.6924329,-0.01674568,-0.2496278,3.314453,7.332031,9.804688
2024-07-10 11:07:45.401,-0.669732,0.6884618,-0.03176462,-0.2700851,3.683594,8.960938,8.78125
2024-07-10 11:07:45.411,-0.6648112,0.683715,-0.04790574,-0.29106,3.921875,10.76563,8.046875
2024-07-10 11:07:45.421,-0.6591147,0.6781911,-0.06499653,-0.3126395,4.019531,12.60156,7.078125
2024-07-10 11:07:45.431,-0.6526405,0.6718031,-0.0827774,-0.3349954,3.945312,14.35156,5.609375
2024-07-10 11:07:45.441,-0.6453042,0.6645531,-0.1009041,-0.3580421,3.789062,16.125,3.746094
2024-07-10 11:07:45.451,-0.6368451,0.6562666,-0.1192033,-0.3818652,3.669922,17.92188,1.626953
2024-07-10 11:07:45.461,-0.6269188,0.6473761,-0.1374163,-0.406638,3.583984,19.125,-0.797852
2024-07-10 11:07:45.471,-0.6154389,0.6377941,-0.1554567,-0.4321016,3.34375,19.6875,-3.566406
2024-07-10 11:07:45.481,-0.6024911,0.627609,-0.1735827,-0.4576515,3.148438,19.54688,-6.3125
2024-07-10 11:07:45.491,-0.5882485,0.6165603,-0.1922269,-0.4829419,2.945312,18.9375,-8.882812
2024-07-10 11:07:45.501,-0.5732296,0.6045622,-0.2114758,-0.5076284,2.517578,17.98438,-11.41406
2024-07-10 11:07:45.511,-0.5577793,0.5912693,-0.2316743,-0.5311934,2.035156,16.71875,-14
2024-07-10 11:07:45.521,-0.5419825,0.5767686,-0.2523904,-0.5533768,1.525391,14.83594,-16.35938
2024-07-10 11:07:45.531,-0.5260139,0.5610588,-0.2737966,-0.5743517,1.091797,12.46094,-17.96875
2024-07-10 11:07:45.541,-0.5102186,0.5440543,-0.2952899,-0.5941182,0.684082,9.679688,-19.01563
2024-07-10 11:07:45.551,-0.4944225,0.5256689,-0.3167824,-0.6126762,0.154297,6.832031,-19.65625
2024-07-10 11:07:45.561,-0.4787127,0.5060756,-0.3375847,-0.6302853,-0.37793,4.058594,-19.84375
2024-07-10 11:07:45.571,-0.4630029,0.4855313,-0.3574375,-0.6470302,-1.125,1.25293,-19.64063
2024-07-10 11:07:45.581,-0.4471206,0.4643839,-0.3756505,-0.6630852,-1.725586,-1.581055,-19.04688
2024-07-10 11:07:45.591,-0.4310658,0.4432365,-0.3919641,-0.6786224,-2.242188,-4.394531,-18.0625
2024-07-10 11:07:45.601,-0.4147514,0.4222616,-0.4060334,-0.6937276,-2.644531,-6.949219,-16.70313
2024-07-10 11:07:45.611,-0.3979208,0.40215,-0.417859,-0.7083152,-2.953125,-9.140625,-15.03906
2024-07-10 11:07:45.621,-0.3810019,0.3828149,-0.4275266,-0.7224708,-3.076172,-11.03125,-13.24219
2024-07-10 11:07:45.631,-0.3637386,0.364602,-0.4353819,-0.735937,-3.058594,-12.41406,-11.47656
2024-07-10 11:07:45.641,-0.3464752,0.3476837,-0.4414234,-0.7487115,-3.03125,-13.55469,-9.703125
2024-07-10 11:07:45.651,-0.3292982,0.332406,-0.4458259,-0.7607097,-2.982422,-14.48438,-7.929688
2024-07-10 11:07:45.661,-0.3124669,0.3188543,-0.4490198,-0.771672,-2.832031,-15.3125,-6.082031
2024-07-10 11:07:45.671,-0.2961526,0.3072011,-0.4510054,-0.7815983,-2.689453,-16,-4.308594
2024-07-10 11:07:45.681,-0.2808742,0.2975336,-0.4518681,-0.7904888,-2.619141,-16.64063,-2.576172
2024-07-10 11:07:45.691,-0.266633,0.2899379,-0.4518681,-0.7981707,-2.396484,-17.14063,-0.835449
2024-07-10 11:07:45.701,-0.2543753,0.2842407,-0.4510047,-0.8047307,-2.058594,-17.5,0.92041
2024-07-10 11:07:45.711,-0.2445352,0.2803566,-0.4495375,-0.8099095,-1.708984,-17.79688,2.675781
2024-07-10 11:07:45.721,-0.2377159,0.2780259,-0.4473793,-0.8139669,-1.334961,-18.04688,4.195312
2024-07-10 11:07:45.731,-0.2346089,0.2771632,-0.4446174,-0.8165563,-1.104492,-18.1875,5.332031
2024-07-10 11:07:45.741,-0.2352997,0.2776809,-0.4411653,-0.8181098,-0.937012,-18.03125,5.703125
2024-07-10 11:07:45.751,-0.2397015,0.2797527,-0.4370217,-0.8183693,-1.100586,-17.71875,5.253906
2024-07-10 11:07:45.761,-0.2475567,0.2833773,-0.4320154,-0.8174196,-1.557617,-17.32813,4.429688
2024-07-10 11:07:45.771,-0.2586046,0.2885569,-0.4263182,-0.8151753,-1.99707,-16.95313,3.337891
2024-07-10 11:07:45.781,-0.2725883,0.2952892,-0.4199309,-0.8115506,-2.310547,-16.625,1.955078
2024-07-10 11:07:45.791,-0.2891607,0.3036628,-0.4127665,-0.8063711,-2.533203,-16.34375,0.508301
2024-07-10 11:07:45.801,-0.3076332,0.3136754,-0.4048257,-0.799638,-2.740234,-15.94531,-1.008789
2024-07-10 11:07:45.811,-0.3276584,0.3254141,-0.396194,-0.7913522,-2.990234,-15.5,-2.578125
2024-07-10 11:07:45.821,-0.3485471,0.3388796,-0.3863532,-0.7815114,-3.333984,-15.00781,-4.214844
2024-07-10 11:07:45.831,-0.3701259,0.3542435,-0.3754779,-0.7701178,-3.601562,-14.33594,-5.882812
2024-07-10 11:07:45.841,-0.3917054,0.3713343,-0.3633935,-0.7569981,-3.996094,-13.38281,-7.671875
2024-07-10 11:07:45.851,-0.4128535,0.3902374,-0.3498418,-0.7424105,-4.511719,-12.20313,-9.539062
2024-07-10 11:07:45.861,-0.4337414,0.4106954,-0.3349091,-0.7261824,-4.765625,-11.07031,-11.41406
2024-07-10 11:07:45.871,-0.4543713,0.4324467,-0.3185091,-0.708142,-4.6875,-9.390625,-13.3125
2024-07-10 11:07:45.881,-0.4751736,0.454285,-0.3011596,-0.6882037,-4.5,-6.777344,-15.75
2024-07-10 11:07:45.891,-0.4963211,0.4757775,-0.2831191,-0.6660196,-4.820312,-3.892578,-18.1875
2024-07-10 11:07:45.901,-0.5171235,0.4969257,-0.2645605,-0.6419377,-4.894531,-0.262207,-20.1875
2024-07-10 11:07:45.911,-0.5372357,0.5173823,-0.2463482,-0.6159565,-4.492188,4.671875,-21.14063
2024-07-10 11:07:45.921,-0.5562251,0.5368906,-0.2285666,-0.5886798,-3.179688,10.11719,-21.0625
2024-07-10 11:07:45.931,-0.5734884,0.5553617,-0.2111307,-0.5608863,-2.115234,14.65625,-20.34375
2024-07-10 11:07:45.941,-0.5887668,0.5727975,-0.1942125,-0.5328332,-1.233398,17.10938,-18.5625
2024-07-10 11:07:45.951,-0.6018865,0.5892844,-0.1775531,-0.5053847,-0.019119,18.75,-15.53125
2024-07-10 11:07:45.961,-0.6131082,0.6047354,-0.1605493,-0.4786264,0.921875,20.45313,-12.34375
2024-07-10 11:07:45.971,-0.62243,0.6191498,-0.1430265,-0.4529039,1.899414,20.90625,-9.664062
2024-07-10 11:07:45.981,-0.6302845,0.6322702,-0.1250723,-0.4286488,2.380859,19.9375,-7.980469
2024-07-10 11:07:45.991,-0.6372765,0.6437501,-0.1075509,-0.4054303,3.240234,19.03125,-6.441406
2024-07-10 11:07:46.001,-0.643405,0.6537626,-0.09097772,-0.3830737,4.140625,18.84375,-4.707031
2024-07-10 11:07:46.011,-0.6489288,0.6626538,-0.07535493,-0.3613216,4.675781,18.64063,-2.886719
2024-07-10 11:07:46.021,-0.6536771,0.6705946,-0.06102609,-0.3400017,4.933594,17.59375,-1.064453
2024-07-10 11:07:46.031,-0.6581651,0.6775865,-0.04816525,-0.3189405,4.96875,16.21875,0.564941
2024-07-10 11:07:46.041,-0.6623943,0.6837143,-0.03685721,-0.2981381,4.773438,15.14844,2.123047
2024-07-10 11:07:46.051,-0.6660196,0.6891534,-0.02658575,-0.2779396,4.558594,14.0625,3.865234
2024-07-10 11:07:46.061,-0.6686097,0.694159,-0.01657241,-0.2591228,4.390625,12.5625,5.484375
2024-07-10 11:07:46.071,-0.6704228,0.6988202,-0.006214729,-0.2419458,4.160156,10.8125,6.625
2024-07-10 11:07:46.081,-0.671458,0.7030494,0.004574994,-0.2262366,4.015625,9.03125,7.222656
2024-07-10 11:07:46.091,-0.6718893,0.7070205,0.01562283,-0.2118216,4.023438,7.15625,7.625
2024-07-10 11:07:46.101,-0.6719756,0.7105596,0.02641259,-0.1980966,4.113281,5.292969,7.867188
2024-07-10 11:07:46.111,-0.6720619,0.7136673,0.03677101,-0.1847182,4.054688,3.783203,7.914062
2024-07-10 11:07:46.121,-0.6721481,0.7163423,0.04600657,-0.1709932,3.974609,2.511719,8.046875
2024-07-10 11:07:46.131,-0.6724939,0.7187599,0.05377553,-0.1568377,3.859375,1.272461,8.28125
2024-07-10 11:07:46.141,-0.6730978,0.7207447,0.06024907,-0.1422501,3.828125,0.133179,8.945312
2024-07-10 11:07:46.151,-0.6737016,0.7224715,0.06542797,-0.1274899,3.617188,-0.878418,9.84375
2024-07-10 11:07:46.161,-0.6744795,0.7237656,0.06948532,-0.1129023,3.263672,-1.729492,10.64844
2024-07-10 11:07:46.171,-0.6751696,0.7248021,0.07293738,-0.09926359,2.802734,-2.65625,11.49219
2024-07-10 11:07:46.181,-0.6758604,0.7254061,0.07630466,-0.08683477,2.3125,-3.585938,12.23438
2024-07-10 11:07:46.191,-0.6764643,0.7256649,0.07984303,-0.07621829,1.904297,-4.683594,12.79688
2024-07-10 11:07:46.201,-0.6769819,0.7255785,0.08372785,-0.06758593,1.679688,-5.867188,13.20313
2024-07-10 11:07:46.211,-0.6775864,0.7251472,0.0877838,-0.06111236,1.525391,-6.875,13.26563
2024-07-10 11:07:46.221,-0.6785355,0.7241976,0.09184049,-0.05636488,1.365234,-7.726562,13.05469
2024-07-10 11:07:46.231,-0.6797446,0.7228166,0.09546582,-0.05325787,1.102539,-8.328125,12.85156
2024-07-10 11:07:46.241,-0.6813843,0.720918,0.09840102,-0.05161808,0.877441,-8.71875,12.74219
2024-07-10 11:07:46.251,-0.683283,0.7188462,0.1006454,-0.05127226,0.649414,-8.890625,12.74219
2024-07-10 11:07:46.261,-0.6853554,0.7165148,0.1022852,-0.05248068,0.454834,-8.90625,12.79688
2024-07-10 11:07:46.271,-0.6875998,0.7140987,0.102976,-0.05524264,0.31543,-8.796875,12.88281
2024-07-10 11:07:46.281,-0.6899297,0.7115092,0.102976,-0.05947186,0.100037,-8.46875,12.91406
2024-07-10 11:07:46.291,-0.6922597,0.7089192,0.1019401,-0.06508277,-0.050354,-8.0625,12.83594
2024-07-10 11:07:46.301,-0.694591,0.7063297,0.09986825,-0.0719014,0.004677,-7.59375,12.63281
2024-07-10 11:07:46.311,-0.6967484,0.7036541,0.09667496,-0.07992916,0.069824,-6.960938,12.45313
2024-07-10 11:07:46.321,-0.6988202,0.7011508,0.09227251,-0.08907919,0.036041,-6.269531,12.42188
2024-07-10 11:07:46.331,-0.7006332,0.6986477,0.08683486,-0.09935059,-0.194336,-5.367188,12.5625
2024-07-10 11:07:46.341,-0.7020142,0.6962308,0.08044685,-0.1109167,-0.305176,-4.300781,12.64063
2024-07-10 11:07:46.351,-0.7029638,0.6940727,0.07310991,-0.1236058,-0.32251,-3.326172,12.49219
2024-07-10 11:07:46.361,-0.7031357,0.6920016,0.06465085,-0.1374163,-0.273193,-2.365234,12.23438
2024-07-10 11:07:46.371,-0.7028769,0.6900167,0.05524279,-0.1521764,0.004414,-1.269531,12.02344
2024-07-10 11:07:46.381,-0.7018409,0.688203,0.04462556,-0.1678862,0.155151,-0.009605,11.75
2024-07-10 11:07:46.391,-0.7002874,0.6863906,0.0328006,-0.1841136,0.398682,1.291016,11.29688
2024-07-10 11:07:46.401,-0.69813,0.6843196,0.01968024,-0.2007723,0.850098,2.505859,10.91406
2024-07-10 11:07:46.411,-0.6955407,0.6820753,0.004833798,-0.2178631,1.029297,4.273438,10.24219
2024-07-10 11:07:46.421,-0.6923466,0.6794851,-0.01156612,-0.2350409,1.356445,5.964844,9.734375
2024-07-10 11:07:46.431,-0.6884625,0.6765513,-0.02934774,-0.2523898,1.573242,7.6875,9.289062
2024-07-10 11:07:46.441,-0.6838875,0.6731848,-0.04807829,-0.2704308,1.869141,9.289062,8.601562
2024-07-10 11:07:46.451,-0.6785355,0.6691273,-0.06715461,-0.2894202,2.021484,10.84375,7.601562
2024-07-10 11:07:46.461,-0.6720625,0.6644661,-0.0863172,-0.3095317,2.339844,12.27344,6.660156
2024-07-10 11:07:46.471,-0.6643798,0.6590278,-0.1053928,-0.3310243,2.634766,13.86719,5.496094
2024-07-10 11:07:46.481,-0.6554894,0.6527268,-0.1241234,-0.3540709,2.925781,15.1875,3.810547
2024-07-10 11:07:46.491,-0.645218,0.645563,-0.1425088,-0.3781536,3.123047,16.25,1.767578
2024-07-10 11:07:46.501,-0.6339961,0.6373627,-0.1608943,-0.4028401,3.212891,17.07813,-0.558105
2024-07-10 11:07:46.511,-0.6217399,0.6282135,-0.1793661,-0.4278724,3.039062,17.89063,-3.058594
2024-07-10 11:07:46.521,-0.6085325,0.6179414,-0.1979241,-0.4528177,2.953125,18.3125,-5.734375
2024-07-10 11:07:46.531,-0.5943777,0.6067203,-0.2165684,-0.4776768,2.832031,18.125,-8.257812
2024-07-10 11:07:46.541,-0.579358,0.5944632,-0.2352134,-0.5021915,2.498047,17.375,-10.71094
2024-07-10 11:07:46.551,-0.5634757,0.5811703,-0.2536851,-0.5261871,2.199219,16.03125,-12.89063
2024-07-10 11:07:46.561,-0.5469895,0.5669285,-0.2720706,-0.5494063,1.870117,14.26563,-14.48438
2024-07-10 11:07:46.571,-0.5298987,0.5516508,-0.2899378,-0.5720211,1.077148,12.01563,-16
2024-07-10 11:07:46.581,-0.5124629,0.5355952,-0.3073736,-0.5937731,0.323242,9.523438,-17.46875
2024-07-10 11:07:46.591,-0.4945951,0.5187632,-0.3242056,-0.6145755,0.041107,7.007812,-18.39063
2024-07-10 11:07:46.601,-0.4764683,0.5012419,-0.3403468,-0.6342549,-0.326904,4.339844,-18.90625
2024-07-10 11:07:46.611,-0.4582562,0.4832014,-0.3557977,-0.6529863,-0.98291,1.488281,-19.1875
2024-07-10 11:07:46.621,-0.4400424,0.4648152,-0.3703853,-0.6705083,-1.599609,-1.59375,-18.95313
2024-07-10 11:07:46.631,-0.4221753,0.4464298,-0.3839371,-0.6866502,-1.879883,-4.5,-17.95313
2024-07-10 11:07:46.641,-0.4045669,0.428045,-0.3966253,-0.7016691,-1.920898,-7.027344,-16.375
2024-07-10 11:07:46.651,-0.3875617,0.4099183,-0.408019,-0.7153933,-2.039062,-9.140625,-14.53125
2024-07-10 11:07:46.661,-0.37099,0.3923092,-0.4182048,-0.7279955,-2.185547,-10.80469,-12.57031
2024-07-10 11:07:46.671,-0.3550206,0.3753054,-0.4270953,-0.7396485,-2.310547,-12.05469,-10.72656
2024-07-10 11:07:46.681,-0.3399155,0.3592499,-0.434691,-0.7502651,-2.496094,-12.95313,-9.148438
2024-07-10 11:07:46.691,-0.3254141,0.3444904,-0.4409921,-0.75976,-2.511719,-13.5625,-7.800781
2024-07-10 11:07:46.701,-0.3114311,0.3314563,-0.4460853,-0.7683917,-2.464844,-14.23438,-6.382812
2024-07-10 11:07:46.711,-0.2982244,0.3202353,-0.4502283,-0.7760744,-2.328125,-15.07813,-4.65625
2024-07-10 11:07:46.721,-0.2856224,0.3109127,-0.4533353,-0.7826335,-2.076172,-15.78125,-2.738281
2024-07-10 11:07:46.731,-0.2742288,0.3037484,-0.4554934,-0.7883307,-1.895508,-16.34375,-0.948242
2024-07-10 11:07:46.741,-0.2642162,0.2985702,-0.4565293,-0.7931645,-1.854492,-16.85938,0.370361
2024-07-10 11:07:46.751,-0.2562746,0.2954618,-0.4567018,-0.7967899,-1.810547,-17.28125,1.333008
2024-07-10 11:07:46.761,-0.2506644,0.2944266,-0.4561843,-0.799293,-1.592773,-17.60938,2.179688
2024-07-10 11:07:46.771,-0.2479018,0.2951167,-0.4548026,-0.800674,-1.313477,-17.96875,3.003906
2024-07-10 11:07:46.781,-0.2482468,0.297448,-0.4528177,-0.8008465,-1.249023,-18.10938,3.546875
2024-07-10 11:07:46.791,-0.2518722,0.3011589,-0.4499695,-0.7998106,-1.379883,-18,3.570312
2024-07-10 11:07:46.801,-0.2587771,0.3063385,-0.4463441,-0.7977395,-1.630859,-17.67188,3.007812
2024-07-10 11:07:46.811,-0.2689629,0.3129846,-0.4417684,-0.7942867,-1.902344,-17.3125,1.907227
2024-07-10 11:07:46.821,-0.2819963,0.3210987,-0.4364178,-0.7895392,-2.197266,-17.01563,0.486572
2024-07-10 11:07:46.831,-0.2972748,0.3307662,-0.4300298,-0.7834107,-2.447266,-16.79688,-1.089844
2024-07-10 11:07:46.841,-0.3146243,0.3419866,-0.4227791,-0.7757286,-2.685547,-16.46875,-2.685547
2024-07-10 11:07:46.851,-0.3330961,0.3549344,-0.4144925,-0.7665794,-2.765625,-16.03125,-4.273438
2024-07-10 11:07:46.861,-0.3526045,0.3696083,-0.404825,-0.7560484,-2.746094,-15.45313,-6.019531
2024-07-10 11:07:46.871,-0.372371,0.3860952,-0.3936909,-0.7440503,-2.867188,-14.73438,-7.917969
2024-07-10 11:07:46.881,-0.3923092,0.4042211,-0.3810888,-0.7306712,-3.066406,-13.71875,-9.882812
2024-07-10 11:07:46.891,-0.4123345,0.4235563,-0.3669325,-0.7158247,-3.373047,-12.25,-11.96094
2024-07-10 11:07:46.901,-0.4324467,0.443841,-0.3516541,-0.6991659,-3.669922,-10.25,-14.07031
2024-07-10 11:07:46.911,-0.4531628,0.4643846,-0.3352541,-0.6805217,-3.855469,-8.195312,-16.01563
2024-07-10 11:07:46.921,-0.4743972,0.4849275,-0.3179909,-0.6596323,-3.90625,-5.554688,-17.71875
2024-07-10 11:07:46.931,-0.4958035,0.505039,-0.3002962,-0.6366719,-3.242188,-1.454102,-19.4375
2024-07-10 11:07:46.941,-0.5169509,0.5241153,-0.2820826,-0.6122448,-2.285156,3.605469,-21.21875
2024-07-10 11:07:46.951,-0.5371494,0.5422413,-0.2641291,-0.5865225,-1.827148,8.023438,-22.32813
2024-07-10 11:07:46.961,-0.5556204,0.560023,-0.2463475,-0.5599366,-0.894531,11.95313,-21.40625
2024-07-10 11:07:46.971,-0.5720211,0.5767686,-0.2282215,-0.5333508,0.175293,15.82813,-19.1875
2024-07-10 11:07:46.981,-0.5867813,0.5925647,-0.2101811,-0.5068513,0.775879,18.48438,-16.875
2024-07-10 11:07:46.991,-0.5999016,0.6072379,-0.1918819,-0.4806112,1.570312,19.6875,-14.03906
2024-07-10 11:07:47.001,-0.6122441,0.6201857,-0.1739277,-0.4544575,2.326172,19.9375,-11.36719
2024-07-10 11:07:47.011,-0.6242431,0.6315793,-0.1568377,-0.4279587,2.884766,19.76563,-9.109375
2024-07-10 11:07:47.021,-0.6358085,0.6411613,-0.1412141,-0.4013729,3.835938,19.95313,-7.019531
2024-07-10 11:07:47.031,-0.6467714,0.649361,-0.126799,-0.3747008,4.835938,20.39063,-5.027344
2024-07-10 11:07:47.041,-0.6563528,0.6564384,-0.1131611,-0.3490653,5.027344,20.84375,-2.552734
2024-07-10 11:07:47.051,-0.6642073,0.6631714,-0.09986892,-0.3248102,4.699219,20.70313,0.549805
2024-07-10 11:07:47.061,-0.6705083,0.6692137,-0.08623093,-0.3024535,4.304688,19.67188,3.351562
2024-07-10 11:07:47.071,-0.6754284,0.6746513,-0.07216092,-0.2821696,3.888672,17.67188,5.273438
2024-07-10 11:07:47.081,-0.6795713,0.6795714,-0.05791839,-0.2636978,3.662109,15.19531,6.691406
2024-07-10 11:07:47.091,-0.682766,0.6836287,-0.04384835,-0.2468658,3.513672,12.6875,7.792969
2024-07-10 11:07:47.101,-0.685441,0.6870816,-0.0300379,-0.2314148,3.433594,10.20313,8.59375
2024-07-10 11:07:47.111,-0.6876861,0.690016,-0.01640056,-0.2170867,3.15625,7.910156,9.164062
2024-07-10 11:07:47.121,-0.6897572,0.6923467,-0.003365774,-0.2034487,2.746094,5.992188,9.492188
2024-07-10 11:07:47.131,-0.6915695,0.6940727,0.009063046,-0.1904146,2.373047,4.488281,9.585938
2024-07-10 11:07:47.141,-0.69321,0.695627,0.02045737,-0.1773812,2.136719,2.955078,9.890625
2024-07-10 11:07:47.151,-0.6946772,0.6970072,0.03064252,-0.1645197,2.111328,1.319336,10.28125
2024-07-10 11:07:47.161,-0.6960582,0.6981294,0.039533,-0.1517444,1.94043,-0.118896,10.66406
2024-07-10 11:07:47.171,-0.6972667,0.6990798,0.04704247,-0.139143,1.59375,-1.351562,11.10156
2024-07-10 11:07:47.181,-0.6983026,0.6998562,0.05351673,-0.1268853,1.224609,-2.457031,11.60156
2024-07-10 11:07:47.191,-0.6990798,0.7005463,0.05904065,-0.1152329,0.894531,-3.537109,12.14063
2024-07-10 11:07:47.201,-0.6996835,0.7012378,0.06387438,-0.1046164,0.630859,-4.589844,12.70313
2024-07-10 11:07:47.211,-0.7000286,0.7017554,0.06836312,-0.09529389,0.376709,-5.535156,13.09375
2024-07-10 11:07:47.221,-0.7001149,0.702273,0.07250677,-0.08761193,0.144165,-6.460938,13.28125
2024-07-10 11:07:47.231,-0.7002012,0.7027043,0.0762177,-0.08148269,0.02037,-7.347656,13.29688
2024-07-10 11:07:47.241,-0.6999424,0.7029638,0.07941167,-0.07690771,-0.095764,-8.09375,13.25781
2024-07-10 11:07:47.251,-0.6997699,0.7032227,0.0817423,-0.07362817,-0.197998,-8.679688,13.25
2024-07-10 11:07:47.261,-0.6995972,0.7034814,0.08303629,-0.07172887,-0.212891,-9.140625,13.23438
2024-07-10 11:07:47.271,-0.6995111,0.7036541,0.08320884,-0.07095246,-0.174072,-9.34375,13.10938
2024-07-10 11:07:47.281,-0.6995111,0.7036541,0.08217363,-0.07129757,-0.149902,-9.3125,12.98438
2024-07-10 11:07:47.291,-0.6996835,0.7037402,0.07984303,-0.07285176,-0.083496,-9.117188,12.99219
2024-07-10 11:07:47.301,-0.6996835,0.703654,0.07647718,-0.07561372,-0.087769,-8.632812,12.96094
2024-07-10 11:07:47.311,-0.699856,0.7035677,0.0720747,-0.07958339,0.042572,-8.054688,12.92969
2024-07-10 11:07:47.321,-0.7000287,0.7033952,0.06689586,-0.08510874,0.167603,-7.375,12.90625
2024-07-10 11:07:47.331,-0.7000294,0.7029631,0.06093995,-0.0921862,0.214233,-6.609375,12.89063
2024-07-10 11:07:47.341,-0.6997699,0.7025318,0.05446564,-0.1007315,0.220093,-5.746094,12.71875
2024-07-10 11:07:47.351,-0.6993385,0.7019279,0.04730121,-0.1106579,0.330322,-4.855469,12.60938
2024-07-10 11:07:47.361,-0.6987339,0.7012378,0.03936042,-0.1219653,0.592773,-3.863281,12.45313
2024-07-10 11:07:47.371,-0.6976987,0.7004607,0.03064255,-0.1342223,0.827148,-2.728516,12.1875
2024-07-10 11:07:47.381,-0.696404,0.6994241,0.02080239,-0.1474289,1.147461,-1.523438,12.02344
2024-07-10 11:07:47.391,-0.6950223,0.6980431,0.009753835,-0.1612401,1.600586,-0.154785,11.89063
2024-07-10 11:07:47.401,-0.6932963,0.6963178,-0.002503115,-0.1755682,1.962891,1.356445,11.64844
2024-07-10 11:07:47.411,-0.6915695,0.6939002,-0.01596855,-0.1904147,2.386719,2.929688,11.60156
2024-07-10 11:07:47.421,-0.6897572,0.6908795,-0.03072872,-0.2060382,2.570312,5.0625,11.36719
2024-07-10 11:07:47.431,-0.687254,0.6872541,-0.04626595,-0.2228701,3.027344,7.109375,11.15625
2024-07-10 11:07:47.441,-0.6839738,0.6830242,-0.06188874,-0.2413419,3.005859,9.296875,10.91406
2024-07-10 11:07:47.451,-0.6797439,0.6781911,-0.07742604,-0.2616259,3.089844,11.11719,10.00781
2024-07-10 11:07:47.461,-0.6743925,0.6726664,-0.09279075,-0.283723,3.152344,12.72656,8.5625
2024-07-10 11:07:47.471,-0.6679189,0.666451,-0.1079822,-0.3074599,3.283203,13.96094,6.847656
2024-07-10 11:07:47.481,-0.6603232,0.6593735,-0.1233469,-0.3323189,3.457031,14.91406,4.769531
2024-07-10 11:07:47.491,-0.6516916,0.6513464,-0.1393148,-0.3576963,3.414062,15.74219,2.582031
2024-07-10 11:07:47.501,-0.6422827,0.6424553,-0.1558017,-0.3833331,3.189453,16.53125,0.428467
2024-07-10 11:07:47.511,-0.6321838,0.6323564,-0.1729788,-0.4086235,3.017578,17.53125,-1.833008
2024-07-10 11:07:47.521,-0.621049,0.6213949,-0.1903284,-0.4339146,2.597656,18.57813,-4.378906
2024-07-10 11:07:47.531,-0.6087058,0.609828,-0.2077642,-0.459205,2.404297,19.20313,-6.78125
2024-07-10 11:07:47.541,-0.5948953,0.5976573,-0.2251137,-0.4844098,2.195312,18.78125,-9.15625
2024-07-10 11:07:47.551,-0.5797901,0.5848827,-0.2423771,-0.5093552,1.852539,17.65625,-11.40625
2024-07-10 11:07:47.561,-0.5636483,0.5710715,-0.2598129,-0.5339555,1.447266,16.09375,-13.1875
2024-07-10 11:07:47.571,-0.5469033,0.5562251,-0.2775953,-0.557606,1.092773,14.3125,-14.72656
2024-07-10 11:07:47.581,-0.5297256,0.5399107,-0.295635,-0.5804802,0.708496,12.48438,-16.1875
2024-07-10 11:07:47.591,-0.5125492,0.5221298,-0.3137609,-0.6021453,0.146729,10.58594,-17.78125
2024-07-10 11:07:47.601,-0.4954577,0.5030541,-0.3318013,-0.6228614,-0.314453,8.539062,-19.35938
2024-07-10 11:07:47.611,-0.4782807,0.4827694,-0.3493242,-0.6422827,-0.674805,5.800781,-20.71875
2024-07-10 11:07:47.621,-0.4610181,0.4620533,-0.3662417,-0.6605819,-0.926758,2.552734,-21.28125
2024-07-10 11:07:47.631,-0.4437547,0.4407333,-0.3823828,-0.6775002,-1.290039,-0.946289,-20.84375
2024-07-10 11:07:47.641,-0.4267503,0.4191546,-0.3977475,-0.693123,-1.80957,-4.539062,-19.625
2024-07-10 11:07:47.651,-0.4100908,0.3975751,-0.4119038,-0.7075381,-2.234375,-7.832031,-17.71875
2024-07-10 11:07:47.661,-0.3940359,0.3759956,-0.4250235,-0.7204859,-2.335938,-10.42969,-15.41406
2024-07-10 11:07:47.671,-0.378585,0.3548481,-0.4368484,-0.7323109,-2.503906,-12.1875,-13.01563
2024-07-10 11:07:47.681,-0.363566,0.3346497,-0.4472069,-0.7431876,-2.955078,-13.65625,-10.85156
2024-07-10 11:07:47.691,-0.3487196,0.3162642,-0.4557522,-0.7530277,-3.333984,-15.09375,-8.945312
2024-07-10 11:07:47.701,-0.333787,0.3001237,-0.4627441,-0.76209,-3.314453,-16.48438,-6.8125
2024-07-10 11:07:47.711,-0.3184222,0.2870034,-0.4680962,-0.7703766,-2.951172,-17.71875,-4.457031
2024-07-10 11:07:47.721,-0.3027124,0.2769907,-0.4718933,-0.777973,-2.443359,-18.85938,-2.095703
2024-07-10 11:07:47.731,-0.2872621,0.2702577,-0.4743102,-0.7847924,-1.883789,-19.85938,0.327637
2024-07-10 11:07:47.741,-0.2729334,0.2663735,-0.4752599,-0.7906613,-1.43457,-20.625,2.605469
2024-07-10 11:07:47.751,-0.2605901,0.2651651,-0.4749141,-0.7954088,-1.19043,-20.84375,4.324219
2024-07-10 11:07:47.761,-0.2513546,0.2661147,-0.4734468,-0.7989479,-1.299805,-20.84375,5.382812
2024-07-10 11:07:47.771,-0.2460895,0.2684446,-0.4711169,-0.801106,-1.478516,-20.6875,6.039062
2024-07-10 11:07:47.781,-0.2453986,0.2718112,-0.4680955,-0.8019693,-1.628906,-20.1875,6.054688
2024-07-10 11:07:47.791,-0.249369,0.2762136,-0.4643846,-0.8014511,-1.773438,-19.60938,5.273438
