Timestamp,Rotation X,Rotation Y,Rotation Z,Rotation W,Acceleration X,Acceleration Y,Acceleration Z
2024-07-10 11:06:26.871,-0.3042666,0.3499281,-0.2532538,-0.8468537,9.648438,7.902344,-0.93457
2024-07-10 11:06:26.881,-0.2983969,0.36909,-0.2699988,-0.8356326,5.757812,7.746094,-0.015823
2024-07-10 11:06:26.891,-0.2958068,0.3882533,-0.2858811,-0.8225123,2.644531,8.726562,0.00358
2024-07-10 11:06:26.901,-0.295635,0.4068106,-0.3006413,-0.8081841,0.168457,10.30469,0.153931
2024-07-10 11:06:26.911,-0.2974473,0.4246785,-0.3136754,-0.7932507,-1.515625,12.57031,0.884277
2024-07-10 11:06:26.921,-0.300123,0.442028,-0.3239468,-0.7784907,-3.021484,14.53906,2.144531
2024-07-10 11:06:26.931,-0.3032308,0.4591188,-0.3308524,-0.764335,-4.003906,15.10938,3.734375
2024-07-10 11:06:26.941,-0.306511,0.4761233,-0.3337006,-0.7512147,-4.910156,14.98438,5.226562
2024-07-10 11:06:26.951,-0.3099638,0.4927821,-0.3322334,-0.7396485,-6.019531,14.21094,6.71875
2024-07-10 11:06:26.961,-0.3132433,0.5092682,-0.32645,-0.7296359,-6.976562,12.14063,7.988281
2024-07-10 11:06:26.971,-0.3163511,0.5252376,-0.3165236,-0.7213494,-7.621094,9.578125,8.929688
2024-07-10 11:06:26.981,-0.3192856,0.5403427,-0.3029712,-0.7146162,-8.070312,7.019531,9.140625
2024-07-10 11:06:26.991,-0.3221338,0.5544983,-0.2862262,-0.7093512,-8.0625,4.730469,8.601562
2024-07-10 11:06:27.001,-0.3242926,0.5672736,-0.2668917,-0.705812,-7.777344,2.357422,8.015625
2024-07-10 11:06:27.011,-0.3255866,0.5782359,-0.2455718,-0.703999,-7.785156,-0.450928,7.769531
2024-07-10 11:06:27.021,-0.3266225,0.5869538,-0.2230427,-0.7038272,-8.476562,-3.341797,7.660156
2024-07-10 11:06:27.031,-0.3286081,0.5928235,-0.2002548,-0.7049487,-9.507812,-6.335938,7.445312
2024-07-10 11:06:27.041,-0.332319,0.5955855,-0.1781577,-0.7067617,-10.22656,-8.5625,7.101562
2024-07-10 11:06:27.051,-0.3381031,0.5953267,-0.156837,-0.7092649,-10.25781,-9.71875,6.640625
2024-07-10 11:06:27.061,-0.3455263,0.5922197,-0.1366392,-0.7125444,-9.171875,-9.898438,6.226562
2024-07-10 11:06:27.071,-0.3543298,0.58635,-0.1171322,-0.7165155,-7.625,-9.625,6.148438
2024-07-10 11:06:27.081,-0.363566,0.5778039,-0.09805589,-0.7216081,-5.933594,-9.21875,6.210938
2024-07-10 11:06:27.091,-0.3723702,0.5668423,-0.07880703,-0.728168,-4.304688,-9.171875,6.25
2024-07-10 11:06:27.101,-0.38083,0.5538082,-0.05990394,-0.7355912,-2.460938,-11.13281,5.03125
2024-07-10 11:06:27.111,-0.3889434,0.5390481,-0.04203676,-0.743532,-1.089844,-14.51563,2.523438
2024-07-10 11:06:27.121,-0.3955032,0.5230795,-0.02589566,-0.7521636,-0.29126,-18.04688,-1.350586
2024-07-10 11:06:27.131,-0.4000782,0.5062475,-0.0126883,-0.7615724,-0.298828,-19.25,-3.816406
2024-07-10 11:06:27.141,-0.4016317,0.4888116,-0.003020727,-0.7721033,-0.504883,-18.21875,-4.683594
2024-07-10 11:06:27.151,-0.3995599,0.471117,0.002934522,-0.7840153,0.405273,-16.3125,-5.582031
2024-07-10 11:06:27.161,-0.3942085,0.4536812,0.005006319,-0.7969624,2.0625,-14.67969,-6.6875
2024-07-10 11:06:27.171,-0.3853181,0.4364171,0.003280288,-0.8108591,2.943359,-15.11719,-7.816406
2024-07-10 11:06:27.181,-0.373665,0.4192408,-0.002330596,-0.8252742,3.175781,-16.25,-8.75
2024-07-10 11:06:27.191,-0.3595956,0.4020638,-0.01208443,-0.8398625,3.806641,-17.10938,-9.671875
2024-07-10 11:06:27.201,-0.3431956,0.3853181,-0.02624072,-0.8541906,4.78125,-16.96875,-9.9375
2024-07-10 11:06:27.211,-0.3251553,0.3696083,-0.04523006,-0.8672248,6.179688,-15.35938,-8.71875
2024-07-10 11:06:27.221,-0.3062515,0.355539,-0.06896694,-0.8783588,8.273438,-12.95313,-6.890625
2024-07-10 11:06:27.231,-0.2875209,0.343627,-0.09658794,-0.8867317,11.01563,-8.375,-4.746094
2024-07-10 11:06:27.241,-0.2712072,0.3343046,-0.1269723,-0.8916525,14.6875,-3.638672,-4.648438
2024-07-10 11:06:27.251,-0.2610221,0.327831,-0.15865,-0.8919975,18.40625,0.543457,-5.21875
2024-07-10 11:06:27.261,-0.2562739,0.3242056,-0.1892062,-0.8888036,19.09375,5.347656,-5.789062
2024-07-10 11:06:27.271,-0.2555844,0.3232567,-0.2186402,-0.8824162,17.76563,10.42188,-8.757812
2024-07-10 11:06:27.281,-0.2567059,0.3257592,-0.2472109,-0.8736976,14.39844,14.89844,-9.992188
2024-07-10 11:06:27.291,-0.2585189,0.3315426,-0.2745738,-0.862736,10.78906,16.98438,-8.921875
2024-07-10 11:06:27.301,-0.2618848,0.3398292,-0.2992596,-0.8502202,7.222656,18.8125,-7.222656
2024-07-10 11:06:27.311,-0.2663735,0.3500143,-0.3206665,-0.8367541,3.050781,20.60938,-5.695312
2024-07-10 11:06:27.321,-0.271121,0.361753,-0.3386207,-0.8230305,-0.455322,21.51563,-4.464844
2024-07-10 11:06:27.331,-0.2757823,0.3751322,-0.3525175,-0.8095645,-2.779297,21.89063,-2.898438
2024-07-10 11:06:27.341,-0.2799252,0.3901511,-0.3620125,-0.7967905,-4.25,21.84375,-0.292236
2024-07-10 11:06:27.351,-0.2841544,0.4064655,-0.36676,-0.7847916,-5.773438,21.25,2.71875
2024-07-10 11:06:27.361,-0.2893339,0.4237288,-0.36676,-0.773743,-7.050781,19.84375,5.527344
2024-07-10 11:06:27.371,-0.2958938,0.4410784,-0.3628752,-0.7633847,-7.804688,17.53125,7.917969
2024-07-10 11:06:27.381,-0.3040941,0.4582554,-0.3553657,-0.753459,-8.273438,14.61719,9.695312
2024-07-10 11:06:27.391,-0.3137617,0.4747424,-0.3449217,-0.743964,-8.523438,11.74219,10.75
2024-07-10 11:06:27.401,-0.3244652,0.4900201,-0.3322334,-0.7353324,-8.523438,8.9375,11.04688
2024-07-10 11:06:27.411,-0.335513,0.5039176,-0.3174733,-0.7273915,-8.179688,6.34375,10.85938
2024-07-10 11:06:27.421,-0.346389,0.5166059,-0.3011589,-0.7203127,-7.828125,4.058594,10.92188
2024-07-10 11:06:27.431,-0.356833,0.5275682,-0.2831185,-0.71453,-7.742188,1.831055,11.35938
2024-07-10 11:06:27.441,-0.3670188,0.5365449,-0.2639565,-0.7100419,-7.742188,-0.748047,11.69531
2024-07-10 11:06:27.451,-0.377204,0.5435368,-0.2440176,-0.7065884,-7.441406,-3.253906,11.65625
2024-07-10 11:06:27.461,-0.3877349,0.548111,-0.2235603,-0.7039998,-6.964844,-5.230469,11.29688
2024-07-10 11:06:27.471,-0.3986102,0.5502691,-0.2031037,-0.7024455,-6.484375,-6.800781,10.77344
2024-07-10 11:06:27.481,-0.4094007,0.5501836,-0.1828189,-0.7020142,-5.730469,-8.125,10.10156
2024-07-10 11:06:27.491,-0.4195858,0.5478522,-0.1623616,-0.7027043,-4.753906,-9.078125,9.367188
2024-07-10 11:06:27.501,-0.4291671,0.5433635,-0.1419912,-0.7048624,-3.873047,-10.02344,8.34375
2024-07-10 11:06:27.511,-0.4383163,0.5368037,-0.1223103,-0.7079701,-2.710938,-12.07813,6.515625
2024-07-10 11:06:27.521,-0.4472931,0.5283452,-0.1043569,-0.7115955,-1.939453,-14.9375,4.082031
2024-07-10 11:06:27.531,-0.4562698,0.5179869,-0.08847461,-0.7155659,-1.77832,-17.39063,1.27832
2024-07-10 11:06:27.541,-0.4634342,0.5063344,-0.07440529,-0.7210035,-1.864258,-16.8125,-0.621094
2024-07-10 11:06:27.551,-0.4652472,0.4940767,-0.06197507,-0.729377,-0.65625,-14.35156,-2.525391
2024-07-10 11:06:27.561,-0.461967,0.4809571,-0.05248002,-0.7409432,1.398438,-12.28125,-3.548828
2024-07-10 11:06:27.571,-0.4531628,0.4668878,-0.04514378,-0.7556164,2.507812,-11.77344,-4.574219
2024-07-10 11:06:27.581,-0.4388347,0.4519551,-0.04039628,-0.7732255,2.746094,-12.90625,-6.132812
2024-07-10 11:06:27.591,-0.4199309,0.4365041,-0.03944664,-0.7924743,2.75,-14.72656,-6.964844
2024-07-10 11:06:27.601,-0.3981796,0.4209669,-0.04289942,-0.8116363,3.541016,-16.5,-7.417969
2024-07-10 11:06:27.611,-0.3747878,0.4056029,-0.05049519,-0.8300217,4.644531,-17.64063,-7.410156
2024-07-10 11:06:27.621,-0.3503601,0.3907557,-0.0618888,-0.8468537,5.960938,-17.26563,-6.425781
2024-07-10 11:06:27.631,-0.3260186,0.3764276,-0.07673591,-0.8617001,7.722656,-15.60938,-5.046875
2024-07-10 11:06:27.641,-0.3028849,0.3633935,-0.09546648,-0.8737845,8.617188,-13.05469,-2.453125
2024-07-10 11:06:27.651,-0.2838094,0.3522587,-0.1181681,-0.8819849,9.132812,-8.914062,0.03125
2024-07-10 11:06:27.661,-0.2737104,0.3428499,-0.1453578,-0.8848331,12.08594,-5.609375,0.133667
2024-07-10 11:06:27.671,-0.2731928,0.3352549,-0.1743598,-0.8825887,15.53125,-1.297852,-1.810547
2024-07-10 11:06:27.681,-0.279235,0.3302479,-0.2028442,-0.8765465,19.09375,4.003906,-7.378906
2024-07-10 11:06:27.691,-0.2863987,0.3273134,-0.22943,-0.8686912,19,11.28125,-12.13281
2024-07-10 11:06:27.701,-0.2894195,0.3275722,-0.2540302,-0.8606641,15.28906,16.90625,-14.17969
2024-07-10 11:06:27.711,-0.2875209,0.3323197,-0.2762136,-0.8527227,10.10938,19.85938,-12.84375
2024-07-10 11:06:27.721,-0.2832055,0.3411239,-0.295548,-0.8440911,4.664062,20.6875,-9.570312
2024-07-10 11:06:27.731,-0.2789763,0.3526908,-0.3117761,-0.8348555,-0.009277,20.25,-6.132812
2024-07-10 11:06:27.741,-0.2768182,0.366415,-0.3249827,-0.8245841,-2.742188,19.8125,-3.970703
2024-07-10 11:06:27.751,-0.2772495,0.3814339,-0.3351679,-0.8134485,-3.933594,20,-2.400391
2024-07-10 11:06:27.761,-0.279839,0.397143,-0.342246,-0.8020557,-4.507812,20,-0.383301
2024-07-10 11:06:27.771,-0.2844139,0.4133704,-0.3462164,-0.7904025,-5.433594,19.79688,2.060547
2024-07-10 11:06:27.781,-0.29106,0.4298573,-0.3466478,-0.7789227,-6.988281,19.39063,4.660156
2024-07-10 11:06:27.791,-0.2998649,0.4460854,-0.3440583,-0.7675283,-8.234375,17.95313,6.40625
2024-07-10 11:06:27.801,-0.3103082,0.4619671,-0.3383619,-0.7563935,-9.09375,15.96875,7.289062
2024-07-10 11:06:27.811,-0.321875,0.477418,-0.329989,-0.7456908,-8.757812,13.42188,7.34375
2024-07-10 11:06:27.821,-0.3331823,0.4921781,-0.3188535,-0.7357637,-7.976562,11.13281,7.695312
2024-07-10 11:06:27.831,-0.3436271,0.5065932,-0.30513,-0.7270458,-7.027344,8.828125,8.171875
2024-07-10 11:06:27.841,-0.352345,0.5201442,-0.2888156,-0.7198821,-6.71875,6.273438,9.046875
2024-07-10 11:06:27.851,-0.3596819,0.532402,-0.2703439,-0.714443,-7.011719,3.146484,9.875
2024-07-10 11:06:27.861,-0.3665013,0.542846,-0.2504049,-0.7103871,-7.179688,-0.364502,10.15625
2024-07-10 11:06:27.871,-0.3734062,0.5512187,-0.2296025,-0.7074518,-6.988281,-3.298828,9.726562
2024-07-10 11:06:27.881,-0.3806568,0.557261,-0.2085413,-0.70538,-6.707031,-5.339844,9.265625
2024-07-10 11:06:27.891,-0.3882526,0.5607138,-0.1878252,-0.7043448,-6.390625,-6.988281,8.882812
2024-07-10 11:06:27.901,-0.3961933,0.5614902,-0.1677137,-0.7043448,-5.960938,-8.5,8.445312
2024-07-10 11:06:27.911,-0.4044799,0.5596778,-0.1482916,-0.7053807,-5.582031,-9.789062,8.039062
2024-07-10 11:06:27.921,-0.4128528,0.5556212,-0.129216,-0.7075381,-4.882812,-10.96875,7.304688
2024-07-10 11:06:27.931,-0.4210531,0.5492332,-0.11109,-0.7107322,-4.0625,-12.55469,6.289062
2024-07-10 11:06:27.941,-0.4285626,0.5410329,-0.09356717,-0.7151346,-3.007812,-14.39844,4.445312
2024-07-10 11:06:27.951,-0.4352957,0.5311072,-0.07759859,-0.7203134,-2,-15.66406,2.230469
2024-07-10 11:06:27.961,-0.4394386,0.5198854,-0.06275216,-0.7273909,-0.729004,-15.67969,-0.141602
2024-07-10 11:06:27.971,-0.4394385,0.5077154,-0.04971809,-0.7368858,0.833496,-15.1875,-2.271484
2024-07-10 11:06:27.981,-0.4344323,0.4943362,-0.03875578,-0.749488,1.928711,-14.64063,-3.886719
2024-07-10 11:06:27.991,-0.4239013,0.4796624,-0.02995234,-0.7653702,2.261719,-14.9375,-5.496094
2024-07-10 11:06:28.001,-0.4087099,0.4638663,-0.0241689,-0.7833251,1.77832,-15.91406,-6.4375
2024-07-10 11:06:28.011,-0.3902381,0.4472069,-0.02218335,-0.8023145,1.560547,-17.15625,-7
2024-07-10 11:06:28.021,-0.3696945,0.4300299,-0.02434141,-0.8211313,2.138672,-17.84375,-7.210938
2024-07-10 11:06:28.031,-0.3478562,0.4130261,-0.03029739,-0.8389984,3.236328,-18.10938,-7.011719
2024-07-10 11:06:28.041,-0.3256729,0.3961934,-0.03953291,-0.8554853,4.597656,-17.14063,-6.246094
2024-07-10 11:06:28.051,-0.3046117,0.3798804,-0.05170363,-0.8698134,5.789062,-14.99219,-5.335938
2024-07-10 11:06:28.061,-0.2866583,0.3648608,-0.06827608,-0.8812078,6.355469,-12.36719,-4.238281
2024-07-10 11:06:28.071,-0.2740562,0.3515686,-0.08951052,-0.888631,7.167969,-9.1875,-3.460938
2024-07-10 11:06:28.081,-0.2705165,0.3399147,-0.1154917,-0.8913067,9.585938,-6.839844,-3.898438
2024-07-10 11:06:28.091,-0.2750914,0.3297303,-0.1429409,-0.8896662,12.57031,-3.970703,-5.488281
2024-07-10 11:06:28.101,-0.2853636,0.321875,-0.1699573,-0.8845743,16.07813,0.990723,-10.50781
2024-07-10 11:06:28.111,-0.2971885,0.3167824,-0.1955942,-0.8772367,17.8125,9.171875,-15.9375
2024-07-10 11:06:28.121,-0.3058201,0.3148839,-0.2194173,-0.8692966,15.36719,16.125,-18.23438
2024-07-10 11:06:28.131,-0.309273,0.3166962,-0.2417725,-0.8613551,10.64844,18.10938,-17.04688
2024-07-10 11:06:28.141,-0.309705,0.3227384,-0.2623161,-0.8529822,5.972656,17.875,-13.30469
2024-07-10 11:06:28.151,-0.31005,0.3323197,-0.2805297,-0.8433146,2.179688,17.98438,-9.625
2024-07-10 11:06:28.161,-0.3117761,0.3443172,-0.2966709,-0.8322661,-0.137451,18.73438,-7.304688
2024-07-10 11:06:28.171,-0.3148831,0.3582147,-0.3102219,-0.8201816,-1.319336,19.76563,-5.851562
2024-07-10 11:06:28.181,-0.3190268,0.3737512,-0.3210986,-0.807407,-1.779297,20.25,-4.246094
2024-07-10 11:06:28.191,-0.3239461,0.3902381,-0.3294707,-0.7942004,-2.296875,20.34375,-1.788086
2024-07-10 11:06:28.201,-0.3296433,0.4074145,-0.3350816,-0.780735,-3.175781,20.17188,1.109375
2024-07-10 11:06:28.211,-0.3361169,0.4251105,-0.3375848,-0.7673558,-4.347656,19.71875,3.816406
2024-07-10 11:06:28.221,-0.3430224,0.4433234,-0.3362901,-0.7544087,-5.289062,18.54688,5.957031
2024-07-10 11:06:28.231,-0.3501006,0.4617945,-0.3312837,-0.7421517,-6.277344,17.14063,7.488281
2024-07-10 11:06:28.241,-0.3570062,0.4802663,-0.3226521,-0.7309299,-6.792969,14.84375,8.734375
2024-07-10 11:06:28.251,-0.3634798,0.4983922,-0.3105676,-0.7208318,-6.769531,12.03125,9.710938
2024-07-10 11:06:28.261,-0.3691762,0.5154837,-0.2957205,-0.7120268,-6.785156,8.648438,10.52344
2024-07-10 11:06:28.271,-0.374442,0.5311935,-0.2786304,-0.7045166,-6.910156,4.984375,11.05469
2024-07-10 11:06:28.281,-0.3797071,0.5449177,-0.2600724,-0.6983888,-7.375,1.583008,11.42969
2024-07-10 11:06:28.291,-0.3854906,0.5562258,-0.240651,-0.693123,-7.808594,-1.568359,11.33594
2024-07-10 11:06:28.301,-0.3922229,0.5650293,-0.2211434,-0.6888075,-7.910156,-3.984375,10.82813
2024-07-10 11:06:28.311,-0.3999056,0.5712447,-0.2016357,-0.6852685,-7.757812,-5.660156,10.23438
2024-07-10 11:06:28.321,-0.4081915,0.5746968,-0.1824731,-0.6828516,-7.597656,-7.210938,9.773438
2024-07-10 11:06:28.331,-0.4171683,0.5755602,-0.1634838,-0.6814706,-7.378906,-8.648438,9.1875
2024-07-10 11:06:28.341,-0.4267496,0.5736616,-0.1448395,-0.6813843,-7.234375,-9.390625,8.757812
2024-07-10 11:06:28.351,-0.4370217,0.5694317,-0.1269723,-0.6819889,-6.457031,-10.17188,7.894531
2024-07-10 11:06:28.361,-0.4481565,0.5629575,-0.110658,-0.6829386,-5.222656,-12.40625,6.125
2024-07-10 11:06:28.371,-0.4603272,0.5543258,-0.09650237,-0.68406,-4.308594,-15.34375,3.900391
2024-07-10 11:06:28.381,-0.473275,0.5437955,-0.08459044,-0.6852685,-3.224609,-17.95313,0.87793
2024-07-10 11:06:28.391,-0.4850138,0.5320562,-0.07509542,-0.6873397,-2.076172,-18.15625,-1.878906
2024-07-10 11:06:28.401,-0.4929552,0.5198854,-0.06775846,-0.691829,-0.05481,-16.14063,-3.423828
2024-07-10 11:06:28.411,-0.495976,0.5069383,-0.06257961,-0.6996835,2.164062,-13.61719,-4.226562
2024-07-10 11:06:28.421,-0.4931277,0.4927827,-0.05860922,-0.7120268,3.775391,-12.03125,-5.058594
2024-07-10 11:06:28.431,-0.4844099,0.4777631,-0.05567401,-0.7283404,4.4375,-11.51563,-6.1875
2024-07-10 11:06:28.441,-0.4698223,0.4620533,-0.05463811,-0.7477618,4.503906,-11.72656,-6.796875
2024-07-10 11:06:28.451,-0.4507459,0.4459122,-0.0557603,-0.7689101,4.566406,-12.27344,-7.035156
2024-07-10 11:06:28.461,-0.4285626,0.4295985,-0.05929937,-0.7904018,4.480469,-12.67969,-7.144531
2024-07-10 11:06:28.471,-0.4045669,0.4136299,-0.06611801,-0.8107729,4.441406,-12.70313,-7.074219
2024-07-10 11:06:28.481,-0.3807438,0.3982659,-0.07699471,-0.8287271,4.539062,-13.13281,-7.101562
2024-07-10 11:06:28.491,-0.3614942,0.3839371,-0.09374041,-0.8422787,4.597656,-11.97656,-4.96875
2024-07-10 11:06:28.501,-0.3478562,0.3703854,-0.1150604,-0.851428,6.917969,-8.5625,-3.279297
2024-07-10 11:06:28.511,-0.3394834,0.358301,-0.1394018,-0.8563488,10.86719,-5.40625,-4.664062
2024-07-10 11:06:28.521,-0.3360313,0.3486334,-0.1644334,-0.8572114,14.61719,-1.273438,-6.660156
2024-07-10 11:06:28.531,-0.335945,0.341901,-0.1882565,-0.8550533,16.84375,4.144531,-9.546875
2024-07-10 11:06:28.541,-0.337326,0.3382757,-0.2108719,-0.8507378,16.42188,9.820312,-12.3125
2024-07-10 11:06:28.551,-0.3378435,0.3374123,-0.2324507,-0.8452139,13.71094,13.17188,-13.97656
2024-07-10 11:06:28.561,-0.3365489,0.3400017,-0.2526485,-0.8389128,9.65625,14.6875,-13.64844
2024-07-10 11:06:28.571,-0.3335281,0.3463897,-0.2712935,-0.8315759,6.335938,15.20313,-12.07813
2024-07-10 11:06:28.581,-0.329644,0.3561428,-0.2882973,-0.8233756,3.910156,15.64063,-10.00781
2024-07-10 11:06:28.591,-0.3255004,0.3684868,-0.3030582,-0.8142257,1.99707,16.09375,-8.171875
2024-07-10 11:06:28.601,-0.3211842,0.3830737,-0.3154007,-0.8043855,0.822266,16.375,-6.128906
2024-07-10 11:06:28.611,-0.3169557,0.3993011,-0.325414,-0.7941141,0.078369,16.67188,-3.464844
2024-07-10 11:06:28.621,-0.3137617,0.4169095,-0.3326647,-0.7833244,-0.837891,17.34375,-0.470215
2024-07-10 11:06:28.631,-0.3122944,0.4354682,-0.3368946,-0.7718445,-1.673828,17.64063,2.310547
2024-07-10 11:06:28.641,-0.3128983,0.4543713,-0.3378443,-0.7601914,-2.951172,17.875,4.546875
2024-07-10 11:06:28.651,-0.3154014,0.4730156,-0.3359443,-0.7485383,-4.214844,16.85938,6.246094
2024-07-10 11:06:28.661,-0.3194581,0.491401,-0.3311975,-0.7370584,-5.496094,14.39063,7.65625
2024-07-10 11:06:28.671,-0.3246377,0.5093552,-0.3237735,-0.7258373,-6.382812,11.84375,8.6875
2024-07-10 11:06:28.681,-0.3309387,0.5262727,-0.3141067,-0.7150476,-6.570312,9.132812,9.0625
2024-07-10 11:06:28.691,-0.3378436,0.54181,-0.3025406,-0.7050356,-6.984375,6.761719,9.140625
2024-07-10 11:06:28.701,-0.345008,0.5556205,-0.2895927,-0.6963171,-7.691406,4.316406,9.25
2024-07-10 11:06:28.711,-0.352345,0.5677049,-0.2752639,-0.6886351,-8.515625,1.768555,9.476562
2024-07-10 11:06:28.721,-0.3600277,0.577545,-0.2600724,-0.6823341,-9.484375,-0.402588,9.992188
2024-07-10 11:06:28.731,-0.3684861,0.5850552,-0.2442764,-0.6773277,-10.03906,-2.552734,10.28125
2024-07-10 11:06:28.741,-0.3778949,0.5898883,-0.228049,-0.6734428,-9.789062,-4.621094,10.15625
2024-07-10 11:06:28.751,-0.3879938,0.5921327,-0.2118209,-0.6711122,-9.148438,-6.164062,10.03906
2024-07-10 11:06:28.761,-0.3980064,0.5917876,-0.1954217,-0.6704221,-7.957031,-7.597656,9.992188
2024-07-10 11:06:28.771,-0.4081923,0.5890256,-0.1786759,-0.6716305,-6.921875,-8.59375,9.921875
2024-07-10 11:06:28.781,-0.4177728,0.583846,-0.1608943,-0.674652,-5.390625,-9.664062,8.570312
2024-07-10 11:06:28.791,-0.4263182,0.5766824,-0.1430265,-0.6793988,-3.607422,-12.32813,6.25
2024-07-10 11:06:28.801,-0.4339139,0.5674461,-0.1255043,-0.6857867,-2.96875,-14.82031,4.136719
2024-07-10 11:06:28.811,-0.4395249,0.5563976,-0.1087594,-0.6941596,-2.337891,-15.96094,2.152344
2024-07-10 11:06:28.821,-0.4414241,0.5438818,-0.09365415,-0.705035,-1.435547,-15.45313,0.752441
2024-07-10 11:06:28.831,-0.4395255,0.5299851,-0.08079257,-0.7181553,0.491211,-14.3125,-0.54834
2024-07-10 11:06:28.841,-0.4333963,0.5147929,-0.07008911,-0.7339506,2.490234,-13.42188,-1.823242
2024-07-10 11:06:28.851,-0.4220883,0.4982204,-0.06093984,-0.7525094,3.517578,-13.54688,-3.513672
2024-07-10 11:06:28.861,-0.4060342,0.480612,-0.05455186,-0.7730523,3.990234,-14.3125,-5.300781
2024-07-10 11:06:28.871,-0.3858364,0.4622259,-0.05187615,-0.7944592,4.46875,-15.35156,-6.527344
2024-07-10 11:06:28.881,-0.3633072,0.4435816,-0.05325715,-0.8154341,4.898438,-16.23438,-6.90625
2024-07-10 11:06:28.891,-0.3397422,0.4251098,-0.05878177,-0.8346829,5.050781,-16.375,-6.644531
2024-07-10 11:06:28.901,-0.3163511,0.4073289,-0.0687944,-0.85186,5.351562,-15.82813,-6.320312
2024-07-10 11:06:28.911,-0.297361,0.3905839,-0.08484927,-0.8649796,5.550781,-14.38281,-4.632812
2024-07-10 11:06:28.921,-0.2852766,0.3753054,-0.1063418,-0.8734395,6.96875,-10.98438,-2.677734
2024-07-10 11:06:28.931,-0.2810473,0.3619256,-0.1326688,-0.876806,11.50781,-6.589844,-3.496094
2024-07-10 11:06:28.941,-0.2834643,0.3511365,-0.1610676,-0.8757694,17.40625,-1.796875,-6.757812
2024-07-10 11:06:28.951,-0.2897653,0.3435408,-0.1888611,-0.8710226,21.29688,3.794922,-10.53906
2024-07-10 11:06:28.961,-0.2972747,0.3390521,-0.2144103,-0.8643758,20.89063,9.640625,-13.90625
2024-07-10 11:06:28.971,-0.3024536,0.3377573,-0.2378021,-0.8569525,15.96875,14.76563,-16.125
2024-07-10 11:06:28.981,-0.3032307,0.3407788,-0.2599862,-0.8489248,10.26563,16.48438,-15.6875
2024-07-10 11:06:28.991,-0.3001237,0.3480295,-0.2801839,-0.8406389,5.683594,16.21875,-13.22656
2024-07-10 11:06:29.001,-0.2951167,0.358646,-0.2978786,-0.8318348,2.271484,16.03125,-10.85156
2024-07-10 11:06:29.011,-0.2892477,0.3718526,-0.3129845,-0.8225123,0.378174,16.10938,-8.929688
2024-07-10 11:06:29.021,-0.2833773,0.3873892,-0.325069,-0.8126721,-0.13147,17.40625,-6.722656
2024-07-10 11:06:29.031,-0.2781121,0.4046532,-0.3335281,-0.8025732,-0.991699,19.21875,-3.119141
2024-07-10 11:06:29.041,-0.2739693,0.4230387,-0.3382749,-0.7923874,-2.353516,19.34375,0.670898
2024-07-10 11:06:29.051,-0.2725882,0.442028,-0.3394834,-0.7818564,-3.832031,18.42188,3.798828
2024-07-10 11:06:29.061,-0.2745738,0.4610174,-0.3375848,-0.7710674,-5.246094,17.32813,5.671875
2024-07-10 11:06:29.071,-0.279752,0.4794036,-0.3330098,-0.7598463,-5.835938,15.54688,6.632812
2024-07-10 11:06:29.081,-0.2869171,0.4971845,-0.3259317,-0.7487115,-6.109375,13.80469,7.234375
2024-07-10 11:06:29.091,-0.2952037,0.5141889,-0.3165229,-0.738008,-6.050781,11.89844,7.667969
2024-07-10 11:06:29.101,-0.3034033,0.5305026,-0.3048705,-0.7280817,-6.140625,9.484375,8.179688
2024-07-10 11:06:29.111,-0.310999,0.5459536,-0.2911462,-0.7189317,-6.175781,6.710938,8.929688
2024-07-10 11:06:29.121,-0.3182497,0.5599366,-0.2754365,-0.7111635,-6.535156,4.191406,9.5625
2024-07-10 11:06:29.131,-0.3253278,0.5721074,-0.2582594,-0.7046029,-7.304688,2.013672,9.929688
2024-07-10 11:06:29.141,-0.3325785,0.5821201,-0.2399609,-0.699424,-8.101562,0.012779,10.25
2024-07-10 11:06:29.151,-0.340088,0.5899745,-0.2210571,-0.6955406,-8.148438,-2.158203,10.21094
2024-07-10 11:06:29.161,-0.3482883,0.595413,-0.201809,-0.6926917,-7.707031,-3.845703,9.945312
2024-07-10 11:06:29.171,-0.3567474,0.5984337,-0.1825601,-0.6911381,-7.246094,-5.203125,9.664062
2024-07-10 11:06:29.181,-0.3652921,0.598865,-0.1634838,-0.691052,-6.804688,-6.613281,9.375
2024-07-10 11:06:29.191,-0.3738374,0.5970527,-0.1445807,-0.6923466,-6.226562,-7.898438,8.804688
2024-07-10 11:06:29.201,-0.3820384,0.5929098,-0.1255913,-0.6950223,-5.765625,-9.046875,8.140625
2024-07-10 11:06:29.211,-0.3905832,0.5865225,-0.1074647,-0.6987346,-5.105469,-10.50781,7.027344
2024-07-10 11:06:29.221,-0.3993874,0.5781489,-0.09080524,-0.7032226,-4.015625,-13.25781,5.019531
2024-07-10 11:06:29.231,-0.4088823,0.5677912,-0.07630386,-0.7078838,-3.349609,-15.63281,3.314453
2024-07-10 11:06:29.241,-0.4166514,0.5557938,-0.06309726,-0.7140987,-2.082031,-16.57813,1.367188
2024-07-10 11:06:29.251,-0.4202767,0.5428459,-0.05118602,-0.7229028,0.517578,-15.9375,-0.985352
2024-07-10 11:06:29.261,-0.4186362,0.5286903,-0.04100015,-0.7349011,2.871094,-14.54688,-2.414062
