Timestamp,Rotation X,Rotation Y,Rotation Z,Rotation W,Acceleration X,Acceleration Y,Acceleration Z
2024-07-10 11:08:32.961,-0.3430225,0.1513131,-0.1896382,-0.9054623,0.544922,0.493164,2.011719
2024-07-10 11:08:32.971,-0.3404337,0.150968,-0.1924002,-0.9059806,0.616211,0.410645,2.410156
2024-07-10 11:08:32.981,-0.3388795,0.1503635,-0.1942125,-0.9061531,-0.098267,0.521973,2.429688
2024-07-10 11:08:32.991,-0.3382756,0.1493283,-0.1961118,-0.9062393,0.218018,0.473877,2.580078
2024-07-10 11:08:33.001,-0.3389658,0.147861,-0.197579,-0.9058943,0.585449,0.252686,2.292969
2024-07-10 11:08:33.011,-0.3407788,0.1459617,-0.1986143,-0.9052904,0.526855,0.230469,1.862305
2024-07-10 11:08:33.021,-0.3433675,0.1438036,-0.1995646,-0.9044271,0.781738,0.195923,1.540039
2024-07-10 11:08:33.031,-0.3469929,0.1415593,-0.2002547,-0.9032186,0.938477,0.075195,1.102539
2024-07-10 11:08:33.041,-0.3511364,0.1393156,-0.2007731,-0.9018369,1.042969,0.002619,0.600586
2024-07-10 11:08:33.051,-0.3556252,0.1371575,-0.2008593,-0.9004566,1.023438,-0.073914,0.115906
2024-07-10 11:08:33.061,-0.360027,0.1352582,-0.2008593,-0.8989894,1.141602,0.004856,-0.311279
2024-07-10 11:08:33.071,-0.3640843,0.1337047,-0.200341,-0.8976939,1.154297,0.032562,-0.634766
2024-07-10 11:08:33.081,-0.3674502,0.1323238,-0.1994776,-0.896745,1.019531,0.056458,-0.933105
2024-07-10 11:08:33.091,-0.370299,0.1312016,-0.1983555,-0.8959679,0.938965,0.153809,-1.121094
2024-07-10 11:08:33.101,-0.3723702,0.1303382,-0.1968019,-0.8956221,0.858887,0.218506,-1.191406
2024-07-10 11:08:33.111,-0.3737519,0.1295611,-0.1949896,-0.8954496,0.740723,0.298584,-1.168945
2024-07-10 11:08:33.121,-0.3745283,0.1290435,-0.1929178,-0.8957084,0.598633,0.238281,-1.070312
2024-07-10 11:08:33.131,-0.3748741,0.1285259,-0.190846,-0.8960541,0.425293,0.166748,-0.911133
2024-07-10 11:08:33.141,-0.3751329,0.1280076,-0.1886023,-0.8964855,0.30957,0.06842,-0.766602
2024-07-10 11:08:33.151,-0.3752185,0.1275762,-0.1862717,-0.8970901,0.108765,-0.034027,-0.620117
2024-07-10 11:08:33.161,-0.3753047,0.1270586,-0.1840274,-0.8975214,0.027527,-0.148438,-0.492188
2024-07-10 11:08:33.171,-0.3756505,0.1264548,-0.1816967,-0.8980398,-0.102051,-0.422363,-0.399658
2024-07-10 11:08:33.181,-0.3760818,0.1257632,-0.1794524,-0.8982985,-0.212402,-0.585449,-0.303467
2024-07-10 11:08:33.191,-0.3765994,0.1249006,-0.1773805,-0.8986436,-0.232178,-0.384521,-0.268799
2024-07-10 11:08:33.201,-0.3774635,0.1240372,-0.1751369,-0.8988162,-0.172852,-0.0672,-0.200562
2024-07-10 11:08:33.211,-0.3784125,0.1230882,-0.1731513,-0.8989024,-0.122314,0.171875,-0.082214
2024-07-10 11:08:33.221,-0.3793621,0.1222242,-0.1710795,-0.8989894,-0.157349,0.288086,0.042206
2024-07-10 11:08:33.231,-0.3806568,0.1212752,-0.1689214,-0.8990749,-0.188599,0.266846,0.187866
2024-07-10 11:08:33.241,-0.3823835,0.1203256,-0.1669366,-0.8989024,-0.178223,-0.138184,-0.032166
2024-07-10 11:08:33.251,-0.3841089,0.1193759,-0.1651243,-0.8985573,-0.319824,-0.683105,-0.157715
2024-07-10 11:08:33.261,-0.3858356,0.1185995,-0.1634838,-0.8982122,-0.234253,-0.975586,-0.013817
2024-07-10 11:08:33.271,-0.3879937,0.1180812,-0.1617577,-0.8976084,-0.162476,-0.499756,0.087524
2024-07-10 11:08:33.281,-0.3906694,0.1176499,-0.1604623,-0.8968306,0.201416,0.406982,-0.018692
2024-07-10 11:08:33.291,-0.3931726,0.1173911,-0.1589958,-0.8960541,0.512695,0.923828,0.019592
2024-07-10 11:08:33.301,-0.3956764,0.117046,-0.157269,-0.8952771,0.36084,0.963379,0.373291
2024-07-10 11:08:33.311,-0.3981789,0.1167865,-0.1552842,-0.8945,0.11499,0.591797,0.571289
2024-07-10 11:08:33.321,-0.4007683,0.1165277,-0.1534711,-0.8936374,-0.052185,0.216431,0.484375
2024-07-10 11:08:33.331,-0.4033584,0.1160964,-0.1516581,-0.8929464,-0.137451,-0.206421,0.342773
2024-07-10 11:08:33.341,-0.4056891,0.1159231,-0.1501046,-0.8921701,-0.150391,-0.59082,0.104126
2024-07-10 11:08:33.351,-0.4078465,0.1157513,-0.1485511,-0.8913929,-0.108032,-0.553223,0.161865
2024-07-10 11:08:33.361,-0.4102634,0.1155781,-0.1471701,-0.8905303,-0.100464,-0.506836,0.294922
2024-07-10 11:08:33.371,-0.4129398,0.1154918,-0.1457022,-0.8895806,-0.120911,-0.300293,0.30127
2024-07-10 11:08:33.381,-0.4157873,0.115233,-0.1444082,-0.8884584,-0.133545,-0.026062,0.328857
2024-07-10 11:08:33.391,-0.4185499,0.1148009,-0.143286,-0.8874226,-0.158936,-0.108459,0.337158
2024-07-10 11:08:33.401,-0.4213989,0.1142833,-0.1422494,-0.8863003,-0.226929,-0.183838,0.25
2024-07-10 11:08:33.411,-0.4241602,0.1135932,-0.1412142,-0.8852645,-0.238159,-0.183105,0.034241
2024-07-10 11:08:33.421,-0.4267502,0.1129886,-0.1404371,-0.8842285,-0.213501,-0.046936,-0.286133
2024-07-10 11:08:33.431,-0.4288214,0.1122985,-0.1399194,-0.8833652,-0.160645,0.164673,-0.564941
2024-07-10 11:08:33.441,-0.4305481,0.1116939,-0.1396599,-0.882675,-0.058624,0.35376,-0.859863
2024-07-10 11:08:33.451,-0.431497,0.1110893,-0.1395744,-0.8822437,-0.023911,0.581543,-1.166992
2024-07-10 11:08:33.461,-0.4319291,0.1107443,-0.1397469,-0.8821567,-0.022675,0.699219,-1.276367
2024-07-10 11:08:33.471,-0.4316697,0.1103129,-0.1400057,-0.8822437,0.009338,0.688965,-1.1875
2024-07-10 11:08:33.481,-0.4308069,0.1100541,-0.140437,-0.8825887,0.008553,0.635254,-1.089844
2024-07-10 11:08:33.491,-0.4295122,0.1097084,-0.1409554,-0.8831933,-0.01535,0.431152,-1.025391
2024-07-10 11:08:33.501,-0.4276991,0.1095358,-0.1416455,-0.8839697,-0.058716,0.086487,-0.912109
2024-07-10 11:08:33.511,-0.4254555,0.109277,-0.1424233,-0.8850056,-0.106323,-0.28125,-0.803711
2024-07-10 11:08:33.521,-0.4229517,0.108932,-0.143286,-0.8861278,-0.044678,-0.523926,-0.714844
2024-07-10 11:08:33.531,-0.4200172,0.1087594,-0.1443212,-0.8873356,0.06134,-0.549805,-0.641602
2024-07-10 11:08:33.541,-0.4168239,0.1084999,-0.1452708,-0.8888035,0.165405,-0.466553,-0.460449
2024-07-10 11:08:33.551,-0.4135436,0.1083281,-0.1461342,-0.8901845,0.251221,-0.417236,-0.22937
2024-07-10 11:08:33.561,-0.4100908,0.1082411,-0.1469113,-0.8915654,0.245117,-0.303223,0.023224
2024-07-10 11:08:33.571,-0.4068968,0.1080686,-0.1474289,-0.8930327,0.143799,-0.172241,0.344727
2024-07-10 11:08:33.581,-0.4040486,0.107896,-0.147774,-0.8943281,0.071472,-0.162476,0.511719
2024-07-10 11:08:33.591,-0.4015455,0.1077235,-0.1479465,-0.8954496,0.01519,-0.076355,0.447021
2024-07-10 11:08:33.601,-0.3993018,0.107551,-0.1479465,-0.8964856,-0.010765,-0.017792,0.343506
2024-07-10 11:08:33.611,-0.3972292,0.1073784,-0.147774,-0.8973489,0.013123,-0.019272,0.256104
2024-07-10 11:08:33.621,-0.3955032,0.1073785,-0.1474289,-0.8982123,-0.037811,-0.109009,0.251709
2024-07-10 11:08:33.631,-0.3941222,0.1072922,-0.1469976,-0.8989031,-0.095886,-0.227539,0.30957
2024-07-10 11:08:33.641,-0.3930863,0.1072915,-0.1464793,-0.89942,-0.190796,-0.334229,0.249756
2024-07-10 11:08:33.651,-0.392568,0.1072915,-0.1459617,-0.8997658,-0.181641,-0.350098,0.167969
2024-07-10 11:08:33.661,-0.3921366,0.1072052,-0.1455303,-0.9000246,-0.112061,-0.276123,0.138428
2024-07-10 11:08:33.671,-0.3917916,0.1072922,-0.1450983,-0.9001971,-0.06366,-0.163208,0.102173
2024-07-10 11:08:33.681,-0.3916191,0.1072059,-0.144667,-0.9003696,-0.072571,-0.097107,0.085083
2024-07-10 11:08:33.691,-0.3913603,0.1071189,-0.1442349,-0.9006284,-0.068726,-0.147095,0.127319
2024-07-10 11:08:33.701,-0.3911008,0.1070327,-0.1439761,-0.9007155,-0.076111,-0.164307,0.162231
2024-07-10 11:08:33.711,-0.3909282,0.1068601,-0.143631,-0.900888,-0.057617,-0.150757,0.127075
2024-07-10 11:08:33.721,-0.3906694,0.1066876,-0.1434585,-0.9009742,-0.031403,-0.083191,0.013779
2024-07-10 11:08:33.731,-0.3905831,0.1066013,-0.1433723,-0.9010605,0.02951,0.00779,-0.119812
2024-07-10 11:08:33.741,-0.3904969,0.1065151,-0.1434585,-0.9011468,0.067017,0.060425,-0.220093
2024-07-10 11:08:33.751,-0.3900656,0.1064288,-0.1435448,-0.9012331,0.086304,0.131226,-0.300293
2024-07-10 11:08:33.761,-0.3893747,0.1064288,-0.1437173,-0.9015788,0.114197,0.11792,-0.416992
2024-07-10 11:08:33.771,-0.3884258,0.1065151,-0.1439761,-0.9020101,0.106934,0.023468,-0.431152
2024-07-10 11:08:33.781,-0.3871304,0.1066876,-0.1441486,-0.9024415,0.051422,-0.099365,-0.352783
2024-07-10 11:08:33.791,-0.3857494,0.1071189,-0.1444075,-0.9029598,-0.028442,-0.233032,-0.31543
2024-07-10 11:08:33.801,-0.3843691,0.107551,-0.144667,-0.9034774,-0.073853,-0.31958,-0.230591
2024-07-10 11:08:33.811,-0.3829011,0.1080686,-0.145012,-0.9039087,-0.135498,-0.340576,-0.125366
2024-07-10 11:08:33.821,-0.3816064,0.1086732,-0.1454441,-0.9043407,-0.167725,-0.293945,-0.035156
2024-07-10 11:08:33.831,-0.3805705,0.109277,-0.1458754,-0.9046851,-0.234253,-0.253662,0.031113
2024-07-10 11:08:33.841,-0.3796209,0.1098809,-0.1463067,-0.9049447,-0.275635,-0.194946,0.098145
2024-07-10 11:08:33.851,-0.379017,0.1103129,-0.1467388,-0.9050308,-0.299805,-0.144775,0.203857
2024-07-10 11:08:33.861,-0.3786719,0.1107443,-0.1471701,-0.9050309,-0.262695,-0.154663,0.261475
2024-07-10 11:08:33.871,-0.3787582,0.1110893,-0.1475152,-0.9049447,-0.181396,-0.143555,0.291992
2024-07-10 11:08:33.881,-0.3791895,0.1112626,-0.147861,-0.9046859,-0.060791,-0.168213,0.256348
2024-07-10 11:08:33.891,-0.3797934,0.1112626,-0.148206,-0.9044271,-0.015411,-0.169067,0.113342
2024-07-10 11:08:33.901,-0.3806568,0.1112626,-0.1483786,-0.9039087,-0.011696,-0.171875,0.059021
2024-07-10 11:08:33.911,-0.381779,0.1110901,-0.1487236,-0.9034767,0.038849,-0.125122,-0.01564
2024-07-10 11:08:33.921,-0.3830737,0.1107443,-0.1488969,-0.9028735,0.192993,-0.085144,-0.170654
2024-07-10 11:08:33.931,-0.3843684,0.1102267,-0.1488969,-0.9024414,0.254639,-0.004154,-0.315918
2024-07-10 11:08:33.941,-0.3854043,0.1097946,-0.1488099,-0.9020957,0.297607,0.024902,-0.453613
2024-07-10 11:08:33.951,-0.3862677,0.109277,-0.1486374,-0.9017514,0.294189,0.022614,-0.544434
2024-07-10 11:08:33.961,-0.3871303,0.1087594,-0.1482923,-0.9015788,0.284424,-0.035583,-0.58252
2024-07-10 11:08:33.971,-0.3877349,0.1082411,-0.1479465,-0.9013193,0.281738,-0.083679,-0.599609
2024-07-10 11:08:33.981,-0.3882526,0.1078098,-0.1475152,-0.9013193,0.301758,-0.109314,-0.570312
2024-07-10 11:08:33.991,-0.3885976,0.1073784,-0.1470838,-0.9013193,0.260254,-0.108704,-0.540527
2024-07-10 11:08:34.001,-0.3886839,0.1069464,-0.1464793,-0.9014056,0.223511,-0.062622,-0.487305
2024-07-10 11:08:34.011,-0.3885976,0.1065151,-0.1460479,-0.9014919,0.22229,-0.033295,-0.387451
2024-07-10 11:08:34.021,-0.3883388,0.10617,-0.1455303,-0.9017507,0.160034,-0.006538,-0.313232
2024-07-10 11:08:34.031,-0.3879938,0.1058242,-0.145012,-0.9020957,0.113708,0.015854,-0.221558
2024-07-10 11:08:34.041,-0.3874754,0.1054792,-0.1444944,-0.9024415,0.062103,0.035858,-0.12854
2024-07-10 11:08:34.051,-0.3867853,0.1052196,-0.1438899,-0.9027866,0.011009,0.010353,-0.03656
2024-07-10 11:08:34.061,-0.3860082,0.1048746,-0.1433723,-0.9032186,-0.029343,-0.034454,0.040192
2024-07-10 11:08:34.071,-0.3854043,0.1046158,-0.1429409,-0.9036499,-0.047058,-0.036133,0.090576
2024-07-10 11:08:34.081,-0.3847135,0.1044432,-0.1425958,-0.9039957,-0.066284,-0.092407,0.139771
2024-07-10 11:08:34.091,-0.3842821,0.10427,-0.1424226,-0.9042546,-0.083557,-0.089294,0.143066
2024-07-10 11:08:34.101,-0.383937,0.1040975,-0.1422501,-0.9044271,-0.088684,-0.089417,0.141968
2024-07-10 11:08:34.111,-0.3836783,0.1040975,-0.1422501,-0.9045133,-0.087219,-0.118469,0.133667
2024-07-10 11:08:34.121,-0.383592,0.1040975,-0.1424226,-0.9045995,-0.110901,-0.137207,0.115173
2024-07-10 11:08:34.131,-0.3835057,0.1042707,-0.1425958,-0.9045134,-0.116028,-0.117737,0.09729
2024-07-10 11:08:34.141,-0.3835057,0.104357,-0.1428546,-0.9045134,-0.105225,-0.119751,0.088074
2024-07-10 11:08:34.151,-0.3835057,0.1046158,-0.143286,-0.9043407,-0.090698,-0.117676,0.046814
2024-07-10 11:08:34.161,-0.3836782,0.1047883,-0.1438036,-0.9041682,-0.074646,-0.106689,0.026642
2024-07-10 11:08:34.171,-0.3837645,0.1051341,-0.1443219,-0.9040819,-0.079895,-0.114624,-0.012764
2024-07-10 11:08:34.181,-0.3838501,0.1054792,-0.145012,-0.9038224,-0.059906,-0.113342,-0.057159
2024-07-10 11:08:34.191,-0.3841089,0.105738,-0.1457884,-0.9035636,-0.03598,-0.10614,-0.088379
2024-07-10 11:08:34.201,-0.3842821,0.106083,-0.1466525,-0.9033904,-0.038757,-0.099731,-0.108154
2024-07-10 11:08:34.211,-0.3844547,0.1064281,-0.1475152,-0.9030454,-0.04248,-0.093567,-0.140137
2024-07-10 11:08:34.221,-0.3846272,0.1068601,-0.1482923,-0.9028728,-0.049652,-0.087097,-0.141357
2024-07-10 11:08:34.231,-0.3847135,0.1071189,-0.1492412,-0.902614,-0.031403,-0.08905,-0.187744
2024-07-10 11:08:34.241,-0.3847997,0.107551,-0.1501909,-0.9023552,-0.041931,-0.078674,-0.198364
2024-07-10 11:08:34.251,-0.384886,0.1078953,-0.1510543,-0.9020964,-0.002241,-0.083496,-0.205566
2024-07-10 11:08:34.261,-0.3849722,0.1083274,-0.1520039,-0.9018376,-0.008827,-0.072998,-0.220337
2024-07-10 11:08:34.271,-0.3851455,0.1086732,-0.1528673,-0.9016643,0.015274,-0.0802,-0.235474
2024-07-10 11:08:34.281,-0.3851455,0.108932,-0.1538162,-0.9014918,-0.012444,-0.106079,-0.245483
2024-07-10 11:08:34.291,-0.3851455,0.1091908,-0.1545926,-0.9013193,0.007313,-0.13623,-0.251953
2024-07-10 11:08:34.301,-0.3851455,0.1094496,-0.1553704,-0.9011468,0.039978,-0.131226,-0.225342
2024-07-10 11:08:34.311,-0.3852318,0.1097084,-0.1561468,-0.900888,0.023788,-0.089783,-0.230103
2024-07-10 11:08:34.321,-0.3852318,0.1098816,-0.1568377,-0.9007155,0.04718,-0.056305,-0.209106
2024-07-10 11:08:34.331,-0.3854043,0.1100541,-0.1575278,-0.9005429,0.043518,-0.175903,-0.205566
2024-07-10 11:08:34.341,-0.3858356,0.1101397,-0.1581324,-0.9002841,0.052856,-0.57373,-0.123657
2024-07-10 11:08:34.351,-0.3861814,0.1102267,-0.158737,-0.8999383,0.037415,-0.837402,-0.008759
2024-07-10 11:08:34.361,-0.3870441,0.1103129,-0.1593408,-0.8994207,0.054413,-0.718262,0.057861
2024-07-10 11:08:34.371,-0.3883388,0.1102267,-0.1597722,-0.8988161,0.224121,-0.544434,0.031525
2024-07-10 11:08:34.381,-0.389893,0.1102267,-0.1601173,-0.898126,0.249756,-0.07135,0.122559
2024-07-10 11:08:34.391,-0.3917054,0.1102267,-0.1601173,-0.8973489,0.277344,0.314941,0.111633
2024-07-10 11:08:34.401,-0.3937772,0.1103992,-0.1599447,-0.8964862,0.17981,0.55127,0.179565
2024-07-10 11:08:34.411,-0.3958483,0.1104855,-0.1595134,-0.8956228,0.111389,0.519043,0.202881
2024-07-10 11:08:34.421,-0.3980933,0.1104855,-0.1589958,-0.8947594,0.057678,0.346436,0.074829
2024-07-10 11:08:34.431,-0.4004232,0.1104855,-0.1583042,-0.8938099,-0.009048,0.077271,-0.148438
2024-07-10 11:08:34.441,-0.4024951,0.1105717,-0.1577004,-0.8929471,-0.01738,-0.06366,-0.288818
2024-07-10 11:08:34.451,-0.4044799,0.1104855,-0.157269,-0.89217,0.069824,-0.390137,-0.380371
2024-07-10 11:08:34.461,-0.4063792,0.1103129,-0.1569239,-0.8913074,0.085083,-0.717285,-0.440186
2024-07-10 11:08:34.471,-0.4081053,0.1102267,-0.1564926,-0.8906165,0.008545,-0.733887,-0.352783
2024-07-10 11:08:34.481,-0.4096588,0.1102267,-0.1563201,-0.8899257,0.057953,-0.594727,-0.363525
2024-07-10 11:08:34.491,-0.4112992,0.1101397,-0.1560606,-0.8893218,0.118347,-0.297607,-0.328857
2024-07-10 11:08:34.501,-0.4126803,0.1101397,-0.155888,-0.888631,0.179199,-0.016312,-0.220459
2024-07-10 11:08:34.511,-0.4140612,0.1103992,-0.1556285,-0.8881127,0.240112,0.368896,-0.160156
2024-07-10 11:08:34.521,-0.4152704,0.1105717,-0.1552835,-0.8875951,0.186279,0.547363,-0.073669
2024-07-10 11:08:34.531,-0.4163055,0.1107443,-0.1547659,-0.8870775,0.09259,0.532227,0.086914
2024-07-10 11:08:34.541,-0.4174278,0.1108305,-0.1543345,-0.8866454,0.007343,0.308838,0.134155
2024-07-10 11:08:34.551,-0.41855,0.1111763,-0.1538162,-0.8862134,-0.079224,-0.271729,-0.002773
2024-07-10 11:08:34.561,-0.4196721,0.1114351,-0.1533849,-0.8856102,-0.174805,-0.785156,0.0448
2024-07-10 11:08:34.571,-0.4210531,0.1116939,-0.1529535,-0.8850919,-0.129883,-0.894531,0.27832
2024-07-10 11:08:34.581,-0.4228654,0.112039,-0.152781,-0.8841423,0.082092,-0.655762,0.376709
2024-07-10 11:08:34.591,-0.4253693,0.112471,-0.1521764,-0.8830202,0.213501,-0.272705,0.376221
2024-07-10 11:08:34.601,-0.4283037,0.1129024,-0.1515726,-0.8816398,0.258789,-0.090454,0.373291
2024-07-10 11:08:34.611,-0.431497,0.1134207,-0.1508817,-0.8801718,0.085571,-0.18103,0.406982
2024-07-10 11:08:34.621,-0.4348636,0.1137657,-0.1501916,-0.8785321,0.038147,-0.138794,0.404785
2024-07-10 11:08:34.631,-0.4384027,0.1140245,-0.1495863,-0.8768923,0.202881,0.245972,0.35791
2024-07-10 11:08:34.641,-0.4418555,0.1141108,-0.149155,-0.8751649,0.314209,0.603516,0.321777
2024-07-10 11:08:34.651,-0.4453083,0.113852,-0.1483786,-0.8736113,0.407959,0.50293,0.182495
2024-07-10 11:08:34.661,-0.4485016,0.113765,-0.1472564,-0.8721448,-0.069336,0.361084,0.026535
2024-07-10 11:08:34.671,-0.4516956,0.11342,-0.1465663,-0.8706776,-0.113708,0.017426,0.16626
2024-07-10 11:08:34.681,-0.4545438,0.1127291,-0.1460479,-0.8693821,0.192749,-0.230835,0.080627
2024-07-10 11:08:34.691,-0.4576515,0.112126,-0.1450983,-0.8680011,-0.398682,-0.37915,0.311035
2024-07-10 11:08:34.701,-0.4611043,0.1113489,-0.1443212,-0.8664476,-0.37793,-1.100586,0.529785
2024-07-10 11:08:34.711,-0.4648152,0.1100541,-0.1440631,-0.8646346,-0.115173,-1.007812,0.614746
2024-07-10 11:08:34.721,-0.4686131,0.1086732,-0.1431997,-0.8629085,-0.01059,-0.751465,0.65918
2024-07-10 11:08:34.731,-0.4727567,0.1071189,-0.141818,-0.8610092,-0.103027,-0.428467,0.552734
2024-07-10 11:08:34.741,-0.4770722,0.1054792,-0.1406958,-0.8591107,0.111328,0.197144,0.397705
2024-07-10 11:08:34.751,-0.4815609,0.1034073,-0.139143,-0.8570389,0.503906,0.460205,0.544922
2024-07-10 11:08:34.761,-0.4862222,0.1013362,-0.136898,-0.8549671,-0.014359,0.446289,0.533203
2024-07-10 11:08:34.771,-0.4911422,0.09900489,-0.1349131,-0.852809,0.037323,0.294922,0.199463
2024-07-10 11:08:34.781,-0.4961492,0.09650173,-0.1322374,-0.8505653,-0.216553,0.378418,-0.163452
2024-07-10 11:08:34.791,-0.5008098,0.09373976,-0.1301656,-0.8484942,-0.108337,0.225586,-0.433105
2024-07-10 11:08:34.801,-0.5047802,0.09089154,-0.1276625,-0.8467667,0.227417,0.231812,-0.469482
2024-07-10 11:08:34.811,-0.5080605,0.08778451,-0.1249005,-0.8455583,-0.020126,0.340576,-0.254639
2024-07-10 11:08:34.821,-0.5104774,0.08441798,-0.1223966,-0.8448681,0.039642,0.315674,0.033478
2024-07-10 11:08:34.831,-0.5119453,0.08087891,-0.1198942,-0.8446093,0.401367,0.408203,-0.38208
2024-07-10 11:08:34.841,-0.5124629,0.07751237,-0.1167002,-0.8451269,0.037445,0.687988,-0.883301
2024-07-10 11:08:34.851,-0.5118583,0.07440534,-0.1139382,-0.8460766,0.04425,0.78125,-0.952637
2024-07-10 11:08:34.861,-0.5105636,0.07129832,-0.1116939,-0.8475438,0.239624,0.983887,-0.915527
2024-07-10 11:08:34.871,-0.5084055,0.06784552,-0.1103129,-0.8491843,0.90918,0.567871,-0.442871
2024-07-10 11:08:34.881,-0.506507,0.06465152,-0.1085006,-0.8509104,0.499268,0.108521,-0.129395
2024-07-10 11:08:34.891,-0.5047802,0.06163076,-0.1068601,-0.8522921,0.324219,0.014923,0.266357
2024-07-10 11:08:34.901,-0.503745,0.05809168,-0.1055654,-0.8533273,0.789551,0.066101,0.52832
2024-07-10 11:08:34.911,-0.5038306,0.05455191,-0.1035798,-0.8537593,0.710938,-0.411621,0.870117
2024-07-10 11:08:34.921,-0.5051253,0.05153115,-0.1014217,-0.8534998,0.626465,-0.38501,0.753906
2024-07-10 11:08:34.931,-0.5073696,0.04850968,-0.09891926,-0.8526371,0.586426,-0.197876,0.395752
2024-07-10 11:08:34.941,-0.5102186,0.04557519,-0.09632984,-0.8513424,0.318115,-0.181152,0.409668
2024-07-10 11:08:34.951,-0.5129805,0.04298577,-0.09339535,-0.8501332,0.092712,0.402832,0.271729
2024-07-10 11:08:34.961,-0.5152248,0.04031008,-0.09054571,-0.8492706,0.086182,-0.405029,0.338379
2024-07-10 11:08:34.971,-0.5172097,0.03754811,-0.08761121,-0.8484935,0.018936,-0.997559,0.193726
2024-07-10 11:08:34.981,-0.5185051,0.03521749,-0.08441792,-0.8480622,-0.316162,-0.308838,-0.233154
2024-07-10 11:08:34.991,-0.5186777,0.03314567,-0.08148343,-0.8484072,-0.272461,0.247681,-0.327637
2024-07-10 11:08:35.001,-0.5179868,0.03133335,-0.07863449,-0.849098,0.076965,0.432373,-0.281006
2024-07-10 11:08:35.011,-0.5163471,0.0298654,-0.07578627,-0.8503928,0.008797,0.590332,-0.191895
2024-07-10 11:08:35.021,-0.5140157,0.02874322,-0.07310987,-0.8520326,0.11676,0.075195,0.425537
2024-07-10 11:08:35.031,-0.5115132,0.02727598,-0.07060742,-0.8538449,0.277832,0.841797,0.35498
2024-07-10 11:08:35.041,-0.5081467,0.02572246,-0.06801728,-0.8561762,0.079102,1.197266,-0.201172
2024-07-10 11:08:35.051,-0.5030541,0.02425521,-0.0658599,-0.8593695,0.250488,1.268555,-0.117188
2024-07-10 11:08:35.061,-0.496408,0.02278726,-0.06404688,-0.8634261,0.413574,1.443359,-0.228271
2024-07-10 11:08:35.071,-0.487862,0.02157881,-0.06232083,-0.8683462,0.33667,1.482422,-0.331787
2024-07-10 11:08:35.081,-0.4773318,0.02062988,-0.06085288,-0.8743892,0.240112,0.807617,0.02449
2024-07-10 11:08:35.091,-0.4659374,0.01933446,-0.05990394,-0.8806032,0.593262,-0.0578,0.432129
2024-07-10 11:08:35.101,-0.4547164,0.01760841,-0.0592131,-0.8864729,0.719727,-1.326172,0.993164
2024-07-10 11:08:35.111,-0.4453076,0.01570983,-0.05817719,-0.8913929,0.335693,-1.90625,1.197266
2024-07-10 11:08:35.121,-0.4380576,0.01372427,-0.05722825,-0.8950183,0.219238,-2.029297,1.071289
2024-07-10 11:08:35.131,-0.4331376,0.01139436,-0.05627861,-0.8975214,0.125,-2.085938,0.825195
2024-07-10 11:08:35.141,-0.4303749,0.008976759,-0.0557603,-0.8989024,0.068481,-2.070312,0.465332
2024-07-10 11:08:35.151,-0.4295985,0.006387336,-0.05558776,-0.8993338,0.065979,-2.841797,0.366455
2024-07-10 11:08:35.161,-0.4309802,0.003711643,-0.05584657,-0.8986436,-0.15625,-3.935547,0.529785
2024-07-10 11:08:35.171,-0.4352949,0.001208484,-0.0562779,-0.8965718,-0.368896,-4.640625,0.708008
2024-07-10 11:08:35.181,-0.4427189,-0.001121433,-0.05653741,-0.8929465,-0.365967,-4.425781,0.609375
2024-07-10 11:08:35.191,-0.4528177,-0.003279524,-0.05645114,-0.8878539,-0.365967,-2.710938,-0.39502
2024-07-10 11:08:35.201,-0.4638663,-0.004833743,-0.05593354,-0.8821567,-0.752441,0.072205,-2.052734
2024-07-10 11:08:35.211,-0.4737064,-0.005869653,-0.05507016,-0.8769779,-1.021484,2.71875,-3.246094
2024-07-10 11:08:35.221,-0.4803525,-0.006559791,-0.05489763,-0.8732663,-1.068359,3.625,-3.724609
2024-07-10 11:08:35.231,-0.4840641,-0.006646058,-0.05550149,-0.8712814,-1.274414,3.197266,-3.390625
2024-07-10 11:08:35.241,-0.4852725,-0.006300991,-0.05671065,-0.870418,-1.164062,1.893555,-2.851562
2024-07-10 11:08:35.251,-0.4855313,-0.005524591,-0.05817719,-0.8701592,-1.401367,0.845703,-2.398438
2024-07-10 11:08:35.261,-0.4852725,-0.004574943,-0.05981697,-0.8702455,-1.456055,0.065063,-1.999023
2024-07-10 11:08:35.271,-0.4851863,-0.003366496,-0.06171696,-0.8701592,-1.330078,-0.431641,-1.674805
2024-07-10 11:08:35.281,-0.4851863,-0.002244318,-0.06404688,-0.8699867,-1.239258,-0.44458,-1.518555
2024-07-10 11:08:35.291,-0.4851862,-0.001122147,-0.06672328,-0.8698142,-1.040039,-0.544922,-1.175781
