Timestamp,Rotation X,Rotation Y,Rotation Z,Rotation W,Acceleration X,Acceleration Y,Acceleration Z
2024-07-10 11:07:16.931,-0.4617082,0.2465208,0.0309013,-0.8494432,7.894531,8.0625,-8.609375
2024-07-10 11:07:16.941,-0.4458259,0.2546349,0.03884281,-0.8551403,7.398438,6.035156,-7.371094
2024-07-10 11:07:16.951,-0.4291664,0.2634391,0.04747446,-0.8605779,7.058594,4.074219,-6.003906
2024-07-10 11:07:16.961,-0.413026,0.2727608,0.05662372,-0.8649804,6.664062,2.759766,-5.039062
2024-07-10 11:07:16.971,-0.3981796,0.2827734,0.06560113,-0.8680874,6.277344,1.671875,-4.683594
2024-07-10 11:07:16.981,-0.3843684,0.2934769,0.07457785,-0.8699867,6.515625,0.64209,-4.722656
2024-07-10 11:07:16.991,-0.3705579,0.3045255,0.08372713,-0.8713677,7.234375,0.221436,-5.175781
2024-07-10 11:07:17.001,-0.3555382,0.3157473,0.09339467,-0.8727486,7.8125,0.245117,-5.390625
2024-07-10 11:07:17.011,-0.3386207,0.3267951,0.1037524,-0.8741297,8.101562,-0.292969,-5.09375
2024-07-10 11:07:17.021,-0.3197176,0.3376711,0.115146,-0.8757694,7.832031,-1.456055,-4.679688
2024-07-10 11:07:17.031,-0.2989145,0.348202,0.1274037,-0.8772373,7.257812,-2.34375,-4.222656
2024-07-10 11:07:17.041,-0.2771632,0.3583872,0.1403508,-0.8782732,6.535156,-2.865234,-3.8125
2024-07-10 11:07:17.051,-0.2550662,0.3685731,0.1534712,-0.8786184,5.769531,-3.388672,-3.380859
2024-07-10 11:07:17.061,-0.2334874,0.3790171,0.1665046,-0.877755,5.144531,-4.144531,-2.785156
2024-07-10 11:07:17.071,-0.2125981,0.3897205,0.1794524,-0.8758557,4.882812,-4.78125,-2.289062
2024-07-10 11:07:17.081,-0.1918826,0.4005103,0.1926591,-0.8729211,4.738281,-5.539062,-2.193359
2024-07-10 11:07:17.091,-0.1706482,0.4108673,0.2061244,-0.869469,4.898438,-5.789062,-2.310547
2024-07-10 11:07:17.101,-0.147861,0.4205348,0.2206258,-0.8654979,5.183594,-5.929688,-2.513672
2024-07-10 11:07:17.111,-0.1226562,0.4287352,0.2364219,-0.8611825,5.253906,-6.09375,-2.736328
2024-07-10 11:07:17.121,-0.09512138,0.4356408,0.2531675,-0.8564349,5.058594,-6.445312,-2.523438
2024-07-10 11:07:17.131,-0.06551415,0.4412509,0.2712072,-0.850824,4.445312,-6.703125,-1.895508
2024-07-10 11:07:17.141,-0.03504422,0.4458266,0.2895928,-0.844178,3.449219,-7.007812,-0.875488
2024-07-10 11:07:17.151,-0.004920065,0.4496245,0.307892,-0.8363234,2.222656,-7.285156,0.224609
2024-07-10 11:07:17.161,0.02382386,0.4533354,0.3259316,-0.8270872,1.220703,-7.449219,0.834473
2024-07-10 11:07:17.171,0.05092654,0.4567882,0.3435408,-0.8167288,0.524414,-7.539062,0.699707
2024-07-10 11:07:17.181,0.07716659,0.4597227,0.3613217,-0.8053352,0.004948,-7.574219,0.191895
2024-07-10 11:07:17.191,0.102976,0.4617945,0.3791026,-0.7929919,-0.134033,-7.671875,-0.221558
2024-07-10 11:07:17.201,0.1287847,0.4628304,0.3970567,-0.7796128,-0.343018,-7.558594,-0.467041
2024-07-10 11:07:17.211,0.1545071,0.4628304,0.4148376,-0.7656297,-1.042969,-7.578125,-0.355957
2024-07-10 11:07:17.221,0.1797975,0.4616219,0.4326192,-0.7508696,-1.770508,-6.96875,-0.082092
2024-07-10 11:07:17.231,0.2044847,0.4595501,0.4498825,-0.7355049,-2.480469,-5.855469,0.254883
2024-07-10 11:07:17.241,0.2279628,0.4567019,0.4663694,-0.7199676,-3.382812,-4.542969,0.76709
2024-07-10 11:07:17.251,0.2491965,0.4535079,0.4818204,-0.7046029,-4.253906,-3.111328,1.383789
2024-07-10 11:07:17.261,0.2680995,0.4502276,0.4961485,-0.6896709,-4.542969,-1.671875,1.724609
2024-07-10 11:07:17.271,0.2845865,0.4467755,0.5092682,-0.6756009,-5.035156,-0.685547,1.490234
2024-07-10 11:07:17.281,0.2992603,0.4426326,0.5211808,-0.6628263,-6.050781,0.078369,1.077148
2024-07-10 11:07:17.291,0.3122944,0.4377988,0.531366,-0.6518641,-7.332031,1.021484,1.412109
2024-07-10 11:07:17.301,0.322998,0.4321879,0.5397388,-0.643405,-8.328125,2.605469,2.726562
2024-07-10 11:07:17.311,0.3301616,0.4270091,0.5452628,-0.6384856,-8.742188,5.015625,4.804688
2024-07-10 11:07:17.321,0.3320602,0.4239883,0.5474209,-0.6377947,-8.695312,7.238281,6.402344
2024-07-10 11:07:17.331,0.328263,0.4236425,0.5460399,-0.6410743,-8.234375,7.558594,6.527344
2024-07-10 11:07:17.341,0.3195444,0.4253693,0.5415512,-0.6482387,-7.824219,5.679688,5.402344
2024-07-10 11:07:17.351,0.3072011,0.4276992,0.5347325,-0.6581651,-7.175781,3.019531,4.054688
2024-07-10 11:07:17.361,0.2927861,0.4297711,0.5261002,-0.6701633,-6.503906,0.703125,3.363281
2024-07-10 11:07:17.371,0.2765587,0.431152,0.5164333,-0.6836287,-5.882812,-0.942871,3.310547
2024-07-10 11:07:17.381,0.2586915,0.4318429,0.5057299,-0.6980438,-5.316406,-1.994141,3.402344
2024-07-10 11:07:17.391,0.2390113,0.4319291,0.4942492,-0.7130628,-4.691406,-2.884766,3.125
2024-07-10 11:07:17.401,0.2177769,0.4313246,0.4820792,-0.7284268,-4.136719,-4.050781,2.613281
2024-07-10 11:07:17.411,0.1951622,0.4298573,0.4693902,-0.7437907,-3.675781,-5.226562,2.050781
2024-07-10 11:07:17.421,0.1714253,0.4274404,0.4562705,-0.7590691,-3.126953,-6.046875,1.555664
2024-07-10 11:07:17.431,0.1466519,0.4240739,0.4427188,-0.7740026,-2.367188,-6.652344,1.121094
2024-07-10 11:07:17.441,0.1207569,0.4200172,0.4286495,-0.7885032,-1.368164,-7.046875,0.53418
2024-07-10 11:07:17.451,0.09382606,0.4150979,0.4135436,-0.8026595,-0.450928,-7.453125,-0.078613
2024-07-10 11:07:17.461,0.06551421,0.4098321,0.3970574,-0.81647,0.170166,-7.992188,-0.714355
2024-07-10 11:07:17.471,0.03668475,0.4037036,0.3798797,-0.8292453,1.134766,-8.9375,-1.547852
2024-07-10 11:07:17.481,0.008459151,0.3961941,0.3628752,-0.8412428,2.521484,-10.33594,-2.873047
2024-07-10 11:07:17.491,-0.02019775,0.3879076,0.3461302,-0.8519462,3.554688,-11.10938,-3.857422
2024-07-10 11:07:17.501,-0.05049521,0.3799667,0.329212,-0.8608367,3.574219,-10.35938,-3.703125
2024-07-10 11:07:17.511,-0.08338133,0.3729748,0.3113448,-0.8680011,3.041016,-8.757812,-2.669922
2024-07-10 11:07:17.521,-0.120153,0.3669326,0.2918364,-0.8730081,2.833984,-7.53125,-1.473633
2024-07-10 11:07:17.531,-0.1603768,0.3609766,0.2708615,-0.8757694,3.359375,-6.332031,-0.446045
2024-07-10 11:07:17.541,-0.2033625,0.3541573,0.2483331,-0.8762877,4.304688,-5.699219,0.258789
2024-07-10 11:07:17.551,-0.2479017,0.3459577,0.2252871,-0.8743884,4.292969,-6.695312,-0.177979
2024-07-10 11:07:17.561,-0.2919234,0.3364633,0.2024991,-0.8700722,4.617188,-7.027344,-0.788574
2024-07-10 11:07:17.571,-0.3346503,0.3260179,0.1804883,-0.8634262,5.695312,-7.007812,-2.894531
2024-07-10 11:07:17.581,-0.3752192,0.3145381,0.1596859,-0.8551396,6.726562,-5.90625,-5.675781
2024-07-10 11:07:17.591,-0.4124214,0.3022811,0.1406959,-0.8457308,7.632812,-3.878906,-8.21875
2024-07-10 11:07:17.601,-0.4449632,0.2896791,0.1230875,-0.8363227,9.765625,-0.814941,-10.39063
2024-07-10 11:07:17.611,-0.471894,0.2762999,0.107464,-0.8282094,13.07031,2.767578,-12.02344
2024-07-10 11:07:17.621,-0.4916598,0.2617123,0.09460313,-0.8229436,15.14844,6.304688,-12.64844
2024-07-10 11:07:17.631,-0.5041764,0.2473842,0.08389966,-0.8209587,15.52344,8.367188,-12.83594
2024-07-10 11:07:17.641,-0.5109087,0.2335737,0.07509547,-0.8216496,13.99219,8.515625,-14.69531
2024-07-10 11:07:17.651,-0.5119447,0.2223519,0.06818986,-0.8247559,10.58594,8.484375,-15.21094
2024-07-10 11:07:17.661,-0.5093552,0.2148424,0.06188954,-0.8288995,9.226562,8.34375,-13.6875
2024-07-10 11:07:17.671,-0.5046939,0.2100949,0.05558781,-0.8333883,10,9.859375,-11.23438
2024-07-10 11:07:17.681,-0.498738,0.2070741,0.05015016,-0.8379626,10.40625,11.52344,-8.5
2024-07-10 11:07:17.691,-0.4921781,0.2057787,0.04557518,-0.842452,10.32813,11.00781,-4.777344
2024-07-10 11:07:17.701,-0.4867405,0.2058657,0.0415185,-0.8458178,10.23438,9.445312,-1.287109
2024-07-10 11:07:17.711,-0.4839778,0.2074192,0.03823823,-0.8471987,9.796875,9.5625,-0.51416
2024-07-10 11:07:17.721,-0.4834602,0.2102674,0.03625268,-0.8468537,8.960938,11.5,-2.494141
2024-07-10 11:07:17.731,-0.4831145,0.2149287,0.03608014,-0.8458178,8.515625,13.57031,-4.832031
2024-07-10 11:07:17.741,-0.4814746,0.2211442,0.03797944,-0.8452132,8.4375,13.94531,-6.230469
2024-07-10 11:07:17.751,-0.4775043,0.2285666,0.04160476,-0.8452139,8.734375,12.8125,-7.007812
2024-07-10 11:07:17.761,-0.4707718,0.2365075,0.04678362,-0.8465949,9.195312,11.48438,-7.792969
2024-07-10 11:07:17.771,-0.4604142,0.2447085,0.05360296,-0.8495294,9.554688,10.30469,-8.742188
2024-07-10 11:07:17.781,-0.4456533,0.2533394,0.06206137,-0.8542762,9.617188,8.960938,-9.632812
2024-07-10 11:07:17.791,-0.4259731,0.2620574,0.07216097,-0.8608367,9.351562,7.113281,-10.16406
2024-07-10 11:07:17.801,-0.4023225,0.2710348,0.08390037,-0.8684331,9.046875,5.382812,-9.859375
2024-07-10 11:07:17.811,-0.3766864,0.2802703,0.09658796,-0.8755969,8.476562,3.376953,-8.726562
2024-07-10 11:07:17.821,-0.3512228,0.2902829,0.1098816,-0.8813803,7.582031,1.045898,-6.859375
2024-07-10 11:07:17.831,-0.3279173,0.3006413,0.1231745,-0.8850057,6.625,-0.882324,-4.90625
2024-07-10 11:07:17.841,-0.3081507,0.3116899,0.1359484,-0.8864735,6,-1.890625,-3.505859
2024-07-10 11:07:17.851,-0.2918371,0.323256,0.1482061,-0.885869,5.710938,-2.449219,-3.359375
2024-07-10 11:07:17.861,-0.2766449,0.3351679,0.1599454,-0.8843155,6.078125,-2.822266,-4.378906
2024-07-10 11:07:17.871,-0.2603312,0.3468204,0.1717704,-0.8825017,7.113281,-2.841797,-5.386719
2024-07-10 11:07:17.881,-0.2411686,0.3577833,0.1842862,-0.8811215,8.109375,-3.287109,-5.945312
2024-07-10 11:07:17.891,-0.2181219,0.3679685,0.1980974,-0.8798268,8.367188,-4.207031,-5.789062
2024-07-10 11:07:17.901,-0.1915368,0.377291,0.213634,-0.8784458,7.621094,-5.222656,-4.863281
2024-07-10 11:07:17.911,-0.1627929,0.3860082,0.2304659,-0.8762877,6.316406,-5.871094,-3.470703
2024-07-10 11:07:17.921,-0.1333596,0.3941223,0.248075,-0.8727487,4.804688,-6.476562,-2.347656
2024-07-10 11:07:17.931,-0.1040981,0.401718,0.266201,-0.8680011,3.488281,-6.878906,-1.729492
2024-07-10 11:07:17.941,-0.07483667,0.4087099,0.2844132,-0.8618733,2.722656,-7.507812,-1.737305
2024-07-10 11:07:17.951,-0.04566211,0.4149247,0.3030575,-0.8546219,2.34375,-8.023438,-1.867188
2024-07-10 11:07:17.961,-0.0164862,0.420276,0.321875,-0.8461628,1.845703,-8.234375,-2.167969
2024-07-10 11:07:17.971,0.01268831,0.4249373,0.34052,-0.8364959,1.210938,-8.304688,-2.337891
2024-07-10 11:07:17.981,0.04160479,0.4289084,0.3584734,-0.825878,0.442139,-8.226562,-2.076172
2024-07-10 11:07:17.991,0.06991661,0.4327056,0.3753917,-0.8144844,-0.176758,-8.125,-1.537109
2024-07-10 11:07:18.001,0.09753764,0.4358996,0.3915328,-0.8022274,-0.366699,-8.0625,-0.906738
2024-07-10 11:07:18.011,0.1239509,0.4387477,0.406983,-0.7892804,0.105469,-7.679688,-0.491699
2024-07-10 11:07:18.021,0.1495871,0.4411646,0.4216569,-0.7757286,0.416504,-7.5625,-0.095703
2024-07-10 11:07:18.031,0.17505,0.4427189,0.4361583,-0.7613136,0.328125,-7.246094,0.359131
2024-07-10 11:07:18.041,0.2000822,0.4432365,0.4506596,-0.7462938,-0.487549,-6.527344,0.849121
2024-07-10 11:07:18.051,0.2241649,0.4430639,0.4649884,-0.7304986,-1.667969,-5.3125,1.152344
2024-07-10 11:07:18.061,0.2467803,0.4428044,0.4785402,-0.7144437,-2.449219,-4.101562,1.165039
2024-07-10 11:07:18.071,0.2679278,0.4422868,0.4911422,-0.6984751,-2.861328,-3.214844,1.053711
2024-07-10 11:07:18.081,0.2873484,0.4415104,0.5027953,-0.6826791,-2.992188,-2.373047,1.328125
2024-07-10 11:07:18.091,0.3056476,0.4402157,0.5139301,-0.6671417,-3.46875,-1.111328,1.84375
2024-07-10 11:07:18.101,0.3221346,0.4383164,0.5246329,-0.6522091,-3.914062,1.293945,2.40625
2024-07-10 11:07:18.111,0.3365489,0.4358995,0.534473,-0.6383123,-4.175781,4.023438,2.517578
2024-07-10 11:07:18.121,0.3488059,0.4332238,0.5431917,-0.6260554,-3.919922,5.527344,2.488281
2024-07-10 11:07:18.131,0.3583009,0.4303756,0.5505286,-0.6162152,-3.794922,4.96875,2.630859
2024-07-10 11:07:18.141,0.3651203,0.4273542,0.5566571,-0.6088783,-4.015625,3.466797,2.964844
2024-07-10 11:07:18.151,0.3696083,0.4240746,0.5618359,-0.6035262,-4.289062,2.435547,3.230469
2024-07-10 11:07:18.161,0.3721114,0.4208806,0.5660651,-0.6003329,-4.683594,2.144531,3.328125
2024-07-10 11:07:18.171,0.3723702,0.4179461,0.5688271,-0.5995565,-4.984375,2.240234,3.033203
2024-07-10 11:07:18.181,0.3700403,0.4158736,0.569863,-0.6015414,-5.304688,1.939453,2.509766
2024-07-10 11:07:18.191,0.3652928,0.4144926,0.5688272,-0.6062889,-5.601562,1.230469,2.277344
2024-07-10 11:07:18.201,0.3582146,0.4138025,0.5657201,-0.6138846,-5.785156,0.358643,2.355469
2024-07-10 11:07:18.211,0.3488922,0.4136299,0.5607138,-0.6238972,-5.886719,-0.410645,2.576172
2024-07-10 11:07:18.221,0.3373253,0.4138887,0.5537218,-0.6361542,-5.835938,-0.998047,2.939453
2024-07-10 11:07:18.231,0.3235155,0.4145795,0.5449176,-0.6503105,-5.851562,-1.5625,3.367188
2024-07-10 11:07:18.241,0.3072874,0.4154429,0.5343868,-0.6661922,-5.804688,-2.316406,3.576172
2024-07-10 11:07:18.251,0.2891614,0.4161331,0.5224748,-0.6831104,-5.375,-3.304688,3.267578
2024-07-10 11:07:18.261,0.2696531,0.4163919,0.5094415,-0.7005469,-4.90625,-4.496094,2.441406
2024-07-10 11:07:18.271,0.2494553,0.4155285,0.4958034,-0.7181553,-4.414062,-5.472656,1.50293
2024-07-10 11:07:18.281,0.229085,0.413543,0.4813884,-0.7355911,-3.904297,-5.792969,0.791016
2024-07-10 11:07:18.291,0.207678,0.410868,0.4661099,-0.7531995,-3.634766,-5.914062,0.477051
2024-07-10 11:07:18.301,0.1837686,0.4082778,0.4491924,-0.7708949,-3.205078,-6.226562,1.004883
2024-07-10 11:07:18.311,0.1564064,0.4060342,0.4307206,-0.788417,-2.261719,-6.667969,2.039062
2024-07-10 11:07:18.321,0.1251593,0.4047395,0.4106084,-0.8051626,-1.402344,-6.976562,2.613281
2024-07-10 11:07:18.331,0.09071901,0.403531,0.3893747,-0.8207855,-0.444092,-7.234375,2.419922
2024-07-10 11:07:18.341,0.05532902,0.4011141,0.3674501,-0.835115,0.916992,-7.992188,1.542969
2024-07-10 11:07:18.351,0.02002603,0.3964529,0.3455256,-0.8481484,2.466797,-9.085938,0.209961
2024-07-10 11:07:18.361,-0.01381046,0.3893748,0.3244651,-0.8598877,3.972656,-9.445312,-1.205078
2024-07-10 11:07:18.371,-0.04592025,0.3801392,0.3040078,-0.8702455,4.953125,-9.367188,-2.382812
2024-07-10 11:07:18.381,-0.07785806,0.3703847,0.2835505,-0.8790497,4.867188,-9.257812,-2.650391
2024-07-10 11:07:18.391,-0.112384,0.3614942,0.2624031,-0.8856095,3.982422,-9.046875,-2.666016
2024-07-10 11:07:18.401,-0.1516589,0.3547619,0.2399602,-0.8888035,3.326172,-8.976562,-2.396484
2024-07-10 11:07:18.411,-0.1955942,0.3493235,0.2160508,-0.8885447,3.568359,-9.835938,-2.755859
2024-07-10 11:07:18.421,-0.2404785,0.3431094,0.1913643,-0.8856102,5.980469,-10.30469,-5
2024-07-10 11:07:18.431,-0.2855361,0.3354267,0.1665908,-0.8800856,10.85938,-8.226562,-8.195312
2024-07-10 11:07:18.441,-0.3273134,0.3258455,0.1438899,-0.87318,13.82813,-4.121094,-10.58594
2024-07-10 11:07:18.451,-0.363221,0.3145388,0.1237784,-0.8661026,14.25781,-0.98291,-11.36719
2024-07-10 11:07:18.461,-0.3937765,0.3027994,0.10617,-0.8593695,11.61719,-0.587891,-11.41406
2024-07-10 11:07:18.471,-0.4208799,0.2918364,0.08933803,-0.8521188,9.664062,-0.967285,-11.59375
2024-07-10 11:07:18.481,-0.4455671,0.2819108,0.07302435,-0.8445224,10.05469,0.604492,-11.54688
2024-07-10 11:07:18.491,-0.4668008,0.2722432,0.05714133,-0.8372724,11.35156,3.646484,-11.125
2024-07-10 11:07:18.501,-0.4836327,0.2628345,0.04203609,-0.8316622,12.30469,6.277344,-9.851562
2024-07-10 11:07:18.511,-0.4954584,0.2536852,0.02839814,-0.8281224,12.50781,8.398438,-7.777344
2024-07-10 11:07:18.521,-0.5023633,0.2457437,0.01665945,-0.8267415,12.14844,9.757812,-5.875
2024-07-10 11:07:18.531,-0.5055573,0.2391832,0.007336967,-0.8268285,10.91406,11.11719,-5.210938
2024-07-10 11:07:18.541,-0.5062475,0.2343501,0.0004320596,-0.8278636,9.296875,12.25,-4.992188
2024-07-10 11:07:18.551,-0.5053848,0.2312423,-0.004574954,-0.8292453,8.265625,12.39063,-4.503906
2024-07-10 11:07:18.561,-0.5041763,0.2296888,-0.007855237,-0.8302812,7.871094,11.95313,-4.148438
2024-07-10 11:07:18.571,-0.5034854,0.2293437,-0.01009958,-0.8307981,7.632812,11.9375,-4.507812
2024-07-10 11:07:18.581,-0.5037442,0.2298613,-0.01130732,-0.8305393,7.507812,12.45313,-5.597656
2024-07-10 11:07:18.591,-0.5041757,0.2315881,-0.01165239,-0.8297629,7.589844,13.25,-6.910156
2024-07-10 11:07:18.601,-0.5040901,0.2343501,-0.01096226,-0.8289858,7.828125,13.27344,-8.125
2024-07-10 11:07:18.611,-0.5027946,0.2383205,-0.009063669,-0.828727,7.839844,12.42188,-8.75
2024-07-10 11:07:18.621,-0.4997739,0.2433275,-0.006128475,-0.8291584,7.871094,11.50781,-8.625
2024-07-10 11:07:18.631,-0.4948539,0.2491965,-0.002329893,-0.8302813,7.839844,10.30469,-8.210938
2024-07-10 11:07:18.641,-0.4884665,0.2561014,0.002503179,-0.8320073,7.71875,9.085938,-7.710938
2024-07-10 11:07:18.651,-0.480612,0.2637841,0.008114062,-0.8341654,7.832031,7.960938,-7.242188
2024-07-10 11:07:18.661,-0.4718078,0.272157,0.01441509,-0.836409,8.148438,6.808594,-6.746094
2024-07-10 11:07:18.671,-0.4622265,0.2813925,0.02140627,-0.8385671,8.234375,5.164062,-6.515625
2024-07-10 11:07:18.681,-0.4519544,0.2916646,0.02908896,-0.8403795,8.4375,3.666016,-6.273438
2024-07-10 11:07:18.691,-0.4408202,0.3026262,0.0372886,-0.8421924,8.914062,3.193359,-5.917969
2024-07-10 11:07:18.701,-0.4281312,0.3139343,0.04635229,-0.8440048,9.148438,2.683594,-5.96875
2024-07-10 11:07:18.711,-0.4134574,0.3257599,0.05662372,-0.8462491,8.945312,1.887695,-6.0625
2024-07-10 11:07:18.721,-0.3966254,0.3378437,0.0678448,-0.8487523,8.8125,1.242188,-6.171875
2024-07-10 11:07:18.731,-0.3775497,0.3499281,0.08027432,-0.8514286,8.609375,0.502441,-6.199219
2024-07-10 11:07:18.741,-0.3565741,0.3620126,0.09374047,-0.8541043,8.492188,-0.762207,-6.136719
2024-07-10 11:07:18.751,-0.3340457,0.3741826,0.1081548,-0.8562624,8.054688,-2.410156,-5.832031
2024-07-10 11:07:18.761,-0.3099638,0.3860082,0.1234326,-0.8579023,7.378906,-4.074219,-5.121094
2024-07-10 11:07:18.771,-0.2844139,0.39723,0.1398332,-0.8591107,6.433594,-5.84375,-4.441406
2024-07-10 11:07:18.781,-0.257051,0.4075877,0.1570965,-0.8598877,5.394531,-7.027344,-3.84375
2024-07-10 11:07:18.791,-0.2276169,0.416737,0.1755683,-0.8603191,4.398438,-7.761719,-3.453125
2024-07-10 11:07:18.801,-0.1960256,0.4245059,0.1949027,-0.8601459,3.722656,-8.117188,-3.197266
2024-07-10 11:07:18.811,-0.1625341,0.4308932,0.2151012,-0.8591107,3.1875,-8.359375,-2.957031
2024-07-10 11:07:18.821,-0.127835,0.4362454,0.2358173,-0.8568664,2.542969,-8.53125,-2.556641
2024-07-10 11:07:18.831,-0.09261751,0.4404745,0.2567922,-0.8530685,1.961914,-8.765625,-1.998047
2024-07-10 11:07:18.841,-0.05731452,0.4437548,0.2780259,-0.8478034,1.289062,-8.914062,-1.521484
2024-07-10 11:07:18.851,-0.02278796,0.4460855,0.2993466,-0.8410702,0.514648,-8.742188,-1.208008
2024-07-10 11:07:18.861,0.01078978,0.4477252,0.320149,-0.8326981,-0.088867,-8.546875,-0.97998
2024-07-10 11:07:18.871,0.04315826,0.4486741,0.3406056,-0.8229443,-0.438965,-8.46875,-0.76709
2024-07-10 11:07:18.881,0.07449159,0.4491062,0.3602002,-0.8119813,-0.551758,-8.179688,-0.626953
2024-07-10 11:07:18.891,0.1050478,0.4491062,0.3790163,-0.80007,-0.746094,-8.234375,-0.209229
2024-07-10 11:07:18.901,0.1345674,0.4484153,0.3971429,-0.7871222,-0.952148,-8.109375,0.461182
2024-07-10 11:07:18.911,0.163225,0.4472069,0.4145795,-0.773311,-1.445312,-7.898438,1.192383
2024-07-10 11:07:18.921,0.1908467,0.4452213,0.4317565,-0.7584653,-1.800781,-7.382812,1.787109
2024-07-10 11:07:18.931,0.2177769,0.4423731,0.4489336,-0.7427555,-2.15625,-6.707031,2.25
2024-07-10 11:07:18.941,0.2434131,0.4387478,0.4656786,-0.7264419,-2.873047,-5.597656,2.400391
2024-07-10 11:07:18.951,0.2673231,0.4345185,0.4818197,-0.709955,-3.943359,-3.8125,2.482422
2024-07-10 11:07:18.961,0.2891607,0.4297711,0.4969249,-0.6936413,-4.757812,-1.65332,2.966797
2024-07-10 11:07:18.971,0.3086691,0.4249372,0.5109087,-0.6779315,-4.847656,0.347412,3.544922
2024-07-10 11:07:18.981,0.3253278,0.4201898,0.523252,-0.6635171,-5.160156,1.453125,3.681641
2024-07-10 11:07:18.991,0.3388795,0.4159605,0.5338691,-0.6508281,-5.511719,2.253906,3.638672
2024-07-10 11:07:19.001,0.349583,0.4119901,0.5425008,-0.6404697,-6.09375,2.917969,3.53125
2024-07-10 11:07:19.011,0.3574376,0.408106,0.5491469,-0.6329603,-6.679688,3.279297,3.394531
2024-07-10 11:07:19.021,0.3627896,0.4038761,0.5537219,-0.6284722,-7.1875,3.404297,3.404297
2024-07-10 11:07:19.031,0.3658104,0.3998187,0.556225,-0.6271768,-7.523438,3.746094,3.626953
2024-07-10 11:07:19.041,0.3659829,0.3960215,0.5563976,-0.6292486,-7.699219,4.386719,4.039062
2024-07-10 11:07:19.051,0.3629615,0.3930001,0.5540676,-0.6350321,-7.761719,4.753906,4.574219
2024-07-10 11:07:19.061,0.3559703,0.390929,0.5488881,-0.6446141,-7.65625,4.394531,5.230469
2024-07-10 11:07:19.071,0.3450087,0.3896335,0.540861,-0.6579925,-7.371094,3.306641,6.136719
2024-07-10 11:07:19.081,0.3301616,0.3891159,0.5305033,-0.67422,-6.929688,1.65332,6.71875
2024-07-10 11:07:19.091,0.3116035,0.3892022,0.5179861,-0.6924329,-6.570312,-0.402344,6.296875
2024-07-10 11:07:19.101,0.2901103,0.3898068,0.5035717,-0.7118542,-6.277344,-2.496094,5.148438
2024-07-10 11:07:19.111,0.2658552,0.3905832,0.4876038,-0.7317933,-5.96875,-4.167969,4.058594
2024-07-10 11:07:19.121,0.2389251,0.391274,0.4701672,-0.7518193,-5.585938,-5.410156,3.269531
2024-07-10 11:07:19.131,0.2096636,0.3916191,0.4510047,-0.7717583,-4.59375,-6.640625,2.626953
2024-07-10 11:07:19.141,0.178244,0.3913603,0.4305481,-0.7912658,-3.507812,-8.195312,1.885742
2024-07-10 11:07:19.151,0.1450984,0.3903244,0.4086228,-0.8099102,-2.015625,-9.867188,0.748535
2024-07-10 11:07:19.161,0.1103129,0.3886839,0.3859219,-0.8272598,-0.491455,-11.32031,-0.496826
2024-07-10 11:07:19.171,0.07354194,0.3868716,0.3620125,-0.8427963,0.987305,-11.91406,-1.303711
2024-07-10 11:07:19.181,0.03340441,0.3853181,0.3369802,-0.8563479,1.598633,-11.57813,-1.358398
2024-07-10 11:07:19.191,-0.0106172,0.384541,0.3101363,-0.8672247,1.339844,-11.20313,-0.765137
2024-07-10 11:07:19.201,-0.05878106,0.3841096,0.281565,-0.8753381,1.683594,-11.26563,-0.099243
2024-07-10 11:07:19.211,-0.1110038,0.3829875,0.2512676,-0.879913,3.029297,-11.58594,-0.047455
2024-07-10 11:07:19.221,-0.1660733,0.3803973,0.2198487,-0.8807757,4.558594,-11.90625,-0.829102
2024-07-10 11:07:19.231,-0.2218343,0.3752192,0.1884298,-0.8780137,6.203125,-11.77344,-2.347656
2024-07-10 11:07:19.241,-0.2751777,0.3671051,0.1580462,-0.8723166,7.878906,-11.26563,-4.046875
2024-07-10 11:07:19.251,-0.3234292,0.3562291,0.1302519,-0.8648071,9.515625,-10.5,-6.222656
2024-07-10 11:07:19.261,-0.3655516,0.3433683,0.1054791,-0.8565212,10.02344,-9.046875,-8.929688
2024-07-10 11:07:19.271,-0.4013729,0.3291257,0.08277819,-0.8486661,11.42188,-7.074219,-11.625
2024-07-10 11:07:19.281,-0.4308069,0.3141068,0.06154377,-0.8416741,14.28125,-3.503906,-13.15625
2024-07-10 11:07:19.291,-0.4526445,0.2986558,0.04315827,-0.8369274,16.32813,0.827148,-14.17188
2024-07-10 11:07:19.301,-0.4672321,0.2839826,0.02727596,-0.8347692,16.15625,4.855469,-15.38281
2024-07-10 11:07:19.311,-0.4750011,0.271121,0.01389679,-0.8349425,13.72656,8.453125,-14.55469
2024-07-10 11:07:19.321,-0.4775043,0.2611077,0.002675719,-0.8367541,11.10156,9.765625,-12.21875
2024-07-10 11:07:19.331,-0.4775043,0.2528218,-0.006819308,-0.8393435,8.828125,8.703125,-8.867188
2024-07-10 11:07:19.341,-0.4771592,0.2454849,-0.01519146,-0.8415879,6.621094,6.710938,-4.863281
2024-07-10 11:07:19.351,-0.4786264,0.2384937,-0.02356432,-0.8425375,5.035156,5.050781,-1.142578
2024-07-10 11:07:19.361,-0.4830289,0.2315881,-0.03254173,-0.8417611,5.113281,3.679688,1.510742
2024-07-10 11:07:19.371,-0.4908827,0.2252008,-0.04203606,-0.8383946,7.085938,4.121094,2.230469
