Timestamp,Rotation X,Rotation Y,Rotation Z,Rotation W,Acceleration X,Acceleration Y,Acceleration Z
2024-07-10 11:07:58.231,-0.2383204,0.9651943,-0.04315826,-0.07880702,11.875,-3.099609,17.09375
2024-07-10 11:07:58.241,-0.2346088,0.9667472,-0.0483371,-0.06611797,8.734375,-1.748047,17.67188
2024-07-10 11:07:58.251,-0.2308972,0.9678693,-0.05601984,-0.05584725,6.503906,-1.342773,20.03125
2024-07-10 11:07:58.261,-0.2273582,0.9687328,-0.06309729,-0.04781948,4.554688,-1.594727,22.03125
2024-07-10 11:07:58.271,-0.2243374,0.9695091,-0.06732716,-0.04220929,3.140625,-1.65332,22.17188
2024-07-10 11:07:58.281,-0.2219205,0.9700274,-0.0688807,-0.03875577,2.685547,-1.27832,20.70313
2024-07-10 11:07:58.291,-0.2200219,0.970632,-0.0682761,-0.03685719,2.679688,-0.775391,18.59375
2024-07-10 11:07:58.301,-0.2181226,0.9710634,-0.06680956,-0.0363396,2.394531,-0.974609,16.79688
2024-07-10 11:07:58.311,-0.2163959,0.971581,-0.06542789,-0.03737479,1.936523,-1.519531,15.0625
2024-07-10 11:07:58.321,-0.2149286,0.9718398,-0.06482401,-0.03970613,1.549805,-1.926758,13.49219
2024-07-10 11:07:58.331,-0.2138065,0.971926,-0.06525534,-0.04324519,1.175781,-1.791992,12.60156
2024-07-10 11:07:58.341,-0.2128568,0.9718405,-0.06637752,-0.04799201,1.05957,-1.174805,12.3125
2024-07-10 11:07:58.351,-0.2120797,0.971581,-0.06715465,-0.05377543,1.154297,-0.50293,12.41406
2024-07-10 11:07:58.361,-0.2113033,0.9714091,-0.06663638,-0.06076731,1.365234,-0.15918,12.42969
2024-07-10 11:07:58.371,-0.2103544,0.9712359,-0.06456518,-0.06896691,1.861328,-0.113892,11.78906
2024-07-10 11:07:58.381,-0.2091452,0.9708902,-0.06128493,-0.07846195,2.478516,-0.269043,10.96094
2024-07-10 11:07:58.391,-0.2077642,0.9705458,-0.05714199,-0.08916542,3.048828,-0.532715,10.27344
2024-07-10 11:07:58.401,-0.2063833,0.9699411,-0.05256629,-0.1012492,3.703125,-1.036133,9.53125
2024-07-10 11:07:58.411,-0.2050023,0.9690778,-0.04807832,-0.1143695,4.460938,-1.728516,8.914062
2024-07-10 11:07:58.421,-0.2043114,0.9675243,-0.04617974,-0.1283526,6.601562,-7.25,8.507812
2024-07-10 11:07:58.431,-0.2047428,0.9652799,-0.04203609,-0.1448395,4.828125,-2.164062,7.476562
2024-07-10 11:07:58.441,-0.2057794,0.9624317,-0.03867024,-0.1619302,8.335938,-1.164062,8.757812
2024-07-10 11:07:58.451,-0.2052611,0.959411,-0.03392273,-0.1807471,9.84375,-2.857422,9.085938
2024-07-10 11:07:58.461,-0.2050023,0.9555261,-0.02675837,-0.2015502,11.04688,-4.054688,7.644531
2024-07-10 11:07:58.471,-0.2042259,0.9506923,-0.01760843,-0.2247687,11.96094,-4.339844,6.203125
2024-07-10 11:07:58.481,-0.2031037,0.9447371,-0.007336975,-0.2502323,12.58594,-4.359375,5.277344
2024-07-10 11:07:58.491,-0.2020671,0.9373132,0.003539084,-0.2775083,13.58594,-4.140625,4.257812
2024-07-10 11:07:58.501,-0.2012044,0.9283364,0.01527771,-0.3065109,14.67969,-3.855469,2.798828
2024-07-10 11:07:58.511,-0.199996,0.9176329,0.02770796,-0.3368946,15.45313,-3.695312,1.06543
2024-07-10 11:07:58.521,-0.198615,0.9052035,0.0406551,-0.3686585,15.83594,-3.798828,-0.845215
2024-07-10 11:07:58.531,-0.1971477,0.8907028,0.05394798,-0.4015453,15.44531,-3.689453,-3.230469
2024-07-10 11:07:58.541,-0.1955942,0.8743884,0.06680887,-0.4348635,14.77344,-3.417969,-5.203125
2024-07-10 11:07:58.551,-0.1943851,0.8562624,0.07889333,-0.4681824,14.36719,-3.103516,-6.738281
2024-07-10 11:07:58.561,-0.1934354,0.8361503,0.09037324,-0.5015869,13.60938,-2.498047,-8.320312
2024-07-10 11:07:58.571,-0.192659,0.8143127,0.1008179,-0.5348181,12.83594,-1.986328,-9.90625
2024-07-10 11:07:58.581,-0.1917094,0.7906613,0.110658,-0.5677049,11.88281,-2.013672,-10.99219
2024-07-10 11:07:58.591,-0.1905872,0.7652841,0.1196347,-0.6000741,10.85156,-1.87793,-11.69531
2024-07-10 11:07:58.601,-0.1893787,0.7382675,0.1280075,-0.6318381,9.75,-1.663086,-12.32813
2024-07-10 11:07:58.611,-0.1880848,0.7094374,0.1359484,-0.6628263,8.328125,-1.363281,-13.01563
2024-07-10 11:07:58.621,-0.1865305,0.67914,0.143286,-0.6926917,6.742188,-1.141602,-13.53125
2024-07-10 11:07:58.631,-0.1842861,0.6474617,0.1504504,-0.7215218,5.203125,-1.058594,-13.85938
2024-07-10 11:07:58.641,-0.1816105,0.6144886,0.1573553,-0.7490566,3.880859,-0.729004,-14.02344
2024-07-10 11:07:58.651,-0.1791936,0.5802214,0.1636563,-0.7751247,2.134766,-0.632812,-14.35156
2024-07-10 11:07:58.661,-0.1766042,0.5453491,0.1696986,-0.7994662,0.512207,-0.41748,-14.42969
2024-07-10 11:07:58.671,-0.1734102,0.5094415,0.1757408,-0.8221664,-0.813965,-0.469971,-14.42969
2024-07-10 11:07:58.681,-0.1697856,0.4727568,0.18187,-0.8432284,-2.599609,-0.427979,-14.02344
2024-07-10 11:07:58.691,-0.1657282,0.4352957,0.187739,-0.8626497,-4.507812,0.096863,-13.09375
2024-07-10 11:07:58.701,-0.161757,0.3973163,0.1932636,-0.8804307,-5.707031,0.900879,-12.27344
2024-07-10 11:07:58.711,-0.1580454,0.359078,0.1981829,-0.8962268,-6.808594,1.792969,-11.36719
2024-07-10 11:07:58.721,-0.1547659,0.3210117,0.2024129,-0.9102105,-7.542969,2.638672,-10.54688
2024-07-10 11:07:58.731,-0.1516581,0.2830323,0.2063833,-0.9222942,-7.996094,2.953125,-10.71094
2024-07-10 11:07:58.741,-0.1481191,0.2453123,0.2106132,-0.9327389,-9.320312,3.517578,-10.33594
2024-07-10 11:07:58.751,-0.1439762,0.2084551,0.2144966,-0.9413705,-10.88281,3.976562,-9.148438
2024-07-10 11:07:58.761,-0.1395744,0.1723743,0.2179501,-0.9485343,-11.88281,4.109375,-7.335938
2024-07-10 11:07:58.771,-0.135172,0.1374163,0.2209709,-0.9541458,-12.4375,4.269531,-5.195312
2024-07-10 11:07:58.781,-0.1312878,0.1040112,0.2233015,-0.958375,-12.42969,4.574219,-3.013672
2024-07-10 11:07:58.791,-0.1280083,0.07172894,0.2253733,-0.9613096,-12.63281,4.894531,-1.860352
2024-07-10 11:07:58.801,-0.1244685,0.04091395,0.2271857,-0.9631226,-13.35938,5.449219,-1.09082
2024-07-10 11:07:58.811,-0.1203255,0.01165316,0.2283078,-0.9641584,-13.8125,5.539062,0.070435
2024-07-10 11:07:58.821,-0.1151467,-0.01622735,0.2287399,-0.9646761,-13.82813,5.269531,1.597656
2024-07-10 11:07:58.831,-0.1096227,-0.04246737,0.2282216,-0.964676,-13.47656,4.765625,3.126953
2024-07-10 11:07:58.841,-0.1040981,-0.0668958,0.2270994,-0.9641578,-12.72656,4.019531,4.394531
2024-07-10 11:07:58.851,-0.09935063,-0.08942421,0.2254589,-0.9632089,-11.66406,2.96875,5.4375
2024-07-10 11:07:58.861,-0.09563899,-0.110054,0.223474,-0.9619141,-10.40625,1.933594,6.207031
2024-07-10 11:07:58.871,-0.09296334,-0.1286983,0.2215755,-0.9602736,-9.242188,1.290039,6.761719
2024-07-10 11:07:58.881,-0.09080526,-0.1454441,0.2200212,-0.9584606,-8.546875,0.980957,7.410156
2024-07-10 11:07:58.891,-0.089338,-0.1602897,0.2188128,-0.9564758,-8.210938,0.765625,7.921875
2024-07-10 11:07:58.901,-0.0884746,-0.1738421,0.2178638,-0.9544046,-8.0625,0.786133,7.894531
2024-07-10 11:07:58.911,-0.08778447,-0.186271,0.2170005,-0.9523328,-7.992188,0.586426,7.90625
2024-07-10 11:07:58.921,-0.08683413,-0.197492,0.2161371,-0.9503472,-7.660156,0.358887,8.203125
2024-07-10 11:07:58.931,-0.08519435,-0.2072466,0.2150149,-0.9487075,-6.128906,1.768555,10.10156
2024-07-10 11:07:58.941,-0.08260491,-0.2154469,0.2138927,-0.9473258,-6.496094,0.618164,10.92188
2024-07-10 11:07:58.951,-0.07863453,-0.2226969,0.2126843,-0.9462899,-6.835938,-0.741211,10.74219
2024-07-10 11:07:58.961,-0.07449088,-0.2282215,0.2113033,-0.9455997,-5.441406,-1.570312,12.14063
2024-07-10 11:07:58.971,-0.07233346,-0.2321919,0.2104399,-0.9449952,-2.916016,-2.402344,13.15625
2024-07-10 11:07:58.981,-0.0733687,-0.2346088,0.211304,-0.9441326,-1.600586,-2.847656,12.48438
2024-07-10 11:07:58.991,-0.0763039,-0.2354722,0.2137202,-0.9430966,-1.813477,-2.320312,10.8125
2024-07-10 11:07:59.001,-0.07949787,-0.2349539,0.2170005,-0.9423195,-2.478516,-1.088867,10.16406
2024-07-10 11:07:59.011,-0.08243236,-0.2328828,0.2204533,-0.9416293,-2.773438,0.161987,10.53125
2024-07-10 11:07:59.021,-0.08493555,-0.2296025,0.2237335,-0.9415431,-3.115234,1.320312,10.28906
2024-07-10 11:07:59.031,-0.086144,-0.2251145,0.2261497,-0.9418889,-3.560547,1.946289,9.273438
2024-07-10 11:07:59.041,-0.08510879,-0.2190715,0.2278765,-0.9429241,-3.824219,2.222656,9.171875
2024-07-10 11:07:59.051,-0.08174226,-0.2116483,0.2289117,-0.9447364,-3.503906,1.96582,9.976562
2024-07-10 11:07:59.061,-0.0775986,-0.2024128,0.2295163,-0.9469807,-3.070312,1.435547,11.21094
2024-07-10 11:07:59.071,-0.07414648,-0.1908467,0.2305522,-0.9493976,-3.304688,1.075195,12.42969
2024-07-10 11:07:59.081,-0.07267854,-0.1766904,0.2319325,-0.9519007,-4.085938,0.943359,13.42969
2024-07-10 11:07:59.091,-0.07380074,-0.1595996,0.2338317,-0.9544047,-5.234375,1.141602,13.80469
2024-07-10 11:07:59.101,-0.07768488,-0.1394018,0.235731,-0.9567345,-6.910156,1.749023,13.52344
2024-07-10 11:07:59.111,-0.08355457,-0.1160963,0.2374571,-0.9589795,-9.070312,2.492188,12.54688
2024-07-10 11:07:59.121,-0.09063271,-0.08968302,0.2383212,-0.9608775,-11.27344,3.3125,10.92969
2024-07-10 11:07:59.131,-0.09796965,-0.06068102,0.2379754,-0.962518,-13.10156,4.152344,9.359375
2024-07-10 11:07:59.141,-0.1048746,-0.02891566,0.2364219,-0.9637264,-14.85156,5.027344,7.902344
2024-07-10 11:07:59.151,-0.1116076,0.005351432,0.2334004,-0.9640715,-16.40625,5.613281,6.496094
2024-07-10 11:07:59.161,-0.1183407,0.04203613,0.2291705,-0.9633814,-17.95313,5.859375,4.84375
2024-07-10 11:07:59.171,-0.1258502,0.08096518,0.2237328,-0.9612232,-19.625,5.820312,2.763672
2024-07-10 11:07:59.181,-0.1345681,0.1218791,0.2168279,-0.9573392,-21.25,5.21875,0.165283
2024-07-10 11:07:59.191,-0.1446663,0.1645197,0.2083688,-0.9513831,-22.35938,4.738281,-2.919922
2024-07-10 11:07:59.201,-0.1561475,0.2081963,0.1985287,-0.9430103,-22.85938,4.527344,-6.941406
2024-07-10 11:07:59.211,-0.1682313,0.2528218,0.1868756,-0.9323069,-22.6875,4.507812,-11.29688
2024-07-10 11:07:59.221,-0.1798845,0.2977068,0.1735827,-0.919446,-21.67188,4.605469,-15.76563
2024-07-10 11:07:59.231,-0.1896383,0.3425049,0.1589951,-0.9043407,-19.42188,4.132812,-20.5
2024-07-10 11:07:59.241,-0.1961111,0.3865265,0.1438036,-0.8876814,-15.83594,3.304688,-24.46875
2024-07-10 11:07:59.251,-0.1984424,0.4295115,0.1287847,-0.8694683,-11.94531,2.25,-26.3125
2024-07-10 11:07:59.261,-0.1974065,0.4712895,0.1149741,-0.8497889,-8.609375,0.966309,-26.21875
2024-07-10 11:07:59.271,-0.1940399,0.5116858,0.1027165,-0.8284675,-6.160156,0.06131,-25.23438
2024-07-10 11:07:59.281,-0.1898101,0.5505286,0.09184115,-0.805594,-4.015625,-0.229736,-24.59375
2024-07-10 11:07:59.291,-0.1858404,0.5877309,0.0819148,-0.7809075,-1.754883,-0.202759,-24.8125
2024-07-10 11:07:59.301,-0.1826464,0.6232065,0.07233347,-0.7545812,0.208496,-0.456543,-25.53125
2024-07-10 11:07:59.311,-0.1811791,0.6570429,0.06197577,-0.7267007,2.339844,-1.25293,-26.03125
2024-07-10 11:07:59.321,-0.181438,0.6888939,0.0503227,-0.6974392,6.367188,-2.685547,-26.07813
2024-07-10 11:07:59.331,-0.181783,0.7187592,0.03841074,-0.6672287,11.85938,-3.664062,-25.39063
2024-07-10 11:07:59.341,-0.1811792,0.746726,0.02736222,-0.6365856,15.76563,-4.035156,-23.32813
2024-07-10 11:07:59.351,-0.1795387,0.7727079,0.01760839,-0.6055987,17.46875,-4.160156,-20.4375
2024-07-10 11:07:59.361,-0.1775531,0.7966174,0.009063027,-0.5746105,18.3125,-4.152344,-17.60938
2024-07-10 11:07:59.371,-0.1757408,0.8182831,0.001553498,-0.543968,18.8125,-4.078125,-15.28125
2024-07-10 11:07:59.381,-0.1745324,0.83779,-0.005351372,-0.5137569,19.32813,-3.755859,-13.29688
2024-07-10 11:07:59.391,-0.1739285,0.8552266,-0.01173866,-0.4843228,20.15625,-3.519531,-11.40625
2024-07-10 11:07:59.401,-0.1735827,0.8708501,-0.01752213,-0.4556659,21.48438,-3.386719,-8.914062
2024-07-10 11:07:59.411,-0.1731513,0.8848324,-0.02218336,-0.4277861,22.46875,-3.40625,-5.699219
2024-07-10 11:07:59.421,-0.1725475,0.8973489,-0.02572242,-0.4009415,22.5,-3.351562,-2.179688
2024-07-10 11:07:59.431,-0.1719429,0.9084845,-0.02822557,-0.3749603,21.57813,-2.978516,1.175781
2024-07-10 11:07:59.441,-0.1715109,0.9184101,-0.02986533,-0.3500143,19.89063,-2.486328,4.089844
2024-07-10 11:07:59.451,-0.1709933,0.9272143,-0.03090126,-0.3261904,17.875,-2.082031,6.425781
2024-07-10 11:07:59.461,-0.1707345,0.9348969,-0.03202349,-0.303662,15.96875,-1.683594,8.5625
2024-07-10 11:07:59.471,-0.1703887,0.9414568,-0.03323189,-0.2826008,14.47656,-1.682617,10.48438
2024-07-10 11:07:59.481,-0.1697848,0.947154,-0.03478539,-0.2630069,13.03906,-2.140625,12.47656
2024-07-10 11:07:59.491,-0.1690084,0.952074,-0.03659844,-0.2451398,11.46875,-2.681641,14.60156
2024-07-10 11:07:59.501,-0.1682313,0.9561307,-0.03858331,-0.2289986,9.609375,-2.757812,16.51563
2024-07-10 11:07:59.511,-0.1674549,0.9594102,-0.04048261,-0.2147561,7.871094,-2.472656,17.95313
2024-07-10 11:07:59.521,-0.1668503,0.9621729,-0.04255366,-0.2024121,6.375,-2.027344,18.70313
2024-07-10 11:07:59.531,-0.1661595,0.9643303,-0.04505756,-0.1920551,4.988281,-1.563477,18.98438
2024-07-10 11:07:59.541,-0.1652968,0.9659708,-0.0479058,-0.1835953,3.841797,-1.489258,19.04688
2024-07-10 11:07:59.551,-0.1643472,0.967093,-0.05092719,-0.1772943,2.865234,-1.694336,19.09375
2024-07-10 11:07:59.561,-0.1633975,0.9678694,-0.05412057,-0.1730651,2.113281,-1.885742,19.20313
2024-07-10 11:07:59.571,-0.1623616,0.9683014,-0.05696943,-0.1709939,1.719727,-2.064453,19
2024-07-10 11:07:59.581,-0.1616715,0.9683014,-0.0595589,-0.1711664,1.535156,-2.052734,18.46875
2024-07-10 11:07:59.591,-0.1610669,0.9677831,-0.06180254,-0.1733238,1.438477,-1.970703,17.625
2024-07-10 11:07:59.601,-0.1605493,0.9670067,-0.06378815,-0.1774675,1.408203,-2.144531,16.89063
2024-07-10 11:07:59.611,-0.1602042,0.9658844,-0.06542787,-0.183509,1.575195,-2.142578,16.23438
2024-07-10 11:07:59.621,-0.1602035,0.9641585,-0.06663638,-0.191278,2.056641,-2.009766,15.48438
2024-07-10 11:07:59.631,-0.1606356,0.9621722,-0.06741342,-0.200686,2.703125,-1.859375,14.63281
2024-07-10 11:07:59.641,-0.1612402,0.959756,-0.06793177,-0.2114758,3.410156,-1.756836,13.70313
2024-07-10 11:07:59.651,-0.1620165,0.9568208,-0.06793109,-0.2236465,4.042969,-1.819336,12.82031
2024-07-10 11:07:59.661,-0.163225,0.9533687,-0.06810355,-0.237112,4.683594,-2,11.92969
2024-07-10 11:07:59.671,-0.1649517,0.9492251,-0.06827614,-0.2517858,5.417969,-2.371094,10.99219
2024-07-10 11:07:59.681,-0.1671091,0.9445646,-0.06844938,-0.2675819,6.273438,-2.542969,10.25781
2024-07-10 11:07:59.691,-0.1698711,0.9390399,-0.0684486,-0.2845001,7.359375,-2.583984,9.789062
2024-07-10 11:07:59.701,-0.1728063,0.9329115,-0.06784552,-0.3026268,8.539062,-2.449219,9.148438
2024-07-10 11:07:59.711,-0.1762591,0.9258333,-0.06646377,-0.3219613,9.671875,-2.251953,8.179688
2024-07-10 11:07:59.721,-0.1798844,0.9179788,-0.06413317,-0.3423322,10.80469,-2.082031,7.066406
2024-07-10 11:07:59.731,-0.183596,0.9090883,-0.06076667,-0.3639973,11.88281,-2,5.8125
2024-07-10 11:07:59.741,-0.1873939,0.8991612,-0.0563649,-0.3866127,12.64844,-1.857422,4.359375
2024-07-10 11:07:59.751,-0.191278,0.8881127,-0.05101282,-0.4103495,13.36719,-1.762695,2.755859
2024-07-10 11:07:59.761,-0.1951622,0.8757694,-0.04488501,-0.435123,14.13281,-2.009766,1.288086
2024-07-10 11:07:59.771,-0.199047,0.8621314,-0.03746111,-0.4604134,14.20313,-2.111328,-0.516113
2024-07-10 11:07:59.781,-0.2027579,0.847285,-0.02883015,-0.4863953,13.90625,-2.185547,-2.492188
2024-07-10 11:07:59.791,-0.2063832,0.8308845,-0.01950762,-0.5128079,13.63281,-1.823242,-4.402344
2024-07-10 11:07:59.801,-0.2095765,0.8130172,-0.009753801,-0.5398251,13.5,-1.350586,-6.261719
2024-07-10 11:07:59.811,-0.2123392,0.7936821,0.0002588552,-0.5669277,13.78125,-1.212891,-7.5
2024-07-10 11:07:59.821,-0.2147554,0.7727072,0.0107035,-0.5942044,13.9375,-0.916016,-8.695312
2024-07-10 11:07:59.831,-0.2168272,0.7502658,0.02226966,-0.6213078,13.61719,-0.616211,-10.41406
2024-07-10 11:07:59.841,-0.2182089,0.7261831,0.03461288,-0.6482387,12.59375,-0.261719,-12.4375
2024-07-10 11:07:59.851,-0.2189853,0.7007195,0.04764699,-0.6747382,10.70313,0.10199,-14.24219
2024-07-10 11:07:59.861,-0.2191585,0.6737887,0.06076666,-0.7004606,8.5,0.288818,-15.64063
2024-07-10 11:07:59.871,-0.2190723,0.6454768,0.07336947,-0.7255784,6.480469,0.235229,-16.625
2024-07-10 11:07:59.881,-0.2188128,0.6157839,0.08562644,-0.7496604,4.726562,0.052643,-17.28125
2024-07-10 11:07:59.891,-0.2182089,0.5845369,0.09736578,-0.7730529,3.333984,0.009216,-17.75
2024-07-10 11:07:59.901,-0.2173462,0.5516501,0.1090182,-0.7954952,2.46875,0.242676,-18.34375
2024-07-10 11:07:59.911,-0.2159645,0.517296,0.1209301,-0.8170745,1.378906,0.88916,-18.95313
2024-07-10 11:07:59.921,-0.2138928,0.4813021,0.1331001,-0.837445,-0.485107,1.714844,-19.54688
2024-07-10 11:07:59.931,-0.2111308,0.4440998,0.1456159,-0.8564351,-3.367188,2.613281,-19.4375
2024-07-10 11:07:59.941,-0.2073329,0.4059479,0.1577011,-0.8738701,-6.269531,3.357422,-18.45313
2024-07-10 11:07:59.951,-0.2025853,0.3673647,0.169181,-0.8898394,-8.539062,3.783203,-16.8125
2024-07-10 11:07:59.961,-0.1968882,0.3282624,0.1799707,-0.9041675,-10.03906,3.794922,-15.17188
2024-07-10 11:07:59.971,-0.189897,0.2890745,0.1901559,-0.9168565,-11.125,3.732422,-13.80469
2024-07-10 11:07:59.981,-0.1816104,0.2498866,0.199996,-0.9279051,-12.65625,3.537109,-12.64844
2024-07-10 11:07:59.991,-0.1723743,0.2107857,0.2092315,-0.9373139,-14.60938,3.228516,-10.78125
2024-07-10 11:08:00.001,-0.1629655,0.1719429,0.2169998,-0.9451684,-15.88281,3.115234,-8.734375
2024-07-10 11:08:00.011,-0.1537299,0.1334452,0.2235603,-0.9512969,-16.4375,3.035156,-7.25
2024-07-10 11:08:00.021,-0.1445807,0.09538026,0.2291705,-0.9559574,-16.82813,3.097656,-5.792969
2024-07-10 11:08:00.031,-0.1355177,0.05826352,0.2338324,-0.9591514,-17.25,2.777344,-4.074219
2024-07-10 11:08:00.041,-0.1262815,0.02235594,0.2376303,-0.9609644,-17.35938,2.46875,-1.910156
2024-07-10 11:08:00.051,-0.1166139,-0.01199814,0.2405648,-0.9616546,-16.78125,2.259766,1.042969
2024-07-10 11:08:00.061,-0.1070326,-0.04462546,0.2424641,-0.9613957,-15.58594,2.011719,3.865234
2024-07-10 11:08:00.071,-0.09762457,-0.07500913,0.2433275,-0.9602736,-14,1.796875,5.984375
2024-07-10 11:08:00.081,-0.08864716,-0.1035798,0.2435856,-0.9583744,-12.42969,1.725586,7.527344
2024-07-10 11:08:00.091,-0.08010176,-0.1299068,0.2433268,-0.9560444,-11.1875,1.695312,8.640625
2024-07-10 11:08:00.101,-0.07172891,-0.1542482,0.2426366,-0.9531955,-9.929688,1.646484,9.539062
2024-07-10 11:08:00.111,-0.06396067,-0.1763446,0.2414282,-0.950261,-8.992188,0.759766,9.601562
2024-07-10 11:08:00.121,-0.05645123,-0.1967156,0.2402197,-0.9470677,-7.417969,0.790527,9.90625
2024-07-10 11:08:00.131,-0.04945999,-0.2146698,0.2388387,-0.9438737,-5.910156,0.466553,11.125
2024-07-10 11:08:00.141,-0.04281318,-0.2302063,0.2372845,-0.9408529,-3.890625,0.783203,13.32813
2024-07-10 11:08:00.151,-0.03608009,-0.2425503,0.2352997,-0.9386085,-1.891602,1.451172,16.45313
2024-07-10 11:08:00.161,-0.03150511,-0.2512675,0.2334867,-0.9369681,-0.892578,1.811523,19.03125
2024-07-10 11:08:00.171,-0.03072873,-0.2561883,0.2318469,-0.9360192,-0.802246,0.581543,19.29688
2024-07-10 11:08:00.181,-0.03409529,-0.2589502,0.2313293,-0.935242,-2.013672,-0.668945,15.51563
2024-07-10 11:08:00.191,-0.04031003,-0.2598129,0.2316743,-0.9347237,-3.576172,-1.572266,10.70313
2024-07-10 11:08:00.201,-0.04574767,-0.259209,0.2322782,-0.9344649,-3.9375,-1.518555,8.367188
2024-07-10 11:08:00.211,-0.04902795,-0.2565334,0.2328821,-0.9348108,-2.773438,-0.479248,9.929688
2024-07-10 11:08:00.221,-0.05153108,-0.2522179,0.2334004,-0.9357597,-1.983398,0.047729,11.79688
2024-07-10 11:08:00.231,-0.05420679,-0.2461756,0.2340912,-0.9370551,-2.310547,0.196289,11.94531
2024-07-10 11:08:00.241,-0.05679625,-0.2385799,0.2344363,-0.9387804,-3.294922,0.205566,11.05469
2024-07-10 11:08:00.251,-0.05878177,-0.2296887,0.2346951,-0.940766,-4.097656,0.022156,10.28125
2024-07-10 11:08:00.261,-0.0600765,-0.2190715,0.2351272,-0.9430974,-4.617188,0.146851,10.6875
2024-07-10 11:08:00.271,-0.06180251,-0.2064695,0.2358173,-0.945686,-5.324219,0.157227,11.58594
2024-07-10 11:08:00.281,-0.06508279,-0.1916231,0.23668,-0.9484487,-6.09375,0.022583,12.20313
2024-07-10 11:08:00.291,-0.07077923,-0.1740147,0.2378891,-0.9510381,-6.855469,-0.091919,12.39063
2024-07-10 11:08:00.301,-0.07915282,-0.1534711,0.2394426,-0.9535413,-8.054688,0.01387,12.15625
2024-07-10 11:08:00.311,-0.08994186,-0.1298205,0.2409961,-0.9556993,-9.664062,0.483887,11.67969
2024-07-10 11:08:00.321,-0.1022859,-0.1032354,0.2418595,-0.9575117,-11.52344,1.292969,10.875
2024-07-10 11:08:00.331,-0.1152323,-0.07388696,0.2415137,-0.9588926,-13.50781,2.314453,9.78125
2024-07-10 11:08:00.341,-0.1283526,-0.04186351,0.2397021,-0.9595834,-15.5625,3.472656,8.46875
2024-07-10 11:08:00.351,-0.1406096,-0.00742317,0.2361623,-0.9595834,-17.6875,4.417969,6.792969
2024-07-10 11:08:00.361,-0.1520901,0.02952035,0.2309835,-0.9586331,-19.71875,5.132812,5.027344
2024-07-10 11:08:00.371,-0.1626211,0.06870819,0.2240779,-0.956562,-21.59375,5.457031,3.087891
2024-07-10 11:08:00.381,-0.1728925,0.1101404,0.2156195,-0.9528511,-23.3125,5.484375,0.711426
2024-07-10 11:08:00.391,-0.1832502,0.1534712,0.2056062,-0.9471533,-24.59375,5.175781,-2.287109
2024-07-10 11:08:00.401,-0.194127,0.1981837,0.1942126,-0.9390399,-25.20313,4.773438,-5.800781
2024-07-10 11:08:00.411,-0.2056931,0.2441039,0.1809196,-0.9283364,-25.0625,4.457031,-9.34375
2024-07-10 11:08:00.421,-0.2180357,0.290715,0.1662458,-0.9147847,-24.54688,4.398438,-12.6875
2024-07-10 11:08:00.431,-0.2307247,0.3376711,0.1500191,-0.898126,-23.98438,4.859375,-16.48438
2024-07-10 11:08:00.441,-0.2419457,0.3847142,0.1328413,-0.8787901,-22.89063,5.621094,-21.29688
2024-07-10 11:08:00.451,-0.2509225,0.4315841,0.1148016,-0.8566938,-20.65625,5.996094,-26.65625
2024-07-10 11:08:00.461,-0.2569655,0.4778501,0.0959841,-0.8323523,-17.15625,5.796875,-31.3125
2024-07-10 11:08:00.471,-0.2595549,0.5234245,0.07682151,-0.8057666,-12.08594,5.003906,-34.375
2024-07-10 11:08:00.481,-0.2583464,0.5679644,0.05765961,-0.7769371,-6.285156,3.466797,-35.03125
2024-07-10 11:08:00.491,-0.2544616,0.6112952,0.03901534,-0.7459489,-1.394531,1.102539,-33.5625
2024-07-10 11:08:00.501,-0.249801,0.6527268,0.02088868,-0.7124581,1.827148,-1.255859,-31.65625
2024-07-10 11:08:00.511,-0.2461757,0.6915703,0.002244374,-0.676378,4.496094,-3.166016,-30.375
2024-07-10 11:08:00.521,-0.2436718,0.7278222,-0.01709075,-0.6379673,7.921875,-4.171875,-29.46875
2024-07-10 11:08:00.531,-0.2409969,0.7614868,-0.03538997,-0.5976572,12.60156,-4.101562,-28.40625
2024-07-10 11:08:00.541,-0.235818,0.7931652,-0.05032269,-0.5560524,17.60938,-3.429688,-26.73438
2024-07-10 11:08:00.551,-0.2285666,0.8228574,-0.06188879,-0.5130667,21.125,-3.712891,-24.32813
2024-07-10 11:08:00.561,-0.2207121,0.8500477,-0.07026163,-0.4693039,24.21875,-4.726562,-21.32813
2024-07-10 11:08:00.571,-0.2130301,0.874561,-0.0757863,-0.4246784,28.8125,-5.074219,-17.1875
2024-07-10 11:08:00.581,-0.2059512,0.8964855,-0.07906587,-0.3796208,31.76563,-5.710938,-12.39844
2024-07-10 11:08:00.591,-0.2004273,0.915303,-0.08131021,-0.3343914,32.09375,-6.445312,-8.257812
