Timestamp,Rotation X,Rotation Y,Rotation Z,Rotation W,Acceleration X,Acceleration Y,Acceleration Z
2024-07-10 11:09:46.311,-0.4635212,-0.4611043,-0.4762958,-0.584882,1.523438,3.259766,-11.47656
2024-07-10 11:09:46.321,-0.4961485,-0.4922644,-0.4449632,-0.5567433,-1.500977,1.853516,-11.20313
2024-07-10 11:09:46.331,-0.5282583,-0.5204037,-0.4106084,-0.5272231,-5.003906,0.422852,-8.757812
2024-07-10 11:09:46.341,-0.5597641,-0.5435367,-0.3745282,-0.4974439,-7.648438,-0.813965,-5.199219
2024-07-10 11:09:46.351,-0.5893707,-0.560713,-0.3387069,-0.4690452,-7.035156,-0.760742,-1.192383
2024-07-10 11:09:46.361,-0.6164741,-0.5724524,-0.3043528,-0.4428044,-4.722656,0.328125,1.513672
2024-07-10 11:09:46.371,-0.6407293,-0.5795305,-0.2722431,-0.4194134,-2.990234,1.651367,3.560547
2024-07-10 11:09:46.381,-0.6616179,-0.5829834,-0.2432412,-0.3993874,-1.605469,2.513672,5.277344
2024-07-10 11:09:46.391,-0.6792263,-0.5827246,-0.2191585,-0.3840233,-0.481689,2.164062,5.6875
2024-07-10 11:09:46.401,-0.6942459,-0.579358,-0.1997364,-0.3726297,-0.800293,2.162109,4.65625
2024-07-10 11:09:46.411,-0.7069335,-0.5740929,-0.1842861,-0.3647745,-2.404297,2.496094,4.367188
2024-07-10 11:09:46.421,-0.7173783,-0.5673605,-0.1732376,-0.3602002,-4.273438,2.494141,4.433594
2024-07-10 11:09:46.431,-0.7255785,-0.5591602,-0.1669365,-0.3597682,-5.25,2.935547,4.234375
2024-07-10 11:09:46.441,-0.7307574,-0.5496644,-0.1657281,-0.3644294,-4.84375,3.380859,4.160156
2024-07-10 11:09:46.451,-0.7327429,-0.5388754,-0.169958,-0.3743558,-3.767578,3.3125,3.576172
2024-07-10 11:09:46.461,-0.7311887,-0.5273093,-0.1794524,-0.3892022,-2.423828,2.552734,2.195312
2024-07-10 11:09:46.471,-0.7260962,-0.5149653,-0.1928315,-0.408451,-1.280273,1.295898,1.082031
2024-07-10 11:09:46.481,-0.7176377,-0.5018457,-0.2094047,-0.4307206,-0.319092,0.050659,0.128906
2024-07-10 11:09:46.491,-0.7066754,-0.4882077,-0.2278765,-0.45463,0.687988,-0.771484,-0.952637
2024-07-10 11:09:46.501,-0.6940727,-0.4743972,-0.2465207,-0.4782807,2.029297,-1.490234,-1.691406
2024-07-10 11:09:46.511,-0.680953,-0.4611899,-0.2638703,-0.5003778,3.550781,-2.263672,-1.726562
2024-07-10 11:09:46.521,-0.668264,-0.4491061,-0.279235,-0.5197998,4.476562,-2.734375,-1.057617
2024-07-10 11:09:46.531,-0.6564391,-0.4384027,-0.2925279,-0.5362861,4.667969,-3.074219,-0.195435
2024-07-10 11:09:46.541,-0.6459944,-0.4293396,-0.3040078,-0.5498378,4.546875,-3.269531,0.490234
2024-07-10 11:09:46.551,-0.6371039,-0.4218302,-0.3137617,-0.560455,4.375,-3.375,1.055664
2024-07-10 11:09:46.561,-0.6299395,-0.4159598,-0.3215299,-0.568482,4.148438,-3.289062,1.460938
2024-07-10 11:09:46.571,-0.6246744,-0.4116443,-0.3277447,-0.5739197,3.818359,-2.990234,1.751953
2024-07-10 11:09:46.581,-0.6211354,-0.4088823,-0.3324059,-0.5769411,3.458984,-2.623047,1.829102
2024-07-10 11:09:46.591,-0.619323,-0.4076739,-0.3358587,-0.5778908,3.130859,-2.113281,1.749023
2024-07-10 11:09:46.601,-0.6187184,-0.4078464,-0.3379305,-0.5771137,2.582031,-1.652344,1.547852
2024-07-10 11:09:46.611,-0.6191497,-0.4093137,-0.3393978,-0.574783,2.068359,-1.344727,1.349609
2024-07-10 11:09:46.621,-0.6204445,-0.4116443,-0.3401741,-0.5712439,1.818359,-0.990234,0.984375
2024-07-10 11:09:46.631,-0.6226026,-0.4150108,-0.3404337,-0.5663239,1.69043,-0.430908,0.481934
2024-07-10 11:09:46.641,-0.6252782,-0.4189813,-0.3402604,-0.5605412,1.482422,0.184937,0.017166
2024-07-10 11:09:46.651,-0.6281272,-0.4234699,-0.3397428,-0.5542402,1.045898,0.762695,-0.202393
2024-07-10 11:09:46.661,-0.6308891,-0.42839,-0.3393115,-0.5475071,0.44043,1.232422,-0.423828
2024-07-10 11:09:46.671,-0.633306,-0.4332238,-0.3389664,-0.5411191,-0.152588,1.632812,-0.478027
2024-07-10 11:09:46.681,-0.6347733,-0.4378843,-0.3391383,-0.5355096,-0.473633,1.875,-0.091187
2024-07-10 11:09:46.691,-0.6349458,-0.4420287,-0.3400017,-0.5311934,-0.949219,1.879883,0.280029
2024-07-10 11:09:46.701,-0.6338236,-0.4456533,-0.3417284,-0.528517,-1.479492,1.698242,0.459717
2024-07-10 11:09:46.711,-0.6317526,-0.4481565,-0.3440591,-0.5273086,-1.631836,1.157227,0.32373
2024-07-10 11:09:46.721,-0.6288174,-0.4498832,-0.3471661,-0.5274819,-0.80957,0.722168,0.171021
2024-07-10 11:09:46.731,-0.6254515,-0.4510909,-0.3504456,-0.5282583,-0.355225,0.745605,-0.153198
2024-07-10 11:09:46.741,-0.6219125,-0.4518681,-0.3538122,-0.529553,-0.177612,0.714844,-0.455566
2024-07-10 11:09:46.751,-0.6182001,-0.4522139,-0.357265,-0.5311934,0.227417,0.37793,-0.546387
2024-07-10 11:09:46.761,-0.6144885,-0.4523857,-0.3605452,-0.5330058,0.665039,0.117371,-0.568848
2024-07-10 11:09:46.771,-0.6112952,-0.4526445,-0.363566,-0.5346462,1.019531,-0.058624,-0.551758
2024-07-10 11:09:46.781,-0.6082737,-0.4527314,-0.3662423,-0.5359409,1.220703,-0.139648,-0.507812
2024-07-10 11:09:46.791,-0.6057706,-0.4529902,-0.368573,-0.5370624,1.166992,-0.183105,-0.404297
2024-07-10 11:09:46.801,-0.6034407,-0.4532498,-0.3705578,-0.5380121,0.929199,-0.156494,-0.274658
2024-07-10 11:09:46.811,-0.6014552,-0.4535078,-0.3723702,-0.5387885,0.75293,-0.138794,-0.218262
2024-07-10 11:09:46.821,-0.5998154,-0.4537674,-0.3738374,-0.5393931,0.725098,-0.127563,-0.19812
2024-07-10 11:09:46.831,-0.5986069,-0.454285,-0.3748741,-0.5395663,0.687012,-0.157837,-0.191772
2024-07-10 11:09:46.841,-0.5979161,-0.4550614,-0.3753054,-0.5393931,0.536133,-0.131836,-0.181885
2024-07-10 11:09:46.851,-0.597571,-0.456098,-0.3754779,-0.5388755,0.314697,-0.124023,-0.207275
2024-07-10 11:09:46.861,-0.597571,-0.4573057,-0.3751328,-0.5380128,0.124512,-0.128296,-0.232422
2024-07-10 11:09:46.871,-0.5978298,-0.4586867,-0.3746145,-0.5368899,0.021393,-0.186401,-0.307617
2024-07-10 11:09:46.881,-0.5983481,-0.4601546,-0.3740107,-0.5355089,-0.016846,-0.275391,-0.3479
2024-07-10 11:09:46.891,-0.5989512,-0.4617944,-0.373061,-0.5340416,-0.084839,-0.320801,-0.379395
2024-07-10 11:09:46.901,-0.5996421,-0.4636068,-0.3721114,-0.5323156,-0.257324,-0.317383,-0.455566
2024-07-10 11:09:46.911,-0.6004192,-0.465593,-0.3709892,-0.5305033,-0.391113,-0.309326,-0.482422
2024-07-10 11:09:46.921,-0.6011963,-0.4675778,-0.3700396,-0.5286896,-0.556641,-0.297852,-0.466553
2024-07-10 11:09:46.931,-0.6016276,-0.4696497,-0.3691769,-0.5268779,-0.699219,-0.310791,-0.463379
2024-07-10 11:09:46.941,-0.6021453,-0.4717208,-0.3683135,-0.5251513,-0.790527,-0.301758,-0.455811
2024-07-10 11:09:46.951,-0.6022322,-0.4737064,-0.3677096,-0.5235114,-0.858398,-0.268311,-0.439453
2024-07-10 11:09:46.961,-0.6023185,-0.4757774,-0.3671913,-0.521871,-0.88623,-0.23291,-0.420166
2024-07-10 11:09:46.971,-0.6021453,-0.4778493,-0.3670188,-0.52049,-0.901855,-0.240356,-0.407471
2024-07-10 11:09:46.981,-0.6018009,-0.4799211,-0.3668463,-0.519109,-0.946777,-0.203003,-0.381592
2024-07-10 11:09:46.991,-0.6012826,-0.4818204,-0.3668463,-0.517728,-0.976562,-0.186768,-0.33667
2024-07-10 11:09:47.001,-0.600678,-0.483806,-0.3671051,-0.5166059,-0.953125,-0.183716,-0.310791
2024-07-10 11:09:47.011,-0.5999009,-0.4857038,-0.3674501,-0.5154837,-0.947754,-0.146973,-0.28833
2024-07-10 11:09:47.021,-0.5991245,-0.4876031,-0.3677952,-0.5141882,-0.961426,-0.128296,-0.269043
2024-07-10 11:09:47.031,-0.5983481,-0.4895017,-0.368141,-0.5130668,-0.982422,-0.059235,-0.269531
2024-07-10 11:09:47.041,-0.597571,-0.4913147,-0.3685723,-0.5119446,-1.027344,-0.009026,-0.267334
2024-07-10 11:09:47.051,-0.5969664,-0.4929545,-0.3690043,-0.5108224,-1.060547,0.037659,-0.274658
2024-07-10 11:09:47.061,-0.5963618,-0.494595,-0.3692632,-0.5097002,-1.033203,0.103333,-0.264893
2024-07-10 11:09:47.071,-0.5957587,-0.4961492,-0.3696082,-0.5085781,-1.027344,0.152344,-0.304443
2024-07-10 11:09:47.081,-0.5954129,-0.4976158,-0.3696945,-0.5075421,-1.141602,0.187256,-0.282715
2024-07-10 11:09:47.091,-0.5951541,-0.4989112,-0.3697807,-0.5065932,-1.213867,0.180664,-0.296875
2024-07-10 11:09:47.101,-0.5948946,-0.5000327,-0.369867,-0.5056435,-1.212891,0.183228,-0.32251
2024-07-10 11:09:47.111,-0.5948953,-0.500896,-0.3696952,-0.5049527,-1.217773,0.147339,-0.331787
2024-07-10 11:09:47.121,-0.5948952,-0.5016731,-0.3694357,-0.5042626,-1.225586,0.089294,-0.306396
2024-07-10 11:09:47.131,-0.5950679,-0.502277,-0.3691769,-0.503745,-1.220703,0.048218,-0.27832
2024-07-10 11:09:47.141,-0.5954129,-0.5025358,-0.3687455,-0.5033999,-1.191406,0.035614,-0.279053
2024-07-10 11:09:47.151,-0.595845,-0.5026228,-0.368141,-0.5031404,-1.129883,0.035706,-0.291504
2024-07-10 11:09:47.161,-0.5964488,-0.5026221,-0.3674501,-0.5030541,-1.079102,0.042633,-0.314453
2024-07-10 11:09:47.171,-0.5971389,-0.502277,-0.36676,-0.5030541,-1.064453,0.010353,-0.304932
2024-07-10 11:09:47.181,-0.598003,-0.5018449,-0.3658103,-0.5032266,-1.03125,-0.004967,-0.314697
2024-07-10 11:09:47.191,-0.5988657,-0.5011548,-0.3649477,-0.5033992,-0.977539,-0.013603,-0.304932
2024-07-10 11:09:47.201,-0.5998153,-0.5003784,-0.3639973,-0.5038312,-0.941406,-0.015778,-0.300293
2024-07-10 11:09:47.211,-0.6008505,-0.4994287,-0.3628751,-0.5041763,-0.899902,-0.008919,-0.28418
2024-07-10 11:09:47.221,-0.6020597,-0.4983929,-0.3618392,-0.5046939,-0.847168,0.002771,-0.276367
2024-07-10 11:09:47.231,-0.6030949,-0.4971844,-0.3608033,-0.5052115,-0.773438,0.052429,-0.272461
2024-07-10 11:09:47.241,-0.6043897,-0.495976,-0.3597688,-0.5058161,-0.696777,0.096252,-0.251221
2024-07-10 11:09:47.251,-0.6055981,-0.494595,-0.3587329,-0.5063344,-0.600586,0.133789,-0.187256
2024-07-10 11:09:47.261,-0.6068935,-0.493127,-0.35761,-0.5069383,-0.480469,0.156494,-0.172119
2024-07-10 11:09:47.271,-0.6082737,-0.4917461,-0.3564016,-0.5076284,-0.366699,0.061584,-0.219482
2024-07-10 11:09:47.281,-0.6096547,-0.4902788,-0.3552794,-0.5081467,-0.300537,-0.104858,-0.187988
2024-07-10 11:09:47.291,-0.6111227,-0.4888116,-0.3539847,-0.5087506,-0.284424,-0.235352,-0.148438
2024-07-10 11:09:47.301,-0.6126763,-0.487258,-0.3527763,-0.5092689,-0.262207,-0.191284,-0.116211
2024-07-10 11:09:47.311,-0.6140572,-0.4857045,-0.3513952,-0.5097872,-0.234741,-0.159058,-0.085022
2024-07-10 11:09:47.321,-0.6155252,-0.484151,-0.3501868,-0.5103911,-0.191772,-0.127441,-0.038818
2024-07-10 11:09:47.331,-0.6169054,-0.4826831,-0.3490654,-0.5109087,-0.1521,-0.112976,-0.02359
2024-07-10 11:09:47.341,-0.6182001,-0.4811296,-0.3480294,-0.5115133,-0.07489,-0.120667,-0.028473
2024-07-10 11:09:47.351,-0.6194093,-0.4796623,-0.3470798,-0.5122034,-0.00779,-0.113953,-0.040527
2024-07-10 11:09:47.361,-0.6204452,-0.4781951,-0.3461301,-0.5128942,0.002893,-0.132812,-0.040375
2024-07-10 11:09:47.371,-0.6213078,-0.4768141,-0.3454393,-0.5135844,0.057129,-0.164429,-0.087341
2024-07-10 11:09:47.381,-0.6221713,-0.4753461,-0.3448354,-0.5142753,0.116699,-0.230225,-0.112305
2024-07-10 11:09:47.391,-0.6227751,-0.4741377,-0.3443171,-0.5150516,0.216431,-0.284912,-0.176636
2024-07-10 11:09:47.401,-0.6233796,-0.47293,-0.3437995,-0.5156562,0.337402,-0.370361,-0.190674
2024-07-10 11:09:47.411,-0.6239836,-0.4718934,-0.3432819,-0.5162601,0.411377,-0.380859,-0.193604
2024-07-10 11:09:47.421,-0.6246744,-0.4709437,-0.3428499,-0.5166059,0.427002,-0.314453,-0.21167
2024-07-10 11:09:47.431,-0.625192,-0.4702535,-0.3425048,-0.5169509,0.409668,-0.241821,-0.203247
2024-07-10 11:09:47.441,-0.6257096,-0.4696497,-0.3420735,-0.5171234,0.430664,-0.196533,-0.227051
2024-07-10 11:09:47.451,-0.6262279,-0.4690451,-0.341814,-0.5171241,0.413574,-0.161499,-0.280029
2024-07-10 11:09:47.461,-0.6265737,-0.4687001,-0.3416414,-0.5171235,0.411865,-0.13501,-0.281982
2024-07-10 11:09:47.471,-0.6269187,-0.468355,-0.3416415,-0.5169509,0.413574,-0.146362,-0.286621
2024-07-10 11:09:47.481,-0.6271775,-0.4680955,-0.3419009,-0.5166921,0.350342,-0.133911,-0.22583
2024-07-10 11:09:47.491,-0.6272638,-0.4680092,-0.3423323,-0.5164333,0.29541,-0.123901,-0.160889
2024-07-10 11:09:47.501,-0.6272638,-0.4678367,-0.3430224,-0.5162607,0.255371,-0.082397,-0.140137
2024-07-10 11:09:47.511,-0.627005,-0.4678367,-0.3438865,-0.516002,0.275635,-0.058044,-0.120667
2024-07-10 11:09:47.521,-0.6266592,-0.4676641,-0.3449217,-0.5158287,0.288086,-0.089966,-0.085266
2024-07-10 11:09:47.531,-0.6262279,-0.4675771,-0.3462164,-0.5155699,0.259033,-0.135254,-0.062622
2024-07-10 11:09:47.541,-0.6256241,-0.4674916,-0.3475111,-0.5154837,0.199707,-0.155884,-0.050934
2024-07-10 11:09:47.551,-0.6250195,-0.4674046,-0.3488059,-0.5153967,0.1604,-0.153809,-0.02037
2024-07-10 11:09:47.561,-0.6244149,-0.4673191,-0.3502731,-0.5153111,0.113403,-0.185425,0.017548
2024-07-10 11:09:47.571,-0.6237247,-0.4671458,-0.3516541,-0.5153111,0.082947,-0.19812,0.046051
2024-07-10 11:09:47.581,-0.6229483,-0.466887,-0.353122,-0.5153974,0.058044,-0.219971,0.098145
2024-07-10 11:09:47.591,-0.6221705,-0.4667145,-0.3545023,-0.5154837,0.023483,-0.228271,0.096008
2024-07-10 11:09:47.601,-0.6213942,-0.4664557,-0.3559703,-0.5157425,0.021194,-0.233032,0.086792
2024-07-10 11:09:47.611,-0.620704,-0.4662824,-0.3573512,-0.515915,0.009575,-0.217285,0.095459
2024-07-10 11:09:47.621,-0.6199269,-0.4660243,-0.3586459,-0.5161745,0.015541,-0.182983,0.088257
2024-07-10 11:09:47.631,-0.6191505,-0.4656786,-0.3598544,-0.5164333,0.02272,-0.134033,0.104309
2024-07-10 11:09:47.641,-0.6184589,-0.4655068,-0.3610629,-0.5166059,0.027466,-0.096802,0.126953
2024-07-10 11:09:47.651,-0.6177688,-0.4652472,-0.362185,-0.5169508,0.014832,-0.083008,0.102112
2024-07-10 11:09:47.661,-0.6170787,-0.465074,-0.3632209,-0.5171235,0.016129,-0.088806,0.106995
2024-07-10 11:09:47.671,-0.6164741,-0.4650747,-0.3640843,-0.5172104,0.007648,-0.059265,0.128662
2024-07-10 11:09:47.681,-0.6159565,-0.4650747,-0.364947,-0.5173829,-0.028839,-0.011597,0.108948
2024-07-10 11:09:47.691,-0.6153519,-0.465074,-0.3656378,-0.5174685,-0.070312,0.009087,0.134399
2024-07-10 11:09:47.701,-0.614748,-0.465161,-0.3664149,-0.5175548,-0.095215,0.026291,0.101624
2024-07-10 11:09:47.711,-0.6142297,-0.4653335,-0.367105,-0.5175555,-0.09906,0.071106,0.085022
2024-07-10 11:09:47.721,-0.6137984,-0.465506,-0.3677952,-0.5174692,-0.128296,0.084045,0.04892
2024-07-10 11:09:47.731,-0.6132808,-0.4656793,-0.368486,-0.5174692,-0.178101,0.081665,0.041901
2024-07-10 11:09:47.741,-0.6127625,-0.4658511,-0.3690043,-0.5174685,-0.206787,0.071289,0.041168
2024-07-10 11:09:47.751,-0.6122449,-0.4660237,-0.3696945,-0.5174685,-0.204224,0.052216,0.055023
2024-07-10 11:09:47.761,-0.6117265,-0.4662831,-0.370299,-0.5174692,-0.239746,0.024933,0.028015
2024-07-10 11:09:47.771,-0.611209,-0.4663694,-0.3709029,-0.5174692,-0.256836,0.010513,0.034668
2024-07-10 11:09:47.781,-0.6107776,-0.4665419,-0.3714205,-0.5175555,-0.238281,0.026199,0.027328
2024-07-10 11:09:47.791,-0.6102594,-0.4667152,-0.3717663,-0.5177273,-0.202026,0.049713,-0.017273
2024-07-10 11:09:47.801,-0.6098273,-0.4668015,-0.3721976,-0.5178143,-0.161499,0.034424,-0.069458
2024-07-10 11:09:47.811,-0.6093097,-0.4667145,-0.3728022,-0.5179869,-0.14917,0.067871,-0.150024
2024-07-10 11:09:47.821,-0.6085333,-0.4668007,-0.3734061,-0.5184182,-0.031128,0.056976,0.007919
2024-07-10 11:09:47.831,-0.6080149,-0.4669733,-0.3737512,-0.5187639,0.306396,-0.031403,0.005791
2024-07-10 11:09:47.841,-0.6075836,-0.4672321,-0.3736649,-0.5188502,0.398682,-0.046448,-0.039948
2024-07-10 11:09:47.851,-0.6076699,-0.4678374,-0.3732335,-0.518764,0.222046,-0.074097,-0.014374
2024-07-10 11:09:47.861,-0.6080157,-0.4685268,-0.3721977,-0.5182456,-0.063904,-0.08728,-0.004108
2024-07-10 11:09:47.871,-0.6086196,-0.4693039,-0.3710755,-0.5178143,-0.315918,-0.071472,-0.032806
2024-07-10 11:09:47.881,-0.6092234,-0.4701673,-0.369867,-0.5172104,-0.368408,-0.134644,-0.117859
2024-07-10 11:09:47.891,-0.6099143,-0.4710307,-0.368486,-0.5165196,-0.308838,-0.169067,-0.130005
2024-07-10 11:09:47.901,-0.6108639,-0.4718941,-0.3669325,-0.5157425,-0.259277,-0.177612,-0.135132
2024-07-10 11:09:47.911,-0.6118135,-0.472843,-0.365292,-0.5147928,-0.304443,-0.14624,-0.093506
2024-07-10 11:09:47.921,-0.6128487,-0.4737926,-0.3636523,-0.5139301,-0.450928,-0.095886,-0.095825
2024-07-10 11:09:47.931,-0.6137984,-0.4748285,-0.3620987,-0.5129805,-0.524414,-0.072998,-0.134155
2024-07-10 11:09:47.941,-0.6146618,-0.4756056,-0.3606315,-0.5122897,-0.485352,-0.065247,-0.161255
2024-07-10 11:09:47.951,-0.6153519,-0.4762958,-0.3594224,-0.5115995,-0.42334,-0.108276,-0.23877
2024-07-10 11:09:47.961,-0.6158702,-0.4769859,-0.3582146,-0.5110812,-0.38916,-0.111694,-0.28833
2024-07-10 11:09:47.971,-0.6164741,-0.4776767,-0.3571787,-0.5106499,-0.394287,-0.168335,-0.28833
2024-07-10 11:09:47.981,-0.6168191,-0.4781951,-0.3563153,-0.5103048,-0.395264,-0.199341,-0.299805
2024-07-10 11:09:47.991,-0.617165,-0.4785401,-0.3554526,-0.5101316,-0.360352,-0.196899,-0.32666
2024-07-10 11:09:48.001,-0.6173375,-0.4788859,-0.3547618,-0.5099591,-0.267334,-0.192871,-0.368164
2024-07-10 11:09:48.011,-0.6175962,-0.479144,-0.3541572,-0.5098727,-0.168945,-0.198242,-0.389648
2024-07-10 11:09:48.021,-0.6179413,-0.4793166,-0.3536396,-0.5097002,-0.121216,-0.179688,-0.407959
2024-07-10 11:09:48.031,-0.6181139,-0.4795753,-0.3532083,-0.5095277,-0.089661,-0.142456,-0.471436
2024-07-10 11:09:48.041,-0.6184589,-0.4797486,-0.35269,-0.5093551,-0.080261,-0.140503,-0.494141
2024-07-10 11:09:48.051,-0.6188048,-0.4799211,-0.3521724,-0.509182,-0.034241,-0.103882,-0.484619
2024-07-10 11:09:48.061,-0.6191498,-0.4800937,-0.3518273,-0.5088369,-0.007812,-0.053101,-0.480225
2024-07-10 11:09:48.071,-0.6194949,-0.4801799,-0.3515685,-0.5084918,-0.057373,-0.023087,-0.419189
2024-07-10 11:09:48.081,-0.6198406,-0.4802662,-0.3514822,-0.5079735,-0.104065,0.075562,-0.367432
2024-07-10 11:09:48.091,-0.6200132,-0.4803532,-0.3513952,-0.5076284,-0.154785,0.157715,-0.332275
2024-07-10 11:09:48.101,-0.6201857,-0.4804387,-0.3516548,-0.5072833,-0.159302,0.226074,-0.341797
2024-07-10 11:09:48.111,-0.620272,-0.480525,-0.3520861,-0.506852,-0.179321,0.253662,-0.300537
2024-07-10 11:09:48.121,-0.6200994,-0.480525,-0.3527762,-0.5065069,-0.229126,0.197754,-0.265137
2024-07-10 11:09:48.131,-0.6198406,-0.480612,-0.3535533,-0.5062481,-0.300293,0.097534,-0.147705
2024-07-10 11:09:48.141,-0.6193223,-0.4806112,-0.3545893,-0.5060749,-0.38623,0.065857,-0.102539
2024-07-10 11:09:48.151,-0.6187184,-0.480612,-0.3557977,-0.5059887,-0.451904,0.029526,-0.042389
2024-07-10 11:09:48.161,-0.617942,-0.4806112,-0.3573512,-0.5059023,-0.491699,0.015656,0.030502
2024-07-10 11:09:48.171,-0.6169917,-0.4805257,-0.3588185,-0.5059887,-0.50293,-0.066223,0.059937
2024-07-10 11:09:48.181,-0.6159565,-0.4804394,-0.3606315,-0.5061612,-0.478027,-0.114197,0.106812
2024-07-10 11:09:48.191,-0.614748,-0.4803525,-0.3622713,-0.5065069,-0.521973,-0.189087,0.162476
2024-07-10 11:09:48.201,-0.6135389,-0.4801799,-0.363998,-0.506852,-0.554688,-0.296143,0.139282
2024-07-10 11:09:48.211,-0.6124174,-0.4800074,-0.3657234,-0.5072833,-0.520508,-0.37793,0.112122
2024-07-10 11:09:48.221,-0.6112952,-0.4798349,-0.3672776,-0.5077153,-0.467041,-0.471191,0.090942
2024-07-10 11:09:48.231,-0.6102593,-0.4794891,-0.3686586,-0.5080597,-0.383789,-0.482422,0.044617
2024-07-10 11:09:48.241,-0.6093959,-0.4793172,-0.369867,-0.5084055,-0.30542,-0.491943,0.012184
2024-07-10 11:09:48.251,-0.6088784,-0.479144,-0.3707304,-0.5085781,-0.220337,-0.395264,0.008316
2024-07-10 11:09:48.261,-0.6085333,-0.4790577,-0.3713343,-0.5085781,-0.237061,-0.351562,0.04306
2024-07-10 11:09:48.271,-0.6083607,-0.4790578,-0.3716793,-0.508578,-0.250488,-0.318604,0.08136
2024-07-10 11:09:48.281,-0.608447,-0.4789715,-0.3717656,-0.5084918,-0.283936,-0.296387,0.101929
2024-07-10 11:09:48.291,-0.6087058,-0.4789715,-0.3717656,-0.508233,-0.310059,-0.258545,0.106323
2024-07-10 11:09:48.301,-0.6091372,-0.4788852,-0.3716793,-0.5079742,-0.354492,-0.192261,0.086853
2024-07-10 11:09:48.311,-0.6095685,-0.4787989,-0.3714205,-0.5077153,-0.386719,-0.121826,0.073486
2024-07-10 11:09:48.321,-0.6100006,-0.4786264,-0.3710755,-0.5074559,-0.460449,-0.075928,0.085388
2024-07-10 11:09:48.331,-0.6104318,-0.4783676,-0.3709892,-0.5073696,-0.497803,-0.033081,0.114929
2024-07-10 11:09:48.341,-0.6108632,-0.4780225,-0.3708167,-0.5072833,-0.509277,-0.002949,0.127686
2024-07-10 11:09:48.351,-0.6111227,-0.4775042,-0.3708174,-0.5073703,-0.498047,0.035858,0.136108
2024-07-10 11:09:48.361,-0.6113815,-0.4768997,-0.3709029,-0.5076291,-0.412842,0.071594,0.102966
2024-07-10 11:09:48.371,-0.6114678,-0.4762095,-0.3710754,-0.5078879,-0.321045,0.070068,0.073975
2024-07-10 11:09:48.381,-0.6117265,-0.4755187,-0.3712487,-0.5083193,-0.244507,0.023849,0.041931
2024-07-10 11:09:48.391,-0.6118991,-0.474656,-0.3712487,-0.5088368,-0.192871,0.008064,0.041504
2024-07-10 11:09:48.401,-0.6121587,-0.4738789,-0.3713343,-0.5092689,-0.140259,0.00573,0.029968
2024-07-10 11:09:48.411,-0.6124174,-0.4730155,-0.371335,-0.5097002,-0.047272,0.010361,0.015396
2024-07-10 11:09:48.421,-0.6127625,-0.4722391,-0.3712487,-0.5100453,0.000853,0.047546,-0.006001
2024-07-10 11:09:48.431,-0.6131082,-0.4715483,-0.3710755,-0.5103911,0.028107,0.088867,0.002497
2024-07-10 11:09:48.441,-0.6135396,-0.4707719,-0.3708167,-0.5106499,0.072327,0.107117,0.013443
2024-07-10 11:09:48.451,-0.6140572,-0.470081,-0.3704709,-0.5109949,0.092896,0.086731,0.035461
2024-07-10 11:09:48.461,-0.6144892,-0.4693902,-0.3701265,-0.5112544,0.116943,0.066956,0.041168
2024-07-10 11:09:48.471,-0.6150931,-0.4687,-0.3697815,-0.5115132,0.162598,0.01738,0.006111
2024-07-10 11:09:48.481,-0.6156107,-0.4680955,-0.3693494,-0.5116858,0.156982,0.022385,-0.015762
2024-07-10 11:09:48.491,-0.6163015,-0.4674916,-0.3689181,-0.5118576,0.173584,0.001129,-0.046936
2024-07-10 11:09:48.501,-0.6169061,-0.466887,-0.368486,-0.5119446,0.18335,-0.027115,-0.039246
2024-07-10 11:09:48.511,-0.6174237,-0.4662831,-0.3680547,-0.5121171,0.16272,-0.06897,-0.054688
2024-07-10 11:09:48.521,-0.6180276,-0.4656786,-0.3677952,-0.5122033,0.144165,-0.125977,-0.04776
2024-07-10 11:09:48.531,-0.6185458,-0.4650747,-0.3675364,-0.5123766,0.166138,-0.184204,-0.056915
2024-07-10 11:09:48.541,-0.6189772,-0.4643846,-0.3673639,-0.5124629,0.167603,-0.250244,-0.103088
2024-07-10 11:09:48.551,-0.6194093,-0.4637793,-0.3672776,-0.5125484,0.207031,-0.284668,-0.09082
2024-07-10 11:09:48.561,-0.6197544,-0.4632617,-0.3672776,-0.512721,0.223145,-0.340576,-0.075012
2024-07-10 11:09:48.571,-0.6200131,-0.4626578,-0.3673639,-0.5128073,0.202026,-0.343506,-0.073303
2024-07-10 11:09:48.581,-0.6201864,-0.4621402,-0.3675364,-0.5129805,0.181274,-0.358887,-0.095764
2024-07-10 11:09:48.591,-0.6203589,-0.4616219,-0.3678821,-0.5129805,0.197021,-0.352295,-0.074158
2024-07-10 11:09:48.601,-0.6204453,-0.4611905,-0.3683135,-0.5130668,0.239258,-0.35791,-0.100342
2024-07-10 11:09:48.611,-0.6202726,-0.4607585,-0.3689181,-0.5130668,0.224976,-0.34375,-0.073303
2024-07-10 11:09:48.621,-0.6201864,-0.4604135,-0.3696082,-0.5129805,0.201782,-0.323242,-0.075134
2024-07-10 11:09:48.631,-0.6200131,-0.4601546,-0.3703846,-0.5129797,0.184814,-0.266357,-0.07135
