Timestamp,Rotation X,Rotation Y,Rotation Z,Rotation W,Acceleration X,Acceleration Y,Acceleration Z
2024-07-10 11:10:21.391,-0.1711665,0.119721,-0.3745283,-0.9014056,3.208984,2.755859,2.298828
2024-07-10 11:10:21.401,-0.1813517,0.1217928,-0.3696945,-0.9010605,3.177734,3.0625,2.46875
2024-07-10 11:10:21.411,-0.1918819,0.1238646,-0.3641706,-0.900888,3.197266,3.6875,2.144531
2024-07-10 11:10:21.421,-0.2028443,0.1258495,-0.3580421,-0.9006284,3.113281,4.058594,2.164062
2024-07-10 11:10:21.431,-0.2143248,0.127835,-0.3512228,-0.9003696,2.986328,4.234375,2.519531
2024-07-10 11:10:21.441,-0.2265818,0.129303,-0.3433682,-0.9001971,2.744141,4.386719,2.820312
2024-07-10 11:10:21.451,-0.2394426,0.130597,-0.3346496,-0.8999383,2.351562,4.515625,3.058594
2024-07-10 11:10:21.461,-0.2523035,0.1318917,-0.3248964,-0.899852,1.767578,4.910156,2.570312
2024-07-10 11:10:21.471,-0.2643017,0.1330139,-0.3141067,-0.9001108,1.248047,5.355469,1.907227
2024-07-10 11:10:21.481,-0.2750914,0.1343093,-0.3024536,-0.9007155,0.924805,5.390625,2.142578
2024-07-10 11:10:21.491,-0.284759,0.1356896,-0.2898515,-0.9015781,0.754395,5,3.152344
2024-07-10 11:10:21.501,-0.2940808,0.1366392,-0.2759548,-0.9027866,0.593262,4.777344,3.851562
2024-07-10 11:10:21.511,-0.3031445,0.1371575,-0.2607626,-0.9042546,0.197632,4.96875,3.550781
2024-07-10 11:10:21.521,-0.3113448,0.1375026,-0.2443634,-0.9060668,-0.300293,4.960938,3.023438
2024-07-10 11:10:21.531,-0.3178183,0.1378484,-0.2269268,-0.9082242,-0.769043,4.558594,2.673828
2024-07-10 11:10:21.541,-0.3224789,0.1381927,-0.2086276,-0.9109869,-1.303711,4.03125,2.5
2024-07-10 11:10:21.551,-0.3254141,0.1383653,-0.1892925,-0.9140946,-1.607422,3.908203,2.0625
2024-07-10 11:10:21.561,-0.3266225,0.1387111,-0.169094,-0.9175473,-1.310547,3.861328,1.657227
2024-07-10 11:10:21.571,-0.3267951,0.1389699,-0.1477747,-0.921172,-0.930664,3.994141,1.264648
2024-07-10 11:10:21.581,-0.3254141,0.1393149,-0.1258501,-0.9247974,-0.247192,3.695312,0.850586
2024-07-10 11:10:21.591,-0.3225658,0.1399195,-0.1028034,-0.9285097,0.096497,3.210938,0.302246
2024-07-10 11:10:21.601,-0.3178183,0.1407829,-0.07949789,-0.9323931,0.170044,2.050781,0.056793
2024-07-10 11:10:21.611,-0.3116036,0.1419051,-0.05576101,-0.9360185,0.260498,0.701172,-0.284912
2024-07-10 11:10:21.621,-0.3040934,0.1431991,-0.03150583,-0.9393849,0.343262,-0.143799,-0.713867
2024-07-10 11:10:21.631,-0.2951167,0.144667,-0.006905592,-0.9424927,0.548828,-0.92334,-1.592773
2024-07-10 11:10:21.641,-0.2843276,0.1461343,0.0178679,-0.9455135,0.603516,-2.087891,-2.105469
2024-07-10 11:10:21.651,-0.2719844,0.1476878,0.0425537,-0.9480166,0.564941,-3.046875,-2.455078
2024-07-10 11:10:21.661,-0.258432,0.1493276,0.06715465,-0.9501747,0.818848,-3.875,-3.605469
2024-07-10 11:10:21.671,-0.2435863,0.1510543,0.09132356,-0.9517282,1.263672,-4.402344,-4.019531
2024-07-10 11:10:21.681,-0.2275314,0.1529536,0.1148009,-0.9529366,1.25,-5.542969,-4.839844
2024-07-10 11:10:21.691,-0.2101811,0.1547659,0.13733,-0.9537138,0.585938,-6.800781,-4.492188
2024-07-10 11:10:21.701,-0.1923139,0.1565782,0.15865,-0.9538001,-0.420166,-7.910156,-4.097656
2024-07-10 11:10:21.711,-0.1743598,0.1581325,0.1788478,-0.9534543,-1.069336,-8.484375,-3.890625
2024-07-10 11:10:21.721,-0.1563201,0.159686,0.1980111,-0.9525054,-1.137695,-8.632812,-4.242188
2024-07-10 11:10:21.731,-0.1376758,0.1607219,0.2159639,-0.9512969,-0.866699,-8.820312,-4.742188
2024-07-10 11:10:21.741,-0.1182537,0.1612402,0.2328828,-0.9498297,-0.783691,-9.195312,-5.1875
2024-07-10 11:10:21.751,-0.09814218,0.1611532,0.2486789,-0.9481891,-1.138672,-9.632812,-5.070312
2024-07-10 11:10:21.761,-0.07820246,0.1605493,0.2632665,-0.9462043,-1.830078,-9.960938,-5.050781
2024-07-10 11:10:21.771,-0.05886802,0.1597722,0.2764731,-0.9439592,-2.582031,-9.976562,-5.335938
2024-07-10 11:10:21.781,-0.04056883,0.1590814,0.2882117,-0.9415431,-3.222656,-9.90625,-5.441406
2024-07-10 11:10:21.791,-0.02365062,0.1586501,0.2984832,-0.9389536,-3.505859,-9.6875,-5.351562
2024-07-10 11:10:21.801,-0.008804172,0.1585638,0.3072018,-0.9363643,-3.705078,-9.453125,-4.949219
2024-07-10 11:10:21.811,0.003625304,0.1595134,0.314538,-0.9337748,-3.8125,-9.09375,-4.164062
2024-07-10 11:10:21.821,0.01346543,0.161412,0.3207528,-0.9313579,-3.929688,-8.640625,-3.621094
2024-07-10 11:10:21.831,0.02071613,0.1643472,0.3257599,-0.928941,-4.152344,-8.039062,-3.257812
2024-07-10 11:10:21.841,0.02554992,0.1682313,0.329644,-0.9266967,-4.410156,-7.292969,-2.888672
2024-07-10 11:10:21.851,0.02891573,0.1728064,0.3324922,-0.9247111,-4.289062,-6.410156,-2.556641
2024-07-10 11:10:21.861,0.03124705,0.1778127,0.3343915,-0.9230713,-3.816406,-5.753906,-2.359375
2024-07-10 11:10:21.871,0.03305936,0.1828189,0.3354267,-0.9216041,-3.191406,-5.308594,-1.966797
2024-07-10 11:10:21.881,0.03504422,0.187394,0.335858,-0.9204819,-2.605469,-4.648438,-1.301758
2024-07-10 11:10:21.891,0.03746179,0.1913644,0.3360313,-0.919446,-2.419922,-3.59375,-0.940918
2024-07-10 11:10:21.901,0.04056886,0.1946439,0.3358587,-0.9187559,-2.554688,-2.697266,-0.392578
2024-07-10 11:10:21.911,0.04453927,0.1969752,0.3354267,-0.9182375,-2.34375,-1.891602,0.334473
2024-07-10 11:10:21.921,0.04902795,0.1983555,0.3349091,-0.9178925,-2.033203,-1.192383,0.860352
2024-07-10 11:10:21.931,0.05420679,0.198615,0.3343045,-0.9177199,-2.003906,-0.166016,1.529297
2024-07-10 11:10:21.941,0.05973145,0.1980112,0.3338732,-0.9177192,-2.207031,0.993164,2.414062
