Timestamp,Rotation X,Rotation Y,Rotation Z,Rotation W,Acceleration X,Acceleration Y,Acceleration Z
2024-07-10 11:07:17.211,0.3936909,0.02969286,-0.2636108,-0.8781,-2.304688,-2.623047,13.00781
2024-07-10 11:07:17.221,0.4191538,0.01968023,-0.2587771,-0.8680011,-1.162109,0.578613,15.46094
2024-07-10 11:07:17.231,0.4385751,0.01147991,-0.2543753,-0.8598015,-1.767578,3.21875,16.23438
2024-07-10 11:07:17.241,0.4521269,0.004488751,-0.2511813,-0.853673,-2.289062,5.117188,15.53125
2024-07-10 11:07:17.251,0.4607593,-0.001380935,-0.2492827,-0.8497019,-2.146484,6.363281,13.94531
2024-07-10 11:07:17.261,0.4661106,-0.005697116,-0.2485926,-0.8469399,-1.777344,6.804688,12.25
2024-07-10 11:07:17.271,0.4699078,-0.007423162,-0.248937,-0.8446956,-2.015625,6.84375,10.88281
2024-07-10 11:07:17.281,0.4716353,-0.006646752,-0.2504049,-0.8433146,-2.652344,7.136719,10.61719
2024-07-10 11:07:17.291,0.4705987,-0.003797822,-0.2527348,-0.8433146,-3.015625,7.25,11.03906
2024-07-10 11:07:17.301,0.4658518,0.001122221,-0.2561021,-0.8449544,-3.476562,6.804688,11.14063
2024-07-10 11:07:17.311,0.4572202,0.008199662,-0.2600725,-0.8484073,-4.242188,5.558594,10.86719
2024-07-10 11:07:17.321,0.4450495,0.01700454,-0.2649063,-0.8531547,-4.738281,3.857422,10.25
2024-07-10 11:07:17.331,0.4299435,0.02710345,-0.2703439,-0.8589381,-4.792969,2.193359,9.71875
2024-07-10 11:07:17.341,0.4120757,0.03849705,-0.2762136,-0.8654118,-4.714844,0.581543,9.5625
2024-07-10 11:07:17.351,0.3914465,0.05075474,-0.2824284,-0.8722311,-4.503906,-1.014648,9.617188
2024-07-10 11:07:17.361,0.3683135,0.06370187,-0.2891614,-0.8793085,-4.179688,-2.726562,9.695312
2024-07-10 11:07:17.371,0.3426774,0.07725357,-0.2961526,-0.8861271,-3.857422,-4.449219,9.5
2024-07-10 11:07:17.381,0.3146251,0.09132361,-0.3034895,-0.892774,-3.373047,-6.339844,9.09375
2024-07-10 11:07:17.391,0.2841551,0.1059105,-0.3111722,-0.8987299,-2.925781,-8.25,8.3125
2024-07-10 11:07:17.401,0.2514408,0.1208432,-0.3188542,-0.9038232,-2.458984,-9.867188,7.449219
2024-07-10 11:07:17.411,0.2166547,0.1358621,-0.3267951,-0.9078798,-2.011719,-11.17969,6.644531
2024-07-10 11:07:17.421,0.17997,0.1512268,-0.3347366,-0.9105555,-1.59668,-11.99219,5.65625
2024-07-10 11:07:17.431,0.1416455,0.1666771,-0.3427637,-0.9115914,-1.366211,-12.52344,4.503906
2024-07-10 11:07:17.441,0.101508,0.1822144,-0.3507051,-0.9109869,-1.413086,-13.24219,3.212891
2024-07-10 11:07:17.451,0.05998954,0.1981837,-0.3585597,-0.9083112,-1.59082,-13.90625,1.429688
2024-07-10 11:07:17.461,0.01795343,0.2138928,-0.366328,-0.9033911,-1.494141,-14.52344,-0.261719
2024-07-10 11:07:17.471,-0.02494535,0.229085,-0.374097,-0.8962267,-0.611328,-15.07031,-1.462891
2024-07-10 11:07:17.481,-0.06818989,0.2439314,-0.3811751,-0.8871637,0.504395,-14.71875,-3.082031
2024-07-10 11:07:17.491,-0.1127298,0.2577419,-0.3872173,-0.8759426,1.257812,-14.57813,-4.558594
2024-07-10 11:07:17.501,-0.1619303,0.2691355,-0.3941222,-0.8616138,1.200195,-15.25781,-6.054688
2024-07-10 11:07:17.511,-0.2167417,0.2775946,-0.4027539,-0.8427107,0.556641,-14.19531,-9.59375
2024-07-10 11:07:17.521,-0.2734516,0.2843277,-0.4124214,-0.8189732,1.5,-11.14844,-14.74219
2024-07-10 11:07:17.531,-0.3284355,0.2897653,-0.4230379,-0.7909201,2.90625,-6.191406,-18.8125
2024-07-10 11:07:17.541,-0.3777224,0.2953762,-0.4333101,-0.760796,4.371094,-1.350586,-19.3125
2024-07-10 11:07:17.551,-0.4201035,0.3021086,-0.4421142,-0.7301528,5.324219,0.562988,-17.82813
2024-07-10 11:07:17.561,-0.4559248,0.3097043,-0.4495375,-0.7003744,8.390625,-0.501953,-16
2024-07-10 11:07:17.571,-0.4860497,0.3168687,-0.4549751,-0.6728389,11.53906,0.167603,-14.91406
2024-07-10 11:07:17.581,-0.5104774,0.3236011,-0.4582554,-0.6489289,11.03906,4.632812,-15.83594
2024-07-10 11:07:17.591,-0.5279995,0.3318021,-0.4579965,-0.6307166,8.625,11.75781,-17.28125
2024-07-10 11:07:17.601,-0.5368899,0.3434545,-0.4541124,-0.6197543,7.007812,18.625,-16.57813
2024-07-10 11:07:17.611,-0.5383572,0.3572657,-0.4468617,-0.6158702,7.109375,19.65625,-13.53906
2024-07-10 11:07:17.621,-0.5374083,0.3696083,-0.4374537,-0.616129,6.714844,17,-11.21875
2024-07-10 11:07:17.631,-0.537667,0.3784131,-0.4283037,-0.6170779,4.785156,17.57813,-9.921875
2024-07-10 11:07:17.641,-0.5387892,0.3838501,-0.4201035,-0.6183726,2.783203,21.0625,-8.492188
2024-07-10 11:07:17.651,-0.5388755,0.3877349,-0.412594,-0.6208758,1.363281,23.10938,-7.246094
2024-07-10 11:07:17.661,-0.5369762,0.390842,-0.4056883,-0.6250195,1.136719,23,-6.484375
2024-07-10 11:07:17.671,-0.5332646,0.3929138,-0.4001644,-0.6306303,1.638672,21.6875,-6.179688
2024-07-10 11:07:17.681,-0.5285178,0.3933459,-0.3961078,-0.6367589,2.072266,19.79688,-6.175781
2024-07-10 11:07:17.691,-0.5235971,0.3918779,-0.3936046,-0.6432324,2.291016,18.01563,-6.320312
2024-07-10 11:07:17.701,-0.5187639,0.3885976,-0.3929138,-0.6496197,2.28125,16.4375,-6.34375
2024-07-10 11:07:17.711,-0.5134119,0.3840233,-0.3933458,-0.6561795,2.304688,15.21875,-6.359375
2024-07-10 11:07:17.721,-0.5073696,0.3783262,-0.3945543,-0.6634309,2.699219,14.17188,-6.675781
2024-07-10 11:07:17.731,-0.4998601,0.3720252,-0.396194,-0.6718031,3.3125,12.78125,-7.175781
2024-07-10 11:07:17.741,-0.4903651,0.3652928,-0.3977475,-0.6814706,4.003906,11.17188,-7.605469
2024-07-10 11:07:17.751,-0.4789715,0.3583002,-0.3990422,-0.6923466,4.601562,9.640625,-8.15625
2024-07-10 11:07:17.761,-0.4655931,0.3512228,-0.3997331,-0.7046899,5.257812,8.039062,-8.835938
2024-07-10 11:07:17.771,-0.4500558,0.3440584,-0.3998193,-0.7181553,5.808594,6.464844,-9.398438
2024-07-10 11:07:17.781,-0.4324474,0.3365489,-0.3992155,-0.7326567,6.003906,5.214844,-9.90625
2024-07-10 11:07:17.791,-0.4129398,0.3286081,-0.3980063,-0.7480206,6.046875,3.517578,-10.52344
2024-07-10 11:07:17.801,-0.3916191,0.3199764,-0.3962803,-0.76399,5.335938,1.438477,-10.89844
2024-07-10 11:07:17.811,-0.3686586,0.3105677,-0.3941222,-0.7802173,4.425781,-0.591797,-10.91406
2024-07-10 11:07:17.821,-0.3440591,0.3004688,-0.3914465,-0.796531,3.474609,-2.328125,-10.73438
2024-07-10 11:07:17.831,-0.3171275,0.2903692,-0.38808,-0.812931,2.822266,-3.488281,-10.42969
2024-07-10 11:07:17.841,-0.2875209,0.2803572,-0.3841096,-0.8292453,2.425781,-4.574219,-9.78125
2024-07-10 11:07:17.851,-0.2554112,0.2703446,-0.3794483,-0.8451269,2.072266,-5.933594,-8.960938
2024-07-10 11:07:17.861,-0.221316,0.2600718,-0.3743558,-0.8600596,1.679688,-7.136719,-8.328125
2024-07-10 11:07:17.871,-0.1864443,0.2491965,-0.3691769,-0.8736984,1.510742,-8.117188,-7.90625
2024-07-10 11:07:17.881,-0.1507955,0.2375434,-0.3640843,-0.8858683,1.417969,-9.148438,-7.3125
2024-07-10 11:07:17.891,-0.1145428,0.2253734,-0.3589911,-0.8963993,1.564453,-10.33594,-6.128906
2024-07-10 11:07:17.901,-0.07803068,0.2123393,-0.3537267,-0.9056355,1.255859,-11.16406,-4.679688
2024-07-10 11:07:17.911,-0.04203612,0.1987013,-0.3483745,-0.9131449,0.896973,-11.80469,-3.220703
2024-07-10 11:07:17.921,-0.0069049,0.184545,-0.3430232,-0.9191009,0.369629,-12.13281,-2.082031
2024-07-10 11:07:17.931,0.02701712,0.1698719,-0.3374985,-0.9235027,-0.049713,-12.38281,-1.336914
2024-07-10 11:07:17.941,0.05955887,0.1550247,-0.3319739,-0.9266967,-0.372559,-12.36719,-0.84668
2024-07-10 11:07:17.951,0.09140912,0.1398332,-0.3261049,-0.928509,-0.602051,-12.07813,-0.186646
2024-07-10 11:07:17.961,0.1229157,0.1246418,-0.319717,-0.9292861,-0.672852,-11.45313,0.640137
2024-07-10 11:07:17.971,0.1554567,0.1100541,-0.3125525,-0.9286822,-0.634277,-11,1.759766
2024-07-10 11:07:17.981,0.1884291,0.09589788,-0.3051293,-0.9266105,-0.91748,-10.34375,3.367188
2024-07-10 11:07:17.991,0.2214884,0.08234615,-0.2979656,-0.9228988,-1.248047,-9.21875,4.851562
2024-07-10 11:07:18.001,0.2541165,0.06914022,-0.2908012,-0.9178917,-1.452148,-8.453125,5.679688
2024-07-10 11:07:18.011,0.2863125,0.05627868,-0.2839826,-0.9114189,-1.712891,-7.824219,6.089844
2024-07-10 11:07:18.021,0.3179046,0.04350408,-0.277422,-0.9036506,-1.890625,-6.824219,7.007812
2024-07-10 11:07:18.031,0.3476837,0.03029745,-0.2707759,-0.8951045,-2.177734,-4.382812,9.054688
2024-07-10 11:07:18.041,0.3741832,0.01648623,-0.2643879,-0.8867324,-2.164062,-1.009766,11.20313
2024-07-10 11:07:18.051,0.3961071,0.002762005,-0.2582594,-0.879136,-1.298828,0.60498,11.42188
2024-07-10 11:07:18.061,0.4137162,-0.009926334,-0.2519591,-0.8727486,-0.763672,0.748535,10.71875
2024-07-10 11:07:18.071,0.4285625,-0.0206298,-0.246262,-0.8670522,-1.173828,0.592285,9.9375
2024-07-10 11:07:18.081,0.442028,-0.02900266,-0.2413412,-0.861355,-1.341797,1.376953,10.29688
2024-07-10 11:07:18.091,0.4548033,-0.03461283,-0.2378028,-0.8554853,-1.950195,4.289062,11.42188
2024-07-10 11:07:18.101,0.4662832,-0.03771985,-0.2359036,-0.8497019,-1.921875,7.199219,12.59375
2024-07-10 11:07:18.111,0.4759507,-0.03823817,-0.2350402,-0.8445231,-2.242188,8.367188,12.85156
2024-07-10 11:07:18.121,0.4836327,-0.03668465,-0.2355585,-0.8401206,-2.21875,8.1875,12.92969
2024-07-10 11:07:18.131,0.4888979,-0.03305931,-0.237112,-0.8367547,-1.645508,7.820312,13.15625
2024-07-10 11:07:18.141,0.4908834,-0.02770794,-0.2391838,-0.8351143,-1.558594,7.382812,13
2024-07-10 11:07:18.151,0.4895024,-0.020371,-0.241687,-0.8354601,-2.261719,6.683594,12.36719
2024-07-10 11:07:18.161,0.4845824,-0.01147985,-0.2445352,-0.8376182,-3.181641,5.4375,11.25781
2024-07-10 11:07:18.171,0.4769866,-0.001467913,-0.2481606,-0.8410703,-3.626953,3.792969,9.765625
2024-07-10 11:07:18.181,0.4670603,0.009667613,-0.2523905,-0.8453001,-3.957031,2.255859,8.359375
2024-07-10 11:07:18.191,0.4551484,0.02201086,-0.257138,-0.850134,-4.285156,0.779297,7.554688
2024-07-10 11:07:18.201,0.4409058,0.03521679,-0.2624031,-0.8555716,-4.492188,-0.541992,7.136719
2024-07-10 11:07:18.211,0.4241608,0.04937306,-0.2682721,-0.8614413,-4.621094,-1.673828,7.109375
2024-07-10 11:07:18.221,0.4041349,0.06378815,-0.2745738,-0.8681737,-4.535156,-2.824219,7.519531
2024-07-10 11:07:18.231,0.3802247,0.07837576,-0.2813932,-0.8755106,-4.324219,-4.238281,8.070312
2024-07-10 11:07:18.241,0.3525175,0.09322216,-0.2888164,-0.8831927,-4.117188,-5.605469,8.476562
2024-07-10 11:07:18.251,0.3208398,0.1081549,-0.2968434,-0.8908753,-3.535156,-7.246094,8.757812
2024-07-10 11:07:18.261,0.2853628,0.123002,-0.3054751,-0.8980397,-2.537109,-9.125,8.429688
2024-07-10 11:07:18.271,0.2465208,0.1379339,-0.314193,-0.9044271,-1.555664,-10.85156,7.554688
2024-07-10 11:07:18.281,0.2046573,0.1526948,-0.3229109,-0.9093471,-0.854492,-12.39063,6.207031
2024-07-10 11:07:18.291,0.1616707,0.1678856,-0.33137,-0.9122816,-0.102051,-13.84375,3.976562
2024-07-10 11:07:18.301,0.118685,0.1837686,-0.3391383,-0.9129725,0.364014,-14.78125,1.345703
2024-07-10 11:07:18.311,0.07682145,0.2002555,-0.3463027,-0.9113319,0.646484,-14.71094,-0.783691
2024-07-10 11:07:18.321,0.03642517,0.2173456,-0.3525175,-0.907534,0.751465,-14.32813,-1.857422
2024-07-10 11:07:18.331,-0.00336653,0.2347814,-0.3578689,-0.9017514,0.479736,-13.90625,-2.552734
2024-07-10 11:07:18.341,-0.04203612,0.2525623,-0.36184,-0.8943274,0.32251,-13.11719,-3.560547
2024-07-10 11:07:18.351,-0.07941166,0.2709485,-0.3639981,-0.8856095,0.227539,-12.08594,-4.671875
2024-07-10 11:07:18.361,-0.1183407,0.2879523,-0.3654653,-0.8751656,-0.385742,-12.57813,-5.394531
2024-07-10 11:07:18.371,-0.1623616,0.3016772,-0.3691762,-0.8618726,-1.266602,-12.99219,-6.699219
2024-07-10 11:07:18.381,-0.2111308,0.3124663,-0.3751329,-0.8446956,0.400146,-13.1875,-9.046875
2024-07-10 11:07:18.391,-0.2614534,0.32153,-0.3822972,-0.8237207,3.574219,-12.29688,-12.5
2024-07-10 11:07:18.401,-0.3099631,0.3292982,-0.3900655,-0.7998976,6.507812,-9.585938,-15.13281
2024-07-10 11:07:18.411,-0.3542442,0.3368947,-0.3967979,-0.7746065,8.375,-5.882812,-16.76563
2024-07-10 11:07:18.421,-0.3942955,0.3439721,-0.4023225,-0.7488841,9.289062,-1.643555,-18.39063
2024-07-10 11:07:18.431,-0.4298573,0.3503594,-0.4064654,-0.72368,9.632812,3.134766,-19.34375
2024-07-10 11:07:18.441,-0.4606723,0.3564016,-0.4099182,-0.6994241,9.046875,7.753906,-18.60938
2024-07-10 11:07:18.451,-0.4859634,0.3622713,-0.4116443,-0.6779315,7.773438,10.57031,-16.1875
2024-07-10 11:07:18.461,-0.5056435,0.368054,-0.4112129,-0.6604957,4.457031,11.60156,-13.61719
2024-07-10 11:07:18.471,-0.5202312,0.3734931,-0.4085373,-0.6476349,1.822266,12.99219,-12.29688
2024-07-10 11:07:18.481,-0.5304164,0.3778949,-0.4046532,-0.6391751,1.739258,15.00781,-11.875
2024-07-10 11:07:18.491,-0.5375807,0.3813477,-0.3996461,-0.6342549,3.546875,17.76563,-11.32813
2024-07-10 11:07:18.501,-0.542155,0.3839371,-0.3939497,-0.6322701,5.230469,20.42188,-9.960938
2024-07-10 11:07:18.511,-0.5449177,0.3859219,-0.3881662,-0.6324434,5.609375,21.14063,-8.664062
2024-07-10 11:07:18.521,-0.5460399,0.3868716,-0.3827279,-0.6340832,4.949219,20.3125,-7.265625
2024-07-10 11:07:18.531,-0.5462987,0.3872173,-0.3780673,-0.6365864,3.828125,19.14063,-5.882812
2024-07-10 11:07:18.541,-0.5456948,0.3867853,-0.3741832,-0.6396071,2.667969,18.59375,-4.621094
2024-07-10 11:07:18.551,-0.5442276,0.3856632,-0.3713343,-0.6431462,1.810547,18.21875,-3.818359
2024-07-10 11:07:18.561,-0.5419825,0.3838508,-0.3693494,-0.6472891,1.619141,17.6875,-3.5625
2024-07-10 11:07:18.571,-0.539048,0.3814332,-0.3683135,-0.6517778,1.710938,17.14063,-3.75
2024-07-10 11:07:18.581,-0.5354234,0.3782399,-0.3678822,-0.6567841,2.027344,16.4375,-4.535156
2024-07-10 11:07:18.591,-0.5309339,0.3745283,-0.3679678,-0.6624812,2.460938,15.67188,-5.59375
2024-07-10 11:07:18.601,-0.5250643,0.3704716,-0.3682272,-0.6692137,2.898438,14.6875,-6.683594
2024-07-10 11:07:18.611,-0.517383,0.3660692,-0.368486,-0.6774139,3.474609,13.22656,-7.578125
2024-07-10 11:07:18.621,-0.5078017,0.361408,-0.368486,-0.6871678,4.027344,11.27344,-8.445312
2024-07-10 11:07:18.631,-0.4964943,0.3561428,-0.3683997,-0.69813,4.449219,9.960938,-9.28125
2024-07-10 11:07:18.641,-0.4835465,0.3501876,-0.368141,-0.7102138,4.710938,9.078125,-9.914062
2024-07-10 11:07:18.651,-0.4686138,0.3437133,-0.3675371,-0.7235937,4.625,7.960938,-10.63281
2024-07-10 11:07:18.661,-0.451523,0.3368947,-0.3665875,-0.738095,4.269531,6.332031,-10.89844
2024-07-10 11:07:18.671,-0.4322742,0.3294708,-0.365379,-0.7533728,3.964844,4.394531,-10.875
2024-07-10 11:07:18.681,-0.4112993,0.3213574,-0.3638248,-0.7691689,3.548828,2.28125,-10.71094
2024-07-10 11:07:18.691,-0.3882525,0.3126395,-0.362185,-0.7853099,3.132812,0.176636,-10.35156
2024-07-10 11:07:18.701,-0.363566,0.3032308,-0.3607171,-0.8013641,3.144531,-1.851562,-9.609375
2024-07-10 11:07:18.711,-0.3374123,0.2931319,-0.3592505,-0.8171602,3.164062,-3.470703,-9.015625
2024-07-10 11:07:18.721,-0.3098769,0.2821696,-0.3576107,-0.8324387,2.986328,-4.601562,-8.804688
2024-07-10 11:07:18.731,-0.2810467,0.2705165,-0.3557977,-0.8471125,2.705078,-5.644531,-8.664062
2024-07-10 11:07:18.741,-0.25075,0.2582595,-0.3538984,-0.8611826,2.353516,-7.003906,-8.28125
2024-07-10 11:07:18.751,-0.2192442,0.2455712,-0.3515678,-0.8743885,2.019531,-8.257812,-7.449219
2024-07-10 11:07:18.761,-0.1866168,0.2327103,-0.3488922,-0.8864729,1.749023,-9.320312,-6.53125
2024-07-10 11:07:18.771,-0.1531261,0.2194174,-0.3457844,-0.8973489,1.423828,-10.42188,-5.519531
2024-07-10 11:07:18.781,-0.1192896,0.2056062,-0.3423323,-0.9070165,1.246094,-11.59375,-4.4375
2024-07-10 11:07:18.791,-0.08502179,0.1917957,-0.3383619,-0.9153886,1.06543,-12.35938,-3.552734
2024-07-10 11:07:18.801,-0.05049515,0.1778982,-0.3339595,-0.9222942,0.74707,-12.80469,-2.931641
2024-07-10 11:07:18.811,-0.01553655,0.1640022,-0.3293845,-0.9277326,0.187744,-13.19531,-1.854492
2024-07-10 11:07:18.821,0.0196802,0.1501909,-0.3245507,-0.9317023,-0.24353,-13.53906,0.036804
2024-07-10 11:07:18.831,0.05463883,0.1363804,-0.3195451,-0.9342061,-0.503906,-13.48438,2.201172
2024-07-10 11:07:18.841,0.0887334,0.1225699,-0.314193,-0.9353282,-0.372314,-13.11719,3.433594
2024-07-10 11:07:18.851,0.1221386,0.1086732,-0.308237,-0.9352421,-0.439941,-12.69531,3.859375
2024-07-10 11:07:18.861,0.1556292,0.09520772,-0.3016772,-0.9338611,-1.029297,-11.86719,4.023438
2024-07-10 11:07:18.871,0.1897238,0.08217362,-0.2948586,-0.9310121,-1.938477,-10.76563,4.625
2024-07-10 11:07:18.881,0.2238198,0.06939903,-0.287953,-0.9266104,-3.003906,-8.820312,5.921875
2024-07-10 11:07:18.891,0.2565334,0.05636492,-0.2813069,-0.9210002,-3.849609,-6.425781,8.03125
2024-07-10 11:07:18.901,0.28614,0.04298577,-0.2751784,-0.914871,-3.679688,-4.546875,9.609375
2024-07-10 11:07:18.911,0.3111723,0.02917527,-0.2693087,-0.9090014,-3.095703,-3.480469,10.23438
2024-07-10 11:07:18.921,0.3324052,0.01588237,-0.263439,-0.9034774,-2.890625,-3.039062,10.52344
2024-07-10 11:07:18.931,0.3510503,0.004229963,-0.2578281,-0.898126,-3.033203,-2.673828,10.89063
2024-07-10 11:07:18.941,0.3692632,-0.005351335,-0.2527355,-0.8923426,-2.984375,-1.041016,12.07813
2024-07-10 11:07:18.951,0.3873899,-0.01234321,-0.2483331,-0.8857827,-2.367188,1.530273,14.28906
2024-07-10 11:07:18.961,0.4053433,-0.01657313,-0.2449673,-0.8785321,-1.225586,4.417969,15.97656
2024-07-10 11:07:18.971,0.4219165,-0.01795411,-0.2423771,-0.871454,0.050385,6.28125,16.78125
2024-07-10 11:07:18.981,0.4353819,-0.01622735,-0.2401328,-0.8654118,0.477783,6.859375,16.9375
2024-07-10 11:07:18.991,0.4449625,-0.01165308,-0.2379754,-0.8611825,-0.072205,7.195312,16.35938
2024-07-10 11:07:19.001,0.4504871,-0.004143611,-0.2361624,-0.8589375,-1.601562,7.816406,15.10156
2024-07-10 11:07:19.011,0.4516956,0.005437687,-0.2350409,-0.8585931,-3.369141,8.070312,13.50781
2024-07-10 11:07:19.021,0.4480703,0.0170908,-0.2347821,-0.8603191,-5.097656,7.597656,11.88281
2024-07-10 11:07:19.031,0.4396111,0.0306418,-0.235731,-0.864117,-6.390625,6.390625,10.48438
2024-07-10 11:07:19.041,0.4261457,0.04540266,-0.2378884,-0.8696417,-6.90625,4.5625,10.32813
2024-07-10 11:07:19.051,0.4071563,0.06093992,-0.2409962,-0.8768916,-6.574219,2.275391,11.36719
2024-07-10 11:07:19.061,0.3823829,0.07682152,-0.2451398,-0.8856095,-5.871094,-0.649902,12.16406
2024-07-10 11:07:19.071,0.3521724,0.09304964,-0.2501461,-0.8951045,-5.265625,-3.978516,11.80469
2024-07-10 11:07:19.081,0.3172145,0.1095359,-0.2561021,-0.9045134,-4.730469,-7.117188,10.77344
2024-07-10 11:07:19.091,0.2782847,0.1258495,-0.2629207,-0.9132313,-4.234375,-9.65625,9.679688
2024-07-10 11:07:19.101,0.235386,0.1417325,-0.2705164,-0.9207407,-3.685547,-11.82813,8.765625
2024-07-10 11:07:19.111,0.1891199,0.1571828,-0.27889,-0.9264371,-3,-14,7.527344
2024-07-10 11:07:19.121,0.1411279,0.1721155,-0.2877797,-0.9295449,-1.751953,-16.125,5.769531
2024-07-10 11:07:19.131,0.09175485,0.1866168,-0.2969297,-0.9300625,-0.09198,-17.90625,3.71875
2024-07-10 11:07:19.141,0.04281318,0.2008587,-0.3054751,-0.9279044,1.378906,-18.76563,1.073242
2024-07-10 11:07:19.151,-0.00552389,0.2148424,-0.3134159,-0.9230713,2.419922,-18.73438,-1.313477
2024-07-10 11:07:19.161,-0.05325785,0.2284811,-0.3203215,-0.9159069,2.71875,-17.59375,-3.447266
2024-07-10 11:07:19.171,-0.1015943,0.2418595,-0.3266232,-0.9060668,1.793945,-16.17188,-5.339844
2024-07-10 11:07:19.181,-0.1519177,0.2550655,-0.3329236,-0.8930334,-0.119202,-14.88281,-7.355469
2024-07-10 11:07:19.191,-0.2041389,0.267495,-0.3400017,-0.8762015,-0.864258,-13.78125,-9.8125
2024-07-10 11:07:19.201,-0.2578281,0.2781129,-0.3480287,-0.8553121,-0.315674,-13.14844,-11.65625
2024-07-10 11:07:19.211,-0.3115174,0.286485,-0.357265,-0.830453,2.878906,-13.79688,-12.29688
2024-07-10 11:07:19.221,-0.3634797,0.2928723,-0.3662417,-0.8026595,5.785156,-12.91406,-12.79688
2024-07-10 11:07:19.231,-0.4122489,0.2984833,-0.3746145,-0.7727079,7.363281,-8.195312,-14.79688
2024-07-10 11:07:19.241,-0.4544582,0.3040934,-0.382124,-0.742583,8.523438,-1.802734,-16.6875
2024-07-10 11:07:19.251,-0.4879482,0.3108265,-0.3876479,-0.7151346,8.570312,2.449219,-17.15625
2024-07-10 11:07:19.261,-0.5131531,0.3196307,-0.3905832,-0.6916565,7.738281,4.523438,-16.90625
2024-07-10 11:07:19.271,-0.5315378,0.3294708,-0.3907557,-0.6727527,6.847656,5.238281,-16.25
2024-07-10 11:07:19.281,-0.5457811,0.3388802,-0.3891159,-0.6574742,7.246094,5.867188,-15.66406
2024-07-10 11:07:19.291,-0.5578648,0.346734,-0.3857493,-0.645218,8,8.445312,-14.85938
2024-07-10 11:07:19.301,-0.5687408,0.3524312,-0.3810888,-0.6352046,7.488281,12.96875,-14.05469
2024-07-10 11:07:19.311,-0.5783222,0.3561428,-0.375823,-0.6275226,5.511719,16.625,-12.69531
2024-07-10 11:07:19.321,-0.5864362,0.3589048,-0.3704716,-0.6216529,2.732422,18.85938,-10.36719
2024-07-10 11:07:19.331,-0.5924785,0.3613217,-0.3651202,-0.6176825,0.256104,20.23438,-7.78125
2024-07-10 11:07:19.341,-0.59619,0.3637393,-0.3597681,-0.6158702,-0.418457,20.4375,-5.90625
2024-07-10 11:07:19.351,-0.5981748,0.3661562,-0.3549343,-0.6152656,0.039124,20.09375,-4.828125
2024-07-10 11:07:19.361,-0.5994703,0.3678822,-0.3511364,-0.6151794,0.559082,19.45313,-4.113281
2024-07-10 11:07:19.371,-0.6010231,0.3687449,-0.3483745,-0.6146618,0.664551,19.125,-3.544922
2024-07-10 11:07:19.381,-0.6026629,0.3688319,-0.3469073,-0.6138846,0.719238,19.48438,-3.103516
2024-07-10 11:07:19.391,-0.6037858,0.3682273,-0.3464752,-0.6134533,0.949219,19.90625,-2.775391
2024-07-10 11:07:19.401,-0.6037858,0.3668463,-0.3469935,-0.6139709,1.03125,19.85938,-2.908203
2024-07-10 11:07:19.411,-0.6024048,0.3648608,-0.3482875,-0.615697,1.180664,19.78125,-3.318359
2024-07-10 11:07:19.421,-0.598952,0.3625301,-0.3501005,-0.6194949,1.750977,19.5625,-3.982422
2024-07-10 11:07:19.431,-0.5929098,0.3598545,-0.3520861,-0.6257096,2.5625,18.65625,-4.882812
2024-07-10 11:07:19.441,-0.5838461,0.3574375,-0.3538128,-0.6346008,3.259766,17.0625,-5.796875
2024-07-10 11:07:19.451,-0.5719348,0.3550207,-0.3551932,-0.6458218,3.873047,14.73438,-6.667969
2024-07-10 11:07:19.461,-0.5578655,0.352345,-0.3564886,-0.6588559,4.199219,11.67188,-7.519531
2024-07-10 11:07:19.471,-0.542242,0.3490647,-0.3578695,-0.6727527,4.203125,9.085938,-8.28125
2024-07-10 11:07:19.481,-0.5255826,0.3450943,-0.3592505,-0.6871678,3.933594,7.414062,-8.867188
2024-07-10 11:07:19.491,-0.5078879,0.3402612,-0.360804,-0.7017553,3.576172,6.003906,-9.109375
2024-07-10 11:07:19.501,-0.4894155,0.3348228,-0.3624438,-0.7166018,3.398438,4.664062,-9.21875
2024-07-10 11:07:19.511,-0.4698216,0.3288669,-0.363911,-0.7315345,3.416016,3.576172,-9.234375
2024-07-10 11:07:19.521,-0.4490198,0.3225659,-0.3652058,-0.7466397,3.578125,2.525391,-9.265625
2024-07-10 11:07:19.531,-0.4269228,0.3159198,-0.3659829,-0.7618312,3.556641,0.778809,-9.5625
2024-07-10 11:07:19.541,-0.4036173,0.3087547,-0.3665875,-0.7770233,3.400391,-1.164062,-9.703125
2024-07-10 11:07:19.551,-0.3793621,0.3011589,-0.3669325,-0.7919561,3.160156,-2.851562,-9.546875
2024-07-10 11:07:19.561,-0.354158,0.2928731,-0.3671051,-0.8064574,2.851562,-4.417969,-9.257812
2024-07-10 11:07:19.571,-0.3282623,0.2839819,-0.3670188,-0.8206137,2.494141,-5.605469,-8.953125
2024-07-10 11:07:19.581,-0.3011589,0.2744868,-0.3666737,-0.8342509,2.462891,-6.625,-8.398438
2024-07-10 11:07:19.591,-0.2731921,0.2644749,-0.3658103,-0.8473713,2.703125,-7.5625,-7.730469
2024-07-10 11:07:19.601,-0.2441039,0.2543753,-0.3643431,-0.8598878,2.707031,-8.1875,-7.300781
2024-07-10 11:07:19.611,-0.2138928,0.2437588,-0.3623576,-0.8717991,2.558594,-8.960938,-7.039062
